time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1383, 17511, 525390, 1153205, 82, 838, 0, 80, 2.04, 0
1383, 17512, 525420, 1153294, 82, 838, 0, 80, 2.37, 0
1383, 17513, 525450, 1153356, 82, 838, 0, 80, 2.4, 0
1383, 17514, 525480, 1153411, 82, 838, 0, 80, 2.29, 0
1383, 17515, 525510, 1153476, 82, 838, 0, 80, 2.06, 0
1383, 17516, 525540, 1153534, 82, 838, 0, 80, 1.99, 0
1383, 17517, 525570, 1153616, 82, 838, 0, 80, 2.21, 0
1383, 17518, 525600, 1153678, 82, 838, 0, 80, 2.31, 0
1383, 17519, 525630, 1153757, 82, 838, 0, 80, 2.44, 0
1383, 17520, 525660, 1153839, 82, 838, 0, 80, 2.47, 0
1384, 17521, 525690, 1153903, 82, 838, 0, 80, 2.42, 0
1384, 17522, 525720, 1153960, 82, 838, 0, 80, 2.38, 0
1384, 17523, 525750, 1154021, 82, 838, 0, 80, 2.13, 0
1384, 17524, 525780, 1154084, 82, 838, 0, 80, 2.06, 0
1384, 17525, 525810, 1154157, 82, 838, 0, 80, 2.18, 0
1384, 17526, 525840, 1154230, 82, 838, 0, 80, 2.29, 0
1384, 17527, 525870, 1154286, 82, 838, 0, 80, 2.3, 0
1384, 17528, 525900, 1154339, 82, 838, 0, 80, 2.15, 0
1384, 17529, 525930, 1154394, 82, 838, 0, 80, 1.98, 0
1384, 17530, 525960, 1154454, 82, 838, 0, 80, 1.88, 0
1384, 17531, 525990, 1154505, 82, 838, 0, 80, 1.84, 0
1384, 17532, 526020, 1154557, 82, 838, 0, 80, 1.81, 0
1384, 17533, 526050, 1154633, 82, 838, 0, 80, 2.02, 0
1384, 17534, 526080, 1154686, 82, 838, 0, 80, 1.96, 0
1384, 17535, 526110, 1154736, 82, 838, 0, 80, 1.93, 0
1384, 17536, 526140, 1154795, 82, 838, 0, 80, 1.79, 0
1384, 17537, 526170, 1154847, 82, 838, 0, 80, 1.76, 0
1384, 17538, 526200, 1154900, 82, 838, 0, 80, 1.77, 0
1385, 17539, 526230, 1154956, 82, 838, 0, 80, 1.87, 0
1385, 17540, 526260, 1155020, 82, 838, 0, 80, 1.92, 0
1385, 17541, 526290, 1155083, 82, 838, 0, 80, 2.01, 0
1385, 17542, 526320, 1155155, 82, 838, 0, 80, 2.17, 0
1385, 17543, 526350, 1155215, 82, 838, 0, 80, 2.23, 0
1385, 17544, 526380, 1155269, 82, 838, 0, 80, 2.11, 0
1385, 17545, 526410, 1155321, 82, 838, 0, 80, 2.01, 0
1385, 17546, 526440, 1155370, 82, 838, 0, 80, 1.76, 0
1385, 17547, 526470, 1155439, 82, 838, 0, 80, 1.88, 0
1385, 17548, 526500, 1155495, 82, 838, 0, 80, 1.9, 0
1385, 17549, 526530, 1155561, 82, 838, 0, 80, 2.03, 0
1385, 17550, 526560, 1155633, 82, 838, 0, 80, 2.19, 0
1385, 17551, 526590, 1155700, 82, 838, 0, 80, 2.25, 0
1385, 17552, 526620, 1155760, 82, 838, 0, 80, 2.29, 0
1385, 17553, 526650, 1155812, 82, 838, 0, 80, 2.07, 0
1385, 17554, 526680, 1155892, 82, 838, 0, 80, 2.1, 0
1385, 17555, 526710, 1155961, 82, 838, 0, 80, 2.14, 0
1386, 17556, 526740, 1156037, 82, 838, 0, 80, 2.46, 0
1386, 17557, 526770, 1156095, 82, 838, 0, 80, 2.28, 0
1386, 17558, 526800, 1156161, 82, 838, 0, 80, 2.28, 0
1386, 17559, 526830, 1156228, 82, 838, 0, 80, 2.16, 0
1386, 17560, 526860, 1156292, 82, 838, 0, 80, 2.14, 0
1386, 17561, 526890, 1156352, 82, 838, 0, 80, 2.21, 0
1386, 17562, 526920, 1156411, 82, 838, 0, 80, 2.08, 0
1386, 17563, 526950, 1156501, 82, 838, 0, 80, 2.31, 0
1386, 17564, 526980, 1156562, 82, 838, 0, 80, 2.3, 0
1386, 17565, 527010, 1156627, 82, 838, 0, 80, 2.34, 0
1386, 17566, 527040, 1156690, 82, 838, 0, 80, 2.26, 0
1386, 17567, 527070, 1156749, 82, 838, 0, 80, 2.07, 0
1386, 17568, 527100, 1156814, 82, 838, 0, 80, 2.1, 0
1386, 17569, 527130, 1156885, 82, 838, 0, 80, 2.14, 0
1386, 17570, 527160, 1156956, 82, 838, 0, 80, 2.28, 0
1386, 17571, 527190, 1157017, 82, 838, 0, 80, 2.28, 0
1386, 17572, 527220, 1157075, 82, 838, 0, 80, 2.16, 0
1387, 17573, 527250, 1157138, 82, 838, 0, 80, 2.12, 0
1387, 17574, 527280, 1157203, 82, 838, 0, 80, 2.06, 0
1387, 17575, 527310, 1157275, 82, 838, 0, 80, 2.2, 0
1387, 17576, 527340, 1157339, 82, 838, 0, 80, 2.26, 0
1387, 17577, 527370, 1157410, 82, 838, 0, 80, 2.34, 0
1387, 17578, 527400, 1157478, 82, 838, 0, 80, 2.2, 0
1387, 17579, 527430, 1157551, 82, 838, 0, 80, 2.33, 0
1387, 17580, 527460, 1157616, 82, 838, 0, 80, 2.23, 0
1387, 17581, 527490, 1157692, 82, 838, 0, 80, 2.3, 0
1387, 17582, 527520, 1157760, 82, 838, 0, 80, 2.46, 0
1387, 17583, 527550, 1157827, 82, 838, 0, 80, 2.37, 0
1387, 17584, 527580, 1157888, 82, 838, 0, 80, 2.3, 0
1387, 17585, 527610, 1157961, 81, 838, 0, 80, 2.28, 0
1387, 17586, 527640, 1158046, 81, 838, 0, 80, 2.43, 0
1387, 17587, 527670, 1158112, 81, 838, 0, 80, 2.46, 0
1387, 17588, 527700, 1158166, 81, 838, 0, 80, 2.34, 0
1388, 17589, 527730, 1158229, 81, 838, 0, 80, 2.05, 0
1388, 17590, 527760, 1158303, 81, 838, 0, 80, 2.16, 0
1388, 17591, 527790, 1158359, 81, 838, 0, 80, 2.13, 0
1388, 17592, 527820, 1158444, 81, 838, 0, 80, 2.38, 0
1388, 17593, 527850, 1158503, 81, 838, 0, 80, 2.3, 0
1388, 17594, 527880, 1158564, 81, 838, 0, 80, 2.24, 0
1388, 17595, 527910, 1158635, 81, 838, 0, 80, 2.23, 0
1388, 17596, 527940, 1158687, 81, 838, 0, 80, 2.03, 0
1388, 17597, 527970, 1158760, 81, 838, 0, 80, 2.17, 0
1388, 17598, 528000, 1158835, 81, 838, 0, 80, 2.34, 0
1388, 17599, 528030, 1158899, 81, 838, 0, 80, 2.25, 0
1388, 17600, 528060, 1158953, 81, 838, 0, 80, 2.11, 0
1388, 17601, 528090, 1159017, 81, 838, 0, 80, 2.21, 0
1388, 17602, 528120, 1159071, 81, 838, 0, 80, 1.98, 0
1388, 17603, 528150, 1159136, 81, 838, 0, 80, 2.04, 0
1388, 17604, 528180, 1159218, 81, 838, 0, 80, 2.17, 0
1389, 17605, 528210, 1159279, 81, 838, 0, 80, 2.24, 0
1389, 17606, 528240, 1159339, 81, 838, 0, 80, 2.29, 0
1389, 17607, 528270, 1159407, 81, 838, 0, 80, 2.16, 0
1389, 17608, 528300, 1159470, 81, 838, 0, 80, 2.09, 0
1389, 17609, 528330, 1159542, 81, 838, 0, 80, 2.26, 0
1389, 17610, 528360, 1159625, 81, 838, 0, 80, 2.47, 0
1389, 17611, 528390, 1159707, 81, 838, 0, 80, 2.62, 0
1389, 17612, 528420, 1159785, 81, 838, 0, 80, 2.64, 0
1389, 17613, 528450, 1159837, 81, 838, 0, 80, 2.37, 0
1389, 17614, 528480, 1159907, 81, 838, 0, 80, 2.42, 0
1389, 17615, 528510, 1159971, 81, 838, 0, 80, 2.25, 0
1389, 17616, 528540, 1160032, 81, 838, 0, 80, 2.09, 0
1389, 17617, 528570, 1160099, 81, 838, 0, 80, 2.23, 0
1389, 17618, 528600, 1160153, 81, 838, 0, 80, 2.01, 0
1389, 17619, 528630, 1160219, 81, 838, 0, 80, 2.07, 0
1389, 17620, 528660, 1160293, 81, 838, 0, 80, 2.21, 0
1390, 17621, 528690, 1160368, 81, 838, 0, 80, 2.31, 0
1390, 17622, 528720, 1160425, 81, 838, 0, 80, 2.32, 0
1390, 17623, 528750, 1160491, 81, 838, 0, 80, 2.32, 0
1390, 17624, 528780, 1160551, 81, 838, 0, 80, 2.17, 0
1390, 17625, 528810, 1160609, 81, 838, 0, 80, 1.98, 0
1390, 17626, 528840, 1160681, 81, 838, 0, 80, 2.12, 0
1390, 17627, 528870, 1160740, 81, 838, 0, 80, 2.13, 0
1390, 17628, 528900, 1160817, 81, 838, 0, 80, 2.28, 0
1390, 17629, 528930, 1160879, 81, 838, 0, 80, 2.3, 0
1390, 17630, 528960, 1160952, 81, 838, 0, 80, 2.29, 0
1390, 17631, 528990, 1161003, 81, 838, 0, 80, 2.07, 0
1390, 17632, 529020, 1161064, 81, 838, 0, 80, 2.07, 0
1390, 17633, 529050, 1161128, 81, 838, 0, 80, 2.11, 0
1390, 17634, 529080, 1161194, 81, 838, 0, 80, 2.05, 0
1390, 17635, 529110, 1161256, 81, 838, 0, 80, 2.09, 0
1390, 17636, 529140, 1161317, 81, 838, 0, 80, 2.14, 0
1390, 17637, 529170, 1161377, 81, 838, 0, 80, 2.11, 0
1391, 17638, 529200, 1161438, 81, 838, 0, 80, 2.03, 0
1391, 17639, 529230, 1161512, 81, 838, 0, 80, 2.21, 0
1391, 17640, 529260, 1161594, 81, 838, 0, 80, 2.38, 0
1391, 17641, 529290, 1161654, 81, 838, 0, 80, 2.37, 0
1391, 17642, 529320, 1161717, 81, 838, 0, 80, 2.24, 0
1391, 17643, 529350, 1161781, 81, 838, 0, 80, 2.14, 0
1391, 17644, 529380, 1161846, 81, 838, 0, 80, 2.1, 0
1391, 17645, 529410, 1161906, 81, 838, 0, 80, 2.1, 0
1391, 17646, 529440, 1161991, 81, 838, 0, 80, 2.35, 0
1391, 17647, 529470, 1162045, 81, 838, 0, 80, 2.31, 0
1391, 17648, 529500, 1162102, 81, 838, 0, 80, 2.17, 0
1391, 17649, 529530, 1162164, 81, 838, 0, 80, 2.16, 0
1391, 17650, 529560, 1162231, 81, 838, 0, 80, 2.03, 0
1391, 17651, 529590, 1162288, 81, 838, 0, 80, 2.07, 0
1391, 17652, 529620, 1162361, 81, 838, 0, 80, 2.17, 0
1391, 17653, 529650, 1162448, 81, 838, 0, 80, 2.41, 0
1392, 17654, 529680, 1162535, 81, 838, 0, 80, 2.66, 0
1392, 17655, 529710, 1162609, 81, 838, 0, 80, 2.67, 0
1392, 17656, 529740, 1162680, 81, 838, 0, 80, 2.59, 0
1392, 17657, 529770, 1162744, 81, 838, 0, 80, 2.58, 0
1392, 17658, 529800, 1162809, 81, 838, 0, 80, 2.37, 0
1392, 17659, 529830, 1162862, 81, 838, 0, 80, 2.13, 0
1392, 17660, 529860, 1162921, 81, 838, 0, 80, 2.02, 0
1392, 17661, 529890, 1162992, 81, 838, 0, 80, 2.1, 0
1392, 17662, 529920, 1163045, 81, 838, 0, 80, 1.98, 0
1392, 17663, 529950, 1163119, 81, 838, 0, 80, 2.16, 0
1392, 17664, 529980, 1163189, 81, 838, 0, 80, 2.27, 0
1392, 17665, 530010, 1163253, 81, 838, 0, 80, 2.28, 0
1392, 17666, 530040, 1163306, 81, 838, 0, 80, 2.22, 0
1392, 17667, 530070, 1163362, 81, 838, 0, 80, 2.06, 0
1392, 17668, 530100, 1163422, 81, 838, 0, 80, 1.9, 0
1392, 17669, 530130, 1163480, 81, 838, 0, 80, 1.93, 0
1393, 17670, 530160, 1163555, 81, 838, 0, 80, 2.13, 0
1393, 17671, 530190, 1163627, 81, 838, 0, 80, 2.28, 0
1393, 17672, 530220, 1163690, 81, 838, 0, 80, 2.33, 0
1393, 17673, 530250, 1163750, 81, 838, 0, 80, 2.29, 0
1393, 17674, 530280, 1163813, 81, 838, 0, 80, 2.07, 0
1393, 17675, 530310, 1163869, 81, 838, 0, 80, 2.0, 0
1393, 17676, 530340, 1163921, 81, 838, 0, 80, 1.9, 0
1393, 17677, 530370, 1163981, 81, 838, 0, 80, 1.95, 0
1393, 17678, 530400, 1164036, 81, 838, 0, 80, 1.86, 0
1393, 17679, 530430, 1164110, 81, 838, 0, 80, 2.12, 0
1393, 17680, 530460, 1164178, 81, 838, 0, 80, 2.19, 0
1393, 17681, 530490, 1164258, 81, 838, 0, 80, 2.41, 0
1393, 17682, 530520, 1164316, 81, 838, 0, 80, 2.37, 0
1393, 17683, 530550, 1164408, 81, 838, 0, 80, 2.59, 0
1393, 17684, 530580, 1164464, 81, 838, 0, 80, 2.3, 0
1393, 17685, 530610, 1164518, 81, 838, 0, 80, 2.24, 0
1393, 17686, 530640, 1164578, 81, 838, 0, 80, 1.89, 0
1394, 17687, 530670, 1164636, 81, 838, 0, 80, 1.95, 0
1394, 17688, 530700, 1164694, 81, 838, 0, 80, 1.91, 0
1394, 17689, 530730, 1164748, 81, 838, 0, 80, 1.88, 0
1394, 17690, 530760, 1164815, 81, 838, 0, 80, 1.97, 0
1394, 17691, 530790, 1164875, 81, 838, 0, 80, 1.99, 0
1394, 17692, 530820, 1164935, 81, 838, 0, 80, 2.03, 0
1394, 17693, 530850, 1165018, 81, 838, 0, 80, 2.31, 0
1394, 17694, 530880, 1165073, 81, 838, 0, 80, 2.15, 0
1394, 17695, 530910, 1165137, 81, 838, 0, 80, 2.21, 0
1394, 17696, 530940, 1165216, 81, 838, 0, 80, 2.3, 0
1394, 17697, 530970, 1165289, 81, 838, 0, 80, 2.33, 0
1394, 17698, 531000, 1165353, 81, 838, 0, 80, 2.41, 0
1394, 17699, 531030, 1165419, 81, 838, 0, 80, 2.25, 0
1394, 17700, 531060, 1165475, 81, 838, 0, 80, 2.17, 0
1394, 17701, 531090, 1165539, 81, 838, 0, 80, 2.05, 0
1394, 17702, 531120, 1165596, 81, 838, 0, 80, 1.99, 0
1395, 17703, 531150, 1165663, 81, 838, 0, 80, 2.07, 0
1395, 17704, 531180, 1165718, 81, 838, 0, 80, 1.95, 0
1395, 17705, 531210, 1165800, 81, 838, 0, 80, 2.24, 0
1395, 17706, 531240, 1165855, 81, 838, 0, 80, 2.16, 0
1395, 17707, 531270, 1165922, 81, 838, 0, 80, 2.17, 0
1395, 17708, 531300, 1165981, 81, 838, 0, 80, 2.24, 0
1395, 17709, 531330, 1166047, 81, 838, 0, 80, 2.08, 0
1395, 17710, 531360, 1166111, 81, 838, 0, 80, 2.17, 0
1395, 17711, 531390, 1166196, 81, 838, 0, 80, 2.33, 0
1395, 17712, 531420, 1166256, 81, 838, 0, 80, 2.31, 0
1395, 17713, 531450, 1166321, 81, 838, 0, 80, 2.38, 0
1395, 17714, 531480, 1166389, 81, 838, 0, 80, 2.16, 0
1395, 17715, 531510, 1166448, 81, 838, 0, 80, 2.15, 0
1395, 17716, 531540, 1166512, 81, 838, 0, 80, 2.12, 0
1395, 17717, 531570, 1166576, 81, 838, 0, 80, 2.14, 0
1395, 17718, 531600, 1166645, 81, 838, 0, 80, 2.17, 0
1395, 17719, 531630, 1166715, 81, 838, 0, 80, 2.32, 0
1396, 17720, 531660, 1166781, 81, 838, 0, 80, 2.25, 0
1396, 17721, 531690, 1166849, 81, 838, 0, 80, 2.26, 0
1396, 17722, 531720, 1166941, 81, 838, 0, 80, 2.6, 0
1396, 17723, 531750, 1166995, 81, 838, 0, 80, 2.42, 0
1396, 17724, 531780, 1167058, 81, 838, 0, 80, 2.35, 0
1396, 17725, 531810, 1167116, 81, 838, 0, 80, 2.24, 0
1396, 17726, 531840, 1167194, 81, 838, 0, 80, 2.15, 0
1396, 17727, 531870, 1167261, 81, 838, 0, 80, 2.29, 0
1396, 17728, 531900, 1167326, 81, 838, 0, 80, 2.34, 0
1396, 17729, 531930, 1167392, 81, 838, 0, 80, 2.2, 0
1396, 17730, 531960, 1167473, 81, 838, 0, 80, 2.37, 0
1396, 17731, 531990, 1167530, 81, 838, 0, 80, 2.26, 0
1396, 17732, 532020, 1167610, 81, 838, 0, 80, 2.47, 0
1396, 17733, 532050, 1167663, 81, 838, 0, 80, 2.21, 0
1396, 17734, 532080, 1167724, 81, 838, 0, 80, 2.1, 0
1396, 17735, 532110, 1167783, 81, 838, 0, 80, 2.03, 0
1397, 17736, 532140, 1167841, 81, 838, 0, 80, 1.93, 0
1397, 17737, 532170, 1167906, 81, 838, 0, 80, 2.02, 0
1397, 17738, 532200, 1167967, 81, 838, 0, 80, 2.03, 0
1397, 17739, 532230, 1168046, 81, 838, 0, 80, 2.25, 0
1397, 17740, 532260, 1168103, 81, 838, 0, 80, 2.17, 0
1397, 17741, 532290, 1168162, 81, 838, 0, 80, 2.2, 0
1397, 17742, 532320, 1168224, 81, 838, 0, 80, 2.04, 0
1397, 17743, 532350, 1168288, 81, 838, 0, 80, 2.05, 0
1397, 17744, 532380, 1168357, 81, 838, 0, 80, 2.22, 0
1397, 17745, 532410, 1168448, 81, 838, 0, 80, 2.41, 0
1397, 17746, 532440, 1168523, 81, 838, 0, 80, 2.57, 0
1397, 17747, 532470, 1168595, 81, 838, 0, 80, 2.56, 0
1397, 17748, 532500, 1168654, 81, 838, 0, 80, 2.38, 0
1397, 17749, 532530, 1168729, 81, 838, 0, 80, 2.36, 0
1397, 17750, 532560, 1168802, 81, 838, 0, 80, 2.38, 0
1397, 17751, 532590, 1168897, 81, 838, 0, 80, 2.62, 0
1398, 17752, 532620, 1168972, 81, 838, 0, 80, 2.75, 0
1398, 17753, 532650, 1169043, 81, 838, 0, 80, 2.67, 0
1398, 17754, 532680, 1169104, 81, 838, 0, 80, 2.33, 0
1398, 17755, 532710, 1169178, 81, 838, 0, 80, 2.32, 0
1398, 17756, 532740, 1169242, 81, 838, 0, 80, 2.26, 0
1398, 17757, 532770, 1169321, 81, 838, 0, 80, 2.38, 0
1398, 17758, 532800, 1169392, 81, 838, 0, 80, 2.33, 0
1398, 17759, 532830, 1169480, 81, 838, 0, 80, 2.64, 0
1398, 17760, 532860, 1169544, 81, 838, 0, 80, 2.46, 0
1398, 17761, 532890, 1169625, 81, 838, 0, 80, 2.66, 0
1398, 17762, 532920, 1169714, 81, 838, 0, 80, 2.72, 0
1398, 17763, 532950, 1169771, 81, 838, 0, 80, 2.54, 0
1398, 17764, 532980, 1169826, 81, 838, 0, 80, 2.3, 0
1398, 17765, 533010, 1169909, 81, 838, 0, 80, 2.29, 0
1398, 17766, 533040, 1169980, 81, 838, 0, 80, 2.3, 0
1399, 17767, 533070, 1170060, 81, 838, 0, 80, 2.51, 0
1399, 17768, 533100, 1170117, 81, 838, 0, 80, 2.37, 0
1399, 17769, 533130, 1170190, 81, 838, 0, 80, 2.38, 0
1399, 17770, 533160, 1170247, 81, 838, 0, 80, 2.27, 0
1399, 17771, 533190, 1170307, 81, 838, 0, 80, 2.05, 0
1399, 17772, 533220, 1170367, 81, 838, 0, 80, 2.08, 0
1399, 17773, 533250, 1170448, 81, 838, 0, 80, 2.23, 0
1399, 17774, 533280, 1170508, 81, 838, 0, 80, 2.26, 0
1399, 17775, 533310, 1170574, 81, 838, 0, 80, 2.32, 0
1399, 17776, 533340, 1170632, 81, 838, 0, 80, 2.17, 0
1399, 17777, 533370, 1170704, 81, 838, 0, 80, 2.14, 0
1399, 17778, 533400, 1170794, 81, 838, 0, 80, 2.47, 0
1399, 17779, 533430, 1170859, 81, 838, 0, 80, 2.47, 0
1399, 17780, 533460, 1170940, 81, 838, 0, 80, 2.5, 0
1399, 17781, 533490, 1171020, 81, 838, 0, 80, 2.52, 0
1399, 17782, 533520, 1171088, 81, 838, 0, 80, 2.48, 0
1400, 17783, 533550, 1171162, 81, 838, 0, 80, 2.59, 0
1400, 17784, 533580, 1171226, 81, 838, 0, 80, 2.26, 0
1400, 17785, 533610, 1171287, 81, 838, 0, 80, 2.24, 0
1400, 17786, 533640, 1171358, 81, 838, 0, 80, 2.17, 0
1400, 17787, 533670, 1171438, 81, 838, 0, 80, 2.34, 0
1400, 17788, 533700, 1171511, 81, 838, 0, 80, 2.41, 0
1400, 17789, 533730, 1171576, 81, 838, 0, 80, 2.52, 0
1400, 17790, 533760, 1171645, 81, 838, 0, 80, 2.29, 0
1400, 17791, 533790, 1171703, 81, 838, 0, 80, 2.28, 0
1400, 17792, 533820, 1171776, 81, 838, 0, 80, 2.24, 0
1400, 17793, 533850, 1171831, 81, 838, 0, 80, 2.18, 0
1400, 17794, 533880, 1171892, 81, 838, 0, 80, 2.11, 0
1400, 17795, 533910, 1171970, 81, 838, 0, 80, 2.13, 0
1400, 17796, 533940, 1172028, 81, 838, 0, 80, 2.16, 0
1400, 17797, 533970, 1172086, 81, 838, 0, 80, 2.2, 0
1400, 17798, 534000, 1172135, 81, 838, 0, 80, 1.97, 0
1400, 17799, 534030, 1172216, 81, 838, 0, 80, 2.07, 0
1401, 17800, 534060, 1172281, 80, 838, 0, 80, 2.18, 0
1401, 17801, 534090, 1172338, 80, 838, 0, 80, 2.2, 0
1401, 17802, 534120, 1172388, 80, 838, 0, 80, 2.13, 0
1401, 17803, 534150, 1172455, 80, 838, 0, 80, 1.99, 0
1401, 17804, 534180, 1172561, 80, 838, 0, 80, 2.41, 0
1401, 17805, 534210, 1172619, 80, 838, 0, 80, 2.48, 0
1401, 17806, 534240, 1172693, 80, 838, 0, 80, 2.65, 0
1401, 17807, 534270, 1172772, 80, 838, 0, 80, 2.59, 0
1401, 17808, 534300, 1172839, 80, 838, 0, 80, 2.42, 0
1401, 17809, 534330, 1172931, 80, 838, 0, 80, 2.58, 0
1401, 17810, 534360, 1173013, 80, 838, 0, 80, 2.64, 0
1401, 17811, 534390, 1173088, 80, 838, 0, 80, 2.83, 0
1401, 17812, 534420, 1173144, 80, 838, 0, 80, 2.34, 0
1401, 17813, 534450, 1173219, 80, 838, 0, 80, 2.36, 0
1401, 17814, 534480, 1173322, 80, 838, 0, 80, 2.57, 0
1402, 17815, 534510, 1173412, 80, 838, 0, 80, 2.85, 0
1402, 17816, 534540, 1173476, 80, 838, 0, 80, 2.84, 0
1402, 17817, 534570, 1173558, 80, 838, 0, 80, 2.63, 0
1402, 17818, 534600, 1173622, 80, 838, 0, 80, 2.37, 0
1402, 17819, 534630, 1173690, 80, 838, 0, 80, 2.4, 0
1402, 17820, 534660, 1173748, 80, 838, 0, 80, 2.3, 0
1402, 17821, 534690, 1173806, 80, 838, 0, 80, 2.03, 0
1402, 17822, 534720, 1173889, 80, 838, 0, 80, 2.2, 0
1402, 17823, 534750, 1173959, 80, 838, 0, 80, 2.27, 0
1402, 17824, 534780, 1174019, 80, 838, 0, 80, 2.33, 0
1402, 17825, 534810, 1174084, 80, 838, 0, 80, 2.19, 0
1402, 17826, 534840, 1174141, 80, 838, 0, 80, 2.0, 0
1402, 17827, 534870, 1174207, 80, 838, 0, 80, 2.1, 0
1402, 17828, 534900, 1174281, 80, 838, 0, 80, 2.29, 0
1402, 17829, 534930, 1174342, 80, 838, 0, 80, 2.23, 0
1402, 17830, 534960, 1174402, 80, 838, 0, 80, 2.18, 0
1403, 17831, 534990, 1174467, 80, 838, 0, 80, 2.09, 0
1403, 17832, 535020, 1174560, 80, 838, 0, 80, 2.44, 0
1403, 17833, 535050, 1174645, 80, 838, 0, 80, 2.62, 0
1403, 17834, 535080, 1174724, 80, 838, 0, 80, 2.79, 0
1403, 17835, 535110, 1174777, 80, 838, 0, 80, 2.41, 0
1403, 17836, 535140, 1174839, 80, 838, 0, 80, 2.3, 0
1403, 17837, 535170, 1174901, 80, 838, 0, 80, 2.01, 0
1403, 17838, 535200, 1174976, 80, 838, 0, 80, 2.13, 0
1403, 17839, 535230, 1175046, 80, 838, 0, 80, 2.27, 0
1403, 17840, 535260, 1175114, 80, 838, 0, 80, 2.34, 0
1403, 17841, 535290, 1175193, 80, 838, 0, 80, 2.55, 0
1403, 17842, 535320, 1175251, 80, 838, 0, 80, 2.34, 0
1403, 17843, 535350, 1175304, 80, 838, 0, 80, 2.2, 0
1403, 17844, 535380, 1175361, 80, 838, 0, 80, 1.95, 0
1403, 17845, 535410, 1175418, 80, 838, 0, 80, 1.84, 0
1403, 17846, 535440, 1175481, 80, 838, 0, 80, 1.98, 0
1404, 17847, 535470, 1175563, 80, 838, 0, 80, 2.22, 0
1404, 17848, 535500, 1175630, 80, 838, 0, 80, 2.33, 0
1404, 17849, 535530, 1175689, 80, 838, 0, 80, 2.34, 0
1404, 17850, 535560, 1175753, 80, 838, 0, 80, 2.15, 0
1404, 17851, 535590, 1175811, 80, 838, 0, 80, 2.1, 0
1404, 17852, 535620, 1175875, 80, 838, 0, 80, 2.1, 0
1404, 17853, 535650, 1175947, 80, 838, 0, 80, 2.14, 0
1404, 17854, 535680, 1176019, 80, 838, 0, 80, 2.27, 0
1404, 17855, 535710, 1176074, 80, 838, 0, 80, 2.23, 0
1404, 17856, 535740, 1176154, 80, 838, 0, 80, 2.23, 0
1404, 17857, 535770, 1176225, 80, 838, 0, 80, 2.41, 0
1404, 17858, 535800, 1176279, 80, 838, 0, 80, 2.22, 0
1404, 17859, 535830, 1176339, 80, 838, 0, 80, 2.26, 0
1404, 17860, 535860, 1176399, 80, 838, 0, 80, 2.04, 0
1404, 17861, 535890, 1176489, 80, 838, 0, 80, 2.28, 0
1404, 17862, 535920, 1176552, 80, 838, 0, 80, 2.32, 0
1405, 17863, 535950, 1176603, 80, 838, 0, 80, 2.31, 0
1405, 17864, 535980, 1176677, 80, 838, 0, 80, 2.23, 0
1405, 17865, 536010, 1176754, 80, 838, 0, 80, 2.24, 0
1405, 17866, 536040, 1176816, 80, 838, 0, 80, 2.29, 0
1405, 17867, 536070, 1176878, 80, 838, 0, 80, 2.21, 0
1405, 17868, 536100, 1176937, 80, 838, 0, 80, 2.08, 0
1405, 17869, 536130, 1177007, 80, 838, 0, 80, 2.11, 0
1405, 17870, 536160, 1177075, 80, 838, 0, 80, 2.23, 0
1405, 17871, 536190, 1177138, 80, 838, 0, 80, 2.21, 0
1405, 17872, 536220, 1177205, 80, 838, 0, 80, 2.18, 0
1405, 17873, 536250, 1177275, 80, 838, 0, 80, 2.25, 0
1405, 17874, 536280, 1177344, 80, 838, 0, 80, 2.3, 0
1405, 17875, 536310, 1177412, 80, 838, 0, 80, 2.33, 0
1405, 17876, 536340, 1177481, 80, 838, 0, 80, 2.33, 0
1405, 17877, 536370, 1177541, 80, 838, 0, 80, 2.24, 0
1405, 17878, 536400, 1177601, 80, 838, 0, 80, 2.15, 0
1405, 17879, 536430, 1177669, 80, 838, 0, 80, 2.15, 0
1406, 17880, 536460, 1177730, 80, 838, 0, 80, 2.11, 0
1406, 17881, 536490, 1177842, 80, 838, 0, 80, 2.59, 0
1406, 17882, 536520, 1177962, 80, 838, 0, 80, 3.2, 0
1406, 17883, 536550, 1178116, 80, 838, 0, 80, 4.05, 0
1406, 17884, 536580, 1178191, 80, 838, 0, 80, 3.71, 0
1406, 17885, 536610, 1178259, 80, 838, 0, 80, 3.4, 0
1406, 17886, 536640, 1178324, 80, 838, 0, 80, 2.6, 0
1406, 17887, 536670, 1178406, 80, 838, 0, 80, 2.37, 0
1406, 17888, 536700, 1178461, 80, 838, 0, 80, 2.25, 0
1406, 17889, 536730, 1178525, 80, 838, 0, 80, 2.24, 0
1406, 17890, 536760, 1178593, 80, 838, 0, 80, 2.16, 0
1406, 17891, 536790, 1178648, 80, 838, 0, 80, 2.05, 0
1406, 17892, 536820, 1178734, 80, 838, 0, 80, 2.35, 0
1406, 17893, 536850, 1178806, 80, 838, 0, 80, 2.4, 0
1407, 17894, 536880, 1178886, 80, 838, 0, 80, 2.55, 0
1407, 17895, 536910, 1178953, 80, 838, 0, 80, 2.49, 0
1407, 17896, 536940, 1179059, 80, 838, 0, 80, 2.89, 0
1407, 17897, 536970, 1179129, 80, 838, 0, 80, 2.76, 0
