time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1389, 4421, 229994, 733963, 99, 842, 0, 81, 3.83, 0
1389, 4422, 230046, 734130, 99, 842, 0, 81, 3.43, 0
1390, 4423, 230098, 734332, 99, 842, 0, 81, 3.53, 0
1390, 4424, 230150, 734489, 99, 842, 0, 81, 3.45, 0
1390, 4425, 230202, 734655, 99, 842, 0, 81, 3.09, 0
1391, 4426, 230254, 734826, 99, 842, 0, 81, 3.08, 0
1391, 4427, 230306, 735027, 99, 842, 0, 81, 3.6, 0
1391, 4428, 230358, 735235, 99, 842, 0, 81, 3.92, 0
1391, 4429, 230410, 735398, 99, 842, 0, 81, 3.55, 0
1392, 4430, 230462, 735591, 99, 842, 0, 81, 3.46, 0
1392, 4431, 230514, 735781, 99, 842, 0, 81, 3.68, 0
1392, 4432, 230566, 735949, 99, 842, 0, 81, 3.37, 0
1393, 4433, 230618, 736135, 99, 842, 0, 81, 3.41, 0
1393, 4434, 230670, 736301, 99, 842, 0, 81, 3.37, 0
1393, 4435, 230722, 736468, 99, 842, 0, 81, 3.15, 0
1393, 4436, 230774, 736618, 99, 842, 0, 81, 3.08, 0
1394, 4437, 230826, 736802, 99, 842, 0, 81, 3.24, 0
1394, 4438, 230878, 736972, 99, 842, 0, 81, 3.35, 0
1394, 4439, 230930, 737170, 99, 842, 0, 81, 3.55, 0
1395, 4440, 230982, 737361, 99, 842, 0, 81, 3.72, 0
1395, 4441, 231034, 737517, 99, 842, 0, 81, 3.38, 0
1395, 4442, 231086, 737701, 99, 842, 0, 81, 3.28, 0
1395, 4443, 231138, 737858, 99, 842, 0, 81, 3.29, 0
1396, 4444, 231190, 738049, 99, 842, 0, 81, 3.35, 0
1396, 4445, 231242, 738255, 99, 842, 0, 81, 3.84, 0
1396, 4446, 231294, 738453, 99, 842, 0, 81, 3.97, 0
1397, 4447, 231346, 738617, 99, 842, 0, 81, 3.46, 0
1397, 4448, 231398, 738766, 99, 842, 0, 81, 2.97, 0
1397, 4449, 231450, 738954, 99, 842, 0, 81, 3.23, 0
1398, 4450, 231502, 739149, 99, 842, 0, 81, 3.73, 0
1398, 4451, 231554, 739326, 99, 842, 0, 81, 3.59, 0
1398, 4452, 231606, 739505, 99, 842, 0, 81, 3.43, 0
1398, 4453, 231658, 739674, 99, 842, 0, 81, 3.37, 0
1399, 4454, 231710, 739876, 99, 842, 0, 81, 3.59, 0
1399, 4455, 231762, 740067, 99, 842, 0, 81, 3.68, 0
1399, 4456, 231814, 740254, 99, 842, 0, 81, 3.61, 0
1400, 4457, 231866, 740422, 99, 842, 0, 81, 3.43, 0
1400, 4458, 231918, 740595, 99, 842, 0, 81, 3.22, 0
1400, 4459, 231970, 740782, 99, 842, 0, 81, 3.44, 0
1401, 4460, 232022, 740989, 99, 842, 0, 81, 3.84, 0
1401, 4461, 232074, 741182, 99, 842, 0, 81, 3.75, 0
1401, 4462, 232126, 741362, 99, 842, 0, 81, 3.6, 0
1401, 4463, 232178, 741534, 99, 842, 0, 81, 3.43, 0
1402, 4464, 232230, 741700, 99, 842, 0, 81, 3.25, 0
1402, 4465, 232282, 741873, 99, 842, 0, 81, 3.21, 0
1402, 4466, 232334, 742059, 99, 842, 0, 81, 3.46, 0
1403, 4467, 232386, 742245, 99, 842, 0, 81, 3.58, 0
1403, 4468, 232438, 742407, 99, 842, 0, 81, 3.33, 0
1403, 4469, 232490, 742586, 99, 842, 0, 81, 3.31, 0
1404, 4470, 232542, 742758, 99, 842, 0, 81, 3.33, 0
1404, 4471, 232594, 742914, 99, 842, 0, 81, 3.18, 0
1404, 4472, 232646, 743106, 99, 842, 0, 81, 3.35, 0
1404, 4473, 232698, 743322, 99, 842, 0, 81, 3.96, 0
1405, 4474, 232750, 743516, 99, 842, 0, 81, 3.9, 0
1405, 4475, 232802, 743696, 99, 842, 0, 81, 3.63, 0
1405, 4476, 232854, 743878, 99, 842, 0, 81, 3.52, 0
1406, 4477, 232906, 744055, 99, 842, 0, 81, 3.47, 0
1406, 4478, 232958, 744236, 99, 842, 0, 81, 3.5, 0
1406, 4479, 233010, 744424, 99, 842, 0, 81, 3.49, 0
1406, 4480, 233062, 744555, 99, 842, 0, 81, 2.99, 0
1407, 4481, 233114, 744711, 99, 842, 0, 81, 2.81, 0
1407, 4482, 233166, 744886, 99, 842, 0, 81, 3.2, 0
1407, 4483, 233218, 745080, 99, 842, 0, 81, 3.58, 0
1408, 4484, 233270, 745261, 99, 842, 0, 81, 3.57, 0
1408, 4485, 233322, 745457, 99, 842, 0, 81, 3.59, 0
1408, 4486, 233374, 745630, 99, 842, 0, 81, 3.52, 0
1409, 4487, 233426, 745794, 99, 842, 0, 81, 3.23, 0
1409, 4488, 233478, 745994, 99, 842, 0, 81, 3.5, 0
1409, 4489, 233530, 746180, 99, 842, 0, 81, 3.73, 0
1409, 4490, 233582, 746357, 99, 842, 0, 81, 3.43, 0
1410, 4491, 233634, 746531, 99, 842, 0, 81, 3.39, 0
1410, 4492, 233686, 746733, 99, 842, 0, 81, 3.66, 0
1410, 4493, 233738, 746908, 99, 842, 0, 81, 3.58, 0
1411, 4494, 233790, 747098, 99, 842, 0, 81, 3.49, 0
1411, 4495, 233842, 747278, 99, 842, 0, 81, 3.59, 0
1411, 4496, 233894, 747441, 99, 842, 0, 81, 3.34, 0
1411, 4497, 233946, 747619, 99, 842, 0, 81, 3.29, 0
1412, 4498, 233998, 747812, 99, 842, 0, 81, 3.51, 0
1412, 4499, 234050, 747993, 99, 842, 0, 81, 3.59, 0
1412, 4500, 234102, 748168, 99, 842, 0, 81, 3.46, 0
1413, 4501, 234154, 748343, 99, 842, 0, 81, 3.37, 0
1413, 4502, 234206, 748542, 99, 842, 0, 81, 3.58, 0
1413, 4503, 234258, 748756, 99, 842, 0, 81, 3.99, 0
1414, 4504, 234310, 748915, 99, 842, 0, 81, 3.54, 0
1414, 4505, 234362, 749082, 99, 842, 0, 81, 3.12, 0
1414, 4506, 234414, 749272, 99, 842, 0, 81, 3.49, 0
1414, 4507, 234466, 749448, 99, 842, 0, 81, 3.55, 0
1415, 4508, 234518, 749633, 99, 842, 0, 81, 3.43, 0
1415, 4509, 234570, 749829, 99, 842, 0, 81, 3.63, 0
1415, 4510, 234622, 750020, 99, 842, 0, 81, 3.72, 0
1416, 4511, 234674, 750206, 99, 842, 0, 81, 3.63, 0
1416, 4512, 234726, 750376, 99, 842, 0, 81, 3.4, 0
1416, 4513, 234778, 750565, 99, 842, 0, 81, 3.52, 0
1416, 4514, 234830, 750743, 99, 842, 0, 81, 3.54, 0
1417, 4515, 234882, 750929, 99, 842, 0, 81, 3.59, 0
1417, 4516, 234934, 751121, 99, 842, 0, 81, 3.66, 0
1417, 4517, 234986, 751326, 99, 842, 0, 81, 3.83, 0
1418, 4518, 235038, 751499, 99, 842, 0, 81, 3.47, 0
1418, 4519, 235090, 751682, 99, 842, 0, 81, 3.44, 0
1418, 4520, 235142, 751884, 99, 842, 0, 81, 3.69, 0
1419, 4521, 235194, 752079, 99, 842, 0, 81, 3.8, 0
1419, 4522, 235246, 752254, 99, 842, 0, 81, 3.61, 0
1419, 4523, 235298, 752472, 99, 842, 0, 81, 3.8, 0
1419, 4524, 235350, 752615, 99, 842, 0, 81, 3.49, 0
1420, 4525, 235402, 752833, 99, 842, 0, 81, 3.54, 0
1420, 4526, 235454, 753001, 99, 842, 0, 81, 3.7, 0
1420, 4527, 235506, 753178, 99, 842, 0, 81, 3.29, 0
1421, 4528, 235558, 753351, 99, 842, 0, 81, 3.26, 0
1421, 4529, 235610, 753517, 99, 842, 0, 81, 3.22, 0
1421, 4530, 235662, 753688, 99, 842, 0, 81, 3.24, 0
1421, 4531, 235714, 753893, 99, 842, 0, 81, 3.68, 0
1422, 4532, 235766, 754064, 99, 842, 0, 81, 3.59, 0
1422, 4533, 235818, 754269, 99, 842, 0, 81, 3.62, 0
1422, 4534, 235870, 754475, 99, 842, 0, 81, 3.91, 0
1423, 4535, 235922, 754664, 99, 842, 0, 81, 3.83, 0
1423, 4536, 235974, 754848, 99, 842, 0, 81, 3.58, 0
1423, 4537, 236026, 755012, 99, 842, 0, 81, 3.38, 0
1423, 4538, 236078, 755165, 99, 842, 0, 81, 3.04, 0
1424, 4539, 236130, 755342, 99, 842, 0, 81, 3.13, 0
1424, 4540, 236182, 755516, 99, 842, 0, 81, 3.34, 0
1424, 4541, 236234, 755678, 99, 842, 0, 81, 3.23, 0
1425, 4542, 236286, 755840, 99, 842, 0, 81, 3.11, 0
1425, 4543, 236338, 756026, 99, 842, 0, 81, 3.3, 0
1425, 4544, 236390, 756205, 99, 842, 0, 81, 3.44, 0
1425, 4545, 236442, 756394, 99, 842, 0, 81, 3.54, 0
1426, 4546, 236494, 756569, 99, 842, 0, 81, 3.46, 0
1426, 4547, 236546, 756755, 99, 842, 0, 81, 3.43, 0
1426, 4548, 236598, 756933, 99, 842, 0, 81, 3.48, 0
1427, 4549, 236650, 757109, 99, 842, 0, 81, 3.43, 0
1427, 4550, 236702, 757285, 99, 842, 0, 81, 3.34, 0
1427, 4551, 236754, 757445, 99, 842, 0, 81, 3.19, 0
1427, 4552, 236806, 757594, 99, 842, 0, 81, 2.98, 0
1428, 4553, 236858, 757775, 99, 842, 0, 81, 3.19, 0
1428, 4554, 236910, 757959, 99, 842, 0, 81, 3.54, 0
1428, 4555, 236962, 758128, 99, 842, 0, 81, 3.43, 0
1429, 4556, 237014, 758290, 99, 842, 0, 81, 3.22, 0
1429, 4557, 237066, 758469, 98, 842, 0, 81, 3.3, 0
1429, 4558, 237118, 758640, 98, 842, 0, 81, 3.41, 0
1429, 4559, 237170, 758828, 98, 842, 0, 81, 3.52, 0
1430, 4560, 237222, 758990, 98, 842, 0, 81, 3.38, 0
1430, 4561, 237274, 759196, 98, 842, 0, 81, 3.5, 0
1430, 4562, 237326, 759373, 98, 842, 0, 81, 3.69, 0
1431, 4563, 237378, 759547, 98, 842, 0, 81, 3.38, 0
1431, 4564, 237430, 759733, 98, 842, 0, 81, 3.5, 0
1431, 4565, 237482, 759886, 98, 842, 0, 81, 3.21, 0
1431, 4566, 237534, 760052, 98, 842, 0, 81, 3.07, 0
1432, 4567, 237586, 760218, 98, 842, 0, 81, 3.18, 0
1432, 4568, 237638, 760424, 98, 842, 0, 81, 3.64, 0
1432, 4569, 237690, 760609, 98, 842, 0, 81, 3.79, 0
1433, 4570, 237742, 760788, 98, 842, 0, 81, 3.49, 0
1433, 4571, 237794, 760970, 98, 842, 0, 81, 3.5, 0
1433, 4572, 237846, 761179, 98, 842, 0, 81, 3.73, 0
1433, 4573, 237898, 761352, 98, 842, 0, 81, 3.61, 0
1434, 4574, 237950, 761530, 98, 842, 0, 81, 3.46, 0
1434, 4575, 238002, 761708, 98, 842, 0, 81, 3.43, 0
1434, 4576, 238054, 761893, 98, 842, 0, 81, 3.53, 0
1435, 4577, 238106, 762074, 98, 842, 0, 81, 3.52, 0
1435, 4578, 238158, 762233, 98, 842, 0, 81, 3.23, 0
1435, 4579, 238210, 762419, 98, 842, 0, 81, 3.35, 0
1435, 4580, 238262, 762592, 98, 842, 0, 81, 3.48, 0
1436, 4581, 238314, 762738, 98, 842, 0, 81, 3.07, 0
1436, 4582, 238366, 762913, 98, 842, 0, 81, 3.15, 0
1436, 4583, 238418, 763093, 98, 842, 0, 81, 3.43, 0
1437, 4584, 238470, 763284, 98, 842, 0, 81, 3.62, 0
1437, 4585, 238522, 763477, 98, 842, 0, 81, 3.67, 0
1437, 4586, 238574, 763663, 98, 842, 0, 81, 3.6, 0
1438, 4587, 238626, 763858, 98, 842, 0, 81, 3.71, 0
1438, 4588, 238678, 764045, 98, 842, 0, 81, 3.66, 0
1438, 4589, 238730, 764210, 98, 842, 0, 81, 3.37, 0
1438, 4590, 238782, 764397, 98, 842, 0, 81, 3.38, 0
1439, 4591, 238834, 764568, 98, 842, 0, 81, 3.53, 0
1439, 4592, 238886, 764735, 98, 842, 0, 81, 3.32, 0
1439, 4593, 238938, 764891, 98, 842, 0, 81, 3.13, 0
1439, 4594, 238990, 765054, 98, 842, 0, 81, 3.07, 0
1440, 4595, 239042, 765220, 98, 842, 0, 81, 3.17, 0
1440, 4596, 239094, 765401, 98, 842, 0, 81, 3.3, 0
1440, 4597, 239146, 765588, 98, 842, 0, 81, 3.54, 0
1441, 4598, 239198, 765758, 98, 842, 0, 81, 3.38, 0
1441, 4599, 239250, 765951, 98, 842, 0, 81, 3.43, 0
1441, 4600, 239302, 766136, 98, 842, 0, 81, 3.65, 0
1441, 4601, 239354, 766319, 97, 842, 0, 81, 3.5, 0
1442, 4602, 239406, 766492, 97, 842, 0, 81, 3.46, 0
1442, 4603, 239458, 766674, 97, 842, 0, 81, 3.39, 0
1442, 4604, 239510, 766853, 97, 842, 0, 81, 3.52, 0
1443, 4605, 239562, 767033, 97, 842, 0, 81, 3.5, 0
1443, 4606, 239614, 767216, 97, 842, 0, 81, 3.36, 0
1443, 4607, 239666, 767420, 97, 842, 0, 81, 3.74, 0
1443, 4608, 239718, 767591, 97, 842, 0, 81, 3.54, 0
1444, 4609, 239770, 767770, 97, 842, 0, 81, 3.38, 0
1444, 4610, 239822, 767968, 97, 842, 0, 81, 3.68, 0
1444, 4611, 239874, 768146, 97, 842, 0, 81, 3.56, 0
1445, 4612, 239926, 768334, 97, 842, 0, 81, 3.56, 0
1445, 4613, 239978, 768497, 97, 842, 0, 81, 3.38, 0
1445, 4614, 240030, 768653, 97, 842, 0, 81, 2.97, 0
1445, 4615, 240082, 768847, 97, 842, 0, 81, 3.42, 0
1446, 4616, 240134, 769022, 97, 842, 0, 81, 3.45, 0
1446, 4617, 240186, 769208, 97, 842, 0, 81, 3.44, 0
1446, 4618, 240238, 769402, 97, 842, 0, 81, 3.66, 0
1447, 4619, 240290, 769571, 97, 842, 0, 81, 3.49, 0
1447, 4620, 240342, 769749, 97, 842, 0, 81, 3.3, 0
1447, 4621, 240394, 769934, 97, 842, 0, 81, 3.51, 0
1447, 4622, 240446, 770133, 97, 842, 0, 81, 3.69, 0
1448, 4623, 240498, 770345, 97, 842, 0, 81, 4.01, 0
1448, 4624, 240550, 770526, 97, 842, 0, 81, 3.71, 0
1448, 4625, 240602, 770726, 97, 842, 0, 81, 3.64, 0
1449, 4626, 240654, 770914, 97, 842, 0, 81, 3.73, 0
1449, 4627, 240706, 771089, 97, 842, 0, 81, 3.55, 0
1449, 4628, 240758, 771278, 97, 842, 0, 81, 3.56, 0
1450, 4629, 240810, 771466, 97, 842, 0, 81, 3.67, 0
1450, 4630, 240862, 771650, 97, 842, 0, 81, 3.6, 0
1450, 4631, 240914, 771805, 97, 842, 0, 81, 3.22, 0
1450, 4632, 240966, 771971, 97, 842, 0, 81, 3.11, 0
1451, 4633, 241018, 772118, 97, 842, 0, 81, 3.0, 0
1451, 4634, 241070, 772304, 97, 842, 0, 81, 3.24, 0
1451, 4635, 241122, 772490, 97, 842, 0, 81, 3.58, 0
1451, 4636, 241174, 772669, 97, 842, 0, 81, 3.52, 0
1452, 4637, 241226, 772837, 97, 842, 0, 81, 3.3, 0
1452, 4638, 241278, 772999, 97, 842, 0, 81, 3.14, 0
1452, 4639, 241330, 773183, 97, 842, 0, 81, 3.36, 0
1453, 4640, 241382, 773349, 97, 842, 0, 81, 3.3, 0
1453, 4641, 241434, 773525, 97, 842, 0, 81, 3.33, 0
1453, 4642, 241486, 773702, 97, 842, 0, 81, 3.33, 0
1453, 4643, 241538, 773874, 97, 842, 0, 81, 3.28, 0
1454, 4644, 241590, 774052, 97, 842, 0, 81, 3.39, 0
1454, 4645, 241642, 774217, 96, 842, 0, 81, 3.28, 0
1454, 4646, 241694, 774413, 96, 842, 0, 81, 3.51, 0
1454, 4647, 241746, 774583, 96, 842, 0, 81, 3.5, 0
1455, 4648, 241798, 774773, 96, 842, 0, 81, 3.4, 0
1455, 4649, 241850, 774941, 96, 842, 0, 81, 3.42, 0
1455, 4650, 241902, 775117, 96, 842, 0, 81, 3.35, 0
1456, 4651, 241954, 775314, 96, 842, 0, 81, 3.55, 0
1456, 4652, 242006, 775482, 96, 842, 0, 81, 3.42, 0
1456, 4653, 242058, 775666, 96, 842, 0, 81, 3.36, 0
1456, 4654, 242110, 775829, 96, 842, 0, 81, 3.32, 0
1457, 4655, 242162, 776009, 96, 842, 0, 81, 3.32, 0
1457, 4656, 242214, 776170, 96, 842, 0, 81, 3.16, 0
1457, 4657, 242266, 776350, 96, 842, 0, 81, 3.3, 0
1458, 4658, 242318, 776525, 96, 842, 0, 81, 3.41, 0
1458, 4659, 242370, 776701, 96, 842, 0, 81, 3.35, 0
1458, 4660, 242422, 776875, 96, 842, 0, 81, 3.36, 0
1459, 4661, 242474, 777066, 96, 842, 0, 81, 3.46, 0
1459, 4662, 242526, 777229, 99, 842, 0, 81, 3.41, 0
1459, 4663, 242578, 777424, 99, 842, 0, 81, 3.49, 0
1459, 4664, 242630, 777634, 99, 842, 0, 81, 3.91, 0
1460, 4665, 242682, 777793, 99, 842, 0, 81, 3.61, 0
1460, 4666, 242734, 777975, 99, 842, 0, 81, 3.22, 0
1460, 4667, 242786, 778181, 99, 842, 0, 81, 3.75, 0
1461, 4668, 242838, 778367, 99, 842, 0, 81, 3.73, 0
1461, 4669, 242890, 778540, 99, 842, 0, 81, 3.52, 0
1461, 4670, 242942, 778740, 99, 842, 0, 81, 3.65, 0
1462, 4671, 242994, 778908, 99, 842, 0, 81, 3.53, 0
1462, 4672, 243046, 779072, 99, 842, 0, 81, 3.14, 0
1462, 4673, 243098, 779217, 99, 842, 0, 81, 2.98, 0
1462, 4674, 243150, 779378, 99, 842, 0, 81, 2.95, 0
1463, 4675, 243202, 779536, 99, 842, 0, 81, 3.08, 0
1463, 4676, 243254, 779727, 99, 842, 0, 81, 3.38, 0
1463, 4677, 243306, 779892, 99, 842, 0, 81, 3.42, 0
1463, 4678, 243358, 780062, 99, 842, 0, 81, 3.21, 0
1464, 4679, 243410, 780222, 99, 842, 0, 81, 3.23, 0
1464, 4680, 243462, 780396, 99, 842, 0, 81, 3.21, 0
1464, 4681, 243514, 780558, 99, 842, 0, 81, 3.26, 0
1465, 4682, 243566, 780730, 99, 842, 0, 81, 3.26, 0
1465, 4683, 243618, 780920, 99, 842, 0, 81, 3.47, 0
1465, 4684, 243670, 781084, 99, 842, 0, 81, 3.45, 0
1465, 4685, 243722, 781257, 99, 842, 0, 81, 3.19, 0
1466, 4686, 243774, 781448, 99, 842, 0, 81, 3.52, 0
1466, 4687, 243826, 781642, 99, 842, 0, 81, 3.62, 0
1466, 4688, 243878, 781799, 99, 842, 0, 81, 3.32, 0
1467, 4689, 243930, 781987, 99, 842, 0, 81, 3.32, 0
1467, 4690, 243982, 782180, 99, 842, 0, 81, 3.62, 0
1467, 4691, 244034, 782369, 99, 842, 0, 81, 3.58, 0
1467, 4692, 244086, 782552, 99, 842, 0, 81, 3.58, 0
1468, 4693, 244138, 782756, 99, 842, 0, 81, 3.73, 0
1468, 4694, 244190, 782936, 99, 842, 0, 81, 3.66, 0
1468, 4695, 244242, 783094, 99, 842, 0, 81, 3.28, 0
1469, 4696, 244294, 783274, 99, 842, 0, 81, 3.23, 0
1469, 4697, 244346, 783455, 99, 842, 0, 81, 3.54, 0
1469, 4698, 244398, 783651, 99, 842, 0, 81, 3.63, 0
1469, 4699, 244450, 783831, 99, 842, 0, 81, 3.61, 0
1470, 4700, 244502, 784021, 99, 842, 0, 81, 3.6, 0
1470, 4701, 244554, 784219, 99, 842, 0, 81, 3.75, 0
1470, 4702, 244606, 784429, 99, 842, 0, 81, 3.96, 0
1471, 4703, 244658, 784601, 99, 842, 0, 81, 3.66, 0
1471, 4704, 244710, 784811, 99, 842, 0, 81, 3.75, 0
1471, 4705, 244762, 784996, 98, 842, 0, 81, 3.79, 0
1471, 4706, 244814, 785183, 98, 842, 0, 81, 3.63, 0
1472, 4707, 244866, 785360, 98, 842, 0, 81, 3.43, 0
1472, 4708, 244918, 785537, 98, 842, 0, 81, 3.39, 0
1472, 4709, 244970, 785744, 98, 842, 0, 81, 3.69, 0
1473, 4710, 245022, 785933, 98, 842, 0, 81, 3.8, 0
1473, 4711, 245074, 786102, 98, 842, 0, 81, 3.41, 0
1473, 4712, 245126, 786283, 98, 842, 0, 81, 3.41, 0
1474, 4713, 245178, 786491, 98, 842, 0, 81, 3.77, 0
1474, 4714, 245230, 786696, 98, 842, 0, 81, 3.96, 0
1474, 4715, 245282, 786890, 98, 842, 0, 81, 3.85, 0
1474, 4716, 245334, 787054, 98, 842, 0, 81, 3.37, 0
1475, 4717, 245386, 787229, 98, 842, 0, 81, 3.31, 0
1475, 4718, 245438, 787429, 98, 842, 0, 81, 3.64, 0
1475, 4719, 245490, 787637, 98, 842, 0, 81, 3.86, 0
1476, 4720, 245542, 787824, 98, 842, 0, 81, 3.82, 0
1476, 4721, 245594, 787998, 98, 842, 0, 81, 3.46, 0
1476, 4722, 245646, 788200, 98, 842, 0, 81, 3.61, 0
1477, 4723, 245698, 788395, 98, 842, 0, 81, 3.74, 0
1477, 4724, 245750, 788572, 98, 842, 0, 81, 3.54, 0
1477, 4725, 245802, 788737, 98, 842, 0, 81, 3.32, 0
1477, 4726, 245854, 788910, 98, 842, 0, 81, 3.27, 0
1478, 4727, 245906, 789107, 98, 842, 0, 81, 3.58, 0
1478, 4728, 245958, 789288, 98, 842, 0, 81, 3.64, 0
1478, 4729, 246010, 789459, 98, 842, 0, 81, 3.33, 0
1478, 4730, 246062, 789615, 98, 842, 0, 81, 3.13, 0
1479, 4731, 246114, 789794, 98, 842, 0, 81, 3.27, 0
1479, 4732, 246166, 789985, 98, 842, 0, 81, 3.55, 0
1479, 4733, 246218, 790175, 98, 842, 0, 81, 3.66, 0
1480, 4734, 246270, 790373, 98, 842, 0, 81, 3.75, 0
1480, 4735, 246322, 790538, 98, 842, 0, 81, 3.45, 0
1480, 4736, 246374, 790720, 98, 842, 0, 81, 3.36, 0
1480, 4737, 246426, 790900, 98, 842, 0, 81, 3.46, 0
1481, 4738, 246478, 791068, 98, 842, 0, 81, 3.33, 0
1481, 4739, 246530, 791275, 98, 842, 0, 81, 3.63, 0
1481, 4740, 246582, 791442, 98, 842, 0, 81, 3.59, 0
1481, 4741, 246634, 791594, 98, 842, 0, 81, 3.04, 0
1482, 4742, 246686, 791792, 98, 842, 0, 81, 3.38, 0
1482, 4743, 246738, 791976, 98, 842, 0, 81, 3.71, 0
1482, 4744, 246790, 792141, 98, 842, 0, 81, 3.35, 0
1483, 4745, 246842, 792322, 98, 842, 0, 81, 3.36, 0
1483, 4746, 246894, 792501, 98, 842, 0, 81, 3.52, 0
1483, 4747, 246946, 792695, 98, 842, 0, 81, 3.6, 0
1483, 4748, 246998, 792867, 98, 842, 0, 81, 3.57, 0
1484, 4749, 247050, 793094, 97, 842, 0, 81, 3.87, 0
1484, 4750, 247102, 793248, 97, 842, 0, 81, 3.66, 0
1484, 4751, 247154, 793428, 97, 842, 0, 81, 3.17, 0
1485, 4752, 247206, 793637, 97, 842, 0, 81, 3.66, 0
1485, 4753, 247258, 793867, 97, 842, 0, 81, 4.27, 0
1485, 4754, 247310, 794033, 97, 842, 0, 81, 3.74, 0
1485, 4755, 247362, 794237, 97, 842, 0, 81, 3.62, 0
1486, 4756, 247414, 794422, 97, 842, 0, 81, 3.77, 0
1486, 4757, 247466, 794623, 97, 842, 0, 81, 3.8, 0
1486, 4758, 247518, 794807, 97, 842, 0, 81, 3.72, 0
1487, 4759, 247570, 795019, 97, 842, 0, 81, 3.77, 0
1487, 4760, 247622, 795195, 97, 842, 0, 81, 3.71, 0
1487, 4761, 247674, 795368, 97, 842, 0, 81, 3.4, 0
1488, 4762, 247726, 795543, 97, 842, 0, 81, 3.38, 0
1488, 4763, 247778, 795713, 97, 842, 0, 81, 3.29, 0
1488, 4764, 247830, 795915, 97, 842, 0, 81, 3.59, 0
1489, 4765, 247882, 796153, 97, 842, 0, 81, 4.31, 0
1489, 4766, 247934, 796338, 97, 842, 0, 81, 4.1, 0
1489, 4767, 247986, 796506, 97, 842, 0, 81, 3.41, 0
1489, 4768, 248038, 796677, 97, 842, 0, 81, 3.31, 0
1490, 4769, 248090, 796862, 97, 842, 0, 81, 3.43, 0
1490, 4770, 248142, 797041, 97, 842, 0, 81, 3.44, 0
1490, 4771, 248194, 797224, 97, 842, 0, 81, 3.48, 0
1491, 4772, 248246, 797400, 97, 842, 0, 81, 3.47, 0
1491, 4773, 248298, 797587, 97, 842, 0, 81, 3.5, 0
1491, 4774, 248350, 797750, 97, 842, 0, 81, 3.39, 0
1491, 4775, 248402, 797929, 97, 842, 0, 81, 3.3, 0
1492, 4776, 248454, 798097, 97, 842, 0, 81, 3.31, 0
1492, 4777, 248506, 798298, 97, 842, 0, 81, 3.48, 0
1492, 4778, 248558, 798487, 97, 842, 0, 81, 3.66, 0
1492, 4779, 248610, 798671, 97, 842, 0, 81, 3.61, 0
1493, 4780, 248662, 798848, 97, 842, 0, 81, 3.48, 0
1493, 4781, 248714, 799035, 97, 842, 0, 81, 3.41, 0
1493, 4782, 248766, 799229, 97, 842, 0, 81, 3.67, 0
1494, 4783, 248818, 799398, 97, 842, 0, 81, 3.52, 0
1494, 4784, 248870, 799595, 97, 842, 0, 81, 3.51, 0
1494, 4785, 248922, 799804, 97, 842, 0, 81, 3.84, 0
1494, 4786, 248974, 799971, 97, 842, 0, 81, 3.62, 0
1495, 4787, 249026, 800132, 97, 842, 0, 81, 3.18, 0
1495, 4788, 249078, 800306, 97, 842, 0, 81, 3.22, 0
1495, 4789, 249130, 800492, 97, 842, 0, 81, 3.43, 0
1496, 4790, 249182, 800734, 97, 842, 0, 81, 4.14, 0
1496, 4791, 249234, 800895, 97, 842, 0, 81, 3.87, 0
1496, 4792, 249286, 801106, 97, 842, 0, 81, 3.64, 0
1496, 4793, 249338, 801295, 96, 842, 0, 81, 3.76, 0
1497, 4794, 249390, 801473, 96, 842, 0, 81, 3.53, 0
1497, 4795, 249442, 801660, 96, 842, 0, 81, 3.59, 0
1497, 4796, 249494, 801856, 96, 842, 0, 81, 3.65, 0
1498, 4797, 249546, 802058, 96, 842, 0, 81, 3.88, 0
1498, 4798, 249598, 802244, 96, 842, 0, 81, 3.68, 0
1498, 4799, 249650, 802409, 96, 842, 0, 81, 3.42, 0
1499, 4800, 249702, 802612, 96, 842, 0, 81, 3.57, 0
1499, 4801, 249754, 802814, 96, 842, 0, 81, 3.89, 0
1499, 4802, 249806, 802997, 96, 842, 0, 81, 3.68, 0
1499, 4803, 249858, 803181, 96, 842, 0, 81, 3.51, 0
1500, 4804, 249910, 803352, 96, 842, 0, 81, 3.48, 0
1500, 4805, 249962, 803575, 96, 842, 0, 81, 3.77, 0
1500, 4806, 250014, 803765, 96, 842, 0, 81, 3.96, 0
1501, 4807, 250066, 803950, 96, 842, 0, 81, 3.61, 0
1501, 4808, 250118, 804138, 96, 842, 0, 81, 3.59, 0
1501, 4809, 250170, 804323, 96, 842, 0, 81, 3.6, 0
1502, 4810, 250222, 804496, 96, 842, 0, 81, 3.37, 0
1502, 4811, 250274, 804673, 96, 842, 0, 81, 3.38, 0
1502, 4812, 250326, 804845, 96, 842, 0, 81, 3.35, 0
1502, 4813, 250378, 805011, 96, 842, 0, 81, 3.2, 0
1503, 4814, 250430, 805183, 96, 842, 0, 81, 3.25, 0
1503, 4815, 250482, 805352, 96, 842, 0, 81, 3.21, 0
1503, 4816, 250534, 805515, 96, 842, 0, 81, 3.19, 0
1503, 4817, 250586, 805694, 96, 842, 0, 81, 3.34, 0
1504, 4818, 250638, 805867, 96, 842, 0, 81, 3.37, 0
