time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
142, 420, 21942, 89466, 99, 774, 0, 76, 3.41, 0
142, 421, 21994, 89661, 99, 774, 0, 76, 3.71, 0
143, 422, 22046, 89829, 99, 778, 0, 76, 3.47, 0
143, 423, 22098, 90024, 99, 778, 0, 76, 3.51, 0
144, 424, 22150, 90221, 99, 778, 0, 76, 3.75, 0
144, 425, 22202, 90400, 99, 778, 0, 76, 3.6, 0
144, 426, 22254, 90592, 99, 778, 0, 76, 3.55, 0
145, 427, 22306, 90773, 99, 778, 0, 76, 3.61, 0
145, 428, 22358, 90929, 99, 778, 0, 76, 3.26, 0
146, 429, 22410, 91101, 99, 778, 0, 76, 3.12, 0
146, 430, 22462, 91262, 99, 778, 0, 76, 3.14, 0
147, 431, 22514, 91421, 99, 778, 0, 76, 3.09, 0
147, 432, 22566, 91605, 99, 778, 0, 76, 3.34, 0
148, 433, 22618, 91788, 99, 778, 0, 76, 3.5, 0
148, 434, 22670, 91976, 99, 778, 0, 76, 3.56, 0
149, 435, 22722, 92143, 99, 778, 0, 76, 3.38, 0
149, 436, 22774, 92313, 99, 778, 0, 76, 3.25, 0
150, 437, 22826, 92481, 99, 778, 0, 76, 3.27, 0
150, 438, 22878, 92664, 99, 778, 0, 76, 3.38, 0
151, 439, 22930, 92824, 99, 778, 0, 76, 3.29, 0
152, 440, 22982, 93012, 99, 778, 0, 76, 3.36, 0
152, 441, 23034, 93186, 99, 778, 0, 76, 3.43, 0
153, 442, 23086, 93397, 99, 778, 0, 76, 3.74, 0
153, 443, 23138, 93584, 99, 778, 0, 76, 3.85, 0
154, 444, 23190, 93773, 99, 778, 0, 76, 3.59, 0
154, 445, 23242, 93950, 99, 783, 0, 76, 3.52, 0
155, 446, 23294, 94135, 99, 783, 0, 76, 3.44, 0
155, 447, 23346, 94319, 99, 783, 0, 76, 3.54, 0
156, 448, 23398, 94509, 99, 783, 0, 76, 3.59, 0
156, 449, 23450, 94665, 99, 787, 0, 76, 3.28, 0
157, 450, 23502, 94865, 99, 787, 0, 76, 3.46, 0
157, 451, 23554, 95058, 99, 787, 0, 76, 3.79, 0
158, 452, 23606, 95286, 99, 788, 0, 76, 4.0, 0
159, 453, 23658, 95478, 99, 788, 0, 76, 4.05, 0
159, 454, 23710, 95687, 99, 790, 0, 76, 3.82, 0
160, 455, 23762, 95915, 99, 790, 0, 76, 4.23, 0
161, 456, 23814, 96129, 99, 790, 0, 76, 4.23, 0
161, 457, 23866, 96336, 99, 790, 0, 76, 4.03, 0
161, 458, 23918, 96552, 99, 790, 0, 76, 4.04, 0
162, 459, 23970, 96747, 99, 790, 0, 76, 4.02, 0
163, 460, 24022, 96919, 99, 790, 0, 76, 3.54, 0
163, 461, 24074, 97100, 99, 790, 0, 76, 3.36, 0
163, 462, 24126, 97264, 99, 790, 0, 76, 3.22, 0
164, 463, 24178, 97454, 99, 790, 0, 76, 3.41, 0
165, 464, 24230, 97649, 99, 790, 0, 76, 3.67, 0
165, 465, 24282, 97823, 99, 790, 0, 76, 3.48, 0
166, 466, 24334, 98027, 99, 790, 0, 76, 3.62, 0
166, 467, 24386, 98218, 99, 790, 0, 76, 3.81, 0
167, 468, 24438, 98381, 99, 791, 0, 76, 3.39, 0
167, 469, 24490, 98549, 99, 791, 0, 76, 3.21, 0
168, 470, 24542, 98720, 99, 791, 0, 76, 3.21, 0
168, 471, 24594, 98873, 99, 791, 0, 76, 3.1, 0
169, 472, 24646, 99025, 99, 791, 0, 76, 2.95, 0
169, 473, 24698, 99205, 99, 791, 0, 76, 3.22, 0
169, 474, 24750, 99361, 99, 791, 0, 76, 3.19, 0
170, 475, 24802, 99532, 99, 791, 0, 76, 3.18, 0
170, 476, 24854, 99681, 99, 791, 0, 76, 3.04, 0
171, 477, 24906, 99828, 99, 791, 0, 76, 2.8, 0
171, 478, 24958, 99988, 99, 791, 0, 76, 2.91, 0
172, 479, 25010, 100150, 99, 791, 0, 76, 3.12, 0
172, 480, 25062, 100318, 99, 791, 0, 76, 3.19, 0
173, 481, 25114, 100483, 99, 791, 0, 76, 3.22, 0
173, 482, 25166, 100633, 99, 791, 0, 76, 3.03, 0
174, 483, 25218, 100806, 99, 791, 0, 76, 3.09, 0
174, 484, 25270, 100969, 99, 791, 0, 76, 3.25, 0
175, 485, 25322, 101151, 99, 791, 0, 76, 3.31, 0
175, 486, 25374, 101310, 99, 791, 0, 76, 3.32, 0
176, 487, 25426, 101480, 99, 792, 0, 76, 3.18, 0
176, 488, 25478, 101641, 99, 792, 0, 76, 3.2, 0
177, 489, 25530, 101831, 99, 792, 0, 76, 3.42, 0
177, 490, 25582, 102015, 99, 792, 0, 76, 3.62, 0
178, 491, 25634, 102197, 99, 792, 0, 76, 3.53, 0
178, 492, 25686, 102375, 99, 792, 0, 76, 3.5, 0
179, 493, 25738, 102569, 99, 792, 0, 76, 3.51, 0
179, 494, 25790, 102718, 99, 792, 0, 76, 3.27, 0
180, 495, 25842, 102880, 99, 792, 0, 76, 3.0, 0
180, 496, 25894, 103052, 99, 792, 0, 76, 3.22, 0
181, 497, 25946, 103242, 99, 792, 0, 76, 3.49, 0
181, 498, 25998, 103425, 99, 792, 0, 76, 3.6, 0
182, 499, 26050, 103619, 99, 792, 0, 76, 3.61, 0
182, 500, 26102, 103804, 99, 792, 0, 76, 3.67, 0
183, 501, 26154, 103961, 99, 792, 0, 76, 3.22, 0
183, 502, 26206, 104158, 99, 792, 0, 76, 3.47, 0
184, 503, 26258, 104337, 99, 792, 0, 76, 3.61, 0
184, 504, 26310, 104497, 99, 792, 0, 76, 3.22, 0
185, 505, 26362, 104678, 99, 792, 0, 76, 3.29, 0
185, 506, 26414, 104863, 99, 792, 0, 76, 3.54, 0
186, 507, 26466, 105058, 99, 792, 0, 76, 3.67, 0
186, 508, 26518, 105223, 99, 792, 0, 76, 3.45, 0
187, 509, 26570, 105413, 99, 792, 0, 76, 3.42, 0
187, 510, 26622, 105576, 99, 792, 0, 76, 3.39, 0
188, 511, 26674, 105753, 99, 792, 0, 76, 3.3, 0
188, 512, 26726, 105894, 99, 792, 0, 76, 3.05, 0
188, 513, 26778, 106052, 99, 792, 0, 76, 2.9, 0
189, 514, 26830, 106227, 99, 792, 0, 76, 3.19, 0
189, 515, 26882, 106399, 99, 792, 0, 76, 3.3, 0
190, 516, 26934, 106571, 99, 792, 0, 76, 3.28, 0
190, 517, 26986, 106741, 99, 792, 0, 76, 3.26, 0
191, 518, 27038, 106942, 99, 801, 0, 77, 3.59, 0
191, 519, 27090, 107131, 99, 801, 0, 77, 3.76, 0
192, 520, 27142, 107325, 99, 801, 0, 77, 3.69, 0
193, 521, 27194, 107506, 99, 801, 0, 77, 3.56, 0
193, 522, 27246, 107669, 99, 801, 0, 77, 3.31, 0
194, 523, 27298, 107846, 99, 801, 0, 77, 3.26, 0
194, 524, 27350, 108034, 99, 801, 0, 77, 3.52, 0
195, 525, 27402, 108192, 99, 801, 0, 77, 3.34, 0
195, 526, 27454, 108375, 99, 801, 0, 77, 3.28, 0
196, 527, 27506, 108531, 99, 801, 0, 77, 3.21, 0
196, 528, 27558, 108700, 99, 801, 0, 77, 3.09, 0
197, 529, 27610, 108871, 99, 801, 0, 77, 3.32, 0
197, 530, 27662, 109037, 99, 801, 0, 77, 3.19, 0
197, 531, 27714, 109197, 99, 801, 0, 77, 3.07, 0
198, 532, 27766, 109354, 99, 801, 0, 77, 3.05, 0
198, 533, 27818, 109517, 99, 801, 0, 77, 3.11, 0
199, 534, 27870, 109693, 99, 801, 0, 77, 3.28, 0
199, 535, 27922, 109849, 99, 801, 0, 77, 3.16, 0
200, 536, 27974, 110005, 99, 801, 0, 77, 3.0, 0
200, 537, 28026, 110160, 99, 803, 0, 77, 3.0, 0
200, 538, 28078, 110322, 99, 803, 0, 77, 3.03, 0
201, 539, 28130, 110495, 99, 803, 0, 77, 3.25, 0
201, 540, 28182, 110655, 99, 803, 0, 77, 3.15, 0
202, 541, 28234, 110804, 99, 803, 0, 77, 2.98, 0
202, 542, 28286, 110978, 99, 803, 0, 77, 3.13, 0
203, 543, 28338, 111131, 99, 803, 0, 77, 3.18, 0
203, 544, 28390, 111282, 99, 803, 0, 77, 2.91, 0
204, 545, 28442, 111448, 99, 803, 0, 77, 3.07, 0
204, 546, 28494, 111626, 99, 803, 0, 77, 3.33, 0
205, 547, 28546, 111794, 99, 803, 0, 77, 3.36, 0
205, 548, 28598, 111959, 99, 803, 0, 77, 3.14, 0
206, 549, 28650, 112123, 99, 803, 0, 77, 3.16, 0
206, 550, 28702, 112288, 99, 803, 0, 77, 3.18, 0
206, 551, 28754, 112486, 99, 803, 0, 77, 3.52, 0
207, 552, 28806, 112629, 99, 803, 0, 77, 3.26, 0
207, 553, 28858, 112828, 99, 803, 0, 77, 3.31, 0
208, 554, 28910, 113016, 99, 803, 0, 77, 3.7, 0
208, 555, 28962, 113195, 99, 803, 0, 77, 3.55, 0
209, 556, 29014, 113361, 99, 803, 0, 77, 3.32, 0
209, 557, 29066, 113529, 99, 803, 0, 77, 3.25, 0
210, 558, 29118, 113696, 99, 803, 0, 77, 3.23, 0
210, 559, 29170, 113887, 99, 803, 0, 77, 3.42, 0
211, 560, 29222, 114043, 99, 803, 0, 77, 3.37, 0
211, 561, 29274, 114198, 99, 804, 0, 77, 2.99, 0
211, 562, 29326, 114349, 99, 804, 0, 77, 3.0, 0
212, 563, 29378, 114524, 99, 804, 0, 77, 3.14, 0
212, 564, 29430, 114688, 99, 804, 0, 77, 3.3, 0
213, 565, 29482, 114855, 99, 804, 0, 77, 3.19, 0
213, 566, 29534, 114993, 99, 804, 0, 77, 2.94, 0
213, 567, 29586, 115169, 99, 804, 0, 77, 3.02, 0
214, 568, 29638, 115348, 99, 804, 0, 77, 3.4, 0
214, 569, 29690, 115507, 99, 804, 0, 77, 3.19, 0
214, 570, 29742, 115661, 99, 804, 0, 77, 3.0, 0
215, 571, 29794, 115820, 99, 804, 0, 77, 3.0, 0
215, 572, 29846, 115980, 99, 804, 0, 77, 3.08, 0
215, 573, 29898, 116145, 99, 804, 0, 77, 3.08, 0
216, 574, 29950, 116313, 99, 804, 0, 77, 3.16, 0
216, 575, 30002, 116463, 99, 804, 0, 77, 3.04, 0
217, 576, 30054, 116616, 99, 804, 0, 77, 2.95, 0
217, 577, 30106, 116775, 99, 804, 0, 77, 3.02, 0
218, 578, 30158, 116945, 99, 809, 0, 78, 3.21, 0
218, 579, 30210, 117114, 99, 809, 0, 78, 3.27, 0
218, 580, 30262, 117285, 99, 809, 0, 78, 3.28, 0
219, 581, 30314, 117463, 99, 809, 0, 78, 3.39, 0
219, 582, 30366, 117629, 99, 809, 0, 78, 3.32, 0
219, 583, 30418, 117813, 99, 809, 0, 78, 3.38, 0
220, 584, 30470, 117999, 99, 809, 0, 78, 3.6, 0
220, 585, 30522, 118167, 99, 809, 0, 78, 3.4, 0
221, 586, 30574, 118327, 99, 809, 0, 78, 3.14, 0
221, 587, 30626, 118491, 99, 809, 0, 78, 3.1, 0
221, 588, 30678, 118674, 99, 809, 0, 78, 3.34, 0
222, 589, 30730, 118846, 99, 809, 0, 78, 3.36, 0
222, 590, 30782, 119017, 99, 809, 0, 78, 3.32, 0
222, 591, 30834, 119195, 99, 809, 0, 78, 3.39, 0
223, 592, 30886, 119364, 99, 809, 0, 78, 3.36, 0
223, 593, 30938, 119536, 99, 809, 0, 78, 3.26, 0
224, 594, 30990, 119704, 99, 809, 0, 78, 3.31, 0
224, 595, 31042, 119877, 99, 809, 0, 78, 3.28, 0
224, 596, 31094, 120045, 99, 809, 0, 78, 3.28, 0
225, 597, 31146, 120215, 99, 809, 0, 78, 3.26, 0
225, 598, 31198, 120370, 99, 809, 0, 78, 3.12, 0
225, 599, 31250, 120546, 99, 809, 0, 78, 3.22, 0
226, 600, 31302, 120736, 99, 809, 0, 78, 3.54, 0
226, 601, 31354, 120933, 99, 809, 0, 78, 3.73, 0
227, 602, 31406, 121100, 99, 809, 0, 78, 3.53, 0
227, 603, 31458, 121271, 99, 809, 0, 78, 3.22, 0
228, 604, 31510, 121438, 99, 809, 0, 78, 3.29, 0
228, 605, 31562, 121610, 99, 809, 0, 78, 3.25, 0
228, 606, 31614, 121771, 99, 809, 0, 78, 3.1, 0
228, 607, 31666, 121921, 99, 809, 0, 78, 2.99, 0
229, 608, 31718, 122091, 99, 809, 0, 78, 3.1, 0
229, 609, 31770, 122265, 99, 810, 0, 78, 3.33, 0
229, 610, 31822, 122435, 99, 810, 0, 78, 3.3, 0
230, 611, 31874, 122614, 99, 810, 0, 78, 3.35, 0
230, 612, 31926, 122767, 99, 810, 0, 78, 3.21, 0
231, 613, 31978, 122936, 99, 812, 0, 78, 3.12, 0
231, 614, 32030, 123125, 99, 812, 0, 78, 3.47, 0
231, 615, 32082, 123300, 99, 812, 0, 78, 3.52, 0
232, 616, 32134, 123470, 99, 812, 0, 78, 3.35, 0
232, 617, 32186, 123654, 99, 812, 0, 78, 3.38, 0
232, 618, 32238, 123805, 99, 812, 0, 78, 3.18, 0
233, 619, 32290, 123974, 99, 812, 0, 78, 3.06, 0
233, 620, 32342, 124152, 99, 812, 0, 78, 3.38, 0
233, 621, 32394, 124334, 99, 812, 0, 78, 3.49, 0
234, 622, 32446, 124489, 99, 812, 0, 78, 3.25, 0
234, 623, 32498, 124666, 99, 812, 0, 78, 3.23, 0
235, 624, 32550, 124839, 99, 812, 0, 78, 3.37, 0
235, 625, 32602, 125039, 99, 812, 0, 78, 3.6, 0
235, 626, 32654, 125226, 99, 812, 0, 78, 3.73, 0
236, 627, 32706, 125402, 99, 812, 0, 78, 3.46, 0
236, 628, 32758, 125566, 99, 812, 0, 78, 3.28, 0
236, 629, 32810, 125751, 99, 812, 0, 78, 3.41, 0
237, 630, 32862, 125936, 99, 812, 0, 78, 3.55, 0
237, 631, 32914, 126095, 99, 812, 0, 78, 3.27, 0
237, 632, 32966, 126301, 99, 812, 0, 78, 3.55, 0
238, 633, 33018, 126456, 99, 812, 0, 78, 3.47, 0
239, 634, 33070, 126626, 99, 812, 0, 78, 3.13, 0
239, 635, 33122, 126818, 99, 812, 0, 78, 3.53, 0
240, 636, 33174, 126984, 99, 812, 0, 78, 3.46, 0
240, 637, 33226, 127162, 99, 812, 0, 78, 3.38, 0
240, 638, 33278, 127323, 99, 812, 0, 78, 3.31, 0
241, 639, 33330, 127495, 99, 812, 0, 78, 3.21, 0
242, 640, 33382, 127651, 99, 812, 0, 78, 3.16, 0
242, 641, 33434, 127847, 99, 812, 0, 78, 3.42, 0
242, 642, 33486, 128018, 99, 812, 0, 78, 3.52, 0
243, 643, 33538, 128208, 99, 812, 0, 78, 3.48, 0
243, 644, 33590, 128381, 99, 812, 0, 78, 3.52, 0
244, 645, 33642, 128560, 99, 812, 0, 78, 3.39, 0
244, 646, 33694, 128742, 99, 812, 0, 78, 3.45, 0
245, 647, 33746, 128939, 99, 812, 0, 78, 3.65, 0
245, 648, 33798, 129107, 99, 812, 0, 78, 3.53, 0
246, 649, 33850, 129270, 99, 812, 0, 78, 3.15, 0
246, 650, 33902, 129432, 99, 812, 0, 78, 3.12, 0
247, 651, 33954, 129601, 99, 812, 0, 78, 3.17, 0
247, 652, 34006, 129776, 99, 812, 0, 78, 3.3, 0
247, 653, 34058, 129941, 99, 812, 0, 78, 3.27, 0
248, 654, 34110, 130106, 99, 812, 0, 78, 3.16, 0
248, 655, 34162, 130276, 99, 812, 0, 78, 3.2, 0
249, 656, 34214, 130472, 99, 812, 0, 78, 3.48, 0
249, 657, 34266, 130653, 99, 812, 0, 78, 3.62, 0
250, 658, 34318, 130819, 99, 812, 0, 78, 3.29, 0
250, 659, 34370, 130990, 99, 812, 0, 78, 3.27, 0
251, 660, 34422, 131160, 99, 812, 0, 78, 3.23, 0
251, 661, 34474, 131344, 99, 812, 0, 78, 3.44, 0
252, 662, 34526, 131511, 99, 812, 0, 78, 3.35, 0
252, 663, 34578, 131685, 99, 812, 0, 78, 3.28, 0
253, 664, 34630, 131854, 99, 812, 0, 78, 3.29, 0
253, 665, 34682, 132027, 99, 812, 0, 78, 3.26, 0
254, 666, 34734, 132182, 99, 812, 0, 78, 3.16, 0
254, 667, 34786, 132349, 99, 812, 0, 78, 3.12, 0
255, 668, 34838, 132507, 99, 813, 0, 78, 3.06, 0
255, 669, 34890, 132668, 99, 813, 0, 78, 3.07, 0
256, 670, 34942, 132859, 99, 813, 0, 78, 3.37, 0
256, 671, 34994, 133054, 99, 813, 0, 78, 3.73, 0
257, 672, 35046, 133223, 99, 813, 0, 78, 3.48, 0
258, 673, 35098, 133425, 99, 813, 0, 78, 3.62, 0
258, 674, 35150, 133587, 99, 813, 0, 78, 3.49, 0
259, 675, 35202, 133794, 99, 813, 0, 78, 3.6, 0
259, 676, 35254, 133960, 99, 813, 0, 78, 3.61, 0
260, 677, 35306, 134129, 99, 813, 0, 78, 3.15, 0
260, 678, 35358, 134332, 99, 813, 0, 78, 3.61, 0
261, 679, 35410, 134506, 99, 813, 0, 78, 3.62, 0
261, 680, 35462, 134673, 99, 813, 0, 78, 3.3, 0
262, 681, 35514, 134849, 99, 813, 0, 78, 3.31, 0
263, 682, 35566, 135035, 99, 813, 0, 78, 3.51, 0
263, 683, 35618, 135218, 99, 813, 0, 78, 3.53, 0
264, 684, 35670, 135371, 99, 813, 0, 78, 3.22, 0
264, 685, 35722, 135554, 99, 813, 0, 78, 3.21, 0
265, 686, 35774, 135743, 99, 813, 0, 78, 3.58, 0
266, 687, 35826, 135902, 99, 813, 0, 78, 3.35, 0
266, 688, 35878, 136064, 99, 813, 0, 78, 3.13, 0
267, 689, 35930, 136239, 99, 813, 0, 78, 3.23, 0
267, 690, 35982, 136433, 99, 813, 0, 78, 3.55, 0
268, 691, 36034, 136606, 99, 813, 0, 78, 3.53, 0
268, 692, 36086, 136776, 99, 813, 0, 78, 3.29, 0
269, 693, 36138, 136951, 99, 813, 0, 78, 3.33, 0
269, 694, 36190, 137123, 99, 813, 0, 78, 3.36, 0
270, 695, 36242, 137284, 99, 813, 0, 78, 3.15, 0
270, 696, 36294, 137475, 99, 813, 0, 78, 3.4, 0
271, 697, 36346, 137632, 99, 813, 0, 78, 3.35, 0
271, 698, 36398, 137824, 99, 813, 0, 78, 3.37, 0
272, 699, 36450, 138032, 99, 813, 0, 78, 3.88, 0
273, 700, 36502, 138224, 99, 813, 0, 78, 3.84, 0
273, 701, 36554, 138420, 99, 813, 0, 78, 3.68, 0
274, 702, 36606, 138609, 99, 813, 0, 78, 3.72, 0
274, 703, 36658, 138773, 99, 813, 0, 78, 3.38, 0
275, 704, 36710, 138957, 99, 813, 0, 78, 3.37, 0
275, 705, 36762, 139147, 99, 813, 0, 78, 3.62, 0
276, 706, 36814, 139319, 99, 816, 0, 78, 3.49, 0
276, 707, 36866, 139457, 99, 816, 0, 78, 2.92, 0
277, 708, 36918, 139630, 99, 816, 0, 78, 2.99, 0
277, 709, 36970, 139805, 99, 816, 0, 78, 3.34, 0
278, 710, 37022, 140002, 99, 816, 0, 78, 3.63, 0
278, 711, 37074, 140184, 99, 819, 0, 79, 3.68, 0
279, 712, 37126, 140387, 99, 819, 0, 79, 3.73, 0
280, 713, 37178, 140575, 99, 819, 0, 79, 3.75, 0
280, 714, 37230, 140756, 99, 819, 0, 79, 3.52, 0
281, 715, 37282, 140938, 99, 819, 0, 79, 3.48, 0
281, 716, 37334, 141101, 99, 819, 0, 79, 3.33, 0
282, 717, 37386, 141267, 99, 819, 0, 79, 3.17, 0
282, 718, 37438, 141447, 99, 819, 0, 79, 3.29, 0
283, 719, 37490, 141636, 99, 819, 0, 79, 3.55, 0
283, 720, 37542, 141818, 99, 819, 0, 79, 3.57, 0
284, 721, 37594, 141996, 99, 819, 0, 79, 3.44, 0
284, 722, 37646, 142173, 99, 819, 0, 79, 3.43, 0
285, 723, 37698, 142351, 99, 819, 0, 79, 3.42, 0
285, 724, 37750, 142524, 99, 819, 0, 79, 3.37, 0
286, 725, 37802, 142721, 99, 819, 0, 79, 3.6, 0
287, 726, 37854, 142919, 99, 819, 0, 79, 3.83, 0
287, 727, 37906, 143104, 99, 819, 0, 79, 3.64, 0
288, 728, 37958, 143304, 99, 819, 0, 79, 3.69, 0
288, 729, 38010, 143486, 99, 819, 0, 79, 3.66, 0
289, 730, 38062, 143698, 99, 819, 0, 79, 3.77, 0
290, 731, 38114, 143889, 99, 819, 0, 79, 3.81, 0
290, 732, 38166, 144102, 99, 819, 0, 79, 3.92, 0
291, 733, 38218, 144286, 99, 819, 0, 79, 3.81, 0
292, 734, 38270, 144498, 99, 819, 0, 79, 3.84, 0
293, 735, 38322, 144683, 99, 819, 0, 79, 3.87, 0
294, 736, 38374, 144887, 99, 819, 0, 79, 3.75, 0
294, 737, 38426, 145085, 99, 819, 0, 79, 3.85, 0
295, 738, 38478, 145274, 99, 819, 0, 79, 3.74, 0
296, 739, 38530, 145454, 99, 819, 0, 79, 3.47, 0
296, 740, 38582, 145613, 99, 819, 0, 79, 3.29, 0
297, 741, 38634, 145799, 99, 819, 0, 79, 3.33, 0
298, 742, 38686, 145968, 99, 819, 0, 79, 3.37, 0
298, 743, 38738, 146161, 99, 819, 0, 79, 3.49, 0
299, 744, 38790, 146350, 99, 819, 0, 79, 3.67, 0
299, 745, 38842, 146543, 99, 819, 0, 79, 3.63, 0
300, 746, 38894, 146732, 99, 819, 0, 79, 3.68, 0
300, 747, 38946, 146936, 99, 819, 0, 79, 3.81, 0
301, 748, 38998, 147126, 99, 819, 0, 79, 3.77, 0
301, 749, 39050, 147299, 99, 819, 0, 79, 3.51, 0
302, 750, 39102, 147475, 99, 819, 0, 79, 3.34, 0
302, 751, 39154, 147659, 99, 819, 0, 79, 3.51, 0
303, 752, 39206, 147830, 99, 819, 0, 79, 3.4, 0
304, 753, 39258, 147993, 99, 819, 0, 79, 3.15, 0
304, 754, 39310, 148168, 99, 819, 0, 79, 3.25, 0
305, 755, 39362, 148346, 99, 819, 0, 79, 3.38, 0
305, 756, 39414, 148514, 99, 819, 0, 79, 3.33, 0
306, 757, 39466, 148701, 99, 819, 0, 79, 3.39, 0
307, 758, 39518, 148880, 99, 819, 0, 79, 3.54, 0
307, 759, 39570, 149063, 99, 819, 0, 79, 3.52, 0
308, 760, 39622, 149213, 99, 819, 0, 79, 3.21, 0
308, 761, 39674, 149401, 99, 819, 0, 79, 3.29, 0
309, 762, 39726, 149583, 99, 819, 0, 79, 3.56, 0
309, 763, 39778, 149753, 99, 819, 0, 79, 3.26, 0
310, 764, 39830, 149906, 99, 819, 0, 79, 3.08, 0
311, 765, 39882, 150069, 99, 819, 0, 79, 3.03, 0
311, 766, 39934, 150244, 99, 819, 0, 79, 3.24, 0
312, 767, 39986, 150407, 99, 819, 0, 79, 3.24, 0
312, 768, 40038, 150586, 99, 819, 0, 79, 3.31, 0
313, 769, 40090, 150752, 99, 819, 0, 79, 3.32, 0
314, 770, 40142, 150930, 99, 819, 0, 79, 3.28, 0
314, 771, 40194, 151117, 99, 819, 0, 79, 3.53, 0
315, 772, 40246, 151268, 99, 819, 0, 79, 3.19, 0
316, 773, 40298, 151452, 99, 819, 0, 79, 3.27, 0
316, 774, 40350, 151641, 99, 819, 0, 79, 3.59, 0
317, 775, 40402, 151843, 99, 819, 0, 79, 3.78, 0
317, 776, 40454, 152044, 99, 819, 0, 79, 3.9, 0
318, 777, 40506, 152246, 99, 819, 0, 79, 3.89, 0
319, 778, 40558, 152445, 99, 819, 0, 79, 3.86, 0
319, 779, 40610, 152611, 99, 819, 0, 79, 3.52, 0
320, 780, 40662, 152802, 99, 819, 0, 79, 3.45, 0
321, 781, 40714, 152976, 99, 819, 0, 79, 3.43, 0
321, 782, 40766, 153145, 99, 819, 0, 79, 3.25, 0
322, 783, 40818, 153316, 99, 819, 0, 79, 3.31, 0
322, 784, 40870, 153496, 99, 819, 0, 79, 3.36, 0
323, 785, 40922, 153680, 99, 819, 0, 79, 3.55, 0
323, 786, 40974, 153869, 99, 819, 0, 79, 3.66, 0
324, 787, 41026, 154053, 99, 819, 0, 79, 3.56, 0
325, 788, 41078, 154207, 99, 819, 0, 79, 3.26, 0
325, 789, 41130, 154370, 99, 819, 0, 79, 3.04, 0
326, 790, 41182, 154550, 99, 819, 0, 79, 3.32, 0
327, 791, 41234, 154738, 99, 819, 0, 79, 3.53, 0
327, 792, 41286, 154897, 99, 819, 0, 79, 3.34, 0
328, 793, 41338, 155083, 99, 819, 0, 79, 3.34, 0
328, 794, 41390, 155260, 99, 819, 0, 79, 3.48, 0
329, 795, 41442, 155419, 99, 819, 0, 79, 3.19, 0
329, 796, 41494, 155584, 99, 819, 0, 79, 3.08, 0
330, 797, 41546, 155739, 99, 819, 0, 79, 3.11, 0
331, 798, 41598, 155897, 99, 819, 0, 79, 3.02, 0
331, 799, 41650, 156067, 99, 819, 0, 79, 3.16, 0
332, 800, 41702, 156231, 99, 819, 0, 79, 3.14, 0
332, 801, 41754, 156377, 99, 819, 0, 79, 2.94, 0
333, 802, 41806, 156538, 99, 819, 0, 79, 3.01, 0
333, 803, 41858, 156700, 99, 819, 0, 79, 3.1, 0
334, 804, 41910, 156885, 99, 819, 0, 79, 3.32, 0
334, 805, 41962, 157039, 99, 819, 0, 79, 3.22, 0
334, 806, 42014, 157196, 99, 819, 0, 79, 2.98, 0
335, 807, 42066, 157354, 99, 819, 0, 79, 3.04, 0
335, 808, 42118, 157501, 99, 819, 0, 79, 2.94, 0
336, 809, 42170, 157658, 99, 819, 0, 79, 2.86, 0
336, 810, 42222, 157842, 99, 819, 0, 79, 3.29, 0
337, 811, 42274, 158018, 99, 819, 0, 79, 3.45, 0
338, 812, 42326, 158194, 99, 819, 0, 79, 3.37, 0
338, 813, 42378, 158376, 99, 819, 0, 79, 3.41, 0
339, 814, 42430, 158538, 99, 819, 0, 79, 3.33, 0
340, 815, 42482, 158704, 99, 819, 0, 79, 3.12, 0
340, 816, 42534, 158903, 99, 819, 0, 79, 3.55, 0
341, 817, 42586, 159084, 99, 819, 0, 79, 3.58, 0
342, 818, 42638, 159265, 99, 819, 0, 79, 3.54, 0
342, 819, 42690, 159436, 99, 819, 0, 79, 3.34, 0
343, 820, 42742, 159619, 99, 819, 0, 79, 3.42, 0
343, 821, 42794, 159812, 99, 819, 0, 79, 3.63, 0
344, 822, 42846, 159989, 99, 819, 0, 79, 3.53, 0
345, 823, 42898, 160167, 99, 819, 0, 79, 3.41, 0
345, 824, 42950, 160330, 99, 819, 0, 79, 3.25, 0
346, 825, 43002, 160521, 99, 819, 0, 79, 3.41, 0
347, 826, 43054, 160720, 99, 819, 0, 79, 3.71, 0
347, 827, 43106, 160913, 99, 819, 0, 79, 3.76, 0
348, 828, 43158, 161105, 99, 819, 0, 79, 3.71, 0
348, 829, 43210, 161286, 99, 819, 0, 79, 3.56, 0
349, 830, 43262, 161483, 99, 819, 0, 79, 3.66, 0
349, 831, 43314, 161669, 99, 819, 0, 79, 3.67, 0
350, 832, 43366, 161839, 99, 819, 0, 79, 3.42, 0
350, 833, 43418, 161999, 99, 819, 0, 79, 3.14, 0
351, 834, 43470, 162189, 99, 819, 0, 79, 3.4, 0
352, 835, 43522, 162347, 99, 819, 0, 79, 3.34, 0
353, 836, 43574, 162512, 99, 819, 0, 79, 3.13, 0
353, 837, 43626, 162685, 99, 819, 0, 79, 3.28, 0
354, 838, 43678, 162867, 99, 819, 0, 79, 3.45, 0
355, 839, 43730, 163064, 99, 819, 0, 79, 3.69, 0
355, 840, 43782, 163256, 99, 819, 0, 79, 3.7, 0
356, 841, 43834, 163419, 99, 819, 0, 79, 3.45, 0
