time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
98, 422, 22046, 67491, 99, 750, 0, 75, 2.78, 0
99, 423, 22098, 67620, 99, 750, 0, 75, 2.62, 0
99, 424, 22150, 67765, 99, 750, 0, 75, 2.64, 0
99, 425, 22202, 67909, 99, 750, 0, 75, 2.78, 0
99, 426, 22254, 68066, 99, 750, 0, 75, 2.87, 0
99, 427, 22306, 68195, 99, 750, 0, 75, 2.76, 0
100, 428, 22358, 68338, 99, 750, 0, 75, 2.66, 0
100, 429, 22410, 68487, 99, 750, 0, 75, 2.81, 0
100, 430, 22462, 68631, 99, 750, 0, 75, 2.84, 0
100, 431, 22514, 68784, 99, 750, 0, 75, 2.87, 0
100, 432, 22566, 68917, 99, 750, 0, 75, 2.71, 0
101, 433, 22618, 69064, 99, 750, 0, 75, 2.68, 0
101, 434, 22670, 69205, 99, 750, 0, 75, 2.76, 0
101, 435, 22722, 69352, 99, 750, 0, 75, 2.8, 0
101, 436, 22774, 69488, 99, 750, 0, 75, 2.72, 0
101, 437, 22826, 69635, 99, 750, 0, 75, 2.74, 0
102, 438, 22878, 69752, 99, 750, 0, 75, 2.49, 0
102, 439, 22930, 69895, 99, 751, 0, 75, 2.51, 0
102, 440, 22982, 70025, 99, 751, 0, 75, 2.61, 0
102, 441, 23034, 70165, 99, 751, 0, 75, 2.61, 0
102, 442, 23086, 70320, 99, 751, 0, 75, 2.84, 0
103, 443, 23138, 70473, 99, 751, 0, 75, 2.96, 0
103, 444, 23190, 70606, 99, 751, 0, 75, 2.75, 0
103, 445, 23242, 70747, 99, 751, 0, 75, 2.64, 0
103, 446, 23294, 70884, 99, 751, 0, 75, 2.66, 0
104, 447, 23346, 71023, 99, 751, 0, 75, 2.67, 0
104, 448, 23398, 71172, 99, 751, 0, 75, 2.82, 0
104, 449, 23450, 71331, 99, 751, 0, 75, 2.94, 0
104, 450, 23502, 71465, 99, 751, 0, 75, 2.8, 0
104, 451, 23554, 71589, 99, 751, 0, 75, 2.43, 0
105, 452, 23606, 71718, 99, 751, 0, 75, 2.42, 0
105, 453, 23658, 71851, 99, 751, 0, 75, 2.54, 0
105, 454, 23710, 71987, 99, 751, 0, 75, 2.62, 0
105, 455, 23762, 72118, 99, 751, 0, 75, 2.57, 0
105, 456, 23814, 72248, 99, 751, 0, 75, 2.53, 0
106, 457, 23866, 72382, 99, 751, 0, 75, 2.56, 0
106, 458, 23918, 72508, 99, 751, 0, 75, 2.52, 0
106, 459, 23970, 72642, 99, 751, 0, 75, 2.51, 0
106, 460, 24022, 72776, 99, 751, 0, 75, 2.56, 0
106, 461, 24074, 72915, 99, 751, 0, 75, 2.64, 0
107, 462, 24126, 73055, 99, 751, 0, 75, 2.62, 0
107, 463, 24178, 73177, 99, 751, 0, 75, 2.48, 0
107, 464, 24230, 73315, 99, 751, 0, 75, 2.48, 0
107, 465, 24282, 73466, 99, 751, 0, 75, 2.77, 0
107, 466, 24334, 73601, 99, 751, 0, 75, 2.76, 0
108, 467, 24386, 73736, 99, 751, 0, 75, 2.64, 0
108, 468, 24438, 73873, 99, 755, 0, 75, 2.6, 0
108, 469, 24490, 74022, 99, 755, 0, 75, 2.79, 0
108, 470, 24542, 74164, 99, 755, 0, 75, 2.86, 0
108, 471, 24594, 74297, 99, 759, 0, 75, 2.68, 0
109, 472, 24646, 74418, 99, 759, 0, 75, 2.46, 0
109, 473, 24698, 74553, 99, 759, 0, 75, 2.51, 0
109, 474, 24750, 74694, 99, 759, 0, 75, 2.71, 0
109, 475, 24802, 74831, 99, 759, 0, 75, 2.67, 0
110, 476, 24854, 74977, 99, 759, 0, 75, 2.73, 0
110, 477, 24906, 75104, 99, 759, 0, 75, 2.59, 0
110, 478, 24958, 75225, 99, 759, 0, 75, 2.38, 0
110, 479, 25010, 75371, 99, 759, 0, 75, 2.58, 0
110, 480, 25062, 75507, 99, 760, 0, 75, 2.73, 0
110, 481, 25114, 75625, 99, 760, 0, 75, 2.47, 0
111, 482, 25166, 75762, 99, 760, 0, 75, 2.44, 0
111, 483, 25218, 75897, 99, 760, 0, 75, 2.65, 0
111, 484, 25270, 76039, 99, 760, 0, 75, 2.63, 0
111, 485, 25322, 76167, 99, 760, 0, 75, 2.62, 0
111, 486, 25374, 76308, 99, 760, 0, 75, 2.56, 0
112, 487, 25426, 76441, 99, 760, 0, 75, 2.66, 0
112, 488, 25478, 76573, 99, 760, 0, 75, 2.54, 0
112, 489, 25530, 76710, 99, 760, 0, 75, 2.62, 0
112, 490, 25582, 76859, 99, 760, 0, 75, 2.75, 0
112, 491, 25634, 76984, 99, 760, 0, 75, 2.64, 0
113, 492, 25686, 77132, 99, 760, 0, 75, 2.63, 0
113, 493, 25738, 77278, 99, 760, 0, 75, 2.83, 0
113, 494, 25790, 77408, 99, 760, 0, 75, 2.62, 0
113, 495, 25842, 77539, 99, 760, 0, 75, 2.46, 0
113, 496, 25894, 77678, 99, 760, 0, 75, 2.62, 0
114, 497, 25946, 77804, 99, 760, 0, 75, 2.53, 0
114, 498, 25998, 77929, 99, 760, 0, 75, 2.38, 0
114, 499, 26050, 78059, 99, 760, 0, 75, 2.42, 0
114, 500, 26102, 78202, 99, 760, 0, 75, 2.64, 0
115, 501, 26154, 78337, 99, 760, 0, 75, 2.7, 0
115, 502, 26206, 78471, 99, 760, 0, 75, 2.59, 0
115, 503, 26258, 78610, 99, 760, 0, 75, 2.64, 0
115, 504, 26310, 78740, 99, 760, 0, 75, 2.6, 0
115, 505, 26362, 78873, 99, 760, 0, 75, 2.51, 0
116, 506, 26414, 79010, 99, 760, 0, 75, 2.61, 0
116, 507, 26466, 79160, 99, 769, 0, 75, 2.77, 0
116, 508, 26518, 79292, 99, 769, 0, 75, 2.69, 0
116, 509, 26570, 79430, 99, 769, 0, 75, 2.62, 0
117, 510, 26622, 79576, 99, 769, 0, 75, 2.73, 0
117, 511, 26674, 79708, 99, 769, 0, 75, 2.7, 0
117, 512, 26726, 79845, 99, 769, 0, 75, 2.64, 0
117, 513, 26778, 79963, 99, 769, 0, 75, 2.46, 0
118, 514, 26830, 80094, 99, 769, 0, 75, 2.41, 0
118, 515, 26882, 80240, 99, 769, 0, 75, 2.66, 0
118, 516, 26934, 80377, 99, 769, 0, 75, 2.75, 0
118, 517, 26986, 80517, 99, 769, 0, 75, 2.66, 0
118, 518, 27038, 80650, 99, 769, 0, 75, 2.61, 0
119, 519, 27090, 80779, 99, 769, 0, 75, 2.53, 0
119, 520, 27142, 80926, 99, 769, 0, 75, 2.65, 0
119, 521, 27194, 81050, 99, 769, 0, 75, 2.6, 0
119, 522, 27246, 81190, 99, 769, 0, 75, 2.54, 0
120, 523, 27298, 81327, 99, 769, 0, 75, 2.7, 0
120, 524, 27350, 81458, 99, 769, 0, 75, 2.56, 0
120, 525, 27402, 81602, 99, 769, 0, 75, 2.62, 0
120, 526, 27454, 81744, 99, 769, 0, 75, 2.73, 0
120, 527, 27506, 81893, 99, 770, 0, 75, 2.78, 0
120, 528, 27558, 82020, 99, 770, 0, 75, 2.66, 0
121, 529, 27610, 82159, 99, 770, 0, 75, 2.6, 0
121, 530, 27662, 82289, 99, 770, 0, 75, 2.57, 0
121, 531, 27714, 82414, 99, 770, 0, 75, 2.46, 0
121, 532, 27766, 82533, 99, 770, 0, 75, 2.35, 0
121, 533, 27818, 82660, 99, 770, 0, 75, 2.36, 0
122, 534, 27870, 82772, 99, 770, 0, 75, 2.3, 0
122, 535, 27922, 82904, 99, 770, 0, 75, 2.34, 0
122, 536, 27974, 83047, 99, 770, 0, 75, 2.64, 0
122, 537, 28026, 83186, 99, 770, 0, 75, 2.7, 0
122, 538, 28078, 83309, 99, 770, 0, 75, 2.5, 0
122, 539, 28130, 83426, 99, 770, 0, 75, 2.28, 0
123, 540, 28182, 83539, 99, 770, 0, 75, 2.24, 0
123, 541, 28234, 83669, 99, 772, 0, 76, 2.33, 0
123, 542, 28286, 83793, 99, 773, 0, 76, 2.46, 0
123, 543, 28338, 83906, 99, 773, 0, 76, 2.24, 0
123, 544, 28390, 84034, 99, 773, 0, 76, 2.32, 0
124, 545, 28442, 84170, 99, 773, 0, 76, 2.55, 0
124, 546, 28494, 84306, 99, 773, 0, 76, 2.6, 0
124, 547, 28546, 84434, 99, 774, 0, 76, 2.55, 0
124, 548, 28598, 84548, 99, 774, 0, 76, 2.32, 0
125, 549, 28650, 84680, 99, 774, 0, 76, 2.36, 0
125, 550, 28702, 84825, 99, 774, 0, 76, 2.65, 0
125, 551, 28754, 84965, 99, 774, 0, 76, 2.71, 0
125, 552, 28806, 85110, 99, 774, 0, 76, 2.76, 0
125, 553, 28858, 85231, 99, 774, 0, 76, 2.56, 0
125, 554, 28910, 85367, 99, 774, 0, 76, 2.5, 0
126, 555, 28962, 85509, 99, 774, 0, 76, 2.66, 0
126, 556, 29014, 85645, 99, 774, 0, 76, 2.67, 0
126, 557, 29066, 85794, 99, 774, 0, 76, 2.72, 0
126, 558, 29118, 85929, 99, 774, 0, 76, 2.73, 0
126, 559, 29170, 86079, 99, 774, 0, 76, 2.77, 0
126, 560, 29222, 86202, 99, 774, 0, 76, 2.6, 0
127, 561, 29274, 86339, 99, 774, 0, 76, 2.51, 0
127, 562, 29326, 86494, 99, 774, 0, 76, 2.79, 0
127, 563, 29378, 86642, 99, 774, 0, 76, 2.89, 0
127, 564, 29430, 86773, 99, 774, 0, 76, 2.66, 0
127, 565, 29482, 86907, 99, 774, 0, 76, 2.55, 0
128, 566, 29534, 87038, 99, 774, 0, 76, 2.57, 0
128, 567, 29586, 87185, 99, 774, 0, 76, 2.71, 0
128, 568, 29638, 87328, 99, 774, 0, 76, 2.8, 0
128, 569, 29690, 87471, 99, 774, 0, 76, 2.76, 0
128, 570, 29742, 87607, 99, 774, 0, 76, 2.69, 0
129, 571, 29794, 87743, 99, 774, 0, 76, 2.63, 0
129, 572, 29846, 87874, 99, 774, 0, 76, 2.57, 0
129, 573, 29898, 88027, 99, 774, 0, 76, 2.72, 0
129, 574, 29950, 88174, 99, 774, 0, 76, 2.85, 0
130, 575, 30002, 88316, 99, 774, 0, 76, 2.77, 0
130, 576, 30054, 88442, 99, 774, 0, 76, 2.61, 0
130, 577, 30106, 88561, 99, 774, 0, 76, 2.33, 0
130, 578, 30158, 88692, 99, 774, 0, 76, 2.37, 0
130, 579, 30210, 88840, 99, 774, 0, 76, 2.65, 0
131, 580, 30262, 88970, 99, 774, 0, 76, 2.68, 0
131, 581, 30314, 89095, 99, 774, 0, 76, 2.47, 0
131, 582, 30366, 89233, 99, 774, 0, 76, 2.49, 0
131, 583, 30418, 89357, 99, 774, 0, 76, 2.51, 0
131, 584, 30470, 89492, 99, 774, 0, 76, 2.54, 0
132, 585, 30522, 89622, 99, 774, 0, 76, 2.53, 0
132, 586, 30574, 89763, 99, 774, 0, 76, 2.62, 0
132, 587, 30626, 89908, 99, 774, 0, 76, 2.75, 0
132, 588, 30678, 90047, 99, 774, 0, 76, 2.76, 0
132, 589, 30730, 90179, 99, 774, 0, 76, 2.62, 0
133, 590, 30782, 90313, 99, 774, 0, 76, 2.57, 0
133, 591, 30834, 90461, 99, 774, 0, 76, 2.74, 0
133, 592, 30886, 90609, 99, 775, 0, 76, 2.88, 0
133, 593, 30938, 90758, 99, 775, 0, 76, 2.86, 0
133, 594, 30990, 90894, 99, 775, 0, 76, 2.74, 0
134, 595, 31042, 91045, 99, 775, 0, 76, 2.76, 0
134, 596, 31094, 91189, 99, 775, 0, 76, 2.86, 0
134, 597, 31146, 91318, 99, 775, 0, 76, 2.64, 0
134, 598, 31198, 91435, 99, 775, 0, 76, 2.33, 0
135, 599, 31250, 91563, 99, 775, 0, 76, 2.37, 0
135, 600, 31302, 91704, 99, 775, 0, 76, 2.59, 0
135, 601, 31354, 91844, 99, 775, 0, 76, 2.71, 0
135, 602, 31406, 91998, 99, 775, 0, 76, 2.83, 0
135, 603, 31458, 92135, 99, 775, 0, 76, 2.78, 0
136, 604, 31510, 92276, 99, 775, 0, 76, 2.71, 0
136, 605, 31562, 92407, 99, 775, 0, 76, 2.63, 0
136, 606, 31614, 92535, 99, 775, 0, 76, 2.53, 0
136, 607, 31666, 92673, 99, 775, 0, 76, 2.58, 0
136, 608, 31718, 92801, 99, 775, 0, 76, 2.51, 0
137, 609, 31770, 92926, 99, 775, 0, 76, 2.46, 0
137, 610, 31822, 93061, 99, 775, 0, 76, 2.49, 0
137, 611, 31874, 93195, 99, 775, 0, 76, 2.56, 0
137, 612, 31926, 93314, 99, 775, 0, 76, 2.41, 0
137, 613, 31978, 93450, 99, 775, 0, 76, 2.47, 0
137, 614, 32030, 93585, 99, 775, 0, 76, 2.62, 0
138, 615, 32082, 93707, 99, 775, 0, 76, 2.45, 0
138, 616, 32134, 93850, 99, 775, 0, 76, 2.53, 0
138, 617, 32186, 93990, 99, 776, 0, 76, 2.74, 0
138, 618, 32238, 94117, 99, 776, 0, 76, 2.54, 0
138, 619, 32290, 94246, 99, 776, 0, 76, 2.4, 0
139, 620, 32342, 94383, 99, 776, 0, 76, 2.56, 0
139, 621, 32394, 94529, 99, 776, 0, 76, 2.73, 0
139, 622, 32446, 94657, 99, 776, 0, 76, 2.63, 0
139, 623, 32498, 94787, 99, 776, 0, 76, 2.5, 0
139, 624, 32550, 94920, 99, 776, 0, 76, 2.53, 0
140, 625, 32602, 95058, 99, 776, 0, 76, 2.6, 0
140, 626, 32654, 95203, 99, 776, 0, 76, 2.74, 0
140, 627, 32706, 95332, 99, 776, 0, 76, 2.64, 0
140, 628, 32758, 95477, 99, 776, 0, 76, 2.62, 0
140, 629, 32810, 95609, 99, 776, 0, 76, 2.67, 0
140, 630, 32862, 95733, 99, 776, 0, 76, 2.47, 0
141, 631, 32914, 95864, 99, 776, 0, 76, 2.47, 0
141, 632, 32966, 96000, 99, 776, 0, 76, 2.57, 0
141, 633, 33018, 96135, 99, 776, 0, 76, 2.59, 0
141, 634, 33070, 96287, 99, 776, 0, 76, 2.77, 0
141, 635, 33122, 96442, 99, 776, 0, 76, 2.96, 0
142, 636, 33174, 96572, 99, 776, 0, 76, 2.74, 0
142, 637, 33226, 96710, 99, 776, 0, 76, 2.53, 0
142, 638, 33278, 96862, 99, 777, 0, 76, 2.82, 0
143, 639, 33330, 97003, 99, 777, 0, 76, 2.85, 0
143, 640, 33382, 97149, 99, 777, 0, 76, 2.79, 0
143, 641, 33434, 97302, 99, 777, 0, 76, 2.91, 0
143, 642, 33486, 97444, 99, 777, 0, 76, 2.81, 0
143, 643, 33538, 97600, 99, 777, 0, 76, 2.85, 0
144, 644, 33590, 97745, 99, 777, 0, 76, 2.92, 0
144, 645, 33642, 97896, 99, 777, 0, 76, 2.79, 0
144, 646, 33694, 98039, 99, 777, 0, 76, 2.81, 0
144, 647, 33746, 98177, 99, 777, 0, 76, 2.71, 0
144, 648, 33798, 98309, 99, 777, 0, 76, 2.6, 0
144, 649, 33850, 98438, 99, 777, 0, 76, 2.52, 0
145, 650, 33902, 98583, 99, 777, 0, 76, 2.66, 0
145, 651, 33954, 98741, 99, 777, 0, 76, 2.89, 0
145, 652, 34006, 98892, 99, 777, 0, 76, 2.96, 0
145, 653, 34058, 99023, 99, 777, 0, 76, 2.67, 0
146, 654, 34110, 99168, 99, 777, 0, 76, 2.68, 0
146, 655, 34162, 99291, 99, 777, 0, 76, 2.54, 0
146, 656, 34214, 99436, 99, 777, 0, 76, 2.59, 0
146, 657, 34266, 99572, 99, 777, 0, 76, 2.67, 0
147, 658, 34318, 99725, 99, 777, 0, 76, 2.8, 0
147, 659, 34370, 99856, 99, 777, 0, 76, 2.72, 0
147, 660, 34422, 99998, 99, 777, 0, 76, 2.63, 0
147, 661, 34474, 100147, 99, 777, 0, 76, 2.8, 0
148, 662, 34526, 100286, 99, 777, 0, 76, 2.78, 0
148, 663, 34578, 100434, 99, 777, 0, 76, 2.74, 0
148, 664, 34630, 100580, 99, 777, 0, 76, 2.81, 0
148, 665, 34682, 100725, 99, 777, 0, 76, 2.78, 0
148, 666, 34734, 100867, 99, 777, 0, 76, 2.77, 0
149, 667, 34786, 101000, 99, 777, 0, 76, 2.6, 0
149, 668, 34838, 101152, 99, 777, 0, 76, 2.76, 0
149, 669, 34890, 101295, 99, 777, 0, 76, 2.83, 0
149, 670, 34942, 101434, 99, 786, 0, 77, 2.7, 0
150, 671, 34994, 101595, 99, 786, 0, 77, 2.87, 0
150, 672, 35046, 101737, 99, 786, 0, 77, 2.93, 0
150, 673, 35098, 101880, 99, 786, 0, 77, 2.77, 0
150, 674, 35150, 102028, 99, 789, 0, 77, 2.78, 0
150, 675, 35202, 102178, 99, 789, 0, 77, 2.86, 0
151, 676, 35254, 102314, 99, 789, 0, 77, 2.75, 0
151, 677, 35306, 102476, 99, 789, 0, 77, 2.87, 0
151, 678, 35358, 102637, 99, 789, 0, 77, 3.11, 0
151, 679, 35410, 102797, 99, 789, 0, 77, 3.1, 0
152, 680, 35462, 102956, 99, 789, 0, 77, 3.06, 0
152, 681, 35514, 103100, 99, 789, 0, 77, 2.9, 0
152, 682, 35566, 103247, 99, 789, 0, 77, 2.8, 0
152, 683, 35618, 103377, 99, 789, 0, 77, 2.67, 0
153, 684, 35670, 103512, 99, 789, 0, 77, 2.56, 0
153, 685, 35722, 103641, 99, 789, 0, 77, 2.55, 0
153, 686, 35774, 103775, 99, 789, 0, 77, 2.47, 0
153, 687, 35826, 103913, 99, 789, 0, 77, 2.59, 0
153, 688, 35878, 104043, 99, 789, 0, 77, 2.55, 0
154, 689, 35930, 104178, 99, 789, 0, 77, 2.54, 0
154, 690, 35982, 104298, 99, 789, 0, 77, 2.46, 0
154, 691, 36034, 104435, 99, 789, 0, 77, 2.42, 0
154, 692, 36086, 104576, 99, 789, 0, 77, 2.67, 0
154, 693, 36138, 104702, 99, 789, 0, 77, 2.54, 0
155, 694, 36190, 104847, 99, 789, 0, 77, 2.6, 0
155, 695, 36242, 104995, 99, 789, 0, 77, 2.82, 0
155, 696, 36294, 105134, 99, 789, 0, 77, 2.76, 0
155, 697, 36346, 105281, 99, 789, 0, 77, 2.72, 0
155, 698, 36398, 105425, 99, 789, 0, 77, 2.81, 0
156, 699, 36450, 105561, 99, 789, 0, 77, 2.73, 0
156, 700, 36502, 105698, 99, 789, 0, 77, 2.64, 0
156, 701, 36554, 105846, 99, 789, 0, 77, 2.76, 0
156, 702, 36606, 105971, 99, 789, 0, 77, 2.58, 0
157, 703, 36658, 106103, 99, 789, 0, 77, 2.48, 0
157, 704, 36710, 106254, 99, 789, 0, 77, 2.78, 0
157, 705, 36762, 106377, 99, 789, 0, 77, 2.64, 0
157, 706, 36814, 106499, 99, 789, 0, 77, 2.35, 0
158, 707, 36866, 106643, 99, 789, 0, 77, 2.55, 0
158, 708, 36918, 106783, 99, 789, 0, 77, 2.72, 0
158, 709, 36970, 106911, 99, 789, 0, 77, 2.58, 0
159, 710, 37022, 107055, 99, 789, 0, 77, 2.61, 0
159, 711, 37074, 107198, 99, 789, 0, 77, 2.76, 0
159, 712, 37126, 107345, 99, 789, 0, 77, 2.79, 0
159, 713, 37178, 107480, 99, 789, 0, 77, 2.69, 0
160, 714, 37230, 107617, 99, 789, 0, 77, 2.6, 0
160, 715, 37282, 107767, 99, 789, 0, 77, 2.75, 0
160, 716, 37334, 107897, 99, 789, 0, 77, 2.68, 0
160, 717, 37386, 108020, 99, 789, 0, 77, 2.44, 0
160, 718, 37438, 108153, 99, 789, 0, 77, 2.47, 0
161, 719, 37490, 108278, 99, 789, 0, 77, 2.46, 0
161, 720, 37542, 108404, 99, 789, 0, 77, 2.43, 0
161, 721, 37594, 108538, 99, 789, 0, 77, 2.54, 0
161, 722, 37646, 108675, 99, 789, 0, 77, 2.62, 0
161, 723, 37698, 108828, 99, 789, 0, 77, 2.77, 0
162, 724, 37750, 108958, 99, 789, 0, 77, 2.73, 0
162, 725, 37802, 109112, 99, 789, 0, 77, 2.73, 0
162, 726, 37854, 109250, 99, 789, 0, 77, 2.81, 0
162, 727, 37906, 109380, 99, 789, 0, 77, 2.6, 0
163, 728, 37958, 109497, 99, 789, 0, 77, 2.4, 0
163, 729, 38010, 109624, 99, 789, 0, 77, 2.37, 0
163, 730, 38062, 109764, 99, 790, 0, 77, 2.56, 0
163, 731, 38114, 109902, 99, 790, 0, 77, 2.7, 0
164, 732, 38166, 110047, 99, 790, 0, 77, 2.69, 0
164, 733, 38218, 110190, 99, 790, 0, 77, 2.78, 0
164, 734, 38270, 110326, 99, 790, 0, 77, 2.7, 0
164, 735, 38322, 110466, 99, 790, 0, 77, 2.62, 0
164, 736, 38374, 110613, 99, 790, 0, 77, 2.75, 0
165, 737, 38426, 110750, 99, 790, 0, 77, 2.75, 0
165, 738, 38478, 110902, 99, 790, 0, 77, 2.77, 0
165, 739, 38530, 111029, 99, 791, 0, 77, 2.68, 0
165, 740, 38582, 111161, 99, 791, 0, 77, 2.5, 0
165, 741, 38634, 111304, 99, 791, 0, 77, 2.71, 0
166, 742, 38686, 111447, 99, 791, 0, 77, 2.77, 0
166, 743, 38738, 111575, 99, 791, 0, 77, 2.62, 0
166, 744, 38790, 111706, 99, 791, 0, 77, 2.52, 0
166, 745, 38842, 111836, 99, 791, 0, 77, 2.53, 0
167, 746, 38894, 111974, 99, 791, 0, 77, 2.58, 0
167, 747, 38946, 112119, 99, 791, 0, 77, 2.73, 0
167, 748, 38998, 112264, 99, 791, 0, 77, 2.78, 0
167, 749, 39050, 112409, 99, 791, 0, 77, 2.73, 0
168, 750, 39102, 112537, 99, 791, 0, 77, 2.61, 0
168, 751, 39154, 112666, 99, 791, 0, 77, 2.47, 0
168, 752, 39206, 112809, 99, 791, 0, 77, 2.64, 0
168, 753, 39258, 112946, 99, 791, 0, 77, 2.67, 0
169, 754, 39310, 113077, 99, 791, 0, 77, 2.53, 0
169, 755, 39362, 113211, 99, 791, 0, 77, 2.56, 0
169, 756, 39414, 113375, 99, 791, 0, 77, 2.86, 0
169, 757, 39466, 113515, 99, 791, 0, 77, 2.9, 0
170, 758, 39518, 113663, 99, 791, 0, 77, 2.8, 0
170, 759, 39570, 113810, 99, 791, 0, 77, 2.87, 0
170, 760, 39622, 113953, 99, 791, 0, 77, 2.78, 0
171, 761, 39674, 114087, 99, 791, 0, 77, 2.66, 0
171, 762, 39726, 114234, 99, 791, 0, 77, 2.72, 0
171, 763, 39778, 114355, 99, 791, 0, 77, 2.57, 0
171, 764, 39830, 114471, 99, 791, 0, 77, 2.28, 0
172, 765, 39882, 114605, 99, 791, 0, 77, 2.42, 0
172, 766, 39934, 114732, 99, 791, 0, 77, 2.46, 0
172, 767, 39986, 114863, 99, 791, 0, 77, 2.49, 0
172, 768, 40038, 114988, 99, 791, 0, 77, 2.48, 0
173, 769, 40090, 115117, 99, 791, 0, 77, 2.46, 0
173, 770, 40142, 115251, 99, 791, 0, 77, 2.52, 0
173, 771, 40194, 115386, 99, 791, 0, 77, 2.61, 0
174, 772, 40246, 115521, 99, 791, 0, 77, 2.55, 0
174, 773, 40298, 115657, 99, 791, 0, 77, 2.63, 0
174, 774, 40350, 115809, 99, 791, 0, 77, 2.82, 0
175, 775, 40402, 115933, 99, 791, 0, 77, 2.68, 0
175, 776, 40454, 116084, 99, 791, 0, 77, 2.64, 0
175, 777, 40506, 116224, 99, 791, 0, 77, 2.8, 0
175, 778, 40558, 116351, 99, 791, 0, 77, 2.56, 0
176, 779, 40610, 116476, 99, 791, 0, 77, 2.42, 0
176, 780, 40662, 116621, 99, 791, 0, 77, 2.57, 0
176, 781, 40714, 116750, 99, 791, 0, 77, 2.63, 0
176, 782, 40766, 116904, 99, 791, 0, 77, 2.74, 0
176, 783, 40818, 117040, 99, 791, 0, 77, 2.84, 0
177, 784, 40870, 117168, 99, 791, 0, 77, 2.51, 0
177, 785, 40922, 117305, 99, 791, 0, 77, 2.54, 0
177, 786, 40974, 117453, 99, 791, 0, 77, 2.75, 0
177, 787, 41026, 117597, 99, 791, 0, 77, 2.76, 0
178, 788, 41078, 117731, 99, 791, 0, 77, 2.72, 0
178, 789, 41130, 117861, 99, 791, 0, 77, 2.52, 0
178, 790, 41182, 117989, 99, 791, 0, 77, 2.44, 0
178, 791, 41234, 118127, 99, 791, 0, 77, 2.51, 0
178, 792, 41286, 118262, 99, 791, 0, 77, 2.67, 0
179, 793, 41338, 118421, 99, 791, 0, 77, 2.88, 0
179, 794, 41390, 118580, 99, 791, 0, 77, 3.05, 0
179, 795, 41442, 118754, 99, 791, 0, 77, 3.27, 0
179, 796, 41494, 118901, 99, 791, 0, 77, 3.09, 0
179, 797, 41546, 119030, 99, 791, 0, 77, 2.66, 0
180, 798, 41598, 119181, 99, 791, 0, 77, 2.73, 0
180, 799, 41650, 119331, 99, 791, 0, 77, 2.91, 0
180, 800, 41702, 119468, 99, 791, 0, 77, 2.76, 0
180, 801, 41754, 119599, 99, 791, 0, 77, 2.58, 0
181, 802, 41806, 119736, 99, 791, 0, 77, 2.59, 0
181, 803, 41858, 119885, 99, 791, 0, 77, 2.73, 0
181, 804, 41910, 120015, 99, 791, 0, 77, 2.69, 0
181, 805, 41962, 120160, 99, 791, 0, 77, 2.65, 0
182, 806, 42014, 120286, 99, 791, 0, 77, 2.64, 0
182, 807, 42066, 120415, 99, 791, 0, 77, 2.44, 0
182, 808, 42118, 120543, 99, 791, 0, 77, 2.45, 0
182, 809, 42170, 120683, 99, 791, 0, 77, 2.61, 0
182, 810, 42222, 120828, 99, 791, 0, 77, 2.74, 0
183, 811, 42274, 120970, 99, 791, 0, 77, 2.79, 0
183, 812, 42326, 121109, 99, 791, 0, 77, 2.66, 0
183, 813, 42378, 121256, 99, 791, 0, 77, 2.77, 0
183, 814, 42430, 121394, 99, 791, 0, 77, 2.72, 0
184, 815, 42482, 121539, 99, 791, 0, 77, 2.73, 0
184, 816, 42534, 121670, 99, 791, 0, 77, 2.66, 0
184, 817, 42586, 121804, 99, 791, 0, 77, 2.56, 0
184, 818, 42638, 121941, 99, 791, 0, 77, 2.61, 0
184, 819, 42690, 122078, 99, 791, 0, 77, 2.66, 0
185, 820, 42742, 122211, 99, 792, 0, 77, 2.58, 0
185, 821, 42794, 122349, 99, 792, 0, 77, 2.63, 0
185, 822, 42846, 122495, 99, 792, 0, 77, 2.78, 0
185, 823, 42898, 122649, 99, 792, 0, 77, 2.9, 0
186, 824, 42950, 122791, 99, 792, 0, 77, 2.86, 0
186, 825, 43002, 122920, 99, 792, 0, 77, 2.57, 0
186, 826, 43054, 123065, 99, 792, 0, 77, 2.62, 0
186, 827, 43106, 123196, 99, 792, 0, 77, 2.61, 0
187, 828, 43158, 123323, 99, 792, 0, 77, 2.45, 0
187, 829, 43210, 123470, 99, 792, 0, 77, 2.59, 0
187, 830, 43262, 123593, 99, 792, 0, 77, 2.56, 0
187, 831, 43314, 123720, 99, 792, 0, 77, 2.43, 0
188, 832, 43366, 123852, 99, 792, 0, 77, 2.47, 0
188, 833, 43418, 123978, 99, 792, 0, 77, 2.5, 0
188, 834, 43470, 124100, 99, 792, 0, 77, 2.41, 0
188, 835, 43522, 124223, 99, 792, 0, 77, 2.34, 0
189, 836, 43574, 124360, 99, 792, 0, 77, 2.49, 0
189, 837, 43626, 124502, 99, 792, 0, 77, 2.68, 0
189, 838, 43678, 124638, 99, 792, 0, 77, 2.7, 0
189, 839, 43730, 124770, 99, 792, 0, 77, 2.51, 0
190, 840, 43782, 124911, 99, 792, 0, 77, 2.62, 0
190, 841, 43834, 125038, 99, 792, 0, 77, 2.55, 0
190, 842, 43886, 125175, 99, 792, 0, 77, 2.52, 0
190, 843, 43938, 125320, 99, 792, 0, 77, 2.72, 0
