time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
183, 420, 21942, 84601, 99, 777, 0, 76, 3.45, 0
184, 421, 21994, 84804, 99, 777, 0, 76, 3.72, 0
184, 422, 22046, 84986, 99, 777, 0, 76, 3.75, 0
184, 423, 22098, 85161, 99, 777, 0, 76, 3.38, 0
185, 424, 22150, 85348, 99, 777, 0, 76, 3.55, 0
185, 425, 22202, 85507, 99, 777, 0, 76, 3.27, 0
186, 426, 22254, 85662, 99, 777, 0, 76, 3.01, 0
186, 427, 22306, 85855, 99, 777, 0, 76, 3.4, 0
187, 428, 22358, 86015, 99, 777, 0, 76, 3.35, 0
187, 429, 22410, 86195, 99, 777, 0, 76, 3.33, 0
188, 430, 22462, 86374, 99, 777, 0, 76, 3.37, 0
188, 431, 22514, 86551, 99, 777, 0, 76, 3.45, 0
188, 432, 22566, 86725, 99, 777, 0, 76, 3.41, 0
189, 433, 22618, 86903, 99, 777, 0, 76, 3.37, 0
189, 434, 22670, 87064, 99, 777, 0, 76, 3.24, 0
190, 435, 22722, 87235, 99, 777, 0, 76, 3.22, 0
190, 436, 22774, 87450, 99, 777, 0, 76, 3.72, 0
191, 437, 22826, 87639, 99, 777, 0, 76, 3.86, 0
191, 438, 22878, 87812, 99, 777, 0, 76, 3.49, 0
191, 439, 22930, 88002, 99, 777, 0, 76, 3.5, 0
192, 440, 22982, 88209, 99, 777, 0, 76, 3.79, 0
192, 441, 23034, 88395, 99, 777, 0, 76, 3.79, 0
193, 442, 23086, 88578, 99, 777, 0, 76, 3.59, 0
193, 443, 23138, 88753, 99, 777, 0, 76, 3.44, 0
194, 444, 23190, 88933, 99, 777, 0, 76, 3.43, 0
194, 445, 23242, 89111, 99, 777, 0, 76, 3.43, 0
194, 446, 23294, 89288, 99, 777, 0, 76, 3.45, 0
195, 447, 23346, 89480, 99, 777, 0, 76, 3.57, 0
195, 448, 23398, 89653, 99, 777, 0, 76, 3.51, 0
196, 449, 23450, 89845, 99, 777, 0, 76, 3.55, 0
196, 450, 23502, 90038, 99, 777, 0, 76, 3.72, 0
196, 451, 23554, 90238, 99, 777, 0, 76, 3.81, 0
197, 452, 23606, 90410, 99, 777, 0, 76, 3.6, 0
197, 453, 23658, 90597, 99, 777, 0, 76, 3.45, 0
197, 454, 23710, 90786, 99, 777, 0, 76, 3.59, 0
198, 455, 23762, 90964, 99, 777, 0, 76, 3.53, 0
198, 456, 23814, 91147, 99, 777, 0, 76, 3.44, 0
199, 457, 23866, 91311, 99, 777, 0, 76, 3.3, 0
199, 458, 23918, 91490, 99, 777, 0, 76, 3.33, 0
199, 459, 23970, 91676, 99, 777, 0, 76, 3.52, 0
200, 460, 24022, 91861, 99, 777, 0, 76, 3.61, 0
200, 461, 24074, 92019, 99, 777, 0, 76, 3.27, 0
200, 462, 24126, 92198, 99, 777, 0, 76, 3.22, 0
201, 463, 24178, 92361, 99, 777, 0, 76, 3.24, 0
201, 464, 24230, 92529, 99, 777, 0, 76, 3.12, 0
202, 465, 24282, 92691, 99, 777, 0, 76, 3.14, 0
202, 466, 24334, 92876, 99, 777, 0, 76, 3.37, 0
202, 467, 24386, 93068, 99, 777, 0, 76, 3.63, 0
203, 468, 24438, 93247, 99, 777, 0, 76, 3.56, 0
203, 469, 24490, 93410, 99, 777, 0, 76, 3.3, 0
204, 470, 24542, 93589, 99, 777, 0, 76, 3.32, 0
204, 471, 24594, 93769, 99, 777, 0, 76, 3.44, 0
204, 472, 24646, 93938, 99, 777, 0, 76, 3.35, 0
204, 473, 24698, 94118, 99, 777, 0, 76, 3.32, 0
205, 474, 24750, 94281, 99, 777, 0, 76, 3.26, 0
205, 475, 24802, 94478, 99, 777, 0, 76, 3.47, 0
206, 476, 24854, 94632, 99, 777, 0, 76, 3.39, 0
206, 477, 24906, 94790, 99, 777, 0, 76, 3.04, 0
206, 478, 24958, 94957, 99, 777, 0, 76, 3.08, 0
206, 479, 25010, 95122, 99, 777, 0, 76, 3.22, 0
207, 480, 25062, 95289, 99, 777, 0, 76, 3.18, 0
207, 481, 25114, 95448, 99, 777, 0, 76, 3.13, 0
207, 482, 25166, 95602, 99, 777, 0, 76, 2.99, 0
208, 483, 25218, 95771, 99, 777, 0, 76, 3.12, 0
208, 484, 25270, 95916, 99, 777, 0, 76, 2.96, 0
208, 485, 25322, 96088, 99, 777, 0, 76, 3.06, 0
209, 486, 25374, 96255, 99, 777, 0, 76, 3.2, 0
209, 487, 25426, 96416, 99, 777, 0, 76, 3.11, 0
210, 488, 25478, 96586, 99, 777, 0, 76, 3.19, 0
210, 489, 25530, 96753, 99, 777, 0, 76, 3.31, 0
210, 490, 25582, 96928, 99, 777, 0, 76, 3.3, 0
210, 491, 25634, 97100, 99, 777, 0, 76, 3.35, 0
211, 492, 25686, 97250, 99, 777, 0, 76, 3.05, 0
211, 493, 25738, 97419, 99, 777, 0, 76, 3.08, 0
212, 494, 25790, 97569, 99, 777, 0, 76, 2.98, 0
212, 495, 25842, 97739, 99, 777, 0, 76, 3.09, 0
212, 496, 25894, 97903, 99, 777, 0, 76, 3.2, 0
212, 497, 25946, 98068, 99, 777, 0, 76, 3.16, 0
213, 498, 25998, 98237, 99, 777, 0, 76, 3.21, 0
213, 499, 26050, 98412, 99, 777, 0, 76, 3.29, 0
213, 500, 26102, 98563, 99, 777, 0, 76, 3.1, 0
214, 501, 26154, 98725, 99, 777, 0, 76, 2.96, 0
214, 502, 26206, 98903, 99, 777, 0, 76, 3.34, 0
214, 503, 26258, 99073, 99, 777, 0, 76, 3.33, 0
215, 504, 26310, 99260, 99, 777, 0, 76, 3.4, 0
215, 505, 26362, 99423, 99, 777, 0, 76, 3.34, 0
215, 506, 26414, 99590, 99, 777, 0, 76, 3.14, 0
216, 507, 26466, 99760, 99, 777, 0, 76, 3.24, 0
216, 508, 26518, 99928, 99, 777, 0, 76, 3.22, 0
216, 509, 26570, 100103, 99, 777, 0, 76, 3.32, 0
217, 510, 26622, 100297, 99, 779, 0, 76, 3.49, 0
217, 511, 26674, 100491, 99, 779, 0, 76, 3.76, 0
218, 512, 26726, 100691, 99, 779, 0, 76, 3.82, 0
218, 513, 26778, 100910, 99, 779, 0, 76, 4.05, 0
219, 514, 26830, 101081, 99, 779, 0, 76, 3.74, 0
219, 515, 26882, 101261, 99, 779, 0, 76, 3.41, 0
219, 516, 26934, 101432, 99, 779, 0, 76, 3.4, 0
219, 517, 26986, 101626, 99, 779, 0, 76, 3.5, 0
220, 518, 27038, 101797, 99, 779, 0, 76, 3.53, 0
220, 519, 27090, 101969, 99, 779, 0, 76, 3.26, 0
221, 520, 27142, 102121, 99, 779, 0, 76, 3.11, 0
221, 521, 27194, 102295, 99, 791, 0, 77, 3.12, 0
221, 522, 27246, 102469, 99, 791, 0, 77, 3.34, 0
222, 523, 27298, 102638, 99, 791, 0, 77, 3.29, 0
222, 524, 27350, 102803, 99, 791, 0, 77, 3.24, 0
223, 525, 27402, 102960, 99, 791, 0, 77, 3.07, 0
223, 526, 27454, 103130, 99, 791, 0, 77, 3.17, 0
223, 527, 27506, 103308, 99, 791, 0, 77, 3.41, 0
224, 528, 27558, 103492, 99, 791, 0, 77, 3.51, 0
224, 529, 27610, 103649, 99, 791, 0, 77, 3.27, 0
225, 530, 27662, 103822, 99, 791, 0, 77, 3.21, 0
225, 531, 27714, 103978, 99, 791, 0, 77, 3.18, 0
226, 532, 27766, 104149, 99, 791, 0, 77, 3.16, 0
226, 533, 27818, 104349, 99, 791, 0, 77, 3.59, 0
226, 534, 27870, 104547, 99, 791, 0, 77, 3.82, 0
227, 535, 27922, 104720, 99, 791, 0, 77, 3.61, 0
227, 536, 27974, 104909, 99, 791, 0, 77, 3.51, 0
228, 537, 28026, 105096, 99, 791, 0, 77, 3.67, 0
228, 538, 28078, 105286, 99, 791, 0, 77, 3.6, 0
229, 539, 28130, 105466, 99, 791, 0, 77, 3.54, 0
229, 540, 28182, 105632, 99, 791, 0, 77, 3.31, 0
230, 541, 28234, 105807, 99, 791, 0, 77, 3.3, 0
230, 542, 28286, 105973, 99, 791, 0, 77, 3.25, 0
230, 543, 28338, 106144, 99, 791, 0, 77, 3.25, 0
231, 544, 28390, 106324, 99, 791, 0, 77, 3.35, 0
231, 545, 28442, 106495, 99, 791, 0, 77, 3.4, 0
232, 546, 28494, 106668, 99, 791, 0, 77, 3.31, 0
232, 547, 28546, 106838, 99, 791, 0, 77, 3.29, 0
232, 548, 28598, 106996, 99, 791, 0, 77, 3.14, 0
233, 549, 28650, 107166, 99, 791, 0, 77, 3.2, 0
233, 550, 28702, 107358, 99, 791, 0, 77, 3.5, 0
234, 551, 28754, 107528, 99, 791, 0, 77, 3.47, 0
234, 552, 28806, 107696, 99, 792, 0, 77, 3.22, 0
235, 553, 28858, 107894, 99, 792, 0, 77, 3.54, 0
235, 554, 28910, 108069, 99, 792, 0, 77, 3.55, 0
236, 555, 28962, 108250, 99, 792, 0, 77, 3.4, 0
236, 556, 29014, 108438, 99, 792, 0, 77, 3.55, 0
236, 557, 29066, 108628, 99, 792, 0, 77, 3.68, 0
237, 558, 29118, 108818, 99, 792, 0, 77, 3.63, 0
237, 559, 29170, 108986, 99, 792, 0, 77, 3.48, 0
238, 560, 29222, 109182, 99, 792, 0, 77, 3.53, 0
238, 561, 29274, 109347, 99, 792, 0, 77, 3.48, 0
238, 562, 29326, 109524, 99, 792, 0, 77, 3.32, 0
239, 563, 29378, 109679, 99, 792, 0, 77, 3.22, 0
240, 564, 29430, 109857, 99, 792, 0, 77, 3.22, 0
240, 565, 29482, 110038, 99, 792, 0, 77, 3.48, 0
241, 566, 29534, 110213, 99, 792, 0, 77, 3.39, 0
241, 567, 29586, 110403, 99, 792, 0, 77, 3.53, 0
242, 568, 29638, 110597, 99, 792, 0, 77, 3.66, 0
242, 569, 29690, 110772, 99, 792, 0, 77, 3.56, 0
242, 570, 29742, 110967, 99, 792, 0, 77, 3.58, 0
243, 571, 29794, 111150, 99, 792, 0, 77, 3.63, 0
243, 572, 29846, 111340, 99, 792, 0, 77, 3.6, 0
244, 573, 29898, 111516, 99, 792, 0, 77, 3.54, 0
244, 574, 29950, 111702, 99, 792, 0, 77, 3.55, 0
245, 575, 30002, 111888, 99, 792, 0, 77, 3.58, 0
245, 576, 30054, 112066, 99, 792, 0, 77, 3.56, 0
246, 577, 30106, 112231, 99, 792, 0, 77, 3.24, 0
246, 578, 30158, 112398, 99, 792, 0, 77, 3.2, 0
247, 579, 30210, 112564, 99, 792, 0, 77, 3.21, 0
247, 580, 30262, 112725, 99, 792, 0, 77, 3.11, 0
248, 581, 30314, 112886, 99, 792, 0, 77, 3.13, 0
248, 582, 30366, 113055, 99, 792, 0, 77, 3.19, 0
249, 583, 30418, 113209, 99, 792, 0, 77, 3.09, 0
249, 584, 30470, 113406, 99, 792, 0, 77, 3.37, 0
250, 585, 30522, 113613, 99, 792, 0, 77, 3.87, 0
250, 586, 30574, 113777, 99, 792, 0, 77, 3.58, 0
251, 587, 30626, 113977, 99, 792, 0, 77, 3.49, 0
251, 588, 30678, 114156, 99, 792, 0, 77, 3.65, 0
252, 589, 30730, 114328, 99, 792, 0, 77, 3.37, 0
252, 590, 30782, 114501, 99, 792, 0, 77, 3.26, 0
253, 591, 30834, 114695, 99, 792, 0, 77, 3.53, 0
253, 592, 30886, 114865, 99, 792, 0, 77, 3.51, 0
253, 593, 30938, 115052, 99, 792, 0, 77, 3.46, 0
254, 594, 30990, 115223, 99, 792, 0, 77, 3.46, 0
254, 595, 31042, 115384, 99, 793, 0, 77, 3.13, 0
255, 596, 31094, 115557, 99, 793, 0, 77, 3.21, 0
255, 597, 31146, 115733, 99, 793, 0, 77, 3.33, 0
255, 598, 31198, 115897, 99, 793, 0, 77, 3.26, 0
256, 599, 31250, 116085, 99, 793, 0, 77, 3.4, 0
256, 600, 31302, 116271, 99, 793, 0, 77, 3.64, 0
257, 601, 31354, 116425, 99, 793, 0, 77, 3.22, 0
257, 602, 31406, 116593, 99, 793, 0, 77, 3.08, 0
257, 603, 31458, 116769, 99, 793, 0, 77, 3.33, 0
258, 604, 31510, 116965, 99, 793, 0, 77, 3.6, 0
258, 605, 31562, 117143, 99, 793, 0, 77, 3.6, 0
258, 606, 31614, 117328, 99, 793, 0, 77, 3.47, 0
259, 607, 31666, 117504, 99, 793, 0, 77, 3.48, 0
259, 608, 31718, 117681, 99, 793, 0, 77, 3.37, 0
259, 609, 31770, 117878, 99, 793, 0, 77, 3.61, 0
260, 610, 31822, 118070, 99, 793, 0, 77, 3.68, 0
260, 611, 31874, 118281, 99, 793, 0, 77, 3.89, 0
261, 612, 31926, 118483, 99, 793, 0, 77, 3.88, 0
261, 613, 31978, 118675, 99, 793, 0, 77, 3.77, 0
261, 614, 32030, 118876, 99, 793, 0, 77, 3.76, 0
262, 615, 32082, 119075, 99, 793, 0, 77, 3.85, 0
262, 616, 32134, 119270, 99, 793, 0, 77, 3.79, 0
263, 617, 32186, 119460, 99, 793, 0, 77, 3.74, 0
263, 618, 32238, 119651, 99, 793, 0, 77, 3.71, 0
264, 619, 32290, 119868, 99, 793, 0, 77, 3.97, 0
264, 620, 32342, 120055, 99, 793, 0, 77, 3.89, 0
264, 621, 32394, 120229, 99, 793, 0, 77, 3.42, 0
265, 622, 32446, 120420, 99, 793, 0, 77, 3.54, 0
265, 623, 32498, 120582, 99, 793, 0, 77, 3.36, 0
265, 624, 32550, 120762, 99, 793, 0, 77, 3.26, 0
266, 625, 32602, 120954, 99, 793, 0, 77, 3.58, 0
266, 626, 32654, 121135, 99, 793, 0, 77, 3.63, 0
267, 627, 32706, 121317, 99, 793, 0, 77, 3.47, 0
267, 628, 32758, 121518, 99, 793, 0, 77, 3.71, 0
268, 629, 32810, 121709, 99, 793, 0, 77, 3.77, 0
268, 630, 32862, 121923, 99, 793, 0, 77, 3.85, 0
269, 631, 32914, 122117, 99, 793, 0, 77, 3.92, 0
269, 632, 32966, 122289, 99, 793, 0, 77, 3.48, 0
269, 633, 33018, 122479, 99, 793, 0, 77, 3.46, 0
270, 634, 33070, 122646, 99, 793, 0, 77, 3.5, 0
270, 635, 33122, 122838, 99, 793, 0, 77, 3.48, 0
271, 636, 33174, 123059, 99, 793, 0, 77, 3.95, 0
271, 637, 33226, 123258, 99, 793, 0, 77, 4.08, 0
271, 638, 33278, 123480, 99, 793, 0, 77, 4.01, 0
272, 639, 33330, 123677, 99, 793, 0, 77, 4.03, 0
272, 640, 33382, 123851, 99, 799, 0, 77, 3.56, 0
273, 641, 33434, 124042, 99, 799, 0, 77, 3.49, 0
273, 642, 33486, 124235, 99, 802, 0, 77, 3.64, 0
274, 643, 33538, 124415, 99, 802, 0, 77, 3.57, 0
274, 644, 33590, 124640, 99, 802, 0, 77, 3.88, 0
275, 645, 33642, 124809, 99, 802, 0, 77, 3.73, 0
275, 646, 33694, 125016, 99, 802, 0, 77, 3.6, 0
276, 647, 33746, 125202, 99, 802, 0, 77, 3.77, 0
277, 648, 33798, 125408, 99, 802, 0, 77, 3.77, 0
277, 649, 33850, 125630, 99, 802, 0, 77, 4.11, 0
278, 650, 33902, 125817, 99, 806, 0, 78, 3.95, 0
279, 651, 33954, 126024, 99, 806, 0, 78, 3.77, 0
279, 652, 34006, 126230, 99, 806, 0, 78, 4.01, 0
279, 653, 34058, 126436, 99, 806, 0, 78, 3.98, 0
280, 654, 34110, 126625, 99, 806, 0, 78, 3.79, 0
280, 655, 34162, 126815, 99, 806, 0, 78, 3.63, 0
281, 656, 34214, 127020, 99, 806, 0, 78, 3.84, 0
282, 657, 34266, 127217, 99, 806, 0, 78, 3.76, 0
283, 658, 34318, 127412, 99, 806, 0, 78, 3.8, 0
283, 659, 34370, 127608, 99, 806, 0, 78, 3.72, 0
284, 660, 34422, 127813, 99, 811, 0, 78, 3.9, 0
284, 661, 34474, 128048, 99, 811, 0, 78, 4.22, 0
285, 662, 34526, 128233, 99, 811, 0, 78, 4.03, 0
285, 663, 34578, 128433, 99, 811, 0, 78, 3.66, 0
286, 664, 34630, 128632, 99, 811, 0, 78, 3.85, 0
287, 665, 34682, 128833, 99, 811, 0, 78, 3.83, 0
287, 666, 34734, 129042, 99, 811, 0, 78, 3.96, 0
287, 667, 34786, 129262, 99, 811, 0, 78, 4.12, 0
288, 668, 34838, 129457, 99, 811, 0, 78, 3.99, 0
288, 669, 34890, 129647, 99, 811, 0, 78, 3.64, 0
288, 670, 34942, 129903, 99, 811, 0, 78, 4.3, 0
289, 671, 34994, 130114, 99, 811, 0, 78, 4.42, 0
289, 672, 35046, 130321, 99, 811, 0, 78, 3.9, 0
290, 673, 35098, 130524, 99, 811, 0, 78, 3.88, 0
290, 674, 35150, 130711, 99, 811, 0, 78, 3.76, 0
290, 675, 35202, 130890, 99, 811, 0, 78, 3.53, 0
291, 676, 35254, 131091, 99, 811, 0, 78, 3.68, 0
291, 677, 35306, 131287, 99, 811, 0, 78, 3.8, 0
292, 678, 35358, 131486, 99, 811, 0, 78, 3.77, 0
292, 679, 35410, 131695, 99, 811, 0, 78, 3.95, 0
292, 680, 35462, 131871, 99, 811, 0, 78, 3.63, 0
293, 681, 35514, 132074, 99, 811, 0, 78, 3.66, 0
293, 682, 35566, 132233, 99, 811, 0, 78, 3.42, 0
293, 683, 35618, 132413, 99, 811, 0, 78, 3.31, 0
294, 684, 35670, 132588, 99, 811, 0, 78, 3.41, 0
294, 685, 35722, 132776, 99, 811, 0, 78, 3.49, 0
294, 686, 35774, 132962, 99, 811, 0, 78, 3.55, 0
295, 687, 35826, 133142, 99, 811, 0, 78, 3.52, 0
295, 688, 35878, 133319, 99, 812, 0, 78, 3.39, 0
295, 689, 35930, 133497, 99, 814, 0, 78, 3.39, 0
296, 690, 35982, 133683, 99, 814, 0, 78, 3.52, 0
296, 691, 36034, 133879, 99, 814, 0, 78, 3.63, 0
296, 692, 36086, 134053, 99, 814, 0, 78, 3.53, 0
297, 693, 36138, 134216, 99, 814, 0, 78, 3.28, 0
297, 694, 36190, 134386, 99, 814, 0, 78, 3.2, 0
297, 695, 36242, 134570, 99, 814, 0, 78, 3.36, 0
298, 696, 36294, 134768, 99, 814, 0, 78, 3.68, 0
298, 697, 36346, 134974, 99, 814, 0, 78, 3.89, 0
298, 698, 36398, 135139, 99, 814, 0, 78, 3.56, 0
299, 699, 36450, 135313, 99, 814, 0, 78, 3.28, 0
299, 700, 36502, 135460, 99, 814, 0, 78, 3.02, 0
299, 701, 36554, 135630, 99, 814, 0, 78, 3.01, 0
300, 702, 36606, 135819, 99, 814, 0, 78, 3.48, 0
300, 703, 36658, 136007, 99, 814, 0, 78, 3.62, 0
301, 704, 36710, 136185, 99, 814, 0, 78, 3.51, 0
301, 705, 36762, 136361, 99, 814, 0, 78, 3.44, 0
301, 706, 36814, 136514, 99, 814, 0, 78, 3.16, 0
302, 707, 36866, 136690, 99, 814, 0, 78, 3.15, 0
302, 708, 36918, 136878, 99, 814, 0, 78, 3.53, 0
302, 709, 36970, 137047, 99, 814, 0, 78, 3.46, 0
303, 710, 37022, 137213, 99, 814, 0, 78, 3.17, 0
303, 711, 37074, 137390, 99, 814, 0, 78, 3.32, 0
304, 712, 37126, 137564, 99, 814, 0, 78, 3.37, 0
304, 713, 37178, 137728, 99, 814, 0, 78, 3.23, 0
304, 714, 37230, 137904, 99, 814, 0, 78, 3.29, 0
305, 715, 37282, 138085, 99, 814, 0, 78, 3.36, 0
305, 716, 37334, 138267, 99, 814, 0, 78, 3.48, 0
305, 717, 37386, 138435, 99, 814, 0, 78, 3.36, 0
306, 718, 37438, 138602, 99, 814, 0, 78, 3.21, 0
306, 719, 37490, 138760, 99, 814, 0, 78, 3.15, 0
306, 720, 37542, 138931, 99, 814, 0, 78, 3.16, 0
307, 721, 37594, 139109, 99, 814, 0, 78, 3.37, 0
307, 722, 37646, 139266, 99, 814, 0, 78, 3.21, 0
307, 723, 37698, 139431, 99, 814, 0, 78, 3.1, 0
308, 724, 37750, 139585, 99, 814, 0, 78, 3.07, 0
308, 725, 37802, 139724, 99, 814, 0, 78, 2.79, 0
308, 726, 37854, 139879, 99, 814, 0, 78, 2.82, 0
309, 727, 37906, 140069, 99, 814, 0, 78, 3.32, 0
309, 728, 37958, 140223, 99, 816, 0, 79, 3.28, 0
309, 729, 38010, 140406, 99, 816, 0, 79, 3.2, 0
310, 730, 38062, 140579, 99, 816, 0, 79, 3.45, 0
310, 731, 38114, 140759, 99, 816, 0, 79, 3.45, 0
310, 732, 38166, 140934, 99, 816, 0, 79, 3.45, 0
311, 733, 38218, 141098, 99, 816, 0, 79, 3.28, 0
311, 734, 38270, 141271, 99, 816, 0, 79, 3.23, 0
312, 735, 38322, 141437, 99, 816, 0, 79, 3.24, 0
312, 736, 38374, 141644, 99, 816, 0, 79, 3.61, 0
312, 737, 38426, 141857, 99, 816, 0, 79, 4.02, 0
313, 738, 38478, 142051, 99, 816, 0, 79, 3.93, 0
313, 739, 38530, 142240, 99, 816, 0, 79, 3.72, 0
313, 740, 38582, 142413, 99, 816, 0, 79, 3.5, 0
314, 741, 38634, 142583, 99, 816, 0, 79, 3.32, 0
314, 742, 38686, 142770, 99, 816, 0, 79, 3.45, 0
314, 743, 38738, 142959, 99, 816, 0, 79, 3.63, 0
315, 744, 38790, 143144, 99, 816, 0, 79, 3.62, 0
315, 745, 38842, 143336, 99, 816, 0, 79, 3.69, 0
316, 746, 38894, 143528, 99, 816, 0, 79, 3.69, 0
316, 747, 38946, 143691, 99, 816, 0, 79, 3.43, 0
316, 748, 38998, 143866, 99, 816, 0, 79, 3.27, 0
317, 749, 39050, 144036, 99, 816, 0, 79, 3.29, 0
317, 750, 39102, 144204, 99, 816, 0, 79, 3.24, 0
317, 751, 39154, 144391, 99, 816, 0, 79, 3.38, 0
318, 752, 39206, 144556, 99, 816, 0, 79, 3.39, 0
318, 753, 39258, 144711, 99, 816, 0, 79, 3.1, 0
318, 754, 39310, 144879, 99, 816, 0, 79, 3.11, 0
319, 755, 39362, 145055, 99, 816, 0, 79, 3.3, 0
319, 756, 39414, 145225, 99, 816, 0, 79, 3.28, 0
319, 757, 39466, 145386, 99, 816, 0, 79, 3.2, 0
320, 758, 39518, 145547, 99, 816, 0, 79, 3.08, 0
320, 759, 39570, 145720, 99, 816, 0, 79, 3.22, 0
320, 760, 39622, 145903, 99, 817, 0, 79, 3.41, 0
321, 761, 39674, 146060, 99, 817, 0, 79, 3.31, 0
321, 762, 39726, 146220, 99, 817, 0, 79, 3.05, 0
321, 763, 39778, 146388, 99, 817, 0, 79, 3.18, 0
322, 764, 39830, 146588, 99, 817, 0, 79, 3.49, 0
322, 765, 39882, 146750, 99, 817, 0, 79, 3.48, 0
322, 766, 39934, 146912, 99, 817, 0, 79, 3.11, 0
322, 767, 39986, 147058, 99, 817, 0, 79, 2.93, 0
323, 768, 40038, 147232, 99, 817, 0, 79, 3.09, 0
323, 769, 40090, 147388, 99, 817, 0, 79, 3.21, 0
323, 770, 40142, 147559, 99, 817, 0, 79, 3.14, 0
324, 771, 40194, 147737, 99, 817, 0, 79, 3.29, 0
324, 772, 40246, 147912, 99, 817, 0, 79, 3.42, 0
324, 773, 40298, 148095, 99, 817, 0, 79, 3.43, 0
325, 774, 40350, 148277, 99, 817, 0, 79, 3.49, 0
325, 775, 40402, 148462, 99, 817, 0, 79, 3.54, 0
325, 776, 40454, 148653, 99, 817, 0, 79, 3.58, 0
325, 777, 40506, 148824, 99, 817, 0, 79, 3.48, 0
326, 778, 40558, 148996, 99, 817, 0, 79, 3.33, 0
326, 779, 40610, 149185, 99, 817, 0, 79, 3.46, 0
327, 780, 40662, 149379, 99, 817, 0, 79, 3.73, 0
327, 781, 40714, 149547, 99, 817, 0, 79, 3.47, 0
327, 782, 40766, 149725, 99, 817, 0, 79, 3.36, 0
328, 783, 40818, 149896, 99, 817, 0, 79, 3.33, 0
328, 784, 40870, 150071, 99, 817, 0, 79, 3.33, 0
328, 785, 40922, 150232, 99, 817, 0, 79, 3.21, 0
329, 786, 40974, 150402, 99, 817, 0, 79, 3.19, 0
329, 787, 41026, 150580, 99, 817, 0, 79, 3.35, 0
330, 788, 41078, 150731, 99, 817, 0, 79, 3.2, 0
330, 789, 41130, 150909, 99, 817, 0, 79, 3.2, 0
330, 790, 41182, 151087, 99, 817, 0, 79, 3.38, 0
331, 791, 41234, 151260, 99, 817, 0, 79, 3.36, 0
331, 792, 41286, 151448, 99, 817, 0, 79, 3.52, 0
332, 793, 41338, 151623, 99, 817, 0, 79, 3.45, 0
332, 794, 41390, 151787, 99, 817, 0, 79, 3.23, 0
332, 795, 41442, 151959, 99, 817, 0, 79, 3.25, 0
332, 796, 41494, 152146, 99, 817, 0, 79, 3.49, 0
333, 797, 41546, 152342, 99, 819, 0, 79, 3.69, 0
333, 798, 41598, 152502, 99, 819, 0, 79, 3.39, 0
334, 799, 41650, 152667, 99, 819, 0, 79, 3.1, 0
334, 800, 41702, 152818, 99, 819, 0, 79, 3.03, 0
334, 801, 41754, 153000, 99, 819, 0, 79, 3.22, 0
335, 802, 41806, 153157, 99, 819, 0, 79, 3.25, 0
335, 803, 41858, 153330, 99, 819, 0, 79, 3.13, 0
335, 804, 41910, 153495, 99, 819, 0, 79, 3.22, 0
336, 805, 41962, 153681, 99, 819, 0, 79, 3.43, 0
336, 806, 42014, 153836, 99, 819, 0, 79, 3.27, 0
336, 807, 42066, 154038, 99, 819, 0, 79, 3.51, 0
337, 808, 42118, 154198, 99, 819, 0, 79, 3.41, 0
337, 809, 42170, 154376, 99, 819, 0, 79, 3.25, 0
337, 810, 42222, 154551, 99, 819, 0, 79, 3.37, 0
338, 811, 42274, 154715, 99, 819, 0, 79, 3.25, 0
338, 812, 42326, 154909, 99, 819, 0, 79, 3.44, 0
338, 813, 42378, 155091, 99, 819, 0, 79, 3.58, 0
339, 814, 42430, 155267, 99, 819, 0, 79, 3.4, 0
339, 815, 42482, 155460, 99, 819, 0, 79, 3.51, 0
339, 816, 42534, 155631, 99, 819, 0, 79, 3.51, 0
340, 817, 42586, 155810, 99, 819, 0, 79, 3.37, 0
340, 818, 42638, 155980, 99, 819, 0, 79, 3.37, 0
341, 819, 42690, 156157, 99, 819, 0, 79, 3.35, 0
341, 820, 42742, 156336, 99, 819, 0, 79, 3.39, 0
341, 821, 42794, 156527, 99, 819, 0, 79, 3.53, 0
342, 822, 42846, 156697, 99, 819, 0, 79, 3.51, 0
342, 823, 42898, 156898, 99, 819, 0, 79, 3.56, 0
342, 824, 42950, 157056, 99, 819, 0, 79, 3.41, 0
343, 825, 43002, 157204, 99, 819, 0, 79, 2.93, 0
343, 826, 43054, 157369, 99, 819, 0, 79, 2.94, 0
343, 827, 43106, 157524, 99, 819, 0, 79, 3.09, 0
344, 828, 43158, 157685, 99, 819, 0, 79, 3.02, 0
344, 829, 43210, 157865, 99, 819, 0, 79, 3.3, 0
344, 830, 43262, 158037, 99, 819, 0, 79, 3.32, 0
345, 831, 43314, 158204, 99, 819, 0, 79, 3.28, 0
345, 832, 43366, 158389, 99, 819, 0, 79, 3.4, 0
345, 833, 43418, 158562, 99, 819, 0, 79, 3.4, 0
346, 834, 43470, 158742, 99, 819, 0, 79, 3.43, 0
346, 835, 43522, 158914, 99, 819, 0, 79, 3.37, 0
347, 836, 43574, 159135, 99, 819, 0, 79, 3.77, 0
347, 837, 43626, 159327, 99, 819, 0, 79, 3.95, 0
347, 838, 43678, 159508, 99, 819, 0, 79, 3.55, 0
348, 839, 43730, 159672, 99, 819, 0, 79, 3.3, 0
348, 840, 43782, 159858, 99, 819, 0, 79, 3.36, 0
348, 841, 43834, 160052, 99, 819, 0, 79, 3.66, 0
