time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
34, 421, 12690, 30648, 99, 760, 0, 74, 1.7, 0
34, 422, 12720, 30714, 99, 760, 0, 74, 1.86, 0
34, 423, 12750, 30766, 99, 760, 0, 74, 1.89, 0
35, 424, 12780, 30836, 99, 760, 0, 74, 2.07, 0
35, 425, 12810, 30900, 99, 760, 0, 74, 2.11, 0
35, 426, 12840, 30967, 99, 760, 0, 74, 2.23, 0
35, 427, 12870, 31029, 99, 760, 0, 74, 2.25, 0
35, 428, 12900, 31099, 99, 760, 0, 74, 2.24, 0
35, 429, 12930, 31149, 99, 760, 0, 74, 2.11, 0
35, 430, 12960, 31212, 99, 760, 0, 74, 2.13, 0
35, 431, 12990, 31274, 99, 760, 0, 74, 2.04, 0
35, 432, 13020, 31333, 99, 760, 0, 74, 2.01, 0
35, 433, 13050, 31386, 99, 760, 0, 74, 1.96, 0
35, 434, 13080, 31440, 99, 760, 0, 74, 1.9, 0
35, 435, 13110, 31494, 99, 760, 0, 74, 1.79, 0
35, 436, 13140, 31557, 99, 760, 0, 74, 1.89, 0
35, 437, 13170, 31613, 99, 760, 0, 74, 1.9, 0
35, 438, 13200, 31670, 99, 760, 0, 74, 1.92, 0
36, 439, 13230, 31731, 99, 760, 0, 74, 1.98, 0
36, 440, 13260, 31781, 99, 760, 0, 74, 1.89, 0
36, 441, 13290, 31837, 99, 760, 0, 74, 1.92, 0
36, 442, 13320, 31901, 99, 760, 0, 74, 1.89, 0
36, 443, 13350, 31961, 99, 760, 0, 74, 1.95, 0
36, 444, 13380, 32019, 99, 760, 0, 74, 2.01, 0
36, 445, 13410, 32073, 99, 760, 0, 74, 1.95, 0
36, 446, 13440, 32138, 99, 760, 0, 74, 1.94, 0
36, 447, 13470, 32190, 99, 760, 0, 74, 1.91, 0
36, 448, 13500, 32246, 99, 760, 0, 74, 1.92, 0
36, 449, 13530, 32310, 99, 760, 0, 74, 1.96, 0
36, 450, 13560, 32365, 99, 760, 0, 74, 1.93, 0
36, 451, 13590, 32428, 99, 760, 0, 74, 2.0, 0
36, 452, 13620, 32485, 99, 760, 0, 74, 2.05, 0
36, 453, 13650, 32553, 99, 760, 0, 74, 2.06, 0
36, 454, 13680, 32606, 99, 760, 0, 74, 2.03, 0
37, 455, 13710, 32669, 99, 760, 0, 74, 2.06, 0
37, 456, 13740, 32729, 99, 760, 0, 74, 2.05, 0
37, 457, 13770, 32785, 99, 760, 0, 74, 1.95, 0
37, 458, 13800, 32844, 99, 760, 0, 74, 2.01, 0
37, 459, 13830, 32904, 99, 760, 0, 74, 2.0, 0
37, 460, 13860, 32961, 99, 760, 0, 74, 1.94, 0
37, 461, 13890, 33015, 99, 760, 0, 74, 1.91, 0
37, 462, 13920, 33076, 99, 760, 0, 74, 1.94, 0
37, 463, 13950, 33136, 99, 760, 0, 74, 1.95, 0
37, 464, 13980, 33188, 99, 760, 0, 74, 1.88, 0
37, 465, 14010, 33259, 99, 760, 0, 74, 2.05, 0
37, 466, 14040, 33325, 99, 760, 0, 74, 2.07, 0
38, 467, 14070, 33387, 99, 760, 0, 74, 2.14, 0
38, 468, 14100, 33448, 99, 760, 0, 74, 2.17, 0
38, 469, 14130, 33510, 99, 760, 0, 74, 2.08, 0
38, 470, 14160, 33574, 99, 760, 0, 74, 2.09, 0
38, 471, 14190, 33643, 99, 760, 0, 74, 2.15, 0
38, 472, 14220, 33705, 99, 760, 0, 74, 2.18, 0
38, 473, 14250, 33754, 99, 760, 0, 74, 2.08, 0
38, 474, 14280, 33819, 99, 760, 0, 74, 2.05, 0
38, 475, 14310, 33880, 99, 760, 0, 74, 2.01, 0
38, 476, 14340, 33940, 99, 760, 0, 74, 2.01, 0
38, 477, 14370, 34005, 99, 762, 0, 75, 2.11, 0
39, 478, 14400, 34068, 99, 762, 0, 75, 2.1, 0
39, 479, 14430, 34128, 99, 762, 0, 75, 2.09, 0
39, 480, 14460, 34184, 99, 762, 0, 75, 2.01, 0
39, 481, 14490, 34251, 99, 762, 0, 75, 2.12, 0
39, 482, 14520, 34315, 99, 762, 0, 75, 2.07, 0
39, 483, 14550, 34379, 99, 762, 0, 75, 2.12, 0
39, 484, 14580, 34442, 99, 762, 0, 75, 2.17, 0
39, 485, 14610, 34505, 99, 762, 0, 75, 2.15, 0
39, 486, 14640, 34566, 99, 762, 0, 75, 2.11, 0
39, 487, 14670, 34630, 99, 762, 0, 75, 2.09, 0
40, 488, 14700, 34695, 99, 762, 0, 75, 2.13, 0
40, 489, 14730, 34769, 99, 762, 0, 75, 2.28, 0
40, 490, 14760, 34841, 99, 762, 0, 75, 2.33, 0
40, 491, 14790, 34901, 99, 762, 0, 75, 2.26, 0
40, 492, 14820, 34965, 98, 762, 0, 75, 2.25, 0
40, 493, 14850, 35024, 98, 762, 0, 75, 2.13, 0
40, 494, 14880, 35083, 98, 762, 0, 75, 2.03, 0
40, 495, 14910, 35151, 98, 762, 0, 75, 2.07, 0
40, 496, 14940, 35221, 99, 762, 0, 75, 2.17, 0
40, 497, 14970, 35271, 99, 762, 0, 75, 2.18, 0
40, 498, 15000, 35337, 99, 762, 0, 75, 2.11, 0
41, 499, 15030, 35407, 99, 762, 0, 75, 2.13, 0
41, 500, 15060, 35467, 99, 762, 0, 75, 2.11, 0
41, 501, 15090, 35533, 99, 762, 0, 75, 2.21, 0
41, 502, 15120, 35602, 99, 762, 0, 75, 2.25, 0
41, 503, 15150, 35659, 98, 762, 0, 75, 2.17, 0
41, 504, 15180, 35713, 98, 762, 0, 75, 2.04, 0
41, 505, 15210, 35773, 98, 762, 0, 75, 1.99, 0
41, 506, 15240, 35834, 98, 762, 0, 75, 1.93, 0
41, 507, 15270, 35891, 98, 762, 0, 75, 1.96, 0
42, 508, 15300, 35950, 99, 762, 0, 75, 1.96, 0
42, 509, 15330, 36003, 99, 762, 0, 75, 1.91, 0
42, 510, 15360, 36068, 99, 762, 0, 75, 2.0, 0
42, 511, 15390, 36125, 99, 762, 0, 75, 1.95, 0
42, 512, 15420, 36186, 99, 762, 0, 75, 1.97, 0
42, 513, 15450, 36247, 99, 762, 0, 75, 2.06, 0
42, 514, 15480, 36300, 99, 762, 0, 75, 1.96, 0
42, 515, 15510, 36357, 99, 762, 0, 75, 1.95, 0
42, 516, 15540, 36424, 99, 762, 0, 75, 2.01, 0
42, 517, 15570, 36481, 99, 762, 0, 75, 1.97, 0
43, 518, 15600, 36543, 99, 762, 0, 75, 2.01, 0
43, 519, 15630, 36615, 98, 762, 0, 75, 2.16, 0
43, 520, 15660, 36671, 98, 762, 0, 75, 2.09, 0
43, 521, 15690, 36727, 98, 762, 0, 75, 2.06, 0
43, 522, 15720, 36784, 98, 762, 0, 75, 1.99, 0
43, 523, 15750, 36845, 99, 762, 0, 75, 1.97, 0
43, 524, 15780, 36911, 99, 762, 0, 75, 2.06, 0
43, 525, 15810, 36966, 99, 762, 0, 75, 2.03, 0
43, 526, 15840, 37032, 99, 762, 0, 75, 2.07, 0
43, 527, 15870, 37086, 99, 762, 0, 75, 2.0, 0
43, 528, 15900, 37156, 99, 762, 0, 75, 2.05, 0
43, 529, 15930, 37228, 99, 762, 0, 75, 2.15, 0
44, 530, 15960, 37289, 99, 762, 0, 75, 2.2, 0
44, 531, 15990, 37346, 99, 762, 0, 75, 2.2, 0
44, 532, 16020, 37408, 98, 762, 0, 75, 2.09, 0
44, 533, 16050, 37461, 98, 762, 0, 75, 1.95, 0
44, 534, 16080, 37523, 98, 762, 0, 75, 1.93, 0
44, 535, 16110, 37581, 98, 762, 0, 75, 2.03, 0
44, 536, 16140, 37644, 98, 762, 0, 75, 1.99, 0
44, 537, 16170, 37710, 98, 762, 0, 75, 2.15, 0
44, 538, 16200, 37779, 98, 762, 0, 75, 2.18, 0
44, 539, 16230, 37837, 97, 762, 0, 75, 2.18, 0
44, 540, 16260, 37897, 99, 762, 0, 75, 2.12, 0
45, 541, 16290, 37962, 99, 762, 0, 75, 2.08, 0
45, 542, 16320, 38014, 99, 762, 0, 75, 2.0, 0
45, 543, 16350, 38071, 99, 762, 0, 75, 1.93, 0
45, 544, 16380, 38135, 99, 762, 0, 75, 1.98, 0
45, 545, 16410, 38199, 99, 762, 0, 75, 2.01, 0
45, 546, 16440, 38249, 99, 764, 0, 75, 1.96, 0
45, 547, 16470, 38313, 99, 764, 0, 75, 1.99, 0
45, 548, 16500, 38370, 99, 764, 0, 75, 2.01, 0
45, 549, 16530, 38429, 99, 764, 0, 75, 1.95, 0
45, 550, 16560, 38486, 99, 764, 0, 75, 1.92, 0
45, 551, 16590, 38539, 99, 764, 0, 75, 1.87, 0
45, 552, 16620, 38607, 99, 764, 0, 75, 1.96, 0
45, 553, 16650, 38672, 99, 764, 0, 75, 2.03, 0
45, 554, 16680, 38725, 99, 764, 0, 75, 2.06, 0
45, 555, 16710, 38774, 99, 764, 0, 75, 1.9, 0
46, 556, 16740, 38836, 99, 764, 0, 75, 1.9, 0
46, 557, 16770, 38890, 99, 764, 0, 75, 1.81, 0
46, 558, 16800, 38954, 99, 764, 0, 75, 1.95, 0
46, 559, 16830, 39010, 99, 764, 0, 75, 1.96, 0
46, 560, 16860, 39063, 99, 764, 0, 75, 1.88, 0
46, 561, 16890, 39120, 99, 764, 0, 75, 1.89, 0
46, 562, 16920, 39172, 99, 764, 0, 75, 1.82, 0
46, 563, 16950, 39225, 99, 764, 0, 75, 1.77, 0
46, 564, 16980, 39291, 99, 764, 0, 75, 1.92, 0
46, 565, 17010, 39353, 99, 764, 0, 75, 1.99, 0
46, 566, 17040, 39417, 99, 764, 0, 75, 2.11, 0
46, 567, 17070, 39480, 99, 764, 0, 75, 2.15, 0
46, 568, 17100, 39534, 99, 764, 0, 75, 2.05, 0
46, 569, 17130, 39594, 99, 764, 0, 75, 1.98, 0
46, 570, 17160, 39650, 99, 764, 0, 75, 1.95, 0
47, 571, 17190, 39716, 99, 764, 0, 75, 1.96, 0
47, 572, 17220, 39773, 99, 764, 0, 75, 1.99, 0
47, 573, 17250, 39837, 99, 764, 0, 75, 2.09, 0
47, 574, 17280, 39899, 99, 764, 0, 75, 2.09, 0
47, 575, 17310, 39961, 99, 764, 0, 75, 2.05, 0
47, 576, 17340, 40018, 99, 765, 0, 75, 2.01, 0
47, 577, 17370, 40080, 99, 765, 0, 75, 2.03, 0
47, 578, 17400, 40142, 99, 765, 0, 75, 2.07, 0
47, 579, 17430, 40211, 99, 765, 0, 75, 2.15, 0
47, 580, 17460, 40283, 99, 765, 0, 75, 2.27, 0
47, 581, 17490, 40341, 99, 765, 0, 75, 2.22, 0
47, 582, 17520, 40401, 99, 765, 0, 75, 2.23, 0
47, 583, 17550, 40469, 98, 765, 0, 75, 2.17, 0
47, 584, 17580, 40527, 98, 765, 0, 75, 2.06, 0
47, 585, 17610, 40579, 98, 765, 0, 75, 1.98, 0
48, 586, 17640, 40652, 98, 765, 0, 75, 2.14, 0
48, 587, 17670, 40703, 98, 765, 0, 75, 1.92, 0
48, 588, 17700, 40758, 98, 765, 0, 75, 1.92, 0
48, 589, 17730, 40813, 98, 765, 0, 75, 1.96, 0
48, 590, 17760, 40866, 99, 765, 0, 75, 1.81, 0
48, 591, 17790, 40920, 99, 765, 0, 75, 1.81, 0
48, 592, 17820, 40978, 99, 765, 0, 75, 1.82, 0
48, 593, 17850, 41035, 99, 765, 0, 75, 1.88, 0
48, 594, 17880, 41099, 99, 765, 0, 75, 2.0, 0
48, 595, 17910, 41149, 99, 765, 0, 75, 1.92, 0
48, 596, 17940, 41207, 99, 765, 0, 75, 1.94, 0
48, 597, 17970, 41263, 99, 765, 0, 75, 1.89, 0
48, 598, 18000, 41313, 99, 765, 0, 75, 1.8, 0
48, 599, 18030, 41373, 99, 765, 0, 75, 1.83, 0
48, 600, 18060, 41442, 99, 765, 0, 75, 1.95, 0
49, 601, 18090, 41498, 99, 765, 0, 75, 2.01, 0
49, 602, 18120, 41554, 99, 765, 0, 75, 2.02, 0
49, 603, 18150, 41618, 99, 765, 0, 75, 2.0, 0
49, 604, 18180, 41680, 99, 765, 0, 75, 2.03, 0
49, 605, 18210, 41746, 98, 765, 0, 75, 2.12, 0
49, 606, 18240, 41809, 98, 765, 0, 75, 2.16, 0
49, 607, 18270, 41870, 98, 765, 0, 75, 2.08, 0
49, 608, 18300, 41924, 98, 765, 0, 75, 2.02, 0
49, 609, 18330, 41992, 98, 765, 0, 75, 2.05, 0
49, 610, 18360, 42046, 99, 766, 0, 75, 1.98, 0
49, 611, 18390, 42105, 99, 766, 0, 75, 1.98, 0
49, 612, 18420, 42166, 99, 766, 0, 75, 2.01, 0
49, 613, 18450, 42221, 99, 766, 0, 75, 1.92, 0
49, 614, 18480, 42294, 99, 766, 0, 75, 2.14, 0
50, 615, 18510, 42407, 99, 766, 0, 75, 2.61, 0
50, 616, 18540, 42487, 99, 766, 0, 75, 2.86, 0
50, 617, 18570, 42588, 99, 766, 0, 75, 3.33, 0
50, 618, 18600, 42691, 99, 766, 0, 75, 3.18, 0
50, 619, 18630, 42790, 99, 766, 0, 75, 3.28, 0
50, 620, 18660, 42882, 99, 766, 0, 75, 3.35, 0
50, 621, 18690, 42965, 99, 766, 0, 75, 3.12, 0
50, 622, 18720, 43050, 99, 766, 0, 75, 2.95, 0
50, 623, 18750, 43112, 99, 766, 0, 75, 2.78, 0
50, 624, 18780, 43174, 99, 766, 0, 75, 2.29, 0
51, 625, 18810, 43242, 99, 766, 0, 75, 2.35, 0
51, 626, 18840, 43299, 99, 766, 0, 75, 2.09, 0
51, 627, 18870, 43358, 99, 766, 0, 75, 2.01, 0
51, 628, 18900, 43417, 99, 766, 0, 75, 1.94, 0
51, 629, 18930, 43479, 99, 766, 0, 75, 1.99, 0
51, 630, 18960, 43529, 99, 766, 0, 75, 1.9, 0
51, 631, 18990, 43608, 99, 767, 0, 75, 2.1, 0
51, 632, 19020, 43674, 99, 767, 0, 75, 2.15, 0
51, 633, 19050, 43745, 99, 767, 0, 75, 2.32, 0
51, 634, 19080, 43800, 99, 767, 0, 75, 2.26, 0
51, 635, 19110, 43875, 99, 767, 0, 75, 2.28, 0
51, 636, 19140, 43945, 99, 767, 0, 75, 2.3, 0
52, 637, 19170, 44001, 99, 768, 0, 75, 2.2, 0
52, 638, 19200, 44057, 99, 768, 0, 75, 2.12, 0
52, 639, 19230, 44123, 99, 768, 0, 75, 2.07, 0
52, 640, 19260, 44190, 99, 768, 0, 75, 2.08, 0
52, 641, 19290, 44255, 99, 768, 0, 75, 2.19, 0
52, 642, 19320, 44311, 99, 768, 0, 75, 2.12, 0
52, 643, 19350, 44374, 99, 768, 0, 75, 2.14, 0
52, 644, 19380, 44427, 99, 768, 0, 75, 1.97, 0
52, 645, 19410, 44485, 99, 768, 0, 75, 1.92, 0
52, 646, 19440, 44541, 99, 768, 0, 75, 1.91, 0
52, 647, 19470, 44606, 99, 768, 0, 75, 1.98, 0
52, 648, 19500, 44668, 99, 768, 0, 75, 2.03, 0
52, 649, 19530, 44720, 99, 768, 0, 75, 2.0, 0
52, 650, 19560, 44782, 99, 768, 0, 75, 1.98, 0
52, 651, 19590, 44840, 99, 768, 0, 75, 1.95, 0
53, 652, 19620, 44897, 99, 768, 0, 75, 1.92, 0
53, 653, 19650, 44958, 99, 768, 0, 75, 2.06, 0
53, 654, 19680, 45015, 99, 768, 0, 75, 2.0, 0
53, 655, 19710, 45071, 99, 768, 0, 75, 1.91, 0
53, 656, 19740, 45135, 99, 768, 0, 75, 2.0, 0
53, 657, 19770, 45201, 99, 768, 0, 75, 2.02, 0
53, 658, 19800, 45263, 99, 768, 0, 75, 2.1, 0
53, 659, 19830, 45313, 99, 768, 0, 75, 2.01, 0
53, 660, 19860, 45363, 99, 768, 0, 75, 1.86, 0
53, 661, 19890, 45422, 99, 768, 0, 75, 1.8, 0
53, 662, 19920, 45484, 99, 768, 0, 75, 1.89, 0
54, 663, 19950, 45548, 99, 768, 0, 75, 2.02, 0
54, 664, 19980, 45604, 98, 768, 0, 75, 2.02, 0
54, 665, 20010, 45659, 99, 768, 0, 75, 1.96, 0
54, 666, 20040, 45720, 99, 768, 0, 75, 1.96, 0
54, 667, 20070, 45780, 99, 768, 0, 75, 2.01, 0
54, 668, 20100, 45848, 99, 768, 0, 75, 2.07, 0
54, 669, 20130, 45906, 99, 768, 0, 75, 2.03, 0
54, 670, 20160, 45966, 99, 768, 0, 75, 2.06, 0
54, 671, 20190, 46028, 99, 768, 0, 75, 2.13, 0
54, 672, 20220, 46085, 99, 768, 0, 75, 1.98, 0
54, 673, 20250, 46143, 98, 768, 0, 75, 1.99, 0
55, 674, 20280, 46206, 99, 768, 0, 75, 1.96, 0
55, 675, 20310, 46267, 99, 768, 0, 75, 2.05, 0
55, 676, 20340, 46332, 99, 769, 0, 75, 2.14, 0
55, 677, 20370, 46395, 99, 769, 0, 75, 2.18, 0
55, 678, 20400, 46460, 99, 770, 0, 75, 2.18, 0
55, 679, 20430, 46513, 99, 770, 0, 75, 2.06, 0
55, 680, 20460, 46567, 99, 770, 0, 75, 1.94, 0
55, 681, 20490, 46629, 99, 770, 0, 75, 1.92, 0
56, 682, 20520, 46696, 99, 770, 0, 75, 1.99, 0
56, 683, 20550, 46750, 99, 770, 0, 75, 2.04, 0
56, 684, 20580, 46816, 99, 770, 0, 75, 2.08, 0
56, 685, 20610, 46879, 99, 770, 0, 75, 2.17, 0
56, 686, 20640, 46941, 99, 770, 0, 75, 2.08, 0
56, 687, 20670, 47007, 99, 770, 0, 75, 2.16, 0
56, 688, 20700, 47066, 99, 770, 0, 75, 2.05, 0
57, 689, 20730, 47127, 99, 770, 0, 75, 2.08, 0
57, 690, 20760, 47178, 99, 770, 0, 75, 2.0, 0
57, 691, 20790, 47235, 99, 770, 0, 75, 1.88, 0
57, 692, 20820, 47299, 99, 770, 0, 75, 1.95, 0
57, 693, 20850, 47353, 99, 770, 0, 75, 1.91, 0
57, 694, 20880, 47416, 99, 770, 0, 75, 2.0, 0
57, 695, 20910, 47471, 99, 770, 0, 75, 1.94, 0
58, 696, 20940, 47545, 99, 770, 0, 75, 2.09, 0
58, 697, 20970, 47611, 99, 770, 0, 75, 2.21, 0
58, 698, 21000, 47669, 99, 770, 0, 75, 2.15, 0
58, 699, 21030, 47727, 99, 770, 0, 75, 2.14, 0
58, 700, 21060, 47781, 99, 770, 0, 75, 1.94, 0
58, 701, 21090, 47846, 99, 770, 0, 75, 1.93, 0
58, 702, 21120, 47904, 99, 770, 0, 75, 2.0, 0
58, 703, 21150, 47967, 99, 770, 0, 75, 2.02, 0
59, 704, 21180, 48021, 99, 770, 0, 75, 2.03, 0
59, 705, 21210, 48071, 99, 770, 0, 75, 1.92, 0
59, 706, 21240, 48137, 99, 770, 0, 75, 1.89, 0
59, 707, 21270, 48203, 99, 770, 0, 75, 1.97, 0
59, 708, 21300, 48269, 99, 770, 0, 75, 2.16, 0
59, 709, 21330, 48327, 99, 770, 0, 75, 2.15, 0
59, 710, 21360, 48388, 99, 770, 0, 75, 2.13, 0
59, 711, 21390, 48443, 99, 770, 0, 75, 1.99, 0
59, 712, 21420, 48504, 99, 770, 0, 75, 1.94, 0
60, 713, 21450, 48567, 99, 770, 0, 75, 2.01, 0
60, 714, 21480, 48633, 99, 770, 0, 75, 2.07, 0
60, 715, 21510, 48695, 99, 770, 0, 75, 2.12, 0
60, 716, 21540, 48760, 99, 770, 0, 75, 2.18, 0
60, 717, 21570, 48811, 99, 770, 0, 75, 2.06, 0
61, 718, 21600, 48876, 99, 770, 0, 75, 2.04, 0
61, 719, 21630, 48931, 99, 771, 0, 75, 1.95, 0
61, 720, 21660, 48993, 99, 771, 0, 75, 1.99, 0
61, 721, 21690, 49065, 99, 771, 0, 75, 2.12, 0
61, 722, 21720, 49127, 99, 771, 0, 75, 2.1, 0
62, 723, 21750, 49184, 99, 771, 0, 75, 2.11, 0
62, 724, 21780, 49271, 99, 771, 0, 75, 2.35, 0
62, 725, 21810, 49339, 99, 771, 0, 75, 2.33, 0
62, 726, 21840, 49393, 99, 771, 0, 75, 2.25, 0
62, 727, 21870, 49457, 99, 771, 0, 75, 2.26, 0
62, 728, 21900, 49525, 99, 771, 0, 75, 2.17, 0
63, 729, 21930, 49587, 99, 771, 0, 75, 2.1, 0
63, 730, 21960, 49642, 99, 771, 0, 75, 2.13, 0
63, 731, 21990, 49707, 99, 771, 0, 75, 2.1, 0
63, 732, 22020, 49773, 99, 771, 0, 75, 2.04, 0
63, 733, 22050, 49835, 99, 771, 0, 75, 2.09, 0
63, 734, 22080, 49895, 99, 772, 0, 75, 2.11, 0
64, 735, 22110, 49962, 99, 772, 0, 75, 2.13, 0
64, 736, 22140, 50019, 99, 772, 0, 75, 2.06, 0
64, 737, 22170, 50082, 99, 772, 0, 75, 2.12, 0
64, 738, 22200, 50144, 99, 772, 0, 75, 2.11, 0
65, 739, 22230, 50200, 99, 772, 0, 75, 1.97, 0
65, 740, 22260, 50266, 99, 772, 0, 75, 2.09, 0
65, 741, 22290, 50322, 99, 772, 0, 75, 1.99, 0
65, 742, 22320, 50378, 98, 772, 0, 75, 1.97, 0
65, 743, 22350, 50437, 98, 772, 0, 75, 1.97, 0
65, 744, 22380, 50504, 98, 772, 0, 75, 2.03, 0
66, 745, 22410, 50561, 98, 772, 0, 75, 2.0, 0
66, 746, 22440, 50619, 98, 772, 0, 75, 2.02, 0
66, 747, 22470, 50683, 98, 772, 0, 75, 2.06, 0
66, 748, 22500, 50745, 99, 772, 0, 75, 2.03, 0
66, 749, 22530, 50816, 99, 772, 0, 75, 2.18, 0
67, 750, 22560, 50868, 99, 772, 0, 75, 2.08, 0
67, 751, 22590, 50924, 99, 772, 0, 75, 2.03, 0
67, 752, 22620, 50983, 99, 772, 0, 75, 1.96, 0
67, 753, 22650, 51048, 99, 772, 0, 75, 1.98, 0
67, 754, 22680, 51105, 99, 772, 0, 75, 2.0, 0
67, 755, 22710, 51181, 99, 772, 0, 75, 2.17, 0
68, 756, 22740, 51239, 99, 772, 0, 75, 2.15, 0
68, 757, 22770, 51296, 99, 772, 0, 75, 2.12, 0
68, 758, 22800, 51356, 98, 772, 0, 75, 2.05, 0
68, 759, 22830, 51422, 98, 772, 0, 75, 2.01, 0
68, 760, 22860, 51486, 98, 772, 0, 75, 2.09, 0
68, 761, 22890, 51546, 98, 772, 0, 75, 2.1, 0
69, 762, 22920, 51613, 98, 772, 0, 75, 2.16, 0
69, 763, 22950, 51667, 98, 772, 0, 75, 2.06, 0
69, 764, 22980, 51725, 98, 772, 0, 75, 2.0, 0
69, 765, 23010, 51792, 98, 772, 0, 75, 2.06, 0
69, 766, 23040, 51854, 97, 772, 0, 75, 2.04, 0
69, 767, 23070, 51908, 97, 772, 0, 75, 2.04, 0
69, 768, 23100, 51972, 97, 772, 0, 75, 2.05, 0
70, 769, 23130, 52035, 97, 772, 0, 75, 2.04, 0
70, 770, 23160, 52097, 97, 772, 0, 75, 2.05, 0
70, 771, 23190, 52164, 97, 772, 0, 75, 2.14, 0
70, 772, 23220, 52227, 97, 772, 0, 75, 2.14, 0
70, 773, 23250, 52283, 97, 772, 0, 75, 2.07, 0
70, 774, 23280, 52350, 99, 773, 0, 75, 2.1, 0
70, 775, 23310, 52409, 100, 775, 0, 75, 2.08, 0
71, 776, 23340, 52475, 99, 775, 0, 75, 2.17, 0
71, 777, 23370, 52537, 99, 775, 0, 75, 2.14, 0
71, 778, 23400, 52598, 99, 775, 0, 75, 2.14, 0
71, 779, 23430, 52659, 99, 775, 0, 75, 2.05, 0
71, 780, 23460, 52721, 99, 775, 0, 75, 2.05, 0
71, 781, 23490, 52782, 99, 775, 0, 75, 2.01, 0
71, 782, 23520, 52847, 99, 775, 0, 75, 2.07, 0
72, 783, 23550, 52915, 99, 775, 0, 75, 2.19, 0
72, 784, 23580, 52975, 99, 775, 0, 75, 2.15, 0
72, 785, 23610, 53047, 99, 775, 0, 75, 2.2, 0
72, 786, 23640, 53107, 99, 775, 0, 75, 2.2, 0
72, 787, 23670, 53166, 99, 775, 0, 75, 2.13, 0
72, 788, 23700, 53226, 99, 775, 0, 75, 2.08, 0
73, 789, 23730, 53292, 99, 775, 0, 75, 2.1, 0
73, 790, 23760, 53355, 99, 775, 0, 75, 2.13, 0
73, 791, 23790, 53411, 99, 775, 0, 75, 2.08, 0
73, 792, 23820, 53462, 99, 775, 0, 75, 1.98, 0
73, 793, 23850, 53526, 99, 775, 0, 75, 1.99, 0
74, 794, 23880, 53589, 99, 775, 0, 75, 2.0, 0
74, 795, 23910, 53641, 99, 775, 0, 75, 1.94, 0
74, 796, 23940, 53701, 99, 775, 0, 75, 2.01, 0
74, 797, 23970, 53761, 99, 775, 0, 75, 1.98, 0
74, 798, 24000, 53816, 99, 775, 0, 75, 1.91, 0
74, 799, 24030, 53888, 99, 775, 0, 75, 2.05, 0
74, 800, 24060, 53959, 99, 775, 0, 75, 2.2, 0
74, 801, 24090, 54020, 99, 775, 0, 75, 2.22, 0
75, 802, 24120, 54080, 99, 775, 0, 75, 2.18, 0
75, 803, 24150, 54135, 99, 775, 0, 75, 2.08, 0
75, 804, 24180, 54194, 99, 775, 0, 75, 1.93, 0
75, 805, 24210, 54255, 99, 775, 0, 75, 1.93, 0
75, 806, 24240, 54318, 99, 775, 0, 75, 2.0, 0
75, 807, 24270, 54377, 99, 775, 0, 75, 2.08, 0
75, 808, 24300, 54443, 99, 775, 0, 75, 2.13, 0
76, 809, 24330, 54496, 99, 775, 0, 75, 1.97, 0
76, 810, 24360, 54555, 99, 775, 0, 75, 2.0, 0
76, 811, 24390, 54610, 99, 775, 0, 75, 1.94, 0
76, 812, 24420, 54677, 99, 775, 0, 75, 1.97, 0
76, 813, 24450, 54730, 98, 775, 0, 75, 1.99, 0
76, 814, 24480, 54788, 98, 775, 0, 75, 1.95, 0
76, 815, 24510, 54858, 98, 775, 0, 75, 2.1, 0
76, 816, 24540, 54926, 98, 775, 0, 75, 2.14, 0
76, 817, 24570, 54988, 98, 775, 0, 75, 2.21, 0
77, 818, 24600, 55048, 98, 775, 0, 75, 2.16, 0
77, 819, 24630, 55114, 98, 775, 0, 75, 2.13, 0
77, 820, 24660, 55184, 98, 775, 0, 75, 2.17, 0
77, 821, 24690, 55246, 98, 775, 0, 75, 2.17, 0
77, 822, 24720, 55307, 97, 775, 0, 75, 2.21, 0
77, 823, 24750, 55360, 97, 775, 0, 75, 2.07, 0
77, 824, 24780, 55414, 97, 775, 0, 75, 1.89, 0
77, 825, 24810, 55466, 97, 775, 0, 75, 1.78, 0
77, 826, 24840, 55526, 97, 775, 0, 75, 1.81, 0
78, 827, 24870, 55588, 97, 775, 0, 75, 1.92, 0
78, 828, 24900, 55652, 97, 775, 0, 75, 2.04, 0
78, 829, 24930, 55720, 97, 775, 0, 75, 2.13, 0
78, 830, 24960, 55788, 97, 775, 0, 75, 2.25, 0
78, 831, 24990, 55856, 96, 775, 0, 75, 2.28, 0
78, 832, 25020, 55925, 96, 775, 0, 75, 2.31, 0
78, 833, 25050, 55980, 96, 775, 0, 75, 2.2, 0
78, 834, 25080, 56050, 96, 775, 0, 75, 2.24, 0
78, 835, 25110, 56108, 96, 775, 0, 75, 2.14, 0
79, 836, 25140, 56179, 99, 775, 0, 75, 2.14, 0
79, 837, 25170, 56244, 99, 775, 0, 75, 2.19, 0
79, 838, 25200, 56299, 99, 775, 0, 75, 2.1, 0
79, 839, 25230, 56369, 99, 775, 0, 75, 2.18, 0
79, 840, 25260, 56432, 99, 775, 0, 75, 2.1, 0
79, 841, 25290, 56503, 99, 775, 0, 75, 2.2, 0
79, 842, 25320, 56554, 99, 775, 0, 75, 2.17, 0
