time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
140, 420, 21942, 91788, 99, 769, 0, 76, 3.53, 0
140, 421, 21994, 91978, 99, 769, 0, 76, 3.53, 0
140, 422, 22046, 92148, 99, 769, 0, 76, 3.46, 0
140, 423, 22098, 92300, 99, 769, 0, 76, 3.08, 0
141, 424, 22150, 92471, 99, 769, 0, 76, 3.09, 0
141, 425, 22202, 92634, 99, 769, 0, 76, 3.21, 0
141, 426, 22254, 92815, 99, 769, 0, 76, 3.32, 0
141, 427, 22306, 92978, 99, 769, 0, 76, 3.3, 0
142, 428, 22358, 93137, 99, 769, 0, 76, 3.12, 0
142, 429, 22410, 93291, 99, 769, 0, 76, 2.97, 0
142, 430, 22462, 93450, 99, 769, 0, 76, 3.02, 0
142, 431, 22514, 93619, 99, 769, 0, 76, 3.14, 0
143, 432, 22566, 93784, 99, 769, 0, 76, 3.23, 0
143, 433, 22618, 93956, 99, 769, 0, 76, 3.24, 0
143, 434, 22670, 94091, 99, 769, 0, 76, 2.94, 0
143, 435, 22722, 94241, 99, 769, 0, 76, 2.76, 0
144, 436, 22774, 94392, 99, 769, 0, 76, 2.86, 0
144, 437, 22826, 94550, 99, 769, 0, 76, 2.99, 0
144, 438, 22878, 94717, 99, 769, 0, 76, 3.15, 0
144, 439, 22930, 94879, 99, 769, 0, 76, 3.18, 0
145, 440, 22982, 95045, 99, 769, 0, 76, 3.15, 0
145, 441, 23034, 95217, 99, 769, 0, 76, 3.27, 0
145, 442, 23086, 95396, 99, 769, 0, 76, 3.38, 0
146, 443, 23138, 95567, 99, 769, 0, 76, 3.43, 0
146, 444, 23190, 95769, 99, 769, 0, 76, 3.59, 0
146, 445, 23242, 95961, 99, 769, 0, 76, 3.8, 0
146, 446, 23294, 96122, 99, 778, 0, 77, 3.39, 0
147, 447, 23346, 96300, 99, 778, 0, 77, 3.25, 0
147, 448, 23398, 96476, 99, 778, 0, 77, 3.41, 0
147, 449, 23450, 96661, 99, 778, 0, 77, 3.44, 0
148, 450, 23502, 96835, 99, 778, 0, 77, 3.51, 0
148, 451, 23554, 96990, 99, 778, 0, 77, 3.11, 0
148, 452, 23606, 97153, 99, 778, 0, 77, 3.1, 0
148, 453, 23658, 97323, 99, 778, 0, 77, 3.23, 0
149, 454, 23710, 97496, 99, 778, 0, 77, 3.35, 0
149, 455, 23762, 97651, 99, 778, 0, 77, 3.16, 0
149, 456, 23814, 97804, 99, 778, 0, 77, 2.95, 0
149, 457, 23866, 97976, 99, 778, 0, 77, 3.14, 0
150, 458, 23918, 98146, 99, 778, 0, 77, 3.28, 0
150, 459, 23970, 98330, 99, 778, 0, 77, 3.4, 0
150, 460, 24022, 98503, 99, 778, 0, 77, 3.4, 0
150, 461, 24074, 98688, 99, 778, 0, 77, 3.42, 0
151, 462, 24126, 98872, 99, 778, 0, 77, 3.56, 0
151, 463, 24178, 99055, 99, 778, 0, 77, 3.56, 0
151, 464, 24230, 99227, 99, 778, 0, 77, 3.43, 0
152, 465, 24282, 99408, 99, 778, 0, 77, 3.38, 0
152, 466, 24334, 99585, 99, 778, 0, 77, 3.44, 0
152, 467, 24386, 99746, 99, 778, 0, 77, 3.28, 0
153, 468, 24438, 99945, 99, 778, 0, 77, 3.5, 0
153, 469, 24490, 100131, 99, 778, 0, 77, 3.7, 0
153, 470, 24542, 100313, 99, 778, 0, 77, 3.52, 0
153, 471, 24594, 100501, 99, 778, 0, 77, 3.58, 0
154, 472, 24646, 100683, 99, 778, 0, 77, 3.57, 0
154, 473, 24698, 100879, 99, 778, 0, 77, 3.61, 0
154, 474, 24750, 101077, 99, 778, 0, 77, 3.81, 0
155, 475, 24802, 101278, 99, 778, 0, 77, 3.85, 0
155, 476, 24854, 101451, 99, 778, 0, 77, 3.6, 0
155, 477, 24906, 101625, 99, 778, 0, 77, 3.32, 0
156, 478, 24958, 101800, 99, 778, 0, 77, 3.36, 0
156, 479, 25010, 101979, 99, 778, 0, 77, 3.39, 0
156, 480, 25062, 102155, 99, 778, 0, 77, 3.42, 0
157, 481, 25114, 102327, 99, 778, 0, 77, 3.34, 0
157, 482, 25166, 102493, 99, 778, 0, 77, 3.29, 0
157, 483, 25218, 102682, 99, 778, 0, 77, 3.38, 0
158, 484, 25270, 102859, 99, 778, 0, 77, 3.49, 0
158, 485, 25322, 103045, 99, 778, 0, 77, 3.47, 0
158, 486, 25374, 103212, 99, 778, 0, 77, 3.37, 0
159, 487, 25426, 103380, 99, 778, 0, 77, 3.19, 0
159, 488, 25478, 103536, 99, 778, 0, 77, 3.1, 0
159, 489, 25530, 103709, 99, 779, 0, 77, 3.18, 0
160, 490, 25582, 103880, 99, 779, 0, 77, 3.36, 0
160, 491, 25634, 104080, 99, 779, 0, 77, 3.52, 0
160, 492, 25686, 104251, 99, 779, 0, 77, 3.54, 0
160, 493, 25738, 104428, 99, 779, 0, 77, 3.36, 0
161, 494, 25790, 104602, 99, 779, 0, 77, 3.4, 0
161, 495, 25842, 104778, 98, 779, 0, 77, 3.33, 0
161, 496, 25894, 104975, 98, 779, 0, 77, 3.6, 0
162, 497, 25946, 105157, 98, 779, 0, 77, 3.63, 0
162, 498, 25998, 105330, 98, 779, 0, 77, 3.39, 0
162, 499, 26050, 105492, 98, 779, 0, 77, 3.18, 0
162, 500, 26102, 105650, 99, 779, 0, 77, 3.08, 0
163, 501, 26154, 105838, 99, 780, 0, 77, 3.36, 0
163, 502, 26206, 106031, 99, 780, 0, 77, 3.66, 0
164, 503, 26258, 106227, 99, 780, 0, 77, 3.73, 0
164, 504, 26310, 106402, 99, 780, 0, 77, 3.52, 0
164, 505, 26362, 106587, 99, 780, 0, 77, 3.5, 0
165, 506, 26414, 106763, 99, 780, 0, 77, 3.48, 0
165, 507, 26466, 106924, 99, 780, 0, 77, 3.29, 0
166, 508, 26518, 107085, 99, 780, 0, 77, 3.11, 0
166, 509, 26570, 107253, 99, 780, 0, 77, 3.18, 0
166, 510, 26622, 107421, 99, 782, 0, 77, 3.19, 0
167, 511, 26674, 107594, 99, 782, 0, 77, 3.27, 0
167, 512, 26726, 107754, 99, 782, 0, 77, 3.23, 0
167, 513, 26778, 107931, 99, 782, 0, 77, 3.23, 0
168, 514, 26830, 108080, 99, 782, 0, 77, 3.01, 0
168, 515, 26882, 108265, 99, 782, 0, 77, 3.24, 0
169, 516, 26934, 108464, 99, 782, 0, 77, 3.73, 0
169, 517, 26986, 108636, 99, 782, 0, 77, 3.56, 0
169, 518, 27038, 108792, 99, 782, 0, 77, 3.18, 0
169, 519, 27090, 109024, 99, 783, 0, 77, 3.73, 0
170, 520, 27142, 109250, 99, 783, 0, 77, 4.45, 0
170, 521, 27194, 109468, 99, 783, 0, 77, 4.29, 0
171, 522, 27246, 109649, 99, 784, 0, 77, 3.88, 0
171, 523, 27298, 109816, 99, 784, 0, 77, 3.36, 0
171, 524, 27350, 110009, 99, 784, 0, 77, 3.47, 0
172, 525, 27402, 110169, 99, 784, 0, 77, 3.39, 0
172, 526, 27454, 110329, 99, 784, 0, 77, 3.08, 0
172, 527, 27506, 110476, 99, 784, 0, 77, 2.98, 0
173, 528, 27558, 110657, 99, 784, 0, 77, 3.19, 0
173, 529, 27610, 110857, 99, 784, 0, 77, 3.68, 0
174, 530, 27662, 111017, 99, 784, 0, 77, 3.45, 0
174, 531, 27714, 111210, 99, 784, 0, 77, 3.39, 0
174, 532, 27766, 111392, 99, 784, 0, 77, 3.61, 0
175, 533, 27818, 111567, 99, 784, 0, 77, 3.42, 0
175, 534, 27870, 111776, 99, 784, 0, 77, 3.7, 0
175, 535, 27922, 111944, 99, 785, 0, 77, 3.5, 0
176, 536, 27974, 112117, 99, 785, 0, 77, 3.28, 0
176, 537, 28026, 112293, 99, 785, 0, 77, 3.34, 0
176, 538, 28078, 112469, 99, 785, 0, 77, 3.42, 0
177, 539, 28130, 112655, 99, 785, 0, 77, 3.49, 0
177, 540, 28182, 112828, 99, 785, 0, 77, 3.47, 0
177, 541, 28234, 113016, 99, 785, 0, 77, 3.48, 0
177, 542, 28286, 113178, 99, 785, 0, 77, 3.39, 0
178, 543, 28338, 113343, 98, 785, 0, 77, 3.1, 0
178, 544, 28390, 113510, 99, 786, 0, 77, 3.26, 0
178, 545, 28442, 113679, 99, 786, 0, 77, 3.21, 0
178, 546, 28494, 113836, 99, 786, 0, 77, 3.11, 0
179, 547, 28546, 114011, 99, 786, 0, 77, 3.2, 0
179, 548, 28598, 114214, 99, 786, 0, 77, 3.64, 0
180, 549, 28650, 114380, 99, 786, 0, 77, 3.57, 0
180, 550, 28702, 114573, 99, 786, 0, 77, 3.49, 0
180, 551, 28754, 114756, 99, 786, 0, 77, 3.58, 0
181, 552, 28806, 114955, 99, 786, 0, 77, 3.65, 0
181, 553, 28858, 115141, 99, 786, 0, 77, 3.68, 0
181, 554, 28910, 115313, 99, 786, 0, 77, 3.51, 0
182, 555, 28962, 115519, 99, 786, 0, 77, 3.65, 0
182, 556, 29014, 115738, 99, 786, 0, 77, 3.97, 0
182, 557, 29066, 115930, 99, 786, 0, 77, 3.86, 0
183, 558, 29118, 116146, 99, 786, 0, 77, 3.94, 0
183, 559, 29170, 116343, 99, 786, 0, 77, 3.98, 0
184, 560, 29222, 116520, 99, 786, 0, 77, 3.6, 0
184, 561, 29274, 116722, 99, 786, 0, 77, 3.64, 0
184, 562, 29326, 116928, 99, 786, 0, 77, 3.96, 0
184, 563, 29378, 117100, 99, 786, 0, 77, 3.48, 0
185, 564, 29430, 117274, 99, 786, 0, 77, 3.32, 0
185, 565, 29482, 117442, 99, 786, 0, 77, 3.28, 0
185, 566, 29534, 117635, 99, 786, 0, 77, 3.51, 0
186, 567, 29586, 117859, 99, 786, 0, 77, 4.04, 0
186, 568, 29638, 118038, 99, 786, 0, 77, 3.85, 0
186, 569, 29690, 118238, 99, 786, 0, 77, 3.68, 0
187, 570, 29742, 118460, 99, 786, 0, 77, 4.08, 0
187, 571, 29794, 118623, 99, 786, 0, 77, 3.58, 0
187, 572, 29846, 118811, 99, 786, 0, 77, 3.42, 0
188, 573, 29898, 118993, 99, 786, 0, 77, 3.53, 0
188, 574, 29950, 119187, 99, 786, 0, 77, 3.63, 0
188, 575, 30002, 119407, 99, 786, 0, 77, 4.04, 0
189, 576, 30054, 119595, 99, 786, 0, 77, 3.87, 0
189, 577, 30106, 119771, 99, 786, 0, 77, 3.54, 0
189, 578, 30158, 119979, 99, 786, 0, 77, 3.68, 0
189, 579, 30210, 120166, 99, 790, 0, 77, 3.78, 0
190, 580, 30262, 120366, 99, 790, 0, 77, 3.69, 0
190, 581, 30314, 120572, 99, 790, 0, 77, 3.87, 0
190, 582, 30366, 120788, 99, 790, 0, 77, 3.96, 0
191, 583, 30418, 120974, 99, 790, 0, 77, 3.91, 0
191, 584, 30470, 121151, 99, 790, 0, 77, 3.46, 0
191, 585, 30522, 121311, 99, 790, 0, 77, 3.24, 0
191, 586, 30574, 121514, 99, 790, 0, 77, 3.48, 0
192, 587, 30626, 121714, 99, 790, 0, 77, 3.92, 0
192, 588, 30678, 121890, 99, 790, 0, 77, 3.52, 0
192, 589, 30730, 122049, 99, 790, 0, 77, 3.18, 0
193, 590, 30782, 122247, 99, 790, 0, 77, 3.48, 0
193, 591, 30834, 122436, 99, 790, 0, 77, 3.71, 0
193, 592, 30886, 122640, 99, 790, 0, 77, 3.81, 0
194, 593, 30938, 122845, 99, 790, 0, 77, 3.94, 0
194, 594, 30990, 123040, 99, 790, 0, 77, 3.84, 0
194, 595, 31042, 123229, 99, 790, 0, 77, 3.67, 0
195, 596, 31094, 123429, 99, 790, 0, 77, 3.78, 0
195, 597, 31146, 123681, 99, 790, 0, 77, 4.36, 0
195, 598, 31198, 123906, 99, 790, 0, 77, 4.69, 0
196, 599, 31250, 124106, 99, 790, 0, 77, 4.08, 0
196, 600, 31302, 124332, 99, 790, 0, 77, 4.1, 0
196, 601, 31354, 124517, 99, 790, 0, 77, 3.97, 0
197, 602, 31406, 124710, 99, 790, 0, 77, 3.63, 0
197, 603, 31458, 124912, 99, 791, 0, 77, 3.75, 0
198, 604, 31510, 125098, 99, 791, 0, 77, 3.69, 0
198, 605, 31562, 125293, 99, 791, 0, 77, 3.7, 0
198, 606, 31614, 125498, 99, 791, 0, 77, 3.9, 0
199, 607, 31666, 125694, 99, 791, 0, 77, 3.79, 0
199, 608, 31718, 125888, 99, 791, 0, 77, 3.74, 0
199, 609, 31770, 126070, 99, 791, 0, 77, 3.56, 0
200, 610, 31822, 126285, 99, 791, 0, 77, 3.84, 0
200, 611, 31874, 126486, 99, 791, 0, 77, 4.0, 0
200, 612, 31926, 126723, 99, 791, 0, 77, 4.24, 0
201, 613, 31978, 126926, 99, 791, 0, 77, 4.21, 0
201, 614, 32030, 127124, 99, 791, 0, 77, 3.84, 0
201, 615, 32082, 127327, 99, 791, 0, 77, 3.61, 0
201, 616, 32134, 127542, 99, 791, 0, 77, 4.02, 0
202, 617, 32186, 127708, 99, 791, 0, 77, 3.5, 0
202, 618, 32238, 127905, 99, 791, 0, 77, 3.51, 0
202, 619, 32290, 128106, 99, 791, 0, 77, 3.83, 0
203, 620, 32342, 128271, 99, 791, 0, 77, 3.5, 0
203, 621, 32394, 128444, 99, 791, 0, 77, 3.25, 0
203, 622, 32446, 128624, 99, 791, 0, 77, 3.41, 0
204, 623, 32498, 128807, 99, 791, 0, 77, 3.54, 0
204, 624, 32550, 128974, 99, 791, 0, 77, 3.35, 0
204, 625, 32602, 129162, 99, 791, 0, 77, 3.38, 0
204, 626, 32654, 129341, 99, 791, 0, 77, 3.55, 0
205, 627, 32706, 129526, 99, 791, 0, 77, 3.52, 0
205, 628, 32758, 129730, 99, 791, 0, 77, 3.69, 0
205, 629, 32810, 129933, 99, 791, 0, 77, 3.88, 0
206, 630, 32862, 130119, 99, 791, 0, 77, 3.74, 0
206, 631, 32914, 130319, 99, 791, 0, 77, 3.72, 0
206, 632, 32966, 130485, 99, 791, 0, 77, 3.5, 0
206, 633, 33018, 130726, 99, 791, 0, 77, 3.95, 0
207, 634, 33070, 130936, 99, 791, 0, 77, 4.28, 0
207, 635, 33122, 131126, 99, 791, 0, 77, 3.89, 0
207, 636, 33174, 131336, 99, 791, 0, 77, 3.72, 0
208, 637, 33226, 131544, 99, 791, 0, 77, 4.04, 0
208, 638, 33278, 131748, 99, 791, 0, 77, 4.0, 0
209, 639, 33330, 131933, 99, 791, 0, 77, 3.7, 0
209, 640, 33382, 132125, 99, 791, 0, 77, 3.64, 0
209, 641, 33434, 132309, 99, 791, 0, 77, 3.64, 0
210, 642, 33486, 132496, 99, 791, 0, 77, 3.59, 0
210, 643, 33538, 132700, 99, 791, 0, 77, 3.71, 0
210, 644, 33590, 132883, 99, 791, 0, 77, 3.74, 0
210, 645, 33642, 133058, 99, 791, 0, 77, 3.42, 0
211, 646, 33694, 133252, 99, 791, 0, 77, 3.53, 0
211, 647, 33746, 133421, 99, 791, 0, 77, 3.49, 0
211, 648, 33798, 133591, 99, 791, 0, 77, 3.3, 0
212, 649, 33850, 133777, 99, 791, 0, 77, 3.41, 0
212, 650, 33902, 133971, 99, 791, 0, 77, 3.65, 0
212, 651, 33954, 134166, 99, 791, 0, 77, 3.72, 0
213, 652, 34006, 134353, 99, 791, 0, 77, 3.68, 0
213, 653, 34058, 134529, 99, 791, 0, 77, 3.39, 0
213, 654, 34110, 134722, 99, 791, 0, 77, 3.57, 0
213, 655, 34162, 134895, 99, 791, 0, 77, 3.53, 0
214, 656, 34214, 135063, 99, 791, 0, 77, 3.33, 0
214, 657, 34266, 135256, 99, 791, 0, 77, 3.45, 0
214, 658, 34318, 135419, 99, 791, 0, 77, 3.44, 0
215, 659, 34370, 135606, 99, 791, 0, 77, 3.41, 0
215, 660, 34422, 135807, 99, 791, 0, 77, 3.75, 0
215, 661, 34474, 135985, 99, 791, 0, 77, 3.67, 0
215, 662, 34526, 136164, 99, 791, 0, 77, 3.45, 0
216, 663, 34578, 136370, 99, 791, 0, 77, 3.74, 0
216, 664, 34630, 136563, 99, 791, 0, 77, 3.86, 0
216, 665, 34682, 136745, 99, 791, 0, 77, 3.57, 0
217, 666, 34734, 136920, 99, 795, 0, 77, 3.41, 0
217, 667, 34786, 137118, 99, 795, 0, 77, 3.62, 0
217, 668, 34838, 137302, 99, 795, 0, 77, 3.72, 0
218, 669, 34890, 137481, 99, 795, 0, 77, 3.46, 0
218, 670, 34942, 137661, 99, 795, 0, 77, 3.46, 0
218, 671, 34994, 137835, 99, 795, 0, 77, 3.43, 0
218, 672, 35046, 138012, 99, 795, 0, 77, 3.38, 0
219, 673, 35098, 138183, 99, 795, 0, 77, 3.34, 0
219, 674, 35150, 138354, 99, 795, 0, 77, 3.29, 0
219, 675, 35202, 138537, 99, 795, 0, 77, 3.39, 0
219, 676, 35254, 138765, 99, 795, 0, 77, 3.98, 0
220, 677, 35306, 138962, 99, 795, 0, 77, 4.11, 0
220, 678, 35358, 139168, 99, 795, 0, 77, 3.8, 0
220, 679, 35410, 139350, 99, 795, 0, 77, 3.72, 0
221, 680, 35462, 139545, 99, 795, 0, 77, 3.66, 0
221, 681, 35514, 139725, 99, 795, 0, 77, 3.62, 0
221, 682, 35566, 139904, 99, 795, 0, 77, 3.46, 0
221, 683, 35618, 140099, 99, 795, 0, 77, 3.63, 0
222, 684, 35670, 140303, 99, 795, 0, 77, 3.83, 0
222, 685, 35722, 140502, 99, 795, 0, 77, 3.84, 0
222, 686, 35774, 140720, 99, 795, 0, 77, 4.0, 0
223, 687, 35826, 140894, 99, 795, 0, 77, 3.7, 0
223, 688, 35878, 141097, 99, 795, 0, 77, 3.63, 0
223, 689, 35930, 141366, 99, 795, 0, 77, 4.53, 0
224, 690, 35982, 141595, 99, 795, 0, 77, 4.77, 0
224, 691, 36034, 141794, 99, 795, 0, 77, 4.16, 0
224, 692, 36086, 141983, 99, 795, 0, 77, 3.71, 0
225, 693, 36138, 142158, 99, 795, 0, 77, 3.5, 0
225, 694, 36190, 142345, 99, 795, 0, 77, 3.47, 0
225, 695, 36242, 142510, 99, 795, 0, 77, 3.4, 0
226, 696, 36294, 142700, 99, 795, 0, 77, 3.35, 0
226, 697, 36346, 142873, 99, 795, 0, 77, 3.51, 0
226, 698, 36398, 143074, 99, 795, 0, 77, 3.62, 0
226, 699, 36450, 143248, 99, 795, 0, 77, 3.69, 0
227, 700, 36502, 143477, 99, 795, 0, 77, 3.91, 0
227, 701, 36554, 143653, 99, 795, 0, 77, 3.84, 0
227, 702, 36606, 143835, 99, 795, 0, 77, 3.46, 0
227, 703, 36658, 144008, 99, 795, 0, 77, 3.43, 0
228, 704, 36710, 144200, 99, 795, 0, 77, 3.51, 0
228, 705, 36762, 144381, 99, 795, 0, 77, 3.59, 0
228, 706, 36814, 144581, 99, 795, 0, 77, 3.69, 0
228, 707, 36866, 144777, 99, 795, 0, 77, 3.82, 0
229, 708, 36918, 144961, 99, 795, 0, 77, 3.54, 0
229, 709, 36970, 145130, 99, 795, 0, 77, 3.38, 0
229, 710, 37022, 145314, 99, 795, 0, 77, 3.38, 0
230, 711, 37074, 145492, 99, 795, 0, 77, 3.47, 0
230, 712, 37126, 145659, 99, 795, 0, 77, 3.35, 0
230, 713, 37178, 145821, 99, 795, 0, 77, 3.17, 0
230, 714, 37230, 145992, 99, 795, 0, 77, 3.18, 0
231, 715, 37282, 146149, 99, 795, 0, 77, 3.17, 0
231, 716, 37334, 146317, 99, 795, 0, 77, 3.13, 0
231, 717, 37386, 146488, 99, 795, 0, 77, 3.28, 0
231, 718, 37438, 146663, 99, 795, 0, 77, 3.31, 0
232, 719, 37490, 146851, 99, 795, 0, 77, 3.53, 0
232, 720, 37542, 147055, 99, 795, 0, 77, 3.77, 0
232, 721, 37594, 147219, 99, 795, 0, 77, 3.5, 0
232, 722, 37646, 147401, 99, 795, 0, 77, 3.37, 0
233, 723, 37698, 147563, 99, 795, 0, 77, 3.3, 0
233, 724, 37750, 147730, 99, 795, 0, 77, 3.19, 0
233, 725, 37802, 147902, 99, 795, 0, 77, 3.25, 0
234, 726, 37854, 148077, 99, 795, 0, 77, 3.39, 0
234, 727, 37906, 148256, 99, 795, 0, 77, 3.43, 0
234, 728, 37958, 148412, 99, 795, 0, 77, 3.23, 0
234, 729, 38010, 148589, 99, 795, 0, 77, 3.17, 0
235, 730, 38062, 148776, 99, 795, 0, 77, 3.46, 0
235, 731, 38114, 148934, 99, 795, 0, 77, 3.32, 0
235, 732, 38166, 149154, 99, 795, 0, 77, 3.65, 0
235, 733, 38218, 149334, 99, 795, 0, 77, 3.84, 0
236, 734, 38270, 149513, 99, 795, 0, 77, 3.5, 0
236, 735, 38322, 149701, 99, 795, 0, 77, 3.54, 0
236, 736, 38374, 149843, 99, 796, 0, 77, 3.16, 0
236, 737, 38426, 149996, 99, 796, 0, 77, 2.81, 0
237, 738, 38478, 150151, 99, 796, 0, 77, 3.0, 0
237, 739, 38530, 150340, 99, 796, 0, 77, 3.32, 0
237, 740, 38582, 150537, 99, 796, 0, 77, 3.7, 0
237, 741, 38634, 150713, 99, 796, 0, 77, 3.59, 0
238, 742, 38686, 150893, 99, 796, 0, 77, 3.4, 0
238, 743, 38738, 151105, 99, 796, 0, 77, 3.76, 0
238, 744, 38790, 151304, 99, 796, 0, 77, 3.94, 0
238, 745, 38842, 151490, 99, 796, 0, 77, 3.69, 0
239, 746, 38894, 151703, 99, 796, 0, 77, 3.85, 0
239, 747, 38946, 151897, 98, 796, 0, 77, 3.9, 0
239, 748, 38998, 152114, 99, 796, 0, 77, 4.0, 0
240, 749, 39050, 152303, 99, 796, 0, 77, 3.78, 0
240, 750, 39102, 152536, 99, 796, 0, 77, 4.08, 0
240, 751, 39154, 152729, 99, 796, 0, 77, 3.99, 0
241, 752, 39206, 152929, 99, 796, 0, 77, 3.79, 0
241, 753, 39258, 153123, 99, 796, 0, 77, 3.82, 0
241, 754, 39310, 153309, 99, 796, 0, 77, 3.65, 0
241, 755, 39362, 153472, 99, 796, 0, 77, 3.34, 0
242, 756, 39414, 153659, 99, 796, 0, 77, 3.39, 0
242, 757, 39466, 153881, 99, 796, 0, 77, 3.94, 0
242, 758, 39518, 154037, 99, 796, 0, 77, 3.63, 0
242, 759, 39570, 154246, 99, 796, 0, 77, 3.54, 0
243, 760, 39622, 154427, 99, 800, 0, 78, 3.76, 0
243, 761, 39674, 154627, 99, 800, 0, 78, 3.68, 0
243, 762, 39726, 154837, 99, 800, 0, 78, 3.98, 0
243, 763, 39778, 155069, 99, 800, 0, 78, 4.27, 0
244, 764, 39830, 155270, 99, 800, 0, 78, 4.24, 0
244, 765, 39882, 155458, 99, 800, 0, 78, 3.79, 0
244, 766, 39934, 155642, 99, 800, 0, 78, 3.65, 0
245, 767, 39986, 155822, 99, 800, 0, 78, 3.45, 0
245, 768, 40038, 155990, 99, 800, 0, 78, 3.34, 0
245, 769, 40090, 156158, 99, 800, 0, 78, 3.23, 0
245, 770, 40142, 156318, 99, 800, 0, 78, 3.17, 0
245, 771, 40194, 156483, 99, 800, 0, 78, 3.1, 0
246, 772, 40246, 156687, 99, 800, 0, 78, 3.58, 0
246, 773, 40298, 156879, 99, 800, 0, 78, 3.84, 0
246, 774, 40350, 157054, 99, 800, 0, 78, 3.5, 0
246, 775, 40402, 157234, 99, 800, 0, 78, 3.43, 0
247, 776, 40454, 157403, 99, 800, 0, 78, 3.38, 0
247, 777, 40506, 157570, 99, 800, 0, 78, 3.2, 0
247, 778, 40558, 157735, 99, 800, 0, 78, 3.19, 0
247, 779, 40610, 157903, 99, 800, 0, 78, 3.25, 0
248, 780, 40662, 158077, 99, 800, 0, 78, 3.24, 0
248, 781, 40714, 158242, 99, 800, 0, 78, 3.25, 0
248, 782, 40766, 158408, 99, 800, 0, 78, 3.18, 0
248, 783, 40818, 158592, 99, 800, 0, 78, 3.32, 0
249, 784, 40870, 158743, 99, 800, 0, 78, 3.06, 0
249, 785, 40922, 158951, 99, 800, 0, 78, 3.51, 0
249, 786, 40974, 159106, 99, 800, 0, 78, 3.5, 0
249, 787, 41026, 159273, 99, 800, 0, 78, 3.1, 0
250, 788, 41078, 159458, 99, 800, 0, 78, 3.43, 0
250, 789, 41130, 159647, 99, 800, 0, 78, 3.61, 0
250, 790, 41182, 159835, 99, 800, 0, 78, 3.66, 0
250, 791, 41234, 159998, 99, 800, 0, 78, 3.23, 0
251, 792, 41286, 160187, 99, 800, 0, 78, 3.39, 0
251, 793, 41338, 160320, 99, 800, 0, 78, 3.08, 0
251, 794, 41390, 160492, 99, 800, 0, 78, 2.95, 0
252, 795, 41442, 160656, 99, 800, 0, 78, 3.28, 0
252, 796, 41494, 160837, 99, 800, 0, 78, 3.33, 0
252, 797, 41546, 161016, 99, 800, 0, 78, 3.49, 0
252, 798, 41598, 161184, 99, 800, 0, 78, 3.26, 0
252, 799, 41650, 161355, 99, 800, 0, 78, 3.31, 0
253, 800, 41702, 161521, 99, 800, 0, 78, 3.25, 0
253, 801, 41754, 161675, 99, 800, 0, 78, 3.09, 0
253, 802, 41806, 161841, 99, 800, 0, 78, 3.08, 0
253, 803, 41858, 162005, 99, 800, 0, 78, 3.2, 0
254, 804, 41910, 162202, 99, 800, 0, 78, 3.48, 0
254, 805, 41962, 162367, 99, 800, 0, 78, 3.47, 0
254, 806, 42014, 162544, 99, 800, 0, 78, 3.29, 0
255, 807, 42066, 162718, 99, 800, 0, 78, 3.41, 0
255, 808, 42118, 162882, 99, 800, 0, 78, 3.16, 0
255, 809, 42170, 163063, 99, 800, 0, 78, 3.32, 0
255, 810, 42222, 163245, 99, 800, 0, 78, 3.52, 0
256, 811, 42274, 163435, 99, 800, 0, 78, 3.5, 0
256, 812, 42326, 163626, 99, 800, 0, 78, 3.7, 0
256, 813, 42378, 163817, 99, 805, 0, 78, 3.7, 0
257, 814, 42430, 163989, 99, 805, 0, 78, 3.48, 0
257, 815, 42482, 164209, 99, 805, 0, 78, 3.77, 0
257, 816, 42534, 164387, 99, 805, 0, 78, 3.86, 0
257, 817, 42586, 164585, 99, 805, 0, 78, 3.68, 0
258, 818, 42638, 164787, 99, 805, 0, 78, 3.84, 0
258, 819, 42690, 165013, 99, 806, 0, 78, 4.11, 0
258, 820, 42742, 165168, 99, 806, 0, 78, 3.6, 0
259, 821, 42794, 165344, 99, 806, 0, 78, 3.24, 0
259, 822, 42846, 165527, 99, 806, 0, 78, 3.48, 0
259, 823, 42898, 165726, 99, 806, 0, 78, 3.7, 0
259, 824, 42950, 165902, 99, 806, 0, 78, 3.6, 0
259, 825, 43002, 166069, 99, 806, 0, 78, 3.32, 0
260, 826, 43054, 166257, 99, 806, 0, 78, 3.32, 0
260, 827, 43106, 166420, 99, 806, 0, 78, 3.38, 0
260, 828, 43158, 166592, 99, 806, 0, 78, 3.19, 0
260, 829, 43210, 166782, 99, 806, 0, 78, 3.47, 0
261, 830, 43262, 166935, 99, 806, 0, 78, 3.24, 0
261, 831, 43314, 167112, 99, 806, 0, 78, 3.19, 0
261, 832, 43366, 167280, 99, 806, 0, 78, 3.31, 0
261, 833, 43418, 167437, 99, 806, 0, 78, 3.1, 0
262, 834, 43470, 167609, 99, 806, 0, 78, 3.17, 0
262, 835, 43522, 167793, 99, 806, 0, 78, 3.45, 0
262, 836, 43574, 167973, 99, 806, 0, 78, 3.45, 0
262, 837, 43626, 168146, 99, 806, 0, 78, 3.25, 0
263, 838, 43678, 168332, 99, 806, 0, 78, 3.47, 0
263, 839, 43730, 168478, 99, 806, 0, 78, 3.22, 0
263, 840, 43782, 168665, 99, 806, 0, 78, 3.18, 0
263, 841, 43834, 168817, 99, 806, 0, 78, 3.27, 0
