time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1690, 22929, 687930, 1426979, 84, 852, 0, 82, 1.94, 0
1690, 22930, 687960, 1427036, 84, 852, 0, 82, 1.96, 0
1690, 22931, 687990, 1427102, 84, 852, 0, 82, 2.05, 0
1690, 22932, 688020, 1427165, 84, 852, 0, 82, 2.12, 0
1690, 22933, 688050, 1427226, 84, 852, 0, 82, 2.08, 0
1690, 22934, 688080, 1427293, 84, 852, 0, 82, 2.09, 0
1690, 22935, 688110, 1427352, 84, 852, 0, 82, 2.1, 0
1690, 22936, 688140, 1427407, 84, 852, 0, 82, 2.0, 0
1690, 22937, 688170, 1427457, 84, 852, 0, 82, 1.96, 0
1690, 22938, 688200, 1427519, 84, 852, 0, 82, 1.9, 0
1690, 22939, 688230, 1427574, 84, 852, 0, 82, 1.85, 0
1690, 22940, 688260, 1427626, 84, 852, 0, 82, 1.86, 0
1690, 22941, 688290, 1427681, 84, 852, 0, 82, 1.83, 0
1690, 22942, 688320, 1427734, 83, 852, 0, 82, 1.74, 0
1690, 22943, 688350, 1427791, 83, 852, 0, 82, 1.81, 0
1690, 22944, 688380, 1427844, 83, 852, 0, 82, 1.79, 0
1690, 22945, 688410, 1427901, 83, 852, 0, 82, 1.84, 0
1691, 22946, 688440, 1427971, 83, 852, 0, 82, 1.98, 0
1691, 22947, 688470, 1428032, 83, 852, 0, 82, 2.05, 0
1691, 22948, 688500, 1428081, 83, 852, 0, 82, 1.97, 0
1691, 22949, 688530, 1428139, 83, 852, 0, 82, 2.0, 0
1691, 22950, 688560, 1428196, 83, 852, 0, 82, 1.8, 0
1691, 22951, 688590, 1428248, 83, 852, 0, 82, 1.83, 0
1691, 22952, 688620, 1428312, 83, 852, 0, 82, 1.9, 0
1691, 22953, 688650, 1428373, 83, 852, 0, 82, 1.93, 0
1691, 22954, 688680, 1428446, 83, 852, 0, 82, 2.15, 0
1691, 22955, 688710, 1428507, 83, 852, 0, 82, 2.16, 0
1691, 22956, 688740, 1428573, 83, 852, 0, 82, 2.26, 0
1691, 22957, 688770, 1428644, 83, 852, 0, 82, 2.27, 0
1691, 22958, 688800, 1428718, 83, 852, 0, 82, 2.35, 0
1691, 22959, 688830, 1428777, 83, 852, 0, 82, 2.23, 0
1691, 22960, 688860, 1428839, 83, 852, 0, 82, 2.22, 0
1691, 22961, 688890, 1428900, 83, 852, 0, 82, 2.11, 0
1691, 22962, 688920, 1428957, 83, 852, 0, 82, 1.99, 0
1692, 22963, 688950, 1429032, 83, 852, 0, 82, 2.17, 0
1692, 22964, 688980, 1429095, 83, 852, 0, 82, 2.12, 0
1692, 22965, 689010, 1429158, 83, 852, 0, 82, 2.24, 0
1692, 22966, 689040, 1429216, 83, 852, 0, 82, 2.14, 0
1692, 22967, 689070, 1429270, 83, 852, 0, 82, 1.93, 0
1692, 22968, 689100, 1429330, 83, 852, 0, 82, 1.94, 0
1692, 22969, 689130, 1429397, 83, 852, 0, 82, 2.02, 0
1692, 22970, 689160, 1429462, 83, 852, 0, 82, 2.07, 0
1692, 22971, 689190, 1429523, 83, 852, 0, 82, 2.11, 0
1692, 22972, 689220, 1429582, 83, 852, 0, 82, 2.09, 0
1692, 22973, 689250, 1429650, 83, 852, 0, 82, 2.17, 0
1692, 22974, 689280, 1429710, 83, 852, 0, 82, 2.04, 0
1692, 22975, 689310, 1429770, 83, 852, 0, 82, 2.06, 0
1692, 22976, 689340, 1429833, 83, 852, 0, 82, 2.1, 0
1692, 22977, 689370, 1429901, 83, 852, 0, 82, 2.12, 0
1692, 22978, 689400, 1429965, 83, 852, 0, 82, 2.19, 0
1692, 22979, 689430, 1430030, 83, 852, 0, 82, 2.18, 0
1692, 22980, 689460, 1430087, 83, 852, 0, 82, 2.13, 0
1693, 22981, 689490, 1430151, 83, 852, 0, 82, 2.12, 0
1693, 22982, 689520, 1430211, 83, 852, 0, 82, 2.05, 0
1693, 22983, 689550, 1430265, 83, 852, 0, 82, 1.94, 0
1693, 22984, 689580, 1430330, 83, 852, 0, 82, 1.99, 0
1693, 22985, 689610, 1430390, 83, 852, 0, 82, 2.03, 0
1693, 22986, 689640, 1430448, 83, 852, 0, 82, 1.99, 0
1693, 22987, 689670, 1430506, 83, 852, 0, 82, 1.96, 0
1693, 22988, 689700, 1430559, 83, 852, 0, 82, 1.88, 0
1693, 22989, 689730, 1430622, 83, 852, 0, 82, 1.9, 0
1693, 22990, 689760, 1430689, 83, 852, 0, 82, 2.01, 0
1693, 22991, 689790, 1430750, 83, 852, 0, 82, 2.07, 0
1693, 22992, 689820, 1430809, 83, 852, 0, 82, 2.08, 0
1693, 22993, 689850, 1430867, 83, 852, 0, 82, 2.03, 0
1693, 22994, 689880, 1430936, 83, 852, 0, 82, 2.05, 0
1693, 22995, 689910, 1430989, 83, 852, 0, 82, 2.0, 0
1693, 22996, 689940, 1431060, 83, 852, 0, 82, 2.14, 0
1693, 22997, 689970, 1431122, 83, 852, 0, 82, 2.13, 0
1693, 22998, 690000, 1431181, 83, 852, 0, 82, 2.08, 0
1693, 22999, 690030, 1431237, 83, 852, 0, 82, 2.04, 0
1694, 23000, 690060, 1431295, 83, 852, 0, 82, 1.94, 0
1694, 23001, 690090, 1431355, 83, 852, 0, 82, 1.97, 0
1694, 23002, 690120, 1431420, 83, 852, 0, 82, 2.01, 0
1694, 23003, 690150, 1431477, 83, 852, 0, 82, 1.99, 0
1694, 23004, 690180, 1431539, 83, 852, 0, 82, 2.02, 0
1694, 23005, 690210, 1431603, 83, 852, 0, 82, 2.13, 0
1694, 23006, 690240, 1431673, 83, 852, 0, 82, 2.13, 0
1694, 23007, 690270, 1431725, 83, 852, 0, 82, 2.08, 0
1694, 23008, 690300, 1431786, 83, 852, 0, 82, 2.02, 0
1694, 23009, 690330, 1431848, 83, 852, 0, 82, 2.08, 0
1694, 23010, 690360, 1431905, 83, 852, 0, 82, 1.98, 0
1694, 23011, 690390, 1431956, 83, 852, 0, 82, 1.87, 0
1694, 23012, 690420, 1432016, 83, 852, 0, 82, 1.87, 0
1694, 23013, 690450, 1432083, 83, 852, 0, 82, 1.96, 0
1694, 23014, 690480, 1432153, 83, 852, 0, 82, 2.12, 0
1694, 23015, 690510, 1432226, 83, 852, 0, 82, 2.32, 0
1694, 23016, 690540, 1432292, 83, 852, 0, 82, 2.34, 0
1694, 23017, 690570, 1432345, 83, 852, 0, 82, 2.23, 0
1695, 23018, 690600, 1432411, 83, 852, 0, 82, 2.13, 0
1695, 23019, 690630, 1432477, 83, 852, 0, 82, 2.08, 0
1695, 23020, 690660, 1432545, 83, 852, 0, 82, 2.16, 0
1695, 23021, 690690, 1432610, 83, 852, 0, 82, 2.21, 0
1695, 23022, 690720, 1432682, 83, 852, 0, 82, 2.26, 0
1695, 23023, 690750, 1432751, 83, 852, 0, 82, 2.34, 0
1695, 23024, 690780, 1432814, 83, 852, 0, 82, 2.26, 0
1695, 23025, 690810, 1432871, 83, 852, 0, 82, 2.18, 0
1695, 23026, 690840, 1432936, 83, 852, 0, 82, 2.08, 0
1695, 23027, 690870, 1432998, 83, 852, 0, 82, 2.0, 0
1695, 23028, 690900, 1433057, 83, 852, 0, 82, 2.05, 0
1695, 23029, 690930, 1433121, 83, 852, 0, 82, 2.09, 0
1695, 23030, 690960, 1433182, 83, 852, 0, 82, 2.04, 0
1695, 23031, 690990, 1433241, 83, 852, 0, 82, 2.01, 0
1695, 23032, 691020, 1433303, 83, 852, 0, 82, 2.02, 0
1695, 23033, 691050, 1433367, 83, 852, 0, 82, 2.02, 0
1695, 23034, 691080, 1433439, 83, 852, 0, 82, 2.23, 0
1695, 23035, 691110, 1433503, 83, 852, 0, 82, 2.15, 0
1696, 23036, 691140, 1433566, 83, 852, 0, 82, 2.26, 0
1696, 23037, 691170, 1433632, 83, 852, 0, 82, 2.24, 0
1696, 23038, 691200, 1433696, 83, 852, 0, 82, 2.17, 0
1696, 23039, 691230, 1433757, 83, 852, 0, 82, 2.15, 0
1696, 23040, 691260, 1433827, 83, 852, 0, 82, 2.27, 0
1696, 23041, 691290, 1433911, 83, 852, 0, 82, 2.42, 0
1696, 23042, 691320, 1433968, 83, 852, 0, 82, 2.32, 0
1696, 23043, 691350, 1434020, 83, 852, 0, 82, 2.25, 0
1696, 23044, 691380, 1434074, 83, 852, 0, 82, 1.91, 0
1696, 23045, 691410, 1434134, 83, 852, 0, 82, 1.82, 0
1696, 23046, 691440, 1434200, 83, 852, 0, 82, 1.96, 0
1696, 23047, 691470, 1434262, 83, 852, 0, 82, 2.04, 0
1696, 23048, 691500, 1434330, 83, 852, 0, 82, 2.19, 0
1696, 23049, 691530, 1434406, 83, 852, 0, 82, 2.31, 0
1696, 23050, 691560, 1434461, 83, 852, 0, 82, 2.17, 0
1696, 23051, 691590, 1434524, 83, 852, 0, 82, 2.22, 0
1696, 23052, 691620, 1434582, 83, 852, 0, 82, 2.1, 0
1696, 23053, 691650, 1434646, 83, 852, 0, 82, 2.04, 0
1697, 23054, 691680, 1434715, 83, 852, 0, 82, 2.18, 0
1697, 23055, 691710, 1434776, 83, 852, 0, 82, 2.17, 0
1697, 23056, 691740, 1434826, 83, 852, 0, 82, 2.0, 0
1697, 23057, 691770, 1434889, 83, 852, 0, 82, 1.97, 0
1697, 23058, 691800, 1434958, 83, 852, 0, 82, 2.02, 0
1697, 23059, 691830, 1435026, 83, 852, 0, 82, 2.14, 0
1697, 23060, 691860, 1435077, 83, 852, 0, 82, 2.14, 0
1697, 23061, 691890, 1435135, 83, 852, 0, 82, 2.08, 0
1697, 23062, 691920, 1435194, 83, 852, 0, 82, 1.94, 0
1697, 23063, 691950, 1435250, 83, 852, 0, 82, 1.9, 0
1697, 23064, 691980, 1435304, 83, 852, 0, 82, 1.88, 0
1697, 23065, 692010, 1435369, 83, 852, 0, 82, 1.97, 0
1697, 23066, 692040, 1435432, 83, 852, 0, 82, 2.05, 0
1697, 23067, 692070, 1435496, 83, 852, 0, 82, 2.12, 0
1697, 23068, 692100, 1435545, 83, 852, 0, 82, 2.01, 0
1697, 23069, 692130, 1435602, 83, 852, 0, 82, 1.94, 0
1697, 23070, 692160, 1435676, 83, 852, 0, 82, 2.05, 0
1697, 23071, 692190, 1435735, 83, 852, 0, 82, 2.04, 0
1698, 23072, 692220, 1435802, 83, 852, 0, 82, 2.2, 0
1698, 23073, 692250, 1435870, 83, 852, 0, 82, 2.26, 0
1698, 23074, 692280, 1435929, 83, 852, 0, 82, 2.13, 0
1698, 23075, 692310, 1435988, 83, 852, 0, 82, 2.13, 0
1698, 23076, 692340, 1436051, 83, 852, 0, 82, 2.04, 0
1698, 23077, 692370, 1436124, 83, 852, 0, 82, 2.15, 0
1698, 23078, 692400, 1436178, 83, 852, 0, 82, 2.1, 0
1698, 23079, 692430, 1436230, 83, 852, 0, 82, 2.0, 0
1698, 23080, 692460, 1436303, 83, 852, 0, 82, 2.12, 0
1698, 23081, 692490, 1436354, 83, 852, 0, 82, 1.92, 0
1698, 23082, 692520, 1436410, 83, 852, 0, 82, 1.97, 0
1698, 23083, 692550, 1436475, 83, 852, 0, 82, 2.01, 0
1698, 23084, 692580, 1436531, 83, 852, 0, 82, 1.99, 0
1698, 23085, 692610, 1436602, 83, 852, 0, 82, 2.11, 0
1698, 23086, 692640, 1436668, 83, 852, 0, 82, 2.17, 0
1698, 23087, 692670, 1436718, 83, 852, 0, 82, 2.05, 0
1698, 23088, 692700, 1436772, 83, 852, 0, 82, 1.97, 0
1698, 23089, 692730, 1436836, 83, 852, 0, 82, 1.93, 0
1699, 23090, 692760, 1436888, 83, 852, 0, 82, 1.87, 0
1699, 23091, 692790, 1436940, 83, 852, 0, 82, 1.85, 0
1699, 23092, 692820, 1436992, 83, 852, 0, 82, 1.79, 0
1699, 23093, 692850, 1437055, 83, 852, 0, 82, 1.83, 0
1699, 23094, 692880, 1437115, 83, 852, 0, 82, 1.92, 0
1699, 23095, 692910, 1437178, 83, 852, 0, 82, 2.04, 0
1699, 23096, 692940, 1437240, 83, 852, 0, 82, 2.04, 0
1699, 23097, 692970, 1437310, 83, 852, 0, 82, 2.16, 0
1699, 23098, 693000, 1437374, 83, 852, 0, 82, 2.16, 0
1699, 23099, 693030, 1437435, 83, 852, 0, 82, 2.15, 0
1699, 23100, 693060, 1437496, 83, 852, 0, 82, 2.18, 0
1699, 23101, 693090, 1437555, 83, 852, 0, 82, 2.09, 0
1699, 23102, 693120, 1437623, 83, 852, 0, 82, 2.07, 0
1699, 23103, 693150, 1437676, 83, 852, 0, 82, 2.0, 0
1699, 23104, 693180, 1437744, 83, 852, 0, 82, 2.04, 0
1699, 23105, 693210, 1437809, 83, 852, 0, 82, 2.06, 0
1699, 23106, 693240, 1437882, 83, 852, 0, 82, 2.24, 0
1699, 23107, 693270, 1437945, 83, 852, 0, 82, 2.26, 0
1700, 23108, 693300, 1438005, 83, 852, 0, 82, 2.21, 0
1700, 23109, 693330, 1438063, 83, 852, 0, 82, 2.12, 0
1700, 23110, 693360, 1438123, 83, 852, 0, 82, 1.98, 0
1700, 23111, 693390, 1438186, 83, 852, 0, 82, 2.04, 0
1700, 23112, 693420, 1438242, 83, 852, 0, 82, 1.98, 0
1700, 23113, 693450, 1438300, 83, 852, 0, 82, 2.0, 0
1700, 23114, 693480, 1438349, 83, 852, 0, 82, 1.84, 0
1700, 23115, 693510, 1438419, 83, 852, 0, 82, 1.99, 0
1700, 23116, 693540, 1438473, 83, 852, 0, 82, 1.95, 0
1700, 23117, 693570, 1438527, 83, 852, 0, 82, 1.92, 0
1700, 23118, 693600, 1438595, 83, 852, 0, 82, 2.09, 0
1700, 23119, 693630, 1438650, 83, 852, 0, 82, 1.91, 0
1700, 23120, 693660, 1438706, 83, 852, 0, 82, 1.96, 0
1700, 23121, 693690, 1438774, 83, 852, 0, 82, 2.07, 0
1700, 23122, 693720, 1438836, 83, 852, 0, 82, 2.01, 0
1700, 23123, 693750, 1438901, 83, 852, 0, 82, 2.12, 0
1700, 23124, 693780, 1438958, 83, 852, 0, 82, 2.11, 0
1700, 23125, 693810, 1439028, 83, 852, 0, 82, 2.18, 0
1700, 23126, 693840, 1439096, 83, 852, 0, 82, 2.21, 0
1701, 23127, 693870, 1439164, 83, 852, 0, 82, 2.24, 0
1701, 23128, 693900, 1439218, 83, 852, 0, 82, 2.18, 0
1701, 23129, 693930, 1439279, 83, 852, 0, 82, 2.07, 0
1701, 23130, 693960, 1439348, 83, 852, 0, 82, 2.1, 0
1701, 23131, 693990, 1439410, 83, 852, 0, 82, 2.08, 0
1701, 23132, 694020, 1439488, 83, 852, 0, 82, 2.28, 0
1701, 23133, 694050, 1439550, 83, 852, 0, 82, 2.3, 0
1701, 23134, 694080, 1439611, 83, 852, 0, 82, 2.19, 0
1701, 23135, 694110, 1439666, 83, 852, 0, 82, 2.02, 0
1701, 23136, 694140, 1439724, 83, 852, 0, 82, 1.96, 0
1701, 23137, 694170, 1439800, 83, 852, 0, 82, 2.1, 0
1701, 23138, 694200, 1439864, 83, 852, 0, 82, 2.15, 0
1701, 23139, 694230, 1439924, 83, 852, 0, 82, 2.18, 0
1701, 23140, 694260, 1439993, 83, 852, 0, 82, 2.13, 0
1701, 23141, 694290, 1440042, 83, 852, 0, 82, 2.04, 0
1701, 23142, 694320, 1440096, 83, 852, 0, 82, 1.94, 0
1701, 23143, 694350, 1440160, 83, 852, 0, 82, 1.93, 0
1702, 23144, 694380, 1440217, 83, 852, 0, 82, 1.9, 0
1702, 23145, 694410, 1440276, 83, 852, 0, 82, 1.98, 0
1702, 23146, 694440, 1440338, 83, 852, 0, 82, 2.02, 0
1702, 23147, 694470, 1440392, 83, 852, 0, 82, 1.91, 0
1702, 23148, 694500, 1440455, 83, 852, 0, 82, 2.01, 0
1702, 23149, 694530, 1440519, 83, 852, 0, 82, 2.04, 0
1702, 23150, 694560, 1440583, 83, 852, 0, 82, 2.08, 0
1702, 23151, 694590, 1440644, 83, 852, 0, 82, 2.12, 0
1702, 23152, 694620, 1440717, 83, 852, 0, 82, 2.21, 0
1702, 23153, 694650, 1440772, 83, 852, 0, 82, 2.11, 0
1702, 23154, 694680, 1440830, 83, 852, 0, 82, 2.05, 0
1702, 23155, 694710, 1440892, 83, 852, 0, 82, 2.02, 0
1702, 23156, 694740, 1440959, 83, 852, 0, 82, 2.09, 0
1702, 23157, 694770, 1441021, 83, 852, 0, 82, 2.12, 0
1702, 23158, 694800, 1441080, 83, 852, 0, 82, 2.05, 0
1702, 23159, 694830, 1441143, 83, 852, 0, 82, 2.09, 0
1702, 23160, 694860, 1441195, 83, 852, 0, 82, 1.95, 0
1702, 23161, 694890, 1441253, 83, 852, 0, 82, 1.94, 0
1702, 23162, 694920, 1441307, 83, 852, 0, 82, 1.87, 0
1703, 23163, 694950, 1441363, 83, 852, 0, 82, 1.85, 0
1703, 23164, 694980, 1441421, 83, 852, 0, 82, 1.83, 0
1703, 23165, 695010, 1441494, 83, 852, 0, 82, 2.13, 0
1703, 23166, 695040, 1441569, 83, 852, 0, 82, 2.23, 0
1703, 23167, 695070, 1441633, 83, 852, 0, 82, 2.31, 0
1703, 23168, 695100, 1441692, 83, 852, 0, 82, 2.3, 0
1703, 23169, 695130, 1441757, 83, 852, 0, 82, 2.21, 0
1703, 23170, 695160, 1441821, 83, 852, 0, 82, 2.13, 0
1703, 23171, 695190, 1441882, 83, 852, 0, 82, 2.11, 0
1703, 23172, 695220, 1441942, 83, 852, 0, 82, 2.12, 0
1703, 23173, 695250, 1442005, 83, 852, 0, 82, 2.09, 0
1703, 23174, 695280, 1442074, 83, 852, 0, 82, 2.14, 0
1703, 23175, 695310, 1442130, 83, 852, 0, 82, 2.04, 0
1703, 23176, 695340, 1442190, 83, 852, 0, 82, 2.1, 0
1703, 23177, 695370, 1442251, 83, 852, 0, 82, 2.06, 0
1703, 23178, 695400, 1442315, 83, 852, 0, 82, 2.0, 0
1703, 23179, 695430, 1442376, 83, 852, 0, 82, 2.03, 0
1704, 23180, 695460, 1442448, 83, 852, 0, 82, 2.18, 0
1704, 23181, 695490, 1442508, 83, 852, 0, 82, 2.16, 0
1704, 23182, 695520, 1442572, 83, 852, 0, 82, 2.16, 0
1704, 23183, 695550, 1442630, 83, 852, 0, 82, 2.12, 0
1704, 23184, 695580, 1442695, 83, 852, 0, 82, 2.06, 0
1704, 23185, 695610, 1442754, 83, 852, 0, 82, 2.08, 0
1704, 23186, 695640, 1442806, 83, 852, 0, 82, 1.95, 0
1704, 23187, 695670, 1442856, 83, 852, 0, 82, 1.8, 0
1704, 23188, 695700, 1442912, 83, 852, 0, 82, 1.74, 0
1704, 23189, 695730, 1442984, 83, 852, 0, 82, 1.94, 0
1704, 23190, 695760, 1443039, 83, 852, 0, 82, 1.97, 0
1704, 23191, 695790, 1443096, 83, 852, 0, 82, 2.02, 0
1704, 23192, 695820, 1443146, 83, 852, 0, 82, 1.94, 0
1704, 23193, 695850, 1443207, 83, 852, 0, 82, 1.85, 0
1704, 23194, 695880, 1443266, 83, 852, 0, 82, 1.87, 0
1704, 23195, 695910, 1443339, 83, 852, 0, 82, 2.08, 0
1704, 23196, 695940, 1443408, 83, 852, 0, 82, 2.2, 0
1704, 23197, 695970, 1443474, 83, 852, 0, 82, 2.29, 0
1704, 23198, 696000, 1443527, 83, 852, 0, 82, 2.18, 0
1705, 23199, 696030, 1443587, 83, 852, 0, 82, 2.09, 0
1705, 23200, 696060, 1443654, 83, 852, 0, 82, 2.05, 0
1705, 23201, 696090, 1443708, 83, 852, 0, 82, 1.95, 0
1705, 23202, 696120, 1443782, 83, 852, 0, 82, 2.15, 0
1705, 23203, 696150, 1443847, 83, 852, 0, 82, 2.11, 0
1705, 23204, 696180, 1443915, 83, 852, 0, 82, 2.24, 0
1705, 23205, 696210, 1443975, 83, 852, 0, 82, 2.24, 0
1705, 23206, 696240, 1444032, 83, 852, 0, 82, 2.1, 0
1705, 23207, 696270, 1444084, 83, 852, 0, 82, 1.96, 0
1705, 23208, 696300, 1444148, 83, 852, 0, 82, 1.93, 0
1705, 23209, 696330, 1444204, 83, 852, 0, 82, 1.96, 0
1705, 23210, 696360, 1444254, 83, 852, 0, 82, 1.89, 0
1705, 23211, 696390, 1444315, 83, 852, 0, 82, 1.93, 0
1705, 23212, 696420, 1444380, 83, 852, 0, 82, 2.02, 0
1705, 23213, 696450, 1444435, 83, 852, 0, 82, 1.99, 0
1705, 23214, 696480, 1444498, 83, 852, 0, 82, 2.03, 0
1705, 23215, 696510, 1444555, 83, 852, 0, 82, 2.02, 0
1705, 23216, 696540, 1444611, 83, 852, 0, 82, 1.92, 0
1706, 23217, 696570, 1444680, 83, 852, 0, 82, 2.14, 0
1706, 23218, 696600, 1444739, 83, 852, 0, 82, 2.06, 0
1706, 23219, 696630, 1444800, 83, 852, 0, 82, 2.06, 0
1706, 23220, 696660, 1444850, 83, 852, 0, 82, 1.96, 0
1706, 23221, 696690, 1444917, 82, 852, 0, 82, 1.95, 0
1706, 23222, 696720, 1444969, 82, 852, 0, 82, 1.94, 0
1706, 23223, 696750, 1445019, 82, 852, 0, 82, 1.86, 0
1706, 23224, 696780, 1445085, 82, 852, 0, 82, 1.91, 0
1706, 23225, 696810, 1445145, 82, 852, 0, 82, 1.93, 0
1706, 23226, 696840, 1445207, 82, 852, 0, 82, 2.05, 0
1706, 23227, 696870, 1445265, 82, 852, 0, 82, 2.03, 0
1706, 23228, 696900, 1445332, 82, 852, 0, 82, 2.1, 0
1706, 23229, 696930, 1445396, 82, 852, 0, 82, 2.08, 0
1706, 23230, 696960, 1445462, 82, 852, 0, 82, 2.15, 0
1706, 23231, 696990, 1445525, 82, 852, 0, 82, 2.22, 0
1706, 23232, 697020, 1445585, 82, 852, 0, 82, 2.14, 0
1706, 23233, 697050, 1445648, 82, 852, 0, 82, 2.11, 0
1707, 23234, 697080, 1445704, 82, 852, 0, 82, 2.02, 0
1707, 23235, 697110, 1445763, 82, 852, 0, 82, 1.97, 0
1707, 23236, 697140, 1445825, 82, 852, 0, 82, 2.05, 0
1707, 23237, 697170, 1445874, 82, 852, 0, 82, 1.85, 0
1707, 23238, 697200, 1445932, 82, 852, 0, 82, 1.95, 0
1707, 23239, 697230, 1445989, 82, 852, 0, 82, 1.83, 0
1707, 23240, 697260, 1446045, 82, 852, 0, 82, 1.88, 0
1707, 23241, 697290, 1446111, 82, 852, 0, 82, 1.99, 0
1707, 23242, 697320, 1446172, 82, 852, 0, 82, 2.03, 0
1707, 23243, 697350, 1446233, 82, 852, 0, 82, 2.14, 0
1707, 23244, 697380, 1446300, 82, 852, 0, 82, 2.21, 0
1707, 23245, 697410, 1446363, 82, 852, 0, 82, 2.14, 0
1707, 23246, 697440, 1446424, 82, 852, 0, 82, 2.15, 0
1707, 23247, 697470, 1446482, 82, 852, 0, 82, 2.07, 0
1707, 23248, 697500, 1446541, 82, 852, 0, 82, 1.99, 0
1707, 23249, 697530, 1446603, 82, 852, 0, 82, 1.99, 0
1707, 23250, 697560, 1446675, 82, 852, 0, 82, 2.16, 0
1707, 23251, 697590, 1446732, 82, 852, 0, 82, 2.13, 0
1708, 23252, 697620, 1446799, 82, 852, 0, 82, 2.13, 0
1708, 23253, 697650, 1446864, 82, 852, 0, 82, 2.16, 0
1708, 23254, 697680, 1446922, 82, 852, 0, 82, 2.09, 0
1708, 23255, 697710, 1446976, 82, 852, 0, 82, 2.04, 0
1708, 23256, 697740, 1447030, 82, 852, 0, 82, 1.92, 0
1708, 23257, 697770, 1447095, 82, 852, 0, 82, 1.91, 0
1708, 23258, 697800, 1447160, 82, 852, 0, 82, 2.04, 0
1708, 23259, 697830, 1447213, 82, 852, 0, 82, 1.99, 0
1708, 23260, 697860, 1447267, 82, 852, 0, 82, 1.98, 0
1708, 23261, 697890, 1447329, 82, 852, 0, 82, 1.95, 0
1708, 23262, 697920, 1447398, 82, 852, 0, 82, 2.01, 0
1708, 23263, 697950, 1447459, 82, 852, 0, 82, 2.06, 0
1708, 23264, 697980, 1447524, 82, 852, 0, 82, 2.17, 0
1708, 23265, 698010, 1447585, 82, 852, 0, 82, 2.14, 0
1708, 23266, 698040, 1447640, 82, 852, 0, 82, 2.06, 0
1708, 23267, 698070, 1447706, 82, 852, 0, 82, 2.05, 0
1708, 23268, 698100, 1447764, 82, 852, 0, 82, 2.04, 0
1708, 23269, 698130, 1447832, 82, 852, 0, 82, 2.06, 0
1709, 23270, 698160, 1447896, 82, 852, 0, 82, 2.14, 0
1709, 23271, 698190, 1447962, 82, 852, 0, 82, 2.16, 0
1709, 23272, 698220, 1448020, 82, 852, 0, 82, 2.14, 0
1709, 23273, 698250, 1448088, 82, 852, 0, 82, 2.18, 0
1709, 23274, 698280, 1448155, 82, 852, 0, 82, 2.23, 0
1709, 23275, 698310, 1448225, 82, 852, 0, 82, 2.22, 0
1709, 23276, 698340, 1448278, 82, 852, 0, 82, 2.16, 0
1709, 23277, 698370, 1448335, 82, 852, 0, 82, 2.05, 0
1709, 23278, 698400, 1448394, 82, 852, 0, 82, 1.98, 0
1709, 23279, 698430, 1448460, 82, 852, 0, 82, 1.96, 0
1709, 23280, 698460, 1448513, 82, 852, 0, 82, 1.95, 0
1709, 23281, 698490, 1448568, 82, 852, 0, 82, 1.96, 0
1709, 23282, 698520, 1448638, 82, 852, 0, 82, 2.03, 0
1709, 23283, 698550, 1448699, 82, 852, 0, 82, 2.03, 0
1709, 23284, 698580, 1448765, 82, 852, 0, 82, 2.14, 0
1709, 23285, 698610, 1448827, 82, 852, 0, 82, 2.15, 0
1709, 23286, 698640, 1448893, 82, 852, 0, 82, 2.12, 0
1709, 23287, 698670, 1448949, 82, 852, 0, 82, 2.1, 0
1710, 23288, 698700, 1449013, 82, 852, 0, 82, 2.09, 0
1710, 23289, 698730, 1449069, 82, 852, 0, 82, 2.03, 0
1710, 23290, 698760, 1449139, 82, 852, 0, 82, 2.11, 0
1710, 23291, 698790, 1449207, 82, 852, 0, 82, 2.21, 0
1710, 23292, 698820, 1449265, 82, 852, 0, 82, 2.14, 0
1710, 23293, 698850, 1449326, 82, 852, 0, 82, 2.14, 0
1710, 23294, 698880, 1449379, 82, 852, 0, 82, 1.98, 0
1710, 23295, 698910, 1449446, 82, 852, 0, 82, 1.99, 0
1710, 23296, 698940, 1449511, 82, 852, 0, 82, 2.07, 0
1710, 23297, 698970, 1449564, 82, 852, 0, 82, 2.0, 0
1710, 23298, 699000, 1449628, 82, 852, 0, 82, 2.13, 0
1710, 23299, 699030, 1449705, 82, 852, 0, 82, 2.21, 0
1710, 23300, 699060, 1449770, 82, 852, 0, 82, 2.23, 0
1710, 23301, 699090, 1449831, 82, 852, 0, 82, 2.28, 0
1710, 23302, 699120, 1449890, 82, 852, 0, 82, 2.18, 0
1710, 23303, 699150, 1449943, 82, 852, 0, 82, 1.97, 0
1710, 23304, 699180, 1449996, 82, 852, 0, 82, 1.87, 0
1710, 23305, 699210, 1450054, 82, 852, 0, 82, 1.86, 0
1711, 23306, 699240, 1450111, 82, 852, 0, 82, 1.82, 0
1711, 23307, 699270, 1450181, 82, 852, 0, 82, 2.0, 0
1711, 23308, 699300, 1450240, 82, 852, 0, 82, 2.03, 0
1711, 23309, 699330, 1450295, 82, 852, 0, 82, 2.02, 0
1711, 23310, 699360, 1450354, 82, 852, 0, 82, 2.0, 0
1711, 23311, 699390, 1450410, 82, 852, 0, 82, 1.93, 0
1711, 23312, 699420, 1450482, 82, 852, 0, 82, 2.05, 0
1711, 23313, 699450, 1450553, 82, 852, 0, 82, 2.19, 0
1711, 23314, 699480, 1450606, 82, 852, 0, 82, 2.1, 0
1711, 23315, 699510, 1450662, 82, 852, 0, 82, 2.07, 0
