time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1586, 9348, 299198, 1063561, 82, 853, 0, 82, 3.05, 0
1586, 9349, 299230, 1063664, 82, 853, 0, 82, 3.2, 0
1586, 9350, 299262, 1063767, 82, 853, 0, 82, 3.16, 0
1586, 9351, 299294, 1063885, 82, 853, 0, 82, 3.36, 0
1586, 9352, 299326, 1063976, 82, 853, 0, 82, 3.21, 0
1586, 9353, 299358, 1064077, 82, 853, 0, 82, 3.24, 0
1586, 9354, 299390, 1064184, 82, 853, 0, 82, 3.05, 0
1587, 9355, 299422, 1064295, 82, 853, 0, 82, 3.25, 0
1587, 9356, 299454, 1064389, 82, 853, 0, 82, 3.21, 0
1587, 9357, 299486, 1064505, 82, 853, 0, 82, 3.35, 0
1587, 9358, 299518, 1064626, 82, 853, 0, 82, 3.45, 0
1587, 9359, 299550, 1064732, 82, 853, 0, 82, 3.5, 0
1587, 9360, 299582, 1064852, 82, 853, 0, 82, 3.69, 0
1587, 9361, 299614, 1064977, 82, 853, 0, 82, 3.7, 0
1587, 9362, 299646, 1065095, 82, 853, 0, 82, 3.72, 0
1588, 9363, 299678, 1065224, 82, 853, 0, 82, 3.81, 0
1588, 9364, 299710, 1065342, 82, 853, 0, 82, 3.8, 0
1588, 9365, 299742, 1065467, 82, 853, 0, 82, 3.83, 0
1588, 9366, 299774, 1065579, 82, 853, 0, 82, 3.7, 0
1588, 9367, 299806, 1065677, 82, 853, 0, 82, 3.49, 0
1588, 9368, 299838, 1065801, 82, 853, 0, 82, 3.52, 0
1588, 9369, 299870, 1065924, 82, 853, 0, 82, 3.57, 0
1589, 9370, 299902, 1066031, 82, 853, 0, 82, 3.59, 0
1589, 9371, 299934, 1066160, 82, 853, 0, 82, 3.76, 0
1589, 9372, 299966, 1066262, 82, 853, 0, 82, 3.57, 0
1589, 9373, 299998, 1066397, 82, 853, 0, 82, 3.76, 0
1589, 9374, 300030, 1066505, 82, 853, 0, 82, 3.55, 0
1589, 9375, 300062, 1066606, 82, 853, 0, 82, 3.56, 0
1589, 9376, 300094, 1066701, 82, 853, 0, 82, 3.19, 0
1589, 9377, 300126, 1066817, 82, 853, 0, 82, 3.29, 0
1590, 9378, 300158, 1066923, 82, 853, 0, 82, 3.24, 0
1590, 9379, 300190, 1067046, 82, 853, 0, 82, 3.56, 0
1590, 9380, 300222, 1067156, 82, 853, 0, 82, 3.53, 0
1590, 9381, 300254, 1067257, 82, 853, 0, 82, 3.44, 0
1590, 9382, 300286, 1067371, 82, 853, 0, 82, 3.47, 0
1590, 9383, 300318, 1067478, 82, 853, 0, 82, 3.39, 0
1590, 9384, 300350, 1067588, 82, 853, 0, 82, 3.45, 0
1590, 9385, 300382, 1067703, 82, 853, 0, 82, 3.47, 0
1591, 9386, 300414, 1067810, 82, 853, 0, 82, 3.41, 0
1591, 9387, 300446, 1067940, 82, 853, 0, 82, 3.66, 0
1591, 9388, 300478, 1068031, 82, 853, 0, 82, 3.42, 0
1591, 9389, 300510, 1068138, 82, 853, 0, 82, 3.35, 0
1591, 9390, 300542, 1068257, 82, 853, 0, 82, 3.37, 0
1591, 9391, 300574, 1068363, 82, 853, 0, 82, 3.46, 0
1591, 9392, 300606, 1068463, 82, 853, 0, 82, 3.4, 0
1591, 9393, 300638, 1068572, 82, 853, 0, 82, 3.23, 0
1592, 9394, 300670, 1068689, 82, 853, 0, 82, 3.35, 0
1592, 9395, 300702, 1068782, 82, 853, 0, 82, 3.34, 0
1592, 9396, 300734, 1068902, 82, 853, 0, 82, 3.47, 0
1592, 9397, 300766, 1069030, 82, 853, 0, 82, 3.56, 0
1592, 9398, 300798, 1069142, 82, 853, 0, 82, 3.71, 0
1592, 9399, 300830, 1069237, 82, 853, 0, 82, 3.46, 0
1592, 9400, 300862, 1069342, 82, 853, 0, 82, 3.22, 0
1592, 9401, 300894, 1069450, 82, 853, 0, 82, 3.17, 0
1593, 9402, 300926, 1069552, 82, 853, 0, 82, 3.23, 0
1593, 9403, 300958, 1069686, 82, 853, 0, 82, 3.56, 0
1593, 9404, 300990, 1069807, 82, 853, 0, 82, 3.73, 0
1593, 9405, 301022, 1069909, 82, 853, 0, 82, 3.61, 0
1593, 9406, 301054, 1070029, 82, 853, 0, 82, 3.58, 0
1593, 9407, 301086, 1070138, 82, 853, 0, 82, 3.44, 0
1593, 9408, 301118, 1070235, 82, 853, 0, 82, 3.43, 0
1593, 9409, 301150, 1070352, 82, 853, 0, 82, 3.37, 0
1594, 9410, 301182, 1070472, 82, 853, 0, 82, 3.42, 0
1594, 9411, 301214, 1070583, 82, 853, 0, 82, 3.57, 0
1594, 9412, 301246, 1070703, 82, 853, 0, 82, 3.66, 0
1594, 9413, 301278, 1070830, 82, 853, 0, 82, 3.69, 0
1594, 9414, 301310, 1070942, 82, 853, 0, 82, 3.69, 0
1594, 9415, 301342, 1071068, 82, 853, 0, 82, 3.79, 0
1594, 9416, 301374, 1071176, 82, 853, 0, 82, 3.66, 0
1595, 9417, 301406, 1071296, 82, 853, 0, 82, 3.73, 0
1595, 9418, 301438, 1071426, 82, 853, 0, 82, 3.7, 0
1595, 9419, 301470, 1071540, 82, 853, 0, 82, 3.76, 0
1595, 9420, 301502, 1071655, 82, 853, 0, 82, 3.77, 0
1595, 9421, 301534, 1071766, 82, 853, 0, 82, 3.57, 0
1595, 9422, 301566, 1071872, 82, 853, 0, 82, 3.4, 0
1595, 9423, 301598, 1071959, 82, 853, 0, 82, 3.15, 0
1595, 9424, 301630, 1072056, 82, 853, 0, 82, 3.03, 0
1596, 9425, 301662, 1072164, 82, 853, 0, 82, 3.03, 0
1596, 9426, 301694, 1072268, 82, 853, 0, 82, 3.15, 0
1596, 9427, 301726, 1072383, 82, 853, 0, 82, 3.36, 0
1596, 9428, 301758, 1072498, 82, 853, 0, 82, 3.39, 0
1596, 9429, 301790, 1072619, 82, 853, 0, 82, 3.66, 0
1596, 9430, 301822, 1072729, 82, 853, 0, 82, 3.55, 0
1596, 9431, 301854, 1072825, 82, 853, 0, 82, 3.34, 0
1596, 9432, 301886, 1072950, 82, 853, 0, 82, 3.51, 0
1597, 9433, 301918, 1073079, 82, 853, 0, 82, 3.67, 0
1597, 9434, 301950, 1073189, 82, 853, 0, 82, 3.7, 0
1597, 9435, 301982, 1073292, 82, 853, 0, 82, 3.51, 0
1597, 9436, 302014, 1073401, 82, 853, 0, 82, 3.37, 0
1597, 9437, 302046, 1073507, 82, 853, 0, 82, 3.29, 0
1597, 9438, 302078, 1073602, 82, 853, 0, 82, 3.2, 0
1597, 9439, 302110, 1073709, 82, 853, 0, 82, 3.21, 0
1597, 9440, 302142, 1073838, 82, 853, 0, 82, 3.49, 0
1598, 9441, 302174, 1073940, 82, 853, 0, 82, 3.46, 0
1598, 9442, 302206, 1074050, 82, 853, 0, 82, 3.54, 0
1598, 9443, 302238, 1074152, 82, 853, 0, 82, 3.3, 0
1598, 9444, 302270, 1074281, 82, 853, 0, 82, 3.48, 0
1598, 9445, 302302, 1074377, 81, 853, 0, 82, 3.4, 0
1598, 9446, 302334, 1074480, 81, 853, 0, 82, 3.37, 0
1598, 9447, 302366, 1074589, 81, 853, 0, 82, 3.16, 0
1598, 9448, 302398, 1074721, 81, 853, 0, 82, 3.6, 0
1599, 9449, 302430, 1074837, 81, 853, 0, 82, 3.64, 0
1599, 9450, 302462, 1074939, 81, 853, 0, 82, 3.66, 0
1599, 9451, 302494, 1075036, 81, 853, 0, 82, 3.29, 0
1599, 9452, 302526, 1075156, 81, 853, 0, 82, 3.26, 0
1599, 9453, 302558, 1075270, 81, 853, 0, 82, 3.4, 0
1599, 9454, 302590, 1075375, 81, 853, 0, 82, 3.48, 0
1599, 9455, 302622, 1075480, 81, 853, 0, 82, 3.37, 0
1600, 9456, 302654, 1075604, 81, 853, 0, 82, 3.45, 0
1600, 9457, 302686, 1075720, 81, 853, 0, 82, 3.6, 0
1600, 9458, 302718, 1075850, 81, 853, 0, 82, 3.82, 0
1600, 9459, 302750, 1075969, 81, 853, 0, 82, 3.86, 0
1600, 9460, 302782, 1076086, 81, 853, 0, 82, 3.78, 0
1600, 9461, 302814, 1076191, 81, 853, 0, 82, 3.58, 0
1600, 9462, 302846, 1076321, 81, 853, 0, 82, 3.64, 0
1600, 9463, 302878, 1076435, 81, 853, 0, 82, 3.59, 0
1601, 9464, 302910, 1076529, 81, 853, 0, 82, 3.5, 0
1601, 9465, 302942, 1076639, 81, 853, 0, 82, 3.31, 0
1601, 9466, 302974, 1076744, 81, 853, 0, 82, 3.25, 0
1601, 9467, 303006, 1076867, 81, 853, 0, 82, 3.47, 0
1601, 9468, 303038, 1076987, 81, 853, 0, 82, 3.53, 0
1601, 9469, 303070, 1077095, 81, 853, 0, 82, 3.63, 0
1601, 9470, 303102, 1077211, 81, 853, 0, 82, 3.62, 0
1601, 9471, 303134, 1077335, 81, 853, 0, 82, 3.65, 0
1602, 9472, 303166, 1077430, 81, 853, 0, 82, 3.45, 0
1602, 9473, 303198, 1077556, 81, 853, 0, 82, 3.55, 0
1602, 9474, 303230, 1077662, 81, 853, 0, 82, 3.34, 0
1602, 9475, 303262, 1077759, 81, 853, 0, 82, 3.34, 0
1602, 9476, 303294, 1077893, 81, 853, 0, 82, 3.56, 0
1602, 9477, 303326, 1078013, 81, 853, 0, 82, 3.7, 0
1602, 9478, 303358, 1078130, 81, 853, 0, 82, 3.81, 0
1602, 9479, 303390, 1078231, 81, 853, 0, 82, 3.57, 0
1603, 9480, 303422, 1078335, 81, 853, 0, 82, 3.37, 0
1603, 9481, 303454, 1078449, 81, 853, 0, 82, 3.4, 0
1603, 9482, 303486, 1078561, 81, 853, 0, 82, 3.42, 0
1603, 9483, 303518, 1078662, 81, 853, 0, 82, 3.44, 0
1603, 9484, 303550, 1078787, 81, 853, 0, 82, 3.49, 0
1603, 9485, 303582, 1078878, 81, 853, 0, 82, 3.26, 0
1603, 9486, 303614, 1078987, 81, 853, 0, 82, 3.33, 0
1604, 9487, 303646, 1079114, 81, 853, 0, 82, 3.39, 0
1604, 9488, 303678, 1079201, 81, 853, 0, 82, 3.33, 0
1604, 9489, 303710, 1079317, 81, 853, 0, 82, 3.37, 0
1604, 9490, 303742, 1079435, 81, 853, 0, 82, 3.39, 0
1604, 9491, 303774, 1079548, 81, 853, 0, 82, 3.51, 0
1604, 9492, 303806, 1079632, 81, 853, 0, 82, 3.21, 0
1604, 9493, 303838, 1079745, 81, 853, 0, 82, 3.27, 0
1604, 9494, 303870, 1079850, 81, 853, 0, 82, 3.15, 0
1605, 9495, 303902, 1079976, 81, 853, 0, 82, 3.52, 0
1605, 9496, 303934, 1080064, 81, 853, 0, 82, 3.32, 0
1605, 9497, 303966, 1080173, 81, 853, 0, 82, 3.42, 0
1605, 9498, 303998, 1080285, 81, 853, 0, 82, 3.19, 0
1605, 9499, 304030, 1080374, 81, 853, 0, 82, 3.21, 0
1605, 9500, 304062, 1080465, 81, 853, 0, 82, 3.03, 0
1605, 9501, 304094, 1080579, 81, 853, 0, 82, 3.02, 0
1605, 9502, 304126, 1080711, 81, 853, 0, 82, 3.42, 0
1606, 9503, 304158, 1080829, 81, 853, 0, 82, 3.72, 0
1606, 9504, 304190, 1080936, 81, 853, 0, 82, 3.67, 0
1606, 9505, 304222, 1081048, 81, 853, 0, 82, 3.55, 0
1606, 9506, 304254, 1081178, 81, 853, 0, 82, 3.58, 0
1606, 9507, 304286, 1081286, 81, 853, 0, 82, 3.65, 0
1606, 9508, 304318, 1081388, 81, 853, 0, 82, 3.54, 0
1606, 9509, 304350, 1081501, 81, 853, 0, 82, 3.32, 0
1606, 9510, 304382, 1081604, 81, 853, 0, 82, 3.32, 0
1607, 9511, 304414, 1081713, 81, 853, 0, 82, 3.38, 0
1607, 9512, 304446, 1081826, 81, 853, 0, 82, 3.38, 0
1607, 9513, 304478, 1081939, 81, 853, 0, 82, 3.44, 0
1607, 9514, 304510, 1082068, 81, 853, 0, 82, 3.71, 0
1607, 9515, 304542, 1082183, 81, 853, 0, 82, 3.63, 0
1607, 9516, 304574, 1082310, 81, 853, 0, 82, 3.88, 0
1607, 9517, 304606, 1082430, 81, 853, 0, 82, 3.78, 0
1607, 9518, 304638, 1082554, 81, 853, 0, 82, 3.78, 0
1608, 9519, 304670, 1082680, 81, 853, 0, 82, 3.83, 0
1608, 9520, 304702, 1082777, 81, 853, 0, 82, 3.64, 0
1608, 9521, 304734, 1082889, 81, 853, 0, 82, 3.52, 0
1608, 9522, 304766, 1083010, 81, 853, 0, 82, 3.51, 0
1608, 9523, 304798, 1083119, 81, 853, 0, 82, 3.48, 0
1608, 9524, 304830, 1083267, 81, 853, 0, 82, 3.92, 0
1608, 9525, 304862, 1083382, 81, 853, 0, 82, 3.89, 0
1609, 9526, 304894, 1083502, 81, 853, 0, 82, 3.92, 0
1609, 9527, 304926, 1083602, 81, 853, 0, 82, 3.48, 0
1609, 9528, 304958, 1083715, 81, 853, 0, 82, 3.45, 0
1609, 9529, 304990, 1083831, 81, 853, 0, 82, 3.4, 0
1609, 9530, 305022, 1083943, 81, 853, 0, 82, 3.5, 0
1609, 9531, 305054, 1084054, 81, 853, 0, 82, 3.55, 0
1609, 9532, 305086, 1084176, 81, 853, 0, 82, 3.65, 0
1610, 9533, 305118, 1084286, 81, 853, 0, 82, 3.49, 0
1610, 9534, 305150, 1084394, 81, 853, 0, 82, 3.58, 0
1610, 9535, 305182, 1084508, 81, 853, 0, 82, 3.48, 0
1610, 9536, 305214, 1084644, 81, 853, 0, 82, 3.63, 0
1610, 9537, 305246, 1084761, 81, 853, 0, 82, 3.82, 0
1610, 9538, 305278, 1084871, 81, 853, 0, 82, 3.77, 0
1610, 9539, 305310, 1084996, 81, 853, 0, 82, 3.69, 0
1610, 9540, 305342, 1085117, 81, 853, 0, 82, 3.72, 0
1611, 9541, 305374, 1085232, 81, 853, 0, 82, 3.77, 0
1611, 9542, 305406, 1085329, 81, 853, 0, 82, 3.57, 0
1611, 9543, 305438, 1085452, 81, 853, 0, 82, 3.42, 0
1611, 9544, 305470, 1085572, 81, 853, 0, 82, 3.55, 0
1611, 9545, 305502, 1085678, 81, 853, 0, 82, 3.58, 0
1611, 9546, 305534, 1085799, 81, 853, 0, 82, 3.59, 0
1611, 9547, 305566, 1085920, 81, 853, 0, 82, 3.71, 0
1611, 9548, 305598, 1086014, 81, 853, 0, 82, 3.49, 0
1612, 9549, 305630, 1086134, 81, 853, 0, 82, 3.54, 0
1612, 9550, 305662, 1086245, 81, 853, 0, 82, 3.48, 0
1612, 9551, 305694, 1086348, 81, 853, 0, 82, 3.45, 0
1612, 9552, 305726, 1086455, 81, 853, 0, 82, 3.51, 0
1612, 9553, 305758, 1086563, 81, 853, 0, 82, 3.33, 0
1612, 9554, 305790, 1086684, 81, 853, 0, 82, 3.46, 0
1612, 9555, 305822, 1086790, 81, 853, 0, 82, 3.44, 0
1613, 9556, 305854, 1086909, 81, 853, 0, 82, 3.58, 0
1613, 9557, 305886, 1087012, 81, 853, 0, 82, 3.45, 0
1613, 9558, 305918, 1087120, 81, 853, 0, 82, 3.42, 0
1613, 9559, 305950, 1087238, 81, 853, 0, 82, 3.48, 0
1613, 9560, 305982, 1087344, 81, 853, 0, 82, 3.39, 0
1613, 9561, 306014, 1087464, 81, 853, 0, 82, 3.52, 0
1613, 9562, 306046, 1087589, 81, 853, 0, 82, 3.65, 0
1613, 9563, 306078, 1087711, 80, 853, 0, 82, 3.76, 0
1614, 9564, 306110, 1087840, 80, 853, 0, 82, 3.95, 0
1614, 9565, 306142, 1087953, 80, 853, 0, 82, 3.82, 0
1614, 9566, 306174, 1088065, 80, 853, 0, 82, 3.61, 0
1614, 9567, 306206, 1088165, 80, 853, 0, 82, 3.38, 0
1614, 9568, 306238, 1088280, 80, 853, 0, 82, 3.33, 0
1614, 9569, 306270, 1088399, 80, 853, 0, 82, 3.42, 0
1614, 9570, 306302, 1088508, 80, 853, 0, 82, 3.56, 0
1615, 9571, 306334, 1088618, 80, 853, 0, 82, 3.49, 0
1615, 9572, 306366, 1088728, 80, 853, 0, 82, 3.5, 0
1615, 9573, 306398, 1088840, 80, 853, 0, 82, 3.48, 0
1615, 9574, 306430, 1088942, 80, 853, 0, 82, 3.37, 0
1615, 9575, 306462, 1089079, 80, 853, 0, 82, 3.67, 0
1615, 9576, 306494, 1089199, 80, 853, 0, 82, 3.72, 0
1615, 9577, 306526, 1089321, 80, 853, 0, 82, 3.85, 0
1615, 9578, 306558, 1089432, 80, 853, 0, 82, 3.68, 0
1616, 9579, 306590, 1089534, 80, 853, 0, 82, 3.4, 0
1616, 9580, 306622, 1089642, 80, 853, 0, 82, 3.43, 0
1616, 9581, 306654, 1089755, 80, 853, 0, 82, 3.35, 0
1616, 9582, 306686, 1089868, 80, 853, 0, 82, 3.45, 0
1616, 9583, 306718, 1089978, 80, 853, 0, 82, 3.46, 0
1616, 9584, 306750, 1090094, 80, 853, 0, 82, 3.49, 0
1616, 9585, 306782, 1090207, 80, 853, 0, 82, 3.56, 0
1617, 9586, 306814, 1090321, 80, 853, 0, 82, 3.56, 0
1617, 9587, 306846, 1090464, 80, 853, 0, 82, 3.92, 0
1617, 9588, 306878, 1090573, 80, 853, 0, 82, 3.83, 0
1617, 9589, 306910, 1090695, 80, 853, 0, 82, 3.93, 0
1617, 9590, 306942, 1090798, 80, 853, 0, 82, 3.56, 0
1617, 9591, 306974, 1090924, 80, 853, 0, 82, 3.67, 0
1617, 9592, 307006, 1091032, 80, 853, 0, 82, 3.5, 0
1617, 9593, 307038, 1091152, 80, 853, 0, 82, 3.65, 0
1618, 9594, 307070, 1091269, 80, 853, 0, 82, 3.62, 0
1618, 9595, 307102, 1091354, 80, 853, 0, 82, 3.41, 0
1618, 9596, 307134, 1091485, 80, 853, 0, 82, 3.42, 0
1618, 9597, 307166, 1091597, 80, 853, 0, 82, 3.45, 0
1618, 9598, 307198, 1091706, 80, 853, 0, 82, 3.62, 0
1618, 9599, 307230, 1091803, 80, 853, 0, 82, 3.35, 0
1618, 9600, 307262, 1091937, 80, 853, 0, 82, 3.44, 0
1618, 9601, 307294, 1092029, 80, 853, 0, 82, 3.48, 0
1619, 9602, 307326, 1092156, 80, 853, 0, 82, 3.59, 0
1619, 9603, 307358, 1092279, 80, 853, 0, 82, 3.62, 0
1619, 9604, 307390, 1092412, 80, 853, 0, 82, 3.99, 0
1619, 9605, 307422, 1092511, 80, 853, 0, 82, 3.62, 0
1619, 9606, 307454, 1092615, 80, 853, 0, 82, 3.53, 0
1619, 9607, 307486, 1092714, 80, 853, 0, 82, 3.11, 0
1619, 9608, 307518, 1092835, 80, 853, 0, 82, 3.38, 0
1619, 9609, 307550, 1092930, 80, 853, 0, 82, 3.32, 0
1620, 9610, 307582, 1093049, 80, 853, 0, 82, 3.45, 0
1620, 9611, 307614, 1093156, 80, 853, 0, 82, 3.39, 0
1620, 9612, 307646, 1093260, 80, 853, 0, 82, 3.36, 0
1620, 9613, 307678, 1093368, 80, 853, 0, 82, 3.36, 0
1620, 9614, 307710, 1093486, 80, 853, 0, 82, 3.47, 0
1620, 9615, 307742, 1093605, 80, 853, 0, 82, 3.51, 0
1620, 9616, 307774, 1093704, 80, 853, 0, 82, 3.48, 0
1621, 9617, 307806, 1093832, 80, 853, 0, 82, 3.65, 0
1621, 9618, 307838, 1093936, 80, 853, 0, 82, 3.41, 0
1621, 9619, 307870, 1094033, 80, 853, 0, 82, 3.4, 0
1621, 9620, 307902, 1094144, 80, 853, 0, 82, 3.23, 0
1621, 9621, 307934, 1094269, 80, 853, 0, 82, 3.45, 0
1621, 9622, 307966, 1094396, 80, 853, 0, 82, 3.78, 0
1621, 9623, 307998, 1094500, 80, 853, 0, 82, 3.66, 0
1621, 9624, 308030, 1094607, 80, 853, 0, 82, 3.53, 0
1622, 9625, 308062, 1094711, 80, 853, 0, 82, 3.22, 0
1622, 9626, 308094, 1094813, 80, 853, 0, 82, 3.23, 0
1622, 9627, 308126, 1094933, 80, 853, 0, 82, 3.39, 0
1622, 9628, 308158, 1095037, 80, 853, 0, 82, 3.35, 0
1622, 9629, 308190, 1095152, 80, 853, 0, 82, 3.53, 0
1622, 9630, 308222, 1095247, 80, 853, 0, 82, 3.3, 0
1622, 9631, 308254, 1095360, 80, 853, 0, 82, 3.34, 0
1622, 9632, 308286, 1095458, 80, 853, 0, 82, 3.14, 0
1622, 9633, 308318, 1095566, 80, 853, 0, 82, 3.26, 0
1623, 9634, 308350, 1095682, 80, 853, 0, 82, 3.36, 0
1623, 9635, 308382, 1095797, 80, 853, 0, 82, 3.57, 0
1623, 9636, 308414, 1095900, 80, 853, 0, 82, 3.44, 0
1623, 9637, 308446, 1096001, 80, 853, 0, 82, 3.4, 0
1623, 9638, 308478, 1096120, 80, 853, 0, 82, 3.37, 0
1623, 9639, 308510, 1096229, 80, 853, 0, 82, 3.39, 0
1623, 9640, 308542, 1096319, 80, 853, 0, 82, 3.25, 0
1624, 9641, 308574, 1096420, 80, 853, 0, 82, 3.1, 0
1624, 9642, 308606, 1096554, 80, 853, 0, 82, 3.36, 0
1624, 9643, 308638, 1096666, 80, 853, 0, 82, 3.57, 0
1624, 9644, 308670, 1096785, 80, 853, 0, 82, 3.87, 0
1624, 9645, 308702, 1096893, 80, 853, 0, 82, 3.65, 0
1624, 9646, 308734, 1097001, 80, 853, 0, 82, 3.5, 0
1624, 9647, 308766, 1097109, 80, 853, 0, 82, 3.41, 0
1624, 9648, 308798, 1097214, 80, 853, 0, 82, 3.28, 0
1625, 9649, 308830, 1097304, 80, 853, 0, 82, 3.16, 0
1625, 9650, 308862, 1097415, 80, 853, 0, 82, 3.18, 0
1625, 9651, 308894, 1097537, 80, 853, 0, 82, 3.4, 0
1625, 9652, 308926, 1097648, 80, 853, 0, 82, 3.54, 0
1625, 9653, 308958, 1097755, 80, 853, 0, 82, 3.56, 0
1625, 9654, 308990, 1097894, 80, 853, 0, 82, 3.77, 0
1625, 9655, 309022, 1098001, 80, 853, 0, 82, 3.64, 0
1625, 9656, 309054, 1098121, 80, 853, 0, 82, 3.89, 0
1626, 9657, 309086, 1098248, 80, 853, 0, 82, 3.74, 0
1626, 9658, 309118, 1098368, 80, 853, 0, 82, 3.75, 0
1626, 9659, 309150, 1098463, 80, 853, 0, 82, 3.51, 0
1626, 9660, 309182, 1098573, 80, 853, 0, 82, 3.37, 0
1626, 9661, 309214, 1098695, 80, 853, 0, 82, 3.51, 0
1626, 9662, 309246, 1098801, 80, 853, 0, 82, 3.46, 0
1626, 9663, 309278, 1098921, 80, 853, 0, 82, 3.57, 0
1626, 9664, 309310, 1099040, 80, 853, 0, 82, 3.6, 0
1627, 9665, 309342, 1099156, 80, 853, 0, 82, 3.69, 0
1627, 9666, 309374, 1099272, 80, 853, 0, 82, 3.61, 0
1627, 9667, 309406, 1099392, 80, 853, 0, 82, 3.69, 0
1627, 9668, 309438, 1099518, 80, 853, 0, 82, 3.88, 0
1627, 9669, 309470, 1099629, 80, 853, 0, 82, 3.66, 0
1627, 9670, 309502, 1099752, 80, 853, 0, 82, 3.68, 0
1627, 9671, 309534, 1099873, 80, 853, 0, 82, 3.76, 0
1628, 9672, 309566, 1099992, 80, 853, 0, 82, 3.87, 0
1628, 9673, 309598, 1100100, 80, 853, 0, 82, 3.6, 0
1628, 9674, 309630, 1100219, 80, 853, 0, 82, 3.56, 0
1628, 9675, 309662, 1100334, 80, 853, 0, 82, 3.55, 0
1628, 9676, 309694, 1100456, 80, 853, 0, 82, 3.76, 0
1628, 9677, 309726, 1100572, 80, 853, 0, 82, 3.61, 0
1628, 9678, 309758, 1100691, 80, 853, 0, 82, 3.76, 0
1629, 9679, 309790, 1100810, 80, 853, 0, 82, 3.65, 0
1629, 9680, 309822, 1100918, 80, 853, 0, 82, 3.53, 0
1629, 9681, 309854, 1101037, 80, 853, 0, 82, 3.57, 0
1629, 9682, 309886, 1101155, 80, 853, 0, 82, 3.55, 0
1629, 9683, 309918, 1101267, 79, 853, 0, 82, 3.65, 0
1629, 9684, 309950, 1101393, 79, 853, 0, 82, 3.7, 0
1629, 9685, 309982, 1101517, 79, 853, 0, 82, 3.76, 0
1630, 9686, 310014, 1101638, 79, 853, 0, 82, 3.91, 0
1630, 9687, 310046, 1101757, 79, 853, 0, 82, 3.76, 0
1630, 9688, 310078, 1101865, 79, 853, 0, 82, 3.58, 0
1630, 9689, 310110, 1101985, 79, 853, 0, 82, 3.67, 0
1630, 9690, 310142, 1102090, 79, 853, 0, 82, 3.46, 0
1630, 9691, 310174, 1102201, 79, 853, 0, 82, 3.51, 0
1630, 9692, 310206, 1102328, 79, 853, 0, 82, 3.72, 0
1630, 9693, 310238, 1102441, 79, 853, 0, 82, 3.57, 0
1631, 9694, 310270, 1102552, 79, 853, 0, 82, 3.69, 0
1631, 9695, 310302, 1102668, 79, 853, 0, 82, 3.53, 0
1631, 9696, 310334, 1102794, 79, 853, 0, 82, 3.64, 0
1631, 9697, 310366, 1102910, 79, 853, 0, 82, 3.67, 0
1631, 9698, 310398, 1103032, 79, 853, 0, 82, 3.8, 0
1631, 9699, 310430, 1103153, 79, 853, 0, 82, 3.84, 0
1631, 9700, 310462, 1103250, 79, 853, 0, 82, 3.53, 0
1632, 9701, 310494, 1103357, 79, 853, 0, 82, 3.42, 0
1632, 9702, 310526, 1103475, 79, 853, 0, 82, 3.4, 0
1632, 9703, 310558, 1103593, 79, 853, 0, 82, 3.47, 0
1632, 9704, 310590, 1103686, 79, 853, 0, 82, 3.46, 0
1632, 9705, 310622, 1103803, 79, 853, 0, 82, 3.42, 0
1632, 9706, 310654, 1103916, 79, 853, 0, 82, 3.34, 0
1632, 9707, 310686, 1104023, 79, 853, 0, 82, 3.51, 0
1633, 9708, 310718, 1104132, 79, 853, 0, 82, 3.39, 0
1633, 9709, 310750, 1104244, 79, 853, 0, 82, 3.37, 0
1633, 9710, 310782, 1104362, 79, 853, 0, 82, 3.52, 0
1633, 9711, 310814, 1104479, 79, 853, 0, 82, 3.64, 0
1633, 9712, 310846, 1104619, 79, 853, 0, 82, 3.9, 0
1633, 9713, 310878, 1104755, 79, 853, 0, 82, 4.09, 0
1634, 9714, 310910, 1104878, 79, 853, 0, 82, 4.21, 0
1634, 9715, 310942, 1104996, 79, 853, 0, 82, 3.97, 0
1634, 9716, 310974, 1105104, 79, 853, 0, 82, 3.69, 0
1634, 9717, 311006, 1105217, 79, 853, 0, 82, 3.6, 0
1634, 9718, 311038, 1105324, 79, 853, 0, 82, 3.37, 0
1634, 9719, 311070, 1105454, 79, 853, 0, 82, 3.62, 0
1634, 9720, 311102, 1105568, 79, 853, 0, 82, 3.69, 0
1635, 9721, 311134, 1105662, 79, 853, 0, 82, 3.5, 0
1635, 9722, 311166, 1105773, 79, 853, 0, 82, 3.34, 0
1635, 9723, 311198, 1105907, 79, 853, 0, 82, 3.51, 0
1635, 9724, 311230, 1106011, 79, 853, 0, 82, 3.58, 0
1635, 9725, 311262, 1106110, 79, 853, 0, 82, 3.56, 0
1635, 9726, 311294, 1106237, 79, 853, 0, 82, 3.5, 0
1635, 9727, 311326, 1106339, 79, 853, 0, 82, 3.39, 0
1636, 9728, 311358, 1106466, 79, 853, 0, 82, 3.67, 0
1636, 9729, 311390, 1106584, 79, 853, 0, 82, 3.67, 0
1636, 9730, 311422, 1106713, 79, 853, 0, 82, 3.86, 0
1636, 9731, 311454, 1106841, 79, 853, 0, 82, 3.94, 0
1636, 9732, 311486, 1106940, 79, 853, 0, 82, 3.7, 0
1636, 9733, 311518, 1107043, 79, 853, 0, 82, 3.42, 0
1636, 9734, 311550, 1107141, 79, 853, 0, 82, 3.16, 0
