time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1630, 8782, 281086, 998128, 73, 853, 0, 82, 3.59, 0
1630, 8783, 281118, 998244, 73, 853, 0, 82, 3.62, 0
1631, 8784, 281150, 998347, 73, 853, 0, 82, 3.6, 0
1631, 8785, 281182, 998459, 73, 853, 0, 82, 3.43, 0
1631, 8786, 281214, 998560, 73, 853, 0, 82, 3.35, 0
1631, 8787, 281246, 998693, 73, 853, 0, 82, 3.62, 0
1631, 8788, 281278, 998801, 73, 853, 0, 82, 3.56, 0
1631, 8789, 281310, 998919, 73, 853, 0, 82, 3.64, 0
1631, 8790, 281342, 999028, 73, 853, 0, 82, 3.45, 0
1632, 8791, 281374, 999152, 73, 853, 0, 82, 3.77, 0
1632, 8792, 281406, 999250, 73, 853, 0, 82, 3.39, 0
1632, 8793, 281438, 999364, 73, 853, 0, 82, 3.44, 0
1632, 8794, 281470, 999495, 73, 853, 0, 82, 3.52, 0
1632, 8795, 281502, 999602, 73, 853, 0, 82, 3.7, 0
1632, 8796, 281534, 999702, 73, 853, 0, 82, 3.5, 0
1632, 8797, 281566, 999838, 73, 853, 0, 82, 3.66, 0
1632, 8798, 281598, 999947, 73, 853, 0, 82, 3.55, 0
1633, 8799, 281630, 1000065, 73, 853, 0, 82, 3.76, 0
1633, 8800, 281662, 1000197, 73, 853, 0, 82, 3.77, 0
1633, 8801, 281694, 1000308, 73, 853, 0, 82, 3.68, 0
1633, 8802, 281726, 1000429, 73, 853, 0, 82, 3.77, 0
1633, 8803, 281758, 1000531, 73, 853, 0, 82, 3.58, 0
1633, 8804, 281790, 1000661, 73, 853, 0, 82, 3.63, 0
1633, 8805, 281822, 1000771, 73, 853, 0, 82, 3.55, 0
1633, 8806, 281854, 1000887, 73, 853, 0, 82, 3.64, 0
1634, 8807, 281886, 1001034, 73, 853, 0, 82, 3.96, 0
1634, 8808, 281918, 1001138, 73, 853, 0, 82, 3.78, 0
1634, 8809, 281950, 1001280, 73, 853, 0, 82, 4.12, 0
1634, 8810, 281982, 1001397, 73, 853, 0, 82, 3.93, 0
1634, 8811, 282014, 1001522, 73, 853, 0, 82, 3.97, 0
1634, 8812, 282046, 1001666, 73, 853, 0, 82, 4.11, 0
1635, 8813, 282078, 1001790, 73, 853, 0, 82, 4.09, 0
1635, 8814, 282110, 1001909, 73, 853, 0, 82, 4.11, 0
1635, 8815, 282142, 1002039, 73, 853, 0, 82, 3.94, 0
1635, 8816, 282174, 1002146, 73, 853, 0, 82, 3.7, 0
1635, 8817, 282206, 1002257, 73, 853, 0, 82, 3.6, 0
1635, 8818, 282238, 1002373, 73, 853, 0, 82, 3.52, 0
1635, 8819, 282270, 1002482, 73, 853, 0, 82, 3.53, 0
1635, 8820, 282302, 1002600, 73, 853, 0, 82, 3.59, 0
1636, 8821, 282334, 1002705, 73, 853, 0, 82, 3.55, 0
1636, 8822, 282366, 1002825, 73, 853, 0, 82, 3.51, 0
1636, 8823, 282398, 1002939, 73, 853, 0, 82, 3.54, 0
1636, 8824, 282430, 1003039, 73, 853, 0, 82, 3.42, 0
1636, 8825, 282462, 1003150, 73, 853, 0, 82, 3.48, 0
1636, 8826, 282494, 1003268, 73, 853, 0, 82, 3.43, 0
1636, 8827, 282526, 1003390, 73, 853, 0, 82, 3.61, 0
1637, 8828, 282558, 1003504, 73, 853, 0, 82, 3.62, 0
1637, 8829, 282590, 1003637, 73, 853, 0, 82, 3.87, 0
1637, 8830, 282622, 1003761, 73, 853, 0, 82, 3.89, 0
1637, 8831, 282654, 1003869, 73, 853, 0, 82, 3.79, 0
1637, 8832, 282686, 1003978, 73, 853, 0, 82, 3.59, 0
1637, 8833, 282718, 1004086, 73, 853, 0, 82, 3.39, 0
1637, 8834, 282750, 1004198, 73, 853, 0, 82, 3.38, 0
1638, 8835, 282782, 1004326, 73, 853, 0, 82, 3.61, 0
1638, 8836, 282814, 1004448, 73, 853, 0, 82, 3.69, 0
1638, 8837, 282846, 1004550, 73, 853, 0, 82, 3.61, 0
1638, 8838, 282878, 1004651, 73, 853, 0, 82, 3.4, 0
1638, 8839, 282910, 1004748, 73, 853, 0, 82, 3.18, 0
1638, 8840, 282942, 1004848, 73, 853, 0, 82, 3.06, 0
1638, 8841, 282974, 1004972, 73, 853, 0, 82, 3.34, 0
1638, 8842, 283006, 1005082, 73, 853, 0, 82, 3.45, 0
1639, 8843, 283038, 1005194, 73, 853, 0, 82, 3.54, 0
1639, 8844, 283070, 1005313, 73, 853, 0, 82, 3.61, 0
1639, 8845, 283102, 1005406, 73, 853, 0, 82, 3.35, 0
1639, 8846, 283134, 1005508, 73, 853, 0, 82, 3.22, 0
1639, 8847, 283166, 1005619, 73, 853, 0, 82, 3.18, 0
1639, 8848, 283198, 1005734, 73, 853, 0, 82, 3.41, 0
1639, 8849, 283230, 1005853, 73, 853, 0, 82, 3.54, 0
1639, 8850, 283262, 1005953, 73, 853, 0, 82, 3.55, 0
1640, 8851, 283294, 1006062, 73, 853, 0, 82, 3.38, 0
1640, 8852, 283326, 1006192, 73, 853, 0, 82, 3.57, 0
1640, 8853, 283358, 1006296, 73, 853, 0, 82, 3.61, 0
1640, 8854, 283390, 1006410, 73, 853, 0, 82, 3.62, 0
1640, 8855, 283422, 1006536, 73, 853, 0, 82, 3.6, 0
1640, 8856, 283454, 1006652, 73, 853, 0, 82, 3.7, 0
1640, 8857, 283486, 1006761, 73, 853, 0, 82, 3.64, 0
1641, 8858, 283518, 1006872, 73, 853, 0, 82, 3.56, 0
1641, 8859, 283550, 1006977, 73, 853, 0, 82, 3.39, 0
1641, 8860, 283582, 1007101, 73, 853, 0, 82, 3.47, 0
1641, 8861, 283614, 1007210, 73, 853, 0, 82, 3.5, 0
1641, 8862, 283646, 1007338, 73, 853, 0, 82, 3.75, 0
1641, 8863, 283678, 1007468, 73, 853, 0, 82, 3.88, 0
1641, 8864, 283710, 1007589, 73, 853, 0, 82, 3.86, 0
1642, 8865, 283742, 1007690, 73, 853, 0, 82, 3.68, 0
1642, 8866, 283774, 1007810, 73, 853, 0, 82, 3.64, 0
1642, 8867, 283806, 1007937, 73, 853, 0, 82, 3.65, 0
1642, 8868, 283838, 1008043, 73, 853, 0, 82, 3.64, 0
1642, 8869, 283870, 1008159, 73, 853, 0, 82, 3.63, 0
1642, 8870, 283902, 1008280, 73, 853, 0, 82, 3.52, 0
1642, 8871, 283934, 1008397, 73, 853, 0, 82, 3.64, 0
1642, 8872, 283966, 1008527, 73, 853, 0, 82, 3.83, 0
1643, 8873, 283998, 1008646, 73, 853, 0, 82, 3.84, 0
1643, 8874, 284030, 1008751, 73, 853, 0, 82, 3.68, 0
1643, 8875, 284062, 1008877, 73, 853, 0, 82, 3.64, 0
1643, 8876, 284094, 1009010, 73, 853, 0, 82, 3.74, 0
1643, 8877, 284126, 1009133, 73, 853, 0, 82, 3.93, 0
1643, 8878, 284158, 1009245, 73, 853, 0, 82, 3.94, 0
1643, 8879, 284190, 1009350, 73, 853, 0, 82, 3.54, 0
1644, 8880, 284222, 1009481, 73, 853, 0, 82, 3.59, 0
1644, 8881, 284254, 1009608, 73, 853, 0, 82, 3.71, 0
1644, 8882, 284286, 1009721, 73, 853, 0, 82, 3.76, 0
1644, 8883, 284318, 1009837, 73, 853, 0, 82, 3.8, 0
1644, 8884, 284350, 1009945, 73, 853, 0, 82, 3.59, 0
1644, 8885, 284382, 1010065, 73, 853, 0, 82, 3.52, 0
1644, 8886, 284414, 1010163, 73, 853, 0, 82, 3.4, 0
1644, 8887, 284446, 1010271, 73, 853, 0, 82, 3.36, 0
1645, 8888, 284478, 1010404, 73, 853, 0, 82, 3.51, 0
1645, 8889, 284510, 1010516, 73, 853, 0, 82, 3.65, 0
1645, 8890, 284542, 1010623, 73, 853, 0, 82, 3.64, 0
1645, 8891, 284574, 1010747, 73, 853, 0, 82, 3.59, 0
1645, 8892, 284606, 1010862, 73, 853, 0, 82, 3.57, 0
1645, 8893, 284638, 1010969, 73, 853, 0, 82, 3.62, 0
1645, 8894, 284670, 1011071, 73, 853, 0, 82, 3.41, 0
1646, 8895, 284702, 1011198, 73, 853, 0, 82, 3.44, 0
1646, 8896, 284734, 1011320, 73, 853, 0, 82, 3.56, 0
1646, 8897, 284766, 1011443, 73, 853, 0, 82, 3.86, 0
1646, 8898, 284798, 1011563, 73, 853, 0, 82, 3.84, 0
1646, 8899, 284830, 1011681, 72, 853, 0, 82, 3.71, 0
1646, 8900, 284862, 1011804, 72, 853, 0, 82, 3.76, 0
1646, 8901, 284894, 1011912, 72, 853, 0, 82, 3.69, 0
1647, 8902, 284926, 1012028, 72, 853, 0, 82, 3.54, 0
1647, 8903, 284958, 1012146, 72, 853, 0, 82, 3.53, 0
1647, 8904, 284990, 1012249, 72, 853, 0, 82, 3.46, 0
1647, 8905, 285022, 1012338, 72, 853, 0, 82, 3.24, 0
1647, 8906, 285054, 1012456, 72, 853, 0, 82, 3.21, 0
1647, 8907, 285086, 1012579, 72, 853, 0, 82, 3.48, 0
1647, 8908, 285118, 1012703, 72, 853, 0, 82, 3.7, 0
1647, 8909, 285150, 1012807, 72, 853, 0, 82, 3.66, 0
1648, 8910, 285182, 1012919, 72, 853, 0, 82, 3.55, 0
1648, 8911, 285214, 1013033, 72, 853, 0, 82, 3.47, 0
1648, 8912, 285246, 1013153, 72, 853, 0, 82, 3.56, 0
1648, 8913, 285278, 1013273, 72, 853, 0, 82, 3.59, 0
1648, 8914, 285310, 1013365, 72, 853, 0, 82, 3.37, 0
1648, 8915, 285342, 1013496, 72, 853, 0, 82, 3.61, 0
1648, 8916, 285374, 1013613, 72, 853, 0, 82, 3.48, 0
1649, 8917, 285406, 1013717, 72, 853, 0, 82, 3.62, 0
1649, 8918, 285438, 1013829, 72, 853, 0, 82, 3.52, 0
1649, 8919, 285470, 1013956, 72, 853, 0, 82, 3.52, 0
1649, 8920, 285502, 1014082, 72, 853, 0, 82, 3.74, 0
1649, 8921, 285534, 1014229, 72, 853, 0, 82, 4.09, 0
1649, 8922, 285566, 1014347, 72, 853, 0, 82, 4.03, 0
1649, 8923, 285598, 1014472, 72, 853, 0, 82, 4.11, 0
1650, 8924, 285630, 1014589, 72, 853, 0, 82, 3.76, 0
1650, 8925, 285662, 1014697, 72, 853, 0, 82, 3.72, 0
1650, 8926, 285694, 1014798, 72, 853, 0, 82, 3.4, 0
1650, 8927, 285726, 1014915, 72, 853, 0, 82, 3.37, 0
1650, 8928, 285758, 1015040, 72, 853, 0, 82, 3.53, 0
1650, 8929, 285790, 1015176, 72, 853, 0, 82, 3.88, 0
1650, 8930, 285822, 1015277, 72, 853, 0, 82, 3.76, 0
1651, 8931, 285854, 1015373, 72, 853, 0, 82, 3.56, 0
1651, 8932, 285886, 1015497, 72, 853, 0, 82, 3.38, 0
1651, 8933, 285918, 1015605, 72, 853, 0, 82, 3.38, 0
1651, 8934, 285950, 1015707, 72, 853, 0, 82, 3.42, 0
1651, 8935, 285982, 1015830, 72, 853, 0, 82, 3.59, 0
1651, 8936, 286014, 1015960, 72, 853, 0, 82, 3.65, 0
1652, 8937, 286046, 1016057, 72, 853, 0, 82, 3.6, 0
1652, 8938, 286078, 1016189, 72, 853, 0, 82, 3.74, 0
1652, 8939, 286110, 1016309, 72, 853, 0, 82, 3.67, 0
1652, 8940, 286142, 1016427, 72, 853, 0, 82, 3.83, 0
1652, 8941, 286174, 1016540, 72, 853, 0, 82, 3.74, 0
1652, 8942, 286206, 1016654, 72, 853, 0, 82, 3.71, 0
1652, 8943, 286238, 1016771, 72, 853, 0, 82, 3.6, 0
1653, 8944, 286270, 1016870, 72, 853, 0, 82, 3.44, 0
1653, 8945, 286302, 1016976, 72, 853, 0, 82, 3.35, 0
1653, 8946, 286334, 1017078, 72, 853, 0, 82, 3.23, 0
1653, 8947, 286366, 1017188, 72, 853, 0, 82, 3.25, 0
1653, 8948, 286398, 1017312, 72, 853, 0, 82, 3.53, 0
1653, 8949, 286430, 1017421, 72, 853, 0, 82, 3.56, 0
1653, 8950, 286462, 1017533, 72, 853, 0, 82, 3.55, 0
1653, 8951, 286494, 1017632, 72, 853, 0, 82, 3.3, 0
1654, 8952, 286526, 1017748, 72, 853, 0, 82, 3.4, 0
1654, 8953, 286558, 1017852, 72, 853, 0, 82, 3.38, 0
1654, 8954, 286590, 1017967, 72, 853, 0, 82, 3.47, 0
1654, 8955, 286622, 1018082, 72, 853, 0, 82, 3.5, 0
1654, 8956, 286654, 1018195, 72, 853, 0, 82, 3.5, 0
1654, 8957, 286686, 1018316, 72, 853, 0, 82, 3.6, 0
1654, 8958, 286718, 1018445, 72, 853, 0, 82, 3.76, 0
1654, 8959, 286750, 1018556, 72, 853, 0, 82, 3.78, 0
1655, 8960, 286782, 1018682, 72, 853, 0, 82, 3.82, 0
1655, 8961, 286814, 1018787, 72, 853, 0, 82, 3.67, 0
1655, 8962, 286846, 1018897, 72, 853, 0, 82, 3.59, 0
1655, 8963, 286878, 1019004, 72, 853, 0, 82, 3.29, 0
1655, 8964, 286910, 1019109, 72, 853, 0, 82, 3.32, 0
1655, 8965, 286942, 1019234, 72, 853, 0, 82, 3.61, 0
1655, 8966, 286974, 1019345, 72, 853, 0, 82, 3.55, 0
1656, 8967, 287006, 1019448, 72, 853, 0, 82, 3.49, 0
1656, 8968, 287038, 1019567, 72, 853, 0, 82, 3.42, 0
1656, 8969, 287070, 1019664, 72, 853, 0, 82, 3.29, 0
1656, 8970, 287102, 1019787, 72, 853, 0, 82, 3.53, 0
1656, 8971, 287134, 1019907, 72, 853, 0, 82, 3.48, 0
1656, 8972, 287166, 1020012, 72, 853, 0, 82, 3.61, 0
1656, 8973, 287198, 1020137, 72, 853, 0, 82, 3.64, 0
1657, 8974, 287230, 1020248, 72, 853, 0, 82, 3.52, 0
1657, 8975, 287262, 1020388, 72, 853, 0, 82, 3.88, 0
1657, 8976, 287294, 1020532, 72, 853, 0, 82, 4.17, 0
1657, 8977, 287326, 1020625, 72, 853, 0, 82, 3.88, 0
1657, 8978, 287358, 1020742, 72, 853, 0, 82, 3.76, 0
1657, 8979, 287390, 1020853, 72, 853, 0, 82, 3.46, 0
1657, 8980, 287422, 1020957, 72, 853, 0, 82, 3.47, 0
1658, 8981, 287454, 1021050, 72, 853, 0, 82, 3.25, 0
1658, 8982, 287486, 1021166, 72, 853, 0, 82, 3.33, 0
1658, 8983, 287518, 1021284, 72, 853, 0, 82, 3.36, 0
1658, 8984, 287550, 1021382, 72, 853, 0, 82, 3.37, 0
1658, 8985, 287582, 1021495, 72, 853, 0, 82, 3.4, 0
1658, 8986, 287614, 1021595, 72, 853, 0, 82, 3.2, 0
1658, 8987, 287646, 1021714, 72, 853, 0, 82, 3.39, 0
1659, 8988, 287678, 1021829, 72, 853, 0, 82, 3.54, 0
1659, 8989, 287710, 1021936, 72, 853, 0, 82, 3.5, 0
1659, 8990, 287742, 1022037, 72, 853, 0, 82, 3.35, 0
1659, 8991, 287774, 1022145, 72, 853, 0, 82, 3.25, 0
1659, 8992, 287806, 1022253, 72, 853, 0, 82, 3.32, 0
1659, 8993, 287838, 1022353, 72, 853, 0, 82, 3.29, 0
1659, 8994, 287870, 1022441, 72, 853, 0, 82, 3.13, 0
1659, 8995, 287902, 1022569, 72, 853, 0, 82, 3.27, 0
1660, 8996, 287934, 1022690, 72, 853, 0, 82, 3.53, 0
1660, 8997, 287966, 1022801, 72, 853, 0, 82, 3.65, 0
1660, 8998, 287998, 1022913, 72, 853, 0, 82, 3.6, 0
1660, 8999, 288030, 1023020, 72, 853, 0, 82, 3.42, 0
1660, 9000, 288062, 1023149, 72, 853, 0, 82, 3.63, 0
1660, 9001, 288094, 1023262, 72, 853, 0, 82, 3.66, 0
1660, 9002, 288126, 1023363, 72, 853, 0, 82, 3.5, 0
1661, 9003, 288158, 1023480, 72, 853, 0, 82, 3.46, 0
1661, 9004, 288190, 1023573, 72, 853, 0, 82, 3.28, 0
1661, 9005, 288222, 1023695, 72, 853, 0, 82, 3.38, 0
1661, 9006, 288254, 1023809, 72, 853, 0, 82, 3.43, 0
1661, 9007, 288286, 1023925, 72, 853, 0, 82, 3.59, 0
1661, 9008, 288318, 1024040, 72, 853, 0, 82, 3.6, 0
1661, 9009, 288350, 1024154, 72, 853, 0, 82, 3.58, 0
1662, 9010, 288382, 1024284, 72, 853, 0, 82, 3.7, 0
1662, 9011, 288414, 1024382, 72, 853, 0, 82, 3.64, 0
1662, 9012, 288446, 1024486, 72, 853, 0, 82, 3.45, 0
1662, 9013, 288478, 1024608, 72, 853, 0, 82, 3.39, 0
1662, 9014, 288510, 1024740, 72, 853, 0, 82, 3.77, 0
1662, 9015, 288542, 1024857, 72, 853, 0, 82, 3.85, 0
1662, 9016, 288574, 1024966, 72, 853, 0, 82, 3.71, 0
1663, 9017, 288606, 1025077, 72, 853, 0, 82, 3.58, 0
1663, 9018, 288638, 1025194, 72, 853, 0, 82, 3.48, 0
1663, 9019, 288670, 1025301, 72, 853, 0, 82, 3.46, 0
1663, 9020, 288702, 1025427, 72, 853, 0, 82, 3.64, 0
1663, 9021, 288734, 1025550, 72, 853, 0, 82, 3.76, 0
1663, 9022, 288766, 1025651, 71, 853, 0, 82, 3.57, 0
1663, 9023, 288798, 1025750, 71, 853, 0, 82, 3.37, 0
1663, 9024, 288830, 1025866, 71, 853, 0, 82, 3.33, 0
1664, 9025, 288862, 1025986, 71, 853, 0, 82, 3.47, 0
1664, 9026, 288894, 1026094, 71, 853, 0, 82, 3.53, 0
1664, 9027, 288926, 1026212, 71, 853, 0, 82, 3.64, 0
1664, 9028, 288958, 1026325, 71, 853, 0, 82, 3.52, 0
1664, 9029, 288990, 1026444, 71, 853, 0, 82, 3.62, 0
1664, 9030, 289022, 1026562, 71, 853, 0, 82, 3.69, 0
1664, 9031, 289054, 1026692, 71, 853, 0, 82, 3.89, 0
1665, 9032, 289086, 1026788, 71, 853, 0, 82, 3.58, 0
1665, 9033, 289118, 1026886, 71, 853, 0, 82, 3.38, 0
1665, 9034, 289150, 1026991, 71, 853, 0, 82, 3.14, 0
1665, 9035, 289182, 1027120, 71, 853, 0, 82, 3.41, 0
1665, 9036, 289214, 1027218, 71, 853, 0, 82, 3.46, 0
1665, 9037, 289246, 1027339, 71, 853, 0, 82, 3.63, 0
1665, 9038, 289278, 1027454, 71, 853, 0, 82, 3.57, 0
1666, 9039, 289310, 1027575, 71, 853, 0, 82, 3.73, 0
1666, 9040, 289342, 1027685, 71, 853, 0, 82, 3.54, 0
1666, 9041, 289374, 1027815, 71, 853, 0, 82, 3.79, 0
1666, 9042, 289406, 1027918, 71, 853, 0, 82, 3.63, 0
1666, 9043, 289438, 1028030, 71, 853, 0, 82, 3.61, 0
1666, 9044, 289470, 1028144, 71, 853, 0, 82, 3.48, 0
1666, 9045, 289502, 1028248, 71, 853, 0, 82, 3.44, 0
1667, 9046, 289534, 1028367, 71, 853, 0, 82, 3.48, 0
1667, 9047, 289566, 1028473, 71, 853, 0, 82, 3.46, 0
1667, 9048, 289598, 1028591, 71, 853, 0, 82, 3.52, 0
1667, 9049, 289630, 1028677, 71, 853, 0, 82, 3.19, 0
1667, 9050, 289662, 1028772, 71, 853, 0, 82, 3.12, 0
1667, 9051, 289694, 1028875, 71, 853, 0, 82, 3.0, 0
1668, 9052, 289726, 1028993, 71, 853, 0, 82, 3.32, 0
1668, 9053, 289758, 1029110, 71, 853, 0, 82, 3.44, 0
1668, 9054, 289790, 1029227, 71, 853, 0, 82, 3.68, 0
1668, 9055, 289822, 1029348, 71, 853, 0, 82, 3.81, 0
1668, 9056, 289854, 1029470, 71, 853, 0, 82, 3.81, 0
1669, 9057, 289886, 1029575, 71, 853, 0, 82, 3.55, 0
1669, 9058, 289918, 1029672, 71, 853, 0, 82, 3.3, 0
1669, 9059, 289950, 1029790, 71, 853, 0, 82, 3.29, 0
1669, 9060, 289982, 1029890, 71, 853, 0, 82, 3.38, 0
1669, 9061, 290014, 1030011, 71, 853, 0, 82, 3.46, 0
1670, 9062, 290046, 1030126, 71, 853, 0, 82, 3.49, 0
1670, 9063, 290078, 1030231, 71, 853, 0, 82, 3.55, 0
1670, 9064, 290110, 1030339, 71, 853, 0, 82, 3.4, 0
1670, 9065, 290142, 1030464, 71, 853, 0, 82, 3.56, 0
1671, 9066, 290174, 1030584, 71, 853, 0, 82, 3.67, 0
1671, 9067, 290206, 1030706, 71, 853, 0, 82, 3.73, 0
1671, 9068, 290238, 1030817, 71, 853, 0, 82, 3.66, 0
1671, 9069, 290270, 1030919, 71, 853, 0, 82, 3.6, 0
1671, 9070, 290302, 1031046, 71, 853, 0, 82, 3.54, 0
1672, 9071, 290334, 1031176, 71, 853, 0, 82, 3.67, 0
1672, 9072, 290366, 1031291, 71, 853, 0, 82, 3.83, 0
1672, 9073, 290398, 1031409, 71, 853, 0, 82, 3.79, 0
1672, 9074, 290430, 1031531, 71, 853, 0, 82, 3.77, 0
1672, 9075, 290462, 1031651, 71, 853, 0, 82, 3.72, 0
1672, 9076, 290494, 1031761, 71, 853, 0, 82, 3.63, 0
1672, 9077, 290526, 1031864, 71, 853, 0, 82, 3.57, 0
1673, 9078, 290558, 1031968, 71, 853, 0, 82, 3.35, 0
1673, 9079, 290590, 1032106, 71, 853, 0, 82, 3.66, 0
1673, 9080, 290622, 1032212, 71, 853, 0, 82, 3.57, 0
1673, 9081, 290654, 1032325, 71, 853, 0, 82, 3.67, 0
1673, 9082, 290686, 1032429, 71, 853, 0, 82, 3.43, 0
1673, 9083, 290718, 1032548, 71, 853, 0, 82, 3.44, 0
1673, 9084, 290750, 1032678, 71, 853, 0, 82, 3.69, 0
1673, 9085, 290782, 1032783, 71, 853, 0, 82, 3.63, 0
1674, 9086, 290814, 1032914, 71, 853, 0, 82, 3.85, 0
1674, 9087, 290846, 1033053, 71, 853, 0, 82, 3.97, 0
1674, 9088, 290878, 1033180, 71, 853, 0, 82, 4.11, 0
1674, 9089, 290910, 1033294, 71, 853, 0, 82, 4.05, 0
1674, 9090, 290942, 1033429, 71, 853, 0, 82, 4.02, 0
1674, 9091, 290974, 1033545, 71, 853, 0, 82, 3.81, 0
1675, 9092, 291006, 1033662, 71, 853, 0, 82, 3.8, 0
1675, 9093, 291038, 1033777, 71, 853, 0, 82, 3.64, 0
1675, 9094, 291070, 1033878, 71, 853, 0, 82, 3.44, 0
1675, 9095, 291102, 1033995, 71, 853, 0, 82, 3.45, 0
1675, 9096, 291134, 1034102, 71, 853, 0, 82, 3.42, 0
1675, 9097, 291166, 1034219, 71, 853, 0, 82, 3.53, 0
1675, 9098, 291198, 1034355, 71, 853, 0, 82, 3.78, 0
1676, 9099, 291230, 1034498, 71, 853, 0, 82, 4.09, 0
1676, 9100, 291262, 1034622, 71, 853, 0, 82, 4.1, 0
1676, 9101, 291294, 1034724, 71, 853, 0, 82, 3.88, 0
1676, 9102, 291326, 1034845, 71, 853, 0, 82, 3.64, 0
1676, 9103, 291358, 1034967, 71, 853, 0, 82, 3.62, 0
1676, 9104, 291390, 1035060, 71, 853, 0, 82, 3.43, 0
1676, 9105, 291422, 1035175, 71, 853, 0, 82, 3.41, 0
1676, 9106, 291454, 1035294, 71, 853, 0, 82, 3.47, 0
1677, 9107, 291486, 1035418, 71, 853, 0, 82, 3.65, 0
1677, 9108, 291518, 1035512, 71, 853, 0, 82, 3.58, 0
1677, 9109, 291550, 1035624, 71, 853, 0, 82, 3.44, 0
1677, 9110, 291582, 1035739, 71, 853, 0, 82, 3.37, 0
1677, 9111, 291614, 1035841, 71, 853, 0, 82, 3.37, 0
1677, 9112, 291646, 1035951, 71, 853, 0, 82, 3.34, 0
1677, 9113, 291678, 1036051, 71, 853, 0, 82, 3.26, 0
1677, 9114, 291710, 1036169, 71, 853, 0, 82, 3.51, 0
1678, 9115, 291742, 1036288, 71, 853, 0, 82, 3.48, 0
1678, 9116, 291774, 1036414, 71, 853, 0, 82, 3.83, 0
1678, 9117, 291806, 1036524, 71, 853, 0, 82, 3.66, 0
1678, 9118, 291838, 1036636, 71, 853, 0, 82, 3.6, 0
1678, 9119, 291870, 1036749, 71, 853, 0, 82, 3.47, 0
1678, 9120, 291902, 1036854, 71, 853, 0, 82, 3.41, 0
1678, 9121, 291934, 1036960, 71, 853, 0, 82, 3.4, 0
1678, 9122, 291966, 1037083, 71, 853, 0, 82, 3.42, 0
1679, 9123, 291998, 1037204, 71, 853, 0, 82, 3.59, 0
1679, 9124, 292030, 1037328, 71, 853, 0, 82, 3.76, 0
1679, 9125, 292062, 1037443, 71, 853, 0, 82, 3.7, 0
1679, 9126, 292094, 1037531, 71, 853, 0, 82, 3.42, 0
1679, 9127, 292126, 1037630, 71, 853, 0, 82, 3.14, 0
1679, 9128, 292158, 1037754, 71, 853, 0, 82, 3.28, 0
1680, 9129, 292190, 1037867, 71, 853, 0, 82, 3.49, 0
1680, 9130, 292222, 1037985, 71, 853, 0, 82, 3.65, 0
1680, 9131, 292254, 1038090, 71, 853, 0, 82, 3.52, 0
1680, 9132, 292286, 1038202, 71, 853, 0, 82, 3.58, 0
1680, 9133, 292318, 1038300, 71, 853, 0, 82, 3.23, 0
1680, 9134, 292350, 1038421, 71, 853, 0, 82, 3.41, 0
1681, 9135, 292382, 1038530, 71, 853, 0, 82, 3.38, 0
1681, 9136, 292414, 1038632, 71, 853, 0, 82, 3.37, 0
1681, 9137, 292446, 1038757, 71, 853, 0, 82, 3.61, 0
1681, 9138, 292478, 1038896, 71, 853, 0, 82, 3.79, 0
1681, 9139, 292510, 1039003, 71, 853, 0, 82, 3.78, 0
1681, 9140, 292542, 1039124, 71, 853, 0, 82, 3.83, 0
1681, 9141, 292574, 1039219, 71, 853, 0, 82, 3.41, 0
1682, 9142, 292606, 1039333, 71, 853, 0, 82, 3.43, 0
1682, 9143, 292638, 1039457, 71, 853, 0, 82, 3.44, 0
1682, 9144, 292670, 1039565, 71, 853, 0, 82, 3.54, 0
1682, 9145, 292702, 1039673, 71, 853, 0, 82, 3.57, 0
1682, 9146, 292734, 1039780, 71, 853, 0, 82, 3.38, 0
1682, 9147, 292766, 1039887, 71, 853, 0, 82, 3.31, 0
1682, 9148, 292798, 1039987, 71, 853, 0, 82, 3.23, 0
1682, 9149, 292830, 1040084, 70, 853, 0, 82, 3.13, 0
1683, 9150, 292862, 1040198, 70, 853, 0, 82, 3.3, 0
1683, 9151, 292894, 1040317, 70, 853, 0, 82, 3.47, 0
1683, 9152, 292926, 1040427, 70, 853, 0, 82, 3.5, 0
1683, 9153, 292958, 1040527, 70, 853, 0, 82, 3.46, 0
1683, 9154, 292990, 1040636, 70, 853, 0, 82, 3.28, 0
1683, 9155, 293022, 1040730, 70, 853, 0, 82, 3.09, 0
1684, 9156, 293054, 1040841, 70, 853, 0, 82, 3.32, 0
1684, 9157, 293086, 1040970, 70, 853, 0, 82, 3.41, 0
1684, 9158, 293118, 1041075, 70, 853, 0, 82, 3.49, 0
1684, 9159, 293150, 1041209, 70, 853, 0, 82, 3.77, 0
1684, 9160, 293182, 1041343, 70, 853, 0, 82, 3.84, 0
1684, 9161, 293214, 1041440, 70, 853, 0, 82, 3.72, 0
1684, 9162, 293246, 1041545, 70, 853, 0, 82, 3.57, 0
1685, 9163, 293278, 1041665, 70, 853, 0, 82, 3.49, 0
1685, 9164, 293310, 1041786, 70, 853, 0, 82, 3.58, 0
1685, 9165, 293342, 1041906, 70, 853, 0, 82, 3.71, 0
1685, 9166, 293374, 1042036, 70, 853, 0, 82, 3.91, 0
1685, 9167, 293406, 1042164, 70, 853, 0, 82, 3.93, 0
1685, 9168, 293438, 1042286, 70, 853, 0, 82, 3.87, 0
