time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1177, 2726, 141854, 538874, 96, 837, 0, 80, 4.28, 0
1177, 2727, 141906, 539080, 96, 837, 0, 80, 3.88, 0
1178, 2728, 141958, 539281, 96, 837, 0, 80, 3.89, 0
1179, 2729, 142010, 539500, 96, 837, 0, 80, 4.04, 0
1179, 2730, 142062, 539726, 96, 837, 0, 80, 4.35, 0
1180, 2731, 142114, 539938, 96, 837, 0, 80, 4.26, 0
1180, 2732, 142166, 540165, 96, 837, 0, 80, 4.26, 0
1181, 2733, 142218, 540349, 96, 837, 0, 80, 3.95, 0
1181, 2734, 142270, 540526, 96, 837, 0, 80, 3.48, 0
1181, 2735, 142322, 540702, 96, 837, 0, 80, 3.42, 0
1182, 2736, 142374, 540886, 95, 837, 0, 80, 3.38, 0
1182, 2737, 142426, 541145, 95, 837, 0, 80, 4.31, 0
1183, 2738, 142478, 541326, 95, 837, 0, 80, 4.06, 0
1183, 2739, 142530, 541530, 95, 837, 0, 80, 3.73, 0
1183, 2740, 142582, 541707, 95, 837, 0, 80, 3.66, 0
1184, 2741, 142634, 541934, 95, 837, 0, 80, 3.92, 0
1184, 2742, 142686, 542150, 95, 837, 0, 80, 4.3, 0
1184, 2743, 142738, 542353, 95, 837, 0, 80, 4.04, 0
1185, 2744, 142790, 542536, 95, 837, 0, 80, 3.73, 0
1185, 2745, 142842, 542737, 99, 837, 0, 80, 3.75, 0
1185, 2746, 142894, 542969, 99, 837, 0, 80, 4.2, 0
1186, 2747, 142946, 543202, 99, 837, 0, 80, 4.54, 0
1186, 2748, 142998, 543395, 99, 837, 0, 80, 4.1, 0
1186, 2749, 143050, 543611, 99, 837, 0, 80, 3.89, 0
1187, 2750, 143102, 543875, 99, 837, 0, 80, 4.58, 0
1187, 2751, 143154, 544071, 99, 837, 0, 80, 4.38, 0
1187, 2752, 143206, 544288, 99, 837, 0, 80, 3.96, 0
1188, 2753, 143258, 544528, 99, 837, 0, 80, 4.33, 0
1188, 2754, 143310, 544752, 99, 837, 0, 80, 4.52, 0
1189, 2755, 143362, 544956, 99, 837, 0, 80, 4.06, 0
1189, 2756, 143414, 545158, 99, 837, 0, 80, 3.9, 0
1189, 2757, 143466, 545379, 99, 837, 0, 80, 4.07, 0
1190, 2758, 143518, 545584, 99, 837, 0, 80, 4.16, 0
1190, 2759, 143570, 545811, 99, 837, 0, 80, 4.15, 0
1190, 2760, 143622, 546019, 99, 837, 0, 80, 4.21, 0
1191, 2761, 143674, 546201, 99, 837, 0, 80, 3.79, 0
1191, 2762, 143726, 546394, 99, 837, 0, 80, 3.62, 0
1192, 2763, 143778, 546617, 99, 837, 0, 80, 3.94, 0
1192, 2764, 143830, 546826, 99, 837, 0, 80, 4.18, 0
1192, 2765, 143882, 547020, 99, 837, 0, 80, 3.86, 0
1193, 2766, 143934, 547187, 99, 837, 0, 80, 3.38, 0
1193, 2767, 143986, 547419, 99, 837, 0, 80, 3.84, 0
1194, 2768, 144038, 547657, 99, 837, 0, 80, 4.52, 0
1195, 2769, 144090, 547857, 99, 837, 0, 80, 4.25, 0
1196, 2770, 144142, 548063, 99, 837, 0, 80, 3.93, 0
1196, 2771, 144194, 548258, 99, 837, 0, 80, 3.79, 0
1197, 2772, 144246, 548464, 99, 837, 0, 80, 3.86, 0
1197, 2773, 144298, 548688, 99, 837, 0, 80, 4.13, 0
1198, 2774, 144350, 548901, 99, 837, 0, 80, 4.14, 0
1198, 2775, 144402, 549100, 99, 837, 0, 80, 3.92, 0
1198, 2776, 144454, 549302, 99, 837, 0, 80, 3.86, 0
1199, 2777, 144506, 549493, 99, 837, 0, 80, 3.81, 0
1199, 2778, 144558, 549696, 99, 837, 0, 80, 3.87, 0
1199, 2779, 144610, 549867, 99, 837, 0, 80, 3.59, 0
1200, 2780, 144662, 550100, 99, 837, 0, 80, 3.89, 0
1200, 2781, 144714, 550318, 99, 837, 0, 80, 4.3, 0
1200, 2782, 144766, 550516, 98, 837, 0, 80, 4.05, 0
1201, 2783, 144818, 550734, 98, 837, 0, 80, 4.05, 0
1201, 2784, 144870, 550923, 98, 837, 0, 80, 3.8, 0
1202, 2785, 144922, 551131, 98, 837, 0, 80, 3.69, 0
1202, 2786, 144974, 551310, 98, 837, 0, 80, 3.74, 0
1202, 2787, 145026, 551533, 98, 837, 0, 80, 3.89, 0
1203, 2788, 145078, 551729, 98, 837, 0, 80, 4.03, 0
1203, 2789, 145130, 551935, 98, 837, 0, 80, 3.82, 0
1204, 2790, 145182, 552188, 98, 837, 0, 80, 4.51, 0
1204, 2791, 145234, 552406, 98, 837, 0, 80, 4.57, 0
1204, 2792, 145286, 552622, 98, 837, 0, 80, 4.13, 0
1205, 2793, 145338, 552831, 98, 837, 0, 80, 4.11, 0
1205, 2794, 145390, 553054, 98, 837, 0, 80, 4.17, 0
1205, 2795, 145442, 553236, 98, 837, 0, 80, 3.86, 0
1206, 2796, 145494, 553420, 98, 837, 0, 80, 3.59, 0
1206, 2797, 145546, 553618, 98, 837, 0, 80, 3.69, 0
1206, 2798, 145598, 553839, 98, 837, 0, 80, 4.08, 0
1207, 2799, 145650, 554056, 98, 837, 0, 80, 4.24, 0
1207, 2800, 145702, 554297, 98, 837, 0, 80, 4.49, 0
1208, 2801, 145754, 554489, 98, 837, 0, 80, 4.03, 0
1208, 2802, 145806, 554722, 98, 837, 0, 80, 4.11, 0
1208, 2803, 145858, 554954, 98, 837, 0, 80, 4.48, 0
1209, 2804, 145910, 555143, 98, 837, 0, 80, 4.09, 0
1209, 2805, 145962, 555346, 98, 837, 0, 80, 3.82, 0
1209, 2806, 146014, 555510, 98, 837, 0, 80, 3.5, 0
1210, 2807, 146066, 555733, 98, 837, 0, 80, 3.76, 0
1210, 2808, 146118, 555951, 98, 837, 0, 80, 4.28, 0
1210, 2809, 146170, 556157, 97, 837, 0, 80, 4.06, 0
1211, 2810, 146222, 556379, 97, 837, 0, 80, 4.08, 0
1211, 2811, 146274, 556560, 97, 837, 0, 80, 3.87, 0
1212, 2812, 146326, 556771, 97, 837, 0, 80, 3.79, 0
1212, 2813, 146378, 556972, 97, 837, 0, 80, 3.88, 0
1212, 2814, 146430, 557196, 97, 837, 0, 80, 3.94, 0
1213, 2815, 146482, 557414, 97, 837, 0, 80, 4.08, 0
1213, 2816, 146534, 557602, 97, 837, 0, 80, 3.92, 0
1213, 2817, 146586, 557812, 97, 837, 0, 80, 3.84, 0
1214, 2818, 146638, 558022, 97, 837, 0, 80, 3.92, 0
1214, 2819, 146690, 558237, 97, 837, 0, 80, 4.08, 0
1215, 2820, 146742, 558427, 97, 837, 0, 80, 3.92, 0
1215, 2821, 146794, 558644, 97, 837, 0, 80, 3.93, 0
1216, 2822, 146846, 558855, 99, 837, 0, 80, 4.16, 0
1216, 2823, 146898, 559072, 99, 837, 0, 80, 4.13, 0
1217, 2824, 146950, 559296, 99, 837, 0, 80, 4.25, 0
1217, 2825, 147002, 559487, 99, 837, 0, 80, 4.05, 0
1218, 2826, 147054, 559677, 99, 837, 0, 80, 3.71, 0
1218, 2827, 147106, 559884, 99, 837, 0, 80, 3.81, 0
1218, 2828, 147158, 560082, 99, 837, 0, 80, 3.88, 0
1219, 2829, 147210, 560268, 99, 837, 0, 80, 3.73, 0
1219, 2830, 147262, 560468, 99, 837, 0, 80, 3.71, 0
1220, 2831, 147314, 560680, 99, 837, 0, 80, 3.97, 0
1220, 2832, 147366, 560880, 99, 837, 0, 80, 3.87, 0
1220, 2833, 147418, 561116, 99, 837, 0, 80, 4.28, 0
1221, 2834, 147470, 561298, 99, 837, 0, 80, 4.06, 0
1221, 2835, 147522, 561490, 99, 837, 0, 80, 3.6, 0
1222, 2836, 147574, 561672, 99, 837, 0, 80, 3.57, 0
1222, 2837, 147626, 561889, 99, 837, 0, 80, 3.84, 0
1223, 2838, 147678, 562119, 99, 837, 0, 80, 4.38, 0
1223, 2839, 147730, 562327, 99, 837, 0, 80, 4.18, 0
1223, 2840, 147782, 562594, 99, 837, 0, 80, 4.51, 0
1224, 2841, 147834, 562799, 99, 837, 0, 80, 4.59, 0
1224, 2842, 147886, 563004, 99, 837, 0, 80, 3.94, 0
1225, 2843, 147938, 563213, 99, 837, 0, 80, 3.89, 0
1225, 2844, 147990, 563458, 99, 837, 0, 80, 4.44, 0
1226, 2845, 148042, 563653, 99, 837, 0, 80, 4.1, 0
1226, 2846, 148094, 563847, 99, 837, 0, 80, 3.75, 0
1226, 2847, 148146, 564022, 99, 837, 0, 80, 3.57, 0
1227, 2848, 148198, 564207, 99, 837, 0, 80, 3.45, 0
1227, 2849, 148250, 564452, 98, 837, 0, 80, 4.13, 0
1228, 2850, 148302, 564654, 98, 837, 0, 80, 4.17, 0
1228, 2851, 148354, 564846, 99, 837, 0, 80, 3.8, 0
1228, 2852, 148406, 565054, 99, 837, 0, 80, 3.88, 0
1229, 2853, 148458, 565286, 99, 837, 0, 80, 4.24, 0
1229, 2854, 148510, 565500, 99, 837, 0, 80, 4.21, 0
1230, 2855, 148562, 565698, 99, 837, 0, 80, 3.91, 0
1230, 2856, 148614, 565908, 99, 837, 0, 80, 3.97, 0
1231, 2857, 148666, 566075, 99, 837, 0, 80, 3.61, 0
1231, 2858, 148718, 566238, 99, 837, 0, 80, 3.21, 0
1231, 2859, 148770, 566445, 99, 837, 0, 80, 3.58, 0
1232, 2860, 148822, 566654, 99, 837, 0, 80, 4.01, 0
1232, 2861, 148874, 566830, 99, 837, 0, 80, 3.72, 0
1232, 2862, 148926, 567028, 99, 837, 0, 80, 3.59, 0
1233, 2863, 148978, 567230, 99, 837, 0, 80, 3.87, 0
1233, 2864, 149030, 567452, 99, 837, 0, 80, 4.12, 0
1234, 2865, 149082, 567639, 99, 837, 0, 80, 3.97, 0
1234, 2866, 149134, 567830, 99, 837, 0, 80, 3.6, 0
1235, 2867, 149186, 568052, 99, 837, 0, 80, 3.95, 0
1235, 2868, 149238, 568228, 99, 837, 0, 80, 3.81, 0
1235, 2869, 149290, 568448, 99, 837, 0, 80, 3.81, 0
1236, 2870, 149342, 568689, 99, 837, 0, 80, 4.46, 0
1236, 2871, 149394, 568874, 99, 837, 0, 80, 4.16, 0
1236, 2872, 149446, 569064, 99, 837, 0, 80, 3.6, 0
1237, 2873, 149498, 569321, 99, 837, 0, 80, 4.35, 0
1237, 2874, 149550, 569506, 99, 837, 0, 80, 4.22, 0
1238, 2875, 149602, 569717, 99, 837, 0, 80, 3.84, 0
1238, 2876, 149654, 569907, 99, 837, 0, 80, 3.84, 0
1239, 2877, 149706, 570121, 99, 837, 0, 80, 3.75, 0
1239, 2878, 149758, 570342, 99, 837, 0, 80, 4.19, 0
1239, 2879, 149810, 570556, 98, 837, 0, 80, 4.19, 0
1240, 2880, 149862, 570786, 98, 837, 0, 80, 4.36, 0
1240, 2881, 149914, 570998, 98, 837, 0, 80, 4.24, 0
1241, 2882, 149966, 571225, 98, 837, 0, 80, 4.25, 0
1241, 2883, 150018, 571417, 98, 837, 0, 80, 4.05, 0
1242, 2884, 150070, 571628, 98, 837, 0, 80, 3.89, 0
1242, 2885, 150122, 571838, 98, 837, 0, 80, 4.07, 0
1242, 2886, 150174, 572081, 98, 837, 0, 80, 4.39, 0
1243, 2887, 150226, 572321, 98, 837, 0, 80, 4.7, 0
1243, 2888, 150278, 572535, 98, 837, 0, 80, 4.31, 0
1244, 2889, 150330, 572742, 98, 837, 0, 80, 4.16, 0
1244, 2890, 150382, 572971, 98, 837, 0, 80, 4.22, 0
1244, 2891, 150434, 573145, 98, 837, 0, 80, 3.77, 0
1245, 2892, 150486, 573354, 98, 837, 0, 80, 3.74, 0
1245, 2893, 150538, 573542, 98, 837, 0, 80, 3.82, 0
1246, 2894, 150590, 573706, 98, 837, 0, 80, 3.34, 0
1246, 2895, 150642, 573927, 98, 837, 0, 80, 3.69, 0
1246, 2896, 150694, 574150, 98, 837, 0, 80, 4.31, 0
1247, 2897, 150746, 574366, 98, 837, 0, 80, 4.24, 0
1247, 2898, 150798, 574569, 98, 837, 0, 80, 3.95, 0
1248, 2899, 150850, 574784, 98, 837, 0, 80, 4.09, 0
1248, 2900, 150902, 574994, 98, 837, 0, 80, 4.07, 0
1249, 2901, 150954, 575238, 98, 837, 0, 80, 4.37, 0
1249, 2902, 151006, 575452, 98, 837, 0, 80, 4.35, 0
1249, 2903, 151058, 575695, 98, 837, 0, 80, 4.3, 0
1250, 2904, 151110, 575905, 98, 837, 0, 80, 4.1, 0
1250, 2905, 151162, 576106, 98, 837, 0, 80, 3.9, 0
1251, 2906, 151214, 576307, 97, 837, 0, 80, 3.87, 0
1251, 2907, 151266, 576527, 97, 837, 0, 80, 4.05, 0
1251, 2908, 151318, 576734, 97, 837, 0, 80, 4.16, 0
1252, 2909, 151370, 576944, 97, 837, 0, 80, 4.05, 0
1252, 2910, 151422, 577155, 97, 837, 0, 80, 3.94, 0
1252, 2911, 151474, 577374, 97, 837, 0, 80, 4.2, 0
1253, 2912, 151526, 577572, 97, 837, 0, 80, 4.01, 0
1253, 2913, 151578, 577769, 97, 837, 0, 80, 3.83, 0
1254, 2914, 151630, 577960, 97, 837, 0, 80, 3.77, 0
1254, 2915, 151682, 578158, 97, 837, 0, 80, 3.75, 0
1254, 2916, 151734, 578387, 97, 837, 0, 80, 4.06, 0
1255, 2917, 151786, 578619, 97, 837, 0, 80, 4.31, 0
1255, 2918, 151838, 578827, 97, 837, 0, 80, 4.07, 0
1256, 2919, 151890, 579008, 97, 837, 0, 80, 3.62, 0
1256, 2920, 151942, 579226, 97, 837, 0, 80, 3.81, 0
1256, 2921, 151994, 579434, 97, 837, 0, 80, 4.06, 0
1257, 2922, 152046, 579619, 97, 837, 0, 80, 3.78, 0
1257, 2923, 152098, 579822, 97, 837, 0, 80, 3.8, 0
1258, 2924, 152150, 580022, 97, 837, 0, 80, 3.89, 0
1258, 2925, 152202, 580216, 97, 837, 0, 80, 3.75, 0
1258, 2926, 152254, 580442, 97, 837, 0, 80, 4.05, 0
1259, 2927, 152306, 580609, 97, 837, 0, 80, 3.77, 0
1259, 2928, 152358, 580801, 97, 837, 0, 80, 3.42, 0
1260, 2929, 152410, 580978, 97, 837, 0, 80, 3.56, 0
1260, 2930, 152462, 581171, 97, 837, 0, 80, 3.53, 0
1260, 2931, 152514, 581348, 97, 837, 0, 80, 3.58, 0
1261, 2932, 152566, 581575, 97, 837, 0, 80, 3.88, 0
1261, 2933, 152618, 581772, 97, 837, 0, 80, 4.08, 0
1262, 2934, 152670, 581967, 97, 837, 0, 80, 3.77, 0
1262, 2935, 152722, 582172, 96, 837, 0, 80, 3.87, 0
1262, 2936, 152774, 582363, 96, 837, 0, 80, 3.81, 0
1263, 2937, 152826, 582567, 96, 837, 0, 80, 3.8, 0
1263, 2938, 152878, 582763, 96, 837, 0, 80, 3.74, 0
1264, 2939, 152930, 582949, 96, 837, 0, 80, 3.65, 0
1264, 2940, 152982, 583145, 96, 837, 0, 80, 3.71, 0
1264, 2941, 153034, 583352, 96, 837, 0, 80, 3.89, 0
1265, 2942, 153086, 583575, 96, 837, 0, 80, 4.16, 0
1265, 2943, 153138, 583762, 96, 837, 0, 80, 3.97, 0
1265, 2944, 153190, 583956, 96, 837, 0, 80, 3.68, 0
1266, 2945, 153242, 584149, 96, 837, 0, 80, 3.74, 0
1266, 2946, 153294, 584368, 96, 837, 0, 80, 3.97, 0
1267, 2947, 153346, 584585, 96, 837, 0, 80, 4.25, 0
1267, 2948, 153398, 584822, 96, 837, 0, 80, 4.38, 0
1267, 2949, 153450, 585022, 96, 837, 0, 80, 4.24, 0
1268, 2950, 153502, 585211, 96, 837, 0, 80, 3.75, 0
1268, 2951, 153554, 585387, 96, 837, 0, 80, 3.41, 0
1269, 2952, 153606, 585625, 96, 837, 0, 80, 4.03, 0
1269, 2953, 153658, 585844, 96, 837, 0, 80, 4.41, 0
1269, 2954, 153710, 586071, 96, 837, 0, 80, 4.24, 0
1270, 2955, 153762, 586339, 96, 837, 0, 80, 4.77, 0
1270, 2956, 153814, 586529, 96, 837, 0, 80, 4.44, 0
1271, 2957, 153866, 586732, 96, 837, 0, 80, 3.76, 0
1271, 2958, 153918, 586926, 96, 837, 0, 80, 3.79, 0
1271, 2959, 153970, 587141, 96, 837, 0, 80, 3.87, 0
1272, 2960, 154022, 587330, 96, 837, 0, 80, 3.86, 0
1272, 2961, 154074, 587534, 96, 837, 0, 80, 3.78, 0
1273, 2962, 154126, 587725, 96, 837, 0, 80, 3.78, 0
1273, 2963, 154178, 587929, 96, 837, 0, 80, 3.82, 0
1273, 2964, 154230, 588156, 96, 837, 0, 80, 4.21, 0
1274, 2965, 154282, 588344, 95, 837, 0, 80, 3.94, 0
1274, 2966, 154334, 588582, 95, 837, 0, 80, 4.17, 0
1275, 2967, 154386, 588813, 95, 837, 0, 80, 4.59, 0
1275, 2968, 154438, 589013, 95, 837, 0, 80, 4.12, 0
1276, 2969, 154490, 589212, 95, 837, 0, 80, 3.86, 0
1276, 2970, 154542, 589436, 95, 837, 0, 80, 4.1, 0
1276, 2971, 154594, 589646, 95, 837, 0, 80, 4.21, 0
1277, 2972, 154646, 589856, 95, 837, 0, 80, 4.06, 0
1277, 2973, 154698, 590057, 95, 837, 0, 80, 4.0, 0
1277, 2974, 154750, 590250, 95, 837, 0, 80, 3.82, 0
1278, 2975, 154802, 590439, 95, 837, 0, 80, 3.64, 0
1278, 2976, 154854, 590647, 95, 837, 0, 80, 3.84, 0
1279, 2977, 154906, 590843, 95, 837, 0, 80, 3.94, 0
1279, 2978, 154958, 591051, 95, 837, 0, 80, 3.88, 0
1279, 2979, 155010, 591254, 95, 837, 0, 80, 3.98, 0
1280, 2980, 155062, 591442, 95, 837, 0, 80, 3.76, 0
1280, 2981, 155114, 591681, 95, 837, 0, 80, 4.17, 0
1281, 2982, 155166, 591872, 95, 837, 0, 80, 4.18, 0
1281, 2983, 155218, 592107, 95, 837, 0, 80, 4.08, 0
1281, 2984, 155270, 592341, 95, 837, 0, 80, 4.52, 0
1282, 2985, 155322, 592537, 95, 837, 0, 80, 4.14, 0
1282, 2986, 155374, 592732, 95, 837, 0, 80, 3.79, 0
1283, 2987, 155426, 592941, 95, 837, 0, 80, 3.83, 0
1283, 2988, 155478, 593178, 95, 837, 0, 80, 4.28, 0
1284, 2989, 155530, 593381, 95, 837, 0, 80, 4.2, 0
1284, 2990, 155582, 593565, 95, 837, 0, 80, 3.65, 0
1284, 2991, 155634, 593741, 95, 837, 0, 80, 3.49, 0
1285, 2992, 155686, 593942, 95, 837, 0, 80, 3.66, 0
1285, 2993, 155738, 594160, 95, 837, 0, 80, 4.09, 0
1285, 2994, 155790, 594352, 95, 837, 0, 80, 3.97, 0
1286, 2995, 155842, 594539, 94, 837, 0, 80, 3.69, 0
1286, 2996, 155894, 594704, 94, 837, 0, 80, 3.38, 0
1286, 2997, 155946, 594949, 94, 837, 0, 80, 3.97, 0
1287, 2998, 155998, 595166, 94, 837, 0, 80, 4.44, 0
1287, 2999, 156050, 595375, 94, 837, 0, 80, 3.97, 0
1288, 3000, 156102, 595588, 94, 837, 0, 80, 4.08, 0
1288, 3001, 156154, 595814, 94, 837, 0, 80, 4.22, 0
1288, 3002, 156206, 596011, 94, 837, 0, 80, 4.08, 0
1289, 3003, 156258, 596195, 94, 837, 0, 80, 3.63, 0
1289, 3004, 156310, 596386, 94, 837, 0, 80, 3.67, 0
1290, 3005, 156362, 596561, 94, 837, 0, 80, 3.54, 0
1290, 3006, 156414, 596774, 94, 837, 0, 80, 3.73, 0
1290, 3007, 156466, 596971, 94, 837, 0, 80, 3.9, 0
1291, 3008, 156518, 597149, 94, 837, 0, 80, 3.58, 0
1291, 3009, 156570, 597335, 94, 837, 0, 80, 3.5, 0
1291, 3010, 156622, 597560, 94, 837, 0, 80, 3.97, 0
1292, 3011, 156674, 597784, 94, 837, 0, 80, 4.26, 0
1292, 3012, 156726, 598010, 94, 837, 0, 80, 4.35, 0
1293, 3013, 156778, 598206, 94, 837, 0, 80, 3.98, 0
1293, 3014, 156830, 598424, 94, 837, 0, 80, 3.91, 0
1293, 3015, 156882, 598640, 94, 837, 0, 80, 4.19, 0
1294, 3016, 156934, 598850, 94, 837, 0, 80, 4.1, 0
1294, 3017, 156986, 599087, 94, 837, 0, 80, 4.33, 0
1295, 3018, 157038, 599273, 94, 837, 0, 80, 4.02, 0
1295, 3019, 157090, 599470, 94, 837, 0, 80, 3.66, 0
1295, 3020, 157142, 599669, 94, 837, 0, 80, 3.79, 0
1296, 3021, 157194, 599894, 94, 837, 0, 80, 4.07, 0
1296, 3022, 157246, 600070, 94, 837, 0, 80, 3.92, 0
1297, 3023, 157298, 600263, 94, 837, 0, 80, 3.55, 0
1297, 3024, 157350, 600481, 94, 837, 0, 80, 3.9, 0
1297, 3025, 157402, 600660, 94, 837, 0, 80, 3.76, 0
1298, 3026, 157454, 600860, 93, 837, 0, 80, 3.68, 0
1298, 3027, 157506, 601052, 93, 837, 0, 80, 3.77, 0
1298, 3028, 157558, 601238, 93, 837, 0, 80, 3.59, 0
1299, 3029, 157610, 601420, 93, 837, 0, 80, 3.54, 0
1299, 3030, 157662, 601602, 93, 837, 0, 80, 3.47, 0
1300, 3031, 157714, 601814, 93, 837, 0, 80, 3.82, 0
1300, 3032, 157766, 602017, 93, 837, 0, 80, 4.02, 0
1300, 3033, 157818, 602244, 93, 837, 0, 80, 4.17, 0
1301, 3034, 157870, 602463, 93, 837, 0, 80, 4.32, 0
1301, 3035, 157922, 602678, 93, 837, 0, 80, 4.2, 0
1301, 3036, 157974, 602856, 93, 837, 0, 80, 3.81, 0
1302, 3037, 158026, 603040, 93, 837, 0, 80, 3.48, 0
1302, 3038, 158078, 603253, 93, 837, 0, 80, 3.81, 0
1303, 3039, 158130, 603466, 93, 837, 0, 80, 3.99, 0
1303, 3040, 158182, 603664, 93, 837, 0, 80, 4.01, 0
1303, 3041, 158234, 603870, 93, 837, 0, 80, 3.94, 0
1304, 3042, 158286, 604044, 93, 837, 0, 80, 3.65, 0
1304, 3043, 158338, 604219, 93, 837, 0, 80, 3.37, 0
1305, 3044, 158390, 604430, 93, 837, 0, 80, 3.73, 0
1305, 3045, 158442, 604637, 93, 837, 0, 80, 4.01, 0
1305, 3046, 158494, 604829, 93, 837, 0, 80, 3.88, 0
1306, 3047, 158546, 605013, 93, 837, 0, 80, 3.53, 0
1306, 3048, 158598, 605183, 93, 837, 0, 80, 3.44, 0
1306, 3049, 158650, 605364, 93, 837, 0, 80, 3.36, 0
1307, 3050, 158702, 605575, 93, 837, 0, 80, 3.74, 0
1307, 3051, 158754, 605811, 93, 837, 0, 80, 4.34, 0
1308, 3052, 158806, 606012, 93, 837, 0, 80, 4.1, 0
1308, 3053, 158858, 606217, 93, 837, 0, 80, 3.84, 0
1308, 3054, 158910, 606407, 93, 837, 0, 80, 3.81, 0
1309, 3055, 158962, 606607, 93, 837, 0, 80, 3.64, 0
1309, 3056, 159014, 606788, 93, 837, 0, 80, 3.63, 0
1309, 3057, 159066, 606998, 93, 837, 0, 80, 3.73, 0
1310, 3058, 159118, 607234, 92, 837, 0, 80, 4.29, 0
1310, 3059, 159170, 607473, 92, 837, 0, 80, 4.56, 0
1311, 3060, 159222, 607670, 92, 837, 0, 80, 4.29, 0
1311, 3061, 159274, 607878, 92, 837, 0, 80, 3.89, 0
1311, 3062, 159326, 608072, 92, 837, 0, 80, 3.96, 0
1312, 3063, 159378, 608271, 92, 837, 0, 80, 3.84, 0
1312, 3064, 159430, 608464, 92, 837, 0, 80, 3.66, 0
1313, 3065, 159482, 608653, 92, 837, 0, 80, 3.69, 0
1313, 3066, 159534, 608833, 92, 837, 0, 80, 3.55, 0
1313, 3067, 159586, 609048, 92, 837, 0, 80, 3.85, 0
1314, 3068, 159638, 609240, 92, 837, 0, 80, 3.89, 0
1314, 3069, 159690, 609435, 92, 837, 0, 80, 3.78, 0
1314, 3070, 159742, 609618, 92, 837, 0, 80, 3.65, 0
1315, 3071, 159794, 609841, 92, 837, 0, 80, 3.84, 0
1315, 3072, 159846, 610063, 92, 837, 0, 80, 4.29, 0
1316, 3073, 159898, 610242, 92, 837, 0, 80, 3.74, 0
1316, 3074, 159950, 610412, 92, 837, 0, 80, 3.29, 0
1316, 3075, 160002, 610623, 92, 837, 0, 80, 3.69, 0
1317, 3076, 160054, 610826, 92, 837, 0, 80, 4.04, 0
1317, 3077, 160106, 611037, 92, 837, 0, 80, 3.95, 0
1318, 3078, 160158, 611255, 92, 837, 0, 80, 4.06, 0
1318, 3079, 160210, 611451, 92, 837, 0, 80, 4.04, 0
1318, 3080, 160262, 611655, 92, 837, 0, 80, 3.75, 0
1319, 3081, 160314, 611843, 92, 837, 0, 80, 3.81, 0
1319, 3082, 160366, 612036, 92, 837, 0, 80, 3.69, 0
1320, 3083, 160418, 612244, 92, 837, 0, 80, 3.87, 0
1320, 3084, 160470, 612428, 92, 837, 0, 80, 3.76, 0
1320, 3085, 160522, 612641, 92, 837, 0, 80, 3.83, 0
1321, 3086, 160574, 612851, 92, 837, 0, 80, 4.08, 0
1321, 3087, 160626, 613029, 92, 837, 0, 80, 3.73, 0
1322, 3088, 160678, 613262, 92, 837, 0, 80, 3.97, 0
1322, 3089, 160730, 613461, 92, 837, 0, 80, 4.14, 0
1323, 3090, 160782, 613652, 92, 837, 0, 80, 3.75, 0
1323, 3091, 160834, 613811, 91, 837, 0, 80, 3.34, 0
1323, 3092, 160886, 614009, 91, 837, 0, 80, 3.45, 0
1324, 3093, 160938, 614249, 91, 837, 0, 80, 4.21, 0
1324, 3094, 160990, 614464, 91, 837, 0, 80, 4.35, 0
1324, 3095, 161042, 614638, 91, 837, 0, 80, 3.79, 0
1325, 3096, 161094, 614865, 91, 837, 0, 80, 3.92, 0
1325, 3097, 161146, 615080, 91, 837, 0, 80, 4.23, 0
1325, 3098, 161198, 615275, 91, 837, 0, 80, 3.8, 0
1326, 3099, 161250, 615475, 91, 837, 0, 80, 3.79, 0
1326, 3100, 161302, 615666, 91, 837, 0, 80, 3.73, 0
1327, 3101, 161354, 615864, 91, 837, 0, 80, 3.75, 0
1327, 3102, 161406, 616105, 91, 837, 0, 80, 4.27, 0
1327, 3103, 161458, 616293, 91, 837, 0, 80, 4.16, 0
1328, 3104, 161510, 616499, 91, 837, 0, 80, 3.86, 0
1328, 3105, 161562, 616724, 91, 837, 0, 80, 4.17, 0
1329, 3106, 161614, 616904, 91, 837, 0, 80, 3.86, 0
1329, 3107, 161666, 617152, 91, 837, 0, 80, 4.08, 0
1330, 3108, 161718, 617367, 91, 837, 0, 80, 4.51, 0
1330, 3109, 161770, 617540, 91, 837, 0, 80, 3.74, 0
1330, 3110, 161822, 617753, 91, 837, 0, 80, 3.74, 0
1331, 3111, 161874, 617940, 91, 837, 0, 80, 3.75, 0
1331, 3112, 161926, 618155, 91, 837, 0, 80, 3.9, 0
1332, 3113, 161978, 618378, 91, 837, 0, 80, 4.22, 0
1332, 3114, 162030, 618572, 91, 837, 0, 80, 4.02, 0
1333, 3115, 162082, 618756, 91, 837, 0, 80, 3.57, 0
1333, 3116, 162134, 618958, 91, 837, 0, 80, 3.74, 0
1333, 3117, 162186, 619204, 91, 837, 0, 80, 4.37, 0
1334, 3118, 162238, 619408, 91, 837, 0, 80, 4.38, 0
1334, 3119, 162290, 619626, 91, 837, 0, 80, 4.07, 0
1335, 3120, 162342, 619848, 91, 837, 0, 80, 4.22, 0
1335, 3121, 162394, 620066, 91, 837, 0, 80, 4.26, 0
1336, 3122, 162446, 620251, 91, 837, 0, 80, 3.9, 0
1336, 3123, 162498, 620426, 91, 837, 0, 80, 3.49, 0
