time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1734, 23514, 705480, 1494105, 84, 851, 0, 82, 1.93, 0
1734, 23515, 705510, 1494162, 84, 851, 0, 82, 1.92, 0
1734, 23516, 705540, 1494216, 84, 851, 0, 82, 1.87, 0
1734, 23517, 705570, 1494279, 84, 851, 0, 82, 1.91, 0
1734, 23518, 705600, 1494336, 84, 851, 0, 82, 1.94, 0
1734, 23519, 705630, 1494435, 84, 851, 0, 82, 2.41, 0
1735, 23520, 705660, 1494507, 84, 851, 0, 82, 2.52, 0
1735, 23521, 705690, 1494574, 84, 851, 0, 82, 2.6, 0
1735, 23522, 705720, 1494643, 84, 851, 0, 82, 2.34, 0
1735, 23523, 705750, 1494704, 84, 851, 0, 82, 2.24, 0
1735, 23524, 705780, 1494765, 84, 851, 0, 82, 2.08, 0
1735, 23525, 705810, 1494829, 84, 851, 0, 82, 2.14, 0
1735, 23526, 705840, 1494893, 84, 851, 0, 82, 2.14, 0
1735, 23527, 705870, 1494952, 84, 851, 0, 82, 2.09, 0
1735, 23528, 705900, 1495030, 84, 851, 0, 82, 2.2, 0
1735, 23529, 705930, 1495094, 84, 851, 0, 82, 2.22, 0
1735, 23530, 705960, 1495176, 84, 851, 0, 82, 2.44, 0
1735, 23531, 705990, 1495236, 84, 851, 0, 82, 2.42, 0
1735, 23532, 706020, 1495294, 84, 851, 0, 82, 2.19, 0
1735, 23533, 706050, 1495353, 84, 851, 0, 82, 2.04, 0
1735, 23534, 706080, 1495415, 84, 851, 0, 82, 1.97, 0
1735, 23535, 706110, 1495477, 84, 851, 0, 82, 2.01, 0
1735, 23536, 706140, 1495544, 84, 851, 0, 82, 2.13, 0
1736, 23537, 706170, 1495616, 84, 851, 0, 82, 2.21, 0
1736, 23538, 706200, 1495683, 84, 851, 0, 82, 2.26, 0
1736, 23539, 706230, 1495743, 84, 851, 0, 82, 2.23, 0
1736, 23540, 706260, 1495803, 84, 851, 0, 82, 2.15, 0
1736, 23541, 706290, 1495869, 84, 851, 0, 82, 2.11, 0
1736, 23542, 706320, 1495928, 84, 851, 0, 82, 2.07, 0
1736, 23543, 706350, 1495986, 84, 851, 0, 82, 2.02, 0
1736, 23544, 706380, 1496050, 84, 851, 0, 82, 2.09, 0
1736, 23545, 706410, 1496117, 84, 851, 0, 82, 2.07, 0
1736, 23546, 706440, 1496171, 84, 851, 0, 82, 2.0, 0
1736, 23547, 706470, 1496238, 84, 851, 0, 82, 2.09, 0
1736, 23548, 706500, 1496301, 84, 851, 0, 82, 2.1, 0
1736, 23549, 706530, 1496367, 84, 851, 0, 82, 2.13, 0
1736, 23550, 706560, 1496427, 84, 851, 0, 82, 2.17, 0
1736, 23551, 706590, 1496481, 84, 851, 0, 82, 2.04, 0
1736, 23552, 706620, 1496544, 84, 851, 0, 82, 2.01, 0
1736, 23553, 706650, 1496598, 84, 851, 0, 82, 1.95, 0
1737, 23554, 706680, 1496648, 84, 851, 0, 82, 1.83, 0
1737, 23555, 706710, 1496714, 84, 851, 0, 82, 1.92, 0
1737, 23556, 706740, 1496780, 84, 851, 0, 82, 1.99, 0
1737, 23557, 706770, 1496845, 84, 851, 0, 82, 2.14, 0
1737, 23558, 706800, 1496911, 84, 851, 0, 82, 2.16, 0
1737, 23559, 706830, 1496977, 84, 851, 0, 82, 2.25, 0
1737, 23560, 706860, 1497043, 84, 851, 0, 82, 2.23, 0
1737, 23561, 706890, 1497102, 84, 851, 0, 82, 2.2, 0
1737, 23562, 706920, 1497163, 84, 851, 0, 82, 2.14, 0
1737, 23563, 706950, 1497231, 84, 851, 0, 82, 2.1, 0
1737, 23564, 706980, 1497301, 84, 851, 0, 82, 2.17, 0
1737, 23565, 707010, 1497372, 84, 851, 0, 82, 2.34, 0
1737, 23566, 707040, 1497430, 84, 851, 0, 82, 2.18, 0
1737, 23567, 707070, 1497496, 84, 851, 0, 82, 2.2, 0
1737, 23568, 707100, 1497554, 84, 851, 0, 82, 2.14, 0
1737, 23569, 707130, 1497611, 84, 851, 0, 82, 1.99, 0
1737, 23570, 707160, 1497672, 84, 851, 0, 82, 2.07, 0
1737, 23571, 707190, 1497738, 84, 851, 0, 82, 2.06, 0
1738, 23572, 707220, 1497800, 84, 851, 0, 82, 2.07, 0
1738, 23573, 707250, 1497866, 84, 851, 0, 82, 2.14, 0
1738, 23574, 707280, 1497918, 84, 851, 0, 82, 2.07, 0
1738, 23575, 707310, 1497980, 84, 851, 0, 82, 1.98, 0
1738, 23576, 707340, 1498047, 84, 851, 0, 82, 2.07, 0
1738, 23577, 707370, 1498107, 84, 851, 0, 82, 2.05, 0
1738, 23578, 707400, 1498169, 84, 851, 0, 82, 2.07, 0
1738, 23579, 707430, 1498230, 84, 851, 0, 82, 2.1, 0
1738, 23580, 707460, 1498295, 84, 851, 0, 82, 2.09, 0
1738, 23581, 707490, 1498368, 84, 851, 0, 82, 2.18, 0
1738, 23582, 707520, 1498430, 84, 851, 0, 82, 2.22, 0
1738, 23583, 707550, 1498493, 84, 851, 0, 82, 2.25, 0
1738, 23584, 707580, 1498550, 84, 851, 0, 82, 2.12, 0
1738, 23585, 707610, 1498606, 84, 851, 0, 82, 1.99, 0
1738, 23586, 707640, 1498660, 84, 851, 0, 82, 1.88, 0
1738, 23587, 707670, 1498734, 84, 851, 0, 82, 2.02, 0
1738, 23588, 707700, 1498801, 84, 851, 0, 82, 2.13, 0
1739, 23589, 707730, 1498860, 84, 851, 0, 82, 2.16, 0
1739, 23590, 707760, 1498915, 84, 851, 0, 82, 1.98, 0
1739, 23591, 707790, 1498979, 84, 851, 0, 82, 2.03, 0
1739, 23592, 707820, 1499054, 84, 851, 0, 82, 2.16, 0
1739, 23593, 707850, 1499120, 84, 851, 0, 82, 2.24, 0
1739, 23594, 707880, 1499178, 84, 851, 0, 82, 2.22, 0
1739, 23595, 707910, 1499234, 84, 851, 0, 82, 2.16, 0
1739, 23596, 707940, 1499291, 84, 851, 0, 82, 1.94, 0
1739, 23597, 707970, 1499349, 84, 851, 0, 82, 1.89, 0
1739, 23598, 708000, 1499407, 84, 851, 0, 82, 1.89, 0
1739, 23599, 708030, 1499469, 84, 851, 0, 82, 1.94, 0
1739, 23600, 708060, 1499532, 84, 851, 0, 82, 2.0, 0
1739, 23601, 708090, 1499596, 84, 851, 0, 82, 2.11, 0
1739, 23602, 708120, 1499667, 84, 851, 0, 82, 2.23, 0
1739, 23603, 708150, 1499726, 84, 851, 0, 82, 2.14, 0
1739, 23604, 708180, 1499780, 84, 851, 0, 82, 2.1, 0
1739, 23605, 708210, 1499850, 84, 851, 0, 82, 2.14, 0
1740, 23606, 708240, 1499912, 84, 851, 0, 82, 2.03, 0
1740, 23607, 708270, 1499980, 84, 851, 0, 82, 2.21, 0
1740, 23608, 708300, 1500043, 84, 851, 0, 82, 2.3, 0
1740, 23609, 708330, 1500101, 84, 851, 0, 82, 2.16, 0
1740, 23610, 708360, 1500164, 84, 851, 0, 82, 2.03, 0
1740, 23611, 708390, 1500221, 84, 851, 0, 82, 2.0, 0
1740, 23612, 708420, 1500291, 84, 851, 0, 82, 2.08, 0
1740, 23613, 708450, 1500357, 84, 851, 0, 82, 2.17, 0
1740, 23614, 708480, 1500423, 84, 851, 0, 82, 2.21, 0
1740, 23615, 708510, 1500493, 84, 851, 0, 82, 2.31, 0
1740, 23616, 708540, 1500566, 84, 851, 0, 82, 2.31, 0
1740, 23617, 708570, 1500628, 84, 851, 0, 82, 2.3, 0
1740, 23618, 708600, 1500686, 84, 851, 0, 82, 2.26, 0
1740, 23619, 708630, 1500756, 84, 851, 0, 82, 2.15, 0
1740, 23620, 708660, 1500821, 84, 851, 0, 82, 2.16, 0
1740, 23621, 708690, 1500882, 84, 851, 0, 82, 2.11, 0
1740, 23622, 708720, 1500955, 84, 851, 0, 82, 2.26, 0
1741, 23623, 708750, 1501027, 84, 851, 0, 82, 2.31, 0
1741, 23624, 708780, 1501083, 84, 851, 0, 82, 2.17, 0
1741, 23625, 708810, 1501152, 84, 851, 0, 82, 2.25, 0
1741, 23626, 708840, 1501211, 84, 851, 0, 82, 2.08, 0
1741, 23627, 708870, 1501281, 84, 851, 0, 82, 2.16, 0
1741, 23628, 708900, 1501352, 84, 851, 0, 82, 2.27, 0
1741, 23629, 708930, 1501412, 84, 851, 0, 82, 2.23, 0
1741, 23630, 708960, 1501471, 84, 851, 0, 82, 2.18, 0
1741, 23631, 708990, 1501531, 84, 851, 0, 82, 2.05, 0
1741, 23632, 709020, 1501582, 84, 851, 0, 82, 1.89, 0
1741, 23633, 709050, 1501650, 84, 851, 0, 82, 2.02, 0
1741, 23634, 709080, 1501712, 84, 851, 0, 82, 2.0, 0
1741, 23635, 709110, 1501775, 84, 851, 0, 82, 2.11, 0
1741, 23636, 709140, 1501834, 84, 851, 0, 82, 2.06, 0
1741, 23637, 709170, 1501892, 84, 851, 0, 82, 1.97, 0
1741, 23638, 709200, 1501952, 84, 851, 0, 82, 1.99, 0
1741, 23639, 709230, 1502010, 84, 851, 0, 82, 1.93, 0
1741, 23640, 709260, 1502069, 84, 851, 0, 82, 1.95, 0
1742, 23641, 709290, 1502123, 84, 851, 0, 82, 1.93, 0
1742, 23642, 709320, 1502179, 84, 851, 0, 82, 1.91, 0
1742, 23643, 709350, 1502237, 84, 851, 0, 82, 1.86, 0
1742, 23644, 709380, 1502297, 84, 851, 0, 82, 1.9, 0
1742, 23645, 709410, 1502363, 84, 851, 0, 82, 2.0, 0
1742, 23646, 709440, 1502423, 84, 851, 0, 82, 2.03, 0
1742, 23647, 709470, 1502484, 84, 851, 0, 82, 2.08, 0
1742, 23648, 709500, 1502532, 84, 851, 0, 82, 1.95, 0
1742, 23649, 709530, 1502586, 84, 851, 0, 82, 1.89, 0
1742, 23650, 709560, 1502641, 84, 851, 0, 82, 1.83, 0
1742, 23651, 709590, 1502699, 84, 851, 0, 82, 1.85, 0
1742, 23652, 709620, 1502756, 84, 851, 0, 82, 1.88, 0
1742, 23653, 709650, 1502824, 84, 851, 0, 82, 2.0, 0
1742, 23654, 709680, 1502885, 84, 851, 0, 82, 2.03, 0
1742, 23655, 709710, 1502952, 84, 851, 0, 82, 2.14, 0
1742, 23656, 709740, 1503015, 84, 851, 0, 82, 2.06, 0
1742, 23657, 709770, 1503088, 84, 851, 0, 82, 2.22, 0
1743, 23658, 709800, 1503156, 84, 851, 0, 82, 2.28, 0
1743, 23659, 709830, 1503218, 84, 851, 0, 82, 2.32, 0
1743, 23660, 709860, 1503282, 84, 851, 0, 82, 2.3, 0
1743, 23661, 709890, 1503345, 84, 851, 0, 82, 2.16, 0
1743, 23662, 709920, 1503398, 84, 851, 0, 82, 1.95, 0
1743, 23663, 709950, 1503457, 84, 851, 0, 82, 2.0, 0
1743, 23664, 709980, 1503524, 84, 851, 0, 82, 2.05, 0
1743, 23665, 710010, 1503593, 84, 851, 0, 82, 2.15, 0
1743, 23666, 710040, 1503653, 84, 851, 0, 82, 2.2, 0
1743, 23667, 710070, 1503724, 84, 851, 0, 82, 2.28, 0
1743, 23668, 710100, 1503784, 84, 851, 0, 82, 2.2, 0
1743, 23669, 710130, 1503841, 84, 851, 0, 82, 2.06, 0
1743, 23670, 710160, 1503903, 84, 851, 0, 82, 2.03, 0
1743, 23671, 710190, 1503972, 84, 851, 0, 82, 2.12, 0
1743, 23672, 710220, 1504036, 84, 851, 0, 82, 2.12, 0
1743, 23673, 710250, 1504102, 84, 851, 0, 82, 2.19, 0
1743, 23674, 710280, 1504161, 84, 851, 0, 82, 2.11, 0
1744, 23675, 710310, 1504230, 84, 851, 0, 82, 2.18, 0
1744, 23676, 710340, 1504287, 84, 851, 0, 82, 2.11, 0
1744, 23677, 710370, 1504360, 84, 851, 0, 82, 2.2, 0
1744, 23678, 710400, 1504434, 84, 851, 0, 82, 2.3, 0
1744, 23679, 710430, 1504504, 84, 851, 0, 82, 2.39, 0
1744, 23680, 710460, 1504581, 84, 851, 0, 82, 2.52, 0
1744, 23681, 710490, 1504637, 84, 851, 0, 82, 2.41, 0
1744, 23682, 710520, 1504711, 84, 851, 0, 82, 2.39, 0
1744, 23683, 710550, 1504769, 84, 851, 0, 82, 2.12, 0
1744, 23684, 710580, 1504831, 84, 851, 0, 82, 2.13, 0
1744, 23685, 710610, 1504890, 84, 851, 0, 82, 2.11, 0
1744, 23686, 710640, 1504949, 84, 851, 0, 82, 1.98, 0
1744, 23687, 710670, 1505011, 84, 851, 0, 82, 2.04, 0
1744, 23688, 710700, 1505062, 84, 851, 0, 82, 1.9, 0
1744, 23689, 710730, 1505125, 84, 851, 0, 82, 1.98, 0
1744, 23690, 710760, 1505195, 84, 851, 0, 82, 2.08, 0
1744, 23691, 710790, 1505263, 84, 851, 0, 82, 2.2, 0
1745, 23692, 710820, 1505329, 84, 851, 0, 82, 2.28, 0
1745, 23693, 710850, 1505402, 84, 851, 0, 82, 2.33, 0
1745, 23694, 710880, 1505465, 84, 851, 0, 82, 2.29, 0
1745, 23695, 710910, 1505534, 84, 851, 0, 82, 2.32, 0
1745, 23696, 710940, 1505597, 84, 851, 0, 82, 2.21, 0
1745, 23697, 710970, 1505669, 84, 851, 0, 82, 2.26, 0
1745, 23698, 711000, 1505729, 84, 851, 0, 82, 2.3, 0
1745, 23699, 711030, 1505786, 84, 851, 0, 82, 2.16, 0
1745, 23700, 711060, 1505851, 84, 851, 0, 82, 2.15, 0
1745, 23701, 711090, 1505922, 84, 851, 0, 82, 2.12, 0
1745, 23702, 711120, 1505976, 84, 851, 0, 82, 2.08, 0
1745, 23703, 711150, 1506059, 84, 851, 0, 82, 2.33, 0
1745, 23704, 711180, 1506121, 84, 851, 0, 82, 2.27, 0
1745, 23705, 711210, 1506181, 84, 851, 0, 82, 2.22, 0
1745, 23706, 711240, 1506248, 84, 851, 0, 82, 2.13, 0
1745, 23707, 711270, 1506309, 84, 851, 0, 82, 2.07, 0
1746, 23708, 711300, 1506376, 84, 851, 0, 82, 2.14, 0
1746, 23709, 711330, 1506445, 84, 851, 0, 82, 2.25, 0
1746, 23710, 711360, 1506506, 84, 851, 0, 82, 2.2, 0
1746, 23711, 711390, 1506572, 84, 851, 0, 82, 2.23, 0
1746, 23712, 711420, 1506623, 84, 851, 0, 82, 2.08, 0
1746, 23713, 711450, 1506681, 84, 851, 0, 82, 1.92, 0
1746, 23714, 711480, 1506737, 84, 851, 0, 82, 1.91, 0
1746, 23715, 711510, 1506801, 84, 851, 0, 82, 1.94, 0
1746, 23716, 711540, 1506859, 84, 851, 0, 82, 1.99, 0
1746, 23717, 711570, 1506926, 84, 851, 0, 82, 2.03, 0
1746, 23718, 711600, 1506991, 84, 851, 0, 82, 2.14, 0
1746, 23719, 711630, 1507051, 84, 851, 0, 82, 2.11, 0
1746, 23720, 711660, 1507103, 84, 851, 0, 82, 1.98, 0
1746, 23721, 711690, 1507166, 84, 851, 0, 82, 1.94, 0
1746, 23722, 711720, 1507235, 84, 851, 0, 82, 2.05, 0
1746, 23723, 711750, 1507307, 84, 851, 0, 82, 2.24, 0
1746, 23724, 711780, 1507376, 84, 851, 0, 82, 2.31, 0
1747, 23725, 711810, 1507457, 84, 851, 0, 82, 2.51, 0
1747, 23726, 711840, 1507526, 83, 851, 0, 82, 2.46, 0
1747, 23727, 711870, 1507592, 83, 851, 0, 82, 2.38, 0
1747, 23728, 711900, 1507659, 83, 851, 0, 82, 2.34, 0
1747, 23729, 711930, 1507712, 83, 851, 0, 82, 2.06, 0
1747, 23730, 711960, 1507772, 83, 851, 0, 82, 2.05, 0
1747, 23731, 711990, 1507827, 83, 851, 0, 82, 1.91, 0
1747, 23732, 712020, 1507884, 83, 851, 0, 82, 1.9, 0
1747, 23733, 712050, 1507962, 83, 851, 0, 82, 2.09, 0
1747, 23734, 712080, 1508019, 83, 851, 0, 82, 2.08, 0
1747, 23735, 712110, 1508091, 83, 851, 0, 82, 2.27, 0
1747, 23736, 712140, 1508145, 83, 851, 0, 82, 2.16, 0
1747, 23737, 712170, 1508203, 83, 851, 0, 82, 2.02, 0
1747, 23738, 712200, 1508268, 83, 851, 0, 82, 2.16, 0
1747, 23739, 712230, 1508331, 83, 851, 0, 82, 2.06, 0
1747, 23740, 712260, 1508399, 83, 851, 0, 82, 2.12, 0
1747, 23741, 712290, 1508471, 83, 851, 0, 82, 2.26, 0
1748, 23742, 712320, 1508527, 83, 851, 0, 82, 2.12, 0
1748, 23743, 712350, 1508589, 83, 851, 0, 82, 2.17, 0
1748, 23744, 712380, 1508650, 83, 851, 0, 82, 2.14, 0
1748, 23745, 712410, 1508699, 83, 851, 0, 82, 1.86, 0
1748, 23746, 712440, 1508749, 83, 851, 0, 82, 1.84, 0
1748, 23747, 712470, 1508800, 83, 851, 0, 82, 1.72, 0
1748, 23748, 712500, 1508860, 83, 851, 0, 82, 1.76, 0
1748, 23749, 712530, 1508915, 83, 851, 0, 82, 1.85, 0
1748, 23750, 712560, 1508995, 83, 851, 0, 82, 2.13, 0
1748, 23751, 712590, 1509052, 83, 851, 0, 82, 2.07, 0
1748, 23752, 712620, 1509106, 83, 851, 0, 82, 2.08, 0
1748, 23753, 712650, 1509162, 83, 851, 0, 82, 1.94, 0
1748, 23754, 712680, 1509253, 83, 851, 0, 82, 2.22, 0
1748, 23755, 712710, 1509312, 83, 851, 0, 82, 2.26, 0
1748, 23756, 712740, 1509372, 83, 851, 0, 82, 2.26, 0
1748, 23757, 712770, 1509447, 83, 851, 0, 82, 2.17, 0
1748, 23758, 712800, 1509519, 83, 851, 0, 82, 2.27, 0
1749, 23759, 712830, 1509579, 83, 851, 0, 82, 2.26, 0
1749, 23760, 712860, 1509659, 83, 851, 0, 82, 2.43, 0
1749, 23761, 712890, 1509718, 83, 851, 0, 82, 2.16, 0
1749, 23762, 712920, 1509780, 83, 851, 0, 82, 2.22, 0
1749, 23763, 712950, 1509846, 83, 851, 0, 82, 2.19, 0
1749, 23764, 712980, 1509902, 83, 851, 0, 82, 2.07, 0
1749, 23765, 713010, 1509983, 83, 851, 0, 82, 2.29, 0
1749, 23766, 713040, 1510047, 83, 851, 0, 82, 2.25, 0
1749, 23767, 713070, 1510110, 83, 851, 0, 82, 2.26, 0
1749, 23768, 713100, 1510168, 83, 851, 0, 82, 2.29, 0
1749, 23769, 713130, 1510231, 83, 851, 0, 82, 2.07, 0
1749, 23770, 713160, 1510284, 83, 851, 0, 82, 1.9, 0
1749, 23771, 713190, 1510347, 83, 851, 0, 82, 1.96, 0
1749, 23772, 713220, 1510403, 83, 851, 0, 82, 2.0, 0
1749, 23773, 713250, 1510467, 83, 851, 0, 82, 2.0, 0
1749, 23774, 713280, 1510528, 83, 851, 0, 82, 2.04, 0
1749, 23775, 713310, 1510595, 83, 851, 0, 82, 2.09, 0
1750, 23776, 713340, 1510665, 83, 851, 0, 82, 2.25, 0
1750, 23777, 713370, 1510718, 83, 851, 0, 82, 2.09, 0
1750, 23778, 713400, 1510787, 83, 851, 0, 82, 2.17, 0
1750, 23779, 713430, 1510843, 83, 851, 0, 82, 1.96, 0
1750, 23780, 713460, 1510897, 83, 851, 0, 82, 1.94, 0
1750, 23781, 713490, 1510960, 83, 851, 0, 82, 1.93, 0
1750, 23782, 713520, 1511016, 83, 851, 0, 82, 1.89, 0
1750, 23783, 713550, 1511067, 83, 851, 0, 82, 1.87, 0
1750, 23784, 713580, 1511123, 83, 851, 0, 82, 1.91, 0
1750, 23785, 713610, 1511188, 83, 851, 0, 82, 1.92, 0
1750, 23786, 713640, 1511243, 83, 851, 0, 82, 1.94, 0
1750, 23787, 713670, 1511303, 83, 851, 0, 82, 2.01, 0
1750, 23788, 713700, 1511374, 83, 851, 0, 82, 2.12, 0
1750, 23789, 713730, 1511434, 83, 851, 0, 82, 2.09, 0
1750, 23790, 713760, 1511490, 83, 851, 0, 82, 2.1, 0
1750, 23791, 713790, 1511552, 83, 851, 0, 82, 2.06, 0
1750, 23792, 713820, 1511635, 83, 851, 0, 82, 2.21, 0
1750, 23793, 713850, 1511684, 83, 851, 0, 82, 2.14, 0
1751, 23794, 713880, 1511740, 83, 851, 0, 82, 2.08, 0
1751, 23795, 713910, 1511800, 83, 851, 0, 82, 1.96, 0
1751, 23796, 713940, 1511875, 83, 851, 0, 82, 2.09, 0
1751, 23797, 713970, 1511928, 83, 851, 0, 82, 2.06, 0
1751, 23798, 714000, 1511983, 83, 851, 0, 82, 2.06, 0
1751, 23799, 714030, 1512061, 83, 851, 0, 82, 2.19, 0
1751, 23800, 714060, 1512131, 83, 851, 0, 82, 2.19, 0
1751, 23801, 714090, 1512182, 83, 851, 0, 82, 2.2, 0
1751, 23802, 714120, 1512242, 83, 851, 0, 82, 2.15, 0
1751, 23803, 714150, 1512311, 83, 851, 0, 82, 2.1, 0
1751, 23804, 714180, 1512367, 83, 851, 0, 82, 2.03, 0
1751, 23805, 714210, 1512441, 83, 851, 0, 82, 2.24, 0
1751, 23806, 714240, 1512495, 83, 851, 0, 82, 2.14, 0
1751, 23807, 714270, 1512556, 83, 851, 0, 82, 2.07, 0
1751, 23808, 714300, 1512615, 83, 851, 0, 82, 2.09, 0
1751, 23809, 714330, 1512684, 83, 851, 0, 82, 2.08, 0
1751, 23810, 714360, 1512742, 83, 851, 0, 82, 2.06, 0
1752, 23811, 714390, 1512819, 83, 851, 0, 82, 2.22, 0
1752, 23812, 714420, 1512881, 83, 851, 0, 82, 2.26, 0
1752, 23813, 714450, 1512944, 83, 851, 0, 82, 2.2, 0
1752, 23814, 714480, 1512995, 83, 851, 0, 82, 2.1, 0
1752, 23815, 714510, 1513065, 83, 851, 0, 82, 2.09, 0
1752, 23816, 714540, 1513120, 83, 851, 0, 82, 2.0, 0
1752, 23817, 714570, 1513187, 83, 851, 0, 82, 2.05, 0
1752, 23818, 714600, 1513249, 83, 851, 0, 82, 2.1, 0
1752, 23819, 714630, 1513333, 83, 851, 0, 82, 2.34, 0
1752, 23820, 714660, 1513393, 83, 851, 0, 82, 2.35, 0
1752, 23821, 714690, 1513465, 83, 851, 0, 82, 2.37, 0
1752, 23822, 714720, 1513531, 83, 851, 0, 82, 2.41, 0
1752, 23823, 714750, 1513588, 83, 851, 0, 82, 2.11, 0
1752, 23824, 714780, 1513655, 83, 851, 0, 82, 2.2, 0
1752, 23825, 714810, 1513712, 83, 851, 0, 82, 2.04, 0
1752, 23826, 714840, 1513767, 83, 851, 0, 82, 1.99, 0
1752, 23827, 714870, 1513827, 83, 851, 0, 82, 1.94, 0
1753, 23828, 714900, 1513885, 83, 851, 0, 82, 1.89, 0
1753, 23829, 714930, 1513942, 83, 851, 0, 82, 1.91, 0
1753, 23830, 714960, 1514003, 83, 851, 0, 82, 1.96, 0
1753, 23831, 714990, 1514075, 83, 851, 0, 82, 2.1, 0
1753, 23832, 715020, 1514131, 83, 851, 0, 82, 2.13, 0
1753, 23833, 715050, 1514198, 83, 851, 0, 82, 2.21, 0
1753, 23834, 715080, 1514262, 83, 851, 0, 82, 2.19, 0
1753, 23835, 715110, 1514314, 83, 851, 0, 82, 2.03, 0
1753, 23836, 715140, 1514370, 83, 851, 0, 82, 1.96, 0
1753, 23837, 715170, 1514427, 83, 851, 0, 82, 1.89, 0
1753, 23838, 715200, 1514484, 83, 851, 0, 82, 1.9, 0
1753, 23839, 715230, 1514532, 83, 851, 0, 82, 1.79, 0
1753, 23840, 715260, 1514587, 83, 851, 0, 82, 1.8, 0
1753, 23841, 715290, 1514660, 83, 851, 0, 82, 1.95, 0
1753, 23842, 715320, 1514714, 83, 851, 0, 82, 1.97, 0
1753, 23843, 715350, 1514772, 83, 851, 0, 82, 2.0, 0
1753, 23844, 715380, 1514833, 83, 851, 0, 82, 2.12, 0
1753, 23845, 715410, 1514896, 83, 851, 0, 82, 1.99, 0
1754, 23846, 715440, 1514949, 83, 851, 0, 82, 1.92, 0
1754, 23847, 715470, 1515007, 83, 851, 0, 82, 1.99, 0
1754, 23848, 715500, 1515064, 83, 851, 0, 82, 1.88, 0
1754, 23849, 715530, 1515118, 83, 851, 0, 82, 1.9, 0
1754, 23850, 715560, 1515170, 83, 851, 0, 82, 1.83, 0
1754, 23851, 715590, 1515222, 83, 851, 0, 82, 1.76, 0
1754, 23852, 715620, 1515275, 83, 851, 0, 82, 1.74, 0
1754, 23853, 715650, 1515339, 83, 851, 0, 82, 1.87, 0
1754, 23854, 715680, 1515403, 83, 851, 0, 82, 1.98, 0
1754, 23855, 715710, 1515463, 83, 851, 0, 82, 2.04, 0
1754, 23856, 715740, 1515516, 83, 851, 0, 82, 1.98, 0
1754, 23857, 715770, 1515577, 83, 851, 0, 82, 2.03, 0
1754, 23858, 715800, 1515631, 83, 851, 0, 82, 1.89, 0
1754, 23859, 715830, 1515696, 83, 851, 0, 82, 1.97, 0
1754, 23860, 715860, 1515756, 83, 851, 0, 82, 2.06, 0
1754, 23861, 715890, 1515811, 83, 851, 0, 82, 2.01, 0
1754, 23862, 715920, 1515871, 83, 851, 0, 82, 1.96, 0
1755, 23863, 715950, 1515946, 83, 851, 0, 82, 2.08, 0
1755, 23864, 715980, 1516003, 83, 851, 0, 82, 2.07, 0
1755, 23865, 716010, 1516075, 83, 851, 0, 82, 2.24, 0
1755, 23866, 716040, 1516138, 83, 851, 0, 82, 2.25, 0
1755, 23867, 716070, 1516235, 83, 851, 0, 82, 2.5, 0
1755, 23868, 716100, 1516299, 83, 851, 0, 82, 2.51, 0
1755, 23869, 716130, 1516357, 83, 851, 0, 82, 2.45, 0
1755, 23870, 716160, 1516420, 83, 851, 0, 82, 2.33, 0
1755, 23871, 716190, 1516481, 83, 851, 0, 82, 2.08, 0
1755, 23872, 716220, 1516540, 83, 851, 0, 82, 1.99, 0
1755, 23873, 716250, 1516611, 83, 851, 0, 82, 2.16, 0
1755, 23874, 716280, 1516680, 83, 851, 0, 82, 2.25, 0
1755, 23875, 716310, 1516737, 83, 851, 0, 82, 2.18, 0
1755, 23876, 716340, 1516803, 83, 851, 0, 82, 2.26, 0
1755, 23877, 716370, 1516862, 83, 851, 0, 82, 2.05, 0
1755, 23878, 716400, 1516926, 83, 851, 0, 82, 2.08, 0
1755, 23879, 716430, 1516993, 83, 851, 0, 82, 2.12, 0
1756, 23880, 716460, 1517061, 83, 851, 0, 82, 2.2, 0
1756, 23881, 716490, 1517116, 83, 851, 0, 82, 2.1, 0
1756, 23882, 716520, 1517186, 83, 851, 0, 82, 2.2, 0
1756, 23883, 716550, 1517238, 83, 851, 0, 82, 2.07, 0
1756, 23884, 716580, 1517303, 83, 851, 0, 82, 2.0, 0
1756, 23885, 716610, 1517363, 83, 851, 0, 82, 2.06, 0
1756, 23886, 716640, 1517432, 83, 851, 0, 82, 2.1, 0
1756, 23887, 716670, 1517493, 83, 851, 0, 82, 2.1, 0
1756, 23888, 716700, 1517549, 83, 851, 0, 82, 2.06, 0
1756, 23889, 716730, 1517616, 83, 851, 0, 82, 2.1, 0
1756, 23890, 716760, 1517680, 83, 851, 0, 82, 2.04, 0
1756, 23891, 716790, 1517750, 83, 851, 0, 82, 2.16, 0
1756, 23892, 716820, 1517820, 83, 851, 0, 82, 2.28, 0
1756, 23893, 716850, 1517877, 83, 851, 0, 82, 2.23, 0
1756, 23894, 716880, 1517940, 83, 851, 0, 82, 2.23, 0
1756, 23895, 716910, 1518012, 83, 851, 0, 82, 2.21, 0
1756, 23896, 716940, 1518078, 83, 851, 0, 82, 2.21, 0
1757, 23897, 716970, 1518136, 83, 851, 0, 82, 2.18, 0
1757, 23898, 717000, 1518197, 83, 851, 0, 82, 2.13, 0
1757, 23899, 717030, 1518260, 83, 851, 0, 82, 2.05, 0
1757, 23900, 717060, 1518320, 83, 851, 0, 82, 2.01, 0
