time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1646, 21613, 648450, 1440847, 81, 855, 0, 82, 2.1, 0
1646, 21614, 648480, 1440915, 81, 855, 0, 82, 2.21, 0
1646, 21615, 648510, 1440980, 81, 855, 0, 82, 2.32, 0
1646, 21616, 648540, 1441072, 81, 855, 0, 82, 2.42, 0
1646, 21617, 648570, 1441152, 81, 855, 0, 82, 2.57, 0
1646, 21618, 648600, 1441211, 81, 855, 0, 82, 2.53, 0
1646, 21619, 648630, 1441299, 81, 855, 0, 82, 2.46, 0
1646, 21620, 648660, 1441384, 81, 855, 0, 82, 2.65, 0
1646, 21621, 648690, 1441455, 81, 855, 0, 82, 2.62, 0
1646, 21622, 648720, 1441507, 81, 855, 0, 82, 2.4, 0
1646, 21623, 648750, 1441582, 81, 855, 0, 82, 2.19, 0
1646, 21624, 648780, 1441670, 81, 855, 0, 82, 2.51, 0
1646, 21625, 648810, 1441728, 81, 855, 0, 82, 2.36, 0
1646, 21626, 648840, 1441798, 81, 855, 0, 82, 2.49, 0
1646, 21627, 648870, 1441873, 81, 855, 0, 82, 2.35, 0
1647, 21628, 648900, 1441954, 81, 855, 0, 82, 2.49, 0
1647, 21629, 648930, 1442028, 81, 855, 0, 82, 2.56, 0
1647, 21630, 648960, 1442115, 81, 855, 0, 82, 2.58, 0
1647, 21631, 648990, 1442216, 81, 855, 0, 82, 2.9, 0
1647, 21632, 649020, 1442273, 81, 855, 0, 82, 2.75, 0
1647, 21633, 649050, 1442358, 81, 855, 0, 82, 2.59, 0
1647, 21634, 649080, 1442429, 81, 855, 0, 82, 2.46, 0
1647, 21635, 649110, 1442500, 81, 855, 0, 82, 2.44, 0
1647, 21636, 649140, 1442554, 81, 855, 0, 82, 2.26, 0
1647, 21637, 649170, 1442631, 81, 855, 0, 82, 2.36, 0
1647, 21638, 649200, 1442684, 81, 855, 0, 82, 2.08, 0
1647, 21639, 649230, 1442744, 81, 855, 0, 82, 2.07, 0
1647, 21640, 649260, 1442849, 81, 855, 0, 82, 2.38, 0
1647, 21641, 649290, 1442913, 81, 855, 0, 82, 2.45, 0
1647, 21642, 649320, 1442989, 81, 855, 0, 82, 2.66, 0
1648, 21643, 649350, 1443066, 81, 855, 0, 82, 2.52, 0
1648, 21644, 649380, 1443154, 81, 855, 0, 82, 2.68, 0
1648, 21645, 649410, 1443216, 81, 855, 0, 82, 2.45, 0
1648, 21646, 649440, 1443311, 81, 855, 0, 82, 2.69, 0
1648, 21647, 649470, 1443394, 81, 855, 0, 82, 2.79, 0
1648, 21648, 649500, 1443463, 81, 855, 0, 82, 2.68, 0
1648, 21649, 649530, 1443541, 81, 855, 0, 82, 2.52, 0
1648, 21650, 649560, 1443627, 81, 855, 0, 82, 2.61, 0
1648, 21651, 649590, 1443698, 81, 855, 0, 82, 2.67, 0
1648, 21652, 649620, 1443779, 81, 855, 0, 82, 2.76, 0
1648, 21653, 649650, 1443840, 81, 855, 0, 82, 2.44, 0
1648, 21654, 649680, 1443910, 81, 855, 0, 82, 2.32, 0
1648, 21655, 649710, 1443978, 81, 855, 0, 82, 2.2, 0
1648, 21656, 649740, 1444052, 81, 855, 0, 82, 2.36, 0
1648, 21657, 649770, 1444119, 81, 855, 0, 82, 2.25, 0
1648, 21658, 649800, 1444175, 81, 855, 0, 82, 2.26, 0
1649, 21659, 649830, 1444263, 81, 855, 0, 82, 2.35, 0
1649, 21660, 649860, 1444337, 81, 855, 0, 82, 2.47, 0
1649, 21661, 649890, 1444410, 81, 855, 0, 82, 2.58, 0
1649, 21662, 649920, 1444493, 81, 855, 0, 82, 2.81, 0
1649, 21663, 649950, 1444566, 81, 855, 0, 82, 2.5, 0
1649, 21664, 649980, 1444643, 81, 855, 0, 82, 2.59, 0
1649, 21665, 650010, 1444726, 81, 855, 0, 82, 2.57, 0
1649, 21666, 650040, 1444800, 81, 855, 0, 82, 2.5, 0
1649, 21667, 650070, 1444862, 81, 855, 0, 82, 2.43, 0
1649, 21668, 650100, 1444945, 81, 855, 0, 82, 2.48, 0
1649, 21669, 650130, 1445006, 81, 855, 0, 82, 2.27, 0
1649, 21670, 650160, 1445078, 81, 855, 0, 82, 2.41, 0
1649, 21671, 650190, 1445154, 81, 855, 0, 82, 2.37, 0
1649, 21672, 650220, 1445216, 81, 855, 0, 82, 2.29, 0
1649, 21673, 650250, 1445277, 81, 855, 0, 82, 2.21, 0
1650, 21674, 650280, 1445362, 81, 855, 0, 82, 2.3, 0
1650, 21675, 650310, 1445447, 81, 855, 0, 82, 2.47, 0
1650, 21676, 650340, 1445514, 81, 855, 0, 82, 2.54, 0
1650, 21677, 650370, 1445572, 81, 855, 0, 82, 2.36, 0
1650, 21678, 650400, 1445669, 81, 855, 0, 82, 2.51, 0
1650, 21679, 650430, 1445743, 81, 855, 0, 82, 2.51, 0
1650, 21680, 650460, 1445809, 81, 855, 0, 82, 2.55, 0
1650, 21681, 650490, 1445870, 81, 855, 0, 82, 2.44, 0
1650, 21682, 650520, 1445936, 81, 855, 0, 82, 2.12, 0
1650, 21683, 650550, 1446008, 81, 855, 0, 82, 2.17, 0
1650, 21684, 650580, 1446074, 81, 855, 0, 82, 2.22, 0
1650, 21685, 650610, 1446137, 81, 855, 0, 82, 2.28, 0
1650, 21686, 650640, 1446214, 81, 855, 0, 82, 2.36, 0
1650, 21687, 650670, 1446272, 81, 855, 0, 82, 2.18, 0
1650, 21688, 650700, 1446353, 81, 855, 0, 82, 2.35, 0
1650, 21689, 650730, 1446410, 81, 855, 0, 82, 2.31, 0
1651, 21690, 650760, 1446468, 81, 855, 0, 82, 2.18, 0
1651, 21691, 650790, 1446536, 81, 855, 0, 82, 2.08, 0
1651, 21692, 650820, 1446628, 81, 855, 0, 82, 2.33, 0
1651, 21693, 650850, 1446722, 81, 855, 0, 82, 2.78, 0
1651, 21694, 650880, 1446810, 81, 855, 0, 82, 2.92, 0
1651, 21695, 650910, 1446877, 81, 855, 0, 82, 2.91, 0
1651, 21696, 650940, 1446933, 81, 855, 0, 82, 2.36, 0
1651, 21697, 650970, 1447025, 81, 855, 0, 82, 2.45, 0
1651, 21698, 651000, 1447122, 81, 855, 0, 82, 2.73, 0
1651, 21699, 651030, 1447181, 81, 855, 0, 82, 2.68, 0
1651, 21700, 651060, 1447238, 81, 855, 0, 82, 2.47, 0
1651, 21701, 651090, 1447303, 81, 855, 0, 82, 2.1, 0
1651, 21702, 651120, 1447368, 81, 855, 0, 82, 2.12, 0
1651, 21703, 651150, 1447450, 81, 855, 0, 82, 2.29, 0
1651, 21704, 651180, 1447514, 81, 855, 0, 82, 2.39, 0
1651, 21705, 651210, 1447595, 81, 855, 0, 82, 2.47, 0
1652, 21706, 651240, 1447670, 81, 855, 0, 82, 2.48, 0
1652, 21707, 651270, 1447732, 81, 855, 0, 82, 2.42, 0
1652, 21708, 651300, 1447807, 81, 855, 0, 82, 2.56, 0
1652, 21709, 651330, 1447899, 81, 855, 0, 82, 2.52, 0
1652, 21710, 651360, 1447959, 81, 855, 0, 82, 2.46, 0
1652, 21711, 651390, 1448027, 81, 855, 0, 82, 2.42, 0
1652, 21712, 651420, 1448089, 81, 855, 0, 82, 2.14, 0
1652, 21713, 651450, 1448158, 81, 855, 0, 82, 2.21, 0
1652, 21714, 651480, 1448233, 81, 855, 0, 82, 2.3, 0
1652, 21715, 651510, 1448312, 81, 855, 0, 82, 2.43, 0
1652, 21716, 651540, 1448373, 81, 855, 0, 82, 2.4, 0
1652, 21717, 651570, 1448451, 81, 855, 0, 82, 2.51, 0
1652, 21718, 651600, 1448573, 81, 855, 0, 82, 2.86, 0
1652, 21719, 651630, 1448636, 81, 855, 0, 82, 2.86, 0
1652, 21720, 651660, 1448698, 80, 855, 0, 82, 2.69, 0
1652, 21721, 651690, 1448785, 80, 855, 0, 82, 2.62, 0
1653, 21722, 651720, 1448856, 80, 855, 0, 82, 2.38, 0
1653, 21723, 651750, 1448916, 80, 855, 0, 82, 2.42, 0
1653, 21724, 651780, 1448970, 80, 855, 0, 82, 2.12, 0
1653, 21725, 651810, 1449034, 80, 855, 0, 82, 1.94, 0
1653, 21726, 651840, 1449091, 80, 855, 0, 82, 1.98, 0
1653, 21727, 651870, 1449150, 80, 855, 0, 82, 1.99, 0
1653, 21728, 651900, 1449238, 80, 855, 0, 82, 2.27, 0
1653, 21729, 651930, 1449335, 80, 855, 0, 82, 2.62, 0
1653, 21730, 651960, 1449402, 80, 855, 0, 82, 2.71, 0
1653, 21731, 651990, 1449463, 80, 855, 0, 82, 2.47, 0
1653, 21732, 652020, 1449524, 80, 855, 0, 82, 2.33, 0
1653, 21733, 652050, 1449604, 80, 855, 0, 82, 2.27, 0
1653, 21734, 652080, 1449670, 80, 855, 0, 82, 2.21, 0
1653, 21735, 652110, 1449737, 80, 855, 0, 82, 2.32, 0
1653, 21736, 652140, 1449808, 80, 855, 0, 82, 2.25, 0
1653, 21737, 652170, 1449872, 80, 855, 0, 82, 2.33, 0
1654, 21738, 652200, 1449927, 80, 855, 0, 82, 2.2, 0
1654, 21739, 652230, 1450023, 80, 855, 0, 82, 2.46, 0
1654, 21740, 652260, 1450104, 80, 855, 0, 82, 2.57, 0
1654, 21741, 652290, 1450169, 80, 855, 0, 82, 2.64, 0
1654, 21742, 652320, 1450243, 80, 855, 0, 82, 2.63, 0
1654, 21743, 652350, 1450316, 80, 855, 0, 82, 2.35, 0
1654, 21744, 652380, 1450383, 80, 855, 0, 82, 2.36, 0
1654, 21745, 652410, 1450464, 80, 855, 0, 82, 2.59, 0
1654, 21746, 652440, 1450554, 80, 855, 0, 82, 2.69, 0
1654, 21747, 652470, 1450621, 80, 855, 0, 82, 2.66, 0
1654, 21748, 652500, 1450716, 80, 855, 0, 82, 2.76, 0
1654, 21749, 652530, 1450796, 80, 855, 0, 82, 2.62, 0
1654, 21750, 652560, 1450858, 80, 855, 0, 82, 2.62, 0
1654, 21751, 652590, 1450952, 80, 855, 0, 82, 2.69, 0
1654, 21752, 652620, 1451017, 80, 855, 0, 82, 2.45, 0
1655, 21753, 652650, 1451115, 80, 855, 0, 82, 2.85, 0
1655, 21754, 652680, 1451189, 80, 855, 0, 82, 2.88, 0
1655, 21755, 652710, 1451288, 80, 855, 0, 82, 2.97, 0
1655, 21756, 652740, 1451364, 80, 855, 0, 82, 3.08, 0
1655, 21757, 652770, 1451441, 80, 855, 0, 82, 2.77, 0
1655, 21758, 652800, 1451534, 80, 855, 0, 82, 2.84, 0
1655, 21759, 652830, 1451595, 80, 855, 0, 82, 2.53, 0
1655, 21760, 652860, 1451710, 80, 855, 0, 82, 2.89, 0
1655, 21761, 652890, 1451768, 80, 855, 0, 82, 2.75, 0
1655, 21762, 652920, 1451833, 80, 855, 0, 82, 2.56, 0
1655, 21763, 652950, 1451900, 80, 855, 0, 82, 2.38, 0
1655, 21764, 652980, 1451987, 80, 855, 0, 82, 2.36, 0
1655, 21765, 653010, 1452041, 80, 855, 0, 82, 2.34, 0
1655, 21766, 653040, 1452123, 80, 855, 0, 82, 2.49, 0
1655, 21767, 653070, 1452218, 80, 855, 0, 82, 2.75, 0
1656, 21768, 653100, 1452271, 80, 855, 0, 82, 2.46, 0
1656, 21769, 653130, 1452362, 80, 855, 0, 82, 2.72, 0
1656, 21770, 653160, 1452424, 80, 855, 0, 82, 2.61, 0
1656, 21771, 653190, 1452480, 80, 855, 0, 82, 2.26, 0
1656, 21772, 653220, 1452563, 80, 855, 0, 82, 2.34, 0
1656, 21773, 653250, 1452634, 80, 855, 0, 82, 2.28, 0
1656, 21774, 653280, 1452711, 80, 855, 0, 82, 2.5, 0
1656, 21775, 653310, 1452844, 80, 855, 0, 82, 3.25, 0
1656, 21776, 653340, 1452932, 80, 855, 0, 82, 3.11, 0
1656, 21777, 653370, 1453017, 80, 855, 0, 82, 3.38, 0
1656, 21778, 653400, 1453116, 80, 855, 0, 82, 3.24, 0
1656, 21779, 653430, 1453201, 80, 855, 0, 82, 2.99, 0
1656, 21780, 653460, 1453290, 80, 855, 0, 82, 3.0, 0
1656, 21781, 653490, 1453380, 80, 855, 0, 82, 2.9, 0
1657, 21782, 653520, 1453459, 80, 855, 0, 82, 2.96, 0
1657, 21783, 653550, 1453532, 80, 855, 0, 82, 2.73, 0
1657, 21784, 653580, 1453587, 80, 855, 0, 82, 2.45, 0
1657, 21785, 653610, 1453642, 80, 855, 0, 82, 2.08, 0
1657, 21786, 653640, 1453715, 80, 855, 0, 82, 2.01, 0
1657, 21787, 653670, 1453787, 80, 855, 0, 82, 2.18, 0
1657, 21788, 653700, 1453856, 80, 855, 0, 82, 2.3, 0
1657, 21789, 653730, 1453928, 80, 855, 0, 82, 2.33, 0
1657, 21790, 653760, 1453986, 80, 855, 0, 82, 2.18, 0
1657, 21791, 653790, 1454055, 80, 855, 0, 82, 2.19, 0
1657, 21792, 653820, 1454120, 80, 855, 0, 82, 2.17, 0
1657, 21793, 653850, 1454188, 80, 855, 0, 82, 2.19, 0
1657, 21794, 653880, 1454244, 80, 855, 0, 82, 2.13, 0
1657, 21795, 653910, 1454315, 80, 855, 0, 82, 2.18, 0
1657, 21796, 653940, 1454386, 80, 855, 0, 82, 2.22, 0
1657, 21797, 653970, 1454446, 80, 855, 0, 82, 2.2, 0
1657, 21798, 654000, 1454525, 80, 855, 0, 82, 2.4, 0
1658, 21799, 654030, 1454597, 80, 855, 0, 82, 2.28, 0
1658, 21800, 654060, 1454679, 80, 855, 0, 82, 2.51, 0
1658, 21801, 654090, 1454744, 80, 855, 0, 82, 2.37, 0
1658, 21802, 654120, 1454804, 80, 855, 0, 82, 2.37, 0
1658, 21803, 654150, 1454891, 80, 855, 0, 82, 2.53, 0
1658, 21804, 654180, 1454962, 80, 855, 0, 82, 2.46, 0
1658, 21805, 654210, 1455013, 80, 855, 0, 82, 2.29, 0
1658, 21806, 654240, 1455073, 80, 855, 0, 82, 2.06, 0
1658, 21807, 654270, 1455138, 80, 855, 0, 82, 2.07, 0
1658, 21808, 654300, 1455193, 80, 855, 0, 82, 1.94, 0
1658, 21809, 654330, 1455252, 80, 855, 0, 82, 1.98, 0
1658, 21810, 654360, 1455325, 80, 855, 0, 82, 2.13, 0
1658, 21811, 654390, 1455400, 80, 855, 0, 82, 2.26, 0
1658, 21812, 654420, 1455469, 80, 855, 0, 82, 2.37, 0
1658, 21813, 654450, 1455541, 80, 855, 0, 82, 2.41, 0
1658, 21814, 654480, 1455596, 80, 855, 0, 82, 2.17, 0
1658, 21815, 654510, 1455654, 80, 855, 0, 82, 2.02, 0
1659, 21816, 654540, 1455743, 80, 855, 0, 82, 2.27, 0
1659, 21817, 654570, 1455819, 80, 855, 0, 82, 2.42, 0
1659, 21818, 654600, 1455910, 80, 855, 0, 82, 2.78, 0
1659, 21819, 654630, 1455972, 80, 855, 0, 82, 2.61, 0
1659, 21820, 654660, 1456050, 80, 855, 0, 82, 2.54, 0
1659, 21821, 654690, 1456108, 80, 855, 0, 82, 2.17, 0
1659, 21822, 654720, 1456223, 80, 855, 0, 82, 2.72, 0
1659, 21823, 654750, 1456320, 80, 855, 0, 82, 3.04, 0
1659, 21824, 654780, 1456389, 80, 855, 0, 82, 2.98, 0
1659, 21825, 654810, 1456455, 80, 855, 0, 82, 2.59, 0
1659, 21826, 654840, 1456525, 80, 855, 0, 82, 2.4, 0
1659, 21827, 654870, 1456590, 80, 855, 0, 82, 2.23, 0
1659, 21828, 654900, 1456652, 80, 855, 0, 82, 2.22, 0
1659, 21829, 654930, 1456712, 80, 855, 0, 82, 2.18, 0
1659, 21830, 654960, 1456767, 80, 855, 0, 82, 1.99, 0
1660, 21831, 654990, 1456827, 80, 855, 0, 82, 1.92, 0
1660, 21832, 655020, 1456887, 80, 855, 0, 82, 1.94, 0
1660, 21833, 655050, 1456954, 80, 855, 0, 82, 2.01, 0
1660, 21834, 655080, 1457036, 80, 855, 0, 82, 2.32, 0
1660, 21835, 655110, 1457103, 80, 855, 0, 82, 2.37, 0
1660, 21836, 655140, 1457160, 80, 855, 0, 82, 2.3, 0
1660, 21837, 655170, 1457254, 80, 855, 0, 82, 2.42, 0
1660, 21838, 655200, 1457341, 80, 855, 0, 82, 2.61, 0
1660, 21839, 655230, 1457401, 80, 855, 0, 82, 2.58, 0
1660, 21840, 655260, 1457487, 80, 855, 0, 82, 2.6, 0
1660, 21841, 655290, 1457551, 80, 855, 0, 82, 2.39, 0
1660, 21842, 655320, 1457619, 80, 855, 0, 82, 2.35, 0
1660, 21843, 655350, 1457730, 80, 855, 0, 82, 2.85, 0
1660, 21844, 655380, 1457819, 80, 855, 0, 82, 2.93, 0
1660, 21845, 655410, 1457899, 80, 855, 0, 82, 3.1, 0
1660, 21846, 655440, 1457966, 80, 855, 0, 82, 2.68, 0
1661, 21847, 655470, 1458037, 80, 855, 0, 82, 2.49, 0
1661, 21848, 655500, 1458117, 80, 855, 0, 82, 2.41, 0
1661, 21849, 655530, 1458203, 80, 855, 0, 82, 2.53, 0
1661, 21850, 655560, 1458284, 80, 855, 0, 82, 2.83, 0
1661, 21851, 655590, 1458342, 80, 855, 0, 82, 2.52, 0
1661, 21852, 655620, 1458431, 80, 855, 0, 82, 2.56, 0
1661, 21853, 655650, 1458511, 80, 855, 0, 82, 2.5, 0
1661, 21854, 655680, 1458609, 80, 855, 0, 82, 2.9, 0
1661, 21855, 655710, 1458661, 80, 855, 0, 82, 2.64, 0
1661, 21856, 655740, 1458713, 80, 855, 0, 82, 2.44, 0
1661, 21857, 655770, 1458775, 80, 855, 0, 82, 2.1, 0
1661, 21858, 655800, 1458834, 80, 855, 0, 82, 1.85, 0
1661, 21859, 655830, 1458899, 80, 855, 0, 82, 2.01, 0
1661, 21860, 655860, 1458971, 80, 855, 0, 82, 2.21, 0
1661, 21861, 655890, 1459028, 80, 855, 0, 82, 2.19, 0
1661, 21862, 655920, 1459090, 80, 855, 0, 82, 2.15, 0
1662, 21863, 655950, 1459174, 80, 855, 0, 82, 2.27, 0
1662, 21864, 655980, 1459253, 80, 855, 0, 82, 2.42, 0
1662, 21865, 656010, 1459329, 80, 855, 0, 82, 2.58, 0
1662, 21866, 656040, 1459400, 80, 855, 0, 82, 2.57, 0
1662, 21867, 656070, 1459481, 80, 855, 0, 82, 2.6, 0
1662, 21868, 656100, 1459541, 80, 855, 0, 82, 2.3, 0
1662, 21869, 656130, 1459621, 80, 855, 0, 82, 2.52, 0
1662, 21870, 656160, 1459692, 80, 855, 0, 82, 2.45, 0
1662, 21871, 656190, 1459769, 80, 855, 0, 82, 2.49, 0
1662, 21872, 656220, 1459853, 80, 855, 0, 82, 2.72, 0
1662, 21873, 656250, 1459942, 80, 855, 0, 82, 2.69, 0
1662, 21874, 656280, 1460025, 80, 855, 0, 82, 2.9, 0
1662, 21875, 656310, 1460096, 80, 855, 0, 82, 2.72, 0
1662, 21876, 656340, 1460182, 80, 855, 0, 82, 2.65, 0
1662, 21877, 656370, 1460252, 80, 855, 0, 82, 2.58, 0
1662, 21878, 656400, 1460322, 80, 855, 0, 82, 2.5, 0
1663, 21879, 656430, 1460397, 80, 855, 0, 82, 2.38, 0
1663, 21880, 656460, 1460459, 80, 855, 0, 82, 2.4, 0
1663, 21881, 656490, 1460545, 80, 855, 0, 82, 2.47, 0
1663, 21882, 656520, 1460606, 80, 855, 0, 82, 2.41, 0
1663, 21883, 656550, 1460692, 80, 855, 0, 82, 2.57, 0
1663, 21884, 656580, 1460752, 80, 855, 0, 82, 2.32, 0
1663, 21885, 656610, 1460807, 80, 855, 0, 82, 2.21, 0
1663, 21886, 656640, 1460905, 80, 855, 0, 82, 2.58, 0
1663, 21887, 656670, 1460971, 80, 855, 0, 82, 2.39, 0
1663, 21888, 656700, 1461026, 80, 855, 0, 82, 2.36, 0
1663, 21889, 656730, 1461104, 80, 855, 0, 82, 2.27, 0
1663, 21890, 656760, 1461178, 80, 855, 0, 82, 2.39, 0
1663, 21891, 656790, 1461240, 80, 855, 0, 82, 2.31, 0
1663, 21892, 656820, 1461299, 80, 855, 0, 82, 2.18, 0
1663, 21893, 656850, 1461360, 80, 855, 0, 82, 2.13, 0
1663, 21894, 656880, 1461435, 80, 855, 0, 82, 2.15, 0
1664, 21895, 656910, 1461505, 80, 855, 0, 82, 2.25, 0
1664, 21896, 656940, 1461576, 80, 855, 0, 82, 2.37, 0
1664, 21897, 656970, 1461644, 80, 855, 0, 82, 2.27, 0
1664, 21898, 657000, 1461696, 80, 855, 0, 82, 2.16, 0
1664, 21899, 657030, 1461775, 80, 855, 0, 82, 2.22, 0
1664, 21900, 657060, 1461845, 80, 855, 0, 82, 2.26, 0
1664, 21901, 657090, 1461904, 80, 855, 0, 82, 2.25, 0
1664, 21902, 657120, 1461967, 80, 855, 0, 82, 2.17, 0
1664, 21903, 657150, 1462027, 80, 855, 0, 82, 2.12, 0
1664, 21904, 657180, 1462105, 80, 855, 0, 82, 2.18, 0
1664, 21905, 657210, 1462173, 80, 855, 0, 82, 2.31, 0
1664, 21906, 657240, 1462253, 80, 855, 0, 82, 2.44, 0
1664, 21907, 657270, 1462331, 80, 855, 0, 82, 2.52, 0
1664, 21908, 657300, 1462385, 80, 855, 0, 82, 2.38, 0
1664, 21909, 657330, 1462475, 80, 855, 0, 82, 2.44, 0
1664, 21910, 657360, 1462534, 80, 855, 0, 82, 2.39, 0
1664, 21911, 657390, 1462586, 80, 855, 0, 82, 2.17, 0
1665, 21912, 657420, 1462650, 80, 855, 0, 82, 2.06, 0
1665, 21913, 657450, 1462710, 80, 855, 0, 82, 1.94, 0
1665, 21914, 657480, 1462766, 80, 855, 0, 82, 1.96, 0
1665, 21915, 657510, 1462846, 80, 855, 0, 82, 2.14, 0
1665, 21916, 657540, 1462902, 80, 855, 0, 82, 2.14, 0
1665, 21917, 657570, 1462964, 80, 855, 0, 82, 2.17, 0
1665, 21918, 657600, 1463024, 80, 855, 0, 82, 2.01, 0
1665, 21919, 657630, 1463137, 80, 855, 0, 82, 2.52, 0
1665, 21920, 657660, 1463211, 80, 855, 0, 82, 2.67, 0
1665, 21921, 657690, 1463271, 80, 855, 0, 82, 2.62, 0
1665, 21922, 657720, 1463342, 80, 855, 0, 82, 2.45, 0
1665, 21923, 657750, 1463416, 80, 855, 0, 82, 2.26, 0
1665, 21924, 657780, 1463505, 80, 855, 0, 82, 2.5, 0
1665, 21925, 657810, 1463569, 80, 855, 0, 82, 2.54, 0
1665, 21926, 657840, 1463624, 80, 855, 0, 82, 2.27, 0
1665, 21927, 657870, 1463684, 80, 855, 0, 82, 1.95, 0
1665, 21928, 657900, 1463759, 80, 855, 0, 82, 2.13, 0
1666, 21929, 657930, 1463834, 80, 855, 0, 82, 2.27, 0
1666, 21930, 657960, 1463888, 80, 855, 0, 82, 2.27, 0
1666, 21931, 657990, 1463954, 80, 855, 0, 82, 2.19, 0
1666, 21932, 658020, 1464024, 80, 855, 0, 82, 2.23, 0
1666, 21933, 658050, 1464096, 80, 855, 0, 82, 2.25, 0
1666, 21934, 658080, 1464160, 80, 855, 0, 82, 2.31, 0
1666, 21935, 658110, 1464227, 80, 855, 0, 82, 2.32, 0
1666, 21936, 658140, 1464306, 80, 855, 0, 82, 2.28, 0
1666, 21937, 658170, 1464368, 80, 855, 0, 82, 2.27, 0
1666, 21938, 658200, 1464434, 80, 855, 0, 82, 2.32, 0
1666, 21939, 658230, 1464530, 80, 855, 0, 82, 2.6, 0
1666, 21940, 658260, 1464586, 80, 855, 0, 82, 2.37, 0
1666, 21941, 658290, 1464646, 80, 855, 0, 82, 2.36, 0
1666, 21942, 658320, 1464725, 80, 855, 0, 82, 2.38, 0
1666, 21943, 658350, 1464794, 80, 855, 0, 82, 2.25, 0
1666, 21944, 658380, 1464857, 80, 855, 0, 82, 2.3, 0
1667, 21945, 658410, 1464923, 80, 855, 0, 82, 2.36, 0
1667, 21946, 658440, 1465014, 80, 855, 0, 82, 2.5, 0
1667, 21947, 658470, 1465079, 80, 855, 0, 82, 2.51, 0
1667, 21948, 658500, 1465162, 80, 855, 0, 82, 2.6, 0
1667, 21949, 658530, 1465241, 80, 855, 0, 82, 2.49, 0
1667, 21950, 658560, 1465312, 80, 855, 0, 82, 2.56, 0
1667, 21951, 658590, 1465379, 80, 855, 0, 82, 2.58, 0
1667, 21952, 658620, 1465506, 80, 855, 0, 82, 2.96, 0
1667, 21953, 658650, 1465562, 80, 855, 0, 82, 2.78, 0
1667, 21954, 658680, 1465631, 80, 855, 0, 82, 2.7, 0
1667, 21955, 658710, 1465704, 80, 855, 0, 82, 2.36, 0
1667, 21956, 658740, 1465763, 80, 855, 0, 82, 2.21, 0
1667, 21957, 658770, 1465832, 80, 855, 0, 82, 2.2, 0
1667, 21958, 658800, 1465897, 80, 855, 0, 82, 2.25, 0
1667, 21959, 658830, 1465983, 80, 855, 0, 82, 2.4, 0
1667, 21960, 658860, 1466050, 80, 855, 0, 82, 2.43, 0
1668, 21961, 658890, 1466105, 80, 855, 0, 82, 2.26, 0
1668, 21962, 658920, 1466162, 80, 855, 0, 82, 2.1, 0
1668, 21963, 658950, 1466240, 80, 855, 0, 82, 2.17, 0
1668, 21964, 658980, 1466301, 80, 855, 0, 82, 2.12, 0
1668, 21965, 659010, 1466363, 80, 855, 0, 82, 2.19, 0
1668, 21966, 659040, 1466426, 80, 855, 0, 82, 2.06, 0
1668, 21967, 659070, 1466494, 80, 855, 0, 82, 2.18, 0
1668, 21968, 659100, 1466552, 80, 855, 0, 82, 2.11, 0
1668, 21969, 659130, 1466620, 80, 855, 0, 82, 2.2, 0
1668, 21970, 659160, 1466699, 80, 855, 0, 82, 2.21, 0
1668, 21971, 659190, 1466769, 80, 855, 0, 82, 2.39, 0
1668, 21972, 659220, 1466852, 79, 855, 0, 82, 2.53, 0
1668, 21973, 659250, 1466905, 79, 855, 0, 82, 2.3, 0
1668, 21974, 659280, 1466967, 79, 855, 0, 82, 2.2, 0
1668, 21975, 659310, 1467040, 79, 855, 0, 82, 2.14, 0
1668, 21976, 659340, 1467101, 79, 855, 0, 82, 2.13, 0
1668, 21977, 659370, 1467179, 79, 855, 0, 82, 2.34, 0
1669, 21978, 659400, 1467235, 79, 855, 0, 82, 2.27, 0
1669, 21979, 659430, 1467314, 79, 855, 0, 82, 2.35, 0
1669, 21980, 659460, 1467393, 79, 855, 0, 82, 2.44, 0
1669, 21981, 659490, 1467457, 79, 855, 0, 82, 2.41, 0
1669, 21982, 659520, 1467555, 79, 855, 0, 82, 2.6, 0
1669, 21983, 659550, 1467619, 79, 855, 0, 82, 2.57, 0
1669, 21984, 659580, 1467679, 79, 855, 0, 82, 2.53, 0
1669, 21985, 659610, 1467733, 79, 855, 0, 82, 2.09, 0
1669, 21986, 659640, 1467816, 79, 855, 0, 82, 2.23, 0
1669, 21987, 659670, 1467892, 79, 855, 0, 82, 2.35, 0
1669, 21988, 659700, 1467954, 79, 855, 0, 82, 2.36, 0
1669, 21989, 659730, 1468012, 79, 855, 0, 82, 2.17, 0
1669, 21990, 659760, 1468083, 79, 855, 0, 82, 2.16, 0
1669, 21991, 659790, 1468165, 79, 855, 0, 82, 2.33, 0
1669, 21992, 659820, 1468248, 79, 855, 0, 82, 2.53, 0
1669, 21993, 659850, 1468307, 79, 855, 0, 82, 2.41, 0
1669, 21994, 659880, 1468366, 79, 855, 0, 82, 2.27, 0
1670, 21995, 659910, 1468426, 79, 855, 0, 82, 2.03, 0
1670, 21996, 659940, 1468526, 79, 855, 0, 82, 2.42, 0
1670, 21997, 659970, 1468584, 79, 855, 0, 82, 2.39, 0
1670, 21998, 660000, 1468658, 79, 855, 0, 82, 2.54, 0
1670, 21999, 660030, 1468723, 79, 855, 0, 82, 2.31, 0
