time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
206, 420, 21942, 93998, 99, 764, 0, 75, 3.13, 0
206, 421, 21994, 94172, 99, 764, 0, 75, 3.26, 0
207, 422, 22046, 94333, 99, 764, 0, 75, 3.21, 0
207, 423, 22098, 94493, 99, 764, 0, 75, 3.09, 0
207, 424, 22150, 94662, 99, 764, 0, 75, 3.17, 0
208, 425, 22202, 94826, 99, 764, 0, 75, 3.21, 0
208, 426, 22254, 94993, 99, 764, 0, 75, 3.15, 0
209, 427, 22306, 95144, 99, 764, 0, 75, 3.04, 0
209, 428, 22358, 95315, 99, 764, 0, 75, 3.12, 0
209, 429, 22410, 95463, 99, 764, 0, 75, 3.04, 0
210, 430, 22462, 95618, 99, 764, 0, 75, 2.91, 0
210, 431, 22514, 95776, 99, 766, 0, 75, 3.04, 0
211, 432, 22566, 95927, 99, 766, 0, 75, 2.96, 0
211, 433, 22618, 96073, 99, 766, 0, 75, 2.8, 0
211, 434, 22670, 96257, 99, 766, 0, 75, 3.17, 0
212, 435, 22722, 96413, 99, 766, 0, 75, 3.25, 0
213, 436, 22774, 96591, 99, 766, 0, 75, 3.2, 0
213, 437, 22826, 96751, 99, 766, 0, 75, 3.25, 0
214, 438, 22878, 96899, 99, 766, 0, 75, 2.9, 0
214, 439, 22930, 97080, 99, 766, 0, 75, 3.16, 0
215, 440, 22982, 97260, 99, 766, 0, 75, 3.47, 0
215, 441, 23034, 97434, 99, 766, 0, 75, 3.4, 0
216, 442, 23086, 97614, 99, 766, 0, 75, 3.44, 0
216, 443, 23138, 97780, 99, 766, 0, 75, 3.31, 0
217, 444, 23190, 97958, 99, 766, 0, 75, 3.3, 0
217, 445, 23242, 98119, 99, 766, 0, 75, 3.27, 0
218, 446, 23294, 98305, 99, 766, 0, 75, 3.35, 0
218, 447, 23346, 98464, 99, 766, 0, 75, 3.38, 0
219, 448, 23398, 98643, 99, 766, 0, 75, 3.26, 0
219, 449, 23450, 98810, 99, 766, 0, 75, 3.35, 0
220, 450, 23502, 98974, 99, 766, 0, 75, 3.16, 0
220, 451, 23554, 99155, 99, 766, 0, 75, 3.3, 0
221, 452, 23606, 99310, 99, 766, 0, 75, 3.21, 0
221, 453, 23658, 99471, 99, 766, 0, 75, 3.05, 0
222, 454, 23710, 99641, 99, 766, 0, 75, 3.26, 0
222, 455, 23762, 99799, 99, 766, 0, 75, 3.17, 0
222, 456, 23814, 99973, 99, 766, 0, 75, 3.21, 0
223, 457, 23866, 100117, 99, 766, 0, 75, 3.06, 0
223, 458, 23918, 100269, 99, 766, 0, 75, 2.9, 0
224, 459, 23970, 100427, 99, 766, 0, 75, 3.01, 0
224, 460, 24022, 100607, 99, 766, 0, 75, 3.29, 0
225, 461, 24074, 100802, 99, 766, 0, 75, 3.61, 0
225, 462, 24126, 100962, 99, 766, 0, 75, 3.37, 0
226, 463, 24178, 101113, 99, 766, 0, 75, 3.03, 0
226, 464, 24230, 101281, 99, 766, 0, 75, 3.05, 0
227, 465, 24282, 101434, 99, 766, 0, 75, 3.11, 0
227, 466, 24334, 101590, 99, 775, 0, 76, 2.97, 0
228, 467, 24386, 101788, 99, 775, 0, 76, 3.45, 0
228, 468, 24438, 101983, 99, 775, 0, 76, 3.73, 0
229, 469, 24490, 102173, 99, 775, 0, 76, 3.61, 0
229, 470, 24542, 102369, 99, 775, 0, 76, 3.72, 0
230, 471, 24594, 102551, 99, 776, 0, 76, 3.69, 0
230, 472, 24646, 102733, 99, 776, 0, 76, 3.49, 0
231, 473, 24698, 102927, 99, 776, 0, 76, 3.62, 0
231, 474, 24750, 103097, 99, 776, 0, 76, 3.52, 0
232, 475, 24802, 103256, 99, 776, 0, 76, 3.16, 0
232, 476, 24854, 103427, 99, 776, 0, 76, 3.16, 0
233, 477, 24906, 103598, 99, 776, 0, 76, 3.31, 0
233, 478, 24958, 103774, 99, 776, 0, 76, 3.35, 0
234, 479, 25010, 103945, 99, 776, 0, 76, 3.35, 0
234, 480, 25062, 104102, 99, 776, 0, 76, 3.14, 0
235, 481, 25114, 104255, 99, 776, 0, 76, 3.02, 0
235, 482, 25166, 104430, 99, 776, 0, 76, 3.16, 0
236, 483, 25218, 104615, 99, 776, 0, 76, 3.45, 0
236, 484, 25270, 104796, 99, 776, 0, 76, 3.53, 0
237, 485, 25322, 104956, 99, 776, 0, 76, 3.3, 0
237, 486, 25374, 105101, 99, 776, 0, 76, 2.94, 0
238, 487, 25426, 105270, 99, 776, 0, 76, 2.98, 0
238, 488, 25478, 105423, 99, 776, 0, 76, 3.09, 0
239, 489, 25530, 105586, 99, 776, 0, 76, 3.07, 0
239, 490, 25582, 105782, 99, 776, 0, 76, 3.49, 0
240, 491, 25634, 105971, 99, 776, 0, 76, 3.68, 0
240, 492, 25686, 106146, 99, 776, 0, 76, 3.33, 0
240, 493, 25738, 106332, 99, 776, 0, 76, 3.53, 0
241, 494, 25790, 106499, 99, 776, 0, 76, 3.38, 0
241, 495, 25842, 106644, 99, 776, 0, 76, 3.01, 0
242, 496, 25894, 106823, 99, 776, 0, 76, 3.13, 0
242, 497, 25946, 107026, 99, 776, 0, 76, 3.71, 0
243, 498, 25998, 107179, 99, 776, 0, 76, 3.36, 0
243, 499, 26050, 107368, 99, 776, 0, 76, 3.29, 0
243, 500, 26102, 107560, 99, 776, 0, 76, 3.67, 0
244, 501, 26154, 107747, 99, 777, 0, 76, 3.65, 0
244, 502, 26206, 107928, 99, 777, 0, 76, 3.56, 0
245, 503, 26258, 108121, 99, 777, 0, 76, 3.59, 0
245, 504, 26310, 108315, 99, 777, 0, 76, 3.73, 0
246, 505, 26362, 108510, 99, 777, 0, 76, 3.72, 0
246, 506, 26414, 108710, 99, 777, 0, 76, 3.83, 0
247, 507, 26466, 108873, 99, 777, 0, 76, 3.48, 0
248, 508, 26518, 109065, 99, 777, 0, 76, 3.42, 0
248, 509, 26570, 109248, 99, 777, 0, 76, 3.61, 0
248, 510, 26622, 109415, 99, 777, 0, 76, 3.34, 0
249, 511, 26674, 109582, 99, 777, 0, 76, 3.18, 0
249, 512, 26726, 109754, 99, 777, 0, 76, 3.28, 0
250, 513, 26778, 109915, 99, 777, 0, 76, 3.26, 0
250, 514, 26830, 110106, 99, 777, 0, 76, 3.41, 0
251, 515, 26882, 110287, 99, 777, 0, 76, 3.58, 0
251, 516, 26934, 110470, 99, 777, 0, 76, 3.51, 0
252, 517, 26986, 110652, 99, 777, 0, 76, 3.55, 0
252, 518, 27038, 110830, 99, 777, 0, 76, 3.46, 0
253, 519, 27090, 111005, 99, 777, 0, 76, 3.41, 0
254, 520, 27142, 111199, 99, 777, 0, 76, 3.6, 0
254, 521, 27194, 111370, 99, 777, 0, 76, 3.4, 0
255, 522, 27246, 111547, 99, 777, 0, 76, 3.39, 0
255, 523, 27298, 111712, 99, 777, 0, 76, 3.26, 0
256, 524, 27350, 111885, 99, 777, 0, 76, 3.3, 0
256, 525, 27402, 112053, 99, 777, 0, 76, 3.22, 0
257, 526, 27454, 112247, 99, 777, 0, 76, 3.53, 0
257, 527, 27506, 112424, 99, 777, 0, 76, 3.62, 0
258, 528, 27558, 112599, 99, 777, 0, 76, 3.39, 0
259, 529, 27610, 112771, 99, 777, 0, 76, 3.38, 0
259, 530, 27662, 112951, 99, 777, 0, 76, 3.38, 0
260, 531, 27714, 113126, 99, 777, 0, 76, 3.41, 0
260, 532, 27766, 113315, 99, 777, 0, 76, 3.5, 0
261, 533, 27818, 113498, 99, 777, 0, 76, 3.6, 0
261, 534, 27870, 113683, 99, 777, 0, 76, 3.53, 0
262, 535, 27922, 113863, 99, 777, 0, 76, 3.49, 0
263, 536, 27974, 114048, 99, 777, 0, 76, 3.54, 0
263, 537, 28026, 114220, 99, 777, 0, 76, 3.41, 0
264, 538, 28078, 114377, 99, 777, 0, 76, 3.13, 0
264, 539, 28130, 114558, 99, 777, 0, 76, 3.26, 0
265, 540, 28182, 114732, 99, 777, 0, 76, 3.4, 0
265, 541, 28234, 114923, 99, 777, 0, 76, 3.48, 0
266, 542, 28286, 115113, 99, 778, 0, 76, 3.7, 0
266, 543, 28338, 115300, 99, 778, 0, 76, 3.61, 0
267, 544, 28390, 115476, 99, 778, 0, 76, 3.44, 0
267, 545, 28442, 115664, 99, 778, 0, 76, 3.51, 0
268, 546, 28494, 115855, 99, 778, 0, 76, 3.63, 0
268, 547, 28546, 116014, 99, 782, 0, 76, 3.35, 0
268, 548, 28598, 116197, 99, 782, 0, 76, 3.32, 0
269, 549, 28650, 116374, 99, 782, 0, 76, 3.43, 0
270, 550, 28702, 116567, 99, 782, 0, 76, 3.58, 0
270, 551, 28754, 116755, 99, 782, 0, 76, 3.62, 0
271, 552, 28806, 116923, 99, 782, 0, 76, 3.42, 0
271, 553, 28858, 117114, 99, 782, 0, 76, 3.44, 0
272, 554, 28910, 117314, 99, 782, 0, 76, 3.81, 0
272, 555, 28962, 117491, 99, 782, 0, 76, 3.55, 0
273, 556, 29014, 117666, 99, 782, 0, 76, 3.41, 0
273, 557, 29066, 117817, 99, 782, 0, 76, 3.14, 0
274, 558, 29118, 117990, 99, 782, 0, 76, 3.09, 0
274, 559, 29170, 118179, 99, 782, 0, 76, 3.5, 0
275, 560, 29222, 118361, 99, 782, 0, 76, 3.59, 0
275, 561, 29274, 118524, 99, 783, 0, 76, 3.28, 0
276, 562, 29326, 118679, 99, 783, 0, 76, 3.07, 0
276, 563, 29378, 118841, 99, 783, 0, 76, 3.07, 0
277, 564, 29430, 119010, 99, 783, 0, 76, 3.21, 0
277, 565, 29482, 119170, 99, 783, 0, 76, 3.24, 0
278, 566, 29534, 119334, 99, 783, 0, 76, 3.1, 0
279, 567, 29586, 119497, 99, 783, 0, 76, 3.14, 0
279, 568, 29638, 119670, 99, 783, 0, 76, 3.2, 0
279, 569, 29690, 119843, 99, 783, 0, 76, 3.3, 0
280, 570, 29742, 120008, 99, 783, 0, 76, 3.28, 0
280, 571, 29794, 120170, 99, 783, 0, 76, 3.18, 0
281, 572, 29846, 120327, 99, 783, 0, 76, 3.04, 0
282, 573, 29898, 120515, 99, 783, 0, 76, 3.32, 0
282, 574, 29950, 120675, 99, 783, 0, 76, 3.32, 0
282, 575, 30002, 120845, 99, 785, 0, 77, 3.16, 0
283, 576, 30054, 121017, 99, 785, 0, 77, 3.3, 0
283, 577, 30106, 121178, 99, 785, 0, 77, 3.21, 0
284, 578, 30158, 121344, 99, 786, 0, 77, 3.14, 0
285, 579, 30210, 121501, 99, 786, 0, 77, 3.12, 0
285, 580, 30262, 121662, 99, 786, 0, 77, 3.09, 0
286, 581, 30314, 121844, 99, 786, 0, 77, 3.26, 0
286, 582, 30366, 122023, 99, 786, 0, 77, 3.48, 0
287, 583, 30418, 122188, 99, 786, 0, 77, 3.25, 0
287, 584, 30470, 122373, 99, 790, 0, 77, 3.35, 0
288, 585, 30522, 122551, 99, 790, 0, 77, 3.51, 0
289, 586, 30574, 122725, 99, 790, 0, 77, 3.38, 0
289, 587, 30626, 122915, 99, 790, 0, 77, 3.53, 0
290, 588, 30678, 123108, 99, 790, 0, 77, 3.67, 0
291, 589, 30730, 123294, 99, 790, 0, 77, 3.62, 0
291, 590, 30782, 123480, 99, 790, 0, 77, 3.57, 0
292, 591, 30834, 123675, 99, 790, 0, 77, 3.61, 0
292, 592, 30886, 123849, 99, 790, 0, 77, 3.53, 0
293, 593, 30938, 124030, 99, 790, 0, 77, 3.43, 0
294, 594, 30990, 124211, 99, 790, 0, 77, 3.49, 0
294, 595, 31042, 124373, 99, 790, 0, 77, 3.22, 0
295, 596, 31094, 124528, 99, 790, 0, 77, 3.08, 0
296, 597, 31146, 124723, 99, 790, 0, 77, 3.4, 0
296, 598, 31198, 124909, 99, 790, 0, 77, 3.72, 0
297, 599, 31250, 125080, 99, 790, 0, 77, 3.44, 0
298, 600, 31302, 125257, 99, 790, 0, 77, 3.35, 0
298, 601, 31354, 125430, 99, 790, 0, 77, 3.35, 0
299, 602, 31406, 125582, 99, 790, 0, 77, 3.16, 0
299, 603, 31458, 125768, 99, 790, 0, 77, 3.28, 0
300, 604, 31510, 125927, 99, 790, 0, 77, 3.32, 0
300, 605, 31562, 126080, 99, 790, 0, 77, 3.01, 0
301, 606, 31614, 126248, 99, 790, 0, 77, 3.11, 0
301, 607, 31666, 126408, 99, 790, 0, 77, 3.11, 0
302, 608, 31718, 126583, 99, 790, 0, 77, 3.23, 0
302, 609, 31770, 126758, 99, 790, 0, 77, 3.33, 0
303, 610, 31822, 126902, 99, 790, 0, 77, 3.09, 0
303, 611, 31874, 127051, 99, 790, 0, 77, 2.86, 0
304, 612, 31926, 127224, 99, 790, 0, 77, 3.13, 0
304, 613, 31978, 127393, 99, 790, 0, 77, 3.26, 0
305, 614, 32030, 127556, 99, 790, 0, 77, 3.18, 0
305, 615, 32082, 127718, 99, 790, 0, 77, 3.1, 0
306, 616, 32134, 127904, 99, 790, 0, 77, 3.41, 0
306, 617, 32186, 128063, 99, 790, 0, 77, 3.23, 0
307, 618, 32238, 128226, 99, 790, 0, 77, 3.11, 0
307, 619, 32290, 128400, 99, 790, 0, 77, 3.28, 0
308, 620, 32342, 128557, 99, 790, 0, 77, 3.15, 0
308, 621, 32394, 128705, 99, 790, 0, 77, 2.9, 0
308, 622, 32446, 128881, 99, 790, 0, 77, 3.09, 0
309, 623, 32498, 129071, 99, 790, 0, 77, 3.54, 0
309, 624, 32550, 129240, 99, 790, 0, 77, 3.47, 0
310, 625, 32602, 129422, 99, 790, 0, 77, 3.38, 0
310, 626, 32654, 129591, 99, 790, 0, 77, 3.35, 0
311, 627, 32706, 129747, 99, 790, 0, 77, 3.11, 0
311, 628, 32758, 129900, 99, 790, 0, 77, 2.96, 0
312, 629, 32810, 130062, 99, 790, 0, 77, 3.05, 0
312, 630, 32862, 130232, 98, 790, 0, 77, 3.22, 0
312, 631, 32914, 130378, 98, 790, 0, 77, 3.05, 0
313, 632, 32966, 130548, 98, 790, 0, 77, 3.08, 0
314, 633, 33018, 130721, 98, 790, 0, 77, 3.27, 0
314, 634, 33070, 130892, 99, 795, 0, 77, 3.35, 0
315, 635, 33122, 131064, 99, 795, 0, 77, 3.31, 0
315, 636, 33174, 131264, 99, 795, 0, 77, 3.6, 0
316, 637, 33226, 131465, 99, 795, 0, 77, 3.8, 0
317, 638, 33278, 131655, 99, 795, 0, 77, 3.74, 0
317, 639, 33330, 131822, 99, 795, 0, 77, 3.47, 0
318, 640, 33382, 132000, 99, 795, 0, 77, 3.36, 0
319, 641, 33434, 132161, 99, 795, 0, 77, 3.27, 0
319, 642, 33486, 132325, 99, 795, 0, 77, 3.13, 0
320, 643, 33538, 132494, 99, 795, 0, 77, 3.18, 0
320, 644, 33590, 132678, 99, 795, 0, 77, 3.38, 0
321, 645, 33642, 132890, 99, 795, 0, 77, 3.73, 0
322, 646, 33694, 133061, 99, 795, 0, 77, 3.65, 0
322, 647, 33746, 133257, 99, 795, 0, 77, 3.55, 0
323, 648, 33798, 133437, 99, 795, 0, 77, 3.63, 0
323, 649, 33850, 133627, 99, 795, 0, 77, 3.51, 0
324, 650, 33902, 133805, 99, 795, 0, 77, 3.56, 0
324, 651, 33954, 133988, 99, 795, 0, 77, 3.46, 0
325, 652, 34006, 134143, 99, 796, 0, 77, 3.27, 0
326, 653, 34058, 134318, 99, 796, 0, 77, 3.12, 0
326, 654, 34110, 134510, 99, 796, 0, 77, 3.49, 0
327, 655, 34162, 134685, 99, 796, 0, 77, 3.5, 0
327, 656, 34214, 134850, 99, 796, 0, 77, 3.26, 0
328, 657, 34266, 135025, 99, 796, 0, 77, 3.24, 0
328, 658, 34318, 135206, 99, 796, 0, 77, 3.44, 0
329, 659, 34370, 135376, 99, 796, 0, 77, 3.4, 0
329, 660, 34422, 135556, 99, 796, 0, 77, 3.33, 0
330, 661, 34474, 135716, 99, 796, 0, 77, 3.27, 0
331, 662, 34526, 135894, 99, 796, 0, 77, 3.24, 0
331, 663, 34578, 136074, 99, 796, 0, 77, 3.41, 0
331, 664, 34630, 136232, 99, 796, 0, 77, 3.23, 0
332, 665, 34682, 136388, 99, 796, 0, 77, 3.0, 0
333, 666, 34734, 136566, 99, 796, 0, 77, 3.21, 0
333, 667, 34786, 136725, 99, 796, 0, 77, 3.22, 0
334, 668, 34838, 136888, 99, 796, 0, 77, 3.06, 0
334, 669, 34890, 137067, 99, 796, 0, 77, 3.31, 0
335, 670, 34942, 137237, 99, 796, 0, 77, 3.3, 0
335, 671, 34994, 137393, 99, 796, 0, 77, 3.1, 0
336, 672, 35046, 137547, 99, 796, 0, 77, 2.91, 0
337, 673, 35098, 137731, 99, 796, 0, 77, 3.25, 0
337, 674, 35150, 137891, 99, 796, 0, 77, 3.29, 0
338, 675, 35202, 138056, 99, 796, 0, 77, 3.11, 0
338, 676, 35254, 138207, 99, 796, 0, 77, 3.02, 0
339, 677, 35306, 138371, 99, 796, 0, 77, 3.05, 0
340, 678, 35358, 138540, 99, 796, 0, 77, 3.21, 0
340, 679, 35410, 138725, 99, 796, 0, 77, 3.42, 0
341, 680, 35462, 138890, 99, 796, 0, 77, 3.37, 0
341, 681, 35514, 139066, 99, 796, 0, 77, 3.31, 0
342, 682, 35566, 139239, 99, 796, 0, 77, 3.39, 0
342, 683, 35618, 139425, 99, 796, 0, 77, 3.43, 0
343, 684, 35670, 139604, 99, 796, 0, 77, 3.52, 0
343, 685, 35722, 139777, 99, 796, 0, 77, 3.43, 0
344, 686, 35774, 139968, 99, 796, 0, 77, 3.52, 0
344, 687, 35826, 140143, 99, 796, 0, 77, 3.52, 0
344, 688, 35878, 140297, 99, 796, 0, 77, 3.13, 0
345, 689, 35930, 140459, 99, 796, 0, 77, 3.02, 0
345, 690, 35982, 140603, 99, 796, 0, 77, 2.99, 0
346, 691, 36034, 140763, 99, 796, 0, 77, 2.97, 0
346, 692, 36086, 140932, 99, 796, 0, 77, 3.17, 0
347, 693, 36138, 141114, 99, 796, 0, 77, 3.38, 0
347, 694, 36190, 141267, 99, 796, 0, 77, 3.24, 0
348, 695, 36242, 141438, 99, 796, 0, 77, 3.14, 0
348, 696, 36294, 141589, 99, 796, 0, 77, 3.11, 0
348, 697, 36346, 141768, 99, 796, 0, 77, 3.2, 0
349, 698, 36398, 141947, 99, 796, 0, 77, 3.44, 0
349, 699, 36450, 142113, 99, 796, 0, 77, 3.35, 0
350, 700, 36502, 142292, 99, 809, 0, 78, 3.29, 0
350, 701, 36554, 142465, 99, 809, 0, 78, 3.42, 0
351, 702, 36606, 142624, 99, 809, 0, 78, 3.18, 0
351, 703, 36658, 142807, 99, 809, 0, 78, 3.3, 0
352, 704, 36710, 143006, 99, 809, 0, 78, 3.65, 0
352, 705, 36762, 143186, 99, 809, 0, 78, 3.59, 0
353, 706, 36814, 143358, 99, 809, 0, 78, 3.43, 0
353, 707, 36866, 143540, 99, 809, 0, 78, 3.35, 0
354, 708, 36918, 143705, 99, 809, 0, 78, 3.34, 0
354, 709, 36970, 143879, 99, 809, 0, 78, 3.27, 0
355, 710, 37022, 144070, 99, 810, 0, 78, 3.46, 0
355, 711, 37074, 144271, 99, 810, 0, 78, 3.75, 0
356, 712, 37126, 144475, 99, 810, 0, 78, 3.88, 0
356, 713, 37178, 144672, 99, 810, 0, 78, 3.85, 0
357, 714, 37230, 144866, 99, 810, 0, 78, 3.77, 0
358, 715, 37282, 145038, 99, 810, 0, 78, 3.54, 0
358, 716, 37334, 145231, 99, 810, 0, 78, 3.52, 0
358, 717, 37386, 145407, 99, 810, 0, 78, 3.56, 0
359, 718, 37438, 145586, 99, 810, 0, 78, 3.41, 0
360, 719, 37490, 145792, 99, 810, 0, 78, 3.7, 0
360, 720, 37542, 145980, 99, 810, 0, 78, 3.76, 0
361, 721, 37594, 146177, 99, 810, 0, 78, 3.71, 0
361, 722, 37646, 146360, 99, 810, 0, 78, 3.67, 0
362, 723, 37698, 146552, 99, 810, 0, 78, 3.63, 0
363, 724, 37750, 146718, 99, 810, 0, 78, 3.38, 0
363, 725, 37802, 146890, 99, 810, 0, 78, 3.3, 0
364, 726, 37854, 147075, 99, 810, 0, 78, 3.43, 0
365, 727, 37906, 147265, 99, 810, 0, 78, 3.59, 0
365, 728, 37958, 147460, 99, 810, 0, 78, 3.74, 0
366, 729, 38010, 147665, 99, 810, 0, 78, 3.85, 0
366, 730, 38062, 147870, 99, 810, 0, 78, 3.96, 0
367, 731, 38114, 148084, 99, 810, 0, 78, 4.09, 0
368, 732, 38166, 148301, 99, 810, 0, 78, 4.12, 0
368, 733, 38218, 148481, 99, 810, 0, 78, 3.77, 0
368, 734, 38270, 148648, 99, 810, 0, 78, 3.32, 0
369, 735, 38322, 148817, 99, 810, 0, 78, 3.23, 0
369, 736, 38374, 148997, 99, 810, 0, 78, 3.32, 0
370, 737, 38426, 149163, 99, 810, 0, 78, 3.31, 0
370, 738, 38478, 149349, 99, 810, 0, 78, 3.38, 0
371, 739, 38530, 149522, 99, 810, 0, 78, 3.46, 0
371, 740, 38582, 149702, 99, 810, 0, 78, 3.44, 0
372, 741, 38634, 149903, 99, 810, 0, 78, 3.66, 0
372, 742, 38686, 150068, 99, 814, 0, 78, 3.48, 0
373, 743, 38738, 150273, 99, 814, 0, 78, 3.56, 0
373, 744, 38790, 150454, 99, 814, 0, 78, 3.72, 0
374, 745, 38842, 150661, 99, 814, 0, 78, 3.76, 0
374, 746, 38894, 150840, 99, 814, 0, 78, 3.69, 0
374, 747, 38946, 150993, 99, 814, 0, 78, 3.2, 0
375, 748, 38998, 151163, 99, 814, 0, 78, 3.11, 0
375, 749, 39050, 151336, 99, 814, 0, 78, 3.3, 0
376, 750, 39102, 151532, 99, 814, 0, 78, 3.6, 0
376, 751, 39154, 151711, 99, 814, 0, 78, 3.62, 0
377, 752, 39206, 151859, 99, 814, 0, 78, 3.16, 0
377, 753, 39258, 152009, 99, 814, 0, 78, 2.84, 0
377, 754, 39310, 152169, 99, 814, 0, 78, 2.97, 0
378, 755, 39362, 152333, 99, 814, 0, 78, 3.11, 0
378, 756, 39414, 152514, 99, 814, 0, 78, 3.3, 0
379, 757, 39466, 152693, 99, 814, 0, 78, 3.44, 0
379, 758, 39518, 152866, 99, 814, 0, 78, 3.43, 0
380, 759, 39570, 153054, 99, 814, 0, 78, 3.5, 0
380, 760, 39622, 153233, 99, 814, 0, 78, 3.56, 0
381, 761, 39674, 153411, 99, 814, 0, 78, 3.45, 0
381, 762, 39726, 153563, 99, 814, 0, 78, 3.18, 0
381, 763, 39778, 153722, 99, 814, 0, 78, 3.0, 0
382, 764, 39830, 153890, 99, 814, 0, 78, 3.17, 0
382, 765, 39882, 154058, 99, 814, 0, 78, 3.23, 0
382, 766, 39934, 154238, 99, 814, 0, 78, 3.37, 0
383, 767, 39986, 154403, 99, 814, 0, 78, 3.33, 0
383, 768, 40038, 154600, 99, 814, 0, 78, 3.51, 0
384, 769, 40090, 154797, 99, 815, 0, 78, 3.8, 0
384, 770, 40142, 154957, 99, 815, 0, 78, 3.35, 0
384, 771, 40194, 155126, 99, 815, 0, 78, 3.16, 0
385, 772, 40246, 155300, 99, 815, 0, 78, 3.3, 0
385, 773, 40298, 155488, 99, 815, 0, 78, 3.49, 0
386, 774, 40350, 155670, 99, 815, 0, 78, 3.54, 0
386, 775, 40402, 155837, 99, 815, 0, 78, 3.4, 0
387, 776, 40454, 156039, 99, 815, 0, 78, 3.62, 0
387, 777, 40506, 156218, 99, 815, 0, 78, 3.69, 0
388, 778, 40558, 156401, 99, 815, 0, 78, 3.51, 0
388, 779, 40610, 156561, 99, 815, 0, 78, 3.31, 0
389, 780, 40662, 156742, 99, 815, 0, 78, 3.28, 0
389, 781, 40714, 156956, 99, 815, 0, 78, 3.82, 0
390, 782, 40766, 157127, 99, 815, 0, 78, 3.76, 0
390, 783, 40818, 157316, 99, 815, 0, 78, 3.39, 0
391, 784, 40870, 157480, 99, 815, 0, 78, 3.33, 0
391, 785, 40922, 157661, 99, 815, 0, 78, 3.33, 0
391, 786, 40974, 157833, 99, 815, 0, 78, 3.4, 0
392, 787, 41026, 158000, 99, 815, 0, 78, 3.21, 0
392, 788, 41078, 158156, 99, 815, 0, 78, 3.04, 0
393, 789, 41130, 158318, 99, 815, 0, 78, 3.03, 0
394, 790, 41182, 158500, 99, 815, 0, 78, 3.33, 0
394, 791, 41234, 158653, 99, 815, 0, 78, 3.23, 0
394, 792, 41286, 158820, 99, 815, 0, 78, 2.99, 0
395, 793, 41338, 158991, 99, 815, 0, 78, 3.21, 0
395, 794, 41390, 159155, 99, 815, 0, 78, 3.19, 0
396, 795, 41442, 159330, 99, 815, 0, 78, 3.29, 0
396, 796, 41494, 159497, 99, 815, 0, 78, 3.32, 0
397, 797, 41546, 159689, 99, 815, 0, 78, 3.42, 0
397, 798, 41598, 159852, 99, 815, 0, 78, 3.39, 0
397, 799, 41650, 160022, 99, 815, 0, 78, 3.22, 0
398, 800, 41702, 160178, 99, 815, 0, 78, 3.11, 0
398, 801, 41754, 160346, 99, 815, 0, 78, 3.14, 0
398, 802, 41806, 160514, 99, 815, 0, 78, 3.24, 0
399, 803, 41858, 160693, 99, 815, 0, 78, 3.3, 0
399, 804, 41910, 160899, 99, 815, 0, 78, 3.73, 0
400, 805, 41962, 161078, 99, 815, 0, 78, 3.71, 0
400, 806, 42014, 161246, 99, 815, 0, 78, 3.35, 0
401, 807, 42066, 161407, 99, 815, 0, 78, 3.1, 0
401, 808, 42118, 161590, 99, 815, 0, 78, 3.33, 0
401, 809, 42170, 161760, 99, 815, 0, 78, 3.45, 0
402, 810, 42222, 161925, 99, 815, 0, 78, 3.25, 0
402, 811, 42274, 162087, 99, 815, 0, 78, 3.13, 0
403, 812, 42326, 162242, 99, 815, 0, 78, 3.01, 0
403, 813, 42378, 162419, 99, 815, 0, 78, 3.25, 0
403, 814, 42430, 162597, 99, 815, 0, 78, 3.4, 0
404, 815, 42482, 162767, 99, 815, 0, 78, 3.35, 0
404, 816, 42534, 162938, 99, 815, 0, 78, 3.26, 0
405, 817, 42586, 163101, 99, 815, 0, 78, 3.24, 0
405, 818, 42638, 163273, 99, 815, 0, 78, 3.26, 0
405, 819, 42690, 163460, 99, 815, 0, 78, 3.51, 0
406, 820, 42742, 163635, 99, 815, 0, 78, 3.51, 0
406, 821, 42794, 163788, 99, 815, 0, 78, 3.12, 0
406, 822, 42846, 163962, 99, 815, 0, 78, 3.15, 0
407, 823, 42898, 164152, 99, 815, 0, 78, 3.49, 0
407, 824, 42950, 164342, 99, 815, 0, 78, 3.67, 0
408, 825, 43002, 164516, 99, 817, 0, 78, 3.42, 0
408, 826, 43054, 164705, 99, 817, 0, 78, 3.47, 0
409, 827, 43106, 164870, 99, 817, 0, 78, 3.38, 0
409, 828, 43158, 165038, 99, 817, 0, 78, 3.21, 0
410, 829, 43210, 165223, 99, 817, 0, 78, 3.38, 0
410, 830, 43262, 165404, 99, 817, 0, 78, 3.51, 0
410, 831, 43314, 165565, 99, 817, 0, 78, 3.33, 0
411, 832, 43366, 165752, 99, 817, 0, 78, 3.38, 0
411, 833, 43418, 165934, 99, 817, 0, 78, 3.57, 0
412, 834, 43470, 166115, 99, 817, 0, 78, 3.52, 0
412, 835, 43522, 166303, 99, 817, 0, 78, 3.53, 0
413, 836, 43574, 166493, 99, 817, 0, 78, 3.67, 0
413, 837, 43626, 166686, 99, 817, 0, 78, 3.66, 0
413, 838, 43678, 166853, 98, 817, 0, 78, 3.37, 0
414, 839, 43730, 167019, 98, 817, 0, 78, 3.22, 0
414, 840, 43782, 167204, 98, 817, 0, 78, 3.34, 0
415, 841, 43834, 167387, 98, 817, 0, 78, 3.56, 0
