time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1446, 17852, 535620, 1185970, 92, 855, 0, 82, 2.2, 0
1446, 17853, 535650, 1186039, 92, 855, 0, 82, 2.21, 0
1446, 17854, 535680, 1186094, 92, 855, 0, 82, 2.01, 0
1446, 17855, 535710, 1186154, 92, 855, 0, 82, 2.04, 0
1446, 17856, 535740, 1186242, 92, 855, 0, 82, 2.23, 0
1446, 17857, 535770, 1186305, 92, 855, 0, 82, 2.27, 0
1446, 17858, 535800, 1186366, 92, 855, 0, 82, 2.32, 0
1446, 17859, 535830, 1186420, 92, 855, 0, 82, 2.09, 0
1446, 17860, 535860, 1186482, 92, 855, 0, 82, 1.99, 0
1446, 17861, 535890, 1186540, 92, 855, 0, 82, 1.97, 0
1446, 17862, 535920, 1186592, 92, 855, 0, 82, 1.91, 0
1446, 17863, 535950, 1186651, 92, 855, 0, 82, 1.9, 0
1447, 17864, 535980, 1186721, 92, 855, 0, 82, 2.01, 0
1447, 17865, 536010, 1186790, 92, 855, 0, 82, 2.14, 0
1447, 17866, 536040, 1186859, 92, 855, 0, 82, 2.29, 0
1447, 17867, 536070, 1186935, 92, 855, 0, 82, 2.4, 0
1447, 17868, 536100, 1186994, 92, 855, 0, 82, 2.24, 0
1447, 17869, 536130, 1187092, 92, 855, 0, 82, 2.59, 0
1447, 17870, 536160, 1187147, 92, 855, 0, 82, 2.32, 0
1447, 17871, 536190, 1187220, 92, 855, 0, 82, 2.46, 0
1447, 17872, 536220, 1187280, 92, 855, 0, 82, 2.31, 0
1447, 17873, 536250, 1187346, 92, 855, 0, 82, 2.2, 0
1447, 17874, 536280, 1187434, 92, 855, 0, 82, 2.32, 0
1447, 17875, 536310, 1187505, 92, 855, 0, 82, 2.45, 0
1447, 17876, 536340, 1187577, 92, 855, 0, 82, 2.6, 0
1447, 17877, 536370, 1187660, 92, 855, 0, 82, 2.72, 0
1447, 17878, 536400, 1187715, 92, 855, 0, 82, 2.42, 0
1447, 17879, 536430, 1187793, 92, 855, 0, 82, 2.39, 0
1448, 17880, 536460, 1187863, 92, 855, 0, 82, 2.49, 0
1448, 17881, 536490, 1187939, 92, 855, 0, 82, 2.42, 0
1448, 17882, 536520, 1188008, 92, 855, 0, 82, 2.58, 0
1448, 17883, 536550, 1188071, 92, 855, 0, 82, 2.33, 0
1448, 17884, 536580, 1188131, 92, 855, 0, 82, 2.23, 0
1448, 17885, 536610, 1188188, 92, 855, 0, 82, 2.06, 0
1448, 17886, 536640, 1188266, 92, 855, 0, 82, 2.14, 0
1448, 17887, 536670, 1188342, 92, 855, 0, 82, 2.32, 0
1448, 17888, 536700, 1188435, 92, 855, 0, 82, 2.63, 0
1448, 17889, 536730, 1188484, 92, 855, 0, 82, 2.51, 0
1448, 17890, 536760, 1188564, 92, 855, 0, 82, 2.42, 0
1448, 17891, 536790, 1188627, 92, 855, 0, 82, 2.47, 0
1448, 17892, 536820, 1188709, 92, 855, 0, 82, 2.38, 0
1448, 17893, 536850, 1188795, 92, 855, 0, 82, 2.49, 0
1448, 17894, 536880, 1188863, 92, 855, 0, 82, 2.62, 0
1449, 17895, 536910, 1188954, 92, 855, 0, 82, 2.72, 0
1449, 17896, 536940, 1189026, 92, 855, 0, 82, 2.63, 0
1449, 17897, 536970, 1189092, 92, 855, 0, 82, 2.58, 0
1449, 17898, 537000, 1189160, 92, 855, 0, 82, 2.33, 0
1449, 17899, 537030, 1189232, 92, 855, 0, 82, 2.23, 0
1449, 17900, 537060, 1189289, 92, 855, 0, 82, 2.25, 0
1449, 17901, 537090, 1189345, 92, 855, 0, 82, 2.05, 0
1449, 17902, 537120, 1189420, 92, 855, 0, 82, 2.2, 0
1449, 17903, 537150, 1189482, 92, 855, 0, 82, 2.11, 0
1449, 17904, 537180, 1189538, 92, 855, 0, 82, 2.12, 0
1449, 17905, 537210, 1189599, 92, 855, 0, 82, 2.15, 0
1449, 17906, 537240, 1189659, 92, 855, 0, 82, 1.99, 0
1449, 17907, 537270, 1189714, 92, 855, 0, 82, 1.98, 0
1449, 17908, 537300, 1189811, 92, 855, 0, 82, 2.35, 0
1449, 17909, 537330, 1189875, 92, 855, 0, 82, 2.37, 0
1449, 17910, 537360, 1189934, 92, 855, 0, 82, 2.36, 0
1449, 17911, 537390, 1190003, 92, 855, 0, 82, 2.33, 0
1450, 17912, 537420, 1190066, 92, 855, 0, 82, 2.18, 0
1450, 17913, 537450, 1190126, 92, 855, 0, 82, 2.12, 0
1450, 17914, 537480, 1190186, 92, 855, 0, 82, 2.12, 0
1450, 17915, 537510, 1190244, 92, 855, 0, 82, 2.04, 0
1450, 17916, 537540, 1190300, 92, 855, 0, 82, 1.93, 0
1450, 17917, 537570, 1190384, 92, 855, 0, 82, 2.17, 0
1450, 17918, 537600, 1190458, 92, 855, 0, 82, 2.34, 0
1450, 17919, 537630, 1190553, 92, 855, 0, 82, 2.7, 0
1450, 17920, 537660, 1190612, 92, 855, 0, 82, 2.54, 0
1450, 17921, 537690, 1190676, 92, 855, 0, 82, 2.39, 0
1450, 17922, 537720, 1190732, 92, 855, 0, 82, 2.09, 0
1450, 17923, 537750, 1190803, 92, 855, 0, 82, 2.17, 0
1450, 17924, 537780, 1190882, 92, 855, 0, 82, 2.34, 0
1450, 17925, 537810, 1190948, 92, 855, 0, 82, 2.33, 0
1450, 17926, 537840, 1191006, 92, 855, 0, 82, 2.28, 0
1450, 17927, 537870, 1191068, 92, 855, 0, 82, 2.05, 0
1450, 17928, 537900, 1191124, 92, 855, 0, 82, 2.03, 0
1451, 17929, 537930, 1191197, 92, 855, 0, 82, 2.11, 0
1451, 17930, 537960, 1191269, 92, 855, 0, 82, 2.25, 0
1451, 17931, 537990, 1191342, 92, 855, 0, 82, 2.38, 0
1451, 17932, 538020, 1191400, 92, 855, 0, 82, 2.18, 0
1451, 17933, 538050, 1191487, 92, 855, 0, 82, 2.47, 0
1451, 17934, 538080, 1191567, 92, 855, 0, 82, 2.46, 0
1451, 17935, 538110, 1191626, 92, 855, 0, 82, 2.45, 0
1451, 17936, 538140, 1191712, 92, 855, 0, 82, 2.43, 0
1451, 17937, 538170, 1191781, 92, 855, 0, 82, 2.4, 0
1451, 17938, 538200, 1191851, 92, 855, 0, 82, 2.42, 0
1451, 17939, 538230, 1191934, 92, 855, 0, 82, 2.55, 0
1451, 17940, 538260, 1191995, 92, 855, 0, 82, 2.42, 0
1451, 17941, 538290, 1192059, 92, 855, 0, 82, 2.37, 0
1451, 17942, 538320, 1192150, 92, 855, 0, 82, 2.62, 0
1451, 17943, 538350, 1192211, 92, 855, 0, 82, 2.36, 0
1451, 17944, 538380, 1192273, 92, 855, 0, 82, 2.4, 0
1452, 17945, 538410, 1192332, 92, 855, 0, 82, 2.31, 0
1452, 17946, 538440, 1192395, 92, 855, 0, 82, 2.05, 0
1452, 17947, 538470, 1192462, 92, 855, 0, 82, 2.08, 0
1452, 17948, 538500, 1192522, 92, 855, 0, 82, 2.09, 0
1452, 17949, 538530, 1192585, 92, 855, 0, 82, 2.11, 0
1452, 17950, 538560, 1192648, 92, 855, 0, 82, 2.01, 0
1452, 17951, 538590, 1192717, 92, 855, 0, 82, 2.1, 0
1452, 17952, 538620, 1192783, 92, 855, 0, 82, 2.27, 0
1452, 17953, 538650, 1192839, 92, 855, 0, 82, 2.08, 0
1452, 17954, 538680, 1192901, 92, 855, 0, 82, 2.11, 0
1452, 17955, 538710, 1192960, 92, 855, 0, 82, 2.0, 0
1452, 17956, 538740, 1193019, 92, 855, 0, 82, 1.99, 0
1452, 17957, 538770, 1193092, 92, 855, 0, 82, 2.11, 0
1452, 17958, 538800, 1193153, 92, 855, 0, 82, 2.16, 0
1452, 17959, 538830, 1193234, 92, 855, 0, 82, 2.31, 0
1452, 17960, 538860, 1193288, 92, 855, 0, 82, 2.14, 0
1452, 17961, 538890, 1193378, 92, 855, 0, 82, 2.49, 0
1453, 17962, 538920, 1193446, 92, 855, 0, 82, 2.51, 0
1453, 17963, 538950, 1193510, 92, 855, 0, 82, 2.43, 0
1453, 17964, 538980, 1193578, 92, 855, 0, 82, 2.18, 0
1453, 17965, 539010, 1193657, 92, 855, 0, 82, 2.28, 0
1453, 17966, 539040, 1193750, 92, 855, 0, 82, 2.67, 0
1453, 17967, 539070, 1193832, 92, 855, 0, 82, 2.78, 0
1453, 17968, 539100, 1193893, 92, 855, 0, 82, 2.64, 0
1453, 17969, 539130, 1193957, 92, 855, 0, 82, 2.42, 0
1453, 17970, 539160, 1194026, 92, 855, 0, 82, 2.25, 0
1453, 17971, 539190, 1194088, 92, 855, 0, 82, 2.12, 0
1453, 17972, 539220, 1194155, 92, 855, 0, 82, 2.18, 0
1453, 17973, 539250, 1194235, 92, 855, 0, 82, 2.35, 0
1453, 17974, 539280, 1194293, 92, 855, 0, 82, 2.25, 0
1453, 17975, 539310, 1194368, 92, 855, 0, 82, 2.31, 0
1453, 17976, 539340, 1194437, 92, 855, 0, 82, 2.45, 0
1453, 17977, 539370, 1194503, 92, 855, 0, 82, 2.35, 0
1453, 17978, 539400, 1194577, 92, 855, 0, 82, 2.34, 0
1454, 17979, 539430, 1194635, 92, 855, 0, 82, 2.21, 0
1454, 17980, 539460, 1194715, 92, 855, 0, 82, 2.36, 0
1454, 17981, 539490, 1194799, 92, 855, 0, 82, 2.43, 0
1454, 17982, 539520, 1194879, 92, 855, 0, 82, 2.67, 0
1454, 17983, 539550, 1194942, 92, 855, 0, 82, 2.63, 0
1454, 17984, 539580, 1195012, 92, 855, 0, 82, 2.35, 0
1454, 17985, 539610, 1195068, 92, 855, 0, 82, 2.17, 0
1454, 17986, 539640, 1195133, 92, 855, 0, 82, 2.16, 0
1454, 17987, 539670, 1195198, 92, 855, 0, 82, 2.17, 0
1454, 17988, 539700, 1195255, 92, 855, 0, 82, 2.12, 0
1454, 17989, 539730, 1195322, 92, 855, 0, 82, 2.16, 0
1454, 17990, 539760, 1195400, 92, 855, 0, 82, 2.19, 0
1454, 17991, 539790, 1195460, 92, 855, 0, 82, 2.22, 0
1454, 17992, 539820, 1195528, 92, 855, 0, 82, 2.24, 0
1454, 17993, 539850, 1195588, 92, 855, 0, 82, 2.08, 0
1454, 17994, 539880, 1195652, 92, 855, 0, 82, 2.15, 0
1455, 17995, 539910, 1195709, 92, 855, 0, 82, 2.07, 0
1455, 17996, 539940, 1195779, 92, 855, 0, 82, 2.12, 0
1455, 17997, 539970, 1195839, 92, 855, 0, 82, 2.08, 0
1455, 17998, 540000, 1195905, 92, 855, 0, 82, 2.15, 0
1455, 17999, 540030, 1195978, 92, 855, 0, 82, 2.3, 0
1455, 18000, 540060, 1196048, 92, 855, 0, 82, 2.31, 0
1455, 18001, 540090, 1196135, 92, 855, 0, 82, 2.57, 0
1455, 18002, 540120, 1196202, 92, 855, 0, 82, 2.46, 0
1455, 18003, 540150, 1196262, 92, 855, 0, 82, 2.37, 0
1455, 18004, 540180, 1196323, 92, 855, 0, 82, 2.07, 0
1455, 18005, 540210, 1196390, 92, 855, 0, 82, 2.16, 0
1455, 18006, 540240, 1196458, 92, 855, 0, 82, 2.13, 0
1455, 18007, 540270, 1196530, 92, 855, 0, 82, 2.28, 0
1455, 18008, 540300, 1196621, 92, 855, 0, 82, 2.5, 0
1455, 18009, 540330, 1196696, 92, 855, 0, 82, 2.65, 0
1455, 18010, 540360, 1196751, 92, 855, 0, 82, 2.39, 0
1455, 18011, 540390, 1196815, 92, 855, 0, 82, 2.46, 0
1456, 18012, 540420, 1196877, 92, 855, 0, 82, 2.15, 0
1456, 18013, 540450, 1196934, 92, 855, 0, 82, 2.01, 0
1456, 18014, 540480, 1197016, 92, 855, 0, 82, 2.22, 0
1456, 18015, 540510, 1197077, 92, 855, 0, 82, 2.26, 0
1456, 18016, 540540, 1197131, 92, 855, 0, 82, 2.14, 0
1456, 18017, 540570, 1197189, 92, 855, 0, 82, 2.01, 0
1456, 18018, 540600, 1197260, 92, 855, 0, 82, 2.04, 0
1456, 18019, 540630, 1197344, 92, 855, 0, 82, 2.32, 0
1456, 18020, 540660, 1197439, 92, 855, 0, 82, 2.72, 0
1456, 18021, 540690, 1197494, 92, 855, 0, 82, 2.62, 0
1456, 18022, 540720, 1197560, 92, 855, 0, 82, 2.38, 0
1456, 18023, 540750, 1197639, 91, 855, 0, 82, 2.36, 0
1456, 18024, 540780, 1197701, 91, 855, 0, 82, 2.23, 0
1456, 18025, 540810, 1197766, 91, 855, 0, 82, 2.34, 0
1456, 18026, 540840, 1197832, 91, 855, 0, 82, 2.13, 0
1456, 18027, 540870, 1197887, 91, 855, 0, 82, 2.06, 0
1457, 18028, 540900, 1197976, 91, 855, 0, 82, 2.32, 0
1457, 18029, 540930, 1198035, 91, 855, 0, 82, 2.28, 0
1457, 18030, 540960, 1198098, 91, 855, 0, 82, 2.29, 0
1457, 18031, 540990, 1198159, 91, 855, 0, 82, 2.16, 0
1457, 18032, 541020, 1198218, 91, 855, 0, 82, 1.99, 0
1457, 18033, 541050, 1198288, 91, 855, 0, 82, 2.12, 0
1457, 18034, 541080, 1198360, 91, 855, 0, 82, 2.2, 0
1457, 18035, 541110, 1198446, 91, 855, 0, 82, 2.5, 0
1457, 18036, 541140, 1198516, 91, 855, 0, 82, 2.56, 0
1457, 18037, 541170, 1198582, 91, 855, 0, 82, 2.42, 0
1457, 18038, 541200, 1198651, 91, 855, 0, 82, 2.3, 0
1457, 18039, 541230, 1198709, 91, 855, 0, 82, 2.21, 0
1457, 18040, 541260, 1198772, 91, 855, 0, 82, 2.15, 0
1457, 18041, 541290, 1198852, 91, 855, 0, 82, 2.28, 0
1457, 18042, 541320, 1198928, 91, 855, 0, 82, 2.37, 0
1457, 18043, 541350, 1199001, 91, 855, 0, 82, 2.53, 0
1457, 18044, 541380, 1199063, 91, 855, 0, 82, 2.33, 0
1458, 18045, 541410, 1199133, 91, 855, 0, 82, 2.4, 0
1458, 18046, 541440, 1199199, 91, 855, 0, 82, 2.31, 0
1458, 18047, 541470, 1199270, 91, 855, 0, 82, 2.31, 0
1458, 18048, 541500, 1199343, 91, 855, 0, 82, 2.42, 0
1458, 18049, 541530, 1199408, 91, 855, 0, 82, 2.32, 0
1458, 18050, 541560, 1199484, 91, 855, 0, 82, 2.41, 0
1458, 18051, 541590, 1199543, 91, 855, 0, 82, 2.21, 0
1458, 18052, 541620, 1199606, 91, 855, 0, 82, 2.29, 0
1458, 18053, 541650, 1199662, 91, 855, 0, 82, 2.01, 0
1458, 18054, 541680, 1199715, 91, 855, 0, 82, 1.9, 0
1458, 18055, 541710, 1199787, 91, 855, 0, 82, 2.0, 0
1458, 18056, 541740, 1199844, 91, 855, 0, 82, 2.04, 0
1458, 18057, 541770, 1199909, 91, 855, 0, 82, 2.1, 0
1458, 18058, 541800, 1199995, 91, 855, 0, 82, 2.23, 0
1458, 18059, 541830, 1200058, 91, 855, 0, 82, 2.28, 0
1458, 18060, 541860, 1200136, 91, 855, 0, 82, 2.54, 0
1458, 18061, 541890, 1200202, 91, 855, 0, 82, 2.35, 0
1459, 18062, 541920, 1200260, 91, 855, 0, 82, 2.28, 0
1459, 18063, 541950, 1200331, 91, 855, 0, 82, 2.18, 0
1459, 18064, 541980, 1200386, 91, 855, 0, 82, 2.06, 0
1459, 18065, 542010, 1200456, 91, 855, 0, 82, 2.14, 0
1459, 18066, 542040, 1200525, 91, 855, 0, 82, 2.16, 0
1459, 18067, 542070, 1200622, 91, 855, 0, 82, 2.49, 0
1459, 18068, 542100, 1200684, 91, 855, 0, 82, 2.55, 0
1459, 18069, 542130, 1200746, 91, 855, 0, 82, 2.54, 0
1459, 18070, 542160, 1200797, 91, 855, 0, 82, 2.18, 0
1459, 18071, 542190, 1200879, 91, 855, 0, 82, 2.16, 0
1459, 18072, 542220, 1200961, 91, 855, 0, 82, 2.38, 0
1459, 18073, 542250, 1201069, 91, 855, 0, 82, 2.88, 0
1459, 18074, 542280, 1201149, 91, 855, 0, 82, 2.95, 0
1459, 18075, 542310, 1201204, 91, 855, 0, 82, 2.84, 0
1459, 18076, 542340, 1201291, 91, 855, 0, 82, 2.46, 0
1459, 18077, 542370, 1201350, 91, 855, 0, 82, 2.22, 0
1460, 18078, 542400, 1201408, 91, 855, 0, 82, 2.2, 0
1460, 18079, 542430, 1201489, 91, 855, 0, 82, 2.17, 0
1460, 18080, 542460, 1201559, 91, 855, 0, 82, 2.27, 0
1460, 18081, 542490, 1201626, 91, 855, 0, 82, 2.35, 0
1460, 18082, 542520, 1201682, 91, 855, 0, 82, 2.3, 0
1460, 18083, 542550, 1201740, 91, 855, 0, 82, 2.07, 0
1460, 18084, 542580, 1201806, 91, 855, 0, 82, 1.96, 0
1460, 18085, 542610, 1201884, 91, 855, 0, 82, 2.2, 0
1460, 18086, 542640, 1201940, 91, 855, 0, 82, 2.16, 0
1460, 18087, 542670, 1202012, 91, 855, 0, 82, 2.33, 0
1460, 18088, 542700, 1202077, 91, 855, 0, 82, 2.3, 0
1460, 18089, 542730, 1202132, 91, 855, 0, 82, 2.14, 0
1460, 18090, 542760, 1202191, 91, 855, 0, 82, 2.09, 0
1460, 18091, 542790, 1202256, 91, 855, 0, 82, 2.04, 0
1460, 18092, 542820, 1202317, 91, 855, 0, 82, 2.06, 0
1460, 18093, 542850, 1202395, 91, 855, 0, 82, 2.28, 0
1461, 18094, 542880, 1202484, 91, 855, 0, 82, 2.53, 0
1461, 18095, 542910, 1202554, 91, 855, 0, 82, 2.61, 0
1461, 18096, 542940, 1202622, 91, 855, 0, 82, 2.66, 0
1461, 18097, 542970, 1202705, 91, 855, 0, 82, 2.51, 0
1461, 18098, 543000, 1202776, 91, 855, 0, 82, 2.44, 0
1461, 18099, 543030, 1202857, 91, 855, 0, 82, 2.57, 0
1461, 18100, 543060, 1202921, 91, 855, 0, 82, 2.39, 0
1461, 18101, 543090, 1203011, 91, 855, 0, 82, 2.67, 0
1461, 18102, 543120, 1203074, 91, 855, 0, 82, 2.54, 0
1461, 18103, 543150, 1203140, 91, 855, 0, 82, 2.46, 0
1461, 18104, 543180, 1203206, 91, 855, 0, 82, 2.44, 0
1461, 18105, 543210, 1203270, 91, 855, 0, 82, 2.16, 0
1461, 18106, 543240, 1203338, 91, 855, 0, 82, 2.27, 0
1461, 18107, 543270, 1203396, 91, 855, 0, 82, 2.16, 0
1461, 18108, 543300, 1203453, 91, 855, 0, 82, 2.06, 0
1461, 18109, 543330, 1203515, 91, 855, 0, 82, 1.93, 0
1461, 18110, 543360, 1203577, 91, 855, 0, 82, 1.97, 0
1462, 18111, 543390, 1203647, 91, 855, 0, 82, 2.18, 0
1462, 18112, 543420, 1203737, 91, 855, 0, 82, 2.42, 0
1462, 18113, 543450, 1203801, 91, 855, 0, 82, 2.48, 0
1462, 18114, 543480, 1203860, 91, 855, 0, 82, 2.35, 0
1462, 18115, 543510, 1203920, 91, 855, 0, 82, 2.23, 0
1462, 18116, 543540, 1203986, 91, 855, 0, 82, 2.09, 0
1462, 18117, 543570, 1204056, 91, 855, 0, 82, 2.19, 0
1462, 18118, 543600, 1204133, 91, 855, 0, 82, 2.32, 0
1462, 18119, 543630, 1204197, 91, 855, 0, 82, 2.43, 0
1462, 18120, 543660, 1204264, 91, 855, 0, 82, 2.3, 0
1462, 18121, 543690, 1204323, 91, 855, 0, 82, 2.26, 0
1462, 18122, 543720, 1204392, 91, 855, 0, 82, 2.23, 0
1462, 18123, 543750, 1204457, 91, 855, 0, 82, 2.21, 0
1462, 18124, 543780, 1204551, 91, 855, 0, 82, 2.49, 0
1462, 18125, 543810, 1204617, 91, 855, 0, 82, 2.55, 0
1462, 18126, 543840, 1204677, 91, 855, 0, 82, 2.43, 0
1463, 18127, 543870, 1204777, 91, 855, 0, 82, 2.63, 0
1463, 18128, 543900, 1204873, 91, 855, 0, 82, 2.72, 0
1463, 18129, 543930, 1204955, 91, 855, 0, 82, 2.99, 0
1463, 18130, 543960, 1205024, 91, 855, 0, 82, 2.63, 0
1463, 18131, 543990, 1205092, 91, 855, 0, 82, 2.61, 0
1463, 18132, 544020, 1205185, 91, 855, 0, 82, 2.57, 0
1463, 18133, 544050, 1205253, 91, 855, 0, 82, 2.52, 0
1463, 18134, 544080, 1205325, 91, 855, 0, 82, 2.62, 0
1463, 18135, 544110, 1205404, 91, 855, 0, 82, 2.74, 0
1463, 18136, 544140, 1205469, 91, 855, 0, 82, 2.34, 0
1463, 18137, 544170, 1205543, 91, 855, 0, 82, 2.35, 0
1463, 18138, 544200, 1205607, 91, 855, 0, 82, 2.32, 0
1463, 18139, 544230, 1205662, 91, 855, 0, 82, 2.21, 0
1463, 18140, 544260, 1205721, 91, 855, 0, 82, 1.97, 0
1463, 18141, 544290, 1205785, 91, 855, 0, 82, 2.02, 0
1463, 18142, 544320, 1205846, 91, 855, 0, 82, 2.02, 0
1463, 18143, 544350, 1205907, 91, 855, 0, 82, 2.08, 0
1464, 18144, 544380, 1205991, 91, 855, 0, 82, 2.3, 0
1464, 18145, 544410, 1206045, 91, 855, 0, 82, 2.21, 0
1464, 18146, 544440, 1206102, 91, 855, 0, 82, 2.14, 0
1464, 18147, 544470, 1206170, 91, 855, 0, 82, 2.06, 0
1464, 18148, 544500, 1206258, 91, 855, 0, 82, 2.35, 0
1464, 18149, 544530, 1206341, 91, 855, 0, 82, 2.63, 0
1464, 18150, 544560, 1206407, 91, 855, 0, 82, 2.68, 0
1464, 18151, 544590, 1206479, 91, 855, 0, 82, 2.71, 0
1464, 18152, 544620, 1206554, 91, 855, 0, 82, 2.38, 0
1464, 18153, 544650, 1206620, 91, 855, 0, 82, 2.29, 0
1464, 18154, 544680, 1206694, 91, 855, 0, 82, 2.51, 0
1464, 18155, 544710, 1206772, 91, 855, 0, 82, 2.56, 0
1464, 18156, 544740, 1206850, 91, 855, 0, 82, 2.52, 0
1464, 18157, 544770, 1206918, 91, 855, 0, 82, 2.41, 0
1464, 18158, 544800, 1206978, 91, 855, 0, 82, 2.29, 0
1464, 18159, 544830, 1207043, 91, 855, 0, 82, 2.17, 0
1465, 18160, 544860, 1207119, 91, 855, 0, 82, 2.33, 0
1465, 18161, 544890, 1207196, 91, 855, 0, 82, 2.44, 0
1465, 18162, 544920, 1207267, 91, 855, 0, 82, 2.49, 0
1465, 18163, 544950, 1207337, 91, 855, 0, 82, 2.37, 0
1465, 18164, 544980, 1207412, 91, 855, 0, 82, 2.3, 0
1465, 18165, 545010, 1207491, 91, 855, 0, 82, 2.53, 0
1465, 18166, 545040, 1207555, 91, 855, 0, 82, 2.41, 0
1465, 18167, 545070, 1207620, 91, 855, 0, 82, 2.4, 0
1465, 18168, 545100, 1207685, 91, 855, 0, 82, 2.29, 0
1465, 18169, 545130, 1207768, 91, 855, 0, 82, 2.3, 0
1465, 18170, 545160, 1207829, 91, 855, 0, 82, 2.3, 0
1465, 18171, 545190, 1207886, 91, 855, 0, 82, 2.26, 0
1465, 18172, 545220, 1207939, 91, 855, 0, 82, 2.16, 0
1465, 18173, 545250, 1208023, 91, 855, 0, 82, 2.15, 0
1465, 18174, 545280, 1208073, 91, 855, 0, 82, 2.06, 0
1465, 18175, 545310, 1208153, 91, 855, 0, 82, 2.3, 0
1466, 18176, 545340, 1208207, 91, 855, 0, 82, 2.03, 0
1466, 18177, 545370, 1208268, 91, 855, 0, 82, 2.12, 0
1466, 18178, 545400, 1208327, 91, 855, 0, 82, 1.97, 0
1466, 18179, 545430, 1208408, 91, 855, 0, 82, 2.18, 0
1466, 18180, 545460, 1208528, 91, 855, 0, 82, 2.81, 0
1466, 18181, 545490, 1208615, 91, 855, 0, 82, 3.08, 0
1466, 18182, 545520, 1208719, 91, 855, 0, 82, 3.27, 0
1466, 18183, 545550, 1208780, 91, 855, 0, 82, 3.14, 0
1466, 18184, 545580, 1208848, 91, 855, 0, 82, 2.66, 0
1466, 18185, 545610, 1208909, 91, 855, 0, 82, 2.2, 0
1466, 18186, 545640, 1208990, 91, 855, 0, 82, 2.27, 0
1466, 18187, 545670, 1209056, 91, 855, 0, 82, 2.39, 0
1466, 18188, 545700, 1209131, 91, 855, 0, 82, 2.43, 0
1466, 18189, 545730, 1209246, 91, 855, 0, 82, 2.75, 0
1466, 18190, 545760, 1209327, 91, 855, 0, 82, 2.98, 0
1467, 18191, 545790, 1209418, 91, 855, 0, 82, 3.21, 0
1467, 18192, 545820, 1209486, 91, 855, 0, 82, 2.78, 0
1467, 18193, 545850, 1209540, 91, 855, 0, 82, 2.39, 0
1467, 18194, 545880, 1209613, 91, 855, 0, 82, 2.21, 0
1467, 18195, 545910, 1209670, 91, 855, 0, 82, 2.1, 0
1467, 18196, 545940, 1209745, 91, 855, 0, 82, 2.2, 0
1467, 18197, 545970, 1209825, 91, 855, 0, 82, 2.45, 0
1467, 18198, 546000, 1209884, 91, 855, 0, 82, 2.33, 0
1467, 18199, 546030, 1209958, 91, 855, 0, 82, 2.38, 0
1467, 18200, 546060, 1210022, 91, 855, 0, 82, 2.19, 0
1467, 18201, 546090, 1210095, 91, 855, 0, 82, 2.3, 0
1467, 18202, 546120, 1210166, 91, 855, 0, 82, 2.29, 0
1467, 18203, 546150, 1210255, 91, 855, 0, 82, 2.57, 0
1467, 18204, 546180, 1210351, 91, 855, 0, 82, 2.88, 0
1467, 18205, 546210, 1210424, 91, 855, 0, 82, 2.87, 0
1467, 18206, 546240, 1210493, 91, 855, 0, 82, 2.74, 0
1467, 18207, 546270, 1210550, 91, 855, 0, 82, 2.36, 0
1468, 18208, 546300, 1210609, 91, 855, 0, 82, 2.08, 0
1468, 18209, 546330, 1210666, 91, 855, 0, 82, 1.9, 0
1468, 18210, 546360, 1210728, 91, 855, 0, 82, 1.98, 0
1468, 18211, 546390, 1210785, 90, 855, 0, 82, 1.91, 0
1468, 18212, 546420, 1210845, 90, 855, 0, 82, 1.95, 0
1468, 18213, 546450, 1210920, 90, 855, 0, 82, 2.08, 0
1468, 18214, 546480, 1210985, 90, 855, 0, 82, 2.19, 0
1468, 18215, 546510, 1211050, 90, 855, 0, 82, 2.24, 0
1468, 18216, 546540, 1211111, 90, 855, 0, 82, 2.14, 0
1468, 18217, 546570, 1211178, 90, 855, 0, 82, 2.12, 0
1468, 18218, 546600, 1211241, 90, 855, 0, 82, 2.17, 0
1468, 18219, 546630, 1211303, 90, 855, 0, 82, 2.14, 0
1468, 18220, 546660, 1211362, 90, 855, 0, 82, 2.11, 0
1468, 18221, 546690, 1211429, 90, 855, 0, 82, 2.09, 0
1468, 18222, 546720, 1211498, 90, 855, 0, 82, 2.19, 0
1468, 18223, 546750, 1211567, 90, 855, 0, 82, 2.25, 0
1468, 18224, 546780, 1211631, 90, 855, 0, 82, 2.28, 0
1469, 18225, 546810, 1211707, 90, 855, 0, 82, 2.36, 0
1469, 18226, 546840, 1211815, 90, 855, 0, 82, 2.73, 0
1469, 18227, 546870, 1211890, 90, 855, 0, 82, 2.83, 0
1469, 18228, 546900, 1212005, 90, 855, 0, 82, 3.18, 0
1469, 18229, 546930, 1212071, 90, 855, 0, 82, 2.97, 0
1469, 18230, 546960, 1212136, 90, 855, 0, 82, 2.82, 0
1469, 18231, 546990, 1212205, 90, 855, 0, 82, 2.5, 0
1469, 18232, 547020, 1212275, 90, 855, 0, 82, 2.29, 0
1469, 18233, 547050, 1212325, 90, 855, 0, 82, 2.08, 0
1469, 18234, 547080, 1212391, 90, 855, 0, 82, 2.09, 0
1469, 18235, 547110, 1212473, 90, 855, 0, 82, 2.22, 0
1469, 18236, 547140, 1212535, 90, 855, 0, 82, 2.25, 0
1469, 18237, 547170, 1212623, 90, 855, 0, 82, 2.62, 0
1469, 18238, 547200, 1212691, 90, 855, 0, 82, 2.64, 0
