time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1374, 7490, 239742, 833467, 95, 853, 0, 82, 3.67, 0
1374, 7491, 239774, 833571, 95, 853, 0, 82, 3.38, 0
1374, 7492, 239806, 833679, 95, 853, 0, 82, 3.32, 0
1374, 7493, 239838, 833789, 95, 853, 0, 82, 3.29, 0
1374, 7494, 239870, 833904, 95, 853, 0, 82, 3.44, 0
1374, 7495, 239902, 834017, 95, 853, 0, 82, 3.47, 0
1374, 7496, 239934, 834128, 95, 853, 0, 82, 3.49, 0
1375, 7497, 239966, 834231, 95, 853, 0, 82, 3.42, 0
1375, 7498, 239998, 834343, 95, 853, 0, 82, 3.4, 0
1375, 7499, 240030, 834477, 95, 853, 0, 82, 3.59, 0
1375, 7500, 240062, 834601, 95, 853, 0, 82, 3.83, 0
1375, 7501, 240094, 834713, 95, 853, 0, 82, 3.87, 0
1375, 7502, 240126, 834838, 95, 853, 0, 82, 3.76, 0
1375, 7503, 240158, 834956, 95, 853, 0, 82, 3.71, 0
1376, 7504, 240190, 835068, 95, 853, 0, 82, 3.76, 0
1376, 7505, 240222, 835172, 95, 853, 0, 82, 3.46, 0
1376, 7506, 240254, 835281, 95, 853, 0, 82, 3.37, 0
1376, 7507, 240286, 835399, 95, 853, 0, 82, 3.4, 0
1376, 7508, 240318, 835491, 95, 853, 0, 82, 3.29, 0
1376, 7509, 240350, 835596, 95, 853, 0, 82, 3.24, 0
1376, 7510, 240382, 835687, 95, 853, 0, 82, 2.99, 0
1377, 7511, 240414, 835819, 95, 853, 0, 82, 3.35, 0
1377, 7512, 240446, 835925, 95, 853, 0, 82, 3.41, 0
1377, 7513, 240478, 836056, 95, 853, 0, 82, 3.77, 0
1377, 7514, 240510, 836170, 95, 853, 0, 82, 3.76, 0
1377, 7515, 240542, 836275, 95, 853, 0, 82, 3.62, 0
1377, 7516, 240574, 836374, 95, 853, 0, 82, 3.34, 0
1377, 7517, 240606, 836487, 95, 853, 0, 82, 3.32, 0
1377, 7518, 240638, 836596, 95, 853, 0, 82, 3.3, 0
1378, 7519, 240670, 836724, 95, 853, 0, 82, 3.59, 0
1378, 7520, 240702, 836832, 95, 853, 0, 82, 3.58, 0
1378, 7521, 240734, 836933, 95, 853, 0, 82, 3.56, 0
1378, 7522, 240766, 837055, 95, 853, 0, 82, 3.44, 0
1378, 7523, 240798, 837177, 95, 853, 0, 82, 3.59, 0
1378, 7524, 240830, 837313, 95, 853, 0, 82, 3.93, 0
1378, 7525, 240862, 837449, 95, 853, 0, 82, 4.05, 0
1379, 7526, 240894, 837582, 95, 853, 0, 82, 4.2, 0
1379, 7527, 240926, 837695, 95, 853, 0, 82, 4.05, 0
1379, 7528, 240958, 837798, 95, 853, 0, 82, 3.65, 0
1379, 7529, 240990, 837916, 95, 853, 0, 82, 3.51, 0
1379, 7530, 241022, 838035, 95, 853, 0, 82, 3.56, 0
1379, 7531, 241054, 838153, 95, 853, 0, 82, 3.67, 0
1379, 7532, 241086, 838257, 95, 853, 0, 82, 3.53, 0
1380, 7533, 241118, 838359, 95, 853, 0, 82, 3.47, 0
1380, 7534, 241150, 838461, 95, 853, 0, 82, 3.16, 0
1380, 7535, 241182, 838566, 95, 853, 0, 82, 3.18, 0
1380, 7536, 241214, 838693, 95, 853, 0, 82, 3.43, 0
1380, 7537, 241246, 838806, 95, 853, 0, 82, 3.59, 0
1380, 7538, 241278, 838935, 95, 853, 0, 82, 3.84, 0
1380, 7539, 241310, 839059, 95, 853, 0, 82, 3.81, 0
1381, 7540, 241342, 839176, 95, 853, 0, 82, 3.91, 0
1381, 7541, 241374, 839301, 95, 853, 0, 82, 3.81, 0
1381, 7542, 241406, 839426, 95, 853, 0, 82, 3.88, 0
1381, 7543, 241438, 839551, 95, 853, 0, 82, 3.85, 0
1381, 7544, 241470, 839645, 95, 853, 0, 82, 3.6, 0
1381, 7545, 241502, 839756, 95, 853, 0, 82, 3.39, 0
1382, 7546, 241534, 839889, 95, 853, 0, 82, 3.43, 0
1382, 7547, 241566, 839987, 95, 853, 0, 82, 3.56, 0
1382, 7548, 241598, 840104, 95, 853, 0, 82, 3.67, 0
1382, 7549, 241630, 840211, 95, 853, 0, 82, 3.41, 0
1382, 7550, 241662, 840319, 95, 853, 0, 82, 3.37, 0
1382, 7551, 241694, 840420, 95, 853, 0, 82, 3.33, 0
1382, 7552, 241726, 840529, 95, 853, 0, 82, 3.35, 0
1383, 7553, 241758, 840646, 95, 853, 0, 82, 3.46, 0
1383, 7554, 241790, 840752, 95, 853, 0, 82, 3.49, 0
1383, 7555, 241822, 840860, 95, 853, 0, 82, 3.38, 0
1383, 7556, 241854, 840981, 95, 853, 0, 82, 3.52, 0
1383, 7557, 241886, 841111, 94, 853, 0, 82, 3.68, 0
1383, 7558, 241918, 841222, 94, 853, 0, 82, 3.73, 0
1383, 7559, 241950, 841318, 94, 853, 0, 82, 3.57, 0
1384, 7560, 241982, 841423, 94, 853, 0, 82, 3.23, 0
1384, 7561, 242014, 841530, 94, 853, 0, 82, 3.24, 0
1384, 7562, 242046, 841649, 94, 853, 0, 82, 3.44, 0
1384, 7563, 242078, 841764, 94, 853, 0, 82, 3.49, 0
1384, 7564, 242110, 841889, 94, 853, 0, 82, 3.68, 0
1384, 7565, 242142, 842024, 94, 853, 0, 82, 3.89, 0
1384, 7566, 242174, 842150, 94, 853, 0, 82, 4.04, 0
1385, 7567, 242206, 842263, 94, 853, 0, 82, 3.82, 0
1385, 7568, 242238, 842375, 94, 853, 0, 82, 3.82, 0
1385, 7569, 242270, 842489, 94, 853, 0, 82, 3.5, 0
1385, 7570, 242302, 842620, 94, 853, 0, 82, 3.64, 0
1385, 7571, 242334, 842748, 94, 853, 0, 82, 3.85, 0
1385, 7572, 242366, 842873, 94, 853, 0, 82, 4.0, 0
1386, 7573, 242398, 842985, 94, 853, 0, 82, 3.81, 0
1386, 7574, 242430, 843099, 94, 853, 0, 82, 3.72, 0
1386, 7575, 242462, 843229, 94, 853, 0, 82, 3.68, 0
1386, 7576, 242494, 843337, 94, 853, 0, 82, 3.59, 0
1386, 7577, 242526, 843453, 94, 853, 0, 82, 3.63, 0
1386, 7578, 242558, 843565, 94, 853, 0, 82, 3.6, 0
1386, 7579, 242590, 843671, 94, 853, 0, 82, 3.46, 0
1386, 7580, 242622, 843783, 94, 853, 0, 82, 3.53, 0
1387, 7581, 242654, 843894, 94, 853, 0, 82, 3.4, 0
1387, 7582, 242686, 844002, 94, 853, 0, 82, 3.53, 0
1387, 7583, 242718, 844126, 94, 853, 0, 82, 3.59, 0
1387, 7584, 242750, 844217, 94, 853, 0, 82, 3.37, 0
1387, 7585, 242782, 844314, 94, 853, 0, 82, 3.24, 0
1387, 7586, 242814, 844440, 94, 853, 0, 82, 3.38, 0
1387, 7587, 242846, 844561, 94, 853, 0, 82, 3.53, 0
1388, 7588, 242878, 844662, 94, 853, 0, 82, 3.61, 0
1388, 7589, 242910, 844772, 94, 853, 0, 82, 3.42, 0
1388, 7590, 242942, 844882, 94, 853, 0, 82, 3.47, 0
1388, 7591, 242974, 844980, 94, 853, 0, 82, 3.3, 0
1388, 7592, 243006, 845083, 94, 853, 0, 82, 3.19, 0
1388, 7593, 243038, 845187, 94, 853, 0, 82, 3.25, 0
1388, 7594, 243070, 845294, 94, 853, 0, 82, 3.24, 0
1389, 7595, 243102, 845414, 94, 853, 0, 82, 3.42, 0
1389, 7596, 243134, 845516, 94, 853, 0, 82, 3.45, 0
1389, 7597, 243166, 845627, 94, 853, 0, 82, 3.43, 0
1389, 7598, 243198, 845740, 94, 853, 0, 82, 3.41, 0
1389, 7599, 243230, 845842, 94, 853, 0, 82, 3.39, 0
1389, 7600, 243262, 845953, 94, 853, 0, 82, 3.43, 0
1389, 7601, 243294, 846058, 94, 853, 0, 82, 3.24, 0
1390, 7602, 243326, 846184, 94, 853, 0, 82, 3.54, 0
1390, 7603, 243358, 846285, 94, 853, 0, 82, 3.51, 0
1390, 7604, 243390, 846394, 94, 853, 0, 82, 3.44, 0
1390, 7605, 243422, 846515, 94, 853, 0, 82, 3.52, 0
1390, 7606, 243454, 846627, 94, 853, 0, 82, 3.52, 0
1390, 7607, 243486, 846733, 94, 853, 0, 82, 3.54, 0
1390, 7608, 243518, 846827, 94, 853, 0, 82, 3.29, 0
1390, 7609, 243550, 846936, 94, 853, 0, 82, 3.25, 0
1391, 7610, 243582, 847046, 94, 853, 0, 82, 3.21, 0
1391, 7611, 243614, 847160, 94, 853, 0, 82, 3.48, 0
1391, 7612, 243646, 847279, 94, 853, 0, 82, 3.51, 0
1391, 7613, 243678, 847417, 94, 853, 0, 82, 3.83, 0
1391, 7614, 243710, 847525, 94, 853, 0, 82, 3.94, 0
1391, 7615, 243742, 847623, 94, 853, 0, 82, 3.62, 0
1391, 7616, 243774, 847736, 94, 853, 0, 82, 3.39, 0
1392, 7617, 243806, 847853, 94, 853, 0, 82, 3.38, 0
1392, 7618, 243838, 847977, 94, 853, 0, 82, 3.61, 0
1392, 7619, 243870, 848090, 94, 853, 0, 82, 3.64, 0
1392, 7620, 243902, 848183, 94, 853, 0, 82, 3.41, 0
1392, 7621, 243934, 848293, 94, 853, 0, 82, 3.39, 0
1392, 7622, 243966, 848399, 94, 853, 0, 82, 3.3, 0
1392, 7623, 243998, 848488, 94, 853, 0, 82, 3.18, 0
1393, 7624, 244030, 848614, 94, 853, 0, 82, 3.41, 0
1393, 7625, 244062, 848740, 94, 853, 0, 82, 3.52, 0
1393, 7626, 244094, 848838, 94, 853, 0, 82, 3.59, 0
1393, 7627, 244126, 848952, 94, 853, 0, 82, 3.47, 0
1393, 7628, 244158, 849071, 94, 853, 0, 82, 3.56, 0
1393, 7629, 244190, 849183, 94, 853, 0, 82, 3.52, 0
1393, 7630, 244222, 849303, 94, 853, 0, 82, 3.63, 0
1394, 7631, 244254, 849411, 94, 853, 0, 82, 3.55, 0
1394, 7632, 244286, 849526, 94, 853, 0, 82, 3.48, 0
1394, 7633, 244318, 849640, 94, 853, 0, 82, 3.51, 0
1394, 7634, 244350, 849758, 94, 853, 0, 82, 3.61, 0
1394, 7635, 244382, 849891, 94, 853, 0, 82, 3.73, 0
1394, 7636, 244414, 850026, 93, 853, 0, 82, 3.95, 0
1395, 7637, 244446, 850155, 93, 853, 0, 82, 4.08, 0
1395, 7638, 244478, 850260, 93, 853, 0, 82, 3.79, 0
1395, 7639, 244510, 850375, 93, 853, 0, 82, 3.66, 0
1395, 7640, 244542, 850489, 93, 853, 0, 82, 3.47, 0
1395, 7641, 244574, 850618, 93, 853, 0, 82, 3.7, 0
1395, 7642, 244606, 850735, 93, 853, 0, 82, 3.74, 0
1395, 7643, 244638, 850841, 93, 853, 0, 82, 3.76, 0
1396, 7644, 244670, 850973, 93, 853, 0, 82, 3.72, 0
1396, 7645, 244702, 851107, 93, 853, 0, 82, 3.81, 0
1396, 7646, 244734, 851226, 93, 853, 0, 82, 3.94, 0
1396, 7647, 244766, 851354, 93, 853, 0, 82, 3.99, 0
1396, 7648, 244798, 851457, 93, 853, 0, 82, 3.68, 0
1396, 7649, 244830, 851575, 93, 853, 0, 82, 3.64, 0
1396, 7650, 244862, 851691, 93, 853, 0, 82, 3.5, 0
1397, 7651, 244894, 851790, 93, 853, 0, 82, 3.43, 0
1397, 7652, 244926, 851894, 93, 853, 0, 82, 3.27, 0
1397, 7653, 244958, 851996, 93, 853, 0, 82, 3.15, 0
1397, 7654, 244990, 852110, 93, 853, 0, 82, 3.27, 0
1397, 7655, 245022, 852248, 93, 853, 0, 82, 3.63, 0
1397, 7656, 245054, 852361, 93, 853, 0, 82, 3.73, 0
1397, 7657, 245086, 852478, 93, 853, 0, 82, 3.87, 0
1398, 7658, 245118, 852574, 93, 853, 0, 82, 3.51, 0
1398, 7659, 245150, 852697, 93, 853, 0, 82, 3.45, 0
1398, 7660, 245182, 852800, 93, 853, 0, 82, 3.4, 0
1398, 7661, 245214, 852911, 93, 853, 0, 82, 3.49, 0
1398, 7662, 245246, 853016, 93, 853, 0, 82, 3.32, 0
1398, 7663, 245278, 853130, 93, 853, 0, 82, 3.37, 0
1399, 7664, 245310, 853261, 93, 853, 0, 82, 3.66, 0
1399, 7665, 245342, 853393, 93, 853, 0, 82, 3.95, 0
1399, 7666, 245374, 853514, 93, 853, 0, 82, 3.97, 0
1399, 7667, 245406, 853629, 93, 853, 0, 82, 3.87, 0
1399, 7668, 245438, 853749, 93, 853, 0, 82, 3.73, 0
1399, 7669, 245470, 853853, 93, 853, 0, 82, 3.48, 0
1399, 7670, 245502, 853964, 93, 853, 0, 82, 3.49, 0
1399, 7671, 245534, 854092, 93, 853, 0, 82, 3.55, 0
1400, 7672, 245566, 854202, 93, 853, 0, 82, 3.62, 0
1400, 7673, 245598, 854315, 93, 853, 0, 82, 3.57, 0
1400, 7674, 245630, 854441, 93, 853, 0, 82, 3.72, 0
1400, 7675, 245662, 854543, 93, 853, 0, 82, 3.48, 0
1400, 7676, 245694, 854666, 93, 853, 0, 82, 3.69, 0
1400, 7677, 245726, 854764, 93, 853, 0, 82, 3.42, 0
1401, 7678, 245758, 854895, 93, 853, 0, 82, 3.68, 0
1401, 7679, 245790, 855001, 93, 853, 0, 82, 3.5, 0
1401, 7680, 245822, 855111, 93, 853, 0, 82, 3.57, 0
1401, 7681, 245854, 855231, 93, 853, 0, 82, 3.47, 0
1401, 7682, 245886, 855346, 93, 853, 0, 82, 3.53, 0
1401, 7683, 245918, 855459, 93, 853, 0, 82, 3.6, 0
1401, 7684, 245950, 855575, 93, 853, 0, 82, 3.56, 0
1402, 7685, 245982, 855697, 93, 853, 0, 82, 3.62, 0
1402, 7686, 246014, 855824, 93, 853, 0, 82, 3.87, 0
1402, 7687, 246046, 855932, 93, 853, 0, 82, 3.68, 0
1402, 7688, 246078, 856053, 93, 853, 0, 82, 3.7, 0
1402, 7689, 246110, 856144, 93, 853, 0, 82, 3.35, 0
1402, 7690, 246142, 856269, 93, 853, 0, 82, 3.44, 0
1402, 7691, 246174, 856384, 93, 853, 0, 82, 3.45, 0
1403, 7692, 246206, 856508, 93, 853, 0, 82, 3.69, 0
1403, 7693, 246238, 856634, 93, 853, 0, 82, 3.83, 0
1403, 7694, 246270, 856723, 93, 853, 0, 82, 3.55, 0
1403, 7695, 246302, 856830, 93, 853, 0, 82, 3.41, 0
1403, 7696, 246334, 856947, 93, 853, 0, 82, 3.34, 0
1403, 7697, 246366, 857082, 93, 853, 0, 82, 3.74, 0
1403, 7698, 246398, 857177, 93, 853, 0, 82, 3.65, 0
1404, 7699, 246430, 857287, 93, 853, 0, 82, 3.56, 0
1404, 7700, 246462, 857416, 93, 853, 0, 82, 3.5, 0
1404, 7701, 246494, 857521, 93, 853, 0, 82, 3.53, 0
1404, 7702, 246526, 857629, 93, 853, 0, 82, 3.59, 0
1404, 7703, 246558, 857728, 93, 853, 0, 82, 3.29, 0
1404, 7704, 246590, 857843, 93, 853, 0, 82, 3.37, 0
1404, 7705, 246622, 857959, 93, 853, 0, 82, 3.54, 0
1404, 7706, 246654, 858079, 93, 853, 0, 82, 3.65, 0
1405, 7707, 246686, 858206, 93, 853, 0, 82, 3.73, 0
1405, 7708, 246718, 858330, 93, 853, 0, 82, 3.83, 0
1405, 7709, 246750, 858453, 93, 853, 0, 82, 3.84, 0
1405, 7710, 246782, 858549, 93, 853, 0, 82, 3.56, 0
1405, 7711, 246814, 858656, 93, 853, 0, 82, 3.43, 0
1405, 7712, 246846, 858782, 93, 853, 0, 82, 3.47, 0
1406, 7713, 246878, 858918, 93, 853, 0, 82, 3.83, 0
1406, 7714, 246910, 859033, 93, 853, 0, 82, 3.9, 0
1406, 7715, 246942, 859168, 92, 853, 0, 82, 4.05, 0
1406, 7716, 246974, 859267, 92, 853, 0, 82, 3.67, 0
1406, 7717, 247006, 859357, 92, 853, 0, 82, 3.43, 0
1406, 7718, 247038, 859477, 92, 853, 0, 82, 3.22, 0
1406, 7719, 247070, 859589, 92, 853, 0, 82, 3.33, 0
1407, 7720, 247102, 859698, 92, 853, 0, 82, 3.47, 0
1407, 7721, 247134, 859811, 92, 853, 0, 82, 3.57, 0
1407, 7722, 247166, 859890, 92, 853, 0, 82, 3.2, 0
1407, 7723, 247198, 860010, 92, 853, 0, 82, 3.26, 0
1407, 7724, 247230, 860138, 92, 853, 0, 82, 3.32, 0
1407, 7725, 247262, 860249, 92, 853, 0, 82, 3.73, 0
1407, 7726, 247294, 860347, 92, 853, 0, 82, 3.48, 0
1408, 7727, 247326, 860468, 92, 853, 0, 82, 3.52, 0
1408, 7728, 247358, 860596, 92, 853, 0, 82, 3.53, 0
1408, 7729, 247390, 860726, 92, 853, 0, 82, 3.91, 0
1408, 7730, 247422, 860849, 92, 853, 0, 82, 3.93, 0
1408, 7731, 247454, 860950, 92, 853, 0, 82, 3.69, 0
1408, 7732, 247486, 861052, 92, 853, 0, 82, 3.39, 0
1408, 7733, 247518, 861176, 92, 853, 0, 82, 3.41, 0
1409, 7734, 247550, 861297, 92, 853, 0, 82, 3.61, 0
1409, 7735, 247582, 861393, 92, 853, 0, 82, 3.59, 0
1409, 7736, 247614, 861503, 92, 853, 0, 82, 3.46, 0
1409, 7737, 247646, 861614, 92, 853, 0, 82, 3.23, 0
1409, 7738, 247678, 861727, 92, 853, 0, 82, 3.51, 0
1409, 7739, 247710, 861824, 92, 853, 0, 82, 3.34, 0
1409, 7740, 247742, 861952, 92, 853, 0, 82, 3.58, 0
1409, 7741, 247774, 862063, 92, 853, 0, 82, 3.53, 0
1410, 7742, 247806, 862185, 92, 853, 0, 82, 3.7, 0
1410, 7743, 247838, 862286, 92, 853, 0, 82, 3.55, 0
1410, 7744, 247870, 862382, 92, 853, 0, 82, 3.28, 0
1410, 7745, 247902, 862492, 92, 853, 0, 82, 3.25, 0
1410, 7746, 247934, 862602, 92, 853, 0, 82, 3.26, 0
1410, 7747, 247966, 862714, 92, 853, 0, 82, 3.38, 0
1410, 7748, 247998, 862852, 92, 853, 0, 82, 3.78, 0
1411, 7749, 248030, 862952, 92, 853, 0, 82, 3.61, 0
1411, 7750, 248062, 863055, 92, 853, 0, 82, 3.55, 0
1411, 7751, 248094, 863160, 92, 853, 0, 82, 3.31, 0
1411, 7752, 248126, 863274, 92, 853, 0, 82, 3.33, 0
1411, 7753, 248158, 863375, 92, 853, 0, 82, 3.36, 0
1411, 7754, 248190, 863476, 92, 853, 0, 82, 3.27, 0
1411, 7755, 248222, 863597, 92, 853, 0, 82, 3.37, 0
1411, 7756, 248254, 863716, 92, 853, 0, 82, 3.57, 0
1412, 7757, 248286, 863810, 92, 853, 0, 82, 3.53, 0
1412, 7758, 248318, 863926, 92, 853, 0, 82, 3.53, 0
1412, 7759, 248350, 864045, 92, 853, 0, 82, 3.4, 0
1412, 7760, 248382, 864154, 92, 853, 0, 82, 3.54, 0
1412, 7761, 248414, 864245, 92, 853, 0, 82, 3.39, 0
1412, 7762, 248446, 864355, 92, 853, 0, 82, 3.26, 0
1412, 7763, 248478, 864461, 92, 853, 0, 82, 3.3, 0
1413, 7764, 248510, 864569, 92, 853, 0, 82, 3.34, 0
1413, 7765, 248542, 864675, 92, 853, 0, 82, 3.31, 0
1413, 7766, 248574, 864792, 92, 853, 0, 82, 3.4, 0
1413, 7767, 248606, 864908, 92, 853, 0, 82, 3.48, 0
1413, 7768, 248638, 865025, 92, 853, 0, 82, 3.66, 0
1413, 7769, 248670, 865136, 92, 853, 0, 82, 3.56, 0
1413, 7770, 248702, 865259, 92, 853, 0, 82, 3.67, 0
1413, 7771, 248734, 865363, 92, 853, 0, 82, 3.58, 0
1414, 7772, 248766, 865471, 92, 853, 0, 82, 3.47, 0
1414, 7773, 248798, 865595, 92, 853, 0, 82, 3.63, 0
1414, 7774, 248830, 865698, 92, 853, 0, 82, 3.45, 0
1414, 7775, 248862, 865783, 92, 853, 0, 82, 3.3, 0
1414, 7776, 248894, 865888, 92, 853, 0, 82, 3.13, 0
1414, 7777, 248926, 866004, 92, 853, 0, 82, 3.14, 0
1414, 7778, 248958, 866143, 92, 853, 0, 82, 3.7, 0
1415, 7779, 248990, 866257, 92, 853, 0, 82, 3.77, 0
1415, 7780, 249022, 866382, 92, 853, 0, 82, 4.0, 0
1415, 7781, 249054, 866488, 92, 853, 0, 82, 3.59, 0
1415, 7782, 249086, 866599, 92, 853, 0, 82, 3.58, 0
1415, 7783, 249118, 866725, 92, 853, 0, 82, 3.55, 0
1415, 7784, 249150, 866837, 92, 853, 0, 82, 3.54, 0
1415, 7785, 249182, 866956, 92, 853, 0, 82, 3.65, 0
1416, 7786, 249214, 867087, 92, 853, 0, 82, 3.75, 0
1416, 7787, 249246, 867209, 92, 853, 0, 82, 3.88, 0
1416, 7788, 249278, 867342, 92, 853, 0, 82, 3.96, 0
1416, 7789, 249310, 867463, 92, 853, 0, 82, 3.87, 0
1416, 7790, 249342, 867592, 92, 853, 0, 82, 3.92, 0
1416, 7791, 249374, 867718, 92, 853, 0, 82, 3.92, 0
1416, 7792, 249406, 867855, 92, 853, 0, 82, 4.1, 0
1417, 7793, 249438, 867971, 92, 853, 0, 82, 3.93, 0
1417, 7794, 249470, 868075, 92, 853, 0, 82, 3.74, 0
1417, 7795, 249502, 868194, 92, 853, 0, 82, 3.63, 0
1417, 7796, 249534, 868320, 92, 853, 0, 82, 3.68, 0
1417, 7797, 249566, 868454, 92, 853, 0, 82, 3.9, 0
1417, 7798, 249598, 868579, 91, 853, 0, 82, 3.94, 0
1417, 7799, 249630, 868688, 91, 853, 0, 82, 3.81, 0
1418, 7800, 249662, 868812, 91, 853, 0, 82, 3.79, 0
1418, 7801, 249694, 868935, 91, 853, 0, 82, 3.73, 0
1418, 7802, 249726, 869058, 91, 853, 0, 82, 3.77, 0
1418, 7803, 249758, 869156, 91, 853, 0, 82, 3.58, 0
1418, 7804, 249790, 869267, 91, 853, 0, 82, 3.48, 0
1418, 7805, 249822, 869390, 91, 853, 0, 82, 3.44, 0
1418, 7806, 249854, 869494, 91, 853, 0, 82, 3.46, 0
1419, 7807, 249886, 869603, 91, 853, 0, 82, 3.47, 0
1419, 7808, 249918, 869729, 91, 853, 0, 82, 3.6, 0
1419, 7809, 249950, 869838, 91, 853, 0, 82, 3.55, 0
1419, 7810, 249982, 869937, 91, 853, 0, 82, 3.43, 0
1419, 7811, 250014, 870049, 91, 853, 0, 82, 3.31, 0
1419, 7812, 250046, 870158, 91, 853, 0, 82, 3.33, 0
1419, 7813, 250078, 870279, 91, 853, 0, 82, 3.51, 0
1419, 7814, 250110, 870404, 91, 853, 0, 82, 3.69, 0
1420, 7815, 250142, 870523, 91, 853, 0, 82, 3.77, 0
1420, 7816, 250174, 870633, 91, 853, 0, 82, 3.7, 0
1420, 7817, 250206, 870749, 91, 853, 0, 82, 3.58, 0
1420, 7818, 250238, 870867, 91, 853, 0, 82, 3.55, 0
1420, 7819, 250270, 870973, 91, 853, 0, 82, 3.49, 0
1420, 7820, 250302, 871076, 91, 853, 0, 82, 3.36, 0
1420, 7821, 250334, 871195, 91, 853, 0, 82, 3.36, 0
1421, 7822, 250366, 871318, 91, 853, 0, 82, 3.54, 0
1421, 7823, 250398, 871431, 91, 853, 0, 82, 3.68, 0
1421, 7824, 250430, 871543, 91, 853, 0, 82, 3.61, 0
1421, 7825, 250462, 871662, 91, 853, 0, 82, 3.63, 0
1421, 7826, 250494, 871784, 91, 853, 0, 82, 3.7, 0
1421, 7827, 250526, 871891, 91, 853, 0, 82, 3.71, 0
1421, 7828, 250558, 871999, 91, 853, 0, 82, 3.45, 0
1422, 7829, 250590, 872106, 91, 853, 0, 82, 3.3, 0
1422, 7830, 250622, 872234, 91, 853, 0, 82, 3.55, 0
1422, 7831, 250654, 872355, 91, 853, 0, 82, 3.68, 0
1422, 7832, 250686, 872469, 91, 853, 0, 82, 3.72, 0
1422, 7833, 250718, 872606, 91, 853, 0, 82, 3.86, 0
1422, 7834, 250750, 872739, 91, 853, 0, 82, 3.97, 0
1423, 7835, 250782, 872838, 91, 853, 0, 82, 3.76, 0
1423, 7836, 250814, 872941, 91, 853, 0, 82, 3.5, 0
1423, 7837, 250846, 873034, 91, 853, 0, 82, 3.1, 0
1423, 7838, 250878, 873166, 91, 853, 0, 82, 3.36, 0
1423, 7839, 250910, 873271, 91, 853, 0, 82, 3.36, 0
1423, 7840, 250942, 873380, 91, 853, 0, 82, 3.54, 0
1423, 7841, 250974, 873502, 91, 853, 0, 82, 3.56, 0
1423, 7842, 251006, 873608, 91, 853, 0, 82, 3.46, 0
1424, 7843, 251038, 873732, 91, 853, 0, 82, 3.62, 0
1424, 7844, 251070, 873867, 91, 853, 0, 82, 3.79, 0
1424, 7845, 251102, 873972, 91, 853, 0, 82, 3.7, 0
1424, 7846, 251134, 874076, 91, 853, 0, 82, 3.57, 0
1424, 7847, 251166, 874195, 91, 853, 0, 82, 3.47, 0
1424, 7848, 251198, 874320, 91, 853, 0, 82, 3.56, 0
1424, 7849, 251230, 874417, 91, 853, 0, 82, 3.52, 0
1425, 7850, 251262, 874534, 91, 853, 0, 82, 3.54, 0
1425, 7851, 251294, 874640, 91, 853, 0, 82, 3.35, 0
1425, 7852, 251326, 874759, 91, 853, 0, 82, 3.61, 0
1425, 7853, 251358, 874858, 91, 853, 0, 82, 3.38, 0
1425, 7854, 251390, 874963, 91, 853, 0, 82, 3.36, 0
1425, 7855, 251422, 875083, 91, 853, 0, 82, 3.34, 0
1425, 7856, 251454, 875198, 91, 853, 0, 82, 3.48, 0
1425, 7857, 251486, 875340, 91, 853, 0, 82, 3.84, 0
1426, 7858, 251518, 875445, 91, 853, 0, 82, 3.81, 0
1426, 7859, 251550, 875580, 91, 853, 0, 82, 4.0, 0
1426, 7860, 251582, 875682, 91, 853, 0, 82, 3.58, 0
1426, 7861, 251614, 875800, 91, 853, 0, 82, 3.67, 0
1426, 7862, 251646, 875942, 91, 853, 0, 82, 3.82, 0
1426, 7863, 251678, 876081, 91, 853, 0, 82, 4.1, 0
1426, 7864, 251710, 876203, 91, 853, 0, 82, 4.19, 0
1427, 7865, 251742, 876300, 91, 853, 0, 82, 3.84, 0
1427, 7866, 251774, 876406, 91, 853, 0, 82, 3.43, 0
1427, 7867, 251806, 876524, 91, 853, 0, 82, 3.39, 0
1427, 7868, 251838, 876633, 91, 853, 0, 82, 3.42, 0
1427, 7869, 251870, 876742, 91, 853, 0, 82, 3.54, 0
1427, 7870, 251902, 876872, 91, 853, 0, 82, 3.69, 0
1427, 7871, 251934, 876984, 91, 853, 0, 82, 3.74, 0
1428, 7872, 251966, 877118, 91, 853, 0, 82, 3.87, 0
1428, 7873, 251998, 877249, 91, 853, 0, 82, 3.91, 0
1428, 7874, 252030, 877368, 91, 853, 0, 82, 4.04, 0
1428, 7875, 252062, 877482, 91, 853, 0, 82, 3.89, 0
1428, 7876, 252094, 877607, 91, 853, 0, 82, 3.74, 0
1428, 7877, 252126, 877730, 91, 853, 0, 82, 3.8, 0
1429, 7878, 252158, 877876, 91, 853, 0, 82, 4.07, 0
1429, 7879, 252190, 877991, 91, 853, 0, 82, 4.02, 0
1429, 7880, 252222, 878101, 90, 853, 0, 82, 3.89, 0
1429, 7881, 252254, 878213, 90, 853, 0, 82, 3.51, 0
1429, 7882, 252286, 878350, 90, 853, 0, 82, 3.67, 0
1429, 7883, 252318, 878473, 90, 853, 0, 82, 3.82, 0
1429, 7884, 252350, 878587, 90, 853, 0, 82, 3.93, 0
1430, 7885, 252382, 878694, 90, 853, 0, 82, 3.65, 0
1430, 7886, 252414, 878805, 90, 853, 0, 82, 3.61, 0
1430, 7887, 252446, 878914, 90, 853, 0, 82, 3.43, 0
