time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
35, 421, 12690, 30805, 99, 737, 0, 73, 2.06, 0
35, 422, 12720, 30868, 99, 737, 0, 73, 2.06, 0
35, 423, 12750, 30939, 99, 737, 0, 73, 2.17, 0
35, 424, 12780, 30999, 99, 737, 0, 73, 2.24, 0
35, 425, 12810, 31065, 99, 737, 0, 73, 2.19, 0
35, 426, 12840, 31136, 99, 737, 0, 73, 2.29, 0
35, 427, 12870, 31196, 99, 737, 0, 73, 2.15, 0
35, 428, 12900, 31261, 99, 737, 0, 73, 2.23, 0
35, 429, 12930, 31326, 99, 737, 0, 73, 2.2, 0
35, 430, 12960, 31382, 99, 737, 0, 73, 2.04, 0
35, 431, 12990, 31442, 99, 737, 0, 73, 2.02, 0
35, 432, 13020, 31513, 99, 737, 0, 73, 2.08, 0
36, 433, 13050, 31570, 99, 737, 0, 73, 2.06, 0
36, 434, 13080, 31640, 99, 737, 0, 73, 2.16, 0
36, 435, 13110, 31699, 99, 737, 0, 73, 2.15, 0
36, 436, 13140, 31759, 99, 737, 0, 73, 2.05, 0
36, 437, 13170, 31819, 99, 737, 0, 73, 2.02, 0
36, 438, 13200, 31877, 99, 737, 0, 73, 1.96, 0
36, 439, 13230, 31944, 98, 737, 0, 73, 2.05, 0
36, 440, 13260, 32003, 98, 737, 0, 73, 2.03, 0
36, 441, 13290, 32068, 99, 737, 0, 73, 2.09, 0
36, 442, 13320, 32147, 99, 737, 0, 73, 2.29, 0
36, 443, 13350, 32208, 99, 737, 0, 73, 2.26, 0
36, 444, 13380, 32270, 99, 737, 0, 73, 2.24, 0
36, 445, 13410, 32331, 99, 737, 0, 73, 2.17, 0
36, 446, 13440, 32387, 99, 737, 0, 73, 1.98, 0
36, 447, 13470, 32444, 99, 737, 0, 73, 1.95, 0
36, 448, 13500, 32501, 99, 737, 0, 73, 1.9, 0
36, 449, 13530, 32559, 99, 737, 0, 73, 1.9, 0
37, 450, 13560, 32628, 99, 737, 0, 73, 2.01, 0
37, 451, 13590, 32706, 99, 737, 0, 73, 2.22, 0
37, 452, 13620, 32763, 99, 737, 0, 73, 2.24, 0
37, 453, 13650, 32827, 99, 737, 0, 73, 2.23, 0
37, 454, 13680, 32885, 99, 737, 0, 73, 2.13, 0
37, 455, 13710, 32947, 99, 737, 0, 73, 2.05, 0
37, 456, 13740, 33001, 99, 738, 0, 73, 1.97, 0
37, 457, 13770, 33072, 99, 738, 0, 73, 2.03, 0
37, 458, 13800, 33139, 99, 738, 0, 73, 2.15, 0
37, 459, 13830, 33206, 99, 738, 0, 73, 2.19, 0
37, 460, 13860, 33261, 99, 738, 0, 73, 2.2, 0
37, 461, 13890, 33327, 99, 738, 0, 73, 2.11, 0
37, 462, 13920, 33383, 99, 738, 0, 73, 2.04, 0
37, 463, 13950, 33441, 99, 738, 0, 73, 2.0, 0
37, 464, 13980, 33501, 99, 738, 0, 73, 1.98, 0
37, 465, 14010, 33567, 99, 738, 0, 73, 2.0, 0
37, 466, 14040, 33628, 99, 738, 0, 73, 2.05, 0
38, 467, 14070, 33686, 99, 738, 0, 73, 2.07, 0
38, 468, 14100, 33746, 99, 738, 0, 73, 2.04, 0
38, 469, 14130, 33803, 99, 738, 0, 73, 1.93, 0
38, 470, 14160, 33875, 99, 738, 0, 73, 2.1, 0
38, 471, 14190, 33942, 99, 738, 0, 73, 2.21, 0
38, 472, 14220, 34004, 99, 738, 0, 73, 2.18, 0
38, 473, 14250, 34069, 99, 738, 0, 73, 2.25, 0
38, 474, 14280, 34126, 99, 738, 0, 73, 2.1, 0
38, 475, 14310, 34183, 99, 738, 0, 73, 2.02, 0
38, 476, 14340, 34241, 99, 738, 0, 73, 1.99, 0
38, 477, 14370, 34302, 99, 738, 0, 73, 1.92, 0
38, 478, 14400, 34365, 99, 738, 0, 73, 2.0, 0
38, 479, 14430, 34422, 99, 738, 0, 73, 1.99, 0
38, 480, 14460, 34479, 99, 738, 0, 73, 1.99, 0
38, 481, 14490, 34538, 99, 738, 0, 73, 1.93, 0
38, 482, 14520, 34598, 99, 738, 0, 73, 1.95, 0
38, 483, 14550, 34667, 99, 738, 0, 73, 2.06, 0
39, 484, 14580, 34733, 99, 738, 0, 73, 2.16, 0
39, 485, 14610, 34788, 99, 738, 0, 73, 2.09, 0
39, 486, 14640, 34846, 99, 738, 0, 73, 2.05, 0
39, 487, 14670, 34908, 99, 738, 0, 73, 2.0, 0
39, 488, 14700, 34979, 99, 738, 0, 73, 2.08, 0
39, 489, 14730, 35038, 99, 738, 0, 73, 2.1, 0
39, 490, 14760, 35098, 99, 738, 0, 73, 2.08, 0
39, 491, 14790, 35163, 98, 738, 0, 73, 2.14, 0
39, 492, 14820, 35220, 99, 738, 0, 73, 2.01, 0
39, 493, 14850, 35283, 99, 738, 0, 73, 2.06, 0
39, 494, 14880, 35356, 99, 738, 0, 73, 2.17, 0
39, 495, 14910, 35425, 99, 738, 0, 73, 2.23, 0
39, 496, 14940, 35496, 99, 738, 0, 73, 2.37, 0
39, 497, 14970, 35559, 99, 738, 0, 73, 2.31, 0
39, 498, 15000, 35618, 99, 738, 0, 73, 2.21, 0
39, 499, 15030, 35689, 99, 738, 0, 73, 2.21, 0
39, 500, 15060, 35749, 99, 738, 0, 73, 2.12, 0
40, 501, 15090, 35812, 99, 738, 0, 73, 2.12, 0
40, 502, 15120, 35870, 99, 738, 0, 73, 2.09, 0
40, 503, 15150, 35936, 99, 738, 0, 73, 2.08, 0
40, 504, 15180, 35994, 99, 738, 0, 73, 2.0, 0
40, 505, 15210, 36060, 99, 738, 0, 73, 2.11, 0
40, 506, 15240, 36119, 99, 738, 0, 73, 2.11, 0
40, 507, 15270, 36175, 99, 738, 0, 73, 1.99, 0
40, 508, 15300, 36240, 99, 738, 0, 73, 2.08, 0
40, 509, 15330, 36300, 99, 738, 0, 73, 1.97, 0
40, 510, 15360, 36361, 99, 738, 0, 73, 2.02, 0
40, 511, 15390, 36426, 99, 738, 0, 73, 2.09, 0
40, 512, 15420, 36491, 99, 738, 0, 73, 2.11, 0
40, 513, 15450, 36554, 99, 738, 0, 73, 2.1, 0
40, 514, 15480, 36604, 99, 738, 0, 73, 2.06, 0
40, 515, 15510, 36666, 99, 738, 0, 73, 2.0, 0
40, 516, 15540, 36726, 99, 738, 0, 73, 1.95, 0
40, 517, 15570, 36783, 98, 738, 0, 73, 1.94, 0
41, 518, 15600, 36842, 99, 738, 0, 73, 2.01, 0
41, 519, 15630, 36908, 99, 738, 0, 73, 2.01, 0
41, 520, 15660, 36981, 99, 742, 0, 73, 2.14, 0
41, 521, 15690, 37040, 99, 742, 0, 73, 2.16, 0
41, 522, 15720, 37114, 99, 742, 0, 73, 2.34, 0
41, 523, 15750, 37177, 99, 742, 0, 73, 2.26, 0
41, 524, 15780, 37244, 99, 742, 0, 73, 2.31, 0
41, 525, 15810, 37304, 99, 742, 0, 73, 2.15, 0
41, 526, 15840, 37359, 98, 742, 0, 73, 2.07, 0
41, 527, 15870, 37430, 98, 742, 0, 73, 2.13, 0
41, 528, 15900, 37488, 98, 742, 0, 73, 2.06, 0
41, 529, 15930, 37552, 98, 742, 0, 73, 2.12, 0
41, 530, 15960, 37615, 99, 744, 0, 73, 2.17, 0
41, 531, 15990, 37681, 99, 744, 0, 73, 2.18, 0
41, 532, 16020, 37741, 99, 744, 0, 73, 2.16, 0
41, 533, 16050, 37804, 99, 744, 0, 73, 2.13, 0
41, 534, 16080, 37854, 99, 744, 0, 73, 1.94, 0
42, 535, 16110, 37902, 99, 744, 0, 73, 1.79, 0
42, 536, 16140, 37964, 99, 744, 0, 73, 1.8, 0
42, 537, 16170, 38018, 99, 744, 0, 73, 1.79, 0
42, 538, 16200, 38082, 99, 744, 0, 73, 1.95, 0
42, 539, 16230, 38137, 99, 744, 0, 73, 2.0, 0
42, 540, 16260, 38212, 98, 744, 0, 73, 2.13, 0
42, 541, 16290, 38272, 99, 744, 0, 73, 2.21, 0
42, 542, 16320, 38331, 99, 744, 0, 73, 2.11, 0
42, 543, 16350, 38389, 99, 744, 0, 73, 2.13, 0
42, 544, 16380, 38458, 99, 744, 0, 73, 2.11, 0
42, 545, 16410, 38511, 99, 744, 0, 73, 2.03, 0
42, 546, 16440, 38571, 99, 744, 0, 73, 2.01, 0
42, 547, 16470, 38640, 99, 744, 0, 73, 2.09, 0
42, 548, 16500, 38690, 99, 744, 0, 73, 1.95, 0
42, 549, 16530, 38744, 99, 744, 0, 73, 1.97, 0
42, 550, 16560, 38797, 99, 744, 0, 73, 1.84, 0
42, 551, 16590, 38865, 99, 744, 0, 73, 1.9, 0
42, 552, 16620, 38929, 99, 744, 0, 73, 2.04, 0
43, 553, 16650, 38986, 99, 746, 0, 73, 2.03, 0
43, 554, 16680, 39038, 99, 746, 0, 73, 2.02, 0
43, 555, 16710, 39095, 99, 746, 0, 73, 1.89, 0
43, 556, 16740, 39163, 99, 746, 0, 73, 1.95, 0
43, 557, 16770, 39216, 99, 746, 0, 73, 1.96, 0
43, 558, 16800, 39269, 99, 746, 0, 73, 1.95, 0
43, 559, 16830, 39330, 99, 746, 0, 73, 1.95, 0
43, 560, 16860, 39392, 98, 746, 0, 73, 1.93, 0
43, 561, 16890, 39462, 98, 746, 0, 73, 2.08, 0
43, 562, 16920, 39521, 98, 746, 0, 73, 2.17, 0
43, 563, 16950, 39577, 98, 746, 0, 73, 2.08, 0
43, 564, 16980, 39649, 98, 746, 0, 73, 2.16, 0
43, 565, 17010, 39716, 98, 746, 0, 73, 2.17, 0
43, 566, 17040, 39782, 99, 746, 0, 73, 2.21, 0
43, 567, 17070, 39854, 99, 746, 0, 73, 2.31, 0
43, 568, 17100, 39926, 99, 746, 0, 73, 2.36, 0
43, 569, 17130, 39991, 99, 746, 0, 73, 2.33, 0
43, 570, 17160, 40057, 99, 746, 0, 73, 2.27, 0
44, 571, 17190, 40112, 99, 746, 0, 73, 2.17, 0
44, 572, 17220, 40167, 98, 746, 0, 73, 1.92, 0
44, 573, 17250, 40230, 98, 746, 0, 73, 1.95, 0
44, 574, 17280, 40292, 98, 746, 0, 73, 1.97, 0
44, 575, 17310, 40359, 98, 746, 0, 73, 2.11, 0
44, 576, 17340, 40425, 98, 746, 0, 73, 2.18, 0
44, 577, 17370, 40482, 98, 746, 0, 73, 2.09, 0
44, 578, 17400, 40546, 98, 746, 0, 73, 2.14, 0
44, 579, 17430, 40602, 97, 746, 0, 73, 2.04, 0
44, 580, 17460, 40678, 97, 746, 0, 73, 2.15, 0
44, 581, 17490, 40742, 97, 746, 0, 73, 2.2, 0
44, 582, 17520, 40799, 97, 746, 0, 73, 2.18, 0
44, 583, 17550, 40868, 97, 746, 0, 73, 2.18, 0
44, 584, 17580, 40936, 97, 746, 0, 73, 2.17, 0
44, 585, 17610, 40992, 97, 746, 0, 73, 2.14, 0
44, 586, 17640, 41062, 99, 748, 0, 74, 2.2, 0
44, 587, 17670, 41127, 99, 748, 0, 74, 2.12, 0
45, 588, 17700, 41193, 99, 750, 0, 74, 2.18, 0
45, 589, 17730, 41252, 99, 750, 0, 74, 2.17, 0
45, 590, 17760, 41319, 99, 750, 0, 74, 2.13, 0
45, 591, 17790, 41387, 99, 750, 0, 74, 2.2, 0
45, 592, 17820, 41439, 99, 750, 0, 74, 2.07, 0
45, 593, 17850, 41490, 99, 750, 0, 74, 2.03, 0
45, 594, 17880, 41550, 99, 750, 0, 74, 1.91, 0
45, 595, 17910, 41609, 99, 750, 0, 74, 1.85, 0
45, 596, 17940, 41671, 99, 750, 0, 74, 1.97, 0
45, 597, 17970, 41733, 99, 750, 0, 74, 2.03, 0
45, 598, 18000, 41789, 99, 750, 0, 74, 2.05, 0
45, 599, 18030, 41841, 99, 750, 0, 74, 1.92, 0
45, 600, 18060, 41901, 99, 750, 0, 74, 1.99, 0
45, 601, 18090, 41959, 99, 750, 0, 74, 1.87, 0
45, 602, 18120, 42024, 99, 750, 0, 74, 2.03, 0
45, 603, 18150, 42085, 99, 750, 0, 74, 2.01, 0
46, 604, 18180, 42147, 98, 750, 0, 74, 2.08, 0
46, 605, 18210, 42205, 99, 750, 0, 74, 2.07, 0
46, 606, 18240, 42264, 99, 750, 0, 74, 2.05, 0
46, 607, 18270, 42324, 99, 750, 0, 74, 2.03, 0
46, 608, 18300, 42388, 99, 750, 0, 74, 2.02, 0
46, 609, 18330, 42505, 99, 750, 0, 74, 2.61, 0
46, 610, 18360, 42576, 99, 750, 0, 74, 2.72, 0
46, 611, 18390, 42647, 99, 750, 0, 74, 2.84, 0
46, 612, 18420, 42705, 99, 750, 0, 74, 2.35, 0
46, 613, 18450, 42772, 99, 750, 0, 74, 2.29, 0
46, 614, 18480, 42840, 99, 750, 0, 74, 2.25, 0
46, 615, 18510, 42908, 98, 750, 0, 74, 2.22, 0
46, 616, 18540, 42972, 98, 750, 0, 74, 2.3, 0
46, 617, 18570, 43036, 98, 750, 0, 74, 2.15, 0
46, 618, 18600, 43096, 98, 750, 0, 74, 2.12, 0
47, 619, 18630, 43152, 98, 750, 0, 74, 1.97, 0
47, 620, 18660, 43215, 98, 750, 0, 74, 2.04, 0
47, 621, 18690, 43280, 99, 751, 0, 74, 2.03, 0
47, 622, 18720, 43342, 99, 751, 0, 74, 2.11, 0
47, 623, 18750, 43405, 99, 751, 0, 74, 2.11, 0
47, 624, 18780, 43471, 99, 753, 0, 74, 2.15, 0
47, 625, 18810, 43532, 99, 753, 0, 74, 2.08, 0
47, 626, 18840, 43601, 99, 753, 0, 74, 2.19, 0
47, 627, 18870, 43663, 99, 753, 0, 74, 2.18, 0
47, 628, 18900, 43732, 99, 753, 0, 74, 2.16, 0
47, 629, 18930, 43785, 99, 753, 0, 74, 2.11, 0
47, 630, 18960, 43846, 99, 753, 0, 74, 2.04, 0
48, 631, 18990, 43908, 99, 753, 0, 74, 2.03, 0
48, 632, 19020, 43968, 99, 753, 0, 74, 1.98, 0
48, 633, 19050, 44027, 99, 753, 0, 74, 2.06, 0
48, 634, 19080, 44100, 99, 753, 0, 74, 2.11, 0
48, 635, 19110, 44168, 99, 753, 0, 74, 2.2, 0
48, 636, 19140, 44223, 99, 753, 0, 74, 2.16, 0
48, 637, 19170, 44278, 99, 753, 0, 74, 2.1, 0
48, 638, 19200, 44329, 99, 753, 0, 74, 1.86, 0
48, 639, 19230, 44394, 99, 753, 0, 74, 1.89, 0
48, 640, 19260, 44456, 99, 753, 0, 74, 2.0, 0
48, 641, 19290, 44509, 99, 755, 0, 75, 1.96, 0
48, 642, 19320, 44569, 99, 755, 0, 75, 2.03, 0
48, 643, 19350, 44631, 99, 755, 0, 75, 1.98, 0
48, 644, 19380, 44683, 99, 755, 0, 75, 1.94, 0
49, 645, 19410, 44754, 99, 755, 0, 75, 2.05, 0
49, 646, 19440, 44819, 99, 755, 0, 75, 2.14, 0
49, 647, 19470, 44884, 99, 755, 0, 75, 2.18, 0
49, 648, 19500, 44955, 99, 755, 0, 75, 2.31, 0
49, 649, 19530, 45008, 99, 757, 0, 75, 2.16, 0
49, 650, 19560, 45067, 99, 757, 0, 75, 2.1, 0
49, 651, 19590, 45128, 99, 757, 0, 75, 2.02, 0
49, 652, 19620, 45193, 99, 757, 0, 75, 2.03, 0
49, 653, 19650, 45257, 99, 757, 0, 75, 2.07, 0
49, 654, 19680, 45314, 99, 757, 0, 75, 2.08, 0
49, 655, 19710, 45370, 99, 757, 0, 75, 2.02, 0
49, 656, 19740, 45437, 98, 757, 0, 75, 1.99, 0
49, 657, 19770, 45495, 98, 757, 0, 75, 2.03, 0
49, 658, 19800, 45554, 98, 757, 0, 75, 2.05, 0
49, 659, 19830, 45614, 99, 757, 0, 75, 2.03, 0
50, 660, 19860, 45677, 99, 757, 0, 75, 2.02, 0
50, 661, 19890, 45739, 99, 757, 0, 75, 2.05, 0
50, 662, 19920, 45799, 99, 757, 0, 75, 2.05, 0
50, 663, 19950, 45858, 99, 757, 0, 75, 2.06, 0
50, 664, 19980, 45914, 99, 757, 0, 75, 2.0, 0
50, 665, 20010, 45974, 99, 757, 0, 75, 1.97, 0
50, 666, 20040, 46037, 99, 757, 0, 75, 1.97, 0
50, 667, 20070, 46093, 98, 757, 0, 75, 1.97, 0
50, 668, 20100, 46162, 98, 757, 0, 75, 2.08, 0
50, 669, 20130, 46229, 98, 757, 0, 75, 2.13, 0
50, 670, 20160, 46292, 98, 757, 0, 75, 2.18, 0
51, 671, 20190, 46359, 98, 757, 0, 75, 2.27, 0
51, 672, 20220, 46427, 98, 757, 0, 75, 2.26, 0
51, 673, 20250, 46489, 98, 757, 0, 75, 2.2, 0
51, 674, 20280, 46564, 97, 757, 0, 75, 2.31, 0
51, 675, 20310, 46623, 97, 757, 0, 75, 2.17, 0
51, 676, 20340, 46695, 97, 757, 0, 75, 2.29, 0
51, 677, 20370, 46750, 97, 757, 0, 75, 2.18, 0
51, 678, 20400, 46812, 97, 757, 0, 75, 2.1, 0
51, 679, 20430, 46876, 97, 757, 0, 75, 2.09, 0
51, 680, 20460, 46936, 97, 757, 0, 75, 2.05, 0
51, 681, 20490, 46998, 97, 757, 0, 75, 2.07, 0
51, 682, 20520, 47054, 96, 757, 0, 75, 2.08, 0
51, 683, 20550, 47115, 96, 757, 0, 75, 1.96, 0
51, 684, 20580, 47180, 96, 757, 0, 75, 2.07, 0
51, 685, 20610, 47242, 96, 757, 0, 75, 2.15, 0
52, 686, 20640, 47309, 96, 757, 0, 75, 2.12, 0
52, 687, 20670, 47377, 96, 757, 0, 75, 2.17, 0
52, 688, 20700, 47441, 96, 757, 0, 75, 2.22, 0
52, 689, 20730, 47509, 95, 757, 0, 75, 2.25, 0
52, 690, 20760, 47566, 95, 757, 0, 75, 2.18, 0
52, 691, 20790, 47627, 95, 757, 0, 75, 2.07, 0
52, 692, 20820, 47695, 95, 757, 0, 75, 2.1, 0
52, 693, 20850, 47755, 99, 757, 0, 75, 2.08, 0
52, 694, 20880, 47814, 99, 757, 0, 75, 2.08, 0
52, 695, 20910, 47872, 99, 757, 0, 75, 2.05, 0
52, 696, 20940, 47934, 99, 757, 0, 75, 2.04, 0
52, 697, 20970, 47995, 99, 757, 0, 75, 1.98, 0
52, 698, 21000, 48068, 99, 757, 0, 75, 2.16, 0
52, 699, 21030, 48137, 99, 757, 0, 75, 2.23, 0
53, 700, 21060, 48207, 99, 757, 0, 75, 2.35, 0
53, 701, 21090, 48265, 98, 757, 0, 75, 2.35, 0
53, 702, 21120, 48326, 98, 757, 0, 75, 2.17, 0
53, 703, 21150, 48384, 98, 757, 0, 75, 2.01, 0
53, 704, 21180, 48448, 98, 757, 0, 75, 1.97, 0
53, 705, 21210, 48511, 98, 757, 0, 75, 2.08, 0
53, 706, 21240, 48585, 98, 757, 0, 75, 2.19, 0
53, 707, 21270, 48651, 98, 757, 0, 75, 2.26, 0
53, 708, 21300, 48713, 97, 757, 0, 75, 2.22, 0
53, 709, 21330, 48776, 97, 757, 0, 75, 2.16, 0
53, 710, 21360, 48835, 97, 757, 0, 75, 2.07, 0
53, 711, 21390, 48890, 97, 757, 0, 75, 2.05, 0
53, 712, 21420, 48949, 97, 757, 0, 75, 1.98, 0
53, 713, 21450, 49004, 97, 757, 0, 75, 1.88, 0
54, 714, 21480, 49065, 97, 757, 0, 75, 1.95, 0
54, 715, 21510, 49114, 97, 757, 0, 75, 1.84, 0
54, 716, 21540, 49180, 97, 757, 0, 75, 1.95, 0
54, 717, 21570, 49245, 96, 757, 0, 75, 1.98, 0
54, 718, 21600, 49310, 96, 757, 0, 75, 2.11, 0
54, 719, 21630, 49365, 99, 757, 0, 75, 2.13, 0
54, 720, 21660, 49426, 99, 757, 0, 75, 2.05, 0
54, 721, 21690, 49485, 99, 757, 0, 75, 1.97, 0
54, 722, 21720, 49550, 99, 757, 0, 75, 2.01, 0
54, 723, 21750, 49609, 99, 757, 0, 75, 2.03, 0
55, 724, 21780, 49666, 99, 757, 0, 75, 2.0, 0
55, 725, 21810, 49727, 99, 757, 0, 75, 1.98, 0
55, 726, 21840, 49790, 99, 757, 0, 75, 1.97, 0
55, 727, 21870, 49843, 99, 757, 0, 75, 1.96, 0
55, 728, 21900, 49912, 99, 757, 0, 75, 2.03, 0
55, 729, 21930, 49966, 99, 757, 0, 75, 1.97, 0
55, 730, 21960, 50030, 98, 757, 0, 75, 2.06, 0
55, 731, 21990, 50093, 98, 757, 0, 75, 2.06, 0
56, 732, 22020, 50146, 98, 757, 0, 75, 1.96, 0
56, 733, 22050, 50202, 98, 757, 0, 75, 1.92, 0
56, 734, 22080, 50267, 98, 757, 0, 75, 2.0, 0
56, 735, 22110, 50330, 99, 761, 0, 75, 2.01, 0
56, 736, 22140, 50393, 99, 761, 0, 75, 2.12, 0
56, 737, 22170, 50454, 99, 761, 0, 75, 2.05, 0
56, 738, 22200, 50509, 99, 761, 0, 75, 2.0, 0
56, 739, 22230, 50564, 99, 761, 0, 75, 1.91, 0
56, 740, 22260, 50647, 99, 761, 0, 75, 2.17, 0
57, 741, 22290, 50706, 99, 761, 0, 75, 2.14, 0
57, 742, 22320, 50765, 99, 761, 0, 75, 2.16, 0
57, 743, 22350, 50822, 99, 761, 0, 75, 2.12, 0
57, 744, 22380, 50881, 99, 761, 0, 75, 2.02, 0
57, 745, 22410, 50939, 99, 761, 0, 75, 1.93, 0
57, 746, 22440, 51000, 99, 761, 0, 75, 2.0, 0
57, 747, 22470, 51058, 99, 761, 0, 75, 1.99, 0
57, 748, 22500, 51122, 99, 761, 0, 75, 2.0, 0
57, 749, 22530, 51177, 99, 761, 0, 75, 2.01, 0
57, 750, 22560, 51246, 99, 761, 0, 75, 2.08, 0
57, 751, 22590, 51312, 99, 761, 0, 75, 2.12, 0
57, 752, 22620, 51373, 99, 761, 0, 75, 2.12, 0
58, 753, 22650, 51431, 99, 761, 0, 75, 2.21, 0
58, 754, 22680, 51495, 99, 761, 0, 75, 2.08, 0
58, 755, 22710, 51553, 99, 761, 0, 75, 2.07, 0
58, 756, 22740, 51609, 99, 761, 0, 75, 1.95, 0
58, 757, 22770, 51673, 99, 761, 0, 75, 2.02, 0
58, 758, 22800, 51727, 99, 761, 0, 75, 1.95, 0
58, 759, 22830, 51788, 99, 761, 0, 75, 1.97, 0
59, 760, 22860, 51856, 99, 761, 0, 75, 2.01, 0
59, 761, 22890, 51912, 99, 761, 0, 75, 2.02, 0
59, 762, 22920, 51973, 99, 761, 0, 75, 2.07, 0
59, 763, 22950, 52029, 99, 761, 0, 75, 2.0, 0
59, 764, 22980, 52099, 99, 761, 0, 75, 2.07, 0
59, 765, 23010, 52154, 99, 761, 0, 75, 2.04, 0
59, 766, 23040, 52223, 99, 761, 0, 75, 2.11, 0
59, 767, 23070, 52286, 99, 761, 0, 75, 2.15, 0
59, 768, 23100, 52348, 99, 761, 0, 75, 2.1, 0
59, 769, 23130, 52408, 99, 761, 0, 75, 2.11, 0
60, 770, 23160, 52477, 99, 761, 0, 75, 2.18, 0
60, 771, 23190, 52529, 99, 761, 0, 75, 2.02, 0
60, 772, 23220, 52583, 99, 761, 0, 75, 1.96, 0
60, 773, 23250, 52648, 99, 761, 0, 75, 1.98, 0
60, 774, 23280, 52706, 99, 761, 0, 75, 1.94, 0
60, 775, 23310, 52766, 99, 761, 0, 75, 2.02, 0
60, 776, 23340, 52833, 99, 761, 0, 75, 2.04, 0
60, 777, 23370, 52893, 99, 761, 0, 75, 2.07, 0
60, 778, 23400, 52955, 99, 761, 0, 75, 2.06, 0
60, 779, 23430, 53022, 99, 761, 0, 75, 2.12, 0
60, 780, 23460, 53082, 99, 761, 0, 75, 2.13, 0
60, 781, 23490, 53147, 99, 761, 0, 75, 2.17, 0
61, 782, 23520, 53207, 99, 761, 0, 75, 2.21, 0
61, 783, 23550, 53270, 99, 761, 0, 75, 2.12, 0
61, 784, 23580, 53333, 99, 761, 0, 75, 2.09, 0
61, 785, 23610, 53385, 99, 761, 0, 75, 1.99, 0
61, 786, 23640, 53440, 99, 761, 0, 75, 1.94, 0
61, 787, 23670, 53502, 99, 761, 0, 75, 1.89, 0
61, 788, 23700, 53566, 99, 761, 0, 75, 1.99, 0
61, 789, 23730, 53630, 99, 761, 0, 75, 2.05, 0
61, 790, 23760, 53697, 99, 761, 0, 75, 2.14, 0
62, 791, 23790, 53757, 99, 761, 0, 75, 2.13, 0
62, 792, 23820, 53831, 99, 761, 0, 75, 2.24, 0
62, 793, 23850, 53890, 99, 761, 0, 75, 2.19, 0
62, 794, 23880, 53943, 99, 761, 0, 75, 2.07, 0
62, 795, 23910, 53997, 99, 762, 0, 75, 2.0, 0
62, 796, 23940, 54054, 99, 762, 0, 75, 1.82, 0
62, 797, 23970, 54116, 99, 762, 0, 75, 1.88, 0
62, 798, 24000, 54183, 99, 762, 0, 75, 2.03, 0
62, 799, 24030, 54246, 99, 762, 0, 75, 2.12, 0
63, 800, 24060, 54307, 99, 762, 0, 75, 2.1, 0
63, 801, 24090, 54365, 99, 762, 0, 75, 2.05, 0
63, 802, 24120, 54427, 99, 762, 0, 75, 2.07, 0
63, 803, 24150, 54494, 99, 762, 0, 75, 2.06, 0
63, 804, 24180, 54562, 99, 762, 0, 75, 2.17, 0
63, 805, 24210, 54618, 99, 762, 0, 75, 2.12, 0
63, 806, 24240, 54683, 99, 763, 0, 75, 2.14, 0
63, 807, 24270, 54749, 99, 763, 0, 75, 2.16, 0
64, 808, 24300, 54818, 99, 763, 0, 75, 2.2, 0
64, 809, 24330, 54875, 99, 763, 0, 75, 2.15, 0
64, 810, 24360, 54932, 99, 763, 0, 75, 2.08, 0
64, 811, 24390, 54986, 99, 763, 0, 75, 1.97, 0
64, 812, 24420, 55043, 99, 763, 0, 75, 1.86, 0
64, 813, 24450, 55114, 99, 763, 0, 75, 2.03, 0
64, 814, 24480, 55175, 99, 763, 0, 75, 2.06, 0
64, 815, 24510, 55234, 99, 763, 0, 75, 2.07, 0
64, 816, 24540, 55298, 99, 763, 0, 75, 2.17, 0
64, 817, 24570, 55358, 99, 763, 0, 75, 2.02, 0
64, 818, 24600, 55419, 99, 763, 0, 75, 2.05, 0
65, 819, 24630, 55485, 99, 763, 0, 75, 2.1, 0
65, 820, 24660, 55541, 99, 763, 0, 75, 2.01, 0
65, 821, 24690, 55607, 99, 763, 0, 75, 2.09, 0
65, 822, 24720, 55673, 99, 763, 0, 75, 2.13, 0
65, 823, 24750, 55740, 99, 763, 0, 75, 2.18, 0
65, 824, 24780, 55801, 99, 763, 0, 75, 2.22, 0
65, 825, 24810, 55860, 99, 763, 0, 75, 2.18, 0
65, 826, 24840, 55919, 99, 763, 0, 75, 2.02, 0
65, 827, 24870, 55980, 99, 763, 0, 75, 1.99, 0
66, 828, 24900, 56035, 99, 763, 0, 75, 1.95, 0
66, 829, 24930, 56096, 99, 763, 0, 75, 1.94, 0
66, 830, 24960, 56158, 99, 767, 0, 75, 1.98, 0
66, 831, 24990, 56212, 99, 767, 0, 75, 1.92, 0
66, 832, 25020, 56268, 99, 767, 0, 75, 1.91, 0
66, 833, 25050, 56334, 99, 767, 0, 75, 1.99, 0
66, 834, 25080, 56393, 99, 767, 0, 75, 2.0, 0
66, 835, 25110, 56455, 99, 767, 0, 75, 2.12, 0
66, 836, 25140, 56509, 99, 767, 0, 75, 2.01, 0
66, 837, 25170, 56575, 99, 767, 0, 75, 2.02, 0
67, 838, 25200, 56626, 99, 767, 0, 75, 1.94, 0
67, 839, 25230, 56679, 99, 767, 0, 75, 1.85, 0
67, 840, 25260, 56738, 99, 767, 0, 75, 1.9, 0
67, 841, 25290, 56796, 99, 767, 0, 75, 1.87, 0
67, 842, 25320, 56862, 99, 767, 0, 75, 1.99, 0
