time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
5, 431, 659, 3327, 99, 542, 0, 55, 4.44, 0
5, 432, 661, 3337, 100, 542, 0, 55, 4.43, 0
5, 433, 662, 3342, 100, 542, 0, 55, 4.45, 0
5, 434, 663, 3352, 100, 542, 0, 55, 4.54, 0
5, 435, 664, 3359, 99, 542, 0, 55, 4.58, 0
5, 436, 666, 3365, 99, 542, 0, 55, 4.57, 0
5, 437, 668, 3371, 99, 542, 0, 55, 4.52, 0
5, 438, 669, 3381, 99, 542, 0, 55, 4.61, 0
6, 439, 671, 3394, 100, 542, 0, 55, 4.65, 0
6, 440, 673, 3408, 99, 542, 0, 55, 4.71, 0
6, 441, 675, 3415, 100, 542, 0, 55, 4.68, 0
6, 442, 677, 3423, 99, 542, 0, 55, 4.64, 0
6, 443, 679, 3433, 100, 542, 0, 55, 4.58, 0
6, 444, 680, 3437, 99, 542, 0, 55, 4.54, 0
6, 445, 681, 3445, 99, 542, 0, 55, 4.61, 0
6, 446, 682, 3454, 100, 542, 0, 55, 4.6, 0
6, 447, 684, 3463, 99, 542, 0, 55, 4.6, 0
6, 448, 685, 3469, 100, 542, 0, 55, 4.63, 0
6, 449, 686, 3479, 100, 542, 0, 55, 4.63, 0
6, 450, 688, 3488, 99, 542, 0, 55, 4.62, 0
6, 451, 690, 3492, 99, 542, 0, 55, 4.54, 0
6, 452, 692, 3501, 100, 542, 0, 55, 4.54, 0
6, 453, 693, 3508, 100, 542, 0, 55, 4.59, 0
6, 454, 695, 3513, 100, 542, 0, 55, 4.62, 0
6, 455, 696, 3519, 100, 542, 0, 55, 4.67, 0
6, 456, 697, 3526, 100, 542, 0, 55, 4.72, 0
6, 457, 699, 3531, 99, 542, 0, 55, 4.62, 0
6, 458, 701, 3538, 100, 542, 0, 55, 4.56, 0
6, 459, 703, 3547, 99, 542, 0, 55, 4.55, 0
6, 460, 704, 3551, 100, 542, 0, 55, 4.54, 0
6, 461, 706, 3558, 99, 542, 0, 55, 4.58, 0
6, 462, 707, 3562, 99, 542, 0, 55, 4.54, 0
6, 463, 708, 3569, 99, 542, 0, 55, 4.52, 0
6, 464, 710, 3580, 99, 542, 0, 55, 4.61, 0
6, 465, 711, 3586, 99, 542, 0, 55, 4.58, 0
6, 466, 713, 3594, 99, 542, 0, 55, 4.56, 0
6, 467, 715, 3607, 99, 542, 0, 55, 4.65, 0
6, 468, 717, 3611, 99, 542, 0, 55, 4.64, 0
6, 469, 719, 3618, 99, 542, 0, 55, 4.57, 0
6, 470, 720, 3626, 99, 542, 0, 55, 4.57, 0
6, 471, 721, 3635, 98, 542, 0, 55, 4.57, 0
6, 472, 723, 3646, 98, 542, 0, 55, 4.53, 0
6, 473, 724, 3653, 98, 542, 0, 55, 4.59, 0
6, 474, 725, 3654, 98, 542, 0, 55, 4.53, 0
6, 475, 727, 3667, 98, 542, 0, 55, 4.54, 0
6, 476, 728, 3673, 97, 542, 0, 55, 4.59, 0
6, 477, 730, 3687, 100, 542, 0, 55, 4.7, 0
6, 478, 732, 3701, 99, 542, 0, 55, 4.73, 0
6, 479, 734, 3710, 99, 542, 0, 55, 4.69, 0
6, 480, 735, 3711, 99, 542, 0, 55, 4.68, 0
6, 481, 737, 3726, 100, 542, 0, 55, 4.77, 0
6, 482, 739, 3741, 100, 542, 0, 55, 4.87, 0
6, 483, 740, 3750, 100, 542, 0, 55, 4.91, 0
6, 484, 742, 3766, 99, 542, 0, 55, 5.04, 0
6, 485, 743, 3770, 100, 542, 0, 55, 5.06, 0
6, 486, 745, 3774, 100, 542, 0, 55, 5.07, 0
6, 487, 747, 3776, 99, 542, 0, 55, 5.01, 0
6, 488, 749, 3781, 99, 542, 0, 55, 4.94, 0
6, 489, 750, 3791, 100, 542, 0, 55, 4.98, 0
6, 490, 751, 3800, 99, 542, 0, 55, 5.03, 0
6, 491, 753, 3810, 99, 542, 0, 55, 4.98, 0
6, 492, 754, 3811, 99, 542, 0, 55, 4.98, 0
6, 493, 755, 3821, 99, 542, 0, 55, 5.02, 0
6, 494, 757, 3823, 99, 542, 0, 55, 5.01, 0
6, 495, 758, 3824, 99, 542, 0, 55, 4.98, 0
6, 496, 759, 3830, 99, 542, 0, 55, 5.03, 0
6, 497, 760, 3831, 99, 542, 0, 55, 5.03, 0
6, 498, 761, 3832, 99, 542, 0, 55, 4.95, 0
6, 499, 763, 3837, 99, 542, 0, 55, 4.85, 0
6, 500, 764, 3845, 99, 542, 0, 55, 4.86, 0
6, 501, 766, 3847, 100, 542, 0, 55, 4.82, 0
6, 502, 767, 3855, 100, 542, 0, 55, 4.85, 0
6, 503, 768, 3864, 99, 542, 0, 55, 4.93, 0
6, 504, 769, 3865, 99, 542, 0, 55, 4.84, 0
6, 505, 771, 3875, 99, 542, 0, 55, 4.81, 0
6, 506, 773, 3888, 100, 542, 0, 55, 4.8, 0
6, 507, 775, 3899, 99, 542, 0, 55, 4.84, 0
6, 508, 776, 3906, 99, 542, 0, 55, 4.88, 0
6, 509, 778, 3916, 99, 542, 0, 55, 4.92, 0
6, 510, 779, 3925, 100, 542, 0, 55, 4.92, 0
6, 511, 780, 3926, 99, 542, 0, 55, 4.89, 0
6, 512, 781, 3927, 100, 544, 0, 56, 4.82, 0
6, 513, 782, 3932, 100, 544, 0, 56, 4.78, 0
6, 514, 784, 3941, 99, 544, 0, 56, 4.78, 0
6, 515, 786, 3950, 100, 544, 0, 56, 4.71, 0
6, 516, 787, 3957, 99, 544, 0, 56, 4.72, 0
6, 517, 788, 3962, 99, 544, 0, 56, 4.74, 0
6, 518, 790, 3969, 100, 544, 0, 56, 4.77, 0
6, 519, 791, 3973, 100, 544, 0, 56, 4.78, 0
6, 520, 792, 3982, 100, 544, 0, 56, 4.81, 0
6, 521, 794, 4000, 99, 544, 0, 56, 4.91, 0
6, 522, 795, 4009, 99, 544, 0, 56, 4.96, 0
6, 523, 796, 4018, 100, 544, 0, 56, 4.99, 0
6, 524, 798, 4028, 99, 544, 0, 56, 5.01, 0
6, 525, 799, 4030, 99, 544, 0, 56, 4.99, 0
6, 526, 801, 4039, 99, 544, 0, 56, 5.01, 0
6, 527, 802, 4044, 99, 544, 0, 56, 5.0, 0
6, 528, 803, 4051, 99, 544, 0, 56, 5.04, 0
6, 529, 804, 4059, 100, 544, 0, 56, 5.08, 0
6, 530, 805, 4067, 99, 544, 0, 56, 5.15, 0
6, 531, 806, 4068, 99, 544, 0, 56, 5.1, 0
6, 532, 808, 4070, 100, 544, 0, 56, 5.01, 0
6, 533, 809, 4071, 99, 544, 0, 56, 4.96, 0
6, 534, 811, 4091, 100, 544, 0, 56, 5.05, 0
6, 535, 812, 4094, 100, 544, 0, 56, 5.04, 0
6, 536, 813, 4098, 100, 544, 0, 56, 5.04, 0
6, 537, 815, 4104, 99, 544, 0, 56, 4.97, 0
6, 538, 817, 4111, 99, 544, 0, 56, 5.0, 0
6, 539, 819, 4120, 100, 544, 0, 56, 5.02, 0
6, 540, 820, 4128, 100, 544, 0, 56, 5.02, 0
6, 541, 822, 4138, 100, 544, 0, 56, 5.02, 0
6, 542, 824, 4148, 99, 544, 0, 56, 4.95, 0
6, 543, 826, 4168, 100, 544, 0, 56, 5.1, 0
6, 544, 827, 4177, 99, 544, 0, 56, 5.1, 0
6, 545, 828, 4178, 99, 544, 0, 56, 5.05, 0
6, 546, 830, 4186, 99, 544, 0, 56, 4.99, 0
7, 547, 831, 4194, 99, 544, 0, 56, 5.01, 0
7, 548, 832, 4195, 100, 544, 0, 56, 4.94, 0
7, 549, 833, 4196, 99, 544, 0, 56, 4.94, 0
7, 550, 834, 4204, 99, 544, 0, 56, 4.94, 0
7, 551, 836, 4215, 100, 545, 0, 56, 4.97, 0
7, 552, 837, 4219, 100, 545, 0, 56, 4.93, 0
7, 553, 839, 4231, 100, 545, 0, 56, 4.9, 0
7, 554, 840, 4236, 99, 545, 0, 56, 4.86, 0
7, 555, 841, 4239, 99, 545, 0, 56, 4.81, 0
7, 556, 843, 4244, 99, 545, 0, 56, 4.74, 0
7, 557, 844, 4250, 99, 545, 0, 56, 4.79, 0
7, 558, 846, 4257, 99, 545, 0, 56, 4.82, 0
7, 559, 847, 4258, 99, 545, 0, 56, 4.82, 0
7, 560, 849, 4268, 99, 545, 0, 56, 4.87, 0
7, 561, 850, 4275, 98, 545, 0, 56, 4.84, 0
7, 562, 852, 4283, 98, 545, 0, 56, 4.82, 0
7, 563, 853, 4292, 100, 545, 0, 56, 4.82, 0
7, 564, 855, 4300, 100, 545, 0, 56, 4.79, 0
7, 565, 856, 4310, 99, 545, 0, 56, 4.88, 0
7, 566, 857, 4311, 99, 545, 0, 56, 4.88, 0
7, 567, 858, 4320, 99, 545, 0, 56, 4.96, 0
7, 568, 859, 4330, 100, 545, 0, 56, 5.0, 0
7, 569, 860, 4331, 99, 545, 0, 56, 5.0, 0
7, 570, 861, 4332, 99, 545, 0, 56, 5.0, 0
7, 571, 862, 4333, 99, 545, 0, 56, 4.97, 0
7, 572, 864, 4335, 100, 545, 0, 56, 4.9, 0
7, 573, 865, 4344, 99, 545, 0, 56, 4.98, 0
7, 574, 866, 4345, 99, 545, 0, 56, 4.98, 0
7, 575, 867, 4346, 99, 545, 0, 56, 4.91, 0
7, 576, 869, 4353, 99, 545, 0, 56, 4.88, 0
7, 577, 870, 4362, 99, 545, 0, 56, 4.96, 0
7, 578, 872, 4372, 99, 545, 0, 56, 4.9, 0
7, 579, 873, 4373, 99, 545, 0, 56, 4.85, 0
7, 580, 875, 4378, 100, 545, 0, 56, 4.79, 0
7, 581, 876, 4380, 100, 545, 0, 56, 4.74, 0
7, 582, 877, 4383, 99, 545, 0, 56, 4.76, 0
7, 583, 879, 4386, 99, 545, 0, 56, 4.61, 0
7, 584, 881, 4391, 100, 545, 0, 56, 4.64, 0
7, 585, 883, 4401, 100, 545, 0, 56, 4.66, 0
7, 586, 885, 4403, 99, 545, 0, 56, 4.58, 0
7, 587, 886, 4407, 99, 545, 0, 56, 4.57, 0
7, 588, 887, 4408, 99, 545, 0, 56, 4.51, 0
7, 589, 888, 4409, 99, 545, 0, 56, 4.47, 0
7, 590, 889, 4415, 99, 545, 0, 56, 4.52, 0
7, 591, 891, 4426, 99, 545, 0, 56, 4.53, 0
7, 592, 893, 4437, 100, 545, 0, 56, 4.46, 0
7, 593, 895, 4446, 99, 545, 0, 56, 4.37, 0
7, 594, 896, 4456, 100, 545, 0, 56, 4.38, 0
7, 595, 898, 4467, 99, 545, 0, 56, 4.39, 0
7, 596, 899, 4476, 99, 545, 0, 56, 4.46, 0
7, 597, 901, 4486, 99, 545, 0, 56, 4.47, 0
7, 598, 903, 4492, 99, 545, 0, 56, 4.41, 0
7, 599, 905, 4494, 99, 545, 0, 56, 4.27, 0
7, 600, 906, 4499, 100, 545, 0, 56, 4.31, 0
7, 601, 907, 4505, 100, 545, 0, 56, 4.36, 0
7, 602, 908, 4506, 100, 545, 0, 56, 4.36, 0
7, 603, 910, 4513, 100, 545, 0, 56, 4.32, 0
7, 604, 911, 4518, 100, 545, 0, 56, 4.27, 0
7, 605, 912, 4521, 99, 545, 0, 56, 4.27, 0
7, 606, 913, 4525, 99, 545, 0, 56, 4.27, 0
7, 607, 915, 4541, 99, 545, 0, 56, 4.37, 0
7, 608, 916, 4546, 99, 545, 0, 56, 4.36, 0
7, 609, 918, 4552, 100, 545, 0, 56, 4.4, 0
7, 610, 919, 4555, 99, 545, 0, 56, 4.35, 0
7, 611, 920, 4556, 99, 545, 0, 56, 4.28, 0
7, 612, 922, 4565, 99, 545, 0, 56, 4.27, 0
7, 613, 923, 4575, 99, 545, 0, 56, 4.36, 0
7, 614, 925, 4577, 99, 545, 0, 56, 4.19, 0
7, 615, 927, 4583, 99, 545, 0, 56, 4.06, 0
7, 616, 928, 4588, 100, 545, 0, 56, 4.1, 0
7, 617, 930, 4594, 100, 545, 0, 56, 4.08, 0
7, 618, 931, 4600, 99, 545, 0, 56, 4.06, 0
7, 619, 932, 4604, 99, 545, 0, 56, 4.09, 0
7, 620, 934, 4615, 99, 545, 0, 56, 4.11, 0
7, 621, 935, 4619, 99, 545, 0, 56, 4.05, 0
7, 622, 937, 4627, 99, 545, 0, 56, 4.08, 0
7, 623, 939, 4638, 99, 545, 0, 56, 4.07, 0
7, 624, 940, 4646, 100, 545, 0, 56, 4.1, 0
7, 625, 941, 4654, 100, 545, 0, 56, 4.15, 0
7, 626, 943, 4656, 99, 545, 0, 56, 4.12, 0
7, 627, 944, 4664, 100, 545, 0, 56, 4.14, 0
7, 628, 945, 4666, 100, 545, 0, 56, 4.15, 0
7, 629, 947, 4676, 100, 545, 0, 56, 4.18, 0
7, 630, 949, 4682, 99, 545, 0, 56, 4.14, 0
7, 631, 950, 4689, 99, 545, 0, 56, 4.14, 0
7, 632, 951, 4690, 100, 545, 0, 56, 4.08, 0
7, 633, 952, 4697, 100, 545, 0, 56, 4.14, 0
7, 634, 954, 4709, 99, 545, 0, 56, 4.16, 0
7, 635, 955, 4717, 100, 545, 0, 56, 4.17, 0
7, 636, 956, 4722, 99, 545, 0, 56, 4.12, 0
7, 637, 958, 4738, 100, 545, 0, 56, 4.18, 0
7, 638, 959, 4746, 99, 545, 0, 56, 4.16, 0
7, 639, 960, 4753, 99, 545, 0, 56, 4.22, 0
7, 640, 962, 4755, 99, 545, 0, 56, 4.22, 0
7, 641, 963, 4762, 99, 545, 0, 56, 4.28, 0
7, 642, 965, 4772, 100, 545, 0, 56, 4.28, 0
7, 643, 967, 4782, 100, 545, 0, 56, 4.36, 0
7, 644, 968, 4790, 99, 545, 0, 56, 4.38, 0
7, 645, 969, 4798, 99, 545, 0, 56, 4.45, 0
7, 646, 970, 4807, 100, 545, 0, 56, 4.45, 0
7, 647, 971, 4816, 99, 545, 0, 56, 4.45, 0
7, 648, 973, 4826, 99, 545, 0, 56, 4.53, 0
7, 649, 974, 4834, 100, 545, 0, 56, 4.59, 0
7, 650, 975, 4841, 99, 545, 0, 56, 4.63, 0
7, 651, 977, 4847, 99, 545, 0, 56, 4.64, 0
7, 652, 978, 4849, 100, 545, 0, 56, 4.65, 0
7, 653, 980, 4852, 99, 545, 0, 56, 4.63, 0
7, 654, 981, 4856, 99, 545, 0, 56, 4.65, 0
7, 655, 982, 4862, 99, 545, 0, 56, 4.63, 0
7, 656, 984, 4868, 100, 545, 0, 56, 4.66, 0
7, 657, 985, 4870, 100, 545, 0, 56, 4.67, 0
7, 658, 987, 4873, 100, 545, 0, 56, 4.65, 0
7, 659, 988, 4876, 99, 545, 0, 56, 4.67, 0
7, 660, 989, 4883, 99, 545, 0, 56, 4.68, 0
7, 661, 991, 4891, 99, 545, 0, 56, 4.65, 0
7, 662, 992, 4893, 100, 546, 0, 56, 4.66, 0
7, 663, 993, 4899, 100, 546, 0, 56, 4.62, 0
7, 664, 994, 4909, 99, 546, 0, 56, 4.71, 0
7, 665, 996, 4914, 100, 546, 0, 56, 4.58, 0
7, 666, 997, 4920, 100, 546, 0, 56, 4.58, 0
7, 667, 998, 4921, 99, 546, 0, 56, 4.54, 0
7, 668, 999, 4923, 100, 546, 0, 56, 4.47, 0
7, 669, 1001, 4941, 100, 546, 0, 56, 4.55, 0
7, 670, 1003, 4950, 100, 546, 0, 56, 4.58, 0
7, 671, 1004, 4958, 100, 546, 0, 56, 4.65, 0
8, 672, 1005, 4966, 100, 546, 0, 56, 4.72, 0
8, 673, 1007, 4974, 100, 546, 0, 56, 4.69, 0
8, 674, 1009, 4983, 99, 546, 0, 56, 4.76, 0
8, 675, 1010, 4988, 99, 546, 0, 56, 4.75, 0
8, 676, 1011, 4989, 99, 546, 0, 56, 4.71, 0
8, 677, 1013, 4992, 100, 546, 0, 56, 4.67, 0
8, 678, 1014, 4995, 100, 546, 0, 56, 4.63, 0
8, 679, 1015, 4997, 100, 546, 0, 56, 4.56, 0
8, 680, 1016, 4999, 100, 546, 0, 56, 4.53, 0
8, 681, 1018, 5009, 100, 546, 0, 56, 4.57, 0
8, 682, 1019, 5012, 100, 546, 0, 56, 4.57, 0
8, 683, 1020, 5013, 99, 546, 0, 56, 4.57, 0
8, 684, 1021, 5015, 100, 546, 0, 56, 4.54, 0
8, 685, 1022, 5017, 100, 546, 0, 56, 4.52, 0
8, 686, 1024, 5022, 99, 546, 0, 56, 4.46, 0
8, 687, 1025, 5023, 99, 546, 0, 56, 4.46, 0
8, 688, 1026, 5033, 99, 546, 0, 56, 4.55, 0
8, 689, 1028, 5044, 99, 546, 0, 56, 4.56, 0
8, 690, 1030, 5053, 99, 546, 0, 56, 4.59, 0
8, 691, 1031, 5061, 99, 546, 0, 56, 4.61, 0
8, 692, 1032, 5070, 100, 546, 0, 56, 4.66, 0
8, 693, 1034, 5084, 99, 546, 0, 56, 4.69, 0
8, 694, 1035, 5094, 99, 546, 0, 56, 4.75, 0
8, 695, 1036, 5103, 99, 546, 0, 56, 4.82, 0
8, 696, 1037, 5112, 99, 546, 0, 56, 4.85, 0
8, 697, 1039, 5122, 98, 546, 0, 56, 4.84, 0
8, 698, 1041, 5130, 100, 546, 0, 56, 4.76, 0
8, 699, 1043, 5138, 100, 546, 0, 56, 4.82, 0
8, 700, 1044, 5146, 100, 546, 0, 56, 4.82, 0
8, 701, 1045, 5154, 100, 546, 0, 56, 4.88, 0
8, 702, 1046, 5161, 99, 546, 0, 56, 4.86, 0
8, 703, 1047, 5162, 99, 546, 0, 56, 4.86, 0
8, 704, 1049, 5179, 100, 546, 0, 56, 4.97, 0
8, 705, 1051, 5186, 99, 546, 0, 56, 4.96, 0
8, 706, 1053, 5205, 100, 546, 0, 56, 5.04, 0
8, 707, 1055, 5222, 99, 546, 0, 56, 5.05, 0
8, 708, 1056, 5228, 100, 546, 0, 56, 5.06, 0
8, 709, 1057, 5233, 99, 546, 0, 56, 5.02, 0
8, 710, 1058, 5241, 100, 546, 0, 56, 5.03, 0
8, 711, 1059, 5250, 99, 546, 0, 56, 5.04, 0
8, 712, 1060, 5259, 99, 546, 0, 56, 5.06, 0
8, 713, 1061, 5266, 99, 546, 0, 56, 5.12, 0
8, 714, 1063, 5273, 100, 546, 0, 56, 5.11, 0
8, 715, 1065, 5282, 99, 546, 0, 56, 5.1, 0
8, 716, 1067, 5286, 99, 546, 0, 56, 5.04, 0
8, 717, 1069, 5295, 100, 546, 0, 56, 4.97, 0
8, 718, 1070, 5301, 99, 546, 0, 56, 4.94, 0
8, 719, 1072, 5319, 100, 546, 0, 56, 5.02, 0
8, 720, 1073, 5329, 100, 546, 0, 56, 5.03, 0
8, 721, 1075, 5339, 99, 546, 0, 56, 4.98, 0
8, 722, 1077, 5352, 100, 546, 0, 56, 5.05, 0
8, 723, 1079, 5359, 100, 546, 0, 56, 5.09, 0
8, 724, 1080, 5362, 99, 546, 0, 56, 5.1, 0
8, 725, 1082, 5372, 99, 546, 0, 56, 5.1, 0
8, 726, 1084, 5381, 100, 546, 0, 56, 5.13, 0
8, 727, 1085, 5386, 99, 546, 0, 56, 5.16, 0
8, 728, 1087, 5394, 99, 546, 0, 56, 5.21, 0
8, 729, 1088, 5401, 99, 546, 0, 56, 5.25, 0
8, 730, 1090, 5405, 99, 546, 0, 56, 5.21, 0
8, 731, 1091, 5412, 100, 546, 0, 56, 5.21, 0
8, 732, 1092, 5415, 99, 546, 0, 56, 5.22, 0
8, 733, 1094, 5424, 100, 546, 0, 56, 5.15, 0
8, 734, 1095, 5431, 100, 546, 0, 56, 5.2, 0
8, 735, 1097, 5441, 99, 546, 0, 56, 5.21, 0
8, 736, 1099, 5449, 100, 546, 0, 56, 5.26, 0
8, 737, 1101, 5466, 99, 546, 0, 56, 5.25, 0
8, 738, 1103, 5474, 100, 546, 0, 56, 5.24, 0
8, 739, 1104, 5482, 99, 546, 0, 56, 5.24, 0
8, 740, 1105, 5490, 99, 546, 0, 56, 5.24, 0
8, 741, 1107, 5508, 99, 546, 0, 56, 5.34, 0
8, 742, 1108, 5516, 99, 546, 0, 56, 5.4, 0
8, 743, 1110, 5531, 100, 546, 0, 56, 5.43, 0
8, 744, 1112, 5546, 99, 546, 0, 56, 5.56, 0
8, 745, 1113, 5554, 99, 546, 0, 56, 5.62, 0
8, 746, 1114, 5562, 99, 546, 0, 56, 5.67, 0
8, 747, 1116, 5570, 100, 546, 0, 56, 5.71, 0
8, 748, 1117, 5577, 100, 546, 0, 56, 5.77, 0
8, 749, 1119, 5584, 99, 546, 0, 56, 5.72, 0
8, 750, 1121, 5596, 100, 546, 0, 56, 5.81, 0
8, 751, 1123, 5605, 99, 546, 0, 56, 5.87, 0
8, 752, 1124, 5612, 99, 546, 0, 56, 5.9, 0
8, 753, 1125, 5618, 99, 546, 0, 56, 5.95, 0
8, 754, 1127, 5622, 99, 546, 0, 56, 5.79, 0
8, 755, 1129, 5635, 99, 546, 0, 56, 5.9, 0
8, 756, 1131, 5643, 100, 546, 0, 56, 5.82, 0
8, 757, 1132, 5645, 99, 546, 0, 56, 5.75, 0
8, 758, 1133, 5648, 99, 546, 0, 56, 5.74, 0
8, 759, 1134, 5655, 99, 546, 0, 56, 5.71, 0
8, 760, 1135, 5658, 99, 546, 0, 56, 5.64, 0
8, 761, 1136, 5659, 99, 546, 0, 56, 5.56, 0
8, 762, 1138, 5668, 99, 546, 0, 56, 5.55, 0
8, 763, 1139, 5676, 99, 546, 0, 56, 5.54, 0
8, 764, 1141, 5683, 100, 547, 0, 56, 5.53, 0
8, 765, 1142, 5688, 100, 547, 0, 56, 5.57, 0
8, 766, 1144, 5695, 99, 547, 0, 56, 5.49, 0
8, 767, 1146, 5701, 100, 547, 0, 56, 5.4, 0
8, 768, 1148, 5706, 100, 547, 0, 56, 5.36, 0
8, 769, 1150, 5717, 99, 547, 0, 56, 5.37, 0
8, 770, 1152, 5727, 100, 547, 0, 56, 5.32, 0
8, 771, 1153, 5737, 99, 547, 0, 56, 5.32, 0
8, 772, 1155, 5742, 100, 547, 0, 56, 5.2, 0
8, 773, 1156, 5746, 100, 547, 0, 56, 5.18, 0
8, 774, 1157, 5751, 100, 547, 0, 56, 5.18, 0
8, 775, 1159, 5763, 99, 547, 0, 56, 5.13, 0
8, 776, 1161, 5774, 99, 547, 0, 56, 5.08, 0
8, 777, 1163, 5780, 100, 547, 0, 56, 5.07, 0
8, 778, 1164, 5784, 100, 547, 0, 56, 5.1, 0
8, 779, 1165, 5788, 100, 547, 0, 56, 5.06, 0
8, 780, 1167, 5804, 99, 547, 0, 56, 5.18, 0
8, 781, 1169, 5813, 100, 547, 0, 56, 5.18, 0
8, 782, 1170, 5820, 99, 547, 0, 56, 5.19, 0
8, 783, 1171, 5824, 99, 547, 0, 56, 5.14, 0
8, 784, 1173, 5829, 100, 547, 0, 56, 5.0, 0
8, 785, 1175, 5833, 99, 547, 0, 56, 4.94, 0
8, 786, 1177, 5839, 99, 547, 0, 56, 4.87, 0
8, 787, 1178, 5843, 99, 547, 0, 56, 4.9, 0
8, 788, 1179, 5846, 99, 547, 0, 56, 4.87, 0
8, 789, 1181, 5858, 99, 547, 0, 56, 4.94, 0
8, 790, 1183, 5874, 99, 547, 0, 56, 5.01, 0
8, 791, 1184, 5882, 99, 547, 0, 56, 5.01, 0
9, 792, 1186, 5893, 100, 547, 0, 56, 5.04, 0
9, 793, 1187, 5902, 99, 547, 0, 56, 5.08, 0
9, 794, 1189, 5917, 100, 547, 0, 56, 5.13, 0
9, 795, 1191, 5932, 99, 547, 0, 56, 5.2, 0
9, 796, 1193, 5943, 100, 547, 0, 56, 5.26, 0
9, 797, 1194, 5952, 100, 547, 0, 56, 5.28, 0
9, 798, 1195, 5957, 99, 547, 0, 56, 5.26, 0
9, 799, 1197, 5975, 100, 547, 0, 56, 5.34, 0
9, 800, 1198, 5985, 99, 547, 0, 56, 5.43, 0
9, 801, 1199, 5986, 99, 547, 0, 56, 5.37, 0
9, 802, 1200, 5993, 100, 547, 0, 56, 5.35, 0
9, 803, 1202, 6006, 99, 547, 0, 56, 5.39, 0
9, 804, 1204, 6013, 99, 547, 0, 56, 5.31, 0
9, 805, 1205, 6014, 99, 547, 0, 56, 5.24, 0
9, 806, 1207, 6032, 99, 547, 0, 56, 5.24, 0
9, 807, 1208, 6040, 100, 547, 0, 56, 5.24, 0
9, 808, 1210, 6055, 99, 547, 0, 56, 5.24, 0
9, 809, 1212, 6059, 100, 547, 0, 56, 5.13, 0
9, 810, 1214, 6064, 100, 547, 0, 56, 5.02, 0
9, 811, 1216, 6078, 100, 547, 0, 56, 5.08, 0
9, 812, 1218, 6088, 99, 547, 0, 56, 5.1, 0
9, 813, 1220, 6101, 99, 547, 0, 56, 5.12, 0
9, 814, 1222, 6111, 99, 547, 0, 56, 5.13, 0
9, 815, 1223, 6113, 99, 547, 0, 56, 5.08, 0
9, 816, 1224, 6118, 99, 547, 0, 56, 5.06, 0
9, 817, 1226, 6126, 99, 547, 0, 56, 5.07, 0
9, 818, 1227, 6127, 99, 547, 0, 56, 5.05, 0
9, 819, 1228, 6133, 100, 547, 0, 56, 5.07, 0
9, 820, 1230, 6146, 99, 547, 0, 56, 5.05, 0
9, 821, 1231, 6156, 100, 547, 0, 56, 5.13, 0
9, 822, 1233, 6168, 100, 548, 0, 56, 5.2, 0
9, 823, 1235, 6180, 99, 548, 0, 56, 5.22, 0
9, 824, 1237, 6192, 99, 548, 0, 56, 5.3, 0
9, 825, 1238, 6202, 100, 548, 0, 56, 5.34, 0
9, 826, 1240, 6212, 99, 548, 0, 56, 5.3, 0
9, 827, 1241, 6222, 99, 548, 0, 56, 5.39, 0
9, 828, 1243, 6232, 100, 548, 0, 56, 5.43, 0
9, 829, 1244, 6242, 100, 548, 0, 56, 5.47, 0
9, 830, 1246, 6261, 100, 548, 0, 56, 5.6, 0
9, 831, 1247, 6270, 99, 548, 0, 56, 5.68, 0
9, 832, 1249, 6281, 99, 548, 0, 56, 5.67, 0
9, 833, 1251, 6283, 99, 548, 0, 56, 5.6, 0
9, 834, 1252, 6289, 99, 548, 0, 56, 5.62, 0
9, 835, 1253, 6290, 100, 548, 0, 56, 5.53, 0
9, 836, 1254, 6291, 99, 548, 0, 56, 5.53, 0
9, 837, 1256, 6297, 99, 548, 0, 56, 5.51, 0
9, 838, 1258, 6309, 99, 548, 0, 56, 5.5, 0
9, 839, 1259, 6312, 99, 548, 0, 56, 5.49, 0
9, 840, 1261, 6314, 99, 548, 0, 56, 5.4, 0
9, 841, 1263, 6318, 99, 548, 0, 56, 5.38, 0
9, 842, 1265, 6322, 99, 548, 0, 56, 5.34, 0
9, 843, 1267, 6341, 99, 548, 0, 56, 5.37, 0
9, 844, 1269, 6352, 99, 548, 0, 56, 5.39, 0
9, 845, 1271, 6363, 99, 548, 0, 56, 5.39, 0
9, 846, 1273, 6365, 99, 548, 0, 56, 5.36, 0
9, 847, 1274, 6366, 99, 548, 0, 56, 5.36, 0
9, 848, 1276, 6375, 99, 548, 0, 56, 5.41, 0
9, 849, 1278, 6388, 99, 548, 0, 56, 5.45, 0
9, 850, 1279, 6397, 98, 548, 0, 56, 5.51, 0
9, 851, 1280, 6402, 98, 548, 0, 56, 5.52, 0
9, 852, 1282, 6407, 98, 548, 0, 56, 5.42, 0
9, 853, 1283, 6410, 98, 548, 0, 56, 5.36, 0
9, 854, 1285, 6412, 100, 548, 0, 56, 5.25, 0
9, 855, 1287, 6415, 99, 548, 0, 56, 5.13, 0
9, 856, 1289, 6417, 99, 548, 0, 56, 5.0, 0
9, 857, 1290, 6426, 100, 548, 0, 56, 5.03, 0
9, 858, 1292, 6440, 100, 548, 0, 56, 5.07, 0
9, 859, 1293, 6444, 99, 548, 0, 56, 5.01, 0
