time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1161, 51303, 311949, 882795, 83, 857, 0, 82, 1.18, 0
1162, 51304, 311959, 882893, 83, 857, 0, 82, 2.06, 0
1162, 51305, 311969, 882903, 83, 857, 0, 82, 2.06, 0
1162, 51306, 311979, 882913, 83, 857, 0, 82, 2.06, 0
1162, 51307, 311989, 882923, 83, 857, 0, 82, 2.06, 0
1162, 51308, 311999, 882947, 83, 857, 0, 82, 2.2, 0
1162, 51309, 312009, 882957, 83, 857, 0, 82, 2.2, 0
1162, 51310, 312019, 882967, 83, 857, 0, 82, 2.2, 0
1162, 51311, 312029, 882977, 83, 857, 0, 82, 2.2, 0
1162, 51312, 312039, 882987, 83, 857, 0, 82, 2.02, 0
1162, 51313, 312049, 882997, 83, 857, 0, 82, 2.02, 0
1162, 51314, 312059, 883007, 83, 857, 0, 82, 1.14, 0
1162, 51315, 312069, 883017, 83, 857, 0, 82, 1.14, 0
1162, 51316, 312079, 883027, 83, 857, 0, 82, 1.14, 0
1162, 51317, 312089, 883037, 83, 857, 0, 82, 1.14, 0
1162, 51318, 312099, 883047, 83, 857, 0, 82, 1.0, 0
1162, 51319, 312109, 883057, 83, 857, 0, 82, 1.0, 0
1162, 51320, 312119, 883087, 83, 857, 0, 82, 1.2, 0
1162, 51321, 312129, 883097, 83, 857, 0, 82, 1.2, 0
1162, 51322, 312139, 883194, 83, 857, 0, 82, 2.07, 0
1162, 51323, 312149, 883204, 83, 857, 0, 82, 2.07, 0
1162, 51324, 312159, 883214, 83, 857, 0, 82, 2.07, 0
1162, 51325, 312169, 883224, 83, 857, 0, 82, 2.07, 0
1162, 51326, 312179, 883243, 83, 857, 0, 82, 2.16, 0
1162, 51327, 312189, 883253, 83, 857, 0, 82, 2.16, 0
1162, 51328, 312199, 883263, 83, 857, 0, 82, 2.16, 0
1162, 51329, 312209, 883273, 83, 857, 0, 82, 2.16, 0
1162, 51330, 312219, 883283, 83, 857, 0, 82, 1.96, 0
1162, 51331, 312229, 883293, 83, 857, 0, 82, 1.96, 0
1162, 51332, 312239, 883303, 83, 857, 0, 82, 1.09, 0
1162, 51333, 312249, 883313, 83, 857, 0, 82, 1.09, 0
1162, 51334, 312259, 883323, 83, 857, 0, 82, 1.09, 0
1162, 51335, 312269, 883333, 83, 857, 0, 82, 1.09, 0
1163, 51336, 312279, 883343, 83, 857, 0, 82, 1.0, 0
1163, 51337, 312289, 883353, 83, 857, 0, 82, 1.0, 0
1163, 51338, 312299, 883368, 83, 857, 0, 82, 1.05, 0
1163, 51339, 312309, 883378, 83, 857, 0, 82, 1.05, 0
1163, 51340, 312319, 883474, 83, 857, 0, 82, 1.91, 0
1163, 51341, 312329, 883484, 83, 857, 0, 82, 1.91, 0
1163, 51342, 312339, 883494, 83, 857, 0, 82, 1.91, 0
1163, 51343, 312349, 883504, 83, 857, 0, 82, 1.91, 0
1163, 51344, 312359, 883524, 83, 857, 0, 82, 2.01, 0
1163, 51345, 312369, 883534, 83, 857, 0, 82, 2.01, 0
1163, 51346, 312379, 883544, 83, 857, 0, 82, 2.01, 0
1163, 51347, 312389, 883554, 83, 857, 0, 82, 2.01, 0
1163, 51348, 312399, 883564, 83, 857, 0, 82, 1.96, 0
1163, 51349, 312409, 883574, 83, 857, 0, 82, 1.96, 0
1163, 51350, 312419, 883584, 83, 857, 0, 82, 1.1, 0
1163, 51351, 312429, 883594, 83, 857, 0, 82, 1.1, 0
1163, 51352, 312439, 883604, 83, 857, 0, 82, 1.1, 0
1163, 51353, 312449, 883614, 83, 857, 0, 82, 1.1, 0
1163, 51354, 312459, 883624, 83, 857, 0, 82, 1.0, 0
1163, 51355, 312469, 883634, 83, 857, 0, 82, 1.0, 0
1163, 51356, 312479, 883653, 83, 857, 0, 82, 1.09, 0
1163, 51357, 312489, 883663, 83, 857, 0, 82, 1.09, 0
1163, 51358, 312499, 883759, 83, 857, 0, 82, 1.95, 0
1163, 51359, 312509, 883769, 83, 857, 0, 82, 1.95, 0
1163, 51360, 312519, 883779, 83, 857, 0, 82, 1.95, 0
1163, 51361, 312529, 883789, 83, 857, 0, 82, 1.95, 0
1163, 51362, 312539, 883820, 83, 857, 0, 82, 2.16, 0
1163, 51363, 312549, 883830, 83, 857, 0, 82, 2.16, 0
1163, 51364, 312559, 883840, 83, 857, 0, 82, 2.16, 0
1163, 51365, 312569, 883850, 83, 857, 0, 82, 2.16, 0
1164, 51366, 312579, 883860, 83, 857, 0, 82, 2.07, 0
1164, 51367, 312589, 883870, 83, 857, 0, 82, 2.07, 0
1164, 51368, 312599, 883880, 83, 857, 0, 82, 1.21, 0
1164, 51369, 312609, 883890, 83, 857, 0, 82, 1.21, 0
1164, 51370, 312619, 883900, 83, 857, 0, 82, 1.21, 0
1164, 51371, 312629, 883910, 83, 857, 0, 82, 1.21, 0
1164, 51372, 312639, 883920, 83, 857, 0, 82, 1.0, 0
1164, 51373, 312649, 883930, 83, 857, 0, 82, 1.0, 0
1164, 51374, 312659, 883957, 83, 857, 0, 82, 1.17, 0
1164, 51375, 312669, 883967, 83, 857, 0, 82, 1.17, 0
1164, 51376, 312679, 884061, 83, 857, 0, 82, 2.01, 0
1164, 51377, 312689, 884071, 83, 857, 0, 82, 2.01, 0
1164, 51378, 312699, 884081, 83, 857, 0, 82, 2.01, 0
1164, 51379, 312709, 884091, 83, 857, 0, 82, 2.01, 0
1164, 51380, 312719, 884123, 83, 857, 0, 82, 2.23, 0
1164, 51381, 312729, 884133, 83, 857, 0, 82, 2.23, 0
1164, 51382, 312739, 884143, 83, 857, 0, 82, 2.23, 0
1164, 51383, 312749, 884153, 83, 857, 0, 82, 2.23, 0
1164, 51384, 312759, 884163, 83, 857, 0, 82, 2.06, 0
1164, 51385, 312769, 884173, 83, 857, 0, 82, 2.06, 0
1164, 51386, 312779, 884183, 83, 857, 0, 82, 1.22, 0
1164, 51387, 312789, 884193, 83, 857, 0, 82, 1.22, 0
1164, 51388, 312799, 884203, 83, 857, 0, 82, 1.22, 0
1164, 51389, 312809, 884213, 83, 857, 0, 82, 1.22, 0
1164, 51390, 312819, 884223, 83, 857, 0, 82, 1.0, 0
1164, 51391, 312829, 884233, 83, 857, 0, 82, 1.0, 0
1164, 51392, 312839, 884257, 83, 857, 0, 82, 1.14, 0
1164, 51393, 312849, 884267, 83, 857, 0, 82, 1.14, 0
1165, 51394, 312859, 884362, 83, 857, 0, 82, 1.99, 0
1165, 51395, 312869, 884372, 83, 857, 0, 82, 1.99, 0
1165, 51396, 312879, 884382, 83, 857, 0, 82, 1.99, 0
1165, 51397, 312889, 884392, 83, 857, 0, 82, 1.99, 0
1165, 51398, 312899, 884419, 83, 857, 0, 82, 2.16, 0
1165, 51399, 312909, 884429, 83, 857, 0, 82, 2.16, 0
1165, 51400, 312919, 884439, 83, 857, 0, 82, 2.16, 0
1165, 51401, 312929, 884449, 83, 857, 0, 82, 2.16, 0
1165, 51402, 312939, 884459, 83, 857, 0, 82, 2.02, 0
1165, 51403, 312949, 884469, 83, 857, 0, 82, 2.02, 0
1165, 51404, 312959, 884479, 83, 857, 0, 82, 1.17, 0
1165, 51405, 312969, 884489, 83, 857, 0, 82, 1.17, 0
1165, 51406, 312979, 884499, 83, 857, 0, 82, 1.17, 0
1165, 51407, 312989, 884509, 83, 857, 0, 82, 1.17, 0
1165, 51408, 312999, 884519, 83, 857, 0, 82, 1.0, 0
1165, 51409, 313009, 884529, 83, 857, 0, 82, 1.0, 0
1165, 51410, 313019, 884556, 83, 857, 0, 82, 1.17, 0
1165, 51411, 313029, 884566, 83, 857, 0, 82, 1.17, 0
1165, 51412, 313039, 884663, 83, 857, 0, 82, 2.04, 0
1165, 51413, 313049, 884673, 83, 857, 0, 82, 2.04, 0
1165, 51414, 313059, 884683, 83, 857, 0, 82, 2.04, 0
1165, 51415, 313069, 884693, 83, 857, 0, 82, 2.04, 0
1165, 51416, 313079, 884717, 83, 857, 0, 82, 2.18, 0
1165, 51417, 313089, 884727, 83, 857, 0, 82, 2.18, 0
1165, 51418, 313099, 884737, 83, 857, 0, 82, 2.18, 0
1165, 51419, 313109, 884747, 83, 857, 0, 82, 2.18, 0
1165, 51420, 313119, 884757, 83, 857, 0, 82, 2.01, 0
1165, 51421, 313129, 884767, 83, 857, 0, 82, 2.01, 0
1165, 51422, 313139, 884777, 83, 857, 0, 82, 1.14, 0
1165, 51423, 313149, 884787, 83, 857, 0, 82, 1.14, 0
1166, 51424, 313159, 884797, 83, 857, 0, 82, 1.14, 0
1166, 51425, 313169, 884807, 83, 857, 0, 82, 1.14, 0
1166, 51426, 313179, 884817, 83, 857, 0, 82, 1.0, 0
1166, 51427, 313189, 884827, 83, 857, 0, 82, 1.0, 0
1166, 51428, 313199, 884849, 83, 857, 0, 82, 1.12, 0
1166, 51429, 313209, 884859, 83, 857, 0, 82, 1.12, 0
1166, 51430, 313219, 884953, 83, 857, 0, 82, 1.96, 0
1166, 51431, 313229, 884963, 83, 857, 0, 82, 1.96, 0
1166, 51432, 313239, 884973, 83, 857, 0, 82, 1.96, 0
1166, 51433, 313249, 884983, 83, 857, 0, 82, 1.96, 0
1166, 51434, 313259, 885008, 83, 857, 0, 82, 2.11, 0
1166, 51435, 313269, 885018, 83, 857, 0, 82, 2.11, 0
1166, 51436, 313279, 885028, 83, 857, 0, 82, 2.11, 0
1166, 51437, 313289, 885038, 83, 857, 0, 82, 2.11, 0
1166, 51438, 313299, 885048, 83, 857, 0, 82, 1.99, 0
1166, 51439, 313309, 885058, 83, 857, 0, 82, 1.99, 0
1166, 51440, 313319, 885068, 83, 857, 0, 82, 1.15, 0
1166, 51441, 313329, 885078, 83, 857, 0, 82, 1.15, 0
1166, 51442, 313339, 885088, 83, 857, 0, 82, 1.15, 0
1166, 51443, 313349, 885098, 83, 857, 0, 82, 1.15, 0
1166, 51444, 313359, 885108, 83, 857, 0, 82, 1.0, 0
1166, 51445, 313369, 885118, 83, 857, 0, 82, 1.0, 0
1166, 51446, 313379, 885149, 83, 857, 0, 82, 1.21, 0
1166, 51447, 313389, 885159, 83, 857, 0, 82, 1.21, 0
1166, 51448, 313399, 885254, 83, 857, 0, 82, 2.06, 0
1166, 51449, 313409, 885264, 83, 857, 0, 82, 2.06, 0
1166, 51450, 313419, 885274, 83, 857, 0, 82, 2.06, 0
1167, 51451, 313429, 885284, 83, 857, 0, 82, 2.06, 0
1167, 51452, 313439, 885325, 83, 857, 0, 82, 2.37, 0
1167, 51453, 313449, 885335, 83, 857, 0, 82, 2.37, 0
1167, 51454, 313459, 885345, 83, 857, 0, 82, 2.37, 0
1167, 51455, 313469, 885355, 83, 857, 0, 82, 2.37, 0
1167, 51456, 313479, 885365, 83, 857, 0, 82, 2.16, 0
1167, 51457, 313489, 885375, 83, 857, 0, 82, 2.16, 0
1167, 51458, 313499, 885385, 83, 857, 0, 82, 1.31, 0
1167, 51459, 313509, 885395, 83, 857, 0, 82, 1.31, 0
1167, 51460, 313519, 885405, 83, 857, 0, 82, 1.31, 0
1167, 51461, 313529, 885415, 83, 857, 0, 82, 1.31, 0
1167, 51462, 313539, 885425, 83, 857, 0, 82, 1.0, 0
1167, 51463, 313549, 885435, 83, 857, 0, 82, 1.0, 0
1167, 51464, 313559, 885457, 83, 857, 0, 82, 1.12, 0
1167, 51465, 313569, 885467, 83, 857, 0, 82, 1.12, 0
1167, 51466, 313579, 885559, 83, 857, 0, 82, 1.94, 0
1167, 51467, 313589, 885569, 83, 857, 0, 82, 1.94, 0
1167, 51468, 313599, 885579, 83, 857, 0, 82, 1.94, 0
1167, 51469, 313609, 885589, 83, 857, 0, 82, 1.94, 0
1167, 51470, 313619, 885613, 83, 857, 0, 82, 2.08, 0
1167, 51471, 313629, 885623, 83, 857, 0, 82, 2.08, 0
1167, 51472, 313639, 885633, 83, 857, 0, 82, 2.08, 0
1167, 51473, 313649, 885643, 83, 857, 0, 82, 2.08, 0
1167, 51474, 313659, 885653, 83, 857, 0, 82, 1.96, 0
1167, 51475, 313669, 885663, 83, 857, 0, 82, 1.96, 0
1167, 51476, 313679, 885673, 83, 857, 0, 82, 1.14, 0
1167, 51477, 313689, 885683, 83, 857, 0, 82, 1.14, 0
1167, 51478, 313699, 885693, 83, 857, 0, 82, 1.14, 0
1167, 51479, 313709, 885703, 83, 857, 0, 82, 1.14, 0
1167, 51480, 313719, 885713, 83, 857, 0, 82, 1.0, 0
1167, 51481, 313729, 885723, 83, 857, 0, 82, 1.0, 0
1168, 51482, 313739, 885747, 83, 857, 0, 82, 1.14, 0
1168, 51483, 313749, 885757, 83, 857, 0, 82, 1.14, 0
1168, 51484, 313759, 885850, 83, 857, 0, 82, 1.97, 0
1168, 51485, 313769, 885860, 83, 857, 0, 82, 1.97, 0
1168, 51486, 313779, 885870, 83, 857, 0, 82, 1.97, 0
1168, 51487, 313789, 885880, 83, 857, 0, 82, 1.97, 0
1168, 51488, 313799, 885913, 83, 857, 0, 82, 2.2, 0
1168, 51489, 313809, 885923, 83, 857, 0, 82, 2.2, 0
1168, 51490, 313819, 885933, 83, 857, 0, 82, 2.2, 0
1168, 51491, 313829, 885943, 83, 857, 0, 82, 2.2, 0
1168, 51492, 313839, 885953, 83, 857, 0, 82, 2.06, 0
1168, 51493, 313849, 885963, 83, 857, 0, 82, 2.06, 0
1168, 51494, 313859, 885973, 83, 857, 0, 82, 1.23, 0
1168, 51495, 313869, 885983, 83, 857, 0, 82, 1.23, 0
1168, 51496, 313879, 885993, 83, 857, 0, 82, 1.23, 0
1168, 51497, 313889, 886003, 83, 857, 0, 82, 1.23, 0
1168, 51498, 313899, 886013, 83, 857, 0, 82, 1.0, 0
1168, 51499, 313909, 886023, 83, 857, 0, 82, 1.0, 0
1168, 51500, 313919, 886047, 83, 857, 0, 82, 1.14, 0
1168, 51501, 313929, 886057, 83, 857, 0, 82, 1.14, 0
1168, 51502, 313939, 886153, 83, 857, 0, 82, 2.0, 0
1168, 51503, 313949, 886163, 83, 857, 0, 82, 2.0, 0
1168, 51504, 313959, 886173, 83, 857, 0, 82, 2.0, 0
1168, 51505, 313969, 886183, 83, 857, 0, 82, 2.0, 0
1168, 51506, 313979, 886208, 83, 857, 0, 82, 2.15, 0
1168, 51507, 313989, 886218, 83, 857, 0, 82, 2.15, 0
1168, 51508, 313999, 886228, 83, 857, 0, 82, 2.15, 0
1168, 51509, 314009, 886238, 83, 857, 0, 82, 2.15, 0
1169, 51510, 314019, 886248, 83, 857, 0, 82, 2.01, 0
1169, 51511, 314029, 886258, 83, 857, 0, 82, 2.01, 0
1169, 51512, 314039, 886268, 83, 857, 0, 82, 1.15, 0
1169, 51513, 314049, 886278, 83, 857, 0, 82, 1.15, 0
1169, 51514, 314059, 886288, 83, 857, 0, 82, 1.15, 0
1169, 51515, 314069, 886298, 83, 857, 0, 82, 1.15, 0
1169, 51516, 314079, 886308, 83, 857, 0, 82, 1.0, 0
1169, 51517, 314089, 886318, 83, 857, 0, 82, 1.0, 0
1169, 51518, 314099, 886339, 83, 857, 0, 82, 1.11, 0
1169, 51519, 314109, 886349, 83, 857, 0, 82, 1.11, 0
1169, 51520, 314119, 886444, 83, 857, 0, 82, 1.96, 0
1169, 51521, 314129, 886454, 83, 857, 0, 82, 1.96, 0
1169, 51522, 314139, 886464, 83, 857, 0, 82, 1.96, 0
1169, 51523, 314149, 886474, 83, 857, 0, 82, 1.96, 0
1169, 51524, 314159, 886494, 83, 857, 0, 82, 2.06, 0
1169, 51525, 314169, 886504, 83, 857, 0, 82, 2.06, 0
1169, 51526, 314179, 886514, 83, 857, 0, 82, 2.06, 0
1169, 51527, 314189, 886524, 83, 857, 0, 82, 2.06, 0
1169, 51528, 314199, 886534, 83, 857, 0, 82, 1.95, 0
1169, 51529, 314209, 886544, 83, 857, 0, 82, 1.95, 0
1169, 51530, 314219, 886554, 83, 857, 0, 82, 1.1, 0
1169, 51531, 314229, 886564, 83, 857, 0, 82, 1.1, 0
1169, 51532, 314239, 886574, 83, 857, 0, 82, 1.1, 0
1169, 51533, 314249, 886584, 83, 857, 0, 82, 1.1, 0
1169, 51534, 314259, 886594, 83, 857, 0, 82, 1.0, 0
1169, 51535, 314269, 886604, 83, 857, 0, 82, 1.0, 0
1170, 51536, 314279, 886638, 83, 857, 0, 82, 1.24, 0
1170, 51537, 314289, 886648, 83, 857, 0, 82, 1.24, 0
1170, 51538, 314299, 886745, 83, 857, 0, 82, 2.11, 0
1170, 51539, 314309, 886755, 83, 857, 0, 82, 2.11, 0
1170, 51540, 314319, 886765, 83, 857, 0, 82, 2.11, 0
1170, 51541, 314329, 886775, 83, 857, 0, 82, 2.11, 0
1170, 51542, 314339, 886806, 83, 857, 0, 82, 2.32, 0
1170, 51543, 314349, 886816, 83, 857, 0, 82, 2.32, 0
1170, 51544, 314359, 886826, 83, 857, 0, 82, 2.32, 0
1170, 51545, 314369, 886836, 83, 857, 0, 82, 2.32, 0
1170, 51546, 314379, 886846, 83, 857, 0, 82, 2.08, 0
1170, 51547, 314389, 886856, 83, 857, 0, 82, 2.08, 0
1170, 51548, 314399, 886866, 83, 857, 0, 82, 1.21, 0
1170, 51549, 314409, 886876, 83, 857, 0, 82, 1.21, 0
1170, 51550, 314419, 886886, 83, 857, 0, 82, 1.21, 0
1170, 51551, 314429, 886896, 83, 857, 0, 82, 1.21, 0
1170, 51552, 314439, 886906, 83, 857, 0, 82, 1.0, 0
1170, 51553, 314449, 886916, 83, 857, 0, 82, 1.0, 0
1170, 51554, 314459, 886940, 83, 857, 0, 82, 1.14, 0
1170, 51555, 314469, 886950, 83, 857, 0, 82, 1.14, 0
1171, 51556, 314479, 887047, 83, 857, 0, 82, 2.01, 0
1171, 51557, 314489, 887057, 83, 857, 0, 82, 2.01, 0
1171, 51558, 314499, 887067, 83, 857, 0, 82, 2.01, 0
1171, 51559, 314509, 887077, 83, 857, 0, 82, 2.01, 0
1171, 51560, 314519, 887105, 83, 857, 0, 82, 2.19, 0
1171, 51561, 314529, 887115, 83, 857, 0, 82, 2.19, 0
1171, 51562, 314539, 887125, 83, 857, 0, 82, 2.19, 0
1171, 51563, 314549, 887135, 83, 857, 0, 82, 2.19, 0
1171, 51564, 314559, 887145, 83, 857, 0, 82, 2.05, 0
1171, 51565, 314569, 887155, 83, 857, 0, 82, 2.05, 0
1171, 51566, 314579, 887165, 83, 857, 0, 82, 1.18, 0
1171, 51567, 314589, 887175, 83, 857, 0, 82, 1.18, 0
1171, 51568, 314599, 887185, 83, 857, 0, 82, 1.18, 0
1171, 51569, 314609, 887195, 83, 857, 0, 82, 1.18, 0
1171, 51570, 314619, 887205, 83, 857, 0, 82, 1.0, 0
1171, 51571, 314629, 887215, 83, 857, 0, 82, 1.0, 0
1171, 51572, 314639, 887231, 83, 857, 0, 82, 1.06, 0
1171, 51573, 314649, 887241, 83, 857, 0, 82, 1.06, 0
1171, 51574, 314659, 887337, 83, 857, 0, 82, 1.92, 0
1171, 51575, 314669, 887347, 83, 857, 0, 82, 1.92, 0
1171, 51576, 314679, 887357, 83, 857, 0, 82, 1.92, 0
1171, 51577, 314689, 887367, 83, 857, 0, 82, 1.92, 0
1171, 51578, 314699, 887400, 83, 857, 0, 82, 2.15, 0
1171, 51579, 314709, 887410, 83, 857, 0, 82, 2.15, 0
1171, 51580, 314719, 887420, 83, 857, 0, 82, 2.15, 0
1171, 51581, 314729, 887430, 83, 857, 0, 82, 2.15, 0
1171, 51582, 314739, 887440, 83, 857, 0, 82, 2.09, 0
1171, 51583, 314749, 887450, 83, 857, 0, 82, 2.09, 0
1172, 51584, 314759, 887460, 83, 857, 0, 82, 1.23, 0
1172, 51585, 314769, 887470, 83, 857, 0, 82, 1.23, 0
1172, 51586, 314779, 887480, 83, 857, 0, 82, 1.23, 0
1172, 51587, 314789, 887490, 83, 857, 0, 82, 1.23, 0
1172, 51588, 314799, 887500, 83, 857, 0, 82, 1.0, 0
1172, 51589, 314809, 887510, 83, 857, 0, 82, 1.0, 0
1172, 51590, 314819, 887534, 83, 857, 0, 82, 1.14, 0
1172, 51591, 314829, 887544, 83, 857, 0, 82, 1.14, 0
1172, 51592, 314839, 887643, 83, 857, 0, 82, 2.03, 0
1172, 51593, 314849, 887653, 83, 857, 0, 82, 2.03, 0
1172, 51594, 314859, 887663, 83, 857, 0, 82, 2.03, 0
1172, 51595, 314869, 887673, 83, 857, 0, 82, 2.03, 0
1172, 51596, 314879, 887703, 83, 857, 0, 82, 2.23, 0
1172, 51597, 314889, 887713, 83, 857, 0, 82, 2.23, 0
1172, 51598, 314899, 887723, 83, 857, 0, 82, 2.23, 0
1172, 51599, 314909, 887733, 83, 857, 0, 82, 2.23, 0
1172, 51600, 314919, 887743, 83, 857, 0, 82, 2.09, 0
1172, 51601, 314929, 887753, 83, 857, 0, 82, 2.09, 0
1172, 51602, 314939, 887763, 83, 857, 0, 82, 1.2, 0
1172, 51603, 314949, 887773, 83, 857, 0, 82, 1.2, 0
1172, 51604, 314959, 887783, 83, 857, 0, 82, 1.2, 0
1172, 51605, 314969, 887793, 83, 857, 0, 82, 1.2, 0
1172, 51606, 314979, 887803, 83, 857, 0, 82, 1.0, 0
1172, 51607, 314989, 887813, 83, 857, 0, 82, 1.0, 0
1172, 51608, 314999, 887834, 83, 857, 0, 82, 1.11, 0
1172, 51609, 315009, 887844, 83, 857, 0, 82, 1.11, 0
1173, 51610, 315019, 887941, 83, 857, 0, 82, 1.98, 0
1173, 51611, 315029, 887951, 83, 857, 0, 82, 1.98, 0
1173, 51612, 315039, 887961, 83, 857, 0, 82, 1.98, 0
1173, 51613, 315049, 887971, 83, 857, 0, 82, 1.98, 0
1173, 51614, 315059, 887990, 83, 857, 0, 82, 2.07, 0
1173, 51615, 315069, 888000, 83, 857, 0, 82, 2.07, 0
1173, 51616, 315079, 888010, 83, 857, 0, 82, 2.07, 0
1173, 51617, 315089, 888020, 83, 857, 0, 82, 2.07, 0
1173, 51618, 315099, 888030, 83, 857, 0, 82, 1.96, 0
1173, 51619, 315109, 888040, 83, 857, 0, 82, 1.96, 0
1173, 51620, 315119, 888050, 83, 857, 0, 82, 1.09, 0
1173, 51621, 315129, 888060, 83, 857, 0, 82, 1.09, 0
1173, 51622, 315139, 888070, 83, 857, 0, 82, 1.09, 0
1173, 51623, 315149, 888080, 83, 857, 0, 82, 1.09, 0
1173, 51624, 315159, 888090, 83, 857, 0, 82, 1.0, 0
1173, 51625, 315169, 888100, 83, 857, 0, 82, 1.0, 0
1173, 51626, 315179, 888122, 83, 857, 0, 82, 1.12, 0
1173, 51627, 315189, 888132, 83, 857, 0, 82, 1.12, 0
1173, 51628, 315199, 888227, 83, 857, 0, 82, 1.97, 0
1173, 51629, 315209, 888237, 83, 857, 0, 82, 1.97, 0
1173, 51630, 315219, 888247, 83, 857, 0, 82, 1.97, 0
1173, 51631, 315229, 888257, 83, 857, 0, 82, 1.97, 0
1173, 51632, 315239, 888284, 83, 857, 0, 82, 2.14, 0
1173, 51633, 315249, 888294, 83, 857, 0, 82, 2.14, 0
1173, 51634, 315259, 888304, 83, 857, 0, 82, 2.14, 0
1173, 51635, 315269, 888314, 83, 857, 0, 82, 2.14, 0
1173, 51636, 315279, 888324, 83, 857, 0, 82, 2.02, 0
1173, 51637, 315289, 888334, 83, 857, 0, 82, 2.02, 0
1173, 51638, 315299, 888344, 83, 857, 0, 82, 1.17, 0
1173, 51639, 315309, 888354, 83, 857, 0, 82, 1.17, 0
1174, 51640, 315319, 888364, 83, 857, 0, 82, 1.17, 0
1174, 51641, 315329, 888374, 83, 857, 0, 82, 1.17, 0
1174, 51642, 315339, 888384, 83, 857, 0, 82, 1.0, 0
1174, 51643, 315349, 888394, 83, 857, 0, 82, 1.0, 0
1174, 51644, 315359, 888418, 83, 857, 0, 82, 1.14, 0
1174, 51645, 315369, 888428, 83, 857, 0, 82, 1.14, 0
1174, 51646, 315379, 888522, 83, 857, 0, 82, 1.98, 0
1174, 51647, 315389, 888532, 83, 857, 0, 82, 1.98, 0
1174, 51648, 315399, 888542, 83, 857, 0, 82, 1.98, 0
1174, 51649, 315409, 888552, 83, 857, 0, 82, 1.98, 0
1174, 51650, 315419, 888581, 83, 857, 0, 82, 2.17, 0
1174, 51651, 315429, 888591, 83, 857, 0, 82, 2.17, 0
1174, 51652, 315439, 888601, 83, 857, 0, 82, 2.17, 0
1174, 51653, 315449, 888611, 83, 857, 0, 82, 2.17, 0
1174, 51654, 315459, 888621, 83, 857, 0, 82, 2.03, 0
1174, 51655, 315469, 888631, 83, 857, 0, 82, 2.03, 0
1174, 51656, 315479, 888641, 83, 857, 0, 82, 1.19, 0
1174, 51657, 315489, 888651, 83, 857, 0, 82, 1.19, 0
1174, 51658, 315499, 888661, 83, 857, 0, 82, 1.19, 0
1174, 51659, 315509, 888671, 83, 857, 0, 82, 1.19, 0
1174, 51660, 315519, 888681, 83, 857, 0, 82, 1.0, 0
1174, 51661, 315529, 888691, 83, 857, 0, 82, 1.0, 0
1174, 51662, 315539, 888726, 83, 857, 0, 82, 1.25, 0
1174, 51663, 315549, 888736, 83, 857, 0, 82, 1.25, 0
1175, 51664, 315559, 888830, 83, 857, 0, 82, 2.09, 0
1175, 51665, 315569, 888840, 83, 857, 0, 82, 2.09, 0
1175, 51666, 315579, 888850, 83, 857, 0, 82, 2.09, 0
1175, 51667, 315589, 888860, 83, 857, 0, 82, 2.09, 0
1175, 51668, 315599, 888878, 83, 857, 0, 82, 2.17, 0
1175, 51669, 315609, 888888, 83, 857, 0, 82, 2.17, 0
1175, 51670, 315619, 888898, 83, 857, 0, 82, 2.17, 0
1175, 51671, 315629, 888908, 83, 857, 0, 82, 2.17, 0
1175, 51672, 315639, 888918, 83, 857, 0, 82, 1.92, 0
1175, 51673, 315649, 888928, 83, 857, 0, 82, 1.92, 0
1175, 51674, 315659, 888938, 83, 857, 0, 82, 1.08, 0
1175, 51675, 315669, 888948, 83, 857, 0, 82, 1.08, 0
1175, 51676, 315679, 888958, 83, 857, 0, 82, 1.08, 0
1175, 51677, 315689, 888968, 83, 857, 0, 82, 1.08, 0
1175, 51678, 315699, 888978, 83, 857, 0, 82, 1.0, 0
1175, 51679, 315709, 888988, 83, 857, 0, 82, 1.0, 0
1175, 51680, 315719, 889005, 83, 857, 0, 82, 1.07, 0
1175, 51681, 315729, 889015, 83, 857, 0, 82, 1.07, 0
1175, 51682, 315739, 889110, 83, 857, 0, 82, 1.92, 0
1175, 51683, 315749, 889120, 83, 857, 0, 82, 1.92, 0
1175, 51684, 315759, 889130, 83, 857, 0, 82, 1.92, 0
1175, 51685, 315769, 889140, 83, 857, 0, 82, 1.92, 0
1175, 51686, 315779, 889166, 83, 857, 0, 82, 2.08, 0
1175, 51687, 315789, 889176, 83, 857, 0, 82, 2.08, 0
1175, 51688, 315799, 889186, 83, 857, 0, 82, 2.08, 0
1175, 51689, 315809, 889196, 83, 857, 0, 82, 2.08, 0
1175, 51690, 315819, 889206, 83, 857, 0, 82, 2.01, 0
1175, 51691, 315829, 889216, 83, 857, 0, 82, 2.01, 0
1175, 51692, 315839, 889226, 83, 857, 0, 82, 1.16, 0
1175, 51693, 315849, 889236, 83, 857, 0, 82, 1.16, 0
1175, 51694, 315859, 889246, 83, 857, 0, 82, 1.16, 0
1175, 51695, 315869, 889256, 83, 857, 0, 82, 1.16, 0
1176, 51696, 315879, 889266, 83, 857, 0, 82, 1.0, 0
1176, 51697, 315889, 889276, 83, 857, 0, 82, 1.0, 0
1176, 51698, 315899, 889307, 83, 857, 0, 82, 1.21, 0
1176, 51699, 315909, 889317, 83, 857, 0, 82, 1.21, 0
1176, 51700, 315919, 889409, 83, 857, 0, 82, 2.03, 0
