time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
188, 420, 21942, 92875, 99, 770, 0, 76, 3.69, 0
188, 421, 21994, 93054, 99, 770, 0, 76, 3.54, 0
189, 422, 22046, 93259, 99, 770, 0, 76, 3.75, 0
190, 423, 22098, 93480, 99, 770, 0, 76, 4.11, 0
190, 424, 22150, 93671, 99, 770, 0, 76, 3.91, 0
190, 425, 22202, 93861, 99, 770, 0, 76, 3.69, 0
191, 426, 22254, 94057, 99, 770, 0, 76, 3.73, 0
191, 427, 22306, 94241, 99, 771, 0, 76, 3.61, 0
192, 428, 22358, 94452, 99, 771, 0, 76, 3.87, 0
192, 429, 22410, 94630, 99, 771, 0, 76, 3.77, 0
193, 430, 22462, 94814, 99, 771, 0, 76, 3.48, 0
193, 431, 22514, 94999, 99, 771, 0, 76, 3.53, 0
194, 432, 22566, 95205, 99, 771, 0, 76, 3.74, 0
194, 433, 22618, 95403, 99, 771, 0, 76, 3.85, 0
195, 434, 22670, 95590, 99, 771, 0, 76, 3.75, 0
195, 435, 22722, 95756, 99, 771, 0, 76, 3.41, 0
196, 436, 22774, 95930, 99, 771, 0, 76, 3.28, 0
196, 437, 22826, 96113, 99, 771, 0, 76, 3.45, 0
196, 438, 22878, 96270, 99, 771, 0, 76, 3.26, 0
197, 439, 22930, 96428, 99, 771, 0, 76, 3.05, 0
197, 440, 22982, 96590, 99, 771, 0, 76, 3.05, 0
198, 441, 23034, 96769, 99, 771, 0, 76, 3.3, 0
198, 442, 23086, 96956, 99, 771, 0, 76, 3.54, 0
199, 443, 23138, 97124, 99, 771, 0, 76, 3.42, 0
199, 444, 23190, 97295, 99, 771, 0, 76, 3.27, 0
200, 445, 23242, 97501, 99, 771, 0, 76, 3.56, 0
200, 446, 23294, 97655, 99, 771, 0, 76, 3.47, 0
201, 447, 23346, 97827, 99, 771, 0, 76, 3.16, 0
201, 448, 23398, 97993, 99, 771, 0, 76, 3.26, 0
202, 449, 23450, 98151, 99, 771, 0, 76, 3.14, 0
202, 450, 23502, 98310, 99, 771, 0, 76, 3.03, 0
203, 451, 23554, 98489, 99, 771, 0, 76, 3.27, 0
203, 452, 23606, 98650, 99, 771, 0, 76, 3.25, 0
203, 453, 23658, 98815, 99, 771, 0, 76, 3.1, 0
204, 454, 23710, 98976, 99, 771, 0, 76, 3.14, 0
204, 455, 23762, 99172, 99, 771, 0, 76, 3.5, 0
205, 456, 23814, 99356, 99, 771, 0, 76, 3.5, 0
205, 457, 23866, 99517, 99, 771, 0, 76, 3.27, 0
206, 458, 23918, 99683, 99, 771, 0, 76, 3.15, 0
206, 459, 23970, 99841, 99, 771, 0, 76, 3.11, 0
207, 460, 24022, 100013, 99, 771, 0, 76, 3.2, 0
207, 461, 24074, 100191, 99, 771, 0, 76, 3.36, 0
208, 462, 24126, 100380, 99, 771, 0, 76, 3.49, 0
208, 463, 24178, 100586, 99, 771, 0, 76, 3.82, 0
209, 464, 24230, 100804, 99, 771, 0, 76, 4.07, 0
210, 465, 24282, 100980, 99, 771, 0, 76, 3.82, 0
210, 466, 24334, 101155, 99, 771, 0, 76, 3.36, 0
211, 467, 24386, 101357, 99, 771, 0, 76, 3.65, 0
211, 468, 24438, 101525, 99, 771, 0, 76, 3.47, 0
212, 469, 24490, 101689, 99, 771, 0, 76, 3.18, 0
212, 470, 24542, 101893, 99, 771, 0, 76, 3.58, 0
213, 471, 24594, 102072, 99, 771, 0, 76, 3.67, 0
213, 472, 24646, 102264, 99, 771, 0, 76, 3.57, 0
214, 473, 24698, 102436, 99, 771, 0, 76, 3.36, 0
214, 474, 24750, 102621, 100, 775, 0, 76, 3.43, 0
215, 475, 24802, 102841, 99, 778, 0, 76, 3.9, 0
216, 476, 24854, 103069, 99, 778, 0, 76, 4.3, 0
216, 477, 24906, 103260, 99, 778, 0, 76, 4.03, 0
217, 478, 24958, 103466, 99, 778, 0, 76, 3.78, 0
218, 479, 25010, 103665, 99, 778, 0, 76, 3.92, 0
218, 480, 25062, 103876, 99, 778, 0, 76, 3.92, 0
219, 481, 25114, 104050, 99, 778, 0, 76, 3.69, 0
219, 482, 25166, 104273, 99, 778, 0, 76, 3.86, 0
220, 483, 25218, 104445, 99, 778, 0, 76, 3.84, 0
221, 484, 25270, 104632, 99, 778, 0, 76, 3.43, 0
221, 485, 25322, 104842, 99, 778, 0, 76, 3.83, 0
222, 486, 25374, 105008, 99, 778, 0, 76, 3.66, 0
222, 487, 25426, 105196, 99, 778, 0, 76, 3.4, 0
223, 488, 25478, 105363, 99, 778, 0, 76, 3.4, 0
223, 489, 25530, 105543, 99, 778, 0, 76, 3.33, 0
223, 490, 25582, 105754, 99, 778, 0, 76, 3.73, 0
224, 491, 25634, 105916, 99, 778, 0, 76, 3.62, 0
224, 492, 25686, 106102, 99, 778, 0, 76, 3.36, 0
225, 493, 25738, 106279, 99, 778, 0, 76, 3.48, 0
225, 494, 25790, 106450, 99, 778, 0, 76, 3.35, 0
226, 495, 25842, 106638, 99, 778, 0, 76, 3.47, 0
226, 496, 25894, 106827, 99, 778, 0, 76, 3.61, 0
227, 497, 25946, 107013, 99, 778, 0, 76, 3.59, 0
227, 498, 25998, 107208, 99, 778, 0, 76, 3.7, 0
228, 499, 26050, 107382, 99, 778, 0, 76, 3.52, 0
228, 500, 26102, 107556, 99, 778, 0, 76, 3.35, 0
229, 501, 26154, 107749, 99, 778, 0, 76, 3.51, 0
229, 502, 26206, 107933, 99, 778, 0, 76, 3.64, 0
230, 503, 26258, 108116, 99, 778, 0, 76, 3.51, 0
230, 504, 26310, 108290, 99, 778, 0, 76, 3.44, 0
231, 505, 26362, 108470, 99, 779, 0, 76, 3.43, 0
231, 506, 26414, 108645, 99, 779, 0, 76, 3.37, 0
232, 507, 26466, 108832, 99, 779, 0, 76, 3.5, 0
233, 508, 26518, 109041, 99, 779, 0, 76, 3.84, 0
233, 509, 26570, 109210, 99, 779, 0, 76, 3.63, 0
233, 510, 26622, 109404, 99, 779, 0, 76, 3.49, 0
234, 511, 26674, 109580, 99, 779, 0, 76, 3.56, 0
234, 512, 26726, 109762, 99, 779, 0, 76, 3.47, 0
235, 513, 26778, 109941, 99, 779, 0, 76, 3.49, 0
235, 514, 26830, 110139, 99, 779, 0, 76, 3.61, 0
236, 515, 26882, 110312, 99, 779, 0, 76, 3.6, 0
236, 516, 26934, 110480, 99, 780, 0, 76, 3.29, 0
237, 517, 26986, 110657, 99, 780, 0, 76, 3.3, 0
237, 518, 27038, 110832, 99, 780, 0, 76, 3.44, 0
237, 519, 27090, 111006, 99, 780, 0, 76, 3.39, 0
238, 520, 27142, 111185, 99, 780, 0, 76, 3.39, 0
238, 521, 27194, 111389, 99, 780, 0, 76, 3.66, 0
239, 522, 27246, 111563, 99, 780, 0, 76, 3.64, 0
240, 523, 27298, 111738, 99, 780, 0, 76, 3.34, 0
240, 524, 27350, 111912, 99, 780, 0, 76, 3.35, 0
240, 525, 27402, 112087, 99, 780, 0, 76, 3.35, 0
241, 526, 27454, 112292, 99, 780, 0, 76, 3.68, 0
241, 527, 27506, 112490, 99, 780, 0, 76, 3.93, 0
242, 528, 27558, 112686, 99, 780, 0, 76, 3.78, 0
242, 529, 27610, 112880, 99, 780, 0, 76, 3.78, 0
243, 530, 27662, 113039, 99, 780, 0, 76, 3.35, 0
243, 531, 27714, 113219, 99, 780, 0, 76, 3.3, 0
244, 532, 27766, 113380, 99, 780, 0, 76, 3.29, 0
244, 533, 27818, 113545, 99, 780, 0, 76, 3.16, 0
244, 534, 27870, 113742, 99, 780, 0, 76, 3.5, 0
245, 535, 27922, 113934, 99, 780, 0, 76, 3.73, 0
245, 536, 27974, 114093, 99, 780, 0, 76, 3.37, 0
246, 537, 28026, 114262, 99, 780, 0, 76, 3.18, 0
246, 538, 28078, 114428, 99, 780, 0, 76, 3.25, 0
246, 539, 28130, 114626, 99, 780, 0, 76, 3.53, 0
247, 540, 28182, 114806, 99, 780, 0, 76, 3.65, 0
247, 541, 28234, 114980, 99, 780, 0, 76, 3.46, 0
247, 542, 28286, 115159, 99, 780, 0, 76, 3.43, 0
248, 543, 28338, 115331, 99, 780, 0, 76, 3.41, 0
248, 544, 28390, 115524, 99, 780, 0, 76, 3.52, 0
249, 545, 28442, 115723, 99, 780, 0, 76, 3.78, 0
249, 546, 28494, 115885, 99, 780, 0, 76, 3.48, 0
250, 547, 28546, 116053, 99, 780, 0, 76, 3.17, 0
250, 548, 28598, 116206, 99, 780, 0, 76, 3.07, 0
250, 549, 28650, 116358, 99, 781, 0, 76, 2.93, 0
251, 550, 28702, 116550, 99, 781, 0, 76, 3.34, 0
251, 551, 28754, 116748, 99, 781, 0, 76, 3.72, 0
252, 552, 28806, 116926, 99, 781, 0, 76, 3.62, 0
252, 553, 28858, 117097, 99, 781, 0, 76, 3.36, 0
253, 554, 28910, 117296, 99, 781, 0, 76, 3.53, 0
253, 555, 28962, 117502, 99, 781, 0, 76, 3.92, 0
254, 556, 29014, 117673, 99, 781, 0, 76, 3.61, 0
254, 557, 29066, 117869, 99, 781, 0, 76, 3.57, 0
254, 558, 29118, 118062, 99, 781, 0, 76, 3.7, 0
255, 559, 29170, 118256, 99, 781, 0, 76, 3.79, 0
255, 560, 29222, 118425, 99, 781, 0, 76, 3.46, 0
256, 561, 29274, 118631, 99, 781, 0, 76, 3.65, 0
256, 562, 29326, 118808, 99, 783, 0, 77, 3.64, 0
257, 563, 29378, 118975, 99, 783, 0, 77, 3.2, 0
257, 564, 29430, 119142, 99, 783, 0, 77, 3.18, 0
258, 565, 29482, 119330, 99, 783, 0, 77, 3.38, 0
258, 566, 29534, 119512, 99, 783, 0, 77, 3.54, 0
258, 567, 29586, 119689, 99, 783, 0, 77, 3.45, 0
259, 568, 29638, 119846, 99, 783, 0, 77, 3.19, 0
259, 569, 29690, 120018, 99, 783, 0, 77, 3.11, 0
260, 570, 29742, 120230, 99, 783, 0, 77, 3.69, 0
260, 571, 29794, 120430, 99, 783, 0, 77, 3.96, 0
260, 572, 29846, 120628, 99, 783, 0, 77, 3.8, 0
261, 573, 29898, 120799, 99, 783, 0, 77, 3.49, 0
261, 574, 29950, 120998, 99, 783, 0, 77, 3.57, 0
262, 575, 30002, 121182, 99, 783, 0, 77, 3.66, 0
262, 576, 30054, 121369, 99, 783, 0, 77, 3.56, 0
262, 577, 30106, 121549, 99, 783, 0, 77, 3.5, 0
263, 578, 30158, 121723, 99, 783, 0, 77, 3.41, 0
263, 579, 30210, 121925, 99, 783, 0, 77, 3.66, 0
264, 580, 30262, 122080, 99, 783, 0, 77, 3.45, 0
264, 581, 30314, 122262, 99, 783, 0, 77, 3.24, 0
265, 582, 30366, 122471, 99, 783, 0, 77, 3.75, 0
265, 583, 30418, 122665, 99, 783, 0, 77, 3.91, 0
265, 584, 30470, 122883, 99, 783, 0, 77, 3.97, 0
266, 585, 30522, 123080, 99, 783, 0, 77, 4.04, 0
266, 586, 30574, 123260, 99, 783, 0, 77, 3.67, 0
267, 587, 30626, 123460, 99, 783, 0, 77, 3.64, 0
267, 588, 30678, 123643, 99, 783, 0, 77, 3.7, 0
268, 589, 30730, 123826, 99, 783, 0, 77, 3.53, 0
268, 590, 30782, 124004, 99, 783, 0, 77, 3.47, 0
268, 591, 30834, 124177, 99, 783, 0, 77, 3.4, 0
269, 592, 30886, 124376, 99, 783, 0, 77, 3.58, 0
269, 593, 30938, 124557, 99, 783, 0, 77, 3.65, 0
270, 594, 30990, 124754, 99, 783, 0, 77, 3.6, 0
270, 595, 31042, 124916, 99, 783, 0, 77, 3.45, 0
271, 596, 31094, 125081, 99, 783, 0, 77, 3.13, 0
271, 597, 31146, 125267, 99, 783, 0, 77, 3.42, 0
272, 598, 31198, 125429, 99, 783, 0, 77, 3.35, 0
272, 599, 31250, 125618, 99, 783, 0, 77, 3.42, 0
273, 600, 31302, 125795, 99, 783, 0, 77, 3.5, 0
273, 601, 31354, 125957, 99, 783, 0, 77, 3.21, 0
274, 602, 31406, 126122, 99, 783, 0, 77, 3.12, 0
274, 603, 31458, 126298, 99, 783, 0, 77, 3.3, 0
275, 604, 31510, 126477, 99, 783, 0, 77, 3.43, 0
275, 605, 31562, 126655, 99, 783, 0, 77, 3.43, 0
276, 606, 31614, 126853, 99, 783, 0, 77, 3.61, 0
276, 607, 31666, 127025, 99, 783, 0, 77, 3.62, 0
277, 608, 31718, 127203, 99, 783, 0, 77, 3.4, 0
277, 609, 31770, 127397, 99, 783, 0, 77, 3.61, 0
278, 610, 31822, 127615, 99, 783, 0, 77, 3.78, 0
279, 611, 31874, 127779, 99, 783, 0, 77, 3.63, 0
279, 612, 31926, 127975, 99, 783, 0, 77, 3.49, 0
280, 613, 31978, 128199, 99, 783, 0, 77, 4.06, 0
280, 614, 32030, 128381, 99, 784, 0, 77, 3.96, 0
281, 615, 32082, 128556, 99, 784, 0, 77, 3.48, 0
281, 616, 32134, 128740, 99, 784, 0, 77, 3.45, 0
282, 617, 32186, 128933, 99, 785, 0, 77, 3.59, 0
282, 618, 32238, 129100, 99, 785, 0, 77, 3.44, 0
283, 619, 32290, 129266, 99, 785, 0, 77, 3.23, 0
283, 620, 32342, 129494, 99, 785, 0, 77, 3.81, 0
284, 621, 32394, 129683, 99, 785, 0, 77, 3.98, 0
284, 622, 32446, 129869, 99, 785, 0, 77, 3.63, 0
285, 623, 32498, 130088, 99, 785, 0, 77, 3.92, 0
286, 624, 32550, 130254, 99, 785, 0, 77, 3.54, 0
286, 625, 32602, 130442, 99, 785, 0, 77, 3.4, 0
287, 626, 32654, 130637, 99, 785, 0, 77, 3.7, 0
287, 627, 32706, 130812, 99, 785, 0, 77, 3.54, 0
288, 628, 32758, 130996, 99, 785, 0, 77, 3.43, 0
288, 629, 32810, 131194, 99, 785, 0, 77, 3.7, 0
289, 630, 32862, 131372, 99, 785, 0, 77, 3.64, 0
290, 631, 32914, 131542, 99, 785, 0, 77, 3.33, 0
290, 632, 32966, 131760, 99, 785, 0, 77, 3.77, 0
291, 633, 33018, 131902, 99, 785, 0, 77, 3.43, 0
291, 634, 33070, 132083, 99, 785, 0, 77, 3.13, 0
292, 635, 33122, 132248, 99, 785, 0, 77, 3.32, 0
292, 636, 33174, 132398, 99, 785, 0, 77, 3.03, 0
293, 637, 33226, 132580, 99, 785, 0, 77, 3.22, 0
293, 638, 33278, 132770, 99, 785, 0, 77, 3.62, 0
294, 639, 33330, 132934, 99, 785, 0, 77, 3.26, 0
294, 640, 33382, 133098, 99, 785, 0, 77, 3.22, 0
295, 641, 33434, 133273, 99, 785, 0, 77, 3.28, 0
295, 642, 33486, 133439, 99, 785, 0, 77, 3.29, 0
296, 643, 33538, 133615, 99, 785, 0, 77, 3.3, 0
296, 644, 33590, 133783, 99, 785, 0, 77, 3.36, 0
297, 645, 33642, 133949, 99, 785, 0, 77, 3.19, 0
297, 646, 33694, 134113, 99, 785, 0, 77, 3.14, 0
298, 647, 33746, 134310, 99, 785, 0, 77, 3.43, 0
298, 648, 33798, 134482, 99, 785, 0, 77, 3.5, 0
299, 649, 33850, 134647, 99, 785, 0, 77, 3.28, 0
299, 650, 33902, 134847, 99, 785, 0, 77, 3.53, 0
300, 651, 33954, 135010, 99, 785, 0, 77, 3.45, 0
300, 652, 34006, 135222, 99, 785, 0, 77, 3.62, 0
301, 653, 34058, 135405, 99, 785, 0, 77, 3.83, 0
301, 654, 34110, 135614, 99, 785, 0, 77, 3.78, 0
302, 655, 34162, 135869, 99, 785, 0, 77, 4.54, 0
302, 656, 34214, 136067, 99, 785, 0, 77, 4.36, 0
303, 657, 34266, 136259, 99, 785, 0, 77, 3.76, 0
304, 658, 34318, 136438, 99, 785, 0, 77, 3.6, 0
304, 659, 34370, 136622, 99, 785, 0, 77, 3.55, 0
305, 660, 34422, 136799, 99, 785, 0, 77, 3.53, 0
305, 661, 34474, 136989, 99, 785, 0, 77, 3.52, 0
306, 662, 34526, 137177, 99, 785, 0, 77, 3.63, 0
306, 663, 34578, 137359, 99, 785, 0, 77, 3.52, 0
307, 664, 34630, 137548, 99, 785, 0, 77, 3.61, 0
308, 665, 34682, 137745, 99, 785, 0, 77, 3.73, 0
308, 666, 34734, 137927, 99, 785, 0, 77, 3.64, 0
309, 667, 34786, 138093, 99, 785, 0, 77, 3.32, 0
309, 668, 34838, 138270, 99, 785, 0, 77, 3.27, 0
310, 669, 34890, 138448, 99, 785, 0, 77, 3.43, 0
311, 670, 34942, 138655, 99, 785, 0, 77, 3.67, 0
311, 671, 34994, 138857, 99, 785, 0, 77, 4.0, 0
312, 672, 35046, 139043, 99, 785, 0, 77, 3.72, 0
312, 673, 35098, 139269, 99, 785, 0, 77, 3.96, 0
313, 674, 35150, 139450, 99, 785, 0, 77, 3.89, 0
313, 675, 35202, 139637, 99, 785, 0, 77, 3.57, 0
314, 676, 35254, 139812, 99, 785, 0, 77, 3.45, 0
314, 677, 35306, 139994, 99, 785, 0, 77, 3.42, 0
315, 678, 35358, 140175, 99, 785, 0, 77, 3.45, 0
315, 679, 35410, 140380, 99, 785, 0, 77, 3.77, 0
316, 680, 35462, 140574, 99, 785, 0, 77, 3.79, 0
316, 681, 35514, 140744, 99, 785, 0, 77, 3.49, 0
317, 682, 35566, 140917, 99, 785, 0, 77, 3.32, 0
317, 683, 35618, 141111, 99, 785, 0, 77, 3.51, 0
318, 684, 35670, 141293, 99, 785, 0, 77, 3.63, 0
319, 685, 35722, 141488, 99, 785, 0, 77, 3.69, 0
319, 686, 35774, 141692, 99, 785, 0, 77, 3.84, 0
320, 687, 35826, 141865, 99, 785, 0, 77, 3.44, 0
320, 688, 35878, 142074, 99, 785, 0, 77, 3.66, 0
321, 689, 35930, 142254, 99, 785, 0, 77, 3.73, 0
321, 690, 35982, 142430, 99, 785, 0, 77, 3.45, 0
322, 691, 36034, 142589, 99, 785, 0, 77, 3.22, 0
322, 692, 36086, 142743, 99, 785, 0, 77, 3.02, 0
323, 693, 36138, 142910, 99, 785, 0, 77, 3.06, 0
324, 694, 36190, 143102, 99, 785, 0, 77, 3.46, 0
324, 695, 36242, 143291, 99, 785, 0, 77, 3.7, 0
325, 696, 36294, 143474, 99, 785, 0, 77, 3.6, 0
326, 697, 36346, 143681, 99, 785, 0, 77, 3.71, 0
326, 698, 36398, 143885, 99, 785, 0, 77, 3.99, 0
327, 699, 36450, 144039, 99, 785, 0, 77, 3.42, 0
328, 700, 36502, 144243, 99, 785, 0, 77, 3.52, 0
328, 701, 36554, 144461, 99, 785, 0, 77, 4.05, 0
329, 702, 36606, 144660, 99, 786, 0, 77, 4.0, 0
330, 703, 36658, 144825, 99, 786, 0, 77, 3.51, 0
330, 704, 36710, 145010, 99, 786, 0, 77, 3.39, 0
331, 705, 36762, 145186, 99, 786, 0, 77, 3.49, 0
331, 706, 36814, 145371, 99, 786, 0, 77, 3.44, 0
332, 707, 36866, 145550, 99, 786, 0, 77, 3.49, 0
332, 708, 36918, 145723, 99, 786, 0, 77, 3.41, 0
333, 709, 36970, 145903, 99, 786, 0, 77, 3.41, 0
333, 710, 37022, 146077, 99, 786, 0, 77, 3.32, 0
334, 711, 37074, 146242, 99, 786, 0, 77, 3.23, 0
334, 712, 37126, 146426, 99, 786, 0, 77, 3.4, 0
335, 713, 37178, 146616, 99, 786, 0, 77, 3.62, 0
335, 714, 37230, 146811, 99, 786, 0, 77, 3.77, 0
336, 715, 37282, 146987, 99, 786, 0, 77, 3.59, 0
336, 716, 37334, 147156, 99, 786, 0, 77, 3.37, 0
337, 717, 37386, 147351, 99, 786, 0, 77, 3.48, 0
337, 718, 37438, 147535, 99, 786, 0, 77, 3.64, 0
338, 719, 37490, 147720, 99, 786, 0, 77, 3.55, 0
338, 720, 37542, 147886, 99, 786, 0, 77, 3.41, 0
339, 721, 37594, 148053, 99, 786, 0, 77, 3.25, 0
339, 722, 37646, 148237, 99, 786, 0, 77, 3.39, 0
340, 723, 37698, 148425, 99, 786, 0, 77, 3.49, 0
340, 724, 37750, 148603, 99, 786, 0, 77, 3.53, 0
341, 725, 37802, 148771, 99, 786, 0, 77, 3.34, 0
341, 726, 37854, 148944, 99, 786, 0, 77, 3.25, 0
342, 727, 37906, 149157, 99, 786, 0, 77, 3.7, 0
342, 728, 37958, 149336, 99, 786, 0, 77, 3.71, 0
343, 729, 38010, 149535, 99, 786, 0, 77, 3.59, 0
343, 730, 38062, 149705, 99, 786, 0, 77, 3.53, 0
344, 731, 38114, 149909, 99, 786, 0, 77, 3.65, 0
344, 732, 38166, 150082, 99, 786, 0, 77, 3.6, 0
345, 733, 38218, 150269, 99, 786, 0, 77, 3.48, 0
345, 734, 38270, 150443, 99, 786, 0, 77, 3.44, 0
346, 735, 38322, 150617, 99, 786, 0, 77, 3.38, 0
346, 736, 38374, 150813, 99, 786, 0, 77, 3.58, 0
347, 737, 38426, 151020, 99, 786, 0, 77, 3.87, 0
348, 738, 38478, 151229, 99, 786, 0, 77, 3.95, 0
348, 739, 38530, 151418, 99, 786, 0, 77, 3.76, 0
349, 740, 38582, 151604, 99, 786, 0, 77, 3.62, 0
349, 741, 38634, 151792, 99, 786, 0, 77, 3.56, 0
350, 742, 38686, 151972, 99, 786, 0, 77, 3.54, 0
350, 743, 38738, 152167, 99, 786, 0, 77, 3.61, 0
351, 744, 38790, 152398, 99, 786, 0, 77, 4.14, 0
352, 745, 38842, 152598, 99, 786, 0, 77, 4.2, 0
352, 746, 38894, 152791, 99, 786, 0, 77, 3.79, 0
353, 747, 38946, 152998, 99, 786, 0, 77, 3.9, 0
353, 748, 38998, 153150, 99, 786, 0, 77, 3.44, 0
354, 749, 39050, 153346, 99, 786, 0, 77, 3.33, 0
354, 750, 39102, 153560, 99, 786, 0, 77, 3.97, 0
355, 751, 39154, 153733, 99, 786, 0, 77, 3.67, 0
355, 752, 39206, 153921, 99, 786, 0, 77, 3.51, 0
356, 753, 39258, 154107, 99, 786, 0, 77, 3.6, 0
356, 754, 39310, 154307, 99, 786, 0, 77, 3.69, 0
357, 755, 39362, 154477, 99, 786, 0, 77, 3.4, 0
357, 756, 39414, 154698, 99, 786, 0, 77, 3.72, 0
358, 757, 39466, 154910, 99, 786, 0, 77, 4.01, 0
358, 758, 39518, 155075, 99, 786, 0, 77, 3.58, 0
359, 759, 39570, 155316, 99, 786, 0, 77, 3.96, 0
359, 760, 39622, 155546, 99, 786, 0, 77, 4.58, 0
360, 761, 39674, 155707, 99, 786, 0, 77, 3.74, 0
360, 762, 39726, 155902, 99, 786, 0, 77, 3.42, 0
361, 763, 39778, 156125, 99, 786, 0, 77, 4.09, 0
361, 764, 39830, 156320, 99, 786, 0, 77, 4.05, 0
362, 765, 39882, 156496, 99, 799, 0, 77, 3.54, 0
362, 766, 39934, 156687, 99, 799, 0, 77, 3.52, 0
363, 767, 39986, 156929, 99, 799, 0, 77, 4.21, 0
363, 768, 40038, 157140, 99, 802, 0, 78, 4.34, 0
363, 769, 40090, 157362, 99, 802, 0, 78, 4.2, 0
364, 770, 40142, 157578, 99, 802, 0, 78, 4.16, 0
365, 771, 40194, 157780, 99, 802, 0, 78, 4.01, 0
365, 772, 40246, 157970, 99, 802, 0, 78, 3.8, 0
366, 773, 40298, 158184, 99, 802, 0, 78, 3.92, 0
366, 774, 40350, 158424, 99, 802, 0, 78, 4.31, 0
367, 775, 40402, 158621, 99, 802, 0, 78, 4.23, 0
367, 776, 40454, 158799, 99, 802, 0, 78, 3.47, 0
368, 777, 40506, 159013, 99, 802, 0, 78, 3.78, 0
369, 778, 40558, 159192, 99, 802, 0, 78, 3.81, 0
369, 779, 40610, 159428, 99, 802, 0, 78, 4.0, 0
370, 780, 40662, 159668, 99, 802, 0, 78, 4.61, 0
371, 781, 40714, 159956, 99, 802, 0, 78, 5.11, 0
371, 782, 40766, 160201, 99, 802, 0, 78, 5.05, 0
372, 783, 40818, 160444, 99, 802, 0, 78, 4.66, 0
373, 784, 40870, 160666, 99, 802, 0, 78, 4.44, 0
373, 785, 40922, 160895, 99, 802, 0, 78, 4.36, 0
374, 786, 40974, 161085, 99, 802, 0, 78, 3.97, 0
374, 787, 41026, 161268, 99, 802, 0, 78, 3.59, 0
375, 788, 41078, 161472, 99, 802, 0, 78, 3.75, 0
375, 789, 41130, 161689, 99, 802, 0, 78, 4.02, 0
376, 790, 41182, 161876, 99, 802, 0, 78, 3.75, 0
376, 791, 41234, 162076, 99, 802, 0, 78, 3.76, 0
376, 792, 41286, 162296, 99, 802, 0, 78, 4.01, 0
377, 793, 41338, 162495, 99, 802, 0, 78, 3.99, 0
377, 794, 41390, 162722, 99, 803, 0, 78, 4.08, 0
378, 795, 41442, 162906, 99, 803, 0, 78, 3.96, 0
378, 796, 41494, 163064, 99, 803, 0, 78, 3.3, 0
378, 797, 41546, 163242, 99, 803, 0, 78, 3.24, 0
379, 798, 41598, 163464, 99, 803, 0, 78, 3.89, 0
379, 799, 41650, 163653, 99, 803, 0, 78, 3.99, 0
380, 800, 41702, 163867, 99, 803, 0, 78, 3.9, 0
380, 801, 41754, 164069, 99, 803, 0, 78, 4.02, 0
381, 802, 41806, 164285, 99, 803, 0, 78, 4.0, 0
381, 803, 41858, 164491, 99, 803, 0, 78, 4.05, 0
382, 804, 41910, 164685, 99, 803, 0, 78, 3.88, 0
382, 805, 41962, 164875, 99, 803, 0, 78, 3.66, 0
382, 806, 42014, 165059, 99, 803, 0, 78, 3.63, 0
383, 807, 42066, 165245, 99, 803, 0, 78, 3.56, 0
383, 808, 42118, 165440, 99, 803, 0, 78, 3.7, 0
384, 809, 42170, 165610, 99, 803, 0, 78, 3.49, 0
384, 810, 42222, 165834, 99, 803, 0, 78, 3.84, 0
385, 811, 42274, 166033, 99, 803, 0, 78, 4.06, 0
385, 812, 42326, 166232, 99, 803, 0, 78, 3.85, 0
386, 813, 42378, 166450, 99, 803, 0, 78, 4.04, 0
386, 814, 42430, 166649, 99, 803, 0, 78, 4.06, 0
387, 815, 42482, 166872, 99, 803, 0, 78, 4.12, 0
387, 816, 42534, 167093, 99, 803, 0, 78, 4.25, 0
387, 817, 42586, 167283, 99, 803, 0, 78, 4.0, 0
388, 818, 42638, 167501, 99, 803, 0, 78, 3.97, 0
388, 819, 42690, 167751, 99, 803, 0, 78, 4.41, 0
389, 820, 42742, 167960, 99, 803, 0, 78, 4.47, 0
389, 821, 42794, 168182, 99, 803, 0, 78, 4.19, 0
390, 822, 42846, 168413, 99, 803, 0, 78, 4.39, 0
390, 823, 42898, 168620, 99, 803, 0, 78, 4.21, 0
391, 824, 42950, 168840, 99, 803, 0, 78, 4.01, 0
391, 825, 43002, 169061, 99, 803, 0, 78, 4.32, 0
392, 826, 43054, 169306, 99, 803, 0, 78, 4.51, 0
392, 827, 43106, 169558, 99, 803, 0, 78, 4.67, 0
393, 828, 43158, 169833, 99, 803, 0, 78, 5.03, 0
393, 829, 43210, 170066, 99, 803, 0, 78, 4.87, 0
394, 830, 43262, 170305, 99, 803, 0, 78, 4.59, 0
394, 831, 43314, 170575, 99, 803, 0, 78, 4.93, 0
395, 832, 43366, 170804, 99, 807, 0, 78, 4.86, 0
395, 833, 43418, 171055, 99, 807, 0, 78, 4.69, 0
396, 834, 43470, 171375, 99, 807, 0, 78, 5.56, 0
396, 835, 43522, 171624, 99, 807, 0, 78, 5.41, 0
397, 836, 43574, 171876, 99, 807, 0, 78, 4.75, 0
397, 837, 43626, 172095, 99, 807, 0, 78, 4.42, 0
398, 838, 43678, 172386, 99, 807, 0, 78, 4.93, 0
398, 839, 43730, 172669, 99, 807, 0, 78, 5.55, 0
399, 840, 43782, 172923, 99, 807, 0, 78, 4.93, 0
399, 841, 43834, 173161, 99, 807, 0, 78, 4.74, 0
