time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1464, 9097, 291166, 1026908, 65, 838, 0, 80, 3.21, 0
1464, 9098, 291198, 1027025, 65, 838, 0, 80, 3.33, 0
1464, 9099, 291230, 1027124, 65, 838, 0, 80, 3.17, 0
1464, 9100, 291262, 1027218, 65, 838, 0, 80, 3.3, 0
1464, 9101, 291294, 1027318, 65, 838, 0, 80, 3.05, 0
1464, 9102, 291326, 1027438, 65, 838, 0, 80, 3.22, 0
1464, 9103, 291358, 1027566, 65, 838, 0, 80, 3.55, 0
1465, 9104, 291390, 1027705, 65, 838, 0, 80, 3.96, 0
1465, 9105, 291422, 1027822, 65, 838, 0, 80, 3.92, 0
1465, 9106, 291454, 1027933, 65, 838, 0, 80, 3.95, 0
1465, 9107, 291486, 1028040, 65, 838, 0, 80, 3.57, 0
1465, 9108, 291518, 1028156, 65, 838, 0, 80, 3.48, 0
1465, 9109, 291550, 1028267, 65, 838, 0, 80, 3.48, 0
1465, 9110, 291582, 1028388, 65, 838, 0, 80, 3.56, 0
1465, 9111, 291614, 1028508, 65, 838, 0, 80, 3.71, 0
1466, 9112, 291646, 1028624, 65, 838, 0, 80, 3.73, 0
1466, 9113, 291678, 1028738, 65, 838, 0, 80, 3.59, 0
1466, 9114, 291710, 1028848, 65, 838, 0, 80, 3.63, 0
1466, 9115, 291742, 1028961, 65, 838, 0, 80, 3.49, 0
1466, 9116, 291774, 1029061, 65, 838, 0, 80, 3.34, 0
1466, 9117, 291806, 1029163, 65, 838, 0, 80, 3.27, 0
1466, 9118, 291838, 1029282, 65, 838, 0, 80, 3.36, 0
1466, 9119, 291870, 1029386, 65, 838, 0, 80, 3.38, 0
1467, 9120, 291902, 1029495, 65, 838, 0, 80, 3.44, 0
1467, 9121, 291934, 1029599, 65, 838, 0, 80, 3.33, 0
1467, 9122, 291966, 1029700, 65, 838, 0, 80, 3.23, 0
1467, 9123, 291998, 1029805, 65, 838, 0, 80, 3.18, 0
1467, 9124, 292030, 1029918, 65, 838, 0, 80, 3.28, 0
1467, 9125, 292062, 1030035, 65, 838, 0, 80, 3.41, 0
1467, 9126, 292094, 1030150, 65, 838, 0, 80, 3.6, 0
1467, 9127, 292126, 1030268, 65, 838, 0, 80, 3.63, 0
1468, 9128, 292158, 1030367, 65, 838, 0, 80, 3.39, 0
1468, 9129, 292190, 1030474, 65, 838, 0, 80, 3.4, 0
1468, 9130, 292222, 1030613, 65, 838, 0, 80, 3.55, 0
1468, 9131, 292254, 1030731, 65, 838, 0, 80, 3.78, 0
1468, 9132, 292286, 1030837, 65, 838, 0, 80, 3.71, 0
1468, 9133, 292318, 1030943, 65, 838, 0, 80, 3.55, 0
1468, 9134, 292350, 1031080, 65, 838, 0, 80, 3.62, 0
1468, 9135, 292382, 1031177, 65, 838, 0, 80, 3.58, 0
1469, 9136, 292414, 1031293, 65, 838, 0, 80, 3.67, 0
1469, 9137, 292446, 1031409, 65, 838, 0, 80, 3.45, 0
1469, 9138, 292478, 1031536, 65, 838, 0, 80, 3.71, 0
1469, 9139, 292510, 1031654, 65, 838, 0, 80, 3.83, 0
1469, 9140, 292542, 1031771, 65, 838, 0, 80, 3.81, 0
1469, 9141, 292574, 1031882, 65, 838, 0, 80, 3.65, 0
1469, 9142, 292606, 1032008, 65, 838, 0, 80, 3.62, 0
1470, 9143, 292638, 1032120, 65, 838, 0, 80, 3.6, 0
1470, 9144, 292670, 1032223, 65, 838, 0, 80, 3.55, 0
1470, 9145, 292702, 1032330, 65, 838, 0, 80, 3.4, 0
1470, 9146, 292734, 1032467, 65, 838, 0, 80, 3.6, 0
1470, 9147, 292766, 1032593, 65, 838, 0, 80, 3.79, 0
1470, 9148, 292798, 1032695, 65, 838, 0, 80, 3.79, 0
1470, 9149, 292830, 1032814, 65, 838, 0, 80, 3.56, 0
1470, 9150, 292862, 1032933, 65, 838, 0, 80, 3.55, 0
1471, 9151, 292894, 1033035, 65, 838, 0, 80, 3.59, 0
1471, 9152, 292926, 1033157, 65, 838, 0, 80, 3.6, 0
1471, 9153, 292958, 1033287, 65, 838, 0, 80, 3.62, 0
1471, 9154, 292990, 1033406, 65, 838, 0, 80, 3.84, 0
1471, 9155, 293022, 1033517, 65, 838, 0, 80, 3.77, 0
1471, 9156, 293054, 1033647, 65, 838, 0, 80, 3.83, 0
1471, 9157, 293086, 1033760, 65, 838, 0, 80, 3.71, 0
1472, 9158, 293118, 1033857, 65, 838, 0, 80, 3.54, 0
1472, 9159, 293150, 1033980, 65, 838, 0, 80, 3.55, 0
1472, 9160, 293182, 1034114, 65, 838, 0, 80, 3.62, 0
1472, 9161, 293214, 1034211, 65, 838, 0, 80, 3.62, 0
1472, 9162, 293246, 1034320, 65, 838, 0, 80, 3.51, 0
1472, 9163, 293278, 1034429, 65, 838, 0, 80, 3.27, 0
1472, 9164, 293310, 1034529, 65, 838, 0, 80, 3.29, 0
1472, 9165, 293342, 1034658, 65, 838, 0, 80, 3.46, 0
1473, 9166, 293374, 1034776, 65, 838, 0, 80, 3.55, 0
1473, 9167, 293406, 1034887, 65, 838, 0, 80, 3.74, 0
1473, 9168, 293438, 1034981, 65, 838, 0, 80, 3.33, 0
1473, 9169, 293470, 1035085, 65, 838, 0, 80, 3.3, 0
1473, 9170, 293502, 1035201, 65, 838, 0, 80, 3.26, 0
1473, 9171, 293534, 1035312, 65, 838, 0, 80, 3.4, 0
1473, 9172, 293566, 1035428, 65, 838, 0, 80, 3.59, 0
1473, 9173, 293598, 1035549, 65, 838, 0, 80, 3.58, 0
1474, 9174, 293630, 1035693, 65, 838, 0, 80, 3.95, 0
1474, 9175, 293662, 1035793, 65, 838, 0, 80, 3.87, 0
1474, 9176, 293694, 1035899, 65, 838, 0, 80, 3.58, 0
1474, 9177, 293726, 1036055, 65, 838, 0, 80, 3.87, 0
1474, 9178, 293758, 1036173, 65, 838, 0, 80, 3.88, 0
1474, 9179, 293790, 1036293, 65, 838, 0, 80, 3.99, 0
1474, 9180, 293822, 1036411, 65, 838, 0, 80, 3.85, 0
1475, 9181, 293854, 1036514, 65, 838, 0, 80, 3.56, 0
1475, 9182, 293886, 1036629, 65, 838, 0, 80, 3.54, 0
1475, 9183, 293918, 1036756, 65, 838, 0, 80, 3.56, 0
1475, 9184, 293950, 1036867, 65, 838, 0, 80, 3.6, 0
1475, 9185, 293982, 1037005, 65, 838, 0, 80, 3.82, 0
1475, 9186, 294014, 1037129, 65, 838, 0, 80, 3.89, 0
1475, 9187, 294046, 1037233, 65, 838, 0, 80, 3.78, 0
1475, 9188, 294078, 1037363, 65, 838, 0, 80, 3.86, 0
1476, 9189, 294110, 1037478, 65, 838, 0, 80, 3.61, 0
1476, 9190, 294142, 1037580, 65, 838, 0, 80, 3.59, 0
1476, 9191, 294174, 1037705, 65, 838, 0, 80, 3.65, 0
1476, 9192, 294206, 1037841, 65, 838, 0, 80, 3.75, 0
1476, 9193, 294238, 1037956, 65, 838, 0, 80, 3.84, 0
1476, 9194, 294270, 1038076, 65, 838, 0, 80, 3.92, 0
1476, 9195, 294302, 1038195, 65, 838, 0, 80, 3.71, 0
1477, 9196, 294334, 1038307, 65, 838, 0, 80, 3.66, 0
1477, 9197, 294366, 1038420, 65, 838, 0, 80, 3.59, 0
1477, 9198, 294398, 1038526, 65, 838, 0, 80, 3.43, 0
1477, 9199, 294430, 1038656, 65, 838, 0, 80, 3.6, 0
1477, 9200, 294462, 1038783, 65, 838, 0, 80, 3.73, 0
1477, 9201, 294494, 1038897, 65, 838, 0, 80, 3.84, 0
1477, 9202, 294526, 1039030, 65, 838, 0, 80, 3.97, 0
1477, 9203, 294558, 1039167, 64, 838, 0, 80, 3.94, 0
1478, 9204, 294590, 1039296, 64, 838, 0, 80, 4.11, 0
1478, 9205, 294622, 1039408, 64, 838, 0, 80, 3.96, 0
1478, 9206, 294654, 1039530, 64, 838, 0, 80, 3.82, 0
1478, 9207, 294686, 1039641, 64, 838, 0, 80, 3.68, 0
1478, 9208, 294718, 1039753, 64, 838, 0, 80, 3.53, 0
1478, 9209, 294750, 1039874, 64, 838, 0, 80, 3.67, 0
1478, 9210, 294782, 1039977, 64, 838, 0, 80, 3.46, 0
1479, 9211, 294814, 1040103, 64, 838, 0, 80, 3.61, 0
1479, 9212, 294846, 1040230, 64, 838, 0, 80, 3.69, 0
1479, 9213, 294878, 1040328, 64, 838, 0, 80, 3.61, 0
1479, 9214, 294910, 1040438, 64, 838, 0, 80, 3.44, 0
1479, 9215, 294942, 1040533, 64, 838, 0, 80, 3.27, 0
1479, 9216, 294974, 1040625, 64, 838, 0, 80, 3.06, 0
1479, 9217, 295006, 1040742, 64, 838, 0, 80, 3.15, 0
1479, 9218, 295038, 1040873, 64, 838, 0, 80, 3.49, 0
1480, 9219, 295070, 1040987, 64, 838, 0, 80, 3.72, 0
1480, 9220, 295102, 1041108, 64, 838, 0, 80, 3.75, 0
1480, 9221, 295134, 1041224, 64, 838, 0, 80, 3.68, 0
1480, 9222, 295166, 1041319, 64, 838, 0, 80, 3.48, 0
1480, 9223, 295198, 1041417, 64, 838, 0, 80, 3.2, 0
1480, 9224, 295230, 1041535, 64, 838, 0, 80, 3.2, 0
1480, 9225, 295262, 1041650, 64, 838, 0, 80, 3.44, 0
1480, 9226, 295294, 1041788, 64, 838, 0, 80, 3.82, 0
1481, 9227, 295326, 1041901, 64, 838, 0, 80, 3.73, 0
1481, 9228, 295358, 1042020, 64, 838, 0, 80, 3.8, 0
1481, 9229, 295390, 1042134, 64, 838, 0, 80, 3.71, 0
1481, 9230, 295422, 1042257, 64, 838, 0, 80, 3.65, 0
1481, 9231, 295454, 1042372, 64, 838, 0, 80, 3.71, 0
1481, 9232, 295486, 1042474, 64, 838, 0, 80, 3.53, 0
1481, 9233, 295518, 1042609, 64, 838, 0, 80, 3.7, 0
1482, 9234, 295550, 1042712, 64, 838, 0, 80, 3.56, 0
1482, 9235, 295582, 1042825, 64, 838, 0, 80, 3.57, 0
1482, 9236, 295614, 1042947, 64, 838, 0, 80, 3.53, 0
1482, 9237, 295646, 1043065, 64, 838, 0, 80, 3.61, 0
1482, 9238, 295678, 1043170, 64, 838, 0, 80, 3.63, 0
1482, 9239, 295710, 1043273, 64, 838, 0, 80, 3.48, 0
1482, 9240, 295742, 1043385, 64, 838, 0, 80, 3.31, 0
1482, 9241, 295774, 1043511, 64, 838, 0, 80, 3.54, 0
1483, 9242, 295806, 1043629, 64, 838, 0, 80, 3.64, 0
1483, 9243, 295838, 1043752, 64, 838, 0, 80, 3.76, 0
1483, 9244, 295870, 1043877, 64, 838, 0, 80, 3.86, 0
1483, 9245, 295902, 1044009, 64, 838, 0, 80, 3.98, 0
1483, 9246, 295934, 1044152, 64, 838, 0, 80, 4.19, 0
1483, 9247, 295966, 1044267, 64, 838, 0, 80, 4.04, 0
1483, 9248, 295998, 1044373, 64, 838, 0, 80, 3.83, 0
1484, 9249, 296030, 1044501, 64, 838, 0, 80, 3.59, 0
1484, 9250, 296062, 1044607, 64, 838, 0, 80, 3.57, 0
1484, 9251, 296094, 1044722, 64, 838, 0, 80, 3.6, 0
1484, 9252, 296126, 1044843, 64, 838, 0, 80, 3.53, 0
1484, 9253, 296158, 1044958, 64, 838, 0, 80, 3.56, 0
1484, 9254, 296190, 1045060, 64, 838, 0, 80, 3.51, 0
1484, 9255, 296222, 1045179, 64, 838, 0, 80, 3.54, 0
1484, 9256, 296254, 1045297, 64, 838, 0, 80, 3.56, 0
1485, 9257, 296286, 1045396, 64, 838, 0, 80, 3.43, 0
1485, 9258, 296318, 1045501, 64, 838, 0, 80, 3.34, 0
1485, 9259, 296350, 1045596, 64, 838, 0, 80, 3.11, 0
1485, 9260, 296382, 1045738, 64, 838, 0, 80, 3.53, 0
1485, 9261, 296414, 1045865, 64, 838, 0, 80, 3.76, 0
1485, 9262, 296446, 1045988, 64, 838, 0, 80, 4.01, 0
1485, 9263, 296478, 1046095, 64, 838, 0, 80, 3.69, 0
1485, 9264, 296510, 1046194, 64, 838, 0, 80, 3.4, 0
1486, 9265, 296542, 1046295, 64, 838, 0, 80, 3.23, 0
1486, 9266, 296574, 1046409, 64, 838, 0, 80, 3.26, 0
1486, 9267, 296606, 1046516, 64, 838, 0, 80, 3.29, 0
1486, 9268, 296638, 1046633, 64, 838, 0, 80, 3.46, 0
1486, 9269, 296670, 1046761, 64, 838, 0, 80, 3.7, 0
1486, 9270, 296702, 1046852, 64, 838, 0, 80, 3.5, 0
1486, 9271, 296734, 1046958, 64, 838, 0, 80, 3.44, 0
1486, 9272, 296766, 1047067, 64, 838, 0, 80, 3.27, 0
1487, 9273, 296798, 1047174, 64, 838, 0, 80, 3.4, 0
1487, 9274, 296830, 1047291, 64, 838, 0, 80, 3.37, 0
1487, 9275, 296862, 1047396, 64, 838, 0, 80, 3.35, 0
1487, 9276, 296894, 1047490, 64, 838, 0, 80, 3.33, 0
1487, 9277, 296926, 1047626, 64, 838, 0, 80, 3.55, 0
1487, 9278, 296958, 1047738, 64, 838, 0, 80, 3.5, 0
1487, 9279, 296990, 1047846, 64, 838, 0, 80, 3.63, 0
1487, 9280, 297022, 1047952, 64, 838, 0, 80, 3.42, 0
1488, 9281, 297054, 1048070, 64, 838, 0, 80, 3.48, 0
1488, 9282, 297086, 1048161, 64, 838, 0, 80, 3.22, 0
1488, 9283, 297118, 1048271, 64, 838, 0, 80, 3.33, 0
1488, 9284, 297150, 1048389, 64, 838, 0, 80, 3.34, 0
1488, 9285, 297182, 1048501, 64, 838, 0, 80, 3.46, 0
1488, 9286, 297214, 1048602, 64, 838, 0, 80, 3.44, 0
1488, 9287, 297246, 1048724, 64, 838, 0, 80, 3.46, 0
1488, 9288, 297278, 1048830, 64, 838, 0, 80, 3.42, 0
1489, 9289, 297310, 1048945, 64, 838, 0, 80, 3.51, 0
1489, 9290, 297342, 1049047, 64, 838, 0, 80, 3.28, 0
1489, 9291, 297374, 1049163, 64, 838, 0, 80, 3.48, 0
1489, 9292, 297406, 1049268, 64, 838, 0, 80, 3.44, 0
1489, 9293, 297438, 1049378, 64, 838, 0, 80, 3.43, 0
1489, 9294, 297470, 1049495, 64, 838, 0, 80, 3.42, 0
1489, 9295, 297502, 1049612, 64, 838, 0, 80, 3.51, 0
1489, 9296, 297534, 1049706, 64, 838, 0, 80, 3.43, 0
1490, 9297, 297566, 1049823, 64, 838, 0, 80, 3.39, 0
1490, 9298, 297598, 1049936, 64, 838, 0, 80, 3.39, 0
1490, 9299, 297630, 1050040, 64, 838, 0, 80, 3.45, 0
1490, 9300, 297662, 1050140, 64, 838, 0, 80, 3.25, 0
1490, 9301, 297694, 1050250, 64, 838, 0, 80, 3.27, 0
1490, 9302, 297726, 1050375, 64, 838, 0, 80, 3.46, 0
1490, 9303, 297758, 1050483, 64, 838, 0, 80, 3.54, 0
1491, 9304, 297790, 1050586, 64, 838, 0, 80, 3.57, 0
1491, 9305, 297822, 1050693, 64, 838, 0, 80, 3.36, 0
1491, 9306, 297854, 1050784, 64, 838, 0, 80, 3.11, 0
1491, 9307, 297886, 1050902, 64, 838, 0, 80, 3.24, 0
1491, 9308, 297918, 1051011, 64, 838, 0, 80, 3.27, 0
1491, 9309, 297950, 1051130, 64, 838, 0, 80, 3.57, 0
1491, 9310, 297982, 1051244, 64, 838, 0, 80, 3.55, 0
1491, 9311, 298014, 1051355, 64, 838, 0, 80, 3.55, 0
1492, 9312, 298046, 1051482, 64, 838, 0, 80, 3.72, 0
1492, 9313, 298078, 1051604, 64, 838, 0, 80, 3.76, 0
1492, 9314, 298110, 1051712, 64, 838, 0, 80, 3.7, 0
1492, 9315, 298142, 1051825, 64, 838, 0, 80, 3.61, 0
1492, 9316, 298174, 1051941, 64, 838, 0, 80, 3.55, 0
1492, 9317, 298206, 1052048, 64, 838, 0, 80, 3.48, 0
1492, 9318, 298238, 1052168, 64, 838, 0, 80, 3.54, 0
1492, 9319, 298270, 1052309, 64, 838, 0, 80, 3.81, 0
1493, 9320, 298302, 1052428, 64, 838, 0, 80, 3.91, 0
1493, 9321, 298334, 1052545, 64, 838, 0, 80, 3.92, 0
1493, 9322, 298366, 1052667, 64, 838, 0, 80, 3.82, 0
1493, 9323, 298398, 1052779, 64, 838, 0, 80, 3.73, 0
1493, 9324, 298430, 1052908, 64, 838, 0, 80, 3.71, 0
1493, 9325, 298462, 1053028, 64, 838, 0, 80, 3.82, 0
1493, 9326, 298494, 1053130, 64, 838, 0, 80, 3.62, 0
1493, 9327, 298526, 1053252, 64, 838, 0, 80, 3.66, 0
1494, 9328, 298558, 1053385, 64, 838, 0, 80, 3.67, 0
1494, 9329, 298590, 1053492, 64, 838, 0, 80, 3.69, 0
1494, 9330, 298622, 1053593, 64, 838, 0, 80, 3.59, 0
1494, 9331, 298654, 1053696, 64, 838, 0, 80, 3.41, 0
1495, 9332, 298686, 1053825, 64, 838, 0, 80, 3.45, 0
1495, 9333, 298718, 1053938, 64, 838, 0, 80, 3.56, 0
1495, 9334, 298750, 1054049, 64, 838, 0, 80, 3.67, 0
1495, 9335, 298782, 1054166, 64, 838, 0, 80, 3.57, 0
1495, 9336, 298814, 1054278, 64, 838, 0, 80, 3.5, 0
1495, 9337, 298846, 1054369, 64, 838, 0, 80, 3.34, 0
1496, 9338, 298878, 1054493, 64, 838, 0, 80, 3.49, 0
1496, 9339, 298910, 1054604, 64, 838, 0, 80, 3.41, 0
1496, 9340, 298942, 1054723, 64, 838, 0, 80, 3.63, 0
1496, 9341, 298974, 1054842, 64, 838, 0, 80, 3.6, 0
1497, 9342, 299006, 1054959, 64, 838, 0, 80, 3.62, 0
1497, 9343, 299038, 1055102, 64, 838, 0, 80, 3.87, 0
1497, 9344, 299070, 1055216, 64, 838, 0, 80, 3.95, 0
1498, 9345, 299102, 1055334, 63, 838, 0, 80, 3.83, 0
1498, 9346, 299134, 1055449, 63, 838, 0, 80, 3.72, 0
1498, 9347, 299166, 1055565, 63, 838, 0, 80, 3.61, 0
1498, 9348, 299198, 1055662, 63, 838, 0, 80, 3.43, 0
1499, 9349, 299230, 1055785, 63, 838, 0, 80, 3.45, 0
1499, 9350, 299262, 1055912, 63, 838, 0, 80, 3.64, 0
1499, 9351, 299294, 1056043, 63, 838, 0, 80, 3.96, 0
1499, 9352, 299326, 1056167, 63, 838, 0, 80, 3.92, 0
1499, 9353, 299358, 1056282, 63, 838, 0, 80, 3.87, 0
1499, 9354, 299390, 1056415, 63, 838, 0, 80, 3.88, 0
1500, 9355, 299422, 1056528, 63, 838, 0, 80, 3.84, 0
1500, 9356, 299454, 1056636, 63, 838, 0, 80, 3.68, 0
1500, 9357, 299486, 1056759, 63, 838, 0, 80, 3.58, 0
1500, 9358, 299518, 1056885, 63, 838, 0, 80, 3.73, 0
1500, 9359, 299550, 1056991, 63, 838, 0, 80, 3.71, 0
1500, 9360, 299582, 1057095, 63, 838, 0, 80, 3.55, 0
1501, 9361, 299614, 1057218, 63, 838, 0, 80, 3.5, 0
1501, 9362, 299646, 1057330, 63, 838, 0, 80, 3.51, 0
1501, 9363, 299678, 1057452, 63, 838, 0, 80, 3.75, 0
1501, 9364, 299710, 1057560, 63, 838, 0, 80, 3.52, 0
1501, 9365, 299742, 1057681, 63, 838, 0, 80, 3.63, 0
1501, 9366, 299774, 1057782, 63, 838, 0, 80, 3.38, 0
1501, 9367, 299806, 1057900, 63, 838, 0, 80, 3.65, 0
1502, 9368, 299838, 1058052, 63, 838, 0, 80, 3.79, 0
1502, 9369, 299870, 1058176, 63, 838, 0, 80, 4.0, 0
1502, 9370, 299902, 1058286, 63, 838, 0, 80, 3.99, 0
1502, 9371, 299934, 1058401, 63, 838, 0, 80, 3.72, 0
1503, 9372, 299966, 1058520, 63, 838, 0, 80, 3.61, 0
1503, 9373, 299998, 1058628, 63, 838, 0, 80, 3.69, 0
1503, 9374, 300030, 1058723, 63, 838, 0, 80, 3.35, 0
1503, 9375, 300062, 1058862, 63, 838, 0, 80, 3.56, 0
1504, 9376, 300094, 1058979, 63, 838, 0, 80, 3.63, 0
1504, 9377, 300126, 1059103, 63, 838, 0, 80, 3.95, 0
1504, 9378, 300158, 1059230, 63, 838, 0, 80, 3.88, 0
1504, 9379, 300190, 1059337, 63, 838, 0, 80, 3.68, 0
1504, 9380, 300222, 1059458, 63, 838, 0, 80, 3.72, 0
1504, 9381, 300254, 1059577, 63, 838, 0, 80, 3.77, 0
1505, 9382, 300286, 1059676, 63, 838, 0, 80, 3.5, 0
1505, 9383, 300318, 1059782, 63, 838, 0, 80, 3.38, 0
1505, 9384, 300350, 1059905, 63, 838, 0, 80, 3.43, 0
1505, 9385, 300382, 1060032, 63, 838, 0, 80, 3.63, 0
1505, 9386, 300414, 1060156, 63, 838, 0, 80, 3.9, 0
1505, 9387, 300446, 1060263, 63, 838, 0, 80, 3.73, 0
1505, 9388, 300478, 1060347, 63, 838, 0, 80, 3.31, 0
1506, 9389, 300510, 1060459, 63, 838, 0, 80, 3.27, 0
1506, 9390, 300542, 1060572, 63, 838, 0, 80, 3.25, 0
1506, 9391, 300574, 1060692, 63, 838, 0, 80, 3.5, 0
1506, 9392, 300606, 1060822, 63, 838, 0, 80, 3.73, 0
1506, 9393, 300638, 1060946, 63, 838, 0, 80, 3.83, 0
1506, 9394, 300670, 1061045, 63, 838, 0, 80, 3.72, 0
1506, 9395, 300702, 1061151, 63, 838, 0, 80, 3.52, 0
1506, 9396, 300734, 1061248, 63, 838, 0, 80, 3.14, 0
1507, 9397, 300766, 1061375, 63, 838, 0, 80, 3.43, 0
1507, 9398, 300798, 1061488, 63, 838, 0, 80, 3.47, 0
1507, 9399, 300830, 1061602, 63, 838, 0, 80, 3.65, 0
1507, 9400, 300862, 1061717, 63, 838, 0, 80, 3.58, 0
1507, 9401, 300894, 1061824, 63, 838, 0, 80, 3.44, 0
1507, 9402, 300926, 1061945, 63, 838, 0, 80, 3.53, 0
1507, 9403, 300958, 1062050, 63, 838, 0, 80, 3.39, 0
1507, 9404, 300990, 1062162, 63, 838, 0, 80, 3.45, 0
1508, 9405, 301022, 1062276, 63, 838, 0, 80, 3.45, 0
1508, 9406, 301054, 1062391, 63, 838, 0, 80, 3.5, 0
1508, 9407, 301086, 1062503, 63, 838, 0, 80, 3.57, 0
1508, 9408, 301118, 1062624, 63, 838, 0, 80, 3.61, 0
1508, 9409, 301150, 1062735, 63, 838, 0, 80, 3.64, 0
1508, 9410, 301182, 1062861, 63, 838, 0, 80, 3.69, 0
1508, 9411, 301214, 1062988, 63, 838, 0, 80, 3.71, 0
1509, 9412, 301246, 1063120, 63, 838, 0, 80, 4.0, 0
1509, 9413, 301278, 1063245, 63, 838, 0, 80, 3.94, 0
1509, 9414, 301310, 1063363, 63, 838, 0, 80, 3.98, 0
1509, 9415, 301342, 1063487, 63, 838, 0, 80, 3.86, 0
1509, 9416, 301374, 1063602, 63, 838, 0, 80, 3.66, 0
1509, 9417, 301406, 1063731, 63, 838, 0, 80, 3.83, 0
1509, 9418, 301438, 1063818, 63, 838, 0, 80, 3.49, 0
1510, 9419, 301470, 1063945, 63, 838, 0, 80, 3.58, 0
1510, 9420, 301502, 1064054, 63, 838, 0, 80, 3.49, 0
1510, 9421, 301534, 1064159, 63, 838, 0, 80, 3.45, 0
1510, 9422, 301566, 1064284, 63, 838, 0, 80, 3.49, 0
1510, 9423, 301598, 1064397, 63, 838, 0, 80, 3.54, 0
1510, 9424, 301630, 1064495, 63, 838, 0, 80, 3.48, 0
1510, 9425, 301662, 1064607, 63, 838, 0, 80, 3.36, 0
1510, 9426, 301694, 1064741, 63, 838, 0, 80, 3.51, 0
1511, 9427, 301726, 1064856, 63, 838, 0, 80, 3.69, 0
1511, 9428, 301758, 1064970, 63, 838, 0, 80, 3.83, 0
1511, 9429, 301790, 1065093, 63, 838, 0, 80, 3.71, 0
1511, 9430, 301822, 1065212, 63, 838, 0, 80, 3.64, 0
1511, 9431, 301854, 1065323, 63, 838, 0, 80, 3.8, 0
1511, 9432, 301886, 1065425, 63, 838, 0, 80, 3.46, 0
1511, 9433, 301918, 1065530, 63, 838, 0, 80, 3.32, 0
1511, 9434, 301950, 1065635, 63, 838, 0, 80, 3.2, 0
1512, 9435, 301982, 1065745, 63, 838, 0, 80, 3.27, 0
1512, 9436, 302014, 1065842, 63, 838, 0, 80, 3.26, 0
1512, 9437, 302046, 1065956, 63, 838, 0, 80, 3.31, 0
1512, 9438, 302078, 1066077, 63, 838, 0, 80, 3.41, 0
1512, 9439, 302110, 1066209, 63, 838, 0, 80, 3.73, 0
1512, 9440, 302142, 1066302, 63, 838, 0, 80, 3.61, 0
1512, 9441, 302174, 1066399, 63, 838, 0, 80, 3.39, 0
1512, 9442, 302206, 1066507, 63, 838, 0, 80, 3.14, 0
1513, 9443, 302238, 1066622, 63, 838, 0, 80, 3.25, 0
1513, 9444, 302270, 1066755, 63, 838, 0, 80, 3.66, 0
1513, 9445, 302302, 1066863, 63, 838, 0, 80, 3.69, 0
1513, 9446, 302334, 1066995, 63, 838, 0, 80, 3.91, 0
1513, 9447, 302366, 1067099, 63, 838, 0, 80, 3.57, 0
1513, 9448, 302398, 1067201, 63, 838, 0, 80, 3.52, 0
1513, 9449, 302430, 1067311, 63, 838, 0, 80, 3.42, 0
1513, 9450, 302462, 1067438, 63, 838, 0, 80, 3.56, 0
1514, 9451, 302494, 1067547, 63, 838, 0, 80, 3.56, 0
1514, 9452, 302526, 1067668, 63, 838, 0, 80, 3.7, 0
1514, 9453, 302558, 1067789, 63, 838, 0, 80, 3.7, 0
1514, 9454, 302590, 1067911, 63, 838, 0, 80, 3.75, 0
1514, 9455, 302622, 1068019, 63, 838, 0, 80, 3.64, 0
1514, 9456, 302654, 1068142, 63, 838, 0, 80, 3.6, 0
1514, 9457, 302686, 1068242, 63, 838, 0, 80, 3.43, 0
1515, 9458, 302718, 1068360, 63, 838, 0, 80, 3.55, 0
1515, 9459, 302750, 1068470, 63, 838, 0, 80, 3.4, 0
1515, 9460, 302782, 1068580, 63, 838, 0, 80, 3.44, 0
1515, 9461, 302814, 1068682, 63, 838, 0, 80, 3.29, 0
1515, 9462, 302846, 1068804, 63, 838, 0, 80, 3.43, 0
1515, 9463, 302878, 1068946, 63, 838, 0, 80, 3.85, 0
1515, 9464, 302910, 1069053, 63, 838, 0, 80, 3.83, 0
1515, 9465, 302942, 1069153, 63, 838, 0, 80, 3.61, 0
1516, 9466, 302974, 1069258, 63, 838, 0, 80, 3.3, 0
1516, 9467, 303006, 1069387, 63, 838, 0, 80, 3.54, 0
1516, 9468, 303038, 1069485, 63, 838, 0, 80, 3.44, 0
1516, 9469, 303070, 1069586, 63, 838, 0, 80, 3.49, 0
1516, 9470, 303102, 1069705, 63, 838, 0, 80, 3.37, 0
1516, 9471, 303134, 1069827, 63, 838, 0, 80, 3.55, 0
1516, 9472, 303166, 1069943, 63, 838, 0, 80, 3.63, 0
1516, 9473, 303198, 1070067, 63, 838, 0, 80, 3.83, 0
1517, 9474, 303230, 1070186, 63, 838, 0, 80, 3.77, 0
1517, 9475, 303262, 1070308, 63, 838, 0, 80, 3.82, 0
1517, 9476, 303294, 1070431, 63, 838, 0, 80, 3.75, 0
1517, 9477, 303326, 1070537, 63, 838, 0, 80, 3.76, 0
1517, 9478, 303358, 1070657, 63, 838, 0, 80, 3.63, 0
1517, 9479, 303390, 1070777, 63, 838, 0, 80, 3.6, 0
1517, 9480, 303422, 1070901, 63, 838, 0, 80, 3.74, 0
1518, 9481, 303454, 1071008, 63, 838, 0, 80, 3.59, 0
1518, 9482, 303486, 1071144, 63, 838, 0, 80, 3.85, 0
1518, 9483, 303518, 1071242, 63, 838, 0, 80, 3.55, 0
