time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1370, 7527, 240926, 839009, 69, 850, 0, 81, 3.52, 0
1371, 7528, 240958, 839133, 69, 850, 0, 81, 3.59, 0
1371, 7529, 240990, 839253, 69, 850, 0, 81, 3.73, 0
1371, 7530, 241022, 839395, 69, 850, 0, 81, 3.96, 0
1371, 7531, 241054, 839503, 69, 850, 0, 81, 3.78, 0
1371, 7532, 241086, 839647, 69, 850, 0, 81, 4.04, 0
1372, 7533, 241118, 839779, 69, 850, 0, 81, 4.02, 0
1372, 7534, 241150, 839875, 69, 850, 0, 81, 3.83, 0
1372, 7535, 241182, 839994, 69, 850, 0, 81, 3.74, 0
1372, 7536, 241214, 840109, 69, 850, 0, 81, 3.58, 0
1372, 7537, 241246, 840226, 69, 850, 0, 81, 3.6, 0
1372, 7538, 241278, 840322, 69, 850, 0, 81, 3.48, 0
1373, 7539, 241310, 840458, 69, 850, 0, 81, 3.56, 0
1373, 7540, 241342, 840597, 69, 850, 0, 81, 3.88, 0
1373, 7541, 241374, 840715, 69, 850, 0, 81, 4.02, 0
1373, 7542, 241406, 840847, 69, 850, 0, 81, 3.96, 0
1373, 7543, 241438, 840969, 69, 850, 0, 81, 3.96, 0
1373, 7544, 241470, 841094, 69, 850, 0, 81, 3.94, 0
1374, 7545, 241502, 841213, 69, 850, 0, 81, 3.83, 0
1374, 7546, 241534, 841333, 69, 850, 0, 81, 3.78, 0
1374, 7547, 241566, 841441, 69, 850, 0, 81, 3.65, 0
1374, 7548, 241598, 841571, 69, 850, 0, 81, 3.71, 0
1374, 7549, 241630, 841663, 69, 850, 0, 81, 3.45, 0
1374, 7550, 241662, 841755, 69, 850, 0, 81, 3.23, 0
1375, 7551, 241694, 841878, 69, 850, 0, 81, 3.17, 0
1375, 7552, 241726, 841998, 69, 850, 0, 81, 3.43, 0
1375, 7553, 241758, 842122, 69, 850, 0, 81, 3.8, 0
1375, 7554, 241790, 842231, 68, 850, 0, 81, 3.73, 0
1375, 7555, 241822, 842326, 68, 850, 0, 81, 3.54, 0
1375, 7556, 241854, 842458, 68, 850, 0, 81, 3.65, 0
1376, 7557, 241886, 842569, 68, 850, 0, 81, 3.48, 0
1376, 7558, 241918, 842690, 68, 850, 0, 81, 3.75, 0
1376, 7559, 241950, 842816, 68, 850, 0, 81, 3.7, 0
1376, 7560, 241982, 842914, 68, 850, 0, 81, 3.57, 0
1376, 7561, 242014, 843015, 68, 850, 0, 81, 3.33, 0
1376, 7562, 242046, 843104, 68, 850, 0, 81, 3.03, 0
1376, 7563, 242078, 843212, 68, 850, 0, 81, 3.09, 0
1377, 7564, 242110, 843333, 68, 850, 0, 81, 3.31, 0
1377, 7565, 242142, 843438, 68, 850, 0, 81, 3.41, 0
1377, 7566, 242174, 843550, 68, 850, 0, 81, 3.56, 0
1377, 7567, 242206, 843636, 68, 850, 0, 81, 3.11, 0
1377, 7568, 242238, 843738, 68, 850, 0, 81, 3.13, 0
1378, 7569, 242270, 843862, 68, 850, 0, 81, 3.22, 0
1378, 7570, 242302, 843965, 68, 850, 0, 81, 3.42, 0
1378, 7571, 242334, 844083, 68, 850, 0, 81, 3.56, 0
1378, 7572, 242366, 844206, 68, 850, 0, 81, 3.51, 0
1378, 7573, 242398, 844334, 68, 850, 0, 81, 3.82, 0
1378, 7574, 242430, 844428, 68, 850, 0, 81, 3.65, 0
1379, 7575, 242462, 844551, 68, 850, 0, 81, 3.63, 0
1379, 7576, 242494, 844672, 68, 850, 0, 81, 3.59, 0
1379, 7577, 242526, 844797, 68, 850, 0, 81, 3.76, 0
1379, 7578, 242558, 844924, 68, 850, 0, 81, 3.81, 0
1379, 7579, 242590, 845057, 68, 850, 0, 81, 3.98, 0
1379, 7580, 242622, 845174, 68, 850, 0, 81, 3.94, 0
1380, 7581, 242654, 845287, 68, 850, 0, 81, 3.75, 0
1380, 7582, 242686, 845402, 68, 850, 0, 81, 3.67, 0
1380, 7583, 242718, 845532, 68, 850, 0, 81, 3.76, 0
1380, 7584, 242750, 845640, 68, 850, 0, 81, 3.62, 0
1380, 7585, 242782, 845752, 68, 850, 0, 81, 3.69, 0
1381, 7586, 242814, 845883, 68, 850, 0, 81, 3.7, 0
1381, 7587, 242846, 846000, 68, 850, 0, 81, 3.68, 0
1381, 7588, 242878, 846103, 68, 850, 0, 81, 3.62, 0
1381, 7589, 242910, 846209, 68, 850, 0, 81, 3.5, 0
1381, 7590, 242942, 846331, 68, 850, 0, 81, 3.43, 0
1381, 7591, 242974, 846456, 68, 850, 0, 81, 3.61, 0
1382, 7592, 243006, 846586, 68, 850, 0, 81, 3.85, 0
1382, 7593, 243038, 846691, 68, 850, 0, 81, 3.74, 0
1382, 7594, 243070, 846815, 68, 850, 0, 81, 3.74, 0
1382, 7595, 243102, 846923, 68, 850, 0, 81, 3.51, 0
1382, 7596, 243134, 847031, 68, 850, 0, 81, 3.54, 0
1382, 7597, 243166, 847145, 68, 850, 0, 81, 3.47, 0
1383, 7598, 243198, 847298, 68, 850, 0, 81, 3.8, 0
1383, 7599, 243230, 847438, 68, 850, 0, 81, 4.19, 0
1383, 7600, 243262, 847564, 68, 850, 0, 81, 4.29, 0
1383, 7601, 243294, 847671, 68, 850, 0, 81, 3.82, 0
1383, 7602, 243326, 847791, 68, 850, 0, 81, 3.69, 0
1383, 7603, 243358, 847942, 68, 850, 0, 81, 3.85, 0
1384, 7604, 243390, 848057, 68, 850, 0, 81, 3.92, 0
1384, 7605, 243422, 848154, 68, 850, 0, 81, 3.74, 0
1384, 7606, 243454, 848277, 68, 850, 0, 81, 3.63, 0
1384, 7607, 243486, 848391, 68, 850, 0, 81, 3.48, 0
1384, 7608, 243518, 848495, 68, 850, 0, 81, 3.46, 0
1384, 7609, 243550, 848612, 68, 850, 0, 81, 3.51, 0
1385, 7610, 243582, 848751, 68, 850, 0, 81, 3.68, 0
1385, 7611, 243614, 848883, 68, 850, 0, 81, 4.02, 0
1385, 7612, 243646, 849004, 68, 850, 0, 81, 4.0, 0
1385, 7613, 243678, 849135, 68, 850, 0, 81, 4.08, 0
1385, 7614, 243710, 849242, 68, 850, 0, 81, 3.8, 0
1385, 7615, 243742, 849371, 68, 850, 0, 81, 3.76, 0
1386, 7616, 243774, 849481, 68, 850, 0, 81, 3.65, 0
1386, 7617, 243806, 849589, 68, 850, 0, 81, 3.56, 0
1386, 7618, 243838, 849693, 68, 850, 0, 81, 3.42, 0
1386, 7619, 243870, 849791, 68, 850, 0, 81, 3.16, 0
1386, 7620, 243902, 849888, 68, 850, 0, 81, 3.08, 0
1386, 7621, 243934, 850005, 68, 850, 0, 81, 3.33, 0
1387, 7622, 243966, 850119, 68, 850, 0, 81, 3.45, 0
1387, 7623, 243998, 850242, 68, 850, 0, 81, 3.63, 0
1387, 7624, 244030, 850360, 68, 850, 0, 81, 3.78, 0
1387, 7625, 244062, 850474, 68, 850, 0, 81, 3.73, 0
1387, 7626, 244094, 850574, 68, 850, 0, 81, 3.49, 0
1387, 7627, 244126, 850696, 68, 850, 0, 81, 3.47, 0
1388, 7628, 244158, 850820, 68, 850, 0, 81, 3.61, 0
1388, 7629, 244190, 850935, 68, 850, 0, 81, 3.78, 0
1388, 7630, 244222, 851054, 68, 850, 0, 81, 3.68, 0
1388, 7631, 244254, 851185, 68, 850, 0, 81, 3.81, 0
1388, 7632, 244286, 851319, 68, 850, 0, 81, 3.99, 0
1388, 7633, 244318, 851445, 68, 850, 0, 81, 4.06, 0
1389, 7634, 244350, 851553, 68, 850, 0, 81, 3.84, 0
1389, 7635, 244382, 851686, 68, 850, 0, 81, 3.86, 0
1389, 7636, 244414, 851807, 68, 850, 0, 81, 3.72, 0
1389, 7637, 244446, 851920, 68, 850, 0, 81, 3.84, 0
1389, 7638, 244478, 852051, 68, 850, 0, 81, 3.81, 0
1390, 7639, 244510, 852176, 68, 850, 0, 81, 3.82, 0
1390, 7640, 244542, 852303, 68, 850, 0, 81, 3.89, 0
1390, 7641, 244574, 852413, 68, 850, 0, 81, 3.75, 0
1390, 7642, 244606, 852530, 68, 850, 0, 81, 3.65, 0
1390, 7643, 244638, 852636, 68, 850, 0, 81, 3.44, 0
1390, 7644, 244670, 852748, 68, 850, 0, 81, 3.54, 0
1391, 7645, 244702, 852863, 68, 850, 0, 81, 3.48, 0
1391, 7646, 244734, 852978, 68, 850, 0, 81, 3.55, 0
1391, 7647, 244766, 853084, 68, 850, 0, 81, 3.47, 0
1391, 7648, 244798, 853204, 68, 850, 0, 81, 3.53, 0
1391, 7649, 244830, 853322, 68, 850, 0, 81, 3.56, 0
1391, 7650, 244862, 853440, 68, 850, 0, 81, 3.67, 0
1392, 7651, 244894, 853575, 68, 850, 0, 81, 3.84, 0
1392, 7652, 244926, 853704, 68, 850, 0, 81, 3.92, 0
1392, 7653, 244958, 853831, 68, 850, 0, 81, 4.01, 0
1392, 7654, 244990, 853944, 68, 850, 0, 81, 3.93, 0
1392, 7655, 245022, 854052, 68, 850, 0, 81, 3.61, 0
1392, 7656, 245054, 854177, 68, 850, 0, 81, 3.61, 0
1393, 7657, 245086, 854285, 68, 850, 0, 81, 3.51, 0
1393, 7658, 245118, 854404, 68, 850, 0, 81, 3.59, 0
1393, 7659, 245150, 854518, 68, 850, 0, 81, 3.56, 0
1393, 7660, 245182, 854628, 67, 850, 0, 81, 3.56, 0
1393, 7661, 245214, 854769, 67, 850, 0, 81, 3.75, 0
1393, 7662, 245246, 854881, 67, 850, 0, 81, 3.74, 0
1394, 7663, 245278, 854982, 67, 850, 0, 81, 3.61, 0
1394, 7664, 245310, 855082, 67, 850, 0, 81, 3.36, 0
1394, 7665, 245342, 855181, 67, 850, 0, 81, 3.19, 0
1394, 7666, 245374, 855323, 67, 850, 0, 81, 3.5, 0
1394, 7667, 245406, 855440, 67, 850, 0, 81, 3.66, 0
1394, 7668, 245438, 855573, 67, 850, 0, 81, 3.98, 0
1395, 7669, 245470, 855692, 67, 850, 0, 81, 3.98, 0
1395, 7670, 245502, 855796, 67, 850, 0, 81, 3.69, 0
1395, 7671, 245534, 855916, 67, 850, 0, 81, 3.59, 0
1395, 7672, 245566, 856042, 67, 850, 0, 81, 3.68, 0
1395, 7673, 245598, 856161, 67, 850, 0, 81, 3.72, 0
1395, 7674, 245630, 856269, 67, 850, 0, 81, 3.69, 0
1396, 7675, 245662, 856387, 67, 850, 0, 81, 3.71, 0
1396, 7676, 245694, 856487, 67, 850, 0, 81, 3.36, 0
1396, 7677, 245726, 856605, 67, 850, 0, 81, 3.44, 0
1396, 7678, 245758, 856693, 67, 850, 0, 81, 3.21, 0
1396, 7679, 245790, 856825, 67, 850, 0, 81, 3.43, 0
1396, 7680, 245822, 856951, 67, 850, 0, 81, 3.61, 0
1397, 7681, 245854, 857062, 67, 850, 0, 81, 3.76, 0
1397, 7682, 245886, 857164, 67, 850, 0, 81, 3.47, 0
1397, 7683, 245918, 857275, 67, 850, 0, 81, 3.43, 0
1397, 7684, 245950, 857395, 67, 850, 0, 81, 3.46, 0
1397, 7685, 245982, 857506, 67, 850, 0, 81, 3.52, 0
1397, 7686, 246014, 857603, 67, 850, 0, 81, 3.51, 0
1398, 7687, 246046, 857725, 67, 850, 0, 81, 3.45, 0
1398, 7688, 246078, 857822, 67, 850, 0, 81, 3.31, 0
1398, 7689, 246110, 857932, 67, 850, 0, 81, 3.4, 0
1398, 7690, 246142, 858045, 67, 850, 0, 81, 3.37, 0
1398, 7691, 246174, 858152, 67, 850, 0, 81, 3.42, 0
1398, 7692, 246206, 858275, 67, 850, 0, 81, 3.55, 0
1399, 7693, 246238, 858381, 67, 850, 0, 81, 3.43, 0
1399, 7694, 246270, 858495, 67, 850, 0, 81, 3.56, 0
1399, 7695, 246302, 858621, 67, 850, 0, 81, 3.66, 0
1399, 7696, 246334, 858733, 67, 850, 0, 81, 3.64, 0
1399, 7697, 246366, 858860, 67, 850, 0, 81, 3.74, 0
1399, 7698, 246398, 858976, 67, 850, 0, 81, 3.68, 0
1400, 7699, 246430, 859109, 67, 850, 0, 81, 3.87, 0
1400, 7700, 246462, 859248, 67, 850, 0, 81, 4.04, 0
1400, 7701, 246494, 859379, 67, 850, 0, 81, 4.24, 0
1400, 7702, 246526, 859484, 67, 850, 0, 81, 3.95, 0
1400, 7703, 246558, 859600, 67, 850, 0, 81, 3.74, 0
1401, 7704, 246590, 859715, 67, 850, 0, 81, 3.44, 0
1401, 7705, 246622, 859832, 67, 850, 0, 81, 3.65, 0
1401, 7706, 246654, 859935, 67, 850, 0, 81, 3.55, 0
1401, 7707, 246686, 860029, 67, 850, 0, 81, 3.24, 0
1401, 7708, 246718, 860151, 67, 850, 0, 81, 3.35, 0
1401, 7709, 246750, 860300, 67, 850, 0, 81, 3.73, 0
1402, 7710, 246782, 860410, 67, 850, 0, 81, 3.9, 0
1402, 7711, 246814, 860522, 67, 850, 0, 81, 3.87, 0
1402, 7712, 246846, 860645, 67, 850, 0, 81, 3.58, 0
1402, 7713, 246878, 860764, 67, 850, 0, 81, 3.6, 0
1402, 7714, 246910, 860869, 67, 850, 0, 81, 3.57, 0
1402, 7715, 246942, 860986, 67, 850, 0, 81, 3.56, 0
1403, 7716, 246974, 861097, 67, 850, 0, 81, 3.52, 0
1403, 7717, 247006, 861211, 67, 850, 0, 81, 3.47, 0
1403, 7718, 247038, 861332, 67, 850, 0, 81, 3.6, 0
1403, 7719, 247070, 861441, 67, 850, 0, 81, 3.61, 0
1403, 7720, 247102, 861576, 67, 850, 0, 81, 3.84, 0
1403, 7721, 247134, 861677, 67, 850, 0, 81, 3.57, 0
1404, 7722, 247166, 861801, 67, 850, 0, 81, 3.76, 0
1404, 7723, 247198, 861911, 67, 850, 0, 81, 3.49, 0
1404, 7724, 247230, 862028, 67, 850, 0, 81, 3.61, 0
1404, 7725, 247262, 862141, 67, 850, 0, 81, 3.57, 0
1404, 7726, 247294, 862253, 67, 850, 0, 81, 3.54, 0
1404, 7727, 247326, 862372, 67, 850, 0, 81, 3.54, 0
1405, 7728, 247358, 862494, 67, 850, 0, 81, 3.68, 0
1405, 7729, 247390, 862620, 67, 850, 0, 81, 3.87, 0
1405, 7730, 247422, 862734, 67, 850, 0, 81, 3.75, 0
1405, 7731, 247454, 862840, 67, 850, 0, 81, 3.59, 0
1405, 7732, 247486, 862960, 67, 850, 0, 81, 3.64, 0
1405, 7733, 247518, 863093, 67, 850, 0, 81, 3.73, 0
1406, 7734, 247550, 863193, 67, 850, 0, 81, 3.62, 0
1406, 7735, 247582, 863313, 67, 850, 0, 81, 3.7, 0
1406, 7736, 247614, 863429, 67, 850, 0, 81, 3.56, 0
1406, 7737, 247646, 863526, 67, 850, 0, 81, 3.51, 0
1406, 7738, 247678, 863639, 67, 850, 0, 81, 3.37, 0
1406, 7739, 247710, 863746, 67, 850, 0, 81, 3.35, 0
1407, 7740, 247742, 863854, 67, 850, 0, 81, 3.4, 0
1407, 7741, 247774, 863975, 67, 850, 0, 81, 3.52, 0
1407, 7742, 247806, 864107, 67, 850, 0, 81, 3.7, 0
1407, 7743, 247838, 864213, 67, 850, 0, 81, 3.7, 0
1407, 7744, 247870, 864336, 67, 850, 0, 81, 3.77, 0
1408, 7745, 247902, 864442, 67, 850, 0, 81, 3.52, 0
1408, 7746, 247934, 864569, 67, 850, 0, 81, 3.61, 0
1408, 7747, 247966, 864696, 67, 850, 0, 81, 3.81, 0
1408, 7748, 247998, 864813, 67, 850, 0, 81, 3.81, 0
1408, 7749, 248030, 864926, 67, 850, 0, 81, 3.78, 0
1408, 7750, 248062, 865037, 67, 850, 0, 81, 3.58, 0
1409, 7751, 248094, 865147, 67, 850, 0, 81, 3.49, 0
1409, 7752, 248126, 865265, 67, 850, 0, 81, 3.55, 0
1409, 7753, 248158, 865368, 67, 850, 0, 81, 3.4, 0
1409, 7754, 248190, 865456, 67, 850, 0, 81, 3.21, 0
1409, 7755, 248222, 865565, 67, 850, 0, 81, 3.14, 0
1409, 7756, 248254, 865696, 67, 850, 0, 81, 3.36, 0
1410, 7757, 248286, 865799, 67, 850, 0, 81, 3.5, 0
1410, 7758, 248318, 865932, 67, 850, 0, 81, 3.84, 0
1410, 7759, 248350, 866056, 67, 850, 0, 81, 3.82, 0
1410, 7760, 248382, 866176, 67, 850, 0, 81, 3.86, 0
1410, 7761, 248414, 866300, 67, 850, 0, 81, 3.86, 0
1410, 7762, 248446, 866405, 67, 850, 0, 81, 3.69, 0
1411, 7763, 248478, 866518, 67, 850, 0, 81, 3.6, 0
1411, 7764, 248510, 866623, 67, 850, 0, 81, 3.44, 0
1411, 7765, 248542, 866749, 67, 850, 0, 81, 3.51, 0
1411, 7766, 248574, 866867, 67, 850, 0, 81, 3.57, 0
1411, 7767, 248606, 866978, 67, 850, 0, 81, 3.72, 0
1411, 7768, 248638, 867099, 67, 850, 0, 81, 3.74, 0
1412, 7769, 248670, 867210, 67, 850, 0, 81, 3.58, 0
1412, 7770, 248702, 867318, 66, 850, 0, 81, 3.58, 0
1412, 7771, 248734, 867435, 66, 850, 0, 81, 3.61, 0
1412, 7772, 248766, 867552, 66, 850, 0, 81, 3.5, 0
1412, 7773, 248798, 867685, 66, 850, 0, 81, 3.76, 0
1412, 7774, 248830, 867803, 66, 850, 0, 81, 3.75, 0
1413, 7775, 248862, 867887, 66, 850, 0, 81, 3.4, 0
1413, 7776, 248894, 867990, 66, 850, 0, 81, 3.22, 0
1413, 7777, 248926, 868099, 66, 850, 0, 81, 3.14, 0
1413, 7778, 248958, 868203, 66, 850, 0, 81, 3.21, 0
1413, 7779, 248990, 868314, 66, 850, 0, 81, 3.32, 0
1413, 7780, 249022, 868425, 66, 850, 0, 81, 3.35, 0
1414, 7781, 249054, 868542, 66, 850, 0, 81, 3.47, 0
1414, 7782, 249086, 868649, 66, 850, 0, 81, 3.4, 0
1414, 7783, 249118, 868761, 66, 850, 0, 81, 3.44, 0
1414, 7784, 249150, 868876, 66, 850, 0, 81, 3.48, 0
1414, 7785, 249182, 868983, 66, 850, 0, 81, 3.4, 0
1414, 7786, 249214, 869097, 66, 850, 0, 81, 3.43, 0
1415, 7787, 249246, 869224, 66, 850, 0, 81, 3.64, 0
1415, 7788, 249278, 869333, 66, 850, 0, 81, 3.65, 0
1415, 7789, 249310, 869451, 66, 850, 0, 81, 3.71, 0
1415, 7790, 249342, 869579, 66, 850, 0, 81, 3.79, 0
1415, 7791, 249374, 869702, 66, 850, 0, 81, 3.85, 0
1415, 7792, 249406, 869836, 66, 850, 0, 81, 4.0, 0
1416, 7793, 249438, 869953, 66, 850, 0, 81, 3.86, 0
1416, 7794, 249470, 870069, 66, 850, 0, 81, 3.86, 0
1416, 7795, 249502, 870194, 66, 850, 0, 81, 3.86, 0
1416, 7796, 249534, 870329, 66, 850, 0, 81, 3.86, 0
1416, 7797, 249566, 870446, 66, 850, 0, 81, 3.95, 0
1416, 7798, 249598, 870547, 66, 850, 0, 81, 3.65, 0
1417, 7799, 249630, 870661, 66, 850, 0, 81, 3.49, 0
1417, 7800, 249662, 870777, 66, 850, 0, 81, 3.39, 0
1417, 7801, 249694, 870890, 66, 850, 0, 81, 3.51, 0
1417, 7802, 249726, 870997, 66, 850, 0, 81, 3.53, 0
1417, 7803, 249758, 871109, 66, 850, 0, 81, 3.54, 0
1417, 7804, 249790, 871207, 66, 850, 0, 81, 3.27, 0
1418, 7805, 249822, 871317, 66, 850, 0, 81, 3.35, 0
1418, 7806, 249854, 871431, 66, 850, 0, 81, 3.32, 0
1418, 7807, 249886, 871542, 66, 850, 0, 81, 3.45, 0
1418, 7808, 249918, 871654, 66, 850, 0, 81, 3.54, 0
1418, 7809, 249950, 871769, 66, 850, 0, 81, 3.43, 0
1418, 7810, 249982, 871879, 66, 850, 0, 81, 3.46, 0
1419, 7811, 250014, 871995, 66, 850, 0, 81, 3.55, 0
1419, 7812, 250046, 872111, 66, 850, 0, 81, 3.5, 0
1419, 7813, 250078, 872231, 66, 850, 0, 81, 3.6, 0
1419, 7814, 250110, 872376, 66, 850, 0, 81, 3.91, 0
1419, 7815, 250142, 872527, 66, 850, 0, 81, 4.4, 0
1420, 7816, 250174, 872655, 66, 850, 0, 81, 4.47, 0
1420, 7817, 250206, 872785, 66, 850, 0, 81, 4.34, 0
1420, 7818, 250238, 872922, 66, 850, 0, 81, 4.15, 0
1420, 7819, 250270, 873052, 66, 850, 0, 81, 4.16, 0
1420, 7820, 250302, 873161, 66, 850, 0, 81, 3.98, 0
1420, 7821, 250334, 873279, 66, 850, 0, 81, 3.71, 0
1421, 7822, 250366, 873388, 66, 850, 0, 81, 3.43, 0
1421, 7823, 250398, 873516, 66, 850, 0, 81, 3.61, 0
1421, 7824, 250430, 873645, 66, 850, 0, 81, 3.86, 0
1421, 7825, 250462, 873761, 66, 850, 0, 81, 3.89, 0
1421, 7826, 250494, 873867, 66, 850, 0, 81, 3.67, 0
1421, 7827, 250526, 873989, 66, 850, 0, 81, 3.67, 0
1422, 7828, 250558, 874087, 66, 850, 0, 81, 3.41, 0
1422, 7829, 250590, 874206, 66, 850, 0, 81, 3.51, 0
1422, 7830, 250622, 874326, 66, 850, 0, 81, 3.49, 0
1422, 7831, 250654, 874428, 66, 850, 0, 81, 3.54, 0
1422, 7832, 250686, 874517, 66, 850, 0, 81, 3.27, 0
1422, 7833, 250718, 874632, 66, 850, 0, 81, 3.26, 0
1423, 7834, 250750, 874756, 66, 850, 0, 81, 3.35, 0
1423, 7835, 250782, 874890, 66, 850, 0, 81, 3.83, 0
1423, 7836, 250814, 875019, 66, 850, 0, 81, 3.99, 0
1423, 7837, 250846, 875143, 66, 850, 0, 81, 3.97, 0
1423, 7838, 250878, 875262, 66, 850, 0, 81, 3.89, 0
1423, 7839, 250910, 875374, 66, 850, 0, 81, 3.69, 0
1424, 7840, 250942, 875486, 66, 850, 0, 81, 3.57, 0
1424, 7841, 250974, 875603, 66, 850, 0, 81, 3.55, 0
1424, 7842, 251006, 875726, 66, 850, 0, 81, 3.57, 0
1424, 7843, 251038, 875832, 66, 850, 0, 81, 3.63, 0
1424, 7844, 251070, 875940, 66, 850, 0, 81, 3.52, 0
1424, 7845, 251102, 876044, 66, 850, 0, 81, 3.48, 0
1425, 7846, 251134, 876158, 66, 850, 0, 81, 3.41, 0
1425, 7847, 251166, 876278, 66, 850, 0, 81, 3.59, 0
1425, 7848, 251198, 876394, 66, 850, 0, 81, 3.71, 0
1425, 7849, 251230, 876518, 66, 850, 0, 81, 3.76, 0
1425, 7850, 251262, 876631, 66, 850, 0, 81, 3.6, 0
1425, 7851, 251294, 876752, 66, 850, 0, 81, 3.69, 0
1426, 7852, 251326, 876841, 66, 850, 0, 81, 3.42, 0
1426, 7853, 251358, 876948, 66, 850, 0, 81, 3.34, 0
1426, 7854, 251390, 877066, 66, 850, 0, 81, 3.24, 0
1426, 7855, 251422, 877191, 66, 850, 0, 81, 3.63, 0
1426, 7856, 251454, 877316, 66, 850, 0, 81, 3.79, 0
1426, 7857, 251486, 877422, 66, 850, 0, 81, 3.64, 0
1427, 7858, 251518, 877543, 66, 850, 0, 81, 3.66, 0
1427, 7859, 251550, 877639, 66, 850, 0, 81, 3.37, 0
1427, 7860, 251582, 877746, 66, 850, 0, 81, 3.38, 0
1427, 7861, 251614, 877860, 66, 850, 0, 81, 3.32, 0
1427, 7862, 251646, 877989, 66, 850, 0, 81, 3.55, 0
1427, 7863, 251678, 878087, 66, 850, 0, 81, 3.48, 0
1428, 7864, 251710, 878197, 66, 850, 0, 81, 3.48, 0
1428, 7865, 251742, 878321, 66, 850, 0, 81, 3.41, 0
1428, 7866, 251774, 878442, 66, 850, 0, 81, 3.65, 0
1428, 7867, 251806, 878575, 66, 850, 0, 81, 3.92, 0
1428, 7868, 251838, 878692, 66, 850, 0, 81, 3.85, 0
1428, 7869, 251870, 878790, 66, 850, 0, 81, 3.6, 0
1429, 7870, 251902, 878884, 66, 850, 0, 81, 3.22, 0
1429, 7871, 251934, 878971, 66, 850, 0, 81, 2.91, 0
1429, 7872, 251966, 879106, 66, 850, 0, 81, 3.23, 0
1429, 7873, 251998, 879205, 66, 850, 0, 81, 3.26, 0
1429, 7874, 252030, 879334, 66, 850, 0, 81, 3.75, 0
1429, 7875, 252062, 879442, 66, 850, 0, 81, 3.54, 0
1430, 7876, 252094, 879552, 66, 850, 0, 81, 3.53, 0
1430, 7877, 252126, 879675, 66, 850, 0, 81, 3.51, 0
1430, 7878, 252158, 879775, 66, 850, 0, 81, 3.4, 0
1430, 7879, 252190, 879898, 66, 850, 0, 81, 3.58, 0
1430, 7880, 252222, 880021, 66, 850, 0, 81, 3.59, 0
1431, 7881, 252254, 880133, 66, 850, 0, 81, 3.67, 0
1431, 7882, 252286, 880235, 66, 850, 0, 81, 3.53, 0
1431, 7883, 252318, 880343, 66, 850, 0, 81, 3.41, 0
1431, 7884, 252350, 880442, 65, 850, 0, 81, 3.33, 0
1431, 7885, 252382, 880557, 65, 850, 0, 81, 3.29, 0
1431, 7886, 252414, 880667, 65, 850, 0, 81, 3.35, 0
1431, 7887, 252446, 880803, 65, 850, 0, 81, 3.7, 0
1432, 7888, 252478, 880905, 65, 850, 0, 81, 3.55, 0
1432, 7889, 252510, 881028, 65, 850, 0, 81, 3.73, 0
1432, 7890, 252542, 881138, 65, 850, 0, 81, 3.55, 0
1432, 7891, 252574, 881260, 65, 850, 0, 81, 3.7, 0
1432, 7892, 252606, 881376, 65, 850, 0, 81, 3.68, 0
1432, 7893, 252638, 881481, 65, 850, 0, 81, 3.57, 0
1433, 7894, 252670, 881598, 65, 850, 0, 81, 3.49, 0
1433, 7895, 252702, 881722, 65, 850, 0, 81, 3.63, 0
1433, 7896, 252734, 881821, 65, 850, 0, 81, 3.53, 0
1433, 7897, 252766, 881922, 65, 850, 0, 81, 3.41, 0
1433, 7898, 252798, 882051, 65, 850, 0, 81, 3.58, 0
1434, 7899, 252830, 882175, 65, 850, 0, 81, 3.67, 0
1434, 7900, 252862, 882305, 65, 850, 0, 81, 3.9, 0
1434, 7901, 252894, 882421, 65, 850, 0, 81, 3.92, 0
1434, 7902, 252926, 882524, 65, 850, 0, 81, 3.68, 0
1434, 7903, 252958, 882623, 65, 850, 0, 81, 3.35, 0
1434, 7904, 252990, 882723, 65, 850, 0, 81, 3.13, 0
1434, 7905, 253022, 882833, 65, 850, 0, 81, 3.22, 0
1435, 7906, 253054, 882934, 65, 850, 0, 81, 3.21, 0
1435, 7907, 253086, 883050, 65, 850, 0, 81, 3.38, 0
1435, 7908, 253118, 883167, 65, 850, 0, 81, 3.42, 0
1435, 7909, 253150, 883260, 65, 850, 0, 81, 3.33, 0
1435, 7910, 253182, 883376, 65, 850, 0, 81, 3.38, 0
1435, 7911, 253214, 883500, 65, 850, 0, 81, 3.45, 0
1436, 7912, 253246, 883638, 65, 850, 0, 81, 3.86, 0
1436, 7913, 253278, 883745, 65, 850, 0, 81, 3.94, 0
1436, 7914, 253310, 883863, 65, 850, 0, 81, 3.79, 0
1436, 7915, 253342, 883986, 65, 850, 0, 81, 3.61, 0
1436, 7916, 253374, 884088, 65, 850, 0, 81, 3.56, 0
1436, 7917, 253406, 884188, 65, 850, 0, 81, 3.41, 0
1437, 7918, 253438, 884301, 65, 850, 0, 81, 3.34, 0
1437, 7919, 253470, 884424, 65, 850, 0, 81, 3.42, 0
1437, 7920, 253502, 884542, 65, 850, 0, 81, 3.65, 0
1437, 7921, 253534, 884657, 65, 850, 0, 81, 3.73, 0
1437, 7922, 253566, 884778, 65, 850, 0, 81, 3.77, 0
1438, 7923, 253598, 884884, 65, 850, 0, 81, 3.61, 0
1438, 7924, 253630, 884985, 65, 850, 0, 81, 3.38, 0
