time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
38, 421, 12690, 30179, 99, 637, 0, 64, 1.93, 0
38, 422, 12720, 30236, 99, 637, 0, 64, 1.85, 0
38, 423, 12750, 30307, 99, 637, 0, 64, 1.97, 0
38, 424, 12780, 30362, 99, 637, 0, 64, 1.99, 0
38, 425, 12810, 30415, 99, 637, 0, 64, 1.96, 0
38, 426, 12840, 30481, 99, 637, 0, 64, 2.05, 0
38, 427, 12870, 30542, 99, 637, 0, 64, 1.97, 0
38, 428, 12900, 30590, 99, 637, 0, 64, 1.92, 0
38, 429, 12930, 30661, 99, 637, 0, 64, 2.01, 0
39, 430, 12960, 30714, 99, 637, 0, 64, 1.93, 0
39, 431, 12990, 30773, 99, 637, 0, 64, 1.95, 0
39, 432, 13020, 30822, 99, 637, 0, 64, 1.88, 0
39, 433, 13050, 30888, 99, 637, 0, 64, 1.89, 0
39, 434, 13080, 30951, 99, 637, 0, 64, 2.01, 0
39, 435, 13110, 31010, 99, 639, 0, 64, 2.02, 0
39, 436, 13140, 31071, 99, 639, 0, 64, 2.13, 0
39, 437, 13170, 31142, 99, 639, 0, 64, 2.15, 0
39, 438, 13200, 31204, 99, 640, 0, 64, 2.18, 0
39, 439, 13230, 31261, 99, 640, 0, 64, 2.13, 0
39, 440, 13260, 31324, 99, 640, 0, 64, 2.08, 0
39, 441, 13290, 31379, 99, 640, 0, 64, 1.99, 0
39, 442, 13320, 31447, 99, 640, 0, 64, 2.1, 0
40, 443, 13350, 31516, 99, 640, 0, 64, 2.18, 0
40, 444, 13380, 31578, 99, 640, 0, 64, 2.17, 0
40, 445, 13410, 31633, 99, 640, 0, 64, 2.11, 0
40, 446, 13440, 31698, 99, 640, 0, 64, 2.08, 0
40, 447, 13470, 31766, 99, 640, 0, 64, 2.12, 0
40, 448, 13500, 31825, 99, 640, 0, 64, 2.11, 0
40, 449, 13530, 31873, 99, 640, 0, 64, 2.0, 0
40, 450, 13560, 31927, 99, 640, 0, 64, 1.91, 0
40, 451, 13590, 31991, 99, 640, 0, 64, 1.9, 0
40, 452, 13620, 32053, 99, 640, 0, 64, 1.93, 0
40, 453, 13650, 32124, 99, 640, 0, 64, 2.16, 0
40, 454, 13680, 32177, 99, 643, 0, 65, 2.11, 0
40, 455, 13710, 32245, 99, 643, 0, 65, 2.11, 0
40, 456, 13740, 32295, 99, 643, 0, 65, 2.03, 0
41, 457, 13770, 32348, 99, 643, 0, 65, 1.9, 0
41, 458, 13800, 32401, 99, 643, 0, 65, 1.85, 0
41, 459, 13830, 32463, 99, 643, 0, 65, 1.85, 0
41, 460, 13860, 32519, 99, 643, 0, 65, 1.89, 0
41, 461, 13890, 32583, 99, 643, 0, 65, 1.97, 0
41, 462, 13920, 32628, 99, 644, 0, 65, 1.87, 0
41, 463, 13950, 32685, 99, 644, 0, 65, 1.81, 0
41, 464, 13980, 32742, 99, 644, 0, 65, 1.82, 0
41, 465, 14010, 32797, 99, 644, 0, 65, 1.82, 0
41, 466, 14040, 32859, 99, 644, 0, 65, 1.89, 0
41, 467, 14070, 32915, 99, 645, 0, 65, 1.89, 0
41, 468, 14100, 32975, 99, 645, 0, 65, 1.97, 0
41, 469, 14130, 33045, 99, 645, 0, 65, 2.08, 0
41, 470, 14160, 33110, 99, 645, 0, 65, 2.13, 0
42, 471, 14190, 33167, 99, 645, 0, 65, 2.14, 0
42, 472, 14220, 33226, 99, 645, 0, 65, 2.14, 0
42, 473, 14250, 33284, 99, 645, 0, 65, 2.04, 0
42, 474, 14280, 33344, 99, 645, 0, 65, 1.95, 0
42, 475, 14310, 33408, 99, 645, 0, 65, 2.02, 0
42, 476, 14340, 33465, 99, 645, 0, 65, 1.97, 0
42, 477, 14370, 33515, 99, 645, 0, 65, 1.94, 0
42, 478, 14400, 33567, 99, 645, 0, 65, 1.78, 0
42, 479, 14430, 33625, 99, 645, 0, 65, 1.77, 0
42, 480, 14460, 33675, 99, 645, 0, 65, 1.81, 0
42, 481, 14490, 33729, 99, 645, 0, 65, 1.78, 0
42, 482, 14520, 33781, 99, 645, 0, 65, 1.77, 0
42, 483, 14550, 33850, 99, 645, 0, 65, 1.94, 0
42, 484, 14580, 33898, 99, 645, 0, 65, 1.82, 0
43, 485, 14610, 33969, 99, 645, 0, 65, 2.04, 0
43, 486, 14640, 34036, 99, 645, 0, 65, 2.13, 0
43, 487, 14670, 34089, 99, 645, 0, 65, 2.05, 0
43, 488, 14700, 34152, 99, 645, 0, 65, 2.14, 0
43, 489, 14730, 34205, 99, 645, 0, 65, 1.95, 0
43, 490, 14760, 34263, 99, 645, 0, 65, 1.93, 0
43, 491, 14790, 34317, 99, 645, 0, 65, 1.92, 0
43, 492, 14820, 34385, 99, 645, 0, 65, 1.94, 0
43, 493, 14850, 34443, 99, 645, 0, 65, 2.06, 0
43, 494, 14880, 34500, 99, 645, 0, 65, 1.98, 0
44, 495, 14910, 34563, 99, 645, 0, 65, 2.03, 0
44, 496, 14940, 34622, 99, 645, 0, 65, 2.0, 0
44, 497, 14970, 34680, 99, 645, 0, 65, 2.0, 0
44, 498, 15000, 34740, 99, 645, 0, 65, 2.01, 0
44, 499, 15030, 34797, 99, 645, 0, 65, 1.92, 0
44, 500, 15060, 34860, 99, 645, 0, 65, 1.98, 0
44, 501, 15090, 34931, 99, 645, 0, 65, 2.13, 0
45, 502, 15120, 35008, 99, 645, 0, 65, 2.31, 0
45, 503, 15150, 35071, 99, 645, 0, 65, 2.29, 0
45, 504, 15180, 35127, 99, 645, 0, 65, 2.26, 0
45, 505, 15210, 35187, 99, 645, 0, 65, 2.15, 0
45, 506, 15240, 35243, 99, 645, 0, 65, 1.94, 0
45, 507, 15270, 35305, 99, 645, 0, 65, 1.96, 0
45, 508, 15300, 35360, 99, 645, 0, 65, 1.92, 0
46, 509, 15330, 35418, 99, 645, 0, 65, 1.95, 0
46, 510, 15360, 35474, 99, 645, 0, 65, 1.93, 0
46, 511, 15390, 35533, 99, 645, 0, 65, 1.93, 0
46, 512, 15420, 35596, 99, 645, 0, 65, 1.95, 0
46, 513, 15450, 35659, 99, 645, 0, 65, 2.04, 0
46, 514, 15480, 35718, 99, 645, 0, 65, 2.02, 0
46, 515, 15510, 35793, 99, 645, 0, 65, 2.2, 0
46, 516, 15540, 35856, 99, 645, 0, 65, 2.27, 0
46, 517, 15570, 35911, 99, 645, 0, 65, 2.11, 0
46, 518, 15600, 35973, 99, 645, 0, 65, 2.17, 0
47, 519, 15630, 36027, 99, 645, 0, 65, 1.89, 0
47, 520, 15660, 36089, 99, 645, 0, 65, 1.97, 0
47, 521, 15690, 36145, 99, 645, 0, 65, 1.92, 0
47, 522, 15720, 36211, 99, 645, 0, 65, 2.03, 0
47, 523, 15750, 36270, 99, 645, 0, 65, 2.06, 0
47, 524, 15780, 36325, 99, 645, 0, 65, 1.96, 0
47, 525, 15810, 36377, 99, 645, 0, 65, 1.91, 0
47, 526, 15840, 36435, 99, 662, 0, 66, 1.84, 0
48, 527, 15870, 36499, 99, 662, 0, 66, 1.92, 0
48, 528, 15900, 36565, 99, 695, 0, 69, 2.06, 0
49, 529, 15930, 36632, 99, 722, 0, 71, 2.18, 0
49, 530, 15960, 36685, 99, 725, 0, 71, 2.09, 0
49, 531, 15990, 36738, 99, 727, 0, 72, 1.99, 0
49, 532, 16020, 36798, 99, 728, 0, 72, 1.9, 0
50, 533, 16050, 36865, 99, 729, 0, 72, 1.97, 0
50, 534, 16080, 36930, 99, 731, 0, 72, 2.09, 0
50, 535, 16110, 36990, 99, 732, 0, 72, 2.1, 0
51, 536, 16140, 37056, 99, 732, 0, 72, 2.16, 0
51, 537, 16170, 37117, 99, 732, 0, 72, 2.09, 0
51, 538, 16200, 37179, 99, 732, 0, 72, 2.06, 0
52, 539, 16230, 37244, 99, 732, 0, 72, 2.13, 0
52, 540, 16260, 37299, 99, 732, 0, 72, 2.02, 0
52, 541, 16290, 37360, 99, 732, 0, 72, 2.0, 0
53, 542, 16320, 37415, 99, 732, 0, 72, 1.95, 0
53, 543, 16350, 37470, 99, 732, 0, 72, 1.9, 0
53, 544, 16380, 37531, 99, 732, 0, 72, 1.91, 0
54, 545, 16410, 37593, 99, 732, 0, 72, 2.0, 0
54, 546, 16440, 37663, 99, 732, 0, 72, 2.11, 0
54, 547, 16470, 37721, 99, 732, 0, 72, 2.11, 0
54, 548, 16500, 37785, 99, 732, 0, 72, 2.15, 0
54, 549, 16530, 37851, 99, 732, 0, 72, 2.15, 0
55, 550, 16560, 37919, 99, 732, 0, 72, 2.17, 0
55, 551, 16590, 37983, 99, 732, 0, 72, 2.18, 0
55, 552, 16620, 38050, 99, 732, 0, 72, 2.2, 0
55, 553, 16650, 38116, 99, 732, 0, 72, 2.24, 0
56, 554, 16680, 38180, 99, 732, 0, 72, 2.23, 0
56, 555, 16710, 38240, 99, 732, 0, 72, 2.16, 0
56, 556, 16740, 38300, 99, 732, 0, 72, 2.11, 0
57, 557, 16770, 38353, 99, 732, 0, 72, 1.95, 0
57, 558, 16800, 38401, 99, 732, 0, 72, 1.78, 0
57, 559, 16830, 38464, 99, 732, 0, 72, 1.87, 0
58, 560, 16860, 38530, 99, 732, 0, 72, 1.94, 0
58, 561, 16890, 38596, 99, 732, 0, 72, 2.11, 0
58, 562, 16920, 38651, 99, 732, 0, 72, 2.07, 0
58, 563, 16950, 38716, 99, 732, 0, 72, 2.13, 0
59, 564, 16980, 38775, 99, 732, 0, 72, 2.09, 0
59, 565, 17010, 38835, 99, 732, 0, 72, 2.03, 0
59, 566, 17040, 38885, 99, 732, 0, 72, 1.96, 0
60, 567, 17070, 38947, 99, 732, 0, 72, 1.92, 0
60, 568, 17100, 39002, 99, 732, 0, 72, 1.87, 0
60, 569, 17130, 39067, 99, 732, 0, 72, 1.98, 0
60, 570, 17160, 39118, 99, 732, 0, 72, 1.94, 0
60, 571, 17190, 39175, 99, 732, 0, 72, 1.94, 0
60, 572, 17220, 39236, 99, 734, 0, 72, 1.97, 0
61, 573, 17250, 39290, 99, 734, 0, 72, 1.86, 0
61, 574, 17280, 39343, 99, 734, 0, 72, 1.83, 0
61, 575, 17310, 39403, 99, 734, 0, 72, 1.91, 0
61, 576, 17340, 39472, 99, 734, 0, 72, 1.98, 0
61, 577, 17370, 39536, 99, 734, 0, 72, 2.05, 0
61, 578, 17400, 39591, 99, 734, 0, 72, 2.12, 0
61, 579, 17430, 39644, 99, 734, 0, 72, 1.98, 0
61, 580, 17460, 39702, 99, 734, 0, 72, 1.82, 0
61, 581, 17490, 39757, 99, 734, 0, 72, 1.84, 0
61, 582, 17520, 39806, 99, 734, 0, 72, 1.76, 0
61, 583, 17550, 39860, 99, 734, 0, 72, 1.83, 0
61, 584, 17580, 39910, 99, 734, 0, 72, 1.7, 0
61, 585, 17610, 39963, 99, 734, 0, 72, 1.72, 0
61, 586, 17640, 40018, 99, 734, 0, 72, 1.73, 0
61, 587, 17670, 40086, 99, 734, 0, 72, 1.96, 0
61, 588, 17700, 40142, 99, 734, 0, 72, 1.95, 0
62, 589, 17730, 40205, 99, 734, 0, 72, 2.07, 0
62, 590, 17760, 40258, 99, 734, 0, 72, 1.99, 0
62, 591, 17790, 40327, 99, 734, 0, 72, 2.04, 0
62, 592, 17820, 40400, 99, 734, 0, 72, 2.16, 0
62, 593, 17850, 40468, 99, 734, 0, 72, 2.25, 0
62, 594, 17880, 40536, 99, 734, 0, 72, 2.43, 0
62, 595, 17910, 40602, 99, 734, 0, 72, 2.39, 0
63, 596, 17940, 40660, 99, 734, 0, 72, 2.19, 0
63, 597, 17970, 40716, 99, 734, 0, 72, 2.04, 0
63, 598, 18000, 40777, 99, 734, 0, 72, 1.99, 0
63, 599, 18030, 40844, 99, 734, 0, 72, 2.02, 0
63, 600, 18060, 40898, 99, 734, 0, 72, 2.06, 0
64, 601, 18090, 40960, 99, 734, 0, 72, 2.04, 0
64, 602, 18120, 41020, 99, 734, 0, 72, 1.99, 0
64, 603, 18150, 41083, 99, 734, 0, 72, 2.0, 0
64, 604, 18180, 41147, 99, 734, 0, 72, 2.11, 0
64, 605, 18210, 41214, 99, 734, 0, 72, 2.1, 0
64, 606, 18240, 41279, 99, 734, 0, 72, 2.14, 0
65, 607, 18270, 41334, 99, 734, 0, 72, 2.13, 0
65, 608, 18300, 41384, 99, 734, 0, 72, 2.0, 0
65, 609, 18330, 41437, 99, 734, 0, 72, 1.82, 0
65, 610, 18360, 41497, 99, 734, 0, 72, 1.79, 0
65, 611, 18390, 41560, 99, 734, 0, 72, 1.9, 0
65, 612, 18420, 41619, 99, 734, 0, 72, 1.99, 0
65, 613, 18450, 41682, 99, 734, 0, 72, 2.02, 0
65, 614, 18480, 41738, 99, 734, 0, 72, 1.97, 0
65, 615, 18510, 41793, 99, 734, 0, 72, 1.97, 0
65, 616, 18540, 41857, 99, 734, 0, 72, 1.98, 0
65, 617, 18570, 41919, 99, 734, 0, 72, 1.99, 0
66, 618, 18600, 41977, 99, 734, 0, 72, 2.01, 0
66, 619, 18630, 42042, 99, 734, 0, 72, 2.12, 0
66, 620, 18660, 42106, 99, 734, 0, 72, 2.14, 0
66, 621, 18690, 42167, 99, 734, 0, 72, 2.06, 0
66, 622, 18720, 42222, 99, 734, 0, 72, 2.02, 0
66, 623, 18750, 42283, 99, 734, 0, 72, 1.95, 0
66, 624, 18780, 42352, 99, 734, 0, 72, 2.02, 0
66, 625, 18810, 42414, 99, 734, 0, 72, 2.1, 0
66, 626, 18840, 42484, 99, 734, 0, 72, 2.24, 0
66, 627, 18870, 42542, 99, 734, 0, 72, 2.16, 0
66, 628, 18900, 42598, 99, 734, 0, 72, 2.07, 0
66, 629, 18930, 42662, 99, 734, 0, 72, 2.09, 0
67, 630, 18960, 42716, 99, 734, 0, 72, 1.94, 0
67, 631, 18990, 42786, 99, 734, 0, 72, 2.07, 0
67, 632, 19020, 42844, 99, 734, 0, 72, 2.09, 0
67, 633, 19050, 42914, 99, 734, 0, 72, 2.15, 0
67, 634, 19080, 42974, 99, 734, 0, 72, 2.13, 0
67, 635, 19110, 43045, 99, 734, 0, 72, 2.18, 0
67, 636, 19140, 43116, 99, 734, 0, 72, 2.32, 0
68, 637, 19170, 43169, 99, 734, 0, 72, 2.17, 0
68, 638, 19200, 43220, 99, 734, 0, 72, 2.05, 0
68, 639, 19230, 43289, 99, 734, 0, 72, 2.04, 0
68, 640, 19260, 43351, 99, 734, 0, 72, 2.02, 0
68, 641, 19290, 43419, 99, 734, 0, 72, 2.16, 0
68, 642, 19320, 43472, 99, 734, 0, 72, 2.14, 0
68, 643, 19350, 43536, 99, 734, 0, 72, 2.09, 0
68, 644, 19380, 43594, 99, 734, 0, 72, 2.08, 0
68, 645, 19410, 43647, 99, 734, 0, 72, 1.92, 0
69, 646, 19440, 43708, 99, 734, 0, 72, 1.93, 0
69, 647, 19470, 43764, 99, 734, 0, 72, 1.88, 0
69, 648, 19500, 43828, 99, 734, 0, 72, 1.96, 0
69, 649, 19530, 43892, 99, 734, 0, 72, 2.08, 0
69, 650, 19560, 43955, 99, 734, 0, 72, 2.06, 0
69, 651, 19590, 44008, 99, 734, 0, 72, 2.06, 0
69, 652, 19620, 44066, 99, 734, 0, 72, 2.0, 0
69, 653, 19650, 44126, 99, 734, 0, 72, 1.97, 0
69, 654, 19680, 44181, 99, 734, 0, 72, 1.94, 0
69, 655, 19710, 44240, 99, 734, 0, 72, 1.95, 0
69, 656, 19740, 44299, 99, 734, 0, 72, 1.94, 0
69, 657, 19770, 44357, 99, 734, 0, 72, 1.93, 0
70, 658, 19800, 44427, 99, 734, 0, 72, 2.12, 0
70, 659, 19830, 44484, 99, 734, 0, 72, 2.07, 0
70, 660, 19860, 44555, 99, 734, 0, 72, 2.17, 0
70, 661, 19890, 44617, 99, 734, 0, 72, 2.18, 0
70, 662, 19920, 44674, 99, 734, 0, 72, 2.16, 0
70, 663, 19950, 44733, 99, 734, 0, 72, 2.06, 0
70, 664, 19980, 44790, 99, 734, 0, 72, 1.97, 0
70, 665, 20010, 44856, 99, 734, 0, 72, 2.01, 0
70, 666, 20040, 44913, 99, 734, 0, 72, 2.05, 0
70, 667, 20070, 44976, 99, 734, 0, 72, 2.04, 0
71, 668, 20100, 45031, 99, 736, 0, 72, 2.06, 0
71, 669, 20130, 45082, 99, 736, 0, 72, 1.94, 0
71, 670, 20160, 45146, 99, 736, 0, 72, 1.94, 0
71, 671, 20190, 45209, 99, 736, 0, 72, 1.95, 0
71, 672, 20220, 45267, 99, 736, 0, 72, 2.0, 0
71, 673, 20250, 45326, 99, 736, 0, 72, 2.06, 0
71, 674, 20280, 45378, 99, 736, 0, 72, 1.93, 0
72, 675, 20310, 45439, 99, 736, 0, 72, 1.88, 0
72, 676, 20340, 45507, 99, 736, 0, 72, 2.06, 0
72, 677, 20370, 45569, 99, 738, 0, 73, 2.07, 0
72, 678, 20400, 45626, 99, 738, 0, 73, 2.03, 0
72, 679, 20430, 45695, 99, 738, 0, 73, 2.18, 0
72, 680, 20460, 45743, 99, 738, 0, 73, 1.98, 0
72, 681, 20490, 45804, 99, 738, 0, 73, 1.93, 0
72, 682, 20520, 45856, 99, 738, 0, 73, 1.84, 0
73, 683, 20550, 45922, 99, 738, 0, 73, 1.94, 0
73, 684, 20580, 45975, 99, 738, 0, 73, 1.9, 0
73, 685, 20610, 46035, 99, 738, 0, 73, 1.95, 0
73, 686, 20640, 46086, 99, 738, 0, 73, 1.9, 0
73, 687, 20670, 46158, 99, 738, 0, 73, 2.0, 0
73, 688, 20700, 46229, 99, 738, 0, 73, 2.14, 0
74, 689, 20730, 46293, 99, 738, 0, 73, 2.23, 0
74, 690, 20760, 46352, 99, 738, 0, 73, 2.25, 0
74, 691, 20790, 46420, 99, 738, 0, 73, 2.21, 0
74, 692, 20820, 46483, 99, 738, 0, 73, 2.13, 0
74, 693, 20850, 46541, 99, 738, 0, 73, 2.07, 0
74, 694, 20880, 46600, 99, 738, 0, 73, 2.07, 0
74, 695, 20910, 46655, 99, 738, 0, 73, 1.9, 0
74, 696, 20940, 46715, 99, 738, 0, 73, 1.94, 0
75, 697, 20970, 46769, 99, 738, 0, 73, 1.94, 0
75, 698, 21000, 46832, 99, 738, 0, 73, 1.96, 0
75, 699, 21030, 46889, 99, 738, 0, 73, 1.93, 0
75, 700, 21060, 46942, 99, 738, 0, 73, 1.91, 0
75, 701, 21090, 46994, 99, 738, 0, 73, 1.86, 0
75, 702, 21120, 47056, 99, 738, 0, 73, 1.86, 0
76, 703, 21150, 47113, 99, 738, 0, 73, 1.88, 0
76, 704, 21180, 47167, 99, 740, 0, 73, 1.88, 0
76, 705, 21210, 47225, 99, 740, 0, 73, 1.91, 0
76, 706, 21240, 47284, 99, 740, 0, 73, 1.9, 0
76, 707, 21270, 47343, 99, 740, 0, 73, 1.93, 0
76, 708, 21300, 47415, 99, 740, 0, 73, 2.1, 0
76, 709, 21330, 47465, 99, 740, 0, 73, 2.0, 0
76, 710, 21360, 47518, 99, 740, 0, 73, 1.93, 0
76, 711, 21390, 47578, 99, 740, 0, 73, 1.97, 0
77, 712, 21420, 47632, 99, 740, 0, 73, 1.82, 0
77, 713, 21450, 47688, 99, 740, 0, 73, 1.89, 0
77, 714, 21480, 47754, 99, 740, 0, 73, 1.97, 0
77, 715, 21510, 47823, 98, 740, 0, 73, 2.08, 0
77, 716, 21540, 47877, 98, 740, 0, 73, 2.06, 0
78, 717, 21570, 47931, 100, 740, 0, 73, 2.04, 0
78, 718, 21600, 47994, 99, 741, 0, 73, 1.99, 0
78, 719, 21630, 48053, 99, 741, 0, 73, 1.93, 0
78, 720, 21660, 48114, 99, 741, 0, 73, 2.03, 0
78, 721, 21690, 48167, 99, 741, 0, 73, 1.99, 0
78, 722, 21720, 48223, 99, 741, 0, 73, 1.92, 0
78, 723, 21750, 48283, 99, 741, 0, 73, 1.93, 0
78, 724, 21780, 48338, 99, 741, 0, 73, 1.88, 0
79, 725, 21810, 48390, 99, 741, 0, 73, 1.87, 0
79, 726, 21840, 48453, 99, 741, 0, 73, 1.86, 0
79, 727, 21870, 48513, 99, 741, 0, 73, 1.94, 0
79, 728, 21900, 48570, 99, 741, 0, 73, 1.96, 0
79, 729, 21930, 48625, 99, 741, 0, 73, 1.97, 0
79, 730, 21960, 48684, 99, 741, 0, 73, 1.93, 0
79, 731, 21990, 48748, 99, 741, 0, 73, 1.97, 0
79, 732, 22020, 48805, 99, 741, 0, 73, 2.01, 0
80, 733, 22050, 48869, 99, 741, 0, 73, 2.05, 0
80, 734, 22080, 48932, 99, 741, 0, 73, 2.13, 0
80, 735, 22110, 48998, 99, 741, 0, 73, 2.15, 0
80, 736, 22140, 49061, 99, 741, 0, 73, 2.17, 0
80, 737, 22170, 49111, 99, 741, 0, 73, 2.06, 0
80, 738, 22200, 49178, 99, 741, 0, 73, 2.1, 0
80, 739, 22230, 49241, 99, 741, 0, 73, 2.02, 0
80, 740, 22260, 49304, 99, 741, 0, 73, 2.08, 0
80, 741, 22290, 49360, 99, 741, 0, 73, 2.1, 0
80, 742, 22320, 49417, 99, 741, 0, 73, 1.99, 0
80, 743, 22350, 49470, 99, 741, 0, 73, 1.92, 0
80, 744, 22380, 49521, 99, 741, 0, 73, 1.86, 0
81, 745, 22410, 49582, 99, 741, 0, 73, 1.86, 0
81, 746, 22440, 49635, 99, 742, 0, 73, 1.82, 0
81, 747, 22470, 49713, 99, 742, 0, 73, 2.09, 0
81, 748, 22500, 49772, 99, 742, 0, 73, 2.14, 0
81, 749, 22530, 49828, 99, 742, 0, 73, 2.07, 0
81, 750, 22560, 49888, 99, 742, 0, 73, 2.06, 0
81, 751, 22590, 49948, 99, 742, 0, 73, 1.98, 0
81, 752, 22620, 50017, 99, 742, 0, 73, 2.08, 0
81, 753, 22650, 50069, 99, 742, 0, 73, 2.02, 0
81, 754, 22680, 50126, 99, 742, 0, 73, 2.04, 0
81, 755, 22710, 50177, 99, 742, 0, 73, 1.93, 0
81, 756, 22740, 50230, 99, 742, 0, 73, 1.77, 0
81, 757, 22770, 50286, 99, 742, 0, 73, 1.83, 0
81, 758, 22800, 50344, 99, 742, 0, 73, 1.82, 0
81, 759, 22830, 50395, 99, 742, 0, 73, 1.82, 0
81, 760, 22860, 50456, 99, 742, 0, 73, 1.91, 0
82, 761, 22890, 50516, 99, 742, 0, 73, 1.92, 0
82, 762, 22920, 50576, 99, 742, 0, 73, 1.98, 0
82, 763, 22950, 50634, 99, 742, 0, 73, 1.99, 0
82, 764, 22980, 50692, 99, 742, 0, 73, 1.98, 0
82, 765, 23010, 50753, 99, 742, 0, 73, 1.98, 0
82, 766, 23040, 50812, 99, 742, 0, 73, 2.0, 0
82, 767, 23070, 50865, 99, 742, 0, 73, 1.9, 0
82, 768, 23100, 50926, 99, 742, 0, 73, 1.94, 0
82, 769, 23130, 50979, 99, 742, 0, 73, 1.9, 0
82, 770, 23160, 51035, 99, 742, 0, 73, 1.88, 0
82, 771, 23190, 51096, 99, 742, 0, 73, 1.87, 0
82, 772, 23220, 51154, 99, 742, 0, 73, 1.91, 0
82, 773, 23250, 51211, 99, 742, 0, 73, 1.96, 0
82, 774, 23280, 51271, 99, 742, 0, 73, 1.97, 0
83, 775, 23310, 51327, 99, 742, 0, 73, 1.99, 0
83, 776, 23340, 51388, 99, 742, 0, 73, 1.96, 0
83, 777, 23370, 51453, 99, 742, 0, 73, 2.06, 0
83, 778, 23400, 51508, 99, 742, 0, 73, 1.97, 0
83, 779, 23430, 51567, 99, 742, 0, 73, 2.02, 0
83, 780, 23460, 51625, 99, 742, 0, 73, 1.99, 0
83, 781, 23490, 51682, 99, 742, 0, 73, 1.91, 0
83, 782, 23520, 51745, 99, 742, 0, 73, 1.98, 0
83, 783, 23550, 51810, 99, 742, 0, 73, 2.06, 0
83, 784, 23580, 51869, 99, 742, 0, 73, 2.07, 0
83, 785, 23610, 51920, 99, 742, 0, 73, 2.05, 0
83, 786, 23640, 51978, 99, 742, 0, 73, 1.85, 0
83, 787, 23670, 52041, 99, 742, 0, 73, 1.91, 0
83, 788, 23700, 52105, 99, 742, 0, 73, 2.0, 0
83, 789, 23730, 52161, 99, 742, 0, 73, 2.03, 0
84, 790, 23760, 52236, 99, 742, 0, 73, 2.2, 0
84, 791, 23790, 52302, 99, 746, 0, 73, 2.22, 0
84, 792, 23820, 52359, 99, 748, 0, 73, 2.14, 0
84, 793, 23850, 52419, 99, 748, 0, 73, 2.13, 0
84, 794, 23880, 52483, 99, 748, 0, 73, 2.08, 0
84, 795, 23910, 52540, 99, 748, 0, 73, 2.04, 0
84, 796, 23940, 52602, 99, 748, 0, 73, 2.04, 0
84, 797, 23970, 52671, 99, 748, 0, 73, 2.19, 0
84, 798, 24000, 52738, 99, 748, 0, 73, 2.16, 0
84, 799, 24030, 52792, 99, 748, 0, 73, 2.12, 0
84, 800, 24060, 52851, 99, 748, 0, 73, 2.12, 0
84, 801, 24090, 52910, 99, 748, 0, 73, 1.96, 0
84, 802, 24120, 52972, 99, 748, 0, 73, 1.98, 0
84, 803, 24150, 53028, 99, 748, 0, 73, 1.97, 0
84, 804, 24180, 53091, 99, 748, 0, 73, 1.98, 0
84, 805, 24210, 53147, 99, 748, 0, 73, 1.99, 0
85, 806, 24240, 53202, 99, 748, 0, 73, 1.92, 0
85, 807, 24270, 53268, 99, 748, 0, 73, 1.97, 0
85, 808, 24300, 53320, 99, 748, 0, 73, 1.96, 0
85, 809, 24330, 53383, 99, 748, 0, 73, 1.99, 0
85, 810, 24360, 53442, 99, 748, 0, 73, 2.03, 0
85, 811, 24390, 53495, 99, 748, 0, 73, 1.91, 0
85, 812, 24420, 53549, 99, 748, 0, 73, 1.87, 0
85, 813, 24450, 53606, 99, 748, 0, 73, 1.86, 0
85, 814, 24480, 53666, 99, 748, 0, 73, 1.9, 0
85, 815, 24510, 53724, 99, 748, 0, 73, 1.92, 0
85, 816, 24540, 53787, 99, 748, 0, 73, 1.98, 0
85, 817, 24570, 53851, 99, 748, 0, 73, 2.09, 0
85, 818, 24600, 53908, 99, 748, 0, 73, 1.99, 0
86, 819, 24630, 53965, 99, 748, 0, 73, 2.01, 0
86, 820, 24660, 54024, 99, 748, 0, 73, 1.97, 0
86, 821, 24690, 54082, 99, 748, 0, 73, 1.9, 0
86, 822, 24720, 54143, 99, 748, 0, 73, 1.93, 0
86, 823, 24750, 54209, 99, 748, 0, 73, 2.04, 0
86, 824, 24780, 54258, 99, 748, 0, 73, 1.96, 0
86, 825, 24810, 54318, 99, 748, 0, 73, 1.95, 0
86, 826, 24840, 54382, 99, 748, 0, 73, 1.92, 0
86, 827, 24870, 54453, 99, 748, 0, 73, 2.09, 0
86, 828, 24900, 54516, 99, 748, 0, 73, 2.16, 0
86, 829, 24930, 54586, 99, 748, 0, 73, 2.25, 0
86, 830, 24960, 54652, 99, 748, 0, 73, 2.27, 0
86, 831, 24990, 54705, 99, 748, 0, 73, 2.18, 0
86, 832, 25020, 54759, 99, 750, 0, 73, 1.97, 0
87, 833, 25050, 54812, 99, 750, 0, 73, 1.86, 0
87, 834, 25080, 54876, 99, 750, 0, 73, 1.88, 0
87, 835, 25110, 54938, 99, 750, 0, 73, 1.94, 0
87, 836, 25140, 54990, 99, 750, 0, 73, 1.93, 0
87, 837, 25170, 55057, 99, 750, 0, 73, 2.04, 0
87, 838, 25200, 55125, 99, 750, 0, 73, 2.07, 0
87, 839, 25230, 55183, 99, 750, 0, 73, 2.09, 0
87, 840, 25260, 55241, 99, 750, 0, 73, 2.11, 0
87, 841, 25290, 55303, 99, 750, 0, 73, 2.06, 0
87, 842, 25320, 55361, 99, 750, 0, 73, 1.95, 0
