time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
175, 420, 21942, 65611, 99, 772, 0, 75, 2.53, 0
176, 421, 21994, 65740, 99, 772, 0, 75, 2.53, 0
176, 422, 22046, 65903, 99, 772, 0, 75, 2.87, 0
177, 423, 22098, 66054, 99, 772, 0, 75, 3.03, 0
177, 424, 22150, 66180, 99, 772, 0, 75, 2.65, 0
178, 425, 22202, 66315, 99, 772, 0, 75, 2.53, 0
179, 426, 22254, 66479, 99, 772, 0, 75, 2.87, 0
179, 427, 22306, 66639, 99, 772, 0, 75, 3.14, 0
180, 428, 22358, 66777, 99, 772, 0, 75, 2.89, 0
180, 429, 22410, 66912, 99, 772, 0, 75, 2.62, 0
181, 430, 22462, 67056, 99, 772, 0, 75, 2.68, 0
181, 431, 22514, 67202, 99, 772, 0, 75, 2.77, 0
182, 432, 22566, 67331, 99, 774, 0, 75, 2.61, 0
182, 433, 22618, 67462, 99, 774, 0, 75, 2.51, 0
183, 434, 22670, 67616, 99, 774, 0, 75, 2.78, 0
183, 435, 22722, 67738, 99, 774, 0, 75, 2.64, 0
184, 436, 22774, 67890, 99, 774, 0, 75, 2.67, 0
184, 437, 22826, 68038, 99, 774, 0, 75, 2.85, 0
185, 438, 22878, 68183, 99, 774, 0, 75, 2.77, 0
185, 439, 22930, 68310, 99, 774, 0, 75, 2.58, 0
186, 440, 22982, 68441, 99, 774, 0, 75, 2.48, 0
186, 441, 23034, 68571, 99, 774, 0, 75, 2.53, 0
187, 442, 23086, 68694, 99, 774, 0, 75, 2.4, 0
188, 443, 23138, 68842, 99, 774, 0, 75, 2.59, 0
188, 444, 23190, 68978, 99, 774, 0, 75, 2.73, 0
189, 445, 23242, 69103, 99, 774, 0, 75, 2.49, 0
189, 446, 23294, 69230, 99, 774, 0, 75, 2.44, 0
190, 447, 23346, 69356, 99, 774, 0, 75, 2.4, 0
190, 448, 23398, 69482, 99, 774, 0, 75, 2.45, 0
191, 449, 23450, 69618, 99, 774, 0, 75, 2.56, 0
192, 450, 23502, 69745, 99, 774, 0, 75, 2.55, 0
192, 451, 23554, 69879, 99, 774, 0, 75, 2.5, 0
192, 452, 23606, 70016, 99, 783, 0, 76, 2.6, 0
193, 453, 23658, 70155, 99, 783, 0, 76, 2.68, 0
194, 454, 23710, 70288, 99, 783, 0, 76, 2.63, 0
195, 455, 23762, 70427, 99, 783, 0, 76, 2.6, 0
195, 456, 23814, 70543, 99, 783, 0, 76, 2.4, 0
196, 457, 23866, 70694, 99, 783, 0, 76, 2.59, 0
197, 458, 23918, 70816, 99, 783, 0, 76, 2.65, 0
198, 459, 23970, 70947, 99, 783, 0, 76, 2.41, 0
199, 460, 24022, 71066, 99, 783, 0, 76, 2.37, 0
199, 461, 24074, 71206, 99, 783, 0, 76, 2.5, 0
200, 462, 24126, 71347, 99, 783, 0, 76, 2.71, 0
201, 463, 24178, 71473, 99, 783, 0, 76, 2.59, 0
201, 464, 24230, 71609, 99, 783, 0, 76, 2.54, 0
202, 465, 24282, 71761, 99, 783, 0, 76, 2.77, 0
203, 466, 24334, 71896, 99, 783, 0, 76, 2.78, 0
203, 467, 24386, 72030, 99, 783, 0, 76, 2.6, 0
204, 468, 24438, 72158, 99, 783, 0, 76, 2.49, 0
204, 469, 24490, 72292, 99, 783, 0, 76, 2.5, 0
205, 470, 24542, 72428, 99, 783, 0, 76, 2.61, 0
206, 471, 24594, 72598, 99, 783, 0, 76, 2.97, 0
207, 472, 24646, 72742, 99, 783, 0, 76, 2.97, 0
207, 473, 24698, 72878, 99, 783, 0, 76, 2.71, 0
208, 474, 24750, 73039, 99, 783, 0, 76, 2.88, 0
209, 475, 24802, 73166, 99, 783, 0, 76, 2.79, 0
209, 476, 24854, 73299, 99, 783, 0, 76, 2.49, 0
210, 477, 24906, 73430, 99, 783, 0, 76, 2.51, 0
211, 478, 24958, 73572, 99, 783, 0, 76, 2.66, 0
211, 479, 25010, 73705, 99, 783, 0, 76, 2.64, 0
212, 480, 25062, 73825, 99, 783, 0, 76, 2.42, 0
212, 481, 25114, 73960, 99, 783, 0, 76, 2.48, 0
213, 482, 25166, 74066, 99, 783, 0, 76, 2.31, 0
214, 483, 25218, 74197, 99, 783, 0, 76, 2.25, 0
214, 484, 25270, 74339, 99, 783, 0, 76, 2.65, 0
215, 485, 25322, 74472, 99, 783, 0, 76, 2.64, 0
215, 486, 25374, 74595, 99, 783, 0, 76, 2.46, 0
216, 487, 25426, 74739, 99, 783, 0, 76, 2.57, 0
216, 488, 25478, 74868, 99, 783, 0, 76, 2.65, 0
217, 489, 25530, 74999, 99, 783, 0, 76, 2.52, 0
217, 490, 25582, 75134, 99, 783, 0, 76, 2.54, 0
218, 491, 25634, 75280, 99, 783, 0, 76, 2.68, 0
218, 492, 25686, 75418, 98, 783, 0, 76, 2.73, 0
218, 493, 25738, 75554, 98, 783, 0, 76, 2.6, 0
219, 494, 25790, 75695, 98, 783, 0, 76, 2.68, 0
220, 495, 25842, 75838, 99, 783, 0, 76, 2.69, 0
220, 496, 25894, 75966, 99, 783, 0, 76, 2.63, 0
220, 497, 25946, 76108, 99, 783, 0, 76, 2.56, 0
221, 498, 25998, 76258, 99, 783, 0, 76, 2.82, 0
222, 499, 26050, 76410, 99, 783, 0, 76, 2.89, 0
222, 500, 26102, 76544, 99, 783, 0, 76, 2.74, 0
223, 501, 26154, 76695, 99, 783, 0, 76, 2.74, 0
224, 502, 26206, 76827, 99, 783, 0, 76, 2.7, 0
224, 503, 26258, 76964, 99, 783, 0, 76, 2.61, 0
225, 504, 26310, 77104, 99, 783, 0, 76, 2.65, 0
225, 505, 26362, 77252, 99, 783, 0, 76, 2.78, 0
226, 506, 26414, 77401, 99, 783, 0, 76, 2.91, 0
226, 507, 26466, 77572, 99, 783, 0, 76, 3.1, 0
227, 508, 26518, 77731, 99, 783, 0, 76, 3.16, 0
227, 509, 26570, 77883, 99, 783, 0, 76, 3.0, 0
228, 510, 26622, 78044, 99, 783, 0, 76, 3.0, 0
228, 511, 26674, 78185, 99, 783, 0, 76, 2.93, 0
229, 512, 26726, 78329, 99, 783, 0, 76, 2.74, 0
229, 513, 26778, 78483, 99, 783, 0, 76, 2.87, 0
230, 514, 26830, 78636, 99, 783, 0, 76, 2.94, 0
231, 515, 26882, 78801, 99, 783, 0, 76, 3.04, 0
231, 516, 26934, 78961, 99, 783, 0, 76, 3.13, 0
232, 517, 26986, 79123, 99, 784, 0, 76, 3.15, 0
232, 518, 27038, 79267, 99, 784, 0, 76, 2.95, 0
233, 519, 27090, 79415, 99, 784, 0, 76, 2.86, 0
234, 520, 27142, 79561, 99, 784, 0, 76, 2.82, 0
234, 521, 27194, 79699, 99, 784, 0, 76, 2.77, 0
235, 522, 27246, 79839, 99, 784, 0, 76, 2.67, 0
236, 523, 27298, 79967, 99, 784, 0, 76, 2.55, 0
236, 524, 27350, 80111, 99, 784, 0, 76, 2.57, 0
237, 525, 27402, 80264, 99, 784, 0, 76, 2.85, 0
237, 526, 27454, 80421, 99, 784, 0, 76, 2.99, 0
238, 527, 27506, 80564, 99, 784, 0, 76, 2.9, 0
238, 528, 27558, 80722, 99, 784, 0, 76, 2.88, 0
239, 529, 27610, 80863, 99, 784, 0, 76, 2.84, 0
240, 530, 27662, 80999, 99, 784, 0, 76, 2.64, 0
240, 531, 27714, 81141, 99, 784, 0, 76, 2.67, 0
241, 532, 27766, 81282, 99, 784, 0, 76, 2.72, 0
241, 533, 27818, 81424, 99, 784, 0, 76, 2.73, 0
242, 534, 27870, 81570, 99, 784, 0, 76, 2.76, 0
242, 535, 27922, 81709, 99, 784, 0, 76, 2.74, 0
243, 536, 27974, 81874, 99, 784, 0, 76, 2.91, 0
243, 537, 28026, 82014, 99, 784, 0, 76, 2.94, 0
244, 538, 28078, 82159, 99, 784, 0, 76, 2.77, 0
245, 539, 28130, 82296, 99, 784, 0, 76, 2.76, 0
245, 540, 28182, 82438, 99, 784, 0, 76, 2.68, 0
245, 541, 28234, 82587, 99, 784, 0, 76, 2.79, 0
246, 542, 28286, 82719, 99, 784, 0, 76, 2.65, 0
246, 543, 28338, 82843, 99, 784, 0, 76, 2.46, 0
247, 544, 28390, 82998, 99, 784, 0, 76, 2.65, 0
247, 545, 28442, 83156, 99, 784, 0, 76, 3.02, 0
248, 546, 28494, 83302, 99, 784, 0, 76, 2.94, 0
248, 547, 28546, 83429, 99, 784, 0, 76, 2.61, 0
248, 548, 28598, 83571, 99, 784, 0, 76, 2.57, 0
249, 549, 28650, 83730, 99, 784, 0, 76, 2.9, 0
250, 550, 28702, 83865, 99, 785, 0, 76, 2.81, 0
250, 551, 28754, 84005, 99, 785, 0, 76, 2.66, 0
251, 552, 28806, 84157, 99, 785, 0, 76, 2.83, 0
251, 553, 28858, 84288, 99, 785, 0, 76, 2.66, 0
252, 554, 28910, 84441, 99, 785, 0, 76, 2.76, 0
252, 555, 28962, 84586, 99, 785, 0, 76, 2.87, 0
253, 556, 29014, 84715, 99, 785, 0, 76, 2.63, 0
254, 557, 29066, 84873, 99, 785, 0, 76, 2.82, 0
254, 558, 29118, 85017, 99, 785, 0, 76, 2.9, 0
255, 559, 29170, 85165, 99, 785, 0, 76, 2.79, 0
255, 560, 29222, 85338, 99, 785, 0, 76, 3.12, 0
256, 561, 29274, 85478, 99, 785, 0, 76, 3.0, 0
256, 562, 29326, 85616, 99, 785, 0, 76, 2.67, 0
257, 563, 29378, 85777, 99, 785, 0, 76, 2.91, 0
257, 564, 29430, 85912, 99, 785, 0, 76, 2.86, 0
258, 565, 29482, 86041, 99, 794, 0, 77, 2.52, 0
258, 566, 29534, 86193, 99, 794, 0, 77, 2.76, 0
259, 567, 29586, 86350, 99, 794, 0, 77, 3.01, 0
260, 568, 29638, 86513, 99, 794, 0, 77, 3.13, 0
260, 569, 29690, 86689, 99, 794, 0, 77, 3.24, 0
261, 570, 29742, 86849, 99, 794, 0, 77, 3.22, 0
262, 571, 29794, 86992, 99, 794, 0, 77, 2.94, 0
262, 572, 29846, 87144, 99, 794, 0, 77, 2.83, 0
263, 573, 29898, 87284, 99, 794, 0, 77, 2.78, 0
263, 574, 29950, 87420, 99, 794, 0, 77, 2.68, 0
264, 575, 30002, 87557, 99, 794, 0, 77, 2.65, 0
265, 576, 30054, 87684, 99, 794, 0, 77, 2.55, 0
265, 577, 30106, 87815, 99, 794, 0, 77, 2.5, 0
266, 578, 30158, 87943, 99, 794, 0, 77, 2.48, 0
266, 579, 30210, 88089, 99, 794, 0, 77, 2.6, 0
267, 580, 30262, 88231, 99, 794, 0, 77, 2.76, 0
268, 581, 30314, 88400, 99, 794, 0, 77, 3.03, 0
268, 582, 30366, 88555, 99, 794, 0, 77, 3.1, 0
269, 583, 30418, 88725, 99, 794, 0, 77, 3.16, 0
270, 584, 30470, 88882, 99, 794, 0, 77, 3.12, 0
271, 585, 30522, 89034, 99, 794, 0, 77, 2.98, 0
271, 586, 30574, 89194, 99, 794, 0, 77, 2.98, 0
272, 587, 30626, 89350, 99, 794, 0, 77, 3.02, 0
273, 588, 30678, 89501, 99, 794, 0, 77, 2.99, 0
273, 589, 30730, 89672, 99, 794, 0, 77, 3.08, 0
274, 590, 30782, 89839, 99, 794, 0, 77, 3.2, 0
275, 591, 30834, 89977, 99, 794, 0, 77, 2.91, 0
275, 592, 30886, 90135, 99, 794, 0, 77, 2.82, 0
276, 593, 30938, 90284, 99, 794, 0, 77, 2.94, 0
276, 594, 30990, 90418, 99, 794, 0, 77, 2.74, 0
277, 595, 31042, 90557, 99, 794, 0, 77, 2.65, 0
278, 596, 31094, 90699, 99, 794, 0, 77, 2.68, 0
278, 597, 31146, 90840, 99, 794, 0, 77, 2.73, 0
279, 598, 31198, 90981, 99, 794, 0, 77, 2.68, 0
279, 599, 31250, 91136, 99, 794, 0, 77, 2.82, 0
280, 600, 31302, 91285, 99, 794, 0, 77, 2.91, 0
280, 601, 31354, 91449, 99, 794, 0, 77, 2.96, 0
281, 602, 31406, 91624, 99, 794, 0, 77, 3.26, 0
282, 603, 31458, 91799, 99, 794, 0, 77, 3.37, 0
282, 604, 31510, 91971, 99, 794, 0, 77, 3.32, 0
283, 605, 31562, 92125, 99, 794, 0, 77, 3.14, 0
284, 606, 31614, 92285, 99, 794, 0, 77, 2.96, 0
284, 607, 31666, 92448, 99, 794, 0, 77, 3.12, 0
285, 608, 31718, 92628, 99, 794, 0, 77, 3.32, 0
285, 609, 31770, 92771, 99, 794, 0, 77, 3.13, 0
286, 610, 31822, 92921, 99, 794, 0, 77, 2.82, 0
286, 611, 31874, 93093, 99, 794, 0, 77, 3.14, 0
287, 612, 31926, 93250, 99, 794, 0, 77, 3.2, 0
288, 613, 31978, 93418, 99, 794, 0, 77, 3.14, 0
288, 614, 32030, 93600, 99, 794, 0, 77, 3.29, 0
289, 615, 32082, 93791, 99, 794, 0, 77, 3.58, 0
289, 616, 32134, 93956, 99, 794, 0, 77, 3.43, 0
290, 617, 32186, 94101, 99, 794, 0, 77, 2.96, 0
290, 618, 32238, 94255, 99, 794, 0, 77, 2.86, 0
291, 619, 32290, 94408, 99, 795, 0, 77, 2.92, 0
291, 620, 32342, 94565, 99, 795, 0, 77, 2.98, 0
292, 621, 32394, 94723, 99, 795, 0, 77, 3.04, 0
292, 622, 32446, 94898, 99, 795, 0, 77, 3.23, 0
293, 623, 32498, 95058, 99, 795, 0, 77, 3.18, 0
293, 624, 32550, 95218, 99, 795, 0, 77, 3.11, 0
294, 625, 32602, 95378, 99, 795, 0, 77, 3.05, 0
294, 626, 32654, 95518, 99, 795, 0, 77, 2.88, 0
295, 627, 32706, 95654, 99, 795, 0, 77, 2.63, 0
295, 628, 32758, 95791, 99, 796, 0, 77, 2.65, 0
296, 629, 32810, 95918, 99, 796, 0, 77, 2.58, 0
296, 630, 32862, 96040, 99, 796, 0, 77, 2.36, 0
296, 631, 32914, 96185, 99, 796, 0, 77, 2.56, 0
297, 632, 32966, 96327, 99, 796, 0, 77, 2.78, 0
297, 633, 33018, 96450, 99, 796, 0, 77, 2.53, 0
298, 634, 33070, 96582, 99, 796, 0, 77, 2.46, 0
298, 635, 33122, 96712, 99, 796, 0, 77, 2.49, 0
298, 636, 33174, 96856, 99, 796, 0, 77, 2.63, 0
299, 637, 33226, 96995, 99, 796, 0, 77, 2.69, 0
299, 638, 33278, 97144, 99, 796, 0, 77, 2.78, 0
300, 639, 33330, 97301, 99, 796, 0, 77, 2.97, 0
300, 640, 33382, 97449, 99, 796, 0, 77, 2.93, 0
301, 641, 33434, 97582, 99, 796, 0, 77, 2.72, 0
301, 642, 33486, 97720, 99, 796, 0, 77, 2.59, 0
302, 643, 33538, 97865, 99, 796, 0, 77, 2.71, 0
303, 644, 33590, 98016, 99, 796, 0, 77, 2.83, 0
303, 645, 33642, 98158, 99, 796, 0, 77, 2.78, 0
304, 646, 33694, 98316, 99, 801, 0, 77, 2.89, 0
306, 647, 33746, 98501, 99, 801, 0, 77, 3.31, 0
307, 648, 33798, 98647, 99, 801, 0, 77, 3.15, 0
308, 649, 33850, 98809, 99, 801, 0, 77, 3.03, 0
308, 650, 33902, 98957, 99, 801, 0, 77, 2.95, 0
309, 651, 33954, 99101, 99, 801, 0, 77, 2.83, 0
310, 652, 34006, 99263, 99, 801, 0, 77, 2.96, 0
311, 653, 34058, 99427, 99, 801, 0, 77, 3.15, 0
311, 654, 34110, 99601, 99, 801, 0, 77, 3.25, 0
312, 655, 34162, 99744, 99, 801, 0, 77, 3.06, 0
313, 656, 34214, 99903, 99, 806, 0, 77, 2.94, 0
313, 657, 34266, 100044, 99, 806, 0, 77, 2.92, 0
314, 658, 34318, 100204, 99, 806, 0, 77, 2.9, 0
315, 659, 34370, 100331, 99, 806, 0, 77, 2.72, 0
315, 660, 34422, 100481, 99, 806, 0, 77, 2.68, 0
316, 661, 34474, 100627, 99, 806, 0, 77, 2.87, 0
317, 662, 34526, 100778, 99, 806, 0, 77, 2.9, 0
317, 663, 34578, 100906, 99, 810, 0, 77, 2.61, 0
318, 664, 34630, 101051, 99, 810, 0, 77, 2.64, 0
318, 665, 34682, 101184, 99, 810, 0, 77, 2.66, 0
318, 666, 34734, 101322, 99, 810, 0, 77, 2.59, 0
319, 667, 34786, 101462, 99, 810, 0, 77, 2.69, 0
319, 668, 34838, 101601, 99, 810, 0, 77, 2.68, 0
320, 669, 34890, 101734, 99, 810, 0, 77, 2.62, 0
320, 670, 34942, 101880, 99, 810, 0, 77, 2.62, 0
321, 671, 34994, 102021, 99, 810, 0, 77, 2.76, 0
321, 672, 35046, 102154, 99, 810, 0, 77, 2.63, 0
321, 673, 35098, 102305, 99, 810, 0, 77, 2.72, 0
322, 674, 35150, 102449, 99, 810, 0, 77, 2.82, 0
322, 675, 35202, 102593, 99, 810, 0, 77, 2.71, 0
323, 676, 35254, 102739, 99, 812, 0, 78, 2.79, 0
323, 677, 35306, 102903, 99, 812, 0, 78, 3.02, 0
324, 678, 35358, 103060, 99, 812, 0, 78, 3.12, 0
324, 679, 35410, 103213, 99, 812, 0, 78, 2.97, 0
325, 680, 35462, 103363, 99, 812, 0, 78, 2.88, 0
325, 681, 35514, 103496, 99, 812, 0, 78, 2.72, 0
326, 682, 35566, 103648, 99, 812, 0, 78, 2.75, 0
326, 683, 35618, 103815, 99, 812, 0, 78, 3.1, 0
327, 684, 35670, 103941, 99, 812, 0, 78, 2.74, 0
327, 685, 35722, 104104, 99, 812, 0, 78, 2.83, 0
328, 686, 35774, 104236, 99, 812, 0, 78, 2.82, 0
328, 687, 35826, 104383, 99, 812, 0, 78, 2.66, 0
329, 688, 35878, 104544, 99, 812, 0, 78, 2.98, 0
330, 689, 35930, 104695, 99, 812, 0, 78, 3.02, 0
330, 690, 35982, 104843, 99, 812, 0, 78, 2.88, 0
331, 691, 36034, 105021, 99, 812, 0, 78, 3.18, 0
331, 692, 36086, 105162, 99, 812, 0, 78, 3.03, 0
331, 693, 36138, 105313, 99, 812, 0, 78, 2.79, 0
332, 694, 36190, 105485, 99, 812, 0, 78, 3.16, 0
332, 695, 36242, 105632, 99, 812, 0, 78, 3.0, 0
333, 696, 36294, 105789, 99, 812, 0, 78, 2.91, 0
333, 697, 36346, 105930, 99, 812, 0, 78, 2.82, 0
334, 698, 36398, 106073, 99, 812, 0, 78, 2.71, 0
334, 699, 36450, 106239, 99, 812, 0, 78, 3.0, 0
335, 700, 36502, 106399, 99, 812, 0, 78, 3.16, 0
335, 701, 36554, 106541, 99, 812, 0, 78, 2.89, 0
336, 702, 36606, 106682, 99, 812, 0, 78, 2.69, 0
336, 703, 36658, 106835, 99, 812, 0, 78, 2.84, 0
337, 704, 36710, 106985, 99, 812, 0, 78, 2.92, 0
337, 705, 36762, 107130, 99, 812, 0, 78, 2.84, 0
338, 706, 36814, 107287, 99, 812, 0, 78, 2.9, 0
338, 707, 36866, 107422, 99, 812, 0, 78, 2.82, 0
339, 708, 36918, 107562, 99, 812, 0, 78, 2.65, 0
339, 709, 36970, 107718, 99, 812, 0, 78, 2.83, 0
340, 710, 37022, 107885, 99, 812, 0, 78, 3.13, 0
340, 711, 37074, 108028, 99, 812, 0, 78, 2.98, 0
341, 712, 37126, 108177, 99, 812, 0, 78, 2.8, 0
341, 713, 37178, 108316, 99, 812, 0, 78, 2.79, 0
342, 714, 37230, 108464, 99, 812, 0, 78, 2.75, 0
342, 715, 37282, 108623, 99, 812, 0, 78, 2.99, 0
343, 716, 37334, 108761, 99, 812, 0, 78, 2.83, 0
343, 717, 37386, 108883, 99, 812, 0, 78, 2.54, 0
344, 718, 37438, 109025, 99, 812, 0, 78, 2.57, 0
344, 719, 37490, 109161, 99, 812, 0, 78, 2.64, 0
345, 720, 37542, 109322, 99, 813, 0, 78, 2.9, 0
345, 721, 37594, 109487, 99, 813, 0, 78, 3.1, 0
346, 722, 37646, 109637, 99, 813, 0, 78, 3.04, 0
346, 723, 37698, 109784, 99, 813, 0, 78, 2.8, 0
347, 724, 37750, 109925, 99, 813, 0, 78, 2.75, 0
347, 725, 37802, 110079, 99, 813, 0, 78, 2.82, 0
348, 726, 37854, 110209, 99, 813, 0, 78, 2.66, 0
348, 727, 37906, 110358, 99, 813, 0, 78, 2.68, 0
348, 728, 37958, 110495, 99, 813, 0, 78, 2.67, 0
349, 729, 38010, 110631, 99, 813, 0, 78, 2.58, 0
349, 730, 38062, 110792, 99, 813, 0, 78, 2.86, 0
349, 731, 38114, 110935, 99, 813, 0, 78, 2.88, 0
350, 732, 38166, 111080, 99, 813, 0, 78, 2.77, 0
350, 733, 38218, 111248, 99, 813, 0, 78, 3.04, 0
350, 734, 38270, 111390, 99, 813, 0, 78, 2.98, 0
351, 735, 38322, 111541, 99, 813, 0, 78, 2.86, 0
351, 736, 38374, 111683, 99, 813, 0, 78, 2.79, 0
351, 737, 38426, 111834, 99, 813, 0, 78, 2.79, 0
351, 738, 38478, 111986, 99, 813, 0, 78, 2.95, 0
352, 739, 38530, 112128, 99, 813, 0, 78, 2.84, 0
352, 740, 38582, 112267, 99, 813, 0, 78, 2.69, 0
353, 741, 38634, 112403, 99, 813, 0, 78, 2.64, 0
353, 742, 38686, 112541, 99, 813, 0, 78, 2.65, 0
353, 743, 38738, 112695, 99, 813, 0, 78, 2.82, 0
354, 744, 38790, 112847, 99, 813, 0, 78, 2.9, 0
354, 745, 38842, 112988, 99, 813, 0, 78, 2.8, 0
354, 746, 38894, 113120, 99, 813, 0, 78, 2.62, 0
355, 747, 38946, 113252, 99, 813, 0, 78, 2.49, 0
355, 748, 38998, 113394, 99, 813, 0, 78, 2.68, 0
356, 749, 39050, 113549, 99, 813, 0, 78, 2.86, 0
356, 750, 39102, 113687, 99, 813, 0, 78, 2.8, 0
356, 751, 39154, 113845, 99, 813, 0, 78, 2.84, 0
357, 752, 39206, 113999, 99, 813, 0, 78, 2.97, 0
357, 753, 39258, 114141, 99, 813, 0, 78, 2.87, 0
358, 754, 39310, 114290, 99, 813, 0, 78, 2.81, 0
358, 755, 39362, 114453, 99, 813, 0, 78, 3.0, 0
359, 756, 39414, 114601, 99, 813, 0, 78, 2.96, 0
359, 757, 39466, 114741, 99, 813, 0, 78, 2.78, 0
359, 758, 39518, 114879, 99, 813, 0, 78, 2.68, 0
360, 759, 39570, 115027, 99, 813, 0, 78, 2.78, 0
360, 760, 39622, 115167, 99, 813, 0, 78, 2.78, 0
360, 761, 39674, 115319, 99, 813, 0, 78, 2.83, 0
361, 762, 39726, 115470, 99, 813, 0, 78, 2.92, 0
361, 763, 39778, 115621, 99, 813, 0, 78, 2.9, 0
362, 764, 39830, 115765, 99, 813, 0, 78, 2.86, 0
362, 765, 39882, 115933, 99, 813, 0, 78, 3.03, 0
362, 766, 39934, 116087, 99, 813, 0, 78, 3.08, 0
363, 767, 39986, 116236, 99, 813, 0, 78, 2.9, 0
363, 768, 40038, 116382, 99, 813, 0, 78, 2.83, 0
364, 769, 40090, 116527, 99, 813, 0, 78, 2.83, 0
364, 770, 40142, 116662, 99, 813, 0, 78, 2.68, 0
364, 771, 40194, 116815, 98, 813, 0, 78, 2.76, 0
365, 772, 40246, 116969, 98, 813, 0, 78, 2.94, 0
365, 773, 40298, 117114, 98, 813, 0, 78, 2.85, 0
366, 774, 40350, 117247, 99, 813, 0, 78, 2.67, 0
366, 775, 40402, 117399, 99, 813, 0, 78, 2.76, 0
366, 776, 40454, 117555, 99, 813, 0, 78, 2.94, 0
367, 777, 40506, 117715, 99, 813, 0, 78, 3.03, 0
367, 778, 40558, 117860, 99, 813, 0, 78, 2.93, 0
368, 779, 40610, 118015, 99, 813, 0, 78, 2.9, 0
368, 780, 40662, 118153, 99, 813, 0, 78, 2.8, 0
368, 781, 40714, 118299, 99, 813, 0, 78, 2.72, 0
369, 782, 40766, 118457, 99, 813, 0, 78, 2.91, 0
369, 783, 40818, 118613, 99, 813, 0, 78, 3.03, 0
370, 784, 40870, 118740, 99, 813, 0, 78, 2.75, 0
370, 785, 40922, 118911, 99, 813, 0, 78, 2.9, 0
370, 786, 40974, 119074, 99, 813, 0, 78, 3.18, 0
371, 787, 41026, 119224, 99, 813, 0, 78, 3.0, 0
371, 788, 41078, 119376, 99, 813, 0, 78, 2.92, 0
372, 789, 41130, 119506, 99, 813, 0, 78, 2.74, 0
372, 790, 41182, 119644, 99, 813, 0, 78, 2.58, 0
372, 791, 41234, 119778, 99, 813, 0, 78, 2.62, 0
373, 792, 41286, 119939, 99, 813, 0, 78, 2.82, 0
373, 793, 41338, 120090, 99, 813, 0, 78, 3.0, 0
373, 794, 41390, 120225, 99, 813, 0, 78, 2.74, 0
374, 795, 41442, 120384, 99, 813, 0, 78, 2.84, 0
374, 796, 41494, 120519, 99, 813, 0, 78, 2.79, 0
375, 797, 41546, 120688, 98, 813, 0, 78, 2.95, 0
375, 798, 41598, 120830, 98, 813, 0, 78, 3.0, 0
375, 799, 41650, 120995, 98, 813, 0, 78, 2.96, 0
376, 800, 41702, 121145, 99, 813, 0, 78, 3.04, 0
376, 801, 41754, 121299, 99, 813, 0, 78, 2.92, 0
377, 802, 41806, 121445, 99, 813, 0, 78, 2.9, 0
377, 803, 41858, 121599, 99, 813, 0, 78, 2.9, 0
377, 804, 41910, 121753, 99, 813, 0, 78, 2.99, 0
378, 805, 41962, 121904, 99, 813, 0, 78, 2.94, 0
378, 806, 42014, 122033, 99, 813, 0, 78, 2.68, 0
379, 807, 42066, 122202, 99, 813, 0, 78, 2.89, 0
379, 808, 42118, 122354, 99, 813, 0, 78, 3.05, 0
379, 809, 42170, 122492, 99, 813, 0, 78, 2.76, 0
380, 810, 42222, 122635, 99, 813, 0, 78, 2.69, 0
380, 811, 42274, 122790, 99, 813, 0, 78, 2.85, 0
380, 812, 42326, 122936, 99, 813, 0, 78, 2.88, 0
381, 813, 42378, 123103, 99, 813, 0, 78, 2.99, 0
381, 814, 42430, 123252, 99, 813, 0, 78, 3.06, 0
382, 815, 42482, 123406, 99, 813, 0, 78, 2.89, 0
382, 816, 42534, 123563, 99, 813, 0, 78, 2.98, 0
383, 817, 42586, 123732, 99, 813, 0, 78, 3.13, 0
383, 818, 42638, 123896, 99, 813, 0, 78, 3.13, 0
383, 819, 42690, 124046, 99, 813, 0, 78, 3.0, 0
384, 820, 42742, 124192, 99, 813, 0, 78, 2.87, 0
384, 821, 42794, 124346, 99, 813, 0, 78, 2.87, 0
384, 822, 42846, 124492, 99, 813, 0, 78, 2.88, 0
385, 823, 42898, 124635, 99, 813, 0, 78, 2.71, 0
385, 824, 42950, 124766, 99, 813, 0, 78, 2.59, 0
386, 825, 43002, 124930, 99, 813, 0, 78, 2.85, 0
386, 826, 43054, 125079, 99, 813, 0, 78, 3.01, 0
386, 827, 43106, 125217, 99, 813, 0, 78, 2.74, 0
387, 828, 43158, 125364, 99, 813, 0, 78, 2.76, 0
387, 829, 43210, 125535, 99, 813, 0, 78, 3.1, 0
388, 830, 43262, 125700, 99, 813, 0, 78, 3.21, 0
388, 831, 43314, 125848, 99, 813, 0, 78, 3.02, 0
388, 832, 43366, 125999, 99, 813, 0, 78, 2.84, 0
388, 833, 43418, 126143, 99, 813, 0, 78, 2.8, 0
389, 834, 43470, 126302, 99, 813, 0, 78, 2.94, 0
389, 835, 43522, 126436, 99, 813, 0, 78, 2.81, 0
389, 836, 43574, 126594, 99, 813, 0, 78, 2.8, 0
390, 837, 43626, 126738, 99, 813, 0, 78, 2.9, 0
390, 838, 43678, 126887, 99, 813, 0, 78, 2.81, 0
391, 839, 43730, 127031, 99, 813, 0, 78, 2.83, 0
391, 840, 43782, 127176, 99, 813, 0, 78, 2.78, 0
391, 841, 43834, 127319, 99, 813, 0, 78, 2.79, 0
