time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
42, 423, 12750, 32493, 99, 703, 0, 70, 2.14, 0
42, 424, 12780, 32551, 99, 703, 0, 70, 2.15, 0
43, 425, 12810, 32609, 99, 703, 0, 70, 2.13, 0
43, 426, 12840, 32665, 99, 703, 0, 70, 1.93, 0
43, 427, 12870, 32736, 99, 703, 0, 70, 2.08, 0
43, 428, 12900, 32784, 99, 703, 0, 70, 1.95, 0
43, 429, 12930, 32849, 99, 703, 0, 70, 2.02, 0
43, 430, 12960, 32908, 99, 703, 0, 70, 2.07, 0
43, 431, 12990, 32964, 99, 703, 0, 70, 1.95, 0
44, 432, 13020, 33036, 99, 703, 0, 70, 2.12, 0
44, 433, 13050, 33102, 99, 703, 0, 70, 2.19, 0
44, 434, 13080, 33170, 99, 703, 0, 70, 2.22, 0
44, 435, 13110, 33229, 99, 703, 0, 70, 2.24, 0
44, 436, 13140, 33296, 99, 703, 0, 70, 2.2, 0
45, 437, 13170, 33354, 99, 703, 0, 70, 2.11, 0
45, 438, 13200, 33410, 99, 703, 0, 70, 2.0, 0
45, 439, 13230, 33470, 99, 703, 0, 70, 1.95, 0
45, 440, 13260, 33530, 99, 703, 0, 70, 1.92, 0
46, 441, 13290, 33593, 99, 703, 0, 70, 2.04, 0
46, 442, 13320, 33663, 99, 706, 0, 70, 2.18, 0
46, 443, 13350, 33726, 99, 706, 0, 70, 2.19, 0
46, 444, 13380, 33784, 99, 706, 0, 70, 2.15, 0
46, 445, 13410, 33848, 99, 706, 0, 70, 2.16, 0
46, 446, 13440, 33917, 99, 706, 0, 70, 2.15, 0
46, 447, 13470, 33986, 99, 706, 0, 70, 2.23, 0
47, 448, 13500, 34053, 99, 706, 0, 70, 2.26, 0
47, 449, 13530, 34118, 99, 706, 0, 70, 2.33, 0
47, 450, 13560, 34181, 99, 706, 0, 70, 2.29, 0
47, 451, 13590, 34232, 99, 706, 0, 70, 2.02, 0
47, 452, 13620, 34293, 99, 706, 0, 70, 2.05, 0
47, 453, 13650, 34349, 99, 706, 0, 70, 1.93, 0
47, 454, 13680, 34417, 99, 707, 0, 70, 2.0, 0
47, 455, 13710, 34476, 99, 707, 0, 70, 2.02, 0
47, 456, 13740, 34538, 99, 707, 0, 70, 2.07, 0
47, 457, 13770, 34609, 99, 707, 0, 70, 2.19, 0
48, 458, 13800, 34662, 99, 707, 0, 70, 2.13, 0
48, 459, 13830, 34721, 99, 707, 0, 70, 2.03, 0
48, 460, 13860, 34787, 99, 707, 0, 70, 2.07, 0
48, 461, 13890, 34852, 99, 707, 0, 70, 2.06, 0
48, 462, 13920, 34906, 98, 707, 0, 70, 2.06, 0
49, 463, 13950, 34961, 98, 707, 0, 70, 2.01, 0
49, 464, 13980, 35025, 98, 707, 0, 70, 1.93, 0
49, 465, 14010, 35094, 98, 707, 0, 70, 2.08, 0
49, 466, 14040, 35150, 99, 707, 0, 70, 2.07, 0
50, 467, 14070, 35211, 99, 707, 0, 70, 2.15, 0
50, 468, 14100, 35264, 99, 707, 0, 70, 2.01, 0
50, 469, 14130, 35311, 99, 707, 0, 70, 1.77, 0
50, 470, 14160, 35374, 99, 707, 0, 70, 1.86, 0
50, 471, 14190, 35434, 99, 707, 0, 70, 1.85, 0
50, 472, 14220, 35494, 99, 707, 0, 70, 1.96, 0
51, 473, 14250, 35560, 99, 707, 0, 70, 2.1, 0
51, 474, 14280, 35629, 99, 707, 0, 70, 2.16, 0
51, 475, 14310, 35698, 99, 707, 0, 70, 2.21, 0
51, 476, 14340, 35760, 99, 710, 0, 71, 2.24, 0
51, 477, 14370, 35830, 99, 710, 0, 71, 2.28, 0
51, 478, 14400, 35895, 99, 710, 0, 71, 2.29, 0
51, 479, 14430, 35963, 99, 710, 0, 71, 2.33, 0
51, 480, 14460, 36025, 99, 710, 0, 71, 2.19, 0
51, 481, 14490, 36091, 99, 712, 0, 71, 2.21, 0
52, 482, 14520, 36157, 99, 712, 0, 71, 2.17, 0
52, 483, 14550, 36221, 99, 712, 0, 71, 2.21, 0
52, 484, 14580, 36280, 99, 712, 0, 71, 2.14, 0
52, 485, 14610, 36338, 99, 714, 0, 71, 2.06, 0
52, 486, 14640, 36395, 99, 714, 0, 71, 2.0, 0
52, 487, 14670, 36448, 99, 714, 0, 71, 1.88, 0
52, 488, 14700, 36509, 99, 714, 0, 71, 1.92, 0
52, 489, 14730, 36568, 99, 714, 0, 71, 1.93, 0
53, 490, 14760, 36628, 99, 714, 0, 71, 1.98, 0
53, 491, 14790, 36690, 99, 714, 0, 71, 2.06, 0
53, 492, 14820, 36750, 99, 714, 0, 71, 1.98, 0
53, 493, 14850, 36805, 99, 714, 0, 71, 1.96, 0
53, 494, 14880, 36872, 98, 714, 0, 71, 2.02, 0
53, 495, 14910, 36937, 98, 714, 0, 71, 2.05, 0
53, 496, 14940, 36993, 98, 714, 0, 71, 2.06, 0
53, 497, 14970, 37053, 98, 714, 0, 71, 2.08, 0
53, 498, 15000, 37121, 98, 714, 0, 71, 2.09, 0
53, 499, 15030, 37178, 98, 714, 0, 71, 2.07, 0
54, 500, 15060, 37245, 97, 714, 0, 71, 2.13, 0
54, 501, 15090, 37303, 97, 714, 0, 71, 2.06, 0
54, 502, 15120, 37369, 97, 714, 0, 71, 2.13, 0
54, 503, 15150, 37422, 97, 714, 0, 71, 2.06, 0
54, 504, 15180, 37483, 97, 714, 0, 71, 1.98, 0
54, 505, 15210, 37542, 97, 714, 0, 71, 1.98, 0
54, 506, 15240, 37604, 97, 714, 0, 71, 2.01, 0
54, 507, 15270, 37666, 99, 714, 0, 71, 2.02, 0
54, 508, 15300, 37737, 99, 714, 0, 71, 2.14, 0
54, 509, 15330, 37811, 99, 714, 0, 71, 2.29, 0
54, 510, 15360, 37875, 99, 714, 0, 71, 2.34, 0
54, 511, 15390, 37946, 99, 714, 0, 71, 2.38, 0
54, 512, 15420, 38011, 99, 719, 0, 72, 2.3, 0
55, 513, 15450, 38071, 99, 720, 0, 72, 2.17, 0
55, 514, 15480, 38126, 99, 720, 0, 72, 2.11, 0
55, 515, 15510, 38182, 99, 720, 0, 72, 2.0, 0
55, 516, 15540, 38249, 99, 720, 0, 72, 2.05, 0
56, 517, 15570, 38310, 99, 720, 0, 72, 2.02, 0
56, 518, 15600, 38367, 99, 720, 0, 72, 2.01, 0
56, 519, 15630, 38465, 99, 720, 0, 72, 2.38, 0
56, 520, 15660, 38515, 99, 720, 0, 72, 2.28, 0
56, 521, 15690, 38572, 99, 720, 0, 72, 2.25, 0
57, 522, 15720, 38631, 99, 720, 0, 72, 1.87, 0
57, 523, 15750, 38700, 99, 720, 0, 72, 1.98, 0
57, 524, 15780, 38757, 99, 720, 0, 72, 2.09, 0
57, 525, 15810, 38817, 99, 720, 0, 72, 2.09, 0
57, 526, 15840, 38889, 99, 720, 0, 72, 2.16, 0
58, 527, 15870, 38948, 99, 720, 0, 72, 2.11, 0
58, 528, 15900, 39002, 99, 720, 0, 72, 2.06, 0
58, 529, 15930, 39060, 99, 720, 0, 72, 1.99, 0
58, 530, 15960, 39120, 99, 720, 0, 72, 1.9, 0
58, 531, 15990, 39190, 99, 720, 0, 72, 2.02, 0
59, 532, 16020, 39252, 99, 720, 0, 72, 2.13, 0
59, 533, 16050, 39305, 99, 720, 0, 72, 2.08, 0
59, 534, 16080, 39360, 99, 720, 0, 72, 1.99, 0
59, 535, 16110, 39420, 99, 720, 0, 72, 1.91, 0
59, 536, 16140, 39485, 99, 720, 0, 72, 1.95, 0
59, 537, 16170, 39543, 99, 720, 0, 72, 2.05, 0
59, 538, 16200, 39597, 99, 720, 0, 72, 1.99, 0
59, 539, 16230, 39658, 99, 720, 0, 72, 1.98, 0
59, 540, 16260, 39717, 99, 720, 0, 72, 1.92, 0
60, 541, 16290, 39779, 99, 720, 0, 72, 2.0, 0
60, 542, 16320, 39837, 99, 720, 0, 72, 1.99, 0
60, 543, 16350, 39894, 99, 720, 0, 72, 1.97, 0
60, 544, 16380, 39948, 99, 720, 0, 72, 1.88, 0
60, 545, 16410, 40006, 99, 720, 0, 72, 1.86, 0
60, 546, 16440, 40075, 99, 720, 0, 72, 2.03, 0
60, 547, 16470, 40148, 99, 720, 0, 72, 2.16, 0
60, 548, 16500, 40209, 99, 720, 0, 72, 2.25, 0
60, 549, 16530, 40271, 99, 720, 0, 72, 2.27, 0
60, 550, 16560, 40340, 99, 720, 0, 72, 2.25, 0
60, 551, 16590, 40395, 99, 720, 0, 72, 2.1, 0
60, 552, 16620, 40449, 99, 720, 0, 72, 2.02, 0
60, 553, 16650, 40511, 99, 720, 0, 72, 2.02, 0
60, 554, 16680, 40573, 99, 720, 0, 72, 1.96, 0
61, 555, 16710, 40643, 99, 720, 0, 72, 2.12, 0
61, 556, 16740, 40710, 99, 720, 0, 72, 2.22, 0
61, 557, 16770, 40773, 99, 720, 0, 72, 2.22, 0
61, 558, 16800, 40829, 99, 720, 0, 72, 2.11, 0
61, 559, 16830, 40878, 99, 720, 0, 72, 1.92, 0
61, 560, 16860, 40941, 99, 720, 0, 72, 1.89, 0
61, 561, 16890, 41001, 99, 720, 0, 72, 1.91, 0
61, 562, 16920, 41064, 99, 720, 0, 72, 2.01, 0
62, 563, 16950, 41127, 99, 720, 0, 72, 2.12, 0
62, 564, 16980, 41187, 99, 720, 0, 72, 2.1, 0
62, 565, 17010, 41246, 99, 720, 0, 72, 2.07, 0
62, 566, 17040, 41308, 99, 720, 0, 72, 2.04, 0
62, 567, 17070, 41377, 99, 720, 0, 72, 2.11, 0
63, 568, 17100, 41433, 99, 720, 0, 72, 2.06, 0
63, 569, 17130, 41499, 99, 720, 0, 72, 2.08, 0
63, 570, 17160, 41553, 99, 720, 0, 72, 1.99, 0
63, 571, 17190, 41618, 99, 720, 0, 72, 2.03, 0
63, 572, 17220, 41682, 99, 720, 0, 72, 2.03, 0
64, 573, 17250, 41750, 99, 720, 0, 72, 2.16, 0
64, 574, 17280, 41821, 99, 720, 0, 72, 2.23, 0
64, 575, 17310, 41889, 99, 720, 0, 72, 2.29, 0
64, 576, 17340, 41951, 99, 720, 0, 72, 2.31, 0
64, 577, 17370, 42008, 99, 720, 0, 72, 2.17, 0
64, 578, 17400, 42065, 99, 720, 0, 72, 2.0, 0
65, 579, 17430, 42122, 99, 720, 0, 72, 1.94, 0
65, 580, 17460, 42188, 99, 720, 0, 72, 1.98, 0
65, 581, 17490, 42240, 99, 721, 0, 72, 1.94, 0
65, 582, 17520, 42300, 99, 721, 0, 72, 2.04, 0
65, 583, 17550, 42353, 99, 721, 0, 72, 1.94, 0
65, 584, 17580, 42413, 99, 721, 0, 72, 1.91, 0
65, 585, 17610, 42466, 99, 721, 0, 72, 1.83, 0
65, 586, 17640, 42527, 99, 721, 0, 72, 1.89, 0
65, 587, 17670, 42579, 99, 721, 0, 72, 1.89, 0
65, 588, 17700, 42645, 99, 721, 0, 72, 1.96, 0
66, 589, 17730, 42708, 99, 721, 0, 72, 2.07, 0
66, 590, 17760, 42772, 99, 721, 0, 72, 2.11, 0
66, 591, 17790, 42827, 99, 721, 0, 72, 2.09, 0
66, 592, 17820, 42893, 99, 727, 0, 73, 2.09, 0
66, 593, 17850, 42958, 99, 727, 0, 73, 2.11, 0
67, 594, 17880, 43021, 99, 727, 0, 73, 2.14, 0
67, 595, 17910, 43081, 99, 727, 0, 73, 2.1, 0
67, 596, 17940, 43143, 99, 727, 0, 73, 2.1, 0
67, 597, 17970, 43205, 99, 727, 0, 73, 2.11, 0
68, 598, 18000, 43267, 99, 727, 0, 73, 2.05, 0
68, 599, 18030, 43333, 99, 727, 0, 73, 2.13, 0
68, 600, 18060, 43393, 99, 727, 0, 73, 2.1, 0
68, 601, 18090, 43453, 99, 727, 0, 73, 2.05, 0
69, 602, 18120, 43514, 99, 727, 0, 73, 2.05, 0
69, 603, 18150, 43572, 99, 727, 0, 73, 2.0, 0
69, 604, 18180, 43633, 99, 727, 0, 73, 2.02, 0
69, 605, 18210, 43690, 99, 727, 0, 73, 1.94, 0
69, 606, 18240, 43742, 99, 727, 0, 73, 1.84, 0
70, 607, 18270, 43798, 99, 727, 0, 73, 1.86, 0
70, 608, 18300, 43856, 99, 727, 0, 73, 1.82, 0
70, 609, 18330, 43918, 99, 727, 0, 73, 1.93, 0
70, 610, 18360, 43975, 99, 731, 0, 73, 1.95, 0
70, 611, 18390, 44027, 99, 731, 0, 73, 1.87, 0
70, 612, 18420, 44082, 99, 731, 0, 73, 1.85, 0
70, 613, 18450, 44141, 99, 731, 0, 73, 1.84, 0
71, 614, 18480, 44204, 99, 731, 0, 73, 1.99, 0
71, 615, 18510, 44254, 99, 732, 0, 73, 1.95, 0
71, 616, 18540, 44317, 99, 732, 0, 73, 1.96, 0
71, 617, 18570, 44374, 99, 732, 0, 73, 1.9, 0
71, 618, 18600, 44444, 99, 732, 0, 73, 2.05, 0
72, 619, 18630, 44502, 99, 732, 0, 73, 2.09, 0
72, 620, 18660, 44570, 99, 732, 0, 73, 2.16, 0
72, 621, 18690, 44627, 99, 732, 0, 73, 2.12, 0
72, 622, 18720, 44684, 99, 732, 0, 73, 2.01, 0
72, 623, 18750, 44744, 99, 732, 0, 73, 1.97, 0
72, 624, 18780, 44801, 99, 732, 0, 73, 1.93, 0
72, 625, 18810, 44865, 99, 732, 0, 73, 2.01, 0
72, 626, 18840, 44925, 99, 732, 0, 73, 2.02, 0
72, 627, 18870, 44995, 99, 732, 0, 73, 2.1, 0
73, 628, 18900, 45062, 99, 732, 0, 73, 2.21, 0
73, 629, 18930, 45125, 99, 732, 0, 73, 2.18, 0
73, 630, 18960, 45181, 99, 732, 0, 73, 2.11, 0
73, 631, 18990, 45263, 99, 732, 0, 73, 2.31, 0
73, 632, 19020, 45323, 99, 732, 0, 73, 2.2, 0
73, 633, 19050, 45382, 99, 732, 0, 73, 2.17, 0
73, 634, 19080, 45442, 99, 732, 0, 73, 2.15, 0
74, 635, 19110, 45510, 99, 732, 0, 73, 2.13, 0
74, 636, 19140, 45568, 99, 732, 0, 73, 2.09, 0
74, 637, 19170, 45618, 99, 732, 0, 73, 1.95, 0
74, 638, 19200, 45672, 99, 732, 0, 73, 1.88, 0
74, 639, 19230, 45722, 99, 732, 0, 73, 1.74, 0
74, 640, 19260, 45779, 99, 732, 0, 73, 1.74, 0
74, 641, 19290, 45828, 99, 732, 0, 73, 1.73, 0
74, 642, 19320, 45891, 99, 732, 0, 73, 1.87, 0
75, 643, 19350, 45952, 99, 732, 0, 73, 1.92, 0
75, 644, 19380, 46010, 99, 732, 0, 73, 1.98, 0
75, 645, 19410, 46110, 99, 732, 0, 73, 2.43, 0
75, 646, 19440, 46203, 99, 732, 0, 73, 2.76, 0
75, 647, 19470, 46260, 99, 732, 0, 73, 2.69, 0
75, 648, 19500, 46320, 99, 732, 0, 73, 2.28, 0
76, 649, 19530, 46380, 99, 732, 0, 73, 2.11, 0
76, 650, 19560, 46442, 99, 732, 0, 73, 2.05, 0
76, 651, 19590, 46503, 99, 732, 0, 73, 2.05, 0
76, 652, 19620, 46568, 99, 732, 0, 73, 2.14, 0
76, 653, 19650, 46637, 99, 732, 0, 73, 2.19, 0
76, 654, 19680, 46737, 99, 732, 0, 73, 2.61, 0
77, 655, 19710, 46797, 99, 732, 0, 73, 2.57, 0
77, 656, 19740, 46853, 99, 732, 0, 73, 2.44, 0
77, 657, 19770, 46919, 99, 732, 0, 73, 2.24, 0
77, 658, 19800, 46978, 99, 732, 0, 73, 2.06, 0
77, 659, 19830, 47041, 99, 732, 0, 73, 2.04, 0
77, 660, 19860, 47106, 99, 732, 0, 73, 2.11, 0
77, 661, 19890, 47168, 99, 732, 0, 73, 2.08, 0
77, 662, 19920, 47230, 99, 732, 0, 73, 2.05, 0
78, 663, 19950, 47287, 99, 732, 0, 73, 2.08, 0
78, 664, 19980, 47345, 99, 732, 0, 73, 2.01, 0
78, 665, 20010, 47404, 99, 732, 0, 73, 1.97, 0
78, 666, 20040, 47468, 99, 732, 0, 73, 2.02, 0
78, 667, 20070, 47526, 99, 732, 0, 73, 1.99, 0
78, 668, 20100, 47582, 99, 732, 0, 73, 1.98, 0
79, 669, 20130, 47642, 99, 732, 0, 73, 2.03, 0
79, 670, 20160, 47705, 99, 732, 0, 73, 1.99, 0
79, 671, 20190, 47767, 99, 732, 0, 73, 2.04, 0
79, 672, 20220, 47840, 99, 732, 0, 73, 2.17, 0
79, 673, 20250, 47906, 99, 732, 0, 73, 2.26, 0
79, 674, 20280, 47980, 99, 732, 0, 73, 2.34, 0
79, 675, 20310, 48048, 99, 732, 0, 73, 2.32, 0
80, 676, 20340, 48100, 99, 732, 0, 73, 2.22, 0
80, 677, 20370, 48161, 99, 732, 0, 73, 2.15, 0
80, 678, 20400, 48221, 99, 732, 0, 73, 2.0, 0
80, 679, 20430, 48276, 99, 732, 0, 73, 1.94, 0
80, 680, 20460, 48329, 99, 732, 0, 73, 1.88, 0
80, 681, 20490, 48385, 99, 732, 0, 73, 1.84, 0
80, 682, 20520, 48435, 99, 732, 0, 73, 1.79, 0
80, 683, 20550, 48482, 99, 732, 0, 73, 1.71, 0
81, 684, 20580, 48538, 99, 733, 0, 73, 1.7, 0
81, 685, 20610, 48602, 99, 733, 0, 73, 1.83, 0
81, 686, 20640, 48660, 99, 733, 0, 73, 1.92, 0
81, 687, 20670, 48715, 99, 733, 0, 73, 1.95, 0
81, 688, 20700, 48777, 99, 733, 0, 73, 2.03, 0
81, 689, 20730, 48832, 99, 733, 0, 73, 1.93, 0
81, 690, 20760, 48899, 99, 733, 0, 73, 2.06, 0
82, 691, 20790, 48966, 99, 733, 0, 73, 2.08, 0
82, 692, 20820, 49032, 99, 733, 0, 73, 2.21, 0
82, 693, 20850, 49096, 99, 733, 0, 73, 2.21, 0
82, 694, 20880, 49151, 99, 733, 0, 73, 2.1, 0
82, 695, 20910, 49205, 99, 733, 0, 73, 1.98, 0
83, 696, 20940, 49267, 99, 733, 0, 73, 1.93, 0
83, 697, 20970, 49332, 99, 739, 0, 73, 1.99, 0
83, 698, 21000, 49388, 99, 739, 0, 73, 1.99, 0
83, 699, 21030, 49445, 99, 739, 0, 73, 1.99, 0
83, 700, 21060, 49515, 99, 739, 0, 73, 2.11, 0
83, 701, 21090, 49576, 99, 739, 0, 73, 2.08, 0
83, 702, 21120, 49643, 99, 739, 0, 73, 2.15, 0
84, 703, 21150, 49725, 99, 739, 0, 73, 2.38, 0
84, 704, 21180, 49792, 99, 739, 0, 73, 2.37, 0
84, 705, 21210, 49844, 99, 739, 0, 73, 2.34, 0
84, 706, 21240, 49906, 99, 739, 0, 73, 2.17, 0
84, 707, 21270, 49977, 99, 740, 0, 73, 2.06, 0
84, 708, 21300, 50038, 99, 740, 0, 73, 2.09, 0
84, 709, 21330, 50103, 99, 740, 0, 73, 2.18, 0
84, 710, 21360, 50161, 99, 740, 0, 73, 2.16, 0
84, 711, 21390, 50220, 99, 740, 0, 73, 2.08, 0
85, 712, 21420, 50276, 99, 740, 0, 73, 1.97, 0
85, 713, 21450, 50341, 99, 740, 0, 73, 2.0, 0
85, 714, 21480, 50394, 99, 740, 0, 73, 1.99, 0
85, 715, 21510, 50449, 99, 740, 0, 73, 1.91, 0
85, 716, 21540, 50501, 99, 740, 0, 73, 1.85, 0
85, 717, 21570, 50561, 99, 740, 0, 73, 1.85, 0
85, 718, 21600, 50619, 99, 740, 0, 73, 1.85, 0
86, 719, 21630, 50692, 99, 740, 0, 73, 2.08, 0
86, 720, 21660, 50751, 99, 740, 0, 73, 2.08, 0
86, 721, 21690, 50812, 99, 740, 0, 73, 2.09, 0
86, 722, 21720, 50875, 99, 740, 0, 73, 2.12, 0
86, 723, 21750, 50939, 99, 740, 0, 73, 2.06, 0
86, 724, 21780, 51004, 99, 740, 0, 73, 2.16, 0
86, 725, 21810, 51075, 99, 740, 0, 73, 2.27, 0
86, 726, 21840, 51137, 99, 740, 0, 73, 2.23, 0
86, 727, 21870, 51195, 99, 740, 0, 73, 2.17, 0
87, 728, 21900, 51257, 99, 740, 0, 73, 2.13, 0
87, 729, 21930, 51327, 99, 740, 0, 73, 2.07, 0
87, 730, 21960, 51389, 99, 740, 0, 73, 2.13, 0
87, 731, 21990, 51454, 99, 740, 0, 73, 2.21, 0
87, 732, 22020, 51507, 99, 740, 0, 73, 2.1, 0
87, 733, 22050, 51574, 99, 740, 0, 73, 2.07, 0
88, 734, 22080, 51636, 99, 740, 0, 73, 2.03, 0
88, 735, 22110, 51694, 99, 740, 0, 73, 2.03, 0
88, 736, 22140, 51757, 99, 740, 0, 73, 2.06, 0
88, 737, 22170, 51821, 99, 740, 0, 73, 2.04, 0
88, 738, 22200, 51879, 99, 740, 0, 73, 2.04, 0
88, 739, 22230, 51931, 99, 740, 0, 73, 1.96, 0
88, 740, 22260, 51987, 99, 740, 0, 73, 1.92, 0
88, 741, 22290, 52041, 99, 740, 0, 73, 1.79, 0
88, 742, 22320, 52099, 99, 740, 0, 73, 1.82, 0
89, 743, 22350, 52162, 99, 740, 0, 73, 1.96, 0
89, 744, 22380, 52220, 99, 740, 0, 73, 2.0, 0
89, 745, 22410, 52273, 99, 740, 0, 73, 1.89, 0
89, 746, 22440, 52329, 99, 740, 0, 73, 1.91, 0
89, 747, 22470, 52391, 99, 740, 0, 73, 1.96, 0
89, 748, 22500, 52454, 99, 740, 0, 73, 1.97, 0
89, 749, 22530, 52508, 99, 740, 0, 73, 1.96, 0
89, 750, 22560, 52564, 99, 740, 0, 73, 1.99, 0
90, 751, 22590, 52618, 99, 740, 0, 73, 1.86, 0
90, 752, 22620, 52665, 99, 740, 0, 73, 1.73, 0
90, 753, 22650, 52722, 99, 740, 0, 73, 1.77, 0
90, 754, 22680, 52779, 99, 740, 0, 73, 1.79, 0
90, 755, 22710, 52840, 99, 740, 0, 73, 1.91, 0
91, 756, 22740, 52892, 99, 740, 0, 73, 1.92, 0
91, 757, 22770, 52939, 99, 740, 0, 73, 1.85, 0
91, 758, 22800, 52994, 99, 740, 0, 73, 1.81, 0
91, 759, 22830, 53061, 99, 740, 0, 73, 1.86, 0
91, 760, 22860, 53119, 99, 740, 0, 73, 1.94, 0
91, 761, 22890, 53181, 99, 740, 0, 73, 2.04, 0
92, 762, 22920, 53248, 99, 740, 0, 73, 2.18, 0
92, 763, 22950, 53315, 99, 740, 0, 73, 2.16, 0
92, 764, 22980, 53383, 99, 740, 0, 73, 2.25, 0
92, 765, 23010, 53446, 99, 740, 0, 73, 2.29, 0
92, 766, 23040, 53503, 99, 740, 0, 73, 2.17, 0
92, 767, 23070, 53566, 99, 740, 0, 73, 2.12, 0
92, 768, 23100, 53625, 99, 740, 0, 73, 1.99, 0
92, 769, 23130, 53682, 99, 740, 0, 73, 1.97, 0
93, 770, 23160, 53734, 99, 740, 0, 73, 1.89, 0
93, 771, 23190, 53801, 99, 740, 0, 73, 1.95, 0
93, 772, 23220, 53856, 99, 740, 0, 73, 2.0, 0
93, 773, 23250, 53910, 99, 740, 0, 73, 1.94, 0
93, 774, 23280, 53972, 99, 740, 0, 73, 2.02, 0
93, 775, 23310, 54042, 98, 740, 0, 73, 2.05, 0
93, 776, 23340, 54091, 98, 740, 0, 73, 1.99, 0
93, 777, 23370, 54160, 98, 740, 0, 73, 2.11, 0
94, 778, 23400, 54228, 98, 740, 0, 73, 2.21, 0
94, 779, 23430, 54284, 99, 740, 0, 73, 2.11, 0
94, 780, 23460, 54338, 99, 740, 0, 73, 2.03, 0
94, 781, 23490, 54392, 99, 741, 0, 73, 1.85, 0
94, 782, 23520, 54455, 99, 741, 0, 73, 1.9, 0
94, 783, 23550, 54506, 99, 741, 0, 73, 1.84, 0
94, 784, 23580, 54582, 99, 741, 0, 73, 2.13, 0
94, 785, 23610, 54642, 99, 741, 0, 73, 2.09, 0
95, 786, 23640, 54704, 99, 741, 0, 73, 2.11, 0
95, 787, 23670, 54769, 99, 741, 0, 73, 2.2, 0
95, 788, 23700, 54819, 99, 741, 0, 73, 1.93, 0
95, 789, 23730, 54882, 99, 741, 0, 73, 2.02, 0
95, 790, 23760, 54944, 99, 741, 0, 73, 2.03, 0
96, 791, 23790, 55004, 99, 741, 0, 73, 2.0, 0
96, 792, 23820, 55070, 99, 741, 0, 73, 2.04, 0
96, 793, 23850, 55140, 99, 741, 0, 73, 2.18, 0
96, 794, 23880, 55202, 99, 741, 0, 73, 2.17, 0
96, 795, 23910, 55269, 99, 741, 0, 73, 2.23, 0
96, 796, 23940, 55330, 99, 741, 0, 73, 2.24, 0
96, 797, 23970, 55387, 99, 741, 0, 73, 2.06, 0
97, 798, 24000, 55446, 99, 743, 0, 74, 2.04, 0
97, 799, 24030, 55503, 99, 743, 0, 74, 1.92, 0
97, 800, 24060, 55567, 99, 743, 0, 74, 2.04, 0
97, 801, 24090, 55630, 99, 743, 0, 74, 2.04, 0
97, 802, 24120, 55682, 99, 743, 0, 74, 2.04, 0
97, 803, 24150, 55735, 99, 743, 0, 74, 1.95, 0
97, 804, 24180, 55792, 99, 743, 0, 74, 1.88, 0
97, 805, 24210, 55851, 99, 743, 0, 74, 1.83, 0
97, 806, 24240, 55916, 99, 743, 0, 74, 1.96, 0
97, 807, 24270, 55969, 99, 743, 0, 74, 1.93, 0
98, 808, 24300, 56018, 99, 743, 0, 74, 1.86, 0
98, 809, 24330, 56069, 99, 743, 0, 74, 1.8, 0
98, 810, 24360, 56122, 99, 743, 0, 74, 1.73, 0
98, 811, 24390, 56174, 99, 743, 0, 74, 1.71, 0
98, 812, 24420, 56229, 99, 743, 0, 74, 1.78, 0
98, 813, 24450, 56289, 99, 743, 0, 74, 1.84, 0
98, 814, 24480, 56342, 99, 743, 0, 74, 1.85, 0
98, 815, 24510, 56401, 99, 743, 0, 74, 1.88, 0
98, 816, 24540, 56460, 99, 743, 0, 74, 1.96, 0
98, 817, 24570, 56528, 99, 743, 0, 74, 2.06, 0
98, 818, 24600, 56591, 99, 743, 0, 74, 2.16, 0
98, 819, 24630, 56653, 99, 743, 0, 74, 2.12, 0
99, 820, 24660, 56715, 99, 743, 0, 74, 2.21, 0
99, 821, 24690, 56774, 99, 743, 0, 74, 2.03, 0
99, 822, 24720, 56828, 99, 743, 0, 74, 2.0, 0
99, 823, 24750, 56883, 99, 743, 0, 74, 1.89, 0
99, 824, 24780, 56936, 99, 743, 0, 74, 1.86, 0
99, 825, 24810, 56991, 99, 743, 0, 74, 1.82, 0
99, 826, 24840, 57061, 99, 745, 0, 74, 2.01, 0
99, 827, 24870, 57122, 99, 745, 0, 74, 2.06, 0
99, 828, 24900, 57174, 99, 745, 0, 74, 1.98, 0
99, 829, 24930, 57238, 99, 745, 0, 74, 2.06, 0
100, 830, 24960, 57297, 99, 745, 0, 74, 1.97, 0
100, 831, 24990, 57360, 99, 745, 0, 74, 2.01, 0
100, 832, 25020, 57411, 99, 745, 0, 74, 2.0, 0
100, 833, 25050, 57482, 99, 745, 0, 74, 2.05, 0
100, 834, 25080, 57554, 99, 745, 0, 74, 2.15, 0
100, 835, 25110, 57611, 99, 745, 0, 74, 2.19, 0
100, 836, 25140, 57674, 99, 745, 0, 74, 2.17, 0
100, 837, 25170, 57750, 99, 747, 0, 74, 2.28, 0
100, 838, 25200, 57816, 99, 748, 0, 74, 2.23, 0
100, 839, 25230, 57886, 99, 748, 0, 74, 2.37, 0
100, 840, 25260, 57955, 99, 749, 0, 74, 2.41, 0
100, 841, 25290, 58016, 99, 749, 0, 74, 2.24, 0
100, 842, 25320, 58079, 99, 749, 0, 74, 2.23, 0
101, 843, 25350, 58151, 99, 749, 0, 74, 2.22, 0
101, 844, 25380, 58214, 99, 749, 0, 74, 2.2, 0
