time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1740, 23499, 705030, 1519988, 90, 838, 0, 80, 2.08, 0
1740, 23500, 705060, 1520043, 90, 838, 0, 80, 1.95, 0
1741, 23501, 705090, 1520103, 90, 838, 0, 80, 1.93, 0
1741, 23502, 705120, 1520176, 90, 838, 0, 80, 2.04, 0
1741, 23503, 705150, 1520239, 90, 838, 0, 80, 2.12, 0
1741, 23504, 705180, 1520320, 90, 838, 0, 80, 2.43, 0
1741, 23505, 705210, 1520376, 90, 838, 0, 80, 2.21, 0
1741, 23506, 705240, 1520440, 90, 838, 0, 80, 2.23, 0
1741, 23507, 705270, 1520497, 90, 838, 0, 80, 2.11, 0
1741, 23508, 705300, 1520558, 90, 838, 0, 80, 1.99, 0
1741, 23509, 705330, 1520609, 90, 838, 0, 80, 1.87, 0
1741, 23510, 705360, 1520661, 90, 838, 0, 80, 1.82, 0
1741, 23511, 705390, 1520727, 90, 838, 0, 80, 1.94, 0
1741, 23512, 705420, 1520790, 90, 838, 0, 80, 1.97, 0
1741, 23513, 705450, 1520860, 90, 838, 0, 80, 2.16, 0
1741, 23514, 705480, 1520925, 90, 838, 0, 80, 2.28, 0
1741, 23515, 705510, 1520990, 90, 838, 0, 80, 2.19, 0
1741, 23516, 705540, 1521048, 90, 838, 0, 80, 2.12, 0
1741, 23517, 705570, 1521115, 90, 838, 0, 80, 2.15, 0
1742, 23518, 705600, 1521183, 90, 838, 0, 80, 2.2, 0
1742, 23519, 705630, 1521249, 90, 838, 0, 80, 2.17, 0
1742, 23520, 705660, 1521310, 90, 838, 0, 80, 2.21, 0
1742, 23521, 705690, 1521368, 90, 838, 0, 80, 2.12, 0
1742, 23522, 705720, 1521439, 90, 838, 0, 80, 2.15, 0
1742, 23523, 705750, 1521509, 90, 838, 0, 80, 2.17, 0
1742, 23524, 705780, 1521566, 90, 838, 0, 80, 2.21, 0
1742, 23525, 705810, 1521627, 90, 838, 0, 80, 2.15, 0
1742, 23526, 705840, 1521699, 90, 838, 0, 80, 2.08, 0
1742, 23527, 705870, 1521755, 90, 838, 0, 80, 2.06, 0
1742, 23528, 705900, 1521832, 90, 838, 0, 80, 2.26, 0
1742, 23529, 705930, 1521915, 90, 838, 0, 80, 2.43, 0
1742, 23530, 705960, 1521978, 90, 838, 0, 80, 2.4, 0
1742, 23531, 705990, 1522038, 90, 838, 0, 80, 2.44, 0
1742, 23532, 706020, 1522099, 90, 838, 0, 80, 2.08, 0
1742, 23533, 706050, 1522182, 90, 838, 0, 80, 2.25, 0
1743, 23534, 706080, 1522241, 90, 838, 0, 80, 2.19, 0
1743, 23535, 706110, 1522304, 90, 838, 0, 80, 2.23, 0
1743, 23536, 706140, 1522365, 90, 838, 0, 80, 2.28, 0
1743, 23537, 706170, 1522420, 90, 838, 0, 80, 2.0, 0
1743, 23538, 706200, 1522485, 90, 838, 0, 80, 2.0, 0
1743, 23539, 706230, 1522557, 90, 838, 0, 80, 2.12, 0
1743, 23540, 706260, 1522626, 90, 838, 0, 80, 2.22, 0
1743, 23541, 706290, 1522689, 90, 838, 0, 80, 2.27, 0
1743, 23542, 706320, 1522767, 90, 838, 0, 80, 2.39, 0
1743, 23543, 706350, 1522831, 90, 838, 0, 80, 2.33, 0
1743, 23544, 706380, 1522911, 90, 838, 0, 80, 2.42, 0
1743, 23545, 706410, 1522969, 90, 838, 0, 80, 2.27, 0
1743, 23546, 706440, 1523026, 90, 838, 0, 80, 2.24, 0
1743, 23547, 706470, 1523094, 90, 838, 0, 80, 2.15, 0
1743, 23548, 706500, 1523179, 90, 838, 0, 80, 2.27, 0
1743, 23549, 706530, 1523241, 90, 838, 0, 80, 2.36, 0
1744, 23550, 706560, 1523320, 90, 838, 0, 80, 2.46, 0
1744, 23551, 706590, 1523383, 90, 838, 0, 80, 2.31, 0
1744, 23552, 706620, 1523456, 90, 838, 0, 80, 2.39, 0
1744, 23553, 706650, 1523523, 90, 838, 0, 80, 2.32, 0
1744, 23554, 706680, 1523584, 90, 838, 0, 80, 2.28, 0
1744, 23555, 706710, 1523642, 90, 838, 0, 80, 2.13, 0
1744, 23556, 706740, 1523714, 90, 838, 0, 80, 2.15, 0
1744, 23557, 706770, 1523786, 90, 838, 0, 80, 2.27, 0
1744, 23558, 706800, 1523853, 90, 838, 0, 80, 2.31, 0
1744, 23559, 706830, 1523919, 90, 838, 0, 80, 2.33, 0
1744, 23560, 706860, 1523970, 90, 838, 0, 80, 2.04, 0
1744, 23561, 706890, 1524026, 90, 838, 0, 80, 1.99, 0
1744, 23562, 706920, 1524081, 90, 838, 0, 80, 1.84, 0
1744, 23563, 706950, 1524140, 90, 838, 0, 80, 1.85, 0
1744, 23564, 706980, 1524209, 90, 838, 0, 80, 2.0, 0
1744, 23565, 707010, 1524274, 90, 838, 0, 80, 2.08, 0
1744, 23566, 707040, 1524331, 90, 838, 0, 80, 2.09, 0
1745, 23567, 707070, 1524398, 90, 838, 0, 80, 2.17, 0
1745, 23568, 707100, 1524465, 90, 838, 0, 80, 2.12, 0
1745, 23569, 707130, 1524534, 90, 838, 0, 80, 2.22, 0
1745, 23570, 707160, 1524620, 90, 838, 0, 80, 2.49, 0
1745, 23571, 707190, 1524688, 90, 838, 0, 80, 2.5, 0
1745, 23572, 707220, 1524743, 90, 838, 0, 80, 2.36, 0
1745, 23573, 707250, 1524831, 90, 838, 0, 80, 2.57, 0
1745, 23574, 707280, 1524907, 90, 838, 0, 80, 2.51, 0
1745, 23575, 707310, 1524964, 90, 838, 0, 80, 2.43, 0
1745, 23576, 707340, 1525042, 90, 838, 0, 80, 2.45, 0
1745, 23577, 707370, 1525106, 90, 838, 0, 80, 2.39, 0
1745, 23578, 707400, 1525169, 90, 838, 0, 80, 2.22, 0
1745, 23579, 707430, 1525235, 90, 838, 0, 80, 2.14, 0
1745, 23580, 707460, 1525285, 90, 838, 0, 80, 2.03, 0
1745, 23581, 707490, 1525371, 90, 838, 0, 80, 2.24, 0
1745, 23582, 707520, 1525439, 90, 838, 0, 80, 2.27, 0
1746, 23583, 707550, 1525505, 90, 838, 0, 80, 2.39, 0
1746, 23584, 707580, 1525568, 90, 838, 0, 80, 2.22, 0
1746, 23585, 707610, 1525633, 90, 838, 0, 80, 2.17, 0
1746, 23586, 707640, 1525694, 90, 838, 0, 80, 2.15, 0
1746, 23587, 707670, 1525760, 90, 838, 0, 80, 2.13, 0
1746, 23588, 707700, 1525816, 90, 838, 0, 80, 2.06, 0
1746, 23589, 707730, 1525879, 90, 838, 0, 80, 2.05, 0
1746, 23590, 707760, 1525941, 90, 838, 0, 80, 2.07, 0
1746, 23591, 707790, 1526008, 90, 838, 0, 80, 2.1, 0
1746, 23592, 707820, 1526077, 90, 838, 0, 80, 2.15, 0
1746, 23593, 707850, 1526145, 90, 838, 0, 80, 2.25, 0
1746, 23594, 707880, 1526220, 90, 838, 0, 80, 2.34, 0
1746, 23595, 707910, 1526285, 90, 838, 0, 80, 2.43, 0
1746, 23596, 707940, 1526351, 90, 838, 0, 80, 2.34, 0
1746, 23597, 707970, 1526417, 90, 838, 0, 80, 2.17, 0
1746, 23598, 708000, 1526486, 90, 838, 0, 80, 2.2, 0
1747, 23599, 708030, 1526562, 90, 838, 0, 80, 2.34, 0
1747, 23600, 708060, 1526621, 90, 838, 0, 80, 2.24, 0
1747, 23601, 708090, 1526703, 90, 838, 0, 80, 2.43, 0
1747, 23602, 708120, 1526758, 90, 838, 0, 80, 2.3, 0
1747, 23603, 708150, 1526814, 90, 838, 0, 80, 2.16, 0
1747, 23604, 708180, 1526874, 90, 838, 0, 80, 2.13, 0
1747, 23605, 708210, 1526941, 90, 838, 0, 80, 1.98, 0
1747, 23606, 708240, 1526998, 90, 838, 0, 80, 2.05, 0
1747, 23607, 708270, 1527060, 90, 838, 0, 80, 2.03, 0
1747, 23608, 708300, 1527123, 90, 838, 0, 80, 2.1, 0
1747, 23609, 708330, 1527190, 90, 838, 0, 80, 2.11, 0
1747, 23610, 708360, 1527255, 90, 838, 0, 80, 2.15, 0
1747, 23611, 708390, 1527324, 90, 838, 0, 80, 2.25, 0
1747, 23612, 708420, 1527401, 90, 838, 0, 80, 2.37, 0
1747, 23613, 708450, 1527462, 90, 838, 0, 80, 2.36, 0
1747, 23614, 708480, 1527544, 90, 838, 0, 80, 2.39, 0
1747, 23615, 708510, 1527603, 90, 838, 0, 80, 2.21, 0
1748, 23616, 708540, 1527671, 90, 838, 0, 80, 2.29, 0
1748, 23617, 708570, 1527725, 90, 838, 0, 80, 2.02, 0
1748, 23618, 708600, 1527790, 90, 838, 0, 80, 2.09, 0
1748, 23619, 708630, 1527848, 90, 838, 0, 80, 2.04, 0
1748, 23620, 708660, 1527904, 90, 838, 0, 80, 1.93, 0
1748, 23621, 708690, 1527973, 90, 838, 0, 80, 2.02, 0
1748, 23622, 708720, 1528036, 90, 838, 0, 80, 2.08, 0
1748, 23623, 708750, 1528093, 90, 838, 0, 80, 2.07, 0
1748, 23624, 708780, 1528153, 90, 838, 0, 80, 2.07, 0
1748, 23625, 708810, 1528216, 90, 838, 0, 80, 2.03, 0
1748, 23626, 708840, 1528280, 90, 838, 0, 80, 2.06, 0
1748, 23627, 708870, 1528380, 90, 838, 0, 80, 2.47, 0
1748, 23628, 708900, 1528452, 90, 838, 0, 80, 2.62, 0
1748, 23629, 708930, 1528515, 90, 838, 0, 80, 2.58, 0
1748, 23630, 708960, 1528590, 90, 838, 0, 80, 2.53, 0
1748, 23631, 708990, 1528658, 90, 838, 0, 80, 2.37, 0
1748, 23632, 709020, 1528720, 90, 838, 0, 80, 2.3, 0
1749, 23633, 709050, 1528789, 90, 838, 0, 80, 2.25, 0
1749, 23634, 709080, 1528850, 90, 838, 0, 80, 2.24, 0
1749, 23635, 709110, 1528904, 90, 838, 0, 80, 2.09, 0
1749, 23636, 709140, 1528966, 90, 838, 0, 80, 2.0, 0
1749, 23637, 709170, 1529028, 90, 838, 0, 80, 1.99, 0
1749, 23638, 709200, 1529097, 90, 838, 0, 80, 2.1, 0
1749, 23639, 709230, 1529159, 90, 838, 0, 80, 2.17, 0
1749, 23640, 709260, 1529231, 90, 838, 0, 80, 2.27, 0
1749, 23641, 709290, 1529287, 90, 838, 0, 80, 2.11, 0
1749, 23642, 709320, 1529344, 90, 838, 0, 80, 2.08, 0
1749, 23643, 709350, 1529409, 90, 838, 0, 80, 1.95, 0
1749, 23644, 709380, 1529466, 90, 838, 0, 80, 1.96, 0
1749, 23645, 709410, 1529524, 90, 838, 0, 80, 1.99, 0
1749, 23646, 709440, 1529582, 90, 838, 0, 80, 1.98, 0
1749, 23647, 709470, 1529637, 90, 838, 0, 80, 1.87, 0
1749, 23648, 709500, 1529699, 90, 838, 0, 80, 1.94, 0
1749, 23649, 709530, 1529767, 90, 838, 0, 80, 2.02, 0
1750, 23650, 709560, 1529829, 90, 838, 0, 80, 2.11, 0
1750, 23651, 709590, 1529892, 90, 838, 0, 80, 2.17, 0
1750, 23652, 709620, 1529963, 90, 838, 0, 80, 2.17, 0
1750, 23653, 709650, 1530045, 90, 838, 0, 80, 2.39, 0
1750, 23654, 709680, 1530109, 90, 838, 0, 80, 2.46, 0
1750, 23655, 709710, 1530184, 90, 838, 0, 80, 2.43, 0
1750, 23656, 709740, 1530250, 90, 838, 0, 80, 2.28, 0
1750, 23657, 709770, 1530310, 90, 838, 0, 80, 2.24, 0
1750, 23658, 709800, 1530394, 90, 838, 0, 80, 2.26, 0
1750, 23659, 709830, 1530450, 89, 838, 0, 80, 2.26, 0
1750, 23660, 709860, 1530510, 89, 838, 0, 80, 2.23, 0
1750, 23661, 709890, 1530567, 89, 838, 0, 80, 2.02, 0
1750, 23662, 709920, 1530624, 89, 838, 0, 80, 1.91, 0
1750, 23663, 709950, 1530681, 89, 838, 0, 80, 1.93, 0
1750, 23664, 709980, 1530753, 89, 838, 0, 80, 2.05, 0
1750, 23665, 710010, 1530814, 89, 838, 0, 80, 2.1, 0
1750, 23666, 710040, 1530880, 89, 838, 0, 80, 2.17, 0
1751, 23667, 710070, 1530931, 89, 838, 0, 80, 1.98, 0
1751, 23668, 710100, 1530999, 89, 838, 0, 80, 2.02, 0
1751, 23669, 710130, 1531058, 89, 838, 0, 80, 2.0, 0
1751, 23670, 710160, 1531124, 89, 838, 0, 80, 2.11, 0
1751, 23671, 710190, 1531212, 89, 838, 0, 80, 2.37, 0
1751, 23672, 710220, 1531266, 89, 838, 0, 80, 2.31, 0
1751, 23673, 710250, 1531335, 89, 838, 0, 80, 2.33, 0
1751, 23674, 710280, 1531396, 89, 838, 0, 80, 2.13, 0
1751, 23675, 710310, 1531451, 89, 838, 0, 80, 2.03, 0
1751, 23676, 710340, 1531511, 89, 838, 0, 80, 2.06, 0
1751, 23677, 710370, 1531575, 89, 838, 0, 80, 1.97, 0
1751, 23678, 710400, 1531635, 89, 838, 0, 80, 2.05, 0
1751, 23679, 710430, 1531697, 89, 838, 0, 80, 2.07, 0
1751, 23680, 710460, 1531759, 89, 838, 0, 80, 2.07, 0
1751, 23681, 710490, 1531823, 89, 838, 0, 80, 2.1, 0
1751, 23682, 710520, 1531883, 89, 838, 0, 80, 2.06, 0
1751, 23683, 710550, 1531941, 89, 838, 0, 80, 1.97, 0
1752, 23684, 710580, 1531998, 89, 838, 0, 80, 2.0, 0
1752, 23685, 710610, 1532053, 89, 838, 0, 80, 1.92, 0
1752, 23686, 710640, 1532119, 89, 838, 0, 80, 2.01, 0
1752, 23687, 710670, 1532175, 89, 838, 0, 80, 1.99, 0
1752, 23688, 710700, 1532238, 89, 838, 0, 80, 2.05, 0
1752, 23689, 710730, 1532304, 89, 838, 0, 80, 2.16, 0
1752, 23690, 710760, 1532393, 89, 838, 0, 80, 2.37, 0
1752, 23691, 710790, 1532452, 89, 838, 0, 80, 2.33, 0
1752, 23692, 710820, 1532518, 89, 838, 0, 80, 2.4, 0
1752, 23693, 710850, 1532578, 89, 838, 0, 80, 2.36, 0
1752, 23694, 710880, 1532646, 89, 838, 0, 80, 2.15, 0
1752, 23695, 710910, 1532718, 89, 838, 0, 80, 2.3, 0
1752, 23696, 710940, 1532782, 89, 838, 0, 80, 2.27, 0
1752, 23697, 710970, 1532840, 89, 838, 0, 80, 2.27, 0
1752, 23698, 711000, 1532899, 99, 838, 0, 80, 2.09, 0
1752, 23699, 711030, 1532988, 99, 838, 0, 80, 2.33, 0
1752, 23700, 711060, 1533050, 99, 838, 0, 80, 2.35, 0
1753, 23701, 711090, 1533113, 99, 838, 0, 80, 2.32, 0
1753, 23702, 711120, 1533176, 99, 838, 0, 80, 2.08, 0
1753, 23703, 711150, 1533254, 99, 838, 0, 80, 2.3, 0
1753, 23704, 711180, 1533315, 99, 838, 0, 80, 2.3, 0
1753, 23705, 711210, 1533378, 99, 838, 0, 80, 2.25, 0
1753, 23706, 711240, 1533456, 99, 838, 0, 80, 2.35, 0
1753, 23707, 711270, 1533530, 99, 838, 0, 80, 2.41, 0
1753, 23708, 711300, 1533588, 99, 838, 0, 80, 2.33, 0
1753, 23709, 711330, 1533639, 99, 838, 0, 80, 2.05, 0
1753, 23710, 711360, 1533701, 99, 838, 0, 80, 1.92, 0
1753, 23711, 711390, 1533755, 99, 838, 0, 80, 1.86, 0
1753, 23712, 711420, 1533817, 99, 838, 0, 80, 1.93, 0
1753, 23713, 711450, 1533879, 99, 838, 0, 80, 1.99, 0
1753, 23714, 711480, 1533941, 99, 838, 0, 80, 2.06, 0
1753, 23715, 711510, 1534011, 99, 838, 0, 80, 2.18, 0
1753, 23716, 711540, 1534076, 99, 838, 0, 80, 2.22, 0
1754, 23717, 711570, 1534151, 99, 838, 0, 80, 2.32, 0
1754, 23718, 711600, 1534199, 99, 838, 0, 80, 2.17, 0
1754, 23719, 711630, 1534256, 99, 838, 0, 80, 2.06, 0
1754, 23720, 711660, 1534313, 99, 838, 0, 80, 1.94, 0
1754, 23721, 711690, 1534376, 99, 838, 0, 80, 1.92, 0
1754, 23722, 711720, 1534446, 99, 838, 0, 80, 2.11, 0
1754, 23723, 711750, 1534532, 99, 838, 0, 80, 2.41, 0
1754, 23724, 711780, 1534593, 99, 838, 0, 80, 2.44, 0
1754, 23725, 711810, 1534663, 99, 838, 0, 80, 2.39, 0
1754, 23726, 711840, 1534731, 99, 838, 0, 80, 2.16, 0
1754, 23727, 711870, 1534815, 99, 838, 0, 80, 2.45, 0
1754, 23728, 711900, 1534881, 99, 838, 0, 80, 2.35, 0
1754, 23729, 711930, 1534944, 99, 838, 0, 80, 2.37, 0
1754, 23730, 711960, 1535015, 99, 838, 0, 80, 2.31, 0
1754, 23731, 711990, 1535068, 99, 838, 0, 80, 2.14, 0
1754, 23732, 712020, 1535127, 99, 838, 0, 80, 2.01, 0
1754, 23733, 712050, 1535191, 99, 838, 0, 80, 1.93, 0
1755, 23734, 712080, 1535257, 99, 838, 0, 80, 2.09, 0
1755, 23735, 712110, 1535328, 99, 838, 0, 80, 2.23, 0
1755, 23736, 712140, 1535410, 99, 838, 0, 80, 2.43, 0
1755, 23737, 712170, 1535472, 99, 838, 0, 80, 2.38, 0
1755, 23738, 712200, 1535540, 99, 838, 0, 80, 2.3, 0
1755, 23739, 712230, 1535615, 99, 838, 0, 80, 2.33, 0
1755, 23740, 712260, 1535732, 99, 838, 0, 80, 2.84, 0
1755, 23741, 712290, 1535813, 99, 838, 0, 80, 3.01, 0
1755, 23742, 712320, 1535876, 99, 838, 0, 80, 2.82, 0
1755, 23743, 712350, 1535967, 99, 838, 0, 80, 2.83, 0
1755, 23744, 712380, 1536024, 99, 838, 0, 80, 2.35, 0
1755, 23745, 712410, 1536082, 99, 838, 0, 80, 2.28, 0
1755, 23746, 712440, 1536165, 99, 838, 0, 80, 2.33, 0
1755, 23747, 712470, 1536235, 99, 838, 0, 80, 2.3, 0
1755, 23748, 712500, 1536296, 99, 838, 0, 80, 2.31, 0
1756, 23749, 712530, 1536361, 99, 838, 0, 80, 2.22, 0
1756, 23750, 712560, 1536446, 99, 838, 0, 80, 2.37, 0
1756, 23751, 712590, 1536514, 99, 838, 0, 80, 2.38, 0
1756, 23752, 712620, 1536578, 99, 838, 0, 80, 2.34, 0
1756, 23753, 712650, 1536655, 99, 838, 0, 80, 2.35, 0
1756, 23754, 712680, 1536719, 99, 838, 0, 80, 2.36, 0
1756, 23755, 712710, 1536777, 99, 838, 0, 80, 2.22, 0
1756, 23756, 712740, 1536833, 99, 838, 0, 80, 2.19, 0
1756, 23757, 712770, 1536897, 99, 838, 0, 80, 2.0, 0
1756, 23758, 712800, 1536954, 99, 838, 0, 80, 1.95, 0
1756, 23759, 712830, 1537005, 99, 838, 0, 80, 1.91, 0
1756, 23760, 712860, 1537068, 99, 838, 0, 80, 1.89, 0
1756, 23761, 712890, 1537127, 99, 838, 0, 80, 1.95, 0
1756, 23762, 712920, 1537183, 99, 838, 0, 80, 1.96, 0
1756, 23763, 712950, 1537243, 99, 838, 0, 80, 1.98, 0
1756, 23764, 712980, 1537307, 99, 838, 0, 80, 1.96, 0
1756, 23765, 713010, 1537378, 99, 838, 0, 80, 2.14, 0
1756, 23766, 713040, 1537428, 99, 838, 0, 80, 2.04, 0
1757, 23767, 713070, 1537486, 99, 838, 0, 80, 1.96, 0
1757, 23768, 713100, 1537547, 99, 838, 0, 80, 2.01, 0
1757, 23769, 713130, 1537617, 99, 838, 0, 80, 2.05, 0
1757, 23770, 713160, 1537672, 99, 838, 0, 80, 1.99, 0
1757, 23771, 713190, 1537741, 99, 838, 0, 80, 2.09, 0
1757, 23772, 713220, 1537806, 99, 838, 0, 80, 2.21, 0
1757, 23773, 713250, 1537869, 99, 838, 0, 80, 2.16, 0
1757, 23774, 713280, 1537945, 99, 838, 0, 80, 2.3, 0
1757, 23775, 713310, 1538006, 99, 838, 0, 80, 2.23, 0
1757, 23776, 713340, 1538078, 99, 838, 0, 80, 2.35, 0
1757, 23777, 713370, 1538134, 99, 838, 0, 80, 2.06, 0
1757, 23778, 713400, 1538188, 99, 838, 0, 80, 2.03, 0
1757, 23779, 713430, 1538261, 99, 838, 0, 80, 2.19, 0
1757, 23780, 713460, 1538314, 99, 838, 0, 80, 2.03, 0
1757, 23781, 713490, 1538379, 99, 838, 0, 80, 2.09, 0
1757, 23782, 713520, 1538439, 99, 838, 0, 80, 2.06, 0
1757, 23783, 713550, 1538505, 99, 838, 0, 80, 2.13, 0
1758, 23784, 713580, 1538560, 99, 838, 0, 80, 2.05, 0
1758, 23785, 713610, 1538615, 99, 838, 0, 80, 1.94, 0
1758, 23786, 713640, 1538677, 99, 838, 0, 80, 2.0, 0
1758, 23787, 713670, 1538742, 99, 838, 0, 80, 2.0, 0
1758, 23788, 713700, 1538810, 99, 838, 0, 80, 2.14, 0
1758, 23789, 713730, 1538883, 99, 838, 0, 80, 2.24, 0
1758, 23790, 713760, 1538942, 99, 838, 0, 80, 2.18, 0
1758, 23791, 713790, 1539006, 99, 838, 0, 80, 2.24, 0
1758, 23792, 713820, 1539073, 99, 838, 0, 80, 2.24, 0
1758, 23793, 713850, 1539136, 99, 838, 0, 80, 2.14, 0
1758, 23794, 713880, 1539198, 99, 838, 0, 80, 2.15, 0
1758, 23795, 713910, 1539267, 99, 838, 0, 80, 2.19, 0
1758, 23796, 713940, 1539335, 99, 838, 0, 80, 2.19, 0
1758, 23797, 713970, 1539413, 99, 838, 0, 80, 2.36, 0
1758, 23798, 714000, 1539500, 99, 838, 0, 80, 2.59, 0
1758, 23799, 714030, 1539558, 99, 838, 0, 80, 2.47, 0
1759, 23800, 714060, 1539622, 99, 838, 0, 80, 2.32, 0
1759, 23801, 714090, 1539699, 99, 838, 0, 80, 2.47, 0
1759, 23802, 714120, 1539769, 99, 838, 0, 80, 2.27, 0
1759, 23803, 714150, 1539825, 99, 838, 0, 80, 2.25, 0
1759, 23804, 714180, 1539883, 99, 838, 0, 80, 2.06, 0
1759, 23805, 714210, 1539949, 99, 838, 0, 80, 1.97, 0
1759, 23806, 714240, 1540007, 99, 838, 0, 80, 2.03, 0
1759, 23807, 714270, 1540071, 99, 838, 0, 80, 2.08, 0
1759, 23808, 714300, 1540142, 99, 838, 0, 80, 2.21, 0
1759, 23809, 714330, 1540213, 99, 838, 0, 80, 2.26, 0
1759, 23810, 714360, 1540272, 99, 838, 0, 80, 2.28, 0
1759, 23811, 714390, 1540335, 99, 838, 0, 80, 2.23, 0
1759, 23812, 714420, 1540388, 99, 838, 0, 80, 2.01, 0
1759, 23813, 714450, 1540447, 99, 838, 0, 80, 1.99, 0
1759, 23814, 714480, 1540535, 99, 838, 0, 80, 2.25, 0
1759, 23815, 714510, 1540598, 99, 838, 0, 80, 2.26, 0
1759, 23816, 714540, 1540669, 99, 838, 0, 80, 2.38, 0
1760, 23817, 714570, 1540725, 99, 838, 0, 80, 2.23, 0
1760, 23818, 714600, 1540805, 99, 838, 0, 80, 2.3, 0
1760, 23819, 714630, 1540860, 99, 838, 0, 80, 2.11, 0
1760, 23820, 714660, 1540923, 99, 838, 0, 80, 2.15, 0
1760, 23821, 714690, 1541001, 99, 838, 0, 80, 2.23, 0
1760, 23822, 714720, 1541093, 99, 838, 0, 80, 2.52, 0
1760, 23823, 714750, 1541166, 99, 838, 0, 80, 2.69, 0
1760, 23824, 714780, 1541224, 99, 838, 0, 80, 2.61, 0
1760, 23825, 714810, 1541296, 99, 838, 0, 80, 2.43, 0
1760, 23826, 714840, 1541361, 99, 838, 0, 80, 2.14, 0
1760, 23827, 714870, 1541423, 99, 838, 0, 80, 2.19, 0
1760, 23828, 714900, 1541485, 99, 838, 0, 80, 2.21, 0
1760, 23829, 714930, 1541551, 99, 838, 0, 80, 2.12, 0
1760, 23830, 714960, 1541620, 99, 838, 0, 80, 2.19, 0
1760, 23831, 714990, 1541714, 99, 838, 0, 80, 2.48, 0
1761, 23832, 715020, 1541790, 99, 838, 0, 80, 2.63, 0
1761, 23833, 715050, 1541853, 99, 838, 0, 80, 2.61, 0
1761, 23834, 715080, 1541922, 99, 838, 0, 80, 2.37, 0
1761, 23835, 715110, 1541991, 99, 838, 0, 80, 2.28, 0
1761, 23836, 715140, 1542053, 99, 838, 0, 80, 2.23, 0
1761, 23837, 715170, 1542130, 99, 838, 0, 80, 2.41, 0
1761, 23838, 715200, 1542202, 99, 838, 0, 80, 2.35, 0
1761, 23839, 715230, 1542263, 99, 838, 0, 80, 2.27, 0
1761, 23840, 715260, 1542322, 99, 838, 0, 80, 2.2, 0
1761, 23841, 715290, 1542388, 99, 838, 0, 80, 2.04, 0
1761, 23842, 715320, 1542447, 99, 838, 0, 80, 2.04, 0
1761, 23843, 715350, 1542512, 99, 838, 0, 80, 2.07, 0
1761, 23844, 715380, 1542566, 99, 838, 0, 80, 2.05, 0
1761, 23845, 715410, 1542643, 99, 838, 0, 80, 2.17, 0
1761, 23846, 715440, 1542709, 99, 838, 0, 80, 2.23, 0
1761, 23847, 715470, 1542767, 99, 838, 0, 80, 2.2, 0
1761, 23848, 715500, 1542825, 99, 838, 0, 80, 2.17, 0
1762, 23849, 715530, 1542888, 99, 838, 0, 80, 2.07, 0
1762, 23850, 715560, 1542952, 99, 838, 0, 80, 2.06, 0
1762, 23851, 715590, 1543021, 99, 838, 0, 80, 2.11, 0
1762, 23852, 715620, 1543083, 99, 838, 0, 80, 2.18, 0
1762, 23853, 715650, 1543211, 99, 838, 0, 80, 2.83, 0
1762, 23854, 715680, 1543297, 99, 838, 0, 80, 3.04, 0
1762, 23855, 715710, 1543360, 99, 838, 0, 80, 3.03, 0
1762, 23856, 715740, 1543441, 99, 838, 0, 80, 2.69, 0
1762, 23857, 715770, 1543504, 99, 838, 0, 80, 2.46, 0
1762, 23858, 715800, 1543556, 99, 838, 0, 80, 2.18, 0
1762, 23859, 715830, 1543614, 99, 838, 0, 80, 2.0, 0
1762, 23860, 715860, 1543680, 99, 838, 0, 80, 2.04, 0
1762, 23861, 715890, 1543743, 99, 838, 0, 80, 2.08, 0
1762, 23862, 715920, 1543800, 99, 838, 0, 80, 2.06, 0
1762, 23863, 715950, 1543866, 99, 838, 0, 80, 2.12, 0
1762, 23864, 715980, 1543937, 99, 838, 0, 80, 2.13, 0
1763, 23865, 716010, 1544000, 99, 838, 0, 80, 2.22, 0
1763, 23866, 716040, 1544075, 99, 838, 0, 80, 2.29, 0
1763, 23867, 716070, 1544129, 99, 838, 0, 80, 2.21, 0
1763, 23868, 716100, 1544183, 99, 838, 0, 80, 2.04, 0
1763, 23869, 716130, 1544249, 99, 838, 0, 80, 1.96, 0
1763, 23870, 716160, 1544320, 99, 838, 0, 80, 2.11, 0
1763, 23871, 716190, 1544380, 99, 838, 0, 80, 2.15, 0
1763, 23872, 716220, 1544443, 99, 838, 0, 80, 2.17, 0
1763, 23873, 716250, 1544511, 99, 838, 0, 80, 2.06, 0
1763, 23874, 716280, 1544563, 99, 838, 0, 80, 2.02, 0
1763, 23875, 716310, 1544630, 99, 838, 0, 80, 2.09, 0
1763, 23876, 716340, 1544694, 99, 838, 0, 80, 2.11, 0
1763, 23877, 716370, 1544751, 99, 838, 0, 80, 2.05, 0
1763, 23878, 716400, 1544826, 99, 838, 0, 80, 2.24, 0
1763, 23879, 716430, 1544892, 99, 838, 0, 80, 2.23, 0
1763, 23880, 716460, 1544967, 99, 838, 0, 80, 2.34, 0
1763, 23881, 716490, 1545045, 99, 838, 0, 80, 2.49, 0
1764, 23882, 716520, 1545107, 99, 838, 0, 80, 2.37, 0
1764, 23883, 716550, 1545164, 99, 838, 0, 80, 2.37, 0
1764, 23884, 716580, 1545221, 99, 838, 0, 80, 2.03, 0
1764, 23885, 716610, 1545273, 99, 838, 0, 80, 1.88, 0
