time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
148, 420, 21942, 84385, 99, 779, 0, 76, 3.11, 0
148, 421, 21994, 84561, 99, 779, 0, 76, 3.14, 0
148, 422, 22046, 84723, 99, 779, 0, 76, 3.23, 0
149, 423, 22098, 84875, 99, 779, 0, 76, 3.02, 0
149, 424, 22150, 85037, 99, 779, 0, 76, 2.97, 0
149, 425, 22202, 85192, 99, 779, 0, 76, 3.04, 0
150, 426, 22254, 85383, 99, 779, 0, 76, 3.37, 0
150, 427, 22306, 85567, 99, 779, 0, 76, 3.63, 0
151, 428, 22358, 85731, 99, 779, 0, 76, 3.33, 0
151, 429, 22410, 85897, 99, 779, 0, 76, 3.2, 0
152, 430, 22462, 86061, 99, 779, 0, 76, 3.17, 0
152, 431, 22514, 86230, 99, 779, 0, 76, 3.18, 0
153, 432, 22566, 86380, 99, 779, 0, 76, 3.05, 0
153, 433, 22618, 86582, 99, 779, 0, 76, 3.4, 0
153, 434, 22670, 86746, 99, 779, 0, 76, 3.56, 0
154, 435, 22722, 86903, 99, 779, 0, 76, 3.09, 0
154, 436, 22774, 87073, 99, 782, 0, 76, 3.16, 0
155, 437, 22826, 87240, 99, 782, 0, 76, 3.29, 0
156, 438, 22878, 87426, 99, 782, 0, 76, 3.4, 0
156, 439, 22930, 87602, 99, 782, 0, 76, 3.43, 0
157, 440, 22982, 87772, 99, 782, 0, 76, 3.3, 0
157, 441, 23034, 87949, 99, 782, 0, 76, 3.32, 0
157, 442, 23086, 88114, 99, 782, 0, 76, 3.27, 0
158, 443, 23138, 88285, 99, 782, 0, 76, 3.21, 0
158, 444, 23190, 88438, 99, 782, 0, 76, 3.11, 0
159, 445, 23242, 88632, 99, 782, 0, 76, 3.37, 0
159, 446, 23294, 88815, 99, 782, 0, 76, 3.56, 0
160, 447, 23346, 89009, 99, 783, 0, 76, 3.59, 0
160, 448, 23398, 89171, 99, 783, 0, 76, 3.4, 0
160, 449, 23450, 89326, 99, 783, 0, 76, 3.04, 0
161, 450, 23502, 89501, 99, 783, 0, 76, 3.2, 0
161, 451, 23554, 89670, 99, 783, 0, 76, 3.27, 0
162, 452, 23606, 89841, 99, 783, 0, 76, 3.32, 0
162, 453, 23658, 90022, 99, 783, 0, 76, 3.37, 0
163, 454, 23710, 90219, 99, 783, 0, 76, 3.66, 0
163, 455, 23762, 90408, 99, 783, 0, 76, 3.72, 0
163, 456, 23814, 90592, 99, 783, 0, 76, 3.58, 0
164, 457, 23866, 90769, 99, 783, 0, 76, 3.51, 0
164, 458, 23918, 90956, 99, 783, 0, 76, 3.53, 0
165, 459, 23970, 91133, 99, 783, 0, 76, 3.5, 0
165, 460, 24022, 91296, 99, 783, 0, 76, 3.24, 0
166, 461, 24074, 91446, 99, 783, 0, 76, 3.03, 0
166, 462, 24126, 91617, 99, 783, 0, 76, 3.12, 0
167, 463, 24178, 91797, 99, 783, 0, 76, 3.35, 0
167, 464, 24230, 91951, 99, 783, 0, 76, 3.14, 0
167, 465, 24282, 92121, 99, 783, 0, 76, 3.13, 0
168, 466, 24334, 92279, 99, 783, 0, 76, 3.04, 0
168, 467, 24386, 92445, 99, 783, 0, 76, 3.13, 0
168, 468, 24438, 92623, 99, 783, 0, 76, 3.3, 0
169, 469, 24490, 92807, 99, 783, 0, 76, 3.5, 0
169, 470, 24542, 92975, 99, 783, 0, 76, 3.42, 0
170, 471, 24594, 93153, 99, 783, 0, 76, 3.33, 0
170, 472, 24646, 93342, 99, 783, 0, 76, 3.54, 0
171, 473, 24698, 93514, 99, 783, 0, 76, 3.37, 0
171, 474, 24750, 93662, 99, 783, 0, 76, 3.09, 0
171, 475, 24802, 93830, 99, 783, 0, 76, 3.04, 0
172, 476, 24854, 94012, 99, 783, 0, 76, 3.39, 0
172, 477, 24906, 94178, 99, 783, 0, 76, 3.36, 0
173, 478, 24958, 94332, 99, 783, 0, 76, 3.05, 0
173, 479, 25010, 94516, 99, 783, 0, 76, 3.23, 0
174, 480, 25062, 94685, 99, 783, 0, 76, 3.36, 0
174, 481, 25114, 94841, 99, 783, 0, 76, 3.09, 0
174, 482, 25166, 95017, 99, 783, 0, 76, 3.18, 0
175, 483, 25218, 95175, 99, 788, 0, 76, 3.22, 0
175, 484, 25270, 95335, 99, 788, 0, 76, 3.06, 0
175, 485, 25322, 95509, 99, 788, 0, 76, 3.26, 0
176, 486, 25374, 95692, 99, 788, 0, 76, 3.35, 0
176, 487, 25426, 95848, 99, 788, 0, 76, 3.23, 0
177, 488, 25478, 96029, 99, 788, 0, 76, 3.23, 0
177, 489, 25530, 96201, 99, 788, 0, 76, 3.45, 0
177, 490, 25582, 96378, 99, 788, 0, 76, 3.27, 0
178, 491, 25634, 96549, 99, 792, 0, 76, 3.3, 0
178, 492, 25686, 96733, 99, 792, 0, 76, 3.41, 0
179, 493, 25738, 96915, 99, 792, 0, 76, 3.51, 0
179, 494, 25790, 97121, 99, 792, 0, 76, 3.79, 0
179, 495, 25842, 97283, 99, 792, 0, 76, 3.51, 0
180, 496, 25894, 97464, 99, 792, 0, 76, 3.37, 0
180, 497, 25946, 97648, 99, 792, 0, 76, 3.5, 0
181, 498, 25998, 97810, 99, 792, 0, 76, 3.31, 0
181, 499, 26050, 98005, 99, 792, 0, 76, 3.47, 0
181, 500, 26102, 98182, 99, 792, 0, 76, 3.57, 0
182, 501, 26154, 98345, 99, 792, 0, 76, 3.26, 0
182, 502, 26206, 98529, 99, 792, 0, 76, 3.34, 0
183, 503, 26258, 98710, 99, 792, 0, 76, 3.52, 0
183, 504, 26310, 98879, 99, 792, 0, 76, 3.33, 0
183, 505, 26362, 99049, 99, 792, 0, 76, 3.25, 0
184, 506, 26414, 99231, 99, 792, 0, 76, 3.39, 0
184, 507, 26466, 99436, 99, 792, 0, 76, 3.63, 0
185, 508, 26518, 99602, 99, 792, 0, 76, 3.58, 0
185, 509, 26570, 99776, 99, 792, 0, 76, 3.29, 0
185, 510, 26622, 99961, 99, 792, 0, 76, 3.46, 0
186, 511, 26674, 100146, 99, 792, 0, 76, 3.62, 0
186, 512, 26726, 100315, 99, 792, 0, 76, 3.38, 0
187, 513, 26778, 100485, 99, 793, 0, 76, 3.3, 0
187, 514, 26830, 100662, 99, 793, 0, 76, 3.37, 0
187, 515, 26882, 100824, 99, 793, 0, 76, 3.22, 0
188, 516, 26934, 101003, 99, 793, 0, 76, 3.26, 0
188, 517, 26986, 101202, 99, 793, 0, 76, 3.68, 0
188, 518, 27038, 101384, 99, 793, 0, 76, 3.64, 0
189, 519, 27090, 101555, 99, 793, 0, 76, 3.39, 0
189, 520, 27142, 101737, 99, 793, 0, 76, 3.37, 0
190, 521, 27194, 101897, 99, 793, 0, 76, 3.31, 0
190, 522, 27246, 102064, 99, 794, 0, 76, 3.12, 0
190, 523, 27298, 102225, 99, 794, 0, 76, 3.12, 0
191, 524, 27350, 102447, 99, 794, 0, 76, 3.73, 0
191, 525, 27402, 102611, 99, 794, 0, 76, 3.74, 0
192, 526, 27454, 102795, 99, 794, 0, 76, 3.39, 0
192, 527, 27506, 102988, 99, 794, 0, 76, 3.63, 0
192, 528, 27558, 103184, 99, 794, 0, 76, 3.78, 0
193, 529, 27610, 103365, 99, 794, 0, 76, 3.51, 0
193, 530, 27662, 103551, 99, 794, 0, 76, 3.6, 0
193, 531, 27714, 103756, 99, 794, 0, 76, 3.81, 0
194, 532, 27766, 103927, 99, 794, 0, 76, 3.63, 0
194, 533, 27818, 104093, 99, 794, 0, 76, 3.24, 0
195, 534, 27870, 104269, 99, 794, 0, 76, 3.29, 0
195, 535, 27922, 104436, 99, 794, 0, 76, 3.3, 0
196, 536, 27974, 104627, 99, 794, 0, 76, 3.48, 0
196, 537, 28026, 104827, 99, 794, 0, 76, 3.76, 0
197, 538, 28078, 105009, 99, 794, 0, 76, 3.7, 0
197, 539, 28130, 105176, 99, 794, 0, 76, 3.37, 0
197, 540, 28182, 105369, 99, 794, 0, 76, 3.45, 0
198, 541, 28234, 105558, 99, 794, 0, 76, 3.68, 0
198, 542, 28286, 105729, 99, 794, 0, 76, 3.38, 0
199, 543, 28338, 105930, 99, 794, 0, 76, 3.62, 0
199, 544, 28390, 106093, 99, 794, 0, 76, 3.44, 0
199, 545, 28442, 106289, 99, 794, 0, 76, 3.51, 0
200, 546, 28494, 106482, 99, 794, 0, 76, 3.58, 0
200, 547, 28546, 106655, 99, 794, 0, 76, 3.54, 0
200, 548, 28598, 106820, 99, 794, 0, 76, 3.25, 0
201, 549, 28650, 107005, 99, 794, 0, 76, 3.35, 0
201, 550, 28702, 107178, 99, 794, 0, 76, 3.47, 0
202, 551, 28754, 107370, 99, 794, 0, 76, 3.52, 0
202, 552, 28806, 107546, 99, 794, 0, 76, 3.51, 0
202, 553, 28858, 107748, 99, 794, 0, 76, 3.64, 0
203, 554, 28910, 107943, 99, 794, 0, 76, 3.83, 0
204, 555, 28962, 108106, 99, 794, 0, 76, 3.43, 0
204, 556, 29014, 108265, 99, 794, 0, 76, 3.09, 0
204, 557, 29066, 108440, 99, 794, 0, 76, 3.2, 0
205, 558, 29118, 108624, 99, 794, 0, 76, 3.37, 0
205, 559, 29170, 108797, 99, 794, 0, 76, 3.49, 0
206, 560, 29222, 108982, 99, 794, 0, 76, 3.47, 0
206, 561, 29274, 109155, 99, 794, 0, 76, 3.5, 0
207, 562, 29326, 109345, 99, 794, 0, 76, 3.46, 0
207, 563, 29378, 109531, 99, 794, 0, 76, 3.59, 0
208, 564, 29430, 109704, 99, 794, 0, 76, 3.38, 0
208, 565, 29482, 109873, 99, 794, 0, 76, 3.29, 0
209, 566, 29534, 110063, 99, 794, 0, 76, 3.48, 0
209, 567, 29586, 110233, 99, 794, 0, 76, 3.45, 0
209, 568, 29638, 110401, 99, 794, 0, 76, 3.24, 0
210, 569, 29690, 110564, 99, 794, 0, 76, 3.2, 0
210, 570, 29742, 110743, 99, 794, 0, 76, 3.25, 0
211, 571, 29794, 110888, 99, 794, 0, 76, 3.07, 0
211, 572, 29846, 111091, 99, 794, 0, 76, 3.37, 0
212, 573, 29898, 111271, 99, 794, 0, 76, 3.67, 0
212, 574, 29950, 111465, 99, 794, 0, 76, 3.63, 0
213, 575, 30002, 111637, 99, 794, 0, 76, 3.48, 0
213, 576, 30054, 111813, 99, 794, 0, 76, 3.35, 0
214, 577, 30106, 111998, 99, 794, 0, 76, 3.45, 0
214, 578, 30158, 112153, 99, 794, 0, 76, 3.28, 0
215, 579, 30210, 112339, 99, 794, 0, 76, 3.3, 0
215, 580, 30262, 112528, 99, 794, 0, 76, 3.57, 0
215, 581, 30314, 112696, 99, 794, 0, 76, 3.36, 0
216, 582, 30366, 112856, 99, 794, 0, 76, 3.15, 0
216, 583, 30418, 113043, 99, 794, 0, 76, 3.35, 0
217, 584, 30470, 113241, 99, 794, 0, 76, 3.72, 0
217, 585, 30522, 113410, 99, 794, 0, 76, 3.51, 0
218, 586, 30574, 113589, 99, 794, 0, 76, 3.38, 0
218, 587, 30626, 113766, 98, 794, 0, 76, 3.41, 0
218, 588, 30678, 113970, 98, 794, 0, 76, 3.67, 0
219, 589, 30730, 114153, 98, 794, 0, 76, 3.74, 0
219, 590, 30782, 114331, 98, 794, 0, 76, 3.36, 0
220, 591, 30834, 114510, 99, 794, 0, 76, 3.47, 0
220, 592, 30886, 114697, 99, 794, 0, 76, 3.54, 0
221, 593, 30938, 114877, 99, 794, 0, 76, 3.54, 0
221, 594, 30990, 115054, 99, 794, 0, 76, 3.41, 0
222, 595, 31042, 115250, 99, 794, 0, 76, 3.6, 0
222, 596, 31094, 115400, 99, 794, 0, 76, 3.36, 0
223, 597, 31146, 115556, 99, 794, 0, 76, 2.9, 0
223, 598, 31198, 115752, 99, 794, 0, 76, 3.39, 0
224, 599, 31250, 115945, 99, 794, 0, 76, 3.76, 0
224, 600, 31302, 116109, 99, 794, 0, 76, 3.37, 0
225, 601, 31354, 116291, 99, 794, 0, 76, 3.35, 0
225, 602, 31406, 116476, 99, 794, 0, 76, 3.56, 0
226, 603, 31458, 116657, 99, 794, 0, 76, 3.52, 0
226, 604, 31510, 116821, 99, 794, 0, 76, 3.37, 0
226, 605, 31562, 116973, 99, 794, 0, 76, 3.07, 0
227, 606, 31614, 117164, 99, 794, 0, 76, 3.33, 0
227, 607, 31666, 117360, 99, 794, 0, 76, 3.71, 0
228, 608, 31718, 117549, 99, 794, 0, 76, 3.72, 0
228, 609, 31770, 117721, 99, 794, 0, 76, 3.51, 0
229, 610, 31822, 117892, 99, 794, 0, 76, 3.27, 0
229, 611, 31874, 118068, 99, 794, 0, 76, 3.32, 0
230, 612, 31926, 118249, 99, 794, 0, 76, 3.29, 0
230, 613, 31978, 118429, 99, 794, 0, 76, 3.36, 0
230, 614, 32030, 118615, 99, 794, 0, 76, 3.52, 0
231, 615, 32082, 118780, 99, 794, 0, 76, 3.38, 0
231, 616, 32134, 118985, 99, 794, 0, 76, 3.57, 0
231, 617, 32186, 119142, 99, 794, 0, 76, 3.52, 0
232, 618, 32238, 119318, 99, 794, 0, 76, 3.24, 0
232, 619, 32290, 119486, 99, 794, 0, 76, 3.25, 0
232, 620, 32342, 119680, 99, 794, 0, 76, 3.48, 0
233, 621, 32394, 119878, 99, 794, 0, 76, 3.77, 0
233, 622, 32446, 120062, 99, 794, 0, 76, 3.71, 0
233, 623, 32498, 120237, 99, 794, 0, 76, 3.51, 0
234, 624, 32550, 120411, 99, 794, 0, 76, 3.39, 0
234, 625, 32602, 120601, 99, 794, 0, 76, 3.52, 0
235, 626, 32654, 120801, 99, 794, 0, 76, 3.76, 0
235, 627, 32706, 120982, 99, 796, 0, 77, 3.65, 0
236, 628, 32758, 121182, 99, 796, 0, 77, 3.69, 0
236, 629, 32810, 121371, 99, 796, 0, 77, 3.73, 0
237, 630, 32862, 121519, 99, 796, 0, 77, 3.24, 0
237, 631, 32914, 121707, 99, 796, 0, 77, 3.22, 0
237, 632, 32966, 121902, 99, 796, 0, 77, 3.71, 0
238, 633, 33018, 122083, 99, 796, 0, 77, 3.65, 0
238, 634, 33070, 122292, 99, 796, 0, 77, 3.81, 0
238, 635, 33122, 122442, 99, 796, 0, 77, 3.47, 0
239, 636, 33174, 122642, 99, 796, 0, 77, 3.4, 0
239, 637, 33226, 122823, 99, 796, 0, 77, 3.68, 0
240, 638, 33278, 123010, 99, 796, 0, 77, 3.51, 0
240, 639, 33330, 123188, 99, 796, 0, 77, 3.52, 0
240, 640, 33382, 123335, 99, 796, 0, 77, 3.1, 0
241, 641, 33434, 123492, 99, 796, 0, 77, 2.92, 0
241, 642, 33486, 123650, 99, 796, 0, 77, 3.08, 0
242, 643, 33538, 123812, 99, 800, 0, 77, 3.07, 0
242, 644, 33590, 123979, 99, 800, 0, 77, 3.17, 0
242, 645, 33642, 124145, 99, 800, 0, 77, 3.21, 0
243, 646, 33694, 124300, 99, 801, 0, 77, 3.13, 0
243, 647, 33746, 124462, 99, 801, 0, 77, 3.08, 0
244, 648, 33798, 124631, 99, 801, 0, 77, 3.18, 0
244, 649, 33850, 124817, 99, 801, 0, 77, 3.4, 0
244, 650, 33902, 124980, 99, 801, 0, 77, 3.36, 0
245, 651, 33954, 125180, 99, 801, 0, 77, 3.51, 0
245, 652, 34006, 125380, 99, 801, 0, 77, 3.83, 0
245, 653, 34058, 125542, 99, 801, 0, 77, 3.49, 0
246, 654, 34110, 125720, 99, 801, 0, 77, 3.28, 0
246, 655, 34162, 125917, 99, 801, 0, 77, 3.66, 0
247, 656, 34214, 126102, 99, 801, 0, 77, 3.65, 0
247, 657, 34266, 126292, 99, 801, 0, 77, 3.63, 0
247, 658, 34318, 126472, 99, 801, 0, 77, 3.6, 0
248, 659, 34370, 126637, 99, 801, 0, 77, 3.36, 0
248, 660, 34422, 126801, 99, 801, 0, 77, 3.2, 0
248, 661, 34474, 126978, 99, 801, 0, 77, 3.23, 0
249, 662, 34526, 127164, 99, 801, 0, 77, 3.49, 0
249, 663, 34578, 127336, 99, 801, 0, 77, 3.45, 0
249, 664, 34630, 127498, 99, 801, 0, 77, 3.22, 0
250, 665, 34682, 127694, 99, 801, 0, 77, 3.46, 0
250, 666, 34734, 127877, 99, 801, 0, 77, 3.67, 0
250, 667, 34786, 128061, 99, 801, 0, 77, 3.5, 0
251, 668, 34838, 128248, 99, 801, 0, 77, 3.63, 0
251, 669, 34890, 128428, 99, 801, 0, 77, 3.46, 0
251, 670, 34942, 128594, 99, 801, 0, 77, 3.32, 0
252, 671, 34994, 128777, 99, 801, 0, 77, 3.34, 0
252, 672, 35046, 128957, 99, 806, 0, 78, 3.48, 0
253, 673, 35098, 129133, 99, 806, 0, 78, 3.44, 0
253, 674, 35150, 129300, 99, 806, 0, 78, 3.35, 0
253, 675, 35202, 129453, 99, 806, 0, 78, 3.1, 0
254, 676, 35254, 129635, 99, 806, 0, 78, 3.24, 0
254, 677, 35306, 129810, 99, 806, 0, 78, 3.44, 0
254, 678, 35358, 130020, 99, 806, 0, 78, 3.77, 0
255, 679, 35410, 130193, 99, 806, 0, 78, 3.7, 0
255, 680, 35462, 130354, 99, 806, 0, 78, 3.21, 0
256, 681, 35514, 130526, 99, 806, 0, 78, 3.26, 0
256, 682, 35566, 130698, 99, 806, 0, 78, 3.31, 0
256, 683, 35618, 130863, 99, 806, 0, 78, 3.25, 0
257, 684, 35670, 131033, 99, 806, 0, 78, 3.15, 0
257, 685, 35722, 131213, 99, 806, 0, 78, 3.41, 0
258, 686, 35774, 131379, 99, 806, 0, 78, 3.34, 0
258, 687, 35826, 131557, 99, 806, 0, 78, 3.28, 0
258, 688, 35878, 131728, 99, 806, 0, 78, 3.39, 0
259, 689, 35930, 131912, 99, 806, 0, 78, 3.4, 0
259, 690, 35982, 132080, 99, 806, 0, 78, 3.4, 0
259, 691, 36034, 132268, 99, 806, 0, 78, 3.46, 0
260, 692, 36086, 132463, 99, 806, 0, 78, 3.69, 0
260, 693, 36138, 132640, 99, 806, 0, 78, 3.59, 0
260, 694, 36190, 132810, 99, 806, 0, 78, 3.36, 0
261, 695, 36242, 132980, 99, 806, 0, 78, 3.24, 0
261, 696, 36294, 133167, 99, 806, 0, 78, 3.47, 0
261, 697, 36346, 133338, 99, 806, 0, 78, 3.49, 0
262, 698, 36398, 133502, 99, 806, 0, 78, 3.22, 0
262, 699, 36450, 133689, 99, 806, 0, 78, 3.41, 0
263, 700, 36502, 133892, 99, 806, 0, 78, 3.76, 0
263, 701, 36554, 134075, 99, 806, 0, 78, 3.75, 0
263, 702, 36606, 134265, 99, 806, 0, 78, 3.58, 0
264, 703, 36658, 134445, 99, 806, 0, 78, 3.56, 0
264, 704, 36710, 134603, 99, 806, 0, 78, 3.22, 0
264, 705, 36762, 134782, 99, 806, 0, 78, 3.22, 0
265, 706, 36814, 134957, 99, 806, 0, 78, 3.39, 0
265, 707, 36866, 135145, 99, 806, 0, 78, 3.51, 0
265, 708, 36918, 135304, 99, 806, 0, 78, 3.33, 0
266, 709, 36970, 135504, 99, 806, 0, 78, 3.48, 0
266, 710, 37022, 135696, 99, 806, 0, 78, 3.69, 0
267, 711, 37074, 135883, 99, 806, 0, 78, 3.54, 0
267, 712, 37126, 136077, 99, 806, 0, 78, 3.73, 0
267, 713, 37178, 136245, 99, 806, 0, 78, 3.49, 0
267, 714, 37230, 136414, 99, 806, 0, 78, 3.26, 0
268, 715, 37282, 136608, 99, 806, 0, 78, 3.53, 0
268, 716, 37334, 136776, 99, 806, 0, 78, 3.47, 0
268, 717, 37386, 136966, 99, 806, 0, 78, 3.47, 0
269, 718, 37438, 137130, 99, 806, 0, 78, 3.38, 0
269, 719, 37490, 137296, 99, 806, 0, 78, 3.16, 0
270, 720, 37542, 137456, 99, 806, 0, 78, 3.11, 0
270, 721, 37594, 137635, 99, 806, 0, 78, 3.26, 0
270, 722, 37646, 137804, 99, 806, 0, 78, 3.36, 0
271, 723, 37698, 137962, 99, 806, 0, 78, 3.11, 0
271, 724, 37750, 138109, 99, 806, 0, 78, 2.88, 0
271, 725, 37802, 138272, 99, 806, 0, 78, 2.99, 0
271, 726, 37854, 138458, 99, 806, 0, 78, 3.32, 0
272, 727, 37906, 138643, 99, 806, 0, 78, 3.55, 0
272, 728, 37958, 138819, 99, 806, 0, 78, 3.49, 0
273, 729, 38010, 139003, 99, 806, 0, 78, 3.49, 0
273, 730, 38062, 139203, 99, 806, 0, 78, 3.69, 0
273, 731, 38114, 139377, 99, 806, 0, 78, 3.58, 0
274, 732, 38166, 139574, 99, 806, 0, 78, 3.54, 0
274, 733, 38218, 139746, 99, 806, 0, 78, 3.53, 0
274, 734, 38270, 139935, 99, 806, 0, 78, 3.5, 0
275, 735, 38322, 140125, 99, 806, 0, 78, 3.62, 0
275, 736, 38374, 140327, 99, 806, 0, 78, 3.77, 0
275, 737, 38426, 140512, 99, 806, 0, 78, 3.74, 0
276, 738, 38478, 140695, 99, 806, 0, 78, 3.45, 0
276, 739, 38530, 140886, 99, 806, 0, 78, 3.61, 0
276, 740, 38582, 141060, 99, 806, 0, 78, 3.54, 0
277, 741, 38634, 141218, 99, 806, 0, 78, 3.15, 0
277, 742, 38686, 141407, 99, 806, 0, 78, 3.33, 0
277, 743, 38738, 141592, 99, 806, 0, 78, 3.61, 0
278, 744, 38790, 141778, 99, 806, 0, 78, 3.54, 0
278, 745, 38842, 141949, 99, 806, 0, 78, 3.42, 0
278, 746, 38894, 142127, 99, 806, 0, 78, 3.32, 0
279, 747, 38946, 142312, 99, 806, 0, 78, 3.52, 0
279, 748, 38998, 142491, 99, 806, 0, 78, 3.54, 0
280, 749, 39050, 142638, 99, 806, 0, 78, 3.13, 0
280, 750, 39102, 142833, 99, 811, 0, 78, 3.31, 0
280, 751, 39154, 143031, 99, 814, 0, 78, 3.77, 0
281, 752, 39206, 143248, 99, 814, 0, 78, 4.02, 0
281, 753, 39258, 143425, 99, 814, 0, 78, 3.81, 0
281, 754, 39310, 143635, 99, 814, 0, 78, 3.75, 0
282, 755, 39362, 143811, 99, 814, 0, 78, 3.64, 0
282, 756, 39414, 144009, 99, 814, 0, 78, 3.61, 0
283, 757, 39466, 144178, 99, 814, 0, 78, 3.48, 0
283, 758, 39518, 144346, 99, 814, 0, 78, 3.24, 0
283, 759, 39570, 144534, 99, 814, 0, 78, 3.39, 0
283, 760, 39622, 144727, 99, 814, 0, 78, 3.66, 0
284, 761, 39674, 144902, 99, 814, 0, 78, 3.55, 0
284, 762, 39726, 145102, 99, 814, 0, 78, 3.64, 0
284, 763, 39778, 145295, 99, 814, 0, 78, 3.8, 0
285, 764, 39830, 145477, 99, 814, 0, 78, 3.67, 0
285, 765, 39882, 145661, 99, 814, 0, 78, 3.51, 0
286, 766, 39934, 145826, 99, 814, 0, 78, 3.39, 0
286, 767, 39986, 146024, 99, 814, 0, 78, 3.53, 0
287, 768, 40038, 146199, 99, 814, 0, 78, 3.52, 0
287, 769, 40090, 146383, 99, 814, 0, 78, 3.42, 0
288, 770, 40142, 146565, 99, 814, 0, 78, 3.53, 0
288, 771, 40194, 146752, 99, 814, 0, 78, 3.53, 0
289, 772, 40246, 146947, 99, 814, 0, 78, 3.72, 0
289, 773, 40298, 147127, 99, 814, 0, 78, 3.58, 0
289, 774, 40350, 147328, 99, 814, 0, 78, 3.55, 0
290, 775, 40402, 147502, 99, 814, 0, 78, 3.58, 0
290, 776, 40454, 147667, 99, 814, 0, 78, 3.24, 0
290, 777, 40506, 147876, 99, 814, 0, 78, 3.62, 0
291, 778, 40558, 148079, 99, 814, 0, 78, 3.99, 0
291, 779, 40610, 148274, 99, 814, 0, 78, 3.81, 0
292, 780, 40662, 148440, 99, 814, 0, 78, 3.33, 0
292, 781, 40714, 148608, 99, 814, 0, 78, 3.22, 0
292, 782, 40766, 148772, 99, 814, 0, 78, 3.24, 0
293, 783, 40818, 148939, 99, 814, 0, 78, 3.17, 0
293, 784, 40870, 149102, 99, 814, 0, 78, 3.16, 0
293, 785, 40922, 149260, 99, 814, 0, 78, 3.09, 0
294, 786, 40974, 149425, 99, 814, 0, 78, 3.16, 0
294, 787, 41026, 149607, 99, 814, 0, 78, 3.33, 0
294, 788, 41078, 149769, 99, 814, 0, 78, 3.32, 0
295, 789, 41130, 149945, 99, 814, 0, 78, 3.22, 0
295, 790, 41182, 150101, 99, 814, 0, 78, 3.19, 0
296, 791, 41234, 150296, 99, 814, 0, 78, 3.39, 0
296, 792, 41286, 150451, 99, 814, 0, 78, 3.36, 0
296, 793, 41338, 150614, 99, 814, 0, 78, 3.06, 0
297, 794, 41390, 150790, 99, 814, 0, 78, 3.27, 0
297, 795, 41442, 150969, 99, 814, 0, 78, 3.44, 0
297, 796, 41494, 151143, 99, 814, 0, 78, 3.37, 0
298, 797, 41546, 151319, 99, 814, 0, 78, 3.38, 0
298, 798, 41598, 151508, 99, 814, 0, 78, 3.49, 0
299, 799, 41650, 151682, 99, 814, 0, 78, 3.5, 0
299, 800, 41702, 151865, 99, 814, 0, 78, 3.46, 0
300, 801, 41754, 152020, 99, 814, 0, 78, 3.28, 0
300, 802, 41806, 152187, 99, 815, 0, 78, 3.09, 0
301, 803, 41858, 152378, 99, 815, 0, 78, 3.45, 0
301, 804, 41910, 152554, 99, 815, 0, 78, 3.58, 0
302, 805, 41962, 152727, 99, 815, 0, 78, 3.37, 0
302, 806, 42014, 152910, 99, 815, 0, 78, 3.45, 0
303, 807, 42066, 153075, 99, 815, 0, 78, 3.33, 0
303, 808, 42118, 153261, 99, 815, 0, 78, 3.36, 0
304, 809, 42170, 153428, 99, 815, 0, 78, 3.42, 0
304, 810, 42222, 153611, 99, 815, 0, 78, 3.41, 0
305, 811, 42274, 153801, 99, 815, 0, 78, 3.62, 0
305, 812, 42326, 153963, 99, 815, 0, 78, 3.31, 0
306, 813, 42378, 154150, 99, 815, 0, 78, 3.41, 0
306, 814, 42430, 154357, 99, 816, 0, 78, 3.76, 0
307, 815, 42482, 154551, 99, 816, 0, 78, 3.88, 0
308, 816, 42534, 154759, 99, 816, 0, 78, 3.9, 0
308, 817, 42586, 154949, 99, 816, 0, 78, 3.85, 0
309, 818, 42638, 155120, 99, 816, 0, 78, 3.46, 0
309, 819, 42690, 155309, 99, 817, 0, 78, 3.51, 0
310, 820, 42742, 155492, 99, 817, 0, 78, 3.63, 0
310, 821, 42794, 155672, 99, 817, 0, 78, 3.53, 0
311, 822, 42846, 155867, 99, 817, 0, 78, 3.54, 0
311, 823, 42898, 156046, 99, 817, 0, 78, 3.59, 0
312, 824, 42950, 156231, 99, 817, 0, 78, 3.55, 0
312, 825, 43002, 156403, 99, 817, 0, 78, 3.43, 0
313, 826, 43054, 156586, 99, 817, 0, 78, 3.39, 0
313, 827, 43106, 156764, 99, 817, 0, 78, 3.46, 0
314, 828, 43158, 156927, 99, 817, 0, 78, 3.27, 0
314, 829, 43210, 157095, 99, 817, 0, 78, 3.19, 0
315, 830, 43262, 157272, 99, 817, 0, 78, 3.33, 0
315, 831, 43314, 157457, 99, 817, 0, 78, 3.45, 0
316, 832, 43366, 157648, 99, 817, 0, 78, 3.6, 0
316, 833, 43418, 157825, 99, 817, 0, 78, 3.6, 0
317, 834, 43470, 158024, 99, 817, 0, 78, 3.64, 0
317, 835, 43522, 158207, 99, 817, 0, 78, 3.68, 0
318, 836, 43574, 158413, 99, 817, 0, 78, 3.76, 0
319, 837, 43626, 158647, 99, 817, 0, 78, 4.27, 0
319, 838, 43678, 158818, 99, 817, 0, 78, 3.9, 0
320, 839, 43730, 158993, 99, 817, 0, 78, 3.35, 0
320, 840, 43782, 159185, 99, 817, 0, 78, 3.59, 0
321, 841, 43834, 159368, 99, 817, 0, 78, 3.62, 0
