time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
107, 420, 21942, 67659, 99, 760, 0, 75, 2.47, 0
107, 421, 21994, 67775, 99, 760, 0, 75, 2.33, 0
108, 422, 22046, 67892, 99, 760, 0, 75, 2.24, 0
108, 423, 22098, 68035, 99, 760, 0, 75, 2.51, 0
108, 424, 22150, 68162, 99, 760, 0, 75, 2.6, 0
108, 425, 22202, 68290, 99, 760, 0, 75, 2.43, 0
108, 426, 22254, 68420, 99, 760, 0, 75, 2.5, 0
109, 427, 22306, 68549, 99, 760, 0, 75, 2.49, 0
109, 428, 22358, 68678, 99, 760, 0, 75, 2.48, 0
109, 429, 22410, 68811, 99, 760, 0, 75, 2.55, 0
109, 430, 22462, 68963, 99, 761, 0, 75, 2.71, 0
109, 431, 22514, 69097, 99, 761, 0, 75, 2.75, 0
110, 432, 22566, 69214, 99, 761, 0, 75, 2.42, 0
110, 433, 22618, 69327, 99, 761, 0, 75, 2.21, 0
110, 434, 22670, 69450, 99, 761, 0, 75, 2.28, 0
110, 435, 22722, 69570, 99, 761, 0, 75, 2.32, 0
110, 436, 22774, 69693, 99, 761, 0, 75, 2.37, 0
110, 437, 22826, 69829, 99, 761, 0, 75, 2.52, 0
111, 438, 22878, 69956, 99, 761, 0, 75, 2.5, 0
111, 439, 22930, 70086, 99, 761, 0, 75, 2.47, 0
111, 440, 22982, 70228, 99, 761, 0, 75, 2.61, 0
112, 441, 23034, 70366, 99, 761, 0, 75, 2.73, 0
112, 442, 23086, 70515, 99, 761, 0, 75, 2.79, 0
112, 443, 23138, 70646, 99, 761, 0, 75, 2.73, 0
113, 444, 23190, 70776, 99, 761, 0, 75, 2.51, 0
113, 445, 23242, 70916, 99, 761, 0, 75, 2.62, 0
114, 446, 23294, 71046, 99, 761, 0, 75, 2.58, 0
114, 447, 23346, 71170, 99, 761, 0, 75, 2.42, 0
115, 448, 23398, 71306, 99, 761, 0, 75, 2.48, 0
115, 449, 23450, 71445, 99, 761, 0, 75, 2.66, 0
115, 450, 23502, 71583, 99, 761, 0, 75, 2.7, 0
116, 451, 23554, 71721, 99, 761, 0, 75, 2.66, 0
116, 452, 23606, 71846, 99, 761, 0, 75, 2.55, 0
116, 453, 23658, 71973, 99, 761, 0, 75, 2.42, 0
117, 454, 23710, 72098, 99, 761, 0, 75, 2.4, 0
117, 455, 23762, 72232, 99, 761, 0, 75, 2.46, 0
117, 456, 23814, 72350, 99, 761, 0, 75, 2.44, 0
117, 457, 23866, 72473, 99, 761, 0, 75, 2.32, 0
118, 458, 23918, 72600, 99, 761, 0, 75, 2.39, 0
118, 459, 23970, 72743, 99, 761, 0, 75, 2.59, 0
118, 460, 24022, 72902, 99, 761, 0, 75, 2.93, 0
118, 461, 24074, 73037, 99, 761, 0, 75, 2.82, 0
119, 462, 24126, 73163, 99, 761, 0, 75, 2.52, 0
119, 463, 24178, 73297, 99, 761, 0, 75, 2.49, 0
119, 464, 24230, 73437, 99, 761, 0, 75, 2.62, 0
119, 465, 24282, 73570, 99, 761, 0, 75, 2.64, 0
120, 466, 24334, 73699, 99, 761, 0, 75, 2.51, 0
120, 467, 24386, 73834, 99, 761, 0, 75, 2.53, 0
120, 468, 24438, 73966, 99, 761, 0, 75, 2.51, 0
120, 469, 24490, 74095, 99, 761, 0, 75, 2.51, 0
121, 470, 24542, 74231, 99, 761, 0, 75, 2.57, 0
121, 471, 24594, 74385, 99, 761, 0, 75, 2.82, 0
121, 472, 24646, 74536, 99, 761, 0, 75, 2.94, 0
122, 473, 24698, 74687, 99, 761, 0, 75, 2.92, 0
122, 474, 24750, 74838, 99, 761, 0, 75, 2.94, 0
122, 475, 24802, 74993, 99, 761, 0, 75, 2.96, 0
122, 476, 24854, 75166, 99, 761, 0, 75, 3.18, 0
123, 477, 24906, 75333, 99, 761, 0, 75, 3.25, 0
123, 478, 24958, 75460, 99, 761, 0, 75, 2.82, 0
123, 479, 25010, 75595, 99, 761, 0, 75, 2.5, 0
123, 480, 25062, 75746, 99, 761, 0, 75, 2.7, 0
124, 481, 25114, 75881, 99, 761, 0, 75, 2.74, 0
124, 482, 25166, 76018, 99, 761, 0, 75, 2.58, 0
124, 483, 25218, 76181, 99, 761, 0, 75, 2.87, 0
125, 484, 25270, 76326, 99, 761, 0, 75, 2.95, 0
125, 485, 25322, 76466, 99, 761, 0, 75, 2.76, 0
125, 486, 25374, 76594, 99, 761, 0, 75, 2.58, 0
125, 487, 25426, 76734, 99, 761, 0, 75, 2.59, 0
126, 488, 25478, 76872, 99, 761, 0, 75, 2.65, 0
126, 489, 25530, 77005, 99, 762, 0, 75, 2.6, 0
126, 490, 25582, 77144, 99, 762, 0, 75, 2.6, 0
126, 491, 25634, 77281, 99, 762, 0, 75, 2.63, 0
127, 492, 25686, 77433, 99, 762, 0, 75, 2.8, 0
127, 493, 25738, 77573, 99, 762, 0, 75, 2.81, 0
127, 494, 25790, 77713, 99, 762, 0, 75, 2.7, 0
128, 495, 25842, 77846, 99, 771, 0, 76, 2.6, 0
128, 496, 25894, 77977, 99, 771, 0, 76, 2.55, 0
128, 497, 25946, 78109, 99, 771, 0, 76, 2.54, 0
128, 498, 25998, 78242, 99, 771, 0, 76, 2.54, 0
128, 499, 26050, 78367, 99, 771, 0, 76, 2.44, 0
129, 500, 26102, 78507, 99, 771, 0, 76, 2.54, 0
129, 501, 26154, 78656, 99, 771, 0, 76, 2.79, 0
129, 502, 26206, 78791, 99, 771, 0, 76, 2.71, 0
129, 503, 26258, 78923, 99, 771, 0, 76, 2.59, 0
130, 504, 26310, 79066, 99, 771, 0, 76, 2.67, 0
130, 505, 26362, 79210, 99, 771, 0, 76, 2.72, 0
130, 506, 26414, 79365, 99, 771, 0, 76, 2.9, 0
130, 507, 26466, 79501, 99, 771, 0, 76, 2.78, 0
131, 508, 26518, 79645, 99, 771, 0, 76, 2.7, 0
131, 509, 26570, 79775, 99, 771, 0, 76, 2.61, 0
131, 510, 26622, 79907, 99, 771, 0, 76, 2.53, 0
132, 511, 26674, 80053, 99, 774, 0, 76, 2.66, 0
132, 512, 26726, 80197, 99, 774, 0, 76, 2.78, 0
132, 513, 26778, 80336, 99, 774, 0, 76, 2.75, 0
132, 514, 26830, 80474, 99, 778, 0, 76, 2.64, 0
133, 515, 26882, 80594, 99, 779, 0, 76, 2.5, 0
133, 516, 26934, 80718, 99, 781, 0, 76, 2.35, 0
133, 517, 26986, 80854, 99, 781, 0, 76, 2.51, 0
134, 518, 27038, 80979, 99, 781, 0, 76, 2.53, 0
134, 519, 27090, 81130, 99, 781, 0, 76, 2.65, 0
134, 520, 27142, 81255, 99, 782, 0, 76, 2.65, 0
135, 521, 27194, 81375, 99, 782, 0, 76, 2.32, 0
135, 522, 27246, 81500, 99, 782, 0, 76, 2.37, 0
135, 523, 27298, 81627, 99, 782, 0, 76, 2.38, 0
135, 524, 27350, 81749, 99, 782, 0, 76, 2.41, 0
136, 525, 27402, 81869, 99, 782, 0, 76, 2.38, 0
136, 526, 27454, 81990, 99, 782, 0, 76, 2.31, 0
136, 527, 27506, 82133, 99, 782, 0, 76, 2.55, 0
136, 528, 27558, 82263, 99, 782, 0, 76, 2.58, 0
137, 529, 27610, 82373, 99, 782, 0, 76, 2.34, 0
137, 530, 27662, 82499, 99, 782, 0, 76, 2.27, 0
137, 531, 27714, 82635, 99, 782, 0, 76, 2.56, 0
137, 532, 27766, 82758, 99, 782, 0, 76, 2.5, 0
137, 533, 27818, 82897, 99, 782, 0, 76, 2.55, 0
138, 534, 27870, 83035, 99, 782, 0, 76, 2.68, 0
138, 535, 27922, 83184, 99, 782, 0, 76, 2.8, 0
138, 536, 27974, 83326, 99, 782, 0, 76, 2.79, 0
139, 537, 28026, 83455, 99, 782, 0, 76, 2.6, 0
139, 538, 28078, 83591, 99, 782, 0, 76, 2.54, 0
139, 539, 28130, 83724, 99, 782, 0, 76, 2.5, 0
140, 540, 28182, 83852, 99, 782, 0, 76, 2.5, 0
140, 541, 28234, 83980, 99, 782, 0, 76, 2.48, 0
140, 542, 28286, 84118, 99, 782, 0, 76, 2.52, 0
140, 543, 28338, 84250, 99, 782, 0, 76, 2.61, 0
141, 544, 28390, 84374, 99, 782, 0, 76, 2.46, 0
141, 545, 28442, 84528, 99, 782, 0, 76, 2.68, 0
141, 546, 28494, 84671, 99, 782, 0, 76, 2.86, 0
142, 547, 28546, 84807, 99, 782, 0, 76, 2.66, 0
142, 548, 28598, 84936, 99, 782, 0, 76, 2.55, 0
142, 549, 28650, 85072, 99, 782, 0, 76, 2.59, 0
142, 550, 28702, 85194, 99, 787, 0, 76, 2.44, 0
143, 551, 28754, 85319, 99, 787, 0, 76, 2.37, 0
143, 552, 28806, 85443, 99, 787, 0, 76, 2.39, 0
143, 553, 28858, 85572, 99, 787, 0, 76, 2.43, 0
144, 554, 28910, 85706, 99, 787, 0, 76, 2.52, 0
144, 555, 28962, 85832, 99, 787, 0, 76, 2.49, 0
144, 556, 29014, 85960, 99, 787, 0, 76, 2.43, 0
145, 557, 29066, 86087, 99, 787, 0, 76, 2.46, 0
145, 558, 29118, 86213, 99, 787, 0, 76, 2.43, 0
145, 559, 29170, 86336, 99, 787, 0, 76, 2.41, 0
145, 560, 29222, 86454, 99, 787, 0, 76, 2.32, 0
146, 561, 29274, 86585, 99, 787, 0, 76, 2.4, 0
146, 562, 29326, 86710, 99, 787, 0, 76, 2.49, 0
146, 563, 29378, 86844, 99, 787, 0, 76, 2.53, 0
146, 564, 29430, 86968, 99, 787, 0, 76, 2.48, 0
147, 565, 29482, 87106, 99, 787, 0, 76, 2.52, 0
147, 566, 29534, 87219, 99, 787, 0, 76, 2.4, 0
147, 567, 29586, 87364, 99, 787, 0, 76, 2.48, 0
147, 568, 29638, 87496, 99, 787, 0, 76, 2.69, 0
148, 569, 29690, 87636, 99, 787, 0, 76, 2.63, 0
148, 570, 29742, 87766, 99, 787, 0, 76, 2.59, 0
148, 571, 29794, 87901, 99, 787, 0, 76, 2.56, 0
148, 572, 29846, 88014, 99, 787, 0, 76, 2.38, 0
149, 573, 29898, 88142, 99, 787, 0, 76, 2.34, 0
149, 574, 29950, 88262, 99, 787, 0, 76, 2.41, 0
149, 575, 30002, 88388, 99, 787, 0, 76, 2.33, 0
149, 576, 30054, 88501, 99, 787, 0, 76, 2.28, 0
150, 577, 30106, 88618, 99, 787, 0, 76, 2.23, 0
150, 578, 30158, 88750, 99, 787, 0, 76, 2.38, 0
150, 579, 30210, 88888, 99, 787, 0, 76, 2.6, 0
151, 580, 30262, 89009, 99, 787, 0, 76, 2.51, 0
151, 581, 30314, 89136, 99, 787, 0, 76, 2.4, 0
151, 582, 30366, 89271, 99, 787, 0, 76, 2.54, 0
152, 583, 30418, 89404, 99, 787, 0, 76, 2.54, 0
152, 584, 30470, 89539, 99, 787, 0, 76, 2.58, 0
152, 585, 30522, 89659, 99, 787, 0, 76, 2.45, 0
152, 586, 30574, 89788, 99, 787, 0, 76, 2.41, 0
153, 587, 30626, 89928, 99, 787, 0, 76, 2.59, 0
153, 588, 30678, 90062, 99, 787, 0, 76, 2.65, 0
153, 589, 30730, 90193, 99, 787, 0, 76, 2.57, 0
154, 590, 30782, 90304, 99, 787, 0, 76, 2.28, 0
154, 591, 30834, 90417, 99, 787, 0, 76, 2.16, 0
154, 592, 30886, 90545, 99, 787, 0, 76, 2.36, 0
155, 593, 30938, 90686, 99, 787, 0, 76, 2.57, 0
155, 594, 30990, 90832, 99, 787, 0, 76, 2.75, 0
155, 595, 31042, 90974, 99, 787, 0, 76, 2.71, 0
156, 596, 31094, 91116, 99, 787, 0, 76, 2.75, 0
156, 597, 31146, 91243, 99, 787, 0, 76, 2.61, 0
156, 598, 31198, 91364, 99, 787, 0, 76, 2.36, 0
157, 599, 31250, 91499, 99, 787, 0, 76, 2.44, 0
157, 600, 31302, 91626, 99, 787, 0, 76, 2.52, 0
158, 601, 31354, 91766, 99, 787, 0, 76, 2.58, 0
159, 602, 31406, 91903, 99, 787, 0, 76, 2.62, 0
160, 603, 31458, 92029, 99, 787, 0, 76, 2.51, 0
160, 604, 31510, 92148, 99, 787, 0, 76, 2.33, 0
161, 605, 31562, 92273, 99, 787, 0, 76, 2.37, 0
161, 606, 31614, 92410, 99, 787, 0, 76, 2.52, 0
161, 607, 31666, 92531, 99, 787, 0, 76, 2.48, 0
162, 608, 31718, 92660, 99, 787, 0, 76, 2.44, 0
162, 609, 31770, 92815, 99, 787, 0, 76, 2.74, 0
163, 610, 31822, 92954, 99, 787, 0, 76, 2.85, 0
163, 611, 31874, 93075, 99, 788, 0, 76, 2.48, 0
163, 612, 31926, 93201, 99, 788, 0, 76, 2.39, 0
164, 613, 31978, 93336, 99, 788, 0, 76, 2.51, 0
164, 614, 32030, 93462, 99, 788, 0, 76, 2.45, 0
165, 615, 32082, 93585, 99, 788, 0, 76, 2.41, 0
166, 616, 32134, 93717, 99, 788, 0, 76, 2.45, 0
166, 617, 32186, 93833, 99, 788, 0, 76, 2.37, 0
167, 618, 32238, 93971, 99, 788, 0, 76, 2.46, 0
168, 619, 32290, 94102, 99, 788, 0, 76, 2.59, 0
168, 620, 32342, 94246, 99, 788, 0, 76, 2.68, 0
168, 621, 32394, 94394, 99, 788, 0, 76, 2.86, 0
169, 622, 32446, 94529, 99, 788, 0, 76, 2.69, 0
169, 623, 32498, 94646, 99, 788, 0, 76, 2.41, 0
169, 624, 32550, 94773, 99, 788, 0, 76, 2.33, 0
170, 625, 32602, 94909, 99, 788, 0, 76, 2.52, 0
170, 626, 32654, 95067, 99, 788, 0, 76, 2.86, 0
170, 627, 32706, 95220, 99, 788, 0, 76, 3.0, 0
171, 628, 32758, 95361, 99, 788, 0, 76, 2.85, 0
171, 629, 32810, 95492, 99, 790, 0, 77, 2.63, 0
171, 630, 32862, 95631, 99, 790, 0, 77, 2.6, 0
172, 631, 32914, 95757, 99, 790, 0, 77, 2.53, 0
172, 632, 32966, 95900, 99, 790, 0, 77, 2.61, 0
173, 633, 33018, 96024, 99, 790, 0, 77, 2.55, 0
173, 634, 33070, 96161, 99, 790, 0, 77, 2.51, 0
173, 635, 33122, 96302, 99, 790, 0, 77, 2.65, 0
174, 636, 33174, 96424, 99, 790, 0, 77, 2.54, 0
174, 637, 33226, 96557, 99, 790, 0, 77, 2.47, 0
174, 638, 33278, 96712, 99, 790, 0, 77, 2.79, 0
175, 639, 33330, 96855, 99, 790, 0, 77, 2.88, 0
175, 640, 33382, 96985, 99, 790, 0, 77, 2.63, 0
175, 641, 33434, 97116, 99, 790, 0, 77, 2.51, 0
176, 642, 33486, 97262, 99, 790, 0, 77, 2.67, 0
176, 643, 33538, 97395, 99, 790, 0, 77, 2.72, 0
176, 644, 33590, 97534, 99, 790, 0, 77, 2.63, 0
177, 645, 33642, 97682, 99, 790, 0, 77, 2.77, 0
177, 646, 33694, 97801, 99, 790, 0, 77, 2.52, 0
177, 647, 33746, 97922, 99, 790, 0, 77, 2.32, 0
178, 648, 33798, 98071, 99, 790, 0, 77, 2.62, 0
178, 649, 33850, 98224, 99, 790, 0, 77, 2.91, 0
178, 650, 33902, 98369, 99, 791, 0, 77, 2.88, 0
179, 651, 33954, 98508, 99, 791, 0, 77, 2.7, 0
179, 652, 34006, 98643, 99, 791, 0, 77, 2.6, 0
179, 653, 34058, 98774, 99, 791, 0, 77, 2.56, 0
179, 654, 34110, 98901, 99, 791, 0, 77, 2.49, 0
180, 655, 34162, 99046, 99, 791, 0, 77, 2.64, 0
180, 656, 34214, 99162, 99, 791, 0, 77, 2.5, 0
180, 657, 34266, 99292, 99, 791, 0, 77, 2.37, 0
181, 658, 34318, 99438, 99, 791, 0, 77, 2.68, 0
181, 659, 34370, 99589, 99, 791, 0, 77, 2.86, 0
181, 660, 34422, 99735, 99, 791, 0, 77, 2.88, 0
182, 661, 34474, 99873, 99, 791, 0, 77, 2.73, 0
182, 662, 34526, 100028, 99, 791, 0, 77, 2.83, 0
182, 663, 34578, 100173, 99, 791, 0, 77, 2.88, 0
182, 664, 34630, 100297, 99, 796, 0, 77, 2.61, 0
183, 665, 34682, 100431, 99, 796, 0, 77, 2.48, 0
183, 666, 34734, 100579, 99, 796, 0, 77, 2.72, 0
183, 667, 34786, 100703, 99, 796, 0, 77, 2.53, 0
184, 668, 34838, 100847, 99, 796, 0, 77, 2.59, 0
184, 669, 34890, 100975, 99, 796, 0, 77, 2.64, 0
184, 670, 34942, 101111, 99, 796, 0, 77, 2.57, 0
185, 671, 34994, 101262, 99, 796, 0, 77, 2.73, 0
185, 672, 35046, 101392, 99, 796, 0, 77, 2.72, 0
185, 673, 35098, 101543, 99, 796, 0, 77, 2.74, 0
186, 674, 35150, 101712, 99, 796, 0, 77, 3.08, 0
186, 675, 35202, 101857, 99, 796, 0, 77, 2.94, 0
186, 676, 35254, 101988, 99, 796, 0, 77, 2.63, 0
187, 677, 35306, 102122, 99, 796, 0, 77, 2.57, 0
187, 678, 35358, 102245, 99, 796, 0, 77, 2.5, 0
187, 679, 35410, 102378, 99, 796, 0, 77, 2.44, 0
187, 680, 35462, 102519, 99, 796, 0, 77, 2.66, 0
188, 681, 35514, 102651, 99, 796, 0, 77, 2.61, 0
188, 682, 35566, 102790, 99, 796, 0, 77, 2.62, 0
188, 683, 35618, 102914, 99, 796, 0, 77, 2.49, 0
189, 684, 35670, 103060, 99, 796, 0, 77, 2.6, 0
189, 685, 35722, 103189, 99, 796, 0, 77, 2.64, 0
189, 686, 35774, 103331, 99, 796, 0, 77, 2.6, 0
190, 687, 35826, 103456, 99, 796, 0, 77, 2.59, 0
190, 688, 35878, 103573, 99, 796, 0, 77, 2.34, 0
190, 689, 35930, 103736, 99, 796, 0, 77, 2.71, 0
191, 690, 35982, 103877, 99, 796, 0, 77, 2.94, 0
191, 691, 36034, 104016, 99, 796, 0, 77, 2.7, 0
192, 692, 36086, 104140, 99, 796, 0, 77, 2.52, 0
192, 693, 36138, 104265, 99, 796, 0, 77, 2.38, 0
192, 694, 36190, 104409, 99, 796, 0, 77, 2.6, 0
193, 695, 36242, 104533, 99, 796, 0, 77, 2.57, 0
193, 696, 36294, 104655, 99, 796, 0, 77, 2.37, 0
193, 697, 36346, 104790, 99, 796, 0, 77, 2.47, 0
193, 698, 36398, 104925, 99, 796, 0, 77, 2.61, 0
194, 699, 36450, 105069, 98, 796, 0, 77, 2.69, 0
194, 700, 36502, 105210, 98, 796, 0, 77, 2.77, 0
194, 701, 36554, 105326, 98, 796, 0, 77, 2.46, 0
195, 702, 36606, 105452, 99, 796, 0, 77, 2.31, 0
195, 703, 36658, 105596, 99, 796, 0, 77, 2.6, 0
195, 704, 36710, 105740, 99, 796, 0, 77, 2.76, 0
195, 705, 36762, 105874, 99, 796, 0, 77, 2.7, 0
196, 706, 36814, 106042, 99, 796, 0, 77, 2.94, 0
196, 707, 36866, 106191, 99, 796, 0, 77, 3.02, 0
196, 708, 36918, 106334, 99, 796, 0, 77, 2.82, 0
197, 709, 36970, 106460, 99, 796, 0, 77, 2.57, 0
197, 710, 37022, 106598, 99, 796, 0, 77, 2.54, 0
197, 711, 37074, 106735, 99, 796, 0, 77, 2.6, 0
197, 712, 37126, 106865, 99, 796, 0, 77, 2.56, 0
198, 713, 37178, 106980, 99, 796, 0, 77, 2.32, 0
198, 714, 37230, 107110, 99, 796, 0, 77, 2.38, 0
198, 715, 37282, 107248, 99, 796, 0, 77, 2.6, 0
198, 716, 37334, 107365, 99, 796, 0, 77, 2.43, 0
199, 717, 37386, 107486, 99, 796, 0, 77, 2.28, 0
199, 718, 37438, 107622, 99, 796, 0, 77, 2.49, 0
199, 719, 37490, 107739, 99, 796, 0, 77, 2.46, 0
200, 720, 37542, 107879, 99, 796, 0, 77, 2.49, 0
200, 721, 37594, 108009, 99, 796, 0, 77, 2.6, 0
200, 722, 37646, 108147, 99, 796, 0, 77, 2.55, 0
201, 723, 37698, 108287, 99, 796, 0, 77, 2.68, 0
201, 724, 37750, 108422, 99, 796, 0, 77, 2.63, 0
201, 725, 37802, 108568, 99, 796, 0, 77, 2.7, 0
201, 726, 37854, 108711, 99, 796, 0, 77, 2.76, 0
202, 727, 37906, 108846, 99, 796, 0, 77, 2.65, 0
202, 728, 37958, 108998, 99, 796, 0, 77, 2.77, 0
202, 729, 38010, 109127, 99, 796, 0, 77, 2.7, 0
203, 730, 38062, 109263, 99, 796, 0, 77, 2.59, 0
203, 731, 38114, 109404, 99, 796, 0, 77, 2.65, 0
203, 732, 38166, 109532, 99, 796, 0, 77, 2.59, 0
203, 733, 38218, 109667, 99, 796, 0, 77, 2.51, 0
203, 734, 38270, 109791, 99, 796, 0, 77, 2.47, 0
204, 735, 38322, 109925, 99, 796, 0, 77, 2.46, 0
204, 736, 38374, 110064, 99, 796, 0, 77, 2.64, 0
204, 737, 38426, 110195, 99, 796, 0, 77, 2.62, 0
205, 738, 38478, 110330, 99, 796, 0, 77, 2.56, 0
205, 739, 38530, 110463, 99, 796, 0, 77, 2.58, 0
205, 740, 38582, 110603, 99, 796, 0, 77, 2.62, 0
205, 741, 38634, 110734, 99, 796, 0, 77, 2.65, 0
205, 742, 38686, 110862, 99, 796, 0, 77, 2.51, 0
206, 743, 38738, 110998, 99, 796, 0, 77, 2.58, 0
206, 744, 38790, 111129, 99, 796, 0, 77, 2.57, 0
206, 745, 38842, 111226, 99, 796, 0, 77, 2.18, 0
206, 746, 38894, 111363, 99, 796, 0, 77, 2.23, 0
207, 747, 38946, 111495, 99, 796, 0, 77, 2.61, 0
207, 748, 38998, 111627, 99, 796, 0, 77, 2.59, 0
207, 749, 39050, 111764, 99, 796, 0, 77, 2.62, 0
207, 750, 39102, 111912, 99, 796, 0, 77, 2.76, 0
208, 751, 39154, 112039, 99, 796, 0, 77, 2.62, 0
208, 752, 39206, 112173, 99, 796, 0, 77, 2.54, 0
208, 753, 39258, 112314, 99, 796, 0, 77, 2.66, 0
209, 754, 39310, 112434, 99, 796, 0, 77, 2.47, 0
209, 755, 39362, 112574, 99, 796, 0, 77, 2.49, 0
209, 756, 39414, 112710, 99, 796, 0, 77, 2.67, 0
209, 757, 39466, 112850, 99, 796, 0, 77, 2.69, 0
210, 758, 39518, 112999, 99, 796, 0, 77, 2.71, 0
210, 759, 39570, 113139, 99, 800, 0, 77, 2.78, 0
210, 760, 39622, 113267, 99, 800, 0, 77, 2.58, 0
210, 761, 39674, 113415, 99, 800, 0, 77, 2.69, 0
211, 762, 39726, 113539, 99, 800, 0, 77, 2.59, 0
211, 763, 39778, 113689, 99, 800, 0, 77, 2.64, 0
211, 764, 39830, 113830, 99, 800, 0, 77, 2.82, 0
211, 765, 39882, 113981, 99, 800, 0, 77, 2.78, 0
212, 766, 39934, 114137, 99, 800, 0, 77, 2.96, 0
212, 767, 39986, 114263, 99, 800, 0, 77, 2.73, 0
212, 768, 40038, 114402, 99, 800, 0, 77, 2.56, 0
212, 769, 40090, 114530, 99, 800, 0, 77, 2.58, 0
213, 770, 40142, 114654, 99, 800, 0, 77, 2.39, 0
213, 771, 40194, 114783, 99, 800, 0, 77, 2.43, 0
213, 772, 40246, 114936, 99, 800, 0, 77, 2.73, 0
214, 773, 40298, 115092, 99, 800, 0, 77, 2.98, 0
214, 774, 40350, 115238, 99, 800, 0, 77, 2.91, 0
214, 775, 40402, 115361, 99, 800, 0, 77, 2.54, 0
214, 776, 40454, 115518, 99, 800, 0, 77, 2.7, 0
215, 777, 40506, 115682, 99, 800, 0, 77, 3.14, 0
215, 778, 40558, 115821, 99, 800, 0, 77, 2.89, 0
215, 779, 40610, 115945, 99, 816, 0, 79, 2.54, 0
215, 780, 40662, 116077, 99, 817, 0, 79, 2.47, 0
216, 781, 40714, 116216, 99, 817, 0, 79, 2.6, 0
216, 782, 40766, 116362, 99, 817, 0, 79, 2.79, 0
216, 783, 40818, 116500, 99, 817, 0, 79, 2.73, 0
217, 784, 40870, 116629, 99, 817, 0, 79, 2.59, 0
217, 785, 40922, 116751, 99, 817, 0, 79, 2.43, 0
217, 786, 40974, 116894, 99, 817, 0, 79, 2.56, 0
217, 787, 41026, 117033, 99, 817, 0, 79, 2.71, 0
218, 788, 41078, 117164, 99, 817, 0, 79, 2.59, 0
218, 789, 41130, 117298, 99, 817, 0, 79, 2.56, 0
218, 790, 41182, 117430, 99, 817, 0, 79, 2.58, 0
218, 791, 41234, 117572, 99, 817, 0, 79, 2.63, 0
219, 792, 41286, 117699, 99, 817, 0, 79, 2.61, 0
219, 793, 41338, 117835, 99, 817, 0, 79, 2.53, 0
219, 794, 41390, 117955, 99, 817, 0, 79, 2.42, 0
219, 795, 41442, 118075, 99, 817, 0, 79, 2.33, 0
220, 796, 41494, 118218, 99, 817, 0, 79, 2.55, 0
220, 797, 41546, 118352, 99, 817, 0, 79, 2.66, 0
220, 798, 41598, 118494, 99, 817, 0, 79, 2.67, 0
221, 799, 41650, 118626, 99, 817, 0, 79, 2.63, 0
221, 800, 41702, 118802, 99, 817, 0, 79, 3.0, 0
221, 801, 41754, 118943, 99, 817, 0, 79, 3.08, 0
221, 802, 41806, 119104, 99, 817, 0, 79, 2.95, 0
222, 803, 41858, 119255, 99, 817, 0, 79, 3.04, 0
222, 804, 41910, 119415, 99, 817, 0, 79, 3.02, 0
222, 805, 41962, 119544, 99, 817, 0, 79, 2.71, 0
222, 806, 42014, 119682, 99, 817, 0, 79, 2.55, 0
223, 807, 42066, 119823, 99, 817, 0, 79, 2.68, 0
223, 808, 42118, 119968, 99, 817, 0, 79, 2.79, 0
223, 809, 42170, 120117, 99, 817, 0, 79, 2.86, 0
223, 810, 42222, 120265, 99, 817, 0, 79, 2.86, 0
224, 811, 42274, 120406, 99, 817, 0, 79, 2.79, 0
224, 812, 42326, 120537, 99, 817, 0, 79, 2.58, 0
224, 813, 42378, 120694, 99, 817, 0, 79, 2.79, 0
225, 814, 42430, 120851, 99, 817, 0, 79, 3.0, 0
225, 815, 42482, 121014, 99, 818, 0, 79, 3.11, 0
225, 816, 42534, 121154, 99, 818, 0, 79, 2.93, 0
225, 817, 42586, 121307, 99, 818, 0, 79, 2.83, 0
226, 818, 42638, 121447, 99, 818, 0, 79, 2.83, 0
226, 819, 42690, 121609, 99, 818, 0, 79, 2.93, 0
226, 820, 42742, 121767, 99, 818, 0, 79, 3.07, 0
226, 821, 42794, 121915, 99, 818, 0, 79, 2.96, 0
227, 822, 42846, 122049, 99, 818, 0, 79, 2.71, 0
227, 823, 42898, 122183, 99, 818, 0, 79, 2.6, 0
227, 824, 42950, 122328, 99, 818, 0, 79, 2.73, 0
227, 825, 43002, 122478, 99, 818, 0, 79, 2.84, 0
228, 826, 43054, 122605, 99, 818, 0, 79, 2.63, 0
228, 827, 43106, 122748, 99, 818, 0, 79, 2.61, 0
228, 828, 43158, 122909, 99, 818, 0, 79, 2.92, 0
228, 829, 43210, 123037, 99, 818, 0, 79, 2.78, 0
229, 830, 43262, 123184, 99, 818, 0, 79, 2.67, 0
229, 831, 43314, 123328, 99, 818, 0, 79, 2.82, 0
229, 832, 43366, 123461, 99, 818, 0, 79, 2.66, 0
229, 833, 43418, 123596, 99, 818, 0, 79, 2.57, 0
230, 834, 43470, 123718, 99, 818, 0, 79, 2.51, 0
230, 835, 43522, 123857, 99, 818, 0, 79, 2.5, 0
230, 836, 43574, 124003, 99, 818, 0, 79, 2.75, 0
230, 837, 43626, 124143, 99, 818, 0, 79, 2.75, 0
231, 838, 43678, 124268, 99, 818, 0, 79, 2.56, 0
231, 839, 43730, 124410, 99, 818, 0, 79, 2.57, 0
231, 840, 43782, 124547, 99, 818, 0, 79, 2.66, 0
231, 841, 43834, 124688, 99, 818, 0, 79, 2.65, 0
