time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1520, 20466, 614040, 1310226, 94, 854, 0, 82, 2.14, 0
1520, 20467, 614070, 1310285, 94, 854, 0, 82, 2.14, 0
1520, 20468, 614100, 1310346, 94, 854, 0, 82, 2.12, 0
1520, 20469, 614130, 1310406, 94, 854, 0, 82, 2.03, 0
1520, 20470, 614160, 1310492, 94, 854, 0, 82, 2.26, 0
1520, 20471, 614190, 1310544, 94, 854, 0, 82, 2.19, 0
1520, 20472, 614220, 1310607, 94, 854, 0, 82, 2.22, 0
1520, 20473, 614250, 1310670, 94, 854, 0, 82, 2.08, 0
1520, 20474, 614280, 1310723, 94, 854, 0, 82, 1.93, 0
1520, 20475, 614310, 1310794, 94, 854, 0, 82, 2.06, 0
1520, 20476, 614340, 1310852, 94, 854, 0, 82, 2.04, 0
1521, 20477, 614370, 1310916, 94, 854, 0, 82, 2.11, 0
1521, 20478, 614400, 1310982, 94, 854, 0, 82, 2.14, 0
1521, 20479, 614430, 1311049, 94, 854, 0, 82, 2.16, 0
1521, 20480, 614460, 1311125, 94, 854, 0, 82, 2.34, 0
1521, 20481, 614490, 1311193, 94, 854, 0, 82, 2.38, 0
1521, 20482, 614520, 1311251, 94, 854, 0, 82, 2.29, 0
1521, 20483, 614550, 1311307, 94, 854, 0, 82, 2.06, 0
1521, 20484, 614580, 1311375, 94, 854, 0, 82, 2.06, 0
1521, 20485, 614610, 1311436, 94, 854, 0, 82, 2.01, 0
1521, 20486, 614640, 1311492, 94, 854, 0, 82, 2.02, 0
1521, 20487, 614670, 1311557, 94, 854, 0, 82, 2.09, 0
1521, 20488, 614700, 1311624, 94, 854, 0, 82, 2.06, 0
1521, 20489, 614730, 1311684, 94, 854, 0, 82, 2.15, 0
1521, 20490, 614760, 1311747, 94, 854, 0, 82, 2.12, 0
1521, 20491, 614790, 1311804, 94, 854, 0, 82, 1.97, 0
1521, 20492, 614820, 1311857, 94, 854, 0, 82, 1.92, 0
1521, 20493, 614850, 1311934, 94, 854, 0, 82, 2.13, 0
1521, 20494, 614880, 1311994, 94, 854, 0, 82, 2.1, 0
1521, 20495, 614910, 1312046, 94, 854, 0, 82, 2.06, 0
1522, 20496, 614940, 1312116, 94, 854, 0, 82, 2.06, 0
1522, 20497, 614970, 1312168, 94, 854, 0, 82, 1.95, 0
1522, 20498, 615000, 1312224, 94, 854, 0, 82, 1.94, 0
1522, 20499, 615030, 1312284, 94, 854, 0, 82, 1.97, 0
1522, 20500, 615060, 1312338, 94, 854, 0, 82, 1.86, 0
1522, 20501, 615090, 1312387, 94, 854, 0, 82, 1.8, 0
1522, 20502, 615120, 1312447, 94, 854, 0, 82, 1.83, 0
1522, 20503, 615150, 1312520, 94, 854, 0, 82, 2.0, 0
1522, 20504, 615180, 1312593, 94, 854, 0, 82, 2.21, 0
1522, 20505, 615210, 1312652, 94, 854, 0, 82, 2.24, 0
1522, 20506, 615240, 1312715, 94, 854, 0, 82, 2.14, 0
1522, 20507, 615270, 1312771, 94, 854, 0, 82, 2.05, 0
1522, 20508, 615300, 1312836, 94, 854, 0, 82, 2.02, 0
1522, 20509, 615330, 1312893, 94, 854, 0, 82, 2.01, 0
1522, 20510, 615360, 1312960, 94, 854, 0, 82, 2.07, 0
1522, 20511, 615390, 1313025, 94, 854, 0, 82, 2.06, 0
1522, 20512, 615420, 1313088, 94, 854, 0, 82, 2.13, 0
1522, 20513, 615450, 1313156, 94, 854, 0, 82, 2.24, 0
1523, 20514, 615480, 1313232, 94, 854, 0, 82, 2.34, 0
1523, 20515, 615510, 1313283, 94, 854, 0, 82, 2.19, 0
1523, 20516, 615540, 1313356, 94, 854, 0, 82, 2.26, 0
1523, 20517, 615570, 1313415, 94, 854, 0, 82, 2.03, 0
1523, 20518, 615600, 1313476, 93, 854, 0, 82, 2.09, 0
1523, 20519, 615630, 1313545, 93, 854, 0, 82, 2.17, 0
1523, 20520, 615660, 1313609, 93, 854, 0, 82, 2.11, 0
1523, 20521, 615690, 1313674, 93, 854, 0, 82, 2.27, 0
1523, 20522, 615720, 1313739, 93, 854, 0, 82, 2.24, 0
1523, 20523, 615750, 1313797, 93, 854, 0, 82, 2.13, 0
1523, 20524, 615780, 1313863, 93, 854, 0, 82, 2.17, 0
1523, 20525, 615810, 1313932, 93, 854, 0, 82, 2.17, 0
1523, 20526, 615840, 1313989, 93, 854, 0, 82, 2.11, 0
1523, 20527, 615870, 1314039, 93, 854, 0, 82, 2.02, 0
1523, 20528, 615900, 1314104, 93, 854, 0, 82, 2.01, 0
1523, 20529, 615930, 1314180, 93, 854, 0, 82, 2.09, 0
1524, 20530, 615960, 1314239, 93, 854, 0, 82, 2.15, 0
1524, 20531, 615990, 1314302, 93, 854, 0, 82, 2.27, 0
1524, 20532, 616020, 1314386, 93, 854, 0, 82, 2.25, 0
1524, 20533, 616050, 1314449, 93, 854, 0, 82, 2.32, 0
1524, 20534, 616080, 1314520, 93, 854, 0, 82, 2.42, 0
1524, 20535, 616110, 1314585, 93, 854, 0, 82, 2.24, 0
1524, 20536, 616140, 1314648, 93, 854, 0, 82, 2.26, 0
1524, 20537, 616170, 1314721, 93, 854, 0, 82, 2.29, 0
1524, 20538, 616200, 1314780, 93, 854, 0, 82, 2.15, 0
1524, 20539, 616230, 1314845, 93, 854, 0, 82, 2.18, 0
1524, 20540, 616260, 1314921, 93, 854, 0, 82, 2.19, 0
1524, 20541, 616290, 1314982, 93, 854, 0, 82, 2.18, 0
1524, 20542, 616320, 1315038, 93, 854, 0, 82, 2.2, 0
1524, 20543, 616350, 1315091, 93, 854, 0, 82, 1.93, 0
1524, 20544, 616380, 1315150, 93, 854, 0, 82, 1.86, 0
1524, 20545, 616410, 1315230, 93, 854, 0, 82, 2.11, 0
1524, 20546, 616440, 1315287, 93, 854, 0, 82, 2.11, 0
1525, 20547, 616470, 1315345, 93, 854, 0, 82, 2.13, 0
1525, 20548, 616500, 1315409, 93, 854, 0, 82, 2.03, 0
1525, 20549, 616530, 1315462, 93, 854, 0, 82, 1.96, 0
1525, 20550, 616560, 1315543, 93, 854, 0, 82, 2.14, 0
1525, 20551, 616590, 1315610, 93, 854, 0, 82, 2.26, 0
1525, 20552, 616620, 1315678, 93, 854, 0, 82, 2.34, 0
1525, 20553, 616650, 1315732, 93, 854, 0, 82, 2.27, 0
1525, 20554, 616680, 1315795, 93, 854, 0, 82, 2.06, 0
1525, 20555, 616710, 1315864, 93, 854, 0, 82, 2.14, 0
1525, 20556, 616740, 1315917, 93, 854, 0, 82, 2.0, 0
1525, 20557, 616770, 1315984, 93, 854, 0, 82, 2.09, 0
1525, 20558, 616800, 1316048, 93, 854, 0, 82, 2.13, 0
1525, 20559, 616830, 1316114, 93, 854, 0, 82, 2.15, 0
1525, 20560, 616860, 1316171, 93, 854, 0, 82, 2.13, 0
1525, 20561, 616890, 1316230, 93, 854, 0, 82, 2.11, 0
1525, 20562, 616920, 1316291, 93, 854, 0, 82, 2.09, 0
1525, 20563, 616950, 1316355, 93, 854, 0, 82, 2.02, 0
1526, 20564, 616980, 1316427, 93, 854, 0, 82, 2.2, 0
1526, 20565, 617010, 1316489, 93, 854, 0, 82, 2.18, 0
1526, 20566, 617040, 1316543, 93, 854, 0, 82, 2.14, 0
1526, 20567, 617070, 1316595, 93, 854, 0, 82, 1.92, 0
1526, 20568, 617100, 1316652, 93, 854, 0, 82, 1.89, 0
1526, 20569, 617130, 1316718, 93, 854, 0, 82, 1.89, 0
1526, 20570, 617160, 1316771, 93, 854, 0, 82, 1.94, 0
1526, 20571, 617190, 1316839, 93, 854, 0, 82, 2.02, 0
1526, 20572, 617220, 1316905, 93, 854, 0, 82, 2.11, 0
1526, 20573, 617250, 1316979, 93, 854, 0, 82, 2.26, 0
1526, 20574, 617280, 1317058, 93, 854, 0, 82, 2.47, 0
1526, 20575, 617310, 1317125, 93, 854, 0, 82, 2.45, 0
1526, 20576, 617340, 1317204, 93, 854, 0, 82, 2.44, 0
1526, 20577, 617370, 1317261, 93, 854, 0, 82, 2.26, 0
1526, 20578, 617400, 1317318, 93, 854, 0, 82, 2.21, 0
1526, 20579, 617430, 1317400, 93, 854, 0, 82, 2.21, 0
1526, 20580, 617460, 1317459, 93, 854, 0, 82, 2.18, 0
1526, 20581, 617490, 1317524, 93, 854, 0, 82, 2.22, 0
1527, 20582, 617520, 1317584, 93, 854, 0, 82, 2.18, 0
1527, 20583, 617550, 1317648, 93, 854, 0, 82, 2.06, 0
1527, 20584, 617580, 1317732, 93, 854, 0, 82, 2.3, 0
1527, 20585, 617610, 1317796, 93, 854, 0, 82, 2.34, 0
1527, 20586, 617640, 1317875, 93, 854, 0, 82, 2.48, 0
1527, 20587, 617670, 1317928, 93, 854, 0, 82, 2.23, 0
1527, 20588, 617700, 1317983, 93, 854, 0, 82, 2.12, 0
1527, 20589, 617730, 1318042, 93, 854, 0, 82, 1.92, 0
1527, 20590, 617760, 1318107, 93, 854, 0, 82, 1.94, 0
1527, 20591, 617790, 1318189, 93, 854, 0, 82, 2.22, 0
1527, 20592, 617820, 1318244, 93, 854, 0, 82, 2.23, 0
1527, 20593, 617850, 1318312, 93, 854, 0, 82, 2.28, 0
1527, 20594, 617880, 1318370, 93, 854, 0, 82, 2.16, 0
1527, 20595, 617910, 1318433, 93, 854, 0, 82, 2.05, 0
1527, 20596, 617940, 1318502, 93, 854, 0, 82, 2.21, 0
1527, 20597, 617970, 1318571, 93, 854, 0, 82, 2.22, 0
1528, 20598, 618000, 1318630, 93, 854, 0, 82, 2.18, 0
1528, 20599, 618030, 1318699, 93, 854, 0, 82, 2.27, 0
1528, 20600, 618060, 1318759, 93, 854, 0, 82, 2.12, 0
1528, 20601, 618090, 1318820, 93, 854, 0, 82, 2.07, 0
1528, 20602, 618120, 1318893, 93, 854, 0, 82, 2.19, 0
1528, 20603, 618150, 1318956, 93, 854, 0, 82, 2.13, 0
1528, 20604, 618180, 1319015, 93, 854, 0, 82, 2.2, 0
1528, 20605, 618210, 1319084, 93, 854, 0, 82, 2.27, 0
1528, 20606, 618240, 1319163, 93, 854, 0, 82, 2.31, 0
1528, 20607, 618270, 1319212, 93, 854, 0, 82, 2.13, 0
1528, 20608, 618300, 1319274, 93, 854, 0, 82, 2.19, 0
1528, 20609, 618330, 1319359, 93, 854, 0, 82, 2.26, 0
1528, 20610, 618360, 1319426, 93, 854, 0, 82, 2.28, 0
1528, 20611, 618390, 1319472, 93, 854, 0, 82, 2.17, 0
1528, 20612, 618420, 1319546, 93, 854, 0, 82, 2.15, 0
1528, 20613, 618450, 1319609, 93, 854, 0, 82, 2.07, 0
1528, 20614, 618480, 1319680, 93, 854, 0, 82, 2.23, 0
1529, 20615, 618510, 1319741, 93, 854, 0, 82, 2.16, 0
1529, 20616, 618540, 1319814, 93, 854, 0, 82, 2.3, 0
1529, 20617, 618570, 1319877, 93, 854, 0, 82, 2.17, 0
1529, 20618, 618600, 1319943, 93, 854, 0, 82, 2.16, 0
1529, 20619, 618630, 1320008, 93, 854, 0, 82, 2.21, 0
1529, 20620, 618660, 1320092, 93, 854, 0, 82, 2.42, 0
1529, 20621, 618690, 1320161, 93, 854, 0, 82, 2.42, 0
1529, 20622, 618720, 1320235, 93, 854, 0, 82, 2.46, 0
1529, 20623, 618750, 1320292, 93, 854, 0, 82, 2.32, 0
1529, 20624, 618780, 1320360, 93, 854, 0, 82, 2.32, 0
1529, 20625, 618810, 1320417, 93, 854, 0, 82, 2.03, 0
1529, 20626, 618840, 1320481, 93, 854, 0, 82, 2.04, 0
1529, 20627, 618870, 1320551, 93, 854, 0, 82, 2.13, 0
1529, 20628, 618900, 1320615, 93, 854, 0, 82, 2.19, 0
1529, 20629, 618930, 1320682, 93, 854, 0, 82, 2.28, 0
1529, 20630, 618960, 1320734, 93, 854, 0, 82, 2.1, 0
1529, 20631, 618990, 1320794, 93, 854, 0, 82, 1.99, 0
1530, 20632, 619020, 1320848, 93, 854, 0, 82, 1.93, 0
1530, 20633, 619050, 1320910, 93, 854, 0, 82, 1.95, 0
1530, 20634, 619080, 1320973, 93, 854, 0, 82, 2.02, 0
1530, 20635, 619110, 1321034, 93, 854, 0, 82, 2.05, 0
1530, 20636, 619140, 1321096, 93, 854, 0, 82, 2.03, 0
1530, 20637, 619170, 1321156, 93, 854, 0, 82, 2.04, 0
1530, 20638, 619200, 1321220, 93, 854, 0, 82, 2.08, 0
1530, 20639, 619230, 1321288, 93, 854, 0, 82, 2.17, 0
1530, 20640, 619260, 1321344, 93, 854, 0, 82, 2.04, 0
1530, 20641, 619290, 1321409, 93, 854, 0, 82, 2.17, 0
1530, 20642, 619320, 1321478, 93, 854, 0, 82, 2.17, 0
1530, 20643, 619350, 1321532, 93, 854, 0, 82, 2.05, 0
1530, 20644, 619380, 1321611, 93, 854, 0, 82, 2.25, 0
1530, 20645, 619410, 1321675, 93, 854, 0, 82, 2.24, 0
1530, 20646, 619440, 1321741, 93, 854, 0, 82, 2.25, 0
1530, 20647, 619470, 1321817, 93, 854, 0, 82, 2.34, 0
1531, 20648, 619500, 1321899, 93, 854, 0, 82, 2.55, 0
1531, 20649, 619530, 1321967, 93, 854, 0, 82, 2.51, 0
1531, 20650, 619560, 1322027, 93, 854, 0, 82, 2.28, 0
1531, 20651, 619590, 1322090, 93, 854, 0, 82, 2.2, 0
1531, 20652, 619620, 1322156, 93, 854, 0, 82, 2.17, 0
1531, 20653, 619650, 1322222, 93, 854, 0, 82, 2.13, 0
1531, 20654, 619680, 1322286, 93, 854, 0, 82, 2.16, 0
1531, 20655, 619710, 1322341, 93, 854, 0, 82, 2.08, 0
1531, 20656, 619740, 1322408, 93, 854, 0, 82, 2.09, 0
1531, 20657, 619770, 1322493, 93, 854, 0, 82, 2.29, 0
1531, 20658, 619800, 1322563, 93, 854, 0, 82, 2.41, 0
1531, 20659, 619830, 1322626, 93, 854, 0, 82, 2.4, 0
1531, 20660, 619860, 1322685, 93, 854, 0, 82, 2.2, 0
1531, 20661, 619890, 1322760, 93, 854, 0, 82, 2.27, 0
1531, 20662, 619920, 1322813, 93, 854, 0, 82, 2.06, 0
1531, 20663, 619950, 1322883, 93, 854, 0, 82, 2.18, 0
1531, 20664, 619980, 1322949, 93, 854, 0, 82, 2.11, 0
1531, 20665, 620010, 1323022, 93, 854, 0, 82, 2.26, 0
1532, 20666, 620040, 1323085, 93, 854, 0, 82, 2.34, 0
1532, 20667, 620070, 1323142, 93, 854, 0, 82, 2.17, 0
1532, 20668, 620100, 1323201, 93, 854, 0, 82, 2.1, 0
1532, 20669, 620130, 1323260, 93, 854, 0, 82, 1.99, 0
1532, 20670, 620160, 1323325, 93, 854, 0, 82, 2.02, 0
1532, 20671, 620190, 1323431, 93, 854, 0, 82, 2.52, 0
1532, 20672, 620220, 1323497, 93, 854, 0, 82, 2.55, 0
1532, 20673, 620250, 1323565, 93, 854, 0, 82, 2.61, 0
1532, 20674, 620280, 1323633, 93, 854, 0, 82, 2.21, 0
1532, 20675, 620310, 1323693, 93, 854, 0, 82, 2.19, 0
1532, 20676, 620340, 1323762, 93, 854, 0, 82, 2.12, 0
1532, 20677, 620370, 1323857, 93, 854, 0, 82, 2.49, 0
1532, 20678, 620400, 1323916, 93, 854, 0, 82, 2.44, 0
1532, 20679, 620430, 1323982, 93, 854, 0, 82, 2.47, 0
1532, 20680, 620460, 1324045, 93, 854, 0, 82, 2.12, 0
1532, 20681, 620490, 1324121, 93, 854, 0, 82, 2.24, 0
1533, 20682, 620520, 1324189, 93, 854, 0, 82, 2.35, 0
1533, 20683, 620550, 1324247, 93, 854, 0, 82, 2.22, 0
1533, 20684, 620580, 1324312, 93, 854, 0, 82, 2.21, 0
1533, 20685, 620610, 1324374, 93, 854, 0, 82, 2.11, 0
1533, 20686, 620640, 1324441, 93, 854, 0, 82, 2.14, 0
1533, 20687, 620670, 1324498, 93, 854, 0, 82, 2.06, 0
1533, 20688, 620700, 1324561, 93, 854, 0, 82, 2.08, 0
1533, 20689, 620730, 1324616, 93, 854, 0, 82, 2.01, 0
1533, 20690, 620760, 1324702, 93, 854, 0, 82, 2.22, 0
1533, 20691, 620790, 1324766, 93, 854, 0, 82, 2.31, 0
1533, 20692, 620820, 1324828, 93, 854, 0, 82, 2.29, 0
1533, 20693, 620850, 1324882, 93, 854, 0, 82, 2.23, 0
1533, 20694, 620880, 1324940, 93, 854, 0, 82, 1.93, 0
1533, 20695, 620910, 1325004, 93, 854, 0, 82, 1.95, 0
1533, 20696, 620940, 1325081, 93, 854, 0, 82, 2.13, 0
1533, 20697, 620970, 1325146, 93, 854, 0, 82, 2.27, 0
1533, 20698, 621000, 1325223, 93, 854, 0, 82, 2.4, 0
1534, 20699, 621030, 1325320, 93, 854, 0, 82, 2.77, 0
1534, 20700, 621060, 1325383, 93, 854, 0, 82, 2.6, 0
1534, 20701, 621090, 1325448, 93, 854, 0, 82, 2.45, 0
1534, 20702, 621120, 1325509, 93, 854, 0, 82, 2.39, 0
1534, 20703, 621150, 1325565, 93, 854, 0, 82, 2.08, 0
1534, 20704, 621180, 1325632, 93, 854, 0, 82, 2.11, 0
1534, 20705, 621210, 1325692, 93, 854, 0, 82, 2.04, 0
1534, 20706, 621240, 1325754, 93, 854, 0, 82, 2.1, 0
1534, 20707, 621270, 1325810, 93, 854, 0, 82, 2.06, 0
1534, 20708, 621300, 1325864, 93, 854, 0, 82, 1.89, 0
1534, 20709, 621330, 1325911, 93, 854, 0, 82, 1.83, 0
1534, 20710, 621360, 1325979, 93, 854, 0, 82, 1.85, 0
1534, 20711, 621390, 1326050, 93, 854, 0, 82, 2.02, 0
1534, 20712, 621420, 1326102, 93, 854, 0, 82, 2.06, 0
1534, 20713, 621450, 1326154, 93, 854, 0, 82, 2.0, 0
1534, 20714, 621480, 1326218, 93, 854, 0, 82, 1.91, 0
1534, 20715, 621510, 1326281, 93, 854, 0, 82, 1.96, 0
1534, 20716, 621540, 1326359, 93, 854, 0, 82, 2.22, 0
1535, 20717, 621570, 1326414, 93, 854, 0, 82, 2.19, 0
1535, 20718, 621600, 1326473, 93, 854, 0, 82, 2.16, 0
1535, 20719, 621630, 1326529, 93, 854, 0, 82, 1.98, 0
1535, 20720, 621660, 1326595, 93, 854, 0, 82, 1.98, 0
1535, 20721, 621690, 1326651, 93, 854, 0, 82, 1.98, 0
1535, 20722, 621720, 1326706, 93, 854, 0, 82, 1.92, 0
1535, 20723, 621750, 1326766, 93, 854, 0, 82, 1.93, 0
1535, 20724, 621780, 1326825, 93, 854, 0, 82, 1.97, 0
1535, 20725, 621810, 1326890, 93, 854, 0, 82, 2.03, 0
1535, 20726, 621840, 1326962, 93, 854, 0, 82, 2.14, 0
1535, 20727, 621870, 1327012, 93, 854, 0, 82, 2.16, 0
1535, 20728, 621900, 1327071, 93, 854, 0, 82, 2.05, 0
1535, 20729, 621930, 1327134, 93, 854, 0, 82, 2.03, 0
1535, 20730, 621960, 1327189, 93, 854, 0, 82, 1.94, 0
1535, 20731, 621990, 1327246, 93, 854, 0, 82, 2.0, 0
1535, 20732, 622020, 1327301, 93, 854, 0, 82, 1.89, 0
1535, 20733, 622050, 1327368, 93, 854, 0, 82, 1.96, 0
1535, 20734, 622080, 1327426, 93, 854, 0, 82, 2.0, 0
1535, 20735, 622110, 1327477, 93, 854, 0, 82, 1.96, 0
1536, 20736, 622140, 1327542, 93, 854, 0, 82, 2.0, 0
1536, 20737, 622170, 1327597, 92, 854, 0, 82, 1.93, 0
1536, 20738, 622200, 1327660, 92, 854, 0, 82, 2.0, 0
1536, 20739, 622230, 1327723, 92, 854, 0, 82, 2.1, 0
1536, 20740, 622260, 1327788, 92, 854, 0, 82, 2.08, 0
1536, 20741, 622290, 1327847, 92, 854, 0, 82, 2.08, 0
1536, 20742, 622320, 1327923, 92, 854, 0, 82, 2.23, 0
1536, 20743, 622350, 1327976, 92, 854, 0, 82, 2.13, 0
1536, 20744, 622380, 1328059, 92, 854, 0, 82, 2.32, 0
1536, 20745, 622410, 1328119, 92, 854, 0, 82, 2.19, 0
1536, 20746, 622440, 1328186, 92, 854, 0, 82, 2.27, 0
1536, 20747, 622470, 1328241, 92, 854, 0, 82, 2.11, 0
1536, 20748, 622500, 1328304, 92, 854, 0, 82, 2.07, 0
1536, 20749, 622530, 1328389, 92, 854, 0, 82, 2.32, 0
1536, 20750, 622560, 1328449, 92, 854, 0, 82, 2.27, 0
1536, 20751, 622590, 1328517, 92, 854, 0, 82, 2.33, 0
1536, 20752, 622620, 1328585, 92, 854, 0, 82, 2.23, 0
1536, 20753, 622650, 1328649, 92, 854, 0, 82, 2.18, 0
1537, 20754, 622680, 1328698, 92, 854, 0, 82, 2.06, 0
1537, 20755, 622710, 1328768, 92, 854, 0, 82, 2.07, 0
1537, 20756, 622740, 1328826, 92, 854, 0, 82, 2.03, 0
1537, 20757, 622770, 1328895, 92, 854, 0, 82, 2.14, 0
1537, 20758, 622800, 1328969, 92, 854, 0, 82, 2.35, 0
1537, 20759, 622830, 1329028, 92, 854, 0, 82, 2.23, 0
1537, 20760, 622860, 1329088, 92, 854, 0, 82, 2.15, 0
1537, 20761, 622890, 1329160, 92, 854, 0, 82, 2.23, 0
1537, 20762, 622920, 1329218, 92, 854, 0, 82, 2.06, 0
1537, 20763, 622950, 1329274, 92, 854, 0, 82, 2.1, 0
1537, 20764, 622980, 1329339, 92, 854, 0, 82, 1.96, 0
1537, 20765, 623010, 1329409, 92, 854, 0, 82, 2.09, 0
1537, 20766, 623040, 1329477, 92, 854, 0, 82, 2.19, 0
1537, 20767, 623070, 1329543, 92, 854, 0, 82, 2.26, 0
1537, 20768, 623100, 1329622, 92, 854, 0, 82, 2.39, 0
1537, 20769, 623130, 1329685, 92, 854, 0, 82, 2.35, 0
1537, 20770, 623160, 1329754, 92, 854, 0, 82, 2.36, 0
1537, 20771, 623190, 1329812, 92, 854, 0, 82, 2.29, 0
1538, 20772, 623220, 1329877, 92, 854, 0, 82, 2.17, 0
1538, 20773, 623250, 1329939, 92, 854, 0, 82, 2.13, 0
1538, 20774, 623280, 1329998, 92, 854, 0, 82, 2.06, 0
1538, 20775, 623310, 1330075, 92, 854, 0, 82, 2.23, 0
1538, 20776, 623340, 1330139, 92, 854, 0, 82, 2.24, 0
1538, 20777, 623370, 1330205, 92, 854, 0, 82, 2.28, 0
1538, 20778, 623400, 1330268, 92, 854, 0, 82, 2.23, 0
1538, 20779, 623430, 1330339, 92, 854, 0, 82, 2.25, 0
1538, 20780, 623460, 1330406, 92, 854, 0, 82, 2.28, 0
1538, 20781, 623490, 1330468, 92, 854, 0, 82, 2.23, 0
1538, 20782, 623520, 1330537, 92, 854, 0, 82, 2.25, 0
1538, 20783, 623550, 1330616, 92, 854, 0, 82, 2.39, 0
1538, 20784, 623580, 1330674, 92, 854, 0, 82, 2.28, 0
1538, 20785, 623610, 1330737, 92, 854, 0, 82, 2.25, 0
1538, 20786, 623640, 1330795, 92, 854, 0, 82, 2.1, 0
1538, 20787, 623670, 1330862, 92, 854, 0, 82, 2.09, 0
1538, 20788, 623700, 1330925, 92, 854, 0, 82, 2.09, 0
1538, 20789, 623730, 1330980, 92, 854, 0, 82, 2.01, 0
1538, 20790, 623760, 1331032, 92, 854, 0, 82, 1.93, 0
1539, 20791, 623790, 1331097, 92, 854, 0, 82, 1.96, 0
1539, 20792, 623820, 1331158, 92, 854, 0, 82, 1.97, 0
1539, 20793, 623850, 1331214, 92, 854, 0, 82, 1.97, 0
1539, 20794, 623880, 1331278, 92, 854, 0, 82, 2.02, 0
1539, 20795, 623910, 1331339, 92, 854, 0, 82, 2.0, 0
1539, 20796, 623940, 1331404, 92, 854, 0, 82, 2.08, 0
1539, 20797, 623970, 1331472, 92, 854, 0, 82, 2.15, 0
1539, 20798, 624000, 1331533, 92, 854, 0, 82, 2.11, 0
1539, 20799, 624030, 1331597, 92, 854, 0, 82, 2.16, 0
1539, 20800, 624060, 1331673, 92, 854, 0, 82, 2.31, 0
1539, 20801, 624090, 1331729, 92, 854, 0, 82, 2.22, 0
1539, 20802, 624120, 1331786, 92, 854, 0, 82, 2.13, 0
1539, 20803, 624150, 1331858, 92, 854, 0, 82, 2.06, 0
1539, 20804, 624180, 1331916, 92, 854, 0, 82, 2.04, 0
1539, 20805, 624210, 1331975, 92, 854, 0, 82, 2.07, 0
1539, 20806, 624240, 1332031, 92, 854, 0, 82, 2.02, 0
1539, 20807, 624270, 1332083, 92, 854, 0, 82, 1.91, 0
1539, 20808, 624300, 1332145, 92, 854, 0, 82, 1.89, 0
1540, 20809, 624330, 1332192, 92, 854, 0, 82, 1.76, 0
1540, 20810, 624360, 1332251, 92, 854, 0, 82, 1.83, 0
1540, 20811, 624390, 1332316, 92, 854, 0, 82, 1.92, 0
1540, 20812, 624420, 1332378, 92, 854, 0, 82, 1.99, 0
1540, 20813, 624450, 1332435, 92, 854, 0, 82, 2.02, 0
1540, 20814, 624480, 1332502, 92, 854, 0, 82, 2.14, 0
1540, 20815, 624510, 1332559, 92, 854, 0, 82, 2.05, 0
1540, 20816, 624540, 1332625, 92, 854, 0, 82, 2.1, 0
1540, 20817, 624570, 1332691, 92, 854, 0, 82, 2.13, 0
1540, 20818, 624600, 1332758, 92, 854, 0, 82, 2.19, 0
1540, 20819, 624630, 1332817, 92, 854, 0, 82, 2.13, 0
1540, 20820, 624660, 1332881, 92, 854, 0, 82, 2.13, 0
1540, 20821, 624690, 1332951, 92, 854, 0, 82, 2.17, 0
1540, 20822, 624720, 1333005, 92, 854, 0, 82, 2.11, 0
1540, 20823, 624750, 1333062, 92, 854, 0, 82, 2.06, 0
1540, 20824, 624780, 1333132, 92, 854, 0, 82, 2.09, 0
1540, 20825, 624810, 1333189, 92, 854, 0, 82, 2.03, 0
1540, 20826, 624840, 1333239, 92, 854, 0, 82, 1.95, 0
1541, 20827, 624870, 1333314, 92, 854, 0, 82, 2.08, 0
1541, 20828, 624900, 1333379, 92, 854, 0, 82, 2.11, 0
1541, 20829, 624930, 1333459, 92, 854, 0, 82, 2.33, 0
1541, 20830, 624960, 1333519, 92, 854, 0, 82, 2.2, 0
1541, 20831, 624990, 1333577, 92, 854, 0, 82, 2.21, 0
1541, 20832, 625020, 1333637, 92, 854, 0, 82, 2.13, 0
1541, 20833, 625050, 1333701, 92, 854, 0, 82, 2.0, 0
1541, 20834, 625080, 1333762, 92, 854, 0, 82, 2.07, 0
1541, 20835, 625110, 1333828, 92, 854, 0, 82, 2.13, 0
1541, 20836, 625140, 1333900, 92, 854, 0, 82, 2.22, 0
1541, 20837, 625170, 1333966, 92, 854, 0, 82, 2.26, 0
1541, 20838, 625200, 1334034, 92, 854, 0, 82, 2.33, 0
1541, 20839, 625230, 1334089, 92, 854, 0, 82, 2.16, 0
1541, 20840, 625260, 1334141, 92, 854, 0, 82, 1.99, 0
1541, 20841, 625290, 1334211, 92, 854, 0, 82, 1.96, 0
1541, 20842, 625320, 1334280, 92, 854, 0, 82, 2.11, 0
1541, 20843, 625350, 1334349, 92, 854, 0, 82, 2.2, 0
1541, 20844, 625380, 1334402, 92, 854, 0, 82, 2.19, 0
1542, 20845, 625410, 1334459, 92, 854, 0, 82, 2.09, 0
1542, 20846, 625440, 1334524, 92, 854, 0, 82, 2.01, 0
1542, 20847, 625470, 1334582, 92, 854, 0, 82, 1.95, 0
1542, 20848, 625500, 1334641, 92, 854, 0, 82, 2.0, 0
1542, 20849, 625530, 1334700, 92, 854, 0, 82, 2.04, 0
1542, 20850, 625560, 1334770, 92, 854, 0, 82, 2.06, 0
1542, 20851, 625590, 1334829, 92, 854, 0, 82, 2.06, 0
1542, 20852, 625620, 1334898, 92, 854, 0, 82, 2.18, 0
