time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
37, 421, 12690, 30281, 99, 720, 0, 72, 2.75, 0
37, 422, 12720, 30339, 99, 720, 0, 72, 2.57, 0
37, 423, 12750, 30426, 99, 720, 0, 72, 2.51, 0
38, 424, 12780, 30499, 99, 720, 0, 72, 2.5, 0
38, 425, 12810, 30551, 99, 720, 0, 72, 2.3, 0
38, 426, 12840, 30609, 99, 720, 0, 72, 2.06, 0
38, 427, 12870, 30676, 99, 720, 0, 72, 2.03, 0
38, 428, 12900, 30729, 99, 720, 0, 72, 1.94, 0
38, 429, 12930, 30790, 99, 720, 0, 72, 2.02, 0
38, 430, 12960, 30851, 99, 720, 0, 72, 2.02, 0
39, 431, 12990, 30917, 99, 720, 0, 72, 2.05, 0
39, 432, 13020, 30975, 99, 720, 0, 72, 2.05, 0
39, 433, 13050, 31042, 99, 720, 0, 72, 2.11, 0
39, 434, 13080, 31093, 99, 720, 0, 72, 2.04, 0
39, 435, 13110, 31142, 99, 720, 0, 72, 1.92, 0
39, 436, 13140, 31195, 99, 720, 0, 72, 1.77, 0
39, 437, 13170, 31264, 99, 720, 0, 72, 1.91, 0
39, 438, 13200, 31321, 99, 720, 0, 72, 1.95, 0
40, 439, 13230, 31380, 99, 720, 0, 72, 2.0, 0
40, 440, 13260, 31439, 99, 720, 0, 72, 1.96, 0
40, 441, 13290, 31493, 99, 720, 0, 72, 1.88, 0
40, 442, 13320, 31558, 99, 720, 0, 72, 1.97, 0
40, 443, 13350, 31616, 99, 720, 0, 72, 2.0, 0
40, 444, 13380, 31682, 99, 720, 0, 72, 2.1, 0
40, 445, 13410, 31736, 99, 720, 0, 72, 2.07, 0
40, 446, 13440, 31794, 99, 720, 0, 72, 2.0, 0
41, 447, 13470, 31848, 99, 720, 0, 72, 1.84, 0
41, 448, 13500, 31905, 99, 720, 0, 72, 1.86, 0
41, 449, 13530, 31968, 99, 720, 0, 72, 1.94, 0
41, 450, 13560, 32027, 99, 720, 0, 72, 1.96, 0
41, 451, 13590, 32099, 99, 721, 0, 72, 2.19, 0
41, 452, 13620, 32176, 99, 721, 0, 72, 2.28, 0
41, 453, 13650, 32241, 99, 721, 0, 72, 2.32, 0
41, 454, 13680, 32294, 99, 721, 0, 72, 2.27, 0
42, 455, 13710, 32375, 99, 721, 0, 72, 2.34, 0
42, 456, 13740, 32441, 99, 721, 0, 72, 2.28, 0
42, 457, 13770, 32499, 99, 721, 0, 72, 2.21, 0
42, 458, 13800, 32557, 99, 721, 0, 72, 2.18, 0
42, 459, 13830, 32616, 99, 721, 0, 72, 2.01, 0
42, 460, 13860, 32683, 99, 721, 0, 72, 2.04, 0
42, 461, 13890, 32742, 99, 721, 0, 72, 2.02, 0
43, 462, 13920, 32799, 99, 721, 0, 72, 2.05, 0
43, 463, 13950, 32862, 99, 721, 0, 72, 2.05, 0
43, 464, 13980, 32930, 99, 721, 0, 72, 2.1, 0
43, 465, 14010, 32982, 99, 721, 0, 72, 2.03, 0
43, 466, 14040, 33034, 99, 721, 0, 72, 2.01, 0
43, 467, 14070, 33098, 99, 721, 0, 72, 2.01, 0
44, 468, 14100, 33153, 99, 721, 0, 72, 1.86, 0
44, 469, 14130, 33217, 99, 721, 0, 72, 2.0, 0
44, 470, 14160, 33271, 99, 721, 0, 72, 1.97, 0
44, 471, 14190, 33333, 99, 721, 0, 72, 1.97, 0
44, 472, 14220, 33381, 99, 721, 0, 72, 1.92, 0
44, 473, 14250, 33436, 99, 721, 0, 72, 1.86, 0
44, 474, 14280, 33502, 99, 721, 0, 72, 1.94, 0
45, 475, 14310, 33564, 99, 721, 0, 72, 2.0, 0
45, 476, 14340, 33617, 99, 721, 0, 72, 2.02, 0
45, 477, 14370, 33678, 99, 721, 0, 72, 2.03, 0
45, 478, 14400, 33732, 99, 721, 0, 72, 1.89, 0
45, 479, 14430, 33781, 99, 721, 0, 72, 1.84, 0
45, 480, 14460, 33837, 99, 721, 0, 72, 1.79, 0
46, 481, 14490, 33905, 99, 722, 0, 72, 1.95, 0
46, 482, 14520, 33975, 100, 722, 0, 72, 2.07, 0
46, 483, 14550, 34033, 99, 722, 0, 72, 2.15, 0
46, 484, 14580, 34097, 99, 722, 0, 72, 2.18, 0
47, 485, 14610, 34155, 99, 722, 0, 72, 2.02, 0
47, 486, 14640, 34225, 99, 722, 0, 72, 2.09, 0
47, 487, 14670, 34282, 99, 722, 0, 72, 2.11, 0
47, 488, 14700, 34346, 99, 722, 0, 72, 2.1, 0
47, 489, 14730, 34404, 99, 722, 0, 72, 2.14, 0
47, 490, 14760, 34463, 99, 722, 0, 72, 1.97, 0
48, 491, 14790, 34516, 99, 722, 0, 72, 1.92, 0
48, 492, 14820, 34569, 99, 722, 0, 72, 1.83, 0
48, 493, 14850, 34624, 99, 722, 0, 72, 1.8, 0
48, 494, 14880, 34678, 99, 722, 0, 72, 1.79, 0
49, 495, 14910, 34735, 99, 722, 0, 72, 1.83, 0
49, 496, 14940, 34801, 99, 722, 0, 72, 1.96, 0
49, 497, 14970, 34864, 99, 722, 0, 72, 2.04, 0
49, 498, 15000, 34917, 99, 722, 0, 72, 2.02, 0
49, 499, 15030, 34970, 99, 722, 0, 72, 1.93, 0
50, 500, 15060, 35022, 99, 722, 0, 72, 1.81, 0
50, 501, 15090, 35080, 99, 722, 0, 72, 1.82, 0
50, 502, 15120, 35133, 99, 722, 0, 72, 1.79, 0
50, 503, 15150, 35196, 99, 722, 0, 72, 1.89, 0
50, 504, 15180, 35258, 99, 722, 0, 72, 1.95, 0
50, 505, 15210, 35313, 99, 722, 0, 72, 1.99, 0
51, 506, 15240, 35372, 99, 722, 0, 72, 2.07, 0
51, 507, 15270, 35431, 99, 722, 0, 72, 1.96, 0
51, 508, 15300, 35490, 99, 722, 0, 72, 1.91, 0
51, 509, 15330, 35550, 99, 722, 0, 72, 2.01, 0
52, 510, 15360, 35607, 99, 722, 0, 72, 1.98, 0
52, 511, 15390, 35669, 99, 722, 0, 72, 2.01, 0
52, 512, 15420, 35722, 99, 722, 0, 72, 1.97, 0
52, 513, 15450, 35785, 99, 722, 0, 72, 2.02, 0
52, 514, 15480, 35847, 99, 722, 0, 72, 2.02, 0
52, 515, 15510, 35912, 99, 722, 0, 72, 2.1, 0
53, 516, 15540, 35975, 99, 722, 0, 72, 2.18, 0
53, 517, 15570, 36033, 99, 722, 0, 72, 2.14, 0
53, 518, 15600, 36083, 99, 722, 0, 72, 1.95, 0
53, 519, 15630, 36139, 99, 722, 0, 72, 1.9, 0
53, 520, 15660, 36198, 99, 722, 0, 72, 1.89, 0
53, 521, 15690, 36259, 99, 722, 0, 72, 1.93, 0
54, 522, 15720, 36320, 99, 722, 0, 72, 1.99, 0
54, 523, 15750, 36382, 99, 722, 0, 72, 2.11, 0
54, 524, 15780, 36441, 99, 722, 0, 72, 2.01, 0
54, 525, 15810, 36504, 99, 722, 0, 72, 2.06, 0
54, 526, 15840, 36568, 99, 722, 0, 72, 2.15, 0
54, 527, 15870, 36628, 99, 722, 0, 72, 2.09, 0
55, 528, 15900, 36688, 99, 722, 0, 72, 2.09, 0
55, 529, 15930, 36750, 99, 722, 0, 72, 2.08, 0
55, 530, 15960, 36821, 99, 722, 0, 72, 2.1, 0
55, 531, 15990, 36897, 99, 722, 0, 72, 2.24, 0
56, 532, 16020, 36958, 99, 722, 0, 72, 2.28, 0
56, 533, 16050, 37026, 99, 722, 0, 72, 2.36, 0
56, 534, 16080, 37089, 99, 722, 0, 72, 2.17, 0
56, 535, 16110, 37146, 99, 722, 0, 72, 2.12, 0
56, 536, 16140, 37203, 99, 722, 0, 72, 2.04, 0
57, 537, 16170, 37258, 99, 722, 0, 72, 1.96, 0
57, 538, 16200, 37324, 99, 722, 0, 72, 1.96, 0
57, 539, 16230, 37384, 99, 722, 0, 72, 1.96, 0
57, 540, 16260, 37448, 99, 722, 0, 72, 2.13, 0
57, 541, 16290, 37512, 99, 722, 0, 72, 2.17, 0
57, 542, 16320, 37572, 99, 722, 0, 72, 2.06, 0
58, 543, 16350, 37634, 99, 722, 0, 72, 2.12, 0
58, 544, 16380, 37701, 99, 722, 0, 72, 2.12, 0
58, 545, 16410, 37760, 99, 722, 0, 72, 2.11, 0
58, 546, 16440, 37825, 99, 722, 0, 72, 2.17, 0
58, 547, 16470, 37878, 99, 722, 0, 72, 1.94, 0
59, 548, 16500, 37940, 99, 722, 0, 72, 2.06, 0
59, 549, 16530, 37994, 99, 722, 0, 72, 1.96, 0
59, 550, 16560, 38044, 99, 722, 0, 72, 1.85, 0
59, 551, 16590, 38104, 99, 722, 0, 72, 1.87, 0
60, 552, 16620, 38161, 99, 722, 0, 72, 1.86, 0
60, 553, 16650, 38214, 99, 722, 0, 72, 1.86, 0
60, 554, 16680, 38280, 99, 722, 0, 72, 2.01, 0
60, 555, 16710, 38346, 99, 723, 0, 72, 2.02, 0
60, 556, 16740, 38409, 99, 723, 0, 72, 2.1, 0
60, 557, 16770, 38476, 99, 723, 0, 72, 2.18, 0
60, 558, 16800, 38533, 99, 723, 0, 72, 2.14, 0
60, 559, 16830, 38591, 99, 723, 0, 72, 2.03, 0
60, 560, 16860, 38645, 99, 723, 0, 72, 1.92, 0
60, 561, 16890, 38709, 99, 723, 0, 72, 2.03, 0
60, 562, 16920, 38762, 99, 723, 0, 72, 1.89, 0
60, 563, 16950, 38820, 99, 723, 0, 72, 1.92, 0
60, 564, 16980, 38873, 99, 723, 0, 72, 1.94, 0
60, 565, 17010, 38933, 99, 723, 0, 72, 1.86, 0
60, 566, 17040, 38993, 99, 723, 0, 72, 1.9, 0
61, 567, 17070, 39051, 99, 723, 0, 72, 1.96, 0
61, 568, 17100, 39103, 99, 723, 0, 72, 1.98, 0
61, 569, 17130, 39166, 99, 723, 0, 72, 1.98, 0
61, 570, 17160, 39219, 99, 723, 0, 72, 1.91, 0
61, 571, 17190, 39275, 99, 723, 0, 72, 1.86, 0
61, 572, 17220, 39333, 99, 723, 0, 72, 1.9, 0
61, 573, 17250, 39390, 99, 723, 0, 72, 1.91, 0
61, 574, 17280, 39450, 99, 723, 0, 72, 1.93, 0
61, 575, 17310, 39511, 99, 723, 0, 72, 1.93, 0
61, 576, 17340, 39572, 99, 723, 0, 72, 2.02, 0
61, 577, 17370, 39623, 99, 723, 0, 72, 1.98, 0
61, 578, 17400, 39683, 99, 723, 0, 72, 1.97, 0
61, 579, 17430, 39735, 99, 723, 0, 72, 1.84, 0
61, 580, 17460, 39794, 99, 723, 0, 72, 1.87, 0
61, 581, 17490, 39846, 99, 723, 0, 72, 1.9, 0
61, 582, 17520, 39902, 98, 723, 0, 72, 1.87, 0
61, 583, 17550, 39970, 99, 723, 0, 72, 1.97, 0
61, 584, 17580, 40033, 99, 723, 0, 72, 2.09, 0
62, 585, 17610, 40084, 99, 723, 0, 72, 1.99, 0
62, 586, 17640, 40149, 99, 723, 0, 72, 2.01, 0
62, 587, 17670, 40211, 99, 723, 0, 72, 1.99, 0
62, 588, 17700, 40275, 99, 723, 0, 72, 2.08, 0
62, 589, 17730, 40329, 99, 723, 0, 72, 2.05, 0
62, 590, 17760, 40392, 99, 723, 0, 72, 2.1, 0
62, 591, 17790, 40447, 99, 723, 0, 72, 2.0, 0
62, 592, 17820, 40500, 99, 723, 0, 72, 1.9, 0
62, 593, 17850, 40562, 99, 723, 0, 72, 1.93, 0
62, 594, 17880, 40622, 99, 723, 0, 72, 1.97, 0
62, 595, 17910, 40678, 99, 723, 0, 72, 1.97, 0
62, 596, 17940, 40739, 99, 723, 0, 72, 1.98, 0
62, 597, 17970, 40800, 99, 723, 0, 72, 2.02, 0
62, 598, 18000, 40863, 99, 723, 0, 72, 2.02, 0
62, 599, 18030, 40919, 99, 723, 0, 72, 2.04, 0
62, 600, 18060, 40977, 99, 723, 0, 72, 2.0, 0
62, 601, 18090, 41037, 99, 723, 0, 72, 1.99, 0
62, 602, 18120, 41103, 99, 723, 0, 72, 2.02, 0
63, 603, 18150, 41164, 99, 723, 0, 72, 2.07, 0
63, 604, 18180, 41223, 99, 723, 0, 72, 2.05, 0
63, 605, 18210, 41289, 99, 723, 0, 72, 2.17, 0
63, 606, 18240, 41352, 99, 723, 0, 72, 2.13, 0
63, 607, 18270, 41415, 99, 723, 0, 72, 2.07, 0
63, 608, 18300, 41467, 99, 723, 0, 72, 2.03, 0
63, 609, 18330, 41520, 99, 723, 0, 72, 1.93, 0
63, 610, 18360, 41583, 99, 723, 0, 72, 1.86, 0
63, 611, 18390, 41649, 99, 723, 0, 72, 2.01, 0
63, 612, 18420, 41713, 99, 723, 0, 72, 2.08, 0
63, 613, 18450, 41769, 99, 723, 0, 72, 2.09, 0
63, 614, 18480, 41825, 99, 723, 0, 72, 1.95, 0
63, 615, 18510, 41898, 99, 723, 0, 72, 2.09, 0
63, 616, 18540, 41952, 99, 723, 0, 72, 2.01, 0
63, 617, 18570, 42023, 99, 723, 0, 72, 2.13, 0
63, 618, 18600, 42095, 99, 723, 0, 72, 2.31, 0
63, 619, 18630, 42158, 99, 723, 0, 72, 2.27, 0
64, 620, 18660, 42227, 99, 723, 0, 72, 2.35, 0
64, 621, 18690, 42294, 99, 723, 0, 72, 2.3, 0
64, 622, 18720, 42356, 99, 723, 0, 72, 2.2, 0
64, 623, 18750, 42422, 99, 723, 0, 72, 2.23, 0
64, 624, 18780, 42485, 99, 723, 0, 72, 2.17, 0
64, 625, 18810, 42541, 99, 723, 0, 72, 2.08, 0
64, 626, 18840, 42638, 99, 723, 0, 72, 2.41, 0
64, 627, 18870, 42693, 99, 723, 0, 72, 2.33, 0
64, 628, 18900, 42749, 99, 723, 0, 72, 2.24, 0
64, 629, 18930, 42805, 99, 723, 0, 72, 2.14, 0
64, 630, 18960, 42876, 99, 723, 0, 72, 2.01, 0
64, 631, 18990, 42943, 99, 723, 0, 72, 2.11, 0
64, 632, 19020, 43010, 99, 723, 0, 72, 2.31, 0
64, 633, 19050, 43074, 99, 723, 0, 72, 2.27, 0
64, 634, 19080, 43140, 99, 723, 0, 72, 2.2, 0
65, 635, 19110, 43199, 99, 723, 0, 72, 2.16, 0
65, 636, 19140, 43264, 99, 723, 0, 72, 2.12, 0
65, 637, 19170, 43320, 99, 723, 0, 72, 2.05, 0
65, 638, 19200, 43377, 99, 723, 0, 72, 1.97, 0
65, 639, 19230, 43438, 99, 723, 0, 72, 2.01, 0
65, 640, 19260, 43505, 99, 723, 0, 72, 2.02, 0
65, 641, 19290, 43566, 99, 723, 0, 72, 2.11, 0
65, 642, 19320, 43622, 99, 723, 0, 72, 2.05, 0
65, 643, 19350, 43677, 99, 723, 0, 72, 1.96, 0
65, 644, 19380, 43732, 99, 723, 0, 72, 1.9, 0
65, 645, 19410, 43797, 99, 723, 0, 72, 1.92, 0
65, 646, 19440, 43860, 99, 723, 0, 72, 1.97, 0
65, 647, 19470, 43915, 99, 723, 0, 72, 2.0, 0
65, 648, 19500, 43976, 99, 723, 0, 72, 2.05, 0
65, 649, 19530, 44039, 99, 723, 0, 72, 2.07, 0
66, 650, 19560, 44098, 99, 723, 0, 72, 2.0, 0
66, 651, 19590, 44159, 99, 723, 0, 72, 2.02, 0
66, 652, 19620, 44231, 99, 723, 0, 72, 2.2, 0
66, 653, 19650, 44291, 99, 723, 0, 72, 2.13, 0
66, 654, 19680, 44358, 99, 723, 0, 72, 2.23, 0
66, 655, 19710, 44427, 99, 723, 0, 72, 2.22, 0
66, 656, 19740, 44478, 99, 723, 0, 72, 2.08, 0
66, 657, 19770, 44538, 99, 723, 0, 72, 2.17, 0
66, 658, 19800, 44603, 99, 723, 0, 72, 2.02, 0
66, 659, 19830, 44667, 99, 723, 0, 72, 2.07, 0
66, 660, 19860, 44732, 99, 723, 0, 72, 2.1, 0
66, 661, 19890, 44782, 99, 723, 0, 72, 2.02, 0
66, 662, 19920, 44851, 99, 723, 0, 72, 2.05, 0
66, 663, 19950, 44911, 99, 723, 0, 72, 2.06, 0
66, 664, 19980, 44965, 99, 723, 0, 72, 2.01, 0
66, 665, 20010, 45038, 99, 723, 0, 72, 2.16, 0
67, 666, 20040, 45098, 99, 723, 0, 72, 2.07, 0
67, 667, 20070, 45156, 99, 723, 0, 72, 2.11, 0
67, 668, 20100, 45215, 99, 723, 0, 72, 2.07, 0
67, 669, 20130, 45275, 99, 723, 0, 72, 1.95, 0
67, 670, 20160, 45330, 99, 723, 0, 72, 1.96, 0
67, 671, 20190, 45383, 99, 723, 0, 72, 1.83, 0
67, 672, 20220, 45451, 99, 723, 0, 72, 1.99, 0
67, 673, 20250, 45517, 99, 723, 0, 72, 2.06, 0
67, 674, 20280, 45587, 99, 723, 0, 72, 2.23, 0
67, 675, 20310, 45647, 99, 723, 0, 72, 2.22, 0
67, 676, 20340, 45711, 99, 723, 0, 72, 2.2, 0
67, 677, 20370, 45771, 99, 723, 0, 72, 2.14, 0
67, 678, 20400, 45832, 99, 723, 0, 72, 2.02, 0
67, 679, 20430, 45895, 99, 723, 0, 72, 2.09, 0
68, 680, 20460, 45948, 99, 723, 0, 72, 2.03, 0
68, 681, 20490, 46007, 99, 723, 0, 72, 1.97, 0
68, 682, 20520, 46065, 99, 723, 0, 72, 1.95, 0
68, 683, 20550, 46125, 99, 723, 0, 72, 1.92, 0
68, 684, 20580, 46187, 99, 723, 0, 72, 1.95, 0
68, 685, 20610, 46242, 99, 723, 0, 72, 1.99, 0
68, 686, 20640, 46309, 99, 723, 0, 72, 2.07, 0
68, 687, 20670, 46368, 99, 723, 0, 72, 2.08, 0
68, 688, 20700, 46432, 99, 723, 0, 72, 2.07, 0
68, 689, 20730, 46480, 99, 723, 0, 72, 2.02, 0
68, 690, 20760, 46546, 99, 723, 0, 72, 2.05, 0
68, 691, 20790, 46599, 99, 723, 0, 72, 1.96, 0
68, 692, 20820, 46656, 99, 723, 0, 72, 1.89, 0
68, 693, 20850, 46712, 99, 723, 0, 72, 1.91, 0
68, 694, 20880, 46771, 99, 723, 0, 72, 1.88, 0
69, 695, 20910, 46828, 99, 723, 0, 72, 1.94, 0
69, 696, 20940, 46886, 99, 723, 0, 72, 1.93, 0
69, 697, 20970, 46949, 99, 723, 0, 72, 2.0, 0
69, 698, 21000, 47003, 99, 723, 0, 72, 1.91, 0
69, 699, 21030, 47055, 99, 723, 0, 72, 1.85, 0
69, 700, 21060, 47111, 99, 723, 0, 72, 1.85, 0
69, 701, 21090, 47178, 99, 723, 0, 72, 1.93, 0
69, 702, 21120, 47242, 99, 723, 0, 72, 2.02, 0
69, 703, 21150, 47312, 99, 723, 0, 72, 2.2, 0
69, 704, 21180, 47368, 99, 723, 0, 72, 2.13, 0
70, 705, 21210, 47432, 99, 723, 0, 72, 2.18, 0
70, 706, 21240, 47484, 99, 723, 0, 72, 1.98, 0
70, 707, 21270, 47547, 99, 723, 0, 72, 2.01, 0
70, 708, 21300, 47614, 99, 723, 0, 72, 2.01, 0
70, 709, 21330, 47677, 99, 723, 0, 72, 2.09, 0
70, 710, 21360, 47735, 99, 723, 0, 72, 2.12, 0
71, 711, 21390, 47803, 99, 723, 0, 72, 2.12, 0
71, 712, 21420, 47860, 99, 723, 0, 72, 2.1, 0
71, 713, 21450, 47908, 99, 723, 0, 72, 1.91, 0
71, 714, 21480, 47960, 99, 723, 0, 72, 1.82, 0
71, 715, 21510, 48017, 99, 723, 0, 72, 1.76, 0
72, 716, 21540, 48072, 99, 723, 0, 72, 1.8, 0
72, 717, 21570, 48136, 99, 723, 0, 72, 1.91, 0
72, 718, 21600, 48202, 99, 723, 0, 72, 2.01, 0
72, 719, 21630, 48255, 99, 723, 0, 72, 2.04, 0
72, 720, 21660, 48316, 99, 723, 0, 72, 2.0, 0
72, 721, 21690, 48376, 99, 723, 0, 72, 2.0, 0
72, 722, 21720, 48428, 99, 723, 0, 72, 1.91, 0
73, 723, 21750, 48484, 99, 723, 0, 72, 1.88, 0
73, 724, 21780, 48540, 99, 723, 0, 72, 1.86, 0
73, 725, 21810, 48592, 99, 723, 0, 72, 1.84, 0
73, 726, 21840, 48656, 99, 723, 0, 72, 1.95, 0
73, 727, 21870, 48722, 99, 723, 0, 72, 2.01, 0
73, 728, 21900, 48781, 99, 723, 0, 72, 2.09, 0
74, 729, 21930, 48834, 99, 723, 0, 72, 2.07, 0
74, 730, 21960, 48884, 99, 723, 0, 72, 1.88, 0
74, 731, 21990, 48938, 99, 723, 0, 72, 1.78, 0
74, 732, 22020, 48989, 99, 723, 0, 72, 1.73, 0
74, 733, 22050, 49046, 99, 723, 0, 72, 1.76, 0
75, 734, 22080, 49100, 99, 723, 0, 72, 1.78, 0
75, 735, 22110, 49162, 99, 723, 0, 72, 1.89, 0
75, 736, 22140, 49220, 99, 723, 0, 72, 1.92, 0
75, 737, 22170, 49271, 99, 723, 0, 72, 1.88, 0
75, 738, 22200, 49331, 99, 723, 0, 72, 1.98, 0
75, 739, 22230, 49391, 99, 723, 0, 72, 1.93, 0
76, 740, 22260, 49454, 99, 723, 0, 72, 2.01, 0
76, 741, 22290, 49514, 99, 723, 0, 72, 2.06, 0
76, 742, 22320, 49577, 99, 723, 0, 72, 2.09, 0
76, 743, 22350, 49633, 99, 723, 0, 72, 1.97, 0
76, 744, 22380, 49694, 99, 723, 0, 72, 1.96, 0
76, 745, 22410, 49754, 99, 723, 0, 72, 2.03, 0
77, 746, 22440, 49815, 99, 723, 0, 72, 2.01, 0
77, 747, 22470, 49882, 99, 723, 0, 72, 2.07, 0
77, 748, 22500, 49951, 99, 723, 0, 72, 2.2, 0
77, 749, 22530, 50023, 99, 723, 0, 72, 2.3, 0
77, 750, 22560, 50077, 99, 723, 0, 72, 2.24, 0
78, 751, 22590, 50141, 99, 723, 0, 72, 2.15, 0
78, 752, 22620, 50197, 99, 723, 0, 72, 2.04, 0
78, 753, 22650, 50262, 99, 723, 0, 72, 2.01, 0
78, 754, 22680, 50311, 99, 723, 0, 72, 1.92, 0
78, 755, 22710, 50454, 99, 723, 0, 72, 2.78, 0
78, 756, 22740, 50514, 99, 723, 0, 72, 2.79, 0
78, 757, 22770, 50571, 99, 723, 0, 72, 2.77, 0
78, 758, 22800, 50638, 98, 723, 0, 72, 2.27, 0
78, 759, 22830, 50695, 98, 723, 0, 72, 2.02, 0
78, 760, 22860, 50756, 98, 723, 0, 72, 2.06, 0
78, 761, 22890, 50822, 98, 723, 0, 72, 2.1, 0
78, 762, 22920, 50877, 99, 723, 0, 72, 1.97, 0
79, 763, 22950, 50929, 99, 723, 0, 72, 1.88, 0
79, 764, 22980, 50995, 99, 723, 0, 72, 1.95, 0
79, 765, 23010, 51057, 99, 723, 0, 72, 1.96, 0
79, 766, 23040, 51110, 99, 723, 0, 72, 1.96, 0
79, 767, 23070, 51165, 99, 723, 0, 72, 1.99, 0
79, 768, 23100, 51220, 99, 723, 0, 72, 1.91, 0
79, 769, 23130, 51286, 99, 723, 0, 72, 1.92, 0
79, 770, 23160, 51348, 99, 723, 0, 72, 2.02, 0
79, 771, 23190, 51403, 99, 723, 0, 72, 2.01, 0
79, 772, 23220, 51459, 99, 723, 0, 72, 2.0, 0
79, 773, 23250, 51523, 99, 723, 0, 72, 1.97, 0
79, 774, 23280, 51591, 99, 723, 0, 72, 2.1, 0
79, 775, 23310, 51661, 99, 723, 0, 72, 2.23, 0
79, 776, 23340, 51717, 99, 723, 0, 72, 2.22, 0
79, 777, 23370, 51778, 99, 723, 0, 72, 2.14, 0
79, 778, 23400, 51833, 99, 723, 0, 72, 2.01, 0
79, 779, 23430, 51891, 99, 723, 0, 72, 1.89, 0
80, 780, 23460, 51947, 99, 723, 0, 72, 1.91, 0
80, 781, 23490, 52001, 99, 723, 0, 72, 1.86, 0
80, 782, 23520, 52065, 99, 723, 0, 72, 1.96, 0
80, 783, 23550, 52125, 99, 723, 0, 72, 1.95, 0
80, 784, 23580, 52181, 99, 723, 0, 72, 1.97, 0
80, 785, 23610, 52243, 99, 723, 0, 72, 2.06, 0
80, 786, 23640, 52314, 99, 723, 0, 72, 2.1, 0
80, 787, 23670, 52370, 99, 723, 0, 72, 2.08, 0
80, 788, 23700, 52438, 99, 723, 0, 72, 2.15, 0
80, 789, 23730, 52496, 99, 723, 0, 72, 2.09, 0
80, 790, 23760, 52559, 99, 723, 0, 72, 2.05, 0
80, 791, 23790, 52616, 99, 723, 0, 72, 2.09, 0
81, 792, 23820, 52673, 99, 723, 0, 72, 1.97, 0
81, 793, 23850, 52732, 99, 723, 0, 72, 1.99, 0
81, 794, 23880, 52783, 99, 723, 0, 72, 1.86, 0
81, 795, 23910, 52837, 99, 723, 0, 72, 1.86, 0
81, 796, 23940, 52896, 99, 723, 0, 72, 1.82, 0
81, 797, 23970, 52953, 99, 723, 0, 72, 1.87, 0
81, 798, 24000, 53019, 99, 723, 0, 72, 1.97, 0
81, 799, 24030, 53079, 99, 723, 0, 72, 2.04, 0
81, 800, 24060, 53146, 99, 723, 0, 72, 2.14, 0
81, 801, 24090, 53204, 99, 723, 0, 72, 2.07, 0
81, 802, 24120, 53262, 99, 723, 0, 72, 2.03, 0
81, 803, 24150, 53325, 99, 724, 0, 72, 2.1, 0
81, 804, 24180, 53386, 99, 724, 0, 72, 2.03, 0
81, 805, 24210, 53443, 99, 724, 0, 72, 1.99, 0
81, 806, 24240, 53491, 99, 724, 0, 72, 1.89, 0
82, 807, 24270, 53552, 99, 724, 0, 72, 1.86, 0
82, 808, 24300, 53608, 99, 724, 0, 72, 1.86, 0
82, 809, 24330, 53663, 99, 724, 0, 72, 1.9, 0
82, 810, 24360, 53714, 99, 724, 0, 72, 1.83, 0
82, 811, 24390, 53772, 99, 724, 0, 72, 1.92, 0
82, 812, 24420, 53833, 99, 724, 0, 72, 1.88, 0
82, 813, 24450, 53880, 99, 724, 0, 72, 1.88, 0
82, 814, 24480, 53940, 99, 724, 0, 72, 1.87, 0
82, 815, 24510, 54010, 99, 724, 0, 72, 1.97, 0
82, 816, 24540, 54079, 99, 724, 0, 72, 2.14, 0
82, 817, 24570, 54145, 99, 724, 0, 72, 2.25, 0
82, 818, 24600, 54208, 99, 724, 0, 72, 2.26, 0
82, 819, 24630, 54268, 99, 724, 0, 72, 2.19, 0
82, 820, 24660, 54335, 99, 724, 0, 72, 2.1, 0
82, 821, 24690, 54401, 99, 724, 0, 72, 2.14, 0
82, 822, 24720, 54462, 99, 724, 0, 72, 2.16, 0
82, 823, 24750, 54523, 99, 724, 0, 72, 2.16, 0
83, 824, 24780, 54584, 99, 724, 0, 72, 2.02, 0
83, 825, 24810, 54648, 99, 724, 0, 72, 2.07, 0
83, 826, 24840, 54718, 99, 724, 0, 72, 2.12, 0
83, 827, 24870, 54774, 99, 726, 0, 72, 2.06, 0
83, 828, 24900, 54837, 99, 726, 0, 72, 2.13, 0
83, 829, 24930, 54895, 99, 726, 0, 72, 2.03, 0
83, 830, 24960, 54947, 99, 726, 0, 72, 1.91, 0
83, 831, 24990, 55012, 99, 728, 0, 72, 2.0, 0
83, 832, 25020, 55107, 99, 728, 0, 72, 2.34, 0
83, 833, 25050, 55173, 99, 728, 0, 72, 2.41, 0
83, 834, 25080, 55232, 99, 728, 0, 72, 2.45, 0
83, 835, 25110, 55295, 99, 728, 0, 72, 2.24, 0
83, 836, 25140, 55363, 99, 728, 0, 72, 2.16, 0
83, 837, 25170, 55429, 99, 728, 0, 72, 2.23, 0
83, 838, 25200, 55491, 99, 728, 0, 72, 2.15, 0
83, 839, 25230, 55553, 99, 728, 0, 72, 2.15, 0
84, 840, 25260, 55618, 99, 728, 0, 72, 2.16, 0
84, 841, 25290, 55683, 98, 728, 0, 72, 2.18, 0
84, 842, 25320, 55749, 98, 728, 0, 72, 2.18, 0
