time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1546, 22804, 684180, 1467321, 81, 854, 0, 82, 2.12, 0
1546, 22805, 684210, 1467378, 81, 854, 0, 82, 2.07, 0
1546, 22806, 684240, 1467438, 81, 854, 0, 82, 2.01, 0
1546, 22807, 684270, 1467512, 81, 854, 0, 82, 2.12, 0
1546, 22808, 684300, 1467566, 81, 854, 0, 82, 2.04, 0
1546, 22809, 684330, 1467651, 81, 854, 0, 82, 2.34, 0
1546, 22810, 684360, 1467707, 81, 854, 0, 82, 2.11, 0
1546, 22811, 684390, 1467764, 81, 854, 0, 82, 2.17, 0
1546, 22812, 684420, 1467834, 81, 854, 0, 82, 2.07, 0
1546, 22813, 684450, 1467889, 81, 854, 0, 82, 1.98, 0
1546, 22814, 684480, 1467969, 81, 854, 0, 82, 2.23, 0
1546, 22815, 684510, 1468061, 81, 854, 0, 82, 2.43, 0
1546, 22816, 684540, 1468128, 81, 854, 0, 82, 2.56, 0
1547, 22817, 684570, 1468183, 81, 854, 0, 82, 2.41, 0
1547, 22818, 684600, 1468240, 81, 854, 0, 82, 2.2, 0
1547, 22819, 684630, 1468307, 81, 854, 0, 82, 2.07, 0
1547, 22820, 684660, 1468391, 81, 854, 0, 82, 2.26, 0
1547, 22821, 684690, 1468469, 81, 854, 0, 82, 2.47, 0
1547, 22822, 684720, 1468549, 81, 854, 0, 82, 2.69, 0
1547, 22823, 684750, 1468615, 81, 854, 0, 82, 2.46, 0
1547, 22824, 684780, 1468683, 81, 854, 0, 82, 2.4, 0
1547, 22825, 684810, 1468750, 81, 854, 0, 82, 2.24, 0
1547, 22826, 684840, 1468818, 81, 854, 0, 82, 2.26, 0
1547, 22827, 684870, 1468871, 81, 854, 0, 82, 2.13, 0
1547, 22828, 684900, 1468931, 81, 854, 0, 82, 2.07, 0
1547, 22829, 684930, 1468992, 81, 854, 0, 82, 2.0, 0
1547, 22830, 684960, 1469048, 81, 854, 0, 82, 1.94, 0
1547, 22831, 684990, 1469119, 81, 854, 0, 82, 2.05, 0
1547, 22832, 685020, 1469172, 81, 854, 0, 82, 2.0, 0
1547, 22833, 685050, 1469232, 81, 854, 0, 82, 1.99, 0
1547, 22834, 685080, 1469285, 81, 854, 0, 82, 1.96, 0
1548, 22835, 685110, 1469347, 81, 854, 0, 82, 1.92, 0
1548, 22836, 685140, 1469410, 81, 854, 0, 82, 2.0, 0
1548, 22837, 685170, 1469468, 81, 854, 0, 82, 2.0, 0
1548, 22838, 685200, 1469539, 81, 854, 0, 82, 2.16, 0
1548, 22839, 685230, 1469618, 81, 854, 0, 82, 2.33, 0
1548, 22840, 685260, 1469690, 81, 854, 0, 82, 2.42, 0
1548, 22841, 685290, 1469751, 81, 854, 0, 82, 2.37, 0
1548, 22842, 685320, 1469813, 81, 854, 0, 82, 2.34, 0
1548, 22843, 685350, 1469887, 81, 854, 0, 82, 2.24, 0
1548, 22844, 685380, 1469966, 81, 854, 0, 82, 2.35, 0
1548, 22845, 685410, 1470031, 81, 854, 0, 82, 2.38, 0
1548, 22846, 685440, 1470092, 81, 854, 0, 82, 2.22, 0
1548, 22847, 685470, 1470154, 81, 854, 0, 82, 2.16, 0
1548, 22848, 685500, 1470213, 81, 854, 0, 82, 1.98, 0
1548, 22849, 685530, 1470268, 81, 854, 0, 82, 1.99, 0
1548, 22850, 685560, 1470325, 81, 854, 0, 82, 1.95, 0
1548, 22851, 685590, 1470395, 81, 854, 0, 82, 2.01, 0
1549, 22852, 685620, 1470450, 81, 854, 0, 82, 2.0, 0
1549, 22853, 685650, 1470536, 81, 854, 0, 82, 2.31, 0
1549, 22854, 685680, 1470632, 81, 854, 0, 82, 2.67, 0
1549, 22855, 685710, 1470700, 81, 854, 0, 82, 2.67, 0
1549, 22856, 685740, 1470771, 81, 854, 0, 82, 2.62, 0
1549, 22857, 685770, 1470826, 81, 854, 0, 82, 2.24, 0
1549, 22858, 685800, 1470884, 81, 854, 0, 82, 2.05, 0
1549, 22859, 685830, 1470958, 81, 854, 0, 82, 2.17, 0
1549, 22860, 685860, 1471031, 81, 854, 0, 82, 2.21, 0
1549, 22861, 685890, 1471093, 81, 854, 0, 82, 2.26, 0
1549, 22862, 685920, 1471173, 81, 854, 0, 82, 2.58, 0
1549, 22863, 685950, 1471244, 80, 854, 0, 82, 2.33, 0
1549, 22864, 685980, 1471303, 80, 854, 0, 82, 2.3, 0
1549, 22865, 686010, 1471373, 80, 854, 0, 82, 2.22, 0
1549, 22866, 686040, 1471448, 80, 854, 0, 82, 2.33, 0
1549, 22867, 686070, 1471513, 80, 854, 0, 82, 2.31, 0
1549, 22868, 686100, 1471578, 80, 854, 0, 82, 2.34, 0
1550, 22869, 686130, 1471646, 80, 854, 0, 82, 2.2, 0
1550, 22870, 686160, 1471700, 80, 854, 0, 82, 2.18, 0
1550, 22871, 686190, 1471758, 80, 854, 0, 82, 2.04, 0
1550, 22872, 686220, 1471822, 80, 854, 0, 82, 2.07, 0
1550, 22873, 686250, 1471887, 80, 854, 0, 82, 2.03, 0
1550, 22874, 686280, 1471951, 80, 854, 0, 82, 2.11, 0
1550, 22875, 686310, 1472012, 80, 854, 0, 82, 2.14, 0
1550, 22876, 686340, 1472087, 80, 854, 0, 82, 2.25, 0
1550, 22877, 686370, 1472151, 80, 854, 0, 82, 2.22, 0
1550, 22878, 686400, 1472212, 80, 854, 0, 82, 2.19, 0
1550, 22879, 686430, 1472278, 80, 854, 0, 82, 2.12, 0
1550, 22880, 686460, 1472348, 80, 854, 0, 82, 2.19, 0
1550, 22881, 686490, 1472412, 80, 854, 0, 82, 2.22, 0
1550, 22882, 686520, 1472467, 80, 854, 0, 82, 2.14, 0
1550, 22883, 686550, 1472524, 80, 854, 0, 82, 2.09, 0
1550, 22884, 686580, 1472590, 80, 854, 0, 82, 2.02, 0
1550, 22885, 686610, 1472653, 80, 854, 0, 82, 2.05, 0
1551, 22886, 686640, 1472739, 80, 854, 0, 82, 2.32, 0
1551, 22887, 686670, 1472793, 80, 854, 0, 82, 2.29, 0
1551, 22888, 686700, 1472856, 80, 854, 0, 82, 2.22, 0
1551, 22889, 686730, 1472925, 80, 854, 0, 82, 2.09, 0
1551, 22890, 686760, 1472986, 80, 854, 0, 82, 2.13, 0
1551, 22891, 686790, 1473049, 80, 854, 0, 82, 2.15, 0
1551, 22892, 686820, 1473110, 80, 854, 0, 82, 2.13, 0
1551, 22893, 686850, 1473188, 80, 854, 0, 82, 2.24, 0
1551, 22894, 686880, 1473253, 80, 854, 0, 82, 2.25, 0
1551, 22895, 686910, 1473309, 80, 854, 0, 82, 2.24, 0
1551, 22896, 686940, 1473367, 80, 854, 0, 82, 2.14, 0
1551, 22897, 686970, 1473427, 80, 854, 0, 82, 1.93, 0
1551, 22898, 687000, 1473492, 80, 854, 0, 82, 2.0, 0
1551, 22899, 687030, 1473554, 80, 854, 0, 82, 2.1, 0
1551, 22900, 687060, 1473610, 80, 854, 0, 82, 2.07, 0
1551, 22901, 687090, 1473669, 80, 854, 0, 82, 2.0, 0
1551, 22902, 687120, 1473734, 80, 854, 0, 82, 2.04, 0
1551, 22903, 687150, 1473802, 80, 854, 0, 82, 2.11, 0
1552, 22904, 687180, 1473860, 80, 854, 0, 82, 2.08, 0
1552, 22905, 687210, 1473936, 80, 854, 0, 82, 2.22, 0
1552, 22906, 687240, 1473992, 80, 854, 0, 82, 2.17, 0
1552, 22907, 687270, 1474048, 80, 854, 0, 82, 2.06, 0
1552, 22908, 687300, 1474104, 80, 854, 0, 82, 1.87, 0
1552, 22909, 687330, 1474173, 80, 854, 0, 82, 1.97, 0
1552, 22910, 687360, 1474240, 80, 854, 0, 82, 2.09, 0
1552, 22911, 687390, 1474303, 80, 854, 0, 82, 2.18, 0
1552, 22912, 687420, 1474364, 80, 854, 0, 82, 2.18, 0
1552, 22913, 687450, 1474425, 80, 854, 0, 82, 2.06, 0
1552, 22914, 687480, 1474485, 80, 854, 0, 82, 2.09, 0
1552, 22915, 687510, 1474567, 80, 854, 0, 82, 2.2, 0
1552, 22916, 687540, 1474624, 80, 854, 0, 82, 2.19, 0
1552, 22917, 687570, 1474685, 80, 854, 0, 82, 2.19, 0
1552, 22918, 687600, 1474746, 80, 854, 0, 82, 2.17, 0
1552, 22919, 687630, 1474811, 80, 854, 0, 82, 2.03, 0
1552, 22920, 687660, 1474871, 80, 854, 0, 82, 2.08, 0
1552, 22921, 687690, 1474930, 80, 854, 0, 82, 2.05, 0
1553, 22922, 687720, 1474990, 80, 854, 0, 82, 1.98, 0
1553, 22923, 687750, 1475049, 80, 854, 0, 82, 1.98, 0
1553, 22924, 687780, 1475108, 80, 854, 0, 82, 2.04, 0
1553, 22925, 687810, 1475174, 80, 854, 0, 82, 2.02, 0
1553, 22926, 687840, 1475238, 80, 854, 0, 82, 2.09, 0
1553, 22927, 687870, 1475317, 80, 854, 0, 82, 2.24, 0
1553, 22928, 687900, 1475372, 80, 854, 0, 82, 2.18, 0
1553, 22929, 687930, 1475432, 80, 854, 0, 82, 2.15, 0
1553, 22930, 687960, 1475493, 80, 854, 0, 82, 2.04, 0
1553, 22931, 687990, 1475562, 80, 854, 0, 82, 2.08, 0
1553, 22932, 688020, 1475630, 80, 854, 0, 82, 2.19, 0
1553, 22933, 688050, 1475685, 80, 854, 0, 82, 2.1, 0
1553, 22934, 688080, 1475753, 80, 854, 0, 82, 2.21, 0
1553, 22935, 688110, 1475808, 80, 854, 0, 82, 1.93, 0
1553, 22936, 688140, 1475876, 80, 854, 0, 82, 2.11, 0
1553, 22937, 688170, 1475939, 80, 854, 0, 82, 2.19, 0
1553, 22938, 688200, 1475997, 80, 854, 0, 82, 2.07, 0
1553, 22939, 688230, 1476064, 80, 854, 0, 82, 2.14, 0
1553, 22940, 688260, 1476130, 80, 854, 0, 82, 2.12, 0
1554, 22941, 688290, 1476185, 80, 854, 0, 82, 2.07, 0
1554, 22942, 688320, 1476252, 80, 854, 0, 82, 2.12, 0
1554, 22943, 688350, 1476313, 80, 854, 0, 82, 2.11, 0
1554, 22944, 688380, 1476372, 80, 854, 0, 82, 2.06, 0
1554, 22945, 688410, 1476443, 80, 854, 0, 82, 2.2, 0
1554, 22946, 688440, 1476520, 80, 854, 0, 82, 2.28, 0
1554, 22947, 688470, 1476582, 80, 854, 0, 82, 2.27, 0
1554, 22948, 688500, 1476649, 80, 854, 0, 82, 2.35, 0
1554, 22949, 688530, 1476712, 80, 854, 0, 82, 2.19, 0
1554, 22950, 688560, 1476787, 80, 854, 0, 82, 2.27, 0
1554, 22951, 688590, 1476839, 80, 854, 0, 82, 2.18, 0
1554, 22952, 688620, 1476903, 80, 854, 0, 82, 2.15, 0
1554, 22953, 688650, 1476956, 80, 854, 0, 82, 1.91, 0
1554, 22954, 688680, 1477036, 80, 854, 0, 82, 2.15, 0
1554, 22955, 688710, 1477143, 80, 854, 0, 82, 2.64, 0
1554, 22956, 688740, 1477231, 80, 854, 0, 82, 2.89, 0
1554, 22957, 688770, 1477344, 80, 854, 0, 82, 3.33, 0
1555, 22958, 688800, 1477483, 80, 854, 0, 82, 3.73, 0
1555, 22959, 688830, 1477547, 80, 854, 0, 82, 3.35, 0
1555, 22960, 688860, 1477624, 80, 854, 0, 82, 3.34, 0
1555, 22961, 688890, 1477699, 80, 854, 0, 82, 2.68, 0
1555, 22962, 688920, 1477758, 80, 854, 0, 82, 2.35, 0
1555, 22963, 688950, 1477835, 80, 854, 0, 82, 2.42, 0
1555, 22964, 688980, 1477892, 80, 854, 0, 82, 2.19, 0
1555, 22965, 689010, 1477951, 80, 854, 0, 82, 2.13, 0
1555, 22966, 689040, 1478090, 80, 854, 0, 82, 2.77, 0
1555, 22967, 689070, 1478220, 80, 854, 0, 82, 3.5, 0
1555, 22968, 689100, 1478316, 80, 854, 0, 82, 3.84, 0
1555, 22969, 689130, 1478398, 80, 854, 0, 82, 3.74, 0
1555, 22970, 689160, 1478479, 80, 854, 0, 82, 2.8, 0
1555, 22971, 689190, 1478534, 80, 854, 0, 82, 2.55, 0
1556, 22972, 689220, 1478611, 80, 854, 0, 82, 2.54, 0
1556, 22973, 689250, 1478676, 80, 854, 0, 82, 2.22, 0
1556, 22974, 689280, 1478734, 80, 854, 0, 82, 2.16, 0
1556, 22975, 689310, 1478797, 80, 854, 0, 82, 2.2, 0
1556, 22976, 689340, 1478867, 80, 854, 0, 82, 2.14, 0
1556, 22977, 689370, 1478921, 80, 854, 0, 82, 2.05, 0
1556, 22978, 689400, 1478980, 80, 854, 0, 82, 2.06, 0
1556, 22979, 689430, 1479029, 80, 854, 0, 82, 1.88, 0
1556, 22980, 689460, 1479095, 80, 854, 0, 82, 1.91, 0
1556, 22981, 689490, 1479151, 80, 854, 0, 82, 1.92, 0
1556, 22982, 689520, 1479204, 80, 854, 0, 82, 1.92, 0
1556, 22983, 689550, 1479263, 80, 854, 0, 82, 1.93, 0
1556, 22984, 689580, 1479327, 80, 854, 0, 82, 1.92, 0
1556, 22985, 689610, 1479397, 80, 854, 0, 82, 2.11, 0
1556, 22986, 689640, 1479484, 80, 854, 0, 82, 2.39, 0
1556, 22987, 689670, 1479542, 80, 854, 0, 82, 2.38, 0
1556, 22988, 689700, 1479601, 80, 854, 0, 82, 2.28, 0
1556, 22989, 689730, 1479670, 80, 854, 0, 82, 2.14, 0
1557, 22990, 689760, 1479742, 80, 854, 0, 82, 2.25, 0
1557, 22991, 689790, 1479826, 80, 854, 0, 82, 2.44, 0
1557, 22992, 689820, 1479877, 80, 854, 0, 82, 2.36, 0
1557, 22993, 689850, 1479941, 80, 854, 0, 82, 2.31, 0
1557, 22994, 689880, 1480004, 80, 854, 0, 82, 2.23, 0
1557, 22995, 689910, 1480070, 80, 854, 0, 82, 2.1, 0
1557, 22996, 689940, 1480141, 80, 854, 0, 82, 2.29, 0
1557, 22997, 689970, 1480196, 80, 854, 0, 82, 2.13, 0
1557, 22998, 690000, 1480263, 80, 854, 0, 82, 2.12, 0
1557, 22999, 690030, 1480326, 80, 854, 0, 82, 2.13, 0
1557, 23000, 690060, 1480395, 80, 854, 0, 82, 2.2, 0
1557, 23001, 690090, 1480449, 80, 854, 0, 82, 2.1, 0
1557, 23002, 690120, 1480519, 80, 854, 0, 82, 2.19, 0
1557, 23003, 690150, 1480608, 80, 854, 0, 82, 2.39, 0
1557, 23004, 690180, 1480673, 80, 854, 0, 82, 2.39, 0
1557, 23005, 690210, 1480746, 80, 854, 0, 82, 2.57, 0
1557, 23006, 690240, 1480808, 80, 854, 0, 82, 2.18, 0
1558, 23007, 690270, 1480866, 80, 854, 0, 82, 2.13, 0
1558, 23008, 690300, 1480918, 80, 854, 0, 82, 1.97, 0
1558, 23009, 690330, 1480991, 80, 854, 0, 82, 2.05, 0
1558, 23010, 690360, 1481050, 80, 854, 0, 82, 2.05, 0
1558, 23011, 690390, 1481111, 80, 854, 0, 82, 2.08, 0
1558, 23012, 690420, 1481212, 80, 854, 0, 82, 2.5, 0
1558, 23013, 690450, 1481283, 80, 854, 0, 82, 2.53, 0
1558, 23014, 690480, 1481369, 80, 854, 0, 82, 2.77, 0
1558, 23015, 690510, 1481446, 80, 854, 0, 82, 2.66, 0
1558, 23016, 690540, 1481500, 80, 854, 0, 82, 2.46, 0
1558, 23017, 690570, 1481587, 80, 854, 0, 82, 2.48, 0
1558, 23018, 690600, 1481653, 80, 854, 0, 82, 2.29, 0
1558, 23019, 690630, 1481737, 80, 854, 0, 82, 2.51, 0
1558, 23020, 690660, 1481811, 80, 854, 0, 82, 2.54, 0
1558, 23021, 690690, 1481878, 80, 854, 0, 82, 2.49, 0
1558, 23022, 690720, 1481945, 80, 854, 0, 82, 2.52, 0
1559, 23023, 690750, 1482001, 80, 854, 0, 82, 2.14, 0
1559, 23024, 690780, 1482064, 80, 854, 0, 82, 2.14, 0
1559, 23025, 690810, 1482122, 80, 854, 0, 82, 2.02, 0
1559, 23026, 690840, 1482196, 80, 854, 0, 82, 2.14, 0
1559, 23027, 690870, 1482269, 80, 854, 0, 82, 2.25, 0
1559, 23028, 690900, 1482322, 80, 854, 0, 82, 2.21, 0
1559, 23029, 690930, 1482395, 80, 854, 0, 82, 2.19, 0
1559, 23030, 690960, 1482455, 80, 854, 0, 82, 2.18, 0
1559, 23031, 690990, 1482521, 80, 854, 0, 82, 2.13, 0
1559, 23032, 691020, 1482588, 80, 854, 0, 82, 2.1, 0
1559, 23033, 691050, 1482678, 80, 854, 0, 82, 2.4, 0
1559, 23034, 691080, 1482751, 80, 854, 0, 82, 2.58, 0
1559, 23035, 691110, 1482815, 80, 854, 0, 82, 2.53, 0
1559, 23036, 691140, 1482885, 80, 854, 0, 82, 2.33, 0
1559, 23037, 691170, 1482970, 80, 854, 0, 82, 2.36, 0
1559, 23038, 691200, 1483049, 80, 854, 0, 82, 2.57, 0
1560, 23039, 691230, 1483128, 80, 854, 0, 82, 2.68, 0
1560, 23040, 691260, 1483193, 80, 854, 0, 82, 2.63, 0
1560, 23041, 691290, 1483278, 80, 854, 0, 82, 2.66, 0
1560, 23042, 691320, 1483358, 80, 854, 0, 82, 2.5, 0
1560, 23043, 691350, 1483416, 80, 854, 0, 82, 2.37, 0
1560, 23044, 691380, 1483476, 80, 854, 0, 82, 2.24, 0
1560, 23045, 691410, 1483524, 80, 854, 0, 82, 2.08, 0
1560, 23046, 691440, 1483590, 80, 854, 0, 82, 1.94, 0
1560, 23047, 691470, 1483648, 80, 854, 0, 82, 1.91, 0
1560, 23048, 691500, 1483702, 80, 854, 0, 82, 1.91, 0
1560, 23049, 691530, 1483760, 80, 854, 0, 82, 1.88, 0
1560, 23050, 691560, 1483815, 80, 854, 0, 82, 1.83, 0
1560, 23051, 691590, 1483870, 80, 854, 0, 82, 1.85, 0
1560, 23052, 691620, 1483934, 80, 854, 0, 82, 1.91, 0
1560, 23053, 691650, 1483998, 80, 854, 0, 82, 2.02, 0
1560, 23054, 691680, 1484054, 80, 854, 0, 82, 1.99, 0
1560, 23055, 691710, 1484119, 80, 854, 0, 82, 2.14, 0
1561, 23056, 691740, 1484222, 80, 854, 0, 82, 2.47, 0
1561, 23057, 691770, 1484288, 80, 854, 0, 82, 2.51, 0
1561, 23058, 691800, 1484348, 80, 854, 0, 82, 2.43, 0
1561, 23059, 691830, 1484413, 80, 854, 0, 82, 2.41, 0
1561, 23060, 691860, 1484468, 80, 854, 0, 82, 2.04, 0
1561, 23061, 691890, 1484527, 80, 854, 0, 82, 2.04, 0
1561, 23062, 691920, 1484594, 80, 854, 0, 82, 2.02, 0
1561, 23063, 691950, 1484677, 80, 854, 0, 82, 2.26, 0
1561, 23064, 691980, 1484741, 80, 854, 0, 82, 2.39, 0
1561, 23065, 692010, 1484829, 80, 854, 0, 82, 2.56, 0
1561, 23066, 692040, 1484885, 80, 854, 0, 82, 2.29, 0
1561, 23067, 692070, 1484945, 80, 854, 0, 82, 2.28, 0
1561, 23068, 692100, 1485006, 80, 854, 0, 82, 2.1, 0
1561, 23069, 692130, 1485074, 80, 854, 0, 82, 2.13, 0
1561, 23070, 692160, 1485137, 80, 854, 0, 82, 2.15, 0
1561, 23071, 692190, 1485203, 80, 854, 0, 82, 2.2, 0
1561, 23072, 692220, 1485270, 80, 854, 0, 82, 2.27, 0
1562, 23073, 692250, 1485346, 80, 854, 0, 82, 2.28, 0
1562, 23074, 692280, 1485427, 80, 854, 0, 82, 2.54, 0
1562, 23075, 692310, 1485497, 80, 854, 0, 82, 2.49, 0
1562, 23076, 692340, 1485562, 80, 854, 0, 82, 2.4, 0
1562, 23077, 692370, 1485642, 80, 854, 0, 82, 2.37, 0
1562, 23078, 692400, 1485705, 80, 854, 0, 82, 2.24, 0
1562, 23079, 692430, 1485785, 80, 854, 0, 82, 2.5, 0
1562, 23080, 692460, 1485842, 80, 854, 0, 82, 2.26, 0
1562, 23081, 692490, 1485925, 80, 854, 0, 82, 2.43, 0
1562, 23082, 692520, 1485991, 80, 854, 0, 82, 2.28, 0
1562, 23083, 692550, 1486077, 80, 854, 0, 82, 2.53, 0
1562, 23084, 692580, 1486139, 80, 854, 0, 82, 2.52, 0
1562, 23085, 692610, 1486219, 80, 854, 0, 82, 2.52, 0
1562, 23086, 692640, 1486293, 80, 854, 0, 82, 2.56, 0
1562, 23087, 692670, 1486359, 80, 854, 0, 82, 2.39, 0
1562, 23088, 692700, 1486420, 80, 854, 0, 82, 2.25, 0
1563, 23089, 692730, 1486479, 80, 854, 0, 82, 2.2, 0
1563, 23090, 692760, 1486538, 80, 854, 0, 82, 2.08, 0
1563, 23091, 692790, 1486593, 80, 854, 0, 82, 1.93, 0
1563, 23092, 692820, 1486648, 80, 854, 0, 82, 1.92, 0
1563, 23093, 692850, 1486728, 80, 854, 0, 82, 2.09, 0
1563, 23094, 692880, 1486826, 80, 854, 0, 82, 2.52, 0
1563, 23095, 692910, 1486903, 80, 854, 0, 82, 2.73, 0
1563, 23096, 692940, 1486989, 80, 854, 0, 82, 2.9, 0
1563, 23097, 692970, 1487066, 80, 854, 0, 82, 2.86, 0
1563, 23098, 693000, 1487124, 80, 854, 0, 82, 2.5, 0
1563, 23099, 693030, 1487207, 80, 854, 0, 82, 2.6, 0
1563, 23100, 693060, 1487277, 80, 854, 0, 82, 2.29, 0
1563, 23101, 693090, 1487349, 80, 854, 0, 82, 2.41, 0
1563, 23102, 693120, 1487420, 80, 854, 0, 82, 2.5, 0
1563, 23103, 693150, 1487481, 80, 854, 0, 82, 2.27, 0
1564, 23104, 693180, 1487565, 80, 854, 0, 82, 2.33, 0
1564, 23105, 693210, 1487632, 80, 854, 0, 82, 2.42, 0
1564, 23106, 693240, 1487683, 80, 854, 0, 82, 2.21, 0
1564, 23107, 693270, 1487740, 80, 854, 0, 82, 2.05, 0
1564, 23108, 693300, 1487797, 80, 854, 0, 82, 1.85, 0
1564, 23109, 693330, 1487872, 80, 854, 0, 82, 2.04, 0
1564, 23110, 693360, 1487931, 80, 854, 0, 82, 2.09, 0
1564, 23111, 693390, 1488007, 80, 854, 0, 82, 2.29, 0
1564, 23112, 693420, 1488074, 80, 854, 0, 82, 2.31, 0
1564, 23113, 693450, 1488151, 80, 854, 0, 82, 2.37, 0
1564, 23114, 693480, 1488209, 80, 854, 0, 82, 2.37, 0
1564, 23115, 693510, 1488266, 80, 854, 0, 82, 2.19, 0
1564, 23116, 693540, 1488318, 80, 854, 0, 82, 1.89, 0
1564, 23117, 693570, 1488376, 80, 854, 0, 82, 1.92, 0
1564, 23118, 693600, 1488443, 80, 854, 0, 82, 1.98, 0
1564, 23119, 693630, 1488526, 80, 854, 0, 82, 2.24, 0
1564, 23120, 693660, 1488576, 80, 854, 0, 82, 2.2, 0
1564, 23121, 693690, 1488643, 80, 854, 0, 82, 2.21, 0
1565, 23122, 693720, 1488703, 80, 854, 0, 82, 2.0, 0
1565, 23123, 693750, 1488781, 80, 854, 0, 82, 2.24, 0
1565, 23124, 693780, 1488865, 80, 854, 0, 82, 2.51, 0
1565, 23125, 693810, 1488925, 80, 854, 0, 82, 2.43, 0
1565, 23126, 693840, 1488986, 80, 854, 0, 82, 2.27, 0
1565, 23127, 693870, 1489068, 80, 854, 0, 82, 2.4, 0
1565, 23128, 693900, 1489141, 80, 854, 0, 82, 2.36, 0
1565, 23129, 693930, 1489201, 80, 854, 0, 82, 2.37, 0
1565, 23130, 693960, 1489268, 80, 854, 0, 82, 2.15, 0
1565, 23131, 693990, 1489329, 80, 854, 0, 82, 2.12, 0
1565, 23132, 694020, 1489386, 80, 854, 0, 82, 2.05, 0
1565, 23133, 694050, 1489449, 80, 854, 0, 82, 1.98, 0
1565, 23134, 694080, 1489515, 80, 854, 0, 82, 2.03, 0
1565, 23135, 694110, 1489572, 80, 854, 0, 82, 2.02, 0
1565, 23136, 694140, 1489653, 79, 854, 0, 82, 2.31, 0
1566, 23137, 694170, 1489725, 79, 854, 0, 82, 2.33, 0
1566, 23138, 694200, 1489782, 79, 854, 0, 82, 2.25, 0
1566, 23139, 694230, 1489839, 79, 854, 0, 82, 2.26, 0
1566, 23140, 694260, 1489893, 79, 854, 0, 82, 1.9, 0
1566, 23141, 694290, 1489966, 79, 854, 0, 82, 2.0, 0
1566, 23142, 694320, 1490040, 79, 854, 0, 82, 2.18, 0
1566, 23143, 694350, 1490114, 79, 854, 0, 82, 2.39, 0
1566, 23144, 694380, 1490188, 79, 854, 0, 82, 2.57, 0
1566, 23145, 694410, 1490259, 79, 854, 0, 82, 2.39, 0
1566, 23146, 694440, 1490328, 79, 854, 0, 82, 2.48, 0
1566, 23147, 694470, 1490386, 79, 854, 0, 82, 2.24, 0
1566, 23148, 694500, 1490451, 79, 854, 0, 82, 2.21, 0
1566, 23149, 694530, 1490511, 79, 854, 0, 82, 2.08, 0
1566, 23150, 694560, 1490584, 79, 854, 0, 82, 2.19, 0
1566, 23151, 694590, 1490652, 79, 854, 0, 82, 2.18, 0
1566, 23152, 694620, 1490726, 79, 854, 0, 82, 2.39, 0
1567, 23153, 694650, 1490800, 79, 854, 0, 82, 2.4, 0
1567, 23154, 694680, 1490879, 79, 854, 0, 82, 2.48, 0
1567, 23155, 694710, 1490943, 79, 854, 0, 82, 2.46, 0
1567, 23156, 694740, 1491018, 79, 854, 0, 82, 2.38, 0
1567, 23157, 694770, 1491085, 79, 854, 0, 82, 2.42, 0
1567, 23158, 694800, 1491153, 79, 854, 0, 82, 2.37, 0
1567, 23159, 694830, 1491214, 79, 854, 0, 82, 2.2, 0
1567, 23160, 694860, 1491275, 79, 854, 0, 82, 2.14, 0
1567, 23161, 694890, 1491336, 79, 854, 0, 82, 2.1, 0
1567, 23162, 694920, 1491412, 79, 854, 0, 82, 2.18, 0
1567, 23163, 694950, 1491467, 79, 854, 0, 82, 2.14, 0
1567, 23164, 694980, 1491528, 79, 854, 0, 82, 2.2, 0
1567, 23165, 695010, 1491585, 79, 854, 0, 82, 1.97, 0
1567, 23166, 695040, 1491662, 79, 854, 0, 82, 2.14, 0
1567, 23167, 695070, 1491740, 79, 854, 0, 82, 2.35, 0
1567, 23168, 695100, 1491797, 79, 854, 0, 82, 2.31, 0
1568, 23169, 695130, 1491874, 79, 854, 0, 82, 2.36, 0
1568, 23170, 695160, 1491947, 79, 854, 0, 82, 2.41, 0
1568, 23171, 695190, 1492019, 79, 854, 0, 82, 2.37, 0
1568, 23172, 695220, 1492078, 79, 854, 0, 82, 2.4, 0
1568, 23173, 695250, 1492147, 79, 854, 0, 82, 2.25, 0
1568, 23174, 695280, 1492223, 79, 854, 0, 82, 2.22, 0
1568, 23175, 695310, 1492287, 79, 854, 0, 82, 2.34, 0
1568, 23176, 695340, 1492349, 79, 854, 0, 82, 2.34, 0
1568, 23177, 695370, 1492421, 79, 854, 0, 82, 2.2, 0
1568, 23178, 695400, 1492483, 79, 854, 0, 82, 2.17, 0
1568, 23179, 695430, 1492553, 79, 854, 0, 82, 2.27, 0
1568, 23180, 695460, 1492611, 79, 854, 0, 82, 2.22, 0
1568, 23181, 695490, 1492681, 79, 854, 0, 82, 2.12, 0
1568, 23182, 695520, 1492743, 79, 854, 0, 82, 2.12, 0
1568, 23183, 695550, 1492803, 79, 854, 0, 82, 2.09, 0
1568, 23184, 695580, 1492869, 79, 854, 0, 82, 2.17, 0
1569, 23185, 695610, 1492948, 79, 854, 0, 82, 2.3, 0
1569, 23186, 695640, 1493005, 79, 854, 0, 82, 2.21, 0
1569, 23187, 695670, 1493075, 79, 854, 0, 82, 2.31, 0
1569, 23188, 695700, 1493136, 79, 854, 0, 82, 2.11, 0
1569, 23189, 695730, 1493196, 79, 854, 0, 82, 2.08, 0
1569, 23190, 695760, 1493265, 79, 854, 0, 82, 2.27, 0
