time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1719, 23479, 704430, 1466843, 99, 853, 0, 82, 2.26, 0
1719, 23480, 704460, 1466901, 99, 853, 0, 82, 2.09, 0
1719, 23481, 704490, 1466957, 99, 853, 0, 82, 2.07, 0
1719, 23482, 704520, 1467019, 99, 853, 0, 82, 1.94, 0
1719, 23483, 704550, 1467088, 99, 853, 0, 82, 2.08, 0
1719, 23484, 704580, 1467149, 99, 853, 0, 82, 2.09, 0
1719, 23485, 704610, 1467224, 99, 853, 0, 82, 2.29, 0
1720, 23486, 704640, 1467279, 99, 853, 0, 82, 2.17, 0
1720, 23487, 704670, 1467333, 99, 853, 0, 82, 2.03, 0
1720, 23488, 704700, 1467389, 99, 853, 0, 82, 2.0, 0
1720, 23489, 704730, 1467457, 99, 853, 0, 82, 1.98, 0
1720, 23490, 704760, 1467521, 99, 853, 0, 82, 2.06, 0
1720, 23491, 704790, 1467580, 99, 853, 0, 82, 2.09, 0
1720, 23492, 704820, 1467639, 99, 853, 0, 82, 2.13, 0
1720, 23493, 704850, 1467709, 99, 853, 0, 82, 2.12, 0
1720, 23494, 704880, 1467766, 99, 853, 0, 82, 2.04, 0
1720, 23495, 704910, 1467835, 99, 853, 0, 82, 2.16, 0
1720, 23496, 704940, 1467888, 99, 853, 0, 82, 2.08, 0
1720, 23497, 704970, 1467948, 99, 853, 0, 82, 1.99, 0
1720, 23498, 705000, 1468008, 99, 853, 0, 82, 1.99, 0
1720, 23499, 705030, 1468074, 99, 853, 0, 82, 2.04, 0
1720, 23500, 705060, 1468137, 99, 853, 0, 82, 2.1, 0
1720, 23501, 705090, 1468200, 99, 853, 0, 82, 2.12, 0
1720, 23502, 705120, 1468251, 99, 853, 0, 82, 2.04, 0
1720, 23503, 705150, 1468310, 99, 853, 0, 82, 1.96, 0
1721, 23504, 705180, 1468371, 99, 853, 0, 82, 1.99, 0
1721, 23505, 705210, 1468431, 99, 853, 0, 82, 1.97, 0
1721, 23506, 705240, 1468504, 99, 853, 0, 82, 2.17, 0
1721, 23507, 705270, 1468567, 99, 853, 0, 82, 2.23, 0
1721, 23508, 705300, 1468631, 98, 853, 0, 82, 2.17, 0
1721, 23509, 705330, 1468697, 98, 853, 0, 82, 2.21, 0
1721, 23510, 705360, 1468753, 98, 853, 0, 82, 2.08, 0
1721, 23511, 705390, 1468810, 98, 853, 0, 82, 2.04, 0
1721, 23512, 705420, 1468862, 98, 853, 0, 82, 1.96, 0
1721, 23513, 705450, 1468930, 98, 853, 0, 82, 1.92, 0
1721, 23514, 705480, 1468986, 98, 853, 0, 82, 1.92, 0
1721, 23515, 705510, 1469049, 98, 853, 0, 82, 2.05, 0
1721, 23516, 705540, 1469104, 98, 853, 0, 82, 2.03, 0
1721, 23517, 705570, 1469163, 98, 853, 0, 82, 1.97, 0
1721, 23518, 705600, 1469229, 98, 853, 0, 82, 2.04, 0
1721, 23519, 705630, 1469287, 98, 853, 0, 82, 2.02, 0
1721, 23520, 705660, 1469341, 98, 853, 0, 82, 1.96, 0
1722, 23521, 705690, 1469398, 98, 853, 0, 82, 1.94, 0
1722, 23522, 705720, 1469460, 98, 853, 0, 82, 1.92, 0
1722, 23523, 705750, 1469525, 98, 853, 0, 82, 2.0, 0
1722, 23524, 705780, 1469578, 98, 853, 0, 82, 2.02, 0
1722, 23525, 705810, 1469647, 98, 853, 0, 82, 2.06, 0
1722, 23526, 705840, 1469707, 98, 853, 0, 82, 2.06, 0
1722, 23527, 705870, 1469771, 98, 853, 0, 82, 2.08, 0
1722, 23528, 705900, 1469842, 98, 853, 0, 82, 2.28, 0
1722, 23529, 705930, 1469904, 98, 853, 0, 82, 2.17, 0
1722, 23530, 705960, 1469973, 98, 853, 0, 82, 2.28, 0
1722, 23531, 705990, 1470031, 98, 853, 0, 82, 2.18, 0
1722, 23532, 706020, 1470083, 98, 853, 0, 82, 2.01, 0
1722, 23533, 706050, 1470144, 98, 853, 0, 82, 2.04, 0
1722, 23534, 706080, 1470202, 98, 853, 0, 82, 1.9, 0
1722, 23535, 706110, 1470262, 98, 853, 0, 82, 1.97, 0
1722, 23536, 706140, 1470322, 98, 853, 0, 82, 2.03, 0
1722, 23537, 706170, 1470389, 98, 853, 0, 82, 2.1, 0
1722, 23538, 706200, 1470449, 98, 853, 0, 82, 2.07, 0
1723, 23539, 706230, 1470526, 98, 853, 0, 82, 2.22, 0
1723, 23540, 706260, 1470596, 98, 853, 0, 82, 2.33, 0
1723, 23541, 706290, 1470664, 98, 853, 0, 82, 2.33, 0
1723, 23542, 706320, 1470730, 98, 853, 0, 82, 2.39, 0
1723, 23543, 706350, 1470787, 98, 853, 0, 82, 2.25, 0
1723, 23544, 706380, 1470855, 98, 853, 0, 82, 2.16, 0
1723, 23545, 706410, 1470907, 98, 853, 0, 82, 2.02, 0
1723, 23546, 706440, 1470972, 98, 853, 0, 82, 2.02, 0
1723, 23547, 706470, 1471034, 98, 853, 0, 82, 2.03, 0
1723, 23548, 706500, 1471093, 98, 853, 0, 82, 2.01, 0
1723, 23549, 706530, 1471151, 98, 853, 0, 82, 2.02, 0
1723, 23550, 706560, 1471210, 98, 853, 0, 82, 2.01, 0
1723, 23551, 706590, 1471281, 98, 853, 0, 82, 2.11, 0
1723, 23552, 706620, 1471346, 98, 853, 0, 82, 2.17, 0
1723, 23553, 706650, 1471411, 98, 853, 0, 82, 2.23, 0
1723, 23554, 706680, 1471465, 98, 853, 0, 82, 2.1, 0
1723, 23555, 706710, 1471524, 98, 853, 0, 82, 2.09, 0
1724, 23556, 706740, 1471587, 98, 853, 0, 82, 2.02, 0
1724, 23557, 706770, 1471639, 98, 853, 0, 82, 1.91, 0
1724, 23558, 706800, 1471698, 98, 853, 0, 82, 1.94, 0
1724, 23559, 706830, 1471766, 98, 853, 0, 82, 2.05, 0
1724, 23560, 706860, 1471832, 98, 853, 0, 82, 2.09, 0
1724, 23561, 706890, 1471885, 98, 853, 0, 82, 2.11, 0
1724, 23562, 706920, 1471949, 98, 853, 0, 82, 2.08, 0
1724, 23563, 706950, 1472035, 98, 853, 0, 82, 2.32, 0
1724, 23564, 706980, 1472101, 98, 853, 0, 82, 2.32, 0
1724, 23565, 707010, 1472166, 98, 853, 0, 82, 2.44, 0
1724, 23566, 707040, 1472232, 98, 853, 0, 82, 2.29, 0
1724, 23567, 707070, 1472289, 98, 853, 0, 82, 2.11, 0
1724, 23568, 707100, 1472351, 98, 853, 0, 82, 2.06, 0
1724, 23569, 707130, 1472401, 99, 853, 0, 82, 1.96, 0
1724, 23570, 707160, 1472456, 99, 853, 0, 82, 1.92, 0
1724, 23571, 707190, 1472517, 99, 853, 0, 82, 1.88, 0
1724, 23572, 707220, 1472571, 99, 853, 0, 82, 1.83, 0
1725, 23573, 707250, 1472629, 99, 853, 0, 82, 1.93, 0
1725, 23574, 707280, 1472691, 99, 853, 0, 82, 2.0, 0
1725, 23575, 707310, 1472758, 99, 853, 0, 82, 2.05, 0
1725, 23576, 707340, 1472813, 99, 853, 0, 82, 2.05, 0
1725, 23577, 707370, 1472878, 99, 853, 0, 82, 2.06, 0
1725, 23578, 707400, 1472933, 99, 853, 0, 82, 2.02, 0
1725, 23579, 707430, 1473006, 99, 853, 0, 82, 2.1, 0
1725, 23580, 707460, 1473062, 99, 853, 0, 82, 1.97, 0
1725, 23581, 707490, 1473128, 99, 853, 0, 82, 2.13, 0
1725, 23582, 707520, 1473190, 99, 853, 0, 82, 2.17, 0
1725, 23583, 707550, 1473243, 99, 853, 0, 82, 1.99, 0
1725, 23584, 707580, 1473313, 99, 853, 0, 82, 2.11, 0
1725, 23585, 707610, 1473374, 99, 853, 0, 82, 2.08, 0
1725, 23586, 707640, 1473439, 99, 853, 0, 82, 2.14, 0
1725, 23587, 707670, 1473497, 99, 853, 0, 82, 2.11, 0
1725, 23588, 707700, 1473553, 99, 853, 0, 82, 2.05, 0
1725, 23589, 707730, 1473606, 99, 853, 0, 82, 1.88, 0
1726, 23590, 707760, 1473662, 99, 853, 0, 82, 1.83, 0
1726, 23591, 707790, 1473733, 99, 853, 0, 82, 1.96, 0
1726, 23592, 707820, 1473789, 99, 853, 0, 82, 2.0, 0
1726, 23593, 707850, 1473842, 99, 853, 0, 82, 1.99, 0
1726, 23594, 707880, 1473908, 99, 853, 0, 82, 2.04, 0
1726, 23595, 707910, 1473963, 99, 853, 0, 82, 1.97, 0
1726, 23596, 707940, 1474020, 99, 853, 0, 82, 1.97, 0
1726, 23597, 707970, 1474084, 99, 853, 0, 82, 1.99, 0
1726, 23598, 708000, 1474146, 99, 853, 0, 82, 1.96, 0
1726, 23599, 708030, 1474207, 99, 853, 0, 82, 2.08, 0
1726, 23600, 708060, 1474271, 99, 853, 0, 82, 2.14, 0
1726, 23601, 708090, 1474328, 99, 853, 0, 82, 2.02, 0
1726, 23602, 708120, 1474397, 99, 853, 0, 82, 2.14, 0
1726, 23603, 708150, 1474453, 99, 853, 0, 82, 2.04, 0
1726, 23604, 708180, 1474513, 99, 853, 0, 82, 2.04, 0
1726, 23605, 708210, 1474569, 99, 853, 0, 82, 2.01, 0
1726, 23606, 708240, 1474639, 99, 853, 0, 82, 2.07, 0
1727, 23607, 708270, 1474702, 99, 853, 0, 82, 2.11, 0
1727, 23608, 708300, 1474776, 99, 853, 0, 82, 2.25, 0
1727, 23609, 708330, 1474861, 99, 853, 0, 82, 2.56, 0
1727, 23610, 708360, 1474927, 99, 853, 0, 82, 2.51, 0
1727, 23611, 708390, 1474985, 99, 853, 0, 82, 2.41, 0
1727, 23612, 708420, 1475043, 99, 853, 0, 82, 2.12, 0
1727, 23613, 708450, 1475110, 99, 853, 0, 82, 2.12, 0
1727, 23614, 708480, 1475167, 99, 853, 0, 82, 2.02, 0
1727, 23615, 708510, 1475227, 99, 853, 0, 82, 2.01, 0
1727, 23616, 708540, 1475291, 99, 853, 0, 82, 2.11, 0
1727, 23617, 708570, 1475348, 99, 853, 0, 82, 2.03, 0
1727, 23618, 708600, 1475409, 99, 853, 0, 82, 2.03, 0
1727, 23619, 708630, 1475475, 99, 853, 0, 82, 2.08, 0
1727, 23620, 708660, 1475531, 99, 853, 0, 82, 2.03, 0
1727, 23621, 708690, 1475603, 99, 853, 0, 82, 2.2, 0
1728, 23622, 708720, 1475669, 99, 853, 0, 82, 2.2, 0
1728, 23623, 708750, 1475727, 99, 853, 0, 82, 2.15, 0
1728, 23624, 708780, 1475793, 99, 853, 0, 82, 2.22, 0
1728, 23625, 708810, 1475853, 99, 853, 0, 82, 2.06, 0
1728, 23626, 708840, 1475903, 99, 853, 0, 82, 1.95, 0
1728, 23627, 708870, 1475960, 99, 853, 0, 82, 1.92, 0
1728, 23628, 708900, 1476008, 99, 853, 0, 82, 1.74, 0
1728, 23629, 708930, 1476068, 99, 853, 0, 82, 1.79, 0
1728, 23630, 708960, 1476140, 99, 853, 0, 82, 2.05, 0
1728, 23631, 708990, 1476200, 99, 853, 0, 82, 2.09, 0
1728, 23632, 709020, 1476266, 99, 853, 0, 82, 2.15, 0
1728, 23633, 709050, 1476327, 99, 853, 0, 82, 2.19, 0
1728, 23634, 709080, 1476383, 99, 853, 0, 82, 2.05, 0
1728, 23635, 709110, 1476488, 99, 853, 0, 82, 2.52, 0
1728, 23636, 709140, 1476594, 99, 853, 0, 82, 2.86, 0
1728, 23637, 709170, 1476668, 99, 853, 0, 82, 3.03, 0
1729, 23638, 709200, 1476744, 99, 853, 0, 82, 3.04, 0
1729, 23639, 709230, 1476795, 99, 853, 0, 82, 2.25, 0
1729, 23640, 709260, 1476858, 99, 853, 0, 82, 2.24, 0
1729, 23641, 709290, 1476915, 99, 853, 0, 82, 2.0, 0
1729, 23642, 709320, 1476987, 99, 853, 0, 82, 2.08, 0
1729, 23643, 709350, 1477066, 99, 853, 0, 82, 2.29, 0
1729, 23644, 709380, 1477133, 99, 853, 0, 82, 2.35, 0
1729, 23645, 709410, 1477205, 99, 853, 0, 82, 2.5, 0
1729, 23646, 709440, 1477265, 99, 853, 0, 82, 2.22, 0
1729, 23647, 709470, 1477323, 99, 853, 0, 82, 2.15, 0
1729, 23648, 709500, 1477388, 99, 853, 0, 82, 2.11, 0
1729, 23649, 709530, 1477448, 99, 853, 0, 82, 2.02, 0
1729, 23650, 709560, 1477516, 99, 853, 0, 82, 2.11, 0
1729, 23651, 709590, 1477574, 99, 853, 0, 82, 2.09, 0
1729, 23652, 709620, 1477634, 99, 853, 0, 82, 2.09, 0
1729, 23653, 709650, 1477694, 99, 853, 0, 82, 2.06, 0
1729, 23654, 709680, 1477751, 99, 853, 0, 82, 1.96, 0
1730, 23655, 709710, 1477804, 99, 853, 0, 82, 1.88, 0
1730, 23656, 709740, 1477863, 99, 853, 0, 82, 1.88, 0
1730, 23657, 709770, 1477913, 99, 853, 0, 82, 1.82, 0
1730, 23658, 709800, 1477979, 99, 853, 0, 82, 1.89, 0
1730, 23659, 709830, 1478039, 99, 853, 0, 82, 1.94, 0
1730, 23660, 709860, 1478090, 99, 853, 0, 82, 1.91, 0
1730, 23661, 709890, 1478153, 99, 853, 0, 82, 1.99, 0
1730, 23662, 709920, 1478212, 99, 853, 0, 82, 1.9, 0
1730, 23663, 709950, 1478275, 99, 853, 0, 82, 2.02, 0
1730, 23664, 709980, 1478335, 99, 853, 0, 82, 2.04, 0
1730, 23665, 710010, 1478390, 99, 853, 0, 82, 1.98, 0
1730, 23666, 710040, 1478451, 99, 853, 0, 82, 2.01, 0
1730, 23667, 710070, 1478536, 99, 853, 0, 82, 2.2, 0
1730, 23668, 710100, 1478591, 99, 853, 0, 82, 2.19, 0
1730, 23669, 710130, 1478666, 99, 853, 0, 82, 2.35, 0
1730, 23670, 710160, 1478728, 99, 853, 0, 82, 2.17, 0
1730, 23671, 710190, 1478788, 99, 853, 0, 82, 2.16, 0
1731, 23672, 710220, 1478850, 99, 853, 0, 82, 2.11, 0
1731, 23673, 710250, 1478916, 99, 853, 0, 82, 2.13, 0
1731, 23674, 710280, 1478971, 99, 853, 0, 82, 2.08, 0
1731, 23675, 710310, 1479031, 99, 853, 0, 82, 2.03, 0
1731, 23676, 710340, 1479084, 99, 853, 0, 82, 1.91, 0
1731, 23677, 710370, 1479151, 99, 853, 0, 82, 2.0, 0
1731, 23678, 710400, 1479216, 99, 853, 0, 82, 2.03, 0
1731, 23679, 710430, 1479269, 99, 853, 0, 82, 2.01, 0
1731, 23680, 710460, 1479328, 99, 853, 0, 82, 2.03, 0
1731, 23681, 710490, 1479394, 99, 853, 0, 82, 2.02, 0
1731, 23682, 710520, 1479478, 99, 853, 0, 82, 2.25, 0
1731, 23683, 710550, 1479543, 99, 853, 0, 82, 2.34, 0
1731, 23684, 710580, 1479610, 99, 853, 0, 82, 2.38, 0
1731, 23685, 710610, 1479669, 99, 853, 0, 82, 2.27, 0
1731, 23686, 710640, 1479727, 99, 853, 0, 82, 2.04, 0
1731, 23687, 710670, 1479792, 99, 853, 0, 82, 2.08, 0
1731, 23688, 710700, 1479855, 99, 853, 0, 82, 2.03, 0
1732, 23689, 710730, 1479909, 99, 853, 0, 82, 1.99, 0
1732, 23690, 710760, 1479971, 99, 853, 0, 82, 1.99, 0
1732, 23691, 710790, 1480032, 99, 853, 0, 82, 1.96, 0
1732, 23692, 710820, 1480089, 99, 853, 0, 82, 1.97, 0
1732, 23693, 710850, 1480158, 99, 853, 0, 82, 2.05, 0
1732, 23694, 710880, 1480220, 99, 853, 0, 82, 2.13, 0
1732, 23695, 710910, 1480277, 99, 853, 0, 82, 2.05, 0
1732, 23696, 710940, 1480352, 99, 853, 0, 82, 2.2, 0
1732, 23697, 710970, 1480412, 99, 853, 0, 82, 2.19, 0
1732, 23698, 711000, 1480474, 99, 853, 0, 82, 2.17, 0
1732, 23699, 711030, 1480538, 99, 853, 0, 82, 2.04, 0
1732, 23700, 711060, 1480601, 99, 853, 0, 82, 2.12, 0
1732, 23701, 711090, 1480658, 99, 853, 0, 82, 2.04, 0
1732, 23702, 711120, 1480719, 99, 853, 0, 82, 2.04, 0
1732, 23703, 711150, 1480783, 99, 853, 0, 82, 2.05, 0
1732, 23704, 711180, 1480847, 99, 853, 0, 82, 2.07, 0
1732, 23705, 711210, 1480907, 99, 853, 0, 82, 2.12, 0
1733, 23706, 711240, 1480972, 99, 853, 0, 82, 2.17, 0
1733, 23707, 711270, 1481033, 99, 853, 0, 82, 2.06, 0
1733, 23708, 711300, 1481096, 99, 853, 0, 82, 2.08, 0
1733, 23709, 711330, 1481157, 99, 853, 0, 82, 2.1, 0
1733, 23710, 711360, 1481216, 99, 853, 0, 82, 2.02, 0
1733, 23711, 711390, 1481284, 99, 853, 0, 82, 2.13, 0
1733, 23712, 711420, 1481345, 99, 853, 0, 82, 2.07, 0
1733, 23713, 711450, 1481403, 99, 853, 0, 82, 2.05, 0
1733, 23714, 711480, 1481474, 99, 853, 0, 82, 2.19, 0
1733, 23715, 711510, 1481547, 99, 853, 0, 82, 2.27, 0
1733, 23716, 711540, 1481608, 99, 853, 0, 82, 2.26, 0
1733, 23717, 711570, 1481669, 99, 853, 0, 82, 2.25, 0
1733, 23718, 711600, 1481735, 99, 853, 0, 82, 2.2, 0
1733, 23719, 711630, 1481794, 99, 853, 0, 82, 2.02, 0
1733, 23720, 711660, 1481858, 99, 853, 0, 82, 2.12, 0
1733, 23721, 711690, 1481918, 99, 853, 0, 82, 2.06, 0
1733, 23722, 711720, 1481978, 99, 853, 0, 82, 2.06, 0
1734, 23723, 711750, 1482032, 99, 853, 0, 82, 1.92, 0
1734, 23724, 711780, 1482109, 99, 853, 0, 82, 2.13, 0
1734, 23725, 711810, 1482172, 99, 853, 0, 82, 2.18, 0
1734, 23726, 711840, 1482232, 99, 853, 0, 82, 2.2, 0
1734, 23727, 711870, 1482314, 99, 853, 0, 82, 2.38, 0
1734, 23728, 711900, 1482383, 99, 853, 0, 82, 2.3, 0
1734, 23729, 711930, 1482450, 99, 853, 0, 82, 2.37, 0
1734, 23730, 711960, 1482510, 99, 853, 0, 82, 2.23, 0
1734, 23731, 711990, 1482574, 99, 853, 0, 82, 2.11, 0
1734, 23732, 712020, 1482640, 99, 853, 0, 82, 2.08, 0
1734, 23733, 712050, 1482709, 99, 853, 0, 82, 2.21, 0
1734, 23734, 712080, 1482779, 99, 853, 0, 82, 2.26, 0
1734, 23735, 712110, 1482844, 99, 853, 0, 82, 2.32, 0
1734, 23736, 712140, 1482905, 99, 853, 0, 82, 2.23, 0
1734, 23737, 712170, 1482970, 99, 853, 0, 82, 2.21, 0
1734, 23738, 712200, 1483024, 99, 853, 0, 82, 2.09, 0
1735, 23739, 712230, 1483077, 99, 853, 0, 82, 1.92, 0
1735, 23740, 712260, 1483141, 99, 853, 0, 82, 2.01, 0
1735, 23741, 712290, 1483201, 99, 853, 0, 82, 1.93, 0
1735, 23742, 712320, 1483259, 99, 853, 0, 82, 1.99, 0
1735, 23743, 712350, 1483314, 99, 853, 0, 82, 1.9, 0
1735, 23744, 712380, 1483393, 99, 853, 0, 82, 2.13, 0
1735, 23745, 712410, 1483458, 99, 853, 0, 82, 2.19, 0
1735, 23746, 712440, 1483510, 99, 853, 0, 82, 2.15, 0
1735, 23747, 712470, 1483572, 99, 853, 0, 82, 2.04, 0
1735, 23748, 712500, 1483639, 99, 853, 0, 82, 2.08, 0
1735, 23749, 712530, 1483699, 99, 853, 0, 82, 2.05, 0
1735, 23750, 712560, 1483756, 99, 853, 0, 82, 2.07, 0
1735, 23751, 712590, 1483808, 99, 853, 0, 82, 1.93, 0
1735, 23752, 712620, 1483878, 99, 853, 0, 82, 1.98, 0
1735, 23753, 712650, 1483931, 99, 853, 0, 82, 1.95, 0
1735, 23754, 712680, 1483993, 99, 853, 0, 82, 2.03, 0
1735, 23755, 712710, 1484056, 99, 853, 0, 82, 2.09, 0
1736, 23756, 712740, 1484112, 99, 853, 0, 82, 1.97, 0
1736, 23757, 712770, 1484174, 99, 853, 0, 82, 2.02, 0
1736, 23758, 712800, 1484239, 99, 853, 0, 82, 2.07, 0
1736, 23759, 712830, 1484296, 99, 853, 0, 82, 2.05, 0
1736, 23760, 712860, 1484351, 99, 853, 0, 82, 1.98, 0
1736, 23761, 712890, 1484414, 99, 853, 0, 82, 1.96, 0
1736, 23762, 712920, 1484486, 99, 853, 0, 82, 2.1, 0
1736, 23763, 712950, 1484564, 99, 853, 0, 82, 2.27, 0
1736, 23764, 712980, 1484622, 99, 853, 0, 82, 2.34, 0
1736, 23765, 713010, 1484679, 99, 853, 0, 82, 2.18, 0
1736, 23766, 713040, 1484748, 99, 853, 0, 82, 2.21, 0
1736, 23767, 713070, 1484814, 99, 853, 0, 82, 2.19, 0
1736, 23768, 713100, 1484877, 99, 853, 0, 82, 2.15, 0
1736, 23769, 713130, 1484956, 99, 853, 0, 82, 2.31, 0
1736, 23770, 713160, 1485011, 99, 853, 0, 82, 2.26, 0
1736, 23771, 713190, 1485065, 99, 853, 0, 82, 2.09, 0
1736, 23772, 713220, 1485120, 99, 853, 0, 82, 1.9, 0
1737, 23773, 713250, 1485176, 99, 853, 0, 82, 1.86, 0
1737, 23774, 713280, 1485234, 99, 853, 0, 82, 1.88, 0
1737, 23775, 713310, 1485301, 99, 853, 0, 82, 1.98, 0
1737, 23776, 713340, 1485368, 99, 853, 0, 82, 2.15, 0
1737, 23777, 713370, 1485441, 99, 853, 0, 82, 2.24, 0
1737, 23778, 713400, 1485494, 99, 853, 0, 82, 2.16, 0
1737, 23779, 713430, 1485541, 99, 853, 0, 82, 1.99, 0
1737, 23780, 713460, 1485601, 99, 853, 0, 82, 1.82, 0
1737, 23781, 713490, 1485666, 99, 853, 0, 82, 1.88, 0
1737, 23782, 713520, 1485730, 99, 853, 0, 82, 2.01, 0
1737, 23783, 713550, 1485799, 99, 853, 0, 82, 2.2, 0
1737, 23784, 713580, 1485861, 99, 853, 0, 82, 2.22, 0
1737, 23785, 713610, 1485933, 99, 853, 0, 82, 2.27, 0
1737, 23786, 713640, 1485991, 99, 853, 0, 82, 2.18, 0
1737, 23787, 713670, 1486048, 99, 853, 0, 82, 2.11, 0
1737, 23788, 713700, 1486114, 99, 853, 0, 82, 2.12, 0
1737, 23789, 713730, 1486165, 99, 853, 0, 82, 1.93, 0
1737, 23790, 713760, 1486226, 99, 853, 0, 82, 2.0, 0
1738, 23791, 713790, 1486282, 99, 853, 0, 82, 1.91, 0
1738, 23792, 713820, 1486337, 99, 853, 0, 82, 1.85, 0
1738, 23793, 713850, 1486388, 99, 853, 0, 82, 1.81, 0
1738, 23794, 713880, 1486448, 99, 853, 0, 82, 1.85, 0
1738, 23795, 713910, 1486514, 99, 853, 0, 82, 1.97, 0
1738, 23796, 713940, 1486573, 99, 853, 0, 82, 1.98, 0
1738, 23797, 713970, 1486629, 99, 853, 0, 82, 2.0, 0
1738, 23798, 714000, 1486694, 99, 853, 0, 82, 2.06, 0
1738, 23799, 714030, 1486770, 99, 853, 0, 82, 2.18, 0
1738, 23800, 714060, 1486827, 99, 853, 0, 82, 2.15, 0
1738, 23801, 714090, 1486884, 99, 853, 0, 82, 2.12, 0
1738, 23802, 714120, 1486951, 99, 853, 0, 82, 2.13, 0
1738, 23803, 714150, 1487011, 99, 853, 0, 82, 1.99, 0
1738, 23804, 714180, 1487067, 99, 853, 0, 82, 2.03, 0
1738, 23805, 714210, 1487121, 99, 853, 0, 82, 1.94, 0
1738, 23806, 714240, 1487184, 99, 853, 0, 82, 1.91, 0
1738, 23807, 714270, 1487245, 99, 853, 0, 82, 1.93, 0
1739, 23808, 714300, 1487301, 98, 853, 0, 82, 2.02, 0
1739, 23809, 714330, 1487383, 98, 853, 0, 82, 2.31, 0
1739, 23810, 714360, 1487448, 98, 853, 0, 82, 2.27, 0
1739, 23811, 714390, 1487516, 98, 853, 0, 82, 2.32, 0
1739, 23812, 714420, 1487585, 98, 853, 0, 82, 2.31, 0
1739, 23813, 714450, 1487651, 98, 853, 0, 82, 2.29, 0
1739, 23814, 714480, 1487715, 98, 853, 0, 82, 2.22, 0
1739, 23815, 714510, 1487776, 98, 853, 0, 82, 2.16, 0
1739, 23816, 714540, 1487831, 98, 853, 0, 82, 2.04, 0
1739, 23817, 714570, 1487890, 98, 853, 0, 82, 1.93, 0
1739, 23818, 714600, 1487968, 98, 853, 0, 82, 2.13, 0
1739, 23819, 714630, 1488036, 98, 853, 0, 82, 2.24, 0
1739, 23820, 714660, 1488102, 98, 853, 0, 82, 2.32, 0
1739, 23821, 714690, 1488163, 98, 853, 0, 82, 2.2, 0
1739, 23822, 714720, 1488225, 98, 853, 0, 82, 2.11, 0
1739, 23823, 714750, 1488288, 98, 853, 0, 82, 2.1, 0
1739, 23824, 714780, 1488350, 98, 853, 0, 82, 2.07, 0
1740, 23825, 714810, 1488415, 98, 853, 0, 82, 2.14, 0
1740, 23826, 714840, 1488474, 98, 853, 0, 82, 2.1, 0
1740, 23827, 714870, 1488537, 98, 853, 0, 82, 2.05, 0
1740, 23828, 714900, 1488611, 98, 853, 0, 82, 2.2, 0
1740, 23829, 714930, 1488668, 98, 853, 0, 82, 2.13, 0
1740, 23830, 714960, 1488736, 98, 853, 0, 82, 2.19, 0
1740, 23831, 714990, 1488802, 98, 853, 0, 82, 2.11, 0
1740, 23832, 715020, 1488864, 98, 853, 0, 82, 2.11, 0
1740, 23833, 715050, 1488934, 98, 853, 0, 82, 2.21, 0
1740, 23834, 715080, 1489012, 98, 853, 0, 82, 2.34, 0
1740, 23835, 715110, 1489087, 98, 853, 0, 82, 2.44, 0
1740, 23836, 715140, 1489156, 98, 853, 0, 82, 2.51, 0
1740, 23837, 715170, 1489221, 98, 853, 0, 82, 2.29, 0
1740, 23838, 715200, 1489281, 98, 853, 0, 82, 2.25, 0
1740, 23839, 715230, 1489354, 98, 853, 0, 82, 2.22, 0
1740, 23840, 715260, 1489415, 98, 853, 0, 82, 2.19, 0
1740, 23841, 715290, 1489475, 98, 853, 0, 82, 2.12, 0
1741, 23842, 715320, 1489547, 98, 853, 0, 82, 2.28, 0
1741, 23843, 715350, 1489609, 98, 853, 0, 82, 2.17, 0
1741, 23844, 715380, 1489669, 98, 853, 0, 82, 2.12, 0
1741, 23845, 715410, 1489727, 98, 853, 0, 82, 2.03, 0
1741, 23846, 715440, 1489793, 98, 853, 0, 82, 2.05, 0
1741, 23847, 715470, 1489855, 98, 853, 0, 82, 2.07, 0
1741, 23848, 715500, 1489912, 98, 853, 0, 82, 2.03, 0
1741, 23849, 715530, 1489972, 98, 853, 0, 82, 2.06, 0
1741, 23850, 715560, 1490031, 98, 853, 0, 82, 1.97, 0
1741, 23851, 715590, 1490086, 98, 853, 0, 82, 1.91, 0
1741, 23852, 715620, 1490149, 98, 853, 0, 82, 1.98, 0
1741, 23853, 715650, 1490219, 98, 853, 0, 82, 2.08, 0
1741, 23854, 715680, 1490286, 98, 853, 0, 82, 2.2, 0
1741, 23855, 715710, 1490347, 98, 853, 0, 82, 2.2, 0
1741, 23856, 715740, 1490420, 98, 853, 0, 82, 2.25, 0
1741, 23857, 715770, 1490490, 98, 853, 0, 82, 2.34, 0
1741, 23858, 715800, 1490552, 98, 853, 0, 82, 2.26, 0
1742, 23859, 715830, 1490615, 98, 853, 0, 82, 2.24, 0
1742, 23860, 715860, 1490686, 98, 853, 0, 82, 2.26, 0
1742, 23861, 715890, 1490747, 98, 853, 0, 82, 2.18, 0
1742, 23862, 715920, 1490832, 98, 853, 0, 82, 2.42, 0
1742, 23863, 715950, 1490894, 98, 853, 0, 82, 2.43, 0
1742, 23864, 715980, 1490996, 98, 853, 0, 82, 2.7, 0
1742, 23865, 716010, 1491067, 98, 853, 0, 82, 2.62, 0
