time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1342, 4360, 226822, 829131, 97, 853, 0, 82, 3.93, 0
1342, 4361, 226874, 829296, 97, 853, 0, 82, 3.65, 0
1342, 4362, 226926, 829486, 97, 853, 0, 82, 3.44, 0
1342, 4363, 226978, 829668, 97, 853, 0, 82, 3.61, 0
1342, 4364, 227030, 829850, 97, 853, 0, 82, 3.49, 0
1343, 4365, 227082, 830047, 97, 853, 0, 82, 3.7, 0
1343, 4366, 227134, 830244, 97, 853, 0, 82, 3.72, 0
1343, 4367, 227186, 830424, 97, 853, 0, 82, 3.66, 0
1343, 4368, 227238, 830608, 97, 853, 0, 82, 3.46, 0
1344, 4369, 227290, 830779, 97, 853, 0, 82, 3.4, 0
1344, 4370, 227342, 830957, 97, 853, 0, 82, 3.39, 0
1344, 4371, 227394, 831140, 97, 853, 0, 82, 3.47, 0
1344, 4372, 227446, 831306, 97, 853, 0, 82, 3.31, 0
1344, 4373, 227498, 831517, 97, 853, 0, 82, 3.67, 0
1345, 4374, 227550, 831707, 97, 853, 0, 82, 3.84, 0
1345, 4375, 227602, 831915, 97, 853, 0, 82, 3.79, 0
1345, 4376, 227654, 832110, 96, 853, 0, 82, 3.88, 0
1345, 4377, 227706, 832307, 96, 853, 0, 82, 3.66, 0
1346, 4378, 227758, 832519, 96, 853, 0, 82, 3.97, 0
1346, 4379, 227810, 832716, 96, 853, 0, 82, 3.93, 0
1346, 4380, 227862, 832907, 96, 853, 0, 82, 3.72, 0
1346, 4381, 227914, 833109, 96, 853, 0, 82, 3.8, 0
1347, 4382, 227966, 833269, 96, 853, 0, 82, 3.51, 0
1347, 4383, 228018, 833452, 96, 853, 0, 82, 3.31, 0
1347, 4384, 228070, 833640, 96, 853, 0, 82, 3.59, 0
1347, 4385, 228122, 833860, 96, 853, 0, 82, 3.94, 0
1347, 4386, 228174, 834045, 96, 853, 0, 82, 3.88, 0
1348, 4387, 228226, 834244, 96, 853, 0, 82, 3.75, 0
1348, 4388, 228278, 834456, 96, 853, 0, 82, 3.98, 0
1348, 4389, 228330, 834676, 96, 853, 0, 82, 4.19, 0
1348, 4390, 228382, 834904, 96, 853, 0, 82, 4.24, 0
1349, 4391, 228434, 835120, 96, 853, 0, 82, 4.3, 0
1349, 4392, 228486, 835295, 96, 853, 0, 82, 3.8, 0
1349, 4393, 228538, 835500, 96, 853, 0, 82, 3.7, 0
1349, 4394, 228590, 835673, 96, 853, 0, 82, 3.58, 0
1350, 4395, 228642, 835869, 96, 853, 0, 82, 3.56, 0
1350, 4396, 228694, 836078, 96, 853, 0, 82, 3.93, 0
1350, 4397, 228746, 836256, 96, 853, 0, 82, 3.7, 0
1350, 4398, 228798, 836448, 96, 853, 0, 82, 3.49, 0
1350, 4399, 228850, 836638, 96, 853, 0, 82, 3.62, 0
1351, 4400, 228902, 836839, 96, 853, 0, 82, 3.82, 0
1351, 4401, 228954, 837026, 96, 853, 0, 82, 3.68, 0
1351, 4402, 229006, 837217, 96, 853, 0, 82, 3.6, 0
1351, 4403, 229058, 837437, 96, 853, 0, 82, 4.02, 0
1352, 4404, 229110, 837617, 96, 853, 0, 82, 3.86, 0
1352, 4405, 229162, 837833, 96, 853, 0, 82, 3.81, 0
1352, 4406, 229214, 838033, 96, 853, 0, 82, 4.04, 0
1352, 4407, 229266, 838251, 96, 853, 0, 82, 4.02, 0
1353, 4408, 229318, 838434, 96, 853, 0, 82, 3.77, 0
1353, 4409, 229370, 838619, 96, 853, 0, 82, 3.51, 0
1353, 4410, 229422, 838814, 96, 853, 0, 82, 3.66, 0
1353, 4411, 229474, 839025, 96, 853, 0, 82, 3.95, 0
1353, 4412, 229526, 839219, 96, 853, 0, 82, 3.88, 0
1354, 4413, 229578, 839402, 96, 853, 0, 82, 3.68, 0
1354, 4414, 229630, 839588, 96, 853, 0, 82, 3.53, 0
1354, 4415, 229682, 839813, 96, 853, 0, 82, 3.97, 0
1354, 4416, 229734, 839996, 96, 853, 0, 82, 3.87, 0
1355, 4417, 229786, 840197, 96, 853, 0, 82, 3.69, 0
1355, 4418, 229838, 840340, 96, 853, 0, 82, 3.27, 0
1355, 4419, 229890, 840520, 96, 853, 0, 82, 3.1, 0
1355, 4420, 229942, 840702, 95, 853, 0, 82, 3.47, 0
1355, 4421, 229994, 840909, 95, 853, 0, 82, 3.76, 0
1356, 4422, 230046, 841097, 95, 853, 0, 82, 3.77, 0
1356, 4423, 230098, 841291, 95, 853, 0, 82, 3.65, 0
1356, 4424, 230150, 841509, 95, 853, 0, 82, 3.97, 0
1356, 4425, 230202, 841683, 95, 853, 0, 82, 3.77, 0
1357, 4426, 230254, 841864, 95, 853, 0, 82, 3.41, 0
1357, 4427, 230306, 842055, 95, 853, 0, 82, 3.58, 0
1358, 4428, 230358, 842245, 95, 853, 0, 82, 3.65, 0
1358, 4429, 230410, 842460, 95, 853, 0, 82, 3.92, 0
1359, 4430, 230462, 842683, 95, 853, 0, 82, 3.98, 0
1359, 4431, 230514, 842891, 95, 853, 0, 82, 4.08, 0
1359, 4432, 230566, 843122, 95, 853, 0, 82, 4.24, 0
1359, 4433, 230618, 843292, 95, 853, 0, 82, 3.85, 0
1360, 4434, 230670, 843462, 95, 853, 0, 82, 3.26, 0
1360, 4435, 230722, 843646, 95, 853, 0, 82, 3.42, 0
1360, 4436, 230774, 843830, 95, 853, 0, 82, 3.51, 0
1360, 4437, 230826, 844043, 95, 853, 0, 82, 3.76, 0
1361, 4438, 230878, 844242, 95, 853, 0, 82, 3.99, 0
1361, 4439, 230930, 844419, 95, 853, 0, 82, 3.66, 0
1361, 4440, 230982, 844588, 95, 853, 0, 82, 3.24, 0
1361, 4441, 231034, 844769, 95, 853, 0, 82, 3.37, 0
1362, 4442, 231086, 844954, 95, 853, 0, 82, 3.5, 0
1362, 4443, 231138, 845134, 95, 853, 0, 82, 3.48, 0
1362, 4444, 231190, 845323, 95, 853, 0, 82, 3.59, 0
1362, 4445, 231242, 845529, 95, 853, 0, 82, 3.85, 0
1363, 4446, 231294, 845701, 95, 853, 0, 82, 3.65, 0
1363, 4447, 231346, 845858, 95, 853, 0, 82, 3.16, 0
1363, 4448, 231398, 846064, 95, 853, 0, 82, 3.51, 0
1363, 4449, 231450, 846256, 95, 853, 0, 82, 3.74, 0
1363, 4450, 231502, 846436, 95, 853, 0, 82, 3.54, 0
1364, 4451, 231554, 846596, 95, 853, 0, 82, 3.22, 0
1364, 4452, 231606, 846773, 95, 853, 0, 82, 3.23, 0
1364, 4453, 231658, 846970, 95, 853, 0, 82, 3.59, 0
1365, 4454, 231710, 847167, 95, 853, 0, 82, 3.72, 0
1365, 4455, 231762, 847330, 95, 853, 0, 82, 3.45, 0
1365, 4456, 231814, 847512, 95, 853, 0, 82, 3.34, 0
1365, 4457, 231866, 847734, 95, 853, 0, 82, 3.83, 0
1366, 4458, 231918, 847960, 95, 853, 0, 82, 4.29, 0
1366, 4459, 231970, 848141, 95, 853, 0, 82, 3.91, 0
1366, 4460, 232022, 848350, 95, 853, 0, 82, 3.75, 0
1366, 4461, 232074, 848543, 95, 853, 0, 82, 3.86, 0
1367, 4462, 232126, 848742, 95, 853, 0, 82, 3.75, 0
1367, 4463, 232178, 848935, 95, 853, 0, 82, 3.75, 0
1367, 4464, 232230, 849112, 95, 853, 0, 82, 3.55, 0
1367, 4465, 232282, 849334, 95, 853, 0, 82, 3.82, 0
1368, 4466, 232334, 849544, 94, 853, 0, 82, 4.14, 0
1368, 4467, 232386, 849787, 94, 853, 0, 82, 4.41, 0
1368, 4468, 232438, 849978, 94, 853, 0, 82, 4.14, 0
1368, 4469, 232490, 850159, 94, 853, 0, 82, 3.54, 0
1369, 4470, 232542, 850368, 94, 853, 0, 82, 3.74, 0
1369, 4471, 232594, 850553, 94, 853, 0, 82, 3.77, 0
1369, 4472, 232646, 850747, 94, 853, 0, 82, 3.68, 0
1370, 4473, 232698, 850982, 94, 853, 0, 82, 4.22, 0
1370, 4474, 232750, 851177, 94, 853, 0, 82, 4.11, 0
1370, 4475, 232802, 851383, 94, 853, 0, 82, 3.81, 0
1370, 4476, 232854, 851588, 94, 853, 0, 82, 4.01, 0
1370, 4477, 232906, 851798, 94, 853, 0, 82, 3.95, 0
1371, 4478, 232958, 851977, 94, 853, 0, 82, 3.65, 0
1371, 4479, 233010, 852159, 94, 853, 0, 82, 3.51, 0
1371, 4480, 233062, 852348, 94, 853, 0, 82, 3.57, 0
1371, 4481, 233114, 852541, 94, 853, 0, 82, 3.69, 0
1372, 4482, 233166, 852769, 94, 853, 0, 82, 4.13, 0
1372, 4483, 233218, 852962, 94, 853, 0, 82, 4.11, 0
1372, 4484, 233270, 853152, 94, 853, 0, 82, 3.62, 0
1372, 4485, 233322, 853349, 94, 853, 0, 82, 3.71, 0
1373, 4486, 233374, 853571, 94, 853, 0, 82, 4.07, 0
1373, 4487, 233426, 853780, 94, 853, 0, 82, 4.2, 0
1373, 4488, 233478, 853983, 94, 853, 0, 82, 3.97, 0
1374, 4489, 233530, 854199, 94, 853, 0, 82, 4.02, 0
1374, 4490, 233582, 854381, 94, 853, 0, 82, 3.8, 0
1374, 4491, 233634, 854592, 94, 853, 0, 82, 3.86, 0
1374, 4492, 233686, 854801, 94, 853, 0, 82, 4.07, 0
1375, 4493, 233738, 854983, 94, 853, 0, 82, 3.71, 0
1375, 4494, 233790, 855187, 94, 853, 0, 82, 3.64, 0
1375, 4495, 233842, 855414, 94, 853, 0, 82, 4.11, 0
1376, 4496, 233894, 855657, 94, 853, 0, 82, 4.29, 0
1376, 4497, 233946, 855868, 94, 853, 0, 82, 4.42, 0
1376, 4498, 233998, 856049, 94, 853, 0, 82, 3.81, 0
1376, 4499, 234050, 856247, 94, 853, 0, 82, 3.64, 0
1377, 4500, 234102, 856436, 94, 853, 0, 82, 3.72, 0
1377, 4501, 234154, 856637, 94, 853, 0, 82, 3.74, 0
1377, 4502, 234206, 856837, 94, 853, 0, 82, 3.84, 0
1378, 4503, 234258, 857019, 94, 853, 0, 82, 3.64, 0
1378, 4504, 234310, 857244, 94, 853, 0, 82, 3.89, 0
1378, 4505, 234362, 857438, 94, 853, 0, 82, 3.94, 0
1378, 4506, 234414, 857624, 94, 853, 0, 82, 3.62, 0
1379, 4507, 234466, 857825, 94, 853, 0, 82, 3.75, 0
1379, 4508, 234518, 858040, 94, 853, 0, 82, 3.97, 0
1379, 4509, 234570, 858238, 94, 853, 0, 82, 4.01, 0
1379, 4510, 234622, 858434, 94, 853, 0, 82, 3.78, 0
1380, 4511, 234674, 858625, 93, 853, 0, 82, 3.73, 0
1380, 4512, 234726, 858799, 93, 853, 0, 82, 3.52, 0
1380, 4513, 234778, 859001, 93, 853, 0, 82, 3.64, 0
1380, 4514, 234830, 859194, 93, 853, 0, 82, 3.82, 0
1381, 4515, 234882, 859394, 93, 853, 0, 82, 3.8, 0
1381, 4516, 234934, 859582, 93, 853, 0, 82, 3.72, 0
1381, 4517, 234986, 859790, 93, 853, 0, 82, 3.77, 0
1381, 4518, 235038, 859998, 93, 853, 0, 82, 4.01, 0
1382, 4519, 235090, 860187, 93, 853, 0, 82, 3.77, 0
1382, 4520, 235142, 860373, 93, 853, 0, 82, 3.63, 0
1382, 4521, 235194, 860554, 93, 853, 0, 82, 3.56, 0
1382, 4522, 235246, 860736, 93, 853, 0, 82, 3.42, 0
1382, 4523, 235298, 860933, 93, 853, 0, 82, 3.64, 0
1383, 4524, 235350, 861127, 93, 853, 0, 82, 3.74, 0
1383, 4525, 235402, 861324, 93, 853, 0, 82, 3.77, 0
1383, 4526, 235454, 861520, 93, 853, 0, 82, 3.74, 0
1383, 4527, 235506, 861705, 93, 853, 0, 82, 3.68, 0
1384, 4528, 235558, 861910, 93, 853, 0, 82, 3.84, 0
1384, 4529, 235610, 862128, 93, 853, 0, 82, 4.06, 0
1384, 4530, 235662, 862352, 93, 853, 0, 82, 4.31, 0
1385, 4531, 235714, 862564, 93, 853, 0, 82, 4.09, 0
1385, 4532, 235766, 862768, 93, 853, 0, 82, 4.0, 0
1385, 4533, 235818, 862952, 93, 853, 0, 82, 3.76, 0
1386, 4534, 235870, 863152, 93, 853, 0, 82, 3.71, 0
1386, 4535, 235922, 863351, 93, 853, 0, 82, 3.82, 0
1386, 4536, 235974, 863568, 93, 853, 0, 82, 3.96, 0
1386, 4537, 236026, 863750, 93, 853, 0, 82, 3.78, 0
1387, 4538, 236078, 863919, 93, 853, 0, 82, 3.35, 0
1387, 4539, 236130, 864118, 93, 853, 0, 82, 3.47, 0
1387, 4540, 236182, 864268, 93, 853, 0, 82, 3.34, 0
1387, 4541, 236234, 864458, 93, 853, 0, 82, 3.31, 0
1387, 4542, 236286, 864640, 93, 853, 0, 82, 3.57, 0
1388, 4543, 236338, 864819, 93, 853, 0, 82, 3.4, 0
1388, 4544, 236390, 865009, 93, 853, 0, 82, 3.55, 0
1388, 4545, 236442, 865211, 93, 853, 0, 82, 3.78, 0
1388, 4546, 236494, 865421, 93, 853, 0, 82, 3.98, 0
1389, 4547, 236546, 865603, 93, 853, 0, 82, 3.81, 0
1389, 4548, 236598, 865802, 93, 853, 0, 82, 3.73, 0
1389, 4549, 236650, 865975, 93, 853, 0, 82, 3.57, 0
1389, 4550, 236702, 866163, 93, 853, 0, 82, 3.53, 0
1390, 4551, 236754, 866346, 93, 853, 0, 82, 3.56, 0
1390, 4552, 236806, 866537, 93, 853, 0, 82, 3.66, 0
1390, 4553, 236858, 866722, 93, 853, 0, 82, 3.63, 0
1390, 4554, 236910, 866903, 93, 853, 0, 82, 3.55, 0
1391, 4555, 236962, 867080, 93, 853, 0, 82, 3.44, 0
1391, 4556, 237014, 867292, 93, 853, 0, 82, 3.8, 0
1391, 4557, 237066, 867523, 93, 853, 0, 82, 4.22, 0
1392, 4558, 237118, 867719, 93, 853, 0, 82, 4.11, 0
1392, 4559, 237170, 867920, 92, 853, 0, 82, 3.9, 0
1392, 4560, 237222, 868102, 92, 853, 0, 82, 3.66, 0
1392, 4561, 237274, 868294, 92, 853, 0, 82, 3.56, 0
1393, 4562, 237326, 868475, 92, 853, 0, 82, 3.64, 0
1393, 4563, 237378, 868691, 92, 853, 0, 82, 3.82, 0
1393, 4564, 237430, 868901, 92, 853, 0, 82, 4.1, 0
1393, 4565, 237482, 869130, 92, 853, 0, 82, 4.27, 0
1393, 4566, 237534, 869329, 92, 853, 0, 82, 4.15, 0
1394, 4567, 237586, 869518, 92, 853, 0, 82, 3.64, 0
1394, 4568, 237638, 869709, 92, 853, 0, 82, 3.64, 0
1394, 4569, 237690, 869876, 92, 853, 0, 82, 3.37, 0
1394, 4570, 237742, 870071, 92, 853, 0, 82, 3.53, 0
1395, 4571, 237794, 870282, 92, 853, 0, 82, 3.92, 0
1395, 4572, 237846, 870478, 92, 853, 0, 82, 3.94, 0
1395, 4573, 237898, 870688, 92, 853, 0, 82, 3.95, 0
1395, 4574, 237950, 870893, 92, 853, 0, 82, 3.97, 0
1396, 4575, 238002, 871072, 92, 853, 0, 82, 3.69, 0
1396, 4576, 238054, 871245, 92, 853, 0, 82, 3.38, 0
1396, 4577, 238106, 871444, 92, 853, 0, 82, 3.54, 0
1396, 4578, 238158, 871632, 92, 853, 0, 82, 3.69, 0
1397, 4579, 238210, 871806, 92, 853, 0, 82, 3.52, 0
1397, 4580, 238262, 872000, 92, 853, 0, 82, 3.54, 0
1397, 4581, 238314, 872219, 92, 853, 0, 82, 3.99, 0
1398, 4582, 238366, 872439, 92, 853, 0, 82, 4.24, 0
1398, 4583, 238418, 872629, 92, 853, 0, 82, 3.93, 0
1398, 4584, 238470, 872806, 92, 853, 0, 82, 3.51, 0
1399, 4585, 238522, 873011, 92, 853, 0, 82, 3.59, 0
1399, 4586, 238574, 873215, 92, 853, 0, 82, 3.95, 0
1399, 4587, 238626, 873430, 92, 853, 0, 82, 4.04, 0
1400, 4588, 238678, 873629, 92, 853, 0, 82, 4.05, 0
1400, 4589, 238730, 873803, 92, 853, 0, 82, 3.61, 0
1401, 4590, 238782, 873988, 92, 853, 0, 82, 3.49, 0
1401, 4591, 238834, 874178, 92, 853, 0, 82, 3.67, 0
1401, 4592, 238886, 874378, 92, 853, 0, 82, 3.8, 0
1402, 4593, 238938, 874589, 92, 853, 0, 82, 3.88, 0
1402, 4594, 238990, 874768, 92, 853, 0, 82, 3.76, 0
1402, 4595, 239042, 874953, 92, 853, 0, 82, 3.52, 0
1403, 4596, 239094, 875141, 92, 853, 0, 82, 3.63, 0
1403, 4597, 239146, 875336, 92, 853, 0, 82, 3.69, 0
1403, 4598, 239198, 875542, 92, 853, 0, 82, 3.87, 0
1403, 4599, 239250, 875718, 92, 853, 0, 82, 3.67, 0
1404, 4600, 239302, 875907, 92, 853, 0, 82, 3.54, 0
1404, 4601, 239354, 876100, 92, 853, 0, 82, 3.57, 0
1404, 4602, 239406, 876303, 92, 853, 0, 82, 3.82, 0
1404, 4603, 239458, 876506, 92, 853, 0, 82, 3.94, 0
1405, 4604, 239510, 876706, 92, 853, 0, 82, 3.88, 0
1405, 4605, 239562, 876897, 92, 853, 0, 82, 3.72, 0
1405, 4606, 239614, 877076, 92, 853, 0, 82, 3.55, 0
1406, 4607, 239666, 877278, 91, 853, 0, 82, 3.68, 0
1406, 4608, 239718, 877467, 91, 853, 0, 82, 3.72, 0
1406, 4609, 239770, 877674, 91, 853, 0, 82, 3.84, 0
1406, 4610, 239822, 877869, 91, 853, 0, 82, 3.82, 0
1407, 4611, 239874, 878061, 91, 853, 0, 82, 3.76, 0
1407, 4612, 239926, 878300, 91, 853, 0, 82, 4.2, 0
1407, 4613, 239978, 878502, 91, 853, 0, 82, 4.23, 0
1407, 4614, 240030, 878714, 91, 853, 0, 82, 3.96, 0
1408, 4615, 240082, 878914, 91, 853, 0, 82, 3.97, 0
1408, 4616, 240134, 879102, 91, 853, 0, 82, 3.69, 0
1408, 4617, 240186, 879299, 91, 853, 0, 82, 3.75, 0
1408, 4618, 240238, 879486, 91, 853, 0, 82, 3.68, 0
1409, 4619, 240290, 879693, 91, 853, 0, 82, 3.79, 0
1409, 4620, 240342, 879908, 91, 853, 0, 82, 4.05, 0
1409, 4621, 240394, 880103, 91, 853, 0, 82, 3.96, 0
1409, 4622, 240446, 880290, 91, 853, 0, 82, 3.66, 0
1410, 4623, 240498, 880489, 91, 853, 0, 82, 3.78, 0
1410, 4624, 240550, 880683, 91, 853, 0, 82, 3.69, 0
1410, 4625, 240602, 880864, 91, 853, 0, 82, 3.58, 0
1410, 4626, 240654, 881072, 91, 853, 0, 82, 3.73, 0
1411, 4627, 240706, 881284, 91, 853, 0, 82, 4.08, 0
1411, 4628, 240758, 881497, 91, 853, 0, 82, 4.09, 0
1411, 4629, 240810, 881670, 91, 853, 0, 82, 3.75, 0
1411, 4630, 240862, 881882, 91, 853, 0, 82, 3.76, 0
1412, 4631, 240914, 882066, 91, 853, 0, 82, 3.81, 0
1412, 4632, 240966, 882278, 91, 853, 0, 82, 3.79, 0
1412, 4633, 241018, 882460, 91, 853, 0, 82, 3.8, 0
1412, 4634, 241070, 882656, 91, 853, 0, 82, 3.61, 0
1413, 4635, 241122, 882849, 91, 853, 0, 82, 3.8, 0
1413, 4636, 241174, 883023, 91, 853, 0, 82, 3.49, 0
1413, 4637, 241226, 883232, 91, 853, 0, 82, 3.69, 0
1413, 4638, 241278, 883412, 91, 853, 0, 82, 3.72, 0
1414, 4639, 241330, 883640, 91, 853, 0, 82, 4.02, 0
1414, 4640, 241382, 883823, 91, 853, 0, 82, 4.02, 0
1414, 4641, 241434, 884029, 91, 853, 0, 82, 3.72, 0
1414, 4642, 241486, 884202, 91, 853, 0, 82, 3.59, 0
1415, 4643, 241538, 884410, 91, 853, 0, 82, 3.74, 0
1415, 4644, 241590, 884604, 91, 853, 0, 82, 3.85, 0
1415, 4645, 241642, 884822, 91, 853, 0, 82, 4.02, 0
1415, 4646, 241694, 885041, 91, 853, 0, 82, 4.23, 0
1416, 4647, 241746, 885268, 91, 853, 0, 82, 4.27, 0
1416, 4648, 241798, 885457, 91, 853, 0, 82, 4.04, 0
1416, 4649, 241850, 885634, 91, 853, 0, 82, 3.55, 0
1416, 4650, 241902, 885850, 91, 853, 0, 82, 3.8, 0
1417, 4651, 241954, 886046, 91, 853, 0, 82, 3.95, 0
1417, 4652, 242006, 886224, 91, 853, 0, 82, 3.62, 0
1417, 4653, 242058, 886406, 91, 853, 0, 82, 3.49, 0
1417, 4654, 242110, 886601, 91, 853, 0, 82, 3.61, 0
1418, 4655, 242162, 886803, 91, 853, 0, 82, 3.85, 0
1418, 4656, 242214, 886975, 90, 853, 0, 82, 3.56, 0
1418, 4657, 242266, 887172, 90, 853, 0, 82, 3.53, 0
1418, 4658, 242318, 887341, 90, 853, 0, 82, 3.5, 0
1419, 4659, 242370, 887531, 90, 853, 0, 82, 3.43, 0
1419, 4660, 242422, 887713, 90, 853, 0, 82, 3.58, 0
1419, 4661, 242474, 887913, 90, 853, 0, 82, 3.7, 0
1419, 4662, 242526, 888094, 90, 853, 0, 82, 3.66, 0
1420, 4663, 242578, 888265, 90, 853, 0, 82, 3.39, 0
1420, 4664, 242630, 888443, 90, 853, 0, 82, 3.35, 0
1420, 4665, 242682, 888645, 90, 853, 0, 82, 3.66, 0
1420, 4666, 242734, 888842, 90, 853, 0, 82, 3.82, 0
1421, 4667, 242786, 889021, 90, 853, 0, 82, 3.66, 0
1421, 4668, 242838, 889219, 90, 853, 0, 82, 3.66, 0
1421, 4669, 242890, 889424, 90, 853, 0, 82, 3.9, 0
1421, 4670, 242942, 889625, 90, 853, 0, 82, 3.89, 0
1422, 4671, 242994, 889819, 90, 853, 0, 82, 3.74, 0
1422, 4672, 243046, 890001, 90, 853, 0, 82, 3.58, 0
1422, 4673, 243098, 890184, 90, 853, 0, 82, 3.51, 0
1422, 4674, 243150, 890410, 90, 853, 0, 82, 3.89, 0
1423, 4675, 243202, 890608, 90, 853, 0, 82, 4.13, 0
1423, 4676, 243254, 890782, 90, 853, 0, 82, 3.55, 0
1423, 4677, 243306, 890944, 90, 853, 0, 82, 3.25, 0
1423, 4678, 243358, 891114, 90, 853, 0, 82, 3.18, 0
1423, 4679, 243410, 891294, 90, 853, 0, 82, 3.4, 0
1424, 4680, 243462, 891472, 90, 853, 0, 82, 3.41, 0
1424, 4681, 243514, 891658, 90, 853, 0, 82, 3.49, 0
1424, 4682, 243566, 891819, 90, 853, 0, 82, 3.32, 0
1424, 4683, 243618, 892003, 90, 853, 0, 82, 3.3, 0
1425, 4684, 243670, 892198, 90, 853, 0, 82, 3.58, 0
1425, 4685, 243722, 892402, 90, 853, 0, 82, 3.82, 0
1425, 4686, 243774, 892560, 90, 853, 0, 82, 3.38, 0
1425, 4687, 243826, 892746, 90, 853, 0, 82, 3.29, 0
1426, 4688, 243878, 892927, 90, 853, 0, 82, 3.53, 0
1426, 4689, 243930, 893125, 90, 853, 0, 82, 3.64, 0
1426, 4690, 243982, 893303, 90, 853, 0, 82, 3.6, 0
1426, 4691, 244034, 893486, 90, 853, 0, 82, 3.45, 0
1427, 4692, 244086, 893689, 90, 853, 0, 82, 3.69, 0
1427, 4693, 244138, 893902, 90, 853, 0, 82, 3.98, 0
1427, 4694, 244190, 894080, 90, 853, 0, 82, 3.76, 0
1427, 4695, 244242, 894281, 90, 853, 0, 82, 3.7, 0
1428, 4696, 244294, 894469, 90, 853, 0, 82, 3.75, 0
1428, 4697, 244346, 894658, 90, 853, 0, 82, 3.71, 0
1428, 4698, 244398, 894845, 90, 853, 0, 82, 3.63, 0
1428, 4699, 244450, 895035, 90, 853, 0, 82, 3.59, 0
1428, 4700, 244502, 895230, 90, 853, 0, 82, 3.75, 0
1429, 4701, 244554, 895394, 90, 853, 0, 82, 3.45, 0
1429, 4702, 244606, 895591, 90, 853, 0, 82, 3.45, 0
1429, 4703, 244658, 895773, 90, 853, 0, 82, 3.63, 0
1429, 4704, 244710, 895967, 90, 853, 0, 82, 3.65, 0
1430, 4705, 244762, 896169, 90, 853, 0, 82, 3.76, 0
1430, 4706, 244814, 896352, 90, 853, 0, 82, 3.64, 0
1430, 4707, 244866, 896550, 90, 853, 0, 82, 3.7, 0
1430, 4708, 244918, 896745, 89, 853, 0, 82, 3.73, 0
1431, 4709, 244970, 896919, 89, 853, 0, 82, 3.59, 0
1431, 4710, 245022, 897097, 89, 853, 0, 82, 3.35, 0
1431, 4711, 245074, 897304, 89, 853, 0, 82, 3.73, 0
1431, 4712, 245126, 897494, 89, 853, 0, 82, 3.86, 0
1432, 4713, 245178, 897677, 89, 853, 0, 82, 3.61, 0
1432, 4714, 245230, 897851, 89, 853, 0, 82, 3.43, 0
1432, 4715, 245282, 898035, 89, 853, 0, 82, 3.46, 0
1432, 4716, 245334, 898219, 89, 853, 0, 82, 3.56, 0
1433, 4717, 245386, 898413, 89, 853, 0, 82, 3.61, 0
1433, 4718, 245438, 898621, 89, 853, 0, 82, 3.83, 0
1433, 4719, 245490, 898827, 89, 853, 0, 82, 3.93, 0
1433, 4720, 245542, 899018, 89, 853, 0, 82, 3.81, 0
1434, 4721, 245594, 899213, 89, 853, 0, 82, 3.68, 0
1434, 4722, 245646, 899386, 89, 853, 0, 82, 3.52, 0
1434, 4723, 245698, 899596, 89, 853, 0, 82, 3.66, 0
1434, 4724, 245750, 899789, 89, 853, 0, 82, 3.83, 0
1435, 4725, 245802, 899995, 89, 853, 0, 82, 3.86, 0
1435, 4726, 245854, 900189, 89, 853, 0, 82, 3.83, 0
1435, 4727, 245906, 900461, 89, 853, 0, 82, 4.51, 0
1435, 4728, 245958, 900684, 89, 853, 0, 82, 4.66, 0
1436, 4729, 246010, 900853, 89, 853, 0, 82, 3.76, 0
1436, 4730, 246062, 901065, 89, 853, 0, 82, 3.66, 0
1436, 4731, 246114, 901250, 89, 853, 0, 82, 3.82, 0
1436, 4732, 246166, 901439, 89, 853, 0, 82, 3.58, 0
1437, 4733, 246218, 901647, 89, 853, 0, 82, 3.84, 0
1437, 4734, 246270, 901829, 89, 853, 0, 82, 3.76, 0
1437, 4735, 246322, 902024, 89, 853, 0, 82, 3.65, 0
1437, 4736, 246374, 902207, 89, 853, 0, 82, 3.63, 0
1438, 4737, 246426, 902387, 89, 853, 0, 82, 3.54, 0
1438, 4738, 246478, 902574, 89, 853, 0, 82, 3.55, 0
1438, 4739, 246530, 902774, 89, 853, 0, 82, 3.72, 0
1438, 4740, 246582, 902982, 89, 853, 0, 82, 3.93, 0
1439, 4741, 246634, 903198, 89, 853, 0, 82, 4.14, 0
1439, 4742, 246686, 903370, 89, 853, 0, 82, 3.7, 0
1439, 4743, 246738, 903590, 89, 853, 0, 82, 3.83, 0
1439, 4744, 246790, 903796, 89, 853, 0, 82, 4.1, 0
1440, 4745, 246842, 904022, 89, 853, 0, 82, 4.11, 0
1440, 4746, 246894, 904239, 89, 853, 0, 82, 4.28, 0
1440, 4747, 246946, 904423, 89, 853, 0, 82, 3.81, 0
1441, 4748, 246998, 904619, 89, 853, 0, 82, 3.59, 0
1441, 4749, 247050, 904812, 89, 853, 0, 82, 3.78, 0
1441, 4750, 247102, 904995, 89, 853, 0, 82, 3.54, 0
1442, 4751, 247154, 905183, 89, 853, 0, 82, 3.55, 0
1442, 4752, 247206, 905438, 89, 853, 0, 82, 4.26, 0
1443, 4753, 247258, 905634, 89, 853, 0, 82, 4.32, 0
1443, 4754, 247310, 905813, 89, 853, 0, 82, 3.57, 0
1443, 4755, 247362, 906022, 89, 853, 0, 82, 3.8, 0
1443, 4756, 247414, 906203, 89, 853, 0, 82, 3.78, 0
1444, 4757, 247466, 906399, 89, 853, 0, 82, 3.67, 0
