time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1281, 64482, 393541, 742184, 75, 854, 0, 82, 1.0, 0
1281, 64483, 393551, 742194, 75, 854, 0, 82, 1.0, 0
1281, 64484, 393561, 742204, 75, 854, 0, 82, 1.0, 0
1281, 64485, 393571, 742214, 75, 854, 0, 82, 1.0, 0
1281, 64486, 393581, 742224, 75, 854, 0, 82, 1.0, 0
1281, 64487, 393591, 742273, 75, 854, 0, 82, 1.39, 0
1281, 64488, 393601, 742283, 75, 854, 0, 82, 1.39, 0
1281, 64489, 393611, 742293, 75, 854, 0, 82, 1.39, 0
1281, 64490, 393621, 742303, 75, 854, 0, 82, 1.39, 0
1281, 64491, 393631, 742313, 75, 854, 0, 82, 1.39, 0
1281, 64492, 393641, 742323, 75, 854, 0, 82, 1.39, 0
1281, 64493, 393651, 742333, 75, 854, 0, 82, 1.39, 0
1281, 64494, 393661, 742343, 75, 854, 0, 82, 1.39, 0
1281, 64495, 393671, 742353, 75, 854, 0, 82, 1.39, 0
1281, 64496, 393681, 742363, 75, 854, 0, 82, 1.39, 0
1281, 64497, 393691, 742373, 75, 854, 0, 82, 1.0, 0
1281, 64498, 393701, 742383, 75, 854, 0, 82, 1.0, 0
1281, 64499, 393711, 742393, 75, 854, 0, 82, 1.0, 0
1281, 64500, 393721, 742403, 75, 854, 0, 82, 1.0, 0
1281, 64501, 393731, 742413, 75, 854, 0, 82, 1.0, 0
1281, 64502, 393741, 742423, 75, 854, 0, 82, 1.0, 0
1281, 64503, 393751, 742433, 75, 854, 0, 82, 1.0, 0
1281, 64504, 393761, 742443, 75, 854, 0, 82, 1.0, 0
1281, 64505, 393771, 742453, 75, 854, 0, 82, 1.0, 0
1281, 64506, 393781, 742506, 75, 854, 0, 82, 1.43, 0
1281, 64507, 393791, 742516, 75, 854, 0, 82, 1.43, 0
1282, 64508, 393801, 742526, 75, 854, 0, 82, 1.43, 0
1282, 64509, 393811, 742536, 75, 854, 0, 82, 1.43, 0
1282, 64510, 393821, 742546, 75, 854, 0, 82, 1.43, 0
1282, 64511, 393831, 742556, 75, 854, 0, 82, 1.43, 0
1282, 64512, 393841, 742566, 75, 854, 0, 82, 1.43, 0
1282, 64513, 393851, 742576, 75, 854, 0, 82, 1.43, 0
1282, 64514, 393861, 742586, 75, 854, 0, 82, 1.43, 0
1282, 64515, 393871, 742596, 75, 854, 0, 82, 1.43, 0
1282, 64516, 393881, 742606, 75, 854, 0, 82, 1.0, 0
1282, 64517, 393891, 742616, 75, 854, 0, 82, 1.0, 0
1282, 64518, 393901, 742626, 75, 854, 0, 82, 1.0, 0
1282, 64519, 393911, 742636, 75, 854, 0, 82, 1.0, 0
1282, 64520, 393921, 742646, 75, 854, 0, 82, 1.0, 0
1282, 64521, 393931, 742656, 75, 854, 0, 82, 1.0, 0
1282, 64522, 393941, 742666, 75, 854, 0, 82, 1.0, 0
1282, 64523, 393951, 742676, 75, 854, 0, 82, 1.0, 0
1282, 64524, 393961, 742686, 75, 854, 0, 82, 1.0, 0
1282, 64525, 393971, 742738, 75, 854, 0, 82, 1.42, 0
1282, 64526, 393981, 742748, 75, 854, 0, 82, 1.42, 0
1282, 64527, 393991, 742758, 75, 854, 0, 82, 1.42, 0
1282, 64528, 394001, 742768, 75, 854, 0, 82, 1.42, 0
1282, 64529, 394011, 742778, 75, 854, 0, 82, 1.42, 0
1282, 64530, 394021, 742788, 75, 854, 0, 82, 1.42, 0
1282, 64531, 394031, 742798, 75, 854, 0, 82, 1.42, 0
1282, 64532, 394041, 742808, 75, 854, 0, 82, 1.42, 0
1282, 64533, 394051, 742818, 75, 854, 0, 82, 1.42, 0
1282, 64534, 394061, 742828, 75, 854, 0, 82, 1.42, 0
1282, 64535, 394071, 742838, 75, 854, 0, 82, 1.0, 0
1282, 64536, 394081, 742848, 75, 854, 0, 82, 1.0, 0
1282, 64537, 394091, 742858, 75, 854, 0, 82, 1.0, 0
1282, 64538, 394101, 742868, 75, 854, 0, 82, 1.0, 0
1283, 64539, 394111, 742878, 75, 854, 0, 82, 1.0, 0
1283, 64540, 394121, 742888, 75, 854, 0, 82, 1.0, 0
1283, 64541, 394131, 742898, 75, 854, 0, 82, 1.0, 0
1283, 64542, 394141, 742908, 75, 854, 0, 82, 1.0, 0
1283, 64543, 394151, 742918, 75, 854, 0, 82, 1.0, 0
1283, 64544, 394161, 742956, 75, 854, 0, 82, 1.28, 0
1283, 64545, 394171, 742966, 75, 854, 0, 82, 1.28, 0
1283, 64546, 394181, 742976, 75, 854, 0, 82, 1.28, 0
1283, 64547, 394191, 742986, 75, 854, 0, 82, 1.28, 0
1283, 64548, 394201, 742996, 75, 854, 0, 82, 1.28, 0
1283, 64549, 394211, 743006, 75, 854, 0, 82, 1.28, 0
1283, 64550, 394221, 743016, 75, 854, 0, 82, 1.28, 0
1283, 64551, 394231, 743026, 75, 854, 0, 82, 1.28, 0
1283, 64552, 394241, 743036, 75, 854, 0, 82, 1.28, 0
1283, 64553, 394251, 743046, 75, 854, 0, 82, 1.28, 0
1283, 64554, 394261, 743056, 75, 854, 0, 82, 1.0, 0
1283, 64555, 394271, 743066, 75, 854, 0, 82, 1.0, 0
1283, 64556, 394281, 743076, 75, 854, 0, 82, 1.0, 0
1283, 64557, 394291, 743086, 75, 854, 0, 82, 1.0, 0
1283, 64558, 394301, 743096, 75, 854, 0, 82, 1.0, 0
1283, 64559, 394311, 743106, 75, 854, 0, 82, 1.0, 0
1283, 64560, 394321, 743116, 75, 854, 0, 82, 1.0, 0
1283, 64561, 394331, 743126, 75, 854, 0, 82, 1.0, 0
1283, 64562, 394341, 743136, 75, 854, 0, 82, 1.0, 0
1283, 64563, 394351, 743178, 75, 854, 0, 82, 1.32, 0
1283, 64564, 394361, 743188, 75, 854, 0, 82, 1.32, 0
1283, 64565, 394371, 743198, 75, 854, 0, 82, 1.32, 0
1283, 64566, 394381, 743208, 75, 854, 0, 82, 1.32, 0
1283, 64567, 394391, 743218, 75, 854, 0, 82, 1.32, 0
1283, 64568, 394401, 743228, 75, 854, 0, 82, 1.32, 0
1283, 64569, 394411, 743238, 75, 854, 0, 82, 1.32, 0
1283, 64570, 394421, 743248, 75, 854, 0, 82, 1.32, 0
1283, 64571, 394431, 743258, 75, 854, 0, 82, 1.32, 0
1284, 64572, 394441, 743268, 75, 854, 0, 82, 1.32, 0
1284, 64573, 394451, 743278, 75, 854, 0, 82, 1.0, 0
1284, 64574, 394461, 743288, 75, 854, 0, 82, 1.0, 0
1284, 64575, 394471, 743298, 75, 854, 0, 82, 1.0, 0
1284, 64576, 394481, 743308, 75, 854, 0, 82, 1.0, 0
1284, 64577, 394491, 743318, 75, 854, 0, 82, 1.0, 0
1284, 64578, 394501, 743328, 75, 854, 0, 82, 1.0, 0
1284, 64579, 394511, 743338, 75, 854, 0, 82, 1.0, 0
1284, 64580, 394521, 743348, 75, 854, 0, 82, 1.0, 0
1284, 64581, 394531, 743358, 75, 854, 0, 82, 1.0, 0
1284, 64582, 394541, 743404, 75, 854, 0, 82, 1.36, 0
1284, 64583, 394551, 743414, 75, 854, 0, 82, 1.36, 0
1284, 64584, 394561, 743424, 75, 854, 0, 82, 1.36, 0
1284, 64585, 394571, 743434, 75, 854, 0, 82, 1.36, 0
1284, 64586, 394581, 743444, 75, 854, 0, 82, 1.36, 0
1284, 64587, 394591, 743454, 75, 854, 0, 82, 1.36, 0
1284, 64588, 394601, 743464, 75, 854, 0, 82, 1.36, 0
1284, 64589, 394611, 743474, 75, 854, 0, 82, 1.36, 0
1284, 64590, 394621, 743484, 75, 854, 0, 82, 1.36, 0
1284, 64591, 394631, 743494, 75, 854, 0, 82, 1.36, 0
1284, 64592, 394641, 743504, 75, 854, 0, 82, 1.0, 0
1284, 64593, 394651, 743514, 75, 854, 0, 82, 1.0, 0
1284, 64594, 394661, 743524, 75, 854, 0, 82, 1.0, 0
1284, 64595, 394671, 743534, 75, 854, 0, 82, 1.0, 0
1284, 64596, 394681, 743544, 75, 854, 0, 82, 1.0, 0
1284, 64597, 394691, 743554, 75, 854, 0, 82, 1.0, 0
1284, 64598, 394701, 743564, 75, 854, 0, 82, 1.0, 0
1284, 64599, 394711, 743574, 75, 854, 0, 82, 1.0, 0
1284, 64600, 394721, 743584, 75, 854, 0, 82, 1.0, 0
1284, 64601, 394731, 743645, 75, 854, 0, 82, 1.51, 0
1284, 64602, 394741, 743655, 75, 854, 0, 82, 1.51, 0
1285, 64603, 394751, 743665, 75, 854, 0, 82, 1.51, 0
1285, 64604, 394761, 743675, 75, 854, 0, 82, 1.51, 0
1285, 64605, 394771, 743685, 75, 854, 0, 82, 1.51, 0
1285, 64606, 394781, 743695, 75, 854, 0, 82, 1.51, 0
1285, 64607, 394791, 743705, 75, 854, 0, 82, 1.51, 0
1285, 64608, 394801, 743715, 75, 854, 0, 82, 1.51, 0
1285, 64609, 394811, 743725, 75, 854, 0, 82, 1.51, 0
1285, 64610, 394821, 743735, 75, 854, 0, 82, 1.51, 0
1285, 64611, 394831, 743745, 75, 854, 0, 82, 1.0, 0
1285, 64612, 394841, 743755, 75, 854, 0, 82, 1.0, 0
1285, 64613, 394851, 743765, 75, 854, 0, 82, 1.0, 0
1285, 64614, 394861, 743775, 75, 854, 0, 82, 1.0, 0
1285, 64615, 394871, 743785, 75, 854, 0, 82, 1.0, 0
1285, 64616, 394881, 743795, 75, 854, 0, 82, 1.0, 0
1285, 64617, 394891, 743805, 75, 854, 0, 82, 1.0, 0
1285, 64618, 394901, 743815, 75, 854, 0, 82, 1.0, 0
1285, 64619, 394911, 743825, 75, 854, 0, 82, 1.0, 0
1285, 64620, 394921, 743866, 75, 854, 0, 82, 1.31, 0
1285, 64621, 394931, 743876, 75, 854, 0, 82, 1.31, 0
1285, 64622, 394941, 743886, 75, 854, 0, 82, 1.31, 0
1285, 64623, 394951, 743896, 75, 854, 0, 82, 1.31, 0
1285, 64624, 394961, 743906, 75, 854, 0, 82, 1.31, 0
1285, 64625, 394971, 743916, 75, 854, 0, 82, 1.31, 0
1285, 64626, 394981, 743926, 75, 854, 0, 82, 1.31, 0
1285, 64627, 394991, 743936, 75, 854, 0, 82, 1.31, 0
1285, 64628, 395001, 743946, 75, 854, 0, 82, 1.31, 0
1285, 64629, 395011, 743956, 75, 854, 0, 82, 1.31, 0
1285, 64630, 395021, 743966, 75, 854, 0, 82, 1.0, 0
1285, 64631, 395031, 743976, 75, 854, 0, 82, 1.0, 0
1285, 64632, 395041, 743986, 75, 854, 0, 82, 1.0, 0
1285, 64633, 395051, 743996, 75, 854, 0, 82, 1.0, 0
1285, 64634, 395061, 744006, 75, 854, 0, 82, 1.0, 0
1285, 64635, 395071, 744016, 75, 854, 0, 82, 1.0, 0
1285, 64636, 395081, 744026, 75, 854, 0, 82, 1.0, 0
1285, 64637, 395091, 744036, 75, 854, 0, 82, 1.0, 0
1285, 64638, 395101, 744046, 75, 854, 0, 82, 1.0, 0
1286, 64639, 395111, 744099, 75, 854, 0, 82, 1.43, 0
1286, 64640, 395121, 744109, 75, 854, 0, 82, 1.43, 0
1286, 64641, 395131, 744119, 75, 854, 0, 82, 1.43, 0
1286, 64642, 395141, 744129, 75, 854, 0, 82, 1.43, 0
1286, 64643, 395151, 744139, 75, 854, 0, 82, 1.43, 0
1286, 64644, 395161, 744149, 75, 854, 0, 82, 1.43, 0
1286, 64645, 395171, 744159, 75, 854, 0, 82, 1.43, 0
1286, 64646, 395181, 744169, 75, 854, 0, 82, 1.43, 0
1286, 64647, 395191, 744179, 75, 854, 0, 82, 1.43, 0
1286, 64648, 395201, 744189, 75, 854, 0, 82, 1.43, 0
1286, 64649, 395211, 744199, 75, 854, 0, 82, 1.0, 0
1286, 64650, 395221, 744209, 75, 854, 0, 82, 1.0, 0
1286, 64651, 395231, 744219, 75, 854, 0, 82, 1.0, 0
1286, 64652, 395241, 744229, 75, 854, 0, 82, 1.0, 0
1286, 64653, 395251, 744239, 75, 854, 0, 82, 1.0, 0
1286, 64654, 395261, 744249, 75, 854, 0, 82, 1.0, 0
1286, 64655, 395271, 744259, 75, 854, 0, 82, 1.0, 0
1286, 64656, 395281, 744269, 75, 854, 0, 82, 1.0, 0
1286, 64657, 395291, 744279, 75, 854, 0, 82, 1.0, 0
1286, 64658, 395301, 744340, 75, 854, 0, 82, 1.51, 0
1286, 64659, 395311, 744350, 75, 854, 0, 82, 1.51, 0
1286, 64660, 395321, 744360, 75, 854, 0, 82, 1.51, 0
1286, 64661, 395331, 744370, 75, 854, 0, 82, 1.51, 0
1286, 64662, 395341, 744380, 75, 854, 0, 82, 1.51, 0
1286, 64663, 395351, 744390, 75, 854, 0, 82, 1.51, 0
1286, 64664, 395361, 744400, 75, 854, 0, 82, 1.51, 0
1286, 64665, 395371, 744410, 75, 854, 0, 82, 1.51, 0
1286, 64666, 395381, 744420, 75, 854, 0, 82, 1.51, 0
1287, 64667, 395391, 744430, 75, 854, 0, 82, 1.51, 0
1287, 64668, 395401, 744440, 75, 854, 0, 82, 1.0, 0
1287, 64669, 395411, 744450, 75, 854, 0, 82, 1.0, 0
1287, 64670, 395421, 744460, 75, 854, 0, 82, 1.0, 0
1287, 64671, 395431, 744470, 75, 854, 0, 82, 1.0, 0
1287, 64672, 395441, 744480, 75, 854, 0, 82, 1.0, 0
1287, 64673, 395451, 744490, 75, 854, 0, 82, 1.0, 0
1287, 64674, 395461, 744500, 75, 854, 0, 82, 1.0, 0
1287, 64675, 395471, 744510, 75, 854, 0, 82, 1.0, 0
1287, 64676, 395481, 744520, 75, 854, 0, 82, 1.0, 0
1287, 64677, 395491, 744561, 75, 854, 0, 82, 1.31, 0
1287, 64678, 395501, 744571, 75, 854, 0, 82, 1.31, 0
1287, 64679, 395511, 744581, 75, 854, 0, 82, 1.31, 0
1287, 64680, 395521, 744591, 75, 854, 0, 82, 1.31, 0
1287, 64681, 395531, 744601, 75, 854, 0, 82, 1.31, 0
1287, 64682, 395541, 744611, 75, 854, 0, 82, 1.31, 0
1287, 64683, 395551, 744621, 75, 854, 0, 82, 1.31, 0
1287, 64684, 395561, 744631, 75, 854, 0, 82, 1.31, 0
1287, 64685, 395571, 744641, 75, 854, 0, 82, 1.31, 0
1287, 64686, 395581, 744651, 75, 854, 0, 82, 1.31, 0
1287, 64687, 395591, 744661, 75, 854, 0, 82, 1.0, 0
1287, 64688, 395601, 744671, 75, 854, 0, 82, 1.0, 0
1287, 64689, 395611, 744681, 75, 854, 0, 82, 1.0, 0
1287, 64690, 395621, 744691, 75, 854, 0, 82, 1.0, 0
1287, 64691, 395631, 744701, 75, 854, 0, 82, 1.0, 0
1287, 64692, 395641, 744711, 75, 854, 0, 82, 1.0, 0
1287, 64693, 395651, 744721, 75, 854, 0, 82, 1.0, 0
1287, 64694, 395661, 744731, 75, 854, 0, 82, 1.0, 0
1287, 64695, 395671, 744741, 75, 854, 0, 82, 1.0, 0
1287, 64696, 395681, 744780, 75, 854, 0, 82, 1.29, 0
1287, 64697, 395691, 744790, 75, 854, 0, 82, 1.29, 0
1287, 64698, 395701, 744800, 75, 854, 0, 82, 1.29, 0
1287, 64699, 395711, 744810, 75, 854, 0, 82, 1.29, 0
1287, 64700, 395721, 744820, 75, 854, 0, 82, 1.29, 0
1287, 64701, 395731, 744830, 75, 854, 0, 82, 1.29, 0
1287, 64702, 395741, 744840, 75, 854, 0, 82, 1.29, 0
1288, 64703, 395751, 744850, 75, 854, 0, 82, 1.29, 0
1288, 64704, 395761, 744860, 75, 854, 0, 82, 1.29, 0
1288, 64705, 395771, 744870, 75, 854, 0, 82, 1.29, 0
1288, 64706, 395781, 744880, 75, 854, 0, 82, 1.0, 0
1288, 64707, 395791, 744890, 75, 854, 0, 82, 1.0, 0
1288, 64708, 395801, 744900, 75, 854, 0, 82, 1.0, 0
1288, 64709, 395811, 744910, 75, 854, 0, 82, 1.0, 0
1288, 64710, 395821, 744920, 75, 854, 0, 82, 1.0, 0
1288, 64711, 395831, 744930, 75, 854, 0, 82, 1.0, 0
1288, 64712, 395841, 744940, 75, 854, 0, 82, 1.0, 0
1288, 64713, 395851, 744950, 75, 854, 0, 82, 1.0, 0
1288, 64714, 395861, 744960, 75, 854, 0, 82, 1.0, 0
1288, 64715, 395871, 745016, 75, 854, 0, 82, 1.46, 0
1288, 64716, 395881, 745026, 75, 854, 0, 82, 1.46, 0
1288, 64717, 395891, 745036, 75, 854, 0, 82, 1.46, 0
1288, 64718, 395901, 745046, 75, 854, 0, 82, 1.46, 0
1288, 64719, 395911, 745056, 75, 854, 0, 82, 1.46, 0
1288, 64720, 395921, 745066, 75, 854, 0, 82, 1.46, 0
1288, 64721, 395931, 745076, 75, 854, 0, 82, 1.46, 0
1288, 64722, 395941, 745086, 75, 854, 0, 82, 1.46, 0
1288, 64723, 395951, 745096, 75, 854, 0, 82, 1.46, 0
1288, 64724, 395961, 745106, 75, 854, 0, 82, 1.46, 0
1288, 64725, 395971, 745116, 75, 854, 0, 82, 1.0, 0
1288, 64726, 395981, 745126, 75, 854, 0, 82, 1.0, 0
1288, 64727, 395991, 745136, 75, 854, 0, 82, 1.0, 0
1288, 64728, 396001, 745146, 75, 854, 0, 82, 1.0, 0
1288, 64729, 396011, 745156, 75, 854, 0, 82, 1.0, 0
1288, 64730, 396021, 745166, 75, 854, 0, 82, 1.0, 0
1288, 64731, 396031, 745176, 75, 854, 0, 82, 1.0, 0
1288, 64732, 396041, 745186, 75, 854, 0, 82, 1.0, 0
1288, 64733, 396051, 745196, 75, 854, 0, 82, 1.0, 0
1288, 64734, 396061, 745241, 75, 854, 0, 82, 1.35, 0
1289, 64735, 396071, 745251, 75, 854, 0, 82, 1.35, 0
1289, 64736, 396081, 745261, 75, 854, 0, 82, 1.35, 0
1289, 64737, 396091, 745271, 75, 854, 0, 82, 1.35, 0
1289, 64738, 396101, 745281, 75, 854, 0, 82, 1.35, 0
1289, 64739, 396111, 745291, 75, 854, 0, 82, 1.35, 0
1289, 64740, 396121, 745301, 75, 854, 0, 82, 1.35, 0
1289, 64741, 396131, 745311, 75, 854, 0, 82, 1.35, 0
1289, 64742, 396141, 745321, 75, 854, 0, 82, 1.35, 0
1289, 64743, 396151, 745331, 75, 854, 0, 82, 1.35, 0
1289, 64744, 396161, 745341, 75, 854, 0, 82, 1.0, 0
1289, 64745, 396171, 745351, 75, 854, 0, 82, 1.0, 0
1289, 64746, 396181, 745361, 75, 854, 0, 82, 1.0, 0
1289, 64747, 396191, 745371, 75, 854, 0, 82, 1.0, 0
1289, 64748, 396201, 745381, 75, 854, 0, 82, 1.0, 0
1289, 64749, 396211, 745391, 75, 854, 0, 82, 1.0, 0
1289, 64750, 396221, 745401, 75, 854, 0, 82, 1.0, 0
1289, 64751, 396231, 745411, 75, 854, 0, 82, 1.0, 0
1289, 64752, 396241, 745421, 75, 854, 0, 82, 1.0, 0
1289, 64753, 396251, 745476, 75, 854, 0, 82, 1.45, 0
1289, 64754, 396261, 745486, 75, 854, 0, 82, 1.45, 0
1289, 64755, 396271, 745496, 75, 854, 0, 82, 1.45, 0
1289, 64756, 396281, 745506, 75, 854, 0, 82, 1.45, 0
1289, 64757, 396291, 745516, 75, 854, 0, 82, 1.45, 0
1289, 64758, 396301, 745526, 75, 854, 0, 82, 1.45, 0
1289, 64759, 396311, 745536, 75, 854, 0, 82, 1.45, 0
1289, 64760, 396321, 745546, 75, 854, 0, 82, 1.45, 0
1289, 64761, 396331, 745556, 75, 854, 0, 82, 1.45, 0
1289, 64762, 396341, 745566, 75, 854, 0, 82, 1.45, 0
1289, 64763, 396351, 745576, 75, 854, 0, 82, 1.0, 0
1289, 64764, 396361, 745586, 75, 854, 0, 82, 1.0, 0
1289, 64765, 396371, 745596, 75, 854, 0, 82, 1.0, 0
1290, 64766, 396381, 745606, 75, 854, 0, 82, 1.0, 0
1290, 64767, 396391, 745616, 75, 854, 0, 82, 1.0, 0
1290, 64768, 396401, 745626, 75, 854, 0, 82, 1.0, 0
1290, 64769, 396411, 745636, 75, 854, 0, 82, 1.0, 0
1290, 64770, 396421, 745646, 75, 854, 0, 82, 1.0, 0
1290, 64771, 396431, 745656, 75, 854, 0, 82, 1.0, 0
1290, 64772, 396441, 745698, 75, 854, 0, 82, 1.32, 0
1290, 64773, 396451, 745708, 75, 854, 0, 82, 1.32, 0
1290, 64774, 396461, 745718, 75, 854, 0, 82, 1.32, 0
1290, 64775, 396471, 745728, 75, 854, 0, 82, 1.32, 0
1290, 64776, 396481, 745738, 75, 854, 0, 82, 1.32, 0
1290, 64777, 396491, 745748, 75, 854, 0, 82, 1.32, 0
1290, 64778, 396501, 745758, 75, 854, 0, 82, 1.32, 0
1290, 64779, 396511, 745768, 75, 854, 0, 82, 1.32, 0
1290, 64780, 396521, 745778, 75, 854, 0, 82, 1.32, 0
1290, 64781, 396531, 745788, 75, 854, 0, 82, 1.32, 0
1290, 64782, 396541, 745798, 75, 854, 0, 82, 1.0, 0
1290, 64783, 396551, 745808, 75, 854, 0, 82, 1.0, 0
1290, 64784, 396561, 745818, 75, 854, 0, 82, 1.0, 0
1290, 64785, 396571, 745828, 75, 854, 0, 82, 1.0, 0
1290, 64786, 396581, 745838, 75, 854, 0, 82, 1.0, 0
1290, 64787, 396591, 745848, 75, 854, 0, 82, 1.0, 0
1290, 64788, 396601, 745858, 75, 854, 0, 82, 1.0, 0
1290, 64789, 396611, 745868, 75, 854, 0, 82, 1.0, 0
1290, 64790, 396621, 745878, 75, 854, 0, 82, 1.0, 0
1290, 64791, 396631, 745917, 75, 854, 0, 82, 1.29, 0
1290, 64792, 396641, 745927, 75, 854, 0, 82, 1.29, 0
1290, 64793, 396651, 745937, 75, 854, 0, 82, 1.29, 0
1290, 64794, 396661, 745947, 75, 854, 0, 82, 1.29, 0
1290, 64795, 396671, 745957, 75, 854, 0, 82, 1.29, 0
1290, 64796, 396681, 745967, 75, 854, 0, 82, 1.29, 0
1290, 64797, 396691, 745977, 75, 854, 0, 82, 1.29, 0
1290, 64798, 396701, 745987, 75, 854, 0, 82, 1.29, 0
1290, 64799, 396711, 745997, 75, 854, 0, 82, 1.29, 0
1291, 64800, 396721, 746007, 75, 854, 0, 82, 1.29, 0
1291, 64801, 396731, 746017, 75, 854, 0, 82, 1.0, 0
1291, 64802, 396741, 746027, 75, 854, 0, 82, 1.0, 0
1291, 64803, 396751, 746037, 75, 854, 0, 82, 1.0, 0
1291, 64804, 396761, 746047, 75, 854, 0, 82, 1.0, 0
1291, 64805, 396771, 746057, 75, 854, 0, 82, 1.0, 0
1291, 64806, 396781, 746067, 75, 854, 0, 82, 1.0, 0
1291, 64807, 396791, 746077, 75, 854, 0, 82, 1.0, 0
1291, 64808, 396801, 746087, 75, 854, 0, 82, 1.0, 0
1291, 64809, 396811, 746097, 75, 854, 0, 82, 1.0, 0
1291, 64810, 396821, 746146, 75, 854, 0, 82, 1.39, 0
1291, 64811, 396831, 746156, 75, 854, 0, 82, 1.39, 0
1291, 64812, 396841, 746166, 75, 854, 0, 82, 1.39, 0
1291, 64813, 396851, 746176, 75, 854, 0, 82, 1.39, 0
1291, 64814, 396861, 746186, 75, 854, 0, 82, 1.39, 0
1291, 64815, 396871, 746196, 75, 854, 0, 82, 1.39, 0
1291, 64816, 396881, 746206, 75, 854, 0, 82, 1.39, 0
1291, 64817, 396891, 746216, 75, 854, 0, 82, 1.39, 0
1291, 64818, 396901, 746226, 75, 854, 0, 82, 1.39, 0
1291, 64819, 396911, 746236, 75, 854, 0, 82, 1.39, 0
1291, 64820, 396921, 746246, 75, 854, 0, 82, 1.0, 0
1291, 64821, 396931, 746256, 75, 854, 0, 82, 1.0, 0
1291, 64822, 396941, 746266, 75, 854, 0, 82, 1.0, 0
1291, 64823, 396951, 746276, 75, 854, 0, 82, 1.0, 0
1291, 64824, 396961, 746286, 75, 854, 0, 82, 1.0, 0
1291, 64825, 396971, 746296, 75, 854, 0, 82, 1.0, 0
1291, 64826, 396981, 746306, 75, 854, 0, 82, 1.0, 0
1291, 64827, 396991, 746316, 75, 854, 0, 82, 1.0, 0
1291, 64828, 397001, 746326, 75, 854, 0, 82, 1.0, 0
1291, 64829, 397011, 746376, 75, 854, 0, 82, 1.4, 0
1291, 64830, 397021, 746386, 75, 854, 0, 82, 1.4, 0
1292, 64831, 397031, 746396, 75, 854, 0, 82, 1.4, 0
1292, 64832, 397041, 746406, 75, 854, 0, 82, 1.4, 0
1292, 64833, 397051, 746416, 75, 854, 0, 82, 1.4, 0
1292, 64834, 397061, 746426, 75, 854, 0, 82, 1.4, 0
1292, 64835, 397071, 746436, 75, 854, 0, 82, 1.4, 0
1292, 64836, 397081, 746446, 75, 854, 0, 82, 1.4, 0
1292, 64837, 397091, 746456, 75, 854, 0, 82, 1.4, 0
1292, 64838, 397101, 746466, 75, 854, 0, 82, 1.4, 0
1292, 64839, 397111, 746476, 75, 854, 0, 82, 1.0, 0
1292, 64840, 397121, 746486, 75, 854, 0, 82, 1.0, 0
1292, 64841, 397131, 746496, 75, 854, 0, 82, 1.0, 0
1292, 64842, 397141, 746506, 75, 854, 0, 82, 1.0, 0
1292, 64843, 397151, 746516, 75, 854, 0, 82, 1.0, 0
1292, 64844, 397161, 746526, 75, 854, 0, 82, 1.0, 0
1292, 64845, 397171, 746536, 75, 854, 0, 82, 1.0, 0
1292, 64846, 397181, 746546, 75, 854, 0, 82, 1.0, 0
1292, 64847, 397191, 746556, 75, 854, 0, 82, 1.0, 0
1292, 64848, 397201, 746595, 75, 854, 0, 82, 1.29, 0
1292, 64849, 397211, 746605, 75, 854, 0, 82, 1.29, 0
1292, 64850, 397221, 746615, 75, 854, 0, 82, 1.29, 0
1292, 64851, 397231, 746625, 75, 854, 0, 82, 1.29, 0
1292, 64852, 397241, 746635, 75, 854, 0, 82, 1.29, 0
1292, 64853, 397251, 746645, 75, 854, 0, 82, 1.29, 0
1292, 64854, 397261, 746655, 75, 854, 0, 82, 1.29, 0
1292, 64855, 397271, 746665, 75, 854, 0, 82, 1.29, 0
1292, 64856, 397281, 746675, 75, 854, 0, 82, 1.29, 0
1292, 64857, 397291, 746685, 75, 854, 0, 82, 1.29, 0
1292, 64858, 397301, 746695, 75, 854, 0, 82, 1.0, 0
1292, 64859, 397311, 746705, 75, 854, 0, 82, 1.0, 0
1292, 64860, 397321, 746715, 75, 854, 0, 82, 1.0, 0
1292, 64861, 397331, 746725, 75, 854, 0, 82, 1.0, 0
1292, 64862, 397341, 746735, 75, 854, 0, 82, 1.0, 0
1292, 64863, 397351, 746745, 75, 854, 0, 82, 1.0, 0
1293, 64864, 397361, 746755, 75, 854, 0, 82, 1.0, 0
1293, 64865, 397371, 746765, 75, 854, 0, 82, 1.0, 0
1293, 64866, 397381, 746775, 75, 854, 0, 82, 1.0, 0
1293, 64867, 397391, 746814, 75, 854, 0, 82, 1.29, 0
1293, 64868, 397401, 746824, 75, 854, 0, 82, 1.29, 0
1293, 64869, 397411, 746834, 75, 854, 0, 82, 1.29, 0
1293, 64870, 397421, 746844, 75, 854, 0, 82, 1.29, 0
1293, 64871, 397431, 746854, 75, 854, 0, 82, 1.29, 0
1293, 64872, 397441, 746864, 75, 854, 0, 82, 1.29, 0
1293, 64873, 397451, 746874, 75, 854, 0, 82, 1.29, 0
1293, 64874, 397461, 746884, 75, 854, 0, 82, 1.29, 0
1293, 64875, 397471, 746894, 75, 854, 0, 82, 1.29, 0
1293, 64876, 397481, 746904, 75, 854, 0, 82, 1.29, 0
1293, 64877, 397491, 746914, 75, 854, 0, 82, 1.0, 0
1293, 64878, 397501, 746924, 75, 854, 0, 82, 1.0, 0
1293, 64879, 397511, 746934, 75, 854, 0, 82, 1.0, 0
