time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
104, 420, 21942, 68997, 99, 740, 0, 73, 2.46, 0
104, 421, 21994, 69132, 99, 740, 0, 73, 2.59, 0
104, 422, 22046, 69265, 99, 740, 0, 73, 2.56, 0
104, 423, 22098, 69407, 99, 740, 0, 73, 2.62, 0
104, 424, 22150, 69527, 99, 740, 0, 73, 2.52, 0
105, 425, 22202, 69656, 99, 740, 0, 73, 2.4, 0
105, 426, 22254, 69797, 99, 740, 0, 73, 2.59, 0
105, 427, 22306, 69932, 99, 740, 0, 73, 2.63, 0
105, 428, 22358, 70063, 99, 740, 0, 73, 2.54, 0
105, 429, 22410, 70202, 99, 740, 0, 73, 2.58, 0
106, 430, 22462, 70327, 99, 740, 0, 73, 2.55, 0
106, 431, 22514, 70455, 99, 740, 0, 73, 2.46, 0
106, 432, 22566, 70578, 99, 740, 0, 73, 2.41, 0
106, 433, 22618, 70696, 99, 740, 0, 73, 2.33, 0
107, 434, 22670, 70815, 99, 740, 0, 73, 2.3, 0
107, 435, 22722, 70933, 99, 740, 0, 73, 2.29, 0
107, 436, 22774, 71059, 99, 740, 0, 73, 2.38, 0
107, 437, 22826, 71178, 99, 740, 0, 73, 2.34, 0
107, 438, 22878, 71311, 99, 740, 0, 73, 2.42, 0
108, 439, 22930, 71444, 99, 740, 0, 73, 2.54, 0
108, 440, 22982, 71573, 99, 740, 0, 73, 2.5, 0
108, 441, 23034, 71713, 99, 740, 0, 73, 2.6, 0
108, 442, 23086, 71836, 99, 740, 0, 73, 2.54, 0
108, 443, 23138, 71956, 99, 744, 0, 73, 2.34, 0
109, 444, 23190, 72099, 99, 744, 0, 73, 2.54, 0
109, 445, 23242, 72218, 99, 744, 0, 73, 2.53, 0
109, 446, 23294, 72355, 99, 745, 0, 73, 2.49, 0
109, 447, 23346, 72481, 99, 745, 0, 73, 2.57, 0
110, 448, 23398, 72608, 99, 745, 0, 73, 2.45, 0
110, 449, 23450, 72727, 99, 745, 0, 73, 2.36, 0
110, 450, 23502, 72844, 99, 745, 0, 73, 2.3, 0
110, 451, 23554, 72952, 99, 747, 0, 74, 2.21, 0
111, 452, 23606, 73084, 99, 747, 0, 74, 2.31, 0
111, 453, 23658, 73208, 99, 747, 0, 74, 2.46, 0
111, 454, 23710, 73330, 99, 749, 0, 74, 2.37, 0
111, 455, 23762, 73449, 99, 749, 0, 74, 2.31, 0
112, 456, 23814, 73582, 99, 749, 0, 74, 2.41, 0
112, 457, 23866, 73697, 99, 749, 0, 74, 2.36, 0
112, 458, 23918, 73819, 99, 749, 0, 74, 2.3, 0
113, 459, 23970, 73946, 99, 749, 0, 74, 2.41, 0
113, 460, 24022, 74058, 99, 749, 0, 74, 2.29, 0
113, 461, 24074, 74194, 99, 749, 0, 74, 2.38, 0
113, 462, 24126, 74327, 99, 749, 0, 74, 2.59, 0
113, 463, 24178, 74454, 99, 749, 0, 74, 2.49, 0
114, 464, 24230, 74573, 99, 749, 0, 74, 2.36, 0
114, 465, 24282, 74729, 99, 749, 0, 74, 2.64, 0
114, 466, 24334, 74858, 99, 749, 0, 74, 2.76, 0
114, 467, 24386, 75001, 99, 749, 0, 74, 2.61, 0
114, 468, 24438, 75132, 99, 749, 0, 74, 2.63, 0
115, 469, 24490, 75267, 99, 749, 0, 74, 2.55, 0
115, 470, 24542, 75396, 99, 749, 0, 74, 2.55, 0
115, 471, 24594, 75517, 99, 749, 0, 74, 2.37, 0
115, 472, 24646, 75645, 99, 749, 0, 74, 2.4, 0
115, 473, 24698, 75780, 99, 749, 0, 74, 2.51, 0
116, 474, 24750, 75911, 99, 749, 0, 74, 2.56, 0
116, 475, 24802, 76040, 99, 749, 0, 74, 2.52, 0
116, 476, 24854, 76168, 99, 749, 0, 74, 2.46, 0
117, 477, 24906, 76287, 99, 749, 0, 74, 2.4, 0
117, 478, 24958, 76412, 99, 749, 0, 74, 2.31, 0
117, 479, 25010, 76524, 99, 749, 0, 74, 2.29, 0
117, 480, 25062, 76666, 99, 749, 0, 74, 2.46, 0
118, 481, 25114, 76793, 99, 749, 0, 74, 2.57, 0
118, 482, 25166, 76917, 99, 749, 0, 74, 2.45, 0
118, 483, 25218, 77044, 99, 749, 0, 74, 2.41, 0
119, 484, 25270, 77170, 99, 749, 0, 74, 2.44, 0
119, 485, 25322, 77302, 99, 749, 0, 74, 2.49, 0
120, 486, 25374, 77447, 99, 749, 0, 74, 2.68, 0
120, 487, 25426, 77572, 99, 749, 0, 74, 2.6, 0
120, 488, 25478, 77709, 99, 749, 0, 74, 2.52, 0
121, 489, 25530, 77824, 99, 749, 0, 74, 2.4, 0
121, 490, 25582, 77951, 99, 749, 0, 74, 2.31, 0
121, 491, 25634, 78081, 99, 749, 0, 74, 2.45, 0
121, 492, 25686, 78210, 99, 749, 0, 74, 2.48, 0
122, 493, 25738, 78344, 99, 749, 0, 74, 2.52, 0
122, 494, 25790, 78473, 99, 749, 0, 74, 2.52, 0
122, 495, 25842, 78618, 99, 749, 0, 74, 2.66, 0
123, 496, 25894, 78750, 99, 749, 0, 74, 2.67, 0
123, 497, 25946, 78874, 99, 749, 0, 74, 2.44, 0
123, 498, 25998, 79015, 99, 749, 0, 74, 2.58, 0
123, 499, 26050, 79158, 99, 749, 0, 74, 2.74, 0
124, 500, 26102, 79285, 99, 749, 0, 74, 2.57, 0
124, 501, 26154, 79412, 99, 749, 0, 74, 2.42, 0
124, 502, 26206, 79544, 99, 749, 0, 74, 2.51, 0
124, 503, 26258, 79681, 99, 749, 0, 74, 2.6, 0
125, 504, 26310, 79818, 99, 749, 0, 74, 2.63, 0
125, 505, 26362, 79944, 99, 749, 0, 74, 2.54, 0
125, 506, 26414, 80067, 99, 749, 0, 74, 2.38, 0
125, 507, 26466, 80195, 99, 749, 0, 74, 2.41, 0
126, 508, 26518, 80329, 99, 749, 0, 74, 2.51, 0
126, 509, 26570, 80463, 99, 749, 0, 74, 2.59, 0
126, 510, 26622, 80586, 99, 749, 0, 74, 2.48, 0
126, 511, 26674, 80719, 99, 751, 0, 74, 2.47, 0
127, 512, 26726, 80854, 99, 751, 0, 74, 2.58, 0
127, 513, 26778, 80998, 99, 751, 0, 74, 2.72, 0
127, 514, 26830, 81124, 99, 751, 0, 74, 2.65, 0
128, 515, 26882, 81255, 99, 751, 0, 74, 2.46, 0
128, 516, 26934, 81391, 99, 751, 0, 74, 2.55, 0
128, 517, 26986, 81531, 99, 751, 0, 74, 2.65, 0
128, 518, 27038, 81658, 99, 754, 0, 74, 2.59, 0
129, 519, 27090, 81776, 99, 754, 0, 74, 2.33, 0
129, 520, 27142, 81910, 99, 754, 0, 74, 2.43, 0
129, 521, 27194, 82050, 99, 754, 0, 74, 2.63, 0
130, 522, 27246, 82176, 99, 754, 0, 74, 2.53, 0
130, 523, 27298, 82309, 99, 754, 0, 74, 2.46, 0
130, 524, 27350, 82426, 99, 754, 0, 74, 2.39, 0
131, 525, 27402, 82535, 99, 754, 0, 74, 2.16, 0
131, 526, 27454, 82661, 99, 754, 0, 74, 2.29, 0
131, 527, 27506, 82775, 99, 754, 0, 74, 2.36, 0
132, 528, 27558, 82902, 99, 754, 0, 74, 2.32, 0
132, 529, 27610, 83037, 99, 754, 0, 74, 2.55, 0
132, 530, 27662, 83173, 99, 754, 0, 74, 2.64, 0
133, 531, 27714, 83294, 99, 754, 0, 74, 2.45, 0
133, 532, 27766, 83420, 99, 754, 0, 74, 2.38, 0
133, 533, 27818, 83554, 99, 754, 0, 74, 2.52, 0
133, 534, 27870, 83697, 99, 754, 0, 74, 2.67, 0
134, 535, 27922, 83832, 99, 754, 0, 74, 2.68, 0
134, 536, 27974, 83961, 99, 754, 0, 74, 2.53, 0
134, 537, 28026, 84092, 99, 754, 0, 74, 2.5, 0
135, 538, 28078, 84217, 99, 754, 0, 74, 2.46, 0
135, 539, 28130, 84349, 99, 754, 0, 74, 2.47, 0
135, 540, 28182, 84490, 99, 754, 0, 74, 2.62, 0
136, 541, 28234, 84622, 99, 754, 0, 74, 2.63, 0
136, 542, 28286, 84751, 99, 754, 0, 74, 2.54, 0
136, 543, 28338, 84871, 99, 754, 0, 74, 2.43, 0
136, 544, 28390, 84995, 99, 754, 0, 74, 2.33, 0
137, 545, 28442, 85125, 99, 754, 0, 74, 2.45, 0
137, 546, 28494, 85247, 99, 754, 0, 74, 2.37, 0
137, 547, 28546, 85380, 99, 754, 0, 74, 2.46, 0
137, 548, 28598, 85508, 99, 754, 0, 74, 2.51, 0
138, 549, 28650, 85630, 99, 754, 0, 74, 2.4, 0
138, 550, 28702, 85758, 99, 754, 0, 74, 2.42, 0
138, 551, 28754, 85891, 99, 754, 0, 74, 2.49, 0
138, 552, 28806, 86014, 99, 754, 0, 74, 2.45, 0
139, 553, 28858, 86141, 99, 754, 0, 74, 2.44, 0
139, 554, 28910, 86279, 99, 755, 0, 74, 2.53, 0
139, 555, 28962, 86400, 99, 755, 0, 74, 2.5, 0
140, 556, 29014, 86539, 99, 755, 0, 74, 2.53, 0
140, 557, 29066, 86675, 99, 755, 0, 74, 2.66, 0
140, 558, 29118, 86819, 99, 755, 0, 74, 2.7, 0
140, 559, 29170, 86950, 99, 755, 0, 74, 2.61, 0
141, 560, 29222, 87084, 99, 755, 0, 74, 2.54, 0
141, 561, 29274, 87216, 99, 755, 0, 74, 2.55, 0
141, 562, 29326, 87348, 99, 755, 0, 74, 2.53, 0
141, 563, 29378, 87490, 99, 755, 0, 74, 2.63, 0
142, 564, 29430, 87626, 99, 755, 0, 74, 2.63, 0
142, 565, 29482, 87765, 99, 755, 0, 74, 2.65, 0
143, 566, 29534, 87903, 99, 757, 0, 75, 2.65, 0
143, 567, 29586, 88029, 99, 757, 0, 75, 2.55, 0
143, 568, 29638, 88149, 99, 757, 0, 75, 2.33, 0
144, 569, 29690, 88288, 99, 757, 0, 75, 2.53, 0
144, 570, 29742, 88407, 99, 757, 0, 75, 2.46, 0
144, 571, 29794, 88534, 99, 757, 0, 75, 2.37, 0
145, 572, 29846, 88656, 99, 757, 0, 75, 2.4, 0
145, 573, 29898, 88796, 99, 757, 0, 75, 2.56, 0
145, 574, 29950, 88933, 99, 757, 0, 75, 2.68, 0
146, 575, 30002, 89051, 99, 757, 0, 75, 2.46, 0
146, 576, 30054, 89185, 99, 757, 0, 75, 2.41, 0
146, 577, 30106, 89314, 99, 757, 0, 75, 2.5, 0
147, 578, 30158, 89459, 99, 757, 0, 75, 2.64, 0
147, 579, 30210, 89597, 99, 757, 0, 75, 2.72, 0
147, 580, 30262, 89754, 99, 757, 0, 75, 2.82, 0
148, 581, 30314, 89892, 99, 757, 0, 75, 2.88, 0
148, 582, 30366, 90047, 99, 757, 0, 75, 2.83, 0
149, 583, 30418, 90201, 99, 757, 0, 75, 2.99, 0
149, 584, 30470, 90341, 99, 757, 0, 75, 2.79, 0
150, 585, 30522, 90481, 99, 757, 0, 75, 2.69, 0
150, 586, 30574, 90624, 99, 757, 0, 75, 2.73, 0
150, 587, 30626, 90760, 99, 757, 0, 75, 2.68, 0
151, 588, 30678, 90913, 99, 757, 0, 75, 2.75, 0
151, 589, 30730, 91071, 99, 757, 0, 75, 2.96, 0
151, 590, 30782, 91190, 99, 757, 0, 75, 2.66, 0
152, 591, 30834, 91323, 99, 757, 0, 75, 2.44, 0
152, 592, 30886, 91462, 99, 757, 0, 75, 2.6, 0
153, 593, 30938, 91595, 99, 757, 0, 75, 2.61, 0
153, 594, 30990, 91723, 99, 757, 0, 75, 2.51, 0
154, 595, 31042, 91849, 99, 757, 0, 75, 2.45, 0
154, 596, 31094, 91983, 99, 757, 0, 75, 2.52, 0
154, 597, 31146, 92131, 99, 757, 0, 75, 2.7, 0
155, 598, 31198, 92276, 99, 758, 0, 75, 2.79, 0
155, 599, 31250, 92413, 99, 758, 0, 75, 2.75, 0
156, 600, 31302, 92548, 99, 758, 0, 75, 2.59, 0
156, 601, 31354, 92671, 99, 758, 0, 75, 2.45, 0
156, 602, 31406, 92811, 99, 758, 0, 75, 2.5, 0
157, 603, 31458, 92927, 99, 758, 0, 75, 2.48, 0
157, 604, 31510, 93067, 99, 758, 0, 75, 2.48, 0
157, 605, 31562, 93203, 99, 758, 0, 75, 2.65, 0
157, 606, 31614, 93351, 99, 758, 0, 75, 2.75, 0
158, 607, 31666, 93491, 99, 758, 0, 75, 2.74, 0
158, 608, 31718, 93641, 99, 758, 0, 75, 2.76, 0
159, 609, 31770, 93784, 99, 758, 0, 75, 2.77, 0
159, 610, 31822, 93916, 99, 758, 0, 75, 2.64, 0
159, 611, 31874, 94065, 99, 758, 0, 75, 2.73, 0
159, 612, 31926, 94193, 99, 758, 0, 75, 2.63, 0
160, 613, 31978, 94331, 99, 758, 0, 75, 2.52, 0
161, 614, 32030, 94455, 99, 758, 0, 75, 2.53, 0
161, 615, 32082, 94585, 99, 759, 0, 75, 2.45, 0
161, 616, 32134, 94719, 99, 759, 0, 75, 2.56, 0
162, 617, 32186, 94874, 99, 759, 0, 75, 2.77, 0
162, 618, 32238, 95014, 99, 759, 0, 75, 2.82, 0
162, 619, 32290, 95150, 99, 759, 0, 75, 2.63, 0
163, 620, 32342, 95286, 99, 759, 0, 75, 2.59, 0
163, 621, 32394, 95419, 99, 759, 0, 75, 2.57, 0
163, 622, 32446, 95574, 99, 759, 0, 75, 2.79, 0
164, 623, 32498, 95706, 99, 759, 0, 75, 2.77, 0
164, 624, 32550, 95844, 99, 759, 0, 75, 2.59, 0
164, 625, 32602, 95985, 99, 759, 0, 75, 2.66, 0
165, 626, 32654, 96126, 99, 759, 0, 75, 2.72, 0
165, 627, 32706, 96254, 99, 759, 0, 75, 2.6, 0
165, 628, 32758, 96399, 99, 759, 0, 75, 2.61, 0
166, 629, 32810, 96528, 99, 759, 0, 75, 2.67, 0
166, 630, 32862, 96665, 99, 760, 0, 75, 2.59, 0
166, 631, 32914, 96803, 99, 760, 0, 75, 2.61, 0
166, 632, 32966, 96954, 99, 760, 0, 75, 2.81, 0
166, 633, 33018, 97083, 99, 760, 0, 75, 2.69, 0
167, 634, 33070, 97218, 99, 760, 0, 75, 2.53, 0
167, 635, 33122, 97349, 99, 760, 0, 75, 2.52, 0
168, 636, 33174, 97502, 99, 760, 0, 75, 2.75, 0
168, 637, 33226, 97632, 99, 760, 0, 75, 2.7, 0
168, 638, 33278, 97773, 99, 760, 0, 75, 2.62, 0
168, 639, 33330, 97906, 99, 760, 0, 75, 2.65, 0
169, 640, 33382, 98028, 99, 760, 0, 75, 2.44, 0
169, 641, 33434, 98169, 99, 760, 0, 75, 2.52, 0
169, 642, 33486, 98302, 98, 760, 0, 75, 2.62, 0
170, 643, 33538, 98448, 98, 760, 0, 75, 2.66, 0
170, 644, 33590, 98580, 98, 760, 0, 75, 2.67, 0
170, 645, 33642, 98715, 98, 760, 0, 75, 2.55, 0
170, 646, 33694, 98847, 98, 760, 0, 75, 2.55, 0
171, 647, 33746, 98986, 98, 760, 0, 75, 2.57, 0
171, 648, 33798, 99120, 98, 760, 0, 75, 2.62, 0
171, 649, 33850, 99253, 97, 760, 0, 75, 2.52, 0
172, 650, 33902, 99396, 97, 760, 0, 75, 2.67, 0
172, 651, 33954, 99525, 97, 760, 0, 75, 2.6, 0
172, 652, 34006, 99652, 97, 760, 0, 75, 2.44, 0
172, 653, 34058, 99772, 99, 760, 0, 75, 2.38, 0
173, 654, 34110, 99904, 99, 760, 0, 75, 2.44, 0
173, 655, 34162, 100038, 99, 760, 0, 75, 2.55, 0
174, 656, 34214, 100203, 99, 760, 0, 75, 2.9, 0
174, 657, 34266, 100326, 99, 760, 0, 75, 2.73, 0
175, 658, 34318, 100448, 99, 760, 0, 75, 2.37, 0
175, 659, 34370, 100588, 99, 760, 0, 75, 2.5, 0
175, 660, 34422, 100731, 99, 760, 0, 75, 2.72, 0
176, 661, 34474, 100872, 99, 760, 0, 75, 2.73, 0
176, 662, 34526, 100994, 99, 760, 0, 75, 2.49, 0
176, 663, 34578, 101108, 99, 760, 0, 75, 2.23, 0
177, 664, 34630, 101230, 99, 760, 0, 75, 2.29, 0
177, 665, 34682, 101374, 99, 760, 0, 75, 2.58, 0
177, 666, 34734, 101509, 99, 760, 0, 75, 2.67, 0
178, 667, 34786, 101655, 99, 765, 0, 75, 2.72, 0
178, 668, 34838, 101796, 99, 765, 0, 75, 2.76, 0
178, 669, 34890, 101925, 99, 765, 0, 75, 2.58, 0
178, 670, 34942, 102065, 99, 765, 0, 75, 2.59, 0
179, 671, 34994, 102223, 99, 765, 0, 75, 2.92, 0
179, 672, 35046, 102370, 99, 765, 0, 75, 2.89, 0
179, 673, 35098, 102504, 99, 765, 0, 75, 2.69, 0
179, 674, 35150, 102645, 99, 767, 0, 75, 2.6, 0
180, 675, 35202, 102802, 99, 767, 0, 75, 2.89, 0
180, 676, 35254, 102943, 99, 767, 0, 75, 2.83, 0
180, 677, 35306, 103097, 99, 767, 0, 75, 2.81, 0
181, 678, 35358, 103236, 99, 769, 0, 75, 2.8, 0
181, 679, 35410, 103364, 99, 770, 0, 75, 2.54, 0
181, 680, 35462, 103502, 99, 770, 0, 75, 2.55, 0
182, 681, 35514, 103627, 99, 770, 0, 75, 2.5, 0
182, 682, 35566, 103781, 99, 770, 0, 75, 2.69, 0
183, 683, 35618, 103918, 99, 770, 0, 75, 2.83, 0
183, 684, 35670, 104055, 99, 770, 0, 75, 2.62, 0
183, 685, 35722, 104186, 99, 770, 0, 75, 2.56, 0
183, 686, 35774, 104309, 99, 770, 0, 75, 2.42, 0
183, 687, 35826, 104463, 99, 770, 0, 75, 2.66, 0
184, 688, 35878, 104622, 99, 770, 0, 75, 3.0, 0
184, 689, 35930, 104782, 99, 770, 0, 75, 3.04, 0
184, 690, 35982, 104924, 99, 770, 0, 75, 2.9, 0
185, 691, 36034, 105071, 99, 771, 0, 75, 2.77, 0
185, 692, 36086, 105218, 99, 771, 0, 75, 2.83, 0
185, 693, 36138, 105375, 99, 771, 0, 75, 2.92, 0
185, 694, 36190, 105515, 99, 771, 0, 75, 2.85, 0
186, 695, 36242, 105645, 99, 771, 0, 75, 2.6, 0
186, 696, 36294, 105777, 99, 771, 0, 75, 2.52, 0
187, 697, 36346, 105921, 99, 771, 0, 75, 2.65, 0
187, 698, 36398, 106050, 99, 771, 0, 75, 2.61, 0
188, 699, 36450, 106187, 99, 771, 0, 75, 2.56, 0
188, 700, 36502, 106323, 99, 771, 0, 75, 2.62, 0
189, 701, 36554, 106466, 99, 771, 0, 75, 2.7, 0
189, 702, 36606, 106622, 99, 771, 0, 75, 2.88, 0
189, 703, 36658, 106762, 99, 771, 0, 75, 2.83, 0
190, 704, 36710, 106893, 99, 771, 0, 75, 2.59, 0
190, 705, 36762, 107033, 99, 771, 0, 75, 2.61, 0
191, 706, 36814, 107185, 99, 771, 0, 75, 2.8, 0
191, 707, 36866, 107334, 99, 771, 0, 75, 2.88, 0
191, 708, 36918, 107496, 99, 771, 0, 75, 2.99, 0
192, 709, 36970, 107638, 99, 771, 0, 75, 2.91, 0
192, 710, 37022, 107790, 99, 771, 0, 75, 2.84, 0
193, 711, 37074, 107938, 99, 771, 0, 75, 2.91, 0
193, 712, 37126, 108093, 99, 771, 0, 75, 2.91, 0
194, 713, 37178, 108242, 99, 771, 0, 75, 2.9, 0
194, 714, 37230, 108376, 99, 771, 0, 75, 2.69, 0
195, 715, 37282, 108541, 99, 771, 0, 75, 2.88, 0
195, 716, 37334, 108697, 99, 771, 0, 75, 3.14, 0
195, 717, 37386, 108831, 99, 780, 0, 76, 2.76, 0
196, 718, 37438, 108989, 99, 780, 0, 76, 2.83, 0
196, 719, 37490, 109137, 99, 780, 0, 76, 2.93, 0
197, 720, 37542, 109271, 99, 780, 0, 76, 2.7, 0
198, 721, 37594, 109434, 99, 780, 0, 76, 2.8, 0
198, 722, 37646, 109593, 99, 780, 0, 76, 3.1, 0
199, 723, 37698, 109747, 99, 780, 0, 76, 3.04, 0
199, 724, 37750, 109893, 99, 780, 0, 76, 2.87, 0
199, 725, 37802, 110042, 99, 780, 0, 76, 2.85, 0
200, 726, 37854, 110177, 99, 780, 0, 76, 2.73, 0
200, 727, 37906, 110323, 99, 781, 0, 76, 2.72, 0
200, 728, 37958, 110459, 99, 781, 0, 76, 2.73, 0
201, 729, 38010, 110590, 99, 781, 0, 76, 2.59, 0
201, 730, 38062, 110726, 99, 781, 0, 76, 2.55, 0
201, 731, 38114, 110878, 99, 782, 0, 76, 2.74, 0
202, 732, 38166, 111013, 99, 782, 0, 76, 2.74, 0
202, 733, 38218, 111154, 99, 782, 0, 76, 2.66, 0
202, 734, 38270, 111323, 99, 782, 0, 76, 3.01, 0
202, 735, 38322, 111457, 99, 783, 0, 76, 2.9, 0
203, 736, 38374, 111601, 99, 783, 0, 76, 2.65, 0
203, 737, 38426, 111752, 99, 783, 0, 76, 2.84, 0
203, 738, 38478, 111896, 99, 783, 0, 76, 2.79, 0
204, 739, 38530, 112030, 99, 783, 0, 76, 2.65, 0
204, 740, 38582, 112156, 99, 783, 0, 76, 2.5, 0
205, 741, 38634, 112299, 99, 783, 0, 76, 2.61, 0
205, 742, 38686, 112453, 99, 783, 0, 76, 2.86, 0
205, 743, 38738, 112582, 99, 783, 0, 76, 2.68, 0
206, 744, 38790, 112725, 99, 783, 0, 76, 2.61, 0
206, 745, 38842, 112873, 99, 783, 0, 76, 2.82, 0
206, 746, 38894, 113001, 99, 783, 0, 76, 2.63, 0
207, 747, 38946, 113128, 99, 784, 0, 76, 2.43, 0
207, 748, 38998, 113251, 99, 785, 0, 76, 2.4, 0
207, 749, 39050, 113373, 99, 785, 0, 76, 2.35, 0
208, 750, 39102, 113503, 99, 785, 0, 76, 2.44, 0
208, 751, 39154, 113651, 99, 785, 0, 76, 2.68, 0
208, 752, 39206, 113781, 99, 785, 0, 76, 2.65, 0
209, 753, 39258, 113926, 99, 785, 0, 76, 2.64, 0
209, 754, 39310, 114060, 99, 785, 0, 76, 2.67, 0
209, 755, 39362, 114210, 99, 785, 0, 76, 2.72, 0
210, 756, 39414, 114333, 99, 785, 0, 76, 2.64, 0
210, 757, 39466, 114443, 99, 785, 0, 76, 2.27, 0
210, 758, 39518, 114575, 99, 785, 0, 76, 2.33, 0
211, 759, 39570, 114713, 99, 785, 0, 76, 2.59, 0
211, 760, 39622, 114854, 99, 790, 0, 77, 2.68, 0
211, 761, 39674, 114991, 99, 790, 0, 77, 2.71, 0
212, 762, 39726, 115118, 99, 790, 0, 77, 2.5, 0
212, 763, 39778, 115249, 99, 790, 0, 77, 2.5, 0
213, 764, 39830, 115381, 99, 790, 0, 77, 2.52, 0
213, 765, 39882, 115530, 99, 790, 0, 77, 2.69, 0
213, 766, 39934, 115692, 99, 790, 0, 77, 2.97, 0
214, 767, 39986, 115825, 99, 791, 0, 77, 2.79, 0
214, 768, 40038, 115955, 99, 791, 0, 77, 2.52, 0
214, 769, 40090, 116087, 99, 791, 0, 77, 2.52, 0
215, 770, 40142, 116234, 99, 791, 0, 77, 2.69, 0
215, 771, 40194, 116379, 99, 791, 0, 77, 2.84, 0
215, 772, 40246, 116518, 99, 791, 0, 77, 2.72, 0
216, 773, 40298, 116651, 99, 791, 0, 77, 2.58, 0
216, 774, 40350, 116806, 99, 791, 0, 77, 2.78, 0
216, 775, 40402, 116947, 99, 791, 0, 77, 2.85, 0
217, 776, 40454, 117086, 99, 791, 0, 77, 2.67, 0
217, 777, 40506, 117226, 99, 791, 0, 77, 2.72, 0
217, 778, 40558, 117361, 99, 791, 0, 77, 2.61, 0
218, 779, 40610, 117488, 99, 791, 0, 77, 2.52, 0
218, 780, 40662, 117615, 99, 793, 0, 77, 2.44, 0
218, 781, 40714, 117759, 99, 793, 0, 77, 2.61, 0
219, 782, 40766, 117903, 99, 793, 0, 77, 2.79, 0
219, 783, 40818, 118045, 99, 793, 0, 77, 2.77, 0
219, 784, 40870, 118171, 99, 793, 0, 77, 2.56, 0
220, 785, 40922, 118305, 99, 793, 0, 77, 2.48, 0
220, 786, 40974, 118436, 99, 793, 0, 77, 2.51, 0
220, 787, 41026, 118587, 99, 793, 0, 77, 2.75, 0
221, 788, 41078, 118729, 99, 793, 0, 77, 2.8, 0
221, 789, 41130, 118867, 99, 793, 0, 77, 2.74, 0
222, 790, 41182, 118989, 99, 793, 0, 77, 2.5, 0
222, 791, 41234, 119120, 99, 793, 0, 77, 2.4, 0
222, 792, 41286, 119254, 99, 793, 0, 77, 2.54, 0
223, 793, 41338, 119417, 99, 793, 0, 77, 2.91, 0
223, 794, 41390, 119535, 99, 793, 0, 77, 2.71, 0
223, 795, 41442, 119669, 99, 793, 0, 77, 2.45, 0
224, 796, 41494, 119794, 99, 793, 0, 77, 2.48, 0
224, 797, 41546, 119928, 99, 793, 0, 77, 2.52, 0
224, 798, 41598, 120066, 99, 800, 0, 78, 2.62, 0
225, 799, 41650, 120209, 99, 800, 0, 78, 2.72, 0
225, 800, 41702, 120347, 99, 800, 0, 78, 2.72, 0
225, 801, 41754, 120484, 99, 803, 0, 78, 2.64, 0
226, 802, 41806, 120635, 99, 803, 0, 78, 2.78, 0
226, 803, 41858, 120775, 99, 803, 0, 78, 2.81, 0
227, 804, 41910, 120928, 99, 804, 0, 78, 2.81, 0
227, 805, 41962, 121049, 99, 804, 0, 78, 2.65, 0
227, 806, 42014, 121168, 99, 804, 0, 78, 2.29, 0
228, 807, 42066, 121306, 99, 804, 0, 78, 2.49, 0
228, 808, 42118, 121445, 99, 804, 0, 78, 2.68, 0
229, 809, 42170, 121574, 99, 804, 0, 78, 2.58, 0
229, 810, 42222, 121702, 99, 804, 0, 78, 2.46, 0
229, 811, 42274, 121846, 99, 804, 0, 78, 2.59, 0
230, 812, 42326, 121981, 99, 804, 0, 78, 2.66, 0
231, 813, 42378, 122126, 99, 804, 0, 78, 2.68, 0
231, 814, 42430, 122267, 99, 804, 0, 78, 2.76, 0
231, 815, 42482, 122399, 99, 804, 0, 78, 2.64, 0
232, 816, 42534, 122523, 99, 804, 0, 78, 2.47, 0
232, 817, 42586, 122665, 99, 804, 0, 78, 2.56, 0
233, 818, 42638, 122795, 99, 804, 0, 78, 2.57, 0
233, 819, 42690, 122918, 99, 804, 0, 78, 2.4, 0
233, 820, 42742, 123048, 99, 804, 0, 78, 2.41, 0
234, 821, 42794, 123172, 99, 804, 0, 78, 2.46, 0
234, 822, 42846, 123292, 99, 804, 0, 78, 2.36, 0
234, 823, 42898, 123414, 99, 804, 0, 78, 2.31, 0
235, 824, 42950, 123563, 99, 804, 0, 78, 2.6, 0
235, 825, 43002, 123685, 99, 806, 0, 78, 2.64, 0
235, 826, 43054, 123833, 99, 806, 0, 78, 2.6, 0
236, 827, 43106, 123974, 99, 806, 0, 78, 2.82, 0
236, 828, 43158, 124117, 99, 806, 0, 78, 2.72, 0
236, 829, 43210, 124235, 99, 806, 0, 78, 2.52, 0
236, 830, 43262, 124352, 99, 806, 0, 78, 2.25, 0
237, 831, 43314, 124476, 99, 806, 0, 78, 2.34, 0
237, 832, 43366, 124614, 99, 806, 0, 78, 2.54, 0
237, 833, 43418, 124733, 99, 806, 0, 78, 2.46, 0
238, 834, 43470, 124890, 99, 806, 0, 78, 2.66, 0
238, 835, 43522, 125021, 99, 806, 0, 78, 2.76, 0
238, 836, 43574, 125180, 99, 806, 0, 78, 2.77, 0
239, 837, 43626, 125323, 99, 806, 0, 78, 2.86, 0
239, 838, 43678, 125456, 99, 806, 0, 78, 2.64, 0
239, 839, 43730, 125578, 99, 806, 0, 78, 2.44, 0
240, 840, 43782, 125713, 99, 806, 0, 78, 2.43, 0
240, 841, 43834, 125841, 99, 806, 0, 78, 2.49, 0
