time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1744, 25121, 753690, 1603363, 84, 849, 0, 82, 2.24, 0
1744, 25122, 753720, 1603441, 84, 849, 0, 82, 2.35, 0
1744, 25123, 753750, 1603502, 84, 849, 0, 82, 2.27, 0
1744, 25124, 753780, 1603563, 84, 849, 0, 82, 2.27, 0
1744, 25125, 753810, 1603623, 84, 849, 0, 82, 2.0, 0
1744, 25126, 753840, 1603683, 84, 849, 0, 82, 2.03, 0
1744, 25127, 753870, 1603773, 84, 849, 0, 82, 2.31, 0
1744, 25128, 753900, 1603828, 84, 849, 0, 82, 2.27, 0
1744, 25129, 753930, 1603894, 84, 849, 0, 82, 2.28, 0
1745, 25130, 753960, 1603952, 84, 849, 0, 82, 2.25, 0
1745, 25131, 753990, 1604014, 84, 849, 0, 82, 2.04, 0
1745, 25132, 754020, 1604083, 84, 849, 0, 82, 2.11, 0
1745, 25133, 754050, 1604170, 84, 849, 0, 82, 2.36, 0
1745, 25134, 754080, 1604256, 84, 849, 0, 82, 2.59, 0
1745, 25135, 754110, 1604324, 84, 849, 0, 82, 2.69, 0
1745, 25136, 754140, 1604384, 84, 849, 0, 82, 2.46, 0
1745, 25137, 754170, 1604452, 84, 849, 0, 82, 2.24, 0
1745, 25138, 754200, 1604514, 84, 849, 0, 82, 2.19, 0
1745, 25139, 754230, 1604569, 84, 849, 0, 82, 2.1, 0
1745, 25140, 754260, 1604628, 84, 849, 0, 82, 2.0, 0
1745, 25141, 754290, 1604698, 84, 849, 0, 82, 2.03, 0
1745, 25142, 754320, 1604757, 84, 849, 0, 82, 2.04, 0
1745, 25143, 754350, 1604840, 84, 849, 0, 82, 2.31, 0
1745, 25144, 754380, 1604898, 84, 849, 0, 82, 2.28, 0
1745, 25145, 754410, 1604966, 84, 849, 0, 82, 2.26, 0
1745, 25146, 754440, 1605041, 84, 849, 0, 82, 2.35, 0
1746, 25147, 754470, 1605101, 84, 849, 0, 82, 2.24, 0
1746, 25148, 754500, 1605160, 84, 849, 0, 82, 2.16, 0
1746, 25149, 754530, 1605218, 84, 849, 0, 82, 2.0, 0
1746, 25150, 754560, 1605297, 84, 849, 0, 82, 2.16, 0
1746, 25151, 754590, 1605357, 84, 849, 0, 82, 2.18, 0
1746, 25152, 754620, 1605423, 84, 849, 0, 82, 2.28, 0
1746, 25153, 754650, 1605495, 84, 849, 0, 82, 2.19, 0
1746, 25154, 754680, 1605577, 84, 849, 0, 82, 2.41, 0
1746, 25155, 754710, 1605647, 84, 849, 0, 82, 2.52, 0
1746, 25156, 754740, 1605719, 84, 849, 0, 82, 2.57, 0
1746, 25157, 754770, 1605780, 84, 849, 0, 82, 2.28, 0
1746, 25158, 754800, 1605853, 84, 849, 0, 82, 2.27, 0
1746, 25159, 754830, 1605918, 84, 849, 0, 82, 2.18, 0
1746, 25160, 754860, 1605981, 84, 849, 0, 82, 2.25, 0
1746, 25161, 754890, 1606069, 84, 849, 0, 82, 2.48, 0
1746, 25162, 754920, 1606118, 84, 849, 0, 82, 2.28, 0
1746, 25163, 754950, 1606178, 84, 849, 0, 82, 2.19, 0
1747, 25164, 754980, 1606243, 84, 849, 0, 82, 1.97, 0
1747, 25165, 755010, 1606314, 84, 849, 0, 82, 2.13, 0
1747, 25166, 755040, 1606381, 84, 849, 0, 82, 2.21, 0
1747, 25167, 755070, 1606455, 84, 849, 0, 82, 2.38, 0
1747, 25168, 755100, 1606520, 84, 849, 0, 82, 2.25, 0
1747, 25169, 755130, 1606588, 84, 849, 0, 82, 2.35, 0
1747, 25170, 755160, 1606641, 84, 849, 0, 82, 2.21, 0
1747, 25171, 755190, 1606703, 84, 849, 0, 82, 2.06, 0
1747, 25172, 755220, 1606770, 84, 849, 0, 82, 2.07, 0
1747, 25173, 755250, 1606836, 84, 849, 0, 82, 2.12, 0
1747, 25174, 755280, 1606904, 84, 849, 0, 82, 2.2, 0
1747, 25175, 755310, 1606965, 84, 849, 0, 82, 2.23, 0
1747, 25176, 755340, 1607020, 84, 849, 0, 82, 2.12, 0
1747, 25177, 755370, 1607075, 84, 849, 0, 82, 1.97, 0
1747, 25178, 755400, 1607145, 84, 849, 0, 82, 2.03, 0
1747, 25179, 755430, 1607197, 84, 849, 0, 82, 1.97, 0
1747, 25180, 755460, 1607256, 84, 849, 0, 82, 1.99, 0
1748, 25181, 755490, 1607308, 84, 849, 0, 82, 1.94, 0
1748, 25182, 755520, 1607368, 84, 849, 0, 82, 1.86, 0
1748, 25183, 755550, 1607419, 84, 849, 0, 82, 1.81, 0
1748, 25184, 755580, 1607473, 84, 849, 0, 82, 1.83, 0
1748, 25185, 755610, 1607552, 84, 849, 0, 82, 2.06, 0
1748, 25186, 755640, 1607630, 84, 849, 0, 82, 2.29, 0
1748, 25187, 755670, 1607694, 84, 849, 0, 82, 2.4, 0
1748, 25188, 755700, 1607768, 84, 849, 0, 82, 2.37, 0
1748, 25189, 755730, 1607829, 84, 849, 0, 82, 2.19, 0
1748, 25190, 755760, 1607884, 84, 849, 0, 82, 2.09, 0
1748, 25191, 755790, 1607957, 84, 849, 0, 82, 2.19, 0
1748, 25192, 755820, 1608020, 84, 849, 0, 82, 2.1, 0
1748, 25193, 755850, 1608100, 84, 849, 0, 82, 2.33, 0
1748, 25194, 755880, 1608164, 84, 849, 0, 82, 2.39, 0
1748, 25195, 755910, 1608226, 84, 849, 0, 82, 2.27, 0
1748, 25196, 755940, 1608300, 84, 849, 0, 82, 2.25, 0
1748, 25197, 755970, 1608369, 84, 849, 0, 82, 2.22, 0
1749, 25198, 756000, 1608445, 84, 849, 0, 82, 2.47, 0
1749, 25199, 756030, 1608523, 84, 849, 0, 82, 2.57, 0
1749, 25200, 756060, 1608591, 84, 849, 0, 82, 2.46, 0
1749, 25201, 756090, 1608655, 84, 849, 0, 82, 2.29, 0
1749, 25202, 756120, 1608719, 84, 849, 0, 82, 2.31, 0
1749, 25203, 756150, 1608776, 84, 849, 0, 82, 2.12, 0
1749, 25204, 756180, 1608836, 84, 849, 0, 82, 2.05, 0
1749, 25205, 756210, 1608894, 84, 849, 0, 82, 1.95, 0
1749, 25206, 756240, 1608965, 84, 849, 0, 82, 2.12, 0
1749, 25207, 756270, 1609020, 84, 849, 0, 82, 2.01, 0
1749, 25208, 756300, 1609081, 84, 849, 0, 82, 2.06, 0
1749, 25209, 756330, 1609148, 84, 849, 0, 82, 2.09, 0
1749, 25210, 756360, 1609208, 84, 849, 0, 82, 2.03, 0
1749, 25211, 756390, 1609267, 84, 849, 0, 82, 2.08, 0
1749, 25212, 756420, 1609327, 84, 849, 0, 82, 2.08, 0
1749, 25213, 756450, 1609404, 84, 849, 0, 82, 2.16, 0
1749, 25214, 756480, 1609462, 84, 849, 0, 82, 2.16, 0
1750, 25215, 756510, 1609527, 84, 849, 0, 82, 2.2, 0
1750, 25216, 756540, 1609588, 84, 849, 0, 82, 2.18, 0
1750, 25217, 756570, 1609645, 84, 849, 0, 82, 2.03, 0
1750, 25218, 756600, 1609708, 84, 849, 0, 82, 2.09, 0
1750, 25219, 756630, 1609771, 84, 849, 0, 82, 2.03, 0
1750, 25220, 756660, 1609834, 84, 849, 0, 82, 2.08, 0
1750, 25221, 756690, 1609894, 84, 849, 0, 82, 2.05, 0
1750, 25222, 756720, 1609953, 84, 849, 0, 82, 2.07, 0
1750, 25223, 756750, 1610009, 84, 849, 0, 82, 2.01, 0
1750, 25224, 756780, 1610072, 84, 849, 0, 82, 1.97, 0
1750, 25225, 756810, 1610141, 84, 849, 0, 82, 2.08, 0
1750, 25226, 756840, 1610205, 84, 849, 0, 82, 2.16, 0
1750, 25227, 756870, 1610276, 84, 849, 0, 82, 2.21, 0
1750, 25228, 756900, 1610334, 84, 849, 0, 82, 2.25, 0
1750, 25229, 756930, 1610396, 84, 849, 0, 82, 2.1, 0
1750, 25230, 756960, 1610477, 84, 849, 0, 82, 2.3, 0
1750, 25231, 756990, 1610544, 84, 849, 0, 82, 2.27, 0
1750, 25232, 757020, 1610614, 83, 849, 0, 82, 2.45, 0
1751, 25233, 757050, 1610678, 83, 849, 0, 82, 2.38, 0
1751, 25234, 757080, 1610732, 83, 849, 0, 82, 2.08, 0
1751, 25235, 757110, 1610791, 83, 849, 0, 82, 2.02, 0
1751, 25236, 757140, 1610854, 83, 849, 0, 82, 2.03, 0
1751, 25237, 757170, 1610923, 83, 849, 0, 82, 2.06, 0
1751, 25238, 757200, 1610993, 83, 849, 0, 82, 2.2, 0
1751, 25239, 757230, 1611068, 83, 849, 0, 82, 2.42, 0
1751, 25240, 757260, 1611119, 83, 849, 0, 82, 2.19, 0
1751, 25241, 757290, 1611182, 83, 849, 0, 82, 2.17, 0
1751, 25242, 757320, 1611238, 83, 849, 0, 82, 1.89, 0
1751, 25243, 757350, 1611301, 83, 849, 0, 82, 1.99, 0
1751, 25244, 757380, 1611363, 83, 849, 0, 82, 2.1, 0
1751, 25245, 757410, 1611427, 83, 849, 0, 82, 2.08, 0
1751, 25246, 757440, 1611486, 83, 849, 0, 82, 2.07, 0
1751, 25247, 757470, 1611546, 83, 849, 0, 82, 2.08, 0
1751, 25248, 757500, 1611611, 83, 849, 0, 82, 2.1, 0
1751, 25249, 757530, 1611675, 83, 849, 0, 82, 2.11, 0
1751, 25250, 757560, 1611735, 83, 849, 0, 82, 2.1, 0
1752, 25251, 757590, 1611813, 83, 849, 0, 82, 2.17, 0
1752, 25252, 757620, 1611870, 83, 849, 0, 82, 2.13, 0
1752, 25253, 757650, 1611929, 83, 849, 0, 82, 2.12, 0
1752, 25254, 757680, 1611991, 83, 849, 0, 82, 2.03, 0
1752, 25255, 757710, 1612057, 83, 849, 0, 82, 2.05, 0
1752, 25256, 757740, 1612116, 83, 849, 0, 82, 2.04, 0
1752, 25257, 757770, 1612173, 83, 849, 0, 82, 2.03, 0
1752, 25258, 757800, 1612229, 83, 849, 0, 82, 1.94, 0
1752, 25259, 757830, 1612281, 83, 849, 0, 82, 1.88, 0
1752, 25260, 757860, 1612343, 83, 849, 0, 82, 1.87, 0
1752, 25261, 757890, 1612392, 83, 849, 0, 82, 1.8, 0
1752, 25262, 757920, 1612449, 83, 849, 0, 82, 1.85, 0
1752, 25263, 757950, 1612515, 83, 849, 0, 82, 1.91, 0
1752, 25264, 757980, 1612574, 83, 849, 0, 82, 1.95, 0
1752, 25265, 758010, 1612635, 83, 849, 0, 82, 2.06, 0
1752, 25266, 758040, 1612698, 83, 849, 0, 82, 2.06, 0
1752, 25267, 758070, 1612770, 83, 849, 0, 82, 2.12, 0
1753, 25268, 758100, 1612833, 83, 849, 0, 82, 2.21, 0
1753, 25269, 758130, 1612919, 83, 849, 0, 82, 2.46, 0
1753, 25270, 758160, 1612979, 83, 849, 0, 82, 2.35, 0
1753, 25271, 758190, 1613035, 83, 849, 0, 82, 2.19, 0
1753, 25272, 758220, 1613100, 83, 849, 0, 82, 1.98, 0
1753, 25273, 758250, 1613155, 83, 849, 0, 82, 2.0, 0
1753, 25274, 758280, 1613212, 83, 849, 0, 82, 1.93, 0
1753, 25275, 758310, 1613292, 83, 849, 0, 82, 2.21, 0
1753, 25276, 758340, 1613352, 83, 849, 0, 82, 2.15, 0
1753, 25277, 758370, 1613419, 83, 849, 0, 82, 2.24, 0
1753, 25278, 758400, 1613480, 83, 849, 0, 82, 2.11, 0
1753, 25279, 758430, 1613544, 83, 849, 0, 82, 2.12, 0
1753, 25280, 758460, 1613616, 83, 849, 0, 82, 2.19, 0
1753, 25281, 758490, 1613683, 83, 849, 0, 82, 2.23, 0
1753, 25282, 758520, 1613745, 83, 849, 0, 82, 2.28, 0
1753, 25283, 758550, 1613805, 83, 849, 0, 82, 2.13, 0
1753, 25284, 758580, 1613859, 83, 849, 0, 82, 2.06, 0
1753, 25285, 758610, 1613930, 83, 849, 0, 82, 2.06, 0
1754, 25286, 758640, 1613993, 83, 849, 0, 82, 2.09, 0
1754, 25287, 758670, 1614060, 83, 849, 0, 82, 2.19, 0
1754, 25288, 758700, 1614117, 83, 849, 0, 82, 2.13, 0
1754, 25289, 758730, 1614182, 83, 849, 0, 82, 2.08, 0
1754, 25290, 758760, 1614246, 83, 849, 0, 82, 2.17, 0
1754, 25291, 758790, 1614317, 83, 849, 0, 82, 2.18, 0
1754, 25292, 758820, 1614377, 83, 849, 0, 82, 2.14, 0
1754, 25293, 758850, 1614450, 83, 849, 0, 82, 2.2, 0
1754, 25294, 758880, 1614510, 83, 849, 0, 82, 2.1, 0
1754, 25295, 758910, 1614584, 83, 849, 0, 82, 2.32, 0
1754, 25296, 758940, 1614664, 83, 849, 0, 82, 2.36, 0
1754, 25297, 758970, 1614728, 83, 849, 0, 82, 2.37, 0
1754, 25298, 759000, 1614811, 83, 849, 0, 82, 2.55, 0
1754, 25299, 759030, 1614876, 83, 849, 0, 82, 2.43, 0
1754, 25300, 759060, 1614934, 83, 849, 0, 82, 2.27, 0
1754, 25301, 759090, 1615017, 83, 849, 0, 82, 2.35, 0
1754, 25302, 759120, 1615084, 83, 849, 0, 82, 2.33, 0
1755, 25303, 759150, 1615139, 83, 849, 0, 82, 2.25, 0
1755, 25304, 759180, 1615196, 83, 849, 0, 82, 2.08, 0
1755, 25305, 759210, 1615272, 83, 849, 0, 82, 2.18, 0
1755, 25306, 759240, 1615328, 83, 849, 0, 82, 2.03, 0
1755, 25307, 759270, 1615397, 83, 849, 0, 82, 2.24, 0
1755, 25308, 759300, 1615483, 83, 849, 0, 82, 2.41, 0
1755, 25309, 759330, 1615539, 83, 849, 0, 82, 2.23, 0
1755, 25310, 759360, 1615604, 83, 849, 0, 82, 2.23, 0
1755, 25311, 759390, 1615673, 83, 849, 0, 82, 2.21, 0
1755, 25312, 759420, 1615725, 83, 849, 0, 82, 2.09, 0
1755, 25313, 759450, 1615795, 83, 849, 0, 82, 2.22, 0
1755, 25314, 759480, 1615854, 83, 849, 0, 82, 2.06, 0
1755, 25315, 759510, 1615920, 83, 849, 0, 82, 2.1, 0
1755, 25316, 759540, 1615985, 83, 849, 0, 82, 2.11, 0
1755, 25317, 759570, 1616040, 83, 849, 0, 82, 2.07, 0
1755, 25318, 759600, 1616107, 83, 849, 0, 82, 2.15, 0
1755, 25319, 759630, 1616170, 83, 849, 0, 82, 2.06, 0
1756, 25320, 759660, 1616239, 83, 849, 0, 82, 2.19, 0
1756, 25321, 759690, 1616316, 83, 849, 0, 82, 2.35, 0
1756, 25322, 759720, 1616371, 83, 849, 0, 82, 2.24, 0
1756, 25323, 759750, 1616431, 83, 849, 0, 82, 2.12, 0
1756, 25324, 759780, 1616491, 83, 849, 0, 82, 1.98, 0
1756, 25325, 759810, 1616561, 83, 849, 0, 82, 2.06, 0
1756, 25326, 759840, 1616638, 83, 849, 0, 82, 2.3, 0
1756, 25327, 759870, 1616704, 83, 849, 0, 82, 2.35, 0
1756, 25328, 759900, 1616774, 83, 849, 0, 82, 2.41, 0
1756, 25329, 759930, 1616832, 83, 849, 0, 82, 2.3, 0
1756, 25330, 759960, 1616898, 83, 849, 0, 82, 2.17, 0
1756, 25331, 759990, 1616951, 83, 849, 0, 82, 2.03, 0
1756, 25332, 760020, 1617037, 83, 849, 0, 82, 2.26, 0
1756, 25333, 760050, 1617096, 83, 849, 0, 82, 2.19, 0
1756, 25334, 760080, 1617151, 83, 849, 0, 82, 2.19, 0
1756, 25335, 760110, 1617224, 83, 849, 0, 82, 2.32, 0
1756, 25336, 760140, 1617308, 83, 849, 0, 82, 2.31, 0
1757, 25337, 760170, 1617378, 83, 849, 0, 82, 2.47, 0
1757, 25338, 760200, 1617429, 83, 849, 0, 82, 2.34, 0
1757, 25339, 760230, 1617497, 83, 849, 0, 82, 2.27, 0
1757, 25340, 760260, 1617566, 83, 849, 0, 82, 2.11, 0
1757, 25341, 760290, 1617634, 83, 849, 0, 82, 2.21, 0
1757, 25342, 760320, 1617690, 83, 849, 0, 82, 2.19, 0
1757, 25343, 760350, 1617746, 83, 849, 0, 82, 2.1, 0
1757, 25344, 760380, 1617805, 83, 849, 0, 82, 1.98, 0
1757, 25345, 760410, 1617901, 83, 849, 0, 82, 2.24, 0
1757, 25346, 760440, 1617958, 83, 849, 0, 82, 2.32, 0
1757, 25347, 760470, 1618021, 83, 849, 0, 82, 2.36, 0
1757, 25348, 760500, 1618088, 83, 849, 0, 82, 2.26, 0
1757, 25349, 760530, 1618147, 83, 849, 0, 82, 2.07, 0
1757, 25350, 760560, 1618211, 83, 849, 0, 82, 2.08, 0
1757, 25351, 760590, 1618270, 83, 849, 0, 82, 2.08, 0
1757, 25352, 760620, 1618324, 83, 849, 0, 82, 2.0, 0
1757, 25353, 760650, 1618393, 83, 849, 0, 82, 2.04, 0
1758, 25354, 760680, 1618481, 83, 849, 0, 82, 2.31, 0
1758, 25355, 760710, 1618554, 83, 849, 0, 82, 2.49, 0
1758, 25356, 760740, 1618618, 83, 849, 0, 82, 2.56, 0
1758, 25357, 760770, 1618680, 83, 849, 0, 82, 2.29, 0
1758, 25358, 760800, 1618732, 83, 849, 0, 82, 2.12, 0
1758, 25359, 760830, 1618789, 83, 849, 0, 82, 2.0, 0
1758, 25360, 760860, 1618868, 83, 849, 0, 82, 2.15, 0
1758, 25361, 760890, 1618932, 83, 849, 0, 82, 2.17, 0
1758, 25362, 760920, 1618999, 83, 849, 0, 82, 2.33, 0
1758, 25363, 760950, 1619050, 83, 849, 0, 82, 2.05, 0
1758, 25364, 760980, 1619102, 83, 849, 0, 82, 1.93, 0
1758, 25365, 761010, 1619181, 83, 849, 0, 82, 2.1, 0
1758, 25366, 761040, 1619253, 83, 849, 0, 82, 2.18, 0
1758, 25367, 761070, 1619321, 83, 849, 0, 82, 2.34, 0
1758, 25368, 761100, 1619383, 83, 849, 0, 82, 2.41, 0
1758, 25369, 761130, 1619439, 83, 849, 0, 82, 2.22, 0
1758, 25370, 761160, 1619524, 83, 849, 0, 82, 2.21, 0
1759, 25371, 761190, 1619591, 83, 849, 0, 82, 2.34, 0
1759, 25372, 761220, 1619662, 83, 849, 0, 82, 2.42, 0
1759, 25373, 761250, 1619719, 83, 849, 0, 82, 2.22, 0
1759, 25374, 761280, 1619785, 83, 849, 0, 82, 2.12, 0
1759, 25375, 761310, 1619854, 83, 849, 0, 82, 2.17, 0
1759, 25376, 761340, 1619914, 83, 849, 0, 82, 2.11, 0
1759, 25377, 761370, 1619982, 83, 849, 0, 82, 2.25, 0
1759, 25378, 761400, 1620048, 83, 849, 0, 82, 2.2, 0
1759, 25379, 761430, 1620112, 83, 849, 0, 82, 2.16, 0
1759, 25380, 761460, 1620191, 83, 849, 0, 82, 2.4, 0
1759, 25381, 761490, 1620251, 83, 849, 0, 82, 2.28, 0
1759, 25382, 761520, 1620309, 83, 849, 0, 82, 2.22, 0
1759, 25383, 761550, 1620368, 83, 849, 0, 82, 1.97, 0
1759, 25384, 761580, 1620427, 83, 849, 0, 82, 2.0, 0
1759, 25385, 761610, 1620492, 83, 849, 0, 82, 2.04, 0
1759, 25386, 761640, 1620555, 83, 849, 0, 82, 2.1, 0
1759, 25387, 761670, 1620615, 83, 849, 0, 82, 2.05, 0
1760, 25388, 761700, 1620682, 83, 849, 0, 82, 2.15, 0
1760, 25389, 761730, 1620747, 83, 849, 0, 82, 2.11, 0
1760, 25390, 761760, 1620810, 83, 849, 0, 82, 2.19, 0
1760, 25391, 761790, 1620872, 83, 849, 0, 82, 2.18, 0
1760, 25392, 761820, 1620927, 83, 849, 0, 82, 2.06, 0
1760, 25393, 761850, 1620979, 83, 849, 0, 82, 1.95, 0
1760, 25394, 761880, 1621044, 83, 849, 0, 82, 1.99, 0
1760, 25395, 761910, 1621102, 83, 849, 0, 82, 1.9, 0
1760, 25396, 761940, 1621167, 83, 849, 0, 82, 2.04, 0
1760, 25397, 761970, 1621226, 83, 849, 0, 82, 2.02, 0
1760, 25398, 762000, 1621282, 83, 849, 0, 82, 2.01, 0
1760, 25399, 762030, 1621376, 83, 849, 0, 82, 2.35, 0
1760, 25400, 762060, 1621444, 83, 849, 0, 82, 2.4, 0
1760, 25401, 762090, 1621502, 83, 849, 0, 82, 2.4, 0
1760, 25402, 762120, 1621572, 83, 849, 0, 82, 2.36, 0
1760, 25403, 762150, 1621642, 83, 849, 0, 82, 2.21, 0
1760, 25404, 762180, 1621706, 83, 849, 0, 82, 2.22, 0
1760, 25405, 762210, 1621767, 83, 849, 0, 82, 2.11, 0
1761, 25406, 762240, 1621826, 83, 849, 0, 82, 2.13, 0
1761, 25407, 762270, 1621892, 83, 849, 0, 82, 2.06, 0
1761, 25408, 762300, 1621946, 83, 849, 0, 82, 1.94, 0
1761, 25409, 762330, 1621998, 83, 849, 0, 82, 1.92, 0
1761, 25410, 762360, 1622058, 83, 849, 0, 82, 1.93, 0
1761, 25411, 762390, 1622112, 83, 849, 0, 82, 1.8, 0
1761, 25412, 762420, 1622178, 83, 849, 0, 82, 1.94, 0
1761, 25413, 762450, 1622233, 83, 849, 0, 82, 1.94, 0
1761, 25414, 762480, 1622295, 83, 849, 0, 82, 2.02, 0
1761, 25415, 762510, 1622357, 83, 849, 0, 82, 2.08, 0
1761, 25416, 762540, 1622408, 83, 849, 0, 82, 1.93, 0
1761, 25417, 762570, 1622465, 83, 849, 0, 82, 1.98, 0
1761, 25418, 762600, 1622537, 83, 849, 0, 82, 2.08, 0
1761, 25419, 762630, 1622594, 83, 849, 0, 82, 2.04, 0
1761, 25420, 762660, 1622654, 83, 849, 0, 82, 2.1, 0
1761, 25421, 762690, 1622712, 83, 849, 0, 82, 2.09, 0
1761, 25422, 762720, 1622773, 83, 849, 0, 82, 1.95, 0
1761, 25423, 762750, 1622839, 83, 849, 0, 82, 2.03, 0
1762, 25424, 762780, 1622906, 83, 849, 0, 82, 2.14, 0
1762, 25425, 762810, 1622966, 83, 849, 0, 82, 2.18, 0
1762, 25426, 762840, 1623031, 83, 849, 0, 82, 2.21, 0
1762, 25427, 762870, 1623090, 83, 849, 0, 82, 2.09, 0
1762, 25428, 762900, 1623158, 83, 849, 0, 82, 2.12, 0
1762, 25429, 762930, 1623232, 83, 849, 0, 82, 2.29, 0
1762, 25430, 762960, 1623310, 83, 849, 0, 82, 2.44, 0
1762, 25431, 762990, 1623374, 83, 849, 0, 82, 2.43, 0
1762, 25432, 763020, 1623432, 83, 849, 0, 82, 2.3, 0
1762, 25433, 763050, 1623490, 83, 849, 0, 82, 2.0, 0
1762, 25434, 763080, 1623554, 83, 849, 0, 82, 2.08, 0
1762, 25435, 763110, 1623620, 83, 849, 0, 82, 2.07, 0
1762, 25436, 763140, 1623684, 83, 849, 0, 82, 2.13, 0
1762, 25437, 763170, 1623755, 83, 849, 0, 82, 2.24, 0
1762, 25438, 763200, 1623823, 83, 849, 0, 82, 2.25, 0
1762, 25439, 763230, 1623881, 83, 849, 0, 82, 2.18, 0
1762, 25440, 763260, 1623936, 83, 849, 0, 82, 2.09, 0
1763, 25441, 763290, 1623989, 83, 849, 0, 82, 1.95, 0
1763, 25442, 763320, 1624057, 83, 849, 0, 82, 1.95, 0
1763, 25443, 763350, 1624118, 83, 849, 0, 82, 2.0, 0
1763, 25444, 763380, 1624177, 83, 849, 0, 82, 2.02, 0
1763, 25445, 763410, 1624257, 83, 849, 0, 82, 2.28, 0
1763, 25446, 763440, 1624317, 83, 849, 0, 82, 2.22, 0
1763, 25447, 763470, 1624366, 83, 849, 0, 82, 2.14, 0
1763, 25448, 763500, 1624435, 83, 849, 0, 82, 2.02, 0
1763, 25449, 763530, 1624491, 83, 849, 0, 82, 1.98, 0
1763, 25450, 763560, 1624546, 83, 849, 0, 82, 1.95, 0
1763, 25451, 763590, 1624611, 83, 849, 0, 82, 2.04, 0
1763, 25452, 763620, 1624688, 83, 849, 0, 82, 2.16, 0
1763, 25453, 763650, 1624742, 83, 849, 0, 82, 2.15, 0
1763, 25454, 763680, 1624800, 83, 849, 0, 82, 2.15, 0
1763, 25455, 763710, 1624855, 83, 849, 0, 82, 2.0, 0
1763, 25456, 763740, 1624920, 83, 849, 0, 82, 1.97, 0
1763, 25457, 763770, 1624984, 83, 849, 0, 82, 2.04, 0
1763, 25458, 763800, 1625035, 83, 849, 0, 82, 1.99, 0
1764, 25459, 763830, 1625103, 83, 849, 0, 82, 2.08, 0
1764, 25460, 763860, 1625164, 83, 849, 0, 82, 2.06, 0
1764, 25461, 763890, 1625248, 83, 849, 0, 82, 2.3, 0
1764, 25462, 763920, 1625316, 83, 849, 0, 82, 2.38, 0
1764, 25463, 763950, 1625382, 83, 849, 0, 82, 2.43, 0
1764, 25464, 763980, 1625453, 83, 849, 0, 82, 2.44, 0
1764, 25465, 764010, 1625522, 83, 849, 0, 82, 2.34, 0
1764, 25466, 764040, 1625571, 83, 849, 0, 82, 2.15, 0
1764, 25467, 764070, 1625629, 83, 849, 0, 82, 2.04, 0
1764, 25468, 764100, 1625682, 83, 849, 0, 82, 1.81, 0
1764, 25469, 764130, 1625731, 83, 849, 0, 82, 1.75, 0
1764, 25470, 764160, 1625803, 83, 849, 0, 82, 1.92, 0
1764, 25471, 764190, 1625863, 83, 849, 0, 82, 2.02, 0
1764, 25472, 764220, 1625920, 83, 849, 0, 82, 2.03, 0
1764, 25473, 764250, 1625987, 83, 849, 0, 82, 2.14, 0
1764, 25474, 764280, 1626051, 83, 849, 0, 82, 2.08, 0
1764, 25475, 764310, 1626105, 83, 849, 0, 82, 2.03, 0
1764, 25476, 764340, 1626159, 83, 849, 0, 82, 1.89, 0
1765, 25477, 764370, 1626224, 83, 849, 0, 82, 1.98, 0
1765, 25478, 764400, 1626290, 83, 849, 0, 82, 2.02, 0
1765, 25479, 764430, 1626350, 83, 849, 0, 82, 2.1, 0
1765, 25480, 764460, 1626404, 83, 849, 0, 82, 2.03, 0
1765, 25481, 764490, 1626465, 83, 849, 0, 82, 2.05, 0
1765, 25482, 764520, 1626536, 83, 849, 0, 82, 2.09, 0
1765, 25483, 764550, 1626593, 83, 849, 0, 82, 2.05, 0
1765, 25484, 764580, 1626647, 83, 849, 0, 82, 2.05, 0
1765, 25485, 764610, 1626714, 83, 849, 0, 82, 1.96, 0
1765, 25486, 764640, 1626779, 83, 849, 0, 82, 2.07, 0
1765, 25487, 764670, 1626839, 83, 849, 0, 82, 2.12, 0
1765, 25488, 764700, 1626902, 83, 849, 0, 82, 2.14, 0
1765, 25489, 764730, 1626975, 83, 849, 0, 82, 2.23, 0
1765, 25490, 764760, 1627039, 83, 849, 0, 82, 2.24, 0
1765, 25491, 764790, 1627111, 83, 849, 0, 82, 2.35, 0
1765, 25492, 764820, 1627172, 83, 849, 0, 82, 2.26, 0
1765, 25493, 764850, 1627235, 83, 849, 0, 82, 2.18, 0
1765, 25494, 764880, 1627311, 83, 849, 0, 82, 2.27, 0
1766, 25495, 764910, 1627377, 83, 849, 0, 82, 2.31, 0
1766, 25496, 764940, 1627442, 83, 849, 0, 82, 2.3, 0
1766, 25497, 764970, 1627494, 83, 849, 0, 82, 2.19, 0
1766, 25498, 765000, 1627554, 83, 849, 0, 82, 2.06, 0
1766, 25499, 765030, 1627623, 83, 849, 0, 82, 2.02, 0
1766, 25500, 765060, 1627689, 83, 849, 0, 82, 2.13, 0
1766, 25501, 765090, 1627768, 83, 849, 0, 82, 2.32, 0
1766, 25502, 765120, 1627847, 83, 849, 0, 82, 2.51, 0
1766, 25503, 765150, 1627917, 83, 849, 0, 82, 2.53, 0
1766, 25504, 765180, 1627989, 83, 849, 0, 82, 2.38, 0
1766, 25505, 765210, 1628053, 83, 849, 0, 82, 2.4, 0
1766, 25506, 765240, 1628117, 83, 849, 0, 82, 2.26, 0
1766, 25507, 765270, 1628167, 83, 849, 0, 82, 2.07, 0
