time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
36, 421, 12690, 30852, 99, 728, 0, 72, 1.96, 0
36, 422, 12720, 30913, 99, 730, 0, 72, 2.01, 0
36, 423, 12750, 30989, 99, 730, 0, 72, 2.1, 0
36, 424, 12780, 31116, 99, 730, 0, 72, 2.87, 0
36, 425, 12810, 31202, 99, 730, 0, 72, 3.09, 0
36, 426, 12840, 31305, 99, 730, 0, 72, 3.47, 0
36, 427, 12870, 31416, 99, 730, 0, 72, 3.39, 0
36, 428, 12900, 31472, 99, 732, 0, 73, 2.96, 0
36, 429, 12930, 31525, 99, 732, 0, 73, 2.54, 0
36, 430, 12960, 31590, 99, 732, 0, 73, 2.17, 0
36, 431, 12990, 31669, 99, 732, 0, 73, 2.14, 0
36, 432, 13020, 31722, 99, 732, 0, 73, 2.15, 0
37, 433, 13050, 31781, 99, 732, 0, 73, 2.18, 0
37, 434, 13080, 31842, 99, 732, 0, 73, 2.07, 0
37, 435, 13110, 31900, 99, 732, 0, 73, 1.94, 0
37, 436, 13140, 31953, 99, 732, 0, 73, 1.94, 0
37, 437, 13170, 32024, 99, 732, 0, 73, 2.05, 0
37, 438, 13200, 32078, 99, 732, 0, 73, 2.03, 0
37, 439, 13230, 32145, 99, 732, 0, 73, 2.1, 0
37, 440, 13260, 32200, 99, 732, 0, 73, 2.05, 0
37, 441, 13290, 32262, 99, 732, 0, 73, 2.01, 0
37, 442, 13320, 32319, 99, 734, 0, 73, 1.98, 0
37, 443, 13350, 32381, 99, 734, 0, 73, 1.96, 0
37, 444, 13380, 32430, 99, 734, 0, 73, 1.93, 0
37, 445, 13410, 32491, 99, 734, 0, 73, 1.9, 0
38, 446, 13440, 32555, 99, 734, 0, 73, 1.97, 0
38, 447, 13470, 32619, 99, 734, 0, 73, 2.07, 0
38, 448, 13500, 32679, 99, 734, 0, 73, 2.12, 0
38, 449, 13530, 32743, 99, 734, 0, 73, 2.16, 0
38, 450, 13560, 32807, 99, 734, 0, 73, 2.1, 0
38, 451, 13590, 32863, 99, 734, 0, 73, 2.05, 0
38, 452, 13620, 32933, 99, 734, 0, 73, 2.13, 0
38, 453, 13650, 33004, 99, 734, 0, 73, 2.24, 0
38, 454, 13680, 33070, 99, 734, 0, 73, 2.27, 0
38, 455, 13710, 33127, 99, 734, 0, 73, 2.25, 0
38, 456, 13740, 33206, 99, 734, 0, 73, 2.31, 0
39, 457, 13770, 33281, 99, 734, 0, 73, 2.37, 0
39, 458, 13800, 33342, 99, 734, 0, 73, 2.38, 0
39, 459, 13830, 33397, 99, 734, 0, 73, 2.23, 0
39, 460, 13860, 33454, 100, 734, 0, 73, 2.01, 0
39, 461, 13890, 33514, 99, 734, 0, 73, 1.9, 0
39, 462, 13920, 33573, 99, 734, 0, 73, 1.92, 0
39, 463, 13950, 33628, 99, 734, 0, 73, 1.89, 0
39, 464, 13980, 33674, 99, 734, 0, 73, 1.83, 0
40, 465, 14010, 33740, 99, 734, 0, 73, 1.9, 0
40, 466, 14040, 33808, 99, 734, 0, 73, 2.0, 0
40, 467, 14070, 33864, 99, 734, 0, 73, 2.03, 0
40, 468, 14100, 33916, 99, 734, 0, 73, 2.03, 0
40, 469, 14130, 33985, 99, 734, 0, 73, 2.04, 0
40, 470, 14160, 34043, 99, 734, 0, 73, 1.96, 0
40, 471, 14190, 34097, 99, 734, 0, 73, 1.97, 0
40, 472, 14220, 34150, 99, 734, 0, 73, 1.94, 0
40, 473, 14250, 34214, 99, 734, 0, 73, 1.88, 0
40, 474, 14280, 34274, 99, 734, 0, 73, 1.93, 0
40, 475, 14310, 34337, 99, 737, 0, 73, 2.05, 0
40, 476, 14340, 34400, 99, 737, 0, 73, 2.07, 0
41, 477, 14370, 34459, 99, 737, 0, 73, 2.06, 0
41, 478, 14400, 34522, 99, 737, 0, 73, 2.12, 0
41, 479, 14430, 34589, 99, 737, 0, 73, 2.17, 0
41, 480, 14460, 34655, 99, 737, 0, 73, 2.13, 0
41, 481, 14490, 34725, 99, 737, 0, 73, 2.27, 0
41, 482, 14520, 34787, 99, 737, 0, 73, 2.21, 0
41, 483, 14550, 34855, 99, 737, 0, 73, 2.24, 0
41, 484, 14580, 34925, 99, 737, 0, 73, 2.3, 0
42, 485, 14610, 34984, 99, 737, 0, 73, 2.17, 0
42, 486, 14640, 35046, 99, 737, 0, 73, 2.16, 0
42, 487, 14670, 35109, 99, 737, 0, 73, 2.14, 0
42, 488, 14700, 35165, 99, 737, 0, 73, 2.02, 0
42, 489, 14730, 35228, 99, 737, 0, 73, 2.02, 0
42, 490, 14760, 35284, 99, 737, 0, 73, 1.95, 0
42, 491, 14790, 35341, 99, 737, 0, 73, 1.95, 0
42, 492, 14820, 35406, 99, 737, 0, 73, 2.01, 0
42, 493, 14850, 35469, 99, 737, 0, 73, 2.03, 0
42, 494, 14880, 35531, 99, 737, 0, 73, 2.1, 0
43, 495, 14910, 35598, 99, 737, 0, 73, 2.1, 0
43, 496, 14940, 35645, 99, 737, 0, 73, 1.97, 0
43, 497, 14970, 35709, 99, 737, 0, 73, 1.99, 0
43, 498, 15000, 35783, 99, 737, 0, 73, 2.11, 0
43, 499, 15030, 35848, 99, 737, 0, 73, 2.18, 0
43, 500, 15060, 35914, 99, 737, 0, 73, 2.29, 0
44, 501, 15090, 35978, 99, 737, 0, 73, 2.3, 0
44, 502, 15120, 36033, 99, 737, 0, 73, 2.03, 0
44, 503, 15150, 36101, 99, 737, 0, 73, 2.09, 0
44, 504, 15180, 36185, 99, 737, 0, 73, 2.29, 0
44, 505, 15210, 36246, 99, 737, 0, 73, 2.34, 0
44, 506, 15240, 36311, 99, 737, 0, 73, 2.42, 0
44, 507, 15270, 36368, 99, 737, 0, 73, 2.2, 0
45, 508, 15300, 36429, 99, 737, 0, 73, 2.03, 0
45, 509, 15330, 36479, 99, 737, 0, 73, 1.97, 0
45, 510, 15360, 36540, 99, 737, 0, 73, 1.86, 0
45, 511, 15390, 36606, 99, 737, 0, 73, 1.97, 0
45, 512, 15420, 36659, 99, 737, 0, 73, 1.97, 0
45, 513, 15450, 36716, 99, 737, 0, 73, 1.93, 0
45, 514, 15480, 36789, 99, 737, 0, 73, 2.09, 0
46, 515, 15510, 36865, 99, 737, 0, 73, 2.21, 0
46, 516, 15540, 36929, 99, 737, 0, 73, 2.27, 0
46, 517, 15570, 36992, 99, 737, 0, 73, 2.36, 0
46, 518, 15600, 37061, 99, 737, 0, 73, 2.31, 0
46, 519, 15630, 37116, 99, 737, 0, 73, 2.1, 0
46, 520, 15660, 37171, 99, 737, 0, 73, 2.03, 0
46, 521, 15690, 37240, 99, 737, 0, 73, 2.09, 0
47, 522, 15720, 37297, 99, 737, 0, 73, 1.97, 0
47, 523, 15750, 37359, 99, 737, 0, 73, 2.02, 0
47, 524, 15780, 37406, 99, 737, 0, 73, 1.92, 0
47, 525, 15810, 37470, 99, 737, 0, 73, 1.9, 0
47, 526, 15840, 37543, 99, 737, 0, 73, 2.01, 0
47, 527, 15870, 37608, 99, 737, 0, 73, 2.17, 0
47, 528, 15900, 37667, 99, 737, 0, 73, 2.19, 0
47, 529, 15930, 37731, 99, 737, 0, 73, 2.17, 0
47, 530, 15960, 37788, 99, 738, 0, 73, 2.1, 0
48, 531, 15990, 37841, 99, 738, 0, 73, 1.93, 0
48, 532, 16020, 37942, 99, 738, 0, 73, 2.32, 0
48, 533, 16050, 38001, 99, 738, 0, 73, 2.32, 0
48, 534, 16080, 38051, 99, 738, 0, 73, 2.27, 0
48, 535, 16110, 38112, 99, 738, 0, 73, 2.05, 0
48, 536, 16140, 38175, 99, 738, 0, 73, 1.98, 0
48, 537, 16170, 38243, 99, 738, 0, 73, 2.04, 0
48, 538, 16200, 38301, 99, 738, 0, 73, 2.1, 0
49, 539, 16230, 38362, 99, 738, 0, 73, 2.07, 0
49, 540, 16260, 38432, 99, 738, 0, 73, 2.08, 0
49, 541, 16290, 38491, 99, 738, 0, 73, 2.07, 0
49, 542, 16320, 38548, 99, 738, 0, 73, 2.07, 0
49, 543, 16350, 38619, 99, 738, 0, 73, 2.16, 0
49, 544, 16380, 38678, 99, 738, 0, 73, 2.07, 0
49, 545, 16410, 38755, 99, 738, 0, 73, 2.26, 0
49, 546, 16440, 38808, 99, 738, 0, 73, 2.19, 0
50, 547, 16470, 38871, 99, 738, 0, 73, 2.12, 0
50, 548, 16500, 38940, 99, 738, 0, 73, 2.18, 0
50, 549, 16530, 39010, 99, 738, 0, 73, 2.18, 0
50, 550, 16560, 39063, 99, 738, 0, 73, 2.16, 0
50, 551, 16590, 39117, 99, 738, 0, 73, 2.04, 0
50, 552, 16620, 39182, 99, 738, 0, 73, 1.95, 0
50, 553, 16650, 39243, 99, 738, 0, 73, 1.97, 0
50, 554, 16680, 39306, 99, 738, 0, 73, 2.04, 0
50, 555, 16710, 39368, 99, 738, 0, 73, 2.12, 0
50, 556, 16740, 39439, 99, 738, 0, 73, 2.22, 0
50, 557, 16770, 39503, 99, 738, 0, 73, 2.21, 0
51, 558, 16800, 39562, 99, 738, 0, 73, 2.11, 0
51, 559, 16830, 39635, 99, 738, 0, 73, 2.18, 0
51, 560, 16860, 39691, 99, 738, 0, 73, 2.11, 0
51, 561, 16890, 39744, 99, 738, 0, 73, 2.02, 0
51, 562, 16920, 39805, 99, 738, 0, 73, 2.03, 0
52, 563, 16950, 39865, 99, 738, 0, 73, 1.91, 0
52, 564, 16980, 39932, 99, 738, 0, 73, 2.06, 0
52, 565, 17010, 40000, 99, 738, 0, 73, 2.17, 0
52, 566, 17040, 40064, 99, 738, 0, 73, 2.24, 0
52, 567, 17070, 40128, 99, 738, 0, 73, 2.23, 0
52, 568, 17100, 40183, 99, 738, 0, 73, 2.09, 0
53, 569, 17130, 40237, 99, 738, 0, 73, 1.99, 0
53, 570, 17160, 40300, 99, 738, 0, 73, 1.97, 0
53, 571, 17190, 40360, 99, 738, 0, 73, 1.96, 0
53, 572, 17220, 40427, 99, 738, 0, 73, 2.11, 0
53, 573, 17250, 40489, 99, 738, 0, 73, 2.14, 0
53, 574, 17280, 40545, 99, 738, 0, 73, 2.02, 0
53, 575, 17310, 40616, 99, 738, 0, 73, 2.07, 0
53, 576, 17340, 40678, 99, 738, 0, 73, 2.12, 0
54, 577, 17370, 40736, 99, 738, 0, 73, 2.12, 0
54, 578, 17400, 40797, 99, 739, 0, 73, 2.11, 0
54, 579, 17430, 40857, 99, 739, 0, 73, 2.0, 0
54, 580, 17460, 40916, 99, 739, 0, 73, 2.0, 0
54, 581, 17490, 40983, 99, 739, 0, 73, 2.07, 0
54, 582, 17520, 41038, 99, 739, 0, 73, 2.03, 0
54, 583, 17550, 41098, 99, 739, 0, 73, 2.04, 0
54, 584, 17580, 41156, 99, 739, 0, 73, 1.94, 0
55, 585, 17610, 41214, 99, 739, 0, 73, 1.9, 0
55, 586, 17640, 41273, 99, 739, 0, 73, 1.99, 0
55, 587, 17670, 41327, 99, 739, 0, 73, 1.88, 0
55, 588, 17700, 41394, 99, 739, 0, 73, 1.96, 0
55, 589, 17730, 41456, 99, 739, 0, 73, 2.02, 0
55, 590, 17760, 41524, 99, 739, 0, 73, 2.13, 0
55, 591, 17790, 41587, 99, 739, 0, 73, 2.16, 0
56, 592, 17820, 41657, 99, 739, 0, 73, 2.22, 0
56, 593, 17850, 41721, 99, 739, 0, 73, 2.23, 0
56, 594, 17880, 41784, 99, 739, 0, 73, 2.21, 0
56, 595, 17910, 41837, 99, 739, 0, 73, 2.07, 0
56, 596, 17940, 41894, 99, 739, 0, 73, 1.96, 0
56, 597, 17970, 41962, 99, 739, 0, 73, 2.01, 0
56, 598, 18000, 42026, 98, 739, 0, 73, 2.08, 0
57, 599, 18030, 42082, 98, 739, 0, 73, 2.05, 0
57, 600, 18060, 42146, 98, 739, 0, 73, 2.12, 0
57, 601, 18090, 42209, 98, 739, 0, 73, 2.07, 0
57, 602, 18120, 42266, 98, 739, 0, 73, 2.0, 0
57, 603, 18150, 42321, 99, 739, 0, 73, 1.96, 0
57, 604, 18180, 42388, 99, 739, 0, 73, 1.99, 0
57, 605, 18210, 42449, 99, 739, 0, 73, 2.06, 0
57, 606, 18240, 42508, 99, 739, 0, 73, 2.08, 0
58, 607, 18270, 42571, 99, 739, 0, 73, 2.06, 0
58, 608, 18300, 42629, 99, 739, 0, 73, 1.97, 0
58, 609, 18330, 42691, 99, 739, 0, 73, 2.02, 0
58, 610, 18360, 42757, 99, 739, 0, 73, 2.11, 0
58, 611, 18390, 42814, 99, 739, 0, 73, 2.05, 0
59, 612, 18420, 42878, 99, 739, 0, 73, 2.1, 0
59, 613, 18450, 42943, 99, 739, 0, 73, 2.11, 0
59, 614, 18480, 43000, 99, 740, 0, 73, 2.03, 0
59, 615, 18510, 43050, 99, 740, 0, 73, 1.92, 0
59, 616, 18540, 43116, 99, 740, 0, 73, 1.98, 0
59, 617, 18570, 43186, 99, 740, 0, 73, 2.06, 0
60, 618, 18600, 43247, 99, 740, 0, 73, 2.13, 0
60, 619, 18630, 43318, 99, 740, 0, 73, 2.27, 0
60, 620, 18660, 43376, 99, 740, 0, 73, 2.23, 0
60, 621, 18690, 43442, 99, 740, 0, 73, 2.17, 0
60, 622, 18720, 43516, 99, 740, 0, 73, 2.24, 0
60, 623, 18750, 43575, 99, 740, 0, 73, 2.19, 0
60, 624, 18780, 43636, 99, 740, 0, 73, 2.21, 0
60, 625, 18810, 43697, 99, 740, 0, 73, 2.1, 0
60, 626, 18840, 43751, 99, 740, 0, 73, 1.94, 0
60, 627, 18870, 43809, 99, 740, 0, 73, 1.93, 0
61, 628, 18900, 43878, 99, 740, 0, 73, 2.0, 0
61, 629, 18930, 43943, 99, 740, 0, 73, 2.1, 0
61, 630, 18960, 44003, 99, 740, 0, 73, 2.18, 0
61, 631, 18990, 44060, 99, 740, 0, 73, 2.06, 0
61, 632, 19020, 44120, 99, 740, 0, 73, 2.04, 0
61, 633, 19050, 44188, 99, 740, 0, 73, 2.09, 0
61, 634, 19080, 44248, 99, 740, 0, 73, 2.09, 0
62, 635, 19110, 44311, 99, 740, 0, 73, 2.1, 0
62, 636, 19140, 44379, 99, 740, 0, 73, 2.18, 0
62, 637, 19170, 44440, 99, 740, 0, 73, 2.11, 0
62, 638, 19200, 44517, 99, 740, 0, 73, 2.28, 0
62, 639, 19230, 44584, 99, 740, 0, 73, 2.29, 0
62, 640, 19260, 44642, 99, 740, 0, 73, 2.22, 0
63, 641, 19290, 44706, 99, 740, 0, 73, 2.21, 0
63, 642, 19320, 44777, 100, 740, 0, 73, 2.2, 0
63, 643, 19350, 44896, 99, 740, 0, 73, 2.71, 0
63, 644, 19380, 45004, 99, 740, 0, 73, 3.23, 0
63, 645, 19410, 45156, 99, 740, 0, 73, 4.08, 0
63, 646, 19440, 45230, 99, 740, 0, 73, 3.84, 0
63, 647, 19470, 45293, 99, 742, 0, 74, 3.34, 0
63, 648, 19500, 45359, 99, 742, 0, 74, 2.56, 0
63, 649, 19530, 45419, 99, 742, 0, 74, 2.16, 0
63, 650, 19560, 45476, 99, 742, 0, 74, 2.15, 0
63, 651, 19590, 45560, 99, 742, 0, 74, 2.2, 0
63, 652, 19620, 45652, 99, 742, 0, 74, 2.5, 0
63, 653, 19650, 45716, 99, 742, 0, 74, 2.56, 0
64, 654, 19680, 45781, 99, 742, 0, 74, 2.57, 0
64, 655, 19710, 45833, 99, 742, 0, 74, 2.22, 0
64, 656, 19740, 45889, 99, 742, 0, 74, 1.96, 0
64, 657, 19770, 45957, 99, 743, 0, 74, 1.98, 0
64, 658, 19800, 46016, 99, 743, 0, 74, 2.0, 0
64, 659, 19830, 46081, 99, 743, 0, 74, 2.09, 0
64, 660, 19860, 46142, 99, 743, 0, 74, 2.13, 0
64, 661, 19890, 46207, 99, 743, 0, 74, 2.15, 0
65, 662, 19920, 46270, 99, 743, 0, 74, 2.12, 0
65, 663, 19950, 46329, 99, 743, 0, 74, 2.09, 0
65, 664, 19980, 46389, 99, 743, 0, 74, 2.09, 0
65, 665, 20010, 46450, 99, 743, 0, 74, 2.08, 0
65, 666, 20040, 46510, 99, 743, 0, 74, 1.99, 0
65, 667, 20070, 46576, 99, 743, 0, 74, 2.08, 0
65, 668, 20100, 46652, 99, 743, 0, 74, 2.2, 0
66, 669, 20130, 46718, 99, 743, 0, 74, 2.29, 0
66, 670, 20160, 46781, 99, 743, 0, 74, 2.38, 0
66, 671, 20190, 46833, 99, 743, 0, 74, 2.14, 0
66, 672, 20220, 46895, 99, 743, 0, 74, 2.04, 0
66, 673, 20250, 46959, 99, 743, 0, 74, 2.0, 0
66, 674, 20280, 47030, 99, 743, 0, 74, 2.14, 0
66, 675, 20310, 47094, 99, 743, 0, 74, 2.19, 0
67, 676, 20340, 47154, 99, 743, 0, 74, 2.19, 0
67, 677, 20370, 47216, 99, 743, 0, 74, 2.13, 0
67, 678, 20400, 47280, 99, 743, 0, 74, 2.12, 0
67, 679, 20430, 47347, 99, 743, 0, 74, 2.13, 0
67, 680, 20460, 47415, 99, 743, 0, 74, 2.24, 0
67, 681, 20490, 47486, 99, 743, 0, 74, 2.26, 0
68, 682, 20520, 47554, 99, 743, 0, 74, 2.33, 0
68, 683, 20550, 47608, 99, 743, 0, 74, 2.14, 0
68, 684, 20580, 47662, 99, 743, 0, 74, 2.02, 0
68, 685, 20610, 47716, 99, 743, 0, 74, 1.88, 0
68, 686, 20640, 47771, 99, 743, 0, 74, 1.77, 0
68, 687, 20670, 47837, 99, 743, 0, 74, 1.95, 0
68, 688, 20700, 47902, 99, 743, 0, 74, 2.05, 0
68, 689, 20730, 47955, 99, 743, 0, 74, 1.99, 0
68, 690, 20760, 48023, 99, 743, 0, 74, 2.12, 0
69, 691, 20790, 48076, 99, 743, 0, 74, 2.01, 0
69, 692, 20820, 48134, 99, 743, 0, 74, 1.95, 0
69, 693, 20850, 48191, 99, 743, 0, 74, 1.94, 0
69, 694, 20880, 48261, 99, 743, 0, 74, 2.0, 0
69, 695, 20910, 48322, 99, 743, 0, 74, 2.09, 0
69, 696, 20940, 48385, 99, 744, 0, 74, 2.1, 0
70, 697, 20970, 48441, 99, 744, 0, 74, 2.09, 0
70, 698, 21000, 48508, 99, 744, 0, 74, 2.06, 0
70, 699, 21030, 48569, 99, 744, 0, 74, 2.03, 0
70, 700, 21060, 48635, 99, 744, 0, 74, 2.09, 0
70, 701, 21090, 48696, 99, 744, 0, 74, 2.16, 0
70, 702, 21120, 48756, 99, 744, 0, 74, 2.08, 0
70, 703, 21150, 48815, 99, 744, 0, 74, 2.1, 0
71, 704, 21180, 48887, 98, 744, 0, 74, 2.14, 0
71, 705, 21210, 48956, 98, 744, 0, 74, 2.26, 0
71, 706, 21240, 49008, 98, 744, 0, 74, 2.12, 0
71, 707, 21270, 49074, 98, 744, 0, 74, 2.11, 0
71, 708, 21300, 49140, 98, 744, 0, 74, 2.11, 0
71, 709, 21330, 49206, 98, 744, 0, 74, 2.13, 0
71, 710, 21360, 49262, 98, 744, 0, 74, 2.08, 0
72, 711, 21390, 49330, 98, 744, 0, 74, 2.14, 0
72, 712, 21420, 49383, 97, 744, 0, 74, 2.02, 0
72, 713, 21450, 49438, 97, 744, 0, 74, 1.95, 0
72, 714, 21480, 49503, 97, 744, 0, 74, 2.0, 0
72, 715, 21510, 49564, 97, 744, 0, 74, 2.0, 0
72, 716, 21540, 49624, 99, 744, 0, 74, 2.03, 0
73, 717, 21570, 49685, 99, 744, 0, 74, 2.07, 0
73, 718, 21600, 49747, 99, 744, 0, 74, 2.01, 0
73, 719, 21630, 49814, 99, 744, 0, 74, 2.12, 0
73, 720, 21660, 49875, 99, 744, 0, 74, 2.12, 0
73, 721, 21690, 49938, 99, 744, 0, 74, 2.16, 0
73, 722, 21720, 50001, 99, 744, 0, 74, 2.16, 0
73, 723, 21750, 50064, 99, 744, 0, 74, 2.08, 0
73, 724, 21780, 50120, 98, 744, 0, 74, 2.07, 0
74, 725, 21810, 50187, 98, 744, 0, 74, 2.08, 0
74, 726, 21840, 50245, 98, 744, 0, 74, 2.07, 0
74, 727, 21870, 50314, 98, 744, 0, 74, 2.1, 0
74, 728, 21900, 50373, 98, 744, 0, 74, 2.11, 0
74, 729, 21930, 50435, 98, 744, 0, 74, 2.08, 0
74, 730, 21960, 50499, 99, 745, 0, 74, 2.09, 0
74, 731, 21990, 50559, 99, 745, 0, 74, 2.09, 0
75, 732, 22020, 50621, 99, 745, 0, 74, 2.01, 0
75, 733, 22050, 50680, 99, 745, 0, 74, 2.05, 0
75, 734, 22080, 50742, 99, 745, 0, 74, 2.0, 0
75, 735, 22110, 50805, 99, 745, 0, 74, 2.09, 0
75, 736, 22140, 50876, 99, 745, 0, 74, 2.14, 0
75, 737, 22170, 50932, 99, 745, 0, 74, 2.11, 0
76, 738, 22200, 50993, 99, 745, 0, 74, 2.05, 0
76, 739, 22230, 51058, 99, 745, 0, 74, 2.07, 0
76, 740, 22260, 51118, 99, 745, 0, 74, 2.02, 0
76, 741, 22290, 51178, 99, 745, 0, 74, 2.09, 0
76, 742, 22320, 51243, 99, 745, 0, 74, 2.07, 0
76, 743, 22350, 51301, 99, 745, 0, 74, 2.05, 0
76, 744, 22380, 51373, 99, 745, 0, 74, 2.19, 0
77, 745, 22410, 51425, 99, 745, 0, 74, 2.1, 0
77, 746, 22440, 51495, 98, 745, 0, 74, 2.13, 0
77, 747, 22470, 51552, 98, 745, 0, 74, 2.09, 0
77, 748, 22500, 51609, 98, 745, 0, 74, 2.0, 0
77, 749, 22530, 51674, 98, 745, 0, 74, 2.06, 0
77, 750, 22560, 51736, 98, 745, 0, 74, 2.04, 0
78, 751, 22590, 51798, 98, 745, 0, 74, 2.06, 0
78, 752, 22620, 51866, 98, 745, 0, 74, 2.19, 0
78, 753, 22650, 51925, 98, 745, 0, 74, 2.11, 0
78, 754, 22680, 51985, 97, 745, 0, 74, 2.09, 0
78, 755, 22710, 52048, 97, 745, 0, 74, 2.12, 0
78, 756, 22740, 52113, 97, 745, 0, 74, 2.03, 0
78, 757, 22770, 52181, 97, 745, 0, 74, 2.16, 0
78, 758, 22800, 52246, 97, 745, 0, 74, 2.15, 0
79, 759, 22830, 52324, 97, 745, 0, 74, 2.33, 0
79, 760, 22860, 52397, 97, 745, 0, 74, 2.43, 0
79, 761, 22890, 52466, 97, 745, 0, 74, 2.45, 0
79, 762, 22920, 52518, 96, 745, 0, 74, 2.33, 0
79, 763, 22950, 52584, 96, 745, 0, 74, 2.17, 0
79, 764, 22980, 52638, 96, 745, 0, 74, 2.01, 0
79, 765, 23010, 52693, 96, 745, 0, 74, 1.93, 0
79, 766, 23040, 52750, 99, 751, 0, 74, 1.9, 0
79, 767, 23070, 52812, 99, 751, 0, 74, 1.92, 0
80, 768, 23100, 52870, 99, 751, 0, 74, 1.97, 0
80, 769, 23130, 52929, 99, 751, 0, 74, 1.97, 0
80, 770, 23160, 52996, 99, 751, 0, 74, 2.02, 0
80, 771, 23190, 53061, 99, 751, 0, 74, 2.11, 0
80, 772, 23220, 53117, 99, 751, 0, 74, 2.08, 0
80, 773, 23250, 53181, 99, 751, 0, 74, 2.09, 0
80, 774, 23280, 53251, 99, 751, 0, 74, 2.15, 0
80, 775, 23310, 53308, 98, 751, 0, 74, 2.13, 0
80, 776, 23340, 53376, 98, 751, 0, 74, 2.18, 0
81, 777, 23370, 53441, 98, 751, 0, 74, 2.22, 0
81, 778, 23400, 53497, 98, 751, 0, 74, 2.09, 0
81, 779, 23430, 53553, 98, 751, 0, 74, 2.01, 0
81, 780, 23460, 53624, 98, 751, 0, 74, 2.09, 0
81, 781, 23490, 53685, 98, 751, 0, 74, 2.06, 0
81, 782, 23520, 53754, 98, 751, 0, 74, 2.18, 0
81, 783, 23550, 53817, 98, 751, 0, 74, 2.19, 0
81, 784, 23580, 53882, 97, 751, 0, 74, 2.18, 0
81, 785, 23610, 53958, 99, 751, 0, 74, 2.32, 0
82, 786, 23640, 54019, 99, 751, 0, 74, 2.32, 0
82, 787, 23670, 54077, 99, 751, 0, 74, 2.2, 0
82, 788, 23700, 54129, 99, 751, 0, 74, 2.01, 0
82, 789, 23730, 54184, 99, 751, 0, 74, 1.84, 0
82, 790, 23760, 54233, 99, 751, 0, 74, 1.77, 0
82, 791, 23790, 54291, 99, 751, 0, 74, 1.78, 0
82, 792, 23820, 54350, 99, 751, 0, 74, 1.86, 0
83, 793, 23850, 54399, 99, 751, 0, 74, 1.82, 0
83, 794, 23880, 54457, 99, 751, 0, 74, 1.87, 0
83, 795, 23910, 54522, 99, 751, 0, 74, 1.9, 0
83, 796, 23940, 54571, 99, 751, 0, 74, 1.89, 0
83, 797, 23970, 54636, 99, 751, 0, 74, 2.02, 0
83, 798, 24000, 54694, 99, 751, 0, 74, 1.92, 0
83, 799, 24030, 54761, 99, 751, 0, 74, 2.07, 0
84, 800, 24060, 54825, 99, 751, 0, 74, 2.13, 0
84, 801, 24090, 54893, 99, 751, 0, 74, 2.14, 0
84, 802, 24120, 54951, 99, 751, 0, 74, 2.18, 0
84, 803, 24150, 55006, 99, 751, 0, 74, 2.06, 0
84, 804, 24180, 55060, 99, 751, 0, 74, 1.98, 0
84, 805, 24210, 55118, 99, 751, 0, 74, 1.88, 0
85, 806, 24240, 55164, 99, 751, 0, 74, 1.79, 0
85, 807, 24270, 55234, 99, 751, 0, 74, 1.9, 0
85, 808, 24300, 55298, 99, 751, 0, 74, 2.01, 0
85, 809, 24330, 55358, 99, 751, 0, 74, 2.09, 0
85, 810, 24360, 55416, 99, 751, 0, 74, 2.12, 0
85, 811, 24390, 55471, 99, 751, 0, 74, 2.03, 0
85, 812, 24420, 55534, 99, 751, 0, 74, 1.99, 0
85, 813, 24450, 55593, 99, 751, 0, 74, 1.94, 0
86, 814, 24480, 55648, 99, 751, 0, 74, 1.95, 0
86, 815, 24510, 55704, 99, 751, 0, 74, 1.96, 0
86, 816, 24540, 55768, 99, 751, 0, 74, 1.99, 0
86, 817, 24570, 55822, 99, 751, 0, 74, 1.92, 0
86, 818, 24600, 55885, 99, 751, 0, 74, 2.02, 0
86, 819, 24630, 55950, 99, 751, 0, 74, 2.05, 0
87, 820, 24660, 56003, 99, 751, 0, 74, 1.98, 0
87, 821, 24690, 56062, 99, 752, 0, 74, 2.0, 0
87, 822, 24720, 56125, 99, 752, 0, 74, 2.09, 0
87, 823, 24750, 56196, 99, 752, 0, 74, 2.15, 0
87, 824, 24780, 56248, 99, 752, 0, 74, 2.08, 0
87, 825, 24810, 56310, 99, 752, 0, 74, 2.07, 0
87, 826, 24840, 56368, 99, 752, 0, 74, 2.01, 0
88, 827, 24870, 56425, 99, 752, 0, 74, 1.95, 0
88, 828, 24900, 56482, 99, 752, 0, 74, 1.94, 0
88, 829, 24930, 56533, 99, 752, 0, 74, 1.87, 0
88, 830, 24960, 56607, 99, 752, 0, 74, 1.99, 0
88, 831, 24990, 56672, 99, 752, 0, 74, 2.13, 0
88, 832, 25020, 56731, 99, 752, 0, 74, 2.14, 0
88, 833, 25050, 56795, 99, 752, 0, 74, 2.22, 0
88, 834, 25080, 56861, 99, 752, 0, 74, 2.13, 0
89, 835, 25110, 56921, 99, 752, 0, 74, 2.1, 0
89, 836, 25140, 56982, 99, 752, 0, 74, 2.13, 0
89, 837, 25170, 57050, 99, 752, 0, 74, 2.14, 0
89, 838, 25200, 57115, 99, 752, 0, 74, 2.12, 0
89, 839, 25230, 57191, 99, 752, 0, 74, 2.32, 0
89, 840, 25260, 57256, 99, 752, 0, 74, 2.32, 0
89, 841, 25290, 57322, 98, 752, 0, 74, 2.34, 0
89, 842, 25320, 57378, 98, 752, 0, 74, 2.23, 0
