time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1379, 18435, 553110, 1146374, 96, 835, 0, 80, 2.16, 0
1379, 18436, 553140, 1146430, 96, 835, 0, 80, 2.09, 0
1379, 18437, 553170, 1146482, 96, 835, 0, 80, 2.08, 0
1379, 18438, 553200, 1146542, 96, 835, 0, 80, 1.9, 0
1379, 18439, 553230, 1146607, 96, 835, 0, 80, 1.93, 0
1379, 18440, 553260, 1146664, 96, 835, 0, 80, 1.96, 0
1379, 18441, 553290, 1146726, 96, 835, 0, 80, 2.05, 0
1379, 18442, 553320, 1146782, 96, 835, 0, 80, 2.01, 0
1379, 18443, 553350, 1146833, 96, 835, 0, 80, 1.92, 0
1379, 18444, 553380, 1146898, 96, 835, 0, 80, 1.88, 0
1379, 18445, 553410, 1146956, 96, 835, 0, 80, 1.89, 0
1379, 18446, 553440, 1147019, 96, 835, 0, 80, 2.0, 0
1379, 18447, 553470, 1147077, 96, 835, 0, 80, 2.03, 0
1380, 18448, 553500, 1147141, 96, 835, 0, 80, 2.06, 0
1380, 18449, 553530, 1147209, 96, 835, 0, 80, 2.13, 0
1380, 18450, 553560, 1147269, 96, 835, 0, 80, 2.08, 0
1380, 18451, 553590, 1147331, 96, 835, 0, 80, 2.14, 0
1380, 18452, 553620, 1147394, 96, 835, 0, 80, 2.15, 0
1380, 18453, 553650, 1147457, 96, 835, 0, 80, 2.07, 0
1380, 18454, 553680, 1147522, 96, 835, 0, 80, 2.16, 0
1380, 18455, 553710, 1147581, 96, 835, 0, 80, 2.02, 0
1380, 18456, 553740, 1147641, 96, 835, 0, 80, 2.04, 0
1380, 18457, 553770, 1147693, 96, 835, 0, 80, 1.96, 0
1380, 18458, 553800, 1147746, 96, 835, 0, 80, 1.85, 0
1380, 18459, 553830, 1147800, 96, 835, 0, 80, 1.84, 0
1380, 18460, 553860, 1147859, 96, 835, 0, 80, 1.81, 0
1380, 18461, 553890, 1147921, 96, 835, 0, 80, 1.89, 0
1380, 18462, 553920, 1147978, 96, 835, 0, 80, 1.94, 0
1380, 18463, 553950, 1148045, 96, 835, 0, 80, 2.05, 0
1380, 18464, 553980, 1148108, 96, 835, 0, 80, 2.12, 0
1381, 18465, 554010, 1148183, 96, 835, 0, 80, 2.24, 0
1381, 18466, 554040, 1148238, 96, 835, 0, 80, 2.17, 0
1381, 18467, 554070, 1148296, 96, 835, 0, 80, 2.09, 0
1381, 18468, 554100, 1148357, 96, 835, 0, 80, 2.0, 0
1381, 18469, 554130, 1148417, 96, 835, 0, 80, 1.96, 0
1381, 18470, 554160, 1148475, 96, 835, 0, 80, 1.98, 0
1381, 18471, 554190, 1148543, 96, 835, 0, 80, 2.11, 0
1381, 18472, 554220, 1148600, 96, 835, 0, 80, 2.03, 0
1381, 18473, 554250, 1148667, 96, 835, 0, 80, 2.08, 0
1381, 18474, 554280, 1148733, 96, 835, 0, 80, 2.19, 0
1381, 18475, 554310, 1148796, 96, 835, 0, 80, 2.15, 0
1381, 18476, 554340, 1148867, 96, 835, 0, 80, 2.26, 0
1381, 18477, 554370, 1148919, 96, 835, 0, 80, 2.11, 0
1381, 18478, 554400, 1148972, 96, 835, 0, 80, 2.01, 0
1381, 18479, 554430, 1149036, 96, 835, 0, 80, 2.02, 0
1381, 18480, 554460, 1149107, 96, 835, 0, 80, 2.02, 0
1381, 18481, 554490, 1149180, 96, 835, 0, 80, 2.28, 0
1381, 18482, 554520, 1149235, 96, 835, 0, 80, 2.24, 0
1382, 18483, 554550, 1149312, 96, 835, 0, 80, 2.29, 0
1382, 18484, 554580, 1149372, 96, 835, 0, 80, 2.27, 0
1382, 18485, 554610, 1149432, 96, 835, 0, 80, 2.12, 0
1382, 18486, 554640, 1149487, 96, 835, 0, 80, 2.15, 0
1382, 18487, 554670, 1149540, 96, 835, 0, 80, 1.89, 0
1382, 18488, 554700, 1149593, 96, 835, 0, 80, 1.85, 0
1382, 18489, 554730, 1149666, 96, 835, 0, 80, 1.99, 0
1382, 18490, 554760, 1149727, 96, 835, 0, 80, 2.01, 0
1382, 18491, 554790, 1149788, 96, 835, 0, 80, 2.14, 0
1382, 18492, 554820, 1149847, 96, 835, 0, 80, 2.04, 0
1382, 18493, 554850, 1149907, 96, 835, 0, 80, 2.06, 0
1382, 18494, 554880, 1149984, 96, 835, 0, 80, 2.15, 0
1382, 18495, 554910, 1150045, 96, 835, 0, 80, 2.15, 0
1382, 18496, 554940, 1150105, 96, 835, 0, 80, 2.25, 0
1382, 18497, 554970, 1150160, 96, 835, 0, 80, 2.1, 0
1382, 18498, 555000, 1150223, 96, 835, 0, 80, 1.95, 0
1382, 18499, 555030, 1150288, 96, 835, 0, 80, 2.04, 0
1383, 18500, 555060, 1150349, 96, 835, 0, 80, 2.02, 0
1383, 18501, 555090, 1150412, 96, 835, 0, 80, 2.14, 0
1383, 18502, 555120, 1150472, 96, 835, 0, 80, 2.08, 0
1383, 18503, 555150, 1150531, 96, 835, 0, 80, 2.01, 0
1383, 18504, 555180, 1150594, 96, 835, 0, 80, 2.06, 0
1383, 18505, 555210, 1150661, 96, 835, 0, 80, 2.17, 0
1383, 18506, 555240, 1150730, 96, 835, 0, 80, 2.18, 0
1383, 18507, 555270, 1150797, 96, 835, 0, 80, 2.28, 0
1383, 18508, 555300, 1150855, 96, 835, 0, 80, 2.22, 0
1383, 18509, 555330, 1150920, 96, 835, 0, 80, 2.17, 0
1383, 18510, 555360, 1150982, 96, 835, 0, 80, 2.11, 0
1383, 18511, 555390, 1151040, 96, 835, 0, 80, 2.04, 0
1383, 18512, 555420, 1151097, 96, 835, 0, 80, 2.01, 0
1383, 18513, 555450, 1151170, 96, 835, 0, 80, 2.12, 0
1383, 18514, 555480, 1151229, 96, 835, 0, 80, 2.09, 0
1383, 18515, 555510, 1151281, 96, 835, 0, 80, 1.99, 0
1383, 18516, 555540, 1151349, 96, 835, 0, 80, 2.11, 0
1384, 18517, 555570, 1151404, 96, 835, 0, 80, 2.0, 0
1384, 18518, 555600, 1151462, 96, 835, 0, 80, 2.02, 0
1384, 18519, 555630, 1151524, 96, 835, 0, 80, 2.08, 0
1384, 18520, 555660, 1151598, 96, 835, 0, 80, 2.13, 0
1384, 18521, 555690, 1151662, 96, 835, 0, 80, 2.19, 0
1384, 18522, 555720, 1151729, 96, 835, 0, 80, 2.31, 0
1384, 18523, 555750, 1151781, 96, 835, 0, 80, 2.01, 0
1384, 18524, 555780, 1151843, 96, 835, 0, 80, 2.01, 0
1384, 18525, 555810, 1151902, 96, 835, 0, 80, 1.98, 0
1384, 18526, 555840, 1151956, 96, 835, 0, 80, 1.92, 0
1384, 18527, 555870, 1152020, 96, 835, 0, 80, 1.98, 0
1384, 18528, 555900, 1152078, 96, 835, 0, 80, 1.91, 0
1384, 18529, 555930, 1152135, 96, 835, 0, 80, 1.97, 0
1384, 18530, 555960, 1152193, 96, 835, 0, 80, 1.98, 0
1384, 18531, 555990, 1152250, 96, 835, 0, 80, 1.89, 0
1384, 18532, 556020, 1152302, 96, 835, 0, 80, 1.86, 0
1385, 18533, 556050, 1152366, 96, 835, 0, 80, 1.96, 0
1385, 18534, 556080, 1152425, 96, 835, 0, 80, 1.93, 0
1385, 18535, 556110, 1152485, 96, 835, 0, 80, 2.01, 0
1385, 18536, 556140, 1152552, 96, 835, 0, 80, 2.1, 0
1385, 18537, 556170, 1152614, 96, 835, 0, 80, 2.13, 0
1385, 18538, 556200, 1152669, 96, 835, 0, 80, 2.01, 0
1385, 18539, 556230, 1152737, 96, 835, 0, 80, 2.12, 0
1385, 18540, 556260, 1152804, 96, 835, 0, 80, 2.15, 0
1385, 18541, 556290, 1152864, 96, 835, 0, 80, 2.17, 0
1385, 18542, 556320, 1152920, 96, 835, 0, 80, 2.07, 0
1385, 18543, 556350, 1152975, 96, 835, 0, 80, 1.96, 0
1385, 18544, 556380, 1153033, 96, 835, 0, 80, 1.9, 0
1385, 18545, 556410, 1153086, 96, 835, 0, 80, 1.87, 0
1385, 18546, 556440, 1153142, 96, 835, 0, 80, 1.9, 0
1385, 18547, 556470, 1153213, 96, 835, 0, 80, 1.95, 0
1385, 18548, 556500, 1153288, 96, 835, 0, 80, 2.21, 0
1385, 18549, 556530, 1153363, 96, 835, 0, 80, 2.39, 0
1386, 18550, 556560, 1153425, 96, 835, 0, 80, 2.45, 0
1386, 18551, 556590, 1153481, 96, 835, 0, 80, 2.32, 0
1386, 18552, 556620, 1153536, 96, 835, 0, 80, 2.05, 0
1386, 18553, 556650, 1153596, 96, 835, 0, 80, 1.92, 0
1386, 18554, 556680, 1153668, 96, 835, 0, 80, 2.02, 0
1386, 18555, 556710, 1153724, 96, 835, 0, 80, 2.04, 0
1386, 18556, 556740, 1153780, 96, 835, 0, 80, 2.05, 0
1386, 18557, 556770, 1153832, 96, 835, 0, 80, 1.97, 0
1386, 18558, 556800, 1153895, 96, 835, 0, 80, 1.94, 0
1386, 18559, 556830, 1153958, 96, 835, 0, 80, 1.96, 0
1386, 18560, 556860, 1154015, 96, 835, 0, 80, 1.97, 0
1386, 18561, 556890, 1154077, 96, 835, 0, 80, 2.09, 0
1386, 18562, 556920, 1154150, 96, 835, 0, 80, 2.2, 0
1386, 18563, 556950, 1154205, 96, 835, 0, 80, 2.07, 0
1386, 18564, 556980, 1154261, 96, 835, 0, 80, 2.09, 0
1386, 18565, 557010, 1154319, 96, 835, 0, 80, 2.01, 0
1387, 18566, 557040, 1154388, 96, 835, 0, 80, 2.03, 0
1387, 18567, 557070, 1154446, 96, 835, 0, 80, 2.05, 0
1387, 18568, 557100, 1154504, 96, 835, 0, 80, 2.05, 0
1387, 18569, 557130, 1154573, 96, 835, 0, 80, 2.13, 0
1387, 18570, 557160, 1154635, 96, 835, 0, 80, 2.13, 0
1387, 18571, 557190, 1154702, 96, 835, 0, 80, 2.19, 0
1387, 18572, 557220, 1154761, 96, 835, 0, 80, 2.16, 0
1387, 18573, 557250, 1154828, 96, 835, 0, 80, 2.19, 0
1387, 18574, 557280, 1154886, 96, 835, 0, 80, 2.11, 0
1387, 18575, 557310, 1154938, 96, 835, 0, 80, 1.96, 0
1387, 18576, 557340, 1155004, 96, 835, 0, 80, 2.02, 0
1387, 18577, 557370, 1155073, 96, 835, 0, 80, 2.05, 0
1387, 18578, 557400, 1155134, 96, 835, 0, 80, 2.12, 0
1387, 18579, 557430, 1155192, 96, 835, 0, 80, 2.17, 0
1387, 18580, 557460, 1155243, 96, 835, 0, 80, 1.98, 0
1387, 18581, 557490, 1155304, 96, 835, 0, 80, 1.94, 0
1387, 18582, 557520, 1155367, 96, 835, 0, 80, 1.95, 0
1388, 18583, 557550, 1155433, 96, 835, 0, 80, 2.04, 0
1388, 18584, 557580, 1155487, 96, 835, 0, 80, 2.11, 0
1388, 18585, 557610, 1155539, 96, 835, 0, 80, 1.95, 0
1388, 18586, 557640, 1155591, 96, 835, 0, 80, 1.85, 0
1388, 18587, 557670, 1155656, 96, 835, 0, 80, 1.85, 0
1388, 18588, 557700, 1155719, 96, 835, 0, 80, 1.97, 0
1388, 18589, 557730, 1155779, 96, 835, 0, 80, 2.07, 0
1388, 18590, 557760, 1155860, 96, 835, 0, 80, 2.31, 0
1388, 18591, 557790, 1155917, 96, 835, 0, 80, 2.24, 0
1388, 18592, 557820, 1155976, 96, 835, 0, 80, 2.14, 0
1388, 18593, 557850, 1156030, 96, 835, 0, 80, 2.08, 0
1388, 18594, 557880, 1156093, 96, 835, 0, 80, 1.92, 0
1388, 18595, 557910, 1156161, 96, 835, 0, 80, 2.07, 0
1388, 18596, 557940, 1156229, 96, 835, 0, 80, 2.17, 0
1388, 18597, 557970, 1156282, 96, 835, 0, 80, 2.11, 0
1388, 18598, 558000, 1156346, 96, 835, 0, 80, 2.16, 0
1388, 18599, 558030, 1156411, 96, 835, 0, 80, 2.04, 0
1388, 18600, 558060, 1156470, 96, 835, 0, 80, 2.04, 0
1389, 18601, 558090, 1156535, 95, 835, 0, 80, 2.15, 0
1389, 18602, 558120, 1156594, 95, 835, 0, 80, 2.01, 0
1389, 18603, 558150, 1156659, 95, 835, 0, 80, 2.08, 0
1389, 18604, 558180, 1156719, 95, 835, 0, 80, 2.11, 0
1389, 18605, 558210, 1156769, 95, 835, 0, 80, 1.94, 0
1389, 18606, 558240, 1156825, 95, 835, 0, 80, 1.9, 0
1389, 18607, 558270, 1156887, 95, 835, 0, 80, 1.93, 0
1389, 18608, 558300, 1156937, 95, 835, 0, 80, 1.88, 0
1389, 18609, 558330, 1157002, 95, 835, 0, 80, 1.95, 0
1389, 18610, 558360, 1157063, 95, 835, 0, 80, 2.03, 0
1389, 18611, 558390, 1157119, 95, 835, 0, 80, 2.01, 0
1389, 18612, 558420, 1157185, 95, 835, 0, 80, 2.06, 0
1389, 18613, 558450, 1157246, 95, 835, 0, 80, 2.06, 0
1389, 18614, 558480, 1157307, 95, 835, 0, 80, 2.06, 0
1389, 18615, 558510, 1157371, 95, 835, 0, 80, 2.15, 0
1389, 18616, 558540, 1157439, 95, 835, 0, 80, 2.16, 0
1389, 18617, 558570, 1157488, 95, 835, 0, 80, 2.06, 0
1390, 18618, 558600, 1157539, 95, 835, 0, 80, 1.93, 0
1390, 18619, 558630, 1157596, 95, 835, 0, 80, 1.84, 0
1390, 18620, 558660, 1157645, 95, 835, 0, 80, 1.73, 0
1390, 18621, 558690, 1157695, 95, 835, 0, 80, 1.71, 0
1390, 18622, 558720, 1157761, 95, 835, 0, 80, 1.85, 0
1390, 18623, 558750, 1157813, 95, 835, 0, 80, 1.85, 0
1390, 18624, 558780, 1157884, 95, 835, 0, 80, 2.02, 0
1390, 18625, 558810, 1157941, 95, 835, 0, 80, 2.1, 0
1390, 18626, 558840, 1157996, 95, 835, 0, 80, 1.99, 0
1390, 18627, 558870, 1158063, 95, 835, 0, 80, 2.07, 0
1390, 18628, 558900, 1158143, 95, 835, 0, 80, 2.21, 0
1390, 18629, 558930, 1158237, 95, 835, 0, 80, 2.65, 0
1390, 18630, 558960, 1158311, 95, 835, 0, 80, 2.74, 0
1390, 18631, 558990, 1158373, 95, 835, 0, 80, 2.56, 0
1390, 18632, 559020, 1158428, 95, 835, 0, 80, 2.16, 0
1390, 18633, 559050, 1158490, 95, 835, 0, 80, 2.11, 0
1390, 18634, 559080, 1158541, 95, 835, 0, 80, 1.93, 0
1390, 18635, 559110, 1158589, 95, 835, 0, 80, 1.74, 0
1391, 18636, 559140, 1158647, 95, 835, 0, 80, 1.79, 0
1391, 18637, 559170, 1158704, 95, 835, 0, 80, 1.81, 0
1391, 18638, 559200, 1158759, 95, 835, 0, 80, 1.86, 0
1391, 18639, 559230, 1158812, 95, 835, 0, 80, 1.85, 0
1391, 18640, 559260, 1158870, 95, 835, 0, 80, 1.84, 0
1391, 18641, 559290, 1158923, 95, 835, 0, 80, 1.86, 0
1391, 18642, 559320, 1158997, 95, 835, 0, 80, 2.05, 0
1391, 18643, 559350, 1159048, 95, 835, 0, 80, 1.96, 0
1391, 18644, 559380, 1159112, 95, 835, 0, 80, 2.06, 0
1391, 18645, 559410, 1159180, 95, 835, 0, 80, 2.14, 0
1391, 18646, 559440, 1159235, 95, 835, 0, 80, 2.05, 0
1391, 18647, 559470, 1159303, 95, 835, 0, 80, 2.13, 0
1391, 18648, 559500, 1159358, 95, 835, 0, 80, 2.07, 0
1391, 18649, 559530, 1159418, 95, 835, 0, 80, 1.98, 0
1391, 18650, 559560, 1159480, 95, 835, 0, 80, 2.01, 0
1391, 18651, 559590, 1159544, 95, 835, 0, 80, 2.04, 0
1391, 18652, 559620, 1159607, 95, 835, 0, 80, 2.09, 0
1392, 18653, 559650, 1159684, 95, 835, 0, 80, 2.26, 0
1392, 18654, 559680, 1159734, 95, 835, 0, 80, 2.11, 0
1392, 18655, 559710, 1159807, 95, 835, 0, 80, 2.26, 0
1392, 18656, 559740, 1159867, 95, 835, 0, 80, 2.09, 0
1392, 18657, 559770, 1159918, 95, 835, 0, 80, 2.0, 0
1392, 18658, 559800, 1159973, 95, 835, 0, 80, 1.98, 0
1392, 18659, 559830, 1160038, 95, 835, 0, 80, 1.92, 0
1392, 18660, 559860, 1160099, 95, 835, 0, 80, 1.97, 0
1392, 18661, 559890, 1160167, 95, 835, 0, 80, 2.12, 0
1392, 18662, 559920, 1160222, 95, 835, 0, 80, 2.12, 0
1392, 18663, 559950, 1160290, 95, 835, 0, 80, 2.1, 0
1392, 18664, 559980, 1160351, 95, 835, 0, 80, 2.1, 0
1392, 18665, 560010, 1160423, 95, 835, 0, 80, 2.18, 0
1392, 18666, 560040, 1160489, 95, 835, 0, 80, 2.31, 0
1392, 18667, 560070, 1160547, 95, 835, 0, 80, 2.18, 0
1392, 18668, 560100, 1160611, 95, 835, 0, 80, 2.15, 0
1392, 18669, 560130, 1160668, 95, 835, 0, 80, 2.03, 0
1392, 18670, 560160, 1160728, 95, 835, 0, 80, 2.0, 0
1393, 18671, 560190, 1160793, 95, 835, 0, 80, 2.1, 0
1393, 18672, 560220, 1160850, 95, 835, 0, 80, 2.01, 0
1393, 18673, 560250, 1160902, 95, 835, 0, 80, 1.91, 0
1393, 18674, 560280, 1160969, 95, 835, 0, 80, 1.98, 0
1393, 18675, 560310, 1161027, 95, 835, 0, 80, 1.99, 0
1393, 18676, 560340, 1161084, 95, 835, 0, 80, 1.99, 0
1393, 18677, 560370, 1161147, 95, 835, 0, 80, 2.06, 0
1393, 18678, 560400, 1161207, 95, 835, 0, 80, 1.97, 0
1393, 18679, 560430, 1161275, 95, 835, 0, 80, 2.05, 0
1393, 18680, 560460, 1161324, 95, 835, 0, 80, 1.99, 0
1393, 18681, 560490, 1161388, 95, 835, 0, 80, 1.98, 0
1393, 18682, 560520, 1161447, 95, 835, 0, 80, 1.93, 0
1393, 18683, 560550, 1161516, 95, 835, 0, 80, 2.06, 0
1393, 18684, 560580, 1161583, 95, 835, 0, 80, 2.2, 0
1393, 18685, 560610, 1161646, 95, 835, 0, 80, 2.21, 0
1393, 18686, 560640, 1161713, 95, 835, 0, 80, 2.24, 0
1393, 18687, 560670, 1161785, 95, 835, 0, 80, 2.28, 0
1394, 18688, 560700, 1161842, 95, 835, 0, 80, 2.13, 0
1394, 18689, 560730, 1161898, 95, 835, 0, 80, 2.11, 0
1394, 18690, 560760, 1161967, 95, 835, 0, 80, 2.08, 0
1394, 18691, 560790, 1162036, 95, 835, 0, 80, 2.11, 0
1394, 18692, 560820, 1162092, 95, 835, 0, 80, 2.1, 0
1394, 18693, 560850, 1162152, 95, 835, 0, 80, 2.13, 0
1394, 18694, 560880, 1162223, 95, 835, 0, 80, 2.15, 0
1394, 18695, 560910, 1162281, 95, 835, 0, 80, 2.05, 0
1394, 18696, 560940, 1162339, 95, 835, 0, 80, 2.07, 0
1394, 18697, 560970, 1162404, 95, 835, 0, 80, 2.09, 0
1394, 18698, 561000, 1162462, 95, 835, 0, 80, 2.0, 0
1394, 18699, 561030, 1162519, 95, 835, 0, 80, 1.99, 0
1394, 18700, 561060, 1162580, 95, 835, 0, 80, 2.01, 0
1394, 18701, 561090, 1162642, 95, 835, 0, 80, 1.99, 0
1394, 18702, 561120, 1162705, 95, 835, 0, 80, 2.09, 0
1394, 18703, 561150, 1162772, 95, 835, 0, 80, 2.12, 0
1394, 18704, 561180, 1162829, 95, 835, 0, 80, 2.09, 0
1394, 18705, 561210, 1162884, 95, 835, 0, 80, 2.02, 0
1395, 18706, 561240, 1162937, 95, 835, 0, 80, 1.92, 0
1395, 18707, 561270, 1162988, 95, 835, 0, 80, 1.8, 0
1395, 18708, 561300, 1163048, 95, 835, 0, 80, 1.81, 0
1395, 18709, 561330, 1163111, 95, 835, 0, 80, 1.93, 0
1395, 18710, 561360, 1163169, 95, 835, 0, 80, 1.97, 0
1395, 18711, 561390, 1163234, 95, 835, 0, 80, 2.04, 0
1395, 18712, 561420, 1163289, 95, 835, 0, 80, 1.99, 0
1395, 18713, 561450, 1163350, 95, 835, 0, 80, 1.98, 0
1395, 18714, 561480, 1163419, 95, 835, 0, 80, 2.06, 0
1395, 18715, 561510, 1163481, 95, 835, 0, 80, 2.11, 0
1395, 18716, 561540, 1163551, 95, 835, 0, 80, 2.21, 0
1395, 18717, 561570, 1163609, 95, 835, 0, 80, 2.15, 0
1395, 18718, 561600, 1163675, 95, 835, 0, 80, 2.19, 0
1395, 18719, 561630, 1163730, 95, 835, 0, 80, 1.99, 0
1395, 18720, 561660, 1163793, 95, 835, 0, 80, 2.03, 0
1395, 18721, 561690, 1163856, 95, 835, 0, 80, 2.1, 0
1395, 18722, 561720, 1163916, 95, 835, 0, 80, 2.07, 0
1395, 18723, 561750, 1163979, 95, 835, 0, 80, 2.06, 0
1396, 18724, 561780, 1164046, 95, 835, 0, 80, 2.16, 0
1396, 18725, 561810, 1164121, 95, 835, 0, 80, 2.23, 0
1396, 18726, 561840, 1164192, 95, 835, 0, 80, 2.37, 0
1396, 18727, 561870, 1164248, 95, 835, 0, 80, 2.29, 0
1396, 18728, 561900, 1164313, 95, 835, 0, 80, 2.25, 0
1396, 18729, 561930, 1164385, 95, 835, 0, 80, 2.28, 0
1396, 18730, 561960, 1164446, 95, 835, 0, 80, 2.12, 0
1396, 18731, 561990, 1164500, 95, 835, 0, 80, 2.08, 0
1396, 18732, 562020, 1164563, 95, 835, 0, 80, 2.06, 0
1396, 18733, 562050, 1164621, 95, 835, 0, 80, 1.93, 0
1396, 18734, 562080, 1164682, 95, 835, 0, 80, 2.01, 0
1396, 18735, 562110, 1164739, 95, 835, 0, 80, 1.98, 0
1396, 18736, 562140, 1164798, 95, 835, 0, 80, 1.94, 0
1396, 18737, 562170, 1164858, 95, 835, 0, 80, 1.97, 0
1396, 18738, 562200, 1164911, 95, 835, 0, 80, 1.9, 0
1396, 18739, 562230, 1164967, 95, 835, 0, 80, 1.86, 0
1396, 18740, 562260, 1165029, 95, 835, 0, 80, 1.88, 0
1396, 18741, 562290, 1165089, 95, 835, 0, 80, 1.97, 0
1397, 18742, 562320, 1165144, 95, 835, 0, 80, 1.96, 0
1397, 18743, 562350, 1165198, 95, 835, 0, 80, 1.93, 0
1397, 18744, 562380, 1165263, 95, 835, 0, 80, 1.98, 0
1397, 18745, 562410, 1165328, 95, 835, 0, 80, 2.03, 0
1397, 18746, 562440, 1165386, 95, 835, 0, 80, 2.07, 0
1397, 18747, 562470, 1165451, 95, 835, 0, 80, 2.11, 0
1397, 18748, 562500, 1165513, 95, 835, 0, 80, 2.12, 0
1397, 18749, 562530, 1165580, 95, 835, 0, 80, 2.1, 0
1397, 18750, 562560, 1165639, 95, 835, 0, 80, 2.08, 0
1397, 18751, 562590, 1165708, 95, 835, 0, 80, 2.22, 0
1397, 18752, 562620, 1165770, 95, 835, 0, 80, 2.15, 0
1397, 18753, 562650, 1165831, 95, 835, 0, 80, 2.11, 0
1397, 18754, 562680, 1165893, 95, 835, 0, 80, 2.15, 0
1397, 18755, 562710, 1165952, 95, 835, 0, 80, 2.04, 0
1397, 18756, 562740, 1166012, 95, 835, 0, 80, 1.98, 0
1397, 18757, 562770, 1166069, 95, 835, 0, 80, 2.0, 0
1397, 18758, 562800, 1166129, 95, 835, 0, 80, 1.95, 0
1398, 18759, 562830, 1166192, 95, 835, 0, 80, 2.05, 0
1398, 18760, 562860, 1166260, 95, 835, 0, 80, 2.08, 0
1398, 18761, 562890, 1166325, 95, 835, 0, 80, 2.16, 0
1398, 18762, 562920, 1166385, 95, 835, 0, 80, 2.14, 0
1398, 18763, 562950, 1166448, 95, 835, 0, 80, 2.07, 0
1398, 18764, 562980, 1166512, 95, 835, 0, 80, 2.06, 0
1398, 18765, 563010, 1166569, 95, 835, 0, 80, 2.02, 0
1398, 18766, 563040, 1166644, 95, 835, 0, 80, 2.17, 0
1398, 18767, 563070, 1166707, 95, 835, 0, 80, 2.18, 0
1398, 18768, 563100, 1166763, 95, 835, 0, 80, 2.14, 0
1398, 18769, 563130, 1166830, 95, 835, 0, 80, 2.15, 0
1398, 18770, 563160, 1166900, 95, 835, 0, 80, 2.16, 0
1398, 18771, 563190, 1166969, 95, 835, 0, 80, 2.23, 0
1398, 18772, 563220, 1167029, 95, 835, 0, 80, 2.25, 0
1398, 18773, 563250, 1167083, 95, 835, 0, 80, 2.11, 0
1398, 18774, 563280, 1167139, 95, 835, 0, 80, 1.96, 0
1398, 18775, 563310, 1167208, 95, 835, 0, 80, 2.01, 0
1399, 18776, 563340, 1167275, 95, 835, 0, 80, 2.11, 0
1399, 18777, 563370, 1167346, 95, 835, 0, 80, 2.3, 0
1399, 18778, 563400, 1167415, 95, 835, 0, 80, 2.41, 0
1399, 18779, 563430, 1167469, 95, 835, 0, 80, 2.24, 0
1399, 18780, 563460, 1167521, 95, 835, 0, 80, 1.91, 0
1399, 18781, 563490, 1167580, 95, 835, 0, 80, 1.94, 0
1399, 18782, 563520, 1167634, 95, 835, 0, 80, 1.8, 0
1399, 18783, 563550, 1167700, 95, 835, 0, 80, 1.94, 0
1399, 18784, 563580, 1167760, 95, 835, 0, 80, 1.97, 0
1399, 18785, 563610, 1167823, 95, 835, 0, 80, 2.05, 0
1399, 18786, 563640, 1167888, 95, 835, 0, 80, 2.09, 0
1399, 18787, 563670, 1167965, 95, 835, 0, 80, 2.22, 0
1399, 18788, 563700, 1168019, 95, 835, 0, 80, 2.24, 0
1399, 18789, 563730, 1168082, 95, 835, 0, 80, 2.2, 0
1399, 18790, 563760, 1168152, 95, 835, 0, 80, 2.24, 0
1399, 18791, 563790, 1168208, 95, 835, 0, 80, 2.05, 0
1399, 18792, 563820, 1168288, 95, 835, 0, 80, 2.28, 0
1399, 18793, 563850, 1168349, 95, 835, 0, 80, 2.24, 0
1400, 18794, 563880, 1168399, 95, 835, 0, 80, 2.09, 0
1400, 18795, 563910, 1168472, 95, 835, 0, 80, 2.26, 0
1400, 18796, 563940, 1168536, 95, 835, 0, 80, 2.12, 0
1400, 18797, 563970, 1168592, 95, 835, 0, 80, 2.09, 0
1400, 18798, 564000, 1168673, 94, 835, 0, 80, 2.29, 0
1400, 18799, 564030, 1168735, 94, 835, 0, 80, 2.18, 0
1400, 18800, 564060, 1168791, 94, 835, 0, 80, 2.18, 0
1400, 18801, 564090, 1168847, 94, 835, 0, 80, 2.17, 0
1400, 18802, 564120, 1168901, 94, 835, 0, 80, 1.87, 0
1400, 18803, 564150, 1168960, 94, 835, 0, 80, 1.91, 0
1400, 18804, 564180, 1169024, 94, 835, 0, 80, 1.97, 0
1400, 18805, 564210, 1169098, 94, 835, 0, 80, 2.15, 0
1400, 18806, 564240, 1169157, 94, 835, 0, 80, 2.17, 0
1400, 18807, 564270, 1169223, 94, 835, 0, 80, 2.21, 0
1400, 18808, 564300, 1169285, 94, 835, 0, 80, 2.22, 0
1400, 18809, 564330, 1169349, 94, 835, 0, 80, 2.1, 0
1400, 18810, 564360, 1169408, 94, 835, 0, 80, 2.13, 0
1401, 18811, 564390, 1169473, 94, 835, 0, 80, 2.08, 0
1401, 18812, 564420, 1169543, 94, 835, 0, 80, 2.16, 0
1401, 18813, 564450, 1169599, 94, 835, 0, 80, 2.07, 0
1401, 18814, 564480, 1169674, 94, 835, 0, 80, 2.26, 0
1401, 18815, 564510, 1169738, 94, 835, 0, 80, 2.23, 0
1401, 18816, 564540, 1169805, 94, 835, 0, 80, 2.21, 0
1401, 18817, 564570, 1169866, 94, 835, 0, 80, 2.27, 0
1401, 18818, 564600, 1169939, 94, 835, 0, 80, 2.23, 0
1401, 18819, 564630, 1169996, 94, 835, 0, 80, 2.17, 0
1401, 18820, 564660, 1170068, 94, 835, 0, 80, 2.27, 0
1401, 18821, 564690, 1170132, 94, 835, 0, 80, 2.27, 0
