time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1442, 3386, 176174, 662930, 89, 859, 0, 82, 3.95, 0
1443, 3387, 176226, 663134, 89, 859, 0, 82, 3.97, 0
1443, 3388, 176278, 663303, 89, 859, 0, 82, 3.6, 0
1443, 3389, 176330, 663488, 89, 859, 0, 82, 3.46, 0
1444, 3390, 176382, 663686, 89, 859, 0, 82, 3.64, 0
1444, 3391, 176434, 663879, 89, 859, 0, 82, 3.83, 0
1444, 3392, 176486, 664072, 89, 859, 0, 82, 3.68, 0
1444, 3393, 176538, 664264, 89, 859, 0, 82, 3.68, 0
1445, 3394, 176590, 664492, 89, 859, 0, 82, 4.05, 0
1445, 3395, 176642, 664700, 89, 859, 0, 82, 4.18, 0
1445, 3396, 176694, 664885, 89, 859, 0, 82, 3.79, 0
1446, 3397, 176746, 665047, 89, 859, 0, 82, 3.29, 0
1446, 3398, 176798, 665231, 89, 859, 0, 82, 3.27, 0
1446, 3399, 176850, 665443, 89, 859, 0, 82, 3.81, 0
1446, 3400, 176902, 665634, 89, 859, 0, 82, 3.9, 0
1447, 3401, 176954, 665836, 89, 859, 0, 82, 3.76, 0
1447, 3402, 177006, 666021, 89, 859, 0, 82, 3.72, 0
1447, 3403, 177058, 666237, 89, 859, 0, 82, 3.85, 0
1448, 3404, 177110, 666456, 89, 859, 0, 82, 4.22, 0
1448, 3405, 177162, 666688, 89, 859, 0, 82, 4.38, 0
1448, 3406, 177214, 666859, 89, 859, 0, 82, 3.89, 0
1448, 3407, 177266, 667047, 89, 859, 0, 82, 3.44, 0
1449, 3408, 177318, 667235, 89, 859, 0, 82, 3.61, 0
1449, 3409, 177370, 667416, 89, 859, 0, 82, 3.58, 0
1449, 3410, 177422, 667611, 89, 859, 0, 82, 3.58, 0
1450, 3411, 177474, 667817, 89, 859, 0, 82, 3.85, 0
1450, 3412, 177526, 668016, 89, 859, 0, 82, 3.86, 0
1450, 3413, 177578, 668204, 89, 859, 0, 82, 3.73, 0
1450, 3414, 177630, 668410, 89, 859, 0, 82, 3.8, 0
1451, 3415, 177682, 668604, 89, 859, 0, 82, 3.83, 0
1451, 3416, 177734, 668813, 89, 859, 0, 82, 3.87, 0
1451, 3417, 177786, 669007, 89, 859, 0, 82, 3.9, 0
1452, 3418, 177838, 669191, 89, 859, 0, 82, 3.56, 0
1452, 3419, 177890, 669418, 89, 859, 0, 82, 3.99, 0
1452, 3420, 177942, 669610, 89, 859, 0, 82, 4.01, 0
1453, 3421, 177994, 669808, 89, 859, 0, 82, 3.73, 0
1453, 3422, 178046, 670007, 89, 859, 0, 82, 3.78, 0
1453, 3423, 178098, 670215, 89, 859, 0, 82, 3.91, 0
1454, 3424, 178150, 670436, 88, 859, 0, 82, 4.12, 0
1454, 3425, 178202, 670647, 88, 859, 0, 82, 4.15, 0
1454, 3426, 178254, 670846, 88, 859, 0, 82, 3.91, 0
1454, 3427, 178306, 671065, 88, 859, 0, 82, 4.03, 0
1455, 3428, 178358, 671268, 88, 859, 0, 82, 4.14, 0
1455, 3429, 178410, 671463, 88, 859, 0, 82, 3.76, 0
1455, 3430, 178462, 671667, 88, 859, 0, 82, 3.81, 0
1456, 3431, 178514, 671860, 88, 859, 0, 82, 3.85, 0
1456, 3432, 178566, 672072, 88, 859, 0, 82, 3.86, 0
1456, 3433, 178618, 672311, 88, 859, 0, 82, 4.31, 0
1457, 3434, 178670, 672470, 88, 859, 0, 82, 3.77, 0
1457, 3435, 178722, 672669, 88, 859, 0, 82, 3.45, 0
1457, 3436, 178774, 672900, 88, 859, 0, 82, 4.2, 0
1457, 3437, 178826, 673084, 88, 859, 0, 82, 3.95, 0
1458, 3438, 178878, 673283, 88, 859, 0, 82, 3.71, 0
1458, 3439, 178930, 673520, 88, 859, 0, 82, 4.13, 0
1458, 3440, 178982, 673720, 88, 859, 0, 82, 4.15, 0
1459, 3441, 179034, 673926, 88, 859, 0, 82, 3.93, 0
1459, 3442, 179086, 674147, 88, 859, 0, 82, 4.1, 0
1459, 3443, 179138, 674351, 88, 859, 0, 82, 4.12, 0
1460, 3444, 179190, 674510, 88, 859, 0, 82, 3.48, 0
1460, 3445, 179242, 674694, 88, 859, 0, 82, 3.3, 0
1460, 3446, 179294, 674878, 88, 859, 0, 82, 3.48, 0
1460, 3447, 179346, 675076, 88, 859, 0, 82, 3.62, 0
1461, 3448, 179398, 675267, 88, 859, 0, 82, 3.67, 0
1461, 3449, 179450, 675458, 88, 859, 0, 82, 3.65, 0
1461, 3450, 179502, 675661, 88, 859, 0, 82, 3.84, 0
1462, 3451, 179554, 675837, 88, 859, 0, 82, 3.65, 0
1462, 3452, 179606, 676028, 88, 859, 0, 82, 3.54, 0
1462, 3453, 179658, 676230, 88, 859, 0, 82, 3.84, 0
1462, 3454, 179710, 676400, 88, 859, 0, 82, 3.58, 0
1463, 3455, 179762, 676613, 88, 859, 0, 82, 3.72, 0
1463, 3456, 179814, 676860, 88, 859, 0, 82, 4.49, 0
1463, 3457, 179866, 677051, 88, 859, 0, 82, 4.15, 0
1464, 3458, 179918, 677228, 88, 859, 0, 82, 3.61, 0
1464, 3459, 179970, 677431, 88, 859, 0, 82, 3.63, 0
1464, 3460, 180022, 677620, 88, 859, 0, 82, 3.77, 0
1465, 3461, 180074, 677814, 88, 859, 0, 82, 3.68, 0
1465, 3462, 180126, 678018, 87, 859, 0, 82, 3.82, 0
1465, 3463, 180178, 678257, 87, 859, 0, 82, 4.32, 0
1465, 3464, 180230, 678432, 87, 859, 0, 82, 3.97, 0
1466, 3465, 180282, 678597, 87, 859, 0, 82, 3.28, 0
1466, 3466, 180334, 678798, 87, 859, 0, 82, 3.55, 0
1466, 3467, 180386, 679020, 87, 859, 0, 82, 4.11, 0
1467, 3468, 180438, 679219, 87, 859, 0, 82, 3.98, 0
1467, 3469, 180490, 679424, 87, 859, 0, 82, 3.88, 0
1467, 3470, 180542, 679636, 87, 859, 0, 82, 3.99, 0
1468, 3471, 180594, 679842, 87, 859, 0, 82, 4.05, 0
1468, 3472, 180646, 680058, 87, 859, 0, 82, 4.07, 0
1468, 3473, 180698, 680259, 87, 859, 0, 82, 3.95, 0
1468, 3474, 180750, 680433, 87, 859, 0, 82, 3.62, 0
1469, 3475, 180802, 680620, 87, 859, 0, 82, 3.47, 0
1469, 3476, 180854, 680846, 87, 859, 0, 82, 3.96, 0
1469, 3477, 180906, 681048, 87, 859, 0, 82, 4.1, 0
1470, 3478, 180958, 681252, 87, 859, 0, 82, 3.86, 0
1470, 3479, 181010, 681464, 87, 859, 0, 82, 4.03, 0
1470, 3480, 181062, 681665, 87, 859, 0, 82, 3.99, 0
1471, 3481, 181114, 681856, 87, 859, 0, 82, 3.74, 0
1471, 3482, 181166, 682027, 87, 859, 0, 82, 3.46, 0
1471, 3483, 181218, 682244, 87, 859, 0, 82, 3.79, 0
1472, 3484, 181270, 682460, 87, 859, 0, 82, 4.15, 0
1472, 3485, 181322, 682684, 87, 859, 0, 82, 4.24, 0
1472, 3486, 181374, 682888, 87, 859, 0, 82, 4.17, 0
1473, 3487, 181426, 683105, 87, 859, 0, 82, 4.1, 0
1473, 3488, 181478, 683310, 87, 859, 0, 82, 3.97, 0
1473, 3489, 181530, 683507, 87, 859, 0, 82, 3.8, 0
1474, 3490, 181582, 683742, 87, 859, 0, 82, 4.2, 0
1474, 3491, 181634, 683933, 87, 859, 0, 82, 4.17, 0
1474, 3492, 181686, 684126, 87, 859, 0, 82, 3.7, 0
1474, 3493, 181738, 684331, 87, 859, 0, 82, 3.8, 0
1475, 3494, 181790, 684547, 87, 859, 0, 82, 4.07, 0
1475, 3495, 181842, 684770, 87, 859, 0, 82, 4.18, 0
1475, 3496, 181894, 684978, 87, 859, 0, 82, 4.1, 0
1476, 3497, 181946, 685157, 87, 859, 0, 82, 3.68, 0
1476, 3498, 181998, 685360, 87, 859, 0, 82, 3.69, 0
1476, 3499, 182050, 685582, 87, 859, 0, 82, 4.09, 0
1477, 3500, 182102, 685812, 86, 859, 0, 82, 4.24, 0
1477, 3501, 182154, 686012, 86, 859, 0, 82, 4.18, 0
1477, 3502, 182206, 686244, 86, 859, 0, 82, 4.16, 0
1478, 3503, 182258, 686483, 86, 859, 0, 82, 4.44, 0
1478, 3504, 182310, 686672, 86, 859, 0, 82, 4.17, 0
1478, 3505, 182362, 686865, 86, 859, 0, 82, 3.73, 0
1479, 3506, 182414, 687072, 86, 859, 0, 82, 3.87, 0
1479, 3507, 182466, 687297, 86, 859, 0, 82, 4.18, 0
1479, 3508, 182518, 687494, 86, 859, 0, 82, 3.98, 0
1480, 3509, 182570, 687691, 86, 859, 0, 82, 3.8, 0
1480, 3510, 182622, 687896, 86, 859, 0, 82, 3.85, 0
1480, 3511, 182674, 688079, 86, 859, 0, 82, 3.69, 0
1481, 3512, 182726, 688274, 86, 859, 0, 82, 3.67, 0
1481, 3513, 182778, 688460, 86, 859, 0, 82, 3.62, 0
1481, 3514, 182830, 688641, 86, 859, 0, 82, 3.54, 0
1481, 3515, 182882, 688840, 86, 859, 0, 82, 3.67, 0
1482, 3516, 182934, 689045, 86, 859, 0, 82, 3.82, 0
1482, 3517, 182986, 689248, 86, 859, 0, 82, 3.97, 0
1482, 3518, 183038, 689425, 86, 859, 0, 82, 3.59, 0
1483, 3519, 183090, 689624, 86, 859, 0, 82, 3.71, 0
1483, 3520, 183142, 689830, 86, 859, 0, 82, 3.89, 0
1483, 3521, 183194, 690004, 86, 859, 0, 82, 3.6, 0
1484, 3522, 183246, 690208, 86, 859, 0, 82, 3.61, 0
1484, 3523, 183298, 690420, 86, 859, 0, 82, 4.03, 0
1484, 3524, 183350, 690618, 86, 859, 0, 82, 3.96, 0
1485, 3525, 183402, 690809, 86, 859, 0, 82, 3.81, 0
1485, 3526, 183454, 691006, 86, 859, 0, 82, 3.68, 0
1485, 3527, 183506, 691203, 86, 859, 0, 82, 3.84, 0
1486, 3528, 183558, 691411, 86, 859, 0, 82, 3.94, 0
1486, 3529, 183610, 691607, 86, 859, 0, 82, 3.8, 0
1486, 3530, 183662, 691806, 86, 859, 0, 82, 3.66, 0
1487, 3531, 183714, 692005, 86, 859, 0, 82, 3.85, 0
1487, 3532, 183766, 692241, 86, 859, 0, 82, 4.18, 0
1488, 3533, 183818, 692436, 86, 859, 0, 82, 4.13, 0
1488, 3534, 183870, 692640, 86, 859, 0, 82, 3.81, 0
1489, 3535, 183922, 692859, 86, 859, 0, 82, 4.11, 0
1489, 3536, 183974, 693030, 86, 859, 0, 82, 3.67, 0
1489, 3537, 184026, 693246, 86, 859, 0, 82, 3.75, 0
1490, 3538, 184078, 693416, 86, 859, 0, 82, 3.72, 0
1490, 3539, 184130, 693627, 86, 859, 0, 82, 3.74, 0
1491, 3540, 184182, 693859, 85, 859, 0, 82, 4.21, 0
1491, 3541, 184234, 694056, 85, 859, 0, 82, 4.16, 0
1491, 3542, 184286, 694237, 85, 859, 0, 82, 3.65, 0
1491, 3543, 184338, 694437, 85, 859, 0, 82, 3.65, 0
1492, 3544, 184390, 694635, 85, 859, 0, 82, 3.75, 0
1492, 3545, 184442, 694843, 85, 859, 0, 82, 3.91, 0
1492, 3546, 184494, 695061, 85, 859, 0, 82, 4.15, 0
1493, 3547, 184546, 695277, 85, 859, 0, 82, 4.12, 0
1493, 3548, 184598, 695480, 85, 859, 0, 82, 4.01, 0
1494, 3549, 184650, 695688, 85, 859, 0, 82, 4.01, 0
1494, 3550, 184702, 695871, 85, 859, 0, 82, 3.69, 0
1495, 3551, 184754, 696088, 85, 859, 0, 82, 3.91, 0
1495, 3552, 184806, 696317, 85, 859, 0, 82, 4.33, 0
1495, 3553, 184858, 696535, 85, 859, 0, 82, 4.26, 0
1496, 3554, 184910, 696766, 85, 859, 0, 82, 4.33, 0
1497, 3555, 184962, 696949, 85, 859, 0, 82, 4.04, 0
1497, 3556, 185014, 697169, 85, 859, 0, 82, 3.87, 0
1498, 3557, 185066, 697382, 85, 859, 0, 82, 4.25, 0
1498, 3558, 185118, 697559, 85, 859, 0, 82, 3.61, 0
1498, 3559, 185170, 697761, 85, 859, 0, 82, 3.65, 0
1499, 3560, 185222, 697960, 85, 859, 0, 82, 3.78, 0
1499, 3561, 185274, 698160, 85, 859, 0, 82, 3.81, 0
1500, 3562, 185326, 698332, 85, 859, 0, 82, 3.6, 0
1500, 3563, 185378, 698500, 85, 859, 0, 82, 3.29, 0
1500, 3564, 185430, 698691, 85, 859, 0, 82, 3.48, 0
1501, 3565, 185482, 698903, 85, 859, 0, 82, 3.89, 0
1501, 3566, 185534, 699111, 85, 859, 0, 82, 3.97, 0
1501, 3567, 185586, 699331, 85, 859, 0, 82, 4.12, 0
1502, 3568, 185638, 699558, 85, 859, 0, 82, 4.31, 0
1502, 3569, 185690, 699761, 85, 859, 0, 82, 4.21, 0
1503, 3570, 185742, 699940, 85, 859, 0, 82, 3.67, 0
1503, 3571, 185794, 700138, 85, 859, 0, 82, 3.61, 0
1504, 3572, 185846, 700345, 85, 859, 0, 82, 3.93, 0
1504, 3573, 185898, 700533, 85, 859, 0, 82, 3.77, 0
1504, 3574, 185950, 700739, 85, 859, 0, 82, 3.72, 0
1505, 3575, 186002, 700934, 85, 859, 0, 82, 3.83, 0
1505, 3576, 186054, 701144, 85, 859, 0, 82, 3.93, 0
1506, 3577, 186106, 701348, 85, 859, 0, 82, 3.98, 0
1506, 3578, 186158, 701524, 85, 859, 0, 82, 3.68, 0
1506, 3579, 186210, 701727, 85, 859, 0, 82, 3.64, 0
1507, 3580, 186262, 701936, 84, 859, 0, 82, 3.95, 0
1507, 3581, 186314, 702163, 84, 859, 0, 82, 4.18, 0
1508, 3582, 186366, 702389, 84, 859, 0, 82, 4.31, 0
1508, 3583, 186418, 702630, 84, 859, 0, 82, 4.51, 0
1509, 3584, 186470, 702856, 84, 859, 0, 82, 4.49, 0
1509, 3585, 186522, 703044, 84, 859, 0, 82, 3.95, 0
1509, 3586, 186574, 703246, 84, 859, 0, 82, 3.76, 0
1510, 3587, 186626, 703454, 84, 859, 0, 82, 3.96, 0
1510, 3588, 186678, 703653, 84, 859, 0, 82, 3.82, 0
1511, 3589, 186730, 703833, 84, 859, 0, 82, 3.62, 0
1511, 3590, 186782, 704022, 84, 859, 0, 82, 3.56, 0
1511, 3591, 186834, 704247, 84, 859, 0, 82, 4.03, 0
1512, 3592, 186886, 704481, 84, 859, 0, 82, 4.44, 0
1512, 3593, 186938, 704687, 84, 859, 0, 82, 4.16, 0
1513, 3594, 186990, 704887, 84, 859, 0, 82, 3.87, 0
1513, 3595, 187042, 705067, 84, 859, 0, 82, 3.64, 0
1514, 3596, 187094, 705287, 84, 859, 0, 82, 3.89, 0
1514, 3597, 187146, 705481, 84, 859, 0, 82, 3.92, 0
1514, 3598, 187198, 705676, 84, 859, 0, 82, 3.82, 0
1515, 3599, 187250, 705883, 84, 859, 0, 82, 3.83, 0
1515, 3600, 187302, 706083, 84, 859, 0, 82, 3.97, 0
1516, 3601, 187354, 706267, 84, 859, 0, 82, 3.62, 0
1516, 3602, 187406, 706483, 84, 859, 0, 82, 3.84, 0
1516, 3603, 187458, 706683, 84, 859, 0, 82, 4.02, 0
1517, 3604, 187510, 706901, 84, 859, 0, 82, 4.02, 0
1517, 3605, 187562, 707077, 84, 859, 0, 82, 3.72, 0
1517, 3606, 187614, 707267, 84, 859, 0, 82, 3.49, 0
1518, 3607, 187666, 707470, 84, 859, 0, 82, 3.85, 0
1518, 3608, 187718, 707668, 84, 859, 0, 82, 3.91, 0
1519, 3609, 187770, 707917, 84, 859, 0, 82, 4.3, 0
1519, 3610, 187822, 708113, 84, 859, 0, 82, 4.21, 0
1520, 3611, 187874, 708332, 84, 859, 0, 82, 4.0, 0
1520, 3612, 187926, 708513, 84, 859, 0, 82, 3.82, 0
1520, 3613, 187978, 708719, 84, 859, 0, 82, 3.79, 0
1521, 3614, 188030, 708936, 84, 859, 0, 82, 4.07, 0
1521, 3615, 188082, 709110, 84, 859, 0, 82, 3.7, 0
1521, 3616, 188134, 709330, 84, 859, 0, 82, 3.76, 0
1522, 3617, 188186, 709529, 84, 859, 0, 82, 4.08, 0
1522, 3618, 188238, 709700, 84, 859, 0, 82, 3.57, 0
1523, 3619, 188290, 709911, 84, 859, 0, 82, 3.68, 0
1523, 3620, 188342, 710106, 84, 859, 0, 82, 3.89, 0
1523, 3621, 188394, 710301, 83, 859, 0, 82, 3.8, 0
1524, 3622, 188446, 710510, 83, 859, 0, 82, 3.86, 0
1524, 3623, 188498, 710746, 83, 859, 0, 82, 4.32, 0
1525, 3624, 188550, 710935, 83, 859, 0, 82, 4.1, 0
1525, 3625, 188602, 711144, 83, 859, 0, 82, 3.81, 0
1525, 3626, 188654, 711356, 83, 859, 0, 82, 4.12, 0
1526, 3627, 188706, 711559, 83, 859, 0, 82, 4.0, 0
1526, 3628, 188758, 711778, 83, 859, 0, 82, 4.1, 0
1527, 3629, 188810, 711972, 83, 859, 0, 82, 3.97, 0
1527, 3630, 188862, 712156, 83, 859, 0, 82, 3.63, 0
1527, 3631, 188914, 712353, 83, 859, 0, 82, 3.6, 0
1528, 3632, 188966, 712536, 83, 859, 0, 82, 3.73, 0
1528, 3633, 189018, 712741, 83, 859, 0, 82, 3.77, 0
1529, 3634, 189070, 712971, 83, 859, 0, 82, 4.17, 0
1529, 3635, 189122, 713185, 83, 859, 0, 82, 4.09, 0
1529, 3636, 189174, 713394, 83, 859, 0, 82, 4.04, 0
1530, 3637, 189226, 713605, 83, 859, 0, 82, 4.08, 0
1530, 3638, 189278, 713837, 83, 859, 0, 82, 4.24, 0
1531, 3639, 189330, 714027, 83, 859, 0, 82, 4.09, 0
1531, 3640, 189382, 714262, 83, 859, 0, 82, 4.13, 0
1531, 3641, 189434, 714447, 83, 859, 0, 82, 3.98, 0
1532, 3642, 189486, 714676, 83, 859, 0, 82, 3.97, 0
1532, 3643, 189538, 714883, 83, 859, 0, 82, 4.08, 0
1533, 3644, 189590, 715090, 83, 859, 0, 82, 4.01, 0
1533, 3645, 189642, 715295, 83, 859, 0, 82, 3.91, 0
1533, 3646, 189694, 715510, 83, 859, 0, 82, 4.04, 0
1534, 3647, 189746, 715729, 83, 859, 0, 82, 4.11, 0
1534, 3648, 189798, 715929, 83, 859, 0, 82, 3.94, 0
1535, 3649, 189850, 716154, 83, 859, 0, 82, 4.11, 0
1535, 3650, 189902, 716362, 83, 859, 0, 82, 4.21, 0
1536, 3651, 189954, 716562, 83, 859, 0, 82, 3.88, 0
1536, 3652, 190006, 716770, 83, 859, 0, 82, 3.94, 0
1536, 3653, 190058, 716945, 83, 859, 0, 82, 3.65, 0
1537, 3654, 190110, 717173, 83, 859, 0, 82, 3.87, 0
1537, 3655, 190162, 717393, 83, 859, 0, 82, 4.26, 0
1538, 3656, 190214, 717592, 83, 859, 0, 82, 4.08, 0
1538, 3657, 190266, 717804, 83, 859, 0, 82, 3.87, 0
1538, 3658, 190318, 717992, 83, 859, 0, 82, 3.85, 0
1539, 3659, 190370, 718200, 83, 859, 0, 82, 3.8, 0
1539, 3660, 190422, 718405, 83, 859, 0, 82, 3.93, 0
1540, 3661, 190474, 718588, 83, 859, 0, 82, 3.75, 0
1540, 3662, 190526, 718789, 82, 859, 0, 82, 3.65, 0
1540, 3663, 190578, 718998, 82, 859, 0, 82, 3.94, 0
1541, 3664, 190630, 719212, 82, 859, 0, 82, 4.05, 0
1541, 3665, 190682, 719420, 82, 859, 0, 82, 4.04, 0
1542, 3666, 190734, 719641, 82, 859, 0, 82, 4.09, 0
1542, 3667, 190786, 719849, 82, 859, 0, 82, 4.1, 0
1543, 3668, 190838, 720082, 82, 859, 0, 82, 4.2, 0
1543, 3669, 190890, 720280, 82, 859, 0, 82, 4.15, 0
1543, 3670, 190942, 720465, 82, 859, 0, 82, 3.73, 0
1544, 3671, 190994, 720641, 82, 859, 0, 82, 3.5, 0
1544, 3672, 191046, 720830, 82, 859, 0, 82, 3.5, 0
1544, 3673, 191098, 721027, 82, 859, 0, 82, 3.65, 0
1545, 3674, 191150, 721222, 82, 859, 0, 82, 3.78, 0
1545, 3675, 191202, 721430, 82, 859, 0, 82, 3.92, 0
1546, 3676, 191254, 721652, 82, 859, 0, 82, 4.18, 0
1546, 3677, 191306, 721851, 82, 859, 0, 82, 4.04, 0
1546, 3678, 191358, 722054, 82, 859, 0, 82, 3.84, 0
1547, 3679, 191410, 722231, 82, 859, 0, 82, 3.62, 0
1547, 3680, 191462, 722425, 82, 859, 0, 82, 3.59, 0
1548, 3681, 191514, 722659, 82, 859, 0, 82, 4.21, 0
1548, 3682, 191566, 722868, 82, 859, 0, 82, 4.26, 0
1548, 3683, 191618, 723087, 82, 859, 0, 82, 4.06, 0
1549, 3684, 191670, 723296, 82, 859, 0, 82, 4.13, 0
1549, 3685, 191722, 723513, 82, 859, 0, 82, 4.06, 0
1550, 3686, 191774, 723768, 82, 859, 0, 82, 4.59, 0
1550, 3687, 191826, 724014, 82, 859, 0, 82, 4.77, 0
1551, 3688, 191878, 724198, 82, 859, 0, 82, 4.13, 0
1551, 3689, 191930, 724391, 82, 859, 0, 82, 3.61, 0
1551, 3690, 191982, 724625, 82, 859, 0, 82, 4.1, 0
1552, 3691, 192034, 724814, 82, 859, 0, 82, 4.06, 0
1552, 3692, 192086, 725019, 82, 859, 0, 82, 3.73, 0
1553, 3693, 192138, 725213, 82, 859, 0, 82, 3.83, 0
1553, 3694, 192190, 725411, 82, 859, 0, 82, 3.74, 0
1553, 3695, 192242, 725599, 82, 859, 0, 82, 3.73, 0
1554, 3696, 192294, 725765, 82, 859, 0, 82, 3.41, 0
1554, 3697, 192346, 725973, 82, 859, 0, 82, 3.65, 0
1554, 3698, 192398, 726155, 82, 859, 0, 82, 3.75, 0
1555, 3699, 192450, 726344, 82, 859, 0, 82, 3.53, 0
1555, 3700, 192502, 726543, 82, 859, 0, 82, 3.68, 0
1556, 3701, 192554, 726733, 82, 859, 0, 82, 3.71, 0
1556, 3702, 192606, 726938, 82, 859, 0, 82, 3.88, 0
1556, 3703, 192658, 727134, 82, 859, 0, 82, 3.85, 0
1557, 3704, 192710, 727322, 82, 859, 0, 82, 3.74, 0
1557, 3705, 192762, 727520, 82, 859, 0, 82, 3.74, 0
1558, 3706, 192814, 727721, 81, 859, 0, 82, 3.88, 0
1558, 3707, 192866, 727893, 81, 859, 0, 82, 3.59, 0
1558, 3708, 192918, 728079, 81, 859, 0, 82, 3.4, 0
1559, 3709, 192970, 728242, 81, 859, 0, 82, 3.42, 0
1559, 3710, 193022, 728446, 81, 859, 0, 82, 3.58, 0
1560, 3711, 193074, 728683, 81, 859, 0, 82, 4.21, 0
1560, 3712, 193126, 728857, 81, 859, 0, 82, 3.95, 0
1560, 3713, 193178, 729062, 81, 859, 0, 82, 3.67, 0
1561, 3714, 193230, 729282, 81, 859, 0, 82, 3.98, 0
1561, 3715, 193282, 729472, 81, 859, 0, 82, 3.91, 0
1561, 3716, 193334, 729685, 81, 859, 0, 82, 3.93, 0
1562, 3717, 193386, 729876, 81, 859, 0, 82, 3.84, 0
1562, 3718, 193438, 730076, 81, 859, 0, 82, 3.75, 0
1563, 3719, 193490, 730272, 81, 859, 0, 82, 3.71, 0
1563, 3720, 193542, 730483, 81, 859, 0, 82, 3.9, 0
1563, 3721, 193594, 730687, 81, 859, 0, 82, 3.93, 0
1564, 3722, 193646, 730925, 81, 859, 0, 82, 4.23, 0
1564, 3723, 193698, 731132, 81, 859, 0, 82, 4.34, 0
1565, 3724, 193750, 731347, 81, 859, 0, 82, 4.08, 0
1565, 3725, 193802, 731554, 81, 859, 0, 82, 4.01, 0
1566, 3726, 193854, 731779, 81, 859, 0, 82, 4.07, 0
1566, 3727, 193906, 731982, 81, 859, 0, 82, 4.17, 0
1566, 3728, 193958, 732190, 81, 859, 0, 82, 3.94, 0
1567, 3729, 194010, 732400, 81, 859, 0, 82, 4.0, 0
1567, 3730, 194062, 732599, 81, 859, 0, 82, 3.89, 0
1567, 3731, 194114, 732813, 81, 859, 0, 82, 3.88, 0
1568, 3732, 194166, 733006, 81, 859, 0, 82, 3.9, 0
1568, 3733, 194218, 733227, 81, 859, 0, 82, 3.98, 0
1569, 3734, 194270, 733436, 81, 859, 0, 82, 4.17, 0
1569, 3735, 194322, 733627, 81, 859, 0, 82, 3.87, 0
1569, 3736, 194374, 733805, 81, 859, 0, 82, 3.48, 0
1570, 3737, 194426, 734034, 81, 859, 0, 82, 3.9, 0
1570, 3738, 194478, 734260, 81, 859, 0, 82, 4.29, 0
1571, 3739, 194530, 734458, 81, 859, 0, 82, 4.11, 0
1571, 3740, 194582, 734644, 81, 859, 0, 82, 3.72, 0
1571, 3741, 194634, 734870, 81, 859, 0, 82, 3.97, 0
1572, 3742, 194686, 735062, 81, 859, 0, 82, 3.94, 0
1572, 3743, 194738, 735272, 81, 859, 0, 82, 3.86, 0
1573, 3744, 194790, 735492, 81, 859, 0, 82, 4.14, 0
1573, 3745, 194842, 735694, 81, 859, 0, 82, 4.07, 0
1573, 3746, 194894, 735889, 81, 859, 0, 82, 3.81, 0
1574, 3747, 194946, 736119, 81, 859, 0, 82, 4.02, 0
1574, 3748, 194998, 736332, 81, 859, 0, 82, 4.29, 0
1575, 3749, 195050, 736519, 81, 859, 0, 82, 3.81, 0
1575, 3750, 195102, 736741, 80, 859, 0, 82, 3.93, 0
1575, 3751, 195154, 736947, 80, 859, 0, 82, 4.13, 0
1576, 3752, 195206, 737142, 80, 859, 0, 82, 3.84, 0
1576, 3753, 195258, 737364, 80, 859, 0, 82, 3.99, 0
1577, 3754, 195310, 737584, 80, 859, 0, 82, 4.2, 0
1577, 3755, 195362, 737806, 80, 859, 0, 82, 4.3, 0
1578, 3756, 195414, 738028, 80, 859, 0, 82, 4.25, 0
1578, 3757, 195466, 738264, 80, 859, 0, 82, 4.46, 0
1579, 3758, 195518, 738523, 80, 859, 0, 82, 4.75, 0
1579, 3759, 195570, 738727, 80, 859, 0, 82, 4.45, 0
1579, 3760, 195622, 738959, 80, 859, 0, 82, 4.19, 0
1580, 3761, 195674, 739195, 80, 859, 0, 82, 4.53, 0
1580, 3762, 195726, 739392, 80, 859, 0, 82, 4.18, 0
1580, 3763, 195778, 739594, 80, 859, 0, 82, 3.74, 0
1581, 3764, 195830, 739841, 80, 859, 0, 82, 4.33, 0
1581, 3765, 195882, 740067, 80, 859, 0, 82, 4.54, 0
1582, 3766, 195934, 740290, 80, 859, 0, 82, 4.29, 0
1582, 3767, 195986, 740486, 80, 859, 0, 82, 3.88, 0
1583, 3768, 196038, 740698, 80, 859, 0, 82, 3.95, 0
1583, 3769, 196090, 740896, 80, 859, 0, 82, 3.92, 0
1583, 3770, 196142, 741107, 80, 859, 0, 82, 3.87, 0
1584, 3771, 196194, 741324, 80, 859, 0, 82, 4.11, 0
1584, 3772, 196246, 741528, 80, 859, 0, 82, 4.1, 0
1585, 3773, 196298, 741765, 80, 859, 0, 82, 4.27, 0
1585, 3774, 196350, 741984, 80, 859, 0, 82, 4.41, 0
1585, 3775, 196402, 742194, 80, 859, 0, 82, 4.15, 0
1586, 3776, 196454, 742394, 80, 859, 0, 82, 3.9, 0
1586, 3777, 196506, 742611, 80, 859, 0, 82, 3.83, 0
1587, 3778, 196558, 742848, 80, 859, 0, 82, 4.28, 0
1587, 3779, 196610, 743065, 80, 859, 0, 82, 4.38, 0
1587, 3780, 196662, 743316, 80, 859, 0, 82, 4.54, 0
1588, 3781, 196714, 743560, 80, 859, 0, 82, 4.72, 0
1588, 3782, 196766, 743820, 80, 859, 0, 82, 4.86, 0
1589, 3783, 196818, 744058, 80, 859, 0, 82, 4.82, 0
