time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1381, 2940, 88260, 189738, 99, 1755, 60, 38, 2.39, 0
1381, 2941, 88290, 189802, 99, 1755, 60, 38, 2.31, 0
1382, 2942, 88320, 189861, 99, 1755, 60, 38, 2.23, 0
1382, 2943, 88350, 189935, 99, 1755, 60, 38, 2.24, 0
1382, 2944, 88380, 189993, 99, 1755, 60, 38, 2.14, 0
1383, 2945, 88410, 190059, 99, 1755, 60, 38, 2.18, 0
1383, 2946, 88440, 190121, 99, 1755, 60, 38, 2.16, 0
1384, 2947, 88470, 190192, 99, 1755, 60, 38, 2.16, 0
1384, 2948, 88500, 190256, 99, 1755, 60, 38, 2.22, 0
1384, 2949, 88530, 190320, 99, 1755, 60, 38, 2.24, 0
1385, 2950, 88560, 190383, 99, 1755, 60, 38, 2.18, 0
1385, 2951, 88590, 190455, 99, 1755, 60, 38, 2.22, 0
1386, 2952, 88620, 190516, 99, 1755, 60, 38, 2.23, 0
1386, 2953, 88650, 190576, 99, 1755, 60, 38, 2.14, 0
1386, 2954, 88680, 190633, 99, 1755, 60, 38, 2.05, 0
1387, 2955, 88710, 190698, 99, 1755, 60, 38, 2.08, 0
1387, 2956, 88740, 190757, 99, 1755, 60, 38, 2.05, 0
1387, 2957, 88770, 190815, 99, 1755, 60, 38, 2.04, 0
1388, 2958, 88800, 190876, 99, 1755, 60, 38, 2.0, 0
1388, 2959, 88830, 190940, 99, 1755, 60, 38, 2.07, 0
1389, 2960, 88860, 191006, 99, 1755, 60, 38, 2.11, 0
1389, 2961, 88890, 191068, 99, 1755, 60, 38, 2.11, 0
1389, 2962, 88920, 191128, 99, 1755, 60, 38, 2.15, 0
1390, 2963, 88950, 191195, 99, 1755, 60, 38, 2.1, 0
1390, 2964, 88980, 191250, 99, 1755, 60, 38, 2.05, 0
1391, 2965, 89010, 191317, 99, 1755, 60, 38, 2.1, 0
1391, 2966, 89040, 191381, 99, 1755, 60, 38, 2.15, 0
1391, 2967, 89070, 191448, 99, 1755, 60, 38, 2.2, 0
1392, 2968, 89100, 191504, 99, 1755, 60, 38, 2.1, 0
1392, 2969, 89130, 191573, 99, 1755, 60, 38, 2.13, 0
1393, 2970, 89160, 191649, 99, 1755, 60, 38, 2.26, 0
1393, 2971, 89190, 191719, 99, 1755, 60, 38, 2.32, 0
1393, 2972, 89220, 191782, 99, 1755, 60, 38, 2.33, 0
1394, 2973, 89250, 191846, 99, 1755, 60, 38, 2.33, 0
1394, 2974, 89280, 191917, 99, 1755, 60, 38, 2.25, 0
1395, 2975, 89310, 191982, 99, 1755, 60, 38, 2.18, 0
1395, 2976, 89340, 192038, 99, 1755, 60, 38, 2.18, 0
1395, 2977, 89370, 192102, 99, 1755, 60, 38, 2.1, 0
1396, 2978, 89400, 192154, 99, 1755, 60, 38, 1.98, 0
1396, 2979, 89430, 192224, 99, 1755, 60, 38, 2.03, 0
1396, 2980, 89460, 192288, 99, 1755, 60, 38, 2.16, 0
1397, 2981, 89490, 192361, 99, 1755, 60, 38, 2.23, 0
1397, 2982, 89520, 192426, 99, 1755, 60, 38, 2.28, 0
1398, 2983, 89550, 192486, 99, 1755, 60, 38, 2.25, 0
1398, 2984, 89580, 192557, 99, 1755, 60, 38, 2.23, 0
1399, 2985, 89610, 192622, 99, 1755, 60, 38, 2.16, 0
1399, 2986, 89640, 192678, 99, 1755, 60, 38, 2.12, 0
1399, 2987, 89670, 192736, 99, 1755, 60, 38, 2.1, 0
1400, 2988, 89700, 192797, 99, 1755, 60, 38, 2.01, 0
1400, 2989, 89730, 192859, 99, 1755, 60, 38, 2.01, 0
1400, 2990, 89760, 192926, 99, 1755, 60, 38, 2.08, 0
1401, 2991, 89790, 192994, 99, 1755, 60, 38, 2.15, 0
1401, 2992, 89820, 193058, 99, 1755, 60, 38, 2.2, 0
1402, 2993, 89850, 193122, 99, 1755, 60, 38, 2.25, 0
1402, 2994, 89880, 193183, 99, 1755, 60, 38, 2.22, 0
1402, 2995, 89910, 193252, 99, 1755, 60, 38, 2.18, 0
1403, 2996, 89940, 193321, 99, 1755, 60, 38, 2.2, 0
1403, 2997, 89970, 193377, 99, 1755, 60, 38, 2.17, 0
1404, 2998, 90000, 193436, 99, 1755, 60, 38, 2.12, 0
1404, 2999, 90030, 193495, 99, 1755, 60, 38, 2.04, 0
1405, 3000, 90060, 193559, 99, 1755, 60, 38, 2.01, 0
1405, 3001, 90090, 193620, 99, 1755, 60, 38, 2.0, 0
1405, 3002, 90120, 193677, 99, 1755, 60, 38, 2.07, 0
1406, 3003, 90150, 193739, 99, 1755, 60, 38, 2.04, 0
1406, 3004, 90180, 193808, 99, 1755, 60, 38, 2.08, 0
1407, 3005, 90210, 193875, 99, 1755, 60, 38, 2.19, 0
1407, 3006, 90240, 193932, 99, 1755, 60, 38, 2.13, 0
1407, 3007, 90270, 194000, 99, 1755, 60, 38, 2.14, 0
1408, 3008, 90300, 194059, 99, 1755, 60, 38, 2.07, 0
1408, 3009, 90330, 194123, 99, 1755, 60, 38, 2.07, 0
1409, 3010, 90360, 194179, 99, 1755, 60, 38, 2.07, 0
1409, 3011, 90390, 194239, 99, 1755, 60, 38, 1.99, 0
1409, 3012, 90420, 194299, 99, 1755, 60, 38, 2.03, 0
1410, 3013, 90450, 194364, 99, 1755, 60, 38, 2.05, 0
1410, 3014, 90480, 194430, 99, 1755, 60, 38, 2.11, 0
1410, 3015, 90510, 194491, 99, 1755, 60, 38, 2.16, 0
1411, 3016, 90540, 194548, 99, 1755, 60, 38, 2.07, 0
1411, 3017, 90570, 194621, 99, 1755, 60, 38, 2.18, 0
1412, 3018, 90600, 194689, 99, 1755, 60, 38, 2.24, 0
1412, 3019, 90630, 194751, 99, 1755, 60, 38, 2.27, 0
1412, 3020, 90660, 194818, 99, 1755, 60, 38, 2.25, 0
1413, 3021, 90690, 194883, 99, 1755, 60, 38, 2.21, 0
1413, 3022, 90720, 194942, 99, 1755, 60, 38, 2.12, 0
1413, 3023, 90750, 195012, 100, 1755, 60, 38, 2.21, 0
1414, 3024, 90780, 195070, 99, 1755, 60, 38, 2.11, 0
1414, 3025, 90810, 195131, 99, 1755, 60, 38, 2.12, 0
1415, 3026, 90840, 195195, 99, 1755, 60, 38, 2.11, 0
1415, 3027, 90870, 195245, 100, 1755, 60, 38, 1.95, 0
1415, 3028, 90900, 195307, 99, 1755, 60, 38, 1.99, 0
1416, 3029, 90930, 195371, 99, 1755, 60, 38, 1.98, 0
1416, 3030, 90960, 195441, 99, 1755, 60, 38, 2.12, 0
1417, 3031, 90990, 195506, 99, 1755, 60, 38, 2.21, 0
1417, 3032, 91020, 195578, 99, 1755, 60, 38, 2.31, 0
1417, 3033, 91050, 195643, 99, 1755, 60, 38, 2.34, 0
1418, 3034, 91080, 195704, 99, 1755, 60, 38, 2.22, 0
1418, 3035, 91110, 195763, 99, 1755, 60, 38, 2.17, 0
1419, 3036, 91140, 195826, 99, 1755, 60, 38, 2.09, 0
1419, 3037, 91170, 195900, 99, 1755, 60, 38, 2.19, 0
1419, 3038, 91200, 195967, 99, 1755, 60, 38, 2.25, 0
1420, 3039, 91230, 196025, 99, 1755, 60, 38, 2.2, 0
1420, 3040, 91260, 196089, 99, 1755, 60, 38, 2.16, 0
1421, 3041, 91290, 196154, 99, 1755, 60, 38, 2.12, 0
1421, 3042, 91320, 196209, 99, 1755, 60, 38, 2.02, 0
1421, 3043, 91350, 196268, 99, 1755, 60, 38, 2.06, 0
1422, 3044, 91380, 196341, 99, 1755, 60, 38, 2.11, 0
1422, 3045, 91410, 196411, 99, 1755, 60, 38, 2.21, 0
1422, 3046, 91440, 196472, 99, 1755, 60, 38, 2.24, 0
1423, 3047, 91470, 196543, 99, 1755, 60, 38, 2.38, 0
1423, 3048, 91500, 196607, 99, 1755, 60, 38, 2.25, 0
1424, 3049, 91530, 196662, 99, 1755, 60, 38, 2.14, 0
1424, 3050, 91560, 196721, 99, 1755, 60, 38, 2.08, 0
1424, 3051, 91590, 196778, 99, 1755, 60, 38, 2.02, 0
1425, 3052, 91620, 196837, 99, 1755, 60, 38, 1.93, 0
1425, 3053, 91650, 196902, 99, 1755, 60, 38, 2.03, 0
1426, 3054, 91680, 196968, 99, 1755, 60, 38, 2.09, 0
1426, 3055, 91710, 197023, 99, 1755, 60, 38, 2.03, 0
1426, 3056, 91740, 197084, 99, 1755, 60, 38, 2.09, 0
1427, 3057, 91770, 197145, 99, 1755, 60, 38, 1.96, 0
1427, 3058, 91800, 197204, 99, 1755, 60, 38, 1.99, 0
1427, 3059, 91830, 197271, 99, 1755, 60, 38, 2.13, 0
1428, 3060, 91860, 197341, 99, 1755, 60, 38, 2.18, 0
1428, 3061, 91890, 197397, 99, 1755, 60, 38, 2.18, 0
1429, 3062, 91920, 197453, 99, 1755, 60, 38, 2.07, 0
1429, 3063, 91950, 197517, 99, 1755, 60, 38, 2.04, 0
1429, 3064, 91980, 197572, 99, 1755, 60, 38, 1.98, 0
1430, 3065, 92010, 197631, 99, 1755, 60, 38, 2.03, 0
1430, 3066, 92040, 197687, 99, 1755, 60, 38, 1.92, 0
1430, 3067, 92070, 197748, 99, 1755, 60, 38, 1.91, 0
1431, 3068, 92100, 197804, 99, 1755, 60, 38, 1.95, 0
1431, 3069, 92130, 197879, 99, 1755, 60, 38, 2.12, 0
1432, 3070, 92160, 197944, 99, 1755, 60, 38, 2.2, 0
1432, 3071, 92190, 198017, 99, 1755, 60, 38, 2.36, 0
1432, 3072, 92220, 198076, 99, 1755, 60, 38, 2.29, 0
1433, 3073, 92250, 198146, 99, 1755, 60, 38, 2.31, 0
1433, 3074, 92280, 198208, 99, 1755, 60, 38, 2.24, 0
1434, 3075, 92310, 198266, 99, 1755, 60, 38, 2.13, 0
1434, 3076, 92340, 198320, 99, 1755, 60, 38, 2.04, 0
1434, 3077, 92370, 198381, 99, 1755, 60, 38, 1.97, 0
1435, 3078, 92400, 198448, 99, 1755, 60, 38, 2.02, 0
1435, 3079, 92430, 198515, 99, 1755, 60, 38, 2.12, 0
1436, 3080, 92460, 198585, 99, 1755, 60, 38, 2.27, 0
1436, 3081, 92490, 198651, 99, 1755, 60, 38, 2.31, 0
1436, 3082, 92520, 198711, 99, 1755, 60, 38, 2.22, 0
1437, 3083, 92550, 198774, 99, 1755, 60, 38, 2.2, 0
1437, 3084, 92580, 198833, 99, 1755, 60, 38, 2.11, 0
1437, 3085, 92610, 198901, 99, 1755, 60, 38, 2.11, 0
1438, 3086, 92640, 198971, 99, 1755, 60, 38, 2.22, 0
1438, 3087, 92670, 199021, 99, 1755, 60, 38, 2.1, 0
1439, 3088, 92700, 199080, 99, 1755, 60, 38, 2.06, 0
1439, 3089, 92730, 199147, 99, 1755, 60, 38, 2.03, 0
1439, 3090, 92760, 199212, 99, 1755, 60, 38, 2.11, 0
1440, 3091, 92790, 199271, 99, 1755, 60, 38, 2.1, 0
1440, 3092, 92820, 199337, 99, 1755, 60, 38, 2.19, 0
1441, 3093, 92850, 199411, 99, 1755, 60, 38, 2.21, 0
1441, 3094, 92880, 199466, 99, 1755, 60, 38, 2.17, 0
1441, 3095, 92910, 199525, 99, 1755, 60, 38, 2.14, 0
1442, 3096, 92940, 199587, 99, 1755, 60, 38, 2.06, 0
1442, 3097, 92970, 199651, 99, 1755, 60, 38, 2.01, 0
1443, 3098, 93000, 199717, 99, 1755, 60, 38, 2.12, 0
1443, 3099, 93030, 199782, 98, 1755, 60, 38, 2.17, 0
1443, 3100, 93060, 199842, 99, 1755, 60, 38, 2.17, 0
1444, 3101, 93090, 199901, 99, 1755, 60, 38, 2.08, 0
1444, 3102, 93120, 199966, 99, 1755, 60, 38, 2.11, 0
1445, 3103, 93150, 200031, 99, 1755, 60, 38, 2.1, 0
1445, 3104, 93180, 200091, 99, 1755, 60, 38, 2.07, 0
1445, 3105, 93210, 200156, 99, 1755, 60, 38, 2.12, 0
1446, 3106, 93240, 200214, 99, 1755, 60, 38, 2.03, 0
1446, 3107, 93270, 200271, 99, 1755, 60, 38, 2.01, 0
1446, 3108, 93300, 200327, 99, 1755, 60, 38, 2.0, 0
1447, 3109, 93330, 200392, 99, 1755, 60, 38, 1.97, 0
1447, 3110, 93360, 200458, 99, 1755, 60, 38, 2.06, 0
1448, 3111, 93390, 200517, 99, 1755, 60, 38, 2.1, 0
1448, 3112, 93420, 200579, 99, 1755, 60, 38, 2.13, 0
1448, 3113, 93450, 200635, 99, 1755, 60, 38, 2.06, 0
1449, 3114, 93480, 200692, 99, 1755, 60, 38, 1.96, 0
1449, 3115, 93510, 200748, 99, 1755, 60, 38, 1.89, 0
1450, 3116, 93540, 200801, 99, 1755, 60, 38, 1.85, 0
1450, 3117, 93570, 200851, 99, 1755, 60, 38, 1.83, 0
1450, 3118, 93600, 200906, 99, 1755, 60, 38, 1.85, 0
1451, 3119, 93630, 200968, 99, 1755, 60, 38, 1.86, 0
1451, 3120, 93660, 201036, 99, 1755, 60, 38, 2.05, 0
1452, 3121, 93690, 201091, 99, 1755, 60, 38, 2.02, 0
1452, 3122, 93720, 201159, 99, 1755, 60, 38, 2.18, 0
1453, 3123, 93750, 201218, 99, 1755, 60, 38, 2.11, 0
1453, 3124, 93780, 201280, 99, 1755, 60, 38, 2.07, 0
1454, 3125, 93810, 201345, 99, 1755, 60, 38, 2.12, 0
1454, 3126, 93840, 201404, 99, 1755, 60, 38, 2.06, 0
1455, 3127, 93870, 201474, 99, 1755, 60, 38, 2.2, 0
1455, 3128, 93900, 201536, 99, 1755, 60, 38, 2.15, 0
1456, 3129, 93930, 201604, 99, 1755, 60, 38, 2.2, 0
1456, 3130, 93960, 201668, 99, 1755, 60, 38, 2.23, 0
1456, 3131, 93990, 201732, 99, 1755, 60, 38, 2.24, 0
1457, 3132, 94020, 201789, 99, 1755, 60, 38, 2.07, 0
1457, 3133, 94050, 201842, 99, 1755, 60, 38, 2.01, 0
1458, 3134, 94080, 201902, 99, 1755, 60, 38, 1.96, 0
1458, 3135, 94110, 201975, 99, 1755, 60, 38, 2.06, 0
1458, 3136, 94140, 202049, 99, 1755, 60, 38, 2.28, 0
1459, 3137, 94170, 202109, 99, 1755, 60, 38, 2.27, 0
1459, 3138, 94200, 202157, 99, 1755, 60, 38, 2.11, 0
1460, 3139, 94230, 202212, 99, 1755, 60, 38, 1.92, 0
1460, 3140, 94260, 202276, 99, 1755, 60, 38, 1.89, 0
1460, 3141, 94290, 202336, 99, 1755, 60, 38, 1.95, 0
1461, 3142, 94320, 202395, 99, 1755, 60, 38, 2.03, 0
1461, 3143, 94350, 202457, 99, 1755, 60, 38, 2.07, 0
1461, 3144, 94380, 202513, 99, 1755, 60, 38, 1.95, 0
1462, 3145, 94410, 202583, 99, 1755, 60, 38, 2.08, 0
1462, 3146, 94440, 202650, 99, 1755, 60, 38, 2.14, 0
1463, 3147, 94470, 202705, 99, 1755, 60, 38, 2.12, 0
1463, 3148, 94500, 202751, 99, 1755, 60, 38, 1.99, 0
1463, 3149, 94530, 202799, 99, 1755, 60, 38, 1.74, 0
1464, 3150, 94560, 202858, 99, 1755, 60, 38, 1.73, 0
1464, 3151, 94590, 202920, 99, 1755, 60, 38, 1.82, 0
1464, 3152, 94620, 202979, 99, 1755, 60, 38, 1.99, 0
1465, 3153, 94650, 203039, 99, 1755, 60, 38, 2.02, 0
1465, 3154, 94680, 203090, 99, 1755, 60, 38, 1.97, 0
1466, 3155, 94710, 203152, 99, 1755, 60, 38, 1.91, 0
1466, 3156, 94740, 203218, 99, 1755, 60, 38, 1.98, 0
1467, 3157, 94770, 203284, 99, 1755, 60, 38, 2.12, 0
1467, 3158, 94800, 203351, 99, 1755, 60, 38, 2.21, 0
1467, 3159, 94830, 203420, 99, 1755, 60, 38, 2.21, 0
1468, 3160, 94860, 203482, 99, 1755, 60, 38, 2.28, 0
1468, 3161, 94890, 203543, 99, 1755, 60, 38, 2.18, 0
1469, 3162, 94920, 203611, 99, 1755, 60, 38, 2.2, 0
1469, 3163, 94950, 203674, 99, 1755, 60, 38, 2.19, 0
1469, 3164, 94980, 203743, 99, 1755, 60, 38, 2.23, 0
1470, 3165, 95010, 203802, 99, 1755, 60, 38, 2.21, 0
1470, 3166, 95040, 203866, 99, 1755, 60, 38, 2.19, 0
1471, 3167, 95070, 203932, 99, 1755, 60, 38, 2.16, 0
1471, 3168, 95100, 203986, 99, 1755, 60, 38, 2.04, 0
1471, 3169, 95130, 204046, 99, 1755, 60, 38, 2.06, 0
1472, 3170, 95160, 204109, 99, 1755, 60, 38, 2.04, 0
1472, 3171, 95190, 204170, 99, 1755, 60, 38, 2.03, 0
1473, 3172, 95220, 204216, 99, 1755, 60, 38, 1.91, 0
1473, 3173, 95250, 204270, 99, 1755, 60, 38, 1.92, 0
1473, 3174, 95280, 204327, 99, 1755, 60, 38, 1.83, 0
1474, 3175, 95310, 204394, 99, 1755, 60, 38, 1.91, 0
1474, 3176, 95340, 204451, 99, 1755, 60, 38, 1.96, 0
1475, 3177, 95370, 204512, 99, 1755, 60, 38, 2.03, 0
1475, 3178, 95400, 204588, 99, 1755, 60, 38, 2.19, 0
1476, 3179, 95430, 204649, 99, 1755, 60, 38, 2.18, 0
1476, 3180, 95460, 204715, 99, 1755, 60, 38, 2.25, 0
1477, 3181, 95490, 204780, 99, 1755, 60, 38, 2.26, 0
1477, 3182, 95520, 204844, 99, 1755, 60, 38, 2.2, 0
1477, 3183, 95550, 204901, 99, 1755, 60, 38, 2.16, 0
1478, 3184, 95580, 204965, 99, 1755, 60, 38, 2.09, 0
1478, 3185, 95610, 205030, 99, 1755, 60, 38, 2.16, 0
1479, 3186, 95640, 205094, 99, 1755, 60, 38, 2.09, 0
1479, 3187, 95670, 205157, 99, 1755, 60, 38, 2.22, 0
1480, 3188, 95700, 205234, 99, 1755, 60, 38, 2.32, 0
1480, 3189, 95730, 205283, 99, 1755, 60, 38, 2.11, 0
1480, 3190, 95760, 205357, 99, 1755, 60, 38, 2.23, 0
1481, 3191, 95790, 205423, 99, 1755, 60, 38, 2.25, 0
1481, 3192, 95820, 205475, 99, 1755, 60, 38, 2.06, 0
1482, 3193, 95850, 205536, 99, 1755, 60, 38, 2.11, 0
1482, 3194, 95880, 205593, 99, 1755, 60, 38, 1.99, 0
1482, 3195, 95910, 205662, 99, 1755, 60, 38, 2.1, 0
1483, 3196, 95940, 205723, 99, 1755, 60, 38, 2.06, 0
1483, 3197, 95970, 205792, 99, 1755, 60, 38, 2.17, 0
1484, 3198, 96000, 205858, 99, 1755, 60, 38, 2.26, 0
1484, 3199, 96030, 205916, 99, 1755, 60, 38, 2.19, 0
1484, 3200, 96060, 205986, 99, 1755, 60, 38, 2.21, 0
1485, 3201, 96090, 206044, 99, 1755, 60, 38, 2.14, 0
1485, 3202, 96120, 206105, 99, 1755, 60, 38, 2.14, 0
1486, 3203, 96150, 206163, 99, 1755, 60, 38, 2.11, 0
1486, 3204, 96180, 206218, 99, 1755, 60, 38, 1.95, 0
1486, 3205, 96210, 206271, 99, 1755, 60, 38, 1.9, 0
1487, 3206, 96240, 206340, 99, 1755, 60, 38, 1.98, 0
1487, 3207, 96270, 206394, 99, 1755, 60, 38, 1.98, 0
1488, 3208, 96300, 206458, 99, 1755, 60, 38, 2.06, 0
1488, 3209, 96330, 206524, 99, 1755, 60, 38, 2.14, 0
1489, 3210, 96360, 206585, 99, 1755, 60, 38, 2.12, 0
1489, 3211, 96390, 206644, 99, 1755, 60, 38, 2.1, 0
1489, 3212, 96420, 206705, 99, 1755, 60, 38, 2.1, 0
1490, 3213, 96450, 206773, 99, 1755, 60, 38, 2.1, 0
1490, 3214, 96480, 206846, 99, 1755, 60, 38, 2.22, 0
1491, 3215, 96510, 206898, 99, 1755, 60, 38, 2.12, 0
1491, 3216, 96540, 206960, 99, 1755, 60, 38, 2.14, 0
1492, 3217, 96570, 207021, 99, 1755, 60, 38, 2.06, 0
1492, 3218, 96600, 207087, 99, 1755, 60, 38, 2.05, 0
1492, 3219, 96630, 207143, 99, 1755, 60, 38, 2.03, 0
1493, 3220, 96660, 207203, 99, 1755, 60, 38, 2.03, 0
1493, 3221, 96690, 207274, 99, 1755, 60, 38, 2.14, 0
1494, 3222, 96720, 207334, 99, 1755, 60, 38, 2.09, 0
1494, 3223, 96750, 207410, 99, 1755, 60, 38, 2.29, 0
1495, 3224, 96780, 207476, 99, 1755, 60, 38, 2.37, 0
1495, 3225, 96810, 207543, 99, 1755, 60, 38, 2.33, 0
1496, 3226, 96840, 207604, 99, 1755, 60, 38, 2.28, 0
1496, 3227, 96870, 207666, 99, 1755, 60, 38, 2.11, 0
1496, 3228, 96900, 207736, 99, 1755, 60, 38, 2.17, 0
1497, 3229, 96930, 207802, 99, 1755, 60, 38, 2.18, 0
1497, 3230, 96960, 207862, 99, 1755, 60, 38, 2.18, 0
1498, 3231, 96990, 207922, 99, 1755, 60, 38, 2.16, 0
1498, 3232, 97020, 207986, 99, 1755, 60, 38, 2.1, 0
1499, 3233, 97050, 208063, 99, 1755, 60, 38, 2.22, 0
1499, 3234, 97080, 208138, 99, 1755, 60, 38, 2.34, 0
1500, 3235, 97110, 208197, 99, 1755, 60, 38, 2.36, 0
1500, 3236, 97140, 208258, 99, 1755, 60, 38, 2.28, 0
1501, 3237, 97170, 208328, 99, 1755, 60, 38, 2.15, 0
1501, 3238, 97200, 208384, 99, 1755, 60, 38, 2.11, 0
1501, 3239, 97230, 208437, 99, 1755, 60, 38, 1.99, 0
1502, 3240, 97260, 208494, 99, 1755, 60, 38, 1.93, 0
1502, 3241, 97290, 208556, 99, 1755, 60, 38, 1.96, 0
1503, 3242, 97320, 208618, 99, 1755, 60, 38, 2.01, 0
1503, 3243, 97350, 208672, 99, 1755, 60, 38, 2.01, 0
1504, 3244, 97380, 208736, 99, 1755, 60, 38, 2.03, 0
1504, 3245, 97410, 208805, 99, 1755, 60, 38, 2.14, 0
1504, 3246, 97440, 208868, 99, 1755, 60, 38, 2.12, 0
1505, 3247, 97470, 208926, 99, 1755, 60, 38, 2.16, 0
1505, 3248, 97500, 208977, 99, 1755, 60, 38, 2.04, 0
1506, 3249, 97530, 209034, 99, 1755, 60, 38, 1.96, 0
1506, 3250, 97560, 209098, 99, 1755, 60, 38, 1.94, 0
1506, 3251, 97590, 209150, 99, 1755, 60, 38, 1.91, 0
1507, 3252, 97620, 209220, 99, 1755, 60, 38, 2.05, 0
1507, 3253, 97650, 209276, 99, 1755, 60, 38, 2.03, 0
1508, 3254, 97680, 209351, 99, 1755, 60, 38, 2.18, 0
1508, 3255, 97710, 209402, 99, 1755, 60, 38, 2.16, 0
1509, 3256, 97740, 209459, 99, 1755, 60, 38, 2.05, 0
1509, 3257, 97770, 209515, 99, 1755, 60, 38, 1.98, 0
1509, 3258, 97800, 209576, 99, 1755, 60, 38, 1.9, 0
1510, 3259, 97830, 209631, 99, 1755, 60, 38, 1.96, 0
1510, 3260, 97860, 209692, 99, 1755, 60, 38, 2.01, 0
1511, 3261, 97890, 209748, 99, 1755, 60, 38, 1.97, 0
1511, 3262, 97920, 209816, 99, 1755, 60, 38, 2.05, 0
1512, 3263, 97950, 209874, 99, 1755, 60, 38, 2.06, 0
1512, 3264, 97980, 209944, 99, 1755, 60, 38, 2.15, 0
1512, 3265, 98010, 210009, 99, 1755, 60, 38, 2.18, 0
1513, 3266, 98040, 210080, 99, 1755, 60, 38, 2.27, 0
1513, 3267, 98070, 210141, 99, 1755, 60, 38, 2.27, 0
1514, 3268, 98100, 210203, 99, 1755, 60, 38, 2.22, 0
1514, 3269, 98130, 210265, 99, 1755, 60, 38, 2.16, 0
1515, 3270, 98160, 210334, 99, 1755, 60, 38, 2.13, 0
1515, 3271, 98190, 210400, 99, 1755, 60, 38, 2.14, 0
1516, 3272, 98220, 210471, 99, 1755, 60, 38, 2.25, 0
1516, 3273, 98250, 210553, 99, 1755, 60, 38, 2.54, 0
1516, 3274, 98280, 210614, 99, 1755, 60, 38, 2.39, 0
1517, 3275, 98310, 210674, 99, 1755, 60, 38, 2.31, 0
1517, 3276, 98340, 210736, 99, 1755, 60, 38, 2.17, 0
1518, 3277, 98370, 210797, 99, 1755, 60, 38, 2.02, 0
1518, 3278, 98400, 210863, 99, 1755, 60, 38, 2.11, 0
1519, 3279, 98430, 210927, 99, 1755, 60, 38, 2.14, 0
1519, 3280, 98460, 210993, 99, 1755, 60, 38, 2.19, 0
1519, 3281, 98490, 211055, 99, 1755, 60, 38, 2.16, 0
1520, 3282, 98520, 211121, 99, 1755, 60, 38, 2.21, 0
1520, 3283, 98550, 211178, 99, 1755, 60, 38, 2.14, 0
1521, 3284, 98580, 211254, 99, 1755, 60, 38, 2.19, 0
1521, 3285, 98610, 211316, 99, 1755, 60, 38, 2.23, 0
1521, 3286, 98640, 211377, 99, 1755, 60, 38, 2.17, 0
1522, 3287, 98670, 211442, 99, 1755, 60, 38, 2.24, 0
1522, 3288, 98700, 211498, 99, 1755, 60, 38, 2.11, 0
1523, 3289, 98730, 211559, 99, 1755, 60, 38, 2.07, 0
1523, 3290, 98760, 211611, 99, 1755, 60, 38, 1.95, 0
1524, 3291, 98790, 211673, 99, 1755, 60, 38, 1.94, 0
1524, 3292, 98820, 211727, 99, 1755, 60, 38, 1.94, 0
1525, 3293, 98850, 211780, 99, 1755, 60, 38, 1.84, 0
1525, 3294, 98880, 211841, 99, 1755, 60, 38, 1.88, 0
1525, 3295, 98910, 211897, 99, 1755, 60, 38, 1.85, 0
1526, 3296, 98940, 211956, 99, 1755, 60, 38, 1.96, 0
1526, 3297, 98970, 212013, 99, 1755, 60, 38, 2.01, 0
1527, 3298, 99000, 212073, 99, 1755, 60, 38, 1.99, 0
1527, 3299, 99030, 212140, 99, 1755, 60, 38, 2.06, 0
1528, 3300, 99060, 212204, 99, 1755, 60, 38, 2.12, 0
1528, 3301, 99090, 212264, 99, 1755, 60, 38, 2.13, 0
1529, 3302, 99120, 212329, 99, 1755, 60, 38, 2.17, 0
1529, 3303, 99150, 212402, 99, 1755, 60, 38, 2.26, 0
1530, 3304, 99180, 212467, 99, 1755, 60, 38, 2.21, 0
1530, 3305, 99210, 212534, 99, 1755, 60, 38, 2.34, 0
1531, 3306, 99240, 212596, 99, 1755, 60, 38, 2.28, 0
1531, 3307, 99270, 212663, 99, 1755, 60, 38, 2.2, 0
1532, 3308, 99300, 212730, 99, 1755, 60, 38, 2.22, 0
1532, 3309, 99330, 212799, 99, 1755, 60, 38, 2.26, 0
1532, 3310, 99360, 212865, 99, 1755, 60, 38, 2.28, 0
1533, 3311, 99390, 212927, 99, 1755, 60, 38, 2.28, 0
1533, 3312, 99420, 212991, 99, 1755, 60, 38, 2.19, 0
1534, 3313, 99450, 213051, 99, 1755, 60, 38, 2.2, 0
1534, 3314, 99480, 213116, 99, 1755, 60, 38, 2.14, 0
1535, 3315, 99510, 213178, 99, 1755, 60, 38, 2.1, 0
1535, 3316, 99540, 213241, 99, 1755, 60, 38, 2.11, 0
1536, 3317, 99570, 213307, 99, 1755, 60, 38, 2.17, 0
1536, 3318, 99600, 213368, 99, 1755, 60, 38, 2.12, 0
1537, 3319, 99630, 213442, 99, 1755, 60, 38, 2.28, 0
1537, 3320, 99660, 213498, 99, 1755, 60, 38, 2.15, 0
1538, 3321, 99690, 213557, 99, 1755, 60, 38, 2.12, 0
1538, 3322, 99720, 213624, 99, 1755, 60, 38, 2.14, 0
1538, 3323, 99750, 213685, 99, 1755, 60, 38, 2.08, 0
1539, 3324, 99780, 213744, 99, 1755, 60, 38, 2.07, 0
1539, 3325, 99810, 213802, 99, 1755, 60, 38, 2.02, 0
1540, 3326, 99840, 213863, 99, 1755, 60, 38, 1.99, 0
