time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
139, 409, 13150, 31803, 99, 1583, 47, 34, 2.16, 0
140, 410, 13182, 31868, 99, 1583, 47, 34, 2.07, 0
140, 411, 13214, 31943, 99, 1583, 47, 34, 2.19, 0
140, 412, 13246, 32013, 99, 1583, 47, 34, 2.17, 0
141, 413, 13278, 32092, 99, 1583, 47, 34, 2.33, 0
141, 414, 13310, 32158, 99, 1583, 47, 34, 2.34, 0
141, 415, 13342, 32227, 99, 1583, 47, 34, 2.31, 0
141, 416, 13374, 32292, 99, 1583, 47, 34, 2.19, 0
142, 417, 13406, 32363, 99, 1583, 47, 34, 2.13, 0
143, 418, 13438, 32439, 99, 1583, 47, 34, 2.29, 0
143, 419, 13470, 32516, 99, 1583, 47, 34, 2.39, 0
144, 420, 13502, 32587, 99, 1583, 47, 34, 2.32, 0
145, 421, 13534, 32660, 99, 1583, 47, 34, 2.42, 0
146, 422, 13566, 32721, 99, 1583, 47, 34, 2.25, 0
147, 423, 13598, 32789, 99, 1583, 47, 34, 2.12, 0
147, 424, 13630, 32861, 99, 1583, 47, 34, 2.17, 0
148, 425, 13662, 32936, 99, 1583, 47, 34, 2.19, 0
148, 426, 13694, 33010, 99, 1583, 47, 34, 2.31, 0
148, 427, 13726, 33089, 99, 1583, 47, 34, 2.41, 0
149, 428, 13758, 33159, 99, 1583, 47, 34, 2.33, 0
149, 429, 13790, 33249, 99, 1583, 47, 34, 2.46, 0
150, 430, 13822, 33321, 99, 1583, 47, 34, 2.47, 0
150, 431, 13854, 33393, 99, 1583, 47, 34, 2.44, 0
150, 432, 13886, 33465, 99, 1583, 47, 34, 2.33, 0
151, 433, 13918, 33527, 99, 1583, 47, 34, 2.14, 0
151, 434, 13950, 33590, 99, 1583, 47, 34, 2.1, 0
151, 435, 13982, 33673, 99, 1583, 47, 34, 2.17, 0
152, 436, 14014, 33760, 99, 1583, 47, 34, 2.45, 0
152, 437, 14046, 33837, 100, 1583, 47, 34, 2.53, 0
153, 438, 14078, 33917, 99, 1583, 47, 34, 2.55, 0
153, 439, 14110, 34004, 99, 1583, 47, 34, 2.62, 0
153, 440, 14142, 34085, 99, 1583, 47, 34, 2.6, 0
154, 441, 14174, 34156, 99, 1583, 47, 34, 2.55, 0
154, 442, 14206, 34228, 99, 1583, 47, 34, 2.4, 0
154, 443, 14238, 34296, 99, 1583, 47, 34, 2.18, 0
155, 444, 14270, 34385, 99, 1583, 47, 34, 2.38, 0
155, 445, 14302, 34480, 99, 1583, 47, 34, 2.67, 0
155, 446, 14334, 34570, 99, 1583, 47, 34, 2.82, 0
156, 447, 14366, 34643, 99, 1583, 47, 34, 2.71, 0
156, 448, 14398, 34727, 99, 1583, 47, 34, 2.65, 0
156, 449, 14430, 34800, 99, 1583, 47, 34, 2.37, 0
157, 450, 14462, 34888, 99, 1583, 47, 34, 2.55, 0
157, 451, 14494, 34962, 99, 1583, 47, 34, 2.59, 0
158, 452, 14526, 35046, 99, 1583, 47, 34, 2.54, 0
158, 453, 14558, 35137, 99, 1583, 47, 34, 2.62, 0
158, 454, 14590, 35218, 99, 1583, 47, 34, 2.63, 0
159, 455, 14622, 35292, 99, 1583, 47, 34, 2.6, 0
159, 456, 14654, 35385, 99, 1583, 47, 34, 2.63, 0
159, 457, 14686, 35470, 99, 1583, 47, 34, 2.58, 0
160, 458, 14718, 35554, 99, 1583, 47, 34, 2.73, 0
160, 459, 14750, 35627, 99, 1583, 47, 34, 2.6, 0
161, 460, 14782, 35712, 99, 1583, 47, 34, 2.54, 0
161, 461, 14814, 35803, 100, 1583, 47, 34, 2.65, 0
161, 462, 14846, 35883, 99, 1583, 47, 34, 2.68, 0
162, 463, 14878, 35958, 99, 1583, 47, 34, 2.64, 0
162, 464, 14910, 36032, 99, 1583, 47, 34, 2.49, 0
162, 465, 14942, 36113, 99, 1583, 47, 34, 2.42, 0
163, 466, 14974, 36199, 99, 1583, 47, 34, 2.56, 0
163, 467, 15006, 36287, 99, 1584, 48, 34, 2.63, 0
163, 468, 15038, 36384, 99, 1584, 48, 34, 2.8, 0
164, 469, 15070, 36463, 99, 1584, 48, 34, 2.85, 0
164, 470, 15102, 36546, 99, 1584, 48, 34, 2.77, 0
164, 471, 15134, 36620, 99, 1584, 48, 34, 2.52, 0
165, 472, 15166, 36688, 99, 1584, 48, 34, 2.39, 0
165, 473, 15198, 36768, 99, 1584, 48, 34, 2.37, 0
165, 474, 15230, 36833, 99, 1584, 48, 34, 2.23, 0
166, 475, 15262, 36902, 99, 1584, 48, 34, 2.27, 0
166, 476, 15294, 36979, 99, 1584, 48, 34, 2.23, 0
166, 477, 15326, 37057, 99, 1584, 48, 34, 2.36, 0
167, 478, 15358, 37137, 99, 1584, 48, 34, 2.49, 0
167, 479, 15390, 37202, 99, 1584, 48, 34, 2.31, 0
168, 480, 15422, 37277, 99, 1584, 48, 34, 2.34, 0
168, 481, 15454, 37363, 99, 1584, 48, 34, 2.39, 0
168, 482, 15486, 37440, 99, 1584, 48, 34, 2.45, 0
169, 483, 15518, 37517, 99, 1584, 48, 34, 2.49, 0
169, 484, 15550, 37592, 99, 1584, 48, 34, 2.45, 0
169, 485, 15582, 37672, 99, 1584, 48, 34, 2.39, 0
170, 486, 15614, 37762, 99, 1584, 48, 34, 2.62, 0
170, 487, 15646, 37841, 99, 1584, 48, 34, 2.59, 0
170, 488, 15678, 37921, 99, 1584, 48, 34, 2.62, 0
171, 489, 15710, 37993, 99, 1584, 48, 34, 2.56, 0
171, 490, 15742, 38068, 100, 1584, 48, 34, 2.39, 0
172, 491, 15774, 38141, 99, 1584, 48, 34, 2.38, 0
172, 492, 15806, 38223, 99, 1586, 48, 34, 2.46, 0
172, 493, 15838, 38297, 99, 1586, 48, 34, 2.44, 0
173, 494, 15870, 38373, 99, 1586, 48, 34, 2.44, 0
173, 495, 15902, 38447, 99, 1586, 48, 34, 2.38, 0
173, 496, 15934, 38513, 99, 1586, 48, 34, 2.26, 0
174, 497, 15966, 38596, 99, 1586, 48, 34, 2.3, 0
174, 498, 15998, 38665, 99, 1586, 48, 34, 2.27, 0
174, 499, 16030, 38734, 99, 1586, 48, 34, 2.28, 0
174, 500, 16062, 38815, 99, 1586, 48, 34, 2.4, 0
175, 501, 16094, 38893, 99, 1586, 48, 34, 2.35, 0
175, 502, 16126, 38976, 99, 1586, 48, 34, 2.48, 0
175, 503, 16158, 39053, 99, 1586, 48, 34, 2.58, 0
176, 504, 16190, 39143, 99, 1586, 48, 34, 2.59, 0
176, 505, 16222, 39218, 99, 1586, 48, 34, 2.56, 0
176, 506, 16254, 39286, 99, 1586, 48, 34, 2.39, 0
177, 507, 16286, 39364, 99, 1586, 48, 34, 2.4, 0
177, 508, 16318, 39440, 99, 1586, 48, 34, 2.3, 0
177, 509, 16350, 39520, 99, 1586, 48, 34, 2.46, 0
178, 510, 16382, 39591, 99, 1586, 48, 34, 2.36, 0
178, 511, 16414, 39658, 99, 1586, 48, 34, 2.33, 0
178, 512, 16446, 39740, 99, 1586, 48, 34, 2.26, 0
179, 513, 16478, 39809, 99, 1586, 48, 34, 2.26, 0
179, 514, 16510, 39897, 99, 1586, 48, 34, 2.46, 0
179, 515, 16542, 39965, 99, 1586, 48, 34, 2.32, 0
180, 516, 16574, 40049, 99, 1586, 48, 34, 2.49, 0
180, 517, 16606, 40119, 99, 1586, 48, 34, 2.44, 0
180, 518, 16638, 40196, 99, 1586, 48, 34, 2.39, 0
181, 519, 16670, 40277, 99, 1586, 48, 34, 2.42, 0
181, 520, 16702, 40349, 99, 1586, 48, 34, 2.37, 0
181, 521, 16734, 40427, 99, 1586, 48, 34, 2.45, 0
182, 522, 16766, 40492, 99, 1586, 48, 34, 2.31, 0
182, 523, 16798, 40580, 99, 1586, 48, 34, 2.44, 0
182, 524, 16830, 40664, 99, 1586, 48, 34, 2.47, 0
183, 525, 16862, 40736, 99, 1586, 48, 34, 2.58, 0
183, 526, 16894, 40814, 99, 1586, 48, 34, 2.47, 0
183, 527, 16926, 40900, 99, 1586, 48, 34, 2.44, 0
184, 528, 16958, 40977, 99, 1586, 48, 34, 2.53, 0
184, 529, 16990, 41050, 99, 1586, 48, 34, 2.5, 0
184, 530, 17022, 41132, 99, 1586, 48, 34, 2.5, 0
185, 531, 17054, 41212, 99, 1586, 48, 34, 2.48, 0
185, 532, 17086, 41292, 99, 1586, 48, 34, 2.49, 0
185, 533, 17118, 41377, 99, 1586, 48, 34, 2.62, 0
186, 534, 17150, 41447, 99, 1586, 48, 34, 2.52, 0
186, 535, 17182, 41527, 99, 1586, 48, 34, 2.51, 0
186, 536, 17214, 41603, 99, 1586, 48, 34, 2.35, 0
187, 537, 17246, 41681, 99, 1593, 49, 34, 2.48, 0
187, 538, 17278, 41761, 99, 1593, 49, 34, 2.54, 0
187, 539, 17310, 41832, 99, 1593, 49, 34, 2.45, 0
188, 540, 17342, 41903, 99, 1593, 49, 34, 2.33, 0
188, 541, 17374, 41969, 99, 1593, 49, 34, 2.25, 0
188, 542, 17406, 42059, 99, 1593, 49, 34, 2.39, 0
188, 543, 17438, 42137, 99, 1593, 49, 34, 2.42, 0
189, 544, 17470, 42233, 99, 1593, 49, 34, 2.73, 0
189, 545, 17502, 42317, 99, 1593, 49, 34, 2.72, 0
189, 546, 17534, 42398, 99, 1593, 49, 34, 2.72, 0
190, 547, 17566, 42476, 99, 1593, 49, 34, 2.55, 0
190, 548, 17598, 42560, 99, 1593, 49, 34, 2.6, 0
190, 549, 17630, 42644, 99, 1593, 49, 34, 2.58, 0
191, 550, 17662, 42729, 99, 1593, 49, 34, 2.67, 0
191, 551, 17694, 42804, 99, 1593, 49, 34, 2.57, 0
191, 552, 17726, 42875, 99, 1593, 49, 34, 2.5, 0
192, 553, 17758, 42957, 99, 1593, 49, 34, 2.43, 0
192, 554, 17790, 43036, 99, 1593, 49, 34, 2.46, 0
192, 555, 17822, 43118, 99, 1593, 49, 34, 2.58, 0
193, 556, 17854, 43205, 99, 1593, 49, 34, 2.56, 0
193, 557, 17886, 43288, 99, 1593, 49, 34, 2.63, 0
193, 558, 17918, 43366, 99, 1593, 49, 34, 2.64, 0
194, 559, 17950, 43452, 99, 1593, 49, 34, 2.57, 0
194, 560, 17982, 43545, 99, 1593, 49, 34, 2.74, 0
194, 561, 18014, 43623, 99, 1593, 49, 34, 2.67, 0
195, 562, 18046, 43698, 99, 1593, 49, 34, 2.66, 0
196, 563, 18078, 43779, 99, 1593, 49, 34, 2.48, 0
196, 564, 18110, 43872, 99, 1593, 49, 34, 2.63, 0
196, 565, 18142, 43957, 99, 1593, 49, 34, 2.67, 0
197, 566, 18174, 44029, 99, 1593, 49, 34, 2.59, 0
197, 567, 18206, 44098, 99, 1593, 49, 34, 2.4, 0
197, 568, 18238, 44172, 99, 1593, 49, 34, 2.27, 0
198, 569, 18270, 44244, 99, 1593, 49, 34, 2.3, 0
198, 570, 18302, 44325, 99, 1593, 49, 34, 2.34, 0
198, 571, 18334, 44398, 99, 1593, 49, 34, 2.39, 0
199, 572, 18366, 44480, 99, 1593, 49, 34, 2.44, 0
199, 573, 18398, 44546, 99, 1593, 49, 34, 2.36, 0
199, 574, 18430, 44615, 99, 1593, 49, 34, 2.28, 0
200, 575, 18462, 44697, 99, 1593, 49, 34, 2.28, 0
200, 576, 18494, 44764, 99, 1593, 49, 34, 2.3, 0
200, 577, 18526, 44843, 99, 1593, 49, 34, 2.37, 0
201, 578, 18558, 44918, 99, 1593, 49, 34, 2.31, 0
201, 579, 18590, 44991, 99, 1593, 49, 34, 2.41, 0
202, 580, 18622, 45070, 99, 1593, 49, 34, 2.43, 0
202, 581, 18654, 45151, 99, 1593, 49, 34, 2.45, 0
202, 582, 18686, 45240, 99, 1593, 49, 34, 2.58, 0
203, 583, 18718, 45319, 99, 1593, 49, 34, 2.61, 0
203, 584, 18750, 45389, 99, 1593, 49, 34, 2.53, 0
204, 585, 18782, 45463, 99, 1593, 49, 34, 2.43, 0
204, 586, 18814, 45556, 99, 1593, 49, 34, 2.47, 0
204, 587, 18846, 45641, 99, 1593, 49, 34, 2.68, 0
205, 588, 18878, 45722, 99, 1593, 49, 34, 2.68, 0
205, 589, 18910, 45791, 100, 1593, 49, 34, 2.57, 0
206, 590, 18942, 45866, 99, 1593, 49, 34, 2.44, 0
206, 591, 18974, 45946, 99, 1593, 49, 34, 2.29, 0
206, 592, 19006, 46022, 100, 1593, 49, 34, 2.44, 0
207, 593, 19038, 46106, 99, 1593, 49, 34, 2.55, 0
207, 594, 19070, 46169, 99, 1593, 49, 34, 2.36, 0
207, 595, 19102, 46264, 99, 1593, 49, 34, 2.53, 0
208, 596, 19134, 46342, 99, 1593, 49, 34, 2.5, 0
208, 597, 19166, 46418, 99, 1593, 49, 34, 2.55, 0
208, 598, 19198, 46486, 99, 1593, 49, 34, 2.45, 0
209, 599, 19230, 46571, 99, 1593, 49, 34, 2.36, 0
209, 600, 19262, 46643, 99, 1593, 49, 34, 2.33, 0
209, 601, 19294, 46721, 99, 1593, 49, 34, 2.47, 0
210, 602, 19326, 46800, 99, 1593, 49, 34, 2.48, 0
210, 603, 19358, 46871, 99, 1593, 49, 34, 2.37, 0
210, 604, 19390, 46938, 99, 1593, 49, 34, 2.3, 0
211, 605, 19422, 47015, 99, 1593, 49, 34, 2.24, 0
211, 606, 19454, 47083, 99, 1593, 49, 34, 2.24, 0
211, 607, 19486, 47167, 99, 1593, 49, 34, 2.36, 0
212, 608, 19518, 47248, 99, 1593, 49, 34, 2.49, 0
212, 609, 19550, 47318, 99, 1593, 49, 34, 2.41, 0
212, 610, 19582, 47391, 99, 1593, 49, 34, 2.41, 0
213, 611, 19614, 47471, 99, 1593, 49, 34, 2.4, 0
213, 612, 19646, 47550, 99, 1593, 49, 34, 2.45, 0
213, 613, 19678, 47625, 99, 1593, 49, 34, 2.42, 0
214, 614, 19710, 47696, 99, 1593, 49, 34, 2.43, 0
214, 615, 19742, 47775, 99, 1593, 49, 34, 2.36, 0
214, 616, 19774, 47844, 99, 1593, 49, 34, 2.26, 0
215, 617, 19806, 47919, 99, 1593, 49, 34, 2.29, 0
215, 618, 19838, 47996, 99, 1593, 49, 34, 2.34, 0
215, 619, 19870, 48061, 99, 1593, 49, 34, 2.32, 0
216, 620, 19902, 48142, 99, 1593, 49, 34, 2.38, 0
216, 621, 19934, 48208, 99, 1593, 49, 34, 2.29, 0
216, 622, 19966, 48281, 99, 1593, 49, 34, 2.29, 0
217, 623, 19998, 48349, 99, 1593, 49, 34, 2.27, 0
217, 624, 20030, 48419, 99, 1593, 49, 34, 2.17, 0
217, 625, 20062, 48495, 99, 1593, 49, 34, 2.22, 0
218, 626, 20094, 48566, 99, 1593, 49, 34, 2.26, 0
218, 627, 20126, 48661, 99, 1593, 49, 34, 2.57, 0
218, 628, 20158, 48747, 99, 1593, 49, 34, 2.68, 0
219, 629, 20190, 48836, 99, 1593, 49, 34, 2.83, 0
219, 630, 20222, 48925, 99, 1593, 49, 34, 2.82, 0
219, 631, 20254, 49000, 99, 1593, 49, 34, 2.67, 0
220, 632, 20286, 49086, 99, 1593, 49, 34, 2.68, 0
220, 633, 20318, 49162, 99, 1593, 49, 34, 2.58, 0
220, 634, 20350, 49245, 99, 1593, 49, 34, 2.65, 0
221, 635, 20382, 49333, 99, 1593, 49, 34, 2.63, 0
221, 636, 20414, 49420, 99, 1593, 49, 34, 2.66, 0
221, 637, 20446, 49504, 99, 1593, 49, 34, 2.79, 0
222, 638, 20478, 49576, 99, 1593, 49, 34, 2.58, 0
222, 639, 20510, 49666, 99, 1593, 49, 34, 2.65, 0
222, 640, 20542, 49740, 99, 1593, 49, 34, 2.55, 0
223, 641, 20574, 49816, 99, 1593, 49, 34, 2.46, 0
223, 642, 20606, 49890, 99, 1593, 49, 34, 2.5, 0
223, 643, 20638, 49970, 99, 1593, 49, 34, 2.45, 0
223, 644, 20670, 50051, 99, 1593, 49, 34, 2.52, 0
224, 645, 20702, 50134, 99, 1593, 49, 34, 2.52, 0
224, 646, 20734, 50214, 99, 1593, 49, 34, 2.61, 0
224, 647, 20766, 50288, 99, 1593, 49, 34, 2.59, 0
225, 648, 20798, 50364, 99, 1593, 49, 34, 2.42, 0
225, 649, 20830, 50439, 99, 1593, 49, 34, 2.37, 0
225, 650, 20862, 50516, 99, 1593, 49, 34, 2.45, 0
226, 651, 20894, 50591, 99, 1593, 49, 34, 2.39, 0
226, 652, 20926, 50667, 99, 1593, 49, 34, 2.36, 0
226, 653, 20958, 50743, 99, 1593, 49, 34, 2.4, 0
226, 654, 20990, 50826, 99, 1593, 49, 34, 2.51, 0
227, 655, 21022, 50897, 99, 1593, 49, 34, 2.41, 0
227, 656, 21054, 50975, 99, 1593, 49, 34, 2.44, 0
227, 657, 21086, 51060, 99, 1593, 49, 34, 2.49, 0
228, 658, 21118, 51139, 99, 1593, 49, 34, 2.61, 0
228, 659, 21150, 51212, 99, 1595, 49, 34, 2.52, 0
228, 660, 21182, 51281, 99, 1595, 49, 34, 2.35, 0
229, 661, 21214, 51346, 99, 1595, 49, 34, 2.16, 0
229, 662, 21246, 51421, 99, 1595, 49, 34, 2.24, 0
229, 663, 21278, 51506, 99, 1595, 49, 34, 2.31, 0
230, 664, 21310, 51581, 99, 1595, 49, 34, 2.43, 0
230, 665, 21342, 51661, 99, 1595, 49, 34, 2.51, 0
230, 666, 21374, 51734, 99, 1595, 49, 34, 2.43, 0
230, 667, 21406, 51802, 99, 1595, 49, 34, 2.32, 0
231, 668, 21438, 51865, 99, 1595, 49, 34, 2.15, 0
231, 669, 21470, 51942, 99, 1595, 49, 34, 2.23, 0
231, 670, 21502, 52010, 99, 1595, 49, 34, 2.17, 0
232, 671, 21534, 52076, 99, 1595, 49, 34, 2.17, 0
232, 672, 21566, 52140, 99, 1595, 49, 34, 2.05, 0
232, 673, 21598, 52224, 99, 1595, 49, 34, 2.21, 0
232, 674, 21630, 52304, 99, 1595, 49, 34, 2.33, 0
233, 675, 21662, 52375, 99, 1595, 49, 34, 2.43, 0
233, 676, 21694, 52442, 99, 1595, 49, 34, 2.32, 0
233, 677, 21726, 52518, 99, 1595, 49, 34, 2.23, 0
234, 678, 21758, 52599, 99, 1595, 49, 34, 2.3, 0
234, 679, 21790, 52678, 99, 1595, 49, 34, 2.49, 0
234, 680, 21822, 52749, 99, 1595, 49, 34, 2.38, 0
235, 681, 21854, 52829, 99, 1595, 49, 34, 2.54, 0
235, 682, 21886, 52906, 99, 1595, 49, 34, 2.39, 0
235, 683, 21918, 52985, 99, 1595, 49, 34, 2.42, 0
236, 684, 21950, 53060, 99, 1595, 49, 34, 2.43, 0
236, 685, 21982, 53126, 99, 1595, 49, 34, 2.27, 0
236, 686, 22014, 53193, 99, 1595, 49, 34, 2.23, 0
236, 687, 22046, 53273, 99, 1595, 49, 34, 2.22, 0
237, 688, 22078, 53341, 99, 1595, 49, 34, 2.28, 0
237, 689, 22110, 53407, 99, 1595, 49, 34, 2.29, 0
237, 690, 22142, 53479, 99, 1595, 49, 34, 2.28, 0
238, 691, 22174, 53574, 99, 1595, 49, 34, 2.38, 0
238, 692, 22206, 53649, 99, 1595, 49, 34, 2.52, 0
238, 693, 22238, 53722, 99, 1595, 49, 34, 2.51, 0
239, 694, 22270, 53802, 99, 1595, 49, 34, 2.5, 0
239, 695, 22302, 53877, 99, 1595, 49, 34, 2.42, 0
239, 696, 22334, 53942, 99, 1595, 49, 34, 2.3, 0
240, 697, 22366, 54017, 99, 1595, 49, 34, 2.32, 0
240, 698, 22398, 54094, 99, 1595, 49, 34, 2.33, 0
240, 699, 22430, 54163, 99, 1595, 49, 34, 2.33, 0
240, 700, 22462, 54238, 99, 1595, 49, 34, 2.39, 0
241, 701, 22494, 54309, 99, 1595, 49, 34, 2.36, 0
241, 702, 22526, 54379, 99, 1595, 49, 34, 2.24, 0
241, 703, 22558, 54456, 99, 1595, 49, 34, 2.3, 0
242, 704, 22590, 54533, 99, 1595, 49, 34, 2.31, 0
242, 705, 22622, 54619, 99, 1595, 49, 34, 2.51, 0
242, 706, 22654, 54707, 99, 1595, 49, 34, 2.69, 0
243, 707, 22686, 54781, 99, 1595, 49, 34, 2.65, 0
243, 708, 22718, 54870, 99, 1595, 49, 34, 2.62, 0
243, 709, 22750, 54962, 99, 1595, 49, 34, 2.72, 0
244, 710, 22782, 55039, 99, 1605, 49, 34, 2.72, 0
244, 711, 22814, 55114, 99, 1605, 49, 34, 2.6, 0
244, 712, 22846, 55190, 99, 1605, 49, 34, 2.42, 0
244, 713, 22878, 55281, 99, 1605, 49, 34, 2.51, 0
245, 714, 22910, 55363, 99, 1605, 49, 34, 2.59, 0
245, 715, 22942, 55455, 99, 1605, 49, 34, 2.79, 0
245, 716, 22974, 55533, 99, 1605, 49, 34, 2.58, 0
246, 717, 23006, 55617, 99, 1605, 49, 34, 2.71, 0
246, 718, 23038, 55708, 99, 1605, 49, 34, 2.67, 0
246, 719, 23070, 55779, 99, 1605, 49, 34, 2.57, 0
247, 720, 23102, 55861, 99, 1605, 49, 34, 2.53, 0
247, 721, 23134, 55950, 99, 1605, 49, 34, 2.59, 0
247, 722, 23166, 56025, 99, 1605, 49, 34, 2.54, 0
248, 723, 23198, 56119, 99, 1605, 49, 34, 2.7, 0
248, 724, 23230, 56196, 99, 1605, 49, 34, 2.61, 0
248, 725, 23262, 56282, 99, 1605, 49, 34, 2.68, 0
249, 726, 23294, 56370, 99, 1605, 49, 34, 2.69, 0
249, 727, 23326, 56443, 99, 1605, 49, 34, 2.57, 0
249, 728, 23358, 56534, 99, 1605, 49, 34, 2.66, 0
250, 729, 23390, 56615, 99, 1605, 49, 34, 2.64, 0
250, 730, 23422, 56708, 99, 1605, 49, 34, 2.78, 0
250, 731, 23454, 56792, 99, 1605, 49, 34, 2.72, 0
251, 732, 23486, 56872, 99, 1605, 49, 34, 2.71, 0
251, 733, 23518, 56941, 99, 1605, 49, 34, 2.48, 0
251, 734, 23550, 57021, 99, 1605, 49, 34, 2.44, 0
252, 735, 23582, 57107, 99, 1605, 49, 34, 2.48, 0
252, 736, 23614, 57183, 99, 1605, 49, 34, 2.54, 0
252, 737, 23646, 57265, 99, 1606, 49, 34, 2.52, 0
253, 738, 23678, 57350, 99, 1606, 49, 34, 2.55, 0
253, 739, 23710, 57420, 99, 1606, 49, 34, 2.47, 0
253, 740, 23742, 57491, 99, 1606, 49, 34, 2.43, 0
254, 741, 23774, 57569, 99, 1606, 49, 34, 2.31, 0
254, 742, 23806, 57648, 99, 1606, 49, 34, 2.41, 0
254, 743, 23838, 57730, 99, 1606, 49, 34, 2.48, 0
255, 744, 23870, 57812, 99, 1606, 49, 34, 2.49, 0
255, 745, 23902, 57886, 99, 1606, 49, 34, 2.5, 0
255, 746, 23934, 57975, 99, 1606, 49, 34, 2.56, 0
256, 747, 23966, 58067, 99, 1606, 49, 34, 2.7, 0
256, 748, 23998, 58143, 99, 1606, 49, 34, 2.68, 0
257, 749, 24030, 58238, 99, 1606, 49, 34, 2.79, 0
257, 750, 24062, 58321, 99, 1606, 49, 34, 2.69, 0
257, 751, 24094, 58405, 99, 1606, 49, 34, 2.77, 0
258, 752, 24126, 58487, 99, 1606, 49, 34, 2.71, 0
258, 753, 24158, 58570, 99, 1616, 49, 34, 2.67, 0
258, 754, 24190, 58667, 99, 1616, 49, 34, 2.77, 0
259, 755, 24222, 58765, 99, 1616, 49, 34, 2.93, 0
259, 756, 24254, 58860, 99, 1616, 49, 34, 3.01, 0
260, 757, 24286, 58947, 99, 1616, 49, 34, 2.99, 0
260, 758, 24318, 59031, 99, 1616, 49, 34, 2.81, 0
260, 759, 24350, 59127, 99, 1616, 49, 34, 2.81, 0
261, 760, 24382, 59216, 99, 1616, 49, 34, 2.89, 0
261, 761, 24414, 59300, 99, 1616, 49, 34, 2.89, 0
261, 762, 24446, 59376, 99, 1616, 49, 34, 2.71, 0
262, 763, 24478, 59463, 99, 1616, 49, 34, 2.57, 0
262, 764, 24510, 59532, 99, 1616, 49, 34, 2.48, 0
262, 765, 24542, 59603, 99, 1616, 49, 34, 2.33, 0
263, 766, 24574, 59711, 99, 1616, 49, 34, 2.67, 0
263, 767, 24606, 59786, 99, 1616, 49, 34, 2.58, 0
263, 768, 24638, 59879, 99, 1616, 49, 34, 2.91, 0
264, 769, 24670, 59975, 99, 1616, 49, 34, 2.83, 0
264, 770, 24702, 60055, 99, 1616, 49, 34, 2.79, 0
264, 771, 24734, 60143, 99, 1616, 49, 34, 2.83, 0
265, 772, 24766, 60211, 99, 1616, 49, 34, 2.53, 0
265, 773, 24798, 60295, 99, 1616, 49, 34, 2.53, 0
265, 774, 24830, 60375, 99, 1616, 49, 34, 2.42, 0
266, 775, 24862, 60462, 99, 1616, 49, 34, 2.57, 0
266, 776, 24894, 60556, 99, 1616, 49, 34, 2.76, 0
267, 777, 24926, 60637, 100, 1616, 49, 34, 2.73, 0
267, 778, 24958, 60717, 99, 1616, 49, 34, 2.67, 0
267, 779, 24990, 60797, 99, 1616, 49, 34, 2.62, 0
268, 780, 25022, 60871, 99, 1616, 49, 34, 2.47, 0
268, 781, 25054, 60964, 99, 1616, 49, 34, 2.54, 0
268, 782, 25086, 61039, 99, 1616, 49, 34, 2.56, 0
269, 783, 25118, 61126, 99, 1616, 49, 34, 2.69, 0
269, 784, 25150, 61199, 99, 1616, 49, 34, 2.53, 0
269, 785, 25182, 61274, 99, 1616, 49, 34, 2.44, 0
269, 786, 25214, 61348, 99, 1616, 49, 34, 2.34, 0
270, 787, 25246, 61435, 99, 1616, 49, 34, 2.49, 0
270, 788, 25278, 61525, 99, 1616, 49, 34, 2.65, 0
271, 789, 25310, 61622, 99, 1616, 49, 34, 2.82, 0
271, 790, 25342, 61694, 99, 1616, 49, 34, 2.7, 0
271, 791, 25374, 61775, 99, 1616, 49, 34, 2.7, 0
272, 792, 25406, 61873, 100, 1616, 49, 34, 2.62, 0
272, 793, 25438, 61953, 99, 1616, 49, 34, 2.66, 0
272, 794, 25470, 62045, 99, 1616, 49, 34, 2.79, 0
273, 795, 25502, 62127, 99, 1616, 49, 34, 2.76, 0
273, 796, 25534, 62215, 99, 1616, 49, 34, 2.83, 0
273, 797, 25566, 62297, 99, 1616, 49, 34, 2.64, 0
274, 798, 25598, 62379, 99, 1616, 49, 34, 2.66, 0
274, 799, 25630, 62475, 99, 1616, 49, 34, 2.69, 0
274, 800, 25662, 62557, 99, 1616, 49, 34, 2.83, 0
275, 801, 25694, 62661, 99, 1616, 49, 34, 2.98, 0
275, 802, 25726, 62755, 99, 1616, 49, 34, 3.0, 0
275, 803, 25758, 62826, 99, 1616, 49, 34, 2.81, 0
276, 804, 25790, 62921, 99, 1616, 49, 34, 2.84, 0
276, 805, 25822, 63015, 99, 1616, 49, 34, 2.75, 0
277, 806, 25854, 63095, 99, 1616, 49, 34, 2.76, 0
277, 807, 25886, 63176, 99, 1616, 49, 34, 2.66, 0
277, 808, 25918, 63265, 99, 1616, 49, 34, 2.69, 0
278, 809, 25950, 63347, 99, 1616, 49, 34, 2.58, 0
278, 810, 25982, 63434, 99, 1616, 49, 34, 2.7, 0
278, 811, 26014, 63518, 99, 1616, 49, 34, 2.64, 0
279, 812, 26046, 63593, 99, 1616, 49, 34, 2.59, 0
279, 813, 26078, 63677, 99, 1616, 49, 34, 2.56, 0
279, 814, 26110, 63753, 99, 1616, 49, 34, 2.5, 0
280, 815, 26142, 63836, 99, 1616, 49, 34, 2.59, 0
280, 816, 26174, 63908, 99, 1616, 49, 34, 2.41, 0
280, 817, 26206, 64001, 99, 1616, 49, 34, 2.56, 0
