time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
190, 408, 12300, 28232, 99, 1567, 46, 34, 2.22, 0
190, 409, 12330, 28297, 100, 1568, 47, 34, 2.24, 0
191, 410, 12360, 28357, 99, 1568, 47, 34, 2.1, 0
191, 411, 12390, 28414, 99, 1568, 47, 34, 2.09, 0
192, 412, 12420, 28473, 99, 1568, 47, 34, 2.03, 0
192, 413, 12450, 28535, 99, 1568, 47, 34, 2.04, 0
192, 414, 12480, 28592, 99, 1582, 47, 34, 1.99, 0
193, 415, 12510, 28657, 99, 1582, 47, 34, 2.02, 0
193, 416, 12540, 28733, 99, 1582, 47, 34, 2.21, 0
194, 417, 12570, 28788, 99, 1582, 47, 34, 2.15, 0
194, 418, 12600, 28851, 99, 1582, 47, 34, 2.21, 0
195, 419, 12630, 28917, 100, 1582, 47, 34, 2.21, 0
195, 420, 12660, 28982, 100, 1583, 47, 34, 2.15, 0
196, 421, 12690, 29051, 99, 1584, 48, 34, 2.3, 0
196, 422, 12720, 29125, 99, 1584, 48, 34, 2.33, 0
197, 423, 12750, 29193, 99, 1584, 48, 34, 2.36, 0
197, 424, 12780, 29250, 99, 1584, 48, 34, 2.31, 0
197, 425, 12810, 29321, 99, 1584, 48, 34, 2.25, 0
198, 426, 12840, 29382, 99, 1584, 48, 34, 2.18, 0
198, 427, 12870, 29438, 99, 1584, 48, 34, 2.11, 0
199, 428, 12900, 29514, 99, 1584, 48, 34, 2.2, 0
199, 429, 12930, 29578, 99, 1584, 48, 34, 2.17, 0
200, 430, 12960, 29637, 99, 1584, 48, 34, 2.21, 0
200, 431, 12990, 29710, 99, 1584, 48, 34, 2.32, 0
201, 432, 13020, 29786, 99, 1584, 48, 34, 2.35, 0
201, 433, 13050, 29850, 99, 1584, 48, 34, 2.34, 0
202, 434, 13080, 29912, 99, 1584, 48, 34, 2.31, 0
202, 435, 13110, 29967, 99, 1584, 48, 34, 2.14, 0
202, 436, 13140, 30024, 99, 1584, 48, 34, 1.99, 0
203, 437, 13170, 30097, 99, 1584, 48, 34, 2.05, 0
203, 438, 13200, 30158, 99, 1584, 48, 34, 2.06, 0
204, 439, 13230, 30225, 99, 1584, 48, 34, 2.22, 0
204, 440, 13260, 30289, 99, 1584, 48, 34, 2.21, 0
205, 441, 13290, 30356, 99, 1584, 48, 34, 2.22, 0
205, 442, 13320, 30418, 99, 1584, 48, 34, 2.21, 0
206, 443, 13350, 30501, 99, 1584, 48, 34, 2.37, 0
206, 444, 13380, 30569, 99, 1584, 48, 34, 2.43, 0
207, 445, 13410, 30635, 99, 1584, 48, 34, 2.41, 0
207, 446, 13440, 30728, 99, 1584, 48, 34, 2.61, 0
208, 447, 13470, 30797, 99, 1584, 48, 34, 2.49, 0
208, 448, 13500, 30867, 99, 1584, 48, 34, 2.52, 0
209, 449, 13530, 30939, 99, 1584, 48, 34, 2.53, 0
209, 450, 13560, 31004, 99, 1584, 48, 34, 2.31, 0
210, 451, 13590, 31057, 99, 1584, 48, 34, 2.2, 0
210, 452, 13620, 31129, 99, 1584, 48, 34, 2.08, 0
210, 453, 13650, 31202, 99, 1584, 48, 34, 2.24, 0
211, 454, 13680, 31261, 99, 1584, 48, 34, 2.2, 0
211, 455, 13710, 31324, 99, 1595, 48, 34, 2.25, 0
212, 456, 13740, 31393, 99, 1595, 48, 34, 2.21, 0
212, 457, 13770, 31454, 99, 1595, 48, 34, 2.12, 0
213, 458, 13800, 31519, 99, 1595, 48, 34, 2.16, 0
213, 459, 13830, 31580, 99, 1595, 48, 34, 2.14, 0
214, 460, 13860, 31650, 99, 1595, 48, 34, 2.16, 0
214, 461, 13890, 31727, 99, 1595, 48, 34, 2.36, 0
215, 462, 13920, 31782, 99, 1595, 48, 34, 2.2, 0
215, 463, 13950, 31849, 99, 1595, 48, 34, 2.26, 0
216, 464, 13980, 31902, 99, 1595, 48, 34, 2.09, 0
216, 465, 14010, 31966, 99, 1595, 48, 34, 2.04, 0
216, 466, 14040, 32039, 99, 1595, 48, 34, 2.16, 0
217, 467, 14070, 32110, 99, 1595, 48, 34, 2.25, 0
217, 468, 14100, 32171, 99, 1595, 48, 34, 2.29, 0
218, 469, 14130, 32236, 99, 1595, 48, 34, 2.26, 0
218, 470, 14160, 32304, 99, 1595, 48, 34, 2.21, 0
219, 471, 14190, 32368, 99, 1595, 48, 34, 2.21, 0
219, 472, 14220, 32434, 100, 1595, 48, 34, 2.25, 0
220, 473, 14250, 32504, 99, 1595, 48, 34, 2.22, 0
220, 474, 14280, 32573, 99, 1595, 48, 34, 2.27, 0
221, 475, 14310, 32631, 99, 1595, 48, 34, 2.21, 0
221, 476, 14340, 32693, 99, 1595, 48, 34, 2.14, 0
222, 477, 14370, 32757, 99, 1595, 48, 34, 2.09, 0
222, 478, 14400, 32828, 99, 1595, 48, 34, 2.14, 0
222, 479, 14430, 32894, 99, 1595, 48, 34, 2.22, 0
223, 480, 14460, 32960, 99, 1595, 48, 34, 2.23, 0
223, 481, 14490, 33023, 99, 1595, 48, 34, 2.2, 0
224, 482, 14520, 33076, 99, 1595, 48, 34, 2.08, 0
224, 483, 14550, 33142, 99, 1595, 48, 34, 2.1, 0
225, 484, 14580, 33224, 99, 1595, 48, 34, 2.27, 0
225, 485, 14610, 33289, 99, 1595, 48, 34, 2.31, 0
225, 486, 14640, 33363, 99, 1595, 48, 34, 2.57, 0
226, 487, 14670, 33425, 99, 1595, 48, 34, 2.38, 0
226, 488, 14700, 33486, 99, 1595, 48, 34, 2.16, 0
227, 489, 14730, 33554, 99, 1595, 48, 34, 2.21, 0
227, 490, 14760, 33621, 99, 1595, 48, 34, 2.16, 0
228, 491, 14790, 33689, 99, 1595, 48, 34, 2.25, 0
228, 492, 14820, 33755, 99, 1595, 48, 34, 2.27, 0
229, 493, 14850, 33813, 99, 1595, 48, 34, 2.17, 0
229, 494, 14880, 33868, 99, 1595, 48, 34, 2.09, 0
229, 495, 14910, 33926, 99, 1595, 48, 34, 2.0, 0
230, 496, 14940, 33980, 99, 1595, 48, 34, 1.87, 0
230, 497, 14970, 34047, 99, 1595, 48, 34, 1.97, 0
231, 498, 15000, 34112, 99, 1595, 48, 34, 2.03, 0
231, 499, 15030, 34175, 99, 1595, 48, 34, 2.12, 0
231, 500, 15060, 34240, 99, 1595, 48, 34, 2.16, 0
232, 501, 15090, 34305, 99, 1595, 48, 34, 2.14, 0
232, 502, 15120, 34373, 99, 1595, 48, 34, 2.2, 0
233, 503, 15150, 34442, 99, 1595, 48, 34, 2.27, 0
233, 504, 15180, 34498, 99, 1595, 48, 34, 2.21, 0
234, 505, 15210, 34561, 99, 1595, 48, 34, 2.11, 0
234, 506, 15240, 34625, 99, 1595, 48, 34, 2.12, 0
234, 507, 15270, 34698, 99, 1595, 48, 34, 2.24, 0
235, 508, 15300, 34758, 99, 1595, 48, 34, 2.21, 0
235, 509, 15330, 34818, 99, 1595, 48, 34, 2.18, 0
236, 510, 15360, 34891, 100, 1597, 48, 34, 2.2, 0
236, 511, 15390, 34944, 99, 1600, 48, 34, 2.08, 0
236, 512, 15420, 35013, 99, 1600, 48, 34, 2.12, 0
237, 513, 15450, 35076, 99, 1600, 48, 34, 2.17, 0
237, 514, 15480, 35134, 99, 1600, 48, 34, 2.08, 0
238, 515, 15510, 35191, 99, 1600, 48, 34, 2.08, 0
238, 516, 15540, 35261, 99, 1600, 48, 34, 2.12, 0
239, 517, 15570, 35339, 99, 1600, 48, 34, 2.26, 0
239, 518, 15600, 35408, 99, 1600, 48, 34, 2.32, 0
240, 519, 15630, 35474, 99, 1600, 48, 34, 2.43, 0
240, 520, 15660, 35532, 99, 1600, 48, 34, 2.29, 0
240, 521, 15690, 35597, 99, 1600, 48, 34, 2.19, 0
241, 522, 15720, 35652, 99, 1600, 48, 34, 2.03, 0
241, 523, 15750, 35717, 99, 1600, 48, 34, 2.05, 0
242, 524, 15780, 35782, 100, 1600, 48, 34, 2.09, 0
242, 525, 15810, 35849, 99, 1600, 48, 34, 2.2, 0
242, 526, 15840, 35909, 99, 1600, 48, 34, 2.21, 0
243, 527, 15870, 35973, 99, 1600, 48, 34, 2.16, 0
243, 528, 15900, 36036, 99, 1600, 48, 34, 2.13, 0
244, 529, 15930, 36103, 99, 1600, 48, 34, 2.17, 0
244, 530, 15960, 36169, 99, 1600, 48, 34, 2.22, 0
245, 531, 15990, 36226, 100, 1618, 49, 35, 2.09, 0
245, 532, 16020, 36293, 99, 1618, 49, 35, 2.15, 0
245, 533, 16050, 36357, 100, 1618, 49, 35, 2.15, 0
246, 534, 16080, 36430, 99, 1618, 49, 35, 2.2, 0
246, 535, 16110, 36491, 99, 1618, 49, 35, 2.21, 0
247, 536, 16140, 36553, 99, 1618, 49, 35, 2.24, 0
247, 537, 16170, 36612, 99, 1618, 49, 35, 2.1, 0
248, 538, 16200, 36681, 99, 1618, 49, 35, 2.14, 0
248, 539, 16230, 36743, 99, 1618, 49, 35, 2.14, 0
249, 540, 16260, 36811, 99, 1618, 49, 35, 2.17, 0
249, 541, 16290, 36874, 99, 1618, 49, 35, 2.22, 0
249, 542, 16320, 36938, 99, 1618, 49, 35, 2.13, 0
250, 543, 16350, 37005, 99, 1619, 49, 35, 2.21, 0
250, 544, 16380, 37075, 99, 1619, 49, 35, 2.23, 0
251, 545, 16410, 37145, 99, 1619, 49, 35, 2.33, 0
251, 546, 16440, 37204, 99, 1619, 49, 35, 2.27, 0
252, 547, 16470, 37279, 100, 1619, 49, 35, 2.33, 0
252, 548, 16500, 37341, 99, 1619, 49, 35, 2.24, 0
252, 549, 16530, 37407, 99, 1619, 49, 35, 2.21, 0
253, 550, 16560, 37479, 99, 1619, 49, 35, 2.32, 0
253, 551, 16590, 37540, 99, 1619, 49, 35, 2.19, 0
253, 552, 16620, 37601, 99, 1619, 49, 35, 2.19, 0
254, 553, 16650, 37663, 99, 1619, 49, 35, 2.14, 0
254, 554, 16680, 37725, 99, 1619, 49, 35, 2.09, 0
255, 555, 16710, 37789, 99, 1619, 49, 35, 2.13, 0
255, 556, 16740, 37849, 99, 1619, 49, 35, 2.11, 0
256, 557, 16770, 37911, 99, 1619, 49, 35, 2.03, 0
256, 558, 16800, 37973, 99, 1619, 49, 35, 2.05, 0
257, 559, 16830, 38036, 99, 1619, 49, 35, 2.09, 0
257, 560, 16860, 38096, 99, 1619, 49, 35, 2.04, 0
257, 561, 16890, 38168, 99, 1619, 49, 35, 2.2, 0
258, 562, 16920, 38236, 99, 1619, 49, 35, 2.25, 0
258, 563, 16950, 38303, 99, 1619, 49, 35, 2.25, 0
259, 564, 16980, 38381, 99, 1620, 49, 35, 2.44, 0
259, 565, 17010, 38460, 100, 1620, 49, 35, 2.47, 0
260, 566, 17040, 38526, 99, 1620, 49, 35, 2.43, 0
260, 567, 17070, 38598, 99, 1620, 49, 35, 2.54, 0
261, 568, 17100, 38662, 99, 1620, 49, 35, 2.34, 0
261, 569, 17130, 38731, 99, 1620, 49, 35, 2.33, 0
262, 570, 17160, 38788, 99, 1620, 49, 35, 2.17, 0
262, 571, 17190, 38859, 99, 1620, 49, 35, 2.18, 0
262, 572, 17220, 38928, 99, 1620, 49, 35, 2.26, 0
263, 573, 17250, 38988, 99, 1620, 49, 35, 2.2, 0
263, 574, 17280, 39052, 99, 1620, 49, 35, 2.22, 0
264, 575, 17310, 39107, 99, 1620, 49, 35, 2.1, 0
264, 576, 17340, 39171, 99, 1620, 49, 35, 2.03, 0
265, 577, 17370, 39241, 99, 1620, 49, 35, 2.15, 0
265, 578, 17400, 39305, 99, 1620, 49, 35, 2.12, 0
265, 579, 17430, 39367, 99, 1620, 49, 35, 2.21, 0
266, 580, 17460, 39435, 99, 1620, 49, 35, 2.25, 0
266, 581, 17490, 39498, 99, 1620, 49, 35, 2.17, 0
267, 582, 17520, 39555, 99, 1620, 49, 35, 2.1, 0
267, 583, 17550, 39617, 99, 1620, 49, 35, 2.08, 0
268, 584, 17580, 39682, 99, 1620, 49, 35, 2.08, 0
268, 585, 17610, 39751, 99, 1620, 49, 35, 2.16, 0
268, 586, 17640, 39811, 99, 1620, 49, 35, 2.14, 0
269, 587, 17670, 39868, 99, 1620, 49, 35, 2.09, 0
269, 588, 17700, 39932, 99, 1620, 49, 35, 2.1, 0
270, 589, 17730, 39986, 99, 1620, 49, 35, 1.99, 0
270, 590, 17760, 40052, 99, 1620, 49, 35, 2.06, 0
271, 591, 17790, 40118, 99, 1620, 49, 35, 2.08, 0
271, 592, 17820, 40182, 99, 1620, 49, 35, 2.13, 0
271, 593, 17850, 40254, 99, 1620, 49, 35, 2.29, 0
272, 594, 17880, 40317, 99, 1620, 49, 35, 2.21, 0
272, 595, 17910, 40388, 99, 1620, 49, 35, 2.3, 0
273, 596, 17940, 40454, 99, 1620, 49, 35, 2.25, 0
273, 597, 17970, 40524, 99, 1620, 49, 35, 2.3, 0
274, 598, 18000, 40595, 99, 1620, 49, 35, 2.34, 0
274, 599, 18030, 40663, 99, 1620, 49, 35, 2.35, 0
275, 600, 18060, 40724, 99, 1620, 49, 35, 2.29, 0
275, 601, 18090, 40780, 99, 1620, 49, 35, 2.15, 0
275, 602, 18120, 40841, 99, 1620, 49, 35, 2.04, 0
276, 603, 18150, 40903, 99, 1620, 49, 35, 2.04, 0
276, 604, 18180, 40968, 99, 1620, 49, 35, 2.06, 0
277, 605, 18210, 41029, 99, 1620, 49, 35, 2.07, 0
277, 606, 18240, 41087, 99, 1620, 49, 35, 2.07, 0
277, 607, 18270, 41149, 99, 1620, 49, 35, 2.08, 0
278, 608, 18300, 41218, 99, 1620, 49, 35, 2.14, 0
278, 609, 18330, 41276, 99, 1620, 49, 35, 2.11, 0
279, 610, 18360, 41337, 99, 1621, 50, 35, 2.13, 0
279, 611, 18390, 41397, 99, 1621, 50, 35, 2.09, 0
280, 612, 18420, 41453, 99, 1621, 50, 35, 2.0, 0
280, 613, 18450, 41519, 99, 1621, 50, 35, 2.07, 0
280, 614, 18480, 41581, 99, 1621, 50, 35, 2.05, 0
281, 615, 18510, 41651, 99, 1621, 50, 35, 2.17, 0
282, 616, 18540, 41712, 99, 1621, 50, 35, 2.17, 0
282, 617, 18570, 41779, 99, 1621, 50, 35, 2.18, 0
283, 618, 18600, 41846, 99, 1621, 50, 35, 2.22, 0
283, 619, 18630, 41909, 99, 1621, 50, 35, 2.22, 0
284, 620, 18660, 41968, 99, 1621, 50, 35, 2.12, 0
284, 621, 18690, 42027, 100, 1621, 50, 35, 2.05, 0
285, 622, 18720, 42088, 99, 1621, 50, 35, 1.99, 0
285, 623, 18750, 42148, 99, 1621, 50, 35, 2.04, 0
286, 624, 18780, 42217, 99, 1621, 50, 35, 2.05, 0
286, 625, 18810, 42290, 99, 1621, 50, 35, 2.23, 0
287, 626, 18840, 42350, 99, 1621, 50, 35, 2.23, 0
287, 627, 18870, 42421, 99, 1621, 50, 35, 2.3, 0
288, 628, 18900, 42483, 99, 1621, 50, 35, 2.23, 0
288, 629, 18930, 42547, 99, 1621, 50, 35, 2.17, 0
289, 630, 18960, 42615, 99, 1621, 50, 35, 2.19, 0
289, 631, 18990, 42681, 99, 1621, 50, 35, 2.21, 0
289, 632, 19020, 42745, 99, 1621, 50, 35, 2.22, 0
290, 633, 19050, 42812, 99, 1621, 50, 35, 2.26, 0
291, 634, 19080, 42875, 99, 1621, 50, 35, 2.17, 0
291, 635, 19110, 42936, 99, 1621, 50, 35, 2.16, 0
291, 636, 19140, 43000, 99, 1621, 50, 35, 2.12, 0
292, 637, 19170, 43064, 99, 1621, 50, 35, 2.13, 0
293, 638, 19200, 43116, 99, 1621, 50, 35, 2.03, 0
293, 639, 19230, 43184, 99, 1621, 50, 35, 2.04, 0
294, 640, 19260, 43254, 99, 1621, 50, 35, 2.14, 0
294, 641, 19290, 43316, 99, 1621, 50, 35, 2.16, 0
294, 642, 19320, 43386, 99, 1621, 50, 35, 2.34, 0
295, 643, 19350, 43451, 99, 1621, 50, 35, 2.26, 0
295, 644, 19380, 43513, 99, 1621, 50, 35, 2.14, 0
296, 645, 19410, 43590, 99, 1621, 50, 35, 2.33, 0
296, 646, 19440, 43650, 99, 1621, 50, 35, 2.22, 0
297, 647, 19470, 43714, 99, 1621, 50, 35, 2.2, 0
297, 648, 19500, 43780, 98, 1621, 50, 35, 2.23, 0
298, 649, 19530, 43850, 99, 1621, 50, 35, 2.24, 0
298, 650, 19560, 43925, 99, 1621, 50, 35, 2.33, 0
298, 651, 19590, 43984, 99, 1621, 50, 35, 2.24, 0
299, 652, 19620, 44044, 99, 1621, 50, 35, 2.21, 0
299, 653, 19650, 44103, 99, 1621, 50, 35, 2.09, 0
300, 654, 19680, 44170, 99, 1621, 50, 35, 2.1, 0
300, 655, 19710, 44236, 99, 1621, 50, 35, 2.14, 0
301, 656, 19740, 44305, 99, 1621, 50, 35, 2.21, 0
301, 657, 19770, 44366, 99, 1621, 50, 35, 2.22, 0
301, 658, 19800, 44428, 99, 1621, 50, 35, 2.17, 0
302, 659, 19830, 44497, 99, 1621, 50, 35, 2.18, 0
302, 660, 19860, 44562, 99, 1621, 50, 35, 2.17, 0
303, 661, 19890, 44619, 99, 1621, 50, 35, 2.13, 0
303, 662, 19920, 44677, 99, 1621, 50, 35, 2.06, 0
304, 663, 19950, 44742, 99, 1621, 50, 35, 1.99, 0
304, 664, 19980, 44807, 99, 1621, 50, 35, 2.07, 0
304, 665, 20010, 44867, 99, 1621, 50, 35, 2.11, 0
305, 666, 20040, 44924, 99, 1621, 50, 35, 2.07, 0
305, 667, 20070, 44975, 99, 1621, 50, 35, 1.98, 0
306, 668, 20100, 45044, 99, 1621, 50, 35, 1.96, 0
306, 669, 20130, 45106, 99, 1621, 50, 35, 2.01, 0
307, 670, 20160, 45175, 99, 1621, 50, 35, 2.19, 0
307, 671, 20190, 45241, 99, 1621, 50, 35, 2.3, 0
308, 672, 20220, 45304, 99, 1621, 50, 35, 2.22, 0
308, 673, 20250, 45366, 99, 1621, 50, 35, 2.19, 0
309, 674, 20280, 45440, 99, 1621, 50, 35, 2.25, 0
309, 675, 20310, 45507, 99, 1621, 50, 35, 2.24, 0
310, 676, 20340, 45570, 99, 1621, 50, 35, 2.3, 0
310, 677, 20370, 45635, 99, 1621, 50, 35, 2.25, 0
311, 678, 20400, 45695, 99, 1621, 50, 35, 2.16, 0
312, 679, 20430, 45763, 99, 1621, 50, 35, 2.12, 0
312, 680, 20460, 45831, 99, 1621, 50, 35, 2.18, 0
313, 681, 20490, 45890, 99, 1621, 50, 35, 2.16, 0
313, 682, 20520, 45965, 99, 1621, 50, 35, 2.31, 0
314, 683, 20550, 46020, 99, 1621, 50, 35, 2.15, 0
314, 684, 20580, 46083, 99, 1621, 50, 35, 2.14, 0
315, 685, 20610, 46140, 99, 1621, 50, 35, 2.06, 0
315, 686, 20640, 46198, 99, 1621, 50, 35, 1.95, 0
316, 687, 20670, 46254, 99, 1621, 50, 35, 1.94, 0
316, 688, 20700, 46314, 99, 1621, 50, 35, 1.93, 0
317, 689, 20730, 46383, 99, 1621, 50, 35, 2.03, 0
317, 690, 20760, 46442, 99, 1621, 50, 35, 2.08, 0
317, 691, 20790, 46503, 99, 1621, 50, 35, 2.1, 0
318, 692, 20820, 46565, 99, 1621, 50, 35, 2.08, 0
318, 693, 20850, 46627, 99, 1621, 50, 35, 2.04, 0
319, 694, 20880, 46688, 99, 1621, 50, 35, 2.09, 0
319, 695, 20910, 46758, 98, 1621, 50, 35, 2.14, 0
320, 696, 20940, 46822, 99, 1621, 50, 35, 2.2, 0
320, 697, 20970, 46890, 99, 1621, 50, 35, 2.21, 0
321, 698, 21000, 46961, 99, 1621, 50, 35, 2.27, 0
321, 699, 21030, 47021, 99, 1621, 50, 35, 2.24, 0
322, 700, 21060, 47087, 99, 1621, 50, 35, 2.24, 0
322, 701, 21090, 47149, 99, 1621, 50, 35, 2.16, 0
323, 702, 21120, 47219, 99, 1621, 50, 35, 2.2, 0
323, 703, 21150, 47278, 99, 1621, 50, 35, 2.16, 0
324, 704, 21180, 47350, 99, 1621, 50, 35, 2.21, 0
324, 705, 21210, 47420, 99, 1621, 50, 35, 2.34, 0
325, 706, 21240, 47480, 99, 1621, 50, 35, 2.23, 0
326, 707, 21270, 47549, 99, 1621, 50, 35, 2.22, 0
326, 708, 21300, 47618, 99, 1621, 50, 35, 2.27, 0
327, 709, 21330, 47689, 99, 1621, 50, 35, 2.26, 0
327, 710, 21360, 47752, 99, 1621, 50, 35, 2.25, 0
328, 711, 21390, 47815, 99, 1621, 50, 35, 2.21, 0
328, 712, 21420, 47877, 98, 1621, 50, 35, 2.17, 0
329, 713, 21450, 47933, 99, 1621, 50, 35, 2.03, 0
329, 714, 21480, 47997, 99, 1621, 50, 35, 2.03, 0
330, 715, 21510, 48063, 100, 1621, 50, 35, 2.06, 0
330, 716, 21540, 48168, 99, 1621, 50, 35, 2.53, 0
331, 717, 21570, 48254, 99, 1621, 50, 35, 2.78, 0
331, 718, 21600, 48331, 99, 1621, 50, 35, 2.96, 0
332, 719, 21630, 48408, 99, 1621, 50, 35, 2.82, 0
332, 720, 21660, 48473, 99, 1621, 50, 35, 2.51, 0
333, 721, 21690, 48538, 99, 1621, 50, 35, 2.32, 0
333, 722, 21720, 48605, 99, 1621, 50, 35, 2.24, 0
334, 723, 21750, 48676, 99, 1621, 50, 35, 2.23, 0
334, 724, 21780, 48737, 99, 1621, 50, 35, 2.2, 0
335, 725, 21810, 48798, 99, 1621, 50, 35, 2.13, 0
335, 726, 21840, 48870, 99, 1621, 50, 35, 2.27, 0
336, 727, 21870, 48942, 100, 1621, 50, 35, 2.23, 0
336, 728, 21900, 48994, 99, 1621, 50, 35, 2.15, 0
337, 729, 21930, 49049, 99, 1621, 50, 35, 2.04, 0
337, 730, 21960, 49111, 99, 1621, 50, 35, 1.97, 0
338, 731, 21990, 49175, 99, 1621, 50, 35, 1.97, 0
338, 732, 22020, 49242, 99, 1621, 50, 35, 2.14, 0
339, 733, 22050, 49304, 99, 1621, 50, 35, 2.14, 0
339, 734, 22080, 49358, 100, 1621, 50, 35, 2.05, 0
339, 735, 22110, 49416, 99, 1621, 50, 35, 1.97, 0
340, 736, 22140, 49478, 99, 1621, 50, 35, 1.95, 0
341, 737, 22170, 49535, 99, 1621, 50, 35, 1.93, 0
341, 738, 22200, 49598, 99, 1621, 50, 35, 2.0, 0
341, 739, 22230, 49664, 99, 1621, 50, 35, 2.12, 0
342, 740, 22260, 49729, 99, 1621, 50, 35, 2.14, 0
342, 741, 22290, 49784, 99, 1621, 50, 35, 2.11, 0
343, 742, 22320, 49842, 99, 1621, 50, 35, 2.07, 0
343, 743, 22350, 49917, 99, 1621, 50, 35, 2.16, 0
344, 744, 22380, 49978, 99, 1621, 50, 35, 2.13, 0
344, 745, 22410, 50052, 99, 1621, 50, 35, 2.28, 0
345, 746, 22440, 50110, 99, 1621, 50, 35, 2.27, 0
345, 747, 22470, 50175, 99, 1621, 50, 35, 2.19, 0
346, 748, 22500, 50234, 99, 1621, 50, 35, 2.11, 0
346, 749, 22530, 50305, 99, 1621, 50, 35, 2.2, 0
347, 750, 22560, 50372, 99, 1621, 50, 35, 2.2, 0
347, 751, 22590, 50422, 99, 1621, 50, 35, 2.06, 0
347, 752, 22620, 50479, 99, 1621, 50, 35, 2.04, 0
348, 753, 22650, 50541, 99, 1621, 50, 35, 1.93, 0
348, 754, 22680, 50604, 99, 1621, 50, 35, 2.0, 0
349, 755, 22710, 50667, 99, 1621, 50, 35, 2.07, 0
349, 756, 22740, 50727, 99, 1621, 50, 35, 2.09, 0
349, 757, 22770, 50788, 99, 1621, 50, 35, 2.1, 0
350, 758, 22800, 50844, 99, 1621, 50, 35, 2.0, 0
350, 759, 22830, 50903, 99, 1621, 50, 35, 2.0, 0
351, 760, 22860, 50973, 99, 1621, 50, 35, 2.06, 0
351, 761, 22890, 51028, 99, 1621, 50, 35, 2.03, 0
351, 762, 22920, 51096, 99, 1621, 50, 35, 2.12, 0
352, 763, 22950, 51168, 99, 1621, 50, 35, 2.21, 0
352, 764, 22980, 51234, 99, 1621, 50, 35, 2.23, 0
352, 765, 23010, 51288, 99, 1621, 50, 35, 2.17, 0
353, 766, 23040, 51354, 99, 1621, 50, 35, 2.17, 0
353, 767, 23070, 51411, 99, 1621, 50, 35, 2.01, 0
354, 768, 23100, 51474, 99, 1621, 50, 35, 2.03, 0
354, 769, 23130, 51540, 99, 1621, 50, 35, 2.12, 0
354, 770, 23160, 51608, 99, 1621, 50, 35, 2.15, 0
355, 771, 23190, 51683, 99, 1621, 50, 35, 2.34, 0
355, 772, 23220, 51748, 99, 1621, 50, 35, 2.32, 0
356, 773, 23250, 51805, 99, 1621, 50, 35, 2.25, 0
356, 774, 23280, 51877, 99, 1621, 50, 35, 2.23, 0
356, 775, 23310, 51942, 99, 1621, 50, 35, 2.23, 0
357, 776, 23340, 52003, 99, 1621, 50, 35, 2.19, 0
357, 777, 23370, 52065, 99, 1621, 50, 35, 2.11, 0
358, 778, 23400, 52134, 99, 1621, 50, 35, 2.17, 0
358, 779, 23430, 52196, 99, 1621, 50, 35, 2.18, 0
358, 780, 23460, 52251, 99, 1621, 50, 35, 2.09, 0
359, 781, 23490, 52316, 99, 1621, 50, 35, 2.18, 0
359, 782, 23520, 52389, 99, 1621, 50, 35, 2.17, 0
359, 783, 23550, 52442, 99, 1621, 50, 35, 2.09, 0
360, 784, 23580, 52500, 99, 1621, 50, 35, 2.1, 0
360, 785, 23610, 52560, 99, 1621, 50, 35, 2.06, 0
361, 786, 23640, 52632, 99, 1621, 50, 35, 2.07, 0
361, 787, 23670, 52702, 99, 1621, 50, 35, 2.23, 0
361, 788, 23700, 52773, 99, 1621, 50, 35, 2.36, 0
362, 789, 23730, 52838, 99, 1621, 50, 35, 2.38, 0
362, 790, 23760, 52900, 99, 1621, 50, 35, 2.24, 0
363, 791, 23790, 52958, 99, 1621, 50, 35, 2.15, 0
363, 792, 23820, 53017, 99, 1621, 50, 35, 2.02, 0
364, 793, 23850, 53087, 99, 1621, 50, 35, 2.16, 0
364, 794, 23880, 53154, 100, 1621, 50, 35, 2.13, 0
364, 795, 23910, 53215, 99, 1621, 50, 35, 2.19, 0
365, 796, 23940, 53285, 99, 1621, 50, 35, 2.3, 0
365, 797, 23970, 53349, 99, 1621, 50, 35, 2.23, 0
366, 798, 24000, 53414, 99, 1621, 50, 35, 2.22, 0
366, 799, 24030, 53480, 99, 1621, 50, 35, 2.24, 0
367, 800, 24060, 53540, 99, 1621, 50, 35, 2.15, 0
367, 801, 24090, 53603, 99, 1621, 50, 35, 2.17, 0
368, 802, 24120, 53662, 100, 1621, 50, 35, 2.1, 0
368, 803, 24150, 53729, 99, 1621, 50, 35, 2.12, 0
368, 804, 24180, 53800, 100, 1621, 50, 35, 2.29, 0
369, 805, 24210, 53871, 99, 1621, 50, 35, 2.29, 0
369, 806, 24240, 53938, 99, 1621, 50, 35, 2.36, 0
370, 807, 24270, 54000, 99, 1621, 50, 35, 2.34, 0
370, 808, 24300, 54063, 99, 1621, 50, 35, 2.25, 0
371, 809, 24330, 54121, 99, 1621, 50, 35, 2.1, 0
371, 810, 24360, 54188, 99, 1621, 50, 35, 2.09, 0
372, 811, 24390, 54254, 99, 1621, 50, 35, 2.13, 0
372, 812, 24420, 54319, 99, 1621, 50, 35, 2.23, 0
373, 813, 24450, 54394, 99, 1621, 50, 35, 2.34, 0
373, 814, 24480, 54462, 99, 1621, 50, 35, 2.33, 0
374, 815, 24510, 54526, 99, 1621, 50, 35, 2.32, 0
374, 816, 24540, 54584, 99, 1621, 50, 35, 2.23, 0
