time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1428, 2890, 86760, 186522, 98, 1684, 58, 36, 2.29, 0
1428, 2891, 86790, 186578, 98, 1684, 58, 36, 2.15, 0
1428, 2892, 86820, 186640, 98, 1684, 58, 36, 2.07, 0
1429, 2893, 86850, 186716, 98, 1684, 58, 36, 2.2, 0
1429, 2894, 86880, 186785, 98, 1684, 58, 36, 2.29, 0
1430, 2895, 86910, 186851, 98, 1684, 58, 36, 2.37, 0
1430, 2896, 86940, 186915, 98, 1684, 58, 36, 2.33, 0
1431, 2897, 86970, 186978, 98, 1684, 58, 36, 2.24, 0
1431, 2898, 87000, 187040, 98, 1684, 58, 36, 2.14, 0
1432, 2899, 87030, 187098, 100, 1684, 58, 36, 2.04, 0
1432, 2900, 87060, 187165, 99, 1684, 58, 36, 2.1, 0
1432, 2901, 87090, 187225, 99, 1684, 58, 36, 2.06, 0
1433, 2902, 87120, 187275, 99, 1684, 58, 36, 1.96, 0
1433, 2903, 87150, 187330, 99, 1684, 58, 36, 1.93, 0
1434, 2904, 87180, 187395, 99, 1684, 58, 36, 1.92, 0
1434, 2905, 87210, 187457, 99, 1684, 58, 36, 2.01, 0
1435, 2906, 87240, 187521, 99, 1684, 58, 36, 2.11, 0
1435, 2907, 87270, 187579, 99, 1684, 58, 36, 2.1, 0
1436, 2908, 87300, 187637, 99, 1684, 58, 36, 2.01, 0
1436, 2909, 87330, 187698, 99, 1684, 58, 36, 2.01, 0
1437, 2910, 87360, 187772, 99, 1684, 58, 36, 2.13, 0
1437, 2911, 87390, 187831, 99, 1684, 58, 36, 2.13, 0
1437, 2912, 87420, 187909, 99, 1684, 58, 36, 2.31, 0
1438, 2913, 87450, 187975, 99, 1684, 58, 36, 2.31, 0
1438, 2914, 87480, 188032, 99, 1684, 58, 36, 2.18, 0
1439, 2915, 87510, 188092, 99, 1684, 58, 36, 2.19, 0
1439, 2916, 87540, 188153, 99, 1684, 58, 36, 2.02, 0
1440, 2917, 87570, 188220, 99, 1684, 58, 36, 2.08, 0
1440, 2918, 87600, 188289, 99, 1684, 58, 36, 2.23, 0
1441, 2919, 87630, 188354, 99, 1684, 58, 36, 2.21, 0
1441, 2920, 87660, 188420, 99, 1684, 58, 36, 2.22, 0
1442, 2921, 87690, 188487, 99, 1684, 58, 36, 2.25, 0
1442, 2922, 87720, 188552, 99, 1684, 58, 36, 2.22, 0
1443, 2923, 87750, 188619, 99, 1684, 58, 36, 2.2, 0
1443, 2924, 87780, 188694, 99, 1684, 58, 36, 2.38, 0
1444, 2925, 87810, 188753, 99, 1684, 58, 36, 2.27, 0
1444, 2926, 87840, 188817, 99, 1684, 58, 36, 2.21, 0
1444, 2927, 87870, 188874, 99, 1684, 58, 36, 2.15, 0
1445, 2928, 87900, 188942, 99, 1684, 58, 36, 2.15, 0
1445, 2929, 87930, 189005, 98, 1684, 58, 36, 2.08, 0
1446, 2930, 87960, 189066, 98, 1684, 58, 36, 2.13, 0
1446, 2931, 87990, 189131, 98, 1684, 58, 36, 2.16, 0
1447, 2932, 88020, 189193, 98, 1684, 58, 36, 2.14, 0
1447, 2933, 88050, 189248, 98, 1684, 58, 36, 2.03, 0
1448, 2934, 88080, 189315, 99, 1684, 58, 36, 2.11, 0
1448, 2935, 88110, 189378, 99, 1684, 58, 36, 2.08, 0
1449, 2936, 88140, 189435, 99, 1684, 58, 36, 2.02, 0
1449, 2937, 88170, 189506, 99, 1684, 58, 36, 2.13, 0
1449, 2938, 88200, 189567, 99, 1684, 58, 36, 2.1, 0
1450, 2939, 88230, 189633, 99, 1684, 58, 36, 2.2, 0
1450, 2940, 88260, 189693, 99, 1684, 58, 36, 2.1, 0
1451, 2941, 88290, 189762, 99, 1684, 58, 36, 2.23, 0
1451, 2942, 88320, 189821, 99, 1684, 58, 36, 2.16, 0
1452, 2943, 88350, 189888, 99, 1684, 58, 36, 2.14, 0
1452, 2944, 88380, 189947, 99, 1684, 58, 36, 2.12, 0
1453, 2945, 88410, 190011, 99, 1684, 58, 36, 2.12, 0
1453, 2946, 88440, 190074, 99, 1684, 58, 36, 2.18, 0
1454, 2947, 88470, 190133, 99, 1684, 58, 36, 2.06, 0
1454, 2948, 88500, 190199, 99, 1684, 58, 36, 2.07, 0
1454, 2949, 88530, 190265, 99, 1684, 58, 36, 2.16, 0
1455, 2950, 88560, 190316, 99, 1684, 58, 36, 2.04, 0
1455, 2951, 88590, 190386, 99, 1684, 58, 36, 2.16, 0
1456, 2952, 88620, 190451, 99, 1684, 58, 36, 2.09, 0
1456, 2953, 88650, 190514, 99, 1684, 58, 36, 2.12, 0
1456, 2954, 88680, 190577, 99, 1684, 58, 36, 2.24, 0
1457, 2955, 88710, 190638, 99, 1684, 58, 36, 2.15, 0
1457, 2956, 88740, 190708, 99, 1684, 58, 36, 2.22, 0
1458, 2957, 88770, 190771, 99, 1684, 58, 36, 2.2, 0
1458, 2958, 88800, 190838, 99, 1684, 58, 36, 2.25, 0
1459, 2959, 88830, 190912, 99, 1684, 58, 36, 2.35, 0
1459, 2960, 88860, 190971, 99, 1684, 58, 36, 2.2, 0
1460, 2961, 88890, 191039, 99, 1684, 58, 36, 2.27, 0
1460, 2962, 88920, 191098, 99, 1684, 58, 36, 2.17, 0
1460, 2963, 88950, 191169, 99, 1684, 58, 36, 2.21, 0
1461, 2964, 88980, 191226, 99, 1684, 58, 36, 2.15, 0
1461, 2965, 89010, 191285, 99, 1684, 58, 36, 2.06, 0
1462, 2966, 89040, 191350, 99, 1684, 58, 36, 2.08, 0
1462, 2967, 89070, 191405, 98, 1684, 58, 36, 2.06, 0
1463, 2968, 89100, 191464, 98, 1684, 58, 36, 1.95, 0
1463, 2969, 89130, 191531, 98, 1684, 58, 36, 2.04, 0
1464, 2970, 89160, 191580, 98, 1684, 58, 36, 1.93, 0
1464, 2971, 89190, 191636, 98, 1684, 58, 36, 1.89, 0
1465, 2972, 89220, 191695, 98, 1684, 58, 36, 1.91, 0
1465, 2973, 89250, 191748, 98, 1684, 58, 36, 1.86, 0
1466, 2974, 89280, 191819, 98, 1684, 58, 36, 2.02, 0
1466, 2975, 89310, 191895, 98, 1684, 58, 36, 2.2, 0
1466, 2976, 89340, 191951, 98, 1684, 58, 36, 2.25, 0
1467, 2977, 89370, 192001, 98, 1684, 58, 36, 2.09, 0
1467, 2978, 89400, 192075, 98, 1684, 58, 36, 2.12, 0
1468, 2979, 89430, 192146, 98, 1684, 58, 36, 2.14, 0
1468, 2980, 89460, 192222, 98, 1684, 58, 36, 2.33, 0
1469, 2981, 89490, 192285, 98, 1684, 58, 36, 2.43, 0
1469, 2982, 89520, 192344, 98, 1684, 58, 36, 2.32, 0
1470, 2983, 89550, 192401, 98, 1684, 58, 36, 2.14, 0
1470, 2984, 89580, 192471, 98, 1684, 58, 36, 2.06, 0
1471, 2985, 89610, 192528, 98, 1684, 58, 36, 2.04, 0
1471, 2986, 89640, 192603, 98, 1684, 58, 36, 2.24, 0
1472, 2987, 89670, 192661, 98, 1684, 58, 36, 2.18, 0
1472, 2988, 89700, 192723, 99, 1685, 59, 36, 2.14, 0
1473, 2989, 89730, 192786, 99, 1685, 59, 36, 2.15, 0
1473, 2990, 89760, 192862, 99, 1685, 59, 36, 2.21, 0
1473, 2991, 89790, 192919, 99, 1685, 59, 36, 2.18, 0
1474, 2992, 89820, 192973, 99, 1685, 59, 36, 2.08, 0
1474, 2993, 89850, 193030, 99, 1685, 59, 36, 1.96, 0
1475, 2994, 89880, 193092, 99, 1685, 59, 36, 1.96, 0
1475, 2995, 89910, 193155, 99, 1685, 59, 36, 2.02, 0
1476, 2996, 89940, 193223, 99, 1685, 59, 36, 2.12, 0
1476, 2997, 89970, 193290, 99, 1685, 59, 36, 2.23, 0
1477, 2998, 90000, 193344, 99, 1685, 59, 36, 2.12, 0
1477, 2999, 90030, 193398, 99, 1685, 59, 36, 2.03, 0
1478, 3000, 90060, 193467, 99, 1685, 59, 36, 2.01, 0
1478, 3001, 90090, 193530, 99, 1685, 59, 36, 2.04, 0
1479, 3002, 90120, 193597, 99, 1685, 59, 36, 2.13, 0
1479, 3003, 90150, 193657, 99, 1685, 59, 36, 2.17, 0
1480, 3004, 90180, 193723, 99, 1685, 59, 36, 2.17, 0
1480, 3005, 90210, 193785, 99, 1685, 59, 36, 2.08, 0
1480, 3006, 90240, 193842, 99, 1685, 59, 36, 2.05, 0
1481, 3007, 90270, 193897, 99, 1685, 59, 36, 1.93, 0
1481, 3008, 90300, 193955, 99, 1685, 59, 36, 1.97, 0
1482, 3009, 90330, 194025, 99, 1685, 59, 36, 2.09, 0
1482, 3010, 90360, 194093, 99, 1685, 59, 36, 2.14, 0
1483, 3011, 90390, 194155, 99, 1685, 59, 36, 2.17, 0
1483, 3012, 90420, 194217, 99, 1685, 59, 36, 2.22, 0
1484, 3013, 90450, 194282, 99, 1685, 59, 36, 2.17, 0
1484, 3014, 90480, 194360, 99, 1685, 59, 36, 2.3, 0
1485, 3015, 90510, 194424, 99, 1685, 59, 36, 2.3, 0
1485, 3016, 90540, 194492, 99, 1685, 59, 36, 2.35, 0
1486, 3017, 90570, 194562, 99, 1685, 59, 36, 2.38, 0
1486, 3018, 90600, 194629, 99, 1685, 59, 36, 2.28, 0
1487, 3019, 90630, 194686, 98, 1685, 59, 36, 2.18, 0
1487, 3020, 90660, 194742, 98, 1685, 59, 36, 2.1, 0
1488, 3021, 90690, 194802, 98, 1685, 59, 36, 2.02, 0
1488, 3022, 90720, 194852, 98, 1685, 59, 36, 1.84, 0
1488, 3023, 90750, 194908, 98, 1685, 59, 36, 1.87, 0
1489, 3024, 90780, 194972, 98, 1685, 59, 36, 1.94, 0
1489, 3025, 90810, 195029, 98, 1685, 59, 36, 1.94, 0
1490, 3026, 90840, 195086, 98, 1685, 59, 36, 1.97, 0
1490, 3027, 90870, 195159, 98, 1685, 59, 36, 2.15, 0
1491, 3028, 90900, 195222, 98, 1685, 59, 36, 2.12, 0
1491, 3029, 90930, 195284, 98, 1685, 59, 36, 2.16, 0
1491, 3030, 90960, 195343, 98, 1685, 59, 36, 2.1, 0
1492, 3031, 90990, 195405, 98, 1685, 59, 36, 2.06, 0
1492, 3032, 91020, 195460, 98, 1685, 59, 36, 1.99, 0
1493, 3033, 91050, 195519, 98, 1685, 59, 36, 1.95, 0
1493, 3034, 91080, 195582, 98, 1685, 59, 36, 2.04, 0
1493, 3035, 91110, 195649, 98, 1685, 59, 36, 2.1, 0
1494, 3036, 91140, 195707, 98, 1685, 59, 36, 2.07, 0
1494, 3037, 91170, 195771, 99, 1685, 59, 36, 2.13, 0
1495, 3038, 91200, 195840, 99, 1685, 59, 36, 2.21, 0
1495, 3039, 91230, 195907, 99, 1685, 59, 36, 2.24, 0
1496, 3040, 91260, 195971, 99, 1685, 59, 36, 2.26, 0
1496, 3041, 91290, 196036, 99, 1685, 59, 36, 2.28, 0
1497, 3042, 91320, 196088, 99, 1685, 59, 36, 2.08, 0
1497, 3043, 91350, 196151, 99, 1685, 59, 36, 2.06, 0
1497, 3044, 91380, 196223, 99, 1685, 59, 36, 2.09, 0
1498, 3045, 91410, 196294, 99, 1685, 59, 36, 2.22, 0
1498, 3046, 91440, 196349, 99, 1685, 59, 36, 2.21, 0
1499, 3047, 91470, 196411, 99, 1685, 59, 36, 2.14, 0
1499, 3048, 91500, 196473, 99, 1685, 59, 36, 2.14, 0
1500, 3049, 91530, 196527, 99, 1685, 59, 36, 2.01, 0
1500, 3050, 91560, 196600, 99, 1685, 59, 36, 2.09, 0
1501, 3051, 91590, 196674, 99, 1685, 59, 36, 2.25, 0
1501, 3052, 91620, 196736, 99, 1685, 59, 36, 2.3, 0
1501, 3053, 91650, 196803, 99, 1685, 59, 36, 2.35, 0
1502, 3054, 91680, 196862, 99, 1685, 59, 36, 2.18, 0
1502, 3055, 91710, 196928, 99, 1685, 59, 36, 2.11, 0
1503, 3056, 91740, 196988, 99, 1685, 59, 36, 2.1, 0
1503, 3057, 91770, 197044, 99, 1685, 59, 36, 1.98, 0
1503, 3058, 91800, 197112, 99, 1685, 59, 36, 2.13, 0
1504, 3059, 91830, 197168, 99, 1685, 59, 36, 2.01, 0
1504, 3060, 91860, 197228, 99, 1685, 59, 36, 2.04, 0
1505, 3061, 91890, 197287, 99, 1685, 59, 36, 2.0, 0
1505, 3062, 91920, 197345, 99, 1685, 59, 36, 2.0, 0
1506, 3063, 91950, 197402, 99, 1685, 59, 36, 1.95, 0
1506, 3064, 91980, 197464, 99, 1685, 59, 36, 1.94, 0
1507, 3065, 92010, 197534, 99, 1685, 59, 36, 2.07, 0
1507, 3066, 92040, 197600, 99, 1685, 59, 36, 2.2, 0
1507, 3067, 92070, 197666, 99, 1685, 59, 36, 2.22, 0
1508, 3068, 92100, 197725, 99, 1685, 59, 36, 2.24, 0
1508, 3069, 92130, 197789, 99, 1685, 59, 36, 2.11, 0
1509, 3070, 92160, 197866, 99, 1685, 59, 36, 2.28, 0
1509, 3071, 92190, 197936, 99, 1685, 59, 36, 2.33, 0
1510, 3072, 92220, 198006, 99, 1685, 59, 36, 2.41, 0
1510, 3073, 92250, 198066, 99, 1685, 59, 36, 2.31, 0
1511, 3074, 92280, 198136, 98, 1685, 59, 36, 2.27, 0
1511, 3075, 92310, 198201, 98, 1685, 59, 36, 2.2, 0
1512, 3076, 92340, 198258, 98, 1685, 59, 36, 2.12, 0
1512, 3077, 92370, 198314, 99, 1685, 59, 36, 2.06, 0
1512, 3078, 92400, 198371, 99, 1685, 59, 36, 2.02, 0
1513, 3079, 92430, 198429, 99, 1685, 59, 36, 1.9, 0
1513, 3080, 92460, 198494, 99, 1685, 59, 36, 1.99, 0
1514, 3081, 92490, 198560, 99, 1685, 59, 36, 2.11, 0
1514, 3082, 92520, 198624, 99, 1685, 59, 36, 2.11, 0
1515, 3083, 92550, 198689, 99, 1685, 59, 36, 2.19, 0
1515, 3084, 92580, 198743, 99, 1685, 59, 36, 2.08, 0
1516, 3085, 92610, 198798, 99, 1685, 59, 36, 1.95, 0
1516, 3086, 92640, 198865, 99, 1685, 59, 36, 2.01, 0
1517, 3087, 92670, 198929, 99, 1685, 59, 36, 2.01, 0
1517, 3088, 92700, 198994, 99, 1685, 59, 36, 2.18, 0
1518, 3089, 92730, 199054, 99, 1685, 59, 36, 2.15, 0
1518, 3090, 92760, 199117, 99, 1685, 59, 36, 2.13, 0
1518, 3091, 92790, 199183, 99, 1685, 59, 36, 2.09, 0
1519, 3092, 92820, 199244, 99, 1685, 59, 36, 2.11, 0
1519, 3093, 92850, 199317, 99, 1685, 59, 36, 2.27, 0
1520, 3094, 92880, 199389, 99, 1685, 59, 36, 2.29, 0
1520, 3095, 92910, 199454, 99, 1685, 59, 36, 2.35, 0
1521, 3096, 92940, 199513, 99, 1685, 59, 36, 2.3, 0
1521, 3097, 92970, 199575, 99, 1685, 59, 36, 2.17, 0
1522, 3098, 93000, 199639, 99, 1685, 59, 36, 2.13, 0
1522, 3099, 93030, 199690, 99, 1685, 59, 36, 2.0, 0
1522, 3100, 93060, 199752, 99, 1685, 59, 36, 2.04, 0
1523, 3101, 93090, 199822, 99, 1685, 59, 36, 2.06, 0
1523, 3102, 93120, 199887, 99, 1685, 59, 36, 2.16, 0
1524, 3103, 93150, 199943, 99, 1685, 59, 36, 2.11, 0
1524, 3104, 93180, 200000, 99, 1685, 59, 36, 2.07, 0
1525, 3105, 93210, 200063, 99, 1685, 59, 36, 2.04, 0
1525, 3106, 93240, 200122, 99, 1685, 59, 36, 1.96, 0
1526, 3107, 93270, 200178, 99, 1685, 59, 36, 2.02, 0
1526, 3108, 93300, 200236, 99, 1685, 59, 36, 1.95, 0
1526, 3109, 93330, 200291, 98, 1685, 59, 36, 1.91, 0
1527, 3110, 93360, 200356, 98, 1685, 59, 36, 1.97, 0
1527, 3111, 93390, 200416, 98, 1685, 59, 36, 2.01, 0
1528, 3112, 93420, 200480, 98, 1685, 59, 36, 2.03, 0
1528, 3113, 93450, 200542, 98, 1685, 59, 36, 2.09, 0
1529, 3114, 93480, 200610, 98, 1685, 59, 36, 2.17, 0
1529, 3115, 93510, 200672, 98, 1685, 59, 36, 2.15, 0
1529, 3116, 93540, 200732, 98, 1685, 59, 36, 2.1, 0
1530, 3117, 93570, 200797, 98, 1685, 59, 36, 2.08, 0
1530, 3118, 93600, 200862, 98, 1685, 59, 36, 2.12, 0
1531, 3119, 93630, 200920, 98, 1685, 59, 36, 2.11, 0
1531, 3120, 93660, 200981, 98, 1685, 59, 36, 2.07, 0
1532, 3121, 93690, 201049, 98, 1685, 59, 36, 2.14, 0
1532, 3122, 93720, 201118, 98, 1685, 59, 36, 2.19, 0
1533, 3123, 93750, 201191, 98, 1685, 59, 36, 2.34, 0
1533, 3124, 93780, 201245, 98, 1685, 59, 36, 2.23, 0
1534, 3125, 93810, 201310, 98, 1685, 59, 36, 2.14, 0
1534, 3126, 93840, 201373, 98, 1685, 59, 36, 2.14, 0
1534, 3127, 93870, 201438, 98, 1685, 59, 36, 2.12, 0
1535, 3128, 93900, 201499, 98, 1685, 59, 36, 2.15, 0
1535, 3129, 93930, 201559, 98, 1685, 59, 36, 2.1, 0
1536, 3130, 93960, 201614, 98, 1685, 59, 36, 2.01, 0
1536, 3131, 93990, 201681, 98, 1685, 59, 36, 2.01, 0
1537, 3132, 94020, 201742, 98, 1685, 59, 36, 2.02, 0
1537, 3133, 94050, 201801, 98, 1685, 59, 36, 2.05, 0
1538, 3134, 94080, 201857, 98, 1685, 59, 36, 1.99, 0
1538, 3135, 94110, 201917, 98, 1685, 59, 36, 2.0, 0
1538, 3136, 94140, 201982, 98, 1685, 59, 36, 2.06, 0
1539, 3137, 94170, 202043, 98, 1685, 59, 36, 2.07, 0
1539, 3138, 94200, 202115, 98, 1685, 59, 36, 2.2, 0
1540, 3139, 94230, 202173, 99, 1685, 59, 36, 2.17, 0
1540, 3140, 94260, 202229, 99, 1685, 59, 36, 2.09, 0
1541, 3141, 94290, 202290, 99, 1685, 59, 36, 2.05, 0
1541, 3142, 94320, 202357, 99, 1685, 59, 36, 2.04, 0
1541, 3143, 94350, 202428, 99, 1685, 59, 36, 2.19, 0
1542, 3144, 94380, 202492, 99, 1685, 59, 36, 2.2, 0
1542, 3145, 94410, 202553, 99, 1685, 59, 36, 2.17, 0
1543, 3146, 94440, 202621, 99, 1685, 59, 36, 2.2, 0
1543, 3147, 94470, 202689, 99, 1685, 59, 36, 2.19, 0
1544, 3148, 94500, 202761, 99, 1685, 59, 36, 2.27, 0
1544, 3149, 94530, 202819, 99, 1685, 59, 36, 2.27, 0
1545, 3150, 94560, 202880, 99, 1685, 59, 36, 2.16, 0
1545, 3151, 94590, 202946, 99, 1685, 59, 36, 2.12, 0
1546, 3152, 94620, 203011, 99, 1685, 59, 36, 2.19, 0
1546, 3153, 94650, 203071, 99, 1685, 59, 36, 2.12, 0
1546, 3154, 94680, 203133, 99, 1685, 59, 36, 2.12, 0
1547, 3155, 94710, 203192, 99, 1685, 59, 36, 2.03, 0
1547, 3156, 94740, 203261, 99, 1685, 59, 36, 2.15, 0
1548, 3157, 94770, 203325, 99, 1685, 59, 36, 2.14, 0
1548, 3158, 94800, 203382, 99, 1685, 59, 36, 2.1, 0
1549, 3159, 94830, 203443, 99, 1685, 59, 36, 2.11, 0
1549, 3160, 94860, 203515, 99, 1685, 59, 36, 2.18, 0
1550, 3161, 94890, 203577, 99, 1685, 59, 36, 2.14, 0
1550, 3162, 94920, 203648, 99, 1685, 59, 36, 2.26, 0
1551, 3163, 94950, 203701, 99, 1685, 59, 36, 2.15, 0
1551, 3164, 94980, 203767, 99, 1685, 59, 36, 2.11, 0
1552, 3165, 95010, 203838, 99, 1685, 59, 36, 2.2, 0
1552, 3166, 95040, 203904, 99, 1685, 59, 36, 2.2, 0
1552, 3167, 95070, 203977, 99, 1685, 59, 36, 2.35, 0
1553, 3168, 95100, 204040, 99, 1685, 59, 36, 2.3, 0
1553, 3169, 95130, 204104, 99, 1685, 59, 36, 2.23, 0
1554, 3170, 95160, 204166, 99, 1685, 59, 36, 2.25, 0
1554, 3171, 95190, 204240, 98, 1685, 59, 36, 2.22, 0
1555, 3172, 95220, 204299, 98, 1685, 59, 36, 2.18, 0
1555, 3173, 95250, 204367, 98, 1685, 59, 36, 2.22, 0
1555, 3174, 95280, 204427, 98, 1685, 59, 36, 2.13, 0
1556, 3175, 95310, 204487, 98, 1685, 59, 36, 2.13, 0
1556, 3176, 95340, 204554, 98, 1685, 59, 36, 2.07, 0
1557, 3177, 95370, 204620, 98, 1685, 59, 36, 2.12, 0
1557, 3178, 95400, 204685, 98, 1685, 59, 36, 2.18, 0
1558, 3179, 95430, 204742, 98, 1685, 59, 36, 2.14, 0
1558, 3180, 95460, 204806, 98, 1685, 59, 36, 2.15, 0
1559, 3181, 95490, 204872, 98, 1685, 59, 36, 2.13, 0
1559, 3182, 95520, 204936, 98, 1685, 59, 36, 2.13, 0
1560, 3183, 95550, 205011, 98, 1685, 59, 36, 2.3, 0
1560, 3184, 95580, 205059, 98, 1685, 59, 36, 2.11, 0
1560, 3185, 95610, 205129, 98, 1685, 59, 36, 2.23, 0
1561, 3186, 95640, 205191, 99, 1685, 59, 36, 2.16, 0
1561, 3187, 95670, 205253, 99, 1685, 59, 36, 2.13, 0
1562, 3188, 95700, 205307, 99, 1685, 59, 36, 2.06, 0
1562, 3189, 95730, 205370, 99, 1685, 59, 36, 2.01, 0
1563, 3190, 95760, 205430, 99, 1685, 59, 36, 2.04, 0
1563, 3191, 95790, 205491, 99, 1685, 59, 36, 2.0, 0
1564, 3192, 95820, 205558, 99, 1685, 59, 36, 2.09, 0
1564, 3193, 95850, 205616, 99, 1685, 59, 36, 2.06, 0
1564, 3194, 95880, 205682, 99, 1685, 59, 36, 2.14, 0
1565, 3195, 95910, 205743, 99, 1685, 59, 36, 2.13, 0
1565, 3196, 95940, 205798, 99, 1685, 59, 36, 2.02, 0
1566, 3197, 95970, 205856, 99, 1685, 59, 36, 2.02, 0
1566, 3198, 96000, 205919, 99, 1685, 59, 36, 1.99, 0
1566, 3199, 96030, 205974, 99, 1685, 59, 36, 1.93, 0
1567, 3200, 96060, 206037, 99, 1685, 59, 36, 2.05, 0
1567, 3201, 96090, 206104, 99, 1685, 59, 36, 2.11, 0
1568, 3202, 96120, 206162, 99, 1685, 59, 36, 2.03, 0
1568, 3203, 96150, 206225, 99, 1685, 59, 36, 2.11, 0
1569, 3204, 96180, 206292, 99, 1685, 59, 36, 2.17, 0
1569, 3205, 96210, 206355, 99, 1685, 59, 36, 2.13, 0
1569, 3206, 96240, 206422, 99, 1685, 59, 36, 2.2, 0
1570, 3207, 96270, 206496, 99, 1685, 59, 36, 2.3, 0
1570, 3208, 96300, 206556, 99, 1685, 59, 36, 2.21, 0
1571, 3209, 96330, 206621, 99, 1685, 59, 36, 2.28, 0
1571, 3210, 96360, 206689, 99, 1685, 59, 36, 2.26, 0
1572, 3211, 96390, 206756, 99, 1685, 59, 36, 2.24, 0
1572, 3212, 96420, 206821, 99, 1685, 59, 36, 2.29, 0
1573, 3213, 96450, 206898, 99, 1685, 59, 36, 2.38, 0
1573, 3214, 96480, 206957, 99, 1685, 59, 36, 2.23, 0
1573, 3215, 96510, 207024, 99, 1685, 59, 36, 2.27, 0
1574, 3216, 96540, 207091, 99, 1685, 59, 36, 2.3, 0
1574, 3217, 96570, 207162, 99, 1685, 59, 36, 2.28, 0
1575, 3218, 96600, 207227, 99, 1685, 59, 36, 2.32, 0
1575, 3219, 96630, 207295, 99, 1685, 59, 36, 2.31, 0
1576, 3220, 96660, 207362, 99, 1685, 59, 36, 2.26, 0
1576, 3221, 96690, 207426, 99, 1685, 59, 36, 2.25, 0
1576, 3222, 96720, 207483, 99, 1685, 59, 36, 2.12, 0
1577, 3223, 96750, 207541, 99, 1685, 59, 36, 2.06, 0
1577, 3224, 96780, 207603, 99, 1685, 59, 36, 2.03, 0
1578, 3225, 96810, 207661, 99, 1685, 59, 36, 2.02, 0
1578, 3226, 96840, 207726, 99, 1685, 59, 36, 2.07, 0
1578, 3227, 96870, 207784, 99, 1685, 59, 36, 2.06, 0
1579, 3228, 96900, 207846, 99, 1685, 59, 36, 2.08, 0
1579, 3229, 96930, 207905, 99, 1685, 59, 36, 2.02, 0
1580, 3230, 96960, 207971, 99, 1685, 59, 36, 2.07, 0
1580, 3231, 96990, 208048, 99, 1685, 59, 36, 2.27, 0
1581, 3232, 97020, 208112, 99, 1685, 59, 36, 2.26, 0
1581, 3233, 97050, 208176, 99, 1685, 59, 36, 2.35, 0
1581, 3234, 97080, 208237, 99, 1685, 59, 36, 2.27, 0
1582, 3235, 97110, 208293, 99, 1685, 59, 36, 2.02, 0
1582, 3236, 97140, 208350, 99, 1685, 59, 36, 1.97, 0
1583, 3237, 97170, 208413, 99, 1685, 59, 36, 1.95, 0
1583, 3238, 97200, 208479, 99, 1685, 59, 36, 2.03, 0
1584, 3239, 97230, 208535, 99, 1685, 59, 36, 2.05, 0
1585, 3240, 97260, 208600, 99, 1685, 59, 36, 2.1, 0
1585, 3241, 97290, 208665, 99, 1685, 59, 36, 2.13, 0
1586, 3242, 97320, 208730, 99, 1685, 59, 36, 2.15, 0
1586, 3243, 97350, 208790, 99, 1685, 59, 36, 2.19, 0
1587, 3244, 97380, 208858, 99, 1685, 59, 36, 2.18, 0
1587, 3245, 97410, 208936, 99, 1685, 59, 36, 2.31, 0
1588, 3246, 97440, 208998, 99, 1685, 59, 36, 2.28, 0
1588, 3247, 97470, 209066, 99, 1685, 59, 36, 2.36, 0
1589, 3248, 97500, 209127, 99, 1685, 59, 36, 2.28, 0
1589, 3249, 97530, 209191, 99, 1685, 59, 36, 2.18, 0
1590, 3250, 97560, 209259, 99, 1685, 59, 36, 2.25, 0
1590, 3251, 97590, 209324, 99, 1685, 59, 36, 2.21, 0
1591, 3252, 97620, 209390, 99, 1685, 59, 36, 2.23, 0
1591, 3253, 97650, 209459, 99, 1685, 59, 36, 2.29, 0
1592, 3254, 97680, 209527, 99, 1685, 59, 36, 2.28, 0
1592, 3255, 97710, 209588, 99, 1685, 59, 36, 2.25, 0
1593, 3256, 97740, 209641, 99, 1685, 59, 36, 2.08, 0
1593, 3257, 97770, 209705, 99, 1685, 59, 36, 2.07, 0
1594, 3258, 97800, 209768, 99, 1685, 59, 36, 2.05, 0
1594, 3259, 97830, 209832, 99, 1685, 59, 36, 2.11, 0
1595, 3260, 97860, 209886, 99, 1685, 59, 36, 2.05, 0
1595, 3261, 97890, 209944, 99, 1685, 59, 36, 2.0, 0
1595, 3262, 97920, 210006, 99, 1685, 59, 36, 2.01, 0
1596, 3263, 97950, 210072, 99, 1685, 59, 36, 2.03, 0
1596, 3264, 97980, 210132, 99, 1685, 59, 36, 2.05, 0
1597, 3265, 98010, 210190, 99, 1685, 59, 36, 2.08, 0
1597, 3266, 98040, 210257, 99, 1685, 59, 36, 2.11, 0
1598, 3267, 98070, 210315, 99, 1685, 59, 36, 2.02, 0
1598, 3268, 98100, 210385, 99, 1685, 59, 36, 2.14, 0
1599, 3269, 98130, 210450, 99, 1685, 59, 36, 2.21, 0
1599, 3270, 98160, 210516, 99, 1685, 59, 36, 2.21, 0
1599, 3271, 98190, 210586, 99, 1685, 59, 36, 2.34, 0
1600, 3272, 98220, 210652, 98, 1685, 59, 36, 2.21, 0
1600, 3273, 98250, 210717, 98, 1685, 59, 36, 2.23, 0
1601, 3274, 98280, 210780, 98, 1685, 59, 36, 2.21, 0
1601, 3275, 98310, 210843, 98, 1685, 59, 36, 2.18, 0
1602, 3276, 98340, 210907, 98, 1685, 59, 36, 2.2, 0
