time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
860, 1221, 39134, 107554, 98, 1788, 60, 39, 3.12, 0
860, 1222, 39166, 107651, 98, 1788, 60, 39, 3.12, 0
861, 1223, 39198, 107753, 98, 1788, 60, 39, 3.17, 0
862, 1224, 39230, 107842, 98, 1788, 60, 39, 3.05, 0
862, 1225, 39262, 107946, 99, 1788, 60, 39, 3.06, 0
863, 1226, 39294, 108036, 99, 1788, 60, 39, 2.95, 0
864, 1227, 39326, 108118, 99, 1788, 60, 39, 2.86, 0
864, 1228, 39358, 108202, 99, 1788, 60, 39, 2.7, 0
865, 1229, 39390, 108296, 99, 1788, 60, 39, 2.72, 0
865, 1230, 39422, 108391, 99, 1788, 60, 39, 2.96, 0
866, 1231, 39454, 108491, 99, 1788, 60, 39, 3.03, 0
867, 1232, 39486, 108591, 99, 1788, 60, 39, 3.15, 0
868, 1233, 39518, 108703, 99, 1788, 60, 39, 3.33, 0
868, 1234, 39550, 108815, 99, 1788, 60, 39, 3.4, 0
869, 1235, 39582, 108915, 99, 1788, 60, 39, 3.35, 0
869, 1236, 39614, 109006, 99, 1788, 60, 39, 3.24, 0
870, 1237, 39646, 109115, 99, 1788, 60, 39, 3.18, 0
871, 1238, 39678, 109218, 99, 1788, 60, 39, 3.2, 0
871, 1239, 39710, 109314, 99, 1788, 60, 39, 3.21, 0
872, 1240, 39742, 109419, 99, 1788, 60, 39, 3.26, 0
872, 1241, 39774, 109510, 99, 1788, 60, 39, 3.02, 0
873, 1242, 39806, 109593, 99, 1789, 61, 39, 2.88, 0
874, 1243, 39838, 109690, 99, 1789, 61, 39, 2.88, 0
874, 1244, 39870, 109788, 99, 1789, 61, 39, 2.89, 0
875, 1245, 39902, 109885, 99, 1789, 61, 39, 3.0, 0
876, 1246, 39934, 109973, 99, 1789, 61, 39, 2.98, 0
877, 1247, 39966, 110097, 99, 1789, 61, 39, 3.27, 0
879, 1248, 39998, 110199, 99, 1789, 61, 39, 3.28, 0
880, 1249, 40030, 110298, 99, 1789, 61, 39, 3.34, 0
880, 1250, 40062, 110386, 99, 1789, 61, 39, 3.04, 0
881, 1251, 40094, 110480, 99, 1789, 61, 39, 2.9, 0
882, 1252, 40126, 110575, 99, 1789, 61, 39, 2.94, 0
882, 1253, 40158, 110665, 99, 1789, 61, 39, 2.92, 0
883, 1254, 40190, 110747, 99, 1789, 61, 39, 2.79, 0
883, 1255, 40222, 110836, 99, 1789, 61, 39, 2.69, 0
884, 1256, 40254, 110915, 99, 1789, 61, 39, 2.57, 0
885, 1257, 40286, 111022, 99, 1789, 61, 39, 2.83, 0
885, 1258, 40318, 111134, 99, 1789, 61, 39, 3.07, 0
886, 1259, 40350, 111211, 98, 1789, 61, 39, 3.04, 0
887, 1260, 40382, 111301, 98, 1789, 61, 39, 3.04, 0
887, 1261, 40414, 111399, 98, 1789, 61, 39, 2.77, 0
888, 1262, 40446, 111504, 98, 1789, 61, 39, 3.05, 0
889, 1263, 40478, 111601, 98, 1789, 61, 39, 3.06, 0
889, 1264, 40510, 111704, 98, 1789, 61, 39, 3.22, 0
890, 1265, 40542, 111810, 98, 1789, 61, 39, 3.29, 0
890, 1266, 40574, 111906, 98, 1789, 61, 39, 3.18, 0
891, 1267, 40606, 112017, 98, 1789, 61, 39, 3.29, 0
892, 1268, 40638, 112125, 98, 1789, 61, 39, 3.32, 0
893, 1269, 40670, 112221, 98, 1789, 61, 39, 3.38, 0
893, 1270, 40702, 112313, 98, 1789, 61, 39, 3.21, 0
894, 1271, 40734, 112401, 99, 1789, 61, 39, 2.94, 0
895, 1272, 40766, 112514, 99, 1789, 61, 39, 3.03, 0
895, 1273, 40798, 112607, 99, 1789, 61, 39, 3.0, 0
896, 1274, 40830, 112696, 99, 1789, 61, 39, 3.1, 0
897, 1275, 40862, 112792, 99, 1789, 61, 39, 2.93, 0
897, 1276, 40894, 112893, 99, 1789, 61, 39, 2.94, 0
898, 1277, 40926, 112979, 99, 1789, 61, 39, 2.93, 0
899, 1278, 40958, 113067, 99, 1789, 61, 39, 2.94, 0
900, 1279, 40990, 113165, 99, 1789, 61, 39, 2.84, 0
900, 1280, 41022, 113261, 99, 1789, 61, 39, 2.94, 0
901, 1281, 41054, 113355, 99, 1789, 61, 39, 2.97, 0
902, 1282, 41086, 113465, 99, 1789, 61, 39, 3.13, 0
902, 1283, 41118, 113552, 99, 1789, 61, 39, 3.07, 0
903, 1284, 41150, 113640, 99, 1789, 61, 39, 2.96, 0
904, 1285, 41182, 113747, 99, 1789, 61, 39, 3.04, 0
905, 1286, 41214, 113833, 99, 1789, 61, 39, 2.94, 0
905, 1287, 41246, 113943, 99, 1789, 61, 39, 3.13, 0
906, 1288, 41278, 114031, 99, 1789, 61, 39, 3.1, 0
907, 1289, 41310, 114133, 99, 1789, 61, 39, 3.1, 0
908, 1290, 41342, 114228, 99, 1789, 61, 39, 3.06, 0
908, 1291, 41374, 114338, 99, 1789, 61, 39, 3.14, 0
909, 1292, 41406, 114422, 99, 1789, 61, 39, 2.97, 0
909, 1293, 41438, 114513, 99, 1789, 61, 39, 3.02, 0
910, 1294, 41470, 114601, 99, 1789, 61, 39, 2.78, 0
911, 1295, 41502, 114692, 99, 1789, 61, 39, 2.76, 0
912, 1296, 41534, 114801, 99, 1789, 61, 39, 2.96, 0
912, 1297, 41566, 114894, 99, 1789, 61, 39, 3.03, 0
913, 1298, 41598, 115013, 99, 1789, 61, 39, 3.31, 0
914, 1299, 41630, 115111, 99, 1789, 61, 39, 3.23, 0
915, 1300, 41662, 115221, 99, 1789, 61, 39, 3.33, 0
915, 1301, 41694, 115308, 99, 1789, 61, 39, 3.07, 0
916, 1302, 41726, 115407, 99, 1789, 61, 39, 3.06, 0
917, 1303, 41758, 115534, 99, 1789, 61, 39, 3.31, 0
917, 1304, 41790, 115637, 99, 1789, 61, 39, 3.34, 0
918, 1305, 41822, 115752, 99, 1789, 61, 39, 3.52, 0
919, 1306, 41854, 115856, 100, 1795, 61, 39, 3.47, 0
919, 1307, 41886, 115941, 99, 1795, 61, 39, 3.2, 0
920, 1308, 41918, 116045, 99, 1795, 61, 39, 3.05, 0
921, 1309, 41950, 116162, 99, 1795, 61, 39, 3.19, 0
921, 1310, 41982, 116282, 99, 1795, 61, 39, 3.48, 0
922, 1311, 42014, 116385, 99, 1795, 61, 39, 3.65, 0
923, 1312, 42046, 116517, 99, 1795, 61, 39, 3.71, 0
923, 1313, 42078, 116613, 99, 1795, 61, 39, 3.46, 0
924, 1314, 42110, 116731, 99, 1795, 61, 39, 3.55, 0
925, 1315, 42142, 116837, 99, 1795, 61, 39, 3.42, 0
925, 1316, 42174, 116942, 99, 1795, 61, 39, 3.41, 0
926, 1317, 42206, 117061, 99, 1795, 61, 39, 3.45, 0
926, 1318, 42238, 117177, 99, 1795, 61, 39, 3.58, 0
927, 1319, 42270, 117290, 99, 1795, 61, 39, 3.56, 0
928, 1320, 42302, 117384, 99, 1795, 61, 39, 3.39, 0
928, 1321, 42334, 117491, 99, 1795, 61, 39, 3.37, 0
929, 1322, 42366, 117601, 99, 1795, 61, 39, 3.3, 0
930, 1323, 42398, 117706, 98, 1795, 61, 39, 3.3, 0
930, 1324, 42430, 117809, 99, 1795, 61, 39, 3.31, 0
931, 1325, 42462, 117909, 99, 1795, 61, 39, 3.34, 0
932, 1326, 42494, 118010, 99, 1795, 61, 39, 3.26, 0
932, 1327, 42526, 118123, 99, 1795, 61, 39, 3.26, 0
933, 1328, 42558, 118219, 99, 1795, 61, 39, 3.34, 0
934, 1329, 42590, 118318, 99, 1795, 61, 39, 3.25, 0
934, 1330, 42622, 118416, 99, 1795, 61, 39, 3.14, 0
935, 1331, 42654, 118515, 99, 1795, 61, 39, 3.04, 0
936, 1332, 42686, 118620, 99, 1795, 61, 39, 3.11, 0
936, 1333, 42718, 118728, 99, 1795, 61, 39, 3.25, 0
937, 1334, 42750, 118822, 99, 1795, 61, 39, 3.24, 0
938, 1335, 42782, 118911, 99, 1795, 61, 39, 3.07, 0
938, 1336, 42814, 119017, 99, 1795, 61, 39, 3.08, 0
939, 1337, 42846, 119095, 99, 1795, 61, 39, 2.9, 0
940, 1338, 42878, 119204, 99, 1795, 61, 39, 3.02, 0
940, 1339, 42910, 119316, 99, 1795, 61, 39, 3.08, 0
941, 1340, 42942, 119413, 98, 1795, 61, 39, 3.32, 0
941, 1341, 42974, 119519, 98, 1795, 61, 39, 3.25, 0
942, 1342, 43006, 119619, 98, 1795, 61, 39, 3.17, 0
943, 1343, 43038, 119734, 99, 1795, 61, 39, 3.31, 0
944, 1344, 43070, 119840, 99, 1795, 61, 39, 3.35, 0
944, 1345, 43102, 119949, 99, 1795, 61, 39, 3.45, 0
945, 1346, 43134, 120064, 99, 1795, 61, 39, 3.42, 0
946, 1347, 43166, 120159, 99, 1795, 61, 39, 3.3, 0
946, 1348, 43198, 120264, 99, 1795, 61, 39, 3.32, 0
947, 1349, 43230, 120372, 99, 1795, 61, 39, 3.26, 0
947, 1350, 43262, 120474, 99, 1795, 61, 39, 3.28, 0
948, 1351, 43294, 120599, 99, 1795, 61, 39, 3.49, 0
949, 1352, 43326, 120715, 99, 1795, 61, 39, 3.59, 0
949, 1353, 43358, 120820, 99, 1795, 61, 39, 3.58, 0
950, 1354, 43390, 120930, 99, 1795, 61, 39, 3.48, 0
951, 1355, 43422, 121033, 99, 1795, 61, 39, 3.27, 0
952, 1356, 43454, 121141, 99, 1795, 61, 39, 3.34, 0
953, 1357, 43486, 121259, 99, 1795, 61, 39, 3.42, 0
953, 1358, 43518, 121358, 99, 1795, 61, 39, 3.39, 0
954, 1359, 43550, 121462, 99, 1795, 61, 39, 3.39, 0
955, 1360, 43582, 121578, 99, 1795, 61, 39, 3.29, 0
955, 1361, 43614, 121669, 99, 1795, 61, 39, 3.25, 0
956, 1362, 43646, 121789, 99, 1795, 61, 39, 3.46, 0
957, 1363, 43678, 121904, 99, 1795, 61, 39, 3.52, 0
958, 1364, 43710, 122015, 99, 1795, 61, 39, 3.56, 0
958, 1365, 43742, 122116, 99, 1795, 61, 39, 3.46, 0
959, 1366, 43774, 122217, 99, 1795, 61, 39, 3.32, 0
960, 1367, 43806, 122324, 99, 1795, 61, 39, 3.22, 0
961, 1368, 43838, 122425, 99, 1795, 61, 39, 3.26, 0
961, 1369, 43870, 122518, 99, 1795, 61, 39, 3.18, 0
962, 1370, 43902, 122636, 99, 1795, 61, 39, 3.27, 0
963, 1371, 43934, 122723, 99, 1795, 61, 39, 3.19, 0
963, 1372, 43966, 122837, 99, 1795, 61, 39, 3.3, 0
964, 1373, 43998, 122948, 99, 1795, 61, 39, 3.23, 0
965, 1374, 44030, 123046, 99, 1795, 61, 39, 3.34, 0
966, 1375, 44062, 123161, 99, 1795, 61, 39, 3.39, 0
966, 1376, 44094, 123278, 99, 1795, 61, 39, 3.38, 0
967, 1377, 44126, 123385, 99, 1795, 61, 39, 3.56, 0
968, 1378, 44158, 123483, 99, 1795, 61, 39, 3.45, 0
969, 1379, 44190, 123584, 99, 1795, 61, 39, 3.28, 0
969, 1380, 44222, 123683, 99, 1795, 61, 39, 3.11, 0
970, 1381, 44254, 123795, 99, 1795, 61, 39, 3.27, 0
971, 1382, 44286, 123907, 99, 1795, 61, 39, 3.33, 0
972, 1383, 44318, 123996, 99, 1795, 61, 39, 3.28, 0
972, 1384, 44350, 124113, 99, 1795, 61, 39, 3.32, 0
973, 1385, 44382, 124200, 99, 1795, 61, 39, 3.1, 0
974, 1386, 44414, 124315, 99, 1795, 61, 39, 3.36, 0
975, 1387, 44446, 124414, 99, 1795, 61, 39, 3.19, 0
975, 1388, 44478, 124534, 99, 1795, 61, 39, 3.42, 0
976, 1389, 44510, 124632, 99, 1795, 61, 39, 3.39, 0
977, 1390, 44542, 124727, 99, 1795, 61, 39, 3.29, 0
977, 1391, 44574, 124829, 99, 1795, 61, 39, 3.13, 0
978, 1392, 44606, 124931, 99, 1795, 61, 39, 3.15, 0
979, 1393, 44638, 125025, 99, 1795, 61, 39, 3.14, 0
979, 1394, 44670, 125127, 99, 1795, 61, 39, 3.13, 0
980, 1395, 44702, 125232, 99, 1795, 61, 39, 3.14, 0
981, 1396, 44734, 125351, 99, 1795, 61, 39, 3.47, 0
981, 1397, 44766, 125459, 99, 1795, 61, 39, 3.47, 0
982, 1398, 44798, 125561, 99, 1795, 61, 39, 3.42, 0
983, 1399, 44830, 125655, 99, 1795, 61, 39, 3.22, 0
984, 1400, 44862, 125756, 99, 1795, 61, 39, 3.15, 0
985, 1401, 44894, 125863, 99, 1795, 61, 39, 3.18, 0
986, 1402, 44926, 125959, 99, 1795, 61, 39, 3.16, 0
987, 1403, 44958, 126068, 99, 1795, 61, 39, 3.23, 0
988, 1404, 44990, 126175, 99, 1795, 61, 39, 3.29, 0
988, 1405, 45022, 126288, 99, 1795, 61, 39, 3.42, 0
989, 1406, 45054, 126403, 99, 1795, 61, 39, 3.52, 0
989, 1407, 45086, 126487, 99, 1795, 61, 39, 3.31, 0
990, 1408, 45118, 126587, 99, 1795, 61, 39, 3.15, 0
990, 1409, 45150, 126683, 99, 1795, 61, 39, 2.94, 0
991, 1410, 45182, 126787, 99, 1795, 61, 39, 3.12, 0
992, 1411, 45214, 126891, 99, 1795, 61, 39, 3.19, 0
992, 1412, 45246, 126986, 99, 1795, 61, 39, 3.24, 0
993, 1413, 45278, 127096, 99, 1795, 61, 39, 3.24, 0
994, 1414, 45310, 127204, 99, 1795, 61, 39, 3.27, 0
994, 1415, 45342, 127301, 99, 1795, 61, 39, 3.29, 0
995, 1416, 45374, 127401, 99, 1795, 61, 39, 3.22, 0
996, 1417, 45406, 127506, 99, 1795, 61, 39, 3.19, 0
997, 1418, 45438, 127607, 99, 1795, 61, 39, 3.22, 0
999, 1419, 45470, 127706, 99, 1795, 61, 39, 3.2, 0
1000, 1420, 45502, 127810, 99, 1795, 61, 39, 3.22, 0
1001, 1421, 45534, 127922, 98, 1795, 61, 39, 3.29, 0
1001, 1422, 45566, 128026, 98, 1795, 61, 39, 3.29, 0
1002, 1423, 45598, 128136, 98, 1795, 61, 39, 3.44, 0
1003, 1424, 45630, 128236, 98, 1795, 61, 39, 3.29, 0
1004, 1425, 45662, 128324, 98, 1795, 61, 39, 3.13, 0
1004, 1426, 45694, 128424, 98, 1795, 61, 39, 2.95, 0
1005, 1427, 45726, 128529, 98, 1795, 61, 39, 3.03, 0
1006, 1428, 45758, 128623, 98, 1795, 61, 39, 3.06, 0
1007, 1429, 45790, 128736, 98, 1795, 61, 39, 3.27, 0
1009, 1430, 45822, 128832, 98, 1795, 61, 39, 3.17, 0
1010, 1431, 45854, 128929, 98, 1795, 61, 39, 3.23, 0
1011, 1432, 45886, 129039, 98, 1795, 61, 39, 3.21, 0
1012, 1433, 45918, 129146, 98, 1795, 61, 39, 3.28, 0
1013, 1434, 45950, 129240, 97, 1795, 61, 39, 3.25, 0
1014, 1435, 45982, 129345, 97, 1795, 61, 39, 3.21, 0
1015, 1436, 46014, 129463, 97, 1795, 61, 39, 3.39, 0
1015, 1437, 46046, 129562, 97, 1795, 61, 39, 3.33, 0
1016, 1438, 46078, 129681, 99, 1795, 61, 39, 3.54, 0
1017, 1439, 46110, 129780, 99, 1795, 61, 39, 3.38, 0
1018, 1440, 46142, 129889, 99, 1795, 61, 39, 3.38, 0
1019, 1441, 46174, 129991, 99, 1795, 61, 39, 3.21, 0
1020, 1442, 46206, 130079, 99, 1795, 61, 39, 3.15, 0
1020, 1443, 46238, 130179, 99, 1795, 61, 39, 3.01, 0
1021, 1444, 46270, 130281, 99, 1795, 61, 39, 3.1, 0
1022, 1445, 46302, 130369, 99, 1795, 61, 39, 2.98, 0
1023, 1446, 46334, 130476, 99, 1795, 61, 39, 3.13, 0
1024, 1447, 46366, 130578, 99, 1795, 61, 39, 3.06, 0
1025, 1448, 46398, 130686, 99, 1795, 61, 39, 3.23, 0
1025, 1449, 46430, 130791, 99, 1795, 61, 39, 3.32, 0
1026, 1450, 46462, 130876, 99, 1795, 61, 39, 3.11, 0
1027, 1451, 46494, 130976, 99, 1795, 61, 39, 3.05, 0
1027, 1452, 46526, 131073, 99, 1795, 61, 39, 2.97, 0
1028, 1453, 46558, 131184, 99, 1795, 61, 39, 3.14, 0
1029, 1454, 46590, 131298, 99, 1795, 61, 39, 3.31, 0
1030, 1455, 46622, 131409, 99, 1795, 61, 39, 3.44, 0
1031, 1456, 46654, 131502, 99, 1795, 61, 39, 3.45, 0
1032, 1457, 46686, 131624, 99, 1795, 61, 39, 3.54, 0
1033, 1458, 46718, 131725, 99, 1795, 61, 39, 3.34, 0
1033, 1459, 46750, 131809, 99, 1795, 61, 39, 3.16, 0
1034, 1460, 46782, 131900, 99, 1795, 61, 39, 2.89, 0
1035, 1461, 46814, 131992, 99, 1795, 61, 39, 2.83, 0
1036, 1462, 46846, 132090, 99, 1795, 61, 39, 3.01, 0
1037, 1463, 46878, 132175, 99, 1795, 61, 39, 2.93, 0
1037, 1464, 46910, 132282, 99, 1795, 61, 39, 3.01, 0
1038, 1465, 46942, 132367, 99, 1795, 61, 39, 2.93, 0
1039, 1466, 46974, 132466, 99, 1795, 61, 39, 2.97, 0
1040, 1467, 47006, 132570, 99, 1795, 61, 39, 3.04, 0
1041, 1468, 47038, 132699, 98, 1795, 61, 39, 3.42, 0
1042, 1469, 47070, 132799, 98, 1795, 61, 39, 3.48, 0
1042, 1470, 47102, 132893, 98, 1795, 61, 39, 3.43, 0
1043, 1471, 47134, 132988, 98, 1795, 61, 39, 3.01, 0
1044, 1472, 47166, 133078, 98, 1795, 61, 39, 2.97, 0
1045, 1473, 47198, 133165, 98, 1795, 61, 39, 2.85, 0
1046, 1474, 47230, 133261, 98, 1795, 61, 39, 2.81, 0
1047, 1475, 47262, 133356, 98, 1795, 61, 39, 2.94, 0
1047, 1476, 47294, 133449, 98, 1795, 61, 39, 2.93, 0
1048, 1477, 47326, 133557, 98, 1795, 61, 39, 3.08, 0
1049, 1478, 47358, 133660, 98, 1795, 61, 39, 3.22, 0
1050, 1479, 47390, 133764, 98, 1795, 61, 39, 3.33, 0
1051, 1480, 47422, 133854, 98, 1795, 61, 39, 3.2, 0
1052, 1481, 47454, 133958, 97, 1795, 61, 39, 3.1, 0
1053, 1482, 47486, 134053, 97, 1795, 61, 39, 2.97, 0
1054, 1483, 47518, 134164, 99, 1795, 61, 39, 3.24, 0
1055, 1484, 47550, 134265, 99, 1795, 61, 39, 3.29, 0
1056, 1485, 47582, 134389, 99, 1795, 61, 39, 3.51, 0
1057, 1486, 47614, 134488, 99, 1795, 61, 39, 3.37, 0
1058, 1487, 47646, 134584, 99, 1795, 61, 39, 3.37, 0
1059, 1488, 47678, 134690, 99, 1795, 61, 39, 3.22, 0
1060, 1489, 47710, 134790, 99, 1795, 61, 39, 3.23, 0
1061, 1490, 47742, 134898, 99, 1795, 61, 39, 3.24, 0
1061, 1491, 47774, 134989, 99, 1795, 61, 39, 3.19, 0
1062, 1492, 47806, 135075, 99, 1795, 61, 39, 3.08, 0
1063, 1493, 47838, 135179, 99, 1795, 61, 39, 3.03, 0
1063, 1494, 47870, 135270, 99, 1795, 61, 39, 2.96, 0
1064, 1495, 47902, 135364, 99, 1795, 61, 39, 3.02, 0
1065, 1496, 47934, 135478, 99, 1795, 61, 39, 3.07, 0
1066, 1497, 47966, 135573, 99, 1795, 61, 39, 3.12, 0
1066, 1498, 47998, 135670, 99, 1795, 61, 39, 3.23, 0
1067, 1499, 48030, 135767, 99, 1795, 61, 39, 3.09, 0
1069, 1500, 48062, 135868, 99, 1795, 61, 39, 3.0, 0
1069, 1501, 48094, 135968, 99, 1795, 61, 39, 3.05, 0
1070, 1502, 48126, 136062, 99, 1795, 61, 39, 3.1, 0
1071, 1503, 48158, 136155, 99, 1795, 61, 39, 3.05, 0
1071, 1504, 48190, 136239, 99, 1795, 61, 39, 2.88, 0
1072, 1505, 48222, 136342, 99, 1795, 61, 39, 3.0, 0
1073, 1506, 48254, 136432, 99, 1795, 61, 39, 2.98, 0
1073, 1507, 48286, 136526, 99, 1795, 61, 39, 3.05, 0
1074, 1508, 48318, 136621, 99, 1795, 61, 39, 2.89, 0
1075, 1509, 48350, 136722, 99, 1795, 61, 39, 3.09, 0
1075, 1510, 48382, 136813, 99, 1795, 61, 39, 2.96, 0
1076, 1511, 48414, 136911, 99, 1795, 61, 39, 3.01, 0
1077, 1512, 48446, 137010, 99, 1795, 61, 39, 2.96, 0
1077, 1513, 48478, 137102, 99, 1795, 61, 39, 3.05, 0
1079, 1514, 48510, 137201, 98, 1795, 61, 39, 2.99, 0
1080, 1515, 48542, 137302, 98, 1795, 61, 39, 3.1, 0
1080, 1516, 48574, 137398, 98, 1795, 61, 39, 3.13, 0
1081, 1517, 48606, 137495, 100, 1795, 61, 39, 3.06, 0
1082, 1518, 48638, 137580, 99, 1795, 61, 39, 2.97, 0
1083, 1519, 48670, 137677, 99, 1795, 61, 39, 2.93, 0
1083, 1520, 48702, 137785, 99, 1795, 61, 39, 3.05, 0
1084, 1521, 48734, 137890, 99, 1795, 61, 39, 3.21, 0
1085, 1522, 48766, 137993, 99, 1798, 61, 39, 3.26, 0
1086, 1523, 48798, 138092, 99, 1798, 61, 39, 3.22, 0
1087, 1524, 48830, 138194, 99, 1798, 61, 39, 3.17, 0
1088, 1525, 48862, 138295, 99, 1798, 61, 39, 3.19, 0
1089, 1526, 48894, 138407, 99, 1798, 61, 39, 3.28, 0
1089, 1527, 48926, 138498, 99, 1798, 61, 39, 3.17, 0
1090, 1528, 48958, 138582, 99, 1798, 61, 39, 3.06, 0
1091, 1529, 48990, 138679, 99, 1798, 61, 39, 2.83, 0
1092, 1530, 49022, 138768, 99, 1798, 61, 39, 2.86, 0
1093, 1531, 49054, 138855, 99, 1798, 61, 39, 2.83, 0
1094, 1532, 49086, 138952, 99, 1798, 61, 39, 2.94, 0
1094, 1533, 49118, 139055, 99, 1798, 61, 39, 3.0, 0
1095, 1534, 49150, 139151, 99, 1798, 61, 39, 3.05, 0
1096, 1535, 49182, 139250, 99, 1798, 61, 39, 3.11, 0
1096, 1536, 49214, 139347, 99, 1798, 61, 39, 3.14, 0
1097, 1537, 49246, 139453, 99, 1798, 61, 39, 3.09, 0
1098, 1538, 49278, 139550, 99, 1798, 61, 39, 3.16, 0
1099, 1539, 49310, 139632, 99, 1798, 61, 39, 2.92, 0
1099, 1540, 49342, 139741, 99, 1798, 61, 39, 2.98, 0
1100, 1541, 49374, 139846, 99, 1798, 61, 39, 3.12, 0
1100, 1542, 49406, 139930, 99, 1798, 61, 39, 3.11, 0
1101, 1543, 49438, 140026, 99, 1798, 61, 39, 3.01, 0
1101, 1544, 49470, 140119, 99, 1798, 61, 39, 2.94, 0
1102, 1545, 49502, 140225, 99, 1798, 61, 39, 3.07, 0
1102, 1546, 49534, 140314, 99, 1798, 61, 39, 2.97, 0
1103, 1547, 49566, 140425, 99, 1798, 61, 39, 3.16, 0
1103, 1548, 49598, 140524, 99, 1798, 61, 39, 3.18, 0
1104, 1549, 49630, 140628, 99, 1798, 61, 39, 3.24, 0
1105, 1550, 49662, 140741, 98, 1798, 61, 39, 3.28, 0
1105, 1551, 49694, 140835, 98, 1798, 61, 39, 3.25, 0
1106, 1552, 49726, 140938, 98, 1798, 61, 39, 3.25, 0
1107, 1553, 49758, 141057, 98, 1798, 61, 39, 3.29, 0
1107, 1554, 49790, 141141, 98, 1798, 61, 39, 3.13, 0
1108, 1555, 49822, 141241, 98, 1798, 61, 39, 3.17, 0
1109, 1556, 49854, 141352, 98, 1798, 61, 39, 3.05, 0
1110, 1557, 49886, 141439, 98, 1798, 61, 39, 3.18, 0
1110, 1558, 49918, 141527, 98, 1798, 61, 39, 3.0, 0
1111, 1559, 49950, 141610, 98, 1798, 61, 39, 2.78, 0
1112, 1560, 49982, 141705, 98, 1798, 61, 39, 2.75, 0
1112, 1561, 50014, 141795, 98, 1798, 61, 39, 2.88, 0
1113, 1562, 50046, 141901, 98, 1798, 61, 39, 3.0, 0
1114, 1563, 50078, 142012, 98, 1798, 61, 39, 3.2, 0
1115, 1564, 50110, 142125, 99, 1798, 61, 39, 3.43, 0
1115, 1565, 50142, 142207, 99, 1798, 61, 39, 3.17, 0
1116, 1566, 50174, 142314, 99, 1798, 61, 39, 3.2, 0
1117, 1567, 50206, 142412, 99, 1798, 61, 39, 3.14, 0
1117, 1568, 50238, 142513, 99, 1798, 61, 39, 3.15, 0
1117, 1569, 50270, 142599, 99, 1798, 61, 39, 3.02, 0
1118, 1570, 50302, 142691, 99, 1798, 61, 39, 2.94, 0
1118, 1571, 50334, 142786, 99, 1798, 61, 39, 2.9, 0
1119, 1572, 50366, 142879, 99, 1798, 61, 39, 2.92, 0
1119, 1573, 50398, 142986, 99, 1798, 61, 39, 3.09, 0
1120, 1574, 50430, 143090, 99, 1798, 61, 39, 3.16, 0
1120, 1575, 50462, 143201, 99, 1798, 61, 39, 3.35, 0
1121, 1576, 50494, 143307, 99, 1798, 61, 39, 3.35, 0
1121, 1577, 50526, 143389, 99, 1798, 61, 39, 3.09, 0
1121, 1578, 50558, 143485, 99, 1798, 61, 39, 2.95, 0
1122, 1579, 50590, 143585, 99, 1798, 61, 39, 2.98, 0
1122, 1580, 50622, 143689, 99, 1798, 61, 39, 3.1, 0
1123, 1581, 50654, 143797, 99, 1798, 61, 39, 3.24, 0
1123, 1582, 50686, 143887, 99, 1798, 61, 39, 3.17, 0
1124, 1583, 50718, 143969, 99, 1798, 61, 39, 2.99, 0
1124, 1584, 50750, 144065, 99, 1798, 61, 39, 2.86, 0
1124, 1585, 50782, 144171, 99, 1798, 61, 39, 2.93, 0
1125, 1586, 50814, 144263, 99, 1798, 61, 39, 3.02, 0
1125, 1587, 50846, 144351, 99, 1798, 61, 39, 2.97, 0
1125, 1588, 50878, 144443, 99, 1798, 61, 39, 2.88, 0
1126, 1589, 50910, 144548, 99, 1798, 61, 39, 2.95, 0
1126, 1590, 50942, 144660, 99, 1798, 61, 39, 3.25, 0
1127, 1591, 50974, 144754, 99, 1798, 61, 39, 3.16, 0
1127, 1592, 51006, 144857, 99, 1798, 61, 39, 3.34, 0
1128, 1593, 51038, 144965, 99, 1798, 61, 39, 3.15, 0
1128, 1594, 51070, 145051, 99, 1798, 61, 39, 3.13, 0
1128, 1595, 51102, 145146, 99, 1798, 61, 39, 3.07, 0
1129, 1596, 51134, 145242, 99, 1798, 61, 39, 2.9, 0
1129, 1597, 51166, 145330, 99, 1798, 61, 39, 2.88, 0
1129, 1598, 51198, 145442, 99, 1798, 61, 39, 3.11, 0
1130, 1599, 51230, 145521, 99, 1798, 61, 39, 2.97, 0
1130, 1600, 51262, 145638, 99, 1798, 61, 39, 3.24, 0
1131, 1601, 51294, 145717, 99, 1798, 61, 39, 2.98, 0
1131, 1602, 51326, 145801, 99, 1798, 61, 39, 2.89, 0
1131, 1603, 51358, 145888, 99, 1798, 61, 39, 2.6, 0
1132, 1604, 51390, 145996, 99, 1798, 61, 39, 2.94, 0
1132, 1605, 51422, 146090, 99, 1798, 61, 39, 3.0, 0
1132, 1606, 51454, 146198, 99, 1798, 61, 39, 3.21, 0
1133, 1607, 51486, 146302, 99, 1798, 61, 39, 3.27, 0
1133, 1608, 51518, 146398, 99, 1798, 61, 39, 3.2, 0
1134, 1609, 51550, 146486, 99, 1798, 61, 39, 3.0, 0
1134, 1610, 51582, 146619, 99, 1798, 61, 39, 3.35, 0
1134, 1611, 51614, 146720, 99, 1798, 61, 39, 3.4, 0
1135, 1612, 51646, 146821, 99, 1798, 61, 39, 3.51, 0
