time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1428, 3303, 99150, 212183, 99, 1680, 60, 35, 2.02, 0
1428, 3304, 99180, 212247, 99, 1680, 60, 35, 2.0, 0
1429, 3305, 99210, 212325, 99, 1680, 60, 35, 2.19, 0
1429, 3306, 99240, 212391, 99, 1680, 60, 35, 2.27, 0
1430, 3307, 99270, 212453, 99, 1680, 60, 35, 2.31, 0
1430, 3308, 99300, 212525, 99, 1680, 60, 35, 2.35, 0
1431, 3309, 99330, 212598, 99, 1680, 60, 35, 2.36, 0
1431, 3310, 99360, 212653, 99, 1680, 60, 35, 2.23, 0
1431, 3311, 99390, 212724, 99, 1680, 60, 35, 2.3, 0
1432, 3312, 99420, 212786, 99, 1680, 60, 35, 2.14, 0
1432, 3313, 99450, 212849, 99, 1680, 60, 35, 2.12, 0
1433, 3314, 99480, 212905, 99, 1680, 60, 35, 2.07, 0
1433, 3315, 99510, 212979, 99, 1680, 60, 35, 2.15, 0
1433, 3316, 99540, 213040, 99, 1680, 60, 35, 2.16, 0
1434, 3317, 99570, 213095, 99, 1680, 60, 35, 2.09, 0
1434, 3318, 99600, 213156, 99, 1680, 60, 35, 2.05, 0
1435, 3319, 99630, 213215, 99, 1680, 60, 35, 1.97, 0
1435, 3320, 99660, 213271, 99, 1681, 61, 35, 1.93, 0
1435, 3321, 99690, 213334, 99, 1681, 61, 35, 2.04, 0
1436, 3322, 99720, 213406, 99, 1681, 61, 35, 2.11, 0
1436, 3323, 99750, 213478, 99, 1681, 61, 35, 2.24, 0
1437, 3324, 99780, 213536, 99, 1681, 61, 35, 2.24, 0
1437, 3325, 99810, 213604, 99, 1681, 61, 35, 2.29, 0
1438, 3326, 99840, 213672, 99, 1681, 61, 35, 2.24, 0
1438, 3327, 99870, 213740, 99, 1681, 61, 35, 2.25, 0
1439, 3328, 99900, 213806, 99, 1681, 61, 35, 2.31, 0
1439, 3329, 99930, 213873, 99, 1681, 61, 35, 2.28, 0
1439, 3330, 99960, 213930, 99, 1681, 61, 35, 2.18, 0
1440, 3331, 99990, 214001, 99, 1681, 61, 35, 2.21, 0
1440, 3332, 100020, 214066, 99, 1681, 61, 35, 2.21, 0
1441, 3333, 100050, 214125, 99, 1681, 61, 35, 2.13, 0
1441, 3334, 100080, 214187, 99, 1681, 61, 35, 2.14, 0
1442, 3335, 100110, 214247, 99, 1681, 61, 35, 2.08, 0
1442, 3336, 100140, 214322, 99, 1681, 61, 35, 2.15, 0
1442, 3337, 100170, 214381, 99, 1681, 61, 35, 2.18, 0
1443, 3338, 100200, 214436, 99, 1681, 61, 35, 2.12, 0
1443, 3339, 100230, 214497, 99, 1681, 61, 35, 2.06, 0
1444, 3340, 100260, 214569, 99, 1681, 61, 35, 2.06, 0
1444, 3341, 100290, 214637, 99, 1681, 61, 35, 2.18, 0
1445, 3342, 100320, 214696, 99, 1681, 61, 35, 2.22, 0
1445, 3343, 100350, 214764, 99, 1681, 61, 35, 2.25, 0
1445, 3344, 100380, 214827, 99, 1681, 61, 35, 2.19, 0
1446, 3345, 100410, 214895, 99, 1681, 61, 35, 2.21, 0
1446, 3346, 100440, 214956, 99, 1681, 61, 35, 2.21, 0
1447, 3347, 100470, 215016, 99, 1681, 61, 35, 2.07, 0
1447, 3348, 100500, 215066, 99, 1681, 61, 35, 2.05, 0
1447, 3349, 100530, 215130, 99, 1681, 61, 35, 1.96, 0
1448, 3350, 100560, 215191, 99, 1681, 61, 35, 1.94, 0
1448, 3351, 100590, 215253, 99, 1681, 61, 35, 2.05, 0
1449, 3352, 100620, 215308, 99, 1681, 61, 35, 2.06, 0
1449, 3353, 100650, 215362, 99, 1681, 61, 35, 1.91, 0
1449, 3354, 100680, 215423, 99, 1681, 61, 35, 1.98, 0
1450, 3355, 100710, 215478, 99, 1681, 61, 35, 1.91, 0
1450, 3356, 100740, 215531, 99, 1681, 61, 35, 1.84, 0
1451, 3357, 100770, 215589, 99, 1681, 61, 35, 1.94, 0
1451, 3358, 100800, 215657, 99, 1681, 61, 35, 2.01, 0
1451, 3359, 100830, 215721, 99, 1681, 61, 35, 2.08, 0
1452, 3360, 100860, 215772, 99, 1681, 61, 35, 2.03, 0
1452, 3361, 100890, 215838, 99, 1681, 61, 35, 2.07, 0
1453, 3362, 100920, 215902, 99, 1681, 61, 35, 2.04, 0
1453, 3363, 100950, 215961, 99, 1681, 61, 35, 2.05, 0
1454, 3364, 100980, 216021, 99, 1681, 61, 35, 2.07, 0
1454, 3365, 101010, 216084, 99, 1681, 61, 35, 2.07, 0
1454, 3366, 101040, 216146, 99, 1681, 61, 35, 2.09, 0
1455, 3367, 101070, 216221, 99, 1681, 61, 35, 2.23, 0
1455, 3368, 101100, 216275, 99, 1681, 61, 35, 2.19, 0
1455, 3369, 101130, 216335, 99, 1681, 61, 35, 2.1, 0
1456, 3370, 101160, 216394, 99, 1681, 61, 35, 2.05, 0
1456, 3371, 101190, 216461, 99, 1681, 61, 35, 2.05, 0
1457, 3372, 101220, 216514, 99, 1681, 61, 35, 2.02, 0
1457, 3373, 101250, 216568, 99, 1681, 61, 35, 1.94, 0
1458, 3374, 101280, 216628, 99, 1681, 61, 35, 1.96, 0
1458, 3375, 101310, 216684, 99, 1681, 61, 35, 1.87, 0
1458, 3376, 101340, 216734, 99, 1681, 61, 35, 1.86, 0
1459, 3377, 101370, 216791, 98, 1681, 61, 35, 1.86, 0
1459, 3378, 101400, 216854, 98, 1681, 61, 35, 1.93, 0
1460, 3379, 101430, 216919, 98, 1681, 61, 35, 2.01, 0
1460, 3380, 101460, 216977, 98, 1681, 61, 35, 2.08, 0
1460, 3381, 101490, 217037, 98, 1681, 61, 35, 2.08, 0
1461, 3382, 101520, 217091, 98, 1681, 61, 35, 1.95, 0
1461, 3383, 101550, 217150, 98, 1681, 61, 35, 1.91, 0
1462, 3384, 101580, 217210, 100, 1681, 61, 35, 1.93, 0
1462, 3385, 101610, 217307, 99, 1681, 61, 35, 2.36, 0
1463, 3386, 101640, 217404, 99, 1681, 61, 35, 2.74, 0
1463, 3387, 101670, 217494, 99, 1681, 61, 35, 3.07, 0
1464, 3388, 101700, 217579, 99, 1681, 61, 35, 3.06, 0
1464, 3389, 101730, 217644, 99, 1681, 61, 35, 2.7, 0
1464, 3390, 101760, 217705, 99, 1681, 61, 35, 2.43, 0
1465, 3391, 101790, 217771, 99, 1681, 61, 35, 2.29, 0
1465, 3392, 101820, 217837, 99, 1681, 61, 35, 2.21, 0
1466, 3393, 101850, 217897, 99, 1681, 61, 35, 2.15, 0
1466, 3394, 101880, 217972, 99, 1681, 61, 35, 2.29, 0
1467, 3395, 101910, 218038, 99, 1681, 61, 35, 2.26, 0
1467, 3396, 101940, 218101, 99, 1681, 61, 35, 2.28, 0
1468, 3397, 101970, 218170, 99, 1681, 61, 35, 2.32, 0
1468, 3398, 102000, 218239, 99, 1681, 61, 35, 2.22, 0
1468, 3399, 102030, 218304, 99, 1681, 61, 35, 2.27, 0
1469, 3400, 102060, 218368, 99, 1681, 61, 35, 2.24, 0
1469, 3401, 102090, 218441, 99, 1681, 61, 35, 2.32, 0
1470, 3402, 102120, 218503, 99, 1681, 61, 35, 2.27, 0
1470, 3403, 102150, 218567, 99, 1681, 61, 35, 2.24, 0
1471, 3404, 102180, 218637, 99, 1681, 61, 35, 2.28, 0
1471, 3405, 102210, 218698, 99, 1681, 61, 35, 2.14, 0
1472, 3406, 102240, 218769, 99, 1681, 61, 35, 2.27, 0
1472, 3407, 102270, 218834, 99, 1681, 61, 35, 2.24, 0
1472, 3408, 102300, 218907, 99, 1681, 61, 35, 2.29, 0
1473, 3409, 102330, 218971, 99, 1681, 61, 35, 2.31, 0
1473, 3410, 102360, 219039, 99, 1681, 61, 35, 2.3, 0
1474, 3411, 102390, 219100, 99, 1681, 61, 35, 2.21, 0
1474, 3412, 102420, 219170, 99, 1681, 61, 35, 2.2, 0
1475, 3413, 102450, 219236, 99, 1681, 61, 35, 2.19, 0
1475, 3414, 102480, 219293, 99, 1681, 61, 35, 2.15, 0
1475, 3415, 102510, 219346, 99, 1681, 61, 35, 2.06, 0
1476, 3416, 102540, 219411, 99, 1681, 61, 35, 1.97, 0
1476, 3417, 102570, 219473, 99, 1681, 61, 35, 2.03, 0
1477, 3418, 102600, 219543, 99, 1681, 61, 35, 2.15, 0
1477, 3419, 102630, 219602, 99, 1681, 61, 35, 2.14, 0
1478, 3420, 102660, 219673, 99, 1681, 61, 35, 2.21, 0
1478, 3421, 102690, 219736, 99, 1681, 61, 35, 2.17, 0
1478, 3422, 102720, 219797, 99, 1681, 61, 35, 2.12, 0
1479, 3423, 102750, 219859, 99, 1681, 61, 35, 2.11, 0
1479, 3424, 102780, 219929, 99, 1681, 61, 35, 2.17, 0
1480, 3425, 102810, 219992, 99, 1681, 61, 35, 2.18, 0
1480, 3426, 102840, 220057, 99, 1681, 61, 35, 2.22, 0
1481, 3427, 102870, 220115, 99, 1681, 61, 35, 2.17, 0
1481, 3428, 102900, 220176, 99, 1681, 61, 35, 2.06, 0
1481, 3429, 102930, 220231, 99, 1681, 61, 35, 1.97, 0
1482, 3430, 102960, 220292, 99, 1681, 61, 35, 1.98, 0
1482, 3431, 102990, 220349, 99, 1681, 61, 35, 1.95, 0
1483, 3432, 103020, 220411, 99, 1681, 61, 35, 1.98, 0
1483, 3433, 103050, 220476, 99, 1681, 61, 35, 2.07, 0
1484, 3434, 103080, 220532, 99, 1681, 61, 35, 2.03, 0
1484, 3435, 103110, 220593, 99, 1681, 61, 35, 2.09, 0
1484, 3436, 103140, 220657, 99, 1681, 61, 35, 2.05, 0
1485, 3437, 103170, 220713, 99, 1681, 61, 35, 2.01, 0
1485, 3438, 103200, 220775, 99, 1681, 61, 35, 2.03, 0
1486, 3439, 103230, 220837, 99, 1681, 61, 35, 2.06, 0
1486, 3440, 103260, 220901, 99, 1681, 61, 35, 2.11, 0
1487, 3441, 103290, 220966, 99, 1681, 61, 35, 2.12, 0
1487, 3442, 103320, 221029, 99, 1681, 61, 35, 2.14, 0
1487, 3443, 103350, 221092, 99, 1681, 61, 35, 2.14, 0
1488, 3444, 103380, 221166, 99, 1681, 61, 35, 2.28, 0
1488, 3445, 103410, 221236, 99, 1681, 61, 35, 2.33, 0
1489, 3446, 103440, 221306, 99, 1681, 61, 35, 2.4, 0
1489, 3447, 103470, 221373, 99, 1681, 61, 35, 2.39, 0
1490, 3448, 103500, 221436, 99, 1681, 61, 35, 2.27, 0
1490, 3449, 103530, 221494, 99, 1681, 61, 35, 2.18, 0
1490, 3450, 103560, 221553, 99, 1681, 61, 35, 2.08, 0
1491, 3451, 103590, 221612, 99, 1681, 61, 35, 1.98, 0
1491, 3452, 103620, 221671, 99, 1681, 61, 35, 1.94, 0
1492, 3453, 103650, 221719, 99, 1681, 61, 35, 1.9, 0
1492, 3454, 103680, 221779, 99, 1681, 61, 35, 1.85, 0
1492, 3455, 103710, 221844, 99, 1681, 61, 35, 1.95, 0
1493, 3456, 103740, 221909, 99, 1681, 61, 35, 2.05, 0
1493, 3457, 103770, 221971, 99, 1681, 61, 35, 2.09, 0
1494, 3458, 103800, 222032, 99, 1681, 61, 35, 2.13, 0
1494, 3459, 103830, 222092, 99, 1681, 61, 35, 2.1, 0
1495, 3460, 103860, 222157, 99, 1681, 61, 35, 2.05, 0
1495, 3461, 103890, 222227, 99, 1681, 61, 35, 2.17, 0
1496, 3462, 103920, 222288, 99, 1681, 61, 35, 2.24, 0
1496, 3463, 103950, 222344, 99, 1681, 61, 35, 2.08, 0
1496, 3464, 103980, 222410, 99, 1681, 61, 35, 2.14, 0
1497, 3465, 104010, 222472, 99, 1681, 61, 35, 2.05, 0
1497, 3466, 104040, 222534, 99, 1681, 61, 35, 2.08, 0
1498, 3467, 104070, 222602, 99, 1681, 61, 35, 2.21, 0
1498, 3468, 104100, 222660, 99, 1681, 61, 35, 2.13, 0
1499, 3469, 104130, 222720, 99, 1681, 61, 35, 2.09, 0
1499, 3470, 104160, 222780, 99, 1681, 61, 35, 2.04, 0
1500, 3471, 104190, 222838, 99, 1681, 61, 35, 1.96, 0
1500, 3472, 104220, 222903, 99, 1681, 61, 35, 2.03, 0
1500, 3473, 104250, 222965, 99, 1681, 61, 35, 2.09, 0
1501, 3474, 104280, 223031, 99, 1681, 61, 35, 2.13, 0
1501, 3475, 104310, 223097, 99, 1681, 61, 35, 2.2, 0
1502, 3476, 104340, 223154, 99, 1681, 61, 35, 2.15, 0
1502, 3477, 104370, 223207, 99, 1681, 61, 35, 2.0, 0
1503, 3478, 104400, 223268, 99, 1681, 61, 35, 1.91, 0
1503, 3479, 104430, 223329, 99, 1681, 61, 35, 1.92, 0
1503, 3480, 104460, 223387, 99, 1681, 61, 35, 1.99, 0
1504, 3481, 104490, 223450, 99, 1681, 61, 35, 2.03, 0
1504, 3482, 104520, 223515, 99, 1681, 61, 35, 2.05, 0
1505, 3483, 104550, 223571, 99, 1681, 61, 35, 2.04, 0
1505, 3484, 104580, 223644, 99, 1681, 61, 35, 2.16, 0
1506, 3485, 104610, 223703, 99, 1681, 61, 35, 2.16, 0
1506, 3486, 104640, 223776, 99, 1681, 61, 35, 2.23, 0
1506, 3487, 104670, 223837, 99, 1681, 61, 35, 2.23, 0
1507, 3488, 104700, 223897, 99, 1681, 61, 35, 2.18, 0
1507, 3489, 104730, 223962, 99, 1681, 61, 35, 2.13, 0
1508, 3490, 104760, 224024, 99, 1681, 61, 35, 2.1, 0
1508, 3491, 104790, 224085, 99, 1681, 61, 35, 2.06, 0
1509, 3492, 104820, 224148, 99, 1681, 61, 35, 2.09, 0
1509, 3493, 104850, 224215, 99, 1681, 61, 35, 2.12, 0
1509, 3494, 104880, 224273, 99, 1681, 61, 35, 2.06, 0
1510, 3495, 104910, 224332, 99, 1681, 61, 35, 2.08, 0
1510, 3496, 104940, 224404, 99, 1681, 61, 35, 2.15, 0
1511, 3497, 104970, 224470, 99, 1681, 61, 35, 2.19, 0
1511, 3498, 105000, 224538, 99, 1681, 61, 35, 2.25, 0
1512, 3499, 105030, 224591, 99, 1681, 61, 35, 2.14, 0
1512, 3500, 105060, 224649, 99, 1681, 61, 35, 2.04, 0
1512, 3501, 105090, 224706, 99, 1681, 61, 35, 1.95, 0
1513, 3502, 105120, 224784, 99, 1681, 61, 35, 2.15, 0
1513, 3503, 105150, 224851, 99, 1681, 61, 35, 2.22, 0
1514, 3504, 105180, 224919, 99, 1681, 61, 35, 2.31, 0
1514, 3505, 105210, 224988, 99, 1681, 61, 35, 2.35, 0
1515, 3506, 105240, 225051, 99, 1681, 61, 35, 2.3, 0
1515, 3507, 105270, 225106, 99, 1681, 61, 35, 2.16, 0
1515, 3508, 105300, 225171, 99, 1681, 61, 35, 2.09, 0
1516, 3509, 105330, 225231, 99, 1681, 61, 35, 2.04, 0
1516, 3510, 105360, 225293, 99, 1681, 61, 35, 2.06, 0
1517, 3511, 105390, 225364, 99, 1681, 61, 35, 2.18, 0
1517, 3512, 105420, 225430, 99, 1681, 61, 35, 2.22, 0
1518, 3513, 105450, 225491, 99, 1681, 61, 35, 2.21, 0
1518, 3514, 105480, 225559, 99, 1681, 61, 35, 2.25, 0
1519, 3515, 105510, 225620, 99, 1681, 61, 35, 2.15, 0
1519, 3516, 105540, 225684, 99, 1681, 61, 35, 2.12, 0
1519, 3517, 105570, 225743, 99, 1681, 61, 35, 2.1, 0
1520, 3518, 105600, 225811, 99, 1681, 61, 35, 2.11, 0
1520, 3519, 105630, 225883, 99, 1681, 61, 35, 2.25, 0
1521, 3520, 105660, 225952, 99, 1681, 61, 35, 2.31, 0
1521, 3521, 105690, 226019, 99, 1681, 61, 35, 2.29, 0
1522, 3522, 105720, 226090, 99, 1681, 61, 35, 2.33, 0
1522, 3523, 105750, 226145, 99, 1681, 61, 35, 2.16, 0
1523, 3524, 105780, 226213, 99, 1681, 61, 35, 2.2, 0
1523, 3525, 105810, 226275, 99, 1681, 61, 35, 2.18, 0
1523, 3526, 105840, 226336, 99, 1681, 61, 35, 2.1, 0
1524, 3527, 105870, 226392, 99, 1681, 61, 35, 2.05, 0
1524, 3528, 105900, 226462, 99, 1681, 61, 35, 2.06, 0
1525, 3529, 105930, 226523, 99, 1681, 61, 35, 2.1, 0
1525, 3530, 105960, 226579, 99, 1681, 61, 35, 2.11, 0
1526, 3531, 105990, 226644, 99, 1681, 61, 35, 2.13, 0
1526, 3532, 106020, 226705, 99, 1681, 61, 35, 2.04, 0
1526, 3533, 106050, 226769, 99, 1681, 61, 35, 2.09, 0
1527, 3534, 106080, 226845, 99, 1681, 61, 35, 2.29, 0
1527, 3535, 106110, 226897, 99, 1681, 61, 35, 2.12, 0
1528, 3536, 106140, 226960, 99, 1681, 61, 35, 2.14, 0
1528, 3537, 106170, 227030, 99, 1681, 61, 35, 2.21, 0
1529, 3538, 106200, 227101, 99, 1681, 61, 35, 2.24, 0
1529, 3539, 106230, 227166, 99, 1681, 61, 35, 2.27, 0
1530, 3540, 106260, 227233, 99, 1681, 61, 35, 2.34, 0
1530, 3541, 106290, 227300, 99, 1681, 61, 35, 2.3, 0
1530, 3542, 106320, 227365, 99, 1681, 61, 35, 2.25, 0
1531, 3543, 106350, 227429, 99, 1681, 61, 35, 2.21, 0
1531, 3544, 106380, 227494, 99, 1681, 61, 35, 2.22, 0
1532, 3545, 106410, 227557, 99, 1681, 61, 35, 2.16, 0
1532, 3546, 106440, 227619, 99, 1681, 61, 35, 2.11, 0
1533, 3547, 106470, 227683, 99, 1681, 61, 35, 2.14, 0
1533, 3548, 106500, 227749, 99, 1681, 61, 35, 2.15, 0
1533, 3549, 106530, 227818, 99, 1681, 61, 35, 2.24, 0
1534, 3550, 106560, 227888, 99, 1681, 61, 35, 2.27, 0
1534, 3551, 106590, 227950, 99, 1681, 61, 35, 2.26, 0
1535, 3552, 106620, 228005, 99, 1681, 61, 35, 2.2, 0
1535, 3553, 106650, 228070, 99, 1681, 61, 35, 2.13, 0
1536, 3554, 106680, 228140, 99, 1681, 61, 35, 2.17, 0
1536, 3555, 106710, 228209, 99, 1681, 61, 35, 2.23, 0
1537, 3556, 106740, 228273, 99, 1681, 61, 35, 2.3, 0
1537, 3557, 106770, 228340, 99, 1681, 61, 35, 2.34, 0
1537, 3558, 106800, 228401, 99, 1681, 61, 35, 2.2, 0
1538, 3559, 106830, 228461, 99, 1681, 61, 35, 2.08, 0
1538, 3560, 106860, 228520, 99, 1681, 61, 35, 2.07, 0
1539, 3561, 106890, 228587, 99, 1681, 61, 35, 2.02, 0
1539, 3562, 106920, 228650, 99, 1681, 61, 35, 2.1, 0
1540, 3563, 106950, 228711, 99, 1681, 61, 35, 2.2, 0
1540, 3564, 106980, 228769, 99, 1681, 61, 35, 2.1, 0
1540, 3565, 107010, 228833, 99, 1681, 61, 35, 2.06, 0
1541, 3566, 107040, 228895, 99, 1681, 61, 35, 2.06, 0
1541, 3567, 107070, 228956, 99, 1681, 61, 35, 2.06, 0
1542, 3568, 107100, 229014, 99, 1681, 61, 35, 2.07, 0
1542, 3569, 107130, 229063, 99, 1681, 61, 35, 1.9, 0
1543, 3570, 107160, 229129, 99, 1681, 61, 35, 1.93, 0
1543, 3571, 107190, 229187, 99, 1681, 61, 35, 1.93, 0
1543, 3572, 107220, 229251, 99, 1681, 61, 35, 2.03, 0
1544, 3573, 107250, 229320, 99, 1681, 61, 35, 2.16, 0
1544, 3574, 107280, 229384, 99, 1681, 61, 35, 2.16, 0
1545, 3575, 107310, 229445, 99, 1681, 61, 35, 2.19, 0
1545, 3576, 107340, 229504, 99, 1681, 61, 35, 2.11, 0
1546, 3577, 107370, 229566, 99, 1681, 61, 35, 2.08, 0
1546, 3578, 107400, 229632, 99, 1681, 61, 35, 2.07, 0
1547, 3579, 107430, 229700, 99, 1681, 61, 35, 2.15, 0
1547, 3580, 107460, 229770, 99, 1681, 61, 35, 2.27, 0
1547, 3581, 107490, 229835, 99, 1681, 61, 35, 2.29, 0
1548, 3582, 107520, 229893, 99, 1681, 61, 35, 2.25, 0
1548, 3583, 107550, 229961, 99, 1681, 61, 35, 2.21, 0
1549, 3584, 107580, 230026, 99, 1681, 61, 35, 2.17, 0
1549, 3585, 107610, 230094, 99, 1681, 61, 35, 2.26, 0
1549, 3586, 107640, 230156, 99, 1681, 61, 35, 2.23, 0
1550, 3587, 107670, 230215, 99, 1681, 61, 35, 2.11, 0
1550, 3588, 107700, 230280, 99, 1681, 61, 35, 2.17, 0
1551, 3589, 107730, 230345, 99, 1681, 61, 35, 2.12, 0
1551, 3590, 107760, 230405, 99, 1681, 61, 35, 2.05, 0
1552, 3591, 107790, 230470, 99, 1681, 61, 35, 2.19, 0
1552, 3592, 107820, 230531, 99, 1681, 61, 35, 2.11, 0
1553, 3593, 107850, 230600, 99, 1681, 61, 35, 2.18, 0
1553, 3594, 107880, 230664, 98, 1681, 61, 35, 2.16, 0
1553, 3595, 107910, 230726, 98, 1681, 61, 35, 2.17, 0
1554, 3596, 107940, 230801, 99, 1681, 61, 35, 2.27, 0
1554, 3597, 107970, 230870, 99, 1681, 61, 35, 2.28, 0
1555, 3598, 108000, 230930, 99, 1681, 61, 35, 2.31, 0
1555, 3599, 108030, 230993, 99, 1681, 61, 35, 2.24, 0
1556, 3600, 108060, 231059, 99, 1681, 61, 35, 2.21, 0
1556, 3601, 108090, 231130, 99, 1681, 61, 35, 2.18, 0
1557, 3602, 108120, 231191, 99, 1681, 61, 35, 2.21, 0
1557, 3603, 108150, 231255, 99, 1681, 61, 35, 2.25, 0
1558, 3604, 108180, 231319, 99, 1681, 61, 35, 2.16, 0
1558, 3605, 108210, 231393, 99, 1681, 61, 35, 2.21, 0
1558, 3606, 108240, 231451, 99, 1681, 61, 35, 2.17, 0
1559, 3607, 108270, 231522, 99, 1681, 61, 35, 2.3, 0
1559, 3608, 108300, 231588, 99, 1681, 61, 35, 2.26, 0
1560, 3609, 108330, 231655, 99, 1681, 61, 35, 2.24, 0
1560, 3610, 108360, 231720, 99, 1681, 61, 35, 2.29, 0
1561, 3611, 108390, 231782, 99, 1681, 61, 35, 2.19, 0
1561, 3612, 108420, 231847, 99, 1681, 61, 35, 2.16, 0
1562, 3613, 108450, 231911, 99, 1681, 61, 35, 2.19, 0
1562, 3614, 108480, 231974, 99, 1681, 61, 35, 2.13, 0
1563, 3615, 108510, 232040, 99, 1681, 61, 35, 2.23, 0
1563, 3616, 108540, 232102, 99, 1681, 61, 35, 2.14, 0
1563, 3617, 108570, 232168, 99, 1681, 61, 35, 2.19, 0
1564, 3618, 108600, 232225, 99, 1681, 61, 35, 2.1, 0
1564, 3619, 108630, 232292, 99, 1681, 61, 35, 2.15, 0
1565, 3620, 108660, 232357, 99, 1681, 61, 35, 2.16, 0
1565, 3621, 108690, 232419, 99, 1681, 61, 35, 2.18, 0
1566, 3622, 108720, 232484, 99, 1681, 61, 35, 2.16, 0
1566, 3623, 108750, 232551, 99, 1681, 61, 35, 2.2, 0
1567, 3624, 108780, 232618, 99, 1681, 61, 35, 2.23, 0
1567, 3625, 108810, 232686, 99, 1681, 61, 35, 2.3, 0
1568, 3626, 108840, 232747, 99, 1681, 61, 35, 2.24, 0
1568, 3627, 108870, 232805, 99, 1681, 61, 35, 2.14, 0
1568, 3628, 108900, 232874, 99, 1681, 61, 35, 2.16, 0
1569, 3629, 108930, 232935, 99, 1681, 61, 35, 2.06, 0
1569, 3630, 108960, 232992, 99, 1681, 61, 35, 2.06, 0
1570, 3631, 108990, 233057, 99, 1681, 61, 35, 2.16, 0
1570, 3632, 109020, 233112, 99, 1681, 61, 35, 2.01, 0
1570, 3633, 109050, 233184, 99, 1681, 61, 35, 2.1, 0
1571, 3634, 109080, 233246, 99, 1681, 61, 35, 2.13, 0
1571, 3635, 109110, 233303, 99, 1681, 61, 35, 2.08, 0
1572, 3636, 109140, 233367, 99, 1681, 61, 35, 2.17, 0
1572, 3637, 109170, 233425, 99, 1681, 61, 35, 2.07, 0
1573, 3638, 109200, 233496, 99, 1681, 61, 35, 2.14, 0
1573, 3639, 109230, 233554, 99, 1681, 61, 35, 2.15, 0
1574, 3640, 109260, 233620, 99, 1681, 61, 35, 2.14, 0
1574, 3641, 109290, 233695, 99, 1681, 61, 35, 2.37, 0
1575, 3642, 109320, 233767, 99, 1681, 61, 35, 2.38, 0
1575, 3643, 109350, 233834, 99, 1681, 61, 35, 2.42, 0
1576, 3644, 109380, 233902, 99, 1681, 61, 35, 2.37, 0
1576, 3645, 109410, 233972, 99, 1681, 61, 35, 2.28, 0
1576, 3646, 109440, 234038, 99, 1681, 61, 35, 2.26, 0
1577, 3647, 109470, 234088, 99, 1681, 61, 35, 2.1, 0
1577, 3648, 109500, 234159, 99, 1681, 61, 35, 2.14, 0
1578, 3649, 109530, 234226, 99, 1681, 61, 35, 2.18, 0
1578, 3650, 109560, 234292, 99, 1681, 61, 35, 2.21, 0
1579, 3651, 109590, 234347, 99, 1681, 61, 35, 2.14, 0
1579, 3652, 109620, 234415, 99, 1681, 61, 35, 2.15, 0
1579, 3653, 109650, 234477, 99, 1681, 61, 35, 2.11, 0
1580, 3654, 109680, 234542, 98, 1681, 61, 35, 2.12, 0
1580, 3655, 109710, 234602, 98, 1681, 61, 35, 2.1, 0
1581, 3656, 109740, 234659, 98, 1681, 61, 35, 2.02, 0
1581, 3657, 109770, 234717, 98, 1681, 61, 35, 2.04, 0
1582, 3658, 109800, 234780, 98, 1681, 61, 35, 2.0, 0
1582, 3659, 109830, 234840, 98, 1681, 61, 35, 2.01, 0
1582, 3660, 109860, 234901, 98, 1681, 61, 35, 2.04, 0
1583, 3661, 109890, 234978, 98, 1681, 61, 35, 2.17, 0
1583, 3662, 109920, 235047, 98, 1681, 61, 35, 2.3, 0
1584, 3663, 109950, 235106, 98, 1681, 61, 35, 2.3, 0
1584, 3664, 109980, 235165, 98, 1681, 61, 35, 2.2, 0
1585, 3665, 110010, 235243, 98, 1681, 61, 35, 2.26, 0
1585, 3666, 110040, 235299, 98, 1681, 61, 35, 2.14, 0
1586, 3667, 110070, 235350, 98, 1681, 61, 35, 2.05, 0
1586, 3668, 110100, 235407, 98, 1681, 61, 35, 1.98, 0
1586, 3669, 110130, 235469, 98, 1681, 61, 35, 1.88, 0
1587, 3670, 110160, 235531, 98, 1681, 61, 35, 2.0, 0
1587, 3671, 110190, 235594, 98, 1681, 61, 35, 2.09, 0
1588, 3672, 110220, 235653, 98, 1681, 61, 35, 2.04, 0
1588, 3673, 110250, 235711, 98, 1681, 61, 35, 2.03, 0
1589, 3674, 110280, 235775, 98, 1681, 61, 35, 2.05, 0
1589, 3675, 110310, 235851, 98, 1681, 61, 35, 2.25, 0
1590, 3676, 110340, 235909, 98, 1681, 61, 35, 2.18, 0
1590, 3677, 110370, 235973, 98, 1681, 61, 35, 2.24, 0
1590, 3678, 110400, 236041, 98, 1681, 61, 35, 2.24, 0
1591, 3679, 110430, 236108, 98, 1681, 61, 35, 2.18, 0
1591, 3680, 110460, 236169, 98, 1681, 61, 35, 2.23, 0
1592, 3681, 110490, 236236, 98, 1681, 61, 35, 2.25, 0
1592, 3682, 110520, 236305, 98, 1681, 61, 35, 2.24, 0
1593, 3683, 110550, 236367, 98, 1681, 61, 35, 2.25, 0
1593, 3684, 110580, 236434, 98, 1681, 61, 35, 2.21, 0
1594, 3685, 110610, 236514, 98, 1681, 61, 35, 2.33, 0
1594, 3686, 110640, 236575, 98, 1681, 61, 35, 2.31, 0
1594, 3687, 110670, 236639, 98, 1681, 61, 35, 2.31, 0
1595, 3688, 110700, 236697, 98, 1681, 61, 35, 2.18, 0
1595, 3689, 110730, 236755, 98, 1681, 61, 35, 2.0, 0
