time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1392, 2932, 88020, 200320, 98, 1779, 64, 38, 2.5, 0
1393, 2933, 88050, 200384, 98, 1779, 64, 38, 2.35, 0
1393, 2934, 88080, 200463, 98, 1779, 64, 38, 2.46, 0
1394, 2935, 88110, 200531, 98, 1779, 64, 38, 2.42, 0
1394, 2936, 88140, 200596, 98, 1779, 64, 38, 2.37, 0
1395, 2937, 88170, 200670, 98, 1779, 64, 38, 2.35, 0
1395, 2938, 88200, 200735, 98, 1779, 64, 38, 2.26, 0
1396, 2939, 88230, 200797, 98, 1779, 64, 38, 2.24, 0
1396, 2940, 88260, 200874, 98, 1779, 64, 38, 2.33, 0
1397, 2941, 88290, 200947, 98, 1779, 64, 38, 2.32, 0
1397, 2942, 88320, 201024, 98, 1779, 64, 38, 2.45, 0
1398, 2943, 88350, 201091, 98, 1779, 64, 38, 2.48, 0
1398, 2944, 88380, 201160, 99, 1779, 64, 38, 2.43, 0
1399, 2945, 88410, 201234, 99, 1779, 64, 38, 2.4, 0
1399, 2946, 88440, 201303, 99, 1779, 64, 38, 2.38, 0
1399, 2947, 88470, 201362, 99, 1779, 64, 38, 2.25, 0
1400, 2948, 88500, 201438, 99, 1779, 64, 38, 2.32, 0
1400, 2949, 88530, 201524, 99, 1779, 64, 38, 2.46, 0
1401, 2950, 88560, 201598, 99, 1779, 64, 38, 2.56, 0
1401, 2951, 88590, 201676, 99, 1779, 64, 38, 2.72, 0
1402, 2952, 88620, 201748, 99, 1779, 64, 38, 2.57, 0
1402, 2953, 88650, 201813, 99, 1779, 64, 38, 2.43, 0
1403, 2954, 88680, 201907, 99, 1779, 64, 38, 2.64, 0
1403, 2955, 88710, 201989, 99, 1779, 64, 38, 2.68, 0
1404, 2956, 88740, 202046, 99, 1779, 64, 38, 2.51, 0
1404, 2957, 88770, 202114, 99, 1779, 64, 38, 2.43, 0
1405, 2958, 88800, 202176, 99, 1779, 64, 38, 2.26, 0
1405, 2959, 88830, 202243, 99, 1779, 64, 38, 2.1, 0
1406, 2960, 88860, 202320, 99, 1779, 64, 38, 2.34, 0
1406, 2961, 88890, 202389, 99, 1779, 64, 38, 2.32, 0
1407, 2962, 88920, 202456, 99, 1779, 64, 38, 2.32, 0
1407, 2963, 88950, 202531, 99, 1779, 64, 38, 2.36, 0
1408, 2964, 88980, 202602, 99, 1779, 64, 38, 2.38, 0
1408, 2965, 89010, 202677, 99, 1779, 64, 38, 2.44, 0
1409, 2966, 89040, 202759, 99, 1779, 64, 38, 2.51, 0
1409, 2967, 89070, 202831, 99, 1779, 64, 38, 2.59, 0
1410, 2968, 89100, 202900, 99, 1779, 64, 38, 2.48, 0
1410, 2969, 89130, 202974, 99, 1779, 64, 38, 2.45, 0
1410, 2970, 89160, 203051, 99, 1779, 64, 38, 2.55, 0
1411, 2971, 89190, 203124, 99, 1779, 64, 38, 2.49, 0
1411, 2972, 89220, 203183, 99, 1779, 64, 38, 2.35, 0
1412, 2973, 89250, 203254, 99, 1779, 64, 38, 2.26, 0
1412, 2974, 89280, 203320, 99, 1779, 64, 38, 2.3, 0
1413, 2975, 89310, 203382, 99, 1779, 64, 38, 2.22, 0
1413, 2976, 89340, 203470, 99, 1779, 64, 38, 2.43, 0
1414, 2977, 89370, 203546, 99, 1779, 64, 38, 2.45, 0
1414, 2978, 89400, 203616, 99, 1779, 64, 38, 2.53, 0
1415, 2979, 89430, 203692, 99, 1779, 64, 38, 2.48, 0
1415, 2980, 89460, 203767, 99, 1779, 64, 38, 2.5, 0
1416, 2981, 89490, 203835, 99, 1779, 64, 38, 2.41, 0
1416, 2982, 89520, 203904, 99, 1779, 64, 38, 2.4, 0
1417, 2983, 89550, 203978, 99, 1779, 64, 38, 2.45, 0
1417, 2984, 89580, 204048, 99, 1779, 64, 38, 2.42, 0
1418, 2985, 89610, 204107, 99, 1779, 64, 38, 2.33, 0
1418, 2986, 89640, 204174, 99, 1779, 64, 38, 2.32, 0
1419, 2987, 89670, 204257, 99, 1779, 64, 38, 2.39, 0
1419, 2988, 89700, 204339, 99, 1779, 64, 38, 2.57, 0
1420, 2989, 89730, 204441, 99, 1779, 64, 38, 2.92, 0
1420, 2990, 89760, 204518, 99, 1779, 64, 38, 2.96, 0
1421, 2991, 89790, 204599, 99, 1779, 64, 38, 2.89, 0
1421, 2992, 89820, 204672, 99, 1779, 64, 38, 2.66, 0
1422, 2993, 89850, 204754, 99, 1779, 64, 38, 2.69, 0
1422, 2994, 89880, 204819, 99, 1779, 64, 38, 2.55, 0
1423, 2995, 89910, 204892, 99, 1779, 64, 38, 2.46, 0
1423, 2996, 89940, 204959, 99, 1779, 64, 38, 2.39, 0
1423, 2997, 89970, 205032, 99, 1779, 64, 38, 2.35, 0
1424, 2998, 90000, 205101, 98, 1779, 64, 38, 2.37, 0
1424, 2999, 90030, 205168, 98, 1779, 64, 38, 2.32, 0
1425, 3000, 90060, 205245, 98, 1779, 64, 38, 2.43, 0
1425, 3001, 90090, 205319, 98, 1779, 64, 38, 2.47, 0
1426, 3002, 90120, 205389, 98, 1779, 64, 38, 2.47, 0
1426, 3003, 90150, 205459, 98, 1779, 64, 38, 2.45, 0
1427, 3004, 90180, 205522, 98, 1779, 64, 38, 2.31, 0
1427, 3005, 90210, 205594, 98, 1779, 64, 38, 2.32, 0
1428, 3006, 90240, 205667, 98, 1779, 64, 38, 2.36, 0
1428, 3007, 90270, 205744, 98, 1779, 64, 38, 2.4, 0
1429, 3008, 90300, 205818, 98, 1779, 64, 38, 2.45, 0
1429, 3009, 90330, 205898, 98, 1779, 64, 38, 2.61, 0
1430, 3010, 90360, 205974, 98, 1779, 64, 38, 2.61, 0
1430, 3011, 90390, 206046, 98, 1779, 64, 38, 2.51, 0
1431, 3012, 90420, 206124, 98, 1779, 64, 38, 2.55, 0
1431, 3013, 90450, 206208, 98, 1779, 64, 38, 2.64, 0
1432, 3014, 90480, 206272, 98, 1779, 64, 38, 2.53, 0
1432, 3015, 90510, 206361, 99, 1779, 64, 38, 2.66, 0
1432, 3016, 90540, 206431, 99, 1779, 64, 38, 2.55, 0
1433, 3017, 90570, 206517, 99, 1779, 64, 38, 2.63, 0
1433, 3018, 90600, 206594, 99, 1779, 64, 38, 2.76, 0
1434, 3019, 90630, 206683, 99, 1779, 64, 38, 2.73, 0
1434, 3020, 90660, 206756, 99, 1779, 64, 38, 2.75, 0
1435, 3021, 90690, 206841, 99, 1779, 64, 38, 2.78, 0
1435, 3022, 90720, 206913, 99, 1779, 64, 38, 2.62, 0
1436, 3023, 90750, 206973, 99, 1779, 64, 38, 2.45, 0
1436, 3024, 90780, 207038, 100, 1779, 64, 38, 2.28, 0
1437, 3025, 90810, 207104, 99, 1779, 64, 38, 2.16, 0
1437, 3026, 90840, 207170, 99, 1779, 64, 38, 2.24, 0
1438, 3027, 90870, 207244, 99, 1779, 64, 38, 2.26, 0
1438, 3028, 90900, 207318, 99, 1779, 64, 38, 2.36, 0
1439, 3029, 90930, 207400, 99, 1779, 64, 38, 2.49, 0
1439, 3030, 90960, 207464, 99, 1779, 64, 38, 2.45, 0
1440, 3031, 90990, 207540, 99, 1779, 64, 38, 2.47, 0
1440, 3032, 91020, 207615, 99, 1779, 64, 38, 2.52, 0
1441, 3033, 91050, 207689, 99, 1779, 64, 38, 2.45, 0
1441, 3034, 91080, 207756, 99, 1779, 64, 38, 2.43, 0
1442, 3035, 91110, 207824, 99, 1779, 64, 38, 2.32, 0
1442, 3036, 91140, 207887, 99, 1779, 64, 38, 2.28, 0
1443, 3037, 91170, 207964, 99, 1779, 64, 38, 2.27, 0
1443, 3038, 91200, 208030, 99, 1779, 64, 38, 2.28, 0
1443, 3039, 91230, 208101, 99, 1779, 64, 38, 2.32, 0
1444, 3040, 91260, 208155, 99, 1779, 64, 38, 2.2, 0
1444, 3041, 91290, 208227, 99, 1779, 64, 38, 2.26, 0
1445, 3042, 91320, 208299, 99, 1779, 64, 38, 2.22, 0
1445, 3043, 91350, 208369, 99, 1779, 64, 38, 2.27, 0
1446, 3044, 91380, 208444, 99, 1779, 64, 38, 2.49, 0
1446, 3045, 91410, 208506, 99, 1779, 64, 38, 2.31, 0
1447, 3046, 91440, 208575, 99, 1779, 64, 38, 2.32, 0
1447, 3047, 91470, 208646, 99, 1779, 64, 38, 2.27, 0
1448, 3048, 91500, 208719, 99, 1779, 64, 38, 2.3, 0
1448, 3049, 91530, 208787, 99, 1779, 64, 38, 2.36, 0
1449, 3050, 91560, 208866, 99, 1779, 64, 38, 2.49, 0
1449, 3051, 91590, 208933, 99, 1779, 64, 38, 2.34, 0
1450, 3052, 91620, 209014, 99, 1779, 64, 38, 2.54, 0
1450, 3053, 91650, 209078, 99, 1779, 64, 38, 2.41, 0
1451, 3054, 91680, 209148, 99, 1779, 64, 38, 2.36, 0
1451, 3055, 91710, 209217, 99, 1779, 64, 38, 2.35, 0
1452, 3056, 91740, 209297, 99, 1779, 64, 38, 2.37, 0
1452, 3057, 91770, 209372, 99, 1779, 64, 38, 2.46, 0
1452, 3058, 91800, 209447, 98, 1779, 64, 38, 2.61, 0
1453, 3059, 91830, 209529, 98, 1779, 64, 38, 2.65, 0
1453, 3060, 91860, 209591, 98, 1779, 64, 38, 2.49, 0
1454, 3061, 91890, 209660, 98, 1779, 64, 38, 2.48, 0
1454, 3062, 91920, 209722, 98, 1779, 64, 38, 2.25, 0
1455, 3063, 91950, 209799, 98, 1779, 64, 38, 2.29, 0
1455, 3064, 91980, 209868, 98, 1779, 64, 38, 2.32, 0
1456, 3065, 92010, 209934, 98, 1779, 64, 38, 2.31, 0
1456, 3066, 92040, 210001, 98, 1779, 64, 38, 2.2, 0
1457, 3067, 92070, 210077, 98, 1779, 64, 38, 2.34, 0
1457, 3068, 92100, 210147, 98, 1779, 64, 38, 2.34, 0
1458, 3069, 92130, 210210, 98, 1779, 64, 38, 2.35, 0
1458, 3070, 92160, 210285, 98, 1779, 64, 38, 2.38, 0
1459, 3071, 92190, 210344, 98, 1779, 64, 38, 2.25, 0
1459, 3072, 92220, 210408, 98, 1779, 64, 38, 2.2, 0
1459, 3073, 92250, 210480, 98, 1779, 64, 38, 2.21, 0
1460, 3074, 92280, 210546, 98, 1779, 64, 38, 2.28, 0
1460, 3075, 92310, 210618, 98, 1779, 64, 38, 2.31, 0
1461, 3076, 92340, 210704, 98, 1779, 64, 38, 2.49, 0
1461, 3077, 92370, 210787, 98, 1779, 64, 38, 2.62, 0
1462, 3078, 92400, 210854, 98, 1779, 64, 38, 2.65, 0
1462, 3079, 92430, 210927, 98, 1779, 64, 38, 2.54, 0
1463, 3080, 92460, 211005, 98, 1779, 64, 38, 2.53, 0
1463, 3081, 92490, 211084, 98, 1779, 64, 38, 2.59, 0
1464, 3082, 92520, 211148, 98, 1779, 64, 38, 2.52, 0
1464, 3083, 92550, 211225, 98, 1779, 64, 38, 2.51, 0
1465, 3084, 92580, 211294, 98, 1779, 64, 38, 2.41, 0
1465, 3085, 92610, 211365, 98, 1779, 64, 38, 2.37, 0
1466, 3086, 92640, 211438, 98, 1779, 64, 38, 2.5, 0
1466, 3087, 92670, 211511, 98, 1779, 64, 38, 2.43, 0
1467, 3088, 92700, 211590, 97, 1779, 64, 38, 2.53, 0
1467, 3089, 92730, 211657, 97, 1779, 64, 38, 2.45, 0
1468, 3090, 92760, 211729, 97, 1779, 64, 38, 2.35, 0
1468, 3091, 92790, 211795, 97, 1779, 64, 38, 2.38, 0
1469, 3092, 92820, 211865, 97, 1779, 64, 38, 2.31, 0
1469, 3093, 92850, 211940, 97, 1779, 64, 38, 2.35, 0
1470, 3094, 92880, 212016, 97, 1779, 64, 38, 2.43, 0
1470, 3095, 92910, 212090, 97, 1779, 64, 38, 2.5, 0
1471, 3096, 92940, 212161, 97, 1779, 64, 38, 2.47, 0
1471, 3097, 92970, 212226, 97, 1779, 64, 38, 2.41, 0
1472, 3098, 93000, 212288, 97, 1779, 64, 38, 2.22, 0
1472, 3099, 93030, 212366, 97, 1779, 64, 38, 2.26, 0
1473, 3100, 93060, 212441, 97, 1779, 64, 38, 2.42, 0
1473, 3101, 93090, 212508, 97, 1779, 64, 38, 2.45, 0
1474, 3102, 93120, 212581, 97, 1779, 64, 38, 2.39, 0
1474, 3103, 93150, 212658, 97, 1779, 64, 38, 2.43, 0
1475, 3104, 93180, 212718, 97, 1779, 64, 38, 2.3, 0
1475, 3105, 93210, 212789, 97, 1779, 64, 38, 2.36, 0
1475, 3106, 93240, 212861, 97, 1779, 64, 38, 2.33, 0
1476, 3107, 93270, 212927, 97, 1779, 64, 38, 2.27, 0
1476, 3108, 93300, 213005, 97, 1779, 64, 38, 2.42, 0
1477, 3109, 93330, 213070, 97, 1779, 64, 38, 2.35, 0
1477, 3110, 93360, 213144, 97, 1779, 64, 38, 2.42, 0
1478, 3111, 93390, 213208, 97, 1779, 64, 38, 2.3, 0
1478, 3112, 93420, 213282, 97, 1779, 64, 38, 2.36, 0
1479, 3113, 93450, 213343, 97, 1779, 64, 38, 2.26, 0
1479, 3114, 93480, 213412, 97, 1779, 64, 38, 2.23, 0
1480, 3115, 93510, 213493, 97, 1779, 64, 38, 2.36, 0
1480, 3116, 93540, 213555, 97, 1779, 64, 38, 2.32, 0
1481, 3117, 93570, 213614, 97, 1779, 64, 38, 2.31, 0
1481, 3118, 93600, 213689, 97, 1779, 64, 38, 2.31, 0
1482, 3119, 93630, 213751, 96, 1779, 64, 38, 2.14, 0
1482, 3120, 93660, 213826, 96, 1779, 64, 38, 2.33, 0
1483, 3121, 93690, 213900, 96, 1779, 64, 38, 2.43, 0
1483, 3122, 93720, 213977, 96, 1779, 64, 38, 2.43, 0
1484, 3123, 93750, 214049, 99, 1779, 64, 38, 2.56, 0
1484, 3124, 93780, 214119, 99, 1779, 64, 38, 2.43, 0
1484, 3125, 93810, 214183, 99, 1779, 64, 38, 2.28, 0
1485, 3126, 93840, 214245, 99, 1779, 64, 38, 2.24, 0
1485, 3127, 93870, 214309, 99, 1779, 64, 38, 2.14, 0
1486, 3128, 93900, 214374, 99, 1779, 64, 38, 2.15, 0
1486, 3129, 93930, 214442, 99, 1779, 64, 38, 2.19, 0
1487, 3130, 93960, 214513, 99, 1779, 64, 38, 2.24, 0
1487, 3131, 93990, 214591, 99, 1779, 64, 38, 2.4, 0
1488, 3132, 94020, 214661, 99, 1779, 64, 38, 2.43, 0
1488, 3133, 94050, 214722, 99, 1779, 64, 38, 2.38, 0
1489, 3134, 94080, 214791, 99, 1779, 64, 38, 2.29, 0
1489, 3135, 94110, 214856, 99, 1779, 64, 38, 2.19, 0
1490, 3136, 94140, 214923, 99, 1779, 64, 38, 2.26, 0
1490, 3137, 94170, 214998, 99, 1779, 64, 38, 2.32, 0
1491, 3138, 94200, 215067, 99, 1779, 64, 38, 2.3, 0
1491, 3139, 94230, 215132, 99, 1779, 64, 38, 2.28, 0
1492, 3140, 94260, 215205, 99, 1779, 64, 38, 2.34, 0
1492, 3141, 94290, 215277, 99, 1779, 64, 38, 2.41, 0
1493, 3142, 94320, 215346, 99, 1779, 64, 38, 2.34, 0
1493, 3143, 94350, 215425, 99, 1779, 64, 38, 2.48, 0
1494, 3144, 94380, 215493, 99, 1779, 64, 38, 2.4, 0
1494, 3145, 94410, 215573, 99, 1779, 64, 38, 2.57, 0
1495, 3146, 94440, 215645, 99, 1779, 64, 38, 2.55, 0
1495, 3147, 94470, 215710, 99, 1779, 64, 38, 2.4, 0
1496, 3148, 94500, 215773, 99, 1779, 64, 38, 2.3, 0
1496, 3149, 94530, 215846, 99, 1779, 64, 38, 2.31, 0
1497, 3150, 94560, 215929, 99, 1779, 64, 38, 2.41, 0
1497, 3151, 94590, 216006, 99, 1779, 64, 38, 2.54, 0
1498, 3152, 94620, 216074, 99, 1779, 64, 38, 2.62, 0
1498, 3153, 94650, 216138, 99, 1779, 64, 38, 2.44, 0
1499, 3154, 94680, 216210, 99, 1779, 64, 38, 2.32, 0
1499, 3155, 94710, 216281, 99, 1779, 64, 38, 2.33, 0
1500, 3156, 94740, 216344, 99, 1779, 64, 38, 2.26, 0
1500, 3157, 94770, 216417, 99, 1779, 64, 38, 2.3, 0
1501, 3158, 94800, 216487, 99, 1779, 64, 38, 2.37, 0
1501, 3159, 94830, 216561, 99, 1779, 64, 38, 2.36, 0
1502, 3160, 94860, 216631, 99, 1779, 64, 38, 2.45, 0
1502, 3161, 94890, 216702, 99, 1779, 64, 38, 2.41, 0
1503, 3162, 94920, 216760, 99, 1779, 64, 38, 2.27, 0
1503, 3163, 94950, 216826, 99, 1779, 64, 38, 2.21, 0
1504, 3164, 94980, 216896, 99, 1779, 64, 38, 2.18, 0
1504, 3165, 95010, 216963, 99, 1779, 64, 38, 2.22, 0
1505, 3166, 95040, 217024, 99, 1779, 64, 38, 2.18, 0
1505, 3167, 95070, 217095, 99, 1779, 64, 38, 2.22, 0
1506, 3168, 95100, 217176, 99, 1779, 64, 38, 2.35, 0
1506, 3169, 95130, 217248, 99, 1779, 64, 38, 2.43, 0
1506, 3170, 95160, 217313, 99, 1779, 64, 38, 2.44, 0
1507, 3171, 95190, 217382, 99, 1779, 64, 38, 2.36, 0
1508, 3172, 95220, 217455, 99, 1779, 64, 38, 2.34, 0
1508, 3173, 95250, 217523, 99, 1779, 64, 38, 2.39, 0
1508, 3174, 95280, 217591, 99, 1779, 64, 38, 2.35, 0
1509, 3175, 95310, 217652, 99, 1779, 64, 38, 2.25, 0
1510, 3176, 95340, 217723, 99, 1779, 64, 38, 2.28, 0
1510, 3177, 95370, 217799, 99, 1779, 64, 38, 2.32, 0
1510, 3178, 95400, 217863, 99, 1779, 64, 38, 2.32, 0
1511, 3179, 95430, 217935, 99, 1779, 64, 38, 2.38, 0
1512, 3180, 95460, 218017, 98, 1779, 64, 38, 2.53, 0
1512, 3181, 95490, 218094, 98, 1779, 64, 38, 2.55, 0
1513, 3182, 95520, 218165, 98, 1779, 64, 38, 2.58, 0
1513, 3183, 95550, 218229, 98, 1779, 64, 38, 2.44, 0
1514, 3184, 95580, 218302, 98, 1779, 64, 38, 2.42, 0
1514, 3185, 95610, 218378, 98, 1779, 64, 38, 2.33, 0
1515, 3186, 95640, 218456, 98, 1779, 64, 38, 2.45, 0
1515, 3187, 95670, 218527, 98, 1779, 64, 38, 2.49, 0
1516, 3188, 95700, 218598, 98, 1779, 64, 38, 2.46, 0
1516, 3189, 95730, 218655, 98, 1779, 64, 38, 2.33, 0
1516, 3190, 95760, 218717, 98, 1779, 64, 38, 2.18, 0
1517, 3191, 95790, 218780, 98, 1779, 64, 38, 2.04, 0
1518, 3192, 95820, 218858, 98, 1779, 64, 38, 2.18, 0
1518, 3193, 95850, 218927, 98, 1779, 64, 38, 2.31, 0
1519, 3194, 95880, 218997, 98, 1779, 64, 38, 2.41, 0
1519, 3195, 95910, 219065, 98, 1779, 64, 38, 2.36, 0
1519, 3196, 95940, 219138, 98, 1779, 64, 38, 2.36, 0
1520, 3197, 95970, 219205, 98, 1779, 64, 38, 2.36, 0
1520, 3198, 96000, 219263, 98, 1779, 64, 38, 2.23, 0
1521, 3199, 96030, 219335, 98, 1779, 64, 38, 2.23, 0
1521, 3200, 96060, 219408, 98, 1779, 64, 38, 2.27, 0
1522, 3201, 96090, 219491, 98, 1779, 64, 38, 2.49, 0
1522, 3202, 96120, 219568, 98, 1779, 64, 38, 2.63, 0
1523, 3203, 96150, 219646, 98, 1779, 64, 38, 2.73, 0
1523, 3204, 96180, 219727, 98, 1779, 64, 38, 2.71, 0
1524, 3205, 96210, 219796, 98, 1779, 64, 38, 2.55, 0
1524, 3206, 96240, 219869, 98, 1779, 64, 38, 2.45, 0
1525, 3207, 96270, 219956, 98, 1779, 64, 38, 2.62, 0
1526, 3208, 96300, 220030, 98, 1779, 64, 38, 2.61, 0
1526, 3209, 96330, 220106, 98, 1779, 64, 38, 2.65, 0
1527, 3210, 96360, 220181, 98, 1779, 64, 38, 2.63, 0
1527, 3211, 96390, 220250, 97, 1779, 64, 38, 2.5, 0
1527, 3212, 96420, 220315, 97, 1779, 64, 38, 2.36, 0
1528, 3213, 96450, 220381, 97, 1779, 64, 38, 2.27, 0
1528, 3214, 96480, 220450, 97, 1779, 64, 38, 2.18, 0
1529, 3215, 96510, 220514, 97, 1779, 64, 38, 2.21, 0
1529, 3216, 96540, 220585, 97, 1779, 64, 38, 2.24, 0
1530, 3217, 96570, 220660, 97, 1779, 64, 38, 2.37, 0
1530, 3218, 96600, 220734, 97, 1779, 64, 38, 2.39, 0
1531, 3219, 96630, 220798, 97, 1779, 64, 38, 2.37, 0
1531, 3220, 96660, 220863, 97, 1779, 64, 38, 2.32, 0
1532, 3221, 96690, 220936, 97, 1779, 64, 38, 2.28, 0
1532, 3222, 96720, 221025, 97, 1779, 64, 38, 2.5, 0
1533, 3223, 96750, 221095, 97, 1779, 64, 38, 2.57, 0
1533, 3224, 96780, 221168, 97, 1779, 64, 38, 2.56, 0
1534, 3225, 96810, 221232, 97, 1779, 64, 38, 2.37, 0
1534, 3226, 96840, 221305, 97, 1779, 64, 38, 2.41, 0
1535, 3227, 96870, 221368, 97, 1779, 64, 38, 2.37, 0
1535, 3228, 96900, 221428, 97, 1779, 64, 38, 2.25, 0
1536, 3229, 96930, 221492, 97, 1779, 64, 38, 2.12, 0
1536, 3230, 96960, 221568, 97, 1779, 64, 38, 2.2, 0
1537, 3231, 96990, 221641, 97, 1779, 64, 38, 2.34, 0
1537, 3232, 97020, 221707, 97, 1779, 64, 38, 2.41, 0
1538, 3233, 97050, 221779, 97, 1779, 64, 38, 2.45, 0
1538, 3234, 97080, 221861, 97, 1779, 64, 38, 2.47, 0
1539, 3235, 97110, 221927, 97, 1779, 64, 38, 2.4, 0
1539, 3236, 97140, 221986, 97, 1779, 64, 38, 2.4, 0
1540, 3237, 97170, 222064, 97, 1779, 64, 38, 2.41, 0
1540, 3238, 97200, 222129, 97, 1779, 64, 38, 2.28, 0
1541, 3239, 97230, 222205, 97, 1779, 64, 38, 2.4, 0
1541, 3240, 97260, 222274, 97, 1779, 64, 38, 2.42, 0
1542, 3241, 97290, 222359, 97, 1779, 64, 38, 2.53, 0
1542, 3242, 97320, 222430, 99, 1779, 64, 38, 2.52, 0
1543, 3243, 97350, 222499, 99, 1779, 64, 38, 2.51, 0
1543, 3244, 97380, 222574, 99, 1779, 64, 38, 2.52, 0
1543, 3245, 97410, 222635, 99, 1779, 64, 38, 2.38, 0
1544, 3246, 97440, 222705, 99, 1779, 64, 38, 2.33, 0
1544, 3247, 97470, 222773, 99, 1779, 64, 38, 2.25, 0
1545, 3248, 97500, 222849, 99, 1779, 64, 38, 2.35, 0
1545, 3249, 97530, 222923, 99, 1779, 64, 38, 2.42, 0
1546, 3250, 97560, 223002, 99, 1779, 64, 38, 2.5, 0
1546, 3251, 97590, 223074, 99, 1779, 64, 38, 2.52, 0
1547, 3252, 97620, 223147, 99, 1779, 64, 38, 2.51, 0
1547, 3253, 97650, 223212, 99, 1779, 64, 38, 2.4, 0
1548, 3254, 97680, 223276, 99, 1779, 64, 38, 2.3, 0
1548, 3255, 97710, 223347, 99, 1779, 64, 38, 2.3, 0
1549, 3256, 97740, 223427, 99, 1779, 64, 38, 2.37, 0
1549, 3257, 97770, 223493, 99, 1779, 64, 38, 2.4, 0
1550, 3258, 97800, 223565, 99, 1779, 64, 38, 2.43, 0
1550, 3259, 97830, 223635, 99, 1779, 64, 38, 2.41, 0
1551, 3260, 97860, 223700, 99, 1779, 64, 38, 2.31, 0
1551, 3261, 97890, 223771, 99, 1779, 64, 38, 2.35, 0
1552, 3262, 97920, 223840, 99, 1779, 64, 38, 2.3, 0
1552, 3263, 97950, 223911, 99, 1779, 64, 38, 2.34, 0
1553, 3264, 97980, 223974, 99, 1779, 64, 38, 2.31, 0
1553, 3265, 98010, 224025, 99, 1779, 64, 38, 2.09, 0
1553, 3266, 98040, 224096, 99, 1779, 64, 38, 2.11, 0
1554, 3267, 98070, 224156, 99, 1779, 64, 38, 2.04, 0
1554, 3268, 98100, 224216, 99, 1779, 64, 38, 2.06, 0
1555, 3269, 98130, 224286, 99, 1779, 64, 38, 2.19, 0
1555, 3270, 98160, 224360, 99, 1779, 64, 38, 2.26, 0
1556, 3271, 98190, 224427, 99, 1779, 64, 38, 2.35, 0
1556, 3272, 98220, 224510, 99, 1779, 64, 38, 2.45, 0
1557, 3273, 98250, 224579, 99, 1779, 64, 38, 2.48, 0
1557, 3274, 98280, 224655, 99, 1779, 64, 38, 2.5, 0
1558, 3275, 98310, 224737, 99, 1779, 64, 38, 2.58, 0
1558, 3276, 98340, 224802, 99, 1779, 64, 38, 2.49, 0
1559, 3277, 98370, 224880, 99, 1779, 64, 38, 2.53, 0
1559, 3278, 98400, 224942, 99, 1779, 64, 38, 2.39, 0
1559, 3279, 98430, 225009, 99, 1779, 64, 38, 2.28, 0
1560, 3280, 98460, 225084, 99, 1779, 64, 38, 2.32, 0
1560, 3281, 98490, 225152, 99, 1779, 64, 38, 2.31, 0
1561, 3282, 98520, 225235, 99, 1779, 64, 38, 2.48, 0
1561, 3283, 98550, 225303, 99, 1779, 64, 38, 2.45, 0
1562, 3284, 98580, 225379, 99, 1779, 64, 38, 2.48, 0
1562, 3285, 98610, 225441, 99, 1779, 64, 38, 2.38, 0
1563, 3286, 98640, 225517, 99, 1779, 64, 38, 2.39, 0
1563, 3287, 98670, 225583, 99, 1779, 64, 38, 2.29, 0
1564, 3288, 98700, 225662, 99, 1779, 64, 38, 2.44, 0
1564, 3289, 98730, 225720, 99, 1779, 64, 38, 2.28, 0
1565, 3290, 98760, 225795, 99, 1779, 64, 38, 2.34, 0
1565, 3291, 98790, 225863, 99, 1779, 64, 38, 2.28, 0
1565, 3292, 98820, 225927, 99, 1779, 64, 38, 2.27, 0
1566, 3293, 98850, 225996, 99, 1779, 64, 38, 2.3, 0
1566, 3294, 98880, 226063, 99, 1779, 64, 38, 2.22, 0
1569, 3295, 98910, 226134, 99, 1779, 64, 38, 2.28, 0
1569, 3296, 98940, 226213, 99, 1779, 64, 38, 2.4, 0
1570, 3297, 98970, 226283, 99, 1779, 64, 38, 2.47, 0
1570, 3298, 99000, 226358, 99, 1779, 64, 38, 2.48, 0
1571, 3299, 99030, 226428, 99, 1779, 64, 38, 2.46, 0
1571, 3300, 99060, 226507, 99, 1779, 64, 38, 2.51, 0
1572, 3301, 99090, 226578, 99, 1779, 64, 38, 2.45, 0
1572, 3302, 99120, 226649, 99, 1779, 64, 38, 2.46, 0
1573, 3303, 99150, 226725, 99, 1779, 64, 38, 2.54, 0
1573, 3304, 99180, 226805, 99, 1779, 64, 38, 2.56, 0
1574, 3305, 99210, 226878, 99, 1779, 64, 38, 2.52, 0
1574, 3306, 99240, 226947, 99, 1779, 64, 38, 2.49, 0
1575, 3307, 99270, 227011, 99, 1779, 64, 38, 2.35, 0
1575, 3308, 99300, 227083, 99, 1779, 64, 38, 2.34, 0
1575, 3309, 99330, 227144, 99, 1779, 64, 38, 2.26, 0
1576, 3310, 99360, 227213, 99, 1779, 64, 38, 2.26, 0
1576, 3311, 99390, 227283, 99, 1779, 64, 38, 2.29, 0
1577, 3312, 99420, 227364, 99, 1779, 64, 38, 2.42, 0
1577, 3313, 99450, 227442, 99, 1779, 64, 38, 2.52, 0
1578, 3314, 99480, 227516, 99, 1779, 64, 38, 2.55, 0
1578, 3315, 99510, 227583, 99, 1779, 64, 38, 2.53, 0
1579, 3316, 99540, 227653, 99, 1779, 64, 38, 2.46, 0
1579, 3317, 99570, 227721, 99, 1779, 64, 38, 2.39, 0
1580, 3318, 99600, 227790, 99, 1779, 64, 38, 2.25, 0
