time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
692, 1618, 48600, 105776, 98, 1664, 56, 35, 2.12, 0
692, 1619, 48630, 105838, 98, 1664, 56, 35, 2.17, 0
693, 1620, 48660, 105906, 99, 1664, 56, 35, 2.23, 0
693, 1621, 48690, 105966, 99, 1664, 56, 35, 2.15, 0
693, 1622, 48720, 106017, 99, 1664, 56, 35, 2.03, 0
694, 1623, 48750, 106070, 99, 1664, 56, 35, 1.92, 0
694, 1624, 48780, 106128, 99, 1664, 56, 35, 1.86, 0
695, 1625, 48810, 106189, 99, 1664, 56, 35, 1.91, 0
695, 1626, 48840, 106246, 99, 1664, 56, 35, 1.96, 0
696, 1627, 48870, 106319, 99, 1664, 56, 35, 2.1, 0
696, 1628, 48900, 106374, 99, 1664, 56, 35, 2.07, 0
696, 1629, 48930, 106431, 99, 1664, 56, 35, 2.04, 0
697, 1630, 48960, 106489, 99, 1664, 56, 35, 2.02, 0
697, 1631, 48990, 106543, 99, 1664, 56, 35, 1.87, 0
698, 1632, 49020, 106604, 99, 1664, 56, 35, 1.93, 0
698, 1633, 49050, 106676, 99, 1664, 56, 35, 2.09, 0
699, 1634, 49080, 106738, 99, 1664, 56, 35, 2.14, 0
699, 1635, 49110, 106803, 99, 1664, 56, 35, 2.19, 0
700, 1636, 49140, 106864, 100, 1664, 56, 35, 2.19, 0
700, 1637, 49170, 106933, 99, 1664, 56, 35, 2.16, 0
700, 1638, 49200, 106999, 99, 1664, 56, 35, 2.24, 0
701, 1639, 49230, 107066, 99, 1664, 56, 35, 2.26, 0
701, 1640, 49260, 107124, 99, 1664, 56, 35, 2.19, 0
702, 1641, 49290, 107191, 99, 1664, 56, 35, 2.18, 0
702, 1642, 49320, 107252, 99, 1664, 56, 35, 2.14, 0
703, 1643, 49350, 107309, 99, 1664, 56, 35, 2.05, 0
703, 1644, 49380, 107362, 99, 1664, 56, 35, 1.9, 0
704, 1645, 49410, 107422, 99, 1664, 56, 35, 1.88, 0
704, 1646, 49440, 107481, 99, 1664, 56, 35, 1.94, 0
704, 1647, 49470, 107542, 99, 1664, 56, 35, 1.99, 0
705, 1648, 49500, 107618, 99, 1664, 56, 35, 2.2, 0
705, 1649, 49530, 107672, 99, 1664, 56, 35, 2.1, 0
706, 1650, 49560, 107743, 99, 1664, 56, 35, 2.21, 0
706, 1651, 49590, 107809, 99, 1664, 56, 35, 2.29, 0
707, 1652, 49620, 107865, 99, 1664, 56, 35, 2.13, 0
707, 1653, 49650, 107925, 99, 1664, 56, 35, 2.11, 0
707, 1654, 49680, 107983, 99, 1664, 56, 35, 1.99, 0
708, 1655, 49710, 108039, 99, 1664, 56, 35, 1.98, 0
708, 1656, 49740, 108102, 99, 1664, 56, 35, 2.01, 0
709, 1657, 49770, 108162, 99, 1664, 56, 35, 1.96, 0
709, 1658, 49800, 108221, 99, 1664, 56, 35, 2.03, 0
710, 1659, 49830, 108281, 99, 1664, 56, 35, 2.01, 0
710, 1660, 49860, 108344, 99, 1664, 56, 35, 2.05, 0
711, 1661, 49890, 108418, 99, 1664, 56, 35, 2.16, 0
711, 1662, 49920, 108477, 99, 1664, 56, 35, 2.19, 0
712, 1663, 49950, 108553, 99, 1664, 56, 35, 2.28, 0
712, 1664, 49980, 108622, 99, 1664, 56, 35, 2.37, 0
713, 1665, 50010, 108688, 99, 1664, 56, 35, 2.33, 0
713, 1666, 50040, 108760, 99, 1664, 56, 35, 2.34, 0
713, 1667, 50070, 108827, 99, 1664, 56, 35, 2.34, 0
714, 1668, 50100, 108903, 99, 1664, 56, 35, 2.36, 0
714, 1669, 50130, 108963, 99, 1664, 56, 35, 2.31, 0
715, 1670, 50160, 109024, 99, 1664, 56, 35, 2.21, 0
715, 1671, 50190, 109086, 99, 1664, 56, 35, 2.14, 0
716, 1672, 50220, 109147, 99, 1664, 56, 35, 2.03, 0
716, 1673, 50250, 109201, 99, 1664, 56, 35, 1.97, 0
717, 1674, 50280, 109268, 99, 1664, 56, 35, 2.05, 0
717, 1675, 50310, 109326, 99, 1664, 56, 35, 1.99, 0
717, 1676, 50340, 109387, 99, 1664, 56, 35, 2.05, 0
718, 1677, 50370, 109464, 99, 1664, 56, 35, 2.22, 0
718, 1678, 50400, 109523, 99, 1664, 56, 35, 2.15, 0
719, 1679, 50430, 109574, 99, 1664, 56, 35, 2.09, 0
719, 1680, 50460, 109628, 99, 1664, 56, 35, 2.01, 0
720, 1681, 50490, 109685, 99, 1664, 56, 35, 1.8, 0
720, 1682, 50520, 109747, 99, 1664, 56, 35, 1.9, 0
721, 1683, 50550, 109797, 99, 1664, 56, 35, 1.9, 0
721, 1684, 50580, 109856, 99, 1664, 56, 35, 1.9, 0
722, 1685, 50610, 109921, 99, 1664, 56, 35, 1.96, 0
722, 1686, 50640, 109980, 99, 1664, 56, 35, 2.0, 0
722, 1687, 50670, 110047, 99, 1664, 56, 35, 2.13, 0
723, 1688, 50700, 110107, 99, 1664, 56, 35, 2.12, 0
723, 1689, 50730, 110166, 99, 1664, 56, 35, 2.1, 0
724, 1690, 50760, 110226, 99, 1664, 56, 35, 2.03, 0
724, 1691, 50790, 110283, 99, 1664, 56, 35, 2.03, 0
725, 1692, 50820, 110350, 99, 1664, 56, 35, 2.07, 0
725, 1693, 50850, 110410, 99, 1664, 56, 35, 2.04, 0
725, 1694, 50880, 110479, 99, 1664, 56, 35, 2.17, 0
726, 1695, 50910, 110546, 99, 1664, 56, 35, 2.23, 0
726, 1696, 50940, 110614, 99, 1664, 56, 35, 2.21, 0
727, 1697, 50970, 110678, 98, 1664, 56, 35, 2.27, 0
727, 1698, 51000, 110741, 98, 1664, 56, 35, 2.18, 0
728, 1699, 51030, 110809, 98, 1664, 56, 35, 2.23, 0
728, 1700, 51060, 110878, 98, 1664, 56, 35, 2.22, 0
729, 1701, 51090, 110940, 98, 1664, 56, 35, 2.2, 0
729, 1702, 51120, 110991, 98, 1664, 56, 35, 2.1, 0
729, 1703, 51150, 111053, 98, 1664, 56, 35, 2.01, 0
730, 1704, 51180, 111117, 98, 1664, 56, 35, 2.02, 0
730, 1705, 51210, 111192, 98, 1664, 56, 35, 2.2, 0
731, 1706, 51240, 111258, 98, 1664, 56, 35, 2.24, 0
731, 1707, 51270, 111319, 98, 1664, 56, 35, 2.24, 0
732, 1708, 51300, 111389, 98, 1664, 56, 35, 2.28, 0
732, 1709, 51330, 111450, 98, 1664, 56, 35, 2.19, 0
733, 1710, 51360, 111501, 98, 1664, 56, 35, 2.06, 0
733, 1711, 51390, 111567, 98, 1664, 56, 35, 2.1, 0
733, 1712, 51420, 111625, 98, 1664, 56, 35, 1.95, 0
734, 1713, 51450, 111685, 98, 1664, 56, 35, 2.01, 0
734, 1714, 51480, 111744, 98, 1664, 56, 35, 1.98, 0
735, 1715, 51510, 111813, 97, 1664, 56, 35, 2.08, 0
735, 1716, 51540, 111878, 97, 1664, 56, 35, 2.14, 0
736, 1717, 51570, 111947, 97, 1664, 56, 35, 2.22, 0
736, 1718, 51600, 112005, 97, 1664, 56, 35, 2.17, 0
736, 1719, 51630, 112066, 97, 1664, 56, 35, 2.16, 0
737, 1720, 51660, 112139, 97, 1664, 56, 35, 2.16, 0
737, 1721, 51690, 112205, 97, 1664, 56, 35, 2.21, 0
738, 1722, 51720, 112269, 97, 1664, 56, 35, 2.27, 0
738, 1723, 51750, 112323, 97, 1664, 56, 35, 2.09, 0
739, 1724, 51780, 112387, 97, 1664, 56, 35, 2.11, 0
739, 1725, 51810, 112439, 97, 1664, 56, 35, 1.96, 0
740, 1726, 51840, 112506, 97, 1664, 56, 35, 2.01, 0
740, 1727, 51870, 112566, 97, 1664, 56, 35, 2.05, 0
741, 1728, 51900, 112637, 97, 1664, 56, 35, 2.17, 0
741, 1729, 51930, 112695, 97, 1664, 56, 35, 2.13, 0
741, 1730, 51960, 112749, 97, 1664, 56, 35, 2.05, 0
742, 1731, 51990, 112814, 97, 1664, 56, 35, 2.1, 0
742, 1732, 52020, 112877, 97, 1664, 56, 35, 1.98, 0
743, 1733, 52050, 112935, 97, 1664, 56, 35, 2.05, 0
743, 1734, 52080, 113000, 96, 1664, 56, 35, 2.08, 0
743, 1735, 52110, 113070, 96, 1664, 56, 35, 2.15, 0
744, 1736, 52140, 113128, 96, 1664, 56, 35, 2.14, 0
744, 1737, 52170, 113189, 96, 1664, 56, 35, 2.11, 0
745, 1738, 52200, 113249, 96, 1664, 56, 35, 2.1, 0
745, 1739, 52230, 113305, 96, 1664, 56, 35, 1.98, 0
746, 1740, 52260, 113376, 96, 1664, 56, 35, 2.1, 0
746, 1741, 52290, 113435, 96, 1664, 56, 35, 2.07, 0
746, 1742, 52320, 113497, 99, 1664, 56, 35, 2.12, 0
747, 1743, 52350, 113557, 99, 1664, 56, 35, 2.1, 0
747, 1744, 52380, 113611, 99, 1664, 56, 35, 1.96, 0
748, 1745, 52410, 113680, 99, 1664, 56, 35, 2.08, 0
748, 1746, 52440, 113740, 99, 1664, 56, 35, 2.0, 0
749, 1747, 52470, 113807, 99, 1664, 56, 35, 2.13, 0
749, 1748, 52500, 113877, 99, 1664, 56, 35, 2.21, 0
749, 1749, 52530, 113944, 99, 1664, 56, 35, 2.28, 0
750, 1750, 52560, 114007, 99, 1664, 56, 35, 2.3, 0
750, 1751, 52590, 114069, 99, 1664, 56, 35, 2.17, 0
751, 1752, 52620, 114123, 99, 1664, 56, 35, 2.07, 0
751, 1753, 52650, 114199, 99, 1664, 56, 35, 2.19, 0
752, 1754, 52680, 114259, 99, 1664, 56, 35, 2.12, 0
752, 1755, 52710, 114322, 99, 1664, 56, 35, 2.16, 0
753, 1756, 52740, 114383, 99, 1664, 56, 35, 2.18, 0
753, 1757, 52770, 114442, 99, 1664, 56, 35, 2.06, 0
753, 1758, 52800, 114499, 99, 1664, 56, 35, 2.03, 0
754, 1759, 52830, 114562, 99, 1664, 56, 35, 2.02, 0
754, 1760, 52860, 114633, 99, 1664, 56, 35, 2.08, 0
755, 1761, 52890, 114690, 99, 1664, 56, 35, 2.13, 0
755, 1762, 52920, 114752, 99, 1664, 56, 35, 2.13, 0
756, 1763, 52950, 114816, 99, 1664, 56, 35, 2.09, 0
756, 1764, 52980, 114875, 99, 1664, 56, 35, 2.1, 0
757, 1765, 53010, 114937, 99, 1664, 56, 35, 2.08, 0
757, 1766, 53040, 115007, 99, 1664, 56, 35, 2.12, 0
758, 1767, 53070, 115074, 99, 1664, 56, 35, 2.22, 0
758, 1768, 53100, 115142, 99, 1664, 56, 35, 2.31, 0
759, 1769, 53130, 115202, 99, 1664, 56, 35, 2.24, 0
759, 1770, 53160, 115260, 99, 1664, 56, 35, 2.13, 0
759, 1771, 53190, 115332, 99, 1664, 56, 35, 2.18, 0
760, 1772, 53220, 115407, 99, 1664, 56, 35, 2.31, 0
760, 1773, 53250, 115486, 99, 1664, 56, 35, 2.46, 0
761, 1774, 53280, 115546, 99, 1664, 56, 35, 2.42, 0
761, 1775, 53310, 115612, 99, 1664, 56, 35, 2.33, 0
762, 1776, 53340, 115680, 99, 1664, 56, 35, 2.21, 0
762, 1777, 53370, 115740, 99, 1664, 56, 35, 2.13, 0
763, 1778, 53400, 115798, 99, 1664, 56, 35, 2.11, 0
763, 1779, 53430, 115852, 99, 1664, 56, 35, 1.99, 0
764, 1780, 53460, 115912, 99, 1664, 56, 35, 1.92, 0
764, 1781, 53490, 115982, 99, 1664, 56, 35, 2.03, 0
764, 1782, 53520, 116048, 99, 1664, 56, 35, 2.12, 0
765, 1783, 53550, 116109, 99, 1664, 56, 35, 2.15, 0
765, 1784, 53580, 116177, 99, 1664, 56, 35, 2.26, 0
766, 1785, 53610, 116245, 99, 1664, 56, 35, 2.22, 0
766, 1786, 53640, 116314, 99, 1664, 56, 35, 2.3, 0
767, 1787, 53670, 116376, 99, 1664, 56, 35, 2.27, 0
767, 1788, 53700, 116440, 99, 1664, 56, 35, 2.18, 0
767, 1789, 53730, 116493, 99, 1664, 56, 35, 2.06, 0
768, 1790, 53760, 116565, 99, 1664, 56, 35, 2.1, 0
768, 1791, 53790, 116630, 99, 1664, 56, 35, 2.17, 0
769, 1792, 53820, 116690, 99, 1664, 56, 35, 2.16, 0
769, 1793, 53850, 116750, 99, 1664, 56, 35, 2.16, 0
770, 1794, 53880, 116806, 99, 1664, 56, 35, 2.02, 0
770, 1795, 53910, 116866, 99, 1664, 56, 35, 1.96, 0
770, 1796, 53940, 116941, 99, 1664, 56, 35, 2.1, 0
771, 1797, 53970, 117001, 99, 1664, 56, 35, 2.14, 0
771, 1798, 54000, 117057, 100, 1667, 56, 35, 2.1, 0
772, 1799, 54030, 117120, 99, 1667, 56, 35, 2.13, 0
772, 1800, 54060, 117188, 99, 1667, 56, 35, 2.09, 0
772, 1801, 54090, 117244, 99, 1667, 56, 35, 2.04, 0
773, 1802, 54120, 117311, 99, 1667, 56, 35, 2.13, 0
773, 1803, 54150, 117370, 99, 1667, 56, 35, 2.1, 0
774, 1804, 54180, 117437, 99, 1667, 56, 35, 2.13, 0
774, 1805, 54210, 117502, 99, 1667, 56, 35, 2.2, 0
775, 1806, 54240, 117568, 99, 1667, 56, 35, 2.16, 0
775, 1807, 54270, 117632, 99, 1667, 56, 35, 2.23, 0
776, 1808, 54300, 117702, 99, 1667, 56, 35, 2.27, 0
776, 1809, 54330, 117768, 99, 1667, 56, 35, 2.24, 0
777, 1810, 54360, 117831, 99, 1667, 56, 35, 2.26, 0
777, 1811, 54390, 117896, 99, 1667, 56, 35, 2.21, 0
777, 1812, 54420, 117963, 99, 1667, 56, 35, 2.18, 0
778, 1813, 54450, 118019, 99, 1667, 56, 35, 2.16, 0
778, 1814, 54480, 118075, 99, 1667, 56, 35, 2.09, 0
779, 1815, 54510, 118131, 99, 1667, 56, 35, 1.93, 0
779, 1816, 54540, 118204, 99, 1667, 56, 35, 2.02, 0
780, 1817, 54570, 118266, 98, 1667, 56, 35, 2.11, 0
780, 1818, 54600, 118327, 98, 1667, 56, 35, 2.2, 0
781, 1819, 54630, 118389, 99, 1667, 56, 35, 2.14, 0
781, 1820, 54660, 118447, 99, 1667, 56, 35, 1.99, 0
781, 1821, 54690, 118508, 99, 1667, 56, 35, 2.06, 0
782, 1822, 54720, 118572, 99, 1667, 56, 35, 2.03, 0
782, 1823, 54750, 118625, 99, 1667, 56, 35, 2.0, 0
783, 1824, 54780, 118679, 99, 1667, 56, 35, 1.94, 0
783, 1825, 54810, 118754, 99, 1667, 56, 35, 2.04, 0
784, 1826, 54840, 118812, 99, 1667, 56, 35, 2.05, 0
784, 1827, 54870, 118877, 99, 1667, 56, 35, 2.13, 0
785, 1828, 54900, 118943, 99, 1667, 56, 35, 2.23, 0
785, 1829, 54930, 119004, 99, 1667, 56, 35, 2.1, 0
785, 1830, 54960, 119069, 99, 1667, 56, 35, 2.19, 0
786, 1831, 54990, 119126, 99, 1667, 56, 35, 2.07, 0
786, 1832, 55020, 119190, 99, 1667, 56, 35, 2.1, 0
787, 1833, 55050, 119245, 99, 1667, 56, 35, 2.01, 0
787, 1834, 55080, 119305, 99, 1667, 56, 35, 2.01, 0
788, 1835, 55110, 119371, 99, 1667, 56, 35, 2.08, 0
788, 1836, 55140, 119432, 99, 1667, 56, 35, 2.05, 0
788, 1837, 55170, 119499, 99, 1667, 56, 35, 2.16, 0
789, 1838, 55200, 119567, 99, 1667, 56, 35, 2.22, 0
789, 1839, 55230, 119625, 98, 1667, 56, 35, 2.12, 0
790, 1840, 55260, 119676, 98, 1667, 56, 35, 2.06, 0
790, 1841, 55290, 119728, 98, 1667, 56, 35, 1.86, 0
791, 1842, 55320, 119798, 98, 1667, 56, 35, 1.95, 0
791, 1843, 55350, 119864, 98, 1667, 56, 35, 2.01, 0
791, 1844, 55380, 119935, 99, 1667, 56, 35, 2.21, 0
792, 1845, 55410, 120013, 99, 1667, 56, 35, 2.45, 0
792, 1846, 55440, 120094, 99, 1667, 56, 35, 2.59, 0
793, 1847, 55470, 120156, 99, 1667, 56, 35, 2.52, 0
793, 1848, 55500, 120234, 99, 1667, 56, 35, 2.39, 0
794, 1849, 55530, 120301, 99, 1667, 56, 35, 2.34, 0
794, 1850, 55560, 120365, 99, 1667, 56, 35, 2.26, 0
794, 1851, 55590, 120429, 99, 1667, 56, 35, 2.23, 0
795, 1852, 55620, 120496, 99, 1667, 56, 35, 2.18, 0
795, 1853, 55650, 120557, 99, 1667, 56, 35, 2.17, 0
796, 1854, 55680, 120624, 100, 1667, 56, 35, 2.22, 0
796, 1855, 55710, 120722, 99, 1667, 56, 35, 2.49, 0
797, 1856, 55740, 120828, 99, 1667, 56, 35, 2.94, 0
797, 1857, 55770, 120918, 99, 1667, 56, 35, 3.22, 0
798, 1858, 55800, 120996, 99, 1667, 56, 35, 3.05, 0
798, 1859, 55830, 121063, 99, 1667, 56, 35, 2.76, 0
799, 1860, 55860, 121130, 99, 1667, 56, 35, 2.37, 0
799, 1861, 55890, 121201, 99, 1667, 56, 35, 2.35, 0
800, 1862, 55920, 121264, 99, 1667, 56, 35, 2.28, 0
800, 1863, 55950, 121318, 99, 1667, 56, 35, 2.1, 0
800, 1864, 55980, 121379, 99, 1667, 56, 35, 2.11, 0
801, 1865, 56010, 121440, 99, 1667, 56, 35, 1.96, 0
801, 1866, 56040, 121501, 99, 1667, 56, 35, 2.05, 0
802, 1867, 56070, 121562, 99, 1667, 56, 35, 2.06, 0
802, 1868, 56100, 121636, 99, 1667, 56, 35, 2.22, 0
803, 1869, 56130, 121705, 99, 1667, 56, 35, 2.27, 0
803, 1870, 56160, 121780, 99, 1667, 56, 35, 2.42, 0
804, 1871, 56190, 121837, 99, 1667, 56, 35, 2.29, 0
804, 1872, 56220, 121894, 99, 1667, 56, 35, 2.16, 0
805, 1873, 56250, 121968, 99, 1667, 56, 35, 2.2, 0
805, 1874, 56280, 122040, 99, 1667, 56, 35, 2.19, 0
806, 1875, 56310, 122103, 99, 1667, 56, 35, 2.29, 0
806, 1876, 56340, 122167, 99, 1667, 56, 35, 2.28, 0
806, 1877, 56370, 122237, 99, 1667, 56, 35, 2.26, 0
807, 1878, 56400, 122300, 99, 1667, 56, 35, 2.19, 0
807, 1879, 56430, 122355, 99, 1667, 56, 35, 2.15, 0
808, 1880, 56460, 122412, 99, 1667, 56, 35, 2.04, 0
808, 1881, 56490, 122472, 99, 1667, 56, 35, 1.96, 0
809, 1882, 56520, 122545, 99, 1667, 56, 35, 2.12, 0
809, 1883, 56550, 122612, 99, 1667, 56, 35, 2.18, 0
810, 1884, 56580, 122669, 99, 1667, 56, 35, 2.17, 0
810, 1885, 56610, 122744, 99, 1667, 56, 35, 2.29, 0
810, 1886, 56640, 122800, 99, 1667, 56, 35, 2.16, 0
811, 1887, 56670, 122871, 99, 1667, 56, 35, 2.24, 0
811, 1888, 56700, 122933, 99, 1667, 56, 35, 2.15, 0
812, 1889, 56730, 122996, 99, 1667, 56, 35, 2.15, 0
812, 1890, 56760, 123057, 99, 1667, 56, 35, 2.1, 0
813, 1891, 56790, 123126, 99, 1667, 56, 35, 2.14, 0
813, 1892, 56820, 123198, 99, 1667, 56, 35, 2.32, 0
814, 1893, 56850, 123269, 99, 1667, 56, 35, 2.36, 0
814, 1894, 56880, 123325, 99, 1667, 56, 35, 2.29, 0
814, 1895, 56910, 123397, 99, 1667, 56, 35, 2.29, 0
815, 1896, 56940, 123472, 99, 1667, 56, 35, 2.3, 0
815, 1897, 56970, 123530, 99, 1667, 56, 35, 2.24, 0
816, 1898, 57000, 123595, 99, 1667, 56, 35, 2.26, 0
816, 1899, 57030, 123649, 99, 1667, 56, 35, 2.07, 0
817, 1900, 57060, 123711, 99, 1667, 56, 35, 2.02, 0
817, 1901, 57090, 123777, 99, 1667, 56, 35, 2.07, 0
818, 1902, 57120, 123831, 99, 1667, 56, 35, 2.02, 0
818, 1903, 57150, 123890, 99, 1667, 56, 35, 2.05, 0
819, 1904, 57180, 123950, 99, 1667, 56, 35, 1.99, 0
819, 1905, 57210, 124019, 99, 1667, 56, 35, 2.02, 0
820, 1906, 57240, 124085, 99, 1667, 56, 35, 2.18, 0
820, 1907, 57270, 124159, 99, 1667, 56, 35, 2.31, 0
821, 1908, 57300, 124224, 99, 1667, 56, 35, 2.33, 0
821, 1909, 57330, 124276, 99, 1667, 56, 35, 2.19, 0
821, 1910, 57360, 124342, 99, 1667, 56, 35, 2.11, 0
822, 1911, 57390, 124404, 99, 1667, 56, 35, 2.03, 0
822, 1912, 57420, 124473, 99, 1667, 56, 35, 2.13, 0
823, 1913, 57450, 124529, 99, 1667, 56, 35, 2.17, 0
823, 1914, 57480, 124585, 99, 1667, 56, 35, 1.99, 0
824, 1915, 57510, 124655, 99, 1667, 56, 35, 2.1, 0
824, 1916, 57540, 124718, 99, 1667, 56, 35, 2.06, 0
825, 1917, 57570, 124773, 99, 1667, 56, 35, 2.09, 0
825, 1918, 57600, 124842, 99, 1667, 56, 35, 2.19, 0
826, 1919, 57630, 124913, 99, 1667, 56, 35, 2.18, 0
826, 1920, 57660, 124972, 99, 1667, 56, 35, 2.17, 0
827, 1921, 57690, 125025, 98, 1667, 56, 35, 2.06, 0
827, 1922, 57720, 125087, 98, 1667, 56, 35, 2.03, 0
828, 1923, 57750, 125167, 98, 1667, 56, 35, 2.11, 0
828, 1924, 57780, 125237, 98, 1667, 56, 35, 2.33, 0
828, 1925, 57810, 125294, 98, 1667, 56, 35, 2.31, 0
829, 1926, 57840, 125359, 98, 1667, 56, 35, 2.3, 0
829, 1927, 57870, 125432, 98, 1667, 56, 35, 2.3, 0
830, 1928, 57900, 125504, 99, 1667, 56, 35, 2.28, 0
830, 1929, 57930, 125564, 99, 1667, 56, 35, 2.33, 0
831, 1930, 57960, 125624, 99, 1667, 56, 35, 2.28, 0
831, 1931, 57990, 125688, 99, 1667, 56, 35, 2.09, 0
832, 1932, 58020, 125749, 99, 1667, 56, 35, 2.09, 0
832, 1933, 58050, 125820, 99, 1667, 56, 35, 2.17, 0
832, 1934, 58080, 125877, 99, 1667, 56, 35, 2.17, 0
833, 1935, 58110, 125948, 99, 1667, 56, 35, 2.26, 0
833, 1936, 58140, 126017, 99, 1667, 56, 35, 2.26, 0
834, 1937, 58170, 126071, 99, 1667, 56, 35, 2.16, 0
834, 1938, 58200, 126131, 99, 1667, 56, 35, 2.16, 0
835, 1939, 58230, 126199, 99, 1667, 56, 35, 2.14, 0
835, 1940, 58260, 126259, 99, 1667, 56, 35, 2.1, 0
836, 1941, 58290, 126323, 99, 1667, 56, 35, 2.12, 0
836, 1942, 58320, 126380, 99, 1667, 56, 35, 2.09, 0
836, 1943, 58350, 126450, 99, 1667, 56, 35, 2.13, 0
837, 1944, 58380, 126517, 99, 1667, 56, 35, 2.19, 0
837, 1945, 58410, 126573, 99, 1667, 56, 35, 2.17, 0
838, 1946, 58440, 126633, 99, 1667, 56, 35, 2.1, 0
838, 1947, 58470, 126695, 99, 1667, 56, 35, 2.04, 0
839, 1948, 58500, 126752, 99, 1667, 56, 35, 2.03, 0
839, 1949, 58530, 126818, 99, 1667, 56, 35, 2.11, 0
839, 1950, 58560, 126888, 99, 1667, 56, 35, 2.16, 0
840, 1951, 58590, 126956, 99, 1667, 56, 35, 2.25, 0
840, 1952, 58620, 127023, 99, 1667, 56, 35, 2.35, 0
841, 1953, 58650, 127086, 99, 1667, 56, 35, 2.27, 0
841, 1954, 58680, 127143, 99, 1667, 56, 35, 2.15, 0
842, 1955, 58710, 127205, 99, 1667, 56, 35, 2.09, 0
842, 1956, 58740, 127268, 99, 1667, 56, 35, 2.08, 0
842, 1957, 58770, 127333, 99, 1667, 56, 35, 2.12, 0
843, 1958, 58800, 127405, 99, 1667, 56, 35, 2.25, 0
843, 1959, 58830, 127464, 99, 1667, 56, 35, 2.2, 0
844, 1960, 58860, 127523, 99, 1667, 56, 35, 2.14, 0
844, 1961, 58890, 127588, 99, 1667, 56, 35, 2.08, 0
845, 1962, 58920, 127653, 99, 1667, 56, 35, 2.12, 0
845, 1963, 58950, 127715, 99, 1667, 56, 35, 2.14, 0
846, 1964, 58980, 127776, 99, 1667, 56, 35, 2.13, 0
846, 1965, 59010, 127838, 99, 1667, 56, 35, 2.11, 0
847, 1966, 59040, 127900, 99, 1667, 56, 35, 2.08, 0
847, 1967, 59070, 127956, 99, 1667, 56, 35, 2.05, 0
848, 1968, 59100, 128022, 99, 1667, 56, 35, 2.05, 0
848, 1969, 59130, 128089, 99, 1667, 56, 35, 2.14, 0
849, 1970, 59160, 128146, 99, 1667, 56, 35, 2.11, 0
850, 1971, 59190, 128221, 99, 1667, 56, 35, 2.23, 0
850, 1972, 59220, 128283, 99, 1667, 56, 35, 2.21, 0
851, 1973, 59250, 128352, 99, 1667, 56, 35, 2.21, 0
851, 1974, 59280, 128409, 99, 1667, 56, 35, 2.22, 0
852, 1975, 59310, 128471, 99, 1667, 56, 35, 2.07, 0
852, 1976, 59340, 128538, 99, 1667, 56, 35, 2.12, 0
853, 1977, 59370, 128603, 99, 1667, 56, 35, 2.16, 0
853, 1978, 59400, 128657, 99, 1667, 56, 35, 2.11, 0
854, 1979, 59430, 128720, 99, 1667, 56, 35, 2.04, 0
854, 1980, 59460, 128791, 99, 1667, 56, 35, 2.16, 0
854, 1981, 59490, 128851, 99, 1667, 56, 35, 2.13, 0
855, 1982, 59520, 128911, 99, 1667, 56, 35, 2.13, 0
855, 1983, 59550, 128983, 99, 1667, 56, 35, 2.17, 0
856, 1984, 59580, 129045, 99, 1667, 56, 35, 2.2, 0
856, 1985, 59610, 129112, 99, 1667, 56, 35, 2.2, 0
857, 1986, 59640, 129178, 99, 1667, 56, 35, 2.22, 0
857, 1987, 59670, 129242, 99, 1667, 56, 35, 2.22, 0
857, 1988, 59700, 129309, 99, 1667, 56, 35, 2.24, 0
858, 1989, 59730, 129363, 99, 1667, 56, 35, 2.1, 0
858, 1990, 59760, 129426, 99, 1667, 56, 35, 2.08, 0
859, 1991, 59790, 129492, 99, 1667, 56, 35, 2.08, 0
859, 1992, 59820, 129557, 99, 1667, 56, 35, 2.11, 0
860, 1993, 59850, 129614, 99, 1667, 56, 35, 2.11, 0
860, 1994, 59880, 129675, 99, 1667, 56, 35, 2.12, 0
861, 1995, 59910, 129732, 99, 1667, 56, 35, 2.01, 0
861, 1996, 59940, 129798, 99, 1667, 56, 35, 2.02, 0
862, 1997, 59970, 129870, 99, 1667, 56, 35, 2.17, 0
863, 1998, 60000, 129929, 99, 1667, 56, 35, 2.18, 0
863, 1999, 60030, 129986, 99, 1667, 56, 35, 2.2, 0
863, 2000, 60060, 130046, 99, 1667, 56, 35, 2.04, 0
864, 2001, 60090, 130103, 99, 1667, 56, 35, 1.93, 0
865, 2002, 60120, 130158, 99, 1667, 56, 35, 1.91, 0
865, 2003, 60150, 130219, 99, 1667, 56, 35, 1.95, 0
865, 2004, 60180, 130278, 99, 1667, 56, 35, 1.96, 0
866, 2005, 60210, 130349, 99, 1667, 56, 35, 2.1, 0
866, 2006, 60240, 130413, 99, 1667, 56, 35, 2.12, 0
867, 2007, 60270, 130481, 99, 1667, 56, 35, 2.24, 0
867, 2008, 60300, 130545, 99, 1667, 56, 35, 2.25, 0
868, 2009, 60330, 130612, 99, 1667, 56, 35, 2.25, 0
868, 2010, 60360, 130684, 99, 1667, 56, 35, 2.28, 0
869, 2011, 60390, 130748, 99, 1667, 56, 35, 2.29, 0
869, 2012, 60420, 130817, 99, 1667, 56, 35, 2.3, 0
870, 2013, 60450, 130889, 99, 1667, 56, 35, 2.35, 0
870, 2014, 60480, 130955, 99, 1667, 56, 35, 2.34, 0
871, 2015, 60510, 131016, 99, 1667, 56, 35, 2.27, 0
