time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
824, 9704, 37383, 167635, 98, 1750, 58, 38, 5.6, 0
825, 9705, 37392, 167721, 99, 1750, 58, 38, 6.37, 0
825, 9706, 37401, 167806, 99, 1750, 58, 38, 7.13, 0
825, 9707, 37410, 167892, 99, 1750, 58, 38, 7.19, 0
826, 9708, 37419, 167976, 99, 1750, 58, 38, 7.55, 0
826, 9709, 37428, 168062, 99, 1750, 58, 38, 7.55, 0
826, 9710, 37437, 168145, 99, 1750, 58, 38, 7.99, 0
827, 9711, 37446, 168231, 99, 1750, 58, 38, 8.67, 0
827, 9712, 37455, 168315, 99, 1750, 58, 38, 9.33, 0
827, 9713, 37464, 168402, 99, 1750, 58, 38, 9.35, 0
827, 9714, 37473, 168487, 99, 1750, 58, 38, 9.4, 0
828, 9715, 37482, 168572, 99, 1750, 58, 38, 9.45, 0
828, 9716, 37491, 168659, 99, 1750, 58, 38, 9.47, 0
828, 9717, 37500, 168747, 99, 1750, 58, 38, 9.51, 0
829, 9718, 37509, 168835, 99, 1750, 58, 38, 9.52, 0
829, 9719, 37518, 168918, 99, 1750, 58, 38, 9.52, 0
829, 9720, 37527, 169004, 99, 1750, 58, 38, 9.52, 0
830, 9721, 37536, 169089, 99, 1750, 58, 38, 9.53, 0
830, 9722, 37545, 169176, 99, 1750, 58, 38, 9.55, 0
830, 9723, 37554, 169261, 99, 1750, 58, 38, 9.55, 0
830, 9724, 37563, 169345, 99, 1750, 58, 38, 9.53, 0
831, 9725, 37572, 169434, 99, 1750, 58, 38, 9.57, 0
831, 9726, 37581, 169517, 99, 1750, 58, 38, 9.54, 0
831, 9727, 37590, 169603, 100, 1750, 58, 38, 9.53, 0
832, 9728, 37599, 169690, 99, 1750, 58, 38, 9.52, 0
832, 9729, 37608, 169774, 99, 1750, 58, 38, 9.48, 0
832, 9730, 37617, 169859, 99, 1750, 58, 38, 9.5, 0
832, 9731, 37626, 169945, 99, 1750, 58, 38, 9.5, 0
833, 9732, 37635, 170028, 99, 1750, 58, 38, 9.48, 0
833, 9733, 37644, 170114, 99, 1750, 58, 38, 9.48, 0
833, 9734, 37653, 170200, 99, 1750, 58, 38, 9.49, 0
834, 9735, 37662, 170282, 99, 1750, 58, 38, 9.46, 0
834, 9736, 37671, 170367, 99, 1750, 58, 38, 9.42, 0
834, 9737, 37680, 170451, 99, 1750, 58, 38, 9.44, 0
834, 9738, 37689, 170537, 99, 1750, 58, 38, 9.44, 0
835, 9739, 37698, 170624, 99, 1750, 58, 38, 9.44, 0
835, 9740, 37707, 170710, 99, 1750, 58, 38, 9.45, 0
835, 9741, 37716, 170794, 99, 1750, 58, 38, 9.45, 0
836, 9742, 37725, 170880, 99, 1750, 58, 38, 9.45, 0
836, 9743, 37734, 170968, 99, 1750, 58, 38, 9.49, 0
836, 9744, 37743, 171056, 99, 1750, 58, 38, 9.51, 0
837, 9745, 37752, 171142, 99, 1750, 58, 38, 9.52, 0
837, 9746, 37761, 171227, 99, 1750, 58, 38, 9.54, 0
837, 9747, 37770, 171313, 99, 1750, 58, 38, 9.56, 0
837, 9748, 37779, 171397, 99, 1750, 58, 38, 9.56, 0
838, 9749, 37788, 171483, 99, 1750, 58, 38, 9.55, 0
838, 9750, 37797, 171568, 100, 1750, 58, 38, 9.54, 0
838, 9751, 37806, 171653, 99, 1750, 58, 38, 9.53, 0
839, 9752, 37815, 171735, 99, 1750, 58, 38, 9.5, 0
839, 9753, 37824, 171817, 99, 1750, 58, 38, 9.46, 0
839, 9754, 37833, 171894, 99, 1750, 58, 38, 9.36, 0
839, 9755, 37842, 171975, 99, 1750, 58, 38, 9.29, 0
840, 9756, 37851, 172055, 99, 1750, 58, 38, 9.22, 0
840, 9757, 37860, 172138, 99, 1750, 58, 38, 9.21, 0
840, 9758, 37869, 172218, 99, 1750, 58, 38, 9.14, 0
841, 9759, 37878, 172301, 99, 1750, 58, 38, 9.14, 0
841, 9760, 37887, 172384, 99, 1750, 58, 38, 9.11, 0
841, 9761, 37896, 172462, 99, 1750, 58, 38, 9.03, 0
842, 9762, 37905, 172549, 99, 1750, 58, 38, 9.05, 0
842, 9763, 37914, 172630, 99, 1750, 58, 38, 9.05, 0
842, 9764, 37923, 172711, 99, 1750, 58, 38, 9.03, 0
842, 9765, 37932, 172792, 99, 1750, 58, 38, 9.07, 0
843, 9766, 37941, 172874, 99, 1750, 58, 38, 9.09, 0
843, 9767, 37950, 172956, 99, 1750, 58, 38, 9.11, 0
843, 9768, 37959, 173035, 99, 1750, 58, 38, 9.06, 0
844, 9769, 37968, 173119, 99, 1750, 58, 38, 9.09, 0
844, 9770, 37977, 173201, 99, 1750, 58, 38, 9.09, 0
844, 9771, 37986, 173277, 99, 1750, 58, 38, 9.03, 0
845, 9772, 37995, 173364, 99, 1750, 58, 38, 9.1, 0
845, 9773, 38004, 173446, 99, 1750, 58, 38, 9.07, 0
845, 9774, 38013, 173526, 99, 1750, 58, 38, 9.06, 0
845, 9775, 38022, 173608, 99, 1750, 58, 38, 9.07, 0
846, 9776, 38031, 173690, 99, 1750, 58, 38, 9.06, 0
846, 9777, 38040, 173775, 99, 1750, 58, 38, 9.1, 0
846, 9778, 38049, 173858, 99, 1750, 58, 38, 9.12, 0
847, 9779, 38058, 173942, 99, 1750, 58, 38, 9.17, 0
847, 9780, 38067, 174026, 99, 1750, 58, 38, 9.16, 0
847, 9781, 38076, 174108, 99, 1750, 58, 38, 9.16, 0
848, 9782, 38085, 174194, 99, 1750, 58, 38, 9.25, 0
848, 9783, 38094, 174278, 99, 1750, 58, 38, 9.23, 0
848, 9784, 38103, 174363, 99, 1750, 58, 38, 9.26, 0
848, 9785, 38112, 174443, 99, 1750, 58, 38, 9.26, 0
849, 9786, 38121, 174525, 99, 1750, 58, 38, 9.26, 0
849, 9787, 38130, 174609, 99, 1750, 58, 38, 9.29, 0
849, 9788, 38139, 174688, 99, 1750, 58, 38, 9.22, 0
850, 9789, 38148, 174774, 99, 1750, 58, 38, 9.25, 0
850, 9790, 38158, 174867, 99, 1750, 58, 38, 9.25, 0
850, 9791, 38168, 174953, 100, 1750, 58, 38, 9.18, 0
851, 9792, 38178, 175048, 99, 1750, 58, 38, 9.2, 0
851, 9793, 38188, 175145, 99, 1750, 58, 38, 9.25, 0
851, 9794, 38198, 175241, 99, 1750, 58, 38, 9.24, 0
852, 9795, 38208, 175334, 99, 1750, 58, 38, 9.29, 0
852, 9796, 38218, 175427, 99, 1750, 58, 38, 9.3, 0
852, 9797, 38228, 175524, 99, 1750, 58, 38, 9.34, 0
853, 9798, 38238, 175618, 99, 1750, 58, 38, 9.39, 0
853, 9799, 38248, 175713, 99, 1750, 58, 38, 9.39, 0
853, 9800, 38258, 175807, 99, 1750, 58, 38, 9.4, 0
854, 9801, 38268, 175903, 99, 1750, 58, 38, 9.5, 0
854, 9802, 38278, 175999, 99, 1750, 58, 38, 9.51, 0
854, 9803, 38288, 176092, 99, 1750, 58, 38, 9.47, 0
854, 9804, 38298, 176185, 99, 1750, 58, 38, 9.44, 0
855, 9805, 38308, 176282, 99, 1750, 58, 38, 9.48, 0
855, 9806, 38318, 176377, 99, 1750, 58, 38, 9.5, 0
855, 9807, 38328, 176473, 99, 1750, 58, 38, 9.49, 0
856, 9808, 38338, 176570, 99, 1750, 58, 38, 9.52, 0
856, 9809, 38348, 176662, 99, 1750, 58, 38, 9.49, 0
856, 9810, 38358, 176756, 99, 1750, 58, 38, 9.49, 0
857, 9811, 38368, 176848, 99, 1750, 58, 38, 9.45, 0
857, 9812, 38378, 176940, 99, 1750, 58, 38, 9.41, 0
857, 9813, 38388, 177034, 99, 1750, 58, 38, 9.42, 0
858, 9814, 38398, 177129, 99, 1750, 58, 38, 9.44, 0
858, 9815, 38408, 177224, 99, 1750, 58, 38, 9.42, 0
858, 9816, 38418, 177320, 99, 1750, 58, 38, 9.43, 0
859, 9817, 38428, 177415, 99, 1750, 58, 38, 9.42, 0
859, 9818, 38438, 177515, 99, 1750, 58, 38, 9.45, 0
859, 9819, 38448, 177611, 99, 1750, 58, 38, 9.49, 0
860, 9820, 38458, 177705, 99, 1750, 58, 38, 9.49, 0
860, 9821, 38468, 177799, 99, 1750, 58, 38, 9.51, 0
860, 9822, 38478, 177892, 99, 1750, 58, 38, 9.52, 0
861, 9823, 38488, 177989, 99, 1750, 58, 38, 9.55, 0
861, 9824, 38498, 178086, 99, 1750, 58, 38, 9.57, 0
861, 9825, 38508, 178180, 99, 1750, 58, 38, 9.56, 0
862, 9826, 38518, 178275, 99, 1750, 58, 38, 9.55, 0
862, 9827, 38528, 178368, 99, 1750, 58, 38, 9.53, 0
862, 9828, 38538, 178464, 99, 1750, 58, 38, 9.49, 0
863, 9829, 38548, 178556, 99, 1750, 58, 38, 9.45, 0
863, 9830, 38558, 178651, 99, 1750, 58, 38, 9.46, 0
863, 9831, 38568, 178747, 99, 1750, 58, 38, 9.48, 0
864, 9832, 38578, 178841, 99, 1750, 58, 38, 9.49, 0
864, 9833, 38588, 178936, 99, 1750, 58, 38, 9.47, 0
864, 9834, 38599, 179032, 99, 1750, 58, 38, 9.37, 0
865, 9835, 38609, 179127, 98, 1750, 58, 38, 9.37, 0
865, 9836, 38619, 179220, 98, 1750, 58, 38, 9.35, 0
865, 9837, 38629, 179314, 98, 1750, 58, 38, 9.36, 0
866, 9838, 38639, 179410, 98, 1750, 58, 38, 9.37, 0
866, 9839, 38649, 179505, 98, 1750, 58, 38, 9.4, 0
866, 9840, 38659, 179599, 98, 1750, 58, 38, 9.39, 0
866, 9841, 38669, 179693, 98, 1750, 58, 38, 9.37, 0
867, 9842, 38679, 179787, 99, 1750, 58, 38, 9.36, 0
867, 9843, 38689, 179880, 99, 1750, 58, 38, 9.41, 0
867, 9844, 38699, 179974, 99, 1750, 58, 38, 9.42, 0
868, 9845, 38709, 180069, 99, 1750, 58, 38, 9.42, 0
868, 9846, 38719, 180164, 99, 1750, 58, 38, 9.44, 0
868, 9847, 38729, 180259, 99, 1750, 58, 38, 9.45, 0
869, 9848, 38739, 180353, 99, 1750, 58, 38, 9.43, 0
869, 9849, 38749, 180449, 99, 1750, 58, 38, 9.44, 0
869, 9850, 38759, 180543, 99, 1750, 58, 38, 9.44, 0
870, 9851, 38769, 180639, 99, 1750, 58, 38, 9.46, 0
870, 9852, 38779, 180735, 99, 1750, 58, 38, 9.48, 0
870, 9853, 38789, 180829, 99, 1750, 58, 38, 9.49, 0
871, 9854, 38799, 180924, 99, 1750, 58, 38, 9.5, 0
871, 9855, 38809, 181020, 99, 1750, 58, 38, 9.51, 0
871, 9856, 38819, 181117, 99, 1750, 58, 38, 9.53, 0
872, 9857, 38829, 181211, 99, 1750, 58, 38, 9.52, 0
872, 9858, 38839, 181305, 99, 1750, 58, 38, 9.52, 0
872, 9859, 38849, 181400, 99, 1750, 58, 38, 9.51, 0
873, 9860, 38859, 181494, 99, 1750, 58, 38, 9.51, 0
873, 9861, 38869, 181590, 99, 1750, 58, 38, 9.51, 0
873, 9862, 38879, 181686, 100, 1750, 58, 38, 9.51, 0
874, 9863, 38889, 181781, 99, 1750, 58, 38, 9.52, 0
874, 9864, 38899, 181875, 99, 1750, 58, 38, 9.51, 0
874, 9865, 38909, 181970, 99, 1750, 58, 38, 9.5, 0
875, 9866, 38919, 182064, 99, 1750, 58, 38, 9.47, 0
875, 9867, 38929, 182159, 99, 1750, 58, 38, 9.48, 0
875, 9868, 38939, 182254, 99, 1750, 58, 38, 9.49, 0
876, 9869, 38949, 182351, 99, 1750, 58, 38, 9.51, 0
876, 9870, 38959, 182447, 99, 1750, 58, 38, 9.53, 0
876, 9871, 38969, 182543, 99, 1750, 58, 38, 9.53, 0
877, 9872, 38979, 182637, 99, 1750, 58, 38, 9.51, 0
877, 9873, 38989, 182732, 99, 1750, 58, 38, 9.51, 0
877, 9874, 38999, 182828, 99, 1750, 58, 38, 9.53, 0
878, 9875, 39009, 182925, 99, 1750, 58, 38, 9.55, 0
878, 9876, 39019, 183020, 99, 1750, 58, 38, 9.56, 0
878, 9877, 39029, 183119, 99, 1750, 58, 38, 9.6, 0
879, 9878, 39039, 183214, 99, 1750, 58, 38, 9.6, 0
879, 9879, 39049, 183309, 99, 1750, 58, 38, 9.58, 0
879, 9880, 39059, 183404, 99, 1750, 58, 38, 9.57, 0
880, 9881, 39069, 183498, 99, 1750, 58, 38, 9.55, 0
880, 9882, 39079, 183593, 99, 1750, 58, 38, 9.56, 0
880, 9883, 39089, 183690, 99, 1750, 58, 38, 9.58, 0
881, 9884, 39099, 183785, 99, 1750, 58, 38, 9.57, 0
881, 9885, 39109, 183883, 99, 1750, 58, 38, 9.58, 0
881, 9886, 39119, 183974, 99, 1750, 58, 38, 9.54, 0
882, 9887, 39129, 184072, 99, 1750, 58, 38, 9.53, 0
882, 9888, 39139, 184166, 99, 1750, 58, 38, 9.52, 0
882, 9889, 39149, 184264, 99, 1750, 58, 38, 9.55, 0
883, 9890, 39159, 184361, 99, 1750, 58, 38, 9.57, 0
883, 9891, 39169, 184458, 99, 1750, 58, 38, 9.6, 0
883, 9892, 39179, 184554, 99, 1750, 58, 38, 9.61, 0
884, 9893, 39189, 184653, 99, 1750, 58, 38, 9.63, 0
884, 9894, 39199, 184747, 99, 1750, 58, 38, 9.62, 0
884, 9895, 39209, 184846, 99, 1750, 58, 38, 9.63, 0
885, 9896, 39219, 184941, 99, 1750, 58, 38, 9.67, 0
885, 9897, 39229, 185035, 99, 1750, 58, 38, 9.63, 0
885, 9898, 39239, 185132, 99, 1750, 58, 38, 9.66, 0
886, 9899, 39249, 185226, 99, 1750, 58, 38, 9.62, 0
886, 9900, 39259, 185321, 99, 1750, 58, 38, 9.6, 0
886, 9901, 39269, 185418, 99, 1750, 58, 38, 9.6, 0
886, 9902, 39279, 185514, 99, 1750, 58, 38, 9.6, 0
887, 9903, 39289, 185607, 99, 1750, 58, 38, 9.54, 0
887, 9904, 39299, 185701, 99, 1750, 58, 38, 9.54, 0
887, 9905, 39309, 185798, 99, 1750, 58, 38, 9.52, 0
888, 9906, 39319, 185892, 99, 1750, 58, 38, 9.51, 0
888, 9907, 39329, 185986, 99, 1750, 58, 38, 9.51, 0
888, 9908, 39339, 186080, 99, 1750, 58, 38, 9.48, 0
889, 9909, 39349, 186174, 99, 1750, 58, 38, 9.48, 0
889, 9910, 39359, 186268, 99, 1750, 58, 38, 9.47, 0
889, 9911, 39369, 186363, 99, 1750, 58, 38, 9.45, 0
890, 9912, 39379, 186459, 98, 1750, 58, 38, 9.45, 0
890, 9913, 39389, 186556, 99, 1750, 58, 38, 9.49, 0
890, 9914, 39399, 186651, 99, 1750, 58, 38, 9.5, 0
891, 9915, 39409, 186745, 99, 1750, 58, 38, 9.47, 0
891, 9916, 39419, 186841, 99, 1750, 58, 38, 9.49, 0
891, 9917, 39429, 186934, 99, 1750, 58, 38, 9.48, 0
892, 9918, 39439, 187029, 99, 1750, 58, 38, 9.49, 0
892, 9919, 39449, 187125, 99, 1750, 58, 38, 9.51, 0
892, 9920, 39459, 187219, 99, 1750, 58, 38, 9.51, 0
893, 9921, 39469, 187313, 99, 1750, 58, 38, 9.5, 0
893, 9922, 39479, 187409, 99, 1750, 58, 38, 9.5, 0
893, 9923, 39489, 187501, 99, 1750, 58, 38, 9.45, 0
894, 9924, 39499, 187594, 99, 1750, 58, 38, 9.43, 0
894, 9925, 39509, 187689, 99, 1750, 58, 38, 9.44, 0
894, 9926, 39519, 187782, 99, 1750, 58, 38, 9.41, 0
895, 9927, 39529, 187877, 99, 1750, 58, 38, 9.43, 0
895, 9928, 39539, 187968, 99, 1750, 58, 38, 9.39, 0
895, 9929, 39549, 188060, 99, 1750, 58, 38, 9.35, 0
896, 9930, 39559, 188156, 99, 1750, 58, 38, 9.37, 0
896, 9931, 39569, 188249, 99, 1750, 58, 38, 9.36, 0
896, 9932, 39579, 188346, 99, 1750, 58, 38, 9.37, 0
897, 9933, 39589, 188439, 98, 1750, 58, 38, 9.38, 0
897, 9934, 39599, 188536, 98, 1750, 58, 38, 9.42, 0
897, 9935, 39609, 188630, 98, 1750, 58, 38, 9.41, 0
898, 9936, 39619, 188725, 98, 1750, 58, 38, 9.43, 0
898, 9937, 39629, 188818, 98, 1750, 58, 38, 9.41, 0
898, 9938, 39639, 188914, 98, 1750, 58, 38, 9.46, 0
899, 9939, 39649, 189010, 98, 1750, 58, 38, 9.5, 0
899, 9940, 39659, 189106, 98, 1750, 58, 38, 9.5, 0
899, 9941, 39669, 189203, 98, 1750, 58, 38, 9.54, 0
900, 9942, 39679, 189298, 98, 1750, 58, 38, 9.52, 0
900, 9943, 39689, 189393, 98, 1750, 58, 38, 9.54, 0
900, 9944, 39699, 189487, 98, 1750, 58, 38, 9.51, 0
901, 9945, 39709, 189580, 98, 1750, 58, 38, 9.5, 0
901, 9946, 39719, 189674, 98, 1750, 58, 38, 9.49, 0
901, 9947, 39729, 189769, 98, 1750, 58, 38, 9.51, 0
901, 9948, 39739, 189863, 98, 1750, 58, 38, 9.49, 0
902, 9949, 39749, 189957, 98, 1750, 58, 38, 9.47, 0
902, 9950, 39759, 190053, 98, 1750, 58, 38, 9.47, 0
902, 9951, 39769, 190148, 98, 1750, 58, 38, 9.45, 0
903, 9952, 39779, 190230, 98, 1750, 58, 38, 9.32, 0
903, 9953, 39789, 190324, 97, 1750, 58, 38, 9.31, 0
903, 9954, 39799, 190373, 97, 1750, 58, 38, 8.86, 0
904, 9955, 39809, 190393, 97, 1750, 58, 38, 8.13, 0
904, 9956, 39819, 190413, 97, 1750, 58, 38, 7.39, 0
904, 9957, 39829, 190433, 97, 1750, 58, 38, 6.64, 0
904, 9958, 39839, 190465, 97, 1750, 58, 38, 6.02, 0
904, 9959, 39849, 190544, 97, 1750, 58, 38, 5.87, 0
904, 9960, 39859, 190583, 97, 1750, 58, 38, 5.3, 0
904, 9961, 39869, 190641, 97, 1750, 58, 38, 4.93, 0
905, 9962, 39879, 190651, 97, 1750, 58, 38, 4.21, 0
905, 9963, 39889, 190661, 97, 1750, 58, 38, 3.37, 0
905, 9964, 39899, 190671, 97, 1750, 58, 38, 2.98, 0
905, 9965, 39909, 190681, 97, 1750, 58, 38, 2.88, 0
905, 9966, 39919, 190765, 97, 1750, 58, 38, 3.52, 0
905, 9967, 39929, 190785, 97, 1750, 58, 38, 3.52, 0
906, 9968, 39939, 190853, 97, 1750, 58, 38, 3.88, 0
906, 9969, 39949, 190908, 97, 1750, 58, 38, 3.64, 0
906, 9970, 39959, 191006, 97, 1750, 58, 38, 4.23, 0
907, 9971, 39969, 191101, 97, 1750, 58, 38, 4.6, 0
907, 9972, 39979, 191196, 97, 1750, 58, 38, 5.45, 0
907, 9973, 39989, 191291, 97, 1750, 58, 38, 6.3, 0
907, 9974, 39999, 191385, 97, 1750, 58, 38, 7.14, 0
908, 9975, 40009, 191456, 97, 1750, 58, 38, 7.75, 0
908, 9976, 40019, 191549, 97, 1750, 58, 38, 7.84, 0
908, 9977, 40029, 191559, 97, 1750, 58, 38, 7.74, 0
909, 9978, 40039, 191630, 97, 1750, 58, 38, 7.77, 0
909, 9979, 40049, 191640, 97, 1750, 58, 38, 7.32, 0
909, 9980, 40059, 191736, 97, 1750, 58, 38, 7.3, 0
909, 9981, 40069, 191830, 97, 1750, 58, 38, 7.29, 0
909, 9982, 40079, 191850, 97, 1750, 58, 38, 6.54, 0
909, 9983, 40089, 191882, 97, 1750, 58, 38, 5.91, 0
910, 9984, 40099, 191947, 97, 1750, 58, 38, 5.62, 0
910, 9985, 40109, 191957, 97, 1750, 58, 38, 5.01, 0
910, 9986, 40119, 191967, 97, 1750, 58, 38, 4.18, 0
910, 9987, 40129, 191977, 97, 1750, 58, 38, 4.18, 0
910, 9988, 40139, 192072, 97, 1750, 58, 38, 4.42, 0
910, 9989, 40149, 192168, 97, 1750, 58, 38, 5.28, 0
910, 9990, 40159, 192259, 96, 1750, 58, 38, 5.23, 0
911, 9991, 40169, 192340, 96, 1750, 58, 38, 5.1, 0
911, 9992, 40179, 192360, 96, 1750, 58, 38, 5.1, 0
911, 9993, 40189, 192370, 96, 1750, 58, 38, 4.88, 0
911, 9994, 40199, 192390, 96, 1750, 58, 38, 4.43, 0
911, 9995, 40209, 192410, 96, 1750, 58, 38, 4.53, 0
911, 9996, 40219, 192505, 96, 1750, 58, 38, 5.38, 0
912, 9997, 40229, 192601, 96, 1750, 58, 38, 6.24, 0
912, 9998, 40239, 192690, 96, 1750, 58, 38, 6.18, 0
912, 9999, 40249, 192768, 100, 1750, 58, 38, 6.0, 0
913, 10000, 40259, 192854, 99, 1750, 58, 38, 5.95, 0
913, 10001, 40269, 192945, 99, 1750, 58, 38, 6.05, 0
913, 10002, 40279, 193039, 99, 1750, 58, 38, 6.79, 0
914, 10003, 40289, 193127, 99, 1750, 58, 38, 7.57, 0
914, 10004, 40299, 193207, 99, 1750, 58, 38, 8.17, 0
914, 10005, 40309, 193284, 99, 1750, 58, 38, 8.74, 0
915, 10006, 40319, 193375, 99, 1750, 58, 38, 8.7, 0
915, 10007, 40329, 193460, 99, 1750, 58, 38, 8.59, 0
915, 10008, 40339, 193539, 99, 1750, 58, 38, 8.49, 0
916, 10009, 40349, 193626, 99, 1750, 58, 38, 8.58, 0
916, 10010, 40359, 193718, 99, 1750, 58, 38, 8.64, 0
917, 10011, 40369, 193808, 99, 1750, 58, 38, 8.63, 0
917, 10012, 40379, 193889, 99, 1750, 58, 38, 8.5, 0
917, 10013, 40389, 193970, 99, 1750, 58, 38, 8.43, 0
918, 10014, 40399, 194058, 99, 1750, 58, 38, 8.51, 0
918, 10015, 40409, 194148, 99, 1750, 58, 38, 8.64, 0
918, 10016, 40419, 194231, 99, 1750, 58, 38, 8.56, 0
919, 10017, 40429, 194316, 99, 1750, 58, 38, 8.56, 0
919, 10018, 40439, 194409, 99, 1750, 58, 38, 8.7, 0
919, 10019, 40449, 194502, 99, 1750, 58, 38, 8.76, 0
920, 10020, 40459, 194588, 99, 1750, 58, 38, 8.7, 0
920, 10021, 40469, 194675, 99, 1750, 58, 38, 8.67, 0
920, 10022, 40479, 194763, 99, 1750, 58, 38, 8.74, 0
921, 10023, 40489, 194839, 99, 1750, 58, 38, 8.69, 0
921, 10024, 40499, 194919, 99, 1750, 58, 38, 8.61, 0
921, 10025, 40509, 195009, 99, 1750, 58, 38, 8.61, 0
922, 10026, 40519, 195106, 99, 1750, 58, 38, 8.75, 0
922, 10027, 40529, 195195, 99, 1750, 58, 38, 8.79, 0
922, 10028, 40539, 195273, 99, 1750, 58, 38, 8.64, 0
923, 10029, 40549, 195360, 99, 1750, 58, 38, 8.58, 0
923, 10030, 40559, 195440, 99, 1750, 58, 38, 8.52, 0
923, 10031, 40569, 195526, 100, 1750, 58, 38, 8.51, 0
924, 10032, 40579, 195622, 99, 1750, 58, 38, 8.59, 0
924, 10033, 40589, 195713, 99, 1750, 58, 38, 8.74, 0
924, 10034, 40599, 195801, 99, 1750, 58, 38, 8.82, 0
925, 10035, 40609, 195896, 99, 1750, 58, 38, 8.87, 0
925, 10036, 40619, 195991, 99, 1750, 58, 38, 8.85, 0
926, 10037, 40629, 196085, 100, 1750, 58, 38, 8.9, 0
926, 10038, 40639, 196177, 99, 1750, 58, 38, 9.04, 0
926, 10039, 40649, 196270, 99, 1750, 58, 38, 9.1, 0
927, 10040, 40659, 196366, 99, 1750, 58, 38, 9.26, 0
927, 10041, 40669, 196462, 99, 1750, 58, 38, 9.36, 0
928, 10042, 40679, 196557, 99, 1750, 58, 38, 9.35, 0
928, 10043, 40689, 196653, 99, 1750, 58, 38, 9.4, 0
929, 10044, 40699, 196746, 99, 1750, 58, 38, 9.45, 0
929, 10045, 40709, 196840, 99, 1750, 58, 38, 9.44, 0
929, 10046, 40719, 196936, 99, 1750, 58, 38, 9.45, 0
930, 10047, 40729, 197032, 99, 1750, 58, 38, 9.47, 0
930, 10048, 40739, 197127, 99, 1750, 58, 38, 9.5, 0
931, 10049, 40749, 197222, 99, 1750, 58, 38, 9.52, 0
931, 10050, 40759, 197316, 99, 1750, 58, 38, 9.5, 0
931, 10051, 40769, 197410, 99, 1750, 58, 38, 9.48, 0
932, 10052, 40779, 197503, 99, 1750, 58, 38, 9.46, 0
932, 10053, 40789, 197596, 99, 1750, 58, 38, 9.43, 0
933, 10054, 40799, 197689, 99, 1750, 58, 38, 9.43, 0
933, 10055, 40809, 197786, 99, 1750, 58, 38, 9.46, 0
933, 10056, 40819, 197881, 99, 1750, 58, 38, 9.45, 0
934, 10057, 40829, 197975, 99, 1750, 58, 38, 9.43, 0
934, 10058, 40839, 198073, 99, 1750, 58, 38, 9.46, 0
935, 10059, 40849, 198170, 99, 1750, 58, 38, 9.48, 0
936, 10060, 40859, 198264, 99, 1750, 58, 38, 9.48, 0
936, 10061, 40869, 198358, 99, 1750, 58, 38, 9.48, 0
937, 10062, 40879, 198454, 99, 1750, 58, 38, 9.51, 0
937, 10063, 40889, 198548, 99, 1750, 58, 38, 9.52, 0
938, 10064, 40899, 198643, 99, 1750, 58, 38, 9.54, 0
938, 10065, 40909, 198734, 99, 1750, 58, 38, 9.48, 0
939, 10066, 40919, 198828, 99, 1750, 58, 38, 9.47, 0
939, 10067, 40929, 198923, 99, 1750, 58, 38, 9.48, 0
939, 10068, 40939, 199017, 99, 1750, 58, 38, 9.44, 0
940, 10069, 40949, 199109, 99, 1750, 58, 38, 9.39, 0
940, 10070, 40959, 199202, 99, 1750, 58, 38, 9.38, 0
941, 10071, 40969, 199298, 99, 1750, 58, 38, 9.4, 0
941, 10072, 40979, 199391, 99, 1750, 58, 38, 9.37, 0
941, 10073, 40989, 199489, 99, 1750, 58, 38, 9.41, 0
942, 10074, 40999, 199582, 99, 1750, 58, 38, 9.39, 0
942, 10075, 41009, 199681, 99, 1750, 58, 38, 9.47, 0
943, 10076, 41019, 199775, 99, 1750, 58, 38, 9.47, 0
945, 10077, 41029, 199870, 98, 1750, 58, 38, 9.47, 0
945, 10078, 41039, 199965, 98, 1750, 58, 38, 9.48, 0
946, 10079, 41049, 200061, 98, 1750, 58, 38, 9.52, 0
946, 10080, 41059, 200157, 99, 1750, 58, 38, 9.55, 0
946, 10081, 41069, 200254, 99, 1750, 58, 38, 9.56, 0
947, 10082, 41079, 200348, 99, 1750, 58, 38, 9.57, 0
947, 10083, 41089, 200443, 99, 1750, 58, 38, 9.54, 0
947, 10084, 41099, 200541, 99, 1750, 58, 38, 9.59, 0
948, 10085, 41109, 200637, 99, 1750, 58, 38, 9.56, 0
948, 10086, 41119, 200733, 99, 1750, 58, 38, 9.58, 0
948, 10087, 41129, 200829, 99, 1750, 58, 38, 9.59, 0
949, 10088, 41139, 200923, 99, 1750, 58, 38, 9.58, 0
949, 10089, 41149, 201015, 99, 1750, 58, 38, 9.54, 0
949, 10090, 41159, 201110, 99, 1750, 58, 38, 9.53, 0
950, 10091, 41169, 201207, 99, 1750, 58, 38, 9.53, 0
950, 10092, 41179, 201303, 99, 1750, 58, 38, 9.55, 0
950, 10093, 41189, 201396, 99, 1750, 58, 38, 9.53, 0
951, 10094, 41199, 201491, 99, 1750, 58, 38, 9.5, 0
951, 10095, 41209, 201585, 99, 1750, 58, 38, 9.48, 0
951, 10096, 41219, 201682, 99, 1750, 58, 38, 9.49, 0
952, 10097, 41229, 201775, 99, 1750, 58, 38, 9.46, 0
952, 10098, 41239, 201869, 99, 1750, 58, 38, 9.46, 0
952, 10099, 41249, 201964, 99, 1750, 58, 38, 9.49, 0
952, 10100, 41259, 202057, 99, 1750, 58, 38, 9.47, 0
953, 10101, 41269, 202153, 99, 1750, 58, 38, 9.46, 0
