time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
119, 409, 13150, 29900, 99, 1577, 49, 34, 2.42, 0
119, 410, 13182, 29958, 99, 1577, 49, 34, 2.31, 0
119, 411, 13214, 30026, 99, 1577, 49, 34, 2.08, 0
120, 412, 13246, 30100, 99, 1577, 49, 34, 2.12, 0
120, 413, 13278, 30171, 99, 1577, 49, 34, 2.22, 0
120, 414, 13310, 30248, 99, 1577, 49, 34, 2.36, 0
120, 415, 13342, 30324, 99, 1577, 49, 34, 2.41, 0
121, 416, 13374, 30389, 99, 1577, 49, 34, 2.24, 0
121, 417, 13406, 30451, 99, 1577, 49, 34, 2.23, 0
121, 418, 13438, 30516, 100, 1577, 49, 34, 2.12, 0
122, 419, 13470, 30591, 99, 1577, 49, 34, 2.15, 0
122, 420, 13502, 30675, 99, 1577, 49, 34, 2.33, 0
122, 421, 13534, 30744, 99, 1577, 49, 34, 2.35, 0
123, 422, 13566, 30809, 99, 1577, 49, 34, 2.33, 0
123, 423, 13598, 30878, 99, 1577, 49, 34, 2.29, 0
123, 424, 13630, 30944, 99, 1577, 49, 34, 2.13, 0
123, 425, 13662, 31009, 99, 1577, 49, 34, 2.07, 0
124, 426, 13694, 31090, 99, 1577, 49, 34, 2.19, 0
124, 427, 13726, 31162, 99, 1577, 49, 34, 2.28, 0
124, 428, 13758, 31233, 99, 1577, 49, 34, 2.33, 0
125, 429, 13790, 31307, 99, 1577, 49, 34, 2.33, 0
125, 430, 13822, 31375, 99, 1577, 49, 34, 2.27, 0
125, 431, 13854, 31448, 99, 1577, 49, 34, 2.21, 0
126, 432, 13886, 31513, 100, 1577, 49, 34, 2.21, 0
126, 433, 13918, 31586, 99, 1577, 49, 34, 2.16, 0
126, 434, 13950, 31664, 99, 1577, 49, 34, 2.26, 0
126, 435, 13982, 31731, 99, 1577, 49, 34, 2.26, 0
127, 436, 14014, 31797, 99, 1577, 49, 34, 2.3, 0
127, 437, 14046, 31855, 99, 1577, 49, 34, 2.08, 0
127, 438, 14078, 31923, 99, 1578, 50, 34, 2.05, 0
128, 439, 14110, 31995, 99, 1578, 50, 34, 2.05, 0
128, 440, 14142, 32069, 99, 1578, 50, 34, 2.2, 0
128, 441, 14174, 32140, 99, 1578, 50, 34, 2.26, 0
128, 442, 14206, 32200, 99, 1578, 50, 34, 2.25, 0
129, 443, 14238, 32272, 99, 1578, 50, 34, 2.16, 0
129, 444, 14270, 32341, 99, 1578, 50, 34, 2.16, 0
129, 445, 14302, 32421, 99, 1578, 50, 34, 2.27, 0
130, 446, 14334, 32492, 99, 1578, 50, 34, 2.32, 0
130, 447, 14366, 32566, 99, 1578, 50, 34, 2.42, 0
130, 448, 14398, 32638, 99, 1578, 50, 34, 2.34, 0
131, 449, 14430, 32714, 99, 1578, 50, 34, 2.38, 0
131, 450, 14462, 32789, 99, 1578, 50, 34, 2.37, 0
132, 451, 14494, 32861, 100, 1578, 50, 34, 2.35, 0
132, 452, 14526, 32922, 99, 1578, 50, 34, 2.23, 0
132, 453, 14558, 32992, 99, 1578, 50, 34, 2.19, 0
133, 454, 14590, 33058, 99, 1578, 50, 34, 2.13, 0
133, 455, 14622, 33130, 100, 1578, 50, 34, 2.2, 0
133, 456, 14654, 33204, 99, 1578, 50, 34, 2.2, 0
133, 457, 14686, 33273, 99, 1578, 50, 34, 2.26, 0
134, 458, 14718, 33340, 99, 1578, 50, 34, 2.26, 0
134, 459, 14750, 33413, 99, 1578, 50, 34, 2.22, 0
134, 460, 14782, 33482, 99, 1578, 50, 34, 2.23, 0
135, 461, 14814, 33545, 99, 1602, 51, 34, 2.13, 0
135, 462, 14846, 33613, 100, 1602, 51, 34, 2.18, 0
135, 463, 14878, 33689, 99, 1602, 51, 34, 2.23, 0
136, 464, 14910, 33756, 99, 1602, 51, 34, 2.21, 0
136, 465, 14942, 33829, 99, 1602, 51, 34, 2.2, 0
136, 466, 14974, 33907, 99, 1602, 51, 34, 2.37, 0
137, 467, 15006, 33984, 99, 1602, 51, 34, 2.41, 0
137, 468, 15038, 34049, 99, 1602, 51, 34, 2.3, 0
137, 469, 15070, 34123, 99, 1602, 51, 34, 2.34, 0
137, 470, 15102, 34181, 99, 1602, 51, 34, 2.11, 0
138, 471, 15134, 34249, 99, 1602, 51, 34, 2.14, 0
138, 472, 15166, 34320, 99, 1602, 51, 34, 2.1, 0
138, 473, 15198, 34393, 99, 1602, 51, 34, 2.18, 0
139, 474, 15230, 34466, 99, 1602, 51, 34, 2.32, 0
139, 475, 15262, 34532, 99, 1602, 51, 34, 2.21, 0
139, 476, 15294, 34616, 99, 1602, 51, 34, 2.33, 0
139, 477, 15326, 34680, 99, 1602, 51, 34, 2.28, 0
140, 478, 15358, 34754, 99, 1602, 51, 34, 2.32, 0
140, 479, 15390, 34821, 99, 1602, 51, 34, 2.25, 0
140, 480, 15422, 34897, 99, 1602, 51, 34, 2.23, 0
141, 481, 15454, 34976, 99, 1602, 51, 34, 2.34, 0
141, 482, 15486, 35054, 99, 1602, 51, 34, 2.44, 0
141, 483, 15518, 35122, 99, 1602, 51, 34, 2.42, 0
142, 484, 15550, 35199, 99, 1602, 51, 34, 2.45, 0
142, 485, 15582, 35271, 99, 1676, 51, 36, 2.3, 0
142, 486, 15614, 35334, 99, 1676, 51, 36, 2.21, 0
143, 487, 15646, 35414, 99, 1676, 51, 36, 2.32, 0
143, 488, 15678, 35476, 99, 1676, 51, 36, 2.15, 0
143, 489, 15710, 35543, 99, 1676, 51, 36, 2.15, 0
143, 490, 15742, 35603, 99, 1676, 51, 36, 2.06, 0
144, 491, 15774, 35683, 99, 1676, 51, 36, 2.13, 0
144, 492, 15806, 35761, 99, 1676, 51, 36, 2.28, 0
144, 493, 15838, 35832, 99, 1676, 51, 36, 2.36, 0
145, 494, 15870, 35908, 99, 1676, 51, 36, 2.39, 0
145, 495, 15902, 35976, 99, 1676, 51, 36, 2.35, 0
145, 496, 15934, 36035, 99, 1676, 51, 36, 2.13, 0
146, 497, 15966, 36107, 99, 1676, 51, 36, 2.14, 0
146, 498, 15998, 36168, 99, 1676, 51, 36, 2.05, 0
146, 499, 16030, 36230, 99, 1676, 51, 36, 2.03, 0
146, 500, 16062, 36290, 99, 1676, 51, 36, 1.96, 0
147, 501, 16094, 36374, 99, 1676, 51, 36, 2.15, 0
147, 502, 16126, 36451, 99, 1676, 51, 36, 2.33, 0
147, 503, 16158, 36528, 99, 1676, 51, 36, 2.45, 0
147, 504, 16190, 36604, 99, 1677, 52, 36, 2.55, 0
148, 505, 16222, 36680, 99, 1677, 52, 36, 2.5, 0
148, 506, 16254, 36749, 99, 1677, 52, 36, 2.43, 0
148, 507, 16286, 36823, 99, 1677, 52, 36, 2.25, 0
149, 508, 16318, 36890, 99, 1677, 52, 36, 2.23, 0
149, 509, 16350, 36954, 99, 1677, 52, 36, 2.19, 0
149, 510, 16382, 37026, 99, 1677, 52, 36, 2.1, 0
149, 511, 16414, 37102, 99, 1677, 52, 36, 2.21, 0
150, 512, 16446, 37172, 99, 1677, 52, 36, 2.26, 0
150, 513, 16478, 37248, 99, 1677, 52, 36, 2.35, 0
150, 514, 16510, 37309, 99, 1677, 52, 36, 2.24, 0
150, 515, 16542, 37382, 99, 1677, 52, 36, 2.16, 0
151, 516, 16574, 37451, 99, 1677, 52, 36, 2.16, 0
151, 517, 16606, 37518, 99, 1677, 52, 36, 2.17, 0
151, 518, 16638, 37600, 99, 1677, 52, 36, 2.26, 0
152, 519, 16670, 37660, 99, 1677, 52, 36, 2.19, 0
152, 520, 16702, 37726, 99, 1677, 52, 36, 2.22, 0
152, 521, 16734, 37802, 99, 1677, 52, 36, 2.22, 0
153, 522, 16766, 37887, 99, 1677, 52, 36, 2.39, 0
153, 523, 16798, 37959, 99, 1677, 52, 36, 2.41, 0
153, 524, 16830, 38038, 99, 1677, 52, 36, 2.47, 0
154, 525, 16862, 38122, 99, 1677, 52, 36, 2.57, 0
154, 526, 16894, 38199, 99, 1677, 52, 36, 2.53, 0
155, 527, 16926, 38281, 99, 1677, 52, 36, 2.52, 0
155, 528, 16958, 38358, 99, 1677, 52, 36, 2.51, 0
155, 529, 16990, 38451, 99, 1677, 52, 36, 2.76, 0
156, 530, 17022, 38534, 99, 1677, 52, 36, 2.72, 0
156, 531, 17054, 38607, 99, 1677, 52, 36, 2.61, 0
156, 532, 17086, 38678, 99, 1677, 52, 36, 2.48, 0
156, 533, 17118, 38748, 99, 1677, 52, 36, 2.32, 0
157, 534, 17150, 38823, 99, 1677, 52, 36, 2.24, 0
157, 535, 17182, 38894, 99, 1677, 52, 36, 2.27, 0
157, 536, 17214, 38964, 99, 1677, 52, 36, 2.3, 0
158, 537, 17246, 39041, 99, 1677, 52, 36, 2.26, 0
158, 538, 17278, 39125, 100, 1677, 52, 36, 2.37, 0
158, 539, 17310, 39189, 99, 1677, 52, 36, 2.32, 0
159, 540, 17342, 39266, 99, 1677, 52, 36, 2.32, 0
159, 541, 17374, 39343, 99, 1677, 52, 36, 2.31, 0
159, 542, 17406, 39414, 99, 1677, 52, 36, 2.37, 0
160, 543, 17438, 39501, 99, 1677, 52, 36, 2.43, 0
160, 544, 17470, 39582, 99, 1677, 52, 36, 2.54, 0
160, 545, 17502, 39662, 99, 1678, 53, 36, 2.55, 0
161, 546, 17534, 39739, 99, 1678, 53, 36, 2.54, 0
162, 547, 17566, 39806, 99, 1678, 53, 36, 2.4, 0
163, 548, 17598, 39885, 99, 1678, 53, 36, 2.4, 0
163, 549, 17630, 39971, 99, 1678, 53, 36, 2.45, 0
164, 550, 17662, 40051, 99, 1678, 53, 36, 2.53, 0
164, 551, 17694, 40124, 99, 1678, 53, 36, 2.54, 0
165, 552, 17726, 40206, 99, 1678, 53, 36, 2.43, 0
165, 553, 17758, 40273, 99, 1678, 53, 36, 2.34, 0
166, 554, 17790, 40366, 99, 1678, 53, 36, 2.56, 0
166, 555, 17822, 40453, 99, 1679, 53, 36, 2.62, 0
167, 556, 17854, 40522, 99, 1679, 53, 36, 2.58, 0
167, 557, 17886, 40597, 99, 1679, 53, 36, 2.44, 0
167, 558, 17918, 40670, 99, 1679, 53, 36, 2.41, 0
168, 559, 17950, 40742, 99, 1679, 53, 36, 2.31, 0
168, 560, 17982, 40822, 99, 1679, 53, 36, 2.37, 0
169, 561, 18014, 40904, 99, 1679, 53, 36, 2.46, 0
169, 562, 18046, 40995, 99, 1679, 53, 36, 2.62, 0
169, 563, 18078, 41071, 99, 1679, 53, 36, 2.62, 0
170, 564, 18110, 41151, 99, 1679, 53, 36, 2.6, 0
170, 565, 18142, 41227, 99, 1679, 53, 36, 2.48, 0
170, 566, 18174, 41302, 99, 1679, 53, 36, 2.46, 0
171, 567, 18206, 41378, 99, 1679, 53, 36, 2.44, 0
171, 568, 18238, 41472, 99, 1679, 53, 36, 2.58, 0
171, 569, 18270, 41554, 99, 1679, 53, 36, 2.66, 0
172, 570, 18302, 41629, 99, 1679, 53, 36, 2.63, 0
172, 571, 18334, 41709, 99, 1679, 53, 36, 2.59, 0
172, 572, 18366, 41782, 99, 1679, 53, 36, 2.43, 0
173, 573, 18398, 41837, 99, 1679, 53, 36, 2.22, 0
173, 574, 18430, 41907, 99, 1679, 53, 36, 2.1, 0
173, 575, 18462, 41984, 99, 1679, 53, 36, 2.11, 0
174, 576, 18494, 42069, 99, 1679, 53, 36, 2.36, 0
174, 577, 18526, 42149, 99, 1679, 53, 36, 2.54, 0
174, 578, 18558, 42215, 99, 1679, 53, 36, 2.44, 0
175, 579, 18590, 42284, 99, 1679, 53, 36, 2.37, 0
175, 580, 18622, 42360, 99, 1679, 53, 36, 2.18, 0
175, 581, 18654, 42436, 99, 1679, 53, 36, 2.31, 0
176, 582, 18686, 42525, 99, 1679, 53, 36, 2.51, 0
176, 583, 18718, 42617, 99, 1679, 53, 36, 2.75, 0
176, 584, 18750, 42700, 99, 1679, 53, 36, 2.74, 0
177, 585, 18782, 42789, 99, 1679, 53, 36, 2.88, 0
177, 586, 18814, 42851, 99, 1679, 53, 36, 2.5, 0
177, 587, 18846, 42921, 99, 1679, 53, 36, 2.4, 0
178, 588, 18878, 42992, 99, 1679, 53, 36, 2.28, 0
178, 589, 18910, 43066, 99, 1679, 53, 36, 2.21, 0
178, 590, 18942, 43140, 99, 1679, 53, 36, 2.32, 0
179, 591, 18974, 43208, 99, 1679, 53, 36, 2.26, 0
179, 592, 19006, 43282, 99, 1679, 53, 36, 2.28, 0
179, 593, 19038, 43350, 99, 1679, 53, 36, 2.19, 0
179, 594, 19070, 43430, 99, 1679, 53, 36, 2.34, 0
180, 595, 19102, 43506, 99, 1679, 53, 36, 2.36, 0
180, 596, 19134, 43575, 99, 1679, 53, 36, 2.36, 0
180, 597, 19166, 43649, 99, 1679, 53, 36, 2.37, 0
181, 598, 19198, 43731, 99, 1679, 53, 36, 2.42, 0
181, 599, 19230, 43808, 99, 1679, 53, 36, 2.46, 0
181, 600, 19262, 43885, 99, 1679, 53, 36, 2.43, 0
182, 601, 19294, 43951, 99, 1690, 54, 37, 2.4, 0
182, 602, 19326, 44039, 99, 1690, 54, 37, 2.56, 0
182, 603, 19358, 44122, 99, 1690, 54, 37, 2.44, 0
183, 604, 19390, 44212, 99, 1690, 54, 37, 2.7, 0
183, 605, 19422, 44289, 99, 1690, 54, 37, 2.72, 0
183, 606, 19454, 44365, 99, 1690, 54, 37, 2.58, 0
184, 607, 19486, 44437, 99, 1690, 54, 37, 2.39, 0
184, 608, 19518, 44521, 100, 1690, 54, 37, 2.49, 0
184, 609, 19550, 44603, 99, 1690, 54, 37, 2.52, 0
185, 610, 19582, 44666, 99, 1690, 54, 37, 2.37, 0
185, 611, 19614, 44746, 99, 1690, 54, 37, 2.4, 0
185, 612, 19646, 44826, 99, 1690, 54, 37, 2.38, 0
186, 613, 19678, 44903, 99, 1690, 54, 37, 2.43, 0
186, 614, 19710, 44988, 99, 1690, 54, 37, 2.56, 0
186, 615, 19742, 45070, 99, 1690, 54, 37, 2.55, 0
187, 616, 19774, 45152, 99, 1690, 54, 37, 2.58, 0
187, 617, 19806, 45221, 99, 1690, 54, 37, 2.54, 0
187, 618, 19838, 45302, 99, 1690, 54, 37, 2.43, 0
187, 619, 19870, 45377, 99, 1690, 54, 37, 2.38, 0
188, 620, 19902, 45452, 99, 1690, 54, 37, 2.39, 0
188, 621, 19934, 45538, 99, 1690, 54, 37, 2.52, 0
189, 622, 19966, 45627, 99, 1690, 54, 37, 2.54, 0
189, 623, 19998, 45702, 99, 1690, 54, 37, 2.7, 0
189, 624, 20030, 45778, 99, 1690, 54, 37, 2.59, 0
190, 625, 20062, 45858, 99, 1690, 54, 37, 2.4, 0
190, 626, 20094, 45937, 99, 1690, 54, 37, 2.56, 0
190, 627, 20126, 46027, 99, 1690, 54, 37, 2.58, 0
191, 628, 20158, 46114, 99, 1690, 54, 37, 2.71, 0
191, 629, 20190, 46191, 99, 1690, 54, 37, 2.68, 0
191, 630, 20222, 46266, 99, 1690, 54, 37, 2.54, 0
191, 631, 20254, 46338, 99, 1690, 54, 37, 2.41, 0
192, 632, 20286, 46408, 99, 1690, 54, 37, 2.34, 0
192, 633, 20318, 46484, 99, 1690, 54, 37, 2.25, 0
192, 634, 20350, 46550, 99, 1690, 54, 37, 2.2, 0
193, 635, 20382, 46638, 99, 1690, 54, 37, 2.37, 0
193, 636, 20414, 46718, 99, 1690, 54, 37, 2.48, 0
193, 637, 20446, 46797, 99, 1690, 54, 37, 2.59, 0
194, 638, 20478, 46881, 99, 1690, 54, 37, 2.66, 0
194, 639, 20510, 46953, 99, 1690, 54, 37, 2.49, 0
194, 640, 20542, 47027, 99, 1690, 54, 37, 2.44, 0
195, 641, 20574, 47117, 99, 1690, 54, 37, 2.51, 0
195, 642, 20606, 47196, 99, 1690, 54, 37, 2.52, 0
195, 643, 20638, 47275, 99, 1690, 54, 37, 2.56, 0
196, 644, 20670, 47344, 99, 1690, 54, 37, 2.39, 0
196, 645, 20702, 47422, 99, 1690, 54, 37, 2.45, 0
196, 646, 20734, 47488, 99, 1690, 54, 37, 2.26, 0
197, 647, 20766, 47556, 99, 1690, 54, 37, 2.19, 0
197, 648, 20798, 47638, 99, 1690, 54, 37, 2.26, 0
197, 649, 20830, 47716, 99, 1690, 54, 37, 2.38, 0
197, 650, 20862, 47790, 99, 1690, 54, 37, 2.41, 0
198, 651, 20894, 47868, 99, 1690, 54, 37, 2.42, 0
198, 652, 20926, 47945, 99, 1690, 54, 37, 2.44, 0
198, 653, 20958, 48015, 99, 1690, 54, 37, 2.33, 0
199, 654, 20990, 48088, 99, 1690, 54, 37, 2.39, 0
199, 655, 21022, 48156, 99, 1690, 54, 37, 2.23, 0
199, 656, 21054, 48227, 99, 1690, 54, 37, 2.21, 0
199, 657, 21086, 48297, 99, 1690, 54, 37, 2.22, 0
200, 658, 21118, 48369, 99, 1690, 54, 37, 2.21, 0
200, 659, 21150, 48441, 99, 1690, 54, 37, 2.23, 0
200, 660, 21182, 48522, 99, 1690, 54, 37, 2.37, 0
201, 661, 21214, 48597, 99, 1690, 54, 37, 2.36, 0
201, 662, 21246, 48676, 99, 1690, 54, 37, 2.44, 0
201, 663, 21278, 48762, 99, 1690, 54, 37, 2.55, 0
202, 664, 21310, 48836, 99, 1690, 54, 37, 2.51, 0
202, 665, 21342, 48926, 99, 1690, 54, 37, 2.63, 0
202, 666, 21374, 49025, 99, 1690, 54, 37, 2.76, 0
202, 667, 21406, 49096, 99, 1690, 54, 37, 2.69, 0
203, 668, 21438, 49169, 99, 1690, 54, 37, 2.57, 0
203, 669, 21470, 49259, 99, 1690, 54, 37, 2.57, 0
203, 670, 21502, 49327, 99, 1690, 54, 37, 2.44, 0
204, 671, 21534, 49409, 99, 1690, 54, 37, 2.47, 0
204, 672, 21566, 49488, 99, 1690, 54, 37, 2.46, 0
204, 673, 21598, 49557, 99, 1690, 54, 37, 2.39, 0
205, 674, 21630, 49624, 99, 1690, 54, 37, 2.3, 0
205, 675, 21662, 49708, 99, 1690, 54, 37, 2.29, 0
205, 676, 21694, 49785, 99, 1690, 54, 37, 2.36, 0
206, 677, 21726, 49864, 99, 1690, 54, 37, 2.47, 0
206, 678, 21758, 49931, 99, 1690, 54, 37, 2.41, 0
206, 679, 21790, 49999, 99, 1690, 54, 37, 2.28, 0
206, 680, 21822, 50070, 99, 1690, 54, 37, 2.12, 0
207, 681, 21854, 50158, 99, 1690, 54, 37, 2.35, 0
207, 682, 21886, 50219, 99, 1690, 54, 37, 2.32, 0
207, 683, 21918, 50298, 99, 1690, 54, 37, 2.37, 0
208, 684, 21950, 50371, 99, 1690, 54, 37, 2.33, 0
208, 685, 21982, 50453, 99, 1690, 54, 37, 2.39, 0
208, 686, 22014, 50522, 99, 1690, 54, 37, 2.42, 0
209, 687, 22046, 50602, 99, 1690, 54, 37, 2.43, 0
209, 688, 22078, 50681, 99, 1690, 54, 37, 2.37, 0
209, 689, 22110, 50759, 99, 1690, 54, 37, 2.59, 0
209, 690, 22142, 50834, 99, 1690, 54, 37, 2.44, 0
210, 691, 22174, 50909, 99, 1690, 54, 37, 2.39, 0
210, 692, 22206, 50997, 99, 1690, 54, 37, 2.5, 0
210, 693, 22238, 51075, 100, 1690, 54, 37, 2.55, 0
211, 694, 22270, 51141, 99, 1690, 54, 37, 2.46, 0
211, 695, 22302, 51221, 99, 1690, 54, 37, 2.5, 0
211, 696, 22334, 51310, 99, 1690, 54, 37, 2.5, 0
212, 697, 22366, 51403, 99, 1690, 54, 37, 2.75, 0
212, 698, 22398, 51486, 100, 1690, 54, 37, 2.78, 0
212, 699, 22430, 51563, 99, 1690, 54, 37, 2.68, 0
213, 700, 22462, 51636, 99, 1690, 54, 37, 2.49, 0
213, 701, 22494, 51695, 99, 1690, 54, 37, 2.26, 0
213, 702, 22526, 51777, 99, 1690, 54, 37, 2.28, 0
214, 703, 22558, 51849, 99, 1690, 54, 37, 2.23, 0
214, 704, 22590, 51937, 99, 1690, 54, 37, 2.49, 0
214, 705, 22622, 52033, 99, 1690, 54, 37, 2.65, 0
215, 706, 22654, 52115, 99, 1690, 54, 37, 2.74, 0
215, 707, 22686, 52189, 99, 1690, 54, 37, 2.67, 0
215, 708, 22718, 52272, 99, 1690, 54, 37, 2.48, 0
216, 709, 22750, 52344, 99, 1690, 54, 37, 2.48, 0
216, 710, 22782, 52437, 99, 1690, 54, 37, 2.65, 0
216, 711, 22814, 52513, 99, 1690, 54, 37, 2.5, 0
217, 712, 22846, 52589, 99, 1690, 54, 37, 2.57, 0
217, 713, 22878, 52669, 99, 1690, 54, 37, 2.43, 0
217, 714, 22910, 52759, 99, 1690, 54, 37, 2.61, 0
218, 715, 22942, 52845, 99, 1690, 54, 37, 2.68, 0
218, 716, 22974, 52927, 99, 1690, 54, 37, 2.77, 0
218, 717, 23006, 53011, 99, 1690, 54, 37, 2.7, 0
219, 718, 23038, 53098, 99, 1690, 54, 37, 2.69, 0
219, 719, 23070, 53180, 99, 1690, 54, 37, 2.64, 0
219, 720, 23102, 53259, 99, 1690, 54, 37, 2.57, 0
220, 721, 23134, 53333, 99, 1690, 54, 37, 2.53, 0
220, 722, 23166, 53403, 99, 1690, 54, 37, 2.36, 0
220, 723, 23198, 53491, 99, 1690, 54, 37, 2.47, 0
221, 724, 23230, 53562, 99, 1690, 54, 37, 2.42, 0
221, 725, 23262, 53635, 99, 1690, 54, 37, 2.44, 0
221, 726, 23294, 53709, 99, 1690, 54, 37, 2.33, 0
222, 727, 23326, 53790, 99, 1690, 54, 37, 2.38, 0
222, 728, 23358, 53869, 99, 1690, 54, 37, 2.4, 0
222, 729, 23390, 53941, 99, 1690, 54, 37, 2.47, 0
223, 730, 23422, 54033, 99, 1690, 54, 37, 2.56, 0
223, 731, 23454, 54096, 99, 1690, 54, 37, 2.41, 0
223, 732, 23486, 54180, 99, 1690, 54, 37, 2.47, 0
224, 733, 23518, 54263, 99, 1690, 54, 37, 2.38, 0
224, 734, 23550, 54333, 99, 1690, 54, 37, 2.44, 0
224, 735, 23582, 54406, 99, 1690, 54, 37, 2.35, 0
225, 736, 23614, 54477, 99, 1690, 54, 37, 2.32, 0
225, 737, 23646, 54557, 99, 1690, 54, 37, 2.28, 0
225, 738, 23678, 54638, 99, 1690, 54, 37, 2.47, 0
226, 739, 23710, 54722, 99, 1690, 54, 37, 2.55, 0
226, 740, 23742, 54796, 99, 1690, 54, 37, 2.5, 0
226, 741, 23774, 54872, 99, 1690, 54, 37, 2.52, 0
227, 742, 23806, 54948, 100, 1691, 55, 37, 2.43, 0
227, 743, 23838, 55023, 99, 1691, 55, 37, 2.35, 0
227, 744, 23870, 55095, 99, 1691, 55, 37, 2.37, 0
228, 745, 23902, 55162, 99, 1691, 55, 37, 2.26, 0
228, 746, 23934, 55232, 99, 1691, 55, 37, 2.16, 0
228, 747, 23966, 55306, 99, 1691, 55, 37, 2.27, 0
229, 748, 23998, 55387, 99, 1691, 55, 37, 2.34, 0
229, 749, 24030, 55467, 99, 1691, 55, 37, 2.47, 0
229, 750, 24062, 55543, 99, 1691, 55, 37, 2.49, 0
230, 751, 24094, 55616, 99, 1691, 55, 37, 2.41, 0
230, 752, 24126, 55690, 99, 1691, 55, 37, 2.4, 0
230, 753, 24158, 55763, 99, 1691, 55, 37, 2.26, 0
230, 754, 24190, 55853, 99, 1691, 55, 37, 2.54, 0
231, 755, 24222, 55920, 99, 1691, 55, 37, 2.4, 0
231, 756, 24254, 55992, 99, 1691, 55, 37, 2.39, 0
231, 757, 24286, 56058, 99, 1691, 55, 37, 2.26, 0
232, 758, 24318, 56132, 99, 1691, 55, 37, 2.21, 0
232, 759, 24350, 56211, 99, 1691, 55, 37, 2.29, 0
232, 760, 24382, 56279, 99, 1691, 55, 37, 2.3, 0
233, 761, 24414, 56358, 99, 1691, 55, 37, 2.35, 0
233, 762, 24446, 56433, 99, 1691, 55, 37, 2.32, 0
233, 763, 24478, 56509, 99, 1691, 55, 37, 2.37, 0
234, 764, 24510, 56582, 99, 1691, 55, 37, 2.37, 0
234, 765, 24542, 56650, 99, 1691, 55, 37, 2.3, 0
234, 766, 24574, 56725, 99, 1691, 55, 37, 2.32, 0
235, 767, 24606, 56807, 99, 1691, 55, 37, 2.32, 0
235, 768, 24638, 56882, 99, 1691, 55, 37, 2.4, 0
235, 769, 24670, 56951, 99, 1691, 55, 37, 2.39, 0
236, 770, 24702, 57021, 99, 1691, 55, 37, 2.25, 0
236, 771, 24734, 57089, 99, 1691, 55, 37, 2.21, 0
236, 772, 24766, 57174, 99, 1691, 55, 37, 2.32, 0
236, 773, 24798, 57237, 99, 1691, 55, 37, 2.25, 0
237, 774, 24830, 57314, 99, 1691, 55, 37, 2.38, 0
237, 775, 24862, 57392, 99, 1691, 55, 37, 2.39, 0
237, 776, 24894, 57467, 99, 1691, 55, 37, 2.37, 0
238, 777, 24926, 57541, 99, 1691, 55, 37, 2.44, 0
238, 778, 24958, 57622, 99, 1691, 55, 37, 2.47, 0
238, 779, 24990, 57699, 99, 1691, 55, 37, 2.45, 0
239, 780, 25022, 57784, 99, 1691, 55, 37, 2.55, 0
239, 781, 25054, 57865, 99, 1691, 55, 37, 2.56, 0
239, 782, 25086, 57933, 99, 1691, 55, 37, 2.49, 0
240, 783, 25118, 58005, 99, 1691, 55, 37, 2.37, 0
240, 784, 25150, 58075, 99, 1691, 55, 37, 2.32, 0
240, 785, 25182, 58151, 99, 1691, 55, 37, 2.25, 0
241, 786, 25214, 58222, 99, 1691, 55, 37, 2.32, 0
241, 787, 25246, 58302, 99, 1691, 55, 37, 2.34, 0
241, 788, 25278, 58374, 99, 1691, 55, 37, 2.37, 0
242, 789, 25310, 58460, 99, 1691, 55, 37, 2.48, 0
242, 790, 25342, 58535, 99, 1691, 55, 37, 2.51, 0
242, 791, 25374, 58598, 99, 1691, 55, 37, 2.34, 0
243, 792, 25406, 58668, 99, 1691, 55, 37, 2.34, 0
243, 793, 25438, 58736, 99, 1691, 55, 37, 2.16, 0
243, 794, 25470, 58807, 99, 1691, 55, 37, 2.14, 0
244, 795, 25502, 58873, 99, 1691, 55, 37, 2.16, 0
244, 796, 25534, 58943, 99, 1691, 55, 37, 2.15, 0
244, 797, 25566, 59008, 99, 1691, 55, 37, 2.11, 0
244, 798, 25598, 59093, 99, 1692, 56, 37, 2.36, 0
245, 799, 25630, 59177, 99, 1692, 56, 37, 2.5, 0
245, 800, 25662, 59243, 99, 1692, 56, 37, 2.44, 0
245, 801, 25694, 59315, 99, 1692, 56, 37, 2.38, 0
246, 802, 25726, 59407, 99, 1692, 56, 37, 2.44, 0
246, 803, 25758, 59478, 99, 1692, 56, 37, 2.45, 0
246, 804, 25790, 59555, 99, 1692, 56, 37, 2.58, 0
247, 805, 25822, 59627, 99, 1692, 56, 37, 2.32, 0
247, 806, 25854, 59707, 99, 1692, 56, 37, 2.37, 0
247, 807, 25886, 59785, 99, 1692, 56, 37, 2.47, 0
248, 808, 25918, 59856, 99, 1692, 56, 37, 2.47, 0
248, 809, 25950, 59930, 99, 1692, 56, 37, 2.4, 0
248, 810, 25982, 60000, 99, 1692, 56, 37, 2.31, 0
248, 811, 26014, 60082, 100, 1692, 56, 37, 2.35, 0
249, 812, 26046, 60164, 99, 1692, 56, 37, 2.54, 0
249, 813, 26078, 60235, 99, 1692, 56, 37, 2.41, 0
249, 814, 26110, 60321, 99, 1692, 56, 37, 2.5, 0
250, 815, 26142, 60398, 99, 1692, 56, 37, 2.5, 0
250, 816, 26174, 60474, 99, 1692, 56, 37, 2.53, 0
250, 817, 26206, 60560, 99, 1692, 56, 37, 2.58, 0
