time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1421, 1606, 51454, 146664, 99, 1796, 61, 38, 3.38, 0
1422, 1607, 51486, 146769, 99, 1796, 61, 38, 3.33, 0
1423, 1608, 51518, 146864, 99, 1796, 61, 38, 3.29, 0
1424, 1609, 51550, 146956, 99, 1796, 61, 38, 3.1, 0
1425, 1610, 51582, 147053, 99, 1796, 61, 38, 2.99, 0
1426, 1611, 51614, 147143, 99, 1796, 61, 38, 2.91, 0
1427, 1612, 51646, 147239, 99, 1796, 61, 38, 2.94, 0
1428, 1613, 51678, 147337, 99, 1796, 61, 38, 2.99, 0
1429, 1614, 51710, 147429, 99, 1796, 61, 38, 2.95, 0
1430, 1615, 51742, 147523, 99, 1796, 61, 38, 2.99, 0
1432, 1616, 51774, 147618, 99, 1796, 61, 38, 2.99, 0
1433, 1617, 51806, 147708, 99, 1796, 61, 38, 2.91, 0
1434, 1618, 51838, 147788, 99, 1796, 61, 38, 2.8, 0
1435, 1619, 51870, 147888, 99, 1796, 61, 38, 2.83, 0
1437, 1620, 51902, 148004, 99, 1796, 61, 38, 3.06, 0
1438, 1621, 51934, 148110, 99, 1796, 61, 38, 3.41, 0
1440, 1622, 51966, 148217, 99, 1796, 61, 38, 3.41, 0
1441, 1623, 51998, 148314, 99, 1796, 61, 38, 3.27, 0
1442, 1624, 52030, 148415, 99, 1796, 61, 38, 3.17, 0
1444, 1625, 52062, 148520, 99, 1796, 61, 38, 3.22, 0
1446, 1626, 52094, 148618, 99, 1796, 61, 38, 3.2, 0
1448, 1627, 52126, 148713, 99, 1796, 61, 38, 3.11, 0
1450, 1628, 52158, 148812, 99, 1796, 61, 38, 3.1, 0
1451, 1629, 52190, 148901, 99, 1796, 61, 38, 3.01, 0
1452, 1630, 52222, 149014, 99, 1796, 61, 38, 3.2, 0
1454, 1631, 52254, 149108, 99, 1796, 61, 38, 3.12, 0
1455, 1632, 52286, 149204, 98, 1796, 61, 38, 3.11, 0
1456, 1633, 52318, 149295, 98, 1796, 61, 38, 3.02, 0
1457, 1634, 52350, 149399, 98, 1796, 61, 38, 3.02, 0
1459, 1635, 52382, 149516, 98, 1796, 61, 38, 3.23, 0
1460, 1636, 52414, 149629, 98, 1796, 61, 38, 3.42, 0
1461, 1637, 52446, 149724, 98, 1796, 61, 38, 3.5, 0
1462, 1638, 52478, 149829, 98, 1796, 61, 38, 3.27, 0
1463, 1639, 52510, 149915, 98, 1796, 61, 38, 3.12, 0
1464, 1640, 52542, 150014, 98, 1796, 61, 38, 3.01, 0
1465, 1641, 52574, 150098, 98, 1796, 61, 38, 2.83, 0
1467, 1642, 52606, 150204, 98, 1796, 61, 38, 2.96, 0
1468, 1643, 52638, 150293, 98, 1796, 61, 38, 2.9, 0
1470, 1644, 52670, 150400, 98, 1796, 61, 38, 3.12, 0
1472, 1645, 52702, 150499, 98, 1796, 61, 38, 3.18, 0
1473, 1646, 52734, 150613, 98, 1796, 61, 38, 3.31, 0
1475, 1647, 52766, 150725, 97, 1796, 61, 38, 3.39, 0
1475, 1648, 52798, 150807, 97, 1796, 61, 38, 3.25, 0
1477, 1649, 52830, 150909, 97, 1796, 61, 38, 3.08, 0
1477, 1650, 52862, 150996, 97, 1796, 61, 38, 2.91, 0
1478, 1651, 52894, 151096, 97, 1796, 61, 38, 2.97, 0
1479, 1652, 52926, 151190, 97, 1796, 61, 38, 2.92, 0
1479, 1653, 52958, 151268, 97, 1796, 61, 38, 2.89, 0
1480, 1654, 52990, 151378, 97, 1796, 61, 38, 2.97, 0
1481, 1655, 53022, 151472, 97, 1796, 61, 38, 2.97, 0
1482, 1656, 53054, 151570, 97, 1796, 61, 38, 3.13, 0
1482, 1657, 53086, 151666, 97, 1796, 61, 38, 3.1, 0
1483, 1658, 53118, 151762, 99, 1810, 61, 39, 2.99, 0
1484, 1659, 53150, 151854, 99, 1810, 61, 39, 3.01, 0
1484, 1660, 53182, 151955, 99, 1810, 61, 39, 2.97, 0
1485, 1661, 53214, 152055, 99, 1810, 61, 39, 2.99, 0
1486, 1662, 53246, 152152, 99, 1810, 61, 39, 3.06, 0
1486, 1663, 53278, 152258, 99, 1810, 61, 39, 3.11, 0
1487, 1664, 53310, 152351, 99, 1810, 61, 39, 3.09, 0
1488, 1665, 53342, 152461, 99, 1810, 61, 39, 3.21, 0
1488, 1666, 53374, 152565, 99, 1810, 61, 39, 3.37, 0
1489, 1667, 53406, 152660, 99, 1810, 61, 39, 3.17, 0
1489, 1668, 53438, 152758, 99, 1810, 61, 39, 3.1, 0
1490, 1669, 53470, 152850, 99, 1810, 61, 39, 3.02, 0
1491, 1670, 53502, 152926, 99, 1810, 61, 39, 2.77, 0
1492, 1671, 53534, 153033, 99, 1810, 61, 39, 2.85, 0
1492, 1672, 53566, 153135, 99, 1810, 61, 39, 2.98, 0
1493, 1673, 53598, 153238, 99, 1811, 62, 39, 3.21, 0
1494, 1674, 53630, 153354, 99, 1811, 62, 39, 3.37, 0
1495, 1675, 53662, 153462, 99, 1811, 62, 39, 3.36, 0
1495, 1676, 53694, 153568, 99, 1811, 62, 39, 3.43, 0
1496, 1677, 53726, 153676, 99, 1811, 62, 39, 3.44, 0
1497, 1678, 53758, 153774, 99, 1811, 62, 39, 3.22, 0
1497, 1679, 53790, 153871, 99, 1811, 62, 39, 3.14, 0
1498, 1680, 53822, 153976, 99, 1811, 62, 39, 3.11, 0
1499, 1681, 53854, 154088, 99, 1811, 62, 39, 3.3, 0
1500, 1682, 53886, 154209, 99, 1811, 62, 39, 3.46, 0
1500, 1683, 53918, 154317, 99, 1811, 62, 39, 3.58, 0
1501, 1684, 53950, 154429, 99, 1811, 62, 39, 3.6, 0
1502, 1685, 53982, 154526, 99, 1811, 62, 39, 3.44, 0
1503, 1686, 54014, 154642, 99, 1811, 62, 39, 3.37, 0
1504, 1687, 54046, 154754, 99, 1811, 62, 39, 3.38, 0
1504, 1688, 54078, 154857, 99, 1811, 62, 39, 3.4, 0
1505, 1689, 54110, 154963, 99, 1811, 62, 39, 3.29, 0
1506, 1690, 54142, 155055, 99, 1811, 62, 39, 3.19, 0
1507, 1691, 54174, 155193, 99, 1811, 62, 39, 3.5, 0
1508, 1692, 54206, 155325, 99, 1811, 62, 39, 3.81, 0
1509, 1693, 54238, 155430, 99, 1811, 62, 39, 3.85, 0
1509, 1694, 54270, 155535, 99, 1811, 62, 39, 3.63, 0
1510, 1695, 54302, 155639, 99, 1815, 62, 39, 3.3, 0
1511, 1696, 54334, 155743, 99, 1815, 62, 39, 3.26, 0
1512, 1697, 54366, 155834, 99, 1815, 62, 39, 3.27, 0
1512, 1698, 54398, 155925, 99, 1815, 62, 39, 2.93, 0
1513, 1699, 54430, 156023, 99, 1815, 62, 39, 2.92, 0
1514, 1700, 54462, 156126, 99, 1815, 62, 39, 3.01, 0
1515, 1701, 54494, 156228, 99, 1815, 62, 39, 3.09, 0
1516, 1702, 54526, 156319, 99, 1815, 62, 39, 3.06, 0
1516, 1703, 54558, 156423, 99, 1815, 62, 39, 3.1, 0
1517, 1704, 54590, 156528, 99, 1816, 63, 39, 3.15, 0
1518, 1705, 54622, 156626, 99, 1816, 63, 39, 3.22, 0
1519, 1706, 54654, 156726, 99, 1816, 63, 39, 3.14, 0
1519, 1707, 54686, 156828, 99, 1816, 63, 39, 3.16, 0
1520, 1708, 54718, 156927, 99, 1816, 63, 39, 3.15, 0
1521, 1709, 54750, 157030, 99, 1816, 63, 39, 3.19, 0
1522, 1710, 54782, 157129, 99, 1816, 63, 39, 3.2, 0
1523, 1711, 54814, 157224, 99, 1816, 63, 39, 3.1, 0
1524, 1712, 54846, 157325, 99, 1816, 63, 39, 3.08, 0
1524, 1713, 54878, 157416, 99, 1816, 63, 39, 2.98, 0
1525, 1714, 54910, 157521, 99, 1816, 63, 39, 3.08, 0
1526, 1715, 54942, 157629, 99, 1816, 63, 39, 3.24, 0
1527, 1716, 54974, 157747, 99, 1816, 63, 39, 3.46, 0
1527, 1717, 55006, 157852, 99, 1816, 63, 39, 3.48, 0
1528, 1718, 55038, 157954, 99, 1816, 63, 39, 3.36, 0
1529, 1719, 55070, 158062, 99, 1816, 63, 39, 3.33, 0
1530, 1720, 55102, 158157, 99, 1816, 63, 39, 3.19, 0
1531, 1721, 55134, 158250, 99, 1816, 63, 39, 3.12, 0
1531, 1722, 55166, 158341, 99, 1816, 63, 39, 2.91, 0
1532, 1723, 55198, 158457, 99, 1816, 63, 39, 3.13, 0
1533, 1724, 55230, 158560, 99, 1816, 63, 39, 3.25, 0
1533, 1725, 55262, 158661, 99, 1816, 63, 39, 3.34, 0
1534, 1726, 55294, 158756, 99, 1816, 63, 39, 3.22, 0
1535, 1727, 55326, 158869, 99, 1816, 63, 39, 3.28, 0
1536, 1728, 55358, 158969, 99, 1816, 63, 39, 3.14, 0
1536, 1729, 55390, 159089, 99, 1816, 63, 39, 3.47, 0
1537, 1730, 55422, 159175, 99, 1816, 63, 39, 3.28, 0
1538, 1731, 55454, 159266, 99, 1816, 63, 39, 3.1, 0
1538, 1732, 55486, 159354, 99, 1816, 63, 39, 2.74, 0
1539, 1733, 55518, 159450, 99, 1816, 63, 39, 2.85, 0
1539, 1734, 55550, 159566, 99, 1816, 63, 39, 3.16, 0
1540, 1735, 55582, 159664, 99, 1816, 63, 39, 3.21, 0
1541, 1736, 55614, 159772, 99, 1816, 63, 39, 3.44, 0
1542, 1737, 55646, 159877, 99, 1816, 63, 39, 3.31, 0
1543, 1738, 55678, 159980, 99, 1816, 63, 39, 3.29, 0
1543, 1739, 55710, 160096, 99, 1816, 63, 39, 3.37, 0
1544, 1740, 55742, 160194, 99, 1816, 63, 39, 3.31, 0
1544, 1741, 55774, 160278, 99, 1816, 63, 39, 3.14, 0
1545, 1742, 55806, 160391, 99, 1816, 63, 39, 3.16, 0
1546, 1743, 55838, 160496, 99, 1816, 63, 39, 3.19, 0
1546, 1744, 55870, 160596, 99, 1816, 63, 39, 3.3, 0
1547, 1745, 55902, 160691, 99, 1816, 63, 39, 3.16, 0
1548, 1746, 55934, 160792, 99, 1816, 63, 39, 3.14, 0
1548, 1747, 55966, 160900, 99, 1816, 63, 39, 3.24, 0
1549, 1748, 55998, 160991, 99, 1816, 63, 39, 3.1, 0
1550, 1749, 56030, 161092, 99, 1816, 63, 39, 3.17, 0
1550, 1750, 56062, 161182, 99, 1816, 63, 39, 2.94, 0
1551, 1751, 56094, 161276, 99, 1816, 63, 39, 2.94, 0
1551, 1752, 56126, 161362, 99, 1816, 63, 39, 2.83, 0
1552, 1753, 56158, 161466, 99, 1816, 63, 39, 2.93, 0
1553, 1754, 56190, 161562, 99, 1816, 63, 39, 3.0, 0
1554, 1755, 56222, 161664, 99, 1816, 63, 39, 3.17, 0
1554, 1756, 56254, 161765, 99, 1816, 63, 39, 3.22, 0
1555, 1757, 56286, 161853, 99, 1816, 63, 39, 3.07, 0
1556, 1758, 56318, 161959, 99, 1816, 63, 39, 3.09, 0
1556, 1759, 56350, 162053, 99, 1816, 63, 39, 2.99, 0
1557, 1760, 56382, 162166, 99, 1816, 63, 39, 3.25, 0
1558, 1761, 56414, 162257, 99, 1816, 63, 39, 3.21, 0
1558, 1762, 56446, 162352, 99, 1816, 63, 39, 3.15, 0
1559, 1763, 56478, 162448, 99, 1816, 63, 39, 3.05, 0
1560, 1764, 56510, 162544, 99, 1816, 63, 39, 2.99, 0
1560, 1765, 56542, 162641, 99, 1816, 63, 39, 3.02, 0
1561, 1766, 56574, 162725, 99, 1816, 63, 39, 2.93, 0
1562, 1767, 56606, 162828, 99, 1816, 63, 39, 3.05, 0
1562, 1768, 56638, 162936, 99, 1816, 63, 39, 3.07, 0
1563, 1769, 56670, 163030, 99, 1816, 63, 39, 3.16, 0
1564, 1770, 56702, 163141, 99, 1816, 63, 39, 3.24, 0
1565, 1771, 56734, 163231, 99, 1816, 63, 39, 3.1, 0
1565, 1772, 56766, 163338, 99, 1816, 63, 39, 3.2, 0
1566, 1773, 56798, 163445, 99, 1816, 63, 39, 3.22, 0
1567, 1774, 56830, 163547, 99, 1816, 63, 39, 3.3, 0
1567, 1775, 56862, 163629, 99, 1816, 63, 39, 3.12, 0
1568, 1776, 56894, 163705, 99, 1816, 63, 39, 2.78, 0
1569, 1777, 56926, 163808, 99, 1816, 63, 39, 2.79, 0
1569, 1778, 56958, 163916, 99, 1816, 63, 39, 2.96, 0
1570, 1779, 56990, 164022, 99, 1816, 63, 39, 3.27, 0
1571, 1780, 57022, 164139, 99, 1816, 63, 39, 3.42, 0
1571, 1781, 57054, 164241, 99, 1816, 63, 39, 3.41, 0
1572, 1782, 57086, 164359, 99, 1816, 63, 39, 3.54, 0
1573, 1783, 57118, 164449, 99, 1816, 63, 39, 3.27, 0
1573, 1784, 57150, 164536, 99, 1816, 63, 39, 3.12, 0
1574, 1785, 57182, 164611, 99, 1816, 63, 39, 2.67, 0
1575, 1786, 57214, 164700, 99, 1816, 63, 39, 2.66, 0
1576, 1787, 57246, 164814, 99, 1816, 63, 39, 2.89, 0
1576, 1788, 57278, 164913, 99, 1816, 63, 39, 3.12, 0
1577, 1789, 57310, 165008, 99, 1816, 63, 39, 3.21, 0
1578, 1790, 57342, 165105, 99, 1816, 63, 39, 3.07, 0
1578, 1791, 57374, 165208, 99, 1816, 63, 39, 3.06, 0
1579, 1792, 57406, 165317, 99, 1816, 63, 39, 3.23, 0
1580, 1793, 57438, 165388, 99, 1816, 63, 39, 3.02, 0
1580, 1794, 57470, 165483, 99, 1816, 63, 39, 3.01, 0
1581, 1795, 57502, 165589, 99, 1816, 63, 39, 2.86, 0
1582, 1796, 57534, 165683, 99, 1816, 63, 39, 3.02, 0
1583, 1797, 57566, 165794, 99, 1816, 63, 39, 3.22, 0
1584, 1798, 57598, 165888, 99, 1816, 63, 39, 3.16, 0
1584, 1799, 57630, 165987, 99, 1816, 63, 39, 3.14, 0
1585, 1800, 57662, 166081, 99, 1816, 63, 39, 3.02, 0
1586, 1801, 57694, 166166, 99, 1816, 63, 39, 2.9, 0
1587, 1802, 57726, 166278, 99, 1816, 63, 39, 3.09, 0
1587, 1803, 57758, 166389, 99, 1816, 63, 39, 3.28, 0
1588, 1804, 57790, 166470, 99, 1816, 63, 39, 3.16, 0
1589, 1805, 57822, 166575, 99, 1816, 63, 39, 3.14, 0
1590, 1806, 57854, 166682, 99, 1816, 63, 39, 3.09, 0
1590, 1807, 57886, 166788, 99, 1816, 63, 39, 3.29, 0
1591, 1808, 57918, 166894, 99, 1816, 63, 39, 3.31, 0
1592, 1809, 57950, 166992, 99, 1816, 63, 39, 3.32, 0
1593, 1810, 57982, 167102, 99, 1816, 63, 39, 3.3, 0
1593, 1811, 58014, 167204, 99, 1816, 63, 39, 3.23, 0
1594, 1812, 58046, 167287, 99, 1816, 63, 39, 3.03, 0
1595, 1813, 58078, 167376, 99, 1816, 63, 39, 3.0, 0
1596, 1814, 58110, 167472, 99, 1816, 63, 39, 2.75, 0
1596, 1815, 58142, 167556, 99, 1816, 63, 39, 2.87, 0
1597, 1816, 58174, 167671, 99, 1816, 63, 39, 3.04, 0
1598, 1817, 58206, 167766, 99, 1816, 63, 39, 3.12, 0
1598, 1818, 58238, 167861, 99, 1816, 63, 39, 3.15, 0
1599, 1819, 58270, 167950, 99, 1816, 63, 39, 3.0, 0
1600, 1820, 58302, 168034, 99, 1818, 63, 39, 2.78, 0
1600, 1821, 58334, 168113, 99, 1818, 63, 39, 2.64, 0
1601, 1822, 58366, 168219, 99, 1818, 63, 39, 2.82, 0
1602, 1823, 58398, 168315, 99, 1818, 63, 39, 2.95, 0
1602, 1824, 58430, 168413, 99, 1818, 63, 39, 3.06, 0
1603, 1825, 58462, 168506, 99, 1818, 63, 39, 3.03, 0
1604, 1826, 58494, 168606, 99, 1818, 63, 39, 3.05, 0
1604, 1827, 58526, 168709, 99, 1818, 63, 39, 3.08, 0
1605, 1828, 58558, 168806, 99, 1819, 64, 39, 3.1, 0
1606, 1829, 58590, 168905, 99, 1819, 64, 39, 3.09, 0
1606, 1830, 58622, 169016, 99, 1819, 64, 39, 3.28, 0
1607, 1831, 58654, 169112, 99, 1819, 64, 39, 3.15, 0
1608, 1832, 58686, 169213, 99, 1819, 64, 39, 3.18, 0
1609, 1833, 58718, 169322, 99, 1819, 64, 39, 3.18, 0
1609, 1834, 58750, 169409, 99, 1819, 64, 39, 3.14, 0
1610, 1835, 58782, 169506, 99, 1819, 64, 39, 3.05, 0
1610, 1836, 58814, 169611, 99, 1819, 64, 39, 3.04, 0
1611, 1837, 58846, 169730, 99, 1819, 64, 39, 3.37, 0
1612, 1838, 58878, 169839, 99, 1819, 64, 39, 3.49, 0
1612, 1839, 58910, 169961, 99, 1819, 64, 39, 3.67, 0
1613, 1840, 58942, 170054, 99, 1819, 64, 39, 3.46, 0
1614, 1841, 58974, 170157, 99, 1819, 64, 39, 3.41, 0
1614, 1842, 59006, 170250, 99, 1819, 64, 39, 3.1, 0
1615, 1843, 59038, 170339, 99, 1819, 64, 39, 2.99, 0
1616, 1844, 59070, 170450, 99, 1819, 64, 39, 3.14, 0
1616, 1845, 59102, 170553, 99, 1819, 64, 39, 3.19, 0
1617, 1846, 59134, 170658, 99, 1819, 64, 39, 3.28, 0
1618, 1847, 59166, 170759, 99, 1819, 64, 39, 3.27, 0
1618, 1848, 59198, 170849, 99, 1819, 64, 39, 3.04, 0
1619, 1849, 59230, 170946, 99, 1819, 64, 39, 3.02, 0
1620, 1850, 59262, 171046, 99, 1819, 64, 39, 3.01, 0
1620, 1851, 59294, 171136, 99, 1819, 64, 39, 3.01, 0
1621, 1852, 59326, 171248, 99, 1819, 64, 39, 3.18, 0
1622, 1853, 59358, 171356, 99, 1819, 64, 39, 3.21, 0
1623, 1854, 59390, 171472, 99, 1819, 64, 39, 3.51, 0
1623, 1855, 59422, 171575, 99, 1819, 64, 39, 3.43, 0
1624, 1856, 59454, 171666, 99, 1819, 64, 39, 3.23, 0
1625, 1857, 59486, 171761, 99, 1819, 64, 39, 3.11, 0
1625, 1858, 59518, 171870, 99, 1819, 64, 39, 3.13, 0
1626, 1859, 59550, 171977, 99, 1819, 64, 39, 3.23, 0
1627, 1860, 59582, 172078, 99, 1819, 64, 39, 3.35, 0
1628, 1861, 59614, 172189, 99, 1819, 64, 39, 3.3, 0
1628, 1862, 59646, 172280, 99, 1819, 64, 39, 3.23, 0
1629, 1863, 59678, 172389, 99, 1819, 64, 39, 3.2, 0
1630, 1864, 59710, 172491, 99, 1819, 64, 39, 3.2, 0
1630, 1865, 59742, 172599, 99, 1819, 64, 39, 3.34, 0
1631, 1866, 59774, 172707, 99, 1819, 64, 39, 3.32, 0
1632, 1867, 59806, 172803, 99, 1819, 64, 39, 3.33, 0
1633, 1868, 59838, 172917, 99, 1819, 64, 39, 3.38, 0
1634, 1869, 59870, 172999, 99, 1819, 64, 39, 3.15, 0
1635, 1870, 59902, 173105, 99, 1819, 64, 39, 3.12, 0
1635, 1871, 59934, 173203, 99, 1819, 64, 39, 3.03, 0
1636, 1872, 59966, 173303, 99, 1819, 64, 39, 3.1, 0
1637, 1873, 59998, 173399, 99, 1819, 64, 39, 3.01, 0
1638, 1874, 60030, 173512, 99, 1819, 64, 39, 3.3, 0
1638, 1875, 60062, 173607, 99, 1819, 64, 39, 3.11, 0
1639, 1876, 60094, 173735, 99, 1819, 64, 39, 3.49, 0
1640, 1877, 60126, 173837, 99, 1819, 64, 39, 3.41, 0
1641, 1878, 60158, 173945, 99, 1819, 64, 39, 3.57, 0
1642, 1879, 60190, 174053, 99, 1819, 64, 39, 3.46, 0
1643, 1880, 60222, 174154, 99, 1819, 64, 39, 3.35, 0
1644, 1881, 60254, 174255, 99, 1819, 64, 39, 3.28, 0
1644, 1882, 60286, 174345, 99, 1819, 64, 39, 3.17, 0
1645, 1883, 60318, 174423, 99, 1819, 64, 39, 2.93, 0
1646, 1884, 60350, 174535, 99, 1819, 64, 39, 2.93, 0
1647, 1885, 60382, 174630, 99, 1819, 64, 39, 2.97, 0
1647, 1886, 60414, 174753, 99, 1819, 64, 39, 3.36, 0
1648, 1887, 60446, 174861, 99, 1819, 64, 39, 3.46, 0
1649, 1888, 60478, 174960, 99, 1819, 64, 39, 3.44, 0
1650, 1889, 60510, 175068, 99, 1819, 64, 39, 3.33, 0
1651, 1890, 60542, 175170, 98, 1819, 64, 39, 3.25, 0
1652, 1891, 60574, 175282, 98, 1819, 64, 39, 3.33, 0
1652, 1892, 60606, 175376, 98, 1819, 64, 39, 3.26, 0
1653, 1893, 60638, 175489, 99, 1820, 65, 39, 3.33, 0
1654, 1894, 60670, 175600, 99, 1820, 65, 39, 3.29, 0
1655, 1895, 60702, 175713, 99, 1820, 65, 39, 3.5, 0
1656, 1896, 60734, 175821, 99, 1820, 65, 39, 3.47, 0
1657, 1897, 60766, 175910, 99, 1820, 65, 39, 3.25, 0
1657, 1898, 60798, 176022, 99, 1820, 65, 39, 3.21, 0
1658, 1899, 60830, 176126, 99, 1820, 65, 39, 3.24, 0
1659, 1900, 60862, 176225, 99, 1820, 65, 39, 3.3, 0
1660, 1901, 60894, 176324, 99, 1820, 65, 39, 3.12, 0
1660, 1902, 60926, 176439, 99, 1820, 65, 39, 3.24, 0
1661, 1903, 60958, 176537, 99, 1820, 65, 39, 3.27, 0
1662, 1904, 60990, 176644, 99, 1820, 65, 39, 3.4, 0
1663, 1905, 61022, 176744, 99, 1820, 65, 39, 3.18, 0
1664, 1906, 61054, 176850, 99, 1820, 65, 39, 3.2, 0
1664, 1907, 61086, 176937, 99, 1820, 65, 39, 3.11, 0
1665, 1908, 61118, 177038, 99, 1820, 65, 39, 3.03, 0
1666, 1909, 61150, 177149, 99, 1820, 65, 39, 3.21, 0
1667, 1910, 61182, 177242, 99, 1820, 65, 39, 3.18, 0
1668, 1911, 61214, 177350, 99, 1820, 65, 39, 3.17, 0
1669, 1912, 61246, 177449, 99, 1820, 65, 39, 3.17, 0
1669, 1913, 61278, 177546, 99, 1820, 65, 39, 3.21, 0
1670, 1914, 61310, 177643, 99, 1820, 65, 39, 3.02, 0
1671, 1915, 61342, 177757, 99, 1820, 65, 39, 3.24, 0
1672, 1916, 61374, 177874, 99, 1820, 65, 39, 3.41, 0
1672, 1917, 61406, 177981, 99, 1820, 65, 39, 3.46, 0
1673, 1918, 61438, 178087, 99, 1820, 65, 39, 3.5, 0
1674, 1919, 61470, 178197, 99, 1820, 65, 39, 3.44, 0
1674, 1920, 61502, 178306, 99, 1820, 65, 39, 3.45, 0
1675, 1921, 61534, 178404, 99, 1820, 65, 39, 3.39, 0
1676, 1922, 61566, 178509, 99, 1820, 65, 39, 3.32, 0
1676, 1923, 61598, 178613, 99, 1820, 65, 39, 3.21, 0
1677, 1924, 61630, 178721, 99, 1820, 65, 39, 3.31, 0
1678, 1925, 61662, 178820, 99, 1820, 65, 39, 3.27, 0
1679, 1926, 61694, 178931, 99, 1820, 65, 39, 3.35, 0
1680, 1927, 61726, 179032, 99, 1820, 65, 39, 3.29, 0
1681, 1928, 61758, 179136, 99, 1820, 65, 39, 3.3, 0
1681, 1929, 61790, 179255, 99, 1820, 65, 39, 3.44, 0
1682, 1930, 61822, 179356, 99, 1820, 65, 39, 3.36, 0
1683, 1931, 61854, 179458, 99, 1820, 65, 39, 3.33, 0
1684, 1932, 61886, 179568, 99, 1820, 65, 39, 3.37, 0
1685, 1933, 61918, 179692, 99, 1820, 65, 39, 3.55, 0
1686, 1934, 61950, 179787, 99, 1820, 65, 39, 3.43, 0
1687, 1935, 61982, 179891, 99, 1820, 65, 39, 3.39, 0
1687, 1936, 62014, 179989, 99, 1820, 65, 39, 3.13, 0
1688, 1937, 62046, 180104, 99, 1820, 65, 39, 3.28, 0
1689, 1938, 62078, 180213, 99, 1820, 65, 39, 3.32, 0
1690, 1939, 62110, 180323, 99, 1820, 65, 39, 3.49, 0
1691, 1940, 62142, 180434, 99, 1820, 65, 39, 3.43, 0
1692, 1941, 62174, 180546, 99, 1820, 65, 39, 3.42, 0
1693, 1942, 62206, 180639, 99, 1820, 65, 39, 3.22, 0
1694, 1943, 62238, 180750, 99, 1820, 65, 39, 3.28, 0
1695, 1944, 62270, 180852, 99, 1820, 65, 39, 3.19, 0
1696, 1945, 62302, 180943, 99, 1820, 65, 39, 3.16, 0
1697, 1946, 62334, 181037, 99, 1820, 65, 39, 3.07, 0
1699, 1947, 62366, 181149, 99, 1820, 65, 39, 3.16, 0
1700, 1948, 62398, 181267, 99, 1820, 65, 39, 3.41, 0
1702, 1949, 62430, 181387, 99, 1820, 65, 39, 3.59, 0
1703, 1950, 62462, 181481, 99, 1820, 65, 39, 3.45, 0
1705, 1951, 62494, 181590, 99, 1820, 65, 39, 3.42, 0
1706, 1952, 62526, 181685, 99, 1820, 65, 39, 3.12, 0
1708, 1953, 62558, 181785, 99, 1820, 65, 39, 3.17, 0
1709, 1954, 62590, 181900, 99, 1820, 65, 39, 3.27, 0
1710, 1955, 62622, 182005, 99, 1820, 65, 39, 3.28, 0
1711, 1956, 62654, 182103, 99, 1820, 65, 39, 3.33, 0
1712, 1957, 62686, 182223, 99, 1820, 65, 39, 3.37, 0
1713, 1958, 62718, 182332, 99, 1820, 65, 39, 3.36, 0
1714, 1959, 62750, 182432, 99, 1820, 65, 39, 3.43, 0
1716, 1960, 62782, 182558, 99, 1820, 65, 39, 3.47, 0
1717, 1961, 62814, 182665, 99, 1820, 65, 39, 3.52, 0
1718, 1962, 62846, 182770, 99, 1820, 65, 39, 3.55, 0
1719, 1963, 62878, 182879, 99, 1820, 65, 39, 3.44, 0
1720, 1964, 62910, 182982, 99, 1820, 65, 39, 3.3, 0
1722, 1965, 62942, 183097, 99, 1820, 65, 39, 3.5, 0
1723, 1966, 62974, 183204, 99, 1820, 65, 39, 3.42, 0
1724, 1967, 63006, 183288, 99, 1820, 65, 39, 3.14, 0
1725, 1968, 63038, 183394, 99, 1820, 65, 39, 3.11, 0
1726, 1969, 63070, 183493, 99, 1820, 65, 39, 3.06, 0
1727, 1970, 63102, 183598, 99, 1820, 65, 39, 3.21, 0
1728, 1971, 63134, 183710, 99, 1820, 65, 39, 3.24, 0
1729, 1972, 63166, 183822, 99, 1820, 65, 39, 3.37, 0
1730, 1973, 63198, 183937, 99, 1820, 65, 39, 3.53, 0
1730, 1974, 63230, 184040, 99, 1820, 65, 39, 3.52, 0
1731, 1975, 63262, 184140, 99, 1820, 65, 39, 3.29, 0
1733, 1976, 63294, 184242, 99, 1820, 65, 39, 3.31, 0
1735, 1977, 63326, 184341, 99, 1820, 65, 39, 3.15, 0
1736, 1978, 63358, 184443, 99, 1820, 65, 39, 3.16, 0
1738, 1979, 63390, 184541, 99, 1820, 65, 39, 3.07, 0
1740, 1980, 63422, 184642, 99, 1820, 65, 39, 3.2, 0
1741, 1981, 63454, 184728, 99, 1820, 65, 39, 3.03, 0
1742, 1982, 63486, 184842, 99, 1820, 65, 39, 3.09, 0
1743, 1983, 63518, 184942, 99, 1820, 65, 39, 3.1, 0
1744, 1984, 63550, 185039, 99, 1820, 65, 39, 3.25, 0
1746, 1985, 63582, 185143, 99, 1820, 65, 39, 3.11, 0
1748, 1986, 63614, 185248, 99, 1820, 65, 39, 3.26, 0
1749, 1987, 63646, 185358, 99, 1820, 65, 39, 3.32, 0
1750, 1988, 63678, 185446, 99, 1820, 65, 39, 3.14, 0
1752, 1989, 63710, 185560, 99, 1820, 65, 39, 3.24, 0
1754, 1990, 63742, 185675, 99, 1820, 65, 39, 3.32, 0
1755, 1991, 63774, 185779, 99, 1820, 65, 39, 3.51, 0
1756, 1992, 63806, 185881, 99, 1820, 65, 39, 3.43, 0
