time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
219, 411, 12390, 27932, 99, 1589, 48, 34, 1.93, 0
220, 412, 12420, 27999, 99, 1589, 48, 34, 2.05, 0
220, 413, 12450, 28052, 99, 1589, 48, 34, 2.02, 0
220, 414, 12480, 28109, 99, 1589, 48, 34, 2.0, 0
221, 415, 12510, 28166, 99, 1589, 48, 34, 1.9, 0
221, 416, 12540, 28224, 99, 1589, 48, 34, 1.86, 0
222, 417, 12570, 28291, 99, 1589, 48, 34, 2.04, 0
222, 418, 12600, 28357, 99, 1589, 48, 34, 2.13, 0
223, 419, 12630, 28423, 99, 1589, 48, 34, 2.19, 0
223, 420, 12660, 28494, 100, 1589, 48, 34, 2.32, 0
224, 421, 12690, 28561, 99, 1589, 48, 34, 2.27, 0
224, 422, 12720, 28615, 99, 1589, 48, 34, 2.19, 0
225, 423, 12750, 28675, 99, 1589, 48, 34, 2.07, 0
225, 424, 12780, 28730, 99, 1589, 48, 34, 1.99, 0
226, 425, 12810, 28786, 99, 1589, 48, 34, 1.9, 0
226, 426, 12840, 28844, 99, 1589, 48, 34, 1.94, 0
227, 427, 12870, 28906, 99, 1589, 48, 34, 1.93, 0
227, 428, 12900, 28976, 99, 1589, 48, 34, 2.06, 0
228, 429, 12930, 29036, 99, 1589, 48, 34, 2.12, 0
228, 430, 12960, 29095, 99, 1589, 48, 34, 2.11, 0
229, 431, 12990, 29150, 99, 1589, 48, 34, 2.01, 0
229, 432, 13020, 29208, 99, 1589, 48, 34, 1.96, 0
230, 433, 13050, 29265, 99, 1589, 48, 34, 1.93, 0
230, 434, 13080, 29324, 99, 1589, 48, 34, 1.9, 0
231, 435, 13110, 29384, 99, 1589, 48, 34, 1.97, 0
231, 436, 13140, 29448, 99, 1589, 48, 34, 2.05, 0
232, 437, 13170, 29521, 99, 1589, 48, 34, 2.16, 0
232, 438, 13200, 29637, 99, 1589, 48, 34, 2.74, 0
233, 439, 13230, 29718, 99, 1589, 48, 34, 2.95, 0
234, 440, 13260, 29806, 99, 1589, 48, 34, 3.2, 0
234, 441, 13290, 29898, 99, 1589, 48, 34, 3.17, 0
235, 442, 13320, 29991, 99, 1589, 48, 34, 2.99, 0
235, 443, 13350, 30092, 99, 1589, 48, 34, 3.08, 0
236, 444, 13380, 30162, 99, 1589, 48, 34, 3.04, 0
236, 445, 13410, 30215, 99, 1589, 48, 34, 2.46, 0
237, 446, 13440, 30292, 99, 1589, 48, 34, 2.39, 0
237, 447, 13470, 30359, 99, 1589, 48, 34, 2.27, 0
238, 448, 13500, 30433, 99, 1589, 48, 34, 2.35, 0
238, 449, 13530, 30501, 99, 1589, 48, 34, 2.43, 0
239, 450, 13560, 30567, 99, 1589, 48, 34, 2.3, 0
239, 451, 13590, 30629, 99, 1589, 48, 34, 2.35, 0
240, 452, 13620, 30693, 99, 1589, 48, 34, 2.17, 0
240, 453, 13650, 30760, 99, 1589, 48, 34, 2.18, 0
241, 454, 13680, 30828, 99, 1589, 48, 34, 2.23, 0
241, 455, 13710, 30884, 99, 1589, 48, 34, 2.13, 0
242, 456, 13740, 30948, 99, 1589, 48, 34, 2.1, 0
242, 457, 13770, 31022, 99, 1589, 48, 34, 2.22, 0
243, 458, 13800, 31088, 99, 1589, 48, 34, 2.22, 0
243, 459, 13830, 31159, 99, 1589, 48, 34, 2.35, 0
243, 460, 13860, 31225, 99, 1589, 48, 34, 2.34, 0
244, 461, 13890, 31299, 99, 1589, 48, 34, 2.38, 0
244, 462, 13920, 31369, 99, 1589, 48, 34, 2.35, 0
245, 463, 13950, 31437, 99, 1589, 48, 34, 2.37, 0
245, 464, 13980, 31493, 99, 1589, 48, 34, 2.22, 0
246, 465, 14010, 31564, 99, 1589, 48, 34, 2.22, 0
246, 466, 14040, 31622, 99, 1589, 48, 34, 2.15, 0
247, 467, 14070, 31683, 99, 1589, 48, 34, 2.07, 0
247, 468, 14100, 31757, 99, 1589, 48, 34, 2.22, 0
248, 469, 14130, 31828, 99, 1589, 48, 34, 2.26, 0
248, 470, 14160, 31894, 99, 1589, 48, 34, 2.31, 0
249, 471, 14190, 31955, 99, 1589, 48, 34, 2.33, 0
249, 472, 14220, 32014, 99, 1589, 48, 34, 2.19, 0
250, 473, 14250, 32078, 99, 1589, 48, 34, 2.09, 0
251, 474, 14280, 32153, 99, 1589, 48, 34, 2.15, 0
252, 475, 14310, 32233, 99, 1599, 48, 34, 2.41, 0
252, 476, 14340, 32300, 100, 1599, 48, 34, 2.48, 0
253, 477, 14370, 32352, 99, 1599, 48, 34, 2.26, 0
254, 478, 14400, 32415, 99, 1599, 48, 34, 2.08, 0
254, 479, 14430, 32475, 99, 1599, 48, 34, 1.95, 0
255, 480, 14460, 32531, 99, 1600, 49, 34, 1.94, 0
256, 481, 14490, 32598, 99, 1600, 49, 34, 2.08, 0
257, 482, 14520, 32663, 99, 1600, 49, 34, 2.04, 0
257, 483, 14550, 32729, 99, 1600, 49, 34, 2.17, 0
258, 484, 14580, 32792, 99, 1600, 49, 34, 2.17, 0
258, 485, 14610, 32850, 99, 1600, 49, 34, 2.12, 0
259, 486, 14640, 32907, 99, 1600, 49, 34, 2.03, 0
260, 487, 14670, 32972, 99, 1600, 49, 34, 2.04, 0
260, 488, 14700, 33032, 99, 1600, 49, 34, 2.03, 0
261, 489, 14730, 33093, 99, 1600, 49, 34, 2.01, 0
261, 490, 14760, 33155, 99, 1600, 49, 34, 2.09, 0
262, 491, 14790, 33220, 99, 1600, 49, 34, 2.16, 0
262, 492, 14820, 33286, 99, 1600, 49, 34, 2.12, 0
263, 493, 14850, 33359, 100, 1600, 49, 34, 2.31, 0
263, 494, 14880, 33420, 99, 1600, 49, 34, 2.26, 0
264, 495, 14910, 33492, 99, 1600, 49, 34, 2.31, 0
264, 496, 14940, 33563, 99, 1600, 49, 34, 2.39, 0
265, 497, 14970, 33617, 99, 1600, 49, 34, 2.24, 0
265, 498, 15000, 33670, 99, 1600, 49, 34, 2.12, 0
266, 499, 15030, 33734, 99, 1600, 49, 34, 1.96, 0
266, 500, 15060, 33790, 99, 1600, 49, 34, 1.89, 0
267, 501, 15090, 33841, 99, 1600, 49, 34, 1.88, 0
267, 502, 15120, 33907, 99, 1600, 49, 34, 1.97, 0
268, 503, 15150, 33967, 99, 1600, 49, 34, 2.02, 0
268, 504, 15180, 34020, 99, 1600, 49, 34, 1.96, 0
269, 505, 15210, 34084, 99, 1600, 49, 34, 2.06, 0
269, 506, 15240, 34141, 99, 1600, 49, 34, 1.93, 0
269, 507, 15270, 34208, 99, 1600, 49, 34, 2.05, 0
270, 508, 15300, 34271, 99, 1600, 49, 34, 2.1, 0
270, 509, 15330, 34335, 99, 1600, 49, 34, 2.13, 0
271, 510, 15360, 34403, 99, 1600, 49, 34, 2.2, 0
271, 511, 15390, 34462, 99, 1600, 49, 34, 2.19, 0
272, 512, 15420, 34530, 99, 1600, 49, 34, 2.18, 0
273, 513, 15450, 34603, 99, 1600, 49, 34, 2.32, 0
273, 514, 15480, 34676, 99, 1600, 49, 34, 2.31, 0
274, 515, 15510, 34738, 99, 1600, 49, 34, 2.36, 0
274, 516, 15540, 34814, 99, 1600, 49, 34, 2.44, 0
275, 517, 15570, 34883, 99, 1600, 49, 34, 2.32, 0
275, 518, 15600, 34935, 99, 1600, 49, 34, 2.15, 0
275, 519, 15630, 34989, 99, 1600, 49, 34, 2.05, 0
276, 520, 15660, 35059, 99, 1600, 49, 34, 2.01, 0
276, 521, 15690, 35125, 99, 1600, 49, 34, 2.08, 0
277, 522, 15720, 35189, 99, 1600, 49, 34, 2.14, 0
277, 523, 15750, 35255, 99, 1600, 49, 34, 2.23, 0
278, 524, 15780, 35317, 99, 1600, 49, 34, 2.16, 0
278, 525, 15810, 35385, 99, 1600, 49, 34, 2.23, 0
279, 526, 15840, 35440, 99, 1600, 49, 34, 2.09, 0
279, 527, 15870, 35510, 99, 1600, 49, 34, 2.14, 0
280, 528, 15900, 35571, 99, 1600, 49, 34, 2.15, 0
280, 529, 15930, 35638, 99, 1600, 49, 34, 2.19, 0
281, 530, 15960, 35702, 99, 1600, 49, 34, 2.22, 0
281, 531, 15990, 35764, 99, 1600, 49, 34, 2.12, 0
282, 532, 16020, 35827, 99, 1600, 49, 34, 2.19, 0
282, 533, 16050, 35889, 99, 1600, 49, 34, 2.16, 0
283, 534, 16080, 35961, 99, 1600, 49, 34, 2.18, 0
283, 535, 16110, 36033, 99, 1600, 49, 34, 2.33, 0
284, 536, 16140, 36099, 99, 1600, 49, 34, 2.33, 0
284, 537, 16170, 36158, 99, 1600, 49, 34, 2.25, 0
285, 538, 16200, 36226, 99, 1600, 49, 34, 2.25, 0
285, 539, 16230, 36291, 99, 1600, 49, 34, 2.16, 0
286, 540, 16260, 36358, 99, 1600, 49, 34, 2.17, 0
286, 541, 16290, 36423, 99, 1600, 49, 34, 2.18, 0
287, 542, 16320, 36483, 99, 1600, 49, 34, 2.14, 0
287, 543, 16350, 36537, 99, 1600, 49, 34, 2.07, 0
288, 544, 16380, 36605, 99, 1600, 49, 34, 2.07, 0
288, 545, 16410, 36669, 99, 1600, 49, 34, 2.05, 0
289, 546, 16440, 36734, 99, 1600, 49, 34, 2.15, 0
289, 547, 16470, 36806, 99, 1600, 49, 34, 2.3, 0
290, 548, 16500, 36872, 99, 1600, 49, 34, 2.31, 0
290, 549, 16530, 36944, 99, 1600, 49, 34, 2.35, 0
291, 550, 16560, 37003, 99, 1600, 49, 34, 2.25, 0
291, 551, 16590, 37065, 99, 1600, 49, 34, 2.16, 0
292, 552, 16620, 37126, 99, 1600, 49, 34, 2.13, 0
292, 553, 16650, 37193, 99, 1600, 49, 34, 2.16, 0
293, 554, 16680, 37260, 99, 1600, 49, 34, 2.19, 0
293, 555, 16710, 37324, 99, 1600, 49, 34, 2.18, 0
294, 556, 16740, 37384, 100, 1600, 49, 34, 2.19, 0
294, 557, 16770, 37441, 99, 1600, 49, 34, 2.06, 0
295, 558, 16800, 37503, 99, 1600, 49, 34, 2.05, 0
295, 559, 16830, 37563, 99, 1600, 49, 34, 1.99, 0
296, 560, 16860, 37621, 99, 1600, 49, 34, 2.0, 0
296, 561, 16890, 37693, 99, 1600, 49, 34, 2.17, 0
297, 562, 16920, 37752, 99, 1600, 49, 34, 2.08, 0
297, 563, 16950, 37830, 99, 1600, 49, 34, 2.33, 0
298, 564, 16980, 37903, 100, 1600, 49, 34, 2.35, 0
298, 565, 17010, 37968, 99, 1600, 49, 34, 2.38, 0
299, 566, 17040, 38035, 99, 1600, 49, 34, 2.37, 0
299, 567, 17070, 38093, 99, 1600, 49, 34, 2.2, 0
300, 568, 17100, 38151, 99, 1600, 49, 34, 2.15, 0
300, 569, 17130, 38214, 99, 1600, 49, 34, 2.05, 0
300, 570, 17160, 38268, 99, 1600, 49, 34, 1.96, 0
301, 571, 17190, 38325, 99, 1600, 49, 34, 1.93, 0
302, 572, 17220, 38399, 99, 1600, 49, 34, 2.07, 0
303, 573, 17250, 38457, 99, 1600, 49, 34, 2.06, 0
303, 574, 17280, 38509, 99, 1600, 49, 34, 2.07, 0
303, 575, 17310, 38576, 99, 1600, 49, 34, 2.08, 0
304, 576, 17340, 38640, 99, 1600, 49, 34, 2.04, 0
304, 577, 17370, 38701, 99, 1600, 49, 34, 2.1, 0
305, 578, 17400, 38768, 99, 1600, 49, 34, 2.17, 0
305, 579, 17430, 38828, 99, 1600, 49, 34, 2.17, 0
306, 580, 17460, 38885, 99, 1600, 49, 34, 2.06, 0
306, 581, 17490, 38955, 99, 1600, 49, 34, 2.07, 0
307, 582, 17520, 39020, 99, 1600, 49, 34, 2.23, 0
307, 583, 17550, 39078, 99, 1600, 49, 34, 2.09, 0
308, 584, 17580, 39142, 99, 1600, 49, 34, 2.17, 0
308, 585, 17610, 39210, 99, 1600, 49, 34, 2.14, 0
309, 586, 17640, 39273, 99, 1600, 49, 34, 2.2, 0
309, 587, 17670, 39342, 99, 1600, 49, 34, 2.25, 0
310, 588, 17700, 39406, 99, 1600, 49, 34, 2.27, 0
310, 589, 17730, 39473, 99, 1600, 49, 34, 2.28, 0
311, 590, 17760, 39545, 99, 1600, 49, 34, 2.28, 0
311, 591, 17790, 39607, 99, 1600, 49, 34, 2.31, 0
312, 592, 17820, 39674, 99, 1600, 49, 34, 2.29, 0
312, 593, 17850, 39735, 99, 1600, 49, 34, 2.22, 0
313, 594, 17880, 39795, 99, 1600, 49, 34, 2.13, 0
313, 595, 17910, 39866, 99, 1600, 49, 34, 2.17, 0
314, 596, 17940, 39935, 99, 1600, 49, 34, 2.21, 0
314, 597, 17970, 39997, 99, 1600, 49, 34, 2.21, 0
315, 598, 18000, 40062, 99, 1600, 49, 34, 2.31, 0
315, 599, 18030, 40118, 99, 1600, 49, 34, 2.08, 0
315, 600, 18060, 40180, 99, 1600, 49, 34, 2.05, 0
316, 601, 18090, 40244, 99, 1600, 49, 34, 2.11, 0
316, 602, 18120, 40318, 99, 1600, 49, 34, 2.19, 0
317, 603, 18150, 40376, 99, 1600, 49, 34, 2.2, 0
317, 604, 18180, 40441, 99, 1600, 49, 34, 2.22, 0
318, 605, 18210, 40502, 99, 1600, 49, 34, 2.11, 0
318, 606, 18240, 40554, 99, 1600, 49, 34, 2.0, 0
318, 607, 18270, 40610, 99, 1600, 49, 34, 1.97, 0
319, 608, 18300, 40670, 99, 1600, 49, 34, 1.91, 0
319, 609, 18330, 40730, 99, 1600, 49, 34, 1.95, 0
320, 610, 18360, 40791, 99, 1600, 49, 34, 2.03, 0
320, 611, 18390, 40851, 99, 1600, 49, 34, 2.07, 0
321, 612, 18420, 40916, 99, 1600, 49, 34, 2.05, 0
321, 613, 18450, 40978, 99, 1600, 49, 34, 2.11, 0
322, 614, 18480, 41038, 99, 1600, 49, 34, 2.13, 0
322, 615, 18510, 41101, 99, 1600, 49, 34, 2.1, 0
323, 616, 18540, 41158, 99, 1600, 49, 34, 2.03, 0
323, 617, 18570, 41220, 99, 1600, 49, 34, 2.05, 0
324, 618, 18600, 41279, 99, 1600, 49, 34, 2.0, 0
324, 619, 18630, 41344, 100, 1600, 49, 34, 2.04, 0
324, 620, 18660, 41409, 99, 1600, 49, 34, 2.15, 0
325, 621, 18690, 41465, 99, 1600, 49, 34, 2.05, 0
325, 622, 18720, 41530, 99, 1600, 49, 34, 2.08, 0
326, 623, 18750, 41597, 99, 1600, 49, 34, 2.13, 0
326, 624, 18780, 41656, 99, 1600, 49, 34, 2.08, 0
327, 625, 18810, 41726, 99, 1600, 49, 34, 2.21, 0
327, 626, 18840, 41800, 99, 1600, 49, 34, 2.26, 0
327, 627, 18870, 41871, 99, 1600, 49, 34, 2.33, 0
328, 628, 18900, 41935, 99, 1600, 49, 34, 2.38, 0
328, 629, 18930, 42017, 99, 1600, 49, 34, 2.46, 0
329, 630, 18960, 42077, 99, 1600, 49, 34, 2.37, 0
329, 631, 18990, 42138, 99, 1600, 49, 34, 2.19, 0
330, 632, 19020, 42204, 99, 1600, 49, 34, 2.24, 0
330, 633, 19050, 42275, 99, 1600, 49, 34, 2.2, 0
331, 634, 19080, 42337, 99, 1600, 49, 34, 2.26, 0
331, 635, 19110, 42403, 99, 1600, 49, 34, 2.27, 0
332, 636, 19140, 42459, 99, 1600, 49, 34, 2.12, 0
332, 637, 19170, 42521, 99, 1600, 49, 34, 2.1, 0
333, 638, 19200, 42588, 99, 1600, 49, 34, 2.12, 0
333, 639, 19230, 42656, 99, 1600, 49, 34, 2.19, 0
333, 640, 19260, 42715, 99, 1600, 49, 34, 2.16, 0
334, 641, 19290, 42779, 99, 1600, 49, 34, 2.2, 0
334, 642, 19320, 42837, 99, 1600, 49, 34, 2.06, 0
335, 643, 19350, 42894, 98, 1600, 49, 34, 2.0, 0
335, 644, 19380, 42951, 98, 1600, 49, 34, 2.0, 0
336, 645, 19410, 43022, 99, 1600, 49, 34, 2.07, 0
336, 646, 19440, 43078, 99, 1600, 49, 34, 2.05, 0
337, 647, 19470, 43136, 99, 1600, 49, 34, 2.04, 0
337, 648, 19500, 43204, 99, 1600, 49, 34, 2.05, 0
338, 649, 19530, 43262, 100, 1600, 49, 34, 2.03, 0
338, 650, 19560, 43330, 99, 1600, 49, 34, 2.16, 0
339, 651, 19590, 43392, 99, 1600, 49, 34, 2.19, 0
339, 652, 19620, 43461, 99, 1600, 49, 34, 2.17, 0
340, 653, 19650, 43520, 99, 1600, 49, 34, 2.17, 0
340, 654, 19680, 43586, 99, 1600, 49, 34, 2.18, 0
341, 655, 19710, 43640, 100, 1600, 49, 34, 2.1, 0
341, 656, 19740, 43706, 99, 1600, 49, 34, 2.07, 0
342, 657, 19770, 43780, 99, 1600, 49, 34, 2.23, 0
342, 658, 19800, 43839, 99, 1600, 49, 34, 2.16, 0
343, 659, 19830, 43906, 99, 1600, 49, 34, 2.26, 0
343, 660, 19860, 43977, 99, 1600, 49, 34, 2.27, 0
344, 661, 19890, 44048, 99, 1600, 49, 34, 2.33, 0
344, 662, 19920, 44115, 99, 1600, 49, 34, 2.39, 0
345, 663, 19950, 44186, 99, 1600, 49, 34, 2.39, 0
345, 664, 19980, 44242, 99, 1600, 49, 34, 2.21, 0
346, 665, 20010, 44301, 99, 1600, 49, 34, 2.14, 0
346, 666, 20040, 44365, 99, 1600, 49, 34, 2.09, 0
347, 667, 20070, 44436, 100, 1600, 49, 34, 2.16, 0
347, 668, 20100, 44505, 99, 1600, 49, 34, 2.25, 0
348, 669, 20130, 44566, 99, 1600, 49, 34, 2.26, 0
348, 670, 20160, 44625, 99, 1600, 49, 34, 2.24, 0
349, 671, 20190, 44681, 99, 1600, 49, 34, 2.03, 0
349, 672, 20220, 44760, 99, 1601, 50, 34, 2.15, 0
350, 673, 20250, 44823, 99, 1601, 50, 34, 2.19, 0
350, 674, 20280, 44888, 99, 1601, 50, 34, 2.24, 0
351, 675, 20310, 44951, 99, 1601, 50, 34, 2.27, 0
351, 676, 20340, 45008, 99, 1601, 50, 34, 2.12, 0
352, 677, 20370, 45058, 99, 1601, 50, 34, 2.02, 0
352, 678, 20400, 45126, 99, 1601, 50, 34, 2.03, 0
353, 679, 20430, 45197, 100, 1604, 50, 34, 2.11, 0
353, 680, 20460, 45258, 99, 1604, 50, 34, 2.16, 0
354, 681, 20490, 45320, 99, 1604, 50, 34, 2.2, 0
354, 682, 20520, 45377, 99, 1604, 50, 34, 2.07, 0
355, 683, 20550, 45440, 99, 1604, 50, 34, 2.08, 0
355, 684, 20580, 45500, 99, 1604, 50, 34, 2.02, 0
356, 685, 20610, 45558, 99, 1604, 50, 34, 2.02, 0
356, 686, 20640, 45613, 99, 1604, 50, 34, 1.94, 0
356, 687, 20670, 45683, 99, 1604, 50, 34, 1.98, 0
357, 688, 20700, 45750, 99, 1604, 50, 34, 2.1, 0
358, 689, 20730, 45811, 99, 1604, 50, 34, 2.17, 0
358, 690, 20760, 45880, 99, 1604, 50, 34, 2.25, 0
359, 691, 20790, 45948, 99, 1604, 50, 34, 2.23, 0
359, 692, 20820, 46012, 99, 1604, 50, 34, 2.21, 0
360, 693, 20850, 46079, 99, 1604, 50, 34, 2.23, 0
360, 694, 20880, 46145, 99, 1604, 50, 34, 2.26, 0
361, 695, 20910, 46206, 99, 1604, 50, 34, 2.2, 0
361, 696, 20940, 46276, 99, 1604, 50, 34, 2.26, 0
362, 697, 20970, 46344, 99, 1604, 50, 34, 2.23, 0
362, 698, 21000, 46405, 99, 1604, 50, 34, 2.19, 0
363, 699, 21030, 46466, 99, 1604, 50, 34, 2.12, 0
363, 700, 21060, 46528, 99, 1604, 50, 34, 2.15, 0
364, 701, 21090, 46592, 99, 1604, 50, 34, 2.11, 0
365, 702, 21120, 46651, 99, 1604, 50, 34, 2.12, 0
366, 703, 21150, 46712, 99, 1604, 50, 34, 2.06, 0
366, 704, 21180, 46784, 99, 1604, 50, 34, 2.19, 0
367, 705, 21210, 46848, 99, 1604, 50, 34, 2.2, 0
367, 706, 21240, 46904, 99, 1604, 50, 34, 2.14, 0
368, 707, 21270, 46972, 99, 1604, 50, 34, 2.15, 0
368, 708, 21300, 47032, 99, 1604, 50, 34, 2.1, 0
369, 709, 21330, 47093, 99, 1604, 50, 34, 2.1, 0
369, 710, 21360, 47150, 99, 1604, 50, 34, 2.05, 0
370, 711, 21390, 47213, 99, 1604, 50, 34, 2.07, 0
371, 712, 21420, 47276, 99, 1604, 50, 34, 2.02, 0
371, 713, 21450, 47336, 99, 1604, 50, 34, 2.04, 0
372, 714, 21480, 47415, 99, 1604, 50, 34, 2.25, 0
372, 715, 21510, 47474, 99, 1604, 50, 34, 2.19, 0
373, 716, 21540, 47536, 99, 1604, 50, 34, 2.23, 0
373, 717, 21570, 47597, 99, 1604, 50, 34, 2.15, 0
374, 718, 21600, 47657, 99, 1604, 50, 34, 2.01, 0
374, 719, 21630, 47727, 99, 1604, 50, 34, 2.15, 0
375, 720, 21660, 47791, 99, 1604, 50, 34, 2.16, 0
375, 721, 21690, 47847, 99, 1604, 50, 34, 2.12, 0
376, 722, 21720, 47896, 99, 1604, 50, 34, 1.95, 0
376, 723, 21750, 47968, 99, 1604, 50, 34, 2.04, 0
377, 724, 21780, 48038, 99, 1604, 50, 34, 2.06, 0
377, 725, 21810, 48100, 99, 1604, 50, 34, 2.2, 0
378, 726, 21840, 48157, 99, 1604, 50, 34, 2.21, 0
378, 727, 21870, 48219, 99, 1604, 50, 34, 2.05, 0
379, 728, 21900, 48284, 99, 1604, 50, 34, 2.1, 0
379, 729, 21930, 48347, 99, 1604, 50, 34, 2.09, 0
380, 730, 21960, 48409, 99, 1604, 50, 34, 2.11, 0
380, 731, 21990, 48474, 99, 1604, 50, 34, 2.14, 0
381, 732, 22020, 48543, 99, 1604, 50, 34, 2.21, 0
381, 733, 22050, 48610, 99, 1604, 50, 34, 2.25, 0
382, 734, 22080, 48675, 99, 1604, 50, 34, 2.28, 0
382, 735, 22110, 48738, 99, 1604, 50, 34, 2.24, 0
383, 736, 22140, 48807, 99, 1604, 50, 34, 2.24, 0
383, 737, 22170, 48875, 99, 1604, 50, 34, 2.3, 0
384, 738, 22200, 48933, 99, 1604, 50, 34, 2.16, 0
384, 739, 22230, 48987, 99, 1604, 50, 34, 2.08, 0
384, 740, 22260, 49047, 99, 1604, 50, 34, 1.95, 0
385, 741, 22290, 49102, 99, 1604, 50, 34, 1.88, 0
385, 742, 22320, 49167, 99, 1604, 50, 34, 1.99, 0
386, 743, 22350, 49232, 99, 1604, 50, 34, 2.01, 0
386, 744, 22380, 49298, 99, 1604, 50, 34, 2.14, 0
387, 745, 22410, 49358, 99, 1604, 50, 34, 2.11, 0
388, 746, 22440, 49419, 99, 1604, 50, 34, 2.1, 0
388, 747, 22470, 49485, 99, 1604, 50, 34, 2.2, 0
389, 748, 22500, 49564, 99, 1604, 50, 34, 2.33, 0
389, 749, 22530, 49635, 100, 1604, 50, 34, 2.35, 0
390, 750, 22560, 49700, 99, 1604, 50, 34, 2.41, 0
390, 751, 22590, 49758, 99, 1604, 50, 34, 2.29, 0
391, 752, 22620, 49833, 99, 1604, 50, 34, 2.27, 0
391, 753, 22650, 49903, 99, 1604, 50, 34, 2.31, 0
392, 754, 22680, 50024, 99, 1604, 50, 34, 2.9, 0
392, 755, 22710, 50095, 99, 1604, 50, 34, 2.9, 0
393, 756, 22740, 50180, 99, 1604, 50, 34, 3.03, 0
394, 757, 22770, 50280, 99, 1604, 50, 34, 2.95, 0
394, 758, 22800, 50364, 99, 1614, 50, 34, 2.96, 0
395, 759, 22830, 50437, 99, 1614, 50, 34, 2.83, 0
395, 760, 22860, 50518, 99, 1614, 50, 34, 2.8, 0
396, 761, 22890, 50594, 99, 1614, 50, 34, 2.56, 0
396, 762, 22920, 50653, 99, 1614, 50, 34, 2.36, 0
397, 763, 22950, 50712, 99, 1614, 50, 34, 2.28, 0
397, 764, 22980, 50772, 99, 1614, 50, 34, 2.09, 0
398, 765, 23010, 50841, 99, 1614, 50, 34, 2.09, 0
398, 766, 23040, 50905, 99, 1614, 50, 34, 2.13, 0
399, 767, 23070, 50968, 99, 1614, 50, 34, 2.16, 0
399, 768, 23100, 51029, 99, 1614, 50, 34, 2.14, 0
400, 769, 23130, 51091, 99, 1614, 50, 34, 2.12, 0
400, 770, 23160, 51161, 99, 1614, 50, 34, 2.17, 0
401, 771, 23190, 51218, 99, 1614, 50, 34, 2.12, 0
401, 772, 23220, 51286, 99, 1614, 50, 34, 2.2, 0
402, 773, 23250, 51350, 99, 1614, 50, 34, 2.18, 0
402, 774, 23280, 51414, 99, 1614, 50, 34, 2.16, 0
403, 775, 23310, 51468, 99, 1614, 50, 34, 2.13, 0
403, 776, 23340, 51537, 99, 1614, 50, 34, 2.15, 0
404, 777, 23370, 51607, 99, 1614, 50, 34, 2.18, 0
404, 778, 23400, 51684, 99, 1614, 50, 34, 2.33, 0
405, 779, 23430, 51754, 99, 1614, 50, 34, 2.46, 0
405, 780, 23460, 51815, 99, 1614, 50, 34, 2.39, 0
406, 781, 23490, 51876, 99, 1614, 50, 34, 2.23, 0
406, 782, 23520, 51940, 99, 1614, 50, 34, 2.13, 0
407, 783, 23550, 51999, 99, 1614, 50, 34, 2.07, 0
407, 784, 23580, 52050, 99, 1614, 50, 34, 1.93, 0
408, 785, 23610, 52115, 99, 1614, 50, 34, 2.01, 0
408, 786, 23640, 52170, 99, 1614, 50, 34, 1.9, 0
409, 787, 23670, 52232, 99, 1614, 50, 34, 1.98, 0
409, 788, 23700, 52280, 100, 1614, 50, 34, 1.88, 0
409, 789, 23730, 52340, 99, 1614, 50, 34, 1.87, 0
410, 790, 23760, 52399, 99, 1614, 50, 34, 1.9, 0
411, 791, 23790, 52476, 99, 1614, 50, 34, 2.14, 0
411, 792, 23820, 52544, 99, 1614, 50, 34, 2.24, 0
412, 793, 23850, 52604, 99, 1614, 50, 34, 2.25, 0
413, 794, 23880, 52668, 99, 1614, 50, 34, 2.28, 0
413, 795, 23910, 52725, 99, 1614, 50, 34, 2.05, 0
414, 796, 23940, 52787, 99, 1614, 50, 34, 2.02, 0
414, 797, 23970, 52847, 99, 1614, 50, 34, 2.02, 0
415, 798, 24000, 52902, 99, 1614, 50, 34, 2.0, 0
415, 799, 24030, 52953, 99, 1614, 50, 34, 1.91, 0
416, 800, 24060, 53019, 99, 1614, 50, 34, 1.93, 0
416, 801, 24090, 53083, 99, 1614, 50, 34, 1.97, 0
417, 802, 24120, 53143, 99, 1614, 50, 34, 2.09, 0
417, 803, 24150, 53206, 99, 1614, 50, 34, 2.14, 0
418, 804, 24180, 53276, 99, 1614, 50, 34, 2.12, 0
419, 805, 24210, 53345, 100, 1616, 51, 34, 2.2, 0
419, 806, 24240, 53412, 99, 1616, 51, 34, 2.29, 0
420, 807, 24270, 53473, 99, 1616, 51, 34, 2.26, 0
420, 808, 24300, 53531, 99, 1616, 51, 34, 2.16, 0
420, 809, 24330, 53596, 99, 1616, 51, 34, 2.11, 0
421, 810, 24360, 53656, 99, 1616, 51, 34, 2.03, 0
421, 811, 24390, 53713, 99, 1616, 51, 34, 2.06, 0
422, 812, 24420, 53774, 99, 1616, 51, 34, 2.02, 0
422, 813, 24450, 53829, 99, 1616, 51, 34, 2.0, 0
423, 814, 24480, 53889, 99, 1616, 51, 34, 1.96, 0
423, 815, 24510, 53966, 99, 1616, 51, 34, 2.2, 0
424, 816, 24540, 54031, 99, 1616, 51, 34, 2.23, 0
425, 817, 24570, 54095, 99, 1616, 51, 34, 2.29, 0
425, 818, 24600, 54150, 99, 1616, 51, 34, 2.21, 0
425, 819, 24630, 54202, 99, 1616, 51, 34, 1.99, 0
