time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
640, 1221, 36690, 80994, 99, 1657, 51, 35, 2.22, 0
640, 1222, 36720, 81059, 99, 1657, 51, 35, 2.27, 0
641, 1223, 36750, 81118, 100, 1657, 51, 35, 2.21, 0
641, 1224, 36780, 81178, 99, 1657, 51, 35, 2.16, 0
642, 1225, 36810, 81237, 99, 1657, 51, 35, 1.99, 0
642, 1226, 36840, 81310, 99, 1657, 51, 35, 2.09, 0
643, 1227, 36870, 81376, 99, 1657, 51, 35, 2.2, 0
643, 1228, 36900, 81432, 99, 1657, 51, 35, 2.19, 0
644, 1229, 36930, 81486, 99, 1657, 51, 35, 2.08, 0
644, 1230, 36960, 81556, 99, 1657, 51, 35, 2.09, 0
645, 1231, 36990, 81618, 99, 1657, 51, 35, 2.01, 0
645, 1232, 37020, 81681, 99, 1657, 51, 35, 2.14, 0
646, 1233, 37050, 81740, 99, 1657, 51, 35, 2.15, 0
646, 1234, 37080, 81802, 99, 1657, 51, 35, 2.08, 0
647, 1235, 37110, 81860, 99, 1657, 51, 35, 2.03, 0
647, 1236, 37140, 81921, 99, 1657, 51, 35, 2.06, 0
648, 1237, 37170, 81988, 99, 1657, 51, 35, 2.13, 0
648, 1238, 37200, 82053, 99, 1657, 51, 35, 2.1, 0
649, 1239, 37230, 82104, 99, 1657, 51, 35, 2.01, 0
649, 1240, 37260, 82164, 99, 1657, 51, 35, 2.05, 0
650, 1241, 37290, 82227, 99, 1657, 51, 35, 1.97, 0
650, 1242, 37320, 82290, 99, 1657, 51, 35, 2.01, 0
651, 1243, 37350, 82354, 99, 1657, 51, 35, 2.12, 0
651, 1244, 37380, 82419, 99, 1657, 51, 35, 2.15, 0
652, 1245, 37410, 82485, 99, 1657, 51, 35, 2.22, 0
652, 1246, 37440, 82556, 99, 1657, 51, 35, 2.26, 0
653, 1247, 37470, 82626, 98, 1657, 51, 35, 2.29, 0
653, 1248, 37500, 82687, 98, 1657, 51, 35, 2.25, 0
654, 1249, 37530, 82758, 98, 1657, 51, 35, 2.28, 0
654, 1250, 37560, 82826, 98, 1657, 51, 35, 2.31, 0
655, 1251, 37590, 82893, 98, 1657, 51, 35, 2.26, 0
655, 1252, 37620, 82956, 98, 1657, 51, 35, 2.28, 0
656, 1253, 37650, 83022, 98, 1657, 51, 35, 2.23, 0
656, 1254, 37680, 83083, 98, 1657, 51, 35, 2.17, 0
657, 1255, 37710, 83138, 99, 1657, 51, 35, 2.03, 0
657, 1256, 37740, 83198, 99, 1657, 51, 35, 2.03, 0
658, 1257, 37770, 83266, 99, 1657, 51, 35, 1.99, 0
658, 1258, 37800, 83330, 99, 1657, 51, 35, 2.12, 0
659, 1259, 37830, 83406, 99, 1657, 51, 35, 2.27, 0
659, 1260, 37860, 83473, 99, 1657, 51, 35, 2.31, 0
660, 1261, 37890, 83547, 99, 1657, 51, 35, 2.45, 0
660, 1262, 37920, 83613, 99, 1657, 51, 35, 2.4, 0
661, 1263, 37950, 83674, 99, 1657, 51, 35, 2.25, 0
661, 1264, 37980, 83732, 99, 1657, 51, 35, 2.15, 0
662, 1265, 38010, 83794, 99, 1657, 51, 35, 2.04, 0
662, 1266, 38040, 83857, 99, 1657, 51, 35, 2.03, 0
663, 1267, 38070, 83922, 99, 1657, 51, 35, 2.08, 0
663, 1268, 38100, 83978, 99, 1657, 51, 35, 2.06, 0
664, 1269, 38130, 84050, 99, 1657, 51, 35, 2.13, 0
664, 1270, 38160, 84107, 99, 1657, 51, 35, 2.06, 0
665, 1271, 38190, 84175, 99, 1657, 51, 35, 2.16, 0
665, 1272, 38220, 84232, 99, 1657, 51, 35, 2.1, 0
666, 1273, 38250, 84299, 99, 1657, 51, 35, 2.1, 0
666, 1274, 38280, 84360, 98, 1657, 51, 35, 2.09, 0
667, 1275, 38310, 84427, 99, 1657, 51, 35, 2.14, 0
667, 1276, 38340, 84495, 99, 1657, 51, 35, 2.22, 0
668, 1277, 38370, 84575, 99, 1657, 51, 35, 2.39, 0
668, 1278, 38400, 84640, 100, 1657, 51, 35, 2.39, 0
669, 1279, 38430, 84712, 99, 1657, 51, 35, 2.46, 0
669, 1280, 38460, 84770, 99, 1657, 51, 35, 2.2, 0
670, 1281, 38490, 84833, 99, 1657, 51, 35, 2.17, 0
670, 1282, 38520, 84903, 99, 1657, 51, 35, 2.22, 0
671, 1283, 38550, 84962, 99, 1657, 51, 35, 2.12, 0
671, 1284, 38580, 85037, 99, 1657, 51, 35, 2.26, 0
672, 1285, 38610, 85167, 100, 1657, 51, 35, 2.98, 0
672, 1286, 38640, 85233, 99, 1657, 51, 35, 2.91, 0
673, 1287, 38670, 85332, 99, 1657, 51, 35, 3.18, 0
673, 1288, 38700, 85413, 99, 1657, 51, 35, 2.97, 0
674, 1289, 38730, 85489, 100, 1657, 51, 35, 2.83, 0
674, 1290, 38760, 85556, 99, 1657, 51, 35, 2.63, 0
675, 1291, 38790, 85613, 99, 1657, 51, 35, 2.21, 0
675, 1292, 38820, 85685, 99, 1657, 51, 35, 2.23, 0
676, 1293, 38850, 85746, 99, 1657, 51, 35, 2.2, 0
676, 1294, 38880, 85818, 99, 1657, 51, 35, 2.24, 0
677, 1295, 38910, 85886, 99, 1657, 51, 35, 2.32, 0
677, 1296, 38940, 85959, 99, 1657, 51, 35, 2.37, 0
678, 1297, 38970, 86038, 99, 1657, 51, 35, 2.55, 0
678, 1298, 39000, 86101, 99, 1657, 51, 35, 2.43, 0
679, 1299, 39030, 86155, 99, 1657, 51, 35, 2.23, 0
679, 1300, 39060, 86214, 99, 1657, 51, 35, 2.07, 0
680, 1301, 39090, 86280, 99, 1657, 51, 35, 2.03, 0
680, 1302, 39120, 86347, 99, 1657, 51, 35, 2.09, 0
681, 1303, 39150, 86403, 98, 1657, 51, 35, 2.13, 0
681, 1304, 39180, 86468, 98, 1657, 51, 35, 2.14, 0
682, 1305, 39210, 86537, 98, 1657, 51, 35, 2.16, 0
682, 1306, 39240, 86602, 98, 1657, 51, 35, 2.16, 0
683, 1307, 39270, 86673, 98, 1657, 51, 35, 2.33, 0
683, 1308, 39300, 86732, 98, 1657, 51, 35, 2.25, 0
684, 1309, 39330, 86800, 98, 1657, 51, 35, 2.19, 0
684, 1310, 39360, 86857, 98, 1657, 51, 35, 2.16, 0
685, 1311, 39390, 86919, 99, 1657, 51, 35, 2.11, 0
685, 1312, 39420, 86988, 99, 1657, 51, 35, 2.18, 0
686, 1313, 39450, 87053, 99, 1657, 51, 35, 2.16, 0
686, 1314, 39480, 87122, 99, 1657, 51, 35, 2.23, 0
687, 1315, 39510, 87194, 99, 1657, 51, 35, 2.35, 0
687, 1316, 39540, 87254, 100, 1657, 51, 35, 2.23, 0
688, 1317, 39570, 87325, 99, 1657, 51, 35, 2.31, 0
688, 1318, 39600, 87398, 99, 1657, 51, 35, 2.32, 0
689, 1319, 39630, 87458, 99, 1657, 51, 35, 2.25, 0
689, 1320, 39660, 87511, 99, 1657, 51, 35, 2.11, 0
690, 1321, 39690, 87567, 99, 1657, 51, 35, 2.04, 0
690, 1322, 39720, 87626, 99, 1657, 51, 35, 1.88, 0
691, 1323, 39750, 87694, 99, 1657, 51, 35, 2.01, 0
691, 1324, 39780, 87754, 99, 1657, 51, 35, 2.04, 0
692, 1325, 39810, 87832, 99, 1657, 51, 35, 2.29, 0
692, 1326, 39840, 87893, 99, 1657, 51, 35, 2.25, 0
693, 1327, 39870, 87953, 99, 1657, 51, 35, 2.19, 0
693, 1328, 39900, 88019, 99, 1657, 51, 35, 2.23, 0
694, 1329, 39930, 88087, 99, 1657, 51, 35, 2.13, 0
694, 1330, 39960, 88146, 99, 1657, 51, 35, 2.12, 0
695, 1331, 39990, 88214, 99, 1657, 51, 35, 2.2, 0
695, 1332, 40020, 88272, 99, 1657, 51, 35, 2.11, 0
696, 1333, 40050, 88333, 99, 1657, 51, 35, 2.08, 0
696, 1334, 40080, 88391, 99, 1657, 51, 35, 2.06, 0
697, 1335, 40110, 88456, 99, 1657, 51, 35, 2.08, 0
697, 1336, 40140, 88522, 99, 1657, 51, 35, 2.09, 0
698, 1337, 40170, 88583, 99, 1657, 51, 35, 2.11, 0
698, 1338, 40200, 88653, 99, 1657, 51, 35, 2.23, 0
699, 1339, 40230, 88722, 99, 1657, 51, 35, 2.28, 0
699, 1340, 40260, 88781, 99, 1657, 51, 35, 2.22, 0
699, 1341, 40290, 88842, 99, 1657, 51, 35, 2.18, 0
700, 1342, 40320, 88920, 99, 1657, 51, 35, 2.23, 0
701, 1343, 40350, 88989, 99, 1657, 51, 35, 2.32, 0
701, 1344, 40380, 89052, 99, 1657, 51, 35, 2.31, 0
702, 1345, 40410, 89113, 99, 1657, 51, 35, 2.28, 0
702, 1346, 40440, 89175, 99, 1657, 51, 35, 2.13, 0
702, 1347, 40470, 89237, 99, 1657, 51, 35, 2.08, 0
703, 1348, 40500, 89300, 99, 1657, 51, 35, 2.09, 0
704, 1349, 40530, 89361, 99, 1657, 51, 35, 2.12, 0
704, 1350, 40560, 89426, 99, 1657, 51, 35, 2.1, 0
704, 1351, 40590, 89480, 99, 1657, 51, 35, 2.1, 0
705, 1352, 40620, 89538, 99, 1657, 51, 35, 2.05, 0
705, 1353, 40650, 89598, 99, 1657, 51, 35, 1.93, 0
706, 1354, 40680, 89663, 99, 1657, 51, 35, 2.01, 0
706, 1355, 40710, 89728, 99, 1657, 51, 35, 2.1, 0
707, 1356, 40740, 89800, 99, 1657, 51, 35, 2.27, 0
707, 1357, 40770, 89867, 99, 1657, 51, 35, 2.28, 0
708, 1358, 40800, 89928, 99, 1657, 51, 35, 2.23, 0
708, 1359, 40830, 90001, 99, 1657, 51, 35, 2.33, 0
709, 1360, 40860, 90059, 99, 1657, 51, 35, 2.16, 0
709, 1361, 40890, 90124, 99, 1657, 51, 35, 2.16, 0
710, 1362, 40920, 90185, 99, 1657, 51, 35, 2.2, 0
710, 1363, 40950, 90253, 99, 1657, 51, 35, 2.13, 0
711, 1364, 40980, 90315, 99, 1657, 51, 35, 2.16, 0
711, 1365, 41010, 90383, 99, 1657, 51, 35, 2.22, 0
712, 1366, 41040, 90450, 99, 1657, 51, 35, 2.27, 0
712, 1367, 41070, 90510, 100, 1657, 51, 35, 2.14, 0
713, 1368, 41100, 90582, 99, 1657, 51, 35, 2.28, 0
713, 1369, 41130, 90646, 99, 1657, 51, 35, 2.21, 0
714, 1370, 41160, 90714, 99, 1657, 51, 35, 2.22, 0
714, 1371, 41190, 90778, 99, 1657, 51, 35, 2.28, 0
715, 1372, 41220, 90842, 99, 1657, 51, 35, 2.17, 0
715, 1373, 41250, 90911, 99, 1657, 51, 35, 2.21, 0
716, 1374, 41280, 90989, 99, 1657, 51, 35, 2.35, 0
716, 1375, 41310, 91046, 99, 1657, 51, 35, 2.3, 0
717, 1376, 41340, 91131, 99, 1657, 51, 35, 2.51, 0
717, 1377, 41370, 91199, 99, 1657, 51, 35, 2.32, 0
718, 1378, 41400, 91272, 99, 1657, 51, 35, 2.47, 0
718, 1379, 41430, 91351, 99, 1657, 51, 35, 2.54, 0
719, 1380, 41460, 91427, 99, 1657, 51, 35, 2.56, 0
719, 1381, 41490, 91488, 99, 1657, 51, 35, 2.45, 0
720, 1382, 41520, 91562, 99, 1657, 51, 35, 2.5, 0
720, 1383, 41550, 91623, 99, 1657, 51, 35, 2.29, 0
721, 1384, 41580, 91692, 99, 1657, 51, 35, 2.24, 0
721, 1385, 41610, 91763, 99, 1658, 52, 35, 2.22, 0
722, 1386, 41640, 91826, 99, 1658, 52, 35, 2.23, 0
722, 1387, 41670, 91897, 99, 1658, 52, 35, 2.36, 0
723, 1388, 41700, 91960, 99, 1658, 52, 35, 2.27, 0
723, 1389, 41730, 92026, 99, 1658, 52, 35, 2.26, 0
724, 1390, 41760, 92095, 99, 1658, 52, 35, 2.2, 0
724, 1391, 41790, 92161, 99, 1658, 52, 35, 2.27, 0
725, 1392, 41820, 92221, 99, 1658, 52, 35, 2.24, 0
725, 1393, 41850, 92283, 99, 1658, 52, 35, 2.15, 0
726, 1394, 41880, 92354, 99, 1658, 52, 35, 2.18, 0
726, 1395, 41910, 92426, 99, 1658, 52, 35, 2.23, 0
727, 1396, 41940, 92495, 99, 1658, 52, 35, 2.34, 0
727, 1397, 41970, 92561, 99, 1658, 52, 35, 2.35, 0
728, 1398, 42000, 92627, 99, 1658, 52, 35, 2.35, 0
728, 1399, 42030, 92697, 99, 1658, 52, 35, 2.32, 0
729, 1400, 42060, 92760, 99, 1658, 52, 35, 2.26, 0
729, 1401, 42090, 92824, 99, 1658, 52, 35, 2.23, 0
730, 1402, 42120, 92876, 99, 1658, 52, 35, 2.04, 0
730, 1403, 42150, 92963, 99, 1658, 52, 35, 2.24, 0
731, 1404, 42180, 93028, 99, 1658, 52, 35, 2.24, 0
731, 1405, 42210, 93092, 99, 1658, 52, 35, 2.32, 0
732, 1406, 42240, 93167, 100, 1658, 52, 35, 2.35, 0
732, 1407, 42270, 93234, 99, 1658, 52, 35, 2.27, 0
733, 1408, 42300, 93299, 99, 1658, 52, 35, 2.3, 0
733, 1409, 42330, 93356, 99, 1658, 52, 35, 2.29, 0
734, 1410, 42360, 93411, 99, 1658, 52, 35, 2.02, 0
734, 1411, 42390, 93471, 99, 1658, 52, 35, 2.0, 0
735, 1412, 42420, 93541, 99, 1658, 52, 35, 2.05, 0
735, 1413, 42450, 93607, 99, 1658, 52, 35, 2.18, 0
736, 1414, 42480, 93669, 99, 1658, 52, 35, 2.22, 0
736, 1415, 42510, 93735, 99, 1658, 52, 35, 2.22, 0
737, 1416, 42540, 93798, 99, 1658, 52, 35, 2.18, 0
737, 1417, 42570, 93849, 99, 1658, 52, 35, 2.01, 0
738, 1418, 42600, 93912, 99, 1658, 52, 35, 2.04, 0
738, 1419, 42630, 93978, 99, 1658, 52, 35, 2.04, 0
739, 1420, 42660, 94038, 99, 1658, 52, 35, 2.06, 0
739, 1421, 42690, 94118, 99, 1658, 52, 35, 2.29, 0
740, 1422, 42720, 94183, 99, 1658, 52, 35, 2.3, 0
740, 1423, 42750, 94240, 99, 1658, 52, 35, 2.25, 0
741, 1424, 42780, 94299, 99, 1658, 52, 35, 2.18, 0
741, 1425, 42810, 94366, 99, 1658, 52, 35, 2.07, 0
742, 1426, 42840, 94428, 99, 1658, 52, 35, 2.08, 0
742, 1427, 42870, 94485, 99, 1658, 52, 35, 2.06, 0
743, 1428, 42900, 94550, 99, 1658, 52, 35, 2.09, 0
743, 1429, 42930, 94603, 99, 1658, 52, 35, 1.97, 0
743, 1430, 42960, 94661, 99, 1658, 52, 35, 1.91, 0
744, 1431, 42990, 94722, 99, 1658, 52, 35, 1.97, 0
744, 1432, 43020, 94784, 99, 1658, 52, 35, 2.0, 0
745, 1433, 43050, 94859, 99, 1658, 52, 35, 2.17, 0
745, 1434, 43080, 94908, 99, 1658, 52, 35, 2.04, 0
746, 1435, 43110, 94982, 99, 1658, 52, 35, 2.22, 0
746, 1436, 43140, 95050, 99, 1658, 52, 35, 2.17, 0
747, 1437, 43170, 95120, 99, 1658, 52, 35, 2.27, 0
747, 1438, 43200, 95183, 99, 1658, 52, 35, 2.35, 0
748, 1439, 43230, 95244, 99, 1658, 52, 35, 2.2, 0
748, 1440, 43260, 95307, 98, 1658, 52, 35, 2.15, 0
749, 1441, 43290, 95364, 98, 1658, 52, 35, 2.07, 0
749, 1442, 43320, 95428, 98, 1658, 52, 35, 2.11, 0
750, 1443, 43350, 95488, 98, 1658, 52, 35, 1.99, 0
750, 1444, 43380, 95552, 98, 1658, 52, 35, 2.03, 0
751, 1445, 43410, 95611, 98, 1658, 52, 35, 2.09, 0
751, 1446, 43440, 95684, 99, 1658, 52, 35, 2.17, 0
752, 1447, 43470, 95744, 99, 1658, 52, 35, 2.13, 0
752, 1448, 43500, 95806, 99, 1658, 52, 35, 2.14, 0
753, 1449, 43530, 95880, 99, 1658, 52, 35, 2.18, 0
753, 1450, 43560, 95947, 99, 1658, 52, 35, 2.23, 0
754, 1451, 43590, 96012, 99, 1658, 52, 35, 2.35, 0
754, 1452, 43620, 96074, 99, 1658, 52, 35, 2.26, 0
755, 1453, 43650, 96148, 99, 1658, 52, 35, 2.27, 0
755, 1454, 43680, 96209, 99, 1658, 52, 35, 2.18, 0
756, 1455, 43710, 96275, 99, 1658, 52, 35, 2.24, 0
756, 1456, 43740, 96345, 99, 1658, 52, 35, 2.29, 0
757, 1457, 43770, 96417, 99, 1658, 52, 35, 2.3, 0
757, 1458, 43800, 96486, 99, 1658, 52, 35, 2.35, 0
758, 1459, 43830, 96548, 99, 1658, 52, 35, 2.32, 0
758, 1460, 43860, 96609, 99, 1658, 52, 35, 2.2, 0
759, 1461, 43890, 96662, 99, 1658, 52, 35, 1.99, 0
759, 1462, 43920, 96734, 99, 1658, 52, 35, 2.1, 0
760, 1463, 43950, 96800, 99, 1658, 52, 35, 2.09, 0
760, 1464, 43980, 96855, 99, 1658, 52, 35, 2.09, 0
761, 1465, 44010, 96925, 99, 1658, 52, 35, 2.22, 0
761, 1466, 44040, 96996, 99, 1658, 52, 35, 2.28, 0
762, 1467, 44070, 97065, 99, 1658, 52, 35, 2.29, 0
762, 1468, 44100, 97133, 99, 1658, 52, 35, 2.39, 0
763, 1469, 44130, 97202, 99, 1658, 52, 35, 2.37, 0
763, 1470, 44160, 97266, 99, 1658, 52, 35, 2.25, 0
764, 1471, 44190, 97336, 99, 1658, 52, 35, 2.29, 0
764, 1472, 44220, 97400, 99, 1658, 52, 35, 2.24, 0
765, 1473, 44250, 97465, 99, 1658, 52, 35, 2.2, 0
765, 1474, 44280, 97528, 99, 1658, 52, 35, 2.25, 0
766, 1475, 44310, 97598, 99, 1658, 52, 35, 2.23, 0
766, 1476, 44340, 97659, 99, 1658, 52, 35, 2.19, 0
767, 1477, 44370, 97727, 99, 1658, 52, 35, 2.15, 0
767, 1478, 44400, 97791, 99, 1658, 52, 35, 2.2, 0
768, 1479, 44430, 97854, 99, 1658, 52, 35, 2.15, 0
768, 1480, 44460, 97920, 99, 1658, 52, 35, 2.22, 0
769, 1481, 44490, 98001, 99, 1658, 52, 35, 2.35, 0
769, 1482, 44520, 98066, 99, 1658, 52, 35, 2.36, 0
770, 1483, 44550, 98130, 99, 1658, 52, 35, 2.39, 0
770, 1484, 44580, 98191, 99, 1658, 52, 35, 2.25, 0
771, 1485, 44610, 98254, 99, 1658, 52, 35, 2.12, 0
771, 1486, 44640, 98319, 99, 1658, 52, 35, 2.12, 0
772, 1487, 44670, 98383, 99, 1658, 52, 35, 2.14, 0
772, 1488, 44700, 98448, 99, 1658, 52, 35, 2.16, 0
773, 1489, 44730, 98511, 99, 1658, 52, 35, 2.13, 0
773, 1490, 44760, 98577, 99, 1658, 52, 35, 2.17, 0
774, 1491, 44790, 98644, 99, 1658, 52, 35, 2.19, 0
774, 1492, 44820, 98704, 99, 1658, 52, 35, 2.13, 0
775, 1493, 44850, 98771, 99, 1658, 52, 35, 2.16, 0
775, 1494, 44880, 98843, 99, 1658, 52, 35, 2.24, 0
776, 1495, 44910, 98901, 99, 1658, 52, 35, 2.19, 0
776, 1496, 44940, 98958, 99, 1658, 52, 35, 2.14, 0
777, 1497, 44970, 99026, 99, 1658, 52, 35, 2.15, 0
777, 1498, 45000, 99096, 99, 1658, 52, 35, 2.16, 0
778, 1499, 45030, 99157, 99, 1658, 52, 35, 2.2, 0
778, 1500, 45060, 99223, 99, 1658, 52, 35, 2.27, 0
779, 1501, 45090, 99289, 99, 1658, 52, 35, 2.17, 0
779, 1502, 45120, 99360, 99, 1658, 52, 35, 2.26, 0
780, 1503, 45150, 99425, 99, 1658, 52, 35, 2.23, 0
780, 1504, 45180, 99487, 99, 1658, 52, 35, 2.27, 0
781, 1505, 45210, 99545, 99, 1658, 52, 35, 2.17, 0
781, 1506, 45240, 99615, 99, 1658, 52, 35, 2.16, 0
782, 1507, 45270, 99675, 99, 1658, 52, 35, 2.12, 0
782, 1508, 45300, 99734, 99, 1658, 52, 35, 2.08, 0
783, 1509, 45330, 99794, 99, 1658, 52, 35, 2.08, 0
783, 1510, 45360, 99862, 99, 1658, 52, 35, 2.06, 0
784, 1511, 45390, 99922, 99, 1658, 52, 35, 2.13, 0
784, 1512, 45420, 99983, 99, 1658, 52, 35, 2.11, 0
785, 1513, 45450, 100041, 99, 1658, 52, 35, 2.03, 0
785, 1514, 45480, 100112, 99, 1658, 52, 35, 2.11, 0
786, 1515, 45510, 100180, 99, 1658, 52, 35, 2.16, 0
786, 1516, 45540, 100238, 99, 1658, 52, 35, 2.19, 0
787, 1517, 45570, 100314, 99, 1658, 52, 35, 2.3, 0
787, 1518, 45600, 100374, 99, 1658, 52, 35, 2.22, 0
788, 1519, 45630, 100449, 99, 1658, 52, 35, 2.32, 0
788, 1520, 45660, 100519, 99, 1658, 52, 35, 2.34, 0
789, 1521, 45690, 100576, 99, 1658, 52, 35, 2.19, 0
789, 1522, 45720, 100637, 99, 1658, 52, 35, 2.16, 0
789, 1523, 45750, 100710, 99, 1658, 52, 35, 2.18, 0
790, 1524, 45780, 100764, 99, 1658, 52, 35, 2.07, 0
790, 1525, 45810, 100826, 99, 1658, 52, 35, 2.11, 0
791, 1526, 45840, 100890, 99, 1658, 52, 35, 2.15, 0
791, 1527, 45870, 100951, 99, 1658, 52, 35, 2.05, 0
792, 1528, 45900, 101017, 99, 1658, 52, 35, 2.12, 0
792, 1529, 45930, 101093, 99, 1658, 52, 35, 2.21, 0
793, 1530, 45960, 101150, 99, 1658, 52, 35, 2.2, 0
794, 1531, 45990, 101223, 99, 1658, 52, 35, 2.32, 0
794, 1532, 46020, 101280, 99, 1658, 52, 35, 2.16, 0
794, 1533, 46050, 101347, 99, 1658, 52, 35, 2.19, 0
795, 1534, 46080, 101407, 99, 1658, 52, 35, 2.17, 0
795, 1535, 46110, 101478, 99, 1658, 52, 35, 2.21, 0
796, 1536, 46140, 101543, 99, 1658, 52, 35, 2.23, 0
796, 1537, 46170, 101606, 99, 1658, 52, 35, 2.17, 0
797, 1538, 46200, 101666, 99, 1658, 52, 35, 2.16, 0
797, 1539, 46230, 101728, 99, 1658, 52, 35, 2.09, 0
798, 1540, 46260, 101786, 99, 1658, 52, 35, 2.02, 0
798, 1541, 46290, 101853, 99, 1658, 52, 35, 2.06, 0
799, 1542, 46320, 101907, 99, 1658, 52, 35, 2.0, 0
799, 1543, 46350, 101971, 99, 1658, 52, 35, 2.0, 0
800, 1544, 46380, 102027, 99, 1658, 52, 35, 2.0, 0
800, 1545, 46410, 102089, 99, 1658, 52, 35, 2.04, 0
801, 1546, 46440, 102162, 99, 1658, 52, 35, 2.17, 0
801, 1547, 46470, 102227, 99, 1658, 52, 35, 2.16, 0
802, 1548, 46500, 102296, 99, 1658, 52, 35, 2.31, 0
802, 1549, 46530, 102359, 99, 1658, 52, 35, 2.31, 0
803, 1550, 46560, 102413, 99, 1658, 52, 35, 2.07, 0
803, 1551, 46590, 102474, 99, 1658, 52, 35, 2.04, 0
804, 1552, 46620, 102554, 99, 1658, 52, 35, 2.17, 0
804, 1553, 46650, 102616, 99, 1658, 52, 35, 2.24, 0
805, 1554, 46680, 102682, 99, 1658, 52, 35, 2.33, 0
805, 1555, 46710, 102749, 99, 1658, 52, 35, 2.34, 0
806, 1556, 46740, 102812, 99, 1658, 52, 35, 2.16, 0
806, 1557, 46770, 102872, 99, 1658, 52, 35, 2.15, 0
807, 1558, 46800, 102940, 99, 1658, 52, 35, 2.16, 0
807, 1559, 46830, 103017, 99, 1658, 52, 35, 2.27, 0
808, 1560, 46860, 103093, 99, 1658, 52, 35, 2.43, 0
808, 1561, 46890, 103158, 99, 1658, 52, 35, 2.43, 0
809, 1562, 46920, 103219, 99, 1658, 52, 35, 2.32, 0
809, 1563, 46950, 103278, 99, 1658, 52, 35, 2.15, 0
810, 1564, 46980, 103351, 99, 1658, 52, 35, 2.17, 0
810, 1565, 47010, 103414, 99, 1658, 52, 35, 2.17, 0
811, 1566, 47040, 103473, 99, 1658, 52, 35, 2.16, 0
811, 1567, 47070, 103535, 99, 1658, 52, 35, 2.12, 0
812, 1568, 47100, 103599, 99, 1658, 52, 35, 2.1, 0
812, 1569, 47130, 103667, 99, 1658, 52, 35, 2.14, 0
813, 1570, 47160, 103741, 99, 1658, 52, 35, 2.3, 0
813, 1571, 47190, 103804, 99, 1658, 52, 35, 2.28, 0
814, 1572, 47220, 103871, 98, 1658, 52, 35, 2.32, 0
814, 1573, 47250, 103942, 98, 1658, 52, 35, 2.31, 0
815, 1574, 47280, 103998, 98, 1658, 52, 35, 2.14, 0
815, 1575, 47310, 104065, 98, 1658, 52, 35, 2.24, 0
816, 1576, 47340, 104129, 98, 1658, 52, 35, 2.17, 0
816, 1577, 47370, 104193, 98, 1658, 52, 35, 2.12, 0
817, 1578, 47400, 104255, 98, 1658, 52, 35, 2.11, 0
817, 1579, 47430, 104316, 98, 1658, 52, 35, 2.12, 0
818, 1580, 47460, 104384, 98, 1658, 52, 35, 2.11, 0
818, 1581, 47490, 104455, 98, 1658, 52, 35, 2.23, 0
819, 1582, 47520, 104516, 98, 1658, 52, 35, 2.26, 0
819, 1583, 47550, 104585, 98, 1658, 52, 35, 2.28, 0
820, 1584, 47580, 104653, 99, 1658, 52, 35, 2.25, 0
820, 1585, 47610, 104726, 99, 1658, 52, 35, 2.29, 0
821, 1586, 47640, 104797, 99, 1658, 52, 35, 2.42, 0
821, 1587, 47670, 104871, 99, 1658, 52, 35, 2.47, 0
822, 1588, 47700, 104935, 99, 1658, 52, 35, 2.44, 0
822, 1589, 47730, 105002, 99, 1658, 52, 35, 2.32, 0
823, 1590, 47760, 105067, 99, 1658, 52, 35, 2.3, 0
823, 1591, 47790, 105129, 99, 1658, 52, 35, 2.18, 0
824, 1592, 47820, 105196, 99, 1658, 52, 35, 2.24, 0
824, 1593, 47850, 105259, 99, 1658, 52, 35, 2.14, 0
825, 1594, 47880, 105317, 99, 1658, 52, 35, 2.09, 0
825, 1595, 47910, 105378, 99, 1658, 52, 35, 2.13, 0
826, 1596, 47940, 105445, 99, 1658, 52, 35, 2.11, 0
826, 1597, 47970, 105511, 99, 1658, 52, 35, 2.14, 0
827, 1598, 48000, 105575, 99, 1658, 52, 35, 2.22, 0
827, 1599, 48030, 105632, 99, 1658, 52, 35, 2.18, 0
828, 1600, 48060, 105693, 98, 1658, 52, 35, 2.06, 0
828, 1601, 48090, 105751, 98, 1658, 52, 35, 1.94, 0
829, 1602, 48120, 105821, 98, 1658, 52, 35, 2.08, 0
829, 1603, 48150, 105883, 98, 1658, 52, 35, 2.12, 0
830, 1604, 48180, 105934, 98, 1658, 52, 35, 2.01, 0
830, 1605, 48210, 105991, 98, 1658, 52, 35, 1.96, 0
831, 1606, 48240, 106071, 98, 1658, 52, 35, 2.1, 0
831, 1607, 48270, 106139, 98, 1658, 52, 35, 2.22, 0
832, 1608, 48300, 106210, 98, 1658, 52, 35, 2.38, 0
832, 1609, 48330, 106273, 98, 1658, 52, 35, 2.32, 0
833, 1610, 48360, 106337, 98, 1658, 52, 35, 2.27, 0
833, 1611, 48390, 106406, 98, 1658, 52, 35, 2.2, 0
834, 1612, 48420, 106468, 99, 1658, 52, 35, 2.15, 0
834, 1613, 48450, 106535, 99, 1658, 52, 35, 2.17, 0
835, 1614, 48480, 106606, 99, 1658, 52, 35, 2.27, 0
835, 1615, 48510, 106672, 99, 1658, 52, 35, 2.2, 0
836, 1616, 48540, 106744, 99, 1658, 52, 35, 2.31, 0
836, 1617, 48570, 106813, 99, 1658, 52, 35, 2.35, 0
837, 1618, 48600, 106876, 99, 1658, 52, 35, 2.24, 0
