time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
251, 788, 25278, 61309, 99, 1732, 53, 37, 2.57, 0
251, 789, 25310, 61391, 99, 1732, 53, 37, 2.65, 0
252, 790, 25342, 61467, 99, 1732, 53, 37, 2.5, 0
252, 791, 25374, 61547, 99, 1732, 53, 37, 2.52, 0
252, 792, 25406, 61622, 99, 1732, 53, 37, 2.42, 0
253, 793, 25438, 61714, 99, 1732, 53, 37, 2.57, 0
253, 794, 25470, 61793, 99, 1732, 53, 37, 2.61, 0
253, 795, 25502, 61868, 99, 1732, 53, 37, 2.54, 0
254, 796, 25534, 61941, 100, 1732, 53, 37, 2.4, 0
254, 797, 25566, 62021, 99, 1732, 53, 37, 2.37, 0
254, 798, 25598, 62106, 99, 1732, 53, 37, 2.52, 0
255, 799, 25630, 62188, 99, 1732, 53, 37, 2.55, 0
255, 800, 25662, 62266, 99, 1732, 53, 37, 2.53, 0
255, 801, 25694, 62341, 99, 1732, 53, 37, 2.51, 0
256, 802, 25726, 62420, 99, 1732, 53, 37, 2.43, 0
256, 803, 25758, 62493, 99, 1732, 53, 37, 2.4, 0
256, 804, 25790, 62576, 99, 1732, 53, 37, 2.45, 0
257, 805, 25822, 62659, 99, 1732, 53, 37, 2.5, 0
257, 806, 25854, 62736, 99, 1732, 53, 37, 2.52, 0
257, 807, 25886, 62813, 99, 1732, 53, 37, 2.49, 0
258, 808, 25918, 62899, 100, 1732, 53, 37, 2.53, 0
258, 809, 25950, 62991, 99, 1732, 53, 37, 2.69, 0
259, 810, 25982, 63074, 99, 1732, 53, 37, 2.75, 0
259, 811, 26014, 63170, 99, 1732, 53, 37, 2.86, 0
259, 812, 26046, 63251, 99, 1732, 53, 37, 2.79, 0
260, 813, 26078, 63344, 99, 1732, 53, 37, 2.86, 0
260, 814, 26110, 63431, 99, 1732, 53, 37, 2.82, 0
260, 815, 26142, 63503, 99, 1732, 53, 37, 2.65, 0
261, 816, 26174, 63581, 99, 1732, 53, 37, 2.5, 0
261, 817, 26206, 63657, 99, 1732, 53, 37, 2.49, 0
261, 818, 26238, 63728, 99, 1732, 53, 37, 2.31, 0
262, 819, 26270, 63805, 99, 1732, 53, 37, 2.42, 0
262, 820, 26302, 63880, 99, 1732, 53, 37, 2.33, 0
262, 821, 26334, 63957, 99, 1732, 53, 37, 2.36, 0
263, 822, 26366, 64034, 99, 1732, 53, 37, 2.4, 0
263, 823, 26398, 64102, 99, 1732, 53, 37, 2.31, 0
263, 824, 26430, 64187, 99, 1732, 53, 37, 2.41, 0
264, 825, 26462, 64264, 99, 1732, 53, 37, 2.47, 0
264, 826, 26494, 64351, 99, 1732, 53, 37, 2.57, 0
264, 827, 26526, 64429, 99, 1732, 53, 37, 2.54, 0
265, 828, 26558, 64511, 99, 1732, 53, 37, 2.6, 0
265, 829, 26590, 64591, 99, 1732, 53, 37, 2.58, 0
265, 830, 26622, 64658, 99, 1732, 53, 37, 2.36, 0
266, 831, 26654, 64729, 99, 1732, 53, 37, 2.28, 0
266, 832, 26686, 64803, 99, 1732, 53, 37, 2.25, 0
266, 833, 26718, 64882, 99, 1732, 53, 37, 2.33, 0
267, 834, 26750, 64964, 99, 1732, 53, 37, 2.46, 0
267, 835, 26782, 65043, 99, 1732, 53, 37, 2.54, 0
267, 836, 26814, 65135, 99, 1732, 53, 37, 2.69, 0
268, 837, 26846, 65214, 99, 1732, 53, 37, 2.61, 0
268, 838, 26878, 65303, 99, 1732, 53, 37, 2.7, 0
268, 839, 26910, 65381, 99, 1732, 53, 37, 2.56, 0
269, 840, 26942, 65463, 99, 1732, 53, 37, 2.62, 0
269, 841, 26974, 65565, 99, 1732, 53, 37, 2.76, 0
269, 842, 27006, 65656, 99, 1732, 53, 37, 2.92, 0
270, 843, 27038, 65727, 99, 1732, 53, 37, 2.83, 0
270, 844, 27070, 65804, 99, 1732, 53, 37, 2.64, 0
270, 845, 27102, 65894, 99, 1732, 53, 37, 2.54, 0
271, 846, 27134, 65984, 99, 1732, 53, 37, 2.68, 0
271, 847, 27166, 66058, 99, 1732, 53, 37, 2.69, 0
271, 848, 27198, 66146, 99, 1732, 53, 37, 2.69, 0
272, 849, 27230, 66220, 99, 1732, 53, 37, 2.56, 0
272, 850, 27262, 66294, 99, 1732, 53, 37, 2.49, 0
272, 851, 27294, 66376, 99, 1732, 53, 37, 2.51, 0
273, 852, 27326, 66453, 99, 1732, 53, 37, 2.39, 0
273, 853, 27358, 66528, 99, 1732, 53, 37, 2.48, 0
273, 854, 27390, 66622, 99, 1732, 53, 37, 2.59, 0
274, 855, 27422, 66705, 99, 1732, 53, 37, 2.61, 0
274, 856, 27454, 66783, 99, 1732, 53, 37, 2.7, 0
274, 857, 27486, 66858, 99, 1732, 53, 37, 2.48, 0
275, 858, 27518, 66928, 99, 1732, 53, 37, 2.37, 0
275, 859, 27550, 66997, 99, 1732, 53, 37, 2.32, 0
275, 860, 27582, 67089, 99, 1732, 53, 37, 2.4, 0
275, 861, 27614, 67163, 99, 1732, 53, 37, 2.49, 0
276, 862, 27646, 67242, 99, 1732, 53, 37, 2.52, 0
276, 863, 27678, 67321, 99, 1732, 53, 37, 2.44, 0
276, 864, 27710, 67397, 99, 1732, 53, 37, 2.47, 0
277, 865, 27742, 67472, 99, 1732, 53, 37, 2.4, 0
277, 866, 27774, 67545, 99, 1732, 53, 37, 2.39, 0
277, 867, 27806, 67617, 99, 1732, 53, 37, 2.31, 0
278, 868, 27838, 67707, 99, 1732, 53, 37, 2.47, 0
278, 869, 27870, 67795, 99, 1732, 53, 37, 2.61, 0
278, 870, 27902, 67885, 99, 1732, 53, 37, 2.74, 0
279, 871, 27934, 67977, 99, 1732, 53, 37, 2.86, 0
279, 872, 27966, 68051, 99, 1732, 53, 37, 2.69, 0
279, 873, 27998, 68136, 99, 1732, 53, 37, 2.69, 0
280, 874, 28030, 68217, 99, 1732, 53, 37, 2.63, 0
280, 875, 28062, 68290, 99, 1732, 53, 37, 2.51, 0
280, 876, 28094, 68380, 99, 1732, 53, 37, 2.58, 0
281, 877, 28126, 68459, 99, 1732, 53, 37, 2.53, 0
281, 878, 28158, 68545, 99, 1732, 53, 37, 2.67, 0
281, 879, 28190, 68630, 99, 1732, 53, 37, 2.74, 0
282, 880, 28222, 68717, 99, 1732, 53, 37, 2.65, 0
282, 881, 28254, 68795, 99, 1732, 53, 37, 2.71, 0
282, 882, 28286, 68879, 99, 1732, 53, 37, 2.56, 0
283, 883, 28318, 68965, 99, 1732, 53, 37, 2.58, 0
283, 884, 28350, 69025, 99, 1732, 53, 37, 2.42, 0
283, 885, 28382, 69106, 100, 1732, 53, 37, 2.42, 0
284, 886, 28414, 69187, 99, 1732, 53, 37, 2.35, 0
284, 887, 28446, 69272, 99, 1732, 53, 37, 2.53, 0
284, 888, 28478, 69351, 99, 1732, 53, 37, 2.64, 0
285, 889, 28510, 69428, 99, 1732, 53, 37, 2.47, 0
285, 890, 28542, 69508, 99, 1732, 53, 37, 2.47, 0
285, 891, 28574, 69598, 99, 1732, 53, 37, 2.61, 0
286, 892, 28606, 69670, 99, 1732, 53, 37, 2.52, 0
286, 893, 28638, 69745, 99, 1732, 53, 37, 2.6, 0
286, 894, 28670, 69827, 99, 1732, 53, 37, 2.43, 0
287, 895, 28702, 69912, 99, 1732, 53, 37, 2.51, 0
287, 896, 28734, 69991, 99, 1732, 53, 37, 2.53, 0
287, 897, 28766, 70064, 99, 1732, 53, 37, 2.54, 0
288, 898, 28798, 70146, 99, 1732, 53, 37, 2.47, 0
288, 899, 28830, 70224, 99, 1732, 53, 37, 2.46, 0
288, 900, 28862, 70304, 99, 1732, 53, 37, 2.48, 0
289, 901, 28894, 70382, 99, 1732, 53, 37, 2.53, 0
289, 902, 28926, 70462, 99, 1732, 53, 37, 2.47, 0
289, 903, 28958, 70542, 99, 1732, 53, 37, 2.54, 0
290, 904, 28990, 70617, 99, 1732, 53, 37, 2.47, 0
290, 905, 29022, 70704, 99, 1732, 53, 37, 2.64, 0
290, 906, 29054, 70782, 99, 1732, 53, 37, 2.54, 0
291, 907, 29086, 70865, 99, 1732, 53, 37, 2.58, 0
291, 908, 29118, 70954, 99, 1732, 53, 37, 2.7, 0
291, 909, 29150, 71040, 99, 1732, 53, 37, 2.68, 0
292, 910, 29182, 71122, 99, 1732, 53, 37, 2.69, 0
292, 911, 29214, 71200, 99, 1732, 53, 37, 2.61, 0
292, 912, 29246, 71279, 99, 1732, 53, 37, 2.56, 0
293, 913, 29278, 71355, 99, 1732, 53, 37, 2.43, 0
293, 914, 29310, 71429, 99, 1732, 53, 37, 2.35, 0
293, 915, 29342, 71516, 99, 1732, 53, 37, 2.45, 0
