time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
182, 408, 12300, 29427, 99, 1631, 46, 36, 2.47, 0
182, 409, 12330, 29498, 99, 1631, 46, 36, 2.38, 0
183, 410, 12360, 29558, 99, 1631, 46, 36, 2.32, 0
183, 411, 12390, 29616, 99, 1631, 46, 36, 2.25, 0
183, 412, 12420, 29676, 99, 1631, 46, 36, 2.03, 0
184, 413, 12450, 29734, 99, 1631, 46, 36, 1.95, 0
184, 414, 12480, 29797, 99, 1632, 46, 36, 2.01, 0
185, 415, 12510, 29857, 99, 1632, 46, 36, 1.98, 0
185, 416, 12540, 29911, 99, 1632, 46, 36, 1.97, 0
186, 417, 12570, 29976, 99, 1632, 46, 36, 2.03, 0
186, 418, 12600, 30026, 99, 1632, 46, 36, 1.92, 0
186, 419, 12630, 30084, 99, 1632, 46, 36, 1.93, 0
187, 420, 12660, 30149, 99, 1632, 46, 36, 2.0, 0
187, 421, 12690, 30215, 99, 1632, 46, 36, 2.06, 0
188, 422, 12720, 30294, 99, 1632, 46, 36, 2.31, 0
188, 423, 12750, 30353, 99, 1632, 46, 36, 2.3, 0
189, 424, 12780, 30433, 99, 1632, 46, 36, 2.46, 0
189, 425, 12810, 30490, 99, 1632, 46, 36, 2.3, 0
190, 426, 12840, 30546, 99, 1632, 46, 36, 2.09, 0
190, 427, 12870, 30612, 99, 1632, 46, 36, 2.13, 0
190, 428, 12900, 30687, 99, 1632, 46, 36, 2.18, 0
191, 429, 12930, 30801, 99, 1632, 46, 36, 2.76, 0
191, 430, 12960, 30885, 99, 1632, 46, 36, 3.01, 0
192, 431, 12990, 30940, 99, 1632, 46, 36, 2.88, 0
192, 432, 13020, 31011, 99, 1632, 46, 36, 2.5, 0
193, 433, 13050, 31068, 99, 1632, 46, 36, 2.14, 0
193, 434, 13080, 31128, 100, 1633, 47, 36, 2.04, 0
193, 435, 13110, 31191, 99, 1633, 47, 36, 2.05, 0
194, 436, 13140, 31249, 99, 1633, 47, 36, 2.06, 0
194, 437, 13170, 31306, 99, 1633, 47, 36, 1.99, 0
195, 438, 13200, 31367, 99, 1633, 47, 36, 1.97, 0
195, 439, 13230, 31435, 99, 1633, 47, 36, 2.05, 0
195, 440, 13260, 31493, 99, 1633, 47, 36, 2.07, 0
196, 441, 13290, 31551, 99, 1633, 47, 36, 2.07, 0
196, 442, 13320, 31618, 99, 1633, 47, 36, 2.16, 0
197, 443, 13350, 31683, 100, 1633, 47, 36, 2.13, 0
197, 444, 13380, 31760, 99, 1633, 47, 36, 2.29, 0
198, 445, 13410, 31831, 99, 1633, 47, 36, 2.38, 0
198, 446, 13440, 31890, 99, 1633, 47, 36, 2.26, 0
199, 447, 13470, 31947, 99, 1633, 47, 36, 2.22, 0
199, 448, 13500, 32017, 99, 1633, 47, 36, 2.18, 0
199, 449, 13530, 32080, 99, 1633, 47, 36, 2.11, 0
200, 450, 13560, 32141, 99, 1633, 47, 36, 2.13, 0
200, 451, 13590, 32203, 99, 1633, 47, 36, 2.16, 0
201, 452, 13620, 32267, 99, 1633, 47, 36, 2.1, 0
201, 453, 13650, 32327, 99, 1633, 47, 36, 2.01, 0
202, 454, 13680, 32382, 99, 1633, 47, 36, 1.96, 0
202, 455, 13710, 32437, 99, 1633, 47, 36, 1.94, 0
202, 456, 13740, 32497, 99, 1633, 47, 36, 1.9, 0
203, 457, 13770, 32555, 99, 1633, 47, 36, 1.91, 0
203, 458, 13800, 32617, 99, 1633, 47, 36, 2.01, 0
204, 459, 13830, 32678, 99, 1633, 47, 36, 2.02, 0
204, 460, 13860, 32755, 100, 1635, 47, 36, 2.23, 0
205, 461, 13890, 32823, 99, 1635, 47, 36, 2.28, 0
205, 462, 13920, 32883, 99, 1635, 47, 36, 2.22, 0
205, 463, 13950, 32951, 99, 1635, 47, 36, 2.24, 0
206, 464, 13980, 33021, 99, 1635, 47, 36, 2.17, 0
206, 465, 14010, 33080, 99, 1635, 47, 36, 2.18, 0
207, 466, 14040, 33138, 99, 1635, 47, 36, 2.19, 0
207, 467, 14070, 33192, 99, 1635, 47, 36, 2.01, 0
208, 468, 14100, 33250, 99, 1635, 47, 36, 1.89, 0
208, 469, 14130, 33310, 99, 1635, 47, 36, 1.9, 0
208, 470, 14160, 33368, 99, 1635, 47, 36, 1.94, 0
209, 471, 14190, 33430, 99, 1635, 47, 36, 2.01, 0
209, 472, 14220, 33497, 99, 1635, 47, 36, 2.09, 0
210, 473, 14250, 33565, 99, 1635, 47, 36, 2.2, 0
210, 474, 14280, 33626, 99, 1635, 47, 36, 2.22, 0
210, 475, 14310, 33687, 99, 1635, 47, 36, 2.19, 0
211, 476, 14340, 33755, 99, 1635, 47, 36, 2.2, 0
211, 477, 14370, 33814, 99, 1635, 47, 36, 2.13, 0
212, 478, 14400, 33875, 99, 1635, 47, 36, 2.08, 0
212, 479, 14430, 33936, 99, 1635, 47, 36, 2.07, 0
213, 480, 14460, 33992, 99, 1635, 47, 36, 1.96, 0
213, 481, 14490, 34057, 99, 1635, 47, 36, 2.08, 0
213, 482, 14520, 34131, 100, 1635, 47, 36, 2.18, 0
214, 483, 14550, 34185, 99, 1635, 47, 36, 2.08, 0
214, 484, 14580, 34250, 99, 1635, 47, 36, 2.17, 0
215, 485, 14610, 34317, 99, 1635, 47, 36, 2.17, 0
215, 486, 14640, 34383, 99, 1635, 47, 36, 2.14, 0
215, 487, 14670, 34443, 99, 1635, 47, 36, 2.19, 0
216, 488, 14700, 34500, 99, 1635, 47, 36, 2.02, 0
216, 489, 14730, 34565, 99, 1635, 47, 36, 2.08, 0
217, 490, 14760, 34626, 99, 1635, 47, 36, 2.06, 0
217, 491, 14790, 34693, 99, 1635, 47, 36, 2.08, 0
217, 492, 14820, 34759, 99, 1635, 47, 36, 2.14, 0
218, 493, 14850, 34825, 99, 1635, 47, 36, 2.18, 0
218, 494, 14880, 34891, 99, 1635, 47, 36, 2.21, 0
219, 495, 14910, 34965, 99, 1635, 47, 36, 2.32, 0
219, 496, 14940, 35025, 99, 1635, 47, 36, 2.29, 0
220, 497, 14970, 35099, 99, 1635, 47, 36, 2.32, 0
220, 498, 15000, 35163, 99, 1635, 47, 36, 2.27, 0
220, 499, 15030, 35223, 99, 1635, 47, 36, 2.2, 0
221, 500, 15060, 35287, 99, 1635, 47, 36, 2.18, 0
221, 501, 15090, 35361, 99, 1635, 47, 36, 2.22, 0
222, 502, 15120, 35424, 99, 1635, 47, 36, 2.18, 0
222, 503, 15150, 35506, 99, 1635, 47, 36, 2.43, 0
223, 504, 15180, 35565, 99, 1635, 47, 36, 2.37, 0
223, 505, 15210, 35622, 99, 1635, 47, 36, 2.18, 0
223, 506, 15240, 35693, 99, 1635, 47, 36, 2.25, 0
224, 507, 15270, 35772, 99, 1635, 47, 36, 2.3, 0
224, 508, 15300, 35840, 99, 1635, 47, 36, 2.38, 0
225, 509, 15330, 35904, 99, 1635, 47, 36, 2.41, 0
225, 510, 15360, 35967, 99, 1635, 47, 36, 2.38, 0
225, 511, 15390, 36030, 99, 1635, 47, 36, 2.2, 0
226, 512, 15420, 36084, 99, 1635, 47, 36, 1.98, 0
226, 513, 15450, 36162, 99, 1635, 47, 36, 2.2, 0
227, 514, 15480, 36228, 99, 1635, 47, 36, 2.2, 0
227, 515, 15510, 36287, 99, 1635, 47, 36, 2.2, 0
227, 516, 15540, 36356, 99, 1635, 47, 36, 2.22, 0
228, 517, 15570, 36416, 99, 1635, 47, 36, 2.1, 0
228, 518, 15600, 36478, 99, 1635, 47, 36, 2.15, 0
229, 519, 15630, 36534, 99, 1635, 47, 36, 2.09, 0
229, 520, 15660, 36604, 98, 1635, 47, 36, 2.11, 0
230, 521, 15690, 36666, 98, 1635, 47, 36, 2.06, 0
230, 522, 15720, 36740, 99, 1635, 47, 36, 2.25, 0
231, 523, 15750, 36790, 99, 1635, 47, 36, 2.15, 0
231, 524, 15780, 36856, 99, 1635, 47, 36, 2.14, 0
232, 525, 15810, 36927, 100, 1636, 48, 36, 2.18, 0
232, 526, 15840, 36994, 99, 1636, 48, 36, 2.21, 0
233, 527, 15870, 37055, 99, 1636, 48, 36, 2.18, 0
233, 528, 15900, 37117, 99, 1636, 48, 36, 2.2, 0
233, 529, 15930, 37179, 99, 1636, 48, 36, 2.09, 0
234, 530, 15960, 37253, 99, 1636, 48, 36, 2.2, 0
234, 531, 15990, 37304, 99, 1636, 48, 36, 2.07, 0
235, 532, 16020, 37364, 99, 1636, 48, 36, 2.08, 0
235, 533, 16050, 37426, 99, 1636, 48, 36, 2.07, 0
235, 534, 16080, 37497, 99, 1636, 48, 36, 2.08, 0
236, 535, 16110, 37555, 99, 1636, 48, 36, 2.15, 0
236, 536, 16140, 37623, 99, 1636, 48, 36, 2.22, 0
237, 537, 16170, 37696, 99, 1636, 48, 36, 2.29, 0
237, 538, 16200, 37759, 99, 1636, 48, 36, 2.2, 0
238, 539, 16230, 37824, 99, 1636, 48, 36, 2.28, 0
238, 540, 16260, 37889, 99, 1636, 48, 36, 2.22, 0
238, 541, 16290, 37957, 99, 1636, 48, 36, 2.22, 0
239, 542, 16320, 38018, 99, 1636, 48, 36, 2.17, 0
239, 543, 16350, 38078, 99, 1636, 48, 36, 2.15, 0
240, 544, 16380, 38137, 99, 1636, 48, 36, 2.09, 0
240, 545, 16410, 38200, 99, 1636, 48, 36, 2.0, 0
241, 546, 16440, 38263, 99, 1636, 48, 36, 2.04, 0
241, 547, 16470, 38325, 99, 1636, 48, 36, 2.06, 0
242, 548, 16500, 38385, 99, 1636, 48, 36, 2.09, 0
242, 549, 16530, 38453, 100, 1637, 48, 36, 2.13, 0
242, 550, 16560, 38524, 99, 1637, 48, 36, 2.17, 0
243, 551, 16590, 38602, 99, 1637, 48, 36, 2.39, 0
243, 552, 16620, 38666, 99, 1637, 48, 36, 2.45, 0
244, 553, 16650, 38729, 100, 1637, 48, 36, 2.34, 0
244, 554, 16680, 38796, 99, 1637, 48, 36, 2.23, 0
245, 555, 16710, 38860, 99, 1637, 48, 36, 2.21, 0
245, 556, 16740, 38936, 99, 1637, 48, 36, 2.29, 0
246, 557, 16770, 39002, 99, 1637, 48, 36, 2.34, 0
246, 558, 16800, 39072, 99, 1637, 48, 36, 2.37, 0
247, 559, 16830, 39134, 99, 1637, 48, 36, 2.3, 0
247, 560, 16860, 39200, 99, 1637, 48, 36, 2.24, 0
247, 561, 16890, 39267, 99, 1637, 48, 36, 2.25, 0
248, 562, 16920, 39325, 99, 1637, 48, 36, 2.15, 0
248, 563, 16950, 39395, 99, 1637, 48, 36, 2.22, 0
249, 564, 16980, 39455, 99, 1637, 48, 36, 2.07, 0
249, 565, 17010, 39524, 99, 1637, 48, 36, 2.22, 0
250, 566, 17040, 39593, 99, 1637, 48, 36, 2.3, 0
250, 567, 17070, 39655, 99, 1637, 48, 36, 2.26, 0
250, 568, 17100, 39716, 100, 1637, 48, 36, 2.19, 0
251, 569, 17130, 39781, 99, 1637, 48, 36, 2.14, 0
251, 570, 17160, 39845, 99, 1637, 48, 36, 2.11, 0
252, 571, 17190, 39915, 99, 1637, 48, 36, 2.22, 0
252, 572, 17220, 39986, 99, 1637, 48, 36, 2.28, 0
253, 573, 17250, 40045, 99, 1637, 48, 36, 2.25, 0
253, 574, 17280, 40115, 99, 1637, 48, 36, 2.27, 0
253, 575, 17310, 40175, 99, 1637, 48, 36, 2.17, 0
254, 576, 17340, 40237, 99, 1637, 48, 36, 2.12, 0
254, 577, 17370, 40293, 99, 1637, 48, 36, 2.04, 0
255, 578, 17400, 40350, 99, 1637, 48, 36, 1.98, 0
255, 579, 17430, 40418, 99, 1637, 48, 36, 2.05, 0
256, 580, 17460, 40492, 99, 1637, 48, 36, 2.17, 0
256, 581, 17490, 40548, 99, 1637, 48, 36, 2.17, 0
256, 582, 17520, 40612, 99, 1637, 48, 36, 2.22, 0
257, 583, 17550, 40682, 99, 1637, 48, 36, 2.25, 0
257, 584, 17580, 40747, 99, 1637, 48, 36, 2.16, 0
258, 585, 17610, 40811, 99, 1637, 48, 36, 2.27, 0
258, 586, 17640, 40876, 99, 1637, 48, 36, 2.25, 0
258, 587, 17670, 40940, 99, 1637, 48, 36, 2.15, 0
259, 588, 17700, 41003, 99, 1637, 48, 36, 2.17, 0
259, 589, 17730, 41068, 99, 1637, 48, 36, 2.16, 0
260, 590, 17760, 41132, 100, 1643, 48, 36, 2.17, 0
260, 591, 17790, 41202, 99, 1643, 48, 36, 2.26, 0
260, 592, 17820, 41274, 99, 1643, 48, 36, 2.31, 0
261, 593, 17850, 41347, 99, 1643, 48, 36, 2.39, 0
261, 594, 17880, 41421, 99, 1643, 48, 36, 2.44, 0
262, 595, 17910, 41492, 99, 1643, 48, 36, 2.45, 0
262, 596, 17940, 41565, 99, 1643, 48, 36, 2.43, 0
263, 597, 17970, 41620, 99, 1643, 48, 36, 2.25, 0
263, 598, 18000, 41678, 99, 1643, 48, 36, 2.18, 0
263, 599, 18030, 41734, 99, 1643, 48, 36, 2.01, 0
264, 600, 18060, 41789, 99, 1643, 48, 36, 1.86, 0
264, 601, 18090, 41834, 99, 1643, 48, 36, 1.77, 0
264, 602, 18120, 41889, 99, 1643, 48, 36, 1.74, 0
265, 603, 18150, 41957, 99, 1643, 48, 36, 1.89, 0
265, 604, 18180, 42016, 99, 1643, 48, 36, 1.96, 0
266, 605, 18210, 42074, 99, 1643, 48, 36, 2.02, 0
266, 606, 18240, 42144, 99, 1643, 48, 36, 2.13, 0
267, 607, 18270, 42202, 99, 1643, 48, 36, 2.07, 0
267, 608, 18300, 42265, 99, 1643, 48, 36, 2.11, 0
267, 609, 18330, 42330, 99, 1643, 48, 36, 2.12, 0
268, 610, 18360, 42396, 99, 1643, 48, 36, 2.16, 0
268, 611, 18390, 42459, 99, 1643, 48, 36, 2.2, 0
269, 612, 18420, 42520, 99, 1643, 48, 36, 2.18, 0
269, 613, 18450, 42594, 99, 1643, 48, 36, 2.27, 0
270, 614, 18480, 42655, 99, 1643, 48, 36, 2.23, 0
270, 615, 18510, 42721, 99, 1643, 48, 36, 2.18, 0
270, 616, 18540, 42775, 99, 1643, 48, 36, 2.11, 0
271, 617, 18570, 42843, 99, 1643, 48, 36, 2.13, 0
271, 618, 18600, 42894, 99, 1643, 48, 36, 1.92, 0
272, 619, 18630, 42950, 99, 1643, 48, 36, 1.9, 0
272, 620, 18660, 43007, 99, 1643, 48, 36, 1.91, 0
272, 621, 18690, 43057, 99, 1643, 48, 36, 1.78, 0
273, 622, 18720, 43116, 99, 1643, 48, 36, 1.84, 0
273, 623, 18750, 43179, 99, 1643, 48, 36, 1.94, 0
274, 624, 18780, 43246, 99, 1643, 48, 36, 2.08, 0
274, 625, 18810, 43311, 99, 1643, 48, 36, 2.19, 0
275, 626, 18840, 43376, 99, 1643, 48, 36, 2.17, 0
275, 627, 18870, 43447, 99, 1650, 48, 36, 2.26, 0
276, 628, 18900, 43514, 99, 1650, 48, 36, 2.26, 0
276, 629, 18930, 43582, 99, 1650, 48, 36, 2.3, 0
277, 630, 18960, 43639, 99, 1650, 48, 36, 2.17, 0
277, 631, 18990, 43715, 99, 1650, 48, 36, 2.31, 0
277, 632, 19020, 43782, 99, 1650, 48, 36, 2.29, 0
278, 633, 19050, 43874, 99, 1650, 48, 36, 2.52, 0
279, 634, 19080, 43964, 99, 1650, 48, 36, 2.81, 0
279, 635, 19110, 44018, 99, 1650, 48, 36, 2.62, 0
280, 636, 19140, 44107, 99, 1650, 48, 36, 2.62, 0
280, 637, 19170, 44171, 99, 1650, 48, 36, 2.49, 0
281, 638, 19200, 44237, 99, 1650, 48, 36, 2.36, 0
281, 639, 19230, 44304, 99, 1650, 48, 36, 2.46, 0
281, 640, 19260, 44354, 99, 1650, 48, 36, 2.06, 0
282, 641, 19290, 44429, 99, 1650, 48, 36, 2.17, 0
282, 642, 19320, 44495, 99, 1650, 48, 36, 2.19, 0
283, 643, 19350, 44560, 99, 1650, 48, 36, 2.22, 0
283, 644, 19380, 44619, 99, 1650, 48, 36, 2.25, 0
284, 645, 19410, 44687, 99, 1650, 48, 36, 2.19, 0
284, 646, 19440, 44756, 99, 1650, 48, 36, 2.25, 0
285, 647, 19470, 44820, 99, 1650, 48, 36, 2.25, 0
285, 648, 19500, 44875, 99, 1650, 48, 36, 2.12, 0
285, 649, 19530, 44941, 99, 1650, 48, 36, 2.17, 0
286, 650, 19560, 45004, 100, 1650, 48, 36, 2.08, 0
286, 651, 19590, 45074, 99, 1650, 48, 36, 2.2, 0
287, 652, 19620, 45145, 99, 1650, 48, 36, 2.32, 0
287, 653, 19650, 45213, 99, 1650, 48, 36, 2.35, 0
288, 654, 19680, 45271, 99, 1650, 48, 36, 2.22, 0
288, 655, 19710, 45344, 99, 1650, 48, 36, 2.33, 0
289, 656, 19740, 45411, 99, 1650, 48, 36, 2.21, 0
289, 657, 19770, 45472, 99, 1650, 48, 36, 2.2, 0
289, 658, 19800, 45531, 99, 1650, 48, 36, 2.18, 0
290, 659, 19830, 45598, 99, 1650, 48, 36, 2.11, 0
290, 660, 19860, 45653, 99, 1650, 48, 36, 2.02, 0
291, 661, 19890, 45719, 99, 1650, 48, 36, 2.12, 0
291, 662, 19920, 45776, 99, 1650, 48, 36, 2.06, 0
292, 663, 19950, 45834, 99, 1650, 48, 36, 2.05, 0
292, 664, 19980, 45897, 99, 1650, 48, 36, 2.0, 0
292, 665, 20010, 45964, 99, 1650, 48, 36, 2.06, 0
293, 666, 20040, 46033, 99, 1650, 48, 36, 2.17, 0
293, 667, 20070, 46109, 99, 1650, 48, 36, 2.33, 0
294, 668, 20100, 46167, 99, 1650, 48, 36, 2.26, 0
294, 669, 20130, 46238, 99, 1650, 48, 36, 2.37, 0
295, 670, 20160, 46309, 99, 1650, 48, 36, 2.33, 0
295, 671, 20190, 46366, 100, 1650, 48, 36, 2.19, 0
296, 672, 20220, 46431, 99, 1650, 48, 36, 2.2, 0
296, 673, 20250, 46491, 99, 1650, 48, 36, 2.07, 0
297, 674, 20280, 46565, 99, 1650, 48, 36, 2.24, 0
297, 675, 20310, 46626, 99, 1658, 48, 36, 2.19, 0
297, 676, 20340, 46690, 99, 1658, 48, 36, 2.15, 0
298, 677, 20370, 46758, 99, 1658, 48, 36, 2.23, 0
298, 678, 20400, 46832, 99, 1658, 48, 36, 2.24, 0
299, 679, 20430, 46898, 99, 1658, 48, 36, 2.32, 0
299, 680, 20460, 46962, 99, 1658, 48, 36, 2.32, 0
300, 681, 20490, 47030, 99, 1658, 48, 36, 2.28, 0
300, 682, 20520, 47093, 99, 1658, 48, 36, 2.2, 0
301, 683, 20550, 47157, 100, 1658, 48, 36, 2.19, 0
301, 684, 20580, 47220, 99, 1658, 48, 36, 2.18, 0
302, 685, 20610, 47281, 99, 1658, 48, 36, 2.14, 0
302, 686, 20640, 47345, 99, 1658, 48, 36, 2.11, 0
302, 687, 20670, 47416, 99, 1658, 48, 36, 2.17, 0
303, 688, 20700, 47489, 99, 1658, 48, 36, 2.33, 0
303, 689, 20730, 47560, 99, 1658, 48, 36, 2.41, 0
304, 690, 20760, 47625, 99, 1658, 48, 36, 2.39, 0
304, 691, 20790, 47689, 99, 1658, 48, 36, 2.32, 0
304, 692, 20820, 47752, 99, 1658, 48, 36, 2.22, 0
305, 693, 20850, 47813, 99, 1658, 48, 36, 2.1, 0
305, 694, 20880, 47881, 99, 1658, 48, 36, 2.16, 0
306, 695, 20910, 47934, 99, 1658, 48, 36, 2.03, 0
306, 696, 20940, 47991, 99, 1658, 48, 36, 2.0, 0
307, 697, 20970, 48051, 99, 1658, 48, 36, 1.99, 0
307, 698, 21000, 48112, 99, 1658, 48, 36, 1.91, 0
307, 699, 21030, 48181, 99, 1658, 48, 36, 2.12, 0
308, 700, 21060, 48229, 99, 1658, 48, 36, 2.03, 0
308, 701, 21090, 48286, 99, 1658, 48, 36, 1.98, 0
309, 702, 21120, 48345, 99, 1658, 48, 36, 1.92, 0
309, 703, 21150, 48408, 99, 1658, 48, 36, 1.93, 0
310, 704, 21180, 48465, 99, 1658, 48, 36, 1.99, 0
310, 705, 21210, 48533, 99, 1658, 48, 36, 2.07, 0
310, 706, 21240, 48594, 99, 1658, 48, 36, 2.07, 0
311, 707, 21270, 48656, 99, 1658, 48, 36, 2.11, 0
311, 708, 21300, 48718, 99, 1658, 48, 36, 2.09, 0
312, 709, 21330, 48777, 99, 1658, 48, 36, 2.04, 0
312, 710, 21360, 48834, 99, 1658, 48, 36, 1.98, 0
312, 711, 21390, 48909, 99, 1658, 48, 36, 2.15, 0
313, 712, 21420, 48976, 99, 1658, 48, 36, 2.2, 0
313, 713, 21450, 49041, 99, 1658, 48, 36, 2.24, 0
314, 714, 21480, 49101, 99, 1658, 48, 36, 2.28, 0
314, 715, 21510, 49154, 99, 1658, 48, 36, 2.0, 0
315, 716, 21540, 49219, 99, 1658, 48, 36, 2.06, 0
315, 717, 21570, 49280, 99, 1658, 48, 36, 2.02, 0
315, 718, 21600, 49352, 99, 1658, 48, 36, 2.14, 0
316, 719, 21630, 49423, 99, 1658, 48, 36, 2.35, 0
316, 720, 21660, 49492, 99, 1658, 48, 36, 2.33, 0
317, 721, 21690, 49543, 98, 1658, 48, 36, 2.23, 0
317, 722, 21720, 49605, 99, 1662, 48, 36, 2.08, 0
317, 723, 21750, 49664, 99, 1662, 48, 36, 1.95, 0
318, 724, 21780, 49722, 99, 1662, 48, 36, 1.95, 0
318, 725, 21810, 49795, 99, 1662, 48, 36, 2.1, 0
319, 726, 21840, 49858, 99, 1662, 48, 36, 2.18, 0
319, 727, 21870, 49918, 99, 1662, 48, 36, 2.17, 0
320, 728, 21900, 49984, 99, 1662, 48, 36, 2.19, 0
320, 729, 21930, 50065, 99, 1662, 48, 36, 2.34, 0
320, 730, 21960, 50130, 99, 1662, 48, 36, 2.33, 0
321, 731, 21990, 50191, 99, 1662, 48, 36, 2.27, 0
321, 732, 22020, 50255, 99, 1662, 48, 36, 2.13, 0
322, 733, 22050, 50325, 99, 1662, 48, 36, 2.17, 0
322, 734, 22080, 50393, 100, 1662, 48, 36, 2.25, 0
323, 735, 22110, 50475, 99, 1662, 48, 36, 2.42, 0
323, 736, 22140, 50533, 99, 1662, 48, 36, 2.35, 0
323, 737, 22170, 50612, 99, 1662, 48, 36, 2.48, 0
324, 738, 22200, 50687, 99, 1662, 48, 36, 2.31, 0
324, 739, 22230, 50760, 99, 1662, 48, 36, 2.43, 0
325, 740, 22260, 50823, 99, 1662, 48, 36, 2.48, 0
325, 741, 22290, 50884, 99, 1662, 48, 36, 2.2, 0
326, 742, 22320, 50956, 100, 1663, 49, 36, 2.26, 0
326, 743, 22350, 51017, 99, 1663, 49, 36, 2.17, 0
326, 744, 22380, 51075, 99, 1663, 49, 36, 2.1, 0
327, 745, 22410, 51142, 99, 1663, 49, 36, 2.2, 0
327, 746, 22440, 51197, 99, 1663, 49, 36, 2.0, 0
328, 747, 22470, 51264, 100, 1663, 49, 36, 2.1, 0
328, 748, 22500, 51330, 99, 1663, 49, 36, 2.15, 0
329, 749, 22530, 51400, 99, 1663, 49, 36, 2.22, 0
329, 750, 22560, 51470, 99, 1663, 49, 36, 2.27, 0
330, 751, 22590, 51532, 99, 1663, 49, 36, 2.29, 0
330, 752, 22620, 51589, 99, 1663, 49, 36, 2.15, 0
330, 753, 22650, 51657, 99, 1663, 49, 36, 2.15, 0
331, 754, 22680, 51720, 99, 1663, 49, 36, 2.07, 0
331, 755, 22710, 51777, 99, 1663, 49, 36, 2.08, 0
332, 756, 22740, 51842, 99, 1663, 49, 36, 2.15, 0
332, 757, 22770, 51915, 99, 1663, 49, 36, 2.21, 0
333, 758, 22800, 51975, 99, 1663, 49, 36, 2.17, 0
333, 759, 22830, 52041, 99, 1663, 49, 36, 2.21, 0
333, 760, 22860, 52101, 99, 1663, 49, 36, 2.2, 0
334, 761, 22890, 52167, 99, 1663, 49, 36, 2.12, 0
334, 762, 22920, 52224, 99, 1663, 49, 36, 2.09, 0
335, 763, 22950, 52283, 99, 1663, 49, 36, 2.0, 0
335, 764, 22980, 52341, 99, 1663, 49, 36, 2.03, 0
335, 765, 23010, 52411, 99, 1663, 49, 36, 2.08, 0
336, 766, 23040, 52485, 99, 1663, 49, 36, 2.23, 0
336, 767, 23070, 52541, 99, 1663, 49, 36, 2.2, 0
337, 768, 23100, 52604, 99, 1663, 49, 36, 2.2, 0
337, 769, 23130, 52664, 99, 1663, 49, 36, 2.1, 0
338, 770, 23160, 52745, 99, 1663, 49, 36, 2.21, 0
338, 771, 23190, 52808, 99, 1663, 49, 36, 2.32, 0
338, 772, 23220, 52865, 99, 1663, 49, 36, 2.21, 0
339, 773, 23250, 52925, 99, 1663, 49, 36, 2.2, 0
339, 774, 23280, 52992, 99, 1663, 49, 36, 2.06, 0
340, 775, 23310, 53055, 99, 1663, 49, 36, 2.13, 0
340, 776, 23340, 53120, 99, 1663, 49, 36, 2.12, 0
340, 777, 23370, 53179, 99, 1663, 49, 36, 2.11, 0
341, 778, 23400, 53243, 99, 1663, 49, 36, 2.11, 0
341, 779, 23430, 53307, 99, 1663, 49, 36, 2.16, 0
342, 780, 23460, 53370, 99, 1663, 49, 36, 2.12, 0
342, 781, 23490, 53436, 99, 1663, 49, 36, 2.13, 0
343, 782, 23520, 53498, 99, 1663, 49, 36, 2.14, 0
343, 783, 23550, 53553, 99, 1663, 49, 36, 2.06, 0
343, 784, 23580, 53622, 99, 1663, 49, 36, 2.11, 0
344, 785, 23610, 53681, 99, 1663, 49, 36, 2.05, 0
344, 786, 23640, 53742, 100, 1692, 51, 37, 2.06, 0
345, 787, 23670, 53802, 99, 1692, 51, 37, 2.06, 0
345, 788, 23700, 53865, 99, 1692, 51, 37, 2.05, 0
346, 789, 23730, 53936, 99, 1692, 51, 37, 2.14, 0
346, 790, 23760, 54007, 99, 1692, 51, 37, 2.29, 0
347, 791, 23790, 54063, 99, 1692, 51, 37, 2.22, 0
347, 792, 23820, 54137, 99, 1692, 51, 37, 2.35, 0
348, 793, 23850, 54206, 99, 1692, 51, 37, 2.27, 0
348, 794, 23880, 54270, 99, 1692, 51, 37, 2.25, 0
348, 795, 23910, 54328, 99, 1692, 51, 37, 2.23, 0
349, 796, 23940, 54400, 100, 1694, 51, 37, 2.16, 0
349, 797, 23970, 54460, 99, 1694, 51, 37, 2.11, 0
350, 798, 24000, 54523, 99, 1694, 51, 37, 2.22, 0
350, 799, 24030, 54586, 99, 1694, 51, 37, 2.14, 0
351, 800, 24060, 54650, 99, 1694, 51, 37, 2.11, 0
351, 801, 24090, 54722, 99, 1694, 51, 37, 2.21, 0
351, 802, 24120, 54784, 99, 1694, 51, 37, 2.24, 0
352, 803, 24150, 54850, 99, 1694, 51, 37, 2.22, 0
352, 804, 24180, 54920, 99, 1694, 51, 37, 2.32, 0
353, 805, 24210, 54985, 98, 1694, 51, 37, 2.26, 0
353, 806, 24240, 55045, 98, 1694, 51, 37, 2.27, 0
354, 807, 24270, 55102, 99, 1694, 51, 37, 2.13, 0
354, 808, 24300, 55173, 99, 1694, 51, 37, 2.11, 0
354, 809, 24330, 55234, 99, 1694, 51, 37, 2.09, 0
355, 810, 24360, 55302, 99, 1694, 51, 37, 2.22, 0
355, 811, 24390, 55363, 100, 1694, 51, 37, 2.2, 0
356, 812, 24420, 55422, 99, 1694, 51, 37, 2.14, 0
356, 813, 24450, 55496, 99, 1694, 51, 37, 2.23, 0
357, 814, 24480, 55559, 99, 1694, 51, 37, 2.19, 0
357, 815, 24510, 55630, 99, 1694, 51, 37, 2.28, 0
358, 816, 24540, 55696, 99, 1694, 51, 37, 2.31, 0
