time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
987, 9619, 39724, 176913, 99, 1693, 53, 37, 9.48, 0
987, 9620, 39734, 177010, 99, 1693, 53, 37, 9.49, 0
987, 9621, 39744, 177108, 99, 1693, 53, 37, 9.53, 0
988, 9622, 39754, 177203, 99, 1693, 53, 37, 9.56, 0
988, 9623, 39764, 177300, 99, 1693, 53, 37, 9.59, 0
988, 9624, 39774, 177397, 99, 1693, 53, 37, 9.62, 0
988, 9625, 39784, 177493, 99, 1693, 53, 37, 9.62, 0
989, 9626, 39794, 177589, 99, 1693, 53, 37, 9.61, 0
989, 9627, 39804, 177686, 99, 1693, 53, 37, 9.61, 0
989, 9628, 39814, 177779, 99, 1693, 53, 37, 9.62, 0
989, 9629, 39824, 177875, 99, 1693, 53, 37, 9.62, 0
990, 9630, 39834, 177973, 99, 1693, 53, 37, 9.63, 0
990, 9631, 39844, 178067, 99, 1693, 53, 37, 9.59, 0
990, 9632, 39854, 178163, 99, 1693, 53, 37, 9.6, 0
991, 9633, 39864, 178259, 99, 1693, 53, 37, 9.59, 0
991, 9634, 39874, 178355, 99, 1693, 53, 37, 9.58, 0
991, 9635, 39884, 178448, 99, 1693, 53, 37, 9.55, 0
991, 9636, 39894, 178544, 99, 1693, 53, 37, 9.55, 0
992, 9637, 39904, 178638, 99, 1693, 53, 37, 9.52, 0
992, 9638, 39914, 178734, 99, 1693, 53, 37, 9.55, 0
992, 9639, 39924, 178831, 99, 1693, 53, 37, 9.56, 0
992, 9640, 39934, 178925, 99, 1693, 53, 37, 9.52, 0
993, 9641, 39944, 179020, 99, 1693, 53, 37, 9.53, 0
993, 9642, 39954, 179115, 99, 1693, 53, 37, 9.52, 0
993, 9643, 39964, 179210, 99, 1693, 53, 37, 9.51, 0
993, 9644, 39974, 179304, 99, 1693, 53, 37, 9.49, 0
994, 9645, 39984, 179402, 99, 1693, 53, 37, 9.54, 0
994, 9646, 39994, 179495, 99, 1693, 53, 37, 9.51, 0
994, 9647, 40004, 179590, 99, 1693, 53, 37, 9.52, 0
994, 9648, 40014, 179687, 99, 1693, 53, 37, 9.53, 0
995, 9649, 40024, 179785, 99, 1693, 53, 37, 9.54, 0
995, 9650, 40034, 179877, 99, 1693, 53, 37, 9.52, 0
995, 9651, 40044, 179970, 99, 1693, 53, 37, 9.5, 0
996, 9652, 40054, 180066, 99, 1693, 53, 37, 9.51, 0
996, 9653, 40064, 180160, 99, 1693, 53, 37, 9.5, 0
996, 9654, 40074, 180253, 99, 1693, 53, 37, 9.49, 0
996, 9655, 40084, 180347, 99, 1693, 53, 37, 9.45, 0
997, 9656, 40094, 180440, 99, 1693, 53, 37, 9.45, 0
997, 9657, 40104, 180536, 99, 1693, 53, 37, 9.46, 0
997, 9658, 40114, 180635, 99, 1693, 53, 37, 9.48, 0
997, 9659, 40124, 180733, 99, 1693, 53, 37, 9.48, 0
998, 9660, 40134, 180827, 99, 1693, 53, 37, 9.5, 0
998, 9661, 40144, 180922, 99, 1693, 53, 37, 9.52, 0
999, 9662, 40154, 181016, 99, 1693, 53, 37, 9.5, 0
999, 9663, 40164, 181113, 99, 1693, 53, 37, 9.53, 0
999, 9664, 40174, 181207, 99, 1693, 53, 37, 9.54, 0
999, 9665, 40184, 181302, 99, 1693, 53, 37, 9.55, 0
1000, 9666, 40194, 181399, 98, 1693, 53, 37, 9.59, 0
1000, 9667, 40204, 181495, 98, 1693, 53, 37, 9.59, 0
1000, 9668, 40214, 181586, 98, 1693, 53, 37, 9.51, 0
1000, 9669, 40224, 181643, 98, 1693, 53, 37, 9.1, 0
1000, 9670, 40234, 181663, 98, 1693, 53, 37, 8.36, 0
1001, 9671, 40244, 181711, 98, 1693, 53, 37, 7.89, 0
1001, 9672, 40254, 181763, 98, 1693, 53, 37, 7.47, 0
1001, 9673, 40264, 181817, 99, 1693, 53, 37, 7.04, 0
1001, 9674, 40274, 181885, 99, 1693, 53, 37, 6.78, 0
1001, 9675, 40284, 181946, 99, 1693, 53, 37, 6.44, 0
1002, 9676, 40294, 182016, 99, 1693, 53, 37, 6.17, 0
1002, 9677, 40304, 182076, 99, 1693, 53, 37, 5.81, 0
1002, 9678, 40314, 182135, 99, 1693, 53, 37, 5.49, 0
1002, 9679, 40324, 182210, 99, 1693, 53, 37, 5.67, 0
1003, 9680, 40334, 182279, 99, 1693, 53, 37, 6.16, 0
1003, 9681, 40344, 182359, 99, 1693, 53, 37, 6.48, 0
1003, 9682, 40354, 182455, 99, 1693, 53, 37, 6.92, 0
1004, 9683, 40364, 182549, 99, 1693, 53, 37, 7.32, 0
1004, 9684, 40374, 182645, 99, 1693, 53, 37, 7.6, 0
1005, 9685, 40384, 182742, 99, 1693, 53, 37, 7.96, 0
1005, 9686, 40394, 182815, 99, 1693, 53, 37, 7.99, 0
1005, 9687, 40404, 182884, 99, 1693, 53, 37, 8.08, 0
1005, 9688, 40414, 182975, 99, 1693, 53, 37, 8.4, 0
1006, 9689, 40424, 183064, 99, 1693, 53, 37, 8.54, 0
1006, 9690, 40434, 183155, 99, 1693, 53, 37, 8.76, 0
1006, 9691, 40444, 183243, 99, 1693, 53, 37, 8.84, 0
1007, 9692, 40454, 183336, 99, 1693, 53, 37, 8.81, 0
1007, 9693, 40464, 183408, 99, 1693, 53, 37, 8.59, 0
1007, 9694, 40474, 183483, 99, 1693, 53, 37, 8.38, 0
1008, 9695, 40484, 183557, 100, 1693, 53, 37, 8.15, 0
1008, 9696, 40494, 183653, 99, 1693, 53, 37, 8.38, 0
1009, 9697, 40504, 183746, 99, 1693, 53, 37, 8.62, 0
1009, 9698, 40514, 183834, 99, 1693, 53, 37, 8.59, 0
1009, 9699, 40524, 183929, 99, 1693, 53, 37, 8.65, 0
1010, 9700, 40534, 184023, 99, 1693, 53, 37, 8.68, 0
1010, 9701, 40544, 184118, 99, 1693, 53, 37, 8.75, 0
1010, 9702, 40554, 184208, 99, 1693, 53, 37, 8.72, 0
1011, 9703, 40564, 184300, 99, 1693, 53, 37, 8.92, 0
1011, 9704, 40574, 184389, 99, 1693, 53, 37, 9.06, 0
1012, 9705, 40584, 184482, 99, 1693, 53, 37, 9.25, 0
1012, 9706, 40594, 184576, 99, 1693, 53, 37, 9.23, 0
1012, 9707, 40604, 184672, 99, 1693, 53, 37, 9.26, 0
1013, 9708, 40614, 184765, 99, 1693, 53, 37, 9.31, 0
1013, 9709, 40624, 184862, 99, 1693, 53, 37, 9.33, 0
1014, 9710, 40634, 184954, 99, 1693, 53, 37, 9.31, 0
1014, 9711, 40644, 185042, 99, 1693, 53, 37, 9.24, 0
1014, 9712, 40654, 185138, 99, 1693, 53, 37, 9.3, 0
1015, 9713, 40664, 185231, 99, 1693, 53, 37, 9.31, 0
1015, 9714, 40674, 185327, 99, 1693, 53, 37, 9.38, 0
1016, 9715, 40684, 185425, 100, 1693, 53, 37, 9.43, 0
1016, 9716, 40694, 185522, 99, 1693, 53, 37, 9.46, 0
1017, 9717, 40704, 185619, 99, 1693, 53, 37, 9.47, 0
1017, 9718, 40714, 185709, 99, 1693, 53, 37, 9.44, 0
1018, 9719, 40724, 185805, 99, 1693, 53, 37, 9.43, 0
1018, 9720, 40734, 185900, 99, 1693, 53, 37, 9.46, 0
1019, 9721, 40744, 185996, 99, 1693, 53, 37, 9.54, 0
1019, 9722, 40754, 186091, 99, 1693, 53, 37, 9.53, 0
1020, 9723, 40764, 186185, 99, 1693, 53, 37, 9.54, 0
1020, 9724, 40774, 186280, 99, 1693, 53, 37, 9.53, 0
1021, 9725, 40784, 186374, 99, 1693, 53, 37, 9.49, 0
1021, 9726, 40794, 186469, 99, 1693, 53, 37, 9.47, 0
1021, 9727, 40804, 186564, 99, 1693, 53, 37, 9.45, 0
1022, 9728, 40814, 186660, 99, 1693, 53, 37, 9.51, 0
1022, 9729, 40824, 186755, 99, 1693, 53, 37, 9.5, 0
1023, 9730, 40834, 186850, 99, 1693, 53, 37, 9.5, 0
1023, 9731, 40844, 186944, 99, 1693, 53, 37, 9.48, 0
1024, 9732, 40854, 187040, 99, 1693, 53, 37, 9.49, 0
1024, 9733, 40864, 187136, 99, 1693, 53, 37, 9.51, 0
1024, 9734, 40874, 187231, 99, 1693, 53, 37, 9.51, 0
1025, 9735, 40884, 187327, 99, 1693, 53, 37, 9.53, 0
1025, 9736, 40894, 187418, 99, 1693, 53, 37, 9.49, 0
1025, 9737, 40904, 187513, 99, 1693, 53, 37, 9.49, 0
1026, 9738, 40914, 187608, 99, 1693, 53, 37, 9.48, 0
1026, 9739, 40924, 187702, 99, 1693, 53, 37, 9.47, 0
1027, 9740, 40934, 187799, 99, 1693, 53, 37, 9.49, 0
1027, 9741, 40944, 187894, 99, 1693, 53, 37, 9.5, 0
1027, 9742, 40954, 187987, 99, 1693, 53, 37, 9.47, 0
1028, 9743, 40964, 188079, 99, 1693, 53, 37, 9.43, 0
1028, 9744, 40974, 188171, 99, 1693, 53, 37, 9.4, 0
1029, 9745, 40984, 188267, 99, 1693, 53, 37, 9.4, 0
1029, 9746, 40994, 188363, 99, 1693, 53, 37, 9.45, 0
1029, 9747, 41004, 188459, 99, 1693, 53, 37, 9.46, 0
1030, 9748, 41014, 188556, 99, 1693, 53, 37, 9.48, 0
1030, 9749, 41024, 188653, 99, 1693, 53, 37, 9.51, 0
1031, 9750, 41034, 188748, 99, 1693, 53, 37, 9.49, 0
1031, 9751, 41044, 188844, 99, 1693, 53, 37, 9.5, 0
1031, 9752, 41054, 188940, 99, 1693, 53, 37, 9.53, 0
1032, 9753, 41064, 189034, 99, 1693, 53, 37, 9.55, 0
1032, 9754, 41074, 189131, 99, 1693, 53, 37, 9.6, 0
1032, 9755, 41084, 189227, 100, 1693, 53, 37, 9.6, 0
1033, 9756, 41094, 189324, 99, 1693, 53, 37, 9.61, 0
1033, 9757, 41104, 189417, 99, 1693, 53, 37, 9.58, 0
1034, 9758, 41114, 189512, 99, 1693, 53, 37, 9.56, 0
1034, 9759, 41124, 189609, 99, 1693, 53, 37, 9.56, 0
1034, 9760, 41134, 189701, 99, 1693, 53, 37, 9.53, 0
1035, 9761, 41144, 189793, 99, 1693, 53, 37, 9.49, 0
1035, 9762, 41154, 189887, 99, 1693, 53, 37, 9.47, 0
1036, 9763, 41164, 189981, 99, 1693, 53, 37, 9.47, 0
1036, 9764, 41174, 190074, 99, 1693, 53, 37, 9.43, 0
1036, 9765, 41184, 190169, 99, 1693, 53, 37, 9.42, 0
1037, 9766, 41194, 190264, 99, 1693, 53, 37, 9.4, 0
1037, 9767, 41204, 190359, 99, 1693, 53, 37, 9.42, 0
1037, 9768, 41214, 190455, 99, 1693, 53, 37, 9.43, 0
1038, 9769, 41224, 190548, 99, 1693, 53, 37, 9.39, 0
1038, 9770, 41234, 190643, 99, 1693, 53, 37, 9.42, 0
1039, 9771, 41244, 190737, 99, 1693, 53, 37, 9.44, 0
1039, 9772, 41254, 190832, 99, 1693, 53, 37, 9.45, 0
1039, 9773, 41264, 190929, 99, 1693, 53, 37, 9.48, 0
1040, 9774, 41274, 191027, 99, 1693, 53, 37, 9.53, 0
1040, 9775, 41284, 191123, 99, 1693, 53, 37, 9.54, 0
1041, 9776, 41294, 191219, 99, 1693, 53, 37, 9.55, 0
1041, 9777, 41304, 191314, 99, 1693, 53, 37, 9.55, 0
1041, 9778, 41314, 191409, 99, 1693, 53, 37, 9.54, 0
1042, 9779, 41324, 191502, 99, 1693, 53, 37, 9.54, 0
1042, 9780, 41334, 191596, 99, 1693, 53, 37, 9.53, 0
1042, 9781, 41344, 191692, 100, 1693, 53, 37, 9.55, 0
1043, 9782, 41354, 191789, 99, 1693, 53, 37, 9.57, 0
1043, 9783, 41364, 191885, 99, 1693, 53, 37, 9.56, 0
1044, 9784, 41374, 191982, 99, 1693, 53, 37, 9.55, 0
1044, 9785, 41384, 192075, 99, 1693, 53, 37, 9.52, 0
1044, 9786, 41394, 192170, 99, 1693, 53, 37, 9.51, 0
1045, 9787, 41404, 192265, 99, 1693, 53, 37, 9.51, 0
1045, 9788, 41414, 192358, 99, 1693, 53, 37, 9.49, 0
1046, 9789, 41424, 192453, 99, 1693, 53, 37, 9.51, 0
1046, 9790, 41434, 192549, 99, 1693, 53, 37, 9.53, 0
1046, 9791, 41444, 192641, 99, 1693, 53, 37, 9.49, 0
1047, 9792, 41454, 192737, 99, 1693, 53, 37, 9.48, 0
1047, 9793, 41464, 192833, 99, 1693, 53, 37, 9.48, 0
1048, 9794, 41474, 192927, 99, 1693, 53, 37, 9.45, 0
1048, 9795, 41484, 193022, 99, 1693, 53, 37, 9.47, 0
1049, 9796, 41494, 193116, 99, 1693, 53, 37, 9.46, 0
1049, 9797, 41504, 193209, 99, 1693, 53, 37, 9.44, 0
1050, 9798, 41514, 193302, 99, 1693, 53, 37, 9.44, 0
1050, 9799, 41524, 193397, 99, 1693, 53, 37, 9.44, 0
1051, 9800, 41534, 193493, 99, 1693, 53, 37, 9.44, 0
1051, 9801, 41544, 193586, 99, 1693, 53, 37, 9.45, 0
1052, 9802, 41554, 193680, 99, 1693, 53, 37, 9.43, 0
1052, 9803, 41564, 193776, 99, 1693, 53, 37, 9.43, 0
1052, 9804, 41574, 193871, 99, 1693, 53, 37, 9.44, 0
1053, 9805, 41584, 193967, 99, 1693, 53, 37, 9.45, 0
1053, 9806, 41594, 194061, 99, 1693, 53, 37, 9.45, 0
1054, 9807, 41604, 194157, 99, 1693, 53, 37, 9.48, 0
1054, 9808, 41614, 194251, 99, 1693, 53, 37, 9.49, 0
1054, 9809, 41624, 194351, 99, 1693, 53, 37, 9.54, 0
1055, 9810, 41634, 194444, 99, 1693, 53, 37, 9.51, 0
1055, 9811, 41644, 194541, 99, 1693, 53, 37, 9.55, 0
1056, 9812, 41654, 194636, 99, 1693, 53, 37, 9.56, 0
1056, 9813, 41664, 194733, 99, 1693, 53, 37, 9.57, 0
1056, 9814, 41674, 194830, 99, 1693, 53, 37, 9.59, 0
1057, 9815, 41684, 194927, 99, 1693, 53, 37, 9.6, 0
1057, 9816, 41694, 195024, 99, 1693, 53, 37, 9.63, 0
1057, 9817, 41704, 195120, 99, 1693, 53, 37, 9.63, 0
1058, 9818, 41714, 195218, 99, 1693, 53, 37, 9.67, 0
1058, 9819, 41724, 195316, 99, 1693, 53, 37, 9.65, 0
1059, 9820, 41734, 195411, 99, 1693, 53, 37, 9.67, 0
1059, 9821, 41744, 195507, 99, 1693, 53, 37, 9.66, 0
1059, 9822, 41754, 195602, 99, 1693, 53, 37, 9.66, 0
1060, 9823, 41764, 195696, 99, 1693, 53, 37, 9.63, 0
1060, 9824, 41774, 195792, 99, 1693, 53, 37, 9.62, 0
1061, 9825, 41784, 195887, 99, 1693, 53, 37, 9.6, 0
1061, 9826, 41794, 195983, 99, 1693, 53, 37, 9.59, 0
1061, 9827, 41804, 196078, 99, 1693, 53, 37, 9.58, 0
1062, 9828, 41814, 196171, 99, 1693, 53, 37, 9.53, 0
1062, 9829, 41824, 196264, 99, 1693, 53, 37, 9.48, 0
1063, 9830, 41834, 196359, 99, 1693, 53, 37, 9.48, 0
1063, 9831, 41844, 196456, 99, 1693, 53, 37, 9.49, 0
1063, 9832, 41854, 196549, 99, 1693, 53, 37, 9.47, 0
1064, 9833, 41864, 196644, 99, 1693, 53, 37, 9.48, 0
1064, 9834, 41874, 196739, 99, 1693, 53, 37, 9.47, 0
1064, 9835, 41884, 196835, 99, 1693, 53, 37, 9.48, 0
1065, 9836, 41894, 196929, 99, 1693, 53, 37, 9.46, 0
1065, 9837, 41904, 197024, 99, 1693, 53, 37, 9.46, 0
1066, 9838, 41914, 197120, 99, 1693, 53, 37, 9.49, 0
1066, 9839, 41924, 197212, 99, 1693, 53, 37, 9.48, 0
1066, 9840, 41934, 197309, 99, 1693, 53, 37, 9.5, 0
1067, 9841, 41944, 197405, 99, 1693, 53, 37, 9.49, 0
1067, 9842, 41954, 197499, 99, 1693, 53, 37, 9.5, 0
1067, 9843, 41964, 197596, 99, 1693, 53, 37, 9.52, 0
1068, 9844, 41974, 197690, 99, 1693, 53, 37, 9.51, 0
1068, 9845, 41984, 197786, 99, 1693, 53, 37, 9.51, 0
1069, 9846, 41994, 197882, 99, 1693, 53, 37, 9.53, 0
1069, 9847, 42004, 197979, 99, 1693, 53, 37, 9.55, 0
1069, 9848, 42014, 198074, 99, 1693, 53, 37, 9.54, 0
1070, 9849, 42024, 198170, 99, 1693, 53, 37, 9.58, 0
1070, 9850, 42034, 198265, 99, 1693, 53, 37, 9.56, 0
1071, 9851, 42044, 198360, 99, 1693, 53, 37, 9.55, 0
1071, 9852, 42054, 198455, 98, 1693, 53, 37, 9.56, 0
1071, 9853, 42064, 198549, 98, 1693, 53, 37, 9.53, 0
1072, 9854, 42074, 198644, 98, 1693, 53, 37, 9.54, 0
1072, 9855, 42084, 198740, 98, 1693, 53, 37, 9.54, 0
1073, 9856, 42094, 198835, 98, 1693, 53, 37, 9.53, 0
1073, 9857, 42104, 198931, 98, 1693, 53, 37, 9.52, 0
1073, 9858, 42114, 199027, 98, 1693, 53, 37, 9.53, 0
1074, 9859, 42124, 199120, 98, 1693, 53, 37, 9.5, 0
1074, 9860, 42134, 199215, 98, 1693, 53, 37, 9.5, 0
1074, 9861, 42144, 199311, 98, 1693, 53, 37, 9.51, 0
1075, 9862, 42154, 199407, 98, 1693, 53, 37, 9.52, 0
1075, 9863, 42164, 199501, 98, 1693, 53, 37, 9.52, 0
1076, 9864, 42174, 199599, 98, 1693, 53, 37, 9.55, 0
1076, 9865, 42184, 199693, 98, 1693, 53, 37, 9.53, 0
1076, 9866, 42194, 199788, 98, 1693, 53, 37, 9.53, 0
1077, 9867, 42204, 199881, 98, 1693, 53, 37, 9.5, 0
1077, 9868, 42214, 199979, 98, 1693, 53, 37, 9.52, 0
1078, 9869, 42224, 200074, 98, 1693, 53, 37, 9.54, 0
1078, 9870, 42234, 200170, 98, 1693, 53, 37, 9.55, 0
1078, 9871, 42244, 200246, 98, 1693, 53, 37, 9.35, 0
1078, 9872, 42254, 200266, 98, 1693, 53, 37, 8.59, 0
1079, 9873, 42264, 200354, 99, 1693, 53, 37, 8.53, 0
1079, 9874, 42274, 200449, 99, 1693, 53, 37, 8.5, 0
1079, 9875, 42284, 200544, 99, 1693, 53, 37, 8.51, 0
1079, 9876, 42294, 200640, 99, 1693, 53, 37, 8.52, 0
1080, 9877, 42304, 200727, 99, 1693, 53, 37, 8.46, 0
1080, 9878, 42314, 200822, 99, 1693, 53, 37, 8.43, 0
1080, 9879, 42324, 200912, 99, 1693, 53, 37, 8.38, 0
1080, 9880, 42334, 200932, 99, 1693, 53, 37, 7.62, 0
1080, 9881, 42344, 200942, 99, 1693, 53, 37, 6.96, 0
1081, 9882, 42354, 201030, 99, 1693, 53, 37, 7.64, 0
1081, 9883, 42364, 201040, 99, 1693, 53, 37, 6.86, 0
1081, 9884, 42374, 201124, 99, 1693, 53, 37, 6.75, 0
1081, 9885, 42384, 201205, 99, 1693, 53, 37, 6.61, 0
1082, 9886, 42394, 201294, 99, 1693, 53, 37, 6.54, 0
1082, 9887, 42404, 201387, 99, 1693, 53, 37, 6.6, 0
1082, 9888, 42414, 201467, 99, 1693, 53, 37, 6.45, 0
1082, 9889, 42424, 201555, 99, 1693, 53, 37, 6.43, 0
1083, 9890, 42434, 201634, 99, 1693, 53, 37, 7.02, 0
1083, 9891, 42444, 201722, 99, 1693, 53, 37, 7.8, 0
1083, 9892, 42454, 201807, 99, 1693, 53, 37, 7.77, 0
1084, 9893, 42464, 201880, 99, 1693, 53, 37, 8.4, 0
1084, 9894, 42474, 201961, 99, 1693, 53, 37, 8.37, 0
1084, 9895, 42484, 202036, 99, 1693, 53, 37, 8.31, 0
1085, 9896, 42494, 202117, 99, 1693, 53, 37, 8.23, 0
1085, 9897, 42504, 202192, 99, 1693, 53, 37, 8.05, 0
1085, 9898, 42514, 202273, 99, 1693, 53, 37, 8.06, 0
1086, 9899, 42524, 202360, 99, 1693, 53, 37, 8.05, 0
1086, 9900, 42534, 202451, 99, 1693, 53, 37, 8.17, 0
1086, 9901, 42544, 202547, 99, 1693, 53, 37, 8.25, 0
1087, 9902, 42554, 202636, 99, 1693, 53, 37, 8.29, 0
1087, 9903, 42564, 202730, 99, 1693, 53, 37, 8.5, 0
1087, 9904, 42574, 202817, 99, 1693, 53, 37, 8.56, 0
1088, 9905, 42584, 202912, 99, 1693, 53, 37, 8.76, 0
1088, 9906, 42594, 202998, 99, 1693, 53, 37, 8.81, 0
1088, 9907, 42604, 203094, 99, 1693, 53, 37, 9.02, 0
1088, 9908, 42614, 203188, 99, 1693, 53, 37, 9.15, 0
1089, 9909, 42624, 203272, 99, 1693, 53, 37, 9.12, 0
1089, 9910, 42634, 203358, 99, 1693, 53, 37, 9.07, 0
1089, 9911, 42644, 203447, 99, 1693, 53, 37, 9.0, 0
1090, 9912, 42654, 203533, 99, 1693, 53, 37, 8.97, 0
1090, 9913, 42664, 203621, 99, 1693, 53, 37, 8.91, 0
1090, 9914, 42674, 203714, 99, 1693, 53, 37, 8.97, 0
1091, 9915, 42684, 203809, 99, 1693, 53, 37, 8.97, 0
1091, 9916, 42694, 203902, 99, 1693, 53, 37, 9.04, 0
1091, 9917, 42704, 203995, 99, 1693, 53, 37, 9.01, 0
1092, 9918, 42714, 204090, 99, 1693, 53, 37, 9.02, 0
1092, 9919, 42724, 204187, 99, 1693, 53, 37, 9.15, 0
1092, 9920, 42734, 204283, 99, 1693, 53, 37, 9.25, 0
1093, 9921, 42744, 204378, 99, 1693, 53, 37, 9.31, 0
1093, 9922, 42754, 204474, 99, 1693, 53, 37, 9.41, 0
1094, 9923, 42764, 204570, 99, 1693, 53, 37, 9.49, 0
1094, 9924, 42774, 204663, 99, 1693, 53, 37, 9.49, 0
1094, 9925, 42784, 204761, 99, 1693, 53, 37, 9.52, 0
1095, 9926, 42794, 204856, 99, 1693, 53, 37, 9.54, 0
1095, 9927, 42804, 204950, 99, 1693, 53, 37, 9.55, 0
1096, 9928, 42814, 205044, 99, 1693, 53, 37, 9.54, 0
1096, 9929, 42824, 205141, 99, 1693, 53, 37, 9.54, 0
1097, 9930, 42834, 205235, 99, 1693, 53, 37, 9.52, 0
1097, 9931, 42844, 205327, 99, 1693, 53, 37, 9.49, 0
1097, 9932, 42854, 205421, 99, 1693, 53, 37, 9.47, 0
1098, 9933, 42864, 205517, 99, 1693, 53, 37, 9.47, 0
1098, 9934, 42874, 205614, 99, 1693, 53, 37, 9.51, 0
1098, 9935, 42884, 205708, 99, 1693, 53, 37, 9.47, 0
1099, 9936, 42894, 205803, 99, 1693, 53, 37, 9.47, 0
1099, 9937, 42904, 205898, 99, 1693, 53, 37, 9.48, 0
1099, 9938, 42914, 205995, 99, 1693, 53, 37, 9.51, 0
1100, 9939, 42924, 206088, 99, 1693, 53, 37, 9.47, 0
1100, 9940, 42934, 206182, 99, 1693, 53, 37, 9.47, 0
1100, 9941, 42944, 206277, 99, 1693, 53, 37, 9.5, 0
1101, 9942, 42954, 206371, 99, 1693, 53, 37, 9.5, 0
1101, 9943, 42964, 206464, 99, 1693, 53, 37, 9.47, 0
1102, 9944, 42974, 206558, 99, 1693, 53, 37, 9.44, 0
1102, 9945, 42984, 206655, 99, 1693, 53, 37, 9.47, 0
1103, 9946, 42994, 206750, 99, 1693, 53, 37, 9.47, 0
1103, 9947, 43004, 206846, 99, 1693, 53, 37, 9.48, 0
1103, 9948, 43014, 206938, 99, 1693, 53, 37, 9.43, 0
1104, 9949, 43024, 207034, 99, 1693, 53, 37, 9.46, 0
1104, 9950, 43034, 207127, 99, 1693, 53, 37, 9.45, 0
1104, 9951, 43044, 207223, 99, 1693, 53, 37, 9.46, 0
1104, 9952, 43054, 207317, 99, 1693, 53, 37, 9.46, 0
1105, 9953, 43064, 207412, 99, 1693, 53, 37, 9.48, 0
1105, 9954, 43074, 207507, 99, 1693, 53, 37, 9.49, 0
1105, 9955, 43084, 207603, 99, 1693, 53, 37, 9.48, 0
1105, 9956, 43094, 207699, 99, 1693, 53, 37, 9.49, 0
1106, 9957, 43104, 207794, 99, 1693, 53, 37, 9.48, 0
1106, 9958, 43114, 207889, 99, 1693, 53, 37, 9.51, 0
1106, 9959, 43124, 207984, 99, 1693, 53, 37, 9.5, 0
1106, 9960, 43134, 208077, 99, 1693, 53, 37, 9.5, 0
1107, 9961, 43144, 208175, 99, 1693, 53, 37, 9.52, 0
1107, 9962, 43154, 208270, 99, 1693, 53, 37, 9.53, 0
1107, 9963, 43164, 208366, 99, 1693, 53, 37, 9.54, 0
1108, 9964, 43174, 208462, 99, 1693, 53, 37, 9.55, 0
1108, 9965, 43184, 208555, 99, 1693, 53, 37, 9.52, 0
1108, 9966, 43194, 208650, 99, 1693, 53, 37, 9.51, 0
1109, 9967, 43204, 208744, 99, 1693, 53, 37, 9.5, 0
1109, 9968, 43214, 208839, 99, 1693, 53, 37, 9.5, 0
1109, 9969, 43224, 208934, 99, 1693, 53, 37, 9.5, 0
1110, 9970, 43234, 209029, 99, 1693, 53, 37, 9.52, 0
1110, 9971, 43244, 209125, 99, 1693, 53, 37, 9.5, 0
1110, 9972, 43254, 209217, 99, 1693, 53, 37, 9.47, 0
1110, 9973, 43264, 209312, 99, 1693, 53, 37, 9.46, 0
1111, 9974, 43274, 209409, 99, 1693, 53, 37, 9.47, 0
1111, 9975, 43284, 209504, 99, 1693, 53, 37, 9.49, 0
1111, 9976, 43294, 209514, 99, 1693, 53, 37, 8.64, 0
1112, 9977, 43304, 209610, 99, 1693, 53, 37, 8.66, 0
1112, 9978, 43314, 209703, 99, 1693, 53, 37, 8.64, 0
1112, 9979, 43324, 209723, 99, 1693, 53, 37, 7.89, 0
1112, 9980, 43334, 209743, 99, 1693, 53, 37, 7.14, 0
1113, 9981, 43344, 209838, 99, 1693, 53, 37, 7.13, 0
1113, 9982, 43354, 209933, 99, 1693, 53, 37, 7.16, 0
1113, 9983, 43364, 209988, 99, 1693, 53, 37, 6.76, 0
1114, 9984, 43374, 210057, 99, 1693, 53, 37, 6.48, 0
1114, 9985, 43384, 210152, 99, 1693, 53, 37, 6.48, 0
1114, 9986, 43394, 210249, 98, 1693, 53, 37, 7.35, 0
1115, 9987, 43404, 210339, 98, 1693, 53, 37, 7.29, 0
1115, 9988, 43414, 210435, 98, 1693, 53, 37, 7.32, 0
1115, 9989, 43424, 210529, 98, 1693, 53, 37, 8.06, 0
1116, 9990, 43434, 210622, 98, 1693, 53, 37, 8.79, 0
1116, 9991, 43444, 210717, 98, 1693, 53, 37, 8.79, 0
1116, 9992, 43454, 210737, 98, 1693, 53, 37, 8.04, 0
1116, 9993, 43464, 210747, 98, 1693, 53, 37, 7.59, 0
1116, 9994, 43474, 210840, 98, 1693, 53, 37, 7.83, 0
1117, 9995, 43484, 210868, 99, 1693, 53, 37, 7.16, 0
1117, 9996, 43494, 210901, 99, 1693, 53, 37, 6.52, 0
1117, 9997, 43504, 210933, 99, 1693, 53, 37, 5.94, 0
1117, 9998, 43514, 210959, 99, 1693, 53, 37, 5.24, 0
1117, 9999, 43524, 210996, 99, 1693, 53, 37, 4.67, 0
1117, 10000, 43534, 211029, 99, 1693, 53, 37, 4.07, 0
1117, 10001, 43544, 211066, 99, 1693, 53, 37, 3.49, 0
1117, 10002, 43554, 211110, 99, 1693, 53, 37, 3.73, 0
1118, 10003, 43564, 211206, 99, 1693, 53, 37, 4.59, 0
1118, 10004, 43574, 211235, 99, 1693, 53, 37, 3.95, 0
1118, 10005, 43584, 211328, 99, 1693, 53, 37, 4.6, 0
1118, 10006, 43594, 211348, 100, 1700, 54, 37, 4.47, 0
