time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
19, 435, 739, 1393, 99, 1307, 34, 29, 3.65, 0
19, 436, 740, 1400, 99, 1307, 34, 29, 3.71, 0
20, 437, 741, 1407, 98, 1307, 34, 29, 3.7, 0
20, 438, 742, 1408, 98, 1307, 34, 29, 3.7, 0
20, 439, 743, 1418, 100, 1307, 34, 29, 3.71, 0
20, 440, 744, 1428, 100, 1307, 34, 29, 3.8, 0
20, 441, 746, 1442, 100, 1308, 34, 29, 3.81, 0
20, 442, 747, 1443, 99, 1308, 34, 29, 3.79, 0
20, 443, 749, 1452, 99, 1308, 34, 29, 3.77, 0
20, 444, 751, 1455, 99, 1308, 34, 29, 3.72, 0
20, 445, 752, 1456, 100, 1308, 34, 29, 3.72, 0
20, 446, 753, 1457, 99, 1308, 34, 29, 3.72, 0
20, 447, 754, 1458, 100, 1308, 34, 29, 3.72, 0
20, 448, 756, 1468, 99, 1308, 34, 29, 3.8, 0
20, 449, 757, 1469, 100, 1308, 34, 29, 3.78, 0
20, 450, 758, 1470, 99, 1308, 34, 29, 3.75, 0
20, 451, 760, 1479, 100, 1398, 34, 31, 3.75, 0
20, 452, 762, 1488, 99, 1398, 34, 31, 3.71, 0
20, 453, 763, 1489, 100, 1398, 34, 31, 3.63, 0
20, 454, 764, 1490, 99, 1398, 34, 31, 3.63, 0
20, 455, 765, 1491, 100, 1398, 34, 31, 3.61, 0
20, 456, 766, 1492, 99, 1398, 34, 31, 3.61, 0
20, 457, 767, 1493, 100, 1398, 34, 31, 3.54, 0
20, 458, 769, 1499, 99, 1398, 34, 31, 3.42, 0
20, 459, 771, 1508, 100, 1399, 34, 31, 3.37, 0
20, 460, 772, 1509, 99, 1399, 34, 31, 3.31, 0
20, 461, 774, 1511, 100, 1399, 34, 31, 3.29, 0
20, 462, 776, 1514, 99, 1399, 34, 31, 3.19, 0
20, 463, 777, 1515, 100, 1399, 34, 31, 3.19, 0
20, 464, 778, 1516, 100, 1399, 34, 31, 3.19, 0
20, 465, 779, 1517, 100, 1399, 34, 31, 3.17, 0
20, 466, 780, 1518, 100, 1399, 34, 31, 3.15, 0
20, 467, 782, 1521, 99, 1399, 34, 31, 3.13, 0
20, 468, 784, 1524, 99, 1399, 34, 31, 3.1, 0
21, 469, 786, 1527, 100, 1399, 34, 31, 3.06, 0
21, 470, 787, 1528, 100, 1399, 34, 31, 3.03, 0
21, 471, 788, 1529, 99, 1399, 34, 31, 3.0, 0
21, 472, 790, 1539, 99, 1399, 34, 31, 3.03, 0
21, 473, 792, 1545, 99, 1399, 34, 31, 3.0, 0
21, 474, 793, 1546, 100, 1399, 34, 31, 2.96, 0
21, 475, 795, 1550, 99, 1399, 34, 31, 2.96, 0
21, 476, 796, 1551, 100, 1399, 34, 31, 2.94, 0
21, 477, 798, 1553, 99, 1399, 34, 31, 2.9, 0
21, 478, 800, 1555, 99, 1399, 34, 31, 2.85, 0
21, 479, 801, 1556, 99, 1399, 34, 31, 2.85, 0
21, 480, 803, 1567, 99, 1399, 34, 31, 2.94, 0
21, 481, 805, 1578, 99, 1399, 34, 31, 3.03, 0
21, 482, 807, 1589, 98, 1399, 34, 31, 3.03, 0
21, 483, 809, 1596, 100, 1399, 34, 31, 3.08, 0
21, 484, 810, 1602, 100, 1399, 34, 31, 3.04, 0
21, 485, 811, 1608, 100, 1399, 34, 31, 3.09, 0
21, 486, 813, 1611, 100, 1399, 34, 31, 3.05, 0
21, 487, 814, 1618, 100, 1399, 34, 31, 3.11, 0
21, 488, 816, 1629, 100, 1399, 34, 31, 3.2, 0
21, 489, 817, 1636, 100, 1399, 34, 31, 3.21, 0
21, 490, 819, 1647, 99, 1400, 34, 31, 3.3, 0
21, 491, 821, 1663, 100, 1400, 34, 31, 3.38, 0
22, 492, 822, 1670, 100, 1400, 34, 31, 3.44, 0
22, 493, 823, 1678, 99, 1400, 34, 31, 3.51, 0
22, 494, 825, 1688, 100, 1400, 34, 31, 3.58, 0
22, 495, 827, 1697, 99, 1400, 34, 31, 3.6, 0
22, 496, 828, 1699, 100, 1400, 34, 31, 3.53, 0
22, 497, 829, 1703, 100, 1400, 34, 31, 3.51, 0
22, 498, 831, 1711, 99, 1400, 34, 31, 3.51, 0
22, 499, 832, 1714, 99, 1400, 34, 31, 3.47, 0
22, 500, 833, 1715, 100, 1400, 34, 31, 3.43, 0
22, 501, 835, 1724, 100, 1400, 34, 31, 3.42, 0
22, 502, 836, 1725, 100, 1400, 34, 31, 3.42, 0
22, 503, 837, 1726, 100, 1400, 34, 31, 3.37, 0
22, 504, 839, 1732, 100, 1400, 34, 31, 3.39, 0
22, 505, 840, 1733, 100, 1400, 34, 31, 3.33, 0
22, 506, 841, 1737, 100, 1400, 34, 31, 3.3, 0
22, 507, 842, 1745, 100, 1400, 34, 31, 3.37, 0
22, 508, 843, 1746, 100, 1400, 34, 31, 3.28, 0
22, 509, 845, 1756, 100, 1400, 34, 31, 3.24, 0
22, 510, 847, 1769, 100, 1400, 34, 31, 3.26, 0
22, 511, 849, 1772, 99, 1400, 34, 31, 3.2, 0
22, 512, 851, 1783, 100, 1400, 34, 31, 3.28, 0
22, 513, 853, 1799, 100, 1400, 34, 31, 3.42, 0
22, 514, 855, 1811, 100, 1400, 34, 31, 3.52, 0
22, 515, 857, 1822, 100, 1400, 34, 31, 3.53, 0
22, 516, 858, 1831, 100, 1400, 34, 31, 3.61, 0
22, 517, 859, 1840, 100, 1400, 34, 31, 3.62, 0
23, 518, 860, 1847, 99, 1400, 34, 31, 3.68, 0
23, 519, 861, 1856, 100, 1400, 34, 31, 3.69, 0
23, 520, 862, 1866, 100, 1400, 34, 31, 3.78, 0
23, 521, 864, 1877, 100, 1400, 34, 31, 3.87, 0
23, 522, 866, 1895, 100, 1400, 34, 31, 4.03, 0
23, 523, 867, 1904, 99, 1400, 34, 31, 4.11, 0
23, 524, 868, 1914, 99, 1400, 34, 31, 4.16, 0
23, 525, 869, 1920, 98, 1400, 34, 31, 4.21, 0
23, 526, 871, 1924, 100, 1400, 34, 31, 4.16, 0
23, 527, 873, 1927, 100, 1400, 34, 31, 4.17, 0
23, 528, 874, 1928, 100, 1400, 34, 31, 4.17, 0
23, 529, 876, 1939, 100, 1400, 34, 31, 4.25, 0
23, 530, 878, 1941, 100, 1400, 34, 31, 4.25, 0
23, 531, 880, 1943, 99, 1400, 34, 31, 4.25, 0
23, 532, 881, 1949, 99, 1400, 34, 31, 4.29, 0
23, 533, 882, 1955, 99, 1400, 34, 31, 4.34, 0
23, 534, 884, 1961, 100, 1400, 34, 31, 4.37, 0
23, 535, 886, 1979, 100, 1400, 34, 31, 4.52, 0
23, 536, 888, 1990, 100, 1400, 34, 31, 4.61, 0
23, 537, 890, 2006, 99, 1400, 34, 31, 4.67, 0
23, 538, 892, 2017, 100, 1400, 34, 31, 4.72, 0
24, 539, 894, 2027, 100, 1400, 34, 31, 4.78, 0
24, 540, 895, 2035, 100, 1400, 34, 31, 4.85, 0
24, 541, 897, 2044, 100, 1400, 34, 31, 4.92, 0
24, 542, 899, 2053, 100, 1400, 34, 31, 4.99, 0
24, 543, 901, 2063, 99, 1400, 34, 31, 5.07, 0
24, 544, 902, 2071, 100, 1400, 34, 31, 5.05, 0
24, 545, 904, 2085, 99, 1400, 34, 31, 5.16, 0
24, 546, 906, 2096, 99, 1408, 34, 31, 5.16, 0
24, 547, 908, 2109, 100, 1413, 34, 32, 5.19, 0
24, 548, 910, 2118, 99, 1413, 34, 32, 5.16, 0
24, 549, 912, 2120, 99, 1413, 34, 32, 5.1, 0
24, 550, 913, 2121, 99, 1413, 34, 32, 5.1, 0
24, 551, 915, 2123, 100, 1413, 34, 32, 5.0, 0
24, 552, 917, 2135, 100, 1413, 34, 32, 4.99, 0
24, 553, 918, 2144, 99, 1413, 34, 32, 5.02, 0
24, 554, 920, 2148, 100, 1413, 34, 32, 4.92, 0
24, 555, 921, 2149, 100, 1413, 34, 32, 4.86, 0
24, 556, 923, 2152, 100, 1413, 34, 32, 4.74, 0
24, 557, 924, 2153, 99, 1413, 34, 32, 4.71, 0
24, 558, 925, 2154, 99, 1413, 34, 32, 4.66, 0
24, 559, 926, 2159, 100, 1413, 34, 32, 4.68, 0
24, 560, 927, 2164, 100, 1413, 34, 32, 4.67, 0
25, 561, 929, 2181, 99, 1413, 34, 32, 4.78, 0
25, 562, 930, 2182, 100, 1413, 34, 32, 4.73, 0
25, 563, 932, 2196, 100, 1413, 34, 32, 4.82, 0
25, 564, 933, 2197, 100, 1413, 34, 32, 4.82, 0
25, 565, 935, 2214, 99, 1413, 34, 32, 4.9, 0
25, 566, 937, 2225, 100, 1413, 34, 32, 4.99, 0
25, 567, 939, 2227, 100, 1413, 34, 32, 4.95, 0
25, 568, 941, 2230, 100, 1413, 34, 32, 4.93, 0
25, 569, 943, 2240, 99, 1413, 34, 32, 4.94, 0
25, 570, 944, 2241, 100, 1413, 34, 32, 4.93, 0
25, 571, 946, 2250, 99, 1413, 34, 32, 4.89, 0
25, 572, 947, 2251, 100, 1413, 34, 32, 4.82, 0
25, 573, 948, 2252, 99, 1413, 34, 32, 4.81, 0
25, 574, 950, 2256, 100, 1413, 34, 32, 4.82, 0
25, 575, 951, 2257, 100, 1413, 34, 32, 4.74, 0
25, 576, 952, 2259, 99, 1413, 34, 32, 4.68, 0
25, 577, 954, 2272, 100, 1413, 34, 32, 4.7, 0
25, 578, 955, 2279, 100, 1413, 34, 32, 4.68, 0
25, 579, 957, 2290, 100, 1413, 34, 32, 4.68, 0
25, 580, 958, 2299, 99, 1413, 34, 32, 4.68, 0
25, 581, 960, 2309, 99, 1413, 34, 32, 4.62, 0
25, 582, 962, 2322, 100, 1413, 34, 32, 4.56, 0
25, 583, 964, 2331, 100, 1413, 34, 32, 4.54, 0
25, 584, 965, 2332, 100, 1413, 34, 32, 4.46, 0
25, 585, 966, 2333, 100, 1413, 34, 32, 4.38, 0
25, 586, 967, 2334, 100, 1413, 34, 32, 4.3, 0
25, 587, 969, 2340, 100, 1413, 34, 32, 4.2, 0
25, 588, 971, 2354, 100, 1413, 34, 32, 4.3, 0
26, 589, 973, 2371, 100, 1413, 34, 32, 4.44, 0
26, 590, 975, 2382, 100, 1413, 34, 32, 4.45, 0
26, 591, 977, 2392, 99, 1413, 34, 32, 4.52, 0
26, 592, 979, 2394, 99, 1421, 35, 32, 4.52, 0
26, 593, 980, 2395, 100, 1421, 35, 32, 4.52, 0
26, 594, 981, 2398, 100, 1421, 35, 32, 4.49, 0
26, 595, 983, 2400, 100, 1421, 35, 32, 4.4, 0
26, 596, 984, 2401, 99, 1421, 35, 32, 4.4, 0
26, 597, 986, 2415, 100, 1426, 35, 32, 4.36, 0
26, 598, 988, 2424, 100, 1426, 35, 32, 4.34, 0
26, 599, 990, 2426, 100, 1426, 35, 32, 4.2, 0
26, 600, 992, 2429, 100, 1426, 35, 32, 4.12, 0
26, 601, 993, 2434, 99, 1426, 35, 32, 4.15, 0
26, 602, 995, 2447, 99, 1426, 35, 32, 4.12, 0
26, 603, 996, 2452, 99, 1426, 35, 32, 4.09, 0
26, 604, 997, 2461, 98, 1426, 35, 32, 4.17, 0
26, 605, 998, 2462, 100, 1426, 35, 32, 4.17, 0
26, 606, 1000, 2464, 99, 1426, 35, 32, 4.07, 0
26, 607, 1002, 2477, 99, 1426, 35, 32, 4.06, 0
26, 608, 1003, 2486, 100, 1426, 35, 32, 4.07, 0
26, 609, 1005, 2496, 100, 1426, 35, 32, 4.08, 0
26, 610, 1006, 2504, 99, 1426, 35, 32, 4.08, 0
27, 611, 1007, 2512, 100, 1426, 35, 32, 4.11, 0
27, 612, 1008, 2520, 100, 1426, 35, 32, 4.11, 0
27, 613, 1009, 2529, 100, 1426, 35, 32, 4.15, 0
27, 614, 1011, 2545, 100, 1426, 35, 32, 4.26, 0
27, 615, 1012, 2554, 99, 1426, 35, 32, 4.34, 0
27, 616, 1013, 2562, 100, 1426, 35, 32, 4.41, 0
27, 617, 1014, 2569, 99, 1426, 35, 32, 4.47, 0
27, 618, 1016, 2585, 99, 1426, 35, 32, 4.6, 0
27, 619, 1018, 2596, 100, 1426, 35, 32, 4.52, 0
27, 620, 1020, 2605, 100, 1426, 35, 32, 4.57, 0
27, 621, 1021, 2613, 100, 1426, 35, 32, 4.64, 0
27, 622, 1022, 2614, 99, 1426, 35, 32, 4.63, 0
27, 623, 1024, 2623, 99, 1426, 35, 32, 4.7, 0
27, 624, 1025, 2631, 99, 1426, 35, 32, 4.77, 0
27, 625, 1026, 2640, 100, 1426, 35, 32, 4.81, 0
27, 626, 1028, 2649, 99, 1426, 35, 32, 4.76, 0
27, 627, 1029, 2658, 99, 1426, 35, 32, 4.77, 0
27, 628, 1031, 2672, 99, 1426, 35, 32, 4.83, 0
27, 629, 1033, 2681, 100, 1426, 35, 32, 4.84, 0
27, 630, 1034, 2690, 100, 1426, 35, 32, 4.84, 0
27, 631, 1036, 2701, 100, 1426, 35, 32, 4.77, 0
28, 632, 1038, 2712, 100, 1426, 35, 32, 4.86, 0
28, 633, 1039, 2719, 99, 1426, 35, 32, 4.92, 0
28, 634, 1041, 2731, 100, 1426, 35, 32, 5.01, 0
28, 635, 1043, 2742, 100, 1426, 35, 32, 5.02, 0
28, 636, 1045, 2746, 100, 1426, 35, 32, 4.97, 0
28, 637, 1046, 2750, 100, 1426, 35, 32, 5.0, 0
28, 638, 1048, 2764, 99, 1426, 35, 32, 5.12, 0
28, 639, 1050, 2769, 100, 1426, 35, 32, 5.13, 0
28, 640, 1051, 2770, 100, 1426, 35, 32, 5.13, 0
28, 641, 1052, 2771, 100, 1426, 35, 32, 5.12, 0
28, 642, 1054, 2774, 99, 1426, 35, 32, 5.02, 0
28, 643, 1055, 2777, 100, 1426, 35, 32, 4.98, 0
28, 644, 1056, 2779, 100, 1426, 35, 32, 4.97, 0
28, 645, 1058, 2784, 100, 1426, 35, 32, 4.85, 0
28, 646, 1060, 2794, 99, 1426, 35, 32, 4.85, 0
28, 647, 1062, 2799, 99, 1426, 35, 32, 4.77, 0
28, 648, 1063, 2808, 99, 1426, 35, 32, 4.84, 0
28, 649, 1065, 2819, 100, 1426, 35, 32, 4.87, 0
28, 650, 1067, 2828, 99, 1426, 35, 32, 4.94, 0
28, 651, 1068, 2837, 100, 1426, 35, 32, 4.98, 0
28, 652, 1069, 2845, 100, 1426, 35, 32, 5.05, 0
28, 653, 1070, 2855, 100, 1426, 35, 32, 5.09, 0
28, 654, 1072, 2866, 99, 1426, 35, 32, 5.03, 0
28, 655, 1073, 2875, 99, 1426, 35, 32, 5.04, 0
28, 656, 1074, 2882, 99, 1426, 35, 32, 5.08, 0
28, 657, 1075, 2886, 98, 1426, 35, 32, 5.04, 0
28, 658, 1077, 2894, 100, 1426, 35, 32, 5.02, 0
29, 659, 1078, 2898, 100, 1426, 35, 32, 5.05, 0
29, 660, 1080, 2901, 99, 1426, 35, 32, 5.06, 0
29, 661, 1082, 2903, 100, 1454, 36, 32, 5.04, 0
29, 662, 1084, 2910, 99, 1454, 36, 32, 5.09, 0
29, 663, 1085, 2916, 99, 1454, 36, 32, 5.07, 0
29, 664, 1086, 2917, 100, 1454, 36, 32, 5.02, 0
29, 665, 1087, 2918, 100, 1454, 36, 32, 5.02, 0
29, 666, 1088, 2919, 99, 1454, 36, 32, 4.95, 0
29, 667, 1089, 2920, 100, 1454, 36, 32, 4.95, 0
29, 668, 1090, 2921, 99, 1454, 36, 32, 4.95, 0
29, 669, 1091, 2922, 99, 1454, 36, 32, 4.94, 0
29, 670, 1093, 2925, 100, 1454, 36, 32, 4.91, 0
29, 671, 1095, 2931, 99, 1454, 36, 32, 4.84, 0
29, 672, 1096, 2932, 99, 1454, 36, 32, 4.8, 0
29, 673, 1097, 2933, 100, 1454, 36, 32, 4.72, 0
29, 674, 1099, 2935, 100, 1454, 36, 32, 4.72, 0
29, 675, 1101, 2944, 100, 1454, 36, 32, 4.74, 0
29, 676, 1103, 2946, 99, 1454, 36, 32, 4.6, 0
29, 677, 1104, 2947, 100, 1454, 36, 32, 4.6, 0
29, 678, 1106, 2953, 99, 1454, 36, 32, 4.49, 0
29, 679, 1107, 2954, 100, 1454, 36, 32, 4.42, 0
29, 680, 1108, 2955, 100, 1455, 37, 32, 4.35, 0
29, 681, 1109, 2956, 100, 1455, 37, 32, 4.27, 0
29, 682, 1110, 2957, 100, 1455, 37, 32, 4.2, 0
29, 683, 1111, 2958, 100, 1455, 37, 32, 4.13, 0
29, 684, 1113, 2963, 99, 1455, 37, 32, 4.01, 0
29, 685, 1114, 2964, 99, 1455, 37, 32, 3.95, 0
29, 686, 1115, 2965, 100, 1455, 37, 32, 3.87, 0
29, 687, 1116, 2966, 100, 1455, 37, 32, 3.81, 0
29, 688, 1118, 2972, 99, 1458, 38, 32, 3.76, 0
30, 689, 1119, 2973, 99, 1458, 38, 32, 3.76, 0
30, 690, 1120, 2974, 99, 1458, 38, 32, 3.69, 0
30, 691, 1121, 2975, 100, 1458, 38, 32, 3.62, 0
30, 692, 1122, 2976, 99, 1458, 38, 32, 3.62, 0
30, 693, 1124, 2978, 99, 1458, 38, 32, 3.55, 0
30, 694, 1126, 2992, 100, 1458, 38, 32, 3.52, 0
30, 695, 1127, 2993, 100, 1458, 38, 32, 3.52, 0
30, 696, 1128, 2994, 100, 1458, 38, 32, 3.45, 0
30, 697, 1130, 2997, 99, 1458, 38, 32, 3.33, 0
30, 698, 1132, 2999, 100, 1458, 38, 32, 3.26, 0
30, 699, 1133, 3000, 100, 1458, 38, 32, 3.19, 0
30, 700, 1135, 3003, 99, 1458, 38, 32, 3.12, 0
30, 701, 1137, 3006, 100, 1458, 38, 32, 3.02, 0
30, 702, 1139, 3008, 100, 1458, 38, 32, 2.89, 0
30, 703, 1141, 3012, 99, 1458, 38, 32, 2.81, 0
30, 704, 1142, 3013, 99, 1458, 38, 32, 2.8, 0
30, 705, 1144, 3016, 99, 1458, 38, 32, 2.71, 0
30, 706, 1145, 3017, 99, 1458, 38, 32, 2.71, 0
30, 707, 1147, 3024, 99, 1458, 38, 32, 2.66, 0
30, 708, 1149, 3033, 100, 1458, 38, 32, 2.65, 0
30, 709, 1150, 3034, 99, 1458, 38, 32, 2.65, 0
30, 710, 1152, 3039, 99, 1458, 38, 32, 2.68, 0
30, 711, 1153, 3040, 99, 1458, 38, 32, 2.67, 0
30, 712, 1154, 3041, 99, 1458, 38, 32, 2.67, 0
30, 713, 1156, 3045, 99, 1458, 38, 32, 2.66, 0
30, 714, 1158, 3053, 99, 1458, 38, 32, 2.69, 0
30, 715, 1159, 3054, 100, 1458, 38, 32, 2.61, 0
30, 716, 1160, 3055, 100, 1458, 38, 32, 2.61, 0
30, 717, 1162, 3060, 100, 1458, 38, 32, 2.61, 0
30, 718, 1164, 3063, 100, 1458, 38, 32, 2.54, 0
30, 719, 1165, 3064, 99, 1458, 38, 32, 2.45, 0
30, 720, 1167, 3067, 100, 1458, 38, 32, 2.39, 0
30, 721, 1169, 3070, 99, 1458, 38, 32, 2.25, 0
30, 722, 1171, 3072, 100, 1458, 38, 32, 2.07, 0
30, 723, 1172, 3073, 100, 1458, 38, 32, 2.07, 0
30, 724, 1173, 3074, 100, 1458, 38, 32, 1.99, 0
30, 725, 1174, 3075, 100, 1458, 38, 32, 1.93, 0
30, 726, 1175, 3076, 99, 1458, 38, 32, 1.9, 0
30, 727, 1176, 3078, 100, 1458, 38, 32, 1.85, 0
30, 728, 1178, 3084, 100, 1458, 38, 32, 1.86, 0
31, 729, 1179, 3085, 99, 1458, 38, 32, 1.85, 0
31, 730, 1180, 3087, 99, 1458, 38, 32, 1.86, 0
31, 731, 1181, 3088, 100, 1458, 38, 32, 1.86, 0
31, 732, 1183, 3092, 99, 1458, 38, 32, 1.88, 0
31, 733, 1184, 3093, 99, 1458, 38, 32, 1.83, 0
31, 734, 1185, 3094, 99, 1458, 38, 32, 1.78, 0
31, 735, 1186, 3095, 100, 1458, 38, 32, 1.78, 0
31, 736, 1187, 3096, 99, 1458, 38, 32, 1.78, 0
31, 737, 1189, 3098, 100, 1458, 38, 32, 1.78, 0
31, 738, 1191, 3103, 100, 1458, 38, 32, 1.81, 0
31, 739, 1193, 3117, 99, 1458, 38, 32, 1.92, 0
31, 740, 1194, 3124, 99, 1458, 38, 32, 1.94, 0
31, 741, 1196, 3133, 99, 1458, 38, 32, 2.01, 0
31, 742, 1198, 3138, 99, 1458, 38, 32, 2.04, 0
31, 743, 1200, 3147, 100, 1458, 38, 32, 2.04, 0
31, 744, 1201, 3150, 100, 1458, 38, 32, 2.06, 0
31, 745, 1203, 3161, 100, 1458, 38, 32, 2.15, 0
31, 746, 1205, 3170, 100, 1458, 38, 32, 2.18, 0
31, 747, 1207, 3173, 99, 1458, 38, 32, 2.19, 0
31, 748, 1209, 3190, 99, 1458, 38, 32, 2.34, 0
31, 749, 1210, 3191, 99, 1458, 38, 32, 2.34, 0
31, 750, 1211, 3194, 99, 1458, 38, 32, 2.36, 0
31, 751, 1212, 3203, 100, 1458, 38, 32, 2.41, 0
31, 752, 1213, 3211, 99, 1458, 38, 32, 2.48, 0
31, 753, 1215, 3225, 100, 1458, 38, 32, 2.6, 0
31, 754, 1217, 3238, 99, 1458, 38, 32, 2.67, 0
31, 755, 1218, 3246, 99, 1458, 38, 32, 2.74, 0
32, 756, 1220, 3258, 100, 1458, 38, 32, 2.84, 0
32, 757, 1222, 3277, 100, 1458, 38, 32, 3.01, 0
32, 758, 1223, 3285, 99, 1458, 38, 32, 3.08, 0
32, 759, 1224, 3295, 100, 1458, 38, 32, 3.17, 0
32, 760, 1226, 3307, 99, 1458, 38, 32, 3.15, 0
32, 761, 1227, 3316, 100, 1458, 38, 32, 3.23, 0
32, 762, 1229, 3334, 99, 1458, 38, 32, 3.38, 0
32, 763, 1231, 3345, 100, 1458, 38, 32, 3.47, 0
32, 764, 1232, 3347, 100, 1458, 38, 32, 3.48, 0
32, 765, 1233, 3351, 100, 1458, 38, 32, 3.51, 0
32, 766, 1234, 3353, 100, 1458, 38, 32, 3.51, 0
32, 767, 1236, 3359, 100, 1458, 38, 32, 3.54, 0
32, 768, 1237, 3360, 100, 1458, 38, 32, 3.54, 0
32, 769, 1238, 3363, 100, 1458, 38, 32, 3.56, 0
32, 770, 1240, 3375, 99, 1458, 38, 32, 3.64, 0
32, 771, 1242, 3387, 99, 1458, 38, 32, 3.74, 0
32, 772, 1244, 3392, 100, 1458, 38, 32, 3.76, 0
32, 773, 1245, 3394, 99, 1458, 38, 32, 3.77, 0
32, 774, 1247, 3406, 100, 1458, 38, 32, 3.82, 0
32, 775, 1248, 3408, 100, 1458, 38, 32, 3.79, 0
32, 776, 1249, 3409, 100, 1458, 38, 32, 3.76, 0
32, 777, 1251, 3412, 100, 1458, 38, 32, 3.74, 0
32, 778, 1253, 3415, 99, 1458, 38, 32, 3.75, 0
32, 779, 1254, 3416, 100, 1458, 38, 32, 3.75, 0
33, 780, 1256, 3424, 99, 1458, 38, 32, 3.79, 0
33, 781, 1257, 3425, 100, 1458, 38, 32, 3.74, 0
33, 782, 1259, 3427, 100, 1458, 38, 32, 3.73, 0
33, 783, 1261, 3430, 100, 1458, 38, 32, 3.71, 0
33, 784, 1263, 3433, 99, 1458, 38, 32, 3.71, 0
33, 785, 1265, 3435, 100, 1458, 38, 32, 3.71, 0
33, 786, 1267, 3438, 100, 1458, 38, 32, 3.71, 0
33, 787, 1268, 3439, 100, 1458, 38, 32, 3.7, 0
33, 788, 1270, 3450, 100, 1458, 38, 32, 3.79, 0
33, 789, 1272, 3455, 99, 1458, 38, 32, 3.82, 0
33, 790, 1274, 3462, 100, 1458, 38, 32, 3.87, 0
33, 791, 1275, 3463, 99, 1458, 38, 32, 3.87, 0
33, 792, 1277, 3469, 100, 1458, 38, 32, 3.86, 0
33, 793, 1278, 3470, 100, 1458, 38, 32, 3.86, 0
33, 794, 1279, 3471, 100, 1458, 38, 32, 3.86, 0
33, 795, 1280, 3472, 99, 1458, 38, 32, 3.85, 0
33, 796, 1281, 3474, 99, 1458, 38, 32, 3.86, 0
33, 797, 1282, 3475, 100, 1458, 38, 32, 3.84, 0
33, 798, 1283, 3476, 99, 1458, 38, 32, 3.84, 0
33, 799, 1284, 3477, 100, 1458, 38, 32, 3.84, 0
33, 800, 1285, 3478, 100, 1458, 38, 32, 3.84, 0
33, 801, 1286, 3479, 100, 1458, 38, 32, 3.84, 0
33, 802, 1288, 3482, 99, 1458, 38, 32, 3.85, 0
33, 803, 1290, 3485, 99, 1458, 38, 32, 3.83, 0
33, 804, 1292, 3487, 99, 1458, 38, 32, 3.76, 0
33, 805, 1293, 3496, 99, 1458, 38, 32, 3.79, 0
33, 806, 1295, 3507, 100, 1458, 38, 32, 3.81, 0
33, 807, 1297, 3511, 99, 1458, 38, 32, 3.74, 0
33, 808, 1298, 3520, 99, 1458, 38, 32, 3.82, 0
33, 809, 1299, 3530, 99, 1458, 38, 32, 3.91, 0
33, 810, 1301, 3534, 100, 1458, 38, 32, 3.84, 0
33, 811, 1303, 3538, 100, 1458, 38, 32, 3.77, 0
33, 812, 1304, 3539, 100, 1458, 38, 32, 3.77, 0
33, 813, 1305, 3540, 100, 1458, 38, 32, 3.7, 0
33, 814, 1307, 3549, 99, 1458, 38, 32, 3.76, 0
33, 815, 1309, 3561, 99, 1458, 38, 32, 3.71, 0
33, 816, 1310, 3567, 99, 1458, 38, 32, 3.76, 0
33, 817, 1311, 3576, 99, 1458, 38, 32, 3.82, 0
33, 818, 1313, 3587, 98, 1458, 38, 32, 3.76, 0
34, 819, 1314, 3595, 98, 1458, 38, 32, 3.79, 0
34, 820, 1315, 3596, 100, 1458, 38, 32, 3.71, 0
34, 821, 1317, 3602, 100, 1458, 38, 32, 3.64, 0
34, 822, 1319, 3605, 100, 1458, 38, 32, 3.56, 0
34, 823, 1321, 3609, 100, 1458, 38, 32, 3.41, 0
34, 824, 1323, 3614, 99, 1458, 38, 32, 3.29, 0
34, 825, 1325, 3621, 100, 1458, 38, 32, 3.24, 0
34, 826, 1327, 3629, 99, 1458, 38, 32, 3.13, 0
34, 827, 1329, 3632, 100, 1458, 38, 32, 2.98, 0
34, 828, 1330, 3633, 100, 1458, 38, 32, 2.98, 0
34, 829, 1332, 3636, 99, 1458, 38, 32, 2.89, 0
34, 830, 1334, 3638, 100, 1458, 38, 32, 2.85, 0
34, 831, 1335, 3639, 100, 1458, 38, 32, 2.81, 0
34, 832, 1337, 3642, 100, 1458, 38, 32, 2.82, 0
34, 833, 1338, 3643, 100, 1458, 38, 32, 2.8, 0
34, 834, 1340, 3652, 99, 1458, 38, 32, 2.77, 0
34, 835, 1341, 3653, 99, 1458, 38, 32, 2.76, 0
34, 836, 1342, 3654, 99, 1458, 38, 32, 2.67, 0
34, 837, 1344, 3663, 100, 1458, 38, 32, 2.71, 0
34, 838, 1346, 3672, 100, 1458, 38, 32, 2.76, 0
34, 839, 1347, 3678, 99, 1458, 38, 32, 2.72, 0
34, 840, 1349, 3691, 100, 1458, 38, 32, 2.82, 0
34, 841, 1350, 3696, 100, 1458, 38, 32, 2.85, 0
34, 842, 1352, 3702, 99, 1458, 38, 32, 2.88, 0
34, 843, 1353, 3705, 99, 1458, 38, 32, 2.9, 0
34, 844, 1354, 3712, 100, 1458, 38, 32, 2.96, 0
34, 845, 1356, 3722, 100, 1458, 38, 32, 2.98, 0
34, 846, 1357, 3732, 99, 1458, 38, 32, 3.07, 0
34, 847, 1358, 3741, 99, 1458, 38, 32, 3.15, 0
34, 848, 1360, 3743, 100, 1458, 38, 32, 3.14, 0
