time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1362, 3875, 124062, 354547, 99, 1741, 64, 37, 3.22, 0
1363, 3876, 124094, 354641, 99, 1741, 64, 37, 3.09, 0
1364, 3877, 124126, 354754, 99, 1741, 64, 37, 3.24, 0
1364, 3878, 124158, 354860, 99, 1741, 64, 37, 3.26, 0
1365, 3879, 124190, 354955, 99, 1741, 64, 37, 3.2, 0
1365, 3880, 124222, 355077, 99, 1741, 64, 37, 3.34, 0
1366, 3881, 124254, 355200, 99, 1741, 64, 37, 3.6, 0
1366, 3882, 124286, 355313, 99, 1741, 64, 37, 3.83, 0
1367, 3883, 124318, 355419, 99, 1741, 64, 37, 3.53, 0
1367, 3884, 124350, 355524, 99, 1741, 64, 37, 3.49, 0
1368, 3885, 124382, 355623, 99, 1741, 64, 37, 3.28, 0
1368, 3886, 124414, 355732, 99, 1741, 64, 37, 3.23, 0
1369, 3887, 124446, 355848, 99, 1741, 64, 37, 3.39, 0
1370, 3888, 124478, 355952, 99, 1741, 64, 37, 3.37, 0
1370, 3889, 124510, 356061, 99, 1741, 64, 37, 3.44, 0
1371, 3890, 124542, 356163, 99, 1741, 64, 37, 3.27, 0
1372, 3891, 124574, 356266, 99, 1741, 64, 37, 3.22, 0
1372, 3892, 124606, 356375, 99, 1741, 64, 37, 3.28, 0
1373, 3893, 124638, 356505, 99, 1741, 64, 37, 3.55, 0
1374, 3894, 124670, 356618, 99, 1741, 64, 37, 3.68, 0
1374, 3895, 124702, 356730, 99, 1741, 64, 37, 3.7, 0
1375, 3896, 124734, 356833, 99, 1741, 64, 37, 3.47, 0
1376, 3897, 124766, 356940, 99, 1741, 64, 37, 3.35, 0
1376, 3898, 124798, 357039, 99, 1741, 64, 37, 3.32, 0
1377, 3899, 124830, 357151, 99, 1741, 64, 37, 3.36, 0
1378, 3900, 124862, 357244, 99, 1741, 64, 37, 3.15, 0
1378, 3901, 124894, 357346, 99, 1741, 64, 37, 3.17, 0
1379, 3902, 124926, 357450, 99, 1741, 64, 37, 3.06, 0
1379, 3903, 124958, 357551, 99, 1741, 64, 37, 3.15, 0
1380, 3904, 124990, 357669, 99, 1741, 64, 37, 3.29, 0
1380, 3905, 125022, 357766, 99, 1741, 64, 37, 3.26, 0
1380, 3906, 125054, 357867, 99, 1741, 64, 37, 3.32, 0
1381, 3907, 125086, 357982, 99, 1741, 64, 37, 3.22, 0
1381, 3908, 125118, 358075, 99, 1741, 64, 37, 3.23, 0
1382, 3909, 125150, 358174, 99, 1741, 64, 37, 3.21, 0
1382, 3910, 125182, 358294, 99, 1741, 64, 37, 3.38, 0
1382, 3911, 125214, 358400, 99, 1741, 64, 37, 3.34, 0
1383, 3912, 125246, 358515, 99, 1741, 64, 37, 3.55, 0
1383, 3913, 125278, 358626, 99, 1741, 64, 37, 3.53, 0
1384, 3914, 125310, 358741, 99, 1741, 64, 37, 3.59, 0
1384, 3915, 125342, 358839, 99, 1741, 64, 37, 3.46, 0
1385, 3916, 125374, 358944, 99, 1741, 64, 37, 3.32, 0
1385, 3917, 125406, 359045, 99, 1741, 64, 37, 3.2, 0
1386, 3918, 125438, 359162, 99, 1741, 64, 37, 3.34, 0
1386, 3919, 125470, 359267, 99, 1741, 64, 37, 3.33, 0
1386, 3920, 125502, 359373, 99, 1741, 64, 37, 3.39, 0
1387, 3921, 125534, 359478, 99, 1741, 64, 37, 3.29, 0
1387, 3922, 125566, 359598, 99, 1741, 64, 37, 3.49, 0
1388, 3923, 125598, 359712, 99, 1741, 64, 37, 3.52, 0
1388, 3924, 125630, 359823, 99, 1741, 64, 37, 3.53, 0
1389, 3925, 125662, 359930, 99, 1741, 64, 37, 3.57, 0
1389, 3926, 125694, 360047, 99, 1741, 64, 37, 3.5, 0
1390, 3927, 125726, 360156, 99, 1741, 64, 37, 3.51, 0
1390, 3928, 125758, 360256, 99, 1741, 64, 37, 3.4, 0
1391, 3929, 125790, 360357, 99, 1741, 64, 37, 3.31, 0
1391, 3930, 125822, 360451, 99, 1741, 64, 37, 3.1, 0
1391, 3931, 125854, 360545, 99, 1741, 64, 37, 3.03, 0
1392, 3932, 125886, 360651, 99, 1741, 64, 37, 3.04, 0
1392, 3933, 125918, 360776, 99, 1741, 64, 37, 3.39, 0
1393, 3934, 125950, 360889, 99, 1741, 64, 37, 3.55, 0
1393, 3935, 125982, 361002, 99, 1741, 64, 37, 3.66, 0
1394, 3936, 126014, 361101, 99, 1741, 64, 37, 3.39, 0
1394, 3937, 126046, 361194, 99, 1741, 64, 37, 3.19, 0
1394, 3938, 126078, 361287, 99, 1741, 64, 37, 2.98, 0
1395, 3939, 126110, 361382, 99, 1741, 64, 37, 2.89, 0
1395, 3940, 126142, 361487, 99, 1741, 64, 37, 3.06, 0
1396, 3941, 126174, 361579, 99, 1741, 64, 37, 3.04, 0
1396, 3942, 126206, 361677, 99, 1741, 64, 37, 3.06, 0
1397, 3943, 126238, 361789, 99, 1741, 64, 37, 3.16, 0
1397, 3944, 126270, 361875, 99, 1741, 64, 37, 3.08, 0
1397, 3945, 126302, 361977, 99, 1741, 64, 37, 3.09, 0
1398, 3946, 126334, 362089, 99, 1741, 64, 37, 3.17, 0
1398, 3947, 126366, 362196, 99, 1741, 64, 37, 3.26, 0
1399, 3948, 126398, 362299, 99, 1741, 64, 37, 3.31, 0
1399, 3949, 126430, 362409, 99, 1741, 64, 37, 3.37, 0
1400, 3950, 126462, 362529, 99, 1741, 64, 37, 3.55, 0
1400, 3951, 126494, 362630, 99, 1741, 64, 37, 3.4, 0
1400, 3952, 126526, 362748, 99, 1741, 64, 37, 3.52, 0
1401, 3953, 126558, 362849, 99, 1741, 64, 37, 3.37, 0
1401, 3954, 126590, 362968, 99, 1741, 64, 37, 3.48, 0
1402, 3955, 126622, 363082, 99, 1741, 64, 37, 3.39, 0
1403, 3956, 126654, 363181, 99, 1741, 64, 37, 3.42, 0
1403, 3957, 126686, 363278, 99, 1741, 64, 37, 3.26, 0
1404, 3958, 126718, 363373, 99, 1741, 64, 37, 3.05, 0
1405, 3959, 126750, 363472, 99, 1741, 64, 37, 3.09, 0
1405, 3960, 126782, 363557, 99, 1741, 64, 37, 2.99, 0
1406, 3961, 126814, 363663, 99, 1741, 64, 37, 3.0, 0
1406, 3962, 126846, 363762, 99, 1741, 64, 37, 3.01, 0
1407, 3963, 126878, 363869, 99, 1741, 64, 37, 3.21, 0
1407, 3964, 126910, 363973, 99, 1741, 64, 37, 3.3, 0
1408, 3965, 126942, 364072, 99, 1741, 64, 37, 3.26, 0
1408, 3966, 126974, 364208, 99, 1741, 64, 37, 3.56, 0
1409, 3967, 127006, 364312, 99, 1741, 64, 37, 3.51, 0
1409, 3968, 127038, 364418, 99, 1741, 64, 37, 3.67, 0
1410, 3969, 127070, 364523, 99, 1741, 64, 37, 3.41, 0
1410, 3970, 127102, 364628, 99, 1741, 64, 37, 3.3, 0
1411, 3971, 127134, 364713, 99, 1741, 64, 37, 3.06, 0
1411, 3972, 127166, 364818, 99, 1741, 64, 37, 3.13, 0
1412, 3973, 127198, 364919, 99, 1741, 64, 37, 3.11, 0
1412, 3974, 127230, 365021, 99, 1741, 64, 37, 3.23, 0
1413, 3975, 127262, 365133, 99, 1741, 64, 37, 3.23, 0
1413, 3976, 127294, 365240, 99, 1741, 64, 37, 3.35, 0
1413, 3977, 127326, 365347, 99, 1741, 64, 37, 3.43, 0
1414, 3978, 127358, 365465, 99, 1741, 64, 37, 3.5, 0
1414, 3979, 127390, 365554, 99, 1741, 64, 37, 3.31, 0
1415, 3980, 127422, 365665, 99, 1741, 64, 37, 3.26, 0
1415, 3981, 127454, 365761, 99, 1741, 64, 37, 3.14, 0
1416, 3982, 127486, 365851, 99, 1741, 64, 37, 3.07, 0
1416, 3983, 127518, 365945, 99, 1741, 64, 37, 2.99, 0
1417, 3984, 127550, 366028, 99, 1741, 64, 37, 2.76, 0
1417, 3985, 127582, 366125, 99, 1741, 64, 37, 2.86, 0
1417, 3986, 127614, 366224, 99, 1741, 64, 37, 2.94, 0
1418, 3987, 127646, 366333, 99, 1741, 64, 37, 3.2, 0
1419, 3988, 127678, 366434, 99, 1741, 64, 37, 3.25, 0
1419, 3989, 127710, 366537, 99, 1741, 64, 37, 3.28, 0
1420, 3990, 127742, 366630, 99, 1741, 64, 37, 3.13, 0
1421, 3991, 127774, 366745, 99, 1741, 64, 37, 3.23, 0
1421, 3992, 127806, 366841, 99, 1741, 64, 37, 3.11, 0
1422, 3993, 127838, 366949, 99, 1741, 64, 37, 3.38, 0
1423, 3994, 127870, 367051, 99, 1741, 64, 37, 3.22, 0
1424, 3995, 127902, 367162, 99, 1741, 64, 37, 3.32, 0
1425, 3996, 127934, 367259, 99, 1741, 64, 37, 3.22, 0
1425, 3997, 127966, 367358, 99, 1741, 64, 37, 3.25, 0
1426, 3998, 127998, 367468, 99, 1741, 64, 37, 3.26, 0
1427, 3999, 128030, 367545, 99, 1741, 64, 37, 2.96, 0
1427, 4000, 128062, 367654, 99, 1741, 64, 37, 3.06, 0
1428, 4001, 128094, 367754, 99, 1741, 64, 37, 3.12, 0
1429, 4002, 128126, 367862, 99, 1741, 64, 37, 3.25, 0
1429, 4003, 128158, 367958, 99, 1741, 64, 37, 3.18, 0
1430, 4004, 128190, 368073, 99, 1741, 64, 37, 3.34, 0
1430, 4005, 128222, 368175, 99, 1741, 64, 37, 3.24, 0
1431, 4006, 128254, 368286, 99, 1741, 64, 37, 3.42, 0
1432, 4007, 128286, 368375, 99, 1741, 64, 37, 3.15, 0
1432, 4008, 128318, 368487, 99, 1741, 64, 37, 3.27, 0
1433, 4009, 128350, 368592, 99, 1741, 64, 37, 3.24, 0
1433, 4010, 128382, 368683, 99, 1741, 64, 37, 3.25, 0
1434, 4011, 128414, 368783, 99, 1741, 64, 37, 3.12, 0
1434, 4012, 128446, 368883, 99, 1741, 64, 37, 3.03, 0
1435, 4013, 128478, 368996, 99, 1741, 64, 37, 3.24, 0
1435, 4014, 128510, 369100, 99, 1741, 64, 37, 3.26, 0
1436, 4015, 128542, 369203, 99, 1741, 64, 37, 3.3, 0
1436, 4016, 128574, 369291, 99, 1741, 64, 37, 3.12, 0
1437, 4017, 128606, 369400, 99, 1741, 64, 37, 3.15, 0
1438, 4018, 128638, 369502, 99, 1741, 64, 37, 3.14, 0
1438, 4019, 128670, 369595, 99, 1741, 64, 37, 3.16, 0
1439, 4020, 128702, 369692, 99, 1741, 64, 37, 3.08, 0
1439, 4021, 128734, 369795, 99, 1741, 64, 37, 3.06, 0
1440, 4022, 128766, 369903, 99, 1741, 64, 37, 3.24, 0
1441, 4023, 128798, 370024, 99, 1741, 64, 37, 3.46, 0
1441, 4024, 128830, 370127, 99, 1741, 64, 37, 3.47, 0
1442, 4025, 128862, 370223, 99, 1741, 64, 37, 3.43, 0
1443, 4026, 128894, 370312, 99, 1741, 64, 37, 3.05, 0
1443, 4027, 128926, 370417, 99, 1741, 64, 37, 3.08, 0
1444, 4028, 128958, 370509, 99, 1741, 64, 37, 3.02, 0
1444, 4029, 128990, 370616, 99, 1741, 64, 37, 3.22, 0
1445, 4030, 129022, 370701, 99, 1741, 64, 37, 3.02, 0
1445, 4031, 129054, 370801, 99, 1741, 64, 37, 3.01, 0
1445, 4032, 129086, 370887, 99, 1741, 64, 37, 2.8, 0
1446, 4033, 129118, 370996, 99, 1741, 64, 37, 3.05, 0
1446, 4034, 129150, 371090, 99, 1741, 64, 37, 3.06, 0
1447, 4035, 129182, 371207, 99, 1741, 64, 37, 3.4, 0
1448, 4036, 129214, 371316, 99, 1741, 64, 37, 3.35, 0
1448, 4037, 129246, 371407, 99, 1741, 64, 37, 3.29, 0
1449, 4038, 129278, 371488, 99, 1741, 64, 37, 2.96, 0
1449, 4039, 129310, 371582, 99, 1741, 64, 37, 2.73, 0
1450, 4040, 129342, 371676, 99, 1741, 64, 37, 2.8, 0
1451, 4041, 129374, 371804, 99, 1741, 64, 37, 3.25, 0
1452, 4042, 129406, 371899, 99, 1741, 64, 37, 3.35, 0
1452, 4043, 129438, 371994, 99, 1741, 64, 37, 3.26, 0
1452, 4044, 129470, 372093, 99, 1741, 64, 37, 3.05, 0
1453, 4045, 129502, 372194, 99, 1751, 64, 37, 3.11, 0
1454, 4046, 129534, 372285, 99, 1751, 64, 37, 3.1, 0
1454, 4047, 129566, 372392, 99, 1751, 64, 37, 3.18, 0
1455, 4048, 129598, 372491, 99, 1751, 64, 37, 3.12, 0
1455, 4049, 129630, 372585, 99, 1751, 64, 37, 3.18, 0
1455, 4050, 129662, 372696, 99, 1751, 64, 37, 3.11, 0
1456, 4051, 129694, 372797, 99, 1751, 64, 37, 3.16, 0
1456, 4052, 129726, 372901, 99, 1751, 64, 37, 3.29, 0
1457, 4053, 129758, 373012, 99, 1751, 64, 37, 3.33, 0
1457, 4054, 129790, 373112, 99, 1751, 64, 37, 3.27, 0
1458, 4055, 129822, 373214, 99, 1751, 64, 37, 3.28, 0
1458, 4056, 129854, 373304, 99, 1751, 64, 37, 3.05, 0
1459, 4057, 129886, 373424, 99, 1751, 64, 37, 3.22, 0
1460, 4058, 129918, 373544, 99, 1751, 64, 37, 3.4, 0
1460, 4059, 129950, 373640, 99, 1751, 64, 37, 3.52, 0
1460, 4060, 129982, 373737, 99, 1751, 64, 37, 3.3, 0
1461, 4061, 130014, 373846, 99, 1751, 64, 37, 3.14, 0
1462, 4062, 130046, 373945, 99, 1751, 64, 37, 3.19, 0
1462, 4063, 130078, 374066, 99, 1751, 64, 37, 3.44, 0
1463, 4064, 130110, 374169, 99, 1751, 64, 37, 3.38, 0
1463, 4065, 130142, 374302, 99, 1751, 64, 37, 3.75, 0
1464, 4066, 130174, 374401, 99, 1751, 64, 37, 3.59, 0
1464, 4067, 130206, 374509, 99, 1751, 64, 37, 3.63, 0
1464, 4068, 130238, 374609, 99, 1751, 64, 37, 3.27, 0
1465, 4069, 130270, 374717, 99, 1751, 64, 37, 3.25, 0
1465, 4070, 130302, 374850, 99, 1751, 64, 37, 3.54, 0
1466, 4071, 130334, 374958, 99, 1751, 64, 37, 3.66, 0
1466, 4072, 130366, 375060, 99, 1751, 64, 37, 3.52, 0
1467, 4073, 130398, 375161, 99, 1751, 64, 37, 3.36, 0
1467, 4074, 130430, 375240, 99, 1751, 64, 37, 3.0, 0
1468, 4075, 130462, 375330, 99, 1751, 64, 37, 2.77, 0
1468, 4076, 130494, 375452, 99, 1751, 64, 37, 3.06, 0
1468, 4077, 130526, 375558, 99, 1751, 64, 37, 3.23, 0
1469, 4078, 130558, 375700, 99, 1751, 64, 37, 3.84, 0
1469, 4079, 130590, 375809, 99, 1751, 64, 37, 3.79, 0
1470, 4080, 130622, 375931, 99, 1751, 64, 37, 3.84, 0
1470, 4081, 130654, 376043, 99, 1751, 64, 37, 3.72, 0
1471, 4082, 130686, 376164, 99, 1751, 64, 37, 3.74, 0
1471, 4083, 130718, 376274, 99, 1751, 64, 37, 3.58, 0
1472, 4084, 130750, 376383, 99, 1751, 64, 37, 3.51, 0
1472, 4085, 130782, 376495, 99, 1751, 64, 37, 3.48, 0
1473, 4086, 130814, 376602, 99, 1751, 64, 37, 3.46, 0
1473, 4087, 130846, 376720, 99, 1751, 64, 37, 3.57, 0
1474, 4088, 130878, 376820, 99, 1751, 64, 37, 3.5, 0
1474, 4089, 130910, 376935, 99, 1751, 64, 37, 3.4, 0
1475, 4090, 130942, 377045, 99, 1751, 64, 37, 3.37, 0
1475, 4091, 130974, 377143, 99, 1751, 64, 37, 3.41, 0
1476, 4092, 131006, 377248, 99, 1751, 64, 37, 3.3, 0
1476, 4093, 131038, 377342, 99, 1751, 64, 37, 3.11, 0
1477, 4094, 131070, 377463, 99, 1751, 64, 37, 3.32, 0
1477, 4095, 131102, 377563, 99, 1751, 64, 37, 3.27, 0
1478, 4096, 131134, 377690, 99, 1751, 64, 37, 3.57, 0
1478, 4097, 131166, 377794, 99, 1751, 64, 37, 3.47, 0
1479, 4098, 131198, 377889, 99, 1751, 64, 37, 3.42, 0
1479, 4099, 131230, 377983, 99, 1751, 64, 37, 3.1, 0
1480, 4100, 131262, 378094, 99, 1751, 64, 37, 3.09, 0
1480, 4101, 131294, 378195, 99, 1751, 64, 37, 3.23, 0
1480, 4102, 131326, 378296, 99, 1751, 64, 37, 3.29, 0
1481, 4103, 131358, 378407, 99, 1751, 64, 37, 3.31, 0
1481, 4104, 131390, 378514, 99, 1751, 64, 37, 3.33, 0
1482, 4105, 131422, 378607, 99, 1751, 64, 37, 3.29, 0
1482, 4106, 131454, 378722, 99, 1751, 64, 37, 3.35, 0
1483, 4107, 131486, 378805, 99, 1751, 64, 37, 3.05, 0
1483, 4108, 131518, 378908, 99, 1751, 64, 37, 3.11, 0
1483, 4109, 131550, 379013, 99, 1751, 64, 37, 3.05, 0
1484, 4110, 131582, 379111, 99, 1751, 64, 37, 3.17, 0
1485, 4111, 131614, 379214, 99, 1751, 64, 37, 3.19, 0
1485, 4112, 131646, 379326, 99, 1751, 64, 37, 3.33, 0
1486, 4113, 131678, 379427, 99, 1751, 64, 37, 3.31, 0
1486, 4114, 131710, 379544, 99, 1751, 64, 37, 3.5, 0
1487, 4115, 131742, 379663, 99, 1751, 64, 37, 3.5, 0
1487, 4116, 131774, 379773, 99, 1751, 64, 37, 3.63, 0
1488, 4117, 131806, 379883, 99, 1751, 64, 37, 3.56, 0
1489, 4118, 131838, 379982, 99, 1751, 64, 37, 3.33, 0
1490, 4119, 131870, 380076, 99, 1751, 64, 37, 3.15, 0
1490, 4120, 131902, 380190, 99, 1751, 64, 37, 3.24, 0
1491, 4121, 131934, 380304, 99, 1751, 64, 37, 3.38, 0
1491, 4122, 131966, 380410, 99, 1751, 64, 37, 3.45, 0
1492, 4123, 131998, 380513, 99, 1751, 64, 37, 3.35, 0
1492, 4124, 132030, 380627, 99, 1751, 64, 37, 3.32, 0
1492, 4125, 132062, 380726, 99, 1751, 64, 37, 3.33, 0
1493, 4126, 132094, 380862, 99, 1751, 64, 37, 3.59, 0
1493, 4127, 132126, 380968, 99, 1751, 64, 37, 3.54, 0
1494, 4128, 132158, 381097, 99, 1751, 64, 37, 3.82, 0
1494, 4129, 132190, 381185, 99, 1751, 64, 37, 3.52, 0
1495, 4130, 132222, 381284, 99, 1751, 64, 37, 3.31, 0
1495, 4131, 132254, 381380, 99, 1751, 64, 37, 2.99, 0
1495, 4132, 132286, 381496, 99, 1751, 64, 37, 3.2, 0
1496, 4133, 132318, 381613, 99, 1751, 64, 37, 3.37, 0
1496, 4134, 132350, 381709, 99, 1751, 64, 37, 3.37, 0
1497, 4135, 132382, 381817, 99, 1751, 64, 37, 3.46, 0
1497, 4136, 132414, 381953, 99, 1751, 64, 37, 3.47, 0
1498, 4137, 132446, 382061, 99, 1751, 64, 37, 3.63, 0
1498, 4138, 132478, 382151, 99, 1751, 64, 37, 3.44, 0
1499, 4139, 132510, 382261, 99, 1751, 64, 37, 3.35, 0
1499, 4140, 132542, 382350, 99, 1751, 64, 37, 3.05, 0
1499, 4141, 132574, 382460, 99, 1751, 64, 37, 3.16, 0
1500, 4142, 132606, 382559, 99, 1751, 64, 37, 3.14, 0
1501, 4143, 132638, 382652, 99, 1751, 64, 37, 3.09, 0
1501, 4144, 132670, 382746, 99, 1751, 64, 37, 2.98, 0
1501, 4145, 132702, 382849, 99, 1751, 64, 37, 2.97, 0
1502, 4146, 132734, 382953, 99, 1751, 64, 37, 3.11, 0
1502, 4147, 132766, 383051, 99, 1751, 64, 37, 3.19, 0
1503, 4148, 132798, 383156, 99, 1751, 64, 37, 3.2, 0
1503, 4149, 132830, 383253, 99, 1751, 64, 37, 3.16, 0
1504, 4150, 132862, 383377, 99, 1751, 64, 37, 3.4, 0
1504, 4151, 132894, 383482, 99, 1751, 64, 37, 3.45, 0
1505, 4152, 132926, 383579, 99, 1751, 64, 37, 3.41, 0
1505, 4153, 132958, 383682, 99, 1751, 64, 37, 3.28, 0
1505, 4154, 132990, 383785, 99, 1751, 64, 37, 3.3, 0
1506, 4155, 133022, 383887, 99, 1751, 64, 37, 3.14, 0
1506, 4156, 133054, 383991, 99, 1751, 64, 37, 3.18, 0
1507, 4157, 133086, 384095, 99, 1751, 64, 37, 3.2, 0
1507, 4158, 133118, 384199, 99, 1751, 64, 37, 3.2, 0
1508, 4159, 133150, 384292, 99, 1751, 64, 37, 3.16, 0
1509, 4160, 133182, 384401, 99, 1751, 64, 37, 3.19, 0
1509, 4161, 133214, 384515, 99, 1751, 64, 37, 3.38, 0
1510, 4162, 133246, 384608, 99, 1751, 64, 37, 3.32, 0
1510, 4163, 133278, 384714, 99, 1751, 64, 37, 3.3, 0
1510, 4164, 133310, 384808, 99, 1751, 64, 37, 3.01, 0
1511, 4165, 133342, 384904, 99, 1751, 64, 37, 3.12, 0
1512, 4166, 133374, 385010, 99, 1751, 64, 37, 3.03, 0
1512, 4167, 133406, 385108, 99, 1751, 64, 37, 3.12, 0
1513, 4168, 133438, 385211, 99, 1751, 64, 37, 3.19, 0
1513, 4169, 133470, 385293, 99, 1751, 64, 37, 3.03, 0
1513, 4170, 133502, 385411, 99, 1751, 64, 37, 3.17, 0
1514, 4171, 133534, 385511, 99, 1751, 64, 37, 3.24, 0
1514, 4172, 133566, 385596, 99, 1751, 64, 37, 3.13, 0
1515, 4173, 133598, 385699, 99, 1751, 64, 37, 3.14, 0
1516, 4174, 133630, 385811, 99, 1751, 64, 37, 3.12, 0
1516, 4175, 133662, 385906, 99, 1751, 64, 37, 3.17, 0
1517, 4176, 133694, 386023, 99, 1751, 64, 37, 3.4, 0
1517, 4177, 133726, 386121, 99, 1751, 64, 37, 3.27, 0
1518, 4178, 133758, 386226, 99, 1751, 64, 37, 3.35, 0
1518, 4179, 133790, 386315, 99, 1751, 64, 37, 3.11, 0
1519, 4180, 133822, 386420, 99, 1751, 64, 37, 3.17, 0
1519, 4181, 133854, 386536, 99, 1751, 64, 37, 3.21, 0
1520, 4182, 133886, 386679, 99, 1751, 64, 37, 3.73, 0
1520, 4183, 133918, 386785, 99, 1751, 64, 37, 3.71, 0
1521, 4184, 133950, 386882, 99, 1751, 64, 37, 3.62, 0
1521, 4185, 133982, 386999, 99, 1751, 64, 37, 3.42, 0
1522, 4186, 134014, 387115, 99, 1751, 64, 37, 3.51, 0
1523, 4187, 134046, 387228, 99, 1751, 64, 37, 3.62, 0
1523, 4188, 134078, 387328, 99, 1751, 64, 37, 3.42, 0
1524, 4189, 134110, 387452, 99, 1751, 64, 37, 3.48, 0
1524, 4190, 134142, 387549, 99, 1751, 64, 37, 3.29, 0
1525, 4191, 134174, 387650, 99, 1751, 64, 37, 3.37, 0
1526, 4192, 134206, 387749, 99, 1751, 64, 37, 3.12, 0
1526, 4193, 134238, 387853, 99, 1751, 64, 37, 3.17, 0
1526, 4194, 134270, 387968, 99, 1751, 64, 37, 3.35, 0
1527, 4195, 134302, 388069, 99, 1751, 64, 37, 3.29, 0
1528, 4196, 134334, 388195, 99, 1751, 64, 37, 3.58, 0
1528, 4197, 134366, 388301, 99, 1751, 64, 37, 3.56, 0
1529, 4198, 134398, 388441, 99, 1751, 64, 37, 3.94, 0
1529, 4199, 134430, 388547, 99, 1751, 64, 37, 3.74, 0
1530, 4200, 134462, 388660, 99, 1751, 64, 37, 3.74, 0
1530, 4201, 134494, 388765, 99, 1751, 64, 37, 3.45, 0
1530, 4202, 134526, 388869, 99, 1751, 64, 37, 3.32, 0
1531, 4203, 134558, 388970, 99, 1751, 64, 37, 3.37, 0
1531, 4204, 134590, 389086, 99, 1751, 64, 37, 3.41, 0
1532, 4205, 134622, 389194, 99, 1751, 64, 37, 3.36, 0
1532, 4206, 134654, 389289, 99, 1751, 64, 37, 3.34, 0
1533, 4207, 134686, 389401, 99, 1751, 64, 37, 3.21, 0
1533, 4208, 134718, 389509, 99, 1751, 64, 37, 3.38, 0
1534, 4209, 134750, 389624, 99, 1751, 64, 37, 3.45, 0
1534, 4210, 134782, 389730, 99, 1751, 64, 37, 3.48, 0
1534, 4211, 134814, 389852, 99, 1751, 64, 37, 3.58, 0
1535, 4212, 134846, 389959, 99, 1751, 64, 37, 3.49, 0
1536, 4213, 134878, 390064, 99, 1751, 64, 37, 3.51, 0
1536, 4214, 134910, 390170, 99, 1751, 64, 37, 3.4, 0
1537, 4215, 134942, 390288, 99, 1751, 64, 37, 3.41, 0
1537, 4216, 134974, 390397, 99, 1751, 64, 37, 3.47, 0
1538, 4217, 135006, 390511, 99, 1751, 64, 37, 3.56, 0
1539, 4218, 135038, 390627, 99, 1751, 64, 37, 3.56, 0
1539, 4219, 135070, 390738, 99, 1751, 64, 37, 3.56, 0
1540, 4220, 135102, 390838, 99, 1751, 64, 37, 3.46, 0
1540, 4221, 135134, 390947, 99, 1751, 64, 37, 3.38, 0
1541, 4222, 135166, 391045, 99, 1751, 64, 37, 3.29, 0
1541, 4223, 135198, 391138, 99, 1751, 64, 37, 3.09, 0
1542, 4224, 135230, 391260, 99, 1751, 64, 37, 3.24, 0
1543, 4225, 135262, 391356, 99, 1751, 64, 37, 3.24, 0
1543, 4226, 135294, 391453, 99, 1751, 64, 37, 3.25, 0
1544, 4227, 135326, 391562, 99, 1751, 64, 37, 3.24, 0
1545, 4228, 135358, 391662, 99, 1751, 64, 37, 3.23, 0
1545, 4229, 135390, 391765, 99, 1751, 64, 37, 3.28, 0
1546, 4230, 135422, 391886, 99, 1751, 64, 37, 3.41, 0
1546, 4231, 135454, 391982, 99, 1751, 64, 37, 3.37, 0
1547, 4232, 135486, 392095, 99, 1751, 64, 37, 3.5, 0
1547, 4233, 135518, 392198, 99, 1751, 64, 37, 3.33, 0
1548, 4234, 135550, 392307, 99, 1751, 64, 37, 3.34, 0
1549, 4235, 135582, 392428, 99, 1751, 64, 37, 3.46, 0
1549, 4236, 135614, 392530, 99, 1751, 64, 37, 3.47, 0
1549, 4237, 135646, 392626, 99, 1751, 64, 37, 3.42, 0
1550, 4238, 135678, 392719, 99, 1751, 64, 37, 3.1, 0
1550, 4239, 135710, 392831, 99, 1751, 64, 37, 3.14, 0
1551, 4240, 135742, 392927, 99, 1751, 64, 37, 3.1, 0
1551, 4241, 135774, 393028, 99, 1751, 64, 37, 3.25, 0
1552, 4242, 135806, 393128, 99, 1751, 64, 37, 3.14, 0
1552, 4243, 135838, 393234, 99, 1751, 64, 37, 3.21, 0
1552, 4244, 135870, 393319, 99, 1751, 64, 37, 3.04, 0
1553, 4245, 135902, 393417, 99, 1751, 64, 37, 3.06, 0
1553, 4246, 135934, 393522, 99, 1751, 64, 37, 3.14, 0
1554, 4247, 135966, 393613, 99, 1751, 64, 37, 2.99, 0
1554, 4248, 135998, 393716, 99, 1751, 64, 37, 3.16, 0
1554, 4249, 136030, 393809, 99, 1751, 64, 37, 3.02, 0
1555, 4250, 136062, 393935, 99, 1751, 64, 37, 3.36, 0
1555, 4251, 136094, 394040, 99, 1751, 64, 37, 3.43, 0
1556, 4252, 136126, 394159, 99, 1751, 64, 37, 3.58, 0
1556, 4253, 136158, 394269, 99, 1751, 64, 37, 3.54, 0
1557, 4254, 136190, 394370, 99, 1751, 64, 37, 3.35, 0
1557, 4255, 136222, 394480, 99, 1751, 64, 37, 3.44, 0
1558, 4256, 136254, 394579, 99, 1751, 64, 37, 3.32, 0
1558, 4257, 136286, 394675, 99, 1751, 64, 37, 3.1, 0
1559, 4258, 136318, 394767, 99, 1751, 64, 37, 3.04, 0
1559, 4259, 136350, 394868, 99, 1751, 64, 37, 2.98, 0
1559, 4260, 136382, 394960, 99, 1751, 64, 37, 2.95, 0
1560, 4261, 136414, 395061, 99, 1751, 64, 37, 3.1, 0
