time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
992, 1221, 39134, 107778, 99, 1735, 59, 37, 3.16, 0
992, 1222, 39166, 107889, 99, 1735, 59, 37, 3.13, 0
993, 1223, 39198, 107994, 99, 1735, 59, 37, 3.25, 0
994, 1224, 39230, 108105, 99, 1735, 59, 37, 3.43, 0
995, 1225, 39262, 108185, 99, 1735, 59, 37, 3.15, 0
997, 1226, 39294, 108276, 99, 1735, 59, 37, 2.95, 0
998, 1227, 39326, 108370, 99, 1735, 59, 37, 2.87, 0
999, 1228, 39358, 108472, 99, 1735, 59, 37, 2.93, 0
1000, 1229, 39390, 108588, 99, 1735, 59, 37, 3.29, 0
1000, 1230, 39422, 108675, 99, 1735, 59, 37, 3.23, 0
1001, 1231, 39454, 108763, 99, 1735, 59, 37, 3.06, 0
1002, 1232, 39486, 108856, 99, 1735, 59, 37, 2.9, 0
1003, 1233, 39518, 108947, 99, 1735, 59, 37, 2.83, 0
1003, 1234, 39550, 109042, 99, 1735, 59, 37, 2.97, 0
1004, 1235, 39582, 109149, 98, 1735, 59, 37, 3.0, 0
1005, 1236, 39614, 109234, 98, 1735, 59, 37, 3.01, 0
1006, 1237, 39646, 109317, 98, 1735, 59, 37, 2.89, 0
1006, 1238, 39678, 109409, 98, 1735, 59, 37, 2.78, 0
1007, 1239, 39710, 109516, 98, 1735, 59, 37, 2.91, 0
1008, 1240, 39742, 109613, 99, 1739, 59, 37, 3.11, 0
1009, 1241, 39774, 109722, 99, 1739, 59, 37, 3.23, 0
1010, 1242, 39806, 109821, 99, 1739, 59, 37, 3.21, 0
1011, 1243, 39838, 109919, 99, 1739, 59, 37, 3.21, 0
1011, 1244, 39870, 110015, 99, 1739, 59, 37, 3.03, 0
1012, 1245, 39902, 110119, 99, 1739, 59, 37, 3.22, 0
1013, 1246, 39934, 110202, 99, 1739, 59, 37, 2.96, 0
1014, 1247, 39966, 110296, 99, 1739, 59, 37, 2.89, 0
1015, 1248, 39998, 110402, 99, 1739, 59, 37, 3.01, 0
1015, 1249, 40030, 110501, 99, 1739, 59, 37, 3.09, 0
1016, 1250, 40062, 110615, 99, 1739, 59, 37, 3.3, 0
1017, 1251, 40094, 110707, 99, 1739, 59, 37, 3.14, 0
1018, 1252, 40126, 110811, 99, 1739, 59, 37, 3.17, 0
1018, 1253, 40158, 110911, 99, 1739, 59, 37, 3.1, 0
1019, 1254, 40190, 111000, 99, 1739, 59, 37, 3.09, 0
1020, 1255, 40222, 111094, 99, 1739, 59, 37, 2.98, 0
1020, 1256, 40254, 111196, 99, 1739, 59, 37, 2.95, 0
1021, 1257, 40286, 111287, 99, 1739, 59, 37, 2.96, 0
1022, 1258, 40318, 111389, 99, 1739, 59, 37, 3.06, 0
1023, 1259, 40350, 111483, 99, 1739, 59, 37, 2.99, 0
1023, 1260, 40382, 111581, 99, 1739, 59, 37, 3.1, 0
1024, 1261, 40414, 111696, 99, 1739, 59, 37, 3.2, 0
1025, 1262, 40446, 111801, 99, 1739, 59, 37, 3.31, 0
1025, 1263, 40478, 111909, 99, 1739, 59, 37, 3.4, 0
1026, 1264, 40510, 112021, 99, 1739, 59, 37, 3.4, 0
1027, 1265, 40542, 112130, 99, 1739, 59, 37, 3.54, 0
1028, 1266, 40574, 112226, 99, 1739, 59, 37, 3.34, 0
1028, 1267, 40606, 112310, 99, 1739, 59, 37, 3.09, 0
1029, 1268, 40638, 112399, 99, 1739, 59, 37, 2.85, 0
1030, 1269, 40670, 112502, 99, 1739, 59, 37, 2.92, 0
1031, 1270, 40702, 112605, 99, 1739, 59, 37, 3.12, 0
1032, 1271, 40734, 112698, 99, 1739, 59, 37, 3.19, 0
1032, 1272, 40766, 112816, 99, 1739, 59, 37, 3.34, 0
1033, 1273, 40798, 112902, 99, 1739, 59, 37, 3.06, 0
1034, 1274, 40830, 113019, 99, 1739, 59, 37, 3.4, 0
1035, 1275, 40862, 113126, 99, 1739, 59, 37, 3.32, 0
1036, 1276, 40894, 113239, 99, 1739, 59, 37, 3.42, 0
1036, 1277, 40926, 113349, 99, 1739, 59, 37, 3.49, 0
1037, 1278, 40958, 113470, 99, 1739, 59, 37, 3.64, 0
1038, 1279, 40990, 113573, 98, 1739, 59, 37, 3.44, 0
1038, 1280, 41022, 113669, 98, 1739, 59, 37, 3.41, 0
1039, 1281, 41054, 113770, 99, 1739, 59, 37, 3.19, 0
1040, 1282, 41086, 113869, 99, 1739, 59, 37, 3.19, 0
1040, 1283, 41118, 113955, 99, 1739, 59, 37, 2.93, 0
1041, 1284, 41150, 114049, 99, 1739, 59, 37, 2.92, 0
1041, 1285, 41182, 114135, 99, 1739, 59, 37, 2.86, 0
1042, 1286, 41214, 114236, 99, 1739, 59, 37, 2.95, 0
1043, 1287, 41246, 114307, 99, 1739, 59, 37, 2.73, 0
1043, 1288, 41278, 114416, 99, 1739, 59, 37, 2.93, 0
1044, 1289, 41310, 114518, 99, 1739, 59, 37, 2.92, 0
1045, 1290, 41342, 114626, 99, 1739, 59, 37, 3.27, 0
1045, 1291, 41374, 114723, 99, 1739, 59, 37, 3.22, 0
1046, 1292, 41406, 114828, 99, 1739, 59, 37, 3.23, 0
1047, 1293, 41438, 114917, 99, 1739, 59, 37, 3.14, 0
1048, 1294, 41470, 115024, 99, 1739, 59, 37, 3.18, 0
1048, 1295, 41502, 115137, 99, 1739, 59, 37, 3.27, 0
1049, 1296, 41534, 115231, 99, 1739, 59, 37, 3.25, 0
1050, 1297, 41566, 115341, 99, 1739, 59, 37, 3.4, 0
1051, 1298, 41598, 115440, 99, 1739, 59, 37, 3.17, 0
1052, 1299, 41630, 115530, 99, 1739, 59, 37, 3.16, 0
1053, 1300, 41662, 115617, 99, 1739, 59, 37, 2.92, 0
1054, 1301, 41694, 115709, 99, 1739, 59, 37, 2.85, 0
1055, 1302, 41726, 115820, 99, 1739, 59, 37, 3.08, 0
1055, 1303, 41758, 115928, 99, 1739, 59, 37, 3.23, 0
1056, 1304, 41790, 116050, 99, 1739, 59, 37, 3.55, 0
1057, 1305, 41822, 116146, 99, 1739, 59, 37, 3.51, 0
1057, 1306, 41854, 116228, 99, 1739, 59, 37, 3.2, 0
1058, 1307, 41886, 116329, 99, 1739, 59, 37, 3.03, 0
1059, 1308, 41918, 116435, 99, 1739, 59, 37, 3.04, 0
1059, 1309, 41950, 116538, 99, 1739, 59, 37, 3.25, 0
1060, 1310, 41982, 116653, 99, 1739, 59, 37, 3.37, 0
1061, 1311, 42014, 116738, 99, 1739, 59, 37, 3.15, 0
1061, 1312, 42046, 116840, 99, 1739, 59, 37, 3.2, 0
1062, 1313, 42078, 116936, 99, 1739, 59, 37, 2.96, 0
1062, 1314, 42110, 117042, 99, 1741, 59, 37, 3.19, 0
1063, 1315, 42142, 117140, 99, 1741, 59, 37, 3.17, 0
1064, 1316, 42174, 117236, 99, 1741, 59, 37, 3.23, 0
1064, 1317, 42206, 117339, 99, 1741, 59, 37, 3.12, 0
1065, 1318, 42238, 117432, 99, 1741, 59, 37, 3.08, 0
1065, 1319, 42270, 117559, 99, 1741, 59, 37, 3.35, 0
1066, 1320, 42302, 117650, 99, 1741, 59, 37, 3.24, 0
1067, 1321, 42334, 117746, 99, 1741, 59, 37, 3.3, 0
1067, 1322, 42366, 117862, 99, 1741, 59, 37, 3.26, 0
1068, 1323, 42398, 117969, 99, 1741, 59, 37, 3.29, 0
1068, 1324, 42430, 118072, 99, 1741, 59, 37, 3.39, 0
1069, 1325, 42462, 118171, 99, 1741, 59, 37, 3.33, 0
1070, 1326, 42494, 118272, 99, 1741, 59, 37, 3.17, 0
1070, 1327, 42526, 118378, 99, 1741, 59, 37, 3.18, 0
1071, 1328, 42558, 118486, 99, 1741, 59, 37, 3.34, 0
1072, 1329, 42590, 118580, 99, 1741, 59, 37, 3.21, 0
1073, 1330, 42622, 118691, 99, 1741, 59, 37, 3.42, 0
1073, 1331, 42654, 118810, 99, 1741, 59, 37, 3.43, 0
1074, 1332, 42686, 118924, 99, 1741, 59, 37, 3.58, 0
1075, 1333, 42718, 119023, 99, 1741, 59, 37, 3.5, 0
1076, 1334, 42750, 119131, 99, 1741, 59, 37, 3.43, 0
1077, 1335, 42782, 119237, 99, 1741, 59, 37, 3.37, 0
1078, 1336, 42814, 119348, 99, 1741, 59, 37, 3.37, 0
1079, 1337, 42846, 119444, 99, 1741, 59, 37, 3.3, 0
1079, 1338, 42878, 119547, 99, 1741, 59, 37, 3.16, 0
1080, 1339, 42910, 119654, 99, 1741, 59, 37, 3.21, 0
1082, 1340, 42942, 119776, 98, 1741, 59, 37, 3.45, 0
1082, 1341, 42974, 119858, 98, 1741, 59, 37, 3.31, 0
1083, 1342, 43006, 119954, 98, 1741, 59, 37, 3.18, 0
1085, 1343, 43038, 120077, 98, 1741, 59, 37, 3.26, 0
1086, 1344, 43070, 120192, 98, 1741, 59, 37, 3.43, 0
1086, 1345, 43102, 120310, 98, 1741, 59, 37, 3.66, 0
1087, 1346, 43134, 120409, 98, 1741, 59, 37, 3.53, 0
1088, 1347, 43166, 120510, 98, 1741, 59, 37, 3.4, 0
1089, 1348, 43198, 120609, 98, 1741, 59, 37, 3.18, 0
1090, 1349, 43230, 120702, 98, 1741, 59, 37, 3.06, 0
1091, 1350, 43262, 120803, 98, 1741, 59, 37, 3.0, 0
1092, 1351, 43294, 120909, 100, 1742, 60, 37, 3.17, 0
1093, 1352, 43326, 120983, 99, 1742, 60, 37, 2.96, 0
1093, 1353, 43358, 121072, 99, 1742, 60, 37, 2.8, 0
1094, 1354, 43390, 121167, 99, 1742, 60, 37, 2.66, 0
1095, 1355, 43422, 121285, 99, 1742, 60, 37, 3.13, 0
1096, 1356, 43454, 121382, 99, 1742, 60, 37, 3.18, 0
1097, 1357, 43486, 121482, 99, 1742, 60, 37, 3.21, 0
1098, 1358, 43518, 121591, 99, 1742, 60, 37, 3.19, 0
1099, 1359, 43550, 121688, 99, 1742, 60, 37, 3.16, 0
1100, 1360, 43582, 121775, 99, 1742, 60, 37, 3.07, 0
1100, 1361, 43614, 121880, 99, 1742, 60, 37, 3.05, 0
1101, 1362, 43646, 121972, 99, 1742, 60, 37, 2.95, 0
1101, 1363, 43678, 122069, 99, 1742, 60, 37, 3.02, 0
1102, 1364, 43710, 122184, 99, 1742, 60, 37, 3.19, 0
1103, 1365, 43742, 122298, 99, 1742, 60, 37, 3.33, 0
1104, 1366, 43774, 122391, 99, 1742, 60, 37, 3.3, 0
1104, 1367, 43806, 122489, 99, 1742, 60, 37, 3.27, 0
1105, 1368, 43838, 122563, 98, 1742, 60, 37, 2.88, 0
1106, 1369, 43870, 122650, 98, 1742, 60, 37, 2.68, 0
1107, 1370, 43902, 122754, 98, 1742, 60, 37, 2.82, 0
1107, 1371, 43934, 122853, 98, 1742, 60, 37, 2.96, 0
1108, 1372, 43966, 122959, 98, 1742, 60, 37, 3.2, 0
1109, 1373, 43998, 123068, 98, 1742, 60, 37, 3.4, 0
1109, 1374, 44030, 123176, 99, 1769, 60, 38, 3.34, 0
1110, 1375, 44062, 123278, 99, 1769, 60, 38, 3.36, 0
1111, 1376, 44094, 123385, 99, 1769, 60, 38, 3.31, 0
1112, 1377, 44126, 123504, 99, 1769, 60, 38, 3.38, 0
1113, 1378, 44158, 123608, 99, 1769, 60, 38, 3.52, 0
1113, 1379, 44190, 123706, 99, 1769, 60, 38, 3.36, 0
1114, 1380, 44222, 123813, 99, 1769, 60, 38, 3.36, 0
1115, 1381, 44254, 123922, 99, 1769, 60, 38, 3.24, 0
1115, 1382, 44286, 124010, 99, 1769, 60, 38, 3.14, 0
1116, 1383, 44318, 124115, 99, 1769, 60, 38, 3.2, 0
1117, 1384, 44350, 124234, 99, 1769, 60, 38, 3.37, 0
1118, 1385, 44382, 124341, 99, 1769, 60, 38, 3.36, 0
1119, 1386, 44414, 124441, 99, 1769, 60, 38, 3.37, 0
1119, 1387, 44446, 124529, 99, 1769, 60, 38, 3.13, 0
1120, 1388, 44478, 124638, 99, 1769, 60, 38, 3.15, 0
1121, 1389, 44510, 124742, 99, 1769, 60, 38, 3.14, 0
1122, 1390, 44542, 124829, 99, 1769, 60, 38, 3.12, 0
1123, 1391, 44574, 124926, 99, 1769, 60, 38, 3.03, 0
1123, 1392, 44606, 125009, 99, 1769, 60, 38, 2.85, 0
1125, 1393, 44638, 125109, 99, 1769, 60, 38, 2.91, 0
1126, 1394, 44670, 125221, 99, 1769, 60, 38, 3.02, 0
1126, 1395, 44702, 125345, 99, 1769, 60, 38, 3.41, 0
1127, 1396, 44734, 125446, 99, 1769, 60, 38, 3.49, 0
1128, 1397, 44766, 125567, 99, 1769, 60, 38, 3.64, 0
1129, 1398, 44798, 125685, 99, 1769, 60, 38, 3.66, 0
1130, 1399, 44830, 125799, 99, 1769, 60, 38, 3.61, 0
1130, 1400, 44862, 125898, 99, 1769, 60, 38, 3.5, 0
1131, 1401, 44894, 126014, 99, 1769, 60, 38, 3.58, 0
1132, 1402, 44926, 126109, 99, 1769, 60, 38, 3.24, 0
1132, 1403, 44958, 126201, 99, 1769, 60, 38, 3.18, 0
1133, 1404, 44990, 126318, 99, 1769, 60, 38, 3.17, 0
1134, 1405, 45022, 126429, 99, 1769, 60, 38, 3.33, 0
1135, 1406, 45054, 126549, 99, 1769, 60, 38, 3.56, 0
1135, 1407, 45086, 126677, 99, 1769, 60, 38, 3.86, 0
1136, 1408, 45118, 126781, 99, 1769, 60, 38, 3.62, 0
1137, 1409, 45150, 126899, 100, 1775, 60, 38, 3.6, 0
1138, 1410, 45182, 127006, 99, 1775, 60, 38, 3.44, 0
1138, 1411, 45214, 127118, 99, 1775, 60, 38, 3.47, 0
1139, 1412, 45246, 127225, 99, 1775, 60, 38, 3.47, 0
1140, 1413, 45278, 127329, 99, 1775, 60, 38, 3.36, 0
1141, 1414, 45310, 127433, 99, 1775, 60, 38, 3.31, 0
1142, 1415, 45342, 127557, 99, 1775, 60, 38, 3.53, 0
1142, 1416, 45374, 127671, 99, 1775, 60, 38, 3.53, 0
1143, 1417, 45406, 127788, 99, 1775, 60, 38, 3.7, 0
1144, 1418, 45438, 127901, 99, 1775, 60, 38, 3.71, 0
1145, 1419, 45470, 128020, 99, 1775, 60, 38, 3.62, 0
1146, 1420, 45502, 128144, 99, 1775, 60, 38, 3.74, 0
1146, 1421, 45534, 128260, 99, 1775, 60, 38, 3.72, 0
1147, 1422, 45566, 128378, 99, 1775, 60, 38, 3.79, 0
1148, 1423, 45598, 128479, 99, 1775, 60, 38, 3.49, 0
1149, 1424, 45630, 128570, 99, 1775, 60, 38, 3.29, 0
1150, 1425, 45662, 128681, 99, 1775, 60, 38, 3.25, 0
1151, 1426, 45694, 128789, 99, 1775, 60, 38, 3.26, 0
1152, 1427, 45726, 128901, 99, 1775, 60, 38, 3.41, 0
1153, 1428, 45758, 129009, 99, 1775, 60, 38, 3.46, 0
1153, 1429, 45790, 129106, 99, 1775, 60, 38, 3.35, 0
1154, 1430, 45822, 129200, 99, 1775, 60, 38, 3.14, 0
1155, 1431, 45854, 129319, 99, 1775, 60, 38, 3.35, 0
1155, 1432, 45886, 129409, 99, 1775, 60, 38, 3.14, 0
1156, 1433, 45918, 129510, 99, 1775, 60, 38, 3.18, 0
1157, 1434, 45950, 129603, 99, 1775, 60, 38, 3.0, 0
1158, 1435, 45982, 129714, 99, 1775, 60, 38, 3.16, 0
1158, 1436, 46014, 129806, 99, 1775, 60, 38, 3.03, 0
1159, 1437, 46046, 129907, 99, 1775, 60, 38, 3.18, 0
1160, 1438, 46078, 130028, 99, 1775, 60, 38, 3.31, 0
1161, 1439, 46110, 130137, 99, 1775, 60, 38, 3.42, 0
1162, 1440, 46142, 130248, 99, 1775, 60, 38, 3.5, 0
1163, 1441, 46174, 130355, 99, 1775, 60, 38, 3.52, 0
1164, 1442, 46206, 130460, 99, 1775, 60, 38, 3.36, 0
1165, 1443, 46238, 130574, 99, 1775, 60, 38, 3.4, 0
1166, 1444, 46270, 130663, 99, 1775, 60, 38, 3.26, 0
1166, 1445, 46302, 130763, 99, 1775, 60, 38, 3.13, 0
1167, 1446, 46334, 130871, 99, 1775, 60, 38, 3.16, 0
1168, 1447, 46366, 130979, 99, 1775, 60, 38, 3.26, 0
1169, 1448, 46398, 131082, 99, 1775, 60, 38, 3.34, 0
1170, 1449, 46430, 131207, 99, 1775, 60, 38, 3.49, 0
1171, 1450, 46462, 131324, 98, 1775, 60, 38, 3.64, 0
1172, 1451, 46494, 131424, 98, 1775, 60, 38, 3.56, 0
1172, 1452, 46526, 131529, 98, 1775, 60, 38, 3.39, 0
1173, 1453, 46558, 131621, 99, 1775, 60, 38, 3.22, 0
1174, 1454, 46590, 131736, 99, 1775, 60, 38, 3.26, 0
1175, 1455, 46622, 131841, 99, 1775, 60, 38, 3.27, 0
1176, 1456, 46654, 131933, 99, 1796, 60, 38, 3.23, 0
1177, 1457, 46686, 132045, 99, 1796, 60, 38, 3.32, 0
1178, 1458, 46718, 132159, 99, 1796, 60, 38, 3.37, 0
1179, 1459, 46750, 132258, 99, 1796, 60, 38, 3.36, 0
1180, 1460, 46782, 132358, 99, 1796, 60, 38, 3.25, 0
1181, 1461, 46814, 132458, 99, 1796, 60, 38, 3.12, 0
1181, 1462, 46846, 132563, 99, 1796, 60, 38, 3.17, 0
1183, 1463, 46878, 132681, 99, 1796, 60, 38, 3.4, 0
1183, 1464, 46910, 132785, 99, 1796, 60, 38, 3.42, 0
1185, 1465, 46942, 132901, 99, 1796, 60, 38, 3.56, 0
1186, 1466, 46974, 133015, 99, 1796, 60, 38, 3.49, 0
1187, 1467, 47006, 133106, 99, 1796, 60, 38, 3.34, 0
1187, 1468, 47038, 133197, 99, 1796, 60, 38, 3.13, 0
1188, 1469, 47070, 133302, 99, 1796, 60, 38, 2.94, 0
1189, 1470, 47102, 133409, 99, 1796, 60, 38, 3.19, 0
1190, 1471, 47134, 133532, 99, 1796, 60, 38, 3.39, 0
1191, 1472, 47166, 133638, 99, 1796, 60, 38, 3.55, 0
1192, 1473, 47198, 133726, 99, 1796, 60, 38, 3.28, 0
1192, 1474, 47230, 133824, 99, 1796, 60, 38, 3.06, 0
1193, 1475, 47262, 133945, 99, 1796, 60, 38, 3.23, 0
1194, 1476, 47294, 134048, 99, 1796, 60, 38, 3.28, 0
1195, 1477, 47326, 134149, 99, 1796, 60, 38, 3.34, 0
1196, 1478, 47358, 134257, 99, 1796, 60, 38, 3.26, 0
1196, 1479, 47390, 134335, 99, 1796, 60, 38, 3.0, 0
1197, 1480, 47422, 134428, 99, 1796, 60, 38, 2.94, 0
1198, 1481, 47454, 134547, 99, 1796, 60, 38, 3.0, 0
1199, 1482, 47486, 134634, 99, 1796, 60, 38, 3.09, 0
1200, 1483, 47518, 134725, 99, 1796, 60, 38, 3.12, 0
1201, 1484, 47550, 134829, 99, 1797, 60, 38, 2.97, 0
1201, 1485, 47582, 134927, 99, 1797, 60, 38, 3.05, 0
1202, 1486, 47614, 135018, 99, 1797, 60, 38, 3.08, 0
1203, 1487, 47646, 135124, 99, 1797, 60, 38, 3.03, 0
1204, 1488, 47678, 135228, 99, 1797, 60, 38, 3.16, 0
1205, 1489, 47710, 135323, 99, 1797, 60, 38, 3.19, 0
1206, 1490, 47742, 135439, 99, 1797, 60, 38, 3.28, 0
1207, 1491, 47774, 135514, 99, 1797, 60, 38, 3.05, 0
1208, 1492, 47806, 135632, 99, 1797, 60, 38, 3.22, 0
1209, 1493, 47838, 135740, 99, 1797, 60, 38, 3.21, 0
1210, 1494, 47870, 135844, 99, 1797, 60, 38, 3.38, 0
1210, 1495, 47902, 135926, 99, 1797, 60, 38, 3.16, 0
1211, 1496, 47934, 136028, 99, 1797, 60, 38, 3.06, 0
1212, 1497, 47966, 136156, 99, 1797, 60, 38, 3.29, 0
1213, 1498, 47998, 136253, 99, 1797, 60, 38, 3.35, 0
1214, 1499, 48030, 136354, 99, 1797, 60, 38, 3.35, 0
1215, 1500, 48062, 136469, 99, 1797, 60, 38, 3.36, 0
1215, 1501, 48094, 136558, 99, 1797, 60, 38, 3.21, 0
1216, 1502, 48126, 136656, 99, 1797, 60, 38, 3.22, 0
1217, 1503, 48158, 136760, 99, 1797, 60, 38, 3.11, 0
1217, 1504, 48190, 136875, 99, 1797, 60, 38, 3.29, 0
1218, 1505, 48222, 136986, 99, 1797, 60, 38, 3.46, 0
1218, 1506, 48254, 137094, 99, 1797, 60, 38, 3.43, 0
1219, 1507, 48286, 137199, 99, 1797, 60, 38, 3.37, 0
1220, 1508, 48318, 137304, 99, 1797, 60, 38, 3.35, 0
1220, 1509, 48350, 137401, 98, 1797, 60, 38, 3.21, 0
1221, 1510, 48382, 137525, 98, 1797, 60, 38, 3.49, 0
1222, 1511, 48414, 137614, 98, 1797, 60, 38, 3.28, 0
1223, 1512, 48446, 137723, 98, 1797, 60, 38, 3.33, 0
1223, 1513, 48478, 137839, 98, 1797, 60, 38, 3.4, 0
1224, 1514, 48510, 137958, 99, 1797, 60, 38, 3.52, 0
1225, 1515, 48542, 138051, 99, 1797, 60, 38, 3.34, 0
1226, 1516, 48574, 138162, 99, 1797, 60, 38, 3.45, 0
1226, 1517, 48606, 138245, 99, 1797, 60, 38, 2.99, 0
1227, 1518, 48638, 138351, 99, 1797, 60, 38, 3.12, 0
1228, 1519, 48670, 138457, 99, 1797, 60, 38, 3.13, 0
1228, 1520, 48702, 138549, 99, 1797, 60, 38, 3.16, 0
1229, 1521, 48734, 138656, 99, 1797, 60, 38, 3.2, 0
1230, 1522, 48766, 138771, 99, 1797, 60, 38, 3.3, 0
1230, 1523, 48798, 138877, 99, 1797, 60, 38, 3.37, 0
1231, 1524, 48830, 138991, 99, 1797, 60, 38, 3.58, 0
1232, 1525, 48862, 139105, 99, 1797, 60, 38, 3.48, 0
1233, 1526, 48894, 139199, 99, 1797, 60, 38, 3.34, 0
1233, 1527, 48926, 139317, 99, 1797, 60, 38, 3.38, 0
1234, 1528, 48958, 139421, 99, 1797, 60, 38, 3.32, 0
1235, 1529, 48990, 139550, 99, 1797, 60, 38, 3.64, 0
1235, 1530, 49022, 139642, 99, 1797, 60, 38, 3.41, 0
1236, 1531, 49054, 139748, 99, 1797, 60, 38, 3.46, 0
1237, 1532, 49086, 139842, 99, 1797, 60, 38, 2.97, 0
1238, 1533, 49118, 139957, 99, 1797, 60, 38, 3.32, 0
1238, 1534, 49150, 140093, 99, 1797, 60, 38, 3.55, 0
1239, 1535, 49182, 140195, 99, 1797, 60, 38, 3.6, 0
1240, 1536, 49214, 140286, 99, 1797, 60, 38, 3.42, 0
1241, 1537, 49246, 140395, 99, 1797, 60, 38, 3.19, 0
1242, 1538, 49278, 140492, 99, 1797, 60, 38, 3.09, 0
1243, 1539, 49310, 140601, 99, 1797, 60, 38, 3.3, 0
1244, 1540, 49342, 140700, 99, 1797, 60, 38, 3.28, 0
1244, 1541, 49374, 140808, 99, 1797, 60, 38, 3.31, 0
1245, 1542, 49406, 140911, 99, 1797, 60, 38, 3.23, 0
1246, 1543, 49438, 141017, 99, 1797, 60, 38, 3.29, 0
1247, 1544, 49470, 141116, 99, 1797, 60, 38, 3.24, 0
1247, 1545, 49502, 141210, 99, 1797, 60, 38, 3.1, 0
1248, 1546, 49534, 141337, 99, 1797, 60, 38, 3.35, 0
1250, 1547, 49566, 141459, 99, 1797, 60, 38, 3.58, 0
1250, 1548, 49598, 141573, 99, 1797, 60, 38, 3.74, 0
1251, 1549, 49630, 141680, 99, 1797, 60, 38, 3.69, 0
1252, 1550, 49662, 141791, 99, 1797, 60, 38, 3.49, 0
1253, 1551, 49694, 141899, 99, 1797, 60, 38, 3.38, 0
1254, 1552, 49726, 141996, 99, 1797, 60, 38, 3.38, 0
1255, 1553, 49758, 142106, 99, 1797, 60, 38, 3.26, 0
1255, 1554, 49790, 142213, 99, 1797, 60, 38, 3.21, 0
1256, 1555, 49822, 142312, 99, 1797, 60, 38, 3.33, 0
1257, 1556, 49854, 142428, 99, 1797, 60, 38, 3.34, 0
1257, 1557, 49886, 142514, 99, 1797, 60, 38, 3.11, 0
1258, 1558, 49918, 142614, 99, 1797, 60, 38, 3.17, 0
1259, 1559, 49950, 142708, 99, 1797, 60, 38, 3.02, 0
1260, 1560, 49982, 142811, 99, 1797, 60, 38, 3.07, 0
1261, 1561, 50014, 142908, 99, 1797, 60, 38, 3.11, 0
1261, 1562, 50046, 143012, 99, 1797, 60, 38, 3.21, 0
1262, 1563, 50078, 143096, 99, 1797, 60, 38, 3.03, 0
1262, 1564, 50110, 143206, 99, 1797, 60, 38, 3.15, 0
1263, 1565, 50142, 143306, 99, 1797, 60, 38, 3.06, 0
1264, 1566, 50174, 143410, 99, 1797, 60, 38, 3.24, 0
1264, 1567, 50206, 143510, 99, 1797, 60, 38, 3.17, 0
1265, 1568, 50238, 143633, 99, 1797, 60, 38, 3.42, 0
1266, 1569, 50270, 143728, 99, 1797, 60, 38, 3.34, 0
1267, 1570, 50302, 143829, 99, 1797, 60, 38, 3.34, 0
1267, 1571, 50334, 143943, 99, 1797, 60, 38, 3.26, 0
1268, 1572, 50366, 144042, 99, 1797, 60, 38, 3.29, 0
1269, 1573, 50398, 144152, 99, 1797, 60, 38, 3.3, 0
1269, 1574, 50430, 144242, 99, 1797, 60, 38, 3.17, 0
1270, 1575, 50462, 144337, 99, 1797, 60, 38, 3.13, 0
1271, 1576, 50494, 144453, 99, 1797, 60, 38, 3.23, 0
1271, 1577, 50526, 144563, 99, 1797, 60, 38, 3.29, 0
1272, 1578, 50558, 144652, 99, 1798, 61, 38, 3.22, 0
1273, 1579, 50590, 144747, 99, 1798, 61, 38, 3.1, 0
1273, 1580, 50622, 144851, 99, 1798, 61, 38, 3.04, 0
1274, 1581, 50654, 144967, 99, 1798, 61, 38, 3.23, 0
1275, 1582, 50686, 145071, 99, 1798, 61, 38, 3.38, 0
1276, 1583, 50718, 145178, 99, 1798, 61, 38, 3.36, 0
1277, 1584, 50750, 145276, 99, 1798, 61, 38, 3.18, 0
1278, 1585, 50782, 145395, 99, 1798, 61, 38, 3.3, 0
1278, 1586, 50814, 145494, 99, 1798, 61, 38, 3.23, 0
1279, 1587, 50846, 145608, 99, 1798, 61, 38, 3.43, 0
1280, 1588, 50878, 145726, 99, 1798, 61, 38, 3.5, 0
1281, 1589, 50910, 145817, 99, 1798, 61, 38, 3.41, 0
1282, 1590, 50942, 145967, 99, 1798, 61, 38, 3.8, 0
1283, 1591, 50974, 146071, 99, 1798, 61, 38, 3.66, 0
1283, 1592, 51006, 146185, 99, 1798, 61, 38, 3.76, 0
1284, 1593, 51038, 146307, 99, 1798, 61, 38, 3.55, 0
1285, 1594, 51070, 146407, 99, 1798, 61, 38, 3.46, 0
1286, 1595, 51102, 146531, 99, 1798, 61, 38, 3.58, 0
1287, 1596, 51134, 146624, 99, 1798, 61, 38, 3.36, 0
1287, 1597, 51166, 146716, 99, 1798, 61, 38, 3.15, 0
1288, 1598, 51198, 146832, 99, 1798, 61, 38, 3.14, 0
1289, 1599, 51230, 146929, 99, 1798, 61, 38, 3.13, 0
1290, 1600, 51262, 147038, 99, 1798, 61, 38, 3.4, 0
1290, 1601, 51294, 147147, 99, 1798, 61, 38, 3.28, 0
1291, 1602, 51326, 147253, 99, 1798, 61, 38, 3.38, 0
1292, 1603, 51358, 147337, 99, 1798, 61, 38, 3.14, 0
1293, 1604, 51390, 147452, 99, 1798, 61, 38, 3.24, 0
1293, 1605, 51422, 147549, 99, 1798, 61, 38, 3.18, 0
1294, 1606, 51454, 147660, 99, 1798, 61, 38, 3.31, 0
1295, 1607, 51486, 147776, 99, 1798, 61, 38, 3.33, 0
