time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
237, 409, 13150, 32805, 99, 1578, 48, 34, 2.61, 0
237, 410, 13182, 32883, 99, 1578, 48, 34, 2.46, 0
238, 411, 13214, 32959, 99, 1578, 48, 34, 2.44, 0
238, 412, 13246, 33032, 99, 1578, 48, 34, 2.41, 0
239, 413, 13278, 33111, 99, 1578, 48, 34, 2.34, 0
240, 414, 13310, 33184, 99, 1578, 48, 34, 2.33, 0
240, 415, 13342, 33259, 99, 1578, 48, 34, 2.4, 0
241, 416, 13374, 33329, 99, 1578, 48, 34, 2.31, 0
242, 417, 13406, 33406, 99, 1578, 48, 34, 2.3, 0
242, 418, 13438, 33489, 99, 1578, 48, 34, 2.49, 0
243, 419, 13470, 33562, 99, 1578, 48, 34, 2.45, 0
244, 420, 13502, 33640, 100, 1579, 49, 34, 2.41, 0
245, 421, 13534, 33717, 99, 1579, 49, 34, 2.4, 0
246, 422, 13566, 33802, 99, 1579, 49, 34, 2.46, 0
246, 423, 13598, 33870, 99, 1579, 49, 34, 2.45, 0
247, 424, 13630, 33950, 99, 1579, 49, 34, 2.44, 0
248, 425, 13662, 34038, 99, 1579, 49, 34, 2.53, 0
248, 426, 13694, 34111, 99, 1579, 49, 34, 2.47, 0
249, 427, 13726, 34190, 99, 1579, 49, 34, 2.58, 0
249, 428, 13758, 34276, 99, 1579, 49, 34, 2.53, 0
250, 429, 13790, 34350, 99, 1579, 49, 34, 2.52, 0
251, 430, 13822, 34435, 99, 1579, 49, 34, 2.63, 0
251, 431, 13854, 34518, 99, 1579, 49, 34, 2.68, 0
252, 432, 13886, 34592, 99, 1579, 49, 34, 2.48, 0
252, 433, 13918, 34677, 99, 1579, 49, 34, 2.56, 0
252, 434, 13950, 34754, 99, 1579, 49, 34, 2.52, 0
253, 435, 13982, 34832, 99, 1579, 49, 34, 2.49, 0
253, 436, 14014, 34908, 99, 1579, 49, 34, 2.47, 0
254, 437, 14046, 34987, 99, 1579, 49, 34, 2.48, 0
254, 438, 14078, 35072, 99, 1579, 49, 34, 2.5, 0
255, 439, 14110, 35146, 99, 1579, 49, 34, 2.48, 0
255, 440, 14142, 35223, 99, 1579, 49, 34, 2.47, 0
256, 441, 14174, 35296, 99, 1579, 49, 34, 2.38, 0
256, 442, 14206, 35376, 99, 1579, 49, 34, 2.37, 0
257, 443, 14238, 35448, 99, 1579, 49, 34, 2.4, 0
257, 444, 14270, 35534, 99, 1579, 49, 34, 2.55, 0
258, 445, 14302, 35616, 99, 1579, 49, 34, 2.52, 0
258, 446, 14334, 35686, 99, 1579, 49, 34, 2.45, 0
258, 447, 14366, 35757, 99, 1579, 49, 34, 2.3, 0
259, 448, 14398, 35850, 99, 1579, 49, 34, 2.54, 0
259, 449, 14430, 35921, 99, 1580, 49, 34, 2.43, 0
260, 450, 14462, 35997, 99, 1580, 49, 34, 2.49, 0
260, 451, 14494, 36079, 99, 1580, 49, 34, 2.41, 0
261, 452, 14526, 36161, 99, 1580, 49, 34, 2.49, 0
261, 453, 14558, 36229, 99, 1580, 49, 34, 2.4, 0
262, 454, 14590, 36310, 99, 1580, 49, 34, 2.45, 0
262, 455, 14622, 36387, 99, 1580, 49, 34, 2.44, 0
262, 456, 14654, 36459, 99, 1580, 49, 34, 2.38, 0
263, 457, 14686, 36538, 99, 1580, 49, 34, 2.45, 0
263, 458, 14718, 36613, 99, 1580, 49, 34, 2.34, 0
264, 459, 14750, 36691, 99, 1580, 49, 34, 2.39, 0
264, 460, 14782, 36774, 99, 1580, 49, 34, 2.53, 0
265, 461, 14814, 36858, 99, 1580, 49, 34, 2.54, 0
265, 462, 14846, 36931, 99, 1580, 49, 34, 2.53, 0
265, 463, 14878, 37000, 99, 1580, 49, 34, 2.33, 0
266, 464, 14910, 37089, 99, 1580, 49, 34, 2.47, 0
266, 465, 14942, 37180, 99, 1580, 49, 34, 2.56, 0
267, 466, 14974, 37277, 99, 1580, 49, 34, 2.85, 0
267, 467, 15006, 37361, 99, 1580, 49, 34, 2.81, 0
268, 468, 15038, 37439, 99, 1580, 49, 34, 2.76, 0
268, 469, 15070, 37519, 99, 1580, 49, 34, 2.65, 0
269, 470, 15102, 37597, 99, 1580, 49, 34, 2.49, 0
269, 471, 15134, 37690, 99, 1580, 49, 34, 2.6, 0
270, 472, 15166, 37772, 99, 1580, 49, 34, 2.62, 0
270, 473, 15198, 37863, 99, 1580, 49, 34, 2.8, 0
271, 474, 15230, 37953, 99, 1580, 49, 34, 2.78, 0
271, 475, 15262, 38040, 99, 1580, 49, 34, 2.83, 0
272, 476, 15294, 38125, 99, 1580, 49, 34, 2.83, 0
272, 477, 15326, 38220, 99, 1580, 49, 34, 2.87, 0
272, 478, 15358, 38306, 99, 1580, 49, 34, 2.8, 0
273, 479, 15390, 38397, 99, 1580, 49, 34, 2.79, 0
273, 480, 15422, 38483, 99, 1580, 49, 34, 2.8, 0
274, 481, 15454, 38566, 99, 1580, 49, 34, 2.79, 0
274, 482, 15486, 38646, 99, 1580, 49, 34, 2.62, 0
275, 483, 15518, 38735, 99, 1580, 49, 34, 2.64, 0
275, 484, 15550, 38809, 99, 1580, 49, 34, 2.53, 0
276, 485, 15582, 38886, 99, 1580, 49, 34, 2.51, 0
276, 486, 15614, 38962, 99, 1580, 49, 34, 2.42, 0
276, 487, 15646, 39032, 99, 1580, 49, 34, 2.36, 0
277, 488, 15678, 39113, 99, 1580, 49, 34, 2.38, 0
277, 489, 15710, 39187, 100, 1580, 49, 34, 2.35, 0
278, 490, 15742, 39287, 99, 1580, 49, 34, 2.66, 0
278, 491, 15774, 39384, 99, 1580, 49, 34, 2.87, 0
279, 492, 15806, 39475, 99, 1580, 49, 34, 3.02, 0
279, 493, 15838, 39554, 99, 1580, 49, 34, 2.91, 0
280, 494, 15870, 39627, 99, 1580, 49, 34, 2.54, 0
280, 495, 15902, 39713, 99, 1580, 49, 34, 2.51, 0
281, 496, 15934, 39800, 99, 1580, 49, 34, 2.59, 0
281, 497, 15966, 39883, 99, 1580, 49, 34, 2.63, 0
281, 498, 15998, 39968, 99, 1580, 49, 34, 2.72, 0
282, 499, 16030, 40064, 99, 1580, 49, 34, 2.9, 0
282, 500, 16062, 40155, 99, 1580, 49, 34, 2.88, 0
283, 501, 16094, 40240, 99, 1580, 49, 34, 2.81, 0
283, 502, 16126, 40319, 99, 1580, 49, 34, 2.64, 0
284, 503, 16158, 40410, 99, 1580, 49, 34, 2.73, 0
284, 504, 16190, 40505, 99, 1580, 49, 34, 2.84, 0
284, 505, 16222, 40577, 99, 1580, 49, 34, 2.72, 0
285, 506, 16254, 40649, 99, 1580, 49, 34, 2.48, 0
285, 507, 16286, 40740, 99, 1580, 49, 34, 2.56, 0
286, 508, 16318, 40820, 99, 1580, 49, 34, 2.5, 0
286, 509, 16350, 40897, 99, 1580, 49, 34, 2.59, 0
287, 510, 16382, 40986, 99, 1580, 49, 34, 2.64, 0
287, 511, 16414, 41064, 99, 1580, 49, 34, 2.58, 0
287, 512, 16446, 41155, 99, 1580, 49, 34, 2.64, 0
288, 513, 16478, 41235, 99, 1580, 49, 34, 2.63, 0
288, 514, 16510, 41319, 99, 1580, 49, 34, 2.72, 0
289, 515, 16542, 41397, 99, 1580, 49, 34, 2.63, 0
289, 516, 16574, 41476, 99, 1580, 49, 34, 2.55, 0
289, 517, 16606, 41558, 99, 1580, 49, 34, 2.58, 0
290, 518, 16638, 41647, 99, 1580, 49, 34, 2.64, 0
290, 519, 16670, 41737, 99, 1580, 49, 34, 2.73, 0
291, 520, 16702, 41815, 99, 1580, 49, 34, 2.71, 0
291, 521, 16734, 41896, 99, 1580, 49, 34, 2.65, 0
291, 522, 16766, 41972, 99, 1580, 49, 34, 2.47, 0
292, 523, 16798, 42058, 99, 1580, 49, 34, 2.57, 0
292, 524, 16830, 42137, 99, 1580, 49, 34, 2.49, 0
293, 525, 16862, 42215, 99, 1580, 49, 34, 2.57, 0
293, 526, 16894, 42292, 99, 1580, 49, 34, 2.5, 0
293, 527, 16926, 42383, 99, 1580, 49, 34, 2.62, 0
294, 528, 16958, 42464, 99, 1580, 49, 34, 2.57, 0
294, 529, 16990, 42547, 99, 1580, 49, 34, 2.69, 0
295, 530, 17022, 42619, 99, 1580, 49, 34, 2.55, 0
295, 531, 17054, 42714, 99, 1580, 49, 34, 2.62, 0
296, 532, 17086, 42810, 99, 1580, 49, 34, 2.75, 0
296, 533, 17118, 42890, 99, 1580, 49, 34, 2.82, 0
296, 534, 17150, 42979, 99, 1580, 49, 34, 2.88, 0
297, 535, 17182, 43058, 99, 1580, 49, 34, 2.72, 0
297, 536, 17214, 43136, 99, 1581, 50, 34, 2.53, 0
298, 537, 17246, 43220, 99, 1581, 50, 34, 2.53, 0
298, 538, 17278, 43298, 99, 1581, 50, 34, 2.52, 0
299, 539, 17310, 43383, 99, 1581, 50, 34, 2.57, 0
299, 540, 17342, 43462, 99, 1581, 50, 34, 2.56, 0
300, 541, 17374, 43545, 99, 1581, 50, 34, 2.59, 0
300, 542, 17406, 43622, 99, 1581, 50, 34, 2.51, 0
300, 543, 17438, 43700, 99, 1581, 50, 34, 2.47, 0
301, 544, 17470, 43788, 99, 1581, 50, 34, 2.54, 0
301, 545, 17502, 43891, 99, 1581, 50, 34, 2.79, 0
302, 546, 17534, 43966, 99, 1581, 50, 34, 2.83, 0
302, 547, 17566, 44044, 99, 1581, 50, 34, 2.71, 0
303, 548, 17598, 44124, 99, 1581, 50, 34, 2.58, 0
303, 549, 17630, 44207, 99, 1581, 50, 34, 2.52, 0
303, 550, 17662, 44266, 99, 1581, 50, 34, 2.33, 0
304, 551, 17694, 44351, 99, 1581, 50, 34, 2.46, 0
304, 552, 17726, 44417, 99, 1581, 50, 34, 2.25, 0
305, 553, 17758, 44503, 99, 1581, 50, 34, 2.43, 0
305, 554, 17790, 44588, 99, 1581, 50, 34, 2.5, 0
306, 555, 17822, 44660, 99, 1581, 50, 34, 2.49, 0
306, 556, 17854, 44741, 99, 1581, 50, 34, 2.62, 0
307, 557, 17886, 44831, 99, 1581, 50, 34, 2.6, 0
307, 558, 17918, 44910, 99, 1581, 50, 34, 2.63, 0
307, 559, 17950, 44995, 99, 1581, 50, 34, 2.74, 0
308, 560, 17982, 45064, 99, 1581, 50, 34, 2.5, 0
308, 561, 18014, 45138, 99, 1581, 50, 34, 2.43, 0
309, 562, 18046, 45209, 99, 1581, 50, 34, 2.28, 0
309, 563, 18078, 45290, 99, 1581, 50, 34, 2.39, 0
309, 564, 18110, 45368, 99, 1581, 50, 34, 2.4, 0
310, 565, 18142, 45447, 99, 1581, 50, 34, 2.51, 0
310, 566, 18174, 45512, 99, 1581, 50, 34, 2.41, 0
311, 567, 18206, 45594, 99, 1581, 50, 34, 2.44, 0
311, 568, 18238, 45661, 99, 1581, 50, 34, 2.21, 0
311, 569, 18270, 45725, 99, 1581, 50, 34, 2.22, 0
312, 570, 18302, 45801, 99, 1581, 50, 34, 2.29, 0
312, 571, 18334, 45872, 99, 1581, 50, 34, 2.16, 0
313, 572, 18366, 45965, 99, 1581, 50, 34, 2.47, 0
313, 573, 18398, 46053, 99, 1581, 50, 34, 2.62, 0
313, 574, 18430, 46135, 99, 1581, 50, 34, 2.74, 0
314, 575, 18462, 46196, 99, 1581, 50, 34, 2.54, 0
314, 576, 18494, 46278, 99, 1581, 50, 34, 2.41, 0
315, 577, 18526, 46367, 99, 1581, 50, 34, 2.43, 0
315, 578, 18558, 46451, 99, 1585, 50, 34, 2.65, 0
315, 579, 18590, 46538, 99, 1585, 50, 34, 2.71, 0
316, 580, 18622, 46614, 99, 1585, 50, 34, 2.62, 0
316, 581, 18654, 46695, 99, 1585, 50, 34, 2.59, 0
317, 582, 18686, 46783, 99, 1585, 50, 34, 2.59, 0
317, 583, 18718, 46874, 99, 1585, 50, 34, 2.75, 0
318, 584, 18750, 46949, 99, 1585, 50, 34, 2.63, 0
318, 585, 18782, 47026, 99, 1585, 50, 34, 2.66, 0
318, 586, 18814, 47094, 99, 1585, 50, 34, 2.42, 0
319, 587, 18846, 47170, 99, 1585, 50, 34, 2.41, 0
319, 588, 18878, 47241, 99, 1585, 50, 34, 2.23, 0
320, 589, 18910, 47326, 99, 1585, 50, 34, 2.4, 0
320, 590, 18942, 47410, 99, 1585, 50, 34, 2.56, 0
320, 591, 18974, 47476, 99, 1585, 50, 34, 2.43, 0
321, 592, 19006, 47554, 99, 1585, 50, 34, 2.39, 0
321, 593, 19038, 47623, 99, 1585, 50, 34, 2.27, 0
322, 594, 19070, 47709, 99, 1585, 50, 34, 2.46, 0
322, 595, 19102, 47816, 99, 1585, 50, 34, 2.75, 0
322, 596, 19134, 47901, 99, 1585, 50, 34, 2.83, 0
323, 597, 19166, 47973, 99, 1585, 50, 34, 2.76, 0
323, 598, 19198, 48041, 99, 1585, 50, 34, 2.41, 0
324, 599, 19230, 48119, 99, 1585, 50, 34, 2.36, 0
324, 600, 19262, 48207, 99, 1585, 50, 34, 2.39, 0
325, 601, 19294, 48287, 99, 1585, 50, 34, 2.58, 0
326, 602, 19326, 48370, 99, 1585, 50, 34, 2.67, 0
327, 603, 19358, 48443, 99, 1585, 50, 34, 2.56, 0
328, 604, 19390, 48520, 99, 1585, 50, 34, 2.41, 0
328, 605, 19422, 48598, 99, 1585, 50, 34, 2.41, 0
328, 606, 19454, 48657, 99, 1585, 50, 34, 2.27, 0
329, 607, 19486, 48748, 99, 1585, 50, 34, 2.44, 0
329, 608, 19518, 48822, 99, 1585, 50, 34, 2.35, 0
330, 609, 19550, 48897, 99, 1585, 50, 34, 2.46, 0
330, 610, 19582, 48973, 99, 1585, 50, 34, 2.48, 0
331, 611, 19614, 49057, 99, 1585, 50, 34, 2.49, 0
331, 612, 19646, 49136, 99, 1585, 50, 34, 2.5, 0
331, 613, 19678, 49225, 99, 1585, 50, 34, 2.68, 0
332, 614, 19710, 49292, 99, 1585, 50, 34, 2.46, 0
332, 615, 19742, 49384, 100, 1585, 50, 34, 2.59, 0
333, 616, 19774, 49463, 99, 1585, 50, 34, 2.56, 0
333, 617, 19806, 49553, 99, 1585, 50, 34, 2.68, 0
333, 618, 19838, 49643, 99, 1585, 50, 34, 2.78, 0
334, 619, 19870, 49715, 99, 1585, 50, 34, 2.57, 0
334, 620, 19902, 49798, 99, 1594, 50, 34, 2.65, 0
335, 621, 19934, 49884, 99, 1594, 50, 34, 2.55, 0
335, 622, 19966, 49982, 99, 1594, 50, 34, 2.77, 0
335, 623, 19998, 50067, 99, 1594, 50, 34, 2.83, 0
336, 624, 20030, 50147, 99, 1594, 50, 34, 2.74, 0
336, 625, 20062, 50244, 99, 1601, 51, 34, 2.72, 0
337, 626, 20094, 50318, 99, 1601, 51, 34, 2.64, 0
337, 627, 20126, 50394, 99, 1601, 51, 34, 2.57, 0
338, 628, 20158, 50463, 99, 1601, 51, 34, 2.41, 0
338, 629, 20190, 50540, 99, 1601, 51, 34, 2.31, 0
338, 630, 20222, 50607, 99, 1601, 51, 34, 2.22, 0
339, 631, 20254, 50701, 99, 1601, 51, 34, 2.44, 0
339, 632, 20286, 50783, 99, 1601, 51, 34, 2.49, 0
340, 633, 20318, 50880, 99, 1601, 51, 34, 2.83, 0
340, 634, 20350, 50963, 99, 1601, 51, 34, 2.83, 0
340, 635, 20382, 51043, 99, 1601, 51, 34, 2.68, 0
341, 636, 20414, 51125, 99, 1601, 51, 34, 2.58, 0
341, 637, 20446, 51211, 99, 1601, 51, 34, 2.59, 0
341, 638, 20478, 51279, 99, 1601, 51, 34, 2.58, 0
342, 639, 20510, 51360, 99, 1601, 51, 34, 2.48, 0
343, 640, 20542, 51440, 99, 1601, 51, 34, 2.47, 0
344, 641, 20574, 51518, 99, 1601, 51, 34, 2.46, 0
345, 642, 20606, 51614, 99, 1601, 51, 34, 2.67, 0
346, 643, 20638, 51699, 99, 1601, 51, 34, 2.75, 0
347, 644, 20670, 51798, 99, 1601, 51, 34, 2.9, 0
347, 645, 20702, 51879, 99, 1601, 51, 34, 2.86, 0
347, 646, 20734, 51953, 99, 1601, 51, 34, 2.74, 0
348, 647, 20766, 52035, 99, 1601, 51, 34, 2.62, 0
348, 648, 20798, 52103, 99, 1601, 51, 34, 2.44, 0
349, 649, 20830, 52179, 99, 1601, 51, 34, 2.42, 0
349, 650, 20862, 52270, 99, 1601, 51, 34, 2.49, 0
350, 651, 20894, 52353, 99, 1610, 52, 34, 2.58, 0
350, 652, 20926, 52432, 99, 1610, 52, 34, 2.68, 0
351, 653, 20958, 52523, 99, 1610, 52, 34, 2.71, 0
351, 654, 20990, 52611, 99, 1610, 52, 34, 2.77, 0
352, 655, 21022, 52695, 99, 1610, 52, 34, 2.72, 0
352, 656, 21054, 52778, 99, 1610, 52, 34, 2.72, 0
353, 657, 21086, 52868, 99, 1610, 52, 34, 2.73, 0
353, 658, 21118, 52944, 99, 1610, 52, 34, 2.62, 0
354, 659, 21150, 53033, 99, 1610, 52, 34, 2.68, 0
354, 660, 21182, 53095, 99, 1610, 52, 34, 2.42, 0
355, 661, 21214, 53174, 99, 1610, 52, 34, 2.47, 0
355, 662, 21246, 53262, 99, 1610, 52, 34, 2.52, 0
356, 663, 21278, 53348, 99, 1610, 52, 34, 2.6, 0
356, 664, 21310, 53437, 99, 1610, 52, 34, 2.7, 0
357, 665, 21342, 53512, 99, 1610, 52, 34, 2.68, 0
357, 666, 21374, 53600, 99, 1610, 52, 34, 2.68, 0
358, 667, 21406, 53690, 98, 1610, 52, 34, 2.7, 0
358, 668, 21438, 53771, 99, 1610, 52, 34, 2.72, 0
358, 669, 21470, 53848, 99, 1610, 52, 34, 2.64, 0
359, 670, 21502, 53929, 99, 1610, 52, 34, 2.57, 0
359, 671, 21534, 54013, 99, 1610, 52, 34, 2.53, 0
360, 672, 21566, 54090, 99, 1610, 52, 34, 2.55, 0
360, 673, 21598, 54172, 99, 1610, 52, 34, 2.51, 0
361, 674, 21630, 54255, 99, 1610, 52, 34, 2.56, 0
361, 675, 21662, 54324, 99, 1610, 52, 34, 2.46, 0
362, 676, 21694, 54406, 99, 1610, 52, 34, 2.43, 0
362, 677, 21726, 54491, 99, 1610, 52, 34, 2.44, 0
363, 678, 21758, 54577, 99, 1610, 52, 34, 2.61, 0
363, 679, 21790, 54644, 99, 1610, 52, 34, 2.5, 0
364, 680, 21822, 54737, 99, 1610, 52, 34, 2.58, 0
364, 681, 21854, 54821, 99, 1610, 52, 34, 2.57, 0
365, 682, 21886, 54914, 99, 1610, 52, 34, 2.78, 0
365, 683, 21918, 55000, 99, 1610, 52, 34, 2.8, 0
366, 684, 21950, 55073, 99, 1610, 52, 34, 2.6, 0
366, 685, 21982, 55154, 99, 1610, 52, 34, 2.53, 0
367, 686, 22014, 55243, 99, 1610, 52, 34, 2.58, 0
367, 687, 22046, 55334, 99, 1610, 52, 34, 2.83, 0
368, 688, 22078, 55415, 99, 1610, 52, 34, 2.7, 0
368, 689, 22110, 55504, 99, 1610, 52, 34, 2.78, 0
369, 690, 22142, 55571, 99, 1610, 52, 34, 2.54, 0
369, 691, 22174, 55653, 100, 1610, 52, 34, 2.55, 0
370, 692, 22206, 55747, 99, 1610, 52, 34, 2.61, 0
370, 693, 22238, 55839, 99, 1610, 52, 34, 2.75, 0
370, 694, 22270, 55920, 99, 1610, 52, 34, 2.82, 0
371, 695, 22302, 56001, 99, 1610, 52, 34, 2.65, 0
371, 696, 22334, 56083, 99, 1610, 52, 34, 2.68, 0
372, 697, 22366, 56160, 99, 1610, 52, 34, 2.57, 0
372, 698, 22398, 56246, 99, 1610, 52, 34, 2.56, 0
373, 699, 22430, 56326, 99, 1610, 52, 34, 2.61, 0
373, 700, 22462, 56396, 99, 1610, 52, 34, 2.44, 0
374, 701, 22494, 56482, 99, 1610, 52, 34, 2.56, 0
374, 702, 22526, 56576, 99, 1610, 52, 34, 2.57, 0
375, 703, 22558, 56653, 99, 1610, 52, 34, 2.66, 0
375, 704, 22590, 56726, 99, 1610, 52, 34, 2.62, 0
375, 705, 22622, 56801, 99, 1610, 52, 34, 2.38, 0
376, 706, 22654, 56887, 99, 1610, 52, 34, 2.48, 0
376, 707, 22686, 56985, 99, 1610, 52, 34, 2.66, 0
377, 708, 22718, 57076, 100, 1610, 52, 34, 2.92, 0
377, 709, 22750, 57150, 99, 1610, 52, 34, 2.73, 0
378, 710, 22782, 57235, 99, 1610, 52, 34, 2.7, 0
378, 711, 22814, 57320, 99, 1610, 52, 34, 2.52, 0
378, 712, 22846, 57408, 99, 1611, 53, 34, 2.68, 0
379, 713, 22878, 57489, 99, 1611, 53, 34, 2.61, 0
379, 714, 22910, 57567, 99, 1612, 54, 34, 2.63, 0
380, 715, 22942, 57650, 99, 1612, 54, 34, 2.56, 0
380, 716, 22974, 57735, 99, 1612, 54, 34, 2.63, 0
381, 717, 23006, 57817, 99, 1612, 54, 34, 2.56, 0
381, 718, 23038, 57893, 99, 1612, 54, 34, 2.55, 0
381, 719, 23070, 57960, 99, 1612, 54, 34, 2.49, 0
382, 720, 23102, 58046, 99, 1612, 54, 34, 2.44, 0
382, 721, 23134, 58130, 99, 1612, 54, 34, 2.46, 0
383, 722, 23166, 58210, 99, 1612, 54, 34, 2.6, 0
383, 723, 23198, 58295, 99, 1612, 54, 34, 2.62, 0
383, 724, 23230, 58377, 99, 1612, 54, 34, 2.61, 0
384, 725, 23262, 58465, 99, 1612, 54, 34, 2.68, 0
384, 726, 23294, 58547, 99, 1612, 54, 34, 2.6, 0
385, 727, 23326, 58630, 99, 1612, 54, 34, 2.64, 0
385, 728, 23358, 58719, 99, 1612, 54, 34, 2.76, 0
385, 729, 23390, 58789, 99, 1612, 54, 34, 2.64, 0
386, 730, 23422, 58875, 99, 1612, 54, 34, 2.53, 0
386, 731, 23454, 58955, 99, 1612, 54, 34, 2.5, 0
387, 732, 23486, 59031, 99, 1612, 54, 34, 2.52, 0
387, 733, 23518, 59111, 99, 1612, 54, 34, 2.54, 0
387, 734, 23550, 59171, 99, 1612, 54, 34, 2.26, 0
388, 735, 23582, 59241, 99, 1612, 54, 34, 2.22, 0
388, 736, 23614, 59306, 99, 1612, 54, 34, 2.12, 0
388, 737, 23646, 59381, 99, 1612, 54, 34, 2.16, 0
389, 738, 23678, 59470, 99, 1612, 54, 34, 2.39, 0
389, 739, 23710, 59546, 99, 1612, 54, 34, 2.47, 0
389, 740, 23742, 59618, 99, 1612, 54, 34, 2.52, 0
390, 741, 23774, 59687, 99, 1612, 54, 34, 2.3, 0
390, 742, 23806, 59763, 99, 1612, 54, 34, 2.24, 0
390, 743, 23838, 59843, 99, 1612, 54, 34, 2.36, 0
391, 744, 23870, 59913, 99, 1612, 54, 34, 2.34, 0
391, 745, 23902, 60001, 99, 1612, 54, 34, 2.48, 0
391, 746, 23934, 60076, 99, 1612, 54, 34, 2.49, 0
392, 747, 23966, 60152, 99, 1612, 54, 34, 2.52, 0
392, 748, 23998, 60228, 99, 1622, 54, 34, 2.42, 0
392, 749, 24030, 60301, 100, 1622, 54, 34, 2.35, 0
393, 750, 24062, 60384, 99, 1622, 54, 34, 2.46, 0
393, 751, 24094, 60479, 99, 1622, 54, 34, 2.64, 0
394, 752, 24126, 60575, 99, 1622, 54, 34, 2.84, 0
394, 753, 24158, 60655, 99, 1622, 54, 34, 2.88, 0
394, 754, 24190, 60745, 99, 1622, 54, 34, 2.83, 0
395, 755, 24222, 60833, 99, 1622, 54, 34, 2.75, 0
395, 756, 24254, 60905, 99, 1622, 54, 34, 2.58, 0
395, 757, 24286, 61005, 99, 1622, 54, 34, 2.79, 0
396, 758, 24318, 61092, 99, 1622, 54, 34, 2.77, 0
396, 759, 24350, 61180, 99, 1622, 54, 34, 2.84, 0
397, 760, 24382, 61268, 99, 1622, 54, 34, 2.78, 0
397, 761, 24414, 61357, 99, 1622, 54, 34, 2.79, 0
397, 762, 24446, 61440, 99, 1622, 54, 34, 2.79, 0
398, 763, 24478, 61523, 99, 1622, 54, 34, 2.7, 0
398, 764, 24510, 61601, 99, 1622, 54, 34, 2.61, 0
399, 765, 24542, 61681, 99, 1622, 54, 34, 2.5, 0
399, 766, 24574, 61756, 99, 1622, 54, 34, 2.47, 0
399, 767, 24606, 61836, 99, 1622, 54, 34, 2.45, 0
400, 768, 24638, 61923, 99, 1622, 54, 34, 2.53, 0
400, 769, 24670, 62013, 99, 1622, 54, 34, 2.66, 0
400, 770, 24702, 62093, 99, 1622, 54, 34, 2.71, 0
401, 771, 24734, 62185, 99, 1622, 54, 34, 2.78, 0
401, 772, 24766, 62265, 99, 1622, 54, 34, 2.61, 0
402, 773, 24798, 62342, 99, 1622, 54, 34, 2.63, 0
402, 774, 24830, 62438, 99, 1622, 54, 34, 2.76, 0
402, 775, 24862, 62529, 99, 1622, 54, 34, 2.69, 0
403, 776, 24894, 62607, 99, 1622, 54, 34, 2.74, 0
403, 777, 24926, 62696, 99, 1622, 54, 34, 2.77, 0
403, 778, 24958, 62773, 99, 1622, 54, 34, 2.55, 0
404, 779, 24990, 62851, 99, 1622, 54, 34, 2.57, 0
404, 780, 25022, 62929, 99, 1622, 54, 34, 2.5, 0
404, 781, 25054, 63007, 99, 1622, 54, 34, 2.47, 0
405, 782, 25086, 63101, 99, 1622, 54, 34, 2.64, 0
405, 783, 25118, 63171, 99, 1622, 54, 34, 2.55, 0
405, 784, 25150, 63258, 99, 1622, 54, 34, 2.68, 0
406, 785, 25182, 63340, 99, 1622, 54, 34, 2.52, 0
406, 786, 25214, 63431, 99, 1622, 54, 34, 2.7, 0
406, 787, 25246, 63502, 99, 1622, 54, 34, 2.6, 0
407, 788, 25278, 63583, 99, 1622, 54, 34, 2.66, 0
407, 789, 25310, 63653, 99, 1622, 54, 34, 2.36, 0
407, 790, 25342, 63735, 99, 1622, 54, 34, 2.41, 0
408, 791, 25374, 63818, 99, 1622, 54, 34, 2.45, 0
408, 792, 25406, 63912, 99, 1622, 54, 34, 2.69, 0
408, 793, 25438, 64003, 99, 1622, 54, 34, 2.81, 0
409, 794, 25470, 64086, 99, 1622, 54, 34, 2.78, 0
409, 795, 25502, 64165, 99, 1622, 54, 34, 2.67, 0
409, 796, 25534, 64241, 99, 1622, 54, 34, 2.53, 0
410, 797, 25566, 64334, 99, 1622, 54, 34, 2.57, 0
410, 798, 25598, 64423, 99, 1622, 54, 34, 2.7, 0
410, 799, 25630, 64506, 99, 1622, 54, 34, 2.77, 0
411, 800, 25662, 64595, 99, 1622, 54, 34, 2.79, 0
411, 801, 25694, 64683, 99, 1622, 54, 34, 2.7, 0
412, 802, 25726, 64777, 99, 1622, 54, 34, 2.82, 0
412, 803, 25758, 64865, 99, 1622, 54, 34, 2.83, 0
412, 804, 25790, 64948, 99, 1622, 54, 34, 2.85, 0
413, 805, 25822, 65018, 99, 1622, 54, 34, 2.49, 0
413, 806, 25854, 65105, 99, 1622, 54, 34, 2.56, 0
413, 807, 25886, 65197, 99, 1622, 54, 34, 2.56, 0
414, 808, 25918, 65282, 99, 1622, 54, 34, 2.72, 0
414, 809, 25950, 65360, 99, 1622, 54, 34, 2.66, 0
414, 810, 25982, 65444, 99, 1622, 54, 34, 2.6, 0
415, 811, 26014, 65537, 99, 1622, 54, 34, 2.76, 0
415, 812, 26046, 65622, 99, 1622, 54, 34, 2.76, 0
415, 813, 26078, 65697, 99, 1622, 54, 34, 2.63, 0
416, 814, 26110, 65788, 99, 1622, 54, 34, 2.69, 0
416, 815, 26142, 65876, 99, 1622, 54, 34, 2.65, 0
417, 816, 26174, 65960, 99, 1622, 54, 34, 2.76, 0
417, 817, 26206, 66058, 99, 1622, 54, 34, 2.83, 0
