time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1411, 3154, 94680, 167371, 99, 1797, 63, 39, 1.81, 0
1412, 3155, 94710, 167429, 99, 1797, 63, 39, 1.93, 0
1412, 3156, 94740, 167489, 99, 1797, 63, 39, 2.0, 0
1413, 3157, 94770, 167537, 99, 1797, 63, 39, 1.92, 0
1413, 3158, 94800, 167581, 99, 1797, 63, 39, 1.78, 0
1414, 3159, 94830, 167630, 99, 1797, 63, 39, 1.66, 0
1414, 3160, 94860, 167684, 99, 1797, 63, 39, 1.65, 0
1414, 3161, 94890, 167749, 99, 1797, 63, 39, 1.84, 0
1415, 3162, 94920, 167802, 99, 1797, 63, 39, 1.92, 0
1415, 3163, 94950, 167850, 99, 1797, 63, 39, 1.88, 0
1416, 3164, 94980, 167907, 99, 1797, 63, 39, 1.84, 0
1416, 3165, 95010, 167959, 99, 1797, 63, 39, 1.77, 0
1417, 3166, 95040, 168017, 99, 1797, 63, 39, 1.82, 0
1417, 3167, 95070, 168064, 99, 1797, 63, 39, 1.86, 0
1418, 3168, 95100, 168121, 99, 1797, 63, 39, 1.79, 0
1418, 3169, 95130, 168176, 99, 1797, 63, 39, 1.84, 0
1418, 3170, 95160, 168220, 99, 1797, 63, 39, 1.72, 0
1419, 3171, 95190, 168266, 99, 1797, 63, 39, 1.69, 0
1419, 3172, 95220, 168312, 99, 1797, 63, 39, 1.57, 0
1420, 3173, 95250, 168381, 99, 1797, 63, 39, 1.77, 0
1420, 3174, 95280, 168427, 99, 1797, 63, 39, 1.76, 0
1420, 3175, 95310, 168475, 99, 1797, 63, 39, 1.79, 0
1421, 3176, 95340, 168531, 99, 1797, 63, 39, 1.8, 0
1421, 3177, 95370, 168581, 99, 1797, 63, 39, 1.67, 0
1422, 3178, 95400, 168626, 99, 1797, 63, 39, 1.69, 0
1422, 3179, 95430, 168683, 99, 1797, 63, 39, 1.76, 0
1423, 3180, 95460, 168736, 99, 1797, 63, 39, 1.75, 0
1423, 3181, 95490, 168790, 99, 1797, 63, 39, 1.8, 0
1424, 3182, 95520, 168844, 99, 1797, 63, 39, 1.86, 0
1424, 3183, 95550, 168892, 99, 1797, 63, 39, 1.76, 0
1425, 3184, 95580, 168937, 99, 1797, 63, 39, 1.72, 0
1425, 3185, 95610, 168986, 99, 1797, 63, 39, 1.61, 0
1425, 3186, 95640, 169038, 99, 1797, 63, 39, 1.64, 0
1426, 3187, 95670, 169096, 99, 1797, 63, 39, 1.75, 0
1426, 3188, 95700, 169150, 99, 1797, 63, 39, 1.86, 0
1427, 3189, 95730, 169200, 99, 1797, 63, 39, 1.86, 0
1427, 3190, 95760, 169254, 99, 1797, 63, 39, 1.78, 0
1428, 3191, 95790, 169307, 99, 1797, 63, 39, 1.83, 0
1428, 3192, 95820, 169365, 99, 1797, 63, 39, 1.82, 0
1429, 3193, 95850, 169415, 99, 1797, 63, 39, 1.81, 0
1429, 3194, 95880, 169467, 99, 1797, 63, 39, 1.87, 0
1430, 3195, 95910, 169527, 99, 1797, 63, 39, 1.89, 0
1430, 3196, 95940, 169578, 99, 1797, 63, 39, 1.81, 0
1430, 3197, 95970, 169630, 99, 1797, 63, 39, 1.87, 0
1431, 3198, 96000, 169679, 99, 1797, 63, 39, 1.77, 0
1431, 3199, 96030, 169729, 99, 1797, 63, 39, 1.75, 0
1432, 3200, 96060, 169790, 99, 1797, 63, 39, 1.77, 0
1432, 3201, 96090, 169848, 99, 1797, 63, 39, 1.9, 0
1433, 3202, 96120, 169902, 99, 1797, 63, 39, 1.89, 0
1433, 3203, 96150, 169949, 99, 1797, 63, 39, 1.84, 0
1433, 3204, 96180, 169998, 99, 1797, 63, 39, 1.75, 0
1434, 3205, 96210, 170049, 99, 1797, 63, 39, 1.72, 0
1434, 3206, 96240, 170098, 99, 1797, 63, 39, 1.67, 0
1435, 3207, 96270, 170159, 99, 1797, 63, 39, 1.8, 0
1435, 3208, 96300, 170206, 99, 1797, 63, 39, 1.74, 0
1436, 3209, 96330, 170267, 99, 1797, 63, 39, 1.87, 0
1436, 3210, 96360, 170317, 99, 1797, 63, 39, 1.89, 0
1437, 3211, 96390, 170374, 99, 1797, 63, 39, 1.83, 0
1437, 3212, 96420, 170431, 99, 1797, 63, 39, 1.95, 0
1438, 3213, 96450, 170492, 99, 1797, 63, 39, 1.96, 0
1438, 3214, 96480, 170538, 99, 1797, 63, 39, 1.9, 0
1439, 3215, 96510, 170585, 99, 1797, 63, 39, 1.78, 0
1439, 3216, 96540, 170644, 99, 1797, 63, 39, 1.83, 0
1439, 3217, 96570, 170697, 99, 1797, 63, 39, 1.77, 0
1440, 3218, 96600, 170760, 99, 1797, 63, 39, 1.92, 0
1440, 3219, 96630, 170808, 99, 1797, 63, 39, 1.9, 0
1441, 3220, 96660, 170863, 99, 1797, 63, 39, 1.93, 0
1441, 3221, 96690, 170915, 99, 1797, 63, 39, 1.8, 0
1442, 3222, 96720, 170978, 99, 1797, 63, 39, 1.88, 0
1442, 3223, 96750, 171028, 99, 1797, 63, 39, 1.88, 0
1443, 3224, 96780, 171082, 99, 1797, 63, 39, 1.87, 0
1443, 3225, 96810, 171132, 99, 1797, 63, 39, 1.83, 0
1444, 3226, 96840, 171188, 99, 1797, 63, 39, 1.84, 0
1444, 3227, 96870, 171247, 99, 1797, 63, 39, 1.83, 0
1445, 3228, 96900, 171307, 99, 1797, 63, 39, 1.94, 0
1445, 3229, 96930, 171365, 99, 1797, 63, 39, 2.04, 0
1445, 3230, 96960, 171417, 99, 1797, 63, 39, 1.93, 0
1446, 3231, 96990, 171475, 99, 1797, 63, 39, 1.92, 0
1446, 3232, 97020, 171529, 99, 1797, 63, 39, 1.86, 0
1447, 3233, 97050, 171581, 99, 1797, 63, 39, 1.88, 0
1447, 3234, 97080, 171635, 99, 1797, 63, 39, 1.82, 0
1448, 3235, 97110, 171678, 99, 1797, 63, 39, 1.76, 0
1448, 3236, 97140, 171728, 99, 1797, 63, 39, 1.63, 0
1449, 3237, 97170, 171779, 99, 1797, 63, 39, 1.65, 0
1449, 3238, 97200, 171826, 99, 1797, 63, 39, 1.63, 0
1449, 3239, 97230, 171880, 99, 1797, 63, 39, 1.7, 0
1450, 3240, 97260, 171932, 99, 1797, 63, 39, 1.67, 0
1450, 3241, 97290, 171980, 99, 1797, 63, 39, 1.67, 0
1451, 3242, 97320, 172022, 99, 1797, 63, 39, 1.6, 0
1451, 3243, 97350, 172076, 99, 1797, 63, 39, 1.6, 0
1452, 3244, 97380, 172139, 99, 1797, 63, 39, 1.76, 0
1452, 3245, 97410, 172196, 99, 1797, 63, 39, 1.88, 0
1453, 3246, 97440, 172244, 99, 1797, 63, 39, 1.91, 0
1453, 3247, 97470, 172297, 99, 1797, 63, 39, 1.86, 0
1454, 3248, 97500, 172348, 99, 1797, 63, 39, 1.76, 0
1454, 3249, 97530, 172395, 99, 1797, 63, 39, 1.73, 0
1454, 3250, 97560, 172449, 99, 1797, 63, 39, 1.74, 0
1455, 3251, 97590, 172503, 99, 1797, 63, 39, 1.75, 0
1455, 3252, 97620, 172551, 99, 1797, 63, 39, 1.73, 0
1456, 3253, 97650, 172601, 99, 1797, 63, 39, 1.75, 0
1456, 3254, 97680, 172653, 99, 1797, 63, 39, 1.76, 0
1457, 3255, 97710, 172698, 99, 1797, 63, 39, 1.64, 0
1457, 3256, 97740, 172740, 99, 1797, 63, 39, 1.59, 0
1458, 3257, 97770, 172785, 99, 1797, 63, 39, 1.55, 0
1458, 3258, 97800, 172841, 99, 1797, 63, 39, 1.58, 0
1459, 3259, 97830, 172891, 99, 1797, 63, 39, 1.64, 0
1459, 3260, 97860, 172938, 99, 1797, 63, 39, 1.69, 0
1459, 3261, 97890, 172981, 99, 1797, 63, 39, 1.64, 0
1460, 3262, 97920, 173042, 99, 1797, 63, 39, 1.67, 0
1460, 3263, 97950, 173091, 99, 1797, 63, 39, 1.67, 0
1461, 3264, 97980, 173139, 99, 1797, 63, 39, 1.73, 0
1461, 3265, 98010, 173185, 99, 1797, 63, 39, 1.71, 0
1462, 3266, 98040, 173230, 99, 1797, 63, 39, 1.57, 0
1462, 3267, 98070, 173290, 99, 1797, 63, 39, 1.7, 0
1463, 3268, 98100, 173340, 99, 1797, 63, 39, 1.7, 0
1463, 3269, 98130, 173401, 99, 1797, 63, 39, 1.85, 0
1464, 3270, 98160, 173453, 99, 1797, 63, 39, 1.89, 0
1464, 3271, 98190, 173510, 99, 1797, 63, 39, 1.84, 0
1464, 3272, 98220, 173563, 99, 1797, 63, 39, 1.87, 0
1465, 3273, 98250, 173629, 99, 1797, 63, 39, 1.95, 0
1465, 3274, 98280, 173682, 99, 1797, 63, 39, 1.93, 0
1466, 3275, 98310, 173733, 99, 1797, 63, 39, 1.91, 0
1466, 3276, 98340, 173788, 99, 1797, 63, 39, 1.86, 0
1467, 3277, 98370, 173856, 99, 1797, 63, 39, 1.95, 0
1467, 3278, 98400, 173908, 99, 1797, 63, 39, 1.96, 0
1468, 3279, 98430, 173962, 99, 1797, 63, 39, 1.99, 0
1468, 3280, 98460, 174022, 99, 1797, 63, 39, 1.99, 0
1469, 3281, 98490, 174077, 99, 1797, 63, 39, 1.91, 0
1469, 3282, 98520, 174123, 99, 1797, 63, 39, 1.83, 0
1470, 3283, 98550, 174173, 99, 1797, 63, 39, 1.76, 0
1470, 3284, 98580, 174228, 99, 1797, 63, 39, 1.79, 0
1470, 3285, 98610, 174275, 99, 1797, 63, 39, 1.66, 0
1471, 3286, 98640, 174325, 99, 1797, 63, 39, 1.73, 0
1471, 3287, 98670, 174385, 99, 1797, 63, 39, 1.73, 0
1472, 3288, 98700, 174443, 99, 1797, 63, 39, 1.81, 0
1472, 3289, 98730, 174495, 99, 1797, 63, 39, 1.9, 0
1473, 3290, 98760, 174546, 99, 1797, 63, 39, 1.86, 0
1473, 3291, 98790, 174601, 99, 1797, 63, 39, 1.86, 0
1474, 3292, 98820, 174649, 99, 1797, 63, 39, 1.73, 0
1474, 3293, 98850, 174700, 99, 1797, 63, 39, 1.74, 0
1475, 3294, 98880, 174751, 99, 1797, 63, 39, 1.78, 0
1475, 3295, 98910, 174807, 99, 1797, 63, 39, 1.77, 0
1476, 3296, 98940, 174855, 99, 1797, 63, 39, 1.74, 0
1476, 3297, 98970, 174901, 99, 1797, 63, 39, 1.68, 0
1476, 3298, 99000, 174957, 99, 1797, 63, 39, 1.68, 0
1477, 3299, 99030, 175009, 99, 1797, 63, 39, 1.68, 0
1477, 3300, 99060, 175067, 99, 1797, 63, 39, 1.81, 0
1478, 3301, 99090, 175113, 99, 1797, 63, 39, 1.79, 0
1478, 3302, 99120, 175169, 99, 1797, 63, 39, 1.8, 0
1479, 3303, 99150, 175219, 99, 1797, 63, 39, 1.76, 0
1479, 3304, 99180, 175266, 99, 1797, 63, 39, 1.67, 0
1480, 3305, 99210, 175329, 99, 1797, 63, 39, 1.83, 0
1480, 3306, 99240, 175397, 99, 1797, 63, 39, 1.98, 0
1481, 3307, 99270, 175463, 99, 1797, 63, 39, 2.15, 0
1481, 3308, 99300, 175518, 99, 1797, 63, 39, 2.14, 0
1482, 3309, 99330, 175576, 99, 1797, 63, 39, 2.11, 0
1482, 3310, 99360, 175634, 99, 1797, 63, 39, 2.01, 0
1483, 3311, 99390, 175693, 99, 1797, 63, 39, 2.0, 0
1483, 3312, 99420, 175742, 99, 1797, 63, 39, 1.92, 0
1483, 3313, 99450, 175791, 99, 1797, 63, 39, 1.85, 0
1484, 3314, 99480, 175846, 99, 1797, 63, 39, 1.83, 0
1484, 3315, 99510, 175902, 99, 1797, 63, 39, 1.74, 0
1485, 3316, 99540, 175967, 99, 1797, 63, 39, 1.96, 0
1485, 3317, 99570, 176017, 99, 1797, 63, 39, 1.96, 0
1486, 3318, 99600, 176081, 99, 1797, 63, 39, 1.97, 0
1486, 3319, 99630, 176133, 99, 1797, 63, 39, 1.94, 0
1487, 3320, 99660, 176183, 99, 1797, 63, 39, 1.84, 0
1487, 3321, 99690, 176235, 99, 1797, 63, 39, 1.83, 0
1488, 3322, 99720, 176285, 99, 1797, 63, 39, 1.75, 0
1488, 3323, 99750, 176340, 99, 1797, 63, 39, 1.75, 0
1489, 3324, 99780, 176398, 99, 1797, 63, 39, 1.84, 0
1489, 3325, 99810, 176448, 99, 1797, 63, 39, 1.84, 0
1489, 3326, 99840, 176497, 99, 1797, 63, 39, 1.79, 0
1490, 3327, 99870, 176548, 99, 1797, 63, 39, 1.72, 0
1490, 3328, 99900, 176599, 99, 1797, 63, 39, 1.67, 0
1491, 3329, 99930, 176660, 99, 1797, 63, 39, 1.81, 0
1491, 3330, 99960, 176718, 99, 1797, 63, 39, 1.89, 0
1492, 3331, 99990, 176780, 99, 1797, 63, 39, 1.96, 0
1492, 3332, 100020, 176824, 99, 1797, 63, 39, 1.92, 0
1493, 3333, 100050, 176872, 99, 1797, 63, 39, 1.78, 0
1493, 3334, 100080, 176929, 99, 1797, 63, 39, 1.79, 0
1494, 3335, 100110, 176976, 99, 1797, 63, 39, 1.71, 0
1494, 3336, 100140, 177024, 99, 1797, 63, 39, 1.69, 0
1494, 3337, 100170, 177078, 99, 1797, 63, 39, 1.7, 0
1495, 3338, 100200, 177130, 99, 1797, 63, 39, 1.7, 0
1495, 3339, 100230, 177183, 99, 1797, 63, 39, 1.78, 0
1496, 3340, 100260, 177240, 99, 1797, 63, 39, 1.82, 0
1496, 3341, 100290, 177299, 99, 1797, 63, 39, 1.9, 0
1497, 3342, 100320, 177353, 99, 1797, 63, 39, 1.93, 0
1497, 3343, 100350, 177398, 99, 1797, 63, 39, 1.87, 0
1498, 3344, 100380, 177448, 99, 1797, 63, 39, 1.74, 0
1498, 3345, 100410, 177497, 99, 1797, 63, 39, 1.69, 0
1498, 3346, 100440, 177550, 99, 1797, 63, 39, 1.72, 0
1499, 3347, 100470, 177599, 99, 1797, 63, 39, 1.69, 0
1499, 3348, 100500, 177649, 99, 1797, 63, 39, 1.68, 0
1500, 3349, 100530, 177706, 99, 1797, 63, 39, 1.73, 0
1500, 3350, 100560, 177761, 99, 1797, 63, 39, 1.81, 0
1501, 3351, 100590, 177818, 99, 1797, 63, 39, 1.9, 0
1501, 3352, 100620, 177872, 99, 1797, 63, 39, 1.92, 0
1502, 3353, 100650, 177925, 99, 1797, 63, 39, 1.88, 0
1502, 3354, 100680, 177977, 99, 1797, 63, 39, 1.86, 0
1502, 3355, 100710, 178027, 99, 1797, 63, 39, 1.74, 0
1503, 3356, 100740, 178077, 99, 1797, 63, 39, 1.75, 0
1503, 3357, 100770, 178124, 100, 1797, 63, 39, 1.66, 0
1504, 3358, 100800, 178171, 99, 1797, 63, 39, 1.65, 0
1504, 3359, 100830, 178226, 99, 1797, 63, 39, 1.68, 0
1505, 3360, 100860, 178274, 99, 1797, 63, 39, 1.68, 0
1505, 3361, 100890, 178325, 99, 1797, 63, 39, 1.7, 0
1506, 3362, 100920, 178377, 99, 1797, 63, 39, 1.77, 0
1506, 3363, 100950, 178426, 99, 1797, 63, 39, 1.75, 0
1507, 3364, 100980, 178467, 99, 1797, 63, 39, 1.62, 0
1507, 3365, 101010, 178517, 99, 1797, 63, 39, 1.62, 0
1507, 3366, 101040, 178570, 99, 1797, 63, 39, 1.64, 0
1508, 3367, 101070, 178624, 99, 1797, 63, 39, 1.72, 0
1508, 3368, 101100, 178675, 99, 1797, 63, 39, 1.78, 0
1509, 3369, 101130, 178720, 99, 1797, 63, 39, 1.73, 0
1509, 3370, 101160, 178766, 99, 1797, 63, 39, 1.65, 0
1509, 3371, 101190, 178809, 99, 1797, 63, 39, 1.53, 0
1510, 3372, 101220, 178862, 99, 1797, 63, 39, 1.63, 0
1510, 3373, 101250, 178923, 99, 1797, 63, 39, 1.73, 0
1511, 3374, 101280, 178971, 99, 1797, 63, 39, 1.73, 0
1511, 3375, 101310, 179025, 99, 1797, 63, 39, 1.87, 0
1512, 3376, 101340, 179074, 99, 1797, 63, 39, 1.82, 0
1512, 3377, 101370, 179135, 99, 1797, 63, 39, 1.8, 0
1513, 3378, 101400, 179178, 99, 1797, 63, 39, 1.73, 0
1513, 3379, 101430, 179236, 99, 1797, 63, 39, 1.78, 0
1514, 3380, 101460, 179290, 99, 1797, 63, 39, 1.81, 0
1514, 3381, 101490, 179345, 99, 1797, 63, 39, 1.84, 0
1514, 3382, 101520, 179399, 99, 1797, 63, 39, 1.86, 0
1515, 3383, 101550, 179455, 99, 1797, 63, 39, 1.87, 0
1515, 3384, 101580, 179499, 99, 1797, 63, 39, 1.81, 0
1516, 3385, 101610, 179544, 99, 1797, 63, 39, 1.63, 0
1516, 3386, 101640, 179601, 99, 1797, 63, 39, 1.61, 0
1517, 3387, 101670, 179651, 99, 1797, 63, 39, 1.64, 0
1517, 3388, 101700, 179701, 99, 1797, 63, 39, 1.74, 0
1518, 3389, 101730, 179757, 99, 1797, 63, 39, 1.78, 0
1518, 3390, 101760, 179799, 99, 1797, 63, 39, 1.69, 0
1518, 3391, 101790, 179851, 99, 1797, 63, 39, 1.74, 0
1519, 3392, 101820, 179902, 99, 1797, 63, 39, 1.67, 0
1519, 3393, 101850, 179968, 99, 1797, 63, 39, 1.84, 0
1520, 3394, 101880, 180019, 99, 1797, 63, 39, 1.9, 0
1520, 3395, 101910, 180071, 99, 1797, 63, 39, 1.89, 0
1521, 3396, 101940, 180134, 99, 1797, 63, 39, 1.97, 0
1521, 3397, 101970, 180188, 99, 1797, 63, 39, 1.89, 0
1522, 3398, 102000, 180246, 99, 1797, 63, 39, 2.01, 0
1522, 3399, 102030, 180293, 99, 1797, 63, 39, 1.81, 0
1523, 3400, 102060, 180340, 99, 1797, 63, 39, 1.75, 0
1523, 3401, 102090, 180386, 99, 1797, 63, 39, 1.62, 0
1523, 3402, 102120, 180437, 99, 1797, 63, 39, 1.59, 0
1524, 3403, 102150, 180495, 99, 1797, 63, 39, 1.7, 0
1524, 3404, 102180, 180549, 99, 1797, 63, 39, 1.78, 0
1525, 3405, 102210, 180614, 99, 1797, 63, 39, 1.97, 0
1525, 3406, 102240, 180669, 99, 1797, 63, 39, 2.03, 0
1526, 3407, 102270, 180717, 99, 1797, 63, 39, 1.83, 0
1526, 3408, 102300, 180774, 99, 1797, 63, 39, 1.9, 0
1527, 3409, 102330, 180818, 99, 1797, 63, 39, 1.71, 0
1527, 3410, 102360, 180873, 99, 1797, 63, 39, 1.73, 0
1527, 3411, 102390, 180926, 99, 1797, 63, 39, 1.77, 0
1528, 3412, 102420, 180987, 99, 1797, 63, 39, 1.87, 0
1528, 3413, 102450, 181041, 99, 1797, 63, 39, 1.93, 0
1529, 3414, 102480, 181097, 99, 1797, 63, 39, 1.9, 0
1529, 3415, 102510, 181157, 99, 1797, 63, 39, 1.97, 0
1530, 3416, 102540, 181213, 99, 1797, 63, 39, 1.89, 0
1530, 3417, 102570, 181261, 99, 1797, 63, 39, 1.88, 0
1531, 3418, 102600, 181316, 99, 1797, 63, 39, 1.82, 0
1531, 3419, 102630, 181371, 99, 1797, 63, 39, 1.79, 0
1532, 3420, 102660, 181423, 99, 1797, 63, 39, 1.76, 0
1532, 3421, 102690, 181474, 99, 1797, 63, 39, 1.84, 0
1532, 3422, 102720, 181527, 99, 1797, 63, 39, 1.8, 0
1533, 3423, 102750, 181574, 99, 1797, 63, 39, 1.68, 0
1533, 3424, 102780, 181620, 99, 1797, 63, 39, 1.63, 0
1534, 3425, 102810, 181676, 99, 1797, 63, 39, 1.7, 0
1534, 3426, 102840, 181736, 99, 1797, 63, 39, 1.79, 0
1535, 3427, 102870, 181784, 99, 1797, 63, 39, 1.81, 0
1535, 3428, 102900, 181838, 99, 1797, 63, 39, 1.85, 0
1536, 3429, 102930, 181897, 99, 1797, 63, 39, 1.91, 0
1536, 3430, 102960, 181945, 99, 1797, 63, 39, 1.78, 0
1537, 3431, 102990, 181993, 99, 1797, 63, 39, 1.71, 0
1537, 3432, 103020, 182045, 99, 1797, 63, 39, 1.73, 0
1537, 3433, 103050, 182086, 99, 1797, 63, 39, 1.56, 0
1538, 3434, 103080, 182147, 99, 1797, 63, 39, 1.66, 0
1538, 3435, 103110, 182195, 99, 1797, 63, 39, 1.73, 0
1539, 3436, 103140, 182259, 99, 1797, 63, 39, 1.86, 0
1539, 3437, 103170, 182319, 99, 1797, 63, 39, 2.01, 0
1540, 3438, 103200, 182371, 99, 1797, 63, 39, 1.95, 0
1540, 3439, 103230, 182427, 99, 1797, 63, 39, 1.98, 0
1541, 3440, 103260, 182482, 99, 1797, 63, 39, 1.91, 0
1541, 3441, 103290, 182540, 99, 1797, 63, 39, 1.85, 0
1542, 3442, 103320, 182596, 99, 1797, 63, 39, 1.9, 0
1542, 3443, 103350, 182646, 99, 1797, 63, 39, 1.85, 0
1543, 3444, 103380, 182697, 99, 1797, 63, 39, 1.84, 0
1543, 3445, 103410, 182752, 99, 1797, 63, 39, 1.83, 0
1544, 3446, 103440, 182809, 99, 1797, 63, 39, 1.81, 0
1544, 3447, 103470, 182875, 99, 1797, 63, 39, 1.98, 0
1544, 3448, 103500, 182935, 99, 1797, 63, 39, 2.04, 0
1545, 3449, 103530, 182983, 99, 1797, 63, 39, 2.03, 0
1545, 3450, 103560, 183038, 99, 1797, 63, 39, 1.88, 0
1546, 3451, 103590, 183091, 99, 1797, 63, 39, 1.81, 0
1546, 3452, 103620, 183143, 99, 1797, 63, 39, 1.79, 0
1547, 3453, 103650, 183199, 99, 1797, 63, 39, 1.82, 0
1547, 3454, 103680, 183254, 99, 1797, 63, 39, 1.89, 0
1548, 3455, 103710, 183303, 99, 1797, 63, 39, 1.78, 0
1548, 3456, 103740, 183348, 99, 1797, 63, 39, 1.75, 0
1549, 3457, 103770, 183391, 99, 1797, 63, 39, 1.59, 0
1549, 3458, 103800, 183445, 99, 1797, 63, 39, 1.61, 0
1550, 3459, 103830, 183505, 99, 1797, 63, 39, 1.74, 0
1550, 3460, 103860, 183568, 99, 1797, 63, 39, 1.91, 0
1550, 3461, 103890, 183624, 99, 1797, 63, 39, 1.95, 0
1551, 3462, 103920, 183677, 99, 1797, 63, 39, 2.02, 0
1551, 3463, 103950, 183729, 99, 1797, 63, 39, 1.87, 0
1552, 3464, 103980, 183781, 99, 1797, 63, 39, 1.77, 0
1552, 3465, 104010, 183832, 99, 1797, 63, 39, 1.76, 0
1553, 3466, 104040, 183881, 99, 1797, 63, 39, 1.67, 0
1553, 3467, 104070, 183933, 99, 1797, 63, 39, 1.74, 0
1554, 3468, 104100, 183988, 99, 1797, 63, 39, 1.75, 0
1554, 3469, 104130, 184034, 99, 1797, 63, 39, 1.67, 0
1555, 3470, 104160, 184091, 99, 1797, 63, 39, 1.79, 0
1555, 3471, 104190, 184146, 99, 1797, 63, 39, 1.82, 0
1555, 3472, 104220, 184210, 99, 1797, 63, 39, 1.93, 0
1556, 3473, 104250, 184273, 99, 1797, 63, 39, 2.11, 0
1556, 3474, 104280, 184329, 99, 1797, 63, 39, 2.06, 0
1557, 3475, 104310, 184379, 99, 1797, 63, 39, 2.02, 0
1557, 3476, 104340, 184422, 99, 1797, 63, 39, 1.73, 0
1558, 3477, 104370, 184469, 99, 1797, 63, 39, 1.62, 0
1558, 3478, 104400, 184517, 99, 1797, 63, 39, 1.62, 0
1559, 3479, 104430, 184574, 99, 1797, 63, 39, 1.66, 0
1559, 3480, 104460, 184629, 99, 1797, 63, 39, 1.71, 0
1560, 3481, 104490, 184680, 99, 1797, 63, 39, 1.76, 0
1560, 3482, 104520, 184727, 99, 1797, 63, 39, 1.8, 0
1560, 3483, 104550, 184769, 99, 1797, 63, 39, 1.6, 0
1561, 3484, 104580, 184824, 99, 1797, 63, 39, 1.63, 0
1561, 3485, 104610, 184875, 99, 1797, 63, 39, 1.61, 0
1562, 3486, 104640, 184927, 99, 1797, 63, 39, 1.72, 0
1562, 3487, 104670, 184979, 99, 1797, 63, 39, 1.77, 0
1563, 3488, 104700, 185040, 99, 1797, 63, 39, 1.81, 0
1563, 3489, 104730, 185095, 99, 1797, 63, 39, 1.91, 0
1564, 3490, 104760, 185137, 99, 1797, 63, 39, 1.8, 0
1564, 3491, 104790, 185192, 99, 1797, 63, 39, 1.77, 0
1565, 3492, 104820, 185241, 99, 1797, 63, 39, 1.72, 0
1565, 3493, 104850, 185291, 99, 1797, 63, 39, 1.69, 0
1566, 3494, 104880, 185346, 99, 1797, 63, 39, 1.76, 0
1566, 3495, 104910, 185396, 99, 1797, 63, 39, 1.72, 0
1567, 3496, 104940, 185451, 99, 1797, 63, 39, 1.77, 0
1567, 3497, 104970, 185501, 99, 1797, 63, 39, 1.84, 0
1567, 3498, 105000, 185548, 99, 1797, 63, 39, 1.67, 0
1568, 3499, 105030, 185612, 99, 1797, 63, 39, 1.85, 0
1568, 3500, 105060, 185663, 99, 1797, 63, 39, 1.79, 0
1569, 3501, 105090, 185712, 99, 1797, 63, 39, 1.83, 0
1569, 3502, 105120, 185760, 99, 1797, 63, 39, 1.76, 0
1570, 3503, 105150, 185814, 99, 1797, 63, 39, 1.68, 0
1570, 3504, 105180, 185867, 99, 1797, 63, 39, 1.74, 0
1570, 3505, 105210, 185913, 99, 1797, 63, 39, 1.72, 0
1571, 3506, 105240, 185969, 99, 1797, 63, 39, 1.76, 0
1571, 3507, 105270, 186029, 99, 1797, 63, 39, 1.86, 0
1572, 3508, 105300, 186085, 99, 1797, 63, 39, 1.89, 0
1572, 3509, 105330, 186148, 99, 1797, 63, 39, 2.02, 0
1573, 3510, 105360, 186190, 99, 1797, 63, 39, 1.91, 0
1573, 3511, 105390, 186247, 99, 1797, 63, 39, 1.86, 0
1574, 3512, 105420, 186299, 99, 1797, 63, 39, 1.76, 0
1574, 3513, 105450, 186359, 99, 1797, 63, 39, 1.84, 0
1575, 3514, 105480, 186425, 99, 1797, 63, 39, 1.94, 0
1575, 3515, 105510, 186480, 99, 1797, 63, 39, 2.06, 0
1576, 3516, 105540, 186534, 99, 1797, 63, 39, 2.02, 0
1576, 3517, 105570, 186592, 99, 1797, 63, 39, 1.98, 0
1577, 3518, 105600, 186657, 99, 1797, 63, 39, 2.03, 0
1577, 3519, 105630, 186705, 99, 1797, 63, 39, 1.98, 0
1578, 3520, 105660, 186749, 99, 1797, 63, 39, 1.79, 0
1578, 3521, 105690, 186796, 99, 1797, 63, 39, 1.67, 0
1578, 3522, 105720, 186859, 99, 1797, 63, 39, 1.74, 0
1579, 3523, 105750, 186914, 99, 1797, 63, 39, 1.82, 0
1579, 3524, 105780, 186957, 99, 1797, 63, 39, 1.78, 0
1580, 3525, 105810, 187006, 99, 1797, 63, 39, 1.71, 0
1580, 3526, 105840, 187054, 99, 1797, 63, 39, 1.65, 0
1581, 3527, 105870, 187112, 99, 1797, 63, 39, 1.72, 0
1581, 3528, 105900, 187166, 99, 1797, 63, 39, 1.8, 0
1582, 3529, 105930, 187221, 99, 1797, 63, 39, 1.84, 0
1582, 3530, 105960, 187267, 99, 1797, 63, 39, 1.76, 0
1583, 3531, 105990, 187316, 99, 1797, 63, 39, 1.73, 0
1583, 3532, 106020, 187373, 99, 1797, 63, 39, 1.72, 0
1584, 3533, 106050, 187430, 99, 1797, 63, 39, 1.8, 0
1584, 3534, 106080, 187478, 99, 1797, 63, 39, 1.78, 0
1584, 3535, 106110, 187521, 99, 1797, 63, 39, 1.7, 0
1585, 3536, 106140, 187571, 99, 1797, 63, 39, 1.64, 0
1585, 3537, 106170, 187625, 99, 1797, 63, 39, 1.6, 0
1586, 3538, 106200, 187666, 99, 1797, 63, 39, 1.59, 0
1586, 3539, 106230, 187730, 99, 1797, 63, 39, 1.78, 0
1587, 3540, 106260, 187787, 99, 1797, 63, 39, 1.85, 0
