time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1390, 3067, 98206, 284809, 99, 1707, 62, 36, 3.2, 0
1391, 3068, 98238, 284917, 99, 1707, 62, 36, 3.12, 0
1391, 3069, 98270, 285007, 99, 1707, 62, 36, 3.06, 0
1391, 3070, 98302, 285109, 99, 1707, 62, 36, 3.15, 0
1392, 3071, 98334, 285205, 99, 1707, 62, 36, 2.97, 0
1392, 3072, 98366, 285326, 99, 1707, 62, 36, 3.34, 0
1393, 3073, 98398, 285422, 99, 1707, 62, 36, 3.28, 0
1393, 3074, 98430, 285514, 99, 1707, 62, 36, 3.3, 0
1394, 3075, 98462, 285633, 99, 1707, 62, 36, 3.25, 0
1394, 3076, 98494, 285732, 99, 1707, 62, 36, 3.25, 0
1395, 3077, 98526, 285837, 99, 1707, 62, 36, 3.36, 0
1395, 3078, 98558, 285953, 99, 1707, 62, 36, 3.4, 0
1396, 3079, 98590, 286076, 99, 1707, 62, 36, 3.56, 0
1396, 3080, 98622, 286191, 99, 1707, 62, 36, 3.67, 0
1397, 3081, 98654, 286312, 99, 1707, 62, 36, 3.76, 0
1398, 3082, 98686, 286398, 99, 1707, 62, 36, 3.43, 0
1399, 3083, 98718, 286522, 99, 1707, 62, 36, 3.44, 0
1399, 3084, 98750, 286633, 99, 1707, 62, 36, 3.45, 0
1400, 3085, 98782, 286739, 99, 1707, 62, 36, 3.56, 0
1400, 3086, 98814, 286829, 99, 1707, 62, 36, 3.26, 0
1401, 3087, 98846, 286938, 99, 1707, 62, 36, 3.28, 0
1401, 3088, 98878, 287050, 99, 1707, 62, 36, 3.25, 0
1402, 3089, 98910, 287163, 99, 1707, 62, 36, 3.44, 0
1402, 3090, 98942, 287265, 99, 1707, 62, 36, 3.39, 0
1403, 3091, 98974, 287373, 99, 1707, 62, 36, 3.45, 0
1403, 3092, 99006, 287455, 99, 1707, 62, 36, 3.14, 0
1404, 3093, 99038, 287549, 99, 1707, 62, 36, 2.98, 0
1404, 3094, 99070, 287629, 99, 1707, 62, 36, 2.7, 0
1405, 3095, 99102, 287745, 99, 1707, 62, 36, 2.99, 0
1405, 3096, 99134, 287847, 99, 1707, 62, 36, 3.13, 0
1406, 3097, 99166, 287952, 99, 1707, 62, 36, 3.34, 0
1406, 3098, 99198, 288057, 99, 1707, 62, 36, 3.29, 0
1407, 3099, 99230, 288153, 99, 1707, 62, 36, 3.13, 0
1407, 3100, 99262, 288244, 99, 1707, 62, 36, 3.0, 0
1407, 3101, 99294, 288338, 99, 1707, 62, 36, 3.06, 0
1408, 3102, 99326, 288447, 99, 1707, 62, 36, 3.01, 0
1409, 3103, 99358, 288562, 99, 1707, 62, 36, 3.25, 0
1409, 3104, 99390, 288655, 99, 1707, 62, 36, 3.29, 0
1410, 3105, 99422, 288741, 99, 1707, 62, 36, 3.04, 0
1410, 3106, 99454, 288836, 99, 1707, 62, 36, 2.9, 0
1411, 3107, 99486, 288935, 99, 1707, 62, 36, 2.89, 0
1411, 3108, 99518, 289031, 99, 1707, 62, 36, 3.01, 0
1411, 3109, 99550, 289122, 99, 1707, 62, 36, 3.08, 0
1412, 3110, 99582, 289216, 99, 1707, 62, 36, 2.91, 0
1412, 3111, 99614, 289311, 99, 1707, 62, 36, 2.94, 0
1413, 3112, 99646, 289422, 99, 1707, 62, 36, 3.18, 0
1413, 3113, 99678, 289527, 99, 1707, 62, 36, 3.18, 0
1414, 3114, 99710, 289616, 99, 1707, 62, 36, 3.28, 0
1414, 3115, 99742, 289713, 99, 1707, 62, 36, 3.03, 0
1415, 3116, 99774, 289821, 99, 1707, 62, 36, 3.12, 0
1415, 3117, 99806, 289901, 99, 1707, 62, 36, 2.91, 0
1416, 3118, 99838, 290006, 99, 1707, 62, 36, 3.12, 0
1416, 3119, 99870, 290107, 99, 1707, 62, 36, 3.0, 0
1417, 3120, 99902, 290239, 99, 1707, 62, 36, 3.48, 0
1417, 3121, 99934, 290351, 99, 1707, 62, 36, 3.65, 0
1417, 3122, 99966, 290457, 99, 1707, 62, 36, 3.62, 0
1418, 3123, 99998, 290545, 99, 1707, 62, 36, 3.19, 0
1418, 3124, 100030, 290660, 99, 1707, 62, 36, 3.18, 0
1419, 3125, 100062, 290759, 99, 1707, 62, 36, 3.22, 0
1419, 3126, 100094, 290860, 99, 1707, 62, 36, 3.21, 0
1420, 3127, 100126, 290955, 99, 1707, 62, 36, 3.12, 0
1420, 3128, 100158, 291058, 99, 1707, 62, 36, 3.1, 0
1421, 3129, 100190, 291179, 99, 1707, 62, 36, 3.32, 0
1421, 3130, 100222, 291277, 99, 1707, 62, 36, 3.43, 0
1422, 3131, 100254, 291379, 99, 1707, 62, 36, 3.38, 0
1422, 3132, 100286, 291474, 99, 1707, 62, 36, 3.13, 0
1423, 3133, 100318, 291563, 99, 1707, 62, 36, 3.02, 0
1423, 3134, 100350, 291653, 99, 1707, 62, 36, 2.84, 0
1423, 3135, 100382, 291760, 99, 1707, 62, 36, 2.98, 0
1424, 3136, 100414, 291863, 99, 1707, 62, 36, 3.11, 0
1424, 3137, 100446, 291956, 99, 1707, 62, 36, 3.15, 0
1425, 3138, 100478, 292065, 99, 1707, 62, 36, 3.25, 0
1425, 3139, 100510, 292164, 99, 1707, 62, 36, 3.17, 0
1426, 3140, 100542, 292273, 99, 1707, 62, 36, 3.33, 0
1426, 3141, 100574, 292379, 99, 1707, 62, 36, 3.26, 0
1427, 3142, 100606, 292465, 99, 1707, 62, 36, 3.2, 0
1427, 3143, 100638, 292582, 99, 1707, 62, 36, 3.29, 0
1428, 3144, 100670, 292685, 99, 1707, 62, 36, 3.15, 0
1428, 3145, 100702, 292800, 99, 1707, 62, 36, 3.5, 0
1429, 3146, 100734, 292899, 99, 1707, 62, 36, 3.35, 0
1429, 3147, 100766, 293004, 99, 1707, 62, 36, 3.42, 0
1429, 3148, 100798, 293097, 99, 1707, 62, 36, 3.21, 0
1430, 3149, 100830, 293209, 99, 1707, 62, 36, 3.19, 0
1430, 3150, 100862, 293324, 99, 1707, 62, 36, 3.38, 0
1431, 3151, 100894, 293429, 99, 1707, 62, 36, 3.39, 0
1431, 3152, 100926, 293528, 99, 1707, 62, 36, 3.37, 0
1432, 3153, 100958, 293627, 99, 1707, 62, 36, 3.25, 0
1432, 3154, 100990, 293738, 99, 1707, 62, 36, 3.19, 0
1433, 3155, 101022, 293845, 99, 1707, 62, 36, 3.32, 0
1433, 3156, 101054, 293945, 99, 1707, 62, 36, 3.35, 0
1434, 3157, 101086, 294066, 99, 1707, 62, 36, 3.42, 0
1434, 3158, 101118, 294173, 99, 1707, 62, 36, 3.44, 0
1435, 3159, 101150, 294282, 99, 1707, 62, 36, 3.62, 0
1435, 3160, 101182, 294390, 99, 1707, 62, 36, 3.45, 0
1436, 3161, 101214, 294499, 99, 1707, 62, 36, 3.48, 0
1436, 3162, 101246, 294602, 99, 1707, 62, 36, 3.31, 0
1436, 3163, 101278, 294715, 99, 1707, 62, 36, 3.45, 0
1437, 3164, 101310, 294821, 99, 1707, 62, 36, 3.37, 0
1437, 3165, 101342, 294943, 99, 1707, 62, 36, 3.58, 0
1438, 3166, 101374, 295047, 99, 1707, 62, 36, 3.47, 0
1438, 3167, 101406, 295146, 99, 1707, 62, 36, 3.39, 0
1439, 3168, 101438, 295253, 99, 1707, 62, 36, 3.24, 0
1439, 3169, 101470, 295336, 99, 1707, 62, 36, 2.99, 0
1440, 3170, 101502, 295457, 99, 1707, 62, 36, 3.21, 0
1440, 3171, 101534, 295553, 99, 1707, 62, 36, 3.15, 0
1440, 3172, 101566, 295649, 99, 1707, 62, 36, 3.26, 0
1441, 3173, 101598, 295743, 99, 1707, 62, 36, 3.04, 0
1441, 3174, 101630, 295854, 99, 1707, 62, 36, 3.12, 0
1442, 3175, 101662, 295950, 99, 1707, 62, 36, 3.1, 0
1442, 3176, 101694, 296047, 99, 1707, 62, 36, 3.22, 0
1443, 3177, 101726, 296153, 99, 1707, 62, 36, 3.21, 0
1443, 3178, 101758, 296264, 99, 1707, 62, 36, 3.2, 0
1444, 3179, 101790, 296372, 99, 1707, 62, 36, 3.39, 0
1444, 3180, 101822, 296481, 99, 1707, 62, 36, 3.48, 0
1444, 3181, 101854, 296592, 99, 1707, 62, 36, 3.45, 0
1445, 3182, 101886, 296682, 99, 1707, 62, 36, 3.19, 0
1445, 3183, 101918, 296763, 99, 1707, 62, 36, 2.99, 0
1446, 3184, 101950, 296866, 99, 1707, 62, 36, 2.97, 0
1446, 3185, 101982, 296988, 99, 1707, 62, 36, 3.15, 0
1447, 3186, 102014, 297083, 99, 1707, 62, 36, 3.36, 0
1447, 3187, 102046, 297182, 99, 1707, 62, 36, 3.31, 0
1448, 3188, 102078, 297277, 99, 1707, 62, 36, 3.12, 0
1448, 3189, 102110, 297380, 99, 1707, 62, 36, 3.06, 0
1448, 3190, 102142, 297465, 99, 1707, 62, 36, 2.9, 0
1449, 3191, 102174, 297562, 99, 1707, 62, 36, 2.9, 0
1449, 3192, 102206, 297665, 99, 1707, 62, 36, 3.05, 0
1450, 3193, 102238, 297768, 99, 1707, 62, 36, 3.1, 0
1450, 3194, 102270, 297873, 99, 1707, 62, 36, 3.32, 0
1451, 3195, 102302, 297981, 99, 1707, 62, 36, 3.23, 0
1451, 3196, 102334, 298068, 99, 1707, 62, 36, 3.19, 0
1452, 3197, 102366, 298161, 99, 1707, 62, 36, 3.04, 0
1452, 3198, 102398, 298244, 99, 1707, 62, 36, 2.89, 0
1452, 3199, 102430, 298331, 99, 1707, 62, 36, 2.73, 0
1453, 3200, 102462, 298415, 99, 1707, 62, 36, 2.67, 0
1453, 3201, 102494, 298543, 99, 1707, 62, 36, 3.06, 0
1454, 3202, 102526, 298652, 99, 1707, 62, 36, 3.32, 0
1454, 3203, 102558, 298746, 99, 1707, 62, 36, 3.43, 0
1455, 3204, 102590, 298850, 99, 1707, 62, 36, 3.29, 0
1455, 3205, 102622, 298945, 99, 1707, 62, 36, 3.14, 0
1455, 3206, 102654, 299039, 99, 1707, 62, 36, 3.03, 0
1456, 3207, 102686, 299133, 99, 1707, 62, 36, 3.0, 0
1456, 3208, 102718, 299235, 99, 1707, 62, 36, 3.01, 0
1457, 3209, 102750, 299346, 99, 1707, 62, 36, 3.26, 0
1457, 3210, 102782, 299455, 99, 1707, 62, 36, 3.33, 0
1458, 3211, 102814, 299552, 100, 1709, 62, 36, 3.33, 0
1458, 3212, 102846, 299640, 99, 1709, 62, 36, 3.08, 0
1459, 3213, 102878, 299744, 99, 1709, 62, 36, 3.02, 0
1459, 3214, 102910, 299836, 99, 1709, 62, 36, 3.0, 0
1460, 3215, 102942, 299943, 99, 1709, 62, 36, 3.15, 0
1461, 3216, 102974, 300061, 99, 1709, 62, 36, 3.27, 0
1461, 3217, 103006, 300157, 99, 1709, 62, 36, 3.31, 0
1462, 3218, 103038, 300261, 99, 1709, 62, 36, 3.25, 0
1462, 3219, 103070, 300363, 99, 1709, 62, 36, 3.14, 0
1463, 3220, 103102, 300467, 99, 1709, 62, 36, 3.2, 0
1463, 3221, 103134, 300558, 99, 1709, 62, 36, 3.12, 0
1464, 3222, 103166, 300661, 99, 1709, 62, 36, 3.07, 0
1464, 3223, 103198, 300772, 99, 1709, 62, 36, 3.28, 0
1464, 3224, 103230, 300876, 99, 1709, 62, 36, 3.31, 0
1465, 3225, 103262, 301003, 99, 1709, 62, 36, 3.51, 0
1465, 3226, 103294, 301117, 99, 1709, 62, 36, 3.57, 0
1466, 3227, 103326, 301210, 99, 1709, 62, 36, 3.51, 0
1466, 3228, 103358, 301295, 99, 1709, 62, 36, 3.16, 0
1467, 3229, 103390, 301395, 99, 1709, 62, 36, 2.99, 0
1467, 3230, 103422, 301492, 99, 1709, 62, 36, 2.92, 0
1467, 3231, 103454, 301588, 99, 1709, 62, 36, 3.11, 0
1468, 3232, 103486, 301688, 99, 1709, 62, 36, 3.03, 0
1468, 3233, 103518, 301792, 99, 1709, 62, 36, 3.17, 0
1469, 3234, 103550, 301902, 99, 1709, 62, 36, 3.3, 0
1469, 3235, 103582, 301998, 99, 1709, 62, 36, 3.2, 0
1469, 3236, 103614, 302081, 99, 1709, 62, 36, 2.98, 0
1470, 3237, 103646, 302195, 99, 1709, 62, 36, 3.1, 0
1470, 3238, 103678, 302306, 99, 1709, 62, 36, 3.16, 0
1471, 3239, 103710, 302412, 99, 1709, 62, 36, 3.48, 0
1471, 3240, 103742, 302512, 99, 1709, 62, 36, 3.26, 0
1471, 3241, 103774, 302599, 99, 1709, 62, 36, 3.08, 0
1472, 3242, 103806, 302710, 99, 1709, 62, 36, 3.19, 0
1472, 3243, 103838, 302797, 99, 1709, 62, 36, 3.05, 0
1473, 3244, 103870, 302908, 99, 1709, 62, 36, 3.17, 0
1473, 3245, 103902, 303005, 99, 1709, 62, 36, 3.12, 0
1473, 3246, 103934, 303114, 99, 1709, 62, 36, 3.36, 0
1474, 3247, 103966, 303209, 99, 1709, 62, 36, 3.17, 0
1474, 3248, 103998, 303306, 99, 1709, 62, 36, 3.16, 0
1475, 3249, 104030, 303394, 99, 1709, 62, 36, 2.96, 0
1475, 3250, 104062, 303513, 99, 1709, 62, 36, 3.1, 0
1476, 3251, 104094, 303613, 99, 1709, 62, 36, 3.19, 0
1476, 3252, 104126, 303716, 99, 1709, 62, 36, 3.4, 0
1476, 3253, 104158, 303819, 99, 1709, 62, 36, 3.26, 0
1477, 3254, 104190, 303930, 99, 1709, 62, 36, 3.26, 0
1477, 3255, 104222, 304017, 99, 1709, 62, 36, 3.23, 0
1478, 3256, 104254, 304114, 99, 1709, 62, 36, 3.1, 0
1478, 3257, 104286, 304224, 99, 1709, 62, 36, 3.09, 0
1478, 3258, 104318, 304311, 99, 1709, 62, 36, 3.03, 0
1479, 3259, 104350, 304415, 99, 1709, 62, 36, 3.15, 0
1479, 3260, 104382, 304518, 99, 1709, 62, 36, 3.07, 0
1480, 3261, 104414, 304603, 99, 1709, 62, 36, 3.05, 0
1480, 3262, 104446, 304697, 99, 1709, 62, 36, 3.03, 0
1480, 3263, 104478, 304800, 99, 1709, 62, 36, 2.97, 0
1481, 3264, 104510, 304893, 99, 1709, 62, 36, 2.96, 0
1481, 3265, 104542, 304984, 99, 1709, 62, 36, 3.03, 0
1482, 3266, 104574, 305078, 99, 1709, 62, 36, 2.86, 0
1482, 3267, 104606, 305168, 99, 1709, 62, 36, 2.85, 0
1482, 3268, 104638, 305277, 99, 1709, 62, 36, 3.02, 0
1483, 3269, 104670, 305384, 99, 1709, 62, 36, 3.15, 0
1483, 3270, 104702, 305467, 99, 1709, 62, 36, 3.08, 0
1484, 3271, 104734, 305546, 99, 1709, 62, 36, 2.9, 0
1484, 3272, 104766, 305639, 99, 1709, 62, 36, 2.67, 0
1484, 3273, 104798, 305736, 99, 1709, 62, 36, 2.77, 0
1485, 3274, 104830, 305834, 99, 1709, 62, 36, 3.01, 0
1485, 3275, 104862, 305929, 99, 1709, 62, 36, 3.0, 0
1486, 3276, 104894, 306016, 99, 1709, 62, 36, 2.97, 0
1486, 3277, 104926, 306112, 99, 1709, 62, 36, 2.88, 0
1486, 3278, 104958, 306220, 99, 1709, 62, 36, 3.06, 0
1487, 3279, 104990, 306326, 99, 1709, 62, 36, 3.18, 0
1487, 3280, 105022, 306430, 99, 1709, 62, 36, 3.31, 0
1488, 3281, 105054, 306524, 99, 1709, 62, 36, 3.24, 0
1488, 3282, 105086, 306623, 99, 1709, 62, 36, 3.14, 0
1489, 3283, 105118, 306727, 99, 1709, 62, 36, 3.12, 0
1489, 3284, 105150, 306824, 99, 1709, 62, 36, 3.23, 0
1489, 3285, 105182, 306927, 99, 1709, 62, 36, 3.23, 0
1490, 3286, 105214, 307014, 99, 1709, 62, 36, 3.06, 0
1490, 3287, 105246, 307119, 99, 1709, 62, 36, 3.04, 0
1491, 3288, 105278, 307214, 99, 1709, 62, 36, 3.03, 0
1491, 3289, 105310, 307313, 99, 1709, 62, 36, 3.11, 0
1491, 3290, 105342, 307413, 99, 1709, 62, 36, 3.09, 0
1492, 3291, 105374, 307511, 99, 1709, 62, 36, 3.08, 0
1492, 3292, 105406, 307606, 99, 1709, 62, 36, 3.05, 0
1493, 3293, 105438, 307705, 99, 1709, 62, 36, 3.07, 0
1493, 3294, 105470, 307813, 99, 1709, 62, 36, 3.1, 0
1493, 3295, 105502, 307909, 99, 1709, 62, 36, 3.24, 0
1494, 3296, 105534, 308026, 99, 1709, 62, 36, 3.36, 0
1494, 3297, 105566, 308126, 99, 1709, 62, 36, 3.33, 0
1495, 3298, 105598, 308235, 99, 1709, 62, 36, 3.42, 0
1495, 3299, 105630, 308325, 99, 1709, 62, 36, 3.19, 0
1495, 3300, 105662, 308401, 99, 1709, 62, 36, 2.96, 0
1496, 3301, 105694, 308492, 99, 1709, 62, 36, 2.72, 0
1496, 3302, 105726, 308585, 99, 1709, 62, 36, 2.74, 0
1497, 3303, 105758, 308684, 99, 1709, 62, 36, 2.93, 0
1497, 3304, 105790, 308780, 99, 1709, 62, 36, 2.98, 0
1498, 3305, 105822, 308882, 99, 1709, 62, 36, 3.13, 0
1498, 3306, 105854, 308984, 99, 1709, 62, 36, 3.16, 0
1498, 3307, 105886, 309084, 99, 1709, 62, 36, 3.12, 0
1499, 3308, 105918, 309185, 99, 1709, 62, 36, 3.16, 0
1499, 3309, 105950, 309277, 99, 1709, 62, 36, 3.13, 0
1499, 3310, 105982, 309359, 99, 1709, 62, 36, 2.94, 0
1500, 3311, 106014, 309436, 99, 1709, 62, 36, 2.61, 0
1500, 3312, 106046, 309533, 99, 1709, 62, 36, 2.7, 0
1500, 3313, 106078, 309631, 99, 1709, 62, 36, 2.87, 0
1501, 3314, 106110, 309716, 99, 1709, 62, 36, 2.88, 0
1501, 3315, 106142, 309807, 99, 1709, 62, 36, 2.89, 0
1502, 3316, 106174, 309896, 99, 1709, 62, 36, 2.8, 0
1502, 3317, 106206, 309995, 99, 1709, 62, 36, 2.98, 0
1502, 3318, 106238, 310083, 99, 1709, 62, 36, 2.89, 0
1503, 3319, 106270, 310187, 99, 1709, 62, 36, 3.01, 0
1503, 3320, 106302, 310292, 99, 1709, 62, 36, 3.05, 0
1504, 3321, 106334, 310394, 99, 1709, 62, 36, 3.21, 0
1504, 3322, 106366, 310493, 99, 1709, 62, 36, 3.23, 0
1504, 3323, 106398, 310586, 99, 1709, 62, 36, 3.19, 0
1505, 3324, 106430, 310675, 99, 1709, 62, 36, 2.94, 0
1505, 3325, 106462, 310784, 99, 1709, 62, 36, 3.08, 0
1505, 3326, 106494, 310880, 99, 1709, 62, 36, 3.07, 0
1506, 3327, 106526, 310959, 99, 1709, 62, 36, 2.96, 0
1506, 3328, 106558, 311046, 99, 1709, 62, 36, 2.82, 0
1507, 3329, 106590, 311135, 99, 1709, 62, 36, 2.68, 0
1507, 3330, 106622, 311237, 99, 1709, 62, 36, 2.92, 0
1508, 3331, 106654, 311346, 99, 1709, 62, 36, 3.1, 0
1509, 3332, 106686, 311438, 99, 1709, 62, 36, 3.11, 0
1509, 3333, 106718, 311533, 99, 1709, 62, 36, 3.06, 0
1510, 3334, 106750, 311636, 99, 1709, 62, 36, 3.12, 0
1510, 3335, 106782, 311731, 99, 1709, 62, 36, 2.99, 0
1510, 3336, 106814, 311820, 99, 1709, 62, 36, 3.0, 0
1511, 3337, 106846, 311903, 99, 1709, 62, 36, 2.9, 0
1511, 3338, 106878, 311995, 99, 1709, 62, 36, 2.78, 0
1511, 3339, 106910, 312090, 99, 1709, 62, 36, 2.77, 0
1512, 3340, 106942, 312171, 99, 1709, 62, 36, 2.77, 0
1512, 3341, 106974, 312261, 99, 1709, 62, 36, 2.81, 0
1513, 3342, 107006, 312370, 99, 1709, 62, 36, 2.99, 0
1513, 3343, 107038, 312459, 99, 1709, 62, 36, 2.99, 0
1513, 3344, 107070, 312539, 99, 1709, 62, 36, 2.87, 0
1514, 3345, 107102, 312630, 99, 1709, 62, 36, 2.71, 0
1514, 3346, 107134, 312732, 99, 1709, 62, 36, 2.89, 0
1515, 3347, 107166, 312838, 99, 1709, 62, 36, 3.1, 0
1515, 3348, 107198, 312921, 99, 1709, 62, 36, 3.03, 0
1515, 3349, 107230, 313023, 99, 1709, 62, 36, 3.06, 0
1516, 3350, 107262, 313130, 99, 1709, 62, 36, 3.11, 0
1516, 3351, 107294, 313227, 99, 1709, 62, 36, 3.16, 0
1517, 3352, 107326, 313324, 99, 1709, 62, 36, 3.19, 0
1517, 3353, 107358, 313449, 99, 1709, 62, 36, 3.35, 0
1518, 3354, 107390, 313547, 99, 1709, 62, 36, 3.28, 0
1518, 3355, 107422, 313644, 99, 1709, 62, 36, 3.31, 0
1519, 3356, 107454, 313749, 99, 1709, 62, 36, 3.16, 0
1519, 3357, 107486, 313835, 99, 1709, 62, 36, 3.07, 0
1519, 3358, 107518, 313939, 99, 1709, 62, 36, 3.14, 0
1520, 3359, 107550, 314039, 99, 1709, 62, 36, 3.02, 0
1520, 3360, 107582, 314147, 99, 1709, 62, 36, 3.22, 0
1521, 3361, 107614, 314265, 99, 1709, 62, 36, 3.47, 0
1521, 3362, 107646, 314358, 99, 1709, 62, 36, 3.27, 0
1522, 3363, 107678, 314459, 99, 1709, 62, 36, 3.29, 0
1522, 3364, 107710, 314561, 99, 1709, 62, 36, 3.18, 0
1522, 3365, 107742, 314659, 99, 1709, 62, 36, 3.14, 0
1523, 3366, 107774, 314772, 99, 1709, 62, 36, 3.23, 0
1523, 3367, 107806, 314878, 99, 1709, 62, 36, 3.35, 0
1524, 3368, 107838, 314984, 99, 1709, 62, 36, 3.38, 0
1524, 3369, 107870, 315082, 99, 1709, 62, 36, 3.24, 0
1525, 3370, 107902, 315167, 99, 1709, 62, 36, 3.08, 0
1525, 3371, 107934, 315251, 99, 1709, 62, 36, 2.84, 0
1525, 3372, 107966, 315336, 99, 1709, 62, 36, 2.7, 0
1526, 3373, 107998, 315455, 99, 1709, 62, 36, 2.93, 0
1526, 3374, 108030, 315547, 99, 1709, 62, 36, 3.02, 0
1527, 3375, 108062, 315646, 99, 1709, 62, 36, 3.22, 0
1527, 3376, 108094, 315742, 99, 1709, 62, 36, 3.09, 0
1527, 3377, 108126, 315842, 99, 1709, 62, 36, 3.06, 0
1528, 3378, 108158, 315945, 99, 1709, 62, 36, 3.18, 0
1528, 3379, 108190, 316041, 99, 1709, 62, 36, 3.1, 0
1529, 3380, 108222, 316135, 99, 1709, 62, 36, 3.09, 0
1529, 3381, 108254, 316212, 99, 1709, 62, 36, 2.85, 0
1529, 3382, 108286, 316306, 99, 1709, 62, 36, 2.8, 0
1530, 3383, 108318, 316403, 99, 1709, 62, 36, 2.84, 0
1530, 3384, 108350, 316494, 99, 1709, 62, 36, 2.89, 0
1531, 3385, 108382, 316599, 99, 1709, 62, 36, 2.98, 0
1531, 3386, 108414, 316698, 99, 1709, 62, 36, 3.06, 0
1532, 3387, 108446, 316786, 99, 1709, 62, 36, 3.04, 0
1532, 3388, 108478, 316883, 99, 1709, 62, 36, 2.98, 0
1532, 3389, 108510, 316966, 99, 1709, 62, 36, 2.88, 0
1533, 3390, 108542, 317078, 99, 1709, 62, 36, 3.04, 0
1533, 3391, 108574, 317180, 99, 1709, 62, 36, 3.09, 0
1534, 3392, 108606, 317276, 99, 1709, 62, 36, 3.17, 0
1534, 3393, 108638, 317366, 99, 1709, 62, 36, 3.09, 0
1535, 3394, 108670, 317477, 99, 1709, 62, 36, 3.16, 0
1535, 3395, 108702, 317570, 99, 1709, 62, 36, 3.05, 0
1535, 3396, 108734, 317662, 99, 1709, 62, 36, 3.04, 0
1536, 3397, 108766, 317760, 99, 1709, 62, 36, 2.9, 0
1536, 3398, 108798, 317850, 99, 1709, 62, 36, 2.97, 0
1537, 3399, 108830, 317936, 99, 1709, 62, 36, 2.91, 0
1537, 3400, 108862, 318037, 99, 1709, 62, 36, 2.94, 0
1537, 3401, 108894, 318138, 99, 1709, 62, 36, 2.97, 0
1538, 3402, 108926, 318241, 99, 1709, 62, 36, 3.14, 0
1538, 3403, 108958, 318336, 99, 1709, 62, 36, 3.1, 0
1539, 3404, 108990, 318452, 99, 1709, 62, 36, 3.29, 0
1539, 3405, 109022, 318551, 99, 1709, 62, 36, 3.21, 0
1539, 3406, 109054, 318639, 99, 1709, 62, 36, 3.26, 0
1540, 3407, 109086, 318730, 99, 1709, 62, 36, 2.99, 0
1540, 3408, 109118, 318835, 99, 1709, 62, 36, 3.0, 0
1541, 3409, 109150, 318938, 99, 1709, 62, 36, 3.06, 0
1541, 3410, 109182, 319037, 99, 1709, 62, 36, 3.15, 0
1542, 3411, 109214, 319141, 99, 1709, 62, 36, 3.21, 0
1542, 3412, 109246, 319238, 99, 1709, 62, 36, 3.17, 0
1542, 3413, 109278, 319335, 99, 1709, 62, 36, 3.1, 0
1543, 3414, 109310, 319425, 99, 1709, 62, 36, 3.02, 0
1543, 3415, 109342, 319521, 99, 1709, 62, 36, 2.97, 0
1544, 3416, 109374, 319626, 99, 1709, 62, 36, 3.08, 0
1544, 3417, 109406, 319728, 99, 1709, 62, 36, 3.13, 0
1545, 3418, 109438, 319821, 99, 1709, 62, 36, 3.13, 0
1545, 3419, 109470, 319934, 99, 1709, 62, 36, 3.26, 0
1545, 3420, 109502, 320017, 99, 1709, 62, 36, 3.09, 0
1546, 3421, 109534, 320100, 99, 1709, 62, 36, 2.87, 0
1546, 3422, 109566, 320192, 99, 1709, 62, 36, 2.7, 0
1547, 3423, 109598, 320302, 99, 1709, 62, 36, 2.96, 0
1547, 3424, 109630, 320401, 99, 1709, 62, 36, 3.18, 0
1547, 3425, 109662, 320492, 99, 1709, 62, 36, 3.11, 0
1548, 3426, 109694, 320582, 99, 1709, 62, 36, 2.98, 0
1548, 3427, 109726, 320677, 99, 1709, 62, 36, 2.95, 0
1549, 3428, 109758, 320781, 99, 1709, 62, 36, 2.97, 0
1549, 3429, 109790, 320888, 99, 1709, 62, 36, 3.12, 0
1549, 3430, 109822, 320976, 99, 1709, 62, 36, 3.24, 0
1550, 3431, 109854, 321058, 99, 1709, 62, 36, 2.89, 0
1550, 3432, 109886, 321175, 99, 1709, 62, 36, 3.06, 0
1551, 3433, 109918, 321279, 99, 1709, 62, 36, 3.15, 0
1551, 3434, 109950, 321362, 99, 1709, 62, 36, 3.19, 0
1551, 3435, 109982, 321445, 99, 1709, 62, 36, 2.85, 0
1552, 3436, 110014, 321538, 99, 1709, 62, 36, 2.78, 0
1552, 3437, 110046, 321640, 99, 1709, 62, 36, 2.96, 0
1553, 3438, 110078, 321723, 99, 1709, 62, 36, 2.9, 0
1553, 3439, 110110, 321829, 99, 1709, 62, 36, 3.01, 0
1554, 3440, 110142, 321926, 99, 1709, 62, 36, 3.0, 0
1554, 3441, 110174, 322018, 99, 1709, 62, 36, 3.0, 0
1554, 3442, 110206, 322106, 99, 1709, 62, 36, 3.01, 0
1555, 3443, 110238, 322200, 99, 1709, 62, 36, 2.95, 0
1555, 3444, 110270, 322293, 99, 1709, 62, 36, 2.92, 0
1556, 3445, 110302, 322392, 99, 1709, 62, 36, 3.03, 0
1556, 3446, 110334, 322481, 99, 1709, 62, 36, 3.0, 0
1556, 3447, 110366, 322559, 99, 1709, 62, 36, 2.82, 0
1557, 3448, 110398, 322657, 99, 1709, 62, 36, 2.76, 0
1557, 3449, 110430, 322735, 99, 1709, 62, 36, 2.71, 0
1557, 3450, 110462, 322828, 99, 1709, 62, 36, 2.78, 0
1558, 3451, 110494, 322901, 99, 1709, 62, 36, 2.61, 0
1558, 3452, 110526, 322993, 99, 1709, 62, 36, 2.66, 0
1558, 3453, 110558, 323097, 99, 1709, 62, 36, 2.94, 0
