time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
126, 409, 13150, 32673, 99, 1566, 44, 34, 2.22, 0
126, 410, 13182, 32727, 99, 1566, 44, 34, 2.12, 0
126, 411, 13214, 32801, 99, 1566, 44, 34, 2.14, 0
127, 412, 13246, 32864, 99, 1566, 44, 34, 2.04, 0
127, 413, 13278, 32939, 99, 1566, 44, 34, 2.17, 0
127, 414, 13310, 33008, 99, 1566, 44, 34, 2.22, 0
127, 415, 13342, 33069, 99, 1566, 44, 34, 2.14, 0
128, 416, 13374, 33135, 99, 1566, 44, 34, 2.15, 0
128, 417, 13406, 33213, 99, 1566, 44, 34, 2.15, 0
128, 418, 13438, 33293, 99, 1566, 44, 34, 2.31, 0
129, 419, 13470, 33355, 99, 1566, 44, 34, 2.35, 0
129, 420, 13502, 33423, 99, 1566, 44, 34, 2.24, 0
129, 421, 13534, 33490, 99, 1566, 44, 34, 2.18, 0
129, 422, 13566, 33559, 99, 1566, 44, 34, 2.14, 0
130, 423, 13598, 33625, 99, 1590, 45, 34, 2.15, 0
130, 424, 13630, 33702, 99, 1590, 45, 34, 2.28, 0
130, 425, 13662, 33777, 99, 1590, 45, 34, 2.27, 0
131, 426, 13694, 33848, 99, 1590, 45, 34, 2.35, 0
131, 427, 13726, 33910, 99, 1590, 45, 34, 2.18, 0
131, 428, 13758, 33979, 99, 1590, 45, 34, 2.1, 0
132, 429, 13790, 34051, 99, 1590, 45, 34, 2.16, 0
132, 430, 13822, 34130, 99, 1590, 45, 34, 2.31, 0
132, 431, 13854, 34202, 99, 1590, 45, 34, 2.37, 0
133, 432, 13886, 34287, 99, 1590, 45, 34, 2.5, 0
133, 433, 13918, 34359, 99, 1590, 45, 34, 2.44, 0
133, 434, 13950, 34441, 99, 1590, 45, 34, 2.5, 0
134, 435, 13982, 34510, 99, 1590, 45, 34, 2.37, 0
134, 436, 14014, 34592, 99, 1590, 45, 34, 2.42, 0
134, 437, 14046, 34666, 99, 1590, 45, 34, 2.39, 0
134, 438, 14078, 34748, 99, 1590, 45, 34, 2.48, 0
135, 439, 14110, 34825, 99, 1590, 45, 34, 2.49, 0
135, 440, 14142, 34894, 99, 1590, 45, 34, 2.37, 0
135, 441, 14174, 34963, 99, 1590, 45, 34, 2.33, 0
136, 442, 14206, 35046, 99, 1590, 45, 34, 2.41, 0
136, 443, 14238, 35107, 99, 1590, 45, 34, 2.21, 0
136, 444, 14270, 35189, 99, 1590, 45, 34, 2.36, 0
136, 445, 14302, 35267, 99, 1590, 45, 34, 2.29, 0
137, 446, 14334, 35338, 99, 1590, 45, 34, 2.41, 0
137, 447, 14366, 35409, 99, 1590, 45, 34, 2.41, 0
137, 448, 14398, 35474, 99, 1590, 45, 34, 2.23, 0
138, 449, 14430, 35555, 99, 1591, 46, 34, 2.3, 0
138, 450, 14462, 35625, 99, 1591, 46, 34, 2.23, 0
138, 451, 14494, 35695, 99, 1591, 46, 34, 2.29, 0
138, 452, 14526, 35781, 99, 1591, 46, 34, 2.44, 0
139, 453, 14558, 35855, 99, 1591, 46, 34, 2.39, 0
139, 454, 14590, 35938, 99, 1591, 46, 34, 2.52, 0
139, 455, 14622, 36019, 99, 1591, 46, 34, 2.53, 0
140, 456, 14654, 36083, 99, 1591, 46, 34, 2.4, 0
140, 457, 14686, 36165, 99, 1591, 46, 34, 2.44, 0
140, 458, 14718, 36243, 99, 1591, 46, 34, 2.41, 0
141, 459, 14750, 36307, 99, 1591, 46, 34, 2.3, 0
141, 460, 14782, 36376, 99, 1591, 46, 34, 2.31, 0
141, 461, 14814, 36464, 99, 1591, 46, 34, 2.36, 0
141, 462, 14846, 36537, 99, 1591, 46, 34, 2.37, 0
142, 463, 14878, 36622, 99, 1591, 46, 34, 2.55, 0
142, 464, 14910, 36697, 99, 1591, 46, 34, 2.56, 0
142, 465, 14942, 36772, 99, 1591, 46, 34, 2.5, 0
143, 466, 14974, 36841, 99, 1591, 46, 34, 2.36, 0
143, 467, 15006, 36910, 99, 1591, 46, 34, 2.35, 0
143, 468, 15038, 36979, 99, 1591, 46, 34, 2.25, 0
143, 469, 15070, 37056, 99, 1591, 46, 34, 2.23, 0
144, 470, 15102, 37134, 99, 1591, 46, 34, 2.3, 0
144, 471, 15134, 37203, 99, 1591, 46, 34, 2.32, 0
144, 472, 15166, 37278, 99, 1591, 46, 34, 2.4, 0
145, 473, 15198, 37362, 99, 1591, 46, 34, 2.4, 0
145, 474, 15230, 37442, 99, 1591, 46, 34, 2.47, 0
145, 475, 15262, 37517, 100, 1592, 47, 34, 2.52, 0
146, 476, 15294, 37590, 99, 1592, 47, 34, 2.43, 0
146, 477, 15326, 37666, 99, 1592, 47, 34, 2.32, 0
146, 478, 15358, 37746, 99, 1592, 47, 34, 2.41, 0
146, 479, 15390, 37823, 99, 1592, 47, 34, 2.42, 0
147, 480, 15422, 37905, 99, 1592, 47, 34, 2.53, 0
147, 481, 15454, 37999, 99, 1592, 47, 34, 2.59, 0
147, 482, 15486, 38068, 99, 1592, 47, 34, 2.58, 0
148, 483, 15518, 38150, 99, 1592, 47, 34, 2.53, 0
148, 484, 15550, 38230, 99, 1592, 47, 34, 2.44, 0
148, 485, 15582, 38321, 100, 1592, 47, 34, 2.59, 0
149, 486, 15614, 38384, 99, 1592, 47, 34, 2.48, 0
149, 487, 15646, 38447, 99, 1592, 47, 34, 2.31, 0
149, 488, 15678, 38510, 99, 1592, 47, 34, 2.09, 0
149, 489, 15710, 38585, 99, 1592, 47, 34, 2.08, 0
150, 490, 15742, 38674, 99, 1592, 47, 34, 2.34, 0
150, 491, 15774, 38765, 99, 1598, 48, 34, 2.61, 0
150, 492, 15806, 38850, 99, 1598, 48, 34, 2.7, 0
151, 493, 15838, 38951, 99, 1598, 48, 34, 2.9, 0
151, 494, 15870, 39027, 99, 1598, 48, 34, 2.86, 0
151, 495, 15902, 39129, 99, 1598, 48, 34, 2.87, 0
152, 496, 15934, 39210, 99, 1601, 49, 34, 2.75, 0
152, 497, 15966, 39299, 99, 1601, 49, 34, 2.81, 0
152, 498, 15998, 39381, 99, 1601, 49, 34, 2.67, 0
153, 499, 16030, 39461, 99, 1601, 49, 34, 2.64, 0
153, 500, 16062, 39569, 100, 1601, 49, 34, 2.8, 0
153, 501, 16094, 39654, 99, 1601, 49, 34, 2.83, 0
154, 502, 16126, 39753, 99, 1601, 49, 34, 3.06, 0
154, 503, 16158, 39846, 99, 1601, 49, 34, 2.9, 0
154, 504, 16190, 39933, 99, 1601, 49, 34, 2.92, 0
155, 505, 16222, 40014, 99, 1601, 49, 34, 2.76, 0
155, 506, 16254, 40111, 99, 1601, 49, 34, 2.92, 0
155, 507, 16286, 40203, 99, 1607, 49, 34, 2.8, 0
156, 508, 16318, 40301, 99, 1607, 49, 34, 3.1, 0
156, 509, 16350, 40404, 99, 1607, 49, 34, 3.03, 0
156, 510, 16382, 40481, 99, 1607, 49, 34, 2.89, 0
157, 511, 16414, 40584, 99, 1607, 49, 34, 3.02, 0
157, 512, 16446, 40675, 99, 1607, 49, 34, 2.88, 0
157, 513, 16478, 40775, 99, 1607, 49, 34, 3.05, 0
158, 514, 16510, 40861, 99, 1607, 49, 34, 2.93, 0
158, 515, 16542, 40928, 99, 1607, 49, 34, 2.6, 0
158, 516, 16574, 41013, 99, 1607, 49, 34, 2.6, 0
159, 517, 16606, 41092, 99, 1607, 49, 34, 2.43, 0
159, 518, 16638, 41182, 99, 1607, 49, 34, 2.61, 0
159, 519, 16670, 41243, 99, 1607, 49, 34, 2.4, 0
160, 520, 16702, 41317, 99, 1607, 49, 34, 2.42, 0
160, 521, 16734, 41400, 99, 1607, 49, 34, 2.31, 0
160, 522, 16766, 41492, 98, 1607, 49, 34, 2.58, 0
161, 523, 16798, 41586, 99, 1607, 49, 34, 2.8, 0
161, 524, 16830, 41690, 99, 1607, 49, 34, 3.03, 0
161, 525, 16862, 41776, 99, 1607, 49, 34, 2.97, 0
162, 526, 16894, 41858, 99, 1607, 49, 34, 2.88, 0
162, 527, 16926, 41944, 99, 1607, 49, 34, 2.67, 0
162, 528, 16958, 42025, 99, 1607, 49, 34, 2.59, 0
163, 529, 16990, 42112, 99, 1607, 49, 34, 2.7, 0
163, 530, 17022, 42200, 99, 1607, 49, 34, 2.66, 0
163, 531, 17054, 42296, 99, 1607, 49, 34, 2.83, 0
164, 532, 17086, 42391, 99, 1607, 49, 34, 2.97, 0
164, 533, 17118, 42489, 99, 1607, 49, 34, 2.99, 0
164, 534, 17150, 42578, 99, 1607, 49, 34, 2.98, 0
165, 535, 17182, 42659, 99, 1607, 49, 34, 2.84, 0
165, 536, 17214, 42737, 99, 1607, 49, 34, 2.56, 0
165, 537, 17246, 42834, 99, 1607, 49, 34, 2.69, 0
166, 538, 17278, 42917, 99, 1607, 49, 34, 2.68, 0
166, 539, 17310, 43002, 99, 1607, 49, 34, 2.83, 0
166, 540, 17342, 43086, 99, 1607, 49, 34, 2.72, 0
167, 541, 17374, 43163, 99, 1607, 49, 34, 2.54, 0
167, 542, 17406, 43243, 99, 1607, 49, 34, 2.6, 0
167, 543, 17438, 43321, 99, 1608, 49, 34, 2.5, 0
168, 544, 17470, 43402, 99, 1608, 49, 34, 2.56, 0
168, 545, 17502, 43483, 99, 1608, 49, 34, 2.51, 0
168, 546, 17534, 43578, 99, 1608, 49, 34, 2.67, 0
169, 547, 17566, 43681, 99, 1608, 49, 34, 2.9, 0
169, 548, 17598, 43770, 99, 1608, 49, 34, 2.98, 0
169, 549, 17630, 43863, 100, 1612, 49, 34, 3.01, 0
170, 550, 17662, 43933, 99, 1612, 49, 34, 2.68, 0
170, 551, 17694, 44008, 99, 1612, 49, 34, 2.52, 0
170, 552, 17726, 44105, 99, 1612, 49, 34, 2.58, 0
170, 553, 17758, 44183, 99, 1612, 49, 34, 2.6, 0
171, 554, 17790, 44265, 99, 1612, 49, 34, 2.66, 0
171, 555, 17822, 44356, 99, 1612, 49, 34, 2.76, 0
171, 556, 17854, 44426, 99, 1612, 49, 34, 2.57, 0
172, 557, 17886, 44511, 99, 1612, 49, 34, 2.64, 0
172, 558, 17918, 44602, 99, 1612, 49, 34, 2.69, 0
173, 559, 17950, 44688, 99, 1612, 49, 34, 2.71, 0
173, 560, 17982, 44758, 99, 1612, 49, 34, 2.68, 0
173, 561, 18014, 44846, 99, 1612, 49, 34, 2.59, 0
173, 562, 18046, 44933, 99, 1612, 49, 34, 2.57, 0
174, 563, 18078, 45014, 99, 1612, 49, 34, 2.62, 0
174, 564, 18110, 45109, 99, 1612, 49, 34, 2.76, 0
174, 565, 18142, 45193, 99, 1612, 49, 34, 2.79, 0
175, 566, 18174, 45273, 99, 1612, 49, 34, 2.78, 0
175, 567, 18206, 45340, 99, 1612, 49, 34, 2.44, 0
175, 568, 18238, 45441, 99, 1612, 49, 34, 2.71, 0
176, 569, 18270, 45514, 99, 1612, 49, 34, 2.5, 0
176, 570, 18302, 45592, 99, 1612, 49, 34, 2.58, 0
176, 571, 18334, 45670, 99, 1612, 49, 34, 2.52, 0
177, 572, 18366, 45762, 99, 1612, 49, 34, 2.6, 0
177, 573, 18398, 45841, 99, 1612, 49, 34, 2.61, 0
177, 574, 18430, 45910, 99, 1612, 49, 34, 2.52, 0
178, 575, 18462, 45996, 99, 1612, 49, 34, 2.46, 0
178, 576, 18494, 46079, 99, 1612, 49, 34, 2.53, 0
178, 577, 18526, 46171, 99, 1613, 50, 34, 2.72, 0
179, 578, 18558, 46246, 99, 1613, 50, 34, 2.62, 0
179, 579, 18590, 46336, 99, 1613, 50, 34, 2.73, 0
179, 580, 18622, 46431, 99, 1613, 50, 34, 2.77, 0
180, 581, 18654, 46520, 99, 1613, 50, 34, 2.83, 0
180, 582, 18686, 46599, 99, 1613, 50, 34, 2.78, 0
180, 583, 18718, 46692, 99, 1613, 50, 34, 2.83, 0
181, 584, 18750, 46777, 99, 1613, 50, 34, 2.78, 0
181, 585, 18782, 46857, 99, 1613, 50, 34, 2.65, 0
181, 586, 18814, 46941, 99, 1613, 50, 34, 2.67, 0
182, 587, 18846, 47021, 99, 1613, 50, 34, 2.57, 0
182, 588, 18878, 47108, 99, 1613, 50, 34, 2.67, 0
182, 589, 18910, 47182, 99, 1613, 50, 34, 2.52, 0
182, 590, 18942, 47267, 99, 1613, 50, 34, 2.54, 0
183, 591, 18974, 47344, 99, 1613, 50, 34, 2.56, 0
183, 592, 19006, 47412, 99, 1613, 50, 34, 2.45, 0
183, 593, 19038, 47499, 99, 1613, 50, 34, 2.42, 0
184, 594, 19070, 47575, 99, 1613, 50, 34, 2.38, 0
184, 595, 19102, 47647, 99, 1613, 50, 34, 2.4, 0
184, 596, 19134, 47741, 99, 1613, 50, 34, 2.63, 0
184, 597, 19166, 47816, 99, 1613, 50, 34, 2.49, 0
185, 598, 19198, 47894, 99, 1613, 50, 34, 2.52, 0
185, 599, 19230, 47986, 99, 1613, 50, 34, 2.67, 0
185, 600, 19262, 48065, 99, 1613, 50, 34, 2.58, 0
186, 601, 19294, 48139, 99, 1613, 50, 34, 2.6, 0
186, 602, 19326, 48224, 99, 1613, 50, 34, 2.55, 0
186, 603, 19358, 48305, 99, 1613, 50, 34, 2.52, 0
187, 604, 19390, 48393, 99, 1613, 50, 34, 2.58, 0
187, 605, 19422, 48471, 99, 1613, 50, 34, 2.6, 0
187, 606, 19454, 48544, 99, 1613, 50, 34, 2.49, 0
188, 607, 19486, 48640, 99, 1613, 50, 34, 2.61, 0
188, 608, 19518, 48715, 99, 1613, 50, 34, 2.54, 0
188, 609, 19550, 48794, 99, 1613, 50, 34, 2.64, 0
189, 610, 19582, 48874, 99, 1613, 50, 34, 2.43, 0
189, 611, 19614, 48963, 99, 1613, 50, 34, 2.56, 0
189, 612, 19646, 49051, 99, 1613, 50, 34, 2.69, 0
189, 613, 19678, 49134, 99, 1613, 50, 34, 2.71, 0
190, 614, 19710, 49229, 99, 1613, 50, 34, 2.85, 0
190, 615, 19742, 49302, 99, 1613, 50, 34, 2.66, 0
190, 616, 19774, 49383, 99, 1613, 50, 34, 2.61, 0
190, 617, 19806, 49460, 100, 1613, 50, 34, 2.49, 0
191, 618, 19838, 49539, 99, 1613, 50, 34, 2.49, 0
191, 619, 19870, 49632, 99, 1613, 50, 34, 2.56, 0
191, 620, 19902, 49712, 99, 1613, 50, 34, 2.66, 0
192, 621, 19934, 49806, 99, 1613, 50, 34, 2.78, 0
192, 622, 19966, 49889, 99, 1613, 50, 34, 2.69, 0
192, 623, 19998, 49965, 99, 1613, 50, 34, 2.69, 0
193, 624, 20030, 50061, 99, 1613, 50, 34, 2.75, 0
193, 625, 20062, 50147, 99, 1613, 50, 34, 2.68, 0
193, 626, 20094, 50217, 99, 1613, 50, 34, 2.63, 0
194, 627, 20126, 50292, 99, 1613, 50, 34, 2.49, 0
194, 628, 20158, 50368, 99, 1613, 50, 34, 2.45, 0
194, 629, 20190, 50437, 99, 1613, 50, 34, 2.33, 0
194, 630, 20222, 50512, 99, 1613, 50, 34, 2.29, 0
195, 631, 20254, 50605, 99, 1613, 50, 34, 2.49, 0
195, 632, 20286, 50667, 99, 1613, 50, 34, 2.41, 0
195, 633, 20318, 50741, 99, 1613, 50, 34, 2.38, 0
196, 634, 20350, 50809, 99, 1613, 50, 34, 2.19, 0
196, 635, 20382, 50883, 99, 1613, 50, 34, 2.25, 0
196, 636, 20414, 50963, 99, 1613, 50, 34, 2.29, 0
197, 637, 20446, 51043, 99, 1613, 50, 34, 2.42, 0
197, 638, 20478, 51116, 99, 1613, 50, 34, 2.42, 0
197, 639, 20510, 51195, 99, 1613, 50, 34, 2.54, 0
197, 640, 20542, 51274, 99, 1613, 50, 34, 2.38, 0
198, 641, 20574, 51354, 99, 1614, 50, 34, 2.49, 0
198, 642, 20606, 51444, 99, 1614, 50, 34, 2.57, 0
198, 643, 20638, 51526, 99, 1614, 50, 34, 2.59, 0
199, 644, 20670, 51598, 99, 1614, 50, 34, 2.55, 0
199, 645, 20702, 51667, 99, 1614, 50, 34, 2.34, 0
199, 646, 20734, 51751, 99, 1614, 50, 34, 2.31, 0
200, 647, 20766, 51831, 99, 1614, 50, 34, 2.45, 0
200, 648, 20798, 51906, 99, 1614, 50, 34, 2.47, 0
200, 649, 20830, 51985, 99, 1614, 50, 34, 2.46, 0
200, 650, 20862, 52056, 99, 1614, 50, 34, 2.34, 0
201, 651, 20894, 52130, 99, 1614, 50, 34, 2.4, 0
201, 652, 20926, 52216, 99, 1614, 50, 34, 2.4, 0
201, 653, 20958, 52295, 99, 1614, 50, 34, 2.46, 0
201, 654, 20990, 52371, 99, 1614, 50, 34, 2.48, 0
202, 655, 21022, 52439, 99, 1614, 50, 34, 2.32, 0
202, 656, 21054, 52526, 99, 1614, 50, 34, 2.4, 0
202, 657, 21086, 52602, 99, 1614, 50, 34, 2.48, 0
203, 658, 21118, 52687, 99, 1614, 50, 34, 2.57, 0
203, 659, 21150, 52763, 99, 1614, 50, 34, 2.54, 0
203, 660, 21182, 52832, 99, 1614, 50, 34, 2.43, 0
204, 661, 21214, 52909, 99, 1614, 50, 34, 2.33, 0
204, 662, 21246, 52990, 99, 1614, 50, 34, 2.35, 0
204, 663, 21278, 53065, 99, 1614, 50, 34, 2.49, 0
204, 664, 21310, 53133, 99, 1614, 50, 34, 2.35, 0
205, 665, 21342, 53222, 99, 1614, 50, 34, 2.47, 0
205, 666, 21374, 53297, 99, 1614, 50, 34, 2.47, 0
205, 667, 21406, 53375, 99, 1614, 50, 34, 2.49, 0
206, 668, 21438, 53438, 99, 1614, 50, 34, 2.3, 0
206, 669, 21470, 53511, 99, 1614, 50, 34, 2.23, 0
206, 670, 21502, 53598, 99, 1614, 50, 34, 2.34, 0
206, 671, 21534, 53682, 99, 1614, 50, 34, 2.53, 0
207, 672, 21566, 53753, 99, 1614, 50, 34, 2.52, 0
207, 673, 21598, 53830, 99, 1614, 50, 34, 2.49, 0
207, 674, 21630, 53905, 99, 1614, 50, 34, 2.38, 0
207, 675, 21662, 53991, 99, 1614, 50, 34, 2.49, 0
208, 676, 21694, 54068, 99, 1614, 50, 34, 2.58, 0
208, 677, 21726, 54161, 100, 1615, 51, 34, 2.69, 0
208, 678, 21758, 54232, 99, 1615, 51, 34, 2.6, 0
209, 679, 21790, 54313, 99, 1615, 51, 34, 2.51, 0
209, 680, 21822, 54403, 99, 1615, 51, 34, 2.58, 0
209, 681, 21854, 54470, 99, 1615, 51, 34, 2.52, 0
210, 682, 21886, 54554, 99, 1615, 51, 34, 2.57, 0
210, 683, 21918, 54625, 99, 1615, 51, 34, 2.4, 0
210, 684, 21950, 54704, 99, 1615, 51, 34, 2.43, 0
210, 685, 21982, 54780, 99, 1615, 51, 34, 2.39, 0
211, 686, 22014, 54851, 99, 1615, 51, 34, 2.33, 0
211, 687, 22046, 54936, 99, 1615, 51, 34, 2.49, 0
211, 688, 22078, 55007, 99, 1615, 51, 34, 2.38, 0
212, 689, 22110, 55090, 99, 1615, 51, 34, 2.5, 0
212, 690, 22142, 55158, 99, 1615, 51, 34, 2.31, 0
212, 691, 22174, 55231, 99, 1615, 51, 34, 2.33, 0
212, 692, 22206, 55313, 99, 1615, 51, 34, 2.42, 0
213, 693, 22238, 55385, 99, 1615, 51, 34, 2.39, 0
213, 694, 22270, 55459, 99, 1615, 51, 34, 2.38, 0
213, 695, 22302, 55537, 99, 1615, 51, 34, 2.37, 0
214, 696, 22334, 55609, 99, 1615, 51, 34, 2.35, 0
214, 697, 22366, 55678, 99, 1615, 51, 34, 2.26, 0
214, 698, 22398, 55760, 99, 1615, 51, 34, 2.39, 0
214, 699, 22430, 55837, 99, 1615, 51, 34, 2.37, 0
215, 700, 22462, 55908, 99, 1615, 51, 34, 2.41, 0
215, 701, 22494, 55970, 99, 1615, 51, 34, 2.26, 0
215, 702, 22526, 56047, 99, 1615, 51, 34, 2.26, 0
216, 703, 22558, 56113, 99, 1615, 51, 34, 2.11, 0
216, 704, 22590, 56195, 99, 1615, 51, 34, 2.32, 0
216, 705, 22622, 56269, 99, 1615, 51, 34, 2.38, 0
216, 706, 22654, 56346, 99, 1615, 51, 34, 2.39, 0
217, 707, 22686, 56419, 99, 1615, 51, 34, 2.41, 0
217, 708, 22718, 56509, 99, 1615, 51, 34, 2.52, 0
217, 709, 22750, 56574, 99, 1615, 51, 34, 2.36, 0
218, 710, 22782, 56663, 99, 1615, 51, 34, 2.57, 0
218, 711, 22814, 56740, 99, 1615, 51, 34, 2.53, 0
218, 712, 22846, 56824, 99, 1615, 51, 34, 2.61, 0
219, 713, 22878, 56889, 99, 1615, 51, 34, 2.48, 0
219, 714, 22910, 56974, 99, 1615, 51, 34, 2.49, 0
219, 715, 22942, 57059, 99, 1615, 51, 34, 2.52, 0
219, 716, 22974, 57129, 99, 1615, 51, 34, 2.53, 0
220, 717, 23006, 57206, 99, 1615, 51, 34, 2.47, 0
220, 718, 23038, 57282, 99, 1615, 51, 34, 2.45, 0
220, 719, 23070, 57362, 99, 1615, 51, 34, 2.4, 0
221, 720, 23102, 57427, 99, 1615, 51, 34, 2.36, 0
221, 721, 23134, 57504, 99, 1615, 51, 34, 2.37, 0
221, 722, 23166, 57589, 99, 1615, 51, 34, 2.43, 0
221, 723, 23198, 57666, 99, 1615, 51, 34, 2.5, 0
222, 724, 23230, 57751, 99, 1615, 51, 34, 2.64, 0
222, 725, 23262, 57819, 99, 1621, 51, 34, 2.49, 0
222, 726, 23294, 57891, 99, 1621, 51, 34, 2.39, 0
223, 727, 23326, 57970, 99, 1621, 51, 34, 2.35, 0
223, 728, 23358, 58049, 99, 1621, 51, 34, 2.38, 0
223, 729, 23390, 58112, 99, 1621, 51, 34, 2.34, 0
223, 730, 23422, 58179, 99, 1621, 51, 34, 2.22, 0
224, 731, 23454, 58248, 99, 1621, 51, 34, 2.11, 0
224, 732, 23486, 58310, 99, 1621, 51, 34, 2.06, 0
224, 733, 23518, 58396, 99, 1621, 51, 34, 2.28, 0
224, 734, 23550, 58465, 99, 1621, 51, 34, 2.29, 0
225, 735, 23582, 58545, 99, 1621, 51, 34, 2.41, 0
225, 736, 23614, 58630, 99, 1621, 51, 34, 2.55, 0
225, 737, 23646, 58706, 99, 1621, 51, 34, 2.48, 0
226, 738, 23678, 58778, 99, 1621, 51, 34, 2.44, 0
226, 739, 23710, 58844, 99, 1621, 51, 34, 2.3, 0
226, 740, 23742, 58906, 99, 1621, 51, 34, 2.16, 0
226, 741, 23774, 58978, 99, 1621, 51, 34, 2.14, 0
227, 742, 23806, 59050, 99, 1621, 51, 34, 2.12, 0
227, 743, 23838, 59130, 100, 1624, 51, 34, 2.31, 0
227, 744, 23870, 59201, 99, 1624, 51, 34, 2.32, 0
228, 745, 23902, 59275, 99, 1624, 51, 34, 2.32, 0
228, 746, 23934, 59339, 99, 1624, 51, 34, 2.19, 0
228, 747, 23966, 59408, 99, 1624, 51, 34, 2.17, 0
229, 748, 23998, 59490, 99, 1624, 51, 34, 2.3, 0
229, 749, 24030, 59571, 99, 1624, 51, 34, 2.43, 0
229, 750, 24062, 59659, 99, 1624, 51, 34, 2.65, 0
230, 751, 24094, 59743, 99, 1624, 51, 34, 2.61, 0
230, 752, 24126, 59831, 99, 1624, 51, 34, 2.74, 0
230, 753, 24158, 59910, 99, 1624, 51, 34, 2.74, 0
231, 754, 24190, 59989, 99, 1624, 51, 34, 2.66, 0
231, 755, 24222, 60084, 99, 1624, 51, 34, 2.72, 0
231, 756, 24254, 60170, 99, 1624, 51, 34, 2.74, 0
232, 757, 24286, 60250, 99, 1624, 51, 34, 2.73, 0
232, 758, 24318, 60333, 99, 1624, 51, 34, 2.65, 0
232, 759, 24350, 60423, 99, 1624, 51, 34, 2.67, 0
233, 760, 24382, 60497, 99, 1624, 51, 34, 2.56, 0
233, 761, 24414, 60570, 99, 1624, 51, 34, 2.59, 0
233, 762, 24446, 60641, 99, 1624, 51, 34, 2.38, 0
233, 763, 24478, 60718, 99, 1624, 51, 34, 2.31, 0
234, 764, 24510, 60807, 99, 1624, 51, 34, 2.51, 0
234, 765, 24542, 60872, 99, 1624, 51, 34, 2.38, 0
234, 766, 24574, 60946, 99, 1624, 51, 34, 2.43, 0
235, 767, 24606, 61023, 99, 1624, 51, 34, 2.32, 0
235, 768, 24638, 61104, 99, 1624, 51, 34, 2.42, 0
235, 769, 24670, 61191, 99, 1624, 51, 34, 2.53, 0
236, 770, 24702, 61266, 99, 1624, 51, 34, 2.53, 0
236, 771, 24734, 61339, 99, 1624, 51, 34, 2.51, 0
236, 772, 24766, 61412, 99, 1624, 51, 34, 2.3, 0
237, 773, 24798, 61481, 99, 1624, 51, 34, 2.23, 0
237, 774, 24830, 61558, 99, 1624, 51, 34, 2.31, 0
237, 775, 24862, 61648, 99, 1624, 51, 34, 2.59, 0
237, 776, 24894, 61732, 99, 1624, 51, 34, 2.6, 0
238, 777, 24926, 61801, 99, 1624, 51, 34, 2.59, 0
238, 778, 24958, 61869, 99, 1624, 51, 34, 2.38, 0
238, 779, 24990, 61934, 99, 1624, 51, 34, 2.15, 0
239, 780, 25022, 62014, 99, 1624, 51, 34, 2.2, 0
239, 781, 25054, 62103, 99, 1624, 51, 34, 2.44, 0
239, 782, 25086, 62190, 99, 1624, 51, 34, 2.64, 0
240, 783, 25118, 62263, 99, 1624, 51, 34, 2.58, 0
240, 784, 25150, 62338, 99, 1624, 51, 34, 2.49, 0
240, 785, 25182, 62406, 99, 1624, 51, 34, 2.24, 0
241, 786, 25214, 62486, 99, 1624, 51, 34, 2.3, 0
241, 787, 25246, 62569, 99, 1624, 51, 34, 2.44, 0
241, 788, 25278, 62647, 99, 1624, 51, 34, 2.52, 0
241, 789, 25310, 62725, 99, 1624, 51, 34, 2.49, 0
242, 790, 25342, 62803, 99, 1624, 51, 34, 2.42, 0
242, 791, 25374, 62881, 99, 1624, 51, 34, 2.46, 0
242, 792, 25406, 62951, 99, 1624, 51, 34, 2.41, 0
243, 793, 25438, 63024, 99, 1624, 51, 34, 2.27, 0
243, 794, 25470, 63114, 99, 1624, 51, 34, 2.43, 0
243, 795, 25502, 63187, 99, 1624, 51, 34, 2.44, 0
244, 796, 25534, 63258, 99, 1624, 51, 34, 2.44, 0
244, 797, 25566, 63325, 99, 1624, 51, 34, 2.26, 0
244, 798, 25598, 63413, 99, 1624, 51, 34, 2.39, 0
244, 799, 25630, 63486, 99, 1624, 51, 34, 2.37, 0
245, 800, 25662, 63561, 99, 1624, 51, 34, 2.5, 0
245, 801, 25694, 63637, 99, 1624, 51, 34, 2.44, 0
245, 802, 25726, 63711, 99, 1624, 51, 34, 2.33, 0
246, 803, 25758, 63787, 99, 1624, 51, 34, 2.34, 0
246, 804, 25790, 63875, 99, 1624, 51, 34, 2.53, 0
246, 805, 25822, 63946, 99, 1624, 51, 34, 2.48, 0
247, 806, 25854, 64028, 99, 1624, 51, 34, 2.52, 0
247, 807, 25886, 64105, 99, 1624, 51, 34, 2.49, 0
247, 808, 25918, 64176, 99, 1624, 51, 34, 2.39, 0
248, 809, 25950, 64254, 99, 1624, 51, 34, 2.38, 0
248, 810, 25982, 64336, 99, 1624, 51, 34, 2.49, 0
248, 811, 26014, 64411, 99, 1624, 51, 34, 2.5, 0
249, 812, 26046, 64491, 99, 1624, 51, 34, 2.56, 0
249, 813, 26078, 64561, 99, 1624, 51, 34, 2.41, 0
249, 814, 26110, 64643, 99, 1624, 51, 34, 2.45, 0
250, 815, 26142, 64720, 99, 1624, 51, 34, 2.43, 0
250, 816, 26174, 64786, 99, 1624, 51, 34, 2.38, 0
250, 817, 26206, 64858, 99, 1624, 51, 34, 2.33, 0
