time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
11, 436, 762, 1527, 100, 1270, 31, 28, 4.09, 0
11, 437, 764, 1533, 100, 1270, 31, 28, 4.13, 0
11, 438, 766, 1538, 100, 1270, 31, 28, 4.1, 0
11, 439, 768, 1541, 100, 1270, 31, 28, 4.1, 0
11, 440, 770, 1547, 100, 1270, 31, 28, 4.11, 0
11, 441, 771, 1550, 100, 1270, 31, 28, 4.13, 0
11, 442, 772, 1551, 99, 1270, 31, 28, 4.13, 0
11, 443, 773, 1552, 100, 1270, 31, 28, 4.12, 0
11, 444, 774, 1553, 100, 1270, 31, 28, 4.12, 0
12, 445, 775, 1557, 100, 1270, 31, 28, 4.06, 0
12, 446, 776, 1558, 99, 1270, 31, 28, 4.06, 0
12, 447, 778, 1564, 100, 1270, 31, 28, 4.02, 0
12, 448, 780, 1567, 99, 1270, 31, 28, 3.94, 0
12, 449, 781, 1572, 99, 1270, 31, 28, 3.98, 0
12, 450, 782, 1575, 100, 1270, 31, 28, 4.0, 0
12, 451, 784, 1577, 100, 1270, 31, 28, 3.92, 0
12, 452, 785, 1581, 99, 1270, 31, 28, 3.95, 0
12, 453, 787, 1584, 99, 1270, 31, 28, 3.96, 0
12, 454, 788, 1586, 99, 1270, 31, 28, 3.94, 0
12, 455, 789, 1587, 100, 1270, 31, 28, 3.93, 0
12, 456, 790, 1588, 99, 1270, 31, 28, 3.9, 0
12, 457, 792, 1590, 99, 1270, 31, 28, 3.9, 0
12, 458, 793, 1591, 99, 1270, 31, 28, 3.89, 0
12, 459, 794, 1592, 99, 1270, 31, 28, 3.89, 0
12, 460, 796, 1603, 100, 1270, 31, 28, 3.96, 0
12, 461, 797, 1604, 99, 1270, 31, 28, 3.96, 0
12, 462, 799, 1619, 100, 1270, 31, 28, 4.07, 0
12, 463, 800, 1620, 100, 1270, 31, 28, 4.07, 0
12, 464, 802, 1631, 100, 1270, 31, 28, 4.16, 0
12, 465, 803, 1638, 99, 1270, 31, 28, 4.22, 0
12, 466, 805, 1652, 100, 1270, 31, 28, 4.33, 0
12, 467, 807, 1668, 100, 1270, 31, 28, 4.42, 0
12, 468, 809, 1671, 100, 1270, 31, 28, 4.42, 0
12, 469, 810, 1672, 100, 1270, 31, 28, 4.33, 0
12, 470, 811, 1682, 100, 1270, 31, 28, 4.36, 0
12, 471, 813, 1686, 99, 1270, 31, 28, 4.32, 0
12, 472, 815, 1700, 99, 1270, 31, 28, 4.37, 0
12, 473, 816, 1709, 98, 1270, 31, 28, 4.4, 0
12, 474, 818, 1716, 99, 1270, 31, 28, 4.3, 0
12, 475, 820, 1718, 100, 1270, 31, 28, 4.3, 0
12, 476, 822, 1726, 99, 1270, 31, 28, 4.36, 0
12, 477, 823, 1727, 100, 1270, 31, 28, 4.31, 0
12, 478, 825, 1738, 99, 1270, 31, 28, 4.29, 0
12, 479, 826, 1747, 100, 1270, 31, 28, 4.37, 0
12, 480, 827, 1748, 99, 1270, 31, 28, 4.33, 0
12, 481, 829, 1750, 99, 1270, 31, 28, 4.25, 0
13, 482, 831, 1762, 99, 1270, 31, 28, 4.26, 0
13, 483, 832, 1772, 100, 1271, 31, 28, 4.26, 0
13, 484, 834, 1790, 100, 1274, 31, 28, 4.26, 0
13, 485, 835, 1800, 100, 1274, 31, 28, 4.26, 0
13, 486, 836, 1809, 100, 1274, 31, 28, 4.3, 0
13, 487, 838, 1819, 100, 1274, 31, 28, 4.23, 0
13, 488, 839, 1827, 100, 1274, 31, 28, 4.29, 0
13, 489, 840, 1835, 100, 1274, 31, 28, 4.29, 0
13, 490, 842, 1853, 100, 1274, 31, 28, 4.32, 0
13, 491, 843, 1854, 100, 1274, 31, 28, 4.32, 0
13, 492, 845, 1871, 99, 1274, 31, 28, 4.31, 0
13, 493, 846, 1872, 100, 1274, 31, 28, 4.29, 0
13, 494, 848, 1880, 100, 1274, 31, 28, 4.24, 0
13, 495, 849, 1889, 100, 1274, 31, 28, 4.32, 0
13, 496, 851, 1898, 99, 1274, 31, 28, 4.3, 0
13, 497, 852, 1899, 99, 1274, 31, 28, 4.21, 0
13, 498, 853, 1900, 100, 1274, 31, 28, 4.21, 0
13, 499, 854, 1901, 100, 1274, 31, 28, 4.21, 0
13, 500, 855, 1902, 100, 1274, 31, 28, 4.2, 0
13, 501, 857, 1912, 100, 1274, 31, 28, 4.23, 0
13, 502, 859, 1921, 99, 1274, 31, 28, 4.14, 0
13, 503, 860, 1922, 100, 1274, 31, 28, 4.06, 0
13, 504, 862, 1925, 100, 1274, 31, 28, 3.98, 0
13, 505, 863, 1926, 100, 1274, 31, 28, 3.94, 0
13, 506, 865, 1930, 99, 1274, 31, 28, 3.95, 0
13, 507, 866, 1931, 99, 1274, 31, 28, 3.93, 0
13, 508, 867, 1932, 99, 1274, 31, 28, 3.93, 0
13, 509, 869, 1934, 100, 1274, 31, 28, 3.91, 0
13, 510, 871, 1943, 99, 1274, 31, 28, 3.93, 0
13, 511, 873, 1948, 99, 1274, 31, 28, 3.96, 0
13, 512, 874, 1949, 99, 1274, 31, 28, 3.96, 0
13, 513, 876, 1955, 100, 1274, 31, 28, 3.97, 0
14, 514, 878, 1961, 100, 1274, 31, 28, 3.97, 0
14, 515, 879, 1962, 99, 1274, 31, 28, 3.97, 0
14, 516, 881, 1972, 100, 1274, 31, 28, 4.0, 0
14, 517, 882, 1973, 99, 1274, 31, 28, 3.98, 0
14, 518, 884, 1976, 100, 1274, 31, 28, 3.99, 0
14, 519, 886, 1983, 100, 1274, 31, 28, 4.01, 0
14, 520, 888, 1985, 100, 1274, 31, 28, 3.99, 0
14, 521, 890, 1990, 99, 1274, 31, 28, 4.02, 0
14, 522, 892, 1994, 100, 1274, 31, 28, 4.04, 0
14, 523, 893, 1995, 100, 1274, 31, 28, 4.04, 0
14, 524, 894, 1996, 99, 1274, 31, 28, 4.04, 0
14, 525, 896, 2005, 100, 1274, 31, 28, 4.02, 0
14, 526, 898, 2009, 100, 1274, 31, 28, 3.99, 0
14, 527, 900, 2011, 99, 1274, 31, 28, 3.91, 0
14, 528, 902, 2019, 99, 1274, 31, 28, 3.88, 0
14, 529, 903, 2020, 99, 1274, 31, 28, 3.82, 0
14, 530, 905, 2031, 100, 1281, 31, 28, 3.79, 0
14, 531, 906, 2040, 100, 1281, 31, 28, 3.82, 0
14, 532, 908, 2046, 100, 1281, 31, 28, 3.76, 0
14, 533, 910, 2055, 100, 1281, 31, 28, 3.83, 0
14, 534, 911, 2063, 100, 1281, 31, 28, 3.81, 0
14, 535, 912, 2071, 100, 1281, 31, 28, 3.86, 0
14, 536, 914, 2074, 100, 1281, 31, 28, 3.83, 0
14, 537, 916, 2077, 99, 1281, 31, 28, 3.68, 0
14, 538, 918, 2086, 99, 1281, 31, 28, 3.7, 0
14, 539, 920, 2099, 99, 1281, 31, 28, 3.81, 0
14, 540, 922, 2102, 99, 1281, 31, 28, 3.76, 0
14, 541, 923, 2103, 100, 1281, 31, 28, 3.76, 0
14, 542, 925, 2114, 99, 1281, 31, 28, 3.76, 0
14, 543, 927, 2125, 98, 1281, 31, 28, 3.77, 0
14, 544, 929, 2133, 99, 1281, 31, 28, 3.83, 0
14, 545, 930, 2134, 100, 1281, 31, 28, 3.82, 0
14, 546, 932, 2140, 100, 1281, 31, 28, 3.68, 0
14, 547, 934, 2142, 100, 1281, 31, 28, 3.52, 0
14, 548, 935, 2143, 100, 1281, 31, 28, 3.43, 0
14, 549, 936, 2144, 100, 1281, 31, 28, 3.35, 0
14, 550, 938, 2147, 99, 1281, 31, 28, 3.28, 0
14, 551, 940, 2155, 100, 1281, 31, 28, 3.2, 0
14, 552, 942, 2159, 100, 1281, 31, 28, 3.06, 0
14, 553, 943, 2160, 99, 1281, 31, 28, 3.06, 0
15, 554, 944, 2161, 100, 1281, 31, 28, 2.97, 0
15, 555, 945, 2162, 99, 1281, 31, 28, 2.91, 0
15, 556, 947, 2167, 99, 1281, 31, 28, 2.88, 0
15, 557, 949, 2178, 99, 1281, 31, 28, 2.89, 0
15, 558, 951, 2181, 100, 1281, 31, 28, 2.83, 0
15, 559, 953, 2193, 100, 1281, 31, 28, 2.93, 0
15, 560, 954, 2200, 100, 1281, 31, 28, 2.99, 0
15, 561, 956, 2202, 100, 1281, 31, 28, 2.91, 0
15, 562, 958, 2206, 99, 1281, 31, 28, 2.86, 0
15, 563, 960, 2217, 100, 1281, 31, 28, 2.95, 0
15, 564, 961, 2227, 100, 1281, 31, 28, 3.03, 0
15, 565, 963, 2237, 99, 1281, 31, 28, 3.11, 0
15, 566, 965, 2246, 99, 1281, 31, 28, 3.16, 0
15, 567, 967, 2256, 100, 1281, 31, 28, 3.24, 0
15, 568, 969, 2259, 100, 1281, 31, 28, 3.25, 0
15, 569, 970, 2262, 100, 1281, 31, 28, 3.2, 0
15, 570, 972, 2267, 99, 1289, 32, 28, 3.2, 0
15, 571, 974, 2274, 100, 1289, 32, 28, 3.25, 0
15, 572, 975, 2275, 100, 1289, 32, 28, 3.21, 0
15, 573, 977, 2284, 100, 1300, 33, 28, 3.24, 0
15, 574, 979, 2286, 99, 1300, 33, 28, 3.24, 0
15, 575, 981, 2289, 100, 1300, 33, 28, 3.17, 0
15, 576, 982, 2290, 100, 1300, 33, 28, 3.17, 0
15, 577, 983, 2291, 99, 1300, 33, 28, 3.16, 0
15, 578, 984, 2292, 99, 1300, 33, 28, 3.16, 0
15, 579, 985, 2293, 99, 1300, 33, 28, 3.11, 0
15, 580, 986, 2294, 99, 1300, 33, 28, 3.11, 0
15, 581, 987, 2295, 100, 1300, 33, 28, 3.11, 0
15, 582, 988, 2296, 100, 1300, 33, 28, 3.11, 0
15, 583, 989, 2297, 100, 1300, 33, 28, 3.08, 0
15, 584, 990, 2298, 100, 1300, 33, 28, 3.08, 0
15, 585, 991, 2299, 100, 1300, 33, 28, 3.06, 0
15, 586, 993, 2301, 100, 1300, 33, 28, 3.06, 0
15, 587, 995, 2312, 100, 1300, 33, 28, 3.08, 0
15, 588, 996, 2313, 100, 1300, 33, 28, 3.08, 0
15, 589, 997, 2314, 100, 1300, 33, 28, 3.06, 0
15, 590, 999, 2321, 100, 1300, 33, 28, 3.11, 0
15, 591, 1001, 2328, 99, 1300, 33, 28, 3.1, 0
15, 592, 1003, 2331, 99, 1300, 33, 28, 3.11, 0
15, 593, 1005, 2337, 99, 1300, 33, 28, 3.06, 0
15, 594, 1006, 2338, 99, 1300, 33, 28, 2.98, 0
15, 595, 1008, 2341, 100, 1300, 33, 28, 2.95, 0
15, 596, 1010, 2347, 99, 1300, 33, 28, 2.92, 0
15, 597, 1012, 2351, 99, 1300, 33, 28, 2.8, 0
15, 598, 1014, 2356, 99, 1300, 33, 28, 2.82, 0
16, 599, 1016, 2363, 99, 1300, 33, 28, 2.86, 0
16, 600, 1018, 2368, 99, 1300, 33, 28, 2.82, 0
16, 601, 1020, 2378, 100, 1300, 33, 28, 2.79, 0
16, 602, 1022, 2388, 100, 1300, 33, 28, 2.86, 0
16, 603, 1023, 2397, 100, 1300, 33, 28, 2.94, 0
16, 604, 1025, 2408, 100, 1300, 33, 28, 2.94, 0
16, 605, 1026, 2416, 99, 1300, 33, 28, 2.92, 0
16, 606, 1028, 2425, 99, 1300, 33, 28, 2.93, 0
16, 607, 1030, 2429, 100, 1300, 33, 28, 2.95, 0
16, 608, 1032, 2433, 100, 1300, 33, 28, 2.93, 0
16, 609, 1034, 2436, 99, 1300, 33, 28, 2.94, 0
16, 610, 1036, 2444, 100, 1300, 33, 28, 3.0, 0
16, 611, 1037, 2445, 100, 1300, 33, 28, 2.99, 0
16, 612, 1039, 2448, 100, 1300, 33, 28, 2.94, 0
16, 613, 1040, 2449, 99, 1300, 33, 28, 2.94, 0
16, 614, 1042, 2464, 100, 1300, 33, 28, 3.05, 0
16, 615, 1043, 2470, 100, 1300, 33, 28, 3.1, 0
16, 616, 1045, 2477, 100, 1300, 33, 28, 3.15, 0
16, 617, 1047, 2493, 100, 1300, 33, 28, 3.26, 0
16, 618, 1049, 2508, 99, 1300, 33, 28, 3.3, 0
16, 619, 1051, 2517, 100, 1328, 35, 29, 3.36, 0
16, 620, 1053, 2525, 100, 1328, 35, 29, 3.32, 0
16, 621, 1054, 2530, 100, 1328, 35, 29, 3.3, 0
16, 622, 1056, 2539, 100, 1328, 35, 29, 3.37, 0
16, 623, 1058, 2543, 99, 1328, 35, 29, 3.37, 0
16, 624, 1060, 2559, 100, 1328, 35, 29, 3.42, 0
16, 625, 1061, 2568, 99, 1328, 35, 29, 3.41, 0
16, 626, 1063, 2571, 99, 1328, 35, 29, 3.34, 0
17, 627, 1065, 2582, 100, 1328, 35, 29, 3.36, 0
17, 628, 1066, 2591, 100, 1328, 35, 29, 3.36, 0
17, 629, 1068, 2602, 100, 1328, 35, 29, 3.44, 0
17, 630, 1070, 2614, 100, 1328, 35, 29, 3.52, 0
17, 631, 1071, 2623, 99, 1328, 35, 29, 3.6, 0
17, 632, 1073, 2634, 99, 1328, 35, 29, 3.61, 0
17, 633, 1075, 2651, 100, 1328, 35, 29, 3.76, 0
17, 634, 1076, 2660, 100, 1328, 35, 29, 3.77, 0
17, 635, 1078, 2679, 99, 1328, 35, 29, 3.94, 0
17, 636, 1080, 2690, 100, 1328, 35, 29, 4.02, 0
17, 637, 1082, 2706, 100, 1328, 35, 29, 4.16, 0
17, 638, 1084, 2714, 100, 1328, 35, 29, 4.22, 0
17, 639, 1085, 2717, 99, 1328, 35, 29, 4.24, 0
17, 640, 1087, 2730, 99, 1328, 35, 29, 4.35, 0
17, 641, 1089, 2741, 100, 1328, 35, 29, 4.44, 0
17, 642, 1091, 2752, 100, 1328, 35, 29, 4.53, 0
18, 643, 1093, 2769, 100, 1328, 35, 29, 4.68, 0
18, 644, 1094, 2777, 100, 1328, 35, 29, 4.66, 0
18, 645, 1096, 2789, 99, 1328, 35, 29, 4.76, 0
18, 646, 1098, 2799, 100, 1328, 35, 29, 4.79, 0
18, 647, 1100, 2814, 100, 1328, 35, 29, 4.87, 0
18, 648, 1102, 2829, 100, 1328, 35, 29, 4.99, 0
18, 649, 1104, 2835, 99, 1328, 35, 29, 4.99, 0
18, 650, 1106, 2844, 99, 1328, 35, 29, 5.06, 0
18, 651, 1108, 2859, 98, 1328, 35, 29, 5.18, 0
18, 652, 1109, 2868, 98, 1328, 35, 29, 5.22, 0
18, 653, 1111, 2877, 100, 1328, 35, 29, 5.27, 0
18, 654, 1113, 2880, 100, 1328, 35, 29, 5.25, 0
18, 655, 1115, 2890, 100, 1328, 35, 29, 5.28, 0
18, 656, 1116, 2891, 100, 1328, 35, 29, 5.28, 0
18, 657, 1118, 2893, 99, 1328, 35, 29, 5.25, 0
18, 658, 1119, 2894, 99, 1328, 35, 29, 5.24, 0
18, 659, 1121, 2900, 99, 1328, 35, 29, 5.2, 0
18, 660, 1123, 2903, 100, 1328, 35, 29, 5.06, 0
18, 661, 1125, 2915, 99, 1328, 35, 29, 5.07, 0
19, 662, 1127, 2931, 100, 1328, 35, 29, 5.13, 0
19, 663, 1129, 2933, 100, 1328, 35, 29, 5.05, 0
19, 664, 1130, 2934, 99, 1328, 35, 29, 5.05, 0
19, 665, 1131, 2935, 100, 1328, 35, 29, 5.03, 0
19, 666, 1132, 2936, 99, 1328, 35, 29, 5.03, 0
19, 667, 1133, 2945, 99, 1328, 35, 29, 5.11, 0
19, 668, 1135, 2958, 100, 1328, 35, 29, 5.15, 0
19, 669, 1137, 2975, 99, 1328, 35, 29, 5.3, 0
19, 670, 1139, 2986, 99, 1328, 35, 29, 5.38, 0
19, 671, 1140, 2996, 99, 1328, 35, 29, 5.47, 0
19, 672, 1141, 3005, 99, 1328, 35, 29, 5.5, 0
19, 673, 1142, 3006, 100, 1328, 35, 29, 5.42, 0
19, 674, 1144, 3009, 100, 1328, 35, 29, 5.38, 0
19, 675, 1146, 3019, 100, 1328, 35, 29, 5.36, 0
19, 676, 1148, 3022, 100, 1328, 35, 29, 5.24, 0
19, 677, 1149, 3023, 100, 1328, 35, 29, 5.15, 0
19, 678, 1150, 3024, 99, 1328, 35, 29, 5.13, 0
19, 679, 1152, 3043, 99, 1329, 36, 29, 5.24, 0
19, 680, 1154, 3060, 100, 1329, 36, 29, 5.3, 0
19, 681, 1155, 3068, 100, 1329, 36, 29, 5.35, 0
19, 682, 1156, 3077, 100, 1329, 36, 29, 5.38, 0
19, 683, 1158, 3096, 100, 1330, 36, 29, 5.53, 0
19, 684, 1160, 3108, 100, 1330, 36, 29, 5.49, 0
19, 685, 1162, 3122, 100, 1330, 36, 29, 5.52, 0
19, 686, 1163, 3125, 99, 1330, 36, 29, 5.54, 0
19, 687, 1165, 3137, 99, 1330, 36, 29, 5.55, 0
19, 688, 1166, 3145, 100, 1330, 36, 29, 5.54, 0
20, 689, 1168, 3155, 100, 1330, 36, 29, 5.53, 0
20, 690, 1169, 3165, 100, 1330, 36, 29, 5.61, 0
20, 691, 1171, 3176, 100, 1330, 36, 29, 5.53, 0
20, 692, 1173, 3186, 100, 1330, 36, 29, 5.52, 0
20, 693, 1174, 3195, 100, 1330, 36, 29, 5.53, 0
20, 694, 1176, 3207, 100, 1330, 36, 29, 5.47, 0
20, 695, 1177, 3217, 100, 1330, 36, 29, 5.47, 0
20, 696, 1178, 3227, 100, 1330, 36, 29, 5.48, 0
20, 697, 1180, 3239, 100, 1330, 36, 29, 5.49, 0
20, 698, 1182, 3249, 99, 1330, 36, 29, 5.43, 0
20, 699, 1184, 3265, 99, 1330, 36, 29, 5.51, 0
20, 700, 1186, 3282, 99, 1330, 36, 29, 5.62, 0
20, 701, 1187, 3292, 100, 1330, 36, 29, 5.62, 0
20, 702, 1189, 3301, 100, 1330, 36, 29, 5.6, 0
20, 703, 1190, 3310, 99, 1330, 36, 29, 5.67, 0
20, 704, 1192, 3320, 100, 1330, 36, 29, 5.6, 0
20, 705, 1194, 3323, 99, 1330, 36, 29, 5.46, 0
20, 706, 1195, 3330, 99, 1330, 36, 29, 5.5, 0
20, 707, 1197, 3338, 99, 1330, 36, 29, 5.47, 0
20, 708, 1198, 3339, 100, 1330, 36, 29, 5.4, 0
20, 709, 1199, 3340, 99, 1330, 36, 29, 5.36, 0
20, 710, 1201, 3347, 100, 1330, 36, 29, 5.27, 0
20, 711, 1203, 3353, 99, 1330, 36, 29, 5.23, 0
20, 712, 1204, 3356, 99, 1330, 36, 29, 5.21, 0
20, 713, 1206, 3358, 99, 1330, 36, 29, 5.14, 0
20, 714, 1208, 3360, 100, 1330, 36, 29, 5.01, 0
20, 715, 1209, 3361, 100, 1330, 36, 29, 4.93, 0
20, 716, 1210, 3362, 99, 1330, 36, 29, 4.88, 0
21, 717, 1212, 3368, 100, 1330, 36, 29, 4.89, 0
21, 718, 1214, 3372, 100, 1330, 36, 29, 4.83, 0
21, 719, 1215, 3373, 99, 1330, 36, 29, 4.83, 0
21, 720, 1216, 3377, 100, 1330, 36, 29, 4.86, 0
21, 721, 1217, 3380, 100, 1330, 36, 29, 4.88, 0
21, 722, 1219, 3382, 100, 1330, 36, 29, 4.88, 0
21, 723, 1220, 3386, 99, 1330, 36, 29, 4.87, 0
21, 724, 1222, 3404, 99, 1330, 36, 29, 5.02, 0
21, 725, 1223, 3405, 100, 1330, 36, 29, 5.02, 0
21, 726, 1224, 3406, 100, 1330, 36, 29, 4.93, 0
21, 727, 1226, 3412, 99, 1330, 36, 29, 4.88, 0
21, 728, 1228, 3416, 100, 1330, 36, 29, 4.84, 0
21, 729, 1229, 3419, 100, 1330, 36, 29, 4.86, 0
21, 730, 1231, 3430, 99, 1330, 36, 29, 4.95, 0
21, 731, 1232, 3434, 100, 1330, 36, 29, 4.98, 0
21, 732, 1233, 3436, 100, 1330, 36, 29, 4.91, 0
21, 733, 1234, 3437, 100, 1330, 36, 29, 4.89, 0
21, 734, 1235, 3439, 100, 1330, 36, 29, 4.81, 0
21, 735, 1237, 3445, 100, 1330, 36, 29, 4.7, 0
21, 736, 1238, 3446, 100, 1330, 36, 29, 4.69, 0
21, 737, 1239, 3447, 99, 1330, 36, 29, 4.61, 0
21, 738, 1241, 3453, 100, 1330, 36, 29, 4.48, 0
21, 739, 1242, 3454, 100, 1330, 36, 29, 4.48, 0
21, 740, 1243, 3457, 100, 1330, 36, 29, 4.49, 0
21, 741, 1244, 3461, 100, 1330, 36, 29, 4.52, 0
21, 742, 1245, 3462, 100, 1330, 36, 29, 4.44, 0
21, 743, 1246, 3463, 99, 1330, 36, 29, 4.44, 0
21, 744, 1248, 3469, 100, 1330, 36, 29, 4.47, 0
22, 745, 1249, 3474, 100, 1330, 36, 29, 4.51, 0
22, 746, 1251, 3480, 100, 1330, 36, 29, 4.46, 0
22, 747, 1252, 3483, 100, 1330, 36, 29, 4.4, 0
22, 748, 1254, 3487, 99, 1330, 36, 29, 4.27, 0
22, 749, 1256, 3504, 100, 1330, 36, 29, 4.27, 0
22, 750, 1257, 3512, 100, 1330, 36, 29, 4.25, 0
22, 751, 1259, 3523, 99, 1330, 36, 29, 4.25, 0
22, 752, 1260, 3532, 100, 1330, 36, 29, 4.24, 0
22, 753, 1261, 3542, 99, 1330, 36, 29, 4.29, 0
22, 754, 1262, 3551, 99, 1330, 36, 29, 4.29, 0
22, 755, 1263, 3560, 100, 1330, 36, 29, 4.35, 0
22, 756, 1265, 3573, 100, 1330, 36, 29, 4.36, 0
22, 757, 1267, 3590, 100, 1330, 36, 29, 4.43, 0
22, 758, 1269, 3608, 99, 1330, 36, 29, 4.43, 0
22, 759, 1271, 3623, 100, 1330, 36, 29, 4.47, 0
22, 760, 1272, 3633, 99, 1330, 36, 29, 4.55, 0
22, 761, 1273, 3643, 99, 1330, 36, 29, 4.57, 0
22, 762, 1274, 3653, 99, 1330, 36, 29, 4.58, 0
22, 763, 1276, 3662, 100, 1331, 37, 29, 4.55, 0
22, 764, 1278, 3668, 100, 1331, 37, 29, 4.41, 0
22, 765, 1279, 3669, 99, 1331, 37, 29, 4.39, 0
22, 766, 1280, 3670, 99, 1331, 37, 29, 4.31, 0
22, 767, 1281, 3679, 99, 1331, 37, 29, 4.39, 0
22, 768, 1282, 3680, 99, 1331, 37, 29, 4.31, 0
22, 769, 1283, 3689, 100, 1331, 37, 29, 4.33, 0
22, 770, 1285, 3700, 100, 1331, 37, 29, 4.27, 0
22, 771, 1287, 3709, 100, 1331, 37, 29, 4.17, 0
22, 772, 1288, 3710, 100, 1331, 37, 29, 4.17, 0
22, 773, 1290, 3712, 100, 1331, 37, 29, 4.02, 0
22, 774, 1291, 3713, 100, 1331, 37, 29, 4.01, 0
23, 775, 1293, 3717, 100, 1331, 37, 29, 3.95, 0
23, 776, 1294, 3718, 100, 1331, 37, 29, 3.95, 0
23, 777, 1295, 3719, 100, 1331, 37, 29, 3.89, 0
23, 778, 1297, 3739, 100, 1331, 37, 29, 4.01, 0
23, 779, 1298, 3748, 100, 1331, 37, 29, 4.09, 0
23, 780, 1299, 3758, 100, 1331, 37, 29, 4.18, 0
23, 781, 1300, 3768, 99, 1331, 37, 29, 4.22, 0
23, 782, 1301, 3778, 100, 1331, 37, 29, 4.31, 0
23, 783, 1303, 3794, 100, 1331, 37, 29, 4.41, 0
23, 784, 1304, 3803, 99, 1331, 37, 29, 4.47, 0
23, 785, 1306, 3817, 99, 1331, 37, 29, 4.59, 0
23, 786, 1308, 3828, 100, 1331, 37, 29, 4.68, 0
23, 787, 1310, 3839, 99, 1331, 37, 29, 4.77, 0
23, 788, 1312, 3842, 100, 1331, 37, 29, 4.74, 0
23, 789, 1314, 3844, 100, 1331, 37, 29, 4.72, 0
23, 790, 1315, 3845, 100, 1331, 37, 29, 4.72, 0
23, 791, 1316, 3846, 99, 1331, 37, 29, 4.69, 0
23, 792, 1318, 3858, 100, 1331, 37, 29, 4.77, 0
23, 793, 1319, 3863, 99, 1331, 37, 29, 4.81, 0
23, 794, 1321, 3873, 99, 1331, 37, 29, 4.78, 0
23, 795, 1322, 3882, 100, 1331, 37, 29, 4.78, 0
23, 796, 1323, 3891, 99, 1331, 37, 29, 4.86, 0
23, 797, 1324, 3892, 99, 1331, 37, 29, 4.86, 0
23, 798, 1326, 3905, 99, 1331, 37, 29, 4.93, 0
23, 799, 1328, 3911, 100, 1331, 37, 29, 4.95, 0
23, 800, 1329, 3912, 100, 1331, 37, 29, 4.93, 0
23, 801, 1331, 3917, 99, 1331, 37, 29, 4.87, 0
23, 802, 1333, 3927, 99, 1331, 37, 29, 4.91, 0
23, 803, 1334, 3935, 100, 1331, 37, 29, 4.98, 0
23, 804, 1335, 3944, 100, 1331, 37, 29, 5.05, 0
23, 805, 1337, 3947, 100, 1331, 37, 29, 5.02, 0
23, 806, 1339, 3950, 99, 1332, 37, 29, 5.03, 0
23, 807, 1340, 3951, 99, 1332, 37, 29, 4.99, 0
23, 808, 1341, 3955, 100, 1332, 37, 29, 5.02, 0
23, 809, 1343, 3964, 100, 1332, 37, 29, 5.07, 0
23, 810, 1345, 3976, 100, 1332, 37, 29, 5.14, 0
24, 811, 1346, 3984, 99, 1332, 37, 29, 5.21, 0
24, 812, 1347, 3993, 100, 1332, 37, 29, 5.28, 0
24, 813, 1349, 4005, 99, 1332, 37, 29, 5.31, 0
24, 814, 1350, 4009, 99, 1332, 37, 29, 5.3, 0
24, 815, 1352, 4020, 100, 1332, 37, 29, 5.37, 0
24, 816, 1354, 4037, 99, 1332, 37, 29, 5.5, 0
24, 817, 1355, 4045, 99, 1332, 37, 29, 5.5, 0
24, 818, 1356, 4055, 100, 1332, 37, 29, 5.51, 0
24, 819, 1358, 4067, 99, 1332, 37, 29, 5.53, 0
24, 820, 1359, 4077, 100, 1332, 37, 29, 5.54, 0
24, 821, 1360, 4086, 99, 1332, 37, 29, 5.54, 0
24, 822, 1362, 4101, 99, 1332, 37, 29, 5.5, 0
24, 823, 1364, 4112, 99, 1332, 37, 29, 5.47, 0
24, 824, 1366, 4115, 100, 1332, 37, 29, 5.34, 0
24, 825, 1368, 4124, 99, 1332, 37, 29, 5.24, 0
24, 826, 1370, 4134, 99, 1332, 37, 29, 5.19, 0
24, 827, 1371, 4141, 99, 1332, 37, 29, 5.18, 0
24, 828, 1372, 4149, 100, 1332, 37, 29, 5.16, 0
24, 829, 1374, 4158, 99, 1332, 37, 29, 5.05, 0
24, 830, 1376, 4176, 100, 1332, 37, 29, 5.14, 0
24, 831, 1378, 4192, 100, 1332, 37, 29, 5.24, 0
24, 832, 1380, 4195, 99, 1332, 37, 29, 5.25, 0
24, 833, 1381, 4196, 100, 1332, 37, 29, 5.17, 0
24, 834, 1383, 4202, 99, 1332, 37, 29, 5.13, 0
24, 835, 1385, 4204, 100, 1334, 37, 29, 5.04, 0
24, 836, 1387, 4211, 99, 1334, 37, 29, 5.02, 0
24, 837, 1389, 4213, 100, 1334, 37, 29, 5.02, 0
24, 838, 1390, 4214, 100, 1334, 37, 29, 5.02, 0
24, 839, 1391, 4215, 99, 1334, 37, 29, 5.02, 0
24, 840, 1393, 4225, 100, 1334, 37, 29, 5.08, 0
24, 841, 1395, 4227, 100, 1334, 37, 29, 5.08, 0
24, 842, 1396, 4228, 99, 1334, 37, 29, 4.99, 0
25, 843, 1398, 4239, 100, 1334, 37, 29, 4.91, 0
25, 844, 1399, 4240, 99, 1334, 37, 29, 4.82, 0
25, 845, 1401, 4243, 100, 1334, 37, 29, 4.65, 0
25, 846, 1402, 4244, 100, 1334, 37, 29, 4.59, 0
25, 847, 1404, 4248, 99, 1334, 37, 29, 4.45, 0
25, 848, 1405, 4249, 100, 1334, 37, 29, 4.42, 0
25, 849, 1406, 4250, 99, 1334, 37, 29, 4.33, 0
