time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
164, 408, 12300, 29121, 99, 1563, 45, 34, 2.12, 0
164, 409, 12330, 29182, 99, 1563, 45, 34, 2.14, 0
165, 410, 12360, 29249, 99, 1563, 45, 34, 2.12, 0
165, 411, 12390, 29310, 99, 1563, 45, 34, 2.11, 0
166, 412, 12420, 29381, 99, 1563, 45, 34, 2.16, 0
166, 413, 12450, 29449, 99, 1563, 45, 34, 2.29, 0
166, 414, 12480, 29511, 99, 1563, 45, 34, 2.22, 0
167, 415, 12510, 29589, 99, 1563, 45, 34, 2.37, 0
167, 416, 12540, 29656, 99, 1563, 45, 34, 2.32, 0
168, 417, 12570, 29728, 99, 1563, 45, 34, 2.41, 0
168, 418, 12600, 29787, 99, 1563, 45, 34, 2.36, 0
169, 419, 12630, 29852, 99, 1563, 45, 34, 2.15, 0
169, 420, 12660, 29926, 99, 1563, 45, 34, 2.29, 0
169, 421, 12690, 29994, 99, 1563, 45, 34, 2.26, 0
170, 422, 12720, 30051, 99, 1563, 45, 34, 2.21, 0
170, 423, 12750, 30099, 99, 1563, 45, 34, 2.06, 0
171, 424, 12780, 30164, 99, 1563, 45, 34, 2.01, 0
171, 425, 12810, 30234, 99, 1563, 45, 34, 2.0, 0
171, 426, 12840, 30293, 99, 1563, 45, 34, 2.11, 0
172, 427, 12870, 30358, 100, 1563, 45, 34, 2.18, 0
172, 428, 12900, 30417, 99, 1563, 45, 34, 2.09, 0
173, 429, 12930, 30484, 99, 1563, 45, 34, 2.12, 0
173, 430, 12960, 30554, 99, 1563, 45, 34, 2.23, 0
173, 431, 12990, 30619, 99, 1563, 45, 34, 2.19, 0
174, 432, 13020, 30678, 99, 1563, 45, 34, 2.21, 0
174, 433, 13050, 30744, 99, 1563, 45, 34, 2.18, 0
175, 434, 13080, 30804, 99, 1563, 45, 34, 2.15, 0
175, 435, 13110, 30877, 99, 1563, 45, 34, 2.25, 0
175, 436, 13140, 30939, 100, 1563, 45, 34, 2.25, 0
176, 437, 13170, 31002, 99, 1563, 45, 34, 2.19, 0
176, 438, 13200, 31068, 99, 1563, 45, 34, 2.11, 0
177, 439, 13230, 31128, 99, 1563, 45, 34, 2.06, 0
177, 440, 13260, 31189, 99, 1563, 45, 34, 2.11, 0
177, 441, 13290, 31261, 99, 1563, 45, 34, 2.16, 0
178, 442, 13320, 31326, 99, 1563, 45, 34, 2.2, 0
178, 443, 13350, 31390, 99, 1563, 45, 34, 2.25, 0
179, 444, 13380, 31447, 99, 1563, 45, 34, 2.13, 0
179, 445, 13410, 31510, 99, 1563, 45, 34, 2.09, 0
179, 446, 13440, 31580, 99, 1563, 45, 34, 2.13, 0
180, 447, 13470, 31641, 99, 1563, 45, 34, 2.1, 0
180, 448, 13500, 31699, 99, 1563, 45, 34, 2.09, 0
181, 449, 13530, 31764, 99, 1563, 45, 34, 2.09, 0
181, 450, 13560, 31819, 99, 1563, 45, 34, 1.98, 0
181, 451, 13590, 31873, 99, 1563, 45, 34, 1.97, 0
182, 452, 13620, 31936, 99, 1563, 45, 34, 2.03, 0
182, 453, 13650, 32002, 99, 1563, 45, 34, 2.05, 0
182, 454, 13680, 32059, 99, 1563, 45, 34, 2.02, 0
183, 455, 13710, 32122, 99, 1563, 45, 34, 2.06, 0
183, 456, 13740, 32186, 99, 1563, 45, 34, 2.15, 0
184, 457, 13770, 32247, 99, 1563, 45, 34, 2.09, 0
184, 458, 13800, 32302, 99, 1563, 45, 34, 2.03, 0
184, 459, 13830, 32351, 99, 1563, 45, 34, 1.87, 0
185, 460, 13860, 32407, 99, 1563, 45, 34, 1.84, 0
185, 461, 13890, 32468, 99, 1563, 45, 34, 1.85, 0
185, 462, 13920, 32538, 99, 1563, 45, 34, 2.07, 0
186, 463, 13950, 32597, 99, 1563, 45, 34, 2.1, 0
186, 464, 13980, 32660, 99, 1563, 45, 34, 2.12, 0
187, 465, 14010, 32718, 99, 1563, 45, 34, 2.11, 0
187, 466, 14040, 32775, 99, 1563, 45, 34, 2.01, 0
187, 467, 14070, 32839, 99, 1563, 45, 34, 2.04, 0
188, 468, 14100, 32900, 99, 1564, 45, 34, 1.99, 0
188, 469, 14130, 32964, 99, 1564, 45, 34, 2.14, 0
189, 470, 14160, 33026, 99, 1564, 45, 34, 2.08, 0
189, 471, 14190, 33092, 99, 1564, 45, 34, 2.11, 0
189, 472, 14220, 33155, 99, 1564, 45, 34, 2.14, 0
190, 473, 14250, 33226, 99, 1564, 45, 34, 2.22, 0
190, 474, 14280, 33293, 99, 1564, 45, 34, 2.19, 0
190, 475, 14310, 33346, 99, 1564, 45, 34, 2.16, 0
191, 476, 14340, 33410, 99, 1564, 45, 34, 2.17, 0
191, 477, 14370, 33471, 99, 1564, 45, 34, 2.07, 0
192, 478, 14400, 33529, 98, 1564, 45, 34, 2.0, 0
192, 479, 14430, 33605, 98, 1564, 45, 34, 2.16, 0
193, 480, 14460, 33667, 98, 1564, 45, 34, 2.19, 0
193, 481, 14490, 33732, 98, 1564, 45, 34, 2.25, 0
193, 482, 14520, 33798, 98, 1564, 45, 34, 2.3, 0
194, 483, 14550, 33876, 99, 1564, 45, 34, 2.32, 0
194, 484, 14580, 33949, 99, 1564, 45, 34, 2.43, 0
195, 485, 14610, 34007, 99, 1564, 45, 34, 2.36, 0
195, 486, 14640, 34073, 99, 1564, 45, 34, 2.32, 0
195, 487, 14670, 34131, 99, 1564, 45, 34, 2.15, 0
196, 488, 14700, 34200, 99, 1564, 45, 34, 2.18, 0
196, 489, 14730, 34253, 99, 1564, 45, 34, 2.07, 0
196, 490, 14760, 34316, 99, 1564, 45, 34, 2.04, 0
197, 491, 14790, 34385, 99, 1564, 45, 34, 2.17, 0
197, 492, 14820, 34452, 99, 1564, 45, 34, 2.13, 0
198, 493, 14850, 34517, 99, 1564, 45, 34, 2.21, 0
198, 494, 14880, 34588, 100, 1564, 45, 34, 2.29, 0
198, 495, 14910, 34653, 99, 1564, 45, 34, 2.29, 0
199, 496, 14940, 34724, 99, 1564, 45, 34, 2.31, 0
199, 497, 14970, 34790, 99, 1564, 45, 34, 2.31, 0
200, 498, 15000, 34860, 99, 1564, 45, 34, 2.36, 0
200, 499, 15030, 34917, 99, 1564, 45, 34, 2.21, 0
201, 500, 15060, 34984, 98, 1564, 45, 34, 2.23, 0
201, 501, 15090, 35039, 98, 1564, 45, 34, 2.09, 0
201, 502, 15120, 35105, 98, 1564, 45, 34, 2.08, 0
202, 503, 15150, 35171, 98, 1564, 45, 34, 2.13, 0
202, 504, 15180, 35232, 98, 1564, 45, 34, 2.09, 0
203, 505, 15210, 35303, 97, 1564, 45, 34, 2.25, 0
203, 506, 15240, 35376, 99, 1564, 45, 34, 2.27, 0
203, 507, 15270, 35444, 99, 1564, 45, 34, 2.31, 0
204, 508, 15300, 35500, 99, 1564, 45, 34, 2.24, 0
204, 509, 15330, 35558, 99, 1564, 45, 34, 2.17, 0
204, 510, 15360, 35621, 99, 1564, 45, 34, 2.09, 0
205, 511, 15390, 35686, 99, 1564, 45, 34, 2.02, 0
205, 512, 15420, 35740, 99, 1564, 45, 34, 2.0, 0
206, 513, 15450, 35794, 99, 1564, 45, 34, 1.98, 0
206, 514, 15480, 35849, 99, 1564, 45, 34, 1.89, 0
206, 515, 15510, 35905, 99, 1564, 45, 34, 1.85, 0
207, 516, 15540, 35970, 99, 1564, 45, 34, 1.93, 0
207, 517, 15570, 36035, 99, 1564, 45, 34, 2.02, 0
208, 518, 15600, 36091, 100, 1564, 45, 34, 2.02, 0
208, 519, 15630, 36151, 99, 1564, 45, 34, 2.04, 0
209, 520, 15660, 36218, 99, 1564, 45, 34, 2.06, 0
209, 521, 15690, 36283, 99, 1564, 45, 34, 2.08, 0
209, 522, 15720, 36348, 99, 1564, 45, 34, 2.18, 0
210, 523, 15750, 36413, 99, 1564, 45, 34, 2.25, 0
210, 524, 15780, 36470, 99, 1564, 45, 34, 2.1, 0
211, 525, 15810, 36535, 99, 1564, 45, 34, 2.11, 0
211, 526, 15840, 36590, 99, 1564, 45, 34, 2.0, 0
211, 527, 15870, 36650, 99, 1564, 45, 34, 1.97, 0
212, 528, 15900, 36714, 99, 1564, 45, 34, 2.03, 0
212, 529, 15930, 36773, 99, 1564, 45, 34, 2.01, 0
213, 530, 15960, 36839, 99, 1564, 45, 34, 2.09, 0
213, 531, 15990, 36908, 99, 1564, 45, 34, 2.17, 0
213, 532, 16020, 36973, 99, 1564, 45, 34, 2.24, 0
214, 533, 16050, 37038, 99, 1564, 45, 34, 2.24, 0
214, 534, 16080, 37101, 99, 1564, 45, 34, 2.21, 0
215, 535, 16110, 37176, 99, 1564, 45, 34, 2.28, 0
215, 536, 16140, 37244, 99, 1564, 45, 34, 2.3, 0
215, 537, 16170, 37308, 99, 1564, 45, 34, 2.26, 0
216, 538, 16200, 37366, 99, 1564, 45, 34, 2.27, 0
216, 539, 16230, 37426, 99, 1564, 45, 34, 2.11, 0
217, 540, 16260, 37490, 99, 1564, 45, 34, 2.01, 0
217, 541, 16290, 37543, 99, 1564, 45, 34, 1.96, 0
217, 542, 16320, 37600, 99, 1564, 45, 34, 1.91, 0
218, 543, 16350, 37660, 99, 1564, 45, 34, 2.01, 0
218, 544, 16380, 37738, 99, 1565, 45, 34, 2.12, 0
219, 545, 16410, 37807, 99, 1565, 45, 34, 2.28, 0
219, 546, 16440, 37866, 99, 1565, 45, 34, 2.31, 0
219, 547, 16470, 37934, 99, 1565, 45, 34, 2.25, 0
220, 548, 16500, 37994, 99, 1565, 45, 34, 2.1, 0
220, 549, 16530, 38063, 99, 1565, 45, 34, 2.18, 0
221, 550, 16560, 38128, 99, 1565, 45, 34, 2.18, 0
221, 551, 16590, 38194, 99, 1566, 45, 34, 2.23, 0
221, 552, 16620, 38256, 99, 1566, 45, 34, 2.23, 0
222, 553, 16650, 38319, 99, 1566, 45, 34, 2.2, 0
222, 554, 16680, 38385, 99, 1566, 45, 34, 2.13, 0
223, 555, 16710, 38445, 99, 1566, 45, 34, 2.1, 0
223, 556, 16740, 38511, 99, 1566, 45, 34, 2.18, 0
224, 557, 16770, 38583, 98, 1566, 45, 34, 2.27, 0
224, 558, 16800, 38641, 98, 1566, 45, 34, 2.18, 0
224, 559, 16830, 38717, 98, 1566, 45, 34, 2.31, 0
225, 560, 16860, 38775, 98, 1566, 45, 34, 2.22, 0
225, 561, 16890, 38838, 98, 1566, 45, 34, 2.14, 0
225, 562, 16920, 38905, 98, 1566, 45, 34, 2.23, 0
226, 563, 16950, 38964, 99, 1566, 45, 34, 2.09, 0
226, 564, 16980, 39039, 99, 1566, 45, 34, 2.24, 0
227, 565, 17010, 39103, 99, 1566, 45, 34, 2.27, 0
227, 566, 17040, 39176, 99, 1566, 45, 34, 2.32, 0
228, 567, 17070, 39235, 99, 1566, 45, 34, 2.3, 0
228, 568, 17100, 39294, 99, 1566, 45, 34, 2.15, 0
229, 569, 17130, 39353, 99, 1566, 45, 34, 2.01, 0
229, 570, 17160, 39411, 99, 1566, 45, 34, 1.96, 0
229, 571, 17190, 39477, 99, 1566, 45, 34, 2.06, 0
230, 572, 17220, 39536, 98, 1566, 45, 34, 2.01, 0
230, 573, 17250, 39601, 98, 1566, 45, 34, 2.11, 0
231, 574, 17280, 39676, 99, 1566, 45, 34, 2.26, 0
231, 575, 17310, 39744, 99, 1566, 45, 34, 2.3, 0
231, 576, 17340, 39808, 99, 1566, 45, 34, 2.37, 0
232, 577, 17370, 39870, 99, 1566, 45, 34, 2.26, 0
232, 578, 17400, 39943, 99, 1566, 45, 34, 2.23, 0
233, 579, 17430, 39999, 99, 1566, 45, 34, 2.15, 0
233, 580, 17460, 40079, 99, 1566, 45, 34, 2.29, 0
233, 581, 17490, 40137, 99, 1566, 45, 34, 2.21, 0
234, 582, 17520, 40200, 99, 1566, 45, 34, 2.2, 0
234, 583, 17550, 40274, 99, 1566, 45, 34, 2.33, 0
235, 584, 17580, 40340, 99, 1566, 45, 34, 2.22, 0
235, 585, 17610, 40411, 99, 1566, 45, 34, 2.35, 0
236, 586, 17640, 40478, 100, 1590, 46, 34, 2.4, 0
236, 587, 17670, 40549, 99, 1590, 46, 34, 2.34, 0
236, 588, 17700, 40604, 99, 1590, 46, 34, 2.21, 0
237, 589, 17730, 40661, 99, 1590, 46, 34, 2.07, 0
237, 590, 17760, 40715, 99, 1590, 46, 34, 1.95, 0
238, 591, 17790, 40788, 99, 1590, 46, 34, 2.02, 0
238, 592, 17820, 40851, 99, 1590, 46, 34, 2.1, 0
239, 593, 17850, 40911, 99, 1590, 46, 34, 2.15, 0
239, 594, 17880, 40980, 99, 1590, 46, 34, 2.24, 0
239, 595, 17910, 41054, 99, 1590, 46, 34, 2.29, 0
240, 596, 17940, 41122, 99, 1590, 46, 34, 2.29, 0
240, 597, 17970, 41181, 99, 1590, 46, 34, 2.28, 0
241, 598, 18000, 41250, 99, 1590, 46, 34, 2.28, 0
241, 599, 18030, 41316, 99, 1590, 46, 34, 2.19, 0
242, 600, 18060, 41370, 99, 1590, 46, 34, 2.11, 0
242, 601, 18090, 41428, 99, 1590, 46, 34, 2.04, 0
242, 602, 18120, 41487, 99, 1590, 46, 34, 1.98, 0
243, 603, 18150, 41549, 99, 1590, 46, 34, 1.93, 0
243, 604, 18180, 41619, 99, 1590, 46, 34, 2.07, 0
244, 605, 18210, 41686, 99, 1590, 46, 34, 2.22, 0
244, 606, 18240, 41752, 99, 1590, 46, 34, 2.25, 0
244, 607, 18270, 41807, 99, 1590, 46, 34, 2.12, 0
245, 608, 18300, 41874, 99, 1590, 46, 34, 2.12, 0
245, 609, 18330, 41938, 99, 1590, 46, 34, 2.06, 0
246, 610, 18360, 42007, 100, 1590, 46, 34, 2.21, 0
246, 611, 18390, 42076, 99, 1590, 46, 34, 2.26, 0
246, 612, 18420, 42147, 99, 1590, 46, 34, 2.3, 0
247, 613, 18450, 42206, 99, 1590, 46, 34, 2.21, 0
247, 614, 18480, 42271, 99, 1590, 46, 34, 2.2, 0
248, 615, 18510, 42335, 99, 1590, 46, 34, 2.18, 0
248, 616, 18540, 42399, 99, 1590, 46, 34, 2.12, 0
249, 617, 18570, 42472, 99, 1590, 46, 34, 2.29, 0
249, 618, 18600, 42539, 99, 1590, 46, 34, 2.29, 0
250, 619, 18630, 42598, 99, 1590, 46, 34, 2.28, 0
250, 620, 18660, 42655, 99, 1590, 46, 34, 2.08, 0
250, 621, 18690, 42704, 99, 1590, 46, 34, 1.96, 0
251, 622, 18720, 42769, 99, 1590, 46, 34, 1.91, 0
251, 623, 18750, 42834, 99, 1590, 46, 34, 2.01, 0
251, 624, 18780, 42895, 99, 1590, 46, 34, 2.06, 0
252, 625, 18810, 42955, 99, 1590, 46, 34, 2.11, 0
252, 626, 18840, 43018, 99, 1590, 46, 34, 2.09, 0
253, 627, 18870, 43080, 99, 1590, 46, 34, 2.09, 0
253, 628, 18900, 43133, 99, 1590, 46, 34, 1.99, 0
253, 629, 18930, 43202, 99, 1590, 46, 34, 2.05, 0
254, 630, 18960, 43268, 99, 1590, 46, 34, 2.11, 0
254, 631, 18990, 43339, 99, 1590, 46, 34, 2.24, 0
255, 632, 19020, 43404, 99, 1590, 46, 34, 2.3, 0
255, 633, 19050, 43470, 99, 1590, 46, 34, 2.26, 0
255, 634, 19080, 43526, 99, 1590, 46, 34, 2.15, 0
256, 635, 19110, 43587, 99, 1590, 46, 34, 2.09, 0
256, 636, 19140, 43650, 99, 1590, 46, 34, 2.09, 0
257, 637, 19170, 43713, 99, 1590, 46, 34, 2.04, 0
257, 638, 19200, 43775, 99, 1590, 46, 34, 2.07, 0
257, 639, 19230, 43831, 99, 1590, 46, 34, 2.07, 0
258, 640, 19260, 43885, 99, 1590, 46, 34, 1.98, 0
258, 641, 19290, 43944, 98, 1590, 46, 34, 1.94, 0
259, 642, 19320, 44001, 98, 1590, 46, 34, 1.96, 0
259, 643, 19350, 44064, 98, 1590, 46, 34, 1.99, 0
259, 644, 19380, 44132, 98, 1590, 46, 34, 2.1, 0
260, 645, 19410, 44191, 99, 1590, 46, 34, 2.1, 0
260, 646, 19440, 44261, 99, 1590, 46, 34, 2.24, 0
261, 647, 19470, 44324, 99, 1590, 46, 34, 2.19, 0
261, 648, 19500, 44385, 100, 1591, 47, 34, 2.14, 0
261, 649, 19530, 44449, 99, 1591, 47, 34, 2.14, 0
262, 650, 19560, 44513, 99, 1591, 47, 34, 2.12, 0
262, 651, 19590, 44573, 99, 1591, 47, 34, 2.11, 0
263, 652, 19620, 44633, 99, 1591, 47, 34, 2.06, 0
263, 653, 19650, 44700, 99, 1591, 47, 34, 2.11, 0
263, 654, 19680, 44767, 99, 1591, 47, 34, 2.17, 0
264, 655, 19710, 44823, 99, 1591, 47, 34, 2.14, 0
264, 656, 19740, 44890, 99, 1591, 47, 34, 2.15, 0
265, 657, 19770, 44951, 99, 1591, 47, 34, 2.1, 0
265, 658, 19800, 45017, 99, 1591, 47, 34, 2.13, 0
265, 659, 19830, 45080, 99, 1591, 47, 34, 2.13, 0
266, 660, 19860, 45149, 99, 1591, 47, 34, 2.21, 0
266, 661, 19890, 45212, 99, 1591, 47, 34, 2.23, 0
267, 662, 19920, 45276, 98, 1591, 47, 34, 2.18, 0
267, 663, 19950, 45340, 98, 1591, 47, 34, 2.15, 0
268, 664, 19980, 45400, 99, 1591, 47, 34, 2.11, 0
268, 665, 20010, 45465, 99, 1591, 47, 34, 2.08, 0
268, 666, 20040, 45535, 99, 1591, 47, 34, 2.24, 0
269, 667, 20070, 45602, 99, 1591, 47, 34, 2.22, 0
269, 668, 20100, 45666, 99, 1591, 47, 34, 2.28, 0
270, 669, 20130, 45717, 99, 1591, 47, 34, 2.06, 0
270, 670, 20160, 45772, 99, 1591, 47, 34, 1.94, 0
270, 671, 20190, 45833, 99, 1591, 47, 34, 1.98, 0
271, 672, 20220, 45887, 99, 1591, 47, 34, 1.89, 0
271, 673, 20250, 45954, 99, 1591, 47, 34, 2.0, 0
272, 674, 20280, 46014, 99, 1591, 47, 34, 2.04, 0
272, 675, 20310, 46064, 99, 1591, 47, 34, 1.95, 0
272, 676, 20340, 46131, 99, 1591, 47, 34, 2.04, 0
273, 677, 20370, 46193, 99, 1591, 47, 34, 2.02, 0
273, 678, 20400, 46258, 99, 1591, 47, 34, 2.09, 0
274, 679, 20430, 46322, 99, 1591, 47, 34, 2.1, 0
274, 680, 20460, 46387, 99, 1591, 47, 34, 2.13, 0
275, 681, 20490, 46453, 99, 1591, 47, 34, 2.18, 0
275, 682, 20520, 46513, 100, 1592, 48, 34, 2.11, 0
275, 683, 20550, 46569, 99, 1592, 48, 34, 2.08, 0
276, 684, 20580, 46633, 99, 1592, 48, 34, 2.04, 0
276, 685, 20610, 46712, 99, 1592, 48, 34, 2.21, 0
277, 686, 20640, 46768, 99, 1592, 48, 34, 2.2, 0
277, 687, 20670, 46833, 99, 1592, 48, 34, 2.25, 0
277, 688, 20700, 46895, 99, 1592, 48, 34, 2.21, 0
278, 689, 20730, 46961, 99, 1592, 48, 34, 2.11, 0
278, 690, 20760, 47024, 99, 1592, 48, 34, 2.16, 0
279, 691, 20790, 47082, 99, 1592, 48, 34, 2.12, 0
279, 692, 20820, 47131, 99, 1592, 48, 34, 1.95, 0
279, 693, 20850, 47199, 99, 1592, 48, 34, 1.96, 0
280, 694, 20880, 47253, 99, 1592, 48, 34, 1.9, 0
280, 695, 20910, 47313, 99, 1592, 48, 34, 1.97, 0
281, 696, 20940, 47372, 99, 1592, 48, 34, 2.0, 0
281, 697, 20970, 47433, 99, 1592, 48, 34, 1.98, 0
281, 698, 21000, 47500, 99, 1592, 48, 34, 2.03, 0
282, 699, 21030, 47566, 99, 1592, 48, 34, 2.13, 0
282, 700, 21060, 47625, 98, 1592, 48, 34, 2.15, 0
283, 701, 21090, 47690, 98, 1592, 48, 34, 2.17, 0
283, 702, 21120, 47752, 99, 1592, 48, 34, 2.09, 0
283, 703, 21150, 47806, 99, 1592, 48, 34, 2.07, 0
284, 704, 21180, 47875, 99, 1592, 48, 34, 2.06, 0
284, 705, 21210, 47942, 99, 1592, 48, 34, 2.14, 0
285, 706, 21240, 48004, 99, 1592, 48, 34, 2.17, 0
285, 707, 21270, 48066, 99, 1592, 48, 34, 2.21, 0
286, 708, 21300, 48122, 99, 1592, 48, 34, 2.07, 0
286, 709, 21330, 48180, 99, 1592, 48, 34, 1.97, 0
286, 710, 21360, 48234, 99, 1592, 48, 34, 1.94, 0
287, 711, 21390, 48294, 99, 1592, 48, 34, 1.96, 0
287, 712, 21420, 48353, 98, 1592, 48, 34, 2.0, 0
287, 713, 21450, 48406, 98, 1592, 48, 34, 1.89, 0
288, 714, 21480, 48463, 99, 1592, 48, 34, 1.88, 0
288, 715, 21510, 48520, 99, 1592, 48, 34, 1.9, 0
289, 716, 21540, 48576, 99, 1592, 48, 34, 1.86, 0
289, 717, 21570, 48637, 99, 1592, 48, 34, 1.93, 0
289, 718, 21600, 48693, 99, 1592, 48, 34, 1.93, 0
290, 719, 21630, 48759, 99, 1592, 48, 34, 1.98, 0
290, 720, 21660, 48815, 99, 1592, 48, 34, 2.03, 0
291, 721, 21690, 48872, 99, 1592, 48, 34, 1.96, 0
291, 722, 21720, 48923, 99, 1592, 48, 34, 1.91, 0
291, 723, 21750, 48979, 99, 1592, 48, 34, 1.84, 0
292, 724, 21780, 49039, 99, 1592, 48, 34, 1.9, 0
292, 725, 21810, 49102, 99, 1592, 48, 34, 2.02, 0
293, 726, 21840, 49160, 99, 1592, 48, 34, 1.95, 0
293, 727, 21870, 49224, 99, 1592, 48, 34, 2.1, 0
293, 728, 21900, 49289, 99, 1592, 48, 34, 2.15, 0
294, 729, 21930, 49346, 99, 1592, 48, 34, 2.05, 0
294, 730, 21960, 49412, 99, 1592, 48, 34, 2.13, 0
295, 731, 21990, 49477, 99, 1592, 48, 34, 2.14, 0
295, 732, 22020, 49527, 99, 1592, 48, 34, 1.98, 0
295, 733, 22050, 49595, 99, 1592, 48, 34, 2.1, 0
296, 734, 22080, 49648, 99, 1592, 48, 34, 1.97, 0
296, 735, 22110, 49711, 99, 1592, 48, 34, 2.0, 0
296, 736, 22140, 49771, 99, 1592, 48, 34, 2.02, 0
297, 737, 22170, 49832, 99, 1592, 48, 34, 2.01, 0
297, 738, 22200, 49891, 100, 1592, 48, 34, 2.08, 0
298, 739, 22230, 49953, 99, 1592, 48, 34, 2.06, 0
298, 740, 22260, 50016, 99, 1593, 49, 34, 2.06, 0
299, 741, 22290, 50087, 99, 1593, 49, 34, 2.19, 0
299, 742, 22320, 50156, 99, 1593, 49, 34, 2.29, 0
299, 743, 22350, 50214, 99, 1593, 49, 34, 2.22, 0
300, 744, 22380, 50272, 99, 1593, 49, 34, 2.1, 0
300, 745, 22410, 50335, 99, 1593, 49, 34, 2.08, 0
300, 746, 22440, 50399, 99, 1593, 49, 34, 2.04, 0
301, 747, 22470, 50466, 99, 1593, 49, 34, 2.12, 0
301, 748, 22500, 50533, 99, 1593, 49, 34, 2.21, 0
302, 749, 22530, 50595, 99, 1593, 49, 34, 2.18, 0
302, 750, 22560, 50661, 99, 1593, 49, 34, 2.24, 0
303, 751, 22590, 50725, 99, 1593, 49, 34, 2.16, 0
303, 752, 22620, 50795, 99, 1593, 49, 34, 2.27, 0
303, 753, 22650, 50862, 99, 1593, 49, 34, 2.23, 0
304, 754, 22680, 50924, 99, 1593, 49, 34, 2.25, 0
304, 755, 22710, 50997, 99, 1593, 49, 34, 2.34, 0
305, 756, 22740, 51058, 98, 1593, 49, 34, 2.19, 0
305, 757, 22770, 51120, 98, 1593, 49, 34, 2.17, 0
306, 758, 22800, 51195, 98, 1593, 49, 34, 2.27, 0
306, 759, 22830, 51257, 98, 1593, 49, 34, 2.19, 0
306, 760, 22860, 51325, 99, 1593, 49, 34, 2.28, 0
307, 761, 22890, 51386, 99, 1593, 49, 34, 2.23, 0
307, 762, 22920, 51443, 99, 1593, 49, 34, 2.08, 0
308, 763, 22950, 51512, 100, 1594, 50, 34, 2.14, 0
308, 764, 22980, 51566, 99, 1594, 50, 34, 2.01, 0
309, 765, 23010, 51645, 99, 1594, 50, 34, 2.18, 0
309, 766, 23040, 51708, 99, 1594, 50, 34, 2.24, 0
310, 767, 23070, 51777, 99, 1594, 50, 34, 2.31, 0
310, 768, 23100, 51841, 99, 1594, 50, 34, 2.26, 0
311, 769, 23130, 51906, 99, 1594, 50, 34, 2.21, 0
311, 770, 23160, 51968, 99, 1594, 50, 34, 2.15, 0
311, 771, 23190, 52022, 99, 1594, 50, 34, 2.04, 0
312, 772, 23220, 52085, 99, 1594, 50, 34, 1.98, 0
312, 773, 23250, 52153, 99, 1594, 50, 34, 2.09, 0
313, 774, 23280, 52223, 99, 1594, 50, 34, 2.16, 0
313, 775, 23310, 52273, 99, 1594, 50, 34, 2.09, 0
314, 776, 23340, 52336, 99, 1594, 50, 34, 2.11, 0
314, 777, 23370, 52405, 99, 1594, 50, 34, 2.12, 0
314, 778, 23400, 52474, 99, 1594, 50, 34, 2.2, 0
315, 779, 23430, 52539, 99, 1594, 50, 34, 2.24, 0
315, 780, 23460, 52599, 99, 1594, 50, 34, 2.23, 0
316, 781, 23490, 52664, 99, 1594, 50, 34, 2.17, 0
316, 782, 23520, 52739, 99, 1594, 50, 34, 2.19, 0
317, 783, 23550, 52801, 98, 1594, 50, 34, 2.26, 0
317, 784, 23580, 52857, 98, 1594, 50, 34, 2.14, 0
317, 785, 23610, 52914, 98, 1594, 50, 34, 2.09, 0
318, 786, 23640, 52973, 98, 1594, 50, 34, 1.95, 0
318, 787, 23670, 53034, 98, 1594, 50, 34, 1.99, 0
319, 788, 23700, 53101, 98, 1594, 50, 34, 2.06, 0
319, 789, 23730, 53163, 98, 1594, 50, 34, 2.08, 0
319, 790, 23760, 53221, 99, 1594, 50, 34, 2.07, 0
320, 791, 23790, 53290, 99, 1594, 50, 34, 2.15, 0
320, 792, 23820, 53349, 99, 1595, 51, 34, 2.11, 0
321, 793, 23850, 53406, 99, 1595, 51, 34, 2.06, 0
321, 794, 23880, 53470, 99, 1595, 51, 34, 2.06, 0
322, 795, 23910, 53534, 99, 1595, 51, 34, 2.06, 0
322, 796, 23940, 53603, 99, 1595, 51, 34, 2.16, 0
323, 797, 23970, 53678, 99, 1595, 51, 34, 2.31, 0
323, 798, 24000, 53742, 99, 1595, 51, 34, 2.29, 0
323, 799, 24030, 53811, 99, 1595, 51, 34, 2.38, 0
324, 800, 24060, 53868, 99, 1595, 51, 34, 2.23, 0
324, 801, 24090, 53930, 98, 1595, 51, 34, 2.15, 0
325, 802, 24120, 53990, 98, 1595, 51, 34, 2.07, 0
325, 803, 24150, 54045, 98, 1595, 51, 34, 1.99, 0
325, 804, 24180, 54114, 98, 1595, 51, 34, 2.1, 0
326, 805, 24210, 54171, 98, 1595, 51, 34, 2.04, 0
326, 806, 24240, 54231, 98, 1595, 51, 34, 2.03, 0
327, 807, 24270, 54299, 99, 1595, 51, 34, 2.11, 0
327, 808, 24300, 54357, 99, 1595, 51, 34, 2.05, 0
328, 809, 24330, 54425, 99, 1595, 51, 34, 2.16, 0
328, 810, 24360, 54484, 100, 1595, 51, 34, 2.06, 0
328, 811, 24390, 54553, 99, 1595, 51, 34, 2.15, 0
329, 812, 24420, 54620, 99, 1595, 51, 34, 2.21, 0
329, 813, 24450, 54685, 99, 1595, 51, 34, 2.21, 0
330, 814, 24480, 54747, 99, 1595, 51, 34, 2.21, 0
330, 815, 24510, 54811, 99, 1595, 51, 34, 2.2, 0
330, 816, 24540, 54876, 99, 1595, 51, 34, 2.17, 0
